Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
56.24667,266.8333,62.3308496582332,41.4158882582609,2592.5
56.39738,266.8765,62.3484567246995,41.248604414598,2594.5
55.59565,266.589,62.8887486903334,41.2079789423653,2614.5
55.44646,266.7172,59.7843255523945,41.5809167091446,2512
55.42305,266.7157,61.4339003102067,41.6146097951133,2591.5
54.35616,265.675,61.9042712858443,41.2551257071322,2592.5
53.6941,266.0974,60.9658071582867,41.4502937533681,2558
53.6805,266.3519,60.1698806650205,42.4989653260129,2590
53.08461,266.3217,61.8500145511674,41.8827718133306,2616
60.11404,269.8299,64.8886095942778,42.1380851155509,2765
60.68317,269.3134,66.9655916099086,42.6298861493896,2888
60.87712,269.1848,65.4563239574871,43.5596134451733,2900
60.71395,269.4937,64.1313753317812,43.409563333999,2823
60.112,269.2249,64.3305083665081,43.7189984831036,2863
60.73759,269.0939,64.0044593197767,44.2878697252071,2871.5
60.03289,268.8497,64.167667987357,43.5553349869874,2852.5
60.1663,268.7333,66.0293987832851,44.3609599321364,2972.5
59.35445,268.3052,67.0064863905132,44.0443172411717,2991.5
59.73163,268.4037,66.4035675902277,44.2100616733899,2981
59.53434,268.267,66.8631935456588,44.4271917985887,3001.5
59.75409,268.5397,64.8437419089781,44.6231813233264,2943.5
59.19955,268.5023,66.3071561727889,44.3028801889424,2965
59.42767,268.4677,64.2829180275135,44.6820939086907,2915
59.32007,268.1883,65.1649882914066,44.3163839376289,2953.5
59.16299,267.9433,65.4613931217649,44.2148640964937,2951
58.77541,268.0462,64.7254348312742,44.0721891066969,2903
58.77343,267.9388,65.1939821776882,44.1138464909928,2922.5
58.19427,267.56,66.0095728059634,43.9539390714325,2958
57.69934,267.4732,64.6784831496721,43.6604978091934,2867
57.51647,266.8806,66.3028945895937,44.2696632836575,2969.5
57.51356,267.0484,66.7125447875397,44.3140384140644,3000
57.91319,267.0255,65.2413300186075,44.2657931846353,2951
58.05307,267.3357,64.8647959656578,44.4863040808888,2945.5
57.3616,266.6599,63.7065412262922,44.4410146747558,2889
57.57941,266.6349,66.2191100042464,44.0572062134806,2955
57.0332,266.4781,65.3479079841748,44.2773646765542,2927
56.85646,266.0479,64.996432649586,43.7842245921098,2886.5
56.62573,266.3581,64.7385394380418,44.6070189658167,2923.5
57.20594,266.2372,63.7533986015402,44.5549710711417,2894
57.22772,266.0992,65.7040140828532,43.7571923919459,2908.5
57.17971,266.0646,64.6719004080147,43.7628031408618,2855.5
57.69138,266.8865,61.1097536078433,44.1046536061608,2771.5
57.11755,266.7638,65.2438432491774,43.8613266368642,2916.5
57.31178,266.6098,62.7988320669076,44.4159870752664,2830
63.40891,264.4943,66.1765869259463,44.2237503815051,2944
62.87185,264.5861,66.080406667001,44.8960541905265,3012
62.20768,264.1856,67.0839429424699,45.0795807945405,3037.5
61.73049,264.5213,67.0763527639154,45.2374638830476,3063
61.9573,264.499,65.4018422598119,44.9695365954211,3005.5
61.43571,264.4906,66.3350651830377,45.3434816128998,3046
61.7016,264.6015,65.5271810486137,45.3933885747791,3025
61.06395,264.4193,65.4864540255151,45.1157456947372,2992
55.97474,265.4363,61.9607901511709,43.2745761112387,2757.5
54.423,264.643,62.5876804992838,43.3308356096868,2749
55.04763,264.7415,63.1823275117551,43.5717551085676,2813
54.90305,265.123,65.1623864890591,43.8236087487272,2891.5
55.04425,264.9161,63.7532559044737,44.7922034869053,2904
55.26309,264.8747,63.8041215750315,43.6059562463865,2826
55.81202,265.65,64.3770700900807,45.0133141111088,2935.5
56.33902,265.5749,64.6206756392932,45.0829420424267,2961.5
56.10865,265.2357,65.2781779229331,44.6298850628263,2963.5
56.48274,265.1409,66.2044274372059,45.2230951313963,3036.5
60.54132,264.4074,68.2323862242317,45.8958653486207,3166
61.23954,264.8676,66.7500612487267,45.9634423153973,3108
60.30488,264.5965,68.166681603947,45.8598143522324,3151.5
60.31862,264.4224,69.3719503376144,45.8220835379672,3195
60.22041,264.4362,68.2414557317777,45.8933785414468,3163
61.30159,265.1678,71.8058273365613,46.5945242476473,3318
60.35051,264.2963,67.4771197350877,46.3467795165722,3154
60.57077,264.2906,67.0968826909697,46.628779201736,3159.5
60.04736,264.1742,69.0637020427817,46.6404828491475,3245
60.05561,264.3782,68.0511873096128,46.7530240048576,3221.5
59.92419,264.0054,66.9161116400838,46.4138662246687,3159
60.2148,264.3297,66.4389358556658,46.0764659772785,3113
59.68321,264.2035,67.948820275498,46.8321983726157,3214
59.50468,264.4165,66.2186013516203,46.2166393277489,3095
59.37051,263.9332,66.5410162886543,46.5734878224236,3129.5
59.50748,263.6563,67.7296907161343,46.2436505220486,3176.5
61.84427,260.5988,68.1917691597241,45.4181069172357,3140
63.17981,261.286,69.577268017244,46.2458224227341,3235
62.93617,261.1039,70.2920446460049,46.3817971369158,3282
62.81542,261.424,70.2107041258092,46.5398124101026,3285
62.64811,261.3916,71.1722372205017,46.2594245342459,3295.5
62.33624,261.0737,71.46973753401,46.3043364179002,3325.5
62.66869,261.2678,69.9727047587923,46.88661913325,3299
62.97301,261.3772,72.0166818920169,46.283247602568,3359.5
63.18035,260.7702,70.6570635287206,46.7372135750114,3326
63.10524,260.805,71.7527385914722,47.3705020933967,3400
62.53586,260.5155,71.0042093823392,47.1871434131732,3376.5
62.7774,261.1076,70.0905478590738,47.5582919430175,3370
63.22721,260.4702,70.0404340966443,47.9918090876997,3359.5
62.90739,260.2245,70.5614971715788,47.6342482501445,3349
62.46189,260.1174,70.5055992292977,48.0997914536317,3413.5
63.0106,260.5078,71.5944526642952,47.9102528923033,3442.5
62.17241,259.5859,74.082405710937,47.6494831842556,3524.5
62.93834,260.2865,70.9602848191093,48.4733571721718,3468
62.18887,259.6003,70.2760534023632,47.9841028517191,3408
62.39937,260.1115,70.8282148328566,47.3109524288402,3372
61.59763,259.4982,70.1102292209245,47.6099253813869,3360.5
62.07607,259.8498,70.3090772844904,48.3208688456025,3429
62.14482,259.8507,69.5427333848151,47.8179493951385,3353.5
61.47873,260.0962,69.5552647486877,47.5469152261183,3330
57.40372,261.3051,66.0514897523166,46.346327853805,3123
57.72741,261.2395,65.3025545994747,46.6859292980388,3106
56.87845,261.0414,64.9868385648119,46.1480157895331,3070
57.05598,261.0428,65.4188420062162,46.4718901741091,3108
57.0364,261.0938,65.0447837588314,46.1072478211482,3072
56.43218,260.6873,65.9658390976106,46.3868716744378,3112.5
56.28233,260.8567,66.8050605850989,45.819811662244,3101
63.88193,258.351,71.75287270404,45.6143996267159,3263.5
64.17145,257.2552,70.2818630001635,47.055905523489,3312
63.77419,257.2356,70.6521982332263,47.2864076029456,3340.5
63.81904,257.0111,70.7548909015257,47.0983838408705,3363.5
63.92185,257.0443,69.5187036044453,46.9821902144185,3295
63.90145,257.1158,69.8950104714941,47.7077747047819,3374
64.26073,257.0268,69.7834353611893,48.1420702307312,3381.5
64.00822,257.1335,71.2314880174753,47.9320308676883,3444
64.02836,256.7171,68.957388138347,47.4568247094748,3315
64.30461,256.8575,69.5093243263848,48.0248786933288,3394.5
63.78334,256.8307,69.8644411876285,48.1242359706092,3402.5
63.66077,256.9848,70.9048305374256,48.1658225124701,3446.5
63.75494,256.9854,68.404151925196,48.4726239450572,3351.5
63.53679,257.3176,70.0866914603946,47.8620296350475,3398
64.03141,257.6283,70.3393057641617,48.5403099674788,3444
63.92955,257.5684,69.4607070363669,48.4518226212767,3423
63.33415,257.3057,70.3842865475671,48.6540932166263,3475
63.38689,257.3727,72.8478058180402,47.565051407067,3470
63.80471,258.4411,69.746432733421,48.227732070204,3406
58.75456,261.09,73.0729692255803,46.3353157134063,3373.5
59.74352,262.0218,69.5891146878121,47.8328648430413,3355
59.85558,261.889,70.4487179424695,47.1290825924945,3352.5
58.71618,261.255,69.3446950325296,47.7071704778789,3342.5
58.53847,261.2983,65.5777551206641,47.9798473164977,3208.5
59.55913,262.3409,72.4595937048486,47.7401868746132,3501
59.22136,261.7723,70.4386450067365,48.2396559975476,3422
58.33775,261.0357,66.4510386401886,48.6992988716019,3282
57.85144,260.8429,68.9861350973684,47.7687142442695,3323
59.29576,262.0349,70.1169607136923,47.661304885499,3380.5
59.32986,262.3451,70.9975714307584,47.7084227641477,3409
59.07279,262.19,68.7072033588436,47.484201784129,3292.5
58.79877,261.9145,68.2951256843887,46.9399208385531,3233.5
57.94891,261.2784,66.2963087472281,46.9585027920964,3180.5
57.87023,261.2886,67.2949753173558,47.2413925397588,3207
58.47401,261.6696,65.3867771028024,46.7014119708477,3145.5
58.12057,261.3046,64.697375226796,47.2941615787395,3136.5
58.15019,261.0737,66.5081017895082,46.6487059561994,3151.5
58.38463,261.5817,65.6453512435435,47.0950536819581,3161.5
54.16244,261.6532,62.3176605861619,45.2001949699106,2878
53.15765,261.1231,62.1178549548571,45.2220544457304,2855.5
52.88594,260.6769,63.8932485973145,45.3139925003019,2943
54.00335,261.2651,61.6371746606646,45.6317596524852,2886.5
53.41838,260.7048,63.9507133382169,45.3950181940606,2957
53.23804,260.4048,64.2085807229642,45.0474370020015,2936.5
53.56276,260.8347,62.2214081669657,46.2762081785151,2945
53.50485,260.864,62.0852243228082,45.9951150510511,2904.5
54.01034,260.5609,63.3940771647459,45.8702124913756,2966
53.65273,260.5134,63.2237245778009,46.0350513040133,2941
54.18637,260.609,63.7031592922434,46.1593725450889,3007.5
54.39236,260.8168,61.7443769737239,46.4651203785981,2942
54.17948,260.711,62.6110849572268,46.4988607170902,2972.5
54.27017,260.7009,64.0958478643447,46.1851277595415,3013.5
55.36488,261.7085,64.0546396734465,44.9667460202421,2953.5
57.11117,276.987,41.5794336890496,24.1605602732486,1010.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
53.35842,280.7401,17.3260363175984,10.6757990282493,186
59.86217,277.3047,39.4699814219634,23.2107827458326,890
56.75941,273.4229,51.7596206213061,28.2900450313314,1421.5
57.02029,268.8854,57.0985359058066,34.8610263048097,1996
56.12073,267.0413,61.4965148238414,37.7181897495805,2311
56.88773,265.9732,62.8021702715469,38.9390286044158,2448
56.37311,264.8893,63.0663960708532,40.8131534706789,2593.5
55.83181,263.9259,63.8514390954677,41.4898086320389,2673.5
56.0312,263.314,64.1557564794519,42.4861844919555,2745.5
56.13652,263.0902,63.2489553164739,43.5689929840018,2809
55.46735,262.48,63.7732230189489,43.5785683510902,2823
56.05737,262.2421,64.7035796434629,44.2451074571799,2916.5
55.74206,261.6422,65.521742471488,44.3777372677848,2942.5
55.47395,261.4286,65.2433388258957,43.8178897004392,2920.5
56.09235,261.3872,65.1297856708842,44.6632211199323,2965
53.53713,260.5383,63.4690589657252,44.1788898230541,2864
53.17036,259.641,66.1356612097422,44.7312026480845,2996.5
53.11461,259.4753,64.3562335844396,45.2748915246252,2968
53.21398,259.0927,64.2077530670005,45.4381593245632,2966
52.86243,259.0255,63.2543667346345,45.0605383275719,2918.5
53.22032,258.9622,64.6889440868928,45.580084129774,3011.5
52.92347,258.805,64.2678883250062,45.2929993096401,2962
52.34898,258.4204,63.2553813191117,45.3608883871977,2909
52.44266,258.6302,63.1388897253315,44.4943463235696,2860
50.85299,257.2025,61.1949582341431,44.8261600063511,2777.5
50.81443,255.7772,62.1381086495563,46.5074850389368,2913.5
51.57298,256.36,59.9099113307099,46.5111393011057,2832
51.14806,256.0258,60.0930757163566,46.492152317644,2840
50.45096,255.5011,61.6361154109903,46.443316322238,2873.5
51.35344,256.1966,61.4318095514781,46.0323216193525,2876
50.86177,255.8034,60.8980477475311,46.6783483472435,2874.5
51.03392,256.0065,60.8834775073651,46.6250232224824,2874
50.84021,255.6923,60.1253604850536,46.630126442552,2837
50.3186,253.974,61.3308294419458,46.3537614055974,2873.5
50.30037,253.7298,61.3908425687921,47.0565784133439,2907
50.08611,253.7371,60.7314735216292,47.3186326626463,2901.5
50.30796,253.8853,61.185188145376,47.2983453960262,2929
50.2887,253.7446,61.429723843675,47.0593796740602,2912.5
50.2255,253.7376,61.5215834434405,47.6487400487653,2946
50.53113,253.576,61.9767156646197,47.7206822489865,2984.5
50.9412,253.4815,61.7854350229155,48.1455793594126,3010
51.12883,253.6923,64.7635159180217,47.3495260108317,3059.5
51.1289,253.4661,61.8138641758768,47.9487893507538,2985.5
51.36183,253.726,61.938417914069,48.2790070982773,3029.5
51.60564,253.8973,65.0259911522448,47.6158237435508,3121.5
52.25244,253.0647,62.9435876705748,48.0875118557873,3057.5
53.12647,253.3337,65.2170557711864,48.3663531195303,3153.5
53.02328,252.9719,66.9082970765994,48.4710807577997,3249.5
53.26994,253.1202,66.5675343352505,48.463984736398,3226
52.82077,252.6945,66.1195528243635,48.7701195402901,3210
53.26574,253.0905,66.2045096868921,49.253088040721,3282
53.44914,253.2299,65.3529634152026,49.4469581233716,3228
53.45892,253.4191,67.984465834085,48.4356558531124,3304.5
53.03051,253.1051,67.9352127910949,48.473307739497,3277.5
53.42957,253.1255,65.7464773976089,48.4361681319049,3190
52.59758,252.3354,63.9332875132628,49.486584841878,3184.5
53.11325,253.1239,67.0547769901655,48.7886275789373,3267
53.41079,253.5918,68.2427117527888,48.5661311900124,3335
52.11848,252.8628,63.5592654925827,49.9540983469331,3201.5
53.53321,253.773,65.0145089541535,49.3641211644525,3227
53.24325,253.5636,66.2071435899679,49.2822980974541,3271
53.57561,253.7033,65.5949766771517,49.4848897313455,3236
53.95105,254.1478,65.1396267607529,49.2845907269849,3231.5
53.15722,253.6364,66.0764644345602,49.0988602638749,3262
53.63748,253.9966,65.0835543722299,49.8107683774999,3254.5
53.67719,253.4832,66.5425117038669,49.7393820517391,3341
53.64128,253.7575,67.1249870373021,49.3390570596818,3322
53.73022,253.7228,66.3983566432386,49.7732426758015,3312
53.65767,253.7983,65.7125120166859,49.5862305872334,3241.5
53.7065,253.8912,65.3796097169647,50.0544598727627,3293
52.97644,255.1577,67.049269642904,48.8225510035495,3311.5
51.89899,254.4846,63.5010715763009,49.6509146935828,3194.5
52.46175,254.5659,66.4807677481046,49.2868215122842,3300.5
52.73133,254.8465,65.5585949147536,49.0297983092116,3216.5
52.84929,254.9616,65.6985044664639,49.3999229133959,3264.5
52.08309,254.6074,65.8319481346051,50.0383417853189,3301.5
52.34134,254.8936,65.0313231987085,49.4041872966768,3226.5
52.1535,254.585,65.2657236698722,49.1822409372377,3234.5
52.46895,254.6757,66.8874353761434,49.1928227032078,3309.5
52.67455,254.9861,65.8868241466035,49.5470464486037,3300.5
52.87511,255.4178,65.2313392219818,49.7512355752008,3267
53.01347,255.4054,66.8016699846299,49.5036176034269,3342
52.33234,255.2228,66.1634602846834,49.8716880571076,3339.5
52.55327,254.8653,67.6158945789477,49.6678546778953,3355.5
52.71164,254.9447,67.0261784153467,49.8590808848607,3365
53.10055,254.9819,67.8383105553099,49.4836211803054,3378
52.9064,255.1266,67.5058933661105,49.7466429846164,3376
52.71299,254.9111,66.6808348158211,49.7596152031975,3350
52.82133,254.9779,66.7043324987015,49.4739819611484,3332
52.01537,254.6189,65.7847725344173,49.6282836284432,3286.5
52.34278,254.3489,66.6163622118603,49.094886560206,3282.5
51.92963,254.3621,66.6209952688692,48.7589104600529,3266
63.01693,253.1539,68.7314141459104,48.2920048271112,3357.5
63.79549,253.2458,69.0847383854438,48.7721599065644,3419.5
63.16797,252.8308,68.6075130429865,48.5912820004398,3393.5
63.15548,252.9032,68.0670213525444,48.390752928257,3338
62.87518,252.9684,67.441536107449,48.0983736063045,3302
62.01201,252.7005,65.7789035992414,48.1538926361223,3233.5
61.48919,251.9531,65.5665531697039,48.4037784887089,3228.5
61.68955,252.7424,66.5994892992442,47.959298460901,3241
61.35188,252.4794,63.6107109437889,47.8986882742969,3119
61.02916,252.7489,65.5434488408215,47.4952801061474,3160.5
60.48413,252.6425,66.046703953692,47.4378840062613,3176.5
60.47397,252.8029,67.593627539253,47.8359202046949,3240
61.49335,253.8515,65.9197741610927,47.6470211448858,3198.5
60.71477,255.0879,67.5784275064381,47.8776022314481,3277.5
54.95203,257.064,63.0118482999606,46.9332792394706,2988
55.20588,257.5675,62.1177493888696,47.3373003832852,3011.5
56.14725,257.7693,65.3111587775058,47.4890791906516,3137.5
55.80907,257.6843,67.756983980844,47.2683653875972,3201
55.43842,257.3033,62.925146449089,48.3396928463737,3108.5
56.6694,258.4665,65.1018106808917,47.9644495091281,3174.5
56.1035,257.752,63.1074743242312,48.0255573791282,3090
65.41493,255.1022,68.6143108111578,47.6025155559553,3319
64.3855,254.312,70.2207899847488,47.4241717886783,3364.5
64.4597,254.602,69.5906530349716,48.3089564317962,3418.5
64.34124,254.5882,67.5530180066377,48.0543771632086,3308.5
64.72608,254.6731,67.8825037302256,48.1364414324357,3329.5
64.20697,254.2482,68.7354229261313,48.637244388043,3405.5
64.11325,254.4122,68.5539648043545,48.5750651866679,3380.5
64.12924,254.5672,67.4498949964142,48.730172832002,3355.5
64.36684,254.7417,67.403753926843,48.742709596577,3337
64.477,255.0615,68.2164049620807,48.9280357148864,3384
63.64928,254.5718,68.7010090323602,48.5014520513529,3373.5
63.87402,255.146,68.062815948989,48.4736246078178,3348.5
63.77968,255.4266,66.4030988560378,47.7951475127235,3235.5
54.7222,257.1342,63.2672052977031,46.0659106554774,2971
53.53004,256.8674,61.8332072630041,46.5138845597482,2920.5
53.25337,257.0495,60.7318822464268,46.3973259923971,2870
53.40398,257.2785,61.524840072986,46.6465262132057,2911
52.87043,256.9671,61.4114409499481,47.3744224682154,2931.5
53.54759,257.9534,64.9045576051733,46.3431767783422,2999.5
53.69621,257.8648,66.0142680413033,46.2869694375875,3052
52.91926,257.0393,61.8684514365799,47.3221933611744,2970.5
53.61834,257.8055,64.3451007410377,46.9749696666387,3052
52.8412,257.3221,62.4066241371872,47.5602734279991,3029
52.90777,257.2183,63.2779418992017,47.6790051425754,3057.5
52.82933,257.7303,62.4618158450551,47.5715128249768,3020.5
52.99072,257.8267,63.4403945988362,47.3490229785823,3054.5
52.95205,257.9599,61.9696341060707,48.3797170313539,3045
53.66741,258.656,65.8250858275547,47.2656916378977,3124
52.53535,258.1767,63.4873766166643,48.1043691286065,3079
52.54183,258.1773,62.3198293564628,47.8874212069928,3040
52.3099,258.305,63.0606826401844,47.7126911790687,3051
52.44695,258.649,63.784077845063,47.5912729112433,3089.5
52.164,258.6163,63.9367237242226,47.4361524028096,3092.5
52.07665,258.717,63.4786486255729,47.8199051132669,3094
52.12049,258.7786,63.6474663930941,47.643548235596,3087.5
52.15218,258.8342,64.287880779878,48.0733703393304,3152
51.5892,258.44,65.9912920753882,47.7399333847864,3182
51.73651,258.5171,65.6663320160175,47.1128202549107,3119
51.93803,258.5945,64.5486567550988,48.1442538490476,3181.5
51.82616,258.957,64.4568766215933,47.7756682377677,3125.5
51.49674,258.6169,65.7851890498832,47.2491519270351,3144.5
52.03066,259.5553,66.6277382752741,47.1584920996497,3174.5
52.12641,259.3193,66.4466873395127,47.4545897851018,3181.5
51.4612,258.9306,63.7065052314561,48.3066336101792,3140
51.23435,258.8665,64.1882123393799,48.387262075842,3155.5
50.98596,258.6765,65.9380894876332,48.0240220262639,3205
51.26353,258.6506,64.7945928704097,48.0623662787964,3171
51.3121,258.4769,65.2078934034269,47.9545374766189,3186.5
51.03764,258.1893,63.9593039016197,48.8625263827396,3188
51.33267,258.3108,67.1557113141723,48.3719933932208,3263
51.34703,258.1294,64.4565623580109,48.6430418720155,3164
52.4426,258.8586,66.6039584914585,48.4406380553408,3281
51.94357,258.2778,64.3904753451191,49.4680886984574,3255
51.9257,258.7131,65.2688266963553,49.1594857827918,3243.5
51.89785,258.3703,65.2555626372705,49.2283442543454,3247
53.66951,258.9226,67.5190848063797,49.0751738647739,3343.5
59.78561,258.1382,71.2901685849771,50.5344948681713,3646
59.35285,257.851,70.5159183822477,51.5550025342521,3697
59.61185,258.035,71.0108447628107,51.2292295335278,3673
59.7095,258.6125,72.1276136490586,51.2201427139223,3747
59.44153,258.6964,73.0977961599712,51.2689122633325,3791
60.49718,259.5137,70.8284393326511,50.8949484117846,3669
59.55198,259.088,72.9122910140173,51.5599179670688,3793
60.44035,259.852,70.747604580188,52.2069764377084,3772
60.26282,260.0602,70.6742963798726,51.7903859236868,3718
60.37545,260.1687,72.0108718895627,51.5015468280585,3767.5
63.71399,261.8681,74.5564978654233,51.2187333372395,3870.5
64.58566,262.4363,75.5605671089628,50.8884959387415,3894.5
65.21964,262.5657,74.9173011837081,52.1217285249096,3975.5
65.04047,262.3061,74.1280573765807,51.9347039758969,3916
64.74328,262.2373,75.2554176334889,51.6397880818221,3937.5
64.41873,262.0304,74.9767667813361,52.0952309308618,3938.5
64.26579,262.3563,74.1280478825523,52.0650895487786,3931
64.38452,262.5596,73.5673930188617,52.3006261776866,3910.5
64.07772,262.6111,76.1594529193406,52.2008582272701,4018.5
63.05957,262.5624,75.488127065444,51.4031565177904,3931
63.05778,262.9386,73.5962997043781,50.7779271885919,3802
63.85723,263.1292,73.6619457231074,51.0964623190577,3831.5
63.19111,262.8065,73.7363557264259,51.0902860569473,3839
62.91323,263.0052,74.0524533352995,50.832710555237,3832
62.51407,262.9383,74.2837002872549,50.2742443759246,3790
62.9402,262.8348,74.2536442175368,50.6733819074624,3838
62.43374,262.7038,74.4388631713608,50.6384566302159,3834.5
62.55923,262.3868,74.0895641445771,50.8680994240742,3824
62.96877,262.8014,74.2302054250432,50.8416659586051,3821
62.92648,262.4028,75.5261098474244,50.6004296392883,3853.5
62.48834,262.4522,73.5776147352563,50.8631696313508,3802
62.13269,262.4136,76.3522774857845,50.2569069263862,3838.5
63.1805,263.0196,73.1881829512804,50.6020635411461,3777.5
62.50946,262.6674,73.1950858602693,50.0024094118222,3717
57.55888,269.86,69.5817064596167,47.9562214575384,3363
56.36203,268.6032,67.7513850721026,48.5416974697888,3363
56.89888,268.4316,67.831331937114,47.6841253094819,3296.5
56.85828,268.305,69.4847086399845,47.7464233964455,3363.5
56.13199,267.7692,66.3886680976796,47.2406964985054,3208.5
55.90337,267.5343,66.6240147906421,46.7878966996141,3189
55.48008,267.0545,66.0949391759649,47.5147141412596,3221
55.27723,266.4406,66.0026717998529,46.5081997127865,3137
52.56875,267.9334,62.8934831661619,45.5597170205207,2917.5
52.51061,268.2547,61.2905509103338,45.1287423131845,2820.5
52.54103,267.3904,62.6267458806996,44.7338047112354,2864
52.17428,267.7529,61.340018522489,45.0446435068096,2823
52.18577,267.2446,62.1218948658187,45.1742443227194,2862
51.95916,267.0434,62.7577406222819,44.5631891221764,2856.5
51.75839,266.9003,61.7000668909607,44.9760059451035,2840
52.08032,266.9585,61.4081950823347,45.1500296837517,2834.5
51.67515,266.869,61.1664112177175,44.9518634502937,2810.5
51.29461,266.057,61.7195938885823,45.2459300710079,2849
51.13915,266.0153,61.5427445443573,44.9012685473869,2829
51.32615,265.7701,61.8852491271516,45.2019320432408,2853.5
50.96405,265.3078,62.2187373600315,44.9974819443448,2855.5
45.9542,269.1979,56.9271247805694,42.7613857970006,2442
45.5537,267.9236,56.7933084856368,43.8275114185554,2511
46.03167,267.6459,56.4014231793156,43.7009853261095,2484
48.73197,271.881,53.0524451496381,39.5964815289149,2100.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
52.19382,280.8376,23.7080990713688,14.0727940200647,334.5
50.36329,276.0414,39.3585818805945,24.3982815193759,884.5
48.47958,271.6887,48.0307650915076,28.7602203954477,1371
48.31674,269.0013,51.2411343031936,32.503803287198,1677.5
48.18409,267.3951,53.2193003979576,35.3058288647282,1860.5
48.17001,266.0718,53.7689106109436,37.3201782786204,2018.5
48.36059,265.2676,54.6965751717856,38.892079695534,2134
53.15919,265.341,58.0929934737811,37.9716700073979,2229
74.486,266.7802,69.0041780679685,37.6241951804432,2613.5
74.97014,265.1917,71.4753920678222,39.2058456270107,2813
75.85002,265.1842,72.1888633995843,42.713173422092,3010.5
75.60026,264.3191,69.9807500776871,43.2625093225302,2944
75.39693,263.9106,71.1759194238711,42.9916732728732,3014
74.30334,262.396,67.4885863417759,41.5016058451611,2839.5
75.02644,263.336,69.1555556647949,42.5535693886025,2911.5
75.31789,263.4747,70.1409260995284,42.2634661842466,2946
74.84718,263.3794,68.723515698068,42.3354617594679,2869.5
75.02124,263.1289,69.9997203285174,42.1261658391627,2926.5
74.93744,263.3271,68.0690636870907,41.6092013086889,2802.5
74.13026,262.5912,68.8963765076004,41.3894445468333,2816
73.54368,261.5587,64.6071852260975,40.5862376328175,2633
69.79478,261.0402,64.9338496450703,39.6555495622288,2603
46.8609,261.5381,48.9636123992155,34.8405164148128,1683.5
45.09953,259.505,48.1888156962111,36.4433094692818,1751.5
44.22603,256.6962,49.0525187778468,39.1312175100951,1910.5
44.02699,255.583,48.793199126433,40.4539177062311,1958
44.01626,255.3118,49.3183773764913,41.1395435321243,2019.5
43.44249,254.75,50.1541660932676,40.893791076876,2049
43.67122,254.8577,49.7765294844139,41.0719194014328,2051.5
46.63657,249.2933,50.2835867316483,41.2999206486464,2076.5
46.41216,244.8862,52.6249345975819,43.9717368686047,2311
46.48798,244.8026,52.0883411399723,44.1833078261593,2301
46.26811,244.7727,53.0136100595403,44.1116815206328,2330.5
46.1174,244.9705,52.2792819998355,44.6759888298474,2365
46.12083,245.204,52.041777149718,44.655119320805,2338
46.0278,245.2706,53.2720534136755,44.3580158643101,2332
46.47113,245.8894,52.349999206274,45.0970130799448,2375.5
46.79531,246.1894,54.565935426244,44.3555363221042,2424
58.22875,246.8735,59.0886553569092,43.2467028273484,2554.5
59.30139,247.0903,59.4594097041929,44.0350621343208,2645.5
59.17023,247.2546,61.1007014231723,44.8957613155011,2781.5
60.63694,248.2824,62.7629661168157,45.3051291982762,2859
59.30114,247.6052,62.6683034380293,45.7711713724179,2858
59.64087,248.4071,59.6028960539808,46.3713917761395,2817
60.1901,249.7535,63.7339337859725,46.2040288144664,2980
54.44331,251.9122,57.6293404326753,46.2111748312541,2687
54.40437,252.0938,56.4959145194711,46.8811324406053,2698
54.79961,252.4792,56.8679301317834,47.2638130543521,2740.5
54.63824,252.7387,59.7568608987184,46.8609266005412,2838
56.78655,254.451,62.3562864718203,46.145460199833,2894.5
55.9864,253.8824,60.4458569520419,47.0450135892921,2903.5
57.89387,255.5894,65.1730224272332,46.5610751253033,3065.5
58.1244,255.9422,64.6929062492928,47.0055495251315,3089.5
57.79853,255.8346,65.6869487302789,47.0325292922037,3122
59.18803,257.1852,68.0192961553514,47.0351776571256,3245
58.87937,257.3302,67.2652573521896,47.4755679013735,3227.5
58.94935,257.6139,67.4268189480546,47.338923742461,3228
59.14288,258.4929,69.2179039047559,46.7502972706136,3289.5
59.43582,259.0135,68.211562558138,47.2810317277783,3260.5
60.0676,259.5556,67.4302355794136,47.0819727649675,3227.5
59.8259,259.6269,67.5157129602482,46.930336911346,3219.5
60.45742,259.6593,69.7097649692035,47.1991026902472,3327
60.69648,259.5967,67.9783409699666,47.5687147068024,3275.5
61.36705,260.3183,68.7336088281323,47.1461558784164,3277
60.45114,259.732,69.896270996568,47.233203478972,3329
61.01556,260.0442,70.8027326159805,47.626997757767,3395.5
60.83747,259.7453,69.1569750833615,47.8690211862563,3320.5
60.98588,260.1745,70.4816111773813,47.533652825515,3376.5
61.14468,259.9797,69.4044860939801,47.8773153300798,3361.5
60.27391,259.6897,72.6638142758889,47.083895694332,3393.5
61.24442,260.2757,70.6795514105417,47.3591757357798,3363
57.70514,260.2213,66.9928827352315,46.9274436473042,3188
57.85443,261.1937,70.4636121538577,46.3251292649961,3278
57.48151,260.8078,66.6418796801854,47.0209246197868,3182
58.33653,262.0296,69.6170989151354,46.6559043283572,3283.5
