Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
252.324,130.4286,47.8369056649499,24.4532374679393,1019.5
252.2826,129.0081,48.1438161185901,25.1428553930037,1022.5
252.8464,129.7829,48.3623416469447,25.9609943505877,1045
253.8718,129.0836,49.2653071175229,28.7340974950442,1144
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
256.0092,128.0348,32.8704177614363,18.5265331660712,598
254.5002,121.6894,43.6436359212772,25.6389385643526,1021
254.2084,121.3151,44.0012430412012,24.6078500920585,1003.5
253.6945,122.4619,40.8070892301476,24.4178461738782,911
253.5026,122.7327,41.1526816454342,23.6672673486883,943.5
254.175,122.265,43.8101623506691,25.535028849103,1020
253.2651,122.3583,42.397332621104,24.6528582603935,980
252.6296,121.8557,40.1791000061206,25.1224737494014,926
253.523,122.1987,42.3189300173392,26.2896027206858,1018.5
253.4342,121.5818,43.4262331447331,26.3271344891026,1062.5
252.8074,122.8189,44.4524637902786,23.8360787997572,1003
256.7856,127.3796,45.5294206398517,24.4856623130474,1023
259.7984,131.8887,45.5185911981614,25.7528076037514,1045
260.7863,132.7417,48.1916093497453,26.796758684169,1099.5
259.7453,132.4557,48.3347537486306,24.8766210549095,1032.5
260.4452,132.2534,48.8905473856001,24.4926661233266,1040
260.1986,132.594,48.9306586663973,24.8312112289267,1053
262.0574,133.1728,49.7554878523703,26.9979980150644,1126.5
260.577,132.9187,48.0853385059281,24.1176920883656,1092.5
260.0449,131.7476,45.8059476718524,24.1053439403569,1021.5
261.4951,133.0371,51.2103810814221,27.48584479577,1194
259.6278,131.7586,47.7901958877456,26.741794135948,1154.5
260.4101,133.0414,48.6136552146921,26.2069634451737,1038
260.875,133.6811,49.4029579161277,25.4201033825799,1051
260.8004,133.4819,50.4943850787417,25.9258937089827,1107
261.0568,132.8846,52.0203221065696,27.5502351869952,1200.5
260.9131,133.5953,49.3425676539042,25.3968420304366,1139.5
260.7314,133.8816,50.5243472427238,26.0705810671565,1047.5
261.7236,133.7992,51.147079419604,27.6765150444141,1235
260.1675,133.3468,49.5836147383612,26.7359058131668,1065.5
261.9545,133.6679,50.650296543406,27.8816845840268,1215.5
260.4827,133.192,52.3009674406094,26.9490031628447,1105
259.4972,132.7255,49.393624554,25.2514858182989,1080
260.9417,134.446,49.5986567140666,26.1874873732667,1137.5
260.0671,133.7218,50.3629170014555,25.4858710481388,1133
260.0397,133.9941,50.3888671844781,24.9401754662146,1069.5
261.1985,133.2397,51.4260738250145,27.8480628974238,1208
260.4687,133.7098,50.3995134971443,25.8892608340868,1048
248.1169,128.7053,44.8087085780542,32.5002172134036,1491
244.3543,128.2297,46.3360396730068,35.163281894809,1659.5
242.5914,128.3762,46.8475439127308,35.8422189154987,1711
242.0858,128.5428,47.4917068685688,36.2632942348262,1731
242.4283,128.6976,46.4901557227766,37.0244294999787,1759.5
242.3785,128.73,47.1763807997799,36.9988575565593,1790.5
242.3603,128.5281,46.4654856382006,37.9747374850146,1803.5
242.2673,128.878,47.9211716343175,37.0423430428075,1818.5
242.1339,130.0461,46.6466103289794,36.3484456513537,1710.5
242.213,129.9415,46.4582157978493,36.7723376167708,1732
239.3443,129.8756,46.4378300609974,38.2613134829572,1828.5
220.6246,126.9677,41.7182455780074,35.6267486414123,1530.5
220.2417,127.8668,42.3400907293605,35.1540073064297,1534.5
219.9377,127.5275,42.5544377979587,35.4930474922164,1553.5
219.94,127.479,42.5685972351477,34.9418588190989,1541
219.8553,128.0834,41.9531094199085,35.7778941991711,1545
220.0105,127.3679,43.2276029766458,36.2431713656656,1623.5
220.0856,127.9621,42.7075630184805,36.3002841633298,1603
220.2548,127.8837,43.4134223930509,36.557422212662,1638.5
220.0785,127.8406,43.5599417115287,36.2337683708993,1632.5
220.1248,127.9606,43.7506098363839,36.5788821467569,1654
217.5595,125.4904,41.6457640096654,34.2056304837435,1457.5
217.86,124.6326,43.0375982892814,34.3866761655014,1526.5
217.6659,125.0234,41.9390819905407,35.6622115817477,1545
217.7437,125.1759,41.749654219205,34.6564383610213,1486.5
217.918,125.1759,42.1942319468866,33.9792000327152,1468
217.4697,124.6629,42.5832944810124,35.5323249803462,1556.5
217.6602,124.5448,42.8712962875589,35.6449182706415,1560.5
218.0594,124.6731,43.1743123525286,34.6910387071853,1548
217.7688,124.6757,42.491393653676,34.9081607453784,1524
217.5902,124.4976,41.7744782240301,35.7410134519956,1543
217.8197,124.2852,42.8693094036757,34.9084979529567,1538.5
217.6683,123.5851,43.1135728299384,34.6025064680245,1526.5
217.466,123.8768,42.3074551303657,34.6847708610672,1512.5
217.6552,123.8364,43.4459409893447,34.9142166215016,1560.5
217.749,124.5998,41.4645064007418,34.4689624033135,1478.5
217.8754,124.428,42.4824212550229,34.4178804040795,1509
217.8899,124.7252,42.005953002443,34.3988091507274,1480
216.2015,126.41,40.9806209041462,34.6541882960262,1467
215.2324,126.6467,42.4315014901589,33.810415928373,1482.5
214.7559,126.8723,40.4219194828541,34.4548820438705,1438.5
215.2118,127.0884,41.2332957616231,34.3080291991897,1453.5
215.0887,126.337,42.8750894217653,34.4642427966812,1529.5
215.4249,127.1919,42.2120440222091,33.4248483362484,1459
215.4178,127.3694,41.6452137804734,34.3352868367436,1480
215.7229,127.4766,41.9459833274224,33.898444688716,1465
215.6037,127.0162,41.9680494974827,34.7340969737895,1504
215.8687,127.0418,42.922468789057,34.1853350227708,1524
215.581,127.3106,42.5476612272664,34.0957391509475,1494.5
215.4603,127.3931,42.613260754931,33.7277371085549,1483
228.0379,122.4876,43.0171854757725,35.8723683093098,1592
247.0051,115.9004,39.0644302160003,29.5095108675724,1122.5
247.8836,114.9713,37.1303311075951,31.3536477080332,1167
247.6862,115.0649,37.1812240786513,32.9474819660061,1158.5
248.6485,113.6394,37.0134532711329,35.3770614052289,1259.5
247.1136,115.0199,37.7814163163397,31.4517778260982,1183.5
248.0712,114.5157,38.3935641991493,31.4315238070179,1224
246.7139,115.9614,37.1369700480626,28.6794227300984,1045
247.6426,114.867,36.7093728704026,32.4904181938136,1127.5
257.1691,121.286,42.2675284784594,23.7231031727601,905
258.8683,120.9569,41.4404475966558,22.8393813924934,847
260.4516,119.4864,41.638849049057,25.3985568104275,935.5
259.7937,119.9706,41.9932349533927,25.3419939864726,850
258.8914,119.0775,38.0063857019337,22.1112824289541,787.5
259.0589,119.7503,41.0299040674571,21.7441404442191,797.5
259.367,121.0169,42.1980109213324,22.4119429740432,885.5
259.5253,121.8246,40.727402302715,22.5717492651294,842
264.5131,141.3237,55.5464211858347,29.3487974905514,1325
266.8875,141.7334,55.8163011046328,29.178851217964,1348
266.3484,140.8475,54.5826297948593,29.9978282073251,1369
266.8013,142.0252,55.1149817091533,28.6054768767279,1307.5
267.1122,142.1977,53.8360220629527,29.5356946114285,1236
266.355,141.2914,55.1809560668864,28.2782235043385,1216.5
267.3273,142.4997,53.2568720297186,27.8058342032686,1244
267.8141,142.0912,55.6045697047134,28.7160916337316,1312.5
266.2466,142.2829,50.4957016840709,27.0077244597871,1087.5
267.7355,142.7648,53.5194571578511,28.5065388025397,1224.5
266.715,143.0677,52.656831786564,25.9818687622832,1179.5
267.3388,142.0416,55.0025874001488,29.2774868498112,1342.5
267.2334,142.8738,56.1969930469216,27.3816956501084,1222
262.6185,144.2626,52.9547216447932,28.1933602464625,1163.5
263.0207,143.7378,54.6199655666714,28.5011319372073,1240
262.9495,144.7561,55.1535635678501,27.9534207021553,1267
262.9912,144.2896,56.4224649418747,28.0687658801257,1269.5
263.4201,144.2108,54.8122806173896,29.3781572301704,1323
262.3867,144.3046,55.266411658063,27.3054521589334,1236
262.6564,146.5577,53.3746649411415,25.2507527545763,1156
262.3102,145.1627,54.75562729049,26.7335499622291,1250.5
262.7946,146.2091,53.4785793835669,26.8472941815573,1239.5
263.2786,145.8436,53.5001281646559,27.8361690006133,1211.5
262.6796,145.2583,54.3673862619472,27.3628792807098,1259
261.8492,145.5547,53.1571144064691,26.5622269833691,1194
249.9725,140.9023,54.5123679258989,29.822305674991,1284
248.3199,138.8484,52.5193500062619,29.3687198001158,1293
249.1093,139.8797,53.9781891664396,30.2130830808433,1275
247.8754,138.4393,51.8148246999079,30.2146683415651,1242.5
249.3132,139.9235,52.9538138480735,31.9688757645716,1314.5
248.938,138.9823,53.1117879080313,31.9796047494995,1354
249.8603,138.9628,53.7204530541123,32.8496626660288,1410
245.7284,139.1893,51.2868389496457,31.5946655208271,1394
233.0902,134.5262,46.611923720348,37.8417907043205,1819.5
232.2522,133.7157,48.1106831046777,38.7800589384733,1923.5
232.8248,134.3122,46.3113995372922,38.93693004801,1863
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
234.4253,145.1667,36.9496777702119,27.8707273898515,1045.5
233.6484,137.9182,45.8858731248452,37.3598721703702,1771.5
233.1684,136.8402,47.7220167731068,37.2493433948223,1840
233.6604,137.0536,47.5266984279361,38.2591914726657,1884
232.9925,137.4868,47.4563574397574,38.2670172015031,1868
232.6981,137.3635,48.5641571854222,37.1404336506447,1870
233.2258,137.8792,47.873313342144,37.7183711977874,1861
233.2708,138.5483,47.207189574554,37.8393641119276,1842
233.0371,137.9349,48.3393787423002,37.2489413466349,1857.5
233.0397,138.2503,48.3233375456358,36.7690297367505,1819.5
233.0767,137.8408,48.6593555037406,37.271275741467,1871.5
233.3671,138.2444,47.7749779018459,37.5840384277431,1852
232.5631,137.9753,48.3659894076977,36.3442311592187,1789.5
233.5745,138.0399,47.7307199271397,36.9715550651788,1805.5
233.5702,137.8837,47.7362260667055,37.0515325880446,1827
233.1918,138.3361,48.106403127702,36.9246339553641,1819
233.7906,138.6209,46.7440133507317,37.2750558441269,1791
233.5867,138.5461,46.4845252082649,36.8017154499809,1766.5
234.0489,139.2146,46.0731781282381,36.3355453912269,1730.5
233.7763,139.6808,46.0378426732568,35.5960618365262,1678.5
233.8116,138.7323,45.3932708845593,35.1109607783731,1638.5
234.0213,138.492,46.470974416502,35.4124156884718,1690.5
233.6183,139.2548,45.2825711818117,36.1103784736653,1691
228.6246,138.1763,44.1059166510843,35.5089695259915,1622.5
228.7284,138.2808,43.7365982888504,35.7781333222031,1625
228.3696,137.8593,42.9671024876823,35.4124349926455,1574.5
228.2827,137.6893,44.2757707085367,35.5242837203674,1628.5
228.2344,137.631,43.7666399143727,34.7947065929503,1581.5
227.9522,138.127,42.9710156903293,35.4016212209734,1580.5
227.7941,137.4086,43.1269612855722,34.4339681535114,1541
227.9306,137.2955,42.8713488264741,34.9442984660261,1552
234.1879,145.8931,25.0151729561497,20.7010935204255,510
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
228.941,147.373,19.3127044409911,7.56064637677285,138.5
225.937,134.5566,33.3270622362676,30.6663683617289,1052
226.058,131.3257,40.1052804272188,33.1880362380761,1380
225.9627,131.7704,40.2639211922156,33.566965309812,1404.5
225.6421,131.9042,40.0463344887919,33.357949555922,1381.5
225.6539,132.5891,39.6960333164535,32.7980894965079,1348
225.9389,132.8994,39.2006319439296,33.1487655821119,1344
226.0494,132.3944,40.1290513566448,33.7626584385551,1406
225.7404,133.1603,39.9987410105376,34.3237899275234,1430
226.2896,132.985,40.4729711815176,33.5771302220356,1409
225.7371,133.3148,39.989822260274,33.3242153389601,1378
226.2077,133.8773,40.1577063280618,33.2340625909838,1366.5
226.435,133.6461,40.6309122781924,33.6723127962407,1415.5
226.1939,134.498,40.3679018732187,32.4511650744026,1322
227.0809,135.0655,39.386520800054,32.4639251343436,1319
226.527,135.2682,39.5843410913172,32.0783847375893,1303.5
226.7213,135.6717,40.1807780945,32.9791296267518,1363
227.3067,135.2532,39.796242748045,33.5590720235786,1375
226.6012,134.9133,40.3879431114491,31.640643062769,1309
226.6435,135.3842,39.4616484473682,32.9806828754143,1336.5
225.0783,129.457,36.3958917064381,31.2179798354419,1166
225.017,129.7076,35.4328054408291,31.8928598886545,1164.5
225.0758,129.4717,36.0440796706482,31.4576120844745,1161.5
224.5479,129.7543,35.7276574047803,30.9773591675418,1126.5
225.2613,130.0793,36.9707287514979,31.1534344773897,1191.5
224.9592,131.2535,35.3388257033881,31.7557737428933,1150.5
224.552,131.3918,35.6068792808373,30.1804647211071,1091.5
224.8932,131.5739,35.6077650426197,32.113140114782,1171
224.9637,131.598,35.700286923494,30.4655943908772,1116
223.8908,131.7649,34.2104359553496,31.2194143112456,1068.5
224.7928,131.0224,34.5394742231504,30.4613604608646,1062.5
223.9811,130.2767,34.8414020091496,29.5363672291741,1041
224.8369,130.3266,35.5278324636697,30.0798233819666,1084.5
223.9632,130.3278,34.7200428742797,29.8987632032703,1059
224.7213,129.9889,35.9791716762151,30.1044491816627,1099
225.6532,129.7109,34.1230535087609,30.1094911680124,1052
236.0508,123.9232,30.3794901004829,17.8580145505989,499
240.2253,120.4738,26.9093368928934,16.1527305693443,381
238.6705,119.2692,26.3426516542558,16.8864657019984,395
238.3792,118.4423,27.4377473019179,14.8241723780294,367
238.2476,119.4444,27.5206093816328,15.073009559789,375
238.1851,117.0702,27.8506936588852,17.2241275374319,444
238.8384,117.2773,26.7390496070798,17.056010759503,443.5
237.5719,116.6403,26.8019870625524,15.5418525868681,392
236.9036,117.0098,27.6255528030325,15.6416157368803,392.5
238.815,118.2569,26.2766578169949,16.3493922360718,401
233.8469,121.8333,28.2603224843479,24.9518393661486,674
226.758,123.6437,31.2975664134506,28.1417313280417,869
228.141,123.7947,33.9225176338774,25.9264805495659,821.5
226.4595,123.9436,34.362636795569,25.9494960399154,769
225.6518,123.3752,32.2691342447848,26.4403135436258,840.5
226.361,123.2382,31.8104462850019,25.8600173561495,825
226.4042,123.3692,33.1744519492336,25.1338111208192,757
226.5542,123.4171,30.6207482492914,27.9402006389537,829.5
227.2262,122.0422,36.0838197842193,24.499403616864,817
227.2128,121.7005,33.6618955521965,26.439840702471,896
225.5424,122.6558,30.7916679782131,27.2927242911998,797
224.8006,123.5385,29.5334038832045,27.6311549679563,800
225.1006,123.6508,29.7837953715311,27.4481786480376,807
225.9703,123.7046,35.9286436629001,22.6130285329823,672.5
225.3875,122.9863,33.0301049799804,25.6239801468363,802.5
226.6155,124.5719,33.0357875200897,24.1538979853847,654.5
227.0951,124.6313,34.7737274534454,22.8575517096467,725.5
221.6841,127.1258,31.4496198024702,27.2250194466366,829.5
223.5002,125.8192,34.6031416311066,27.7509382463244,952
222.7959,127.3895,33.1520942910522,28.2516968374028,931.5
223.136,126.1828,35.8989160389876,26.8729876883754,969
222.3706,126.8813,35.6392822713361,25.9267684466236,904.5
222.9859,127.455,33.9342377152518,26.1429608137861,883.5
224.0532,128.3668,33.4549600354347,29.2510809238393,972
223.8398,129.0749,36.3094539208717,27.5216127587408,985.5
223.4879,129.814,35.0111194249366,29.2734407540776,1018
229.7124,130.8237,35.0137333398506,29.2362719704122,1030.5
227.6463,132.2823,34.6377551423638,24.3531502564041,751.5
229.6062,135.1712,34.9762303432868,25.6783004649826,694
230.3484,133.6949,32.8610935497279,27.2256450944885,884
230.9388,132.0879,35.8552291428972,27.8655486225223,992
229.666,131.1341,35.714549243044,25.1729828181203,803
230.0148,131.9685,35.0305263630844,24.3211951379635,756.5
230.3181,129.6952,35.1182361470832,26.1480159177144,894.5
232.4369,127.8287,31.4037413674579,21.1066565544084,396
231.1026,125.6803,27.2576011955411,16.3510433572076,440
233.1673,124.5884,29.6477524400005,19.024358451032,545
231.2612,121.8621,26.7891996427686,18.1803657158536,342
230.5965,124.7614,27.7861485040012,14.8028677941209,339.5
229.3542,124.251,29.0142249974924,12.5545206820382,279.5
233.5991,125.8025,27.1504394074019,19.1945473611881,227
232.013,125.5095,29.0178444748927,16.0027959067937,410.5
233.1259,127.3463,28.5516673743868,19.3173860813469,335
229.2909,126.2909,20.5323848511731,11.928244312129,196.5
229.6838,124.0454,24.9486073047828,12.190332376977,282.5
227.4838,129.9943,28.0306998615888,14.7025712961142,293.5
227.0412,131.3202,26.1705964218406,14.5327372593235,303.5
225.5801,130.7062,29.9735698765095,13.6827941120149,308
231.199,130.5629,27.3790286293269,26.2462590991905,430.5
224.962,132.1951,21.7971020660399,11.315695144135,158
226.9463,133.1673,24.7612273281163,14.2585136521149,267
233.3409,133.1068,27.3570716586455,24.1121878969321,529
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
231.3295,124.9583,15.0538162803606,9.81716666878212,88
235.6946,134.6877,12.6194817960202,7.20704292783288,71.5
231.9717,127.5024,23.9468267159497,10.3555745727849,212
230.732,128.9548,16.6654549633665,12.462917573609,173.5
228.2433,126.414,20.180134705186,10.3144487606696,142.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
217.4532,155.2304,20.0439258321864,13.8149577100876,196
213.4614,162.3955,13.8365088670296,10.8677623737244,88.5
214.0983,161.2575,17.0079648501958,9.92586441601655,156
212.2257,157.2411,24.2037492427878,11.9264945487,226
212.2607,158.4076,24.4196565000382,13.1675127861775,105.5
214.1971,156.6307,30.3311144988114,13.2675061658841,301
212.7769,159.5209,20.0223248788716,11.7969456844639,187.5
212.7487,157.5752,23.0537948869098,15.0602101938985,282.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
239.4066,173.9723,22.4841896667825,14.5412256768852,270.5
238.6879,175.7603,16.8050523711265,10.9696652062267,149.5
237.7111,173.143,23.1090004277269,12.6753751274748,225
238.6039,175.3098,28.118213850699,12.0467261360784,233.5
240.5889,172.9196,23.5136236073762,17.231770094338,315
238.5593,173.4528,20.7162362371663,12.9399265365361,206.5
239.1027,173.6225,23.9451982389394,11.8389545658203,219
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
244.4458,124.3819,25.3430046160836,10.3712582003756,120
241.6756,131.6907,19.7028244871561,11.9554990774689,187.5
239.8421,129.6066,20.4934655998462,12.7821944933403,172
241.1194,128.9036,26.7246724798896,13.560070048298,188.5
242.1569,125.8077,27.5682861931112,16.3776585277392,419.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
228.2045,132.625,32.5567548422742,29.1467378285054,952
226.844,132.1738,34.4387253457764,30.0517609676859,1031
228.2012,133.1283,34.8511050426059,29.0422678396805,1006.5
227.0602,133.2613,34.3603433509967,29.4326641407605,990.5
226.6736,132.5699,34.4761740523847,27.992911268809,940
229.0952,132.9817,35.7908203364772,27.4410417947835,940
227.9299,132.2738,36.592730331715,30.7208584402302,1063
226.476,132.9675,34.2559989738504,28.3450838514083,887
226.4583,132.7958,33.4985315186143,31.4851089159312,1040.5
227.4974,131.3456,37.917570123013,29.0499233198436,1084
227.1169,131.5061,36.6456410407476,30.9154435165663,1060.5
226.8334,131.0633,37.6149455769233,28.3293401444514,987.5
226.3999,130.407,38.1158962468739,31.2029172713085,1150
226.8281,130.2521,36.859543461242,30.193040045735,1101.5
226.4714,130.6546,37.1358154592135,31.7330854610531,1151.5
226.8113,130.4928,39.123063006861,32.9409131067622,1258.5
231.0118,130.8126,37.3478698655826,33.0977371039629,1252.5
234.6875,135.3701,41.9803168749299,29.7620586096644,942
235.5324,136.2296,42.7595016090389,29.9402866079609,923.5
237.1585,136.3706,38.6913851796647,30.7978936969169,1164
236.2013,134.8232,39.605217484058,28.953947603734,1074
236.1372,136.3324,39.2388677648516,28.4629282812911,1104.5
235.4235,137.0254,42.2991861395052,27.7967577530724,937.5
236.3603,135.9607,40.5994599675848,29.8075476272614,920
236.2069,134.375,40.97784694119,28.405791065563,1079.5
236.3277,136.057,42.1633459133189,29.997841594969,1032
236.786,135.0556,38.7489304559725,28.9370435758327,1091
242.7192,123.7702,36.1536697513045,20.6825865494066,539.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
262.0996,111.1549,15.3960821618511,13.2895362401786,120.5
270.2837,109.9504,14.5005406707191,8.56025730816718,70.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
237.9493,142.3432,27.7720782081106,16.9844428742683,473.5
233.6891,136.3878,29.9270738013535,25.5040059190709,734.5
232.9849,134.4348,32.5702279044455,25.4582810615594,808
233.4939,133.2158,36.3766248541589,25.5019671900222,894.5
233.6216,130.1883,37.9420876067419,26.180730057267,920.5
235.068,128.6626,39.8008552009657,27.8589906291398,1061
235.8384,127.8639,40.0383601841711,29.2651866232115,1122
235.7538,127.571,40.8588490421068,30.9152731848504,1219
235.9403,126.8701,39.1556311389175,31.6811191517287,1234
235.2424,126.2715,40.0127565333411,31.3087229770264,1224
236.5506,125.9262,40.1269909997387,31.8646011143923,1256
236.4547,125.4486,40.5578757534496,32.7726898191939,1303
236.1967,125.0493,40.0344620704043,33.5076573399239,1335
237.3772,125.1331,39.9675620548575,33.6155242353736,1379.5
237.4294,124.9336,40.072504201352,36.6856347655928,1517
239.2544,124.4311,39.8787451408012,36.3466806003725,1487
238.2155,125.6624,39.5005910538293,37.7067560761386,1524.5
237.7788,126.0525,41.5297489728028,37.948028945434,1622
238.5684,127.7852,41.647839200464,38.4539234650632,1640.5
238.5061,128.5161,40.2470261372209,39.7145509382123,1640.5
238.7882,128.9531,42.7709350019536,40.6677213392117,1789
238.9701,129.4792,41.8584944146483,41.4734245676898,1775
238.544,129.3374,41.9899768863952,41.1664658705303,1766.5
238.477,129.1217,41.9843075443501,40.0987339350762,1730
238.2493,128.4713,43.3058536034456,39.7474659784586,1775.5
238.3618,128.692,41.9692627013542,40.3137734410732,1738.5
238.3225,128.5845,42.5282711101241,39.9971085512701,1735
238.0658,128.5132,43.2694102524997,39.5624233974486,1754
238.9014,127.6723,43.2799704482155,40.7054900573977,1796.5
239.1859,127.6727,42.5587397690901,41.4012095035346,1820
239.2022,127.3131,43.4286931742837,40.2988535909603,1791
238.8135,128.3606,42.6860847226964,40.425670131561,1772.5
238.4007,129.0688,42.7724218743894,40.2406933613119,1752.5
238.6655,129.1855,43.2813568505125,41.0580936094151,1823
238.6319,130.362,42.2933354639988,41.1737591597422,1793.5
238.6922,130.1865,43.3701676503525,40.6954285308235,1819
238.8864,130.8648,42.8826669803507,39.788360843591,1762
238.8569,130.8366,43.1798987421648,40.6079374355463,1798
238.8098,130.9178,42.9228994839174,40.558503867572,1773
250.4001,127.6325,42.9386333192604,31.8813925205744,1371
261.5593,122.6495,41.4115909587885,24.1000141504584,931
262.1397,122.2075,40.643656108076,24.3950046918833,947
261.9569,121.195,39.9937991284118,24.0775639869771,936
262.2477,122.6008,43.4860373537102,23.1391923164324,881
261.3918,121.9893,42.0620745861511,23.1648222538011,904
261.7456,122.2895,41.9512784256996,25.350761548362,1007.5
273.2678,122.4966,39.2010731620188,18.3531319233308,612.5
282.2056,116.2472,28.6198866882944,9.62503842482419,220.5
281.5558,113.4857,25.8035392653818,10.8747307839394,204.5
281.1609,109.6601,28.6481986106328,11.5752189447261,204
292.2196,124.1976,13.4695921635619,6.56535373619648,83.5
285.7986,116.1695,33.587234159907,10.3854767886673,146.5
284.1363,109.3547,27.9949059821415,11.1245107780116,203
282.1639,110.0417,13.3468664426289,6.5307994417041,60
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
