Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
253.295,202.7991,61.8413285675819,49.3359499603957,3192.5
253.9655,202.5798,61.8528205290989,49.7678476574024,3221
254.8072,202.3045,61.6031488322586,49.6758436140305,3201.5
255.1525,201.9572,61.5440494553516,49.6463232717318,3196.5
255.1434,201.854,61.4338406584075,49.660827784786,3192
255.3746,201.8455,61.3564242007626,49.4204351579719,3172
268.5945,199.1421,62.1504811115364,52.5807698682526,3417.5
270.7162,199.1409,62.5450404871007,52.774317934542,3452.5
270.4498,199.2541,62.4588535288785,52.8946232306559,3454.5
270.0798,199.3836,62.248062961748,52.6910044129853,3430
270.0289,199.2297,62.3414326782954,52.7267634921132,3439
269.4981,198.8894,62.3005495811142,52.5729666336009,3426
268.9651,199.0034,62.2346709917876,52.4480133997918,3414.5
268.2457,199.5936,62.3242225155074,52.0865115630572,3396
267.182,200.1704,62.0322644811753,52.0554515123366,3378.5
265.8368,200.9507,61.9658485302066,51.9091370282167,3365.5
264.269,201.388,62.121192440472,51.6733789733832,3359.5
262.588,201.508,62.0755340154281,51.177966750397,3324.5
261.077,201.9873,61.85871216125,50.9517581297624,3298
260.2512,202.1145,62.0408936403881,50.8491985217236,3300.5
259.0484,202.1866,61.9415222348378,50.4079764913335,3266
257.752,201.9148,61.8174650257429,49.9623888977072,3231
257.2432,201.9451,61.5259776271177,50.1349305142979,3226.5
257.0631,201.6601,61.9807841467717,49.9180453117438,3236
249.0992,209.6274,61.8874807693009,47.1073496820221,3050
250.4698,209.1972,62.0518219763465,48.2106040180405,3130
251.5233,208.2561,62.1797393654667,48.7580266690319,3172.5
252.1159,207.574,62.3104381998626,48.8556433583976,3185
253.0908,206.7569,62.4336060323135,49.2122321746608,3214.5
253.8155,206.0737,62.3893444689808,49.4606298707569,3228
254.564,204.6091,62.5126489310975,49.6837466334567,3249
254.7871,204.1346,62.5640331800781,49.7219514344297,3254.5
255.0008,203.9049,62.5124794550062,49.6663028056251,3248.5
267.0134,198.5954,62.9967452820604,53.168054846456,3504
267.6537,197.4748,63.0988180297858,52.6333231495192,3474.5
267.7087,196.884,63.2540536719324,52.5423382900612,3477.5
267.9509,196.2076,63.264684960517,52.653358206044,3484
267.9983,195.6938,63.0942948650958,52.6064266483724,3472
268.0905,195.4317,62.9581998382779,52.2842338645882,3443
268.4372,195.2267,62.8910903056008,52.410207660416,3447
268.649,194.8673,62.297226275932,52.27880518262,3405.5
268.2899,194.8627,62.1544848682771,52.2438570922003,3397
267.5098,194.698,61.8503446064858,52.0485123228459,3367.5
267.1682,194.2887,61.5171713617084,51.7193489976395,3328.5
266.9547,193.8235,61.6029609972575,51.4885681636405,3318
268.4274,190.0453,60.9488603839181,51.3055657012042,3270.5
268.7297,188.2197,61.1773104667585,50.9517300602819,3260.5
268.7983,188.5529,61.2755413021628,51.0746145362536,3272
268.9513,188.7173,61.387156470446,51.0745324870286,3278
269.2823,188.6761,61.1540192300601,51.0418780693653,3264.5
269.4513,188.5478,61.3135395111982,51.1686366850021,3280.5
269.2131,188.5913,60.8297129863343,50.9899712481306,3243
268.8247,188.418,60.7935209724201,50.6364305961852,3218.5
268.3784,188.1486,60.6220333301547,50.5762822635285,3205
268.5572,188.177,60.5515835596751,50.5059132666931,3197.5
268.5636,188.262,60.4342211821875,50.6222377764099,3197.5
268.5902,188.4788,60.5395756276104,50.6635532340987,3206
268.3509,188.7072,60.4607017615413,50.7913904232466,3211.5
268.0197,188.6873,60.7304457978883,50.6302877233762,3215.5
267.8876,189.0681,60.4918379627516,50.687572112596,3206.5
259.9572,201.2518,60.686568958093,50.1710944766006,3185.5
260.6551,201.4454,60.8716956353153,50.3216754628106,3205
260.5746,201.619,60.9122310532289,50.4081882413243,3211.5
260.9613,201.5185,61.0557105370633,50.5259903692686,3227
261.0525,201.8149,61.3332554503191,50.5323516810992,3243
261.0581,201.9418,61.5110456356438,50.6772568863171,3262
261.1687,202.1567,61.5535558733049,50.7828785950044,3270.5
261.2924,202.1461,61.8508851310585,51.0495394763991,3303.5
256.5164,205.8515,61.6812124808156,50.2210752423841,3241
246.8282,212.2331,61.6872872425334,46.8363408414966,3022.5
246.7739,211.8233,62.0652617907268,46.7191674163614,3034
246.9283,211.8522,62.2338029295133,47.0538390893691,3064
246.9516,211.761,62.2456994782907,47.2527050165593,3078
246.97,211.8675,62.2153701203938,47.1197896293539,3067.5
247.1908,211.985,62.0886816481367,47.0806756395,3058
247.5471,211.9132,62.1936339007888,47.0260477096169,3060.5
247.6445,212.0141,61.7515937645397,47.0260758026769,3038.5
247.4029,212.0558,61.5632703283342,46.7552949065946,3012
247.2963,211.9106,61.3514958894366,46.552309848568,2988.5
246.9801,211.9574,61.1575144154444,46.4986638384793,2976
246.8739,212.2085,61.1612763083654,46.2602424648593,2960.5
238.4309,218.8139,60.3006327270299,42.9132099493253,2707.5
229.0605,226.1637,60.0076679571998,38.153324457454,2393
229.4135,226.2853,59.7400487552354,39.1835267106506,2446
229.1563,226.2397,60.112157460566,38.7480564035417,2433
228.8697,226.0818,60.193949469237,38.5233422904984,2423.5
228.7703,225.8746,60.2088734796596,38.4405047406096,2419.5
228.6991,225.7805,60.1564194416252,38.3047450827793,2408
232.3553,223.1534,60.0418977299745,38.7365872494253,2432
280.6442,188.5988,62.5986438091555,52.8475180998787,3454
280.0235,188.9628,62.6372143552064,52.4489299641308,3430
280.0598,188.9633,62.9255467347705,52.673007801861,3460.5
279.9349,188.8646,63.2152604811728,52.801904824703,3483
280.0424,188.6956,63.4900313677672,53.2820249157709,3529.5
279.6159,188.8471,63.8702793744031,53.1829496374836,3544
280.0802,189.1889,63.7414777974366,53.2320818204569,3541
318.2261,181.785,69.4119539327044,57.6488920611628,3837.5
317.5891,182.2672,68.855102585847,57.6217744502555,3820
317.2734,182.4265,69.2089879212852,57.4248776935251,3821.5
317.1552,182.757,69.2689753331807,57.6540165837017,3839
317.1014,182.5618,69.2664640876877,58.0587690238561,3854
317.0421,182.3831,69.798881440485,58.3230624798587,3904
316.6691,182.5663,70.077811048234,58.3935405091364,3901.5
316.3669,182.3177,70.6268207292997,58.2631023320061,3950.5
316.1796,182.4938,70.7921501581928,59.0138675579148,4006.5
316.1401,182.8887,71.2714645474934,59.6815703390079,4091.5
316.0907,183.1058,71.7246467876787,60.0336167297652,4120.5
316.0947,183.1776,72.2606176686607,60.3424216683777,4169.5
316.5371,183.453,72.2124150802217,61.3629193619999,4238.5
307.2899,184.8246,71.4669189374109,57.7505901324232,4021.5
264.4175,194.6083,64.7579721578142,52.8025259240133,3576
264.8442,195.2399,64.3345507554102,53.0360030150982,3566.5
265.3087,194.8034,64.1911790832958,53.258805580352,3572.5
266.0628,194.5565,64.3469795695255,53.3040872751865,3585.5
266.4883,194.4753,64.0080694812655,53.1907078427996,3559
266.8635,194.2334,63.7026976543528,53.2271938256615,3545
267.3547,194.1709,63.6338235221037,53.081335260497,3532
267.6372,194.5047,63.5691813776976,52.9120093820266,3516.5
268.0764,194.4097,63.4383721463184,53.0159569936912,3515
268.5738,193.8187,63.9080902799458,53.1688899384406,3551
271.0067,192.0603,63.2543638634358,53.0792602294024,3510.5
297.7538,160.5603,66.4222032918727,49.167450636084,3386
297.5945,162.5711,66.3525192357827,47.862883053653,3294.5
297.2073,162.7878,66.6042369160363,47.9378818192989,3304.5
297.1111,162.6918,66.490538875221,48.373600561528,3332
297.2758,162.6079,66.9879160550001,48.4875275404085,3368
297.2483,162.8184,66.7958683437673,48.2754903026275,3342
297.2441,163.0583,67.5135773570573,48.4563474980632,3387.5
310.9175,156.5219,66.5278829030882,46.8640769413637,3232
324.4179,151.0843,66.6977898824986,46.1361203073877,3186.5
324.3795,151.0009,66.7040662772408,46.4661753726977,3207.5
324.3218,150.8304,66.9834450736019,46.3576618338287,3216.5
324.3368,150.6626,66.5172484389581,46.5548254113316,3212.5
324.3542,150.6395,67.0199946879456,45.8957063929436,3188.5
292.8352,168.5157,64.1983129875538,49.6687503756262,3324
270.0818,185.3332,64.1810818740228,51.8395777894379,3476
270.407,185.9181,63.6359531114687,52.0997422102706,3463
270.4794,186.2553,63.2669623381635,51.9923319358364,3435
270.3218,185.9396,63.3446569661995,52.0867338262777,3445.5
269.9039,185.9296,63.4834667309752,51.6634747629361,3422
269.421,185.8968,63.4034731336907,51.4697452987725,3405
268.8988,186.1311,63.1782188855896,51.5482434070952,3399
268.9019,186.1111,63.8070327088555,51.7367227506163,3447.5
269.6228,184.9324,64.1828795893142,52.2964528846479,3507.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
263.1632,214.8159,31.8732523505133,23.7748621936149,645.5
260.6184,194.3866,60.7451398618725,52.0247969292155,3297
259.3998,194.1807,64.2856207533751,51.3882002682188,3456.5
259.2008,194.5835,64.5294492148798,51.3958860397137,3470
259.1767,194.9466,64.5544903303234,51.5936933655994,3484.5
258.743,195.3376,64.7199187355684,51.698118086291,3500
258.3596,195.8214,64.942284004012,51.7902576637588,3517.5
259.7235,191.2453,64.9237697281579,51.4063017966432,3488
259.8579,191.9057,64.70899135074,51.099447550224,3451.5
259.705,191.7624,64.2586601794675,51.0690221116392,3425
259.658,191.6711,63.7352327957511,50.7709611879723,3378.5
259.4609,191.8368,62.7568069066472,50.2464478093029,3290
259.3874,191.8393,62.3420080609215,49.7374681596163,3237.5
259.1618,191.72,61.4633620334366,49.3237831041677,3165.5
259.0086,191.8862,60.9636295466604,48.9378610825325,3115
258.8591,191.8786,60.5324134232191,48.6790739194993,3076
258.8076,191.7761,59.9272769931208,48.1699724999298,3015.5
262.1296,189.5536,59.8494380371552,48.478820931572,3031.5
261.9929,189.8508,59.279436372352,48.1525849116761,2980
262.3258,189.4627,59.0628528321203,47.9542530424833,2959
262.3431,189.3363,58.5864715531617,47.5877588801184,2912
262.3075,189.2727,58.4156785622667,47.5452226141676,2900.5
262.632,189.0415,58.2733615975266,47.5703610342136,2895
262.6251,188.624,58.4069366619639,47.1276605595457,2875
262.8498,187.8471,58.3350540815775,46.8669185525762,2855
263.0231,187.4373,58.2948977616381,46.950510977249,2859
267.8987,184.2232,58.6681774172817,47.6595963458398,2920
268.8045,183.7736,58.7111220086899,47.7792118240416,2929
269.1418,183.8358,59.0282810809029,48.1980589662488,2973
269.771,183.7524,59.317662149037,48.1946304615279,2986.5
269.9482,183.5516,59.2981890812515,48.4426744175128,3000
270.4981,183.736,59.5520114698657,48.4801003372452,3013
270.9026,183.6479,59.8667828376276,48.6281212616938,3040.5
271.0905,183.6647,60.1730628900062,48.9493077510014,3076.5
271.1594,183.7589,60.359424953674,49.1072576354222,3095.5
271.326,184.4161,60.8079289525238,49.6074649939185,3150
271.5478,185.0927,60.9078880709291,49.8065289957079,3168
271.8265,186.0384,61.3860961381532,50.2076719344806,3219
271.9472,186.8203,61.6860377630907,50.7088277658924,3265.5
263.86,203.4071,62.177802821035,51.2814523980958,3335
264.453,208.8427,63.1583562707003,52.2566908114977,3453.5
264.6058,209.2757,63.2147280815008,52.5218651139421,3473.5
264.7042,209.395,63.4904358672705,52.678655014776,3499
264.5739,209.6579,63.8690548268259,52.8293952297896,3530.5
264.7617,210.1505,63.9890119619631,53.1652587794086,3559
264.982,210.4034,64.1039607750073,53.2110922004728,3568.5
263.4975,206.2364,63.948326334414,52.5480876554528,3515
262.9489,205.7578,63.6069251205388,52.6599663049603,3503
262.5771,205.2598,63.9844643939795,52.5000060595884,3512.5
262.3523,205.1057,64.243019377667,52.4793248824953,3526
262.2503,204.9393,64.5063043087904,52.448680825936,3538
261.9372,205.0493,64.4514206901436,52.6184432783408,3546.5
261.4632,205.1164,64.4860651679905,52.4677815955502,3538.5
261.3506,205.1018,64.3017686064629,52.211992506549,3511
261.3289,204.9574,64.1918768184267,52.2549615792274,3508.5
257.6394,203.8577,63.3416472792849,50.980936245871,3375.5
257.3976,203.7973,63.2704350509078,50.7517573826025,3355.5
257.3124,203.4985,63.3770413984562,50.5361915304504,3348
257.2297,203.1807,63.2490196726706,50.3601378911524,3329.5
256.9792,203.1263,63.0850170310004,50.2226219637408,3311
256.5771,203.0547,63.2075674081865,50.2270436513833,3318
256.553,203.2702,63.2679047041169,50.3262867730339,3327
256.5785,203.4673,62.9068942237075,50.3381730503829,3309
256.588,203.4216,63.171700372039,50.2049140570526,3315.5
256.8106,203.1481,63.1656706121809,50.1898075680154,3313
257.1031,202.872,63.1577589405562,50.2063407898027,3313.5
257.7232,202.3092,63.1155265544883,50.5357930453803,3332.5
258.1885,201.9616,63.2521363045163,50.7102928265953,3352
258.418,201.6655,63.152551888928,50.6628770331347,3344.5
258.9385,201.4183,62.589543308731,50.6324024255705,3311.5
273.9832,193.8893,63.9869267481364,53.893890956462,3601
272.9329,194.3563,63.6781631528546,53.0796536889886,3530
272.4287,194.5957,63.2733592432277,53.0204443966812,3505.5
271.67,194.8742,63.0498106075471,52.8200239773524,3482
271.6879,194.6966,62.7897269708887,52.2235740898123,3426
283.0426,179.0555,63.0754157058995,50.8573406822275,3344
282.4176,180.2027,62.7696646608311,50.9882492294776,3335
281.6406,180.8236,62.5488757300705,50.7778413198642,3307
281.0621,181.4669,62.181372077352,51.00545707846,3309.5
280.5647,181.9728,62.3890021273629,50.8988079585267,3310
280.2585,182.428,62.1460963473977,50.8352935255801,3295
279.912,182.5736,62.4190335522896,50.9089667017078,3314.5
279.6913,182.9748,62.3735304282846,51.158382812219,3328.5
279.4241,183.516,62.4814030062448,51.4152444898275,3354
279.2017,183.9023,62.6409063879416,51.368449334406,3359
279.2594,184.0174,62.7612941301359,51.2958158192228,3357.5
279.0742,183.8367,62.7417459812728,51.3294078559349,3359.5
278.4635,183.6151,62.993159573085,51.2824392258679,3370
277.8203,183.7854,62.9159214937516,51.3102798976638,3366
277.7143,183.5915,63.0344657656421,51.1327490384705,3360
277.6095,183.299,62.9627233369359,51.1190759709268,3356.5
277.383,183.0717,63.184198101384,51.198270964193,3371.5
276.8435,183.0677,63.3435213914518,51.1799163790843,3381
275.9251,183.525,62.8689785528533,51.1688826682009,3355
275.835,183.554,63.0418915862779,51.1016759656188,3360
275.8483,183.7174,62.850719877792,50.9158740195902,3337.5
275.9004,183.6618,62.8171115479135,50.886508935689,3334
275.6731,183.2306,63.2281486845309,50.6833147934286,3340
275.5168,183.3137,62.9056842754669,50.9667803300901,3341.5
275.5697,183.3608,63.3406826707781,51.0238650297744,3370.5
275.9642,186.5749,62.7032093236854,51.5671544446678,3372
277.7867,213.9686,66.3041166932192,54.1252143018585,3710.5
278.7134,214.1554,66.3429808888197,54.30560041013,3724.5
278.4223,214.1319,66.5414738718224,54.6149020244861,3757.5
278.2497,214.4853,67.0948589984543,54.5118923886685,3780.5
277.6432,215.2418,66.606252875074,54.9045371725448,3793.5
276.6028,216.0575,66.7015526364339,54.9384572062291,3800.5
276.0043,216.8733,66.5631088325954,55.3873952870695,3836.5
275.5667,217.5632,67.0142049394794,55.515100527777,3874
270.6949,220.7469,66.5605443110463,55.3822751402629,3850
266.3608,223.2415,66.3852598627236,55.047984391416,3824
265.8477,223.0097,66.7063503493319,54.9332549024684,3833.5
265.7034,222.5104,66.9905905552472,54.8863710792511,3846.5
264.9725,222.2887,67.1918717128763,55.0753492486262,3872
264.0921,222.1641,67.4838797024055,55.0497914898853,3887
282.053,204.0964,69.0573403563732,56.7074641328955,4015
287.3941,196.0609,69.6058015358894,57.2663058247077,4062
286.8197,196.4643,69.7576983830107,57.2461872385059,4070
286.272,196.8306,69.898896567059,57.394446063706,4087
285.3925,196.9699,70.3215870477356,57.3568503822214,4120.5
283.838,197.2261,69.812198208472,57.3460874695425,4110.5
282.1533,198.1194,69.6576167059745,57.321511155124,4111
279.7598,199.6149,69.1548975418156,57.145272873325,4090
277.568,200.5016,68.7199660598182,56.9277668026696,4057.5
277.2094,200.5313,68.1741538393033,56.7193499930334,4016
277.2525,199.8259,68.0898128966591,56.5284637211831,3998.5
277.3468,199.3316,67.8069701860034,56.3482160959485,3972
277.1895,199.0507,67.5967951893677,56.3725713083507,3959.5
276.837,198.5572,67.6899306103134,56.2812425098005,3958.5
276.7016,198.2291,67.6955650446935,56.1156517722648,3947
276.1731,197.9435,67.4283595174757,56.3610677740579,3955
274.9229,198.2935,67.4729308417871,56.3417267926017,3955.5
273.9808,198.9087,67.4354509748034,56.4288577458043,3969.5
273.3348,199.0803,67.3976510717583,56.0107711070611,3934.5
272.5377,199.2827,66.5048174614654,56.2405250836854,3905
271.162,199.2545,66.7863273203695,55.5555262644036,3871
270.207,199.7939,65.9382853796472,55.877433882312,3851.5
269.5436,199.8873,66.1479939080817,55.1544823956878,3812.5
269.3347,199.4383,66.0835057303474,55.1653676884635,3811.5
268.6905,199.2863,66.0927181770116,54.8970589432583,3791.5
268.0029,198.6868,65.668073874487,54.8076269926882,3761.5
267.9479,197.4085,66.024377815868,54.7353899813957,3778
268.9353,195.8887,65.6678849312863,54.9852655101361,3774.5
270.2347,194.9294,66.1318997092276,55.2629006419166,3819
270.6372,194.8471,66.3097509439249,55.3604441669681,3831.5
270.9118,195.0169,66.5579505845296,55.1773801701679,3832.5
272.1634,194.9109,66.5505681655503,55.7283747157482,3872.5
273.5538,195.0287,66.6044883457123,56.1396272592955,3903.5
273.7501,195.0844,66.5582809419151,55.7401571085055,3869
273.2916,194.7278,66.2747423187238,55.5954234437023,3850
284.3855,179.4718,67.0482003751944,54.1575252550708,3765
284.7672,178.8466,66.4663349046629,53.4871601216985,3692.5
284.9665,179.1224,66.2149524257234,53.6791951818822,3692.5
285.835,178.849,66.5844325639642,53.5484623005897,3701.5
286.1168,178.7898,66.48576435138,53.5123553027994,3690
286.6412,178.9191,66.8137088462854,53.3472962986362,3689
287.562,179.1877,67.1596480515969,53.3366161669056,3710
289.3877,184.1367,67.2630508561342,53.8609669529216,3730.5
290.6748,191.8578,68.1022665036408,55.6408556109483,3850
290.7321,191.5235,68.0520374179322,55.2712328514292,3837
289.8256,190.7502,67.6815860597983,55.0778103134023,3807
288.84,189.8276,67.3479738097246,55.1760295488087,3811.5
288.3325,189.2227,67.5690826787894,54.8236393802289,3806.5
286.5304,189.4257,67.195342926163,54.8467637659727,3789
284.7293,190.3515,67.2762356535592,54.9984876717307,3824.5
283.3103,191.404,67.2353470494666,54.963781013036,3822
282.2101,192.7304,66.9491540316076,55.3552828305141,3841
280.3732,194.4455,67.0411176207912,55.0721302349908,3828.5
275.0361,206.6501,66.263182565107,55.2530196049951,3818
275.6663,207.1115,66.4256404164951,55.6200983726392,3846.5
275.9678,206.6097,66.3998701029779,55.5095375991708,3840.5
275.9615,205.7881,66.4102786523511,55.6873340163198,3852
275.8262,205.8634,66.4387073392285,55.7599731616002,3861.5
275.9097,206.4162,66.8630270413237,55.7580802542268,3886.5
277.1059,206.5332,67.0092756017097,56.0436931979622,3903.5
277.6929,206.5787,67.3607180605803,55.8710503020719,3909
278.3214,206.7007,67.5401213875835,56.2433740327695,3938.5
278.5669,206.8444,67.8249152793782,56.2803891565268,3957
278.687,207.2252,67.5903508670172,56.1771934213855,3936.5
279.0277,207.5101,67.8035530903026,56.3705815260203,3956
279.1858,207.5215,67.5609990124863,56.3842991912541,3946.5
279.2377,207.6944,67.3845830206643,56.4493918853041,3943.5
279.4851,206.6385,67.3221778804757,56.1151421201703,3916
279.9767,205.3364,67.2542484735056,55.9328991443007,3900
265.4063,221.3879,64.7619014061997,53.1999872935854,3605
261.2782,225.1369,64.1367822720613,52.5178623111657,3525.5
260.4528,224.6386,63.7671746793145,51.9394089777362,3466.5
260.3264,224.1201,63.6316796902351,51.244480512046,3413
260.6044,221.844,63.5434113815764,50.9695456798614,3390
260.9708,218.3436,62.988401272545,51.073638714789,3366
264.1483,238.5928,17.4889915893834,15.8336334765469,282
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
268.7294,227.0831,21.7075262406001,9.87405899700613,212.5
280.3983,222.689,46.6024437947211,32.9357533768827,1134.5
278.6493,219.3732,55.2223980193472,36.3418881519745,1942
277.7798,214.8212,56.7765464959473,44.940951451106,2519
277.2352,210.3404,57.6011344280821,54.9310768758578,3218
277.3982,208.2767,61.4970038377891,56.175523749899,3569.5
277.5519,207.3474,64.4039449212655,55.7004233127772,3721
277.1766,206.702,67.1086044718268,55.395838401028,3863
276.8154,207.2392,66.9700200463687,55.5048592616606,3861.5
276.1636,206.8756,66.6241764934122,55.6751341344228,3859.5
276.0533,206.097,66.9486799631334,55.6364789847085,3876.5
276.4002,205.3978,66.4686049678426,55.8118604979447,3866
276.5739,204.9142,66.3382824814329,55.6376777820205,3840
276.8654,204.3655,66.2314967982408,55.5542534342489,3828.5
277.7899,203.1539,66.0820240706945,55.6563320595391,3823.5
278.6814,202.076,65.9755076750255,55.3492297615325,3795
279.7194,200.6839,65.6354799063307,54.7006257824051,3723.5
280.0566,199.8753,65.4707264073334,54.6063416028643,3706.5
280.5617,199.1766,65.1727728980091,54.5615237469923,3696
257.2376,214.152,61.3713908589887,48.4212855810037,3110
239.462,223.7026,60.4424567890038,41.2186385229315,2606
239.0125,224.3149,60.4166377117597,41.2882407969244,2608.5
238.2848,223.9663,60.0157085447328,41.1671145928978,2584.5
238.2236,223.769,60.2232555835382,40.9718219159197,2581
238.4106,223.7989,60.1512524994052,40.9737306488452,2577.5
238.9464,223.7657,59.5109301661624,41.1736453779068,2563
239.2079,223.5074,59.5204636298413,41.0165487513051,2552.5
239.1588,223.2761,59.3633754766184,41.1195928100841,2554
239.197,223.1954,59.2124745003184,40.8649720198919,2531
239.4688,222.8849,58.9854488928711,40.8969616531128,2523
239.8508,222.4852,59.1261573461173,40.8618945683816,2527
240.2484,222.0556,59.1493949829123,41.1969951164304,2549.5
240.6599,221.1894,59.0191151911393,41.3901118734576,2555
232.7602,214.0116,57.3219641787817,37.3096832955179,2236
231.8719,210.0858,56.6842018737528,36.9096865200922,2186.5
232.1565,209.6895,56.5627448804073,37.181210852595,2198.5
232.4136,209.4573,56.5233603337244,37.4399098895056,2212
232.5957,208.7785,57.0540944803291,37.5393148819345,2239.5
233.0324,207.917,56.9320080527261,37.7244555281027,2242.5
233.4385,207.2108,56.9600640382475,37.7360047382569,2246.5
233.5774,206.6864,56.9410104848962,37.7207009401128,2244
233.9531,207.0732,56.9247090882679,37.3687968529279,2221
241.9559,220.0575,59.4326956926987,42.6738084197072,2653
243.0515,219.0088,59.3565175011547,42.4240823344467,2633.5
243.9411,217.7034,59.2397979925319,42.9071399531386,2658
244.2117,216.3058,59.2522183614923,42.9284741928798,2660.5
244.8053,213.2687,59.2387200016612,43.1558010380903,2673.5
245.9473,207.6507,59.7186531570413,43.4590731907788,2715.5
247.1742,204.9296,59.596358007603,43.4461109805799,2709
249.7108,201.7955,59.7942218672644,43.9749741157601,2751
244.3002,198.653,58.8247212508361,40.9213691009527,2517.5
245.6358,197.991,58.797992068061,41.3281250134756,2541
245.9225,199.3676,59.3973622682731,41.4326295118607,2571.5
245.4848,203.0452,59.5628720503258,42.071931954298,2619.5
244.8768,205.2849,59.887337977589,42.246875526918,2643
244.7084,206.5586,59.9977326490249,42.5537479623247,2669
245.0891,206.9598,60.1423664933634,43.077537401863,2707.5
245.9468,205.0634,59.7247331172762,43.3439849164937,2706
248.3472,189.0035,59.3844688561416,41.1610203323632,2550
249.873,190.1854,58.6700623704172,42.308786124915,2591.5
251.3766,189.9176,58.4205094964293,42.959058426155,2620
252.7096,189.9138,58.6287725985542,43.4601403168245,2659.5
287.6339,182.9244,62.126236666455,52.2425253310602,3371
294.004,184.7286,63.5762779002827,52.6941687212055,3442.5
292.2603,186.0915,63.2124084552243,52.6721512592125,3433
290.4148,187.3901,62.4950023938584,52.7574972182387,3396
289.5602,188.2319,62.4099124223068,52.5917210807922,3386
288.8515,189.5012,62.065610701536,52.6049271647047,3376.5
288.0232,191.0037,61.8951467040116,52.6831033118718,3368.5
287.573,191.8009,61.9888617414994,52.8549584086601,3385
287.3419,192.9476,62.0950798309997,52.6659650905928,3383.5
287.3609,193.927,62.3245186531432,52.987038814885,3411.5
287.1515,194.9603,62.3424638459952,52.9894230822854,3413.5
287.0911,195.9476,62.5464377686462,53.1870966440551,3435.5
287.0542,197.2498,63.0419303956796,53.0180370938184,3449
286.7679,197.8513,63.4299807988819,53.1094379753944,3462.5
286.4671,198.7752,63.5088434414431,53.0704524227068,3468.5
286.4598,199.1678,63.448840119267,53.1389690274202,3473.5
286.3112,199.1465,63.2074541007936,52.9640093449009,3440.5
280.5428,193.9738,61.2223414049701,53.0207822141331,3382.5
280.9244,192.1383,60.921419363837,52.4459869612352,3326.5
281.1803,190.9456,60.911730340363,52.1764524742684,3307.5
281.1006,190.6814,60.7756824868874,52.1609011041151,3298.5
280.2007,189.7411,60.3435419289953,51.6788314442539,3248.5
279.6571,189.5378,59.8113585138801,51.5656082775223,3219
279.6597,189.226,59.4077032555058,51.468607517593,3189.5
279.7077,189.0234,59.2343810466449,51.1720871837513,3167
279.5814,188.8931,59.511599234483,51.0997332540491,3175.5
279.3598,188.8685,59.4182739912757,51.2895386598153,3182.5
278.393,188.9474,59.1753445449794,51.109915301953,3160.5
277.278,189.1124,59.0609659969183,50.6420009344712,3123.5
276.1514,189.3583,58.755749467025,50.3566149830449,3089.5
274.8071,189.9874,58.5608343689934,50.2771412317315,3075.5
274.4102,190.1988,58.6476727865084,50.6256158865195,3102.5
274.3233,190.2467,58.6786654947532,50.4636156840637,3095.5
268.5285,200.5273,59.044438308565,49.5661990200996,3062
268.7482,203.2903,59.6309323333543,50.2103112845559,3133
268.7206,203.1496,59.5652248750321,49.9381370672879,3112.5
269.1141,202.4396,59.4607144623892,50.2473141772228,3125
269.4284,201.7153,59.8743979516376,50.278102170489,3149.5
269.3354,201.0701,59.8521961951648,50.2112583421356,3144
269.1246,200.5755,59.8917575940559,50.5155484069333,3165.5
268.9465,199.9971,60.1454925559417,50.3890055980067,3169.5
269.0234,199.8911,60.0722127520032,50.6147737611284,3180.5
269.3241,199.701,60.4701579454323,50.7168223381344,3208
269.5028,199.5086,60.7053222431071,51.0437322305657,3241.5
269.8839,199.4289,60.9937302838106,51.2429190386733,3268.5
269.8419,199.4013,61.2164752465381,51.4199702077105,3292.5
269.9242,199.627,61.8094723308603,51.6013398125119,3336
269.8005,199.5904,61.8891091179312,51.6314473134987,3343
269.9146,199.3614,62.0852151532943,51.6956009893296,3357
270.1769,199.0603,62.2664012712257,51.9383900019514,3381
270.2956,198.8825,62.4175746164374,52.0634866911569,3399
270.0608,198.7456,62.3081176446575,51.7095180498526,3368.5
270.4064,198.6289,61.9839685443201,52.0316008725376,3372.5
271.1994,198.5728,62.0064418456959,52.0881356676277,3377.5
271.9099,198.7939,62.0263488197668,52.3039692647665,3392
271.7904,198.8945,61.8667980038836,52.1827226534607,3374
271.831,198.6934,61.8953693094131,52.2812486221301,3383
272.113,198.2908,61.7361866109712,51.9386585876102,3352.5
272.733,197.9236,62.0451682063775,52.2714756713059,3388
273.2161,197.7434,62.1167767663959,52.2227904972095,3388
273.4136,197.7068,62.2661713908121,52.3682106037226,3405.5
273.5145,197.9496,62.4950470675268,52.5375201350412,3428.5
273.7748,198.1707,62.9103163481939,52.7845074146749,3468.5
273.8763,198.305,62.9423755308023,52.6799177616838,3462
273.6051,198.3225,62.8704217906513,52.8986758151272,3472.5
287.3926,194.7084,63.7046332589437,51.444043240565,3372.5
