Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
178.6104,230.641,52.8918051676485,39.1189296709706,2131
159.3498,309.0905,12.6112291441441,6.57587410332836,81
NaN,NaN,0,0,0
183.5214,310.5655,44.1333561267879,15.5989129703419,385.5
172.584,231.5919,45.1977887303019,27.8011615315892,1080.5
167.1122,215.4263,58.3076687386975,54.3858907889727,3273.5
166.1532,211.9895,67.0059318106515,53.8533630393526,3771
166.3541,211.7492,68.9587880734387,53.3517861254588,3843.5
166.3504,212.0332,68.3656348523332,53.4553021136399,3817
166.5589,213.1397,67.331131394852,53.6803297627648,3780.5
166.7974,213.4711,66.9920474814531,53.6292765061417,3758
167.0072,213.6946,66.9722518598933,53.6464197747852,3757.5
167.2873,213.9252,67.1352325741933,53.6508907265786,3766
167.4859,214.2697,67.3974550880255,53.855132561693,3795
167.4924,214.2274,67.3981697967243,53.9694551291086,3802.5
167.774,214.4574,67.6683803126234,54.5216942792654,3858.5
167.8053,214.7094,67.9142168392145,54.5917937176383,3877.5
168.0172,214.9806,68.6183607210294,55.2931156214335,3964.5
168.3336,215.4217,69.6315263747591,55.6641870868854,4052
168.4538,215.4657,70.0161352961513,56.0125836149319,4098.5
168.4503,215.372,70.3075329930352,55.985390201613,4114
168.498,215.2312,70.2810055691717,56.381586121598,4141.5
168.4397,215.3406,70.5672742522438,56.1075391684069,4137.5
168.394,215.2026,70.5462876359149,56.0063118348833,4129.5
168.1203,215.1396,70.1478977867703,55.8536532023395,4096.5
169.2781,213.7243,70.1678354988803,55.6340784957104,4080.5
182.0159,200.4236,71.1018453535602,56.3419760429514,4136.5
181.422,201.0552,70.7281141706017,55.8125040390497,4086
181.0158,200.94,70.193258318703,55.9999111419042,4067.5
180.5337,201.0399,70.001518388377,55.7650340024399,4046.5
180.1505,201.1754,70.0175319761538,55.8082404700884,4051
179.8888,201.3315,69.7113642412259,55.4797914943165,4013
179.3951,201.5055,69.3548235395423,55.3916115853668,3990.5
179.0013,201.7489,69.2420137275361,55.3512011012637,3983
178.6638,201.935,68.9451410882438,55.0326733265108,3947.5
178.0565,201.9807,68.5962559730524,54.9189694337639,3922
177.835,202.1635,68.539820297442,55.0247970580439,3925
177.5823,202.1027,68.3687711435414,54.8961271758307,3909.5
177.3903,202.1468,68.1733157456657,54.8826915977536,3896
177.1563,202.2789,68.2013697537101,54.8235811631622,3896.5
177.2373,202.433,68.3214196680744,55.0365054826193,3917
177.2977,202.4107,68.4147021992293,55.1864186786154,3931
177.1959,202.3156,68.4010442558855,55.1892475343277,3930.5
177.0307,202.2287,68.3423991756362,55.0833086500275,3919.5
176.8457,202.0471,68.3467727514895,54.9829265320754,3914
176.7881,202.1035,68.4319571797284,55.1202027491264,3927.5
176.84,202.037,68.4805421082768,55.073578518267,3927
176.8055,201.9155,68.1530346069137,55.4300244760415,3932.5
176.7958,201.8635,68.4433248375403,55.2179717744445,3936.5
176.7585,201.769,68.4518063387329,55.3667047270952,3946
176.7767,201.8152,68.4239400349195,55.5484487864103,3958.5
176.6436,201.6671,68.3934982512289,55.3742081045585,3945
176.4761,201.5327,68.3484556104551,55.5601768648735,3954
176.5341,201.5239,68.4756222493298,55.4402002650406,3952.5
176.5614,201.5975,68.3439236962604,55.4860657959496,3949
176.6332,201.6364,68.2981830169952,55.6158853014338,3954.5
176.7793,201.7081,68.4124849535996,55.5201094793866,3952.5
177.0509,201.7521,68.5897504293805,55.7963077384121,3978.5
177.2046,201.5937,68.6237145158217,55.9243358559611,3989.5
177.458,201.5293,68.7735050262804,55.9385865091192,3996
177.6156,201.4265,68.8122871927256,55.7569036742468,3988
177.8472,201.4845,69.0517974660073,56.0241996355974,4019
177.8396,201.4379,68.9278548994971,56.0077872821707,4009
177.887,201.6246,68.9757664137668,55.9729926981649,4010.5
174.653,204.5993,68.451223751745,56.2751437402532,4012.5
170.207,206.7141,67.8098075189112,54.9866857717068,3893
170.2914,206.7272,67.8693554185353,55.1232907024337,3905
170.3905,206.9112,67.9660889074049,55.0093384888578,3903
170.296,207.4338,67.856346708189,55.0798324845075,3901.5
170.2581,207.8508,67.70986300003,55.2024901895226,3904
170.2795,208.0941,67.6931454670442,55.084916412663,3893
170.0218,208.6129,67.5837225898997,54.9938847987117,3881.5
169.7247,208.8542,67.3263247599503,54.8481712678078,3857
169.9265,208.5984,67.4693193151163,54.9801857483841,3873.5
172.3845,225.0076,51.6465681676673,34.5926973268189,1823.5
173.5517,300.3062,20.7621762030139,11.3139790721592,214.5
NaN,NaN,0,0,0
188.3022,284.8169,35.3841116901346,21.4187528493175,492.5
167.2735,211.194,51.8454125181118,36.4284573727061,1859.5
164.145,201.3998,58.1122282956149,51.9720315305412,3098
162.7302,196.8608,66.2774841245397,53.4101367407943,3693.5
162.748,198.1942,65.6837675192001,52.3727332691681,3598
162.7423,198.7046,65.7200619363891,52.5682780862226,3614
162.856,198.9451,65.5417906822265,52.666219413999,3609
163.036,198.8784,64.983396105586,52.6445587229119,3576
163.8085,199.1768,65.0120330390672,52.2823062285041,3549
173.6452,194.4176,66.5287652275441,54.6746737950737,3794
174.0338,194.5482,66.2743193275905,54.3368568655342,3759.5
174.3048,194.2011,66.3710816346961,54.5830463355055,3781
174.4059,193.8127,66.4781368158442,54.735048620782,3797
175.1933,193.1964,67.4702089808232,55.0818341676735,3875
175.2561,193.0685,67.3856556265878,55.4095135180282,3896.5
175.4705,192.868,67.1751922018207,55.3638540786511,3881
175.7682,192.771,67.1673690422383,55.3880205366884,3882
175.9313,192.7646,66.8941546738129,55.182871071911,3849.5
181.9323,184.9731,66.5087475059921,54.3631918085325,3761
181.3777,185.6074,65.2995100563398,53.9265809126061,3663
181.0546,185.7562,64.5763550555555,53.351670740224,3584
181.0025,186.1001,64.077919315064,52.9112630792429,3525.5
180.9552,185.9711,63.9629633999621,52.8039633565555,3515.5
180.7162,185.7708,63.6467062359381,52.6153015361851,3486.5
180.3641,185.5562,63.116166367613,52.1052087251838,3426
180.2394,185.5786,62.8732970155561,51.8644259842591,3397
180.1126,185.7955,62.6439692910269,51.5328300132323,3362.5
180.3177,185.8645,62.2447024860684,51.5674416914149,3344.5
180.378,186.2894,62.098215606364,51.4433043193032,3329.5
182.471,193.2609,63.554289516664,52.4969895111255,3469.5
182.8307,193.2973,63.4533657996945,52.1775491593225,3445
182.9603,193.7164,63.3001441279449,51.8092371389548,3412.5
182.9372,193.8292,63.3065028224054,51.5815075868845,3399.5
182.8224,193.9487,62.842656178836,51.6002717131695,3377.5
182.8969,194.2595,63.103900790817,51.7795122512292,3402
182.9843,194.5089,63.1549606762553,51.6198028418198,3394.5
184.7882,195.9189,63.8352387476394,51.4998525917183,3413
188.508,201.3306,65.9477857779151,51.9807378790558,3505
189.6562,202.1774,66.1483666818354,51.8371018372471,3504
189.9488,202.1489,66.3945336631027,51.9303614803916,3517.5
190.1524,202.2808,66.774729559928,52.3125884593018,3558.5
190.3386,202.1488,67.1447252533404,52.6081126342417,3593
190.4758,202.2412,67.4408551852393,52.7923864774706,3615.5
190.7635,202.2099,67.7110525600189,53.1007864522358,3651
190.8201,202.5318,68.3016326868659,53.1696438780036,3684
203.4268,197.0992,70.4755400445862,57.8915982805899,3919
225.1198,188.3059,67.5420692239047,63.0979799902145,4455
226.9706,188.0599,67.671114495525,63.3516222228717,4482
227.9211,188.2248,68.0248906929006,64.0513799770161,4557
228.2516,188.5423,68.022055727717,64.5177252903943,4589
228.1995,188.6303,68.3059371041518,64.8348043487024,4632.5
228.2214,188.8349,68.7407382296156,65.2154083852744,4687.5
228.406,188.7129,68.8047225719199,65.0285984961314,4679
228.377,189.014,69.1799503592251,65.3250555062996,4726.5
228.5096,189.008,69.2515033183627,65.5357502811289,4746.5
228.5122,188.9721,69.2464081711732,65.6657467694926,4755.5
228.1902,188.9852,69.3449166594584,65.7228978566702,4766.5
191.831,187.0742,68.770445704965,53.9726344091884,3797.5
189.106,187.6016,68.1890978177985,54.1072582821369,3793.5
188.8327,187.6454,68.2878284636399,53.8652808386494,3785.5
188.8235,187.5916,68.62460173755,54.3009369800861,3830.5
188.9129,187.3899,69.12828342891,54.3766880375058,3862
188.7632,187.3874,69.3857631521656,54.4238453296822,3879
188.7213,187.5506,69.6601913522736,54.6723758526778,3911
188.776,187.5376,69.6244326168367,54.5734643278048,3901.5
189.0971,187.6572,69.7598767001606,54.6461232217168,3911
186.5655,189.4023,69.5358927251854,54.8315111978193,3927.5
181.3658,193.0207,67.826969711742,54.7716660216396,3855
181.4967,193.4007,68.333932926457,54.5626536724264,3870.5
181.4667,193.57,68.0269216813054,54.6254296854622,3857
181.5456,194.037,68.2384041097232,54.6539990513863,3870.5
181.508,194.1639,68.2402779233806,54.8640015914896,3884
181.5064,194.7389,68.4318360090991,54.9661703804837,3901.5
181.3062,195.2778,68.3946093422226,55.0187370566973,3904.5
181.2305,195.6164,68.6441386987916,54.9207674680249,3912
175.2874,201.0277,67.6226576875516,55.2247829035008,3895
172.632,202.9557,67.1862625365821,54.4341514985024,3819
171.5273,204.2301,67.3204567053168,54.2714856604938,3815.5
171.4569,204.4032,67.2515968198418,54.38812461611,3820
171.6141,204.6136,67.1705912872689,54.7443928676494,3841
171.6454,204.7517,67.4669414214884,54.8499859842736,3864.5
171.6573,204.8701,67.5536161226627,54.9657710535238,3877
171.6551,204.9499,67.4575668860196,55.136333046628,3885
171.8249,204.9745,67.8611475322186,55.4378573052599,3928
171.8775,205.1302,68.0367248414106,55.4530124125656,3937.5
172.1004,205.4815,68.0793530526664,55.6021742634526,3952
172.3423,205.7327,67.958331435683,55.8742800441444,3964
172.6119,206.0219,68.0448770455896,55.9295095948832,3973.5
172.8853,206.1006,68.0703361214542,55.7616615368667,3961.5
172.9603,206.062,67.9951242358088,55.6225096175486,3946
173.2467,205.9876,67.6568191004319,55.5052413667356,3917
173.527,206.2226,67.5215737259255,55.1562081883884,3889
173.8854,205.9875,66.965779157248,55.1437585847405,3856
174.0411,205.6018,66.8672320382742,54.5846576182476,3808.5
174.1468,205.5416,66.3804316254456,54.6046652860253,3783.5
174.5928,205.2164,66.2413049624547,54.4366621229151,3763.5
174.9368,204.8158,66.0499802707223,54.5579528646327,3763
175.0937,204.5267,66.2226741923706,54.3236762848626,3756
175.1962,204.5008,66.2574620239732,54.5642312902036,3773.5
175.4445,204.1507,66.1655300407982,54.3477524540788,3754.5
175.5925,204.2509,66.3160920499175,54.5638058672273,3776
205.6239,189.7261,71.2062755472605,58.0406114265908,4036.5
214.0601,187.9152,68.7030173566248,62.2849972423306,4471
212.5727,187.2045,71.0361629081639,60.3371924507629,4120
213.7635,188.1955,68.3474405633972,62.2833490158233,4451
213.4303,188.0339,68.7337762711388,62.300274047591,4477
212.9323,188.0481,68.7920556423102,62.3891996869583,4487
212.7439,188.0382,68.8702458813102,62.4694145177623,4497.5
212.6819,187.9875,69.3439283859156,62.4338911803434,4527
212.4374,188.4052,69.6654162057216,63.2310169563838,4606
212.5321,188.5066,69.8831492870286,63.5236493819887,4642.5
212.6154,188.4648,70.398087842543,63.6809580735519,4689
212.804,188.2411,70.7480317047675,63.9419871778474,4730
214.5977,197.5697,75.3676927287964,47.3591281364431,3552
285.9016,273.1652,76.1258313568822,32.3551968217874,2457
NaN,NaN,0,0,0
NaN,NaN,0,0,0
197.7204,294.0301,11.0477378318625,7.00359280985464,77.5
177.7679,297.7599,33.3902237688023,9.57140316958055,168
177.9451,205.9528,55.2379884996204,42.4204719664925,2339.5
177.2129,197.2667,62.1076699777372,53.277061217281,3389.5
176.1228,192.0474,69.7765563911886,56.5479704295277,4107
176.3011,192.7071,70.9307403354417,55.2597782315749,4094
175.8954,193.9831,68.8781123696471,55.4667251183943,3988.5
175.7181,194.3982,68.4780744444012,55.4085259363894,3960.5
175.3803,194.6098,68.1377192372722,55.3335546708547,3935
175.045,194.9825,68.4092324238341,55.2242987264097,3943.5
175.0674,194.822,68.2423489296964,55.4267784624171,3949
174.9274,195.0659,68.7038831298321,55.6549061507799,3990
174.8602,195.2265,69.1124132620849,55.8335689212382,4024.5
174.9119,195.1944,69.4527222206163,55.9780298107005,4054.5
174.9101,195.6578,69.9797326641459,56.4237635310981,4117.5
174.9053,195.6887,70.2485549013738,56.3747715919736,4129
174.8991,195.8388,70.519622055578,56.7841494435904,4175.5
174.8621,196.0773,70.6103509737418,56.8050844347665,4180.5
174.7617,196.1716,70.3838295814247,56.7727676308979,4167
174.7242,196.3857,70.0577510737116,56.4744105224875,4125.5
174.4823,196.4998,69.756616754668,56.0302560791571,4077
171.193,205.1113,70.0081677824085,56.105816773657,4101.5
170.9631,211.243,69.7426341520825,56.2674441875851,4099.5
171.0173,211.2478,69.5660283559851,56.3598771535374,4095.5
171.2435,211.1987,69.032387817669,56.286488740891,4059.5
171.5377,211.0385,68.8340038572751,56.1468259586988,4037
171.6576,211.1093,68.9117862017507,55.9528646842068,4029
172.0155,211.1056,68.5228493755635,55.8745472729015,4001
172.2969,211.3239,68.696745888814,55.7433822946605,4001.5
172.3787,211.4487,68.7709274723843,55.8412103943577,4012
172.7716,211.5357,68.7264619528153,55.667022749158,3996.5
172.8947,211.5616,68.5573206061125,55.867398530834,4001.5
173.1771,211.704,68.6856044146934,55.868049525001,4007.5
173.2953,211.6533,68.8515750469515,55.7969595199466,4012
173.4309,211.6384,68.8822836343182,55.9745982505494,4026
173.5748,211.5815,68.8790513616008,56.013823832833,4027.5
173.7962,211.7785,68.8582292463399,55.8928268712737,4017
174.2173,211.9666,68.9495177322008,55.6812498910465,4004.5
174.3663,212.02,68.6603335835914,55.6669742693867,3989
174.4294,212.2092,68.5641121174877,55.463932258589,3969
174.6952,212.3834,68.4198859805516,55.3126307223592,3949
174.7285,212.298,68.1343121229051,55.1164150106608,3919.5
175.0347,212.2926,68.3058286776002,54.9663956966381,3915.5
175.0947,212.3401,68.1144312059368,55.0893271369226,3913
175.1086,212.3902,68.1747381626765,55.0801677194114,3917
175.2895,212.4475,68.3136374397386,55.1297920773561,3928
175.4193,212.6823,68.6892489260766,54.8897684633243,3932.5
175.5471,212.6821,68.5692135055859,55.0591215637781,3935
175.7125,212.5488,68.7421441917153,55.1219545254379,3949
175.7588,212.5855,68.9340357243003,55.0276133684769,3953
175.956,212.6715,69.3416152328875,55.2468817631774,3988.5
176.0477,212.8297,69.8705722559345,55.2433074063603,4018.5
176.1539,213.1248,69.9052694567273,55.4634526548151,4035
176.4872,213.3685,70.261071048604,55.6468006988148,4065
176.6498,213.7916,70.6631708415512,55.8260433205604,4099
176.7653,213.9259,70.9209176282448,56.0014691713301,4127
176.8819,214.1153,71.2086014515156,56.1417445429502,4150
176.9122,214.3699,71.4349028140719,56.318509020611,4176
176.9712,214.8282,71.666720751996,56.5176953978571,4202
177.0834,215.0513,71.7152528860548,56.6141446394626,4210
177.4289,215.4951,71.9636105418088,56.8865403202543,4243.5
177.8618,215.8915,72.0938223591397,57.0193916136563,4261
178.1179,216.1651,72.1889279806025,57.2040948670776,4274.5
178.3322,216.3484,72.357934884403,57.2824169223107,4287
178.2894,216.5816,72.6744491001398,57.2962912373199,4304.5
178.3669,216.5972,72.8918366059307,57.3950695795421,4325.5
178.2476,216.6559,72.8701291740447,57.4843775667749,4329.5
178.1552,216.8014,72.806554462327,57.3478286261091,4315
177.9771,217.0659,72.9432213362225,57.5531105525999,4339
178.017,217.3844,73.0146920882842,57.6062084348066,4346.5
177.9248,217.5486,73.3653493888276,57.4221907256997,4354
177.9208,217.5892,73.333865127436,57.5899136552551,4364
177.9087,217.9802,73.3408455833635,57.7139923835906,4374
177.8533,218.3314,73.4186844630149,57.6852919027442,4379.5
177.8354,218.4134,73.6469957588386,57.9810684523443,4415
177.794,218.5835,73.804945437799,57.9595034227533,4422.5
177.698,218.7691,73.8784878210084,57.8200129281973,4420
177.7071,218.897,73.9478693296288,57.7446150850141,4419
177.692,218.9826,74.1419062773444,57.9299019641152,4442.5
177.7736,219.0223,74.5244986230168,57.9939050644405,4468
177.7782,218.9921,74.3997358317609,57.7874007313837,4445
177.7592,219.0301,74.5837512574833,57.7352654095912,4453.5
177.8119,218.9716,74.441240390518,58.1396167342109,4474
177.7104,218.8163,74.6060930259784,57.9674132193667,4471
177.8683,218.8124,74.8096092425282,57.7142344476,4464.5
177.7939,218.7459,74.551782926388,57.6057847611327,4443
177.8092,218.6956,74.4822808274933,57.6137038924033,4438.5
177.9232,218.8088,74.3142492522811,57.2498056431902,4402.5
177.8618,219.0275,73.5103361785245,56.7571926213125,4322.5
177.821,219.2442,72.9763613572106,56.4069349893942,4267.5
177.9545,219.3782,72.7294468192791,56.0146525431598,4225.5
177.8818,219.5571,72.2457890543849,55.8346444818317,4187.5
177.9389,219.6339,72.1983716939575,55.6284777557341,4166
178.0532,219.7367,72.1325618866318,55.8032693207744,4174.5
178.0991,220.0311,71.8764133313505,55.4910634428473,4136
178.2394,220.2022,72.131911604948,55.4988171082413,4145.5
178.4153,220.6704,72.0640978932877,55.8145390480095,4170
178.474,220.8651,72.5830582149264,55.9613739865879,4207.5
178.5496,220.87,72.5171874119778,55.8177709754249,4194
178.6849,221.1411,72.9311361583979,56.1290304213112,4240
178.7196,221.448,73.4923896400576,56.5311635648067,4298
179.0159,221.7701,74.2231664787914,56.7073367860326,4349
179.179,222.0348,74.8362724594894,57.3392884251558,4427
179.5126,222.3959,75.7373289052763,57.7694580925766,4505
179.719,222.4746,76.2176679997681,58.2787350480901,4565
179.8019,222.4394,76.4758978693808,58.1982352524608,4576
180.1436,222.5482,77.0007667818786,58.6136407347335,4630.5
180.4783,222.8306,77.7629818729682,59.0086960667876,4699
180.7856,222.7882,78.0757212498899,59.4886658447626,4748
181.0276,222.8217,78.4472518440467,59.7434528185355,4789.5
181.232,222.4965,78.5406916587613,59.9478417882694,4805.5
181.6257,222.6436,78.9702207107745,60.3369476204554,4851
181.8351,222.6476,79.1044631722857,60.1181443580977,4837.5
182.0863,222.6157,79.0104079088318,60.2725220078272,4837.5
182.0124,222.6071,78.8980715608323,59.9505537451831,4808.5
182.1607,222.5478,78.8403096754138,59.8321669855621,4798
182.3129,222.481,78.5030347724863,59.5411089186459,4752
182.6347,222.4346,78.2042556260299,59.5245190386805,4724
182.9932,222.1324,77.8931555469449,59.2557668894498,4682.5
179.3362,197.9782,75.1558773326977,59.213723192733,4580
174.7831,196.2855,62.3623616711348,45.2093373324843,2814
115.1914,231.7112,36.2300534487368,19.2630160831637,667
141.4324,259.2379,30.1924496158377,15.8546808029093,464.5
170.7182,173.4475,41.0043539214214,22.2734585665986,934.5
172.6906,139.7533,68.5351003306811,46.5888140194335,3331.5
172.2191,136.4347,67.3753056819236,44.9218723211585,3154
170.8357,133.9425,69.2329396516441,45.0367491429228,2520
170.4807,134.1057,68.0400520267069,44.6675683130006,2695
170.7888,134.1185,68.3338466822369,44.8637355168061,2758
170.9994,134.0139,68.6214461132185,45.1661060397988,2813
172.1998,133.3803,66.7519353816565,44.0386788715287,3070
171.6634,133.8935,68.1912216805529,45.1688980221464,2843.5
162.2269,132.8067,67.102260785146,39.3046091031586,2395.5
161.8542,132.9817,66.6388916299987,39.0081458659786,2371.5
161.8898,133.0115,65.3921032946906,38.657443480722,2314
161.9358,132.9555,64.835769796487,38.562384874255,2276.5
161.7782,132.8467,63.6627008819791,37.7086657901392,2205
161.6852,132.8306,61.7567366786406,37.1884658430978,2107
161.6056,132.8082,60.4793723092169,36.3052114597878,2014
159.1586,131.6943,59.2699509453757,33.9559615562072,1865.5
158.4924,131.5047,58.5117236672971,33.1978468056269,1813
158.5869,131.3014,56.837872445676,32.5741064190661,1721
158.3513,131.1435,55.6343157849916,31.8391508020176,1653
158.1985,130.9911,54.9969998020249,31.207438816399,1601
158.2094,131.0023,53.7635419817547,30.8156979795218,1555
158.2248,130.9411,53.4269480731631,30.7422248374648,1554
158.0493,130.919,53.0775249043013,29.9313505547808,1500
158.0302,130.868,51.7746267206319,29.7003710872641,1447
158.0853,130.7496,51.2027708078909,29.9724436674812,1455.5
158.3385,130.4176,50.7116890057257,29.4018723083768,1408
161.8522,139.3497,49.6955840621029,34.2914459306863,1653
169.5316,153.0386,52.772916166843,39.6795543109872,2186
167.7332,186.0028,57.6993936104911,44.5001822541306,2683.5
167.3688,202.9844,57.9369903424705,45.1414318858062,2733
166.6706,204.2394,55.5049947096557,45.4635145118747,2639
166.5104,204.3473,55.3993285179524,45.3198767099747,2626.5
166.1773,204.9473,55.0178703350013,45.4661011979817,2616.5
166.2693,205.4057,55.2930610539481,45.2615767415399,2617.5
166.0737,205.4525,54.8882498915572,45.1954757512295,2595
166.0788,205.5211,55.0758037876718,45.0936510872945,2597
166.4181,205.4052,55.1594451522642,45.1677779369276,2606
166.5482,205.3312,55.2894929770968,45.2259171616522,2614.5
167.1681,205.4246,55.1491345635794,45.4215977097612,2620
168.0552,205.6754,56.1031784839718,46.1072318956765,2705.5
168.3873,205.4655,56.4362305037308,46.4455401093293,2740
168.8242,205.6107,56.7758632104368,46.6275527453805,2768.5
169.1924,205.7412,57.4425385348444,47.1993442866601,2834.5
169.4035,206.0283,58.6243641066018,47.8614661921673,2933.5
169.7408,206.2362,59.8753495941289,49.1452908977839,3076.5
170.1678,206.5839,60.8224073129599,49.8931526242553,3171.5
170.6087,206.9883,61.8463746770038,50.3913874011955,3256.5
170.9115,207.1927,62.243720258442,51.039582401313,3320
171.4895,207.4183,63.0478316293425,51.4535657316303,3389.5
172.1205,208.0684,64.434553619514,52.3812057989277,3526.5
172.3882,208.3032,65.3746608488364,52.9976055268367,3618
172.5711,208.7071,66.2005275073151,53.6449323310254,3706.5
172.7557,208.8537,66.7918545377717,54.1283876598768,3774
172.7866,208.8809,67.735532908378,54.5689450350115,3858.5
172.8865,208.8373,67.8191435562613,54.8232430643153,3881
172.8439,209.0322,68.5351418920684,55.3740025001553,3958
173.0255,209.1221,69.0521398342213,55.8777872593272,4023
173.0642,209.0821,69.2287319247079,55.9610693739521,4041
173.1347,209.3034,69.8442892569707,56.2937172940889,4097.5
173.0735,209.5116,69.8825332229867,56.3861227559321,4108
173.2066,209.4546,70.1429506182911,56.4533226922698,4126
173.2559,209.5826,70.1745865275934,56.3560048378471,4121.5
173.31,209.5649,70.063587321579,56.4267546177203,4119
173.2189,209.5359,69.9653610637149,56.5436985552019,4122
173.2638,209.6243,70.0488048646412,56.1699579506581,4100
173.3838,209.6496,69.6810643453279,56.0164721696093,4068
173.6747,209.7043,69.6083089260938,55.9956280523667,4062.5
173.6415,209.9424,69.7284248154901,55.9074070013147,4062
174.2028,210.1066,69.970561301436,55.9393547795856,4077.5
174.1942,210.2606,70.1047637089334,55.9576507516553,4084
174.5666,210.5285,70.3444892991073,56.399879752183,4128
174.6374,210.7035,70.5008554959354,56.4575880354003,4138.5
174.9475,211.3464,71.0958234002627,56.6067876849125,4184
174.912,211.4388,71.0866110913824,57.0221442483986,4212
175.0725,211.7833,71.4398865965312,56.9476027044676,4227
175.0656,211.9803,71.5444017689124,57.1277526029398,4246
175.1693,212.1486,71.6515928710886,57.0790438408048,4248.5
175.0913,212.4137,71.3750204768412,57.1203471012896,4233
175.1892,212.3729,71.3516814375447,56.8896654248238,4215
175.1898,212.4924,71.3848076665672,56.794644050685,4209
175.1415,212.3724,70.9827078983861,56.5654196924141,4172
175.0313,212.3838,70.5335975026933,56.4226736111437,4139.5
171.8146,223.3569,71.4759943710833,56.1436348697909,4188.5
170.8481,230.5889,70.1643764242433,55.8871029874856,4099
170.631,230.2174,69.6542807031154,55.9567625396817,4074.5
170.6223,229.9303,69.7193983208443,55.9352145059968,4077
170.5676,229.788,69.5853392806118,55.7892260277105,4058.5
170.5497,229.6107,69.6633333794604,55.7015114223326,4057
170.7741,229.4378,69.9459067989876,55.7894029738536,4079
170.9223,229.3838,70.0915217745787,55.8652338717783,4093
171.1294,229.2917,70.2967128411414,56.1365880609824,4124
171.1564,228.9797,70.7765175507552,56.3184626296699,4166
171.184,228.8225,70.8960016585009,56.2464130949916,4167.5
171.3239,228.5658,71.251110422712,56.5901964186473,4213
171.5217,228.393,71.5178626433835,56.8175717088914,4244.5
171.7152,228.1343,72.1801155564557,56.8516947760224,4286
171.8063,227.9963,72.5999153359476,57.2461339909044,4340
171.9032,227.9118,72.6250720288542,57.6361333398764,4371.5
171.9294,227.8011,73.327426645012,57.6643125004351,4414
172.055,227.6174,73.4946323019616,57.8513770251474,4436.5
172.2037,227.4561,73.8896846422264,58.0703725259056,4476.5
172.252,227.3315,74.101501428085,58.3260544415173,4507
172.5487,227.246,74.5680518770497,58.3292668924613,4534
172.7763,227.0657,74.7399597092018,58.5644239754034,4561.5
172.8918,227.0481,75.1952327943728,58.6474210556472,4597
173.2544,226.7154,75.4883289811466,58.9153047734221,4631
173.4602,226.6406,75.5980400464966,58.8913855550526,4636
173.6169,226.451,76.0366482420864,59.3100466283551,4691
173.7624,226.2383,76.2476694765458,59.08578553233,4686.5
173.9178,226.2929,76.6567436983915,59.4990621077126,4740
174.1047,226.0851,76.9300950208505,59.4081932003644,4746.5
174.3736,226.1258,77.5892114654502,59.6072284623192,4801
174.4736,225.9977,77.4728464241547,59.8242205183403,4810.5
174.6295,225.9281,77.5854045341733,59.9410074859016,4825.5
174.8332,226.0083,78.0027309274348,59.9387104790897,4850
174.9782,225.8727,78.2683103116185,59.9869682700189,4868
175.0736,225.7726,78.125427621839,59.9770500048065,4859
175.2253,225.8647,77.9910534358145,59.8554487509654,4838
175.3721,225.8924,77.9898529434362,59.8138618000161,4831
175.4968,225.9759,77.6596031757362,59.8084913058113,4813
175.5687,226.0052,77.9052316319073,59.7332522782312,4818.5
175.6219,226.1079,78.0769410732605,59.7224974237396,4828
175.7847,226.217,77.9121062727711,59.5491662745649,4802.5
175.8768,226.37,78.0768049170078,59.7226790417906,4825.5
175.9799,226.4147,77.960170627973,59.5305730634165,4802.5
176.0362,226.3691,77.870292196631,59.8296007085334,4817.5
176.1161,226.4098,78.2066176016675,59.8524303236407,4839.5
176.1012,226.5281,78.424133456023,59.9400595929851,4858.5
176.2935,226.4011,78.2526519812675,60.2117992117247,4865
176.4966,226.5298,78.7376817588347,60.0681811328202,4880
176.746,226.7104,79.2272291600523,60.2592277892112,4921.5
177.0151,226.8467,79.6905312632244,60.3601452507456,4952.5
177.1339,226.8245,80.1334847067312,60.7846555784563,5008.5
177.2891,226.8545,80.3824144847225,60.9234335525246,5033
177.5831,226.8156,80.6746057024872,61.4096960678448,5083.5
177.9129,226.8378,81.2030487416535,61.441851787842,5116.5
178.19,226.7449,81.5822557960008,61.8100057798735,5162.5
178.3375,226.8037,81.8720355035852,62.2841681892236,5209
178.5136,226.9217,82.1341657198015,62.5185777479256,5248.5
178.83,226.9683,82.6169167906138,62.6092938066851,5277
179.0339,227.0211,82.7695437750226,62.7757049816462,5295
179.1244,227.0092,82.5466322271,62.8762399836192,5287.5
179.3506,227.1139,82.6551689841862,62.9788017117293,5301
179.5928,226.9734,82.5630497053064,63.015100220042,5290.5
179.8924,226.8421,82.4985301246894,62.7246107376379,5258.5
180.0376,226.6684,82.4730331684114,62.6392013730585,5251.5
180.2982,226.6412,82.4997269844257,62.688561285689,5251
180.4097,226.4739,82.3132363246489,62.6117198980841,5231
180.6553,226.4043,81.9361277055843,62.6136407126322,5205.5
180.796,226.5823,81.953658150209,62.5503007004899,5200
180.8608,226.6835,81.9705172976519,62.6087575632052,5202.5
181.031,226.7962,81.7068934283989,62.6373174172836,5183.5
181.1212,226.9391,81.6596015093602,62.5998172971777,5178.5
181.1849,227.0752,81.6108559456363,62.7879166227155,5189.5
181.281,227.0941,81.8562759080633,62.7505490959509,5200.5
181.3611,227.2099,81.899670725015,62.7640445366978,5207
