Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
NaN,NaN,0,0,0
272.7132,178.9992,55.6458034443259,29.6905018959384,1450
270.4906,152.6467,84.5971211205586,75.024483274056,6367
270.5578,152.5286,85.5750359213728,76.1673126436199,6609.5
270.8827,153.394,85.1978378418657,76.3805256836086,6598.5
270.7448,153.9391,85.005320463711,76.4463027946159,6579
270.819,154.4064,85.210946819183,76.2628798686275,6561
270.5892,154.9817,85.1562440782374,76.5614602683375,6586
270.7977,155.7243,85.3705179709736,76.2085324041899,6554
270.654,155.8762,85.5973553733399,76.7646884361736,6618.5
270.5319,156.0235,85.6365649210184,77.4217666732663,6696
270.8959,156.3941,86.0692553637122,77.5247265519125,6725
258.0726,169.3383,89.1537696548012,81.659682049355,7059
259.2278,169.7483,89.6010237487391,81.8656085022473,7127
257.1804,170.8086,89.6219469651754,82.622254088174,7733
257.4284,170.6642,89.6220375916697,82.7255819803335,7743
259.6527,169.3946,89.5531788723934,82.0560617218472,7129
259.569,169.2339,89.5279066588203,82.0095065396949,7148.5
259.3278,169.0313,88.8646537259228,82.0880268802763,7088
259.3151,168.9398,88.8673337880924,81.4532609324338,7055.5
253.2336,171.4276,88.4476858687486,81.6178014267601,7544.5
248.3637,173.4959,88.7899151640067,82.1950568197939,7630.5
248.5311,173.3857,88.4937956585929,82.1393183561223,7599.5
248.7873,173.199,88.5711882955193,81.8936863781066,7583.5
249.005,173.1783,88.4050413909632,81.7707532086316,7557.5
249.3555,173.225,88.2567538166254,81.8741925937428,7555
249.5335,173.2225,88.0213732727276,81.8172980889692,7531
249.3683,173.176,88.1522877696524,81.7069032576617,7531
249.4869,173.005,88.3135284130095,81.2537520888665,7504
249.6805,173.1127,88.1674727184063,81.52923072748,7517.5
249.8249,173.2021,88.3619822226497,81.6960730797656,7549
249.9704,173.1888,88.4664340793371,82.1856129627821,7605
249.9226,173.303,88.6218962314539,81.8283499299779,7585
250.0071,173.3347,88.7475079433691,82.1688826729535,7627
245.0215,177.2907,88.815460882027,83.2898551577603,7738.5
244.9364,177.2953,89.073685723334,83.6686555588732,7797.5
244.9715,177.3663,89.671325053677,84.0655204970328,7885.5
244.7704,177.2243,89.8943179811825,84.3774446871563,7934.5
244.5485,176.8248,90.1834824667707,84.2600300558818,7947.5
244.5683,176.606,90.3474526664827,84.4522677958482,7980
244.5787,176.4605,90.4953363970487,84.3968665182634,7988
244.5202,176.372,90.3452614682955,84.4796361283374,7983
244.8084,176.205,90.4360022601189,84.3149304914133,7976
245.2587,176.019,90.2527631090821,84.3993909243599,7966.5
245.5021,175.6974,90.4420412371734,84.5632195737776,7999.5
245.7444,175.5629,90.4176919692059,84.4177101029826,7982
246.3425,174.9197,90.6439485675655,84.2742537388071,7989
246.8227,174.6214,90.8190030987769,84.494992766873,8024
246.9121,174.442,90.733808868029,84.5993533974254,8028
246.886,174.052,90.7140132279837,84.5974522339481,8023
247.0112,174.0106,90.8075649708081,84.3545902839827,8010
247.1175,174.1256,90.5891413383602,84.2171017033522,7977
247.0144,174.2176,90.1287515985054,84.0209127393918,7919
236.8904,178.6433,89.1841462361171,84.5402802561475,7888.5
235.1443,180.2047,88.8070055104089,84.8787899907854,7888.5
235.6462,180.1053,88.9488536990051,84.8069905437846,7894
236.2605,180.0755,89.0550990147912,84.7912285632093,7902.5
236.3788,179.834,89.0875850759775,84.4554520690644,7873.5
236.2355,179.3142,89.0950217561834,84.6719399702333,7893.5
236.316,178.8484,89.1883461944466,84.8401365706619,7918.5
236.3257,178.2973,89.3909929097017,85.0242276327612,7953
235.3603,177.4455,89.4692310521868,84.9516426637497,7952
228.718,170.7945,88.8412339575291,83.387719963521,7740
229.8457,170.5984,89.7072387092419,83.3704364651049,7811.5
230.502,170.0126,90.1217453058037,83.7343833070869,7883.5
230.8028,169.4918,90.5461280935116,84.1541516509657,7954
231.2602,169.0634,91.0696755537088,84.3502496493676,8018
231.7418,168.7043,91.5167061466553,84.7178045432214,8093.5
232.2052,168.4798,91.7138760373297,84.8584717320767,8124.5
232.1412,168.5858,91.8041597128961,84.90995097189,8133.5
232.0237,168.3233,91.6403172491097,84.8052166514864,8112
231.9576,168.1338,91.5468257740515,84.5777510155965,8080
232.1143,167.7468,91.4466662609036,84.5133688291436,8065
232.4854,167.2841,91.6674379029527,84.4207145637575,8076
232.8012,166.7979,91.4859000746636,84.2760303121457,8043
233.2898,166.2307,91.644898496477,84.1949793446243,8051.5
233.775,165.9907,91.5288792898615,83.8603514559246,8002.5
234.3431,165.8904,91.4006188071134,83.4593571437119,7955
234.7891,165.6456,91.3941863652096,83.0862316660486,7911.5
235.7028,165.5431,91.2719872773182,82.9475637894817,7893.5
236.686,165.3665,90.8685993625369,82.8830959137363,7858.5
237.4024,165.2974,90.8008070712308,82.6355979942914,7827.5
238.9362,165.0134,90.8937825829971,82.1345551705684,7788.5
240.0842,164.9514,90.7487378140432,82.0160764884791,7760
245.0524,172.3436,91.2755285560665,84.1328144347821,8030.5
246.461,172.3869,91.2535821165437,84.3896736228272,8052
247.7818,172.5454,91.619297929148,84.01643349733,8048.5
249.0109,172.2706,91.8681066244697,84.1709243689526,8085.5
250.0338,172.3115,91.908513005325,84.2353490918933,8095.5
250.785,172.6616,92.1838575820436,84.6404457946328,8157.5
248.985,180.8412,92.6901407513323,87.4685807036368,8485
249.7931,183.197,93.2773396064897,87.8927956546946,8581.5
250.8805,183.0718,93.4641669338473,88.2531523450319,8633
251.7979,182.9645,94.0988292444489,88.7289019241833,8738.5
252.6188,182.9493,94.5680882924363,89.1348948446615,8822.5
253.0248,182.7878,94.8802177245428,89.4281110920412,8880
253.3915,182.0694,95.2051084061294,89.7986019374363,8946.5
253.89,181.3449,95.7686425218347,90.0253501195832,9022
254.2557,180.5453,95.8960323369815,90.2119695165225,9052.5
254.1107,179.8257,96.0336993345517,90.0682076081886,9050
254.2908,179.5804,96.2828159794829,90.3214598240696,9099
262.6595,188.7448,96.3774410244046,92.3013433547616,9310.5
263.5587,189.8526,96.5468344374713,92.2817298407679,9324
263.6359,189.6622,96.669137024014,92.3084408558283,9340
263.3842,189.8936,96.3772793011896,92.3481079431559,9315
263.227,190.0107,96.2062986150122,92.1829276709547,9281
263.0264,189.9663,96.313630656397,92.0205204178237,9275.5
262.7408,189.742,95.9552772538544,91.9626329686474,9236
262.4177,189.3137,95.8355376017642,92.1167682331086,9239
262.6004,188.732,96.0422079770083,91.9281992781574,9239.5
262.6828,188.3489,96.4639897316075,92.3035923712948,9319
262.3363,188.4628,96.4611783846312,92.5066726042294,9339
262.1435,188.5192,96.7973831096726,92.8940794161744,9411
262.3912,188.4542,97.2338239027707,93.2927833881522,9493.5
248.2732,186.9808,97.0323508388979,92.5347661572233,9397
246.2242,185.9438,96.9801710928616,92.7491978628082,9413
246.5404,185.1934,97.0219528456064,92.9070052191422,9433.5
246.9234,184.5804,97.147436314268,92.9192916726012,9444.5
247.0019,184.0654,97.2495236250146,92.9679930698532,9459.5
247.0412,183.5213,97.3963235695345,92.7496410579895,9450.5
246.9888,183.069,97.2688688262654,92.9326728407464,9457.5
247.113,182.7321,97.2829617302618,92.7708102214504,9440.5
247.5621,182.3406,97.1767830826673,92.5671965588306,9410.5
247.8708,181.8936,97.2917948632274,92.3543717189788,9399.5
248.1952,181.277,97.1548850484209,92.4868627277397,9399
248.3948,181.0105,97.1902818630785,92.3531020174013,9389.5
248.7023,181.0134,97.2599177876255,92.1739970876667,9376
248.7749,180.9354,96.8727051857859,92.7292347297528,9397
263.8199,176.455,96.6262036604222,92.3308626861302,9333.5
270.5928,177.4966,96.5331173162682,92.703574372349,9364
270.9952,177.6784,96.0856986865201,92.7455590771395,9323
271.0692,177.8107,95.9651227890021,92.5660159932687,9296
270.6501,177.8963,95.837179612199,92.2218466182959,9249
270.0053,177.9899,95.6359579452046,92.1295304603723,9219.5
269.3257,178.4087,95.3309901697155,91.8279973647058,9161
268.8889,178.8501,95.3332207021834,91.8965878998065,9168
268.3184,179.6234,95.0944658195914,91.8634548142969,9142.5
267.6177,180.8898,95.3073425791557,91.6780803811471,9145
266.87,182.325,95.3742456716584,92.0933469379851,9193
266.0359,183.3353,95.7332829928705,92.4631464414645,9265
265.1766,184.2682,96.0240599643304,92.5805529501825,9305
255.1839,187.405,96.0395864917885,92.8732083385732,9335.5
244.8959,189.1976,96.2765797581018,92.7799124274377,9349
245.7093,189.3211,96.4762753267706,93.3452695630809,9425
246.2189,189.4235,97.0485244565485,93.6960747238682,9517
246.7785,189.3159,97.6238699921472,94.3058244774954,9635
247.067,189.312,98.1602140767166,94.7837625331926,9736
246.9824,189.1346,98.5559425537,95.4703858116084,9846
247.0731,189.1088,98.9635721868115,95.6416129135372,9904
247.1212,189.1382,99.3670961973979,95.783537020328,9959
245.4622,190.5435,99.2669965756798,96.3503667529471,10008
235.0768,199.3018,99.3655302223205,95.8520644519024,9952.5
235.4358,199.4323,100.166254121233,95.8513847215109,10031.5
235.9556,199.5323,100.493504580967,96.5383337745578,10138
236.7398,199.3688,100.605040631097,96.7663840413472,10173
237.2228,199.2715,100.758799148127,97.268506049092,10245.5
238.2495,198.9763,100.74558015751,97.5034448305479,10268.5
239.0524,198.8288,100.829678696314,97.5576344341467,10285.5
240.0237,198.8718,100.648519794165,97.5347388635397,10264
255.0788,197.2394,100.806991141301,99.6657306663075,10516.5
256.7475,197.3321,101.005760578087,99.7263038354413,10543
257.2578,197.1724,100.905642818491,99.9550335690374,10556.5
258.0472,197.0004,101.418810297679,100.179430429262,10634
258.548,196.7937,101.656036978811,100.345261928493,10676.5
259.0046,196.6531,101.799364731804,100.580890080443,10717
259.2135,196.6481,101.865627428661,100.937574177238,10761.5
259.5977,196.4978,102.076960068884,100.648304028558,10752
259.8762,195.6769,102.501890452634,100.87496408767,10821.5
259.9593,194.9279,102.368057257549,100.87979387076,10807.5
259.7628,194.616,102.494479083429,100.886591430024,10821.5
259.3807,193.7081,102.545719708541,100.666496465156,10804.5
259.2659,192.1155,102.31187454344,100.191903210998,10728.5
267.0966,184.7624,101.964847828001,98.9980463932916,10561.5
266.6726,183.6573,102.115142125843,98.6874358571798,10543
266.1807,183.1904,101.94019991787,98.6296222699684,10519.5
265.9744,183.138,102.049066363581,98.3942436923926,10504
265.1231,182.3932,101.970138110758,98.168494915059,10472
264.5717,182.1087,101.689804068248,97.8321549641137,10407
263.659,182.3424,101.411766075829,97.3323125529259,10323.5
262.5417,182.3519,100.885848321232,97.0261749304473,10239
261.0884,182.0658,100.558389594371,96.5948465801417,10159
260.0463,181.5864,100.462330077644,96.7556977598098,10167.5
258.0398,180.6917,100.281337339822,96.1497697786567,10083.5
256.5599,180.004,100.475997206729,96.2250682854982,10107.5
259.0029,184.0299,101.253296592593,97.0297870818338,10276.5
261.4918,185.6043,101.155103084132,98.013303602636,10372.5
260.9165,185.0514,101.448087019962,98.3176926843762,10434
260.2305,184.2906,101.759322904682,98.6340139878169,10499.5
259.2777,183.5222,101.9499670317,98.7925106405937,10535.5
258.7767,183.0409,102.15806849464,98.9654380708268,10573.5
258.6206,182.8905,102.091065425145,98.9083794190008,10563
258.4749,182.7924,101.97047685861,98.8155107701038,10536
258.0092,182.3222,102.47161893943,99.1491156923799,10625
257.4366,181.9717,102.747933538467,99.4146458103184,10682.5
257.2397,181.3525,102.861093523995,99.5061111598654,10702
256.9356,180.8784,102.939913420924,99.956744622622,10759
256.9284,180.606,103.257205249269,99.6292542380492,10757
256.6678,179.3502,103.549777347206,100.068423814193,10832
255.7469,178.1798,103.516408615884,99.9365067747195,10811
254.5876,176.7526,103.84763421896,99.8802460532964,10838.5
254.1769,175.0572,103.792994192213,99.7409418134353,10820.5
254.5791,174.818,103.841647064291,99.6269825588388,10813.5
255.0834,174.6989,103.454427826694,99.2684390318393,10727
255.4096,174.4454,103.721465049129,99.4164002579405,10780
256.4869,174.3898,103.257317037207,98.7846342715576,10667.5
257.1407,174.3447,103.138410104808,98.0591421480321,10563
257.9185,173.8224,102.343976615853,97.9229283064169,10472.5
258.5542,173.2822,102.127343038097,97.0776693580037,10358
258.8143,172.9592,101.789774027211,96.7175401129205,10288.5
263.2282,174.6174,101.781957757805,96.6150104071604,10277
270.0777,175.3986,101.025078438919,96.8926689990405,10232.5
270.7945,175.0511,101.152717821605,96.8438817466897,10242
271.1855,174.7008,101.025033643274,96.5815321702575,10200
271.3441,174.2931,100.535403041671,96.7485237450123,10167.5
271.2367,174.3999,100.739319671043,96.7460168472488,10189
271.1136,174.4079,100.992108951009,96.3552093229356,10172
269.9839,174.7621,101.155074282471,96.8238533042012,10238
268.8195,174.8721,101.115411944351,97.1415540707846,10270
260.2953,179.3086,101.262619463634,97.3685193832268,10308
254.7699,181.0747,101.645905370407,96.9827166017822,10304
253.2669,181.0498,101.629048945299,97.2932246511079,10335
252.9581,180.8616,101.738026780155,97.3877210948588,10356
253.0266,181.0198,101.870578036722,97.5187712911262,10381.5
252.3456,180.6551,102.032388880574,97.9108588878181,10444
239.8617,182.5574,101.617447669065,98.237046477168,10442
239.7439,183.3704,101.913203896039,98.6543798853286,10515.5
240.0632,182.9767,102.303141913272,98.578166801665,10546
240.359,182.5796,102.364759711452,98.8656099625122,10580
240.5392,181.7697,102.863529189245,99.0455128350994,10652.5
242.1809,181.2623,103.200322803957,99.2978172710547,10716.5
252.9312,181.6287,103.78496103789,99.9157583302924,10842.5
255.3921,180.6617,104.080007722484,100.466382957158,10930
256.6118,179.631,104.340506357388,100.832743905737,10998.5
256.9967,178.7631,104.263990763718,101.052365349715,11019
257.166,178.3183,104.461494113202,101.022694856332,11030
257.2145,178.1519,104.730513424633,101.357712773858,11101.5
257.489,178.2585,104.593301742221,100.981333492796,11039.5
258.1534,177.4858,104.440299202309,101.436189648903,11078
259.0694,176.7675,104.670257963154,101.158179452178,11063.5
259.3774,176.5123,104.536632791725,101.096109108472,11044.5
259.6866,176.2967,104.486727650075,100.957382919715,11024.5
259.9871,176.0704,104.31177919516,100.892823709117,11000.5
260.0979,175.8635,104.013857163274,100.652827453814,10942
260.0182,175.2332,103.824035307505,100.954805477663,10960
260.1487,175.2748,103.362552457181,100.423882348785,10850.5
260.1641,175.0019,102.999741086944,99.9073105362461,10754.5
259.876,174.8056,102.577476380196,99.4044543013747,10659.5
259.4449,174.7408,101.844369931232,98.6984142068439,10506.5
259.2662,174.7318,101.497152077349,97.9696274782196,10391
259.2616,174.9791,101.07993956633,97.3758894468569,10284.5
259.2933,175.0174,100.871401842969,96.9850335509265,10223
259.3676,175.2696,100.329043654064,96.7936596226958,10152
259.3968,175.3644,99.9296157362845,96.3979898349458,10066
259.1718,175.8643,99.670383184252,95.3141180234153,9927
259.0223,175.9733,99.8011118830976,95.1290287599037,9920.5
258.6754,176.0424,99.3243768789575,95.0232495483201,9864
258.2797,176.0842,99.1251632538686,94.1702909981912,9758
263.8543,199.9738,93.1569798737725,44.1026444781908,3924
286.9774,270.1255,13.7725963895187,6.48240923097976,81
242.3523,205.1975,19.6093006461098,10.6822575158724,202.5
266.6043,176.2722,96.2653251403329,70.7716364869909,6144.5
262.2087,166.7798,96.9654811266647,91.4024279443229,9260.5
262.4529,167.7881,96.6361934337071,92.101426826371,9307.5
262.6862,168.3404,96.8349196933806,91.4822505012675,9261
262.6335,168.8518,96.7214073577814,90.7791347637245,9176
262.7025,169.0551,96.6463628776165,90.4137189262923,9125
262.7674,169.1749,96.5375067536522,90.1607826438534,9089
262.8382,169.6714,96.7504998726555,89.736383446394,9063.5
262.626,169.7532,96.7473945907971,90.1292325822416,9105
262.4634,170.0637,96.9737657742758,89.8929224907285,9098
262.6298,169.8729,96.9135264724088,90.1913530127666,9122
262.851,169.7939,96.9005840075053,90.0253336187382,9103
263.1757,169.7545,96.7923844331958,89.8666306334496,9075
259.9299,171.4565,96.4791607078122,89.6439594411548,9032
252.4447,175.4608,96.5708133842048,89.0025598640277,8974.5
252.7522,175.3951,95.937532111532,89.0102944506434,8920.5
253.2343,175.2148,95.4856738570555,88.5512438679493,8832
253.3611,175.1334,94.8076317827074,88.2495678588447,8741.5
253.9415,174.8269,94.5839447888568,87.4027086313333,8635
254.0471,174.3147,94.1727911154377,86.9489378837563,8551.5
254.0547,173.9326,93.9093166946553,86.6448301764833,8499.5
254.0036,173.854,93.4670485351025,86.2510515692175,8422
254.0567,173.9096,93.2628588432837,86.2608769996109,8403.5
254.2916,174.0941,93.3089560315356,85.9919490896317,8382.5
254.4444,174.0845,93.2524592981274,86.4630812259058,8423.5
242.9692,180.365,93.0900282334467,87.5180611409106,8522
235.2385,183.72,92.4461976375061,88.3332890506051,8545.5
235.8954,183.8005,92.5223879837616,88.4176177304764,8559.5
236.4428,183.8477,92.6526679942739,88.6521085057294,8595
236.7998,183.8913,92.5650907958515,88.4159296507785,8562.5
236.9324,183.9386,92.1531740700294,88.1823857091919,8504.5
237.1274,184.2527,92.1820771455995,88.1651722001426,8505
236.9876,184.5368,91.9638718696187,88.3282256188559,8500.5
237.1841,184.5997,91.6064283443363,87.9858774358153,8434.5
213.6586,189.4749,89.172904080126,85.6786217194769,7982
210.616,189.9567,89.4713944560058,84.7068005558278,7912.5
210.6247,190.0648,89.3893211825882,84.9522384835919,7929
210.717,190.3412,89.5740884716373,85.0461910039545,7948
210.6926,190.7117,90.1409395104016,85.2709844882778,8022.5
210.644,190.8288,90.0636610771745,85.4198976307684,8028
232.0559,185.064,91.6871342738913,88.647272351619,8505.5
234.3071,184.9805,92.5594319020609,88.9534590260653,8613.5
234.5802,184.8832,92.6995773194528,89.3366273226799,8665
234.7219,184.7528,93.0870650521391,89.3990657118477,8706
234.8046,184.3737,93.3207557548594,89.7329413260807,8760.5
235.0476,183.9719,93.5310988371704,90.0126972310433,8808.5
235.0978,183.8774,93.4884877339203,89.8986377169076,8793
235.0512,183.9537,93.7223118296768,89.9702392309771,8821.5
247.6033,177.4105,94.4820601532151,88.3456447288469,8723.5
256.9379,174.3322,94.2622189309638,88.1036815507367,8675
258.153,174.3316,94.3361835625622,88.0487792503426,8676
258.5652,174.2264,94.263642135413,88.3412662635824,8701.5
258.8547,174.0214,93.8553037355229,88.1652258120533,8645.5
259.4908,173.6264,93.5551667580159,87.7939356796526,8581
259.8423,173.3237,93.2903095443925,87.3910617453333,8518
260.3488,173.2361,93.3478852708527,87.4438354500183,8531.5
261.0003,172.9496,93.2480498631288,87.5621154871117,8534
261.6959,172.7252,93.4780505325691,87.8918605961239,8588
260.447,174.422,94.0793952848789,88.3224287491338,8685
260.0232,175.6853,94.9035789872051,89.0698140875618,8840
260.1735,175.5788,95.4246042273613,89.4920145882091,8929
260.3724,175.0195,95.6647172804681,90.009150811992,9000.5
260.5366,174.6856,96.4977301518756,90.4349722357753,9118
260.9482,174.2867,96.8910638530564,90.387143375476,9149.5
261.4143,173.9174,97.0500232016985,91.1371769201822,9242
262.2774,173.1679,97.7060291657399,91.4315318506647,9333.5
262.4418,172.7278,97.5072221848733,91.8776094563213,9358.5
262.4906,172.6087,97.6766547839369,91.632848111498,9349.5
262.2351,172.4662,97.741316896603,92.0855603210774,9400
262.2904,172.3155,97.797623181989,92.1634005287409,9416
262.5452,172.1835,97.786869708409,92.0888152799224,9409.5
262.479,172.0555,97.8478878261436,92.0591427661845,9408
262.3646,172.0895,97.9992065711771,91.7616175415518,9392
261.6373,171.9079,97.8436315331279,92.0479058450139,9408.5
261.5015,171.762,97.6665045873896,92.0043564662076,9386
261.5559,171.699,97.559299289223,91.9972318994842,9378.5
261.6509,172.053,97.6132921500906,91.5845642569022,9337.5
254.4415,175.0997,97.4273247392968,91.5202976013637,9317.5
246.1618,176.428,97.2501107424484,91.034168503392,9247.5
246.3648,176.3034,96.828388622559,91.0100057710032,9210
246.7026,176.087,96.6955258352766,90.5804543545818,9152
246.3283,175.9861,96.7331858030503,90.2951384250604,9123.5
246.1586,175.7845,96.7076986595378,90.1808737884923,9113
246.2748,175.6544,96.9022618542174,90.0632256668008,9118
246.6601,175.6617,96.93108753249,90.147044954525,9130
247.089,175.4653,96.8265878186739,89.6602602081213,9066.5
250.1183,173.0645,96.5152912779903,89.4853459347382,9016
272.3167,157.6225,92.9734168386958,86.9680308199102,8180.5
274.0574,157.4995,94.3088414695751,87.1986075008576,8328.5
274.1924,157.2059,94.4423779457589,87.6709431158299,8392
274.6052,156.659,95.1660463038732,87.9612174848805,8488.5
274.9335,156.7452,94.5779927909344,88.1656331240875,8408.5
274.8672,156.3638,94.8712377098894,88.4829657055199,8477.5
274.9172,156.1737,94.8544262815979,88.7539500499213,8528.5
274.6069,155.924,95.5183932281405,88.7237752466704,8586.5
275.0839,156.4395,94.8444780970133,88.6492083376815,8500
285.0066,155.2925,94.0807987772249,88.554785752217,8574
285.3076,155.2821,93.9276601658011,88.6376204687559,8558.5
284.9317,154.9348,94.5007313842792,88.5402512941637,8625
284.7399,154.8896,93.9002865926133,88.5436674729922,8551.5
284.2666,154.1846,94.4157421599084,87.9190868607908,8554
274.3414,149.0292,92.8931106922943,86.7982782345647,8249
245.8917,135.0408,93.4551271059838,82.4352770302539,7828
247.044,135.0921,93.0745142034529,82.5548316452223,7803
247.189,135.238,93.0871974453798,82.4998798132149,7797
247.2289,135.2899,92.8353812582488,82.4844053174062,7796
247.5415,135.2035,92.8372173475052,82.2329502603741,7753.5
247.9695,135.0456,92.5377616275019,82.1398605059832,7723.5
248.0283,135.1867,92.379553964849,81.6644468219651,7652.5
248.2475,135.3692,92.0955483358628,81.2566994645929,7597.5
266.9297,142.1939,91.3151367050299,81.6988097083626,7680.5
283.9872,149.6244,89.3057186538796,84.5170404366791,7770.5
284.7113,149.7035,88.8525122737015,84.7939812170908,7743.5
285.7479,149.4513,88.3631697878877,84.5036203482344,7679.5
287.4183,149.2262,87.4948561953729,84.2069465602838,7577
286.9275,147.3816,89.8784394109748,84.0014019453127,7849
286.7261,147.1273,89.3769836915457,84.2748553268941,7827.5
310.037,175.4107,57.4612180493341,22.446650886794,1114
359.2414,261.1426,59.6375587189803,7.60057294624008,388
326.7985,161.5724,86.1858001673254,50.1829166314228,4394.5
314.0547,147.0564,88.067783951075,83.2306682833729,7616
315.0899,147.6419,90.1235141726018,82.9945557937821,7824
315.9186,147.8042,89.8283014188403,83.6347681652257,7855.5
316.4083,148.0316,90.2402126101004,83.5037928554653,7879.5
316.5566,147.9557,90.4800871108188,83.7172896504446,7920
283.3378,154.5984,90.975040072194,84.630275604828,7952
283.2246,155.1081,91.430641947539,84.4757950057489,7979
284.0515,155.209,91.8512628255904,84.9634334310611,8062
284.1427,154.9703,92.3309061737666,85.2643896054004,8128
284.236,155.1026,92.8457175768918,85.6413524422251,8201.5
284.1129,155.0671,93.1966657294062,86.2168214095019,8286.5
284.4675,155.2103,93.570611492594,86.5814702284156,8344.5
294.5712,155.7352,92.7128853109812,87.5187701764222,8422
295.1132,155.4937,93.0255931993315,88.0129297350261,8506
295.5334,155.4064,93.4664461783053,88.5947191550225,8602
295.9241,155.6733,93.6653922786759,88.5313574008193,8614
296.0971,155.9818,93.9401453598552,88.5923585755251,8642.5
296.1649,156.1799,93.8081457843729,88.9793129528794,8671.5
295.7365,156.2773,93.6973972681911,88.9438997929882,8650.5
276.4071,181.9878,98.6569201212779,91.5920527085655,9123
269.8747,191.375,97.4761058957382,96.7965985958168,9875
271.732,192.0543,97.540417776247,96.1694344481724,9818
272.5865,192.3355,97.6572509798883,96.6299025563008,9877
273.3051,192.5991,97.8362362731202,96.7469420649344,9907.5
273.9968,192.7557,98.1743945620685,97.2169669557238,9989.5
274.3093,192.705,98.2626955153196,97.3123129305031,10007.5
274.5887,192.5185,98.5654246839379,97.7197297007898,10080.5
274.1747,192.794,99.0637960457509,98.0550361201749,10167
265.9794,199.8198,99.6624177689863,98.5995727441861,10282.5
265.9507,200.1782,99.8839003858881,98.8910850201863,10337
265.8062,200.0758,100.332029719138,99.2662855176746,10422.5
265.3807,200.1284,100.534261838265,99.3555439720313,10454
265.3855,200.2048,101.04759846414,100.070608108212,10582.5
265.1509,199.9667,101.42079860095,100.341184320478,10649.5
264.8884,199.7644,101.651363010681,100.849934965817,10727
264.6236,199.9559,101.932094508782,101.243757810526,10799.5
264.0982,199.9142,102.596820255787,101.619931949746,10910.5
263.6071,199.8658,102.710631153991,102.090662311352,10973
263.3483,199.7931,103.224916697697,102.218445768861,11042
250.2709,205.2265,102.925891691654,101.439284323417,10922
250.0886,205.0074,103.550156681821,101.497435301007,10995
250.316,205.034,103.675775417595,101.62675842292,11020.5
250.8464,204.9052,103.743170414699,101.911727624223,11059.5
250.8898,204.8936,103.857117925164,101.819364515098,11061
251.2289,203.3338,103.517960476073,101.779113297763,11021
263.362,171.9986,101.238273532463,97.3233967993218,10283
267.6375,172.0041,100.926573738859,95.5776749162429,10048.5
268.5019,171.558,100.203835651478,95.3240336162451,9963
269.2412,171.0734,99.1520728153709,94.7176641136324,9798.5
271.7587,169.657,97.7480261569829,93.7491450514122,9138.5
269.7897,170.1243,97.9034602651097,93.7167328041137,9568.5
271.6115,169.2166,97.6281029121344,92.7844024637406,9021.5
271.4487,169.3084,97.5770947204665,92.4112414823632,8961
268.7993,170.2295,97.7329585641329,93.2311475977606,9510
267.8723,170.5905,97.8460042996418,93.1356351568928,9503.5
275.4095,165.1729,96.7739393439982,91.1586095998022,8872.5
280.7319,160.9199,96.2576319692343,90.3093606357178,8853.5
281.6568,161.0191,96.1702933830453,90.3485724374387,8857
281.6835,161.173,96.213215663251,90.3872238982201,8862
281.7125,161.1349,96.5530650948947,90.4153247232918,8901.5
281.6077,161.2948,96.9437361567547,90.6157825280558,8942
281.875,161.5895,96.9053663798384,90.6711312201571,8942.5
276.0336,166.7941,97.3225530545591,91.341789967266,8935
244.4635,181.0895,99.0958435954852,94.0289845637764,9739
245.9508,181.1882,99.0865251739099,93.8271988111343,9716
247.1341,181.3208,99.2416797994879,93.9176123237579,9741
248.1989,181.4919,99.4399959189536,93.8651349062536,9754.5
248.8479,181.6004,99.452911354703,94.142023415427,9782
249.1521,181.517,99.5488059053346,94.3341752879054,9811.5
250.2753,181.0716,99.7521375585224,94.2840170007514,9826.5
273.6729,164.8542,97.6075361966635,90.9521891027391,8929
275.2377,165.4328,97.5029178258336,91.7907860597179,9008
275.8368,164.9767,98.0572631760626,91.7231908304632,9035
276.2302,165.0744,97.9361953687076,92.1590869403035,9050.5
276.1738,164.8075,97.9515927004271,92.4850627270407,9096
274.8117,164.6018,98.8903377125745,93.0958423463475,9245.5
353.2592,258.7302,24.8046250231494,7.2209614913776,157.5
NaN,NaN,0,0,0
277.1086,191.7662,82.2507006489406,34.9351449293624,2320
271.3452,162.3223,99.2649626837333,92.1345627597102,9047
271.2719,162.11,101.932096292819,93.2064784751436,9477
271.9359,162.8999,100.779956101509,93.7159741414564,9387.5
272.0567,162.994,100.670036797536,93.5924473990385,9355.5
271.6564,162.9548,100.772468531207,93.6054792865395,9385
270.9529,163.1415,101.016601648936,93.6686451747869,9417.5
270.3773,163.6169,100.6516987941,93.6291199099454,9375.5
267.7122,165.1086,100.356197167594,95.0550663184562,9951.5
267.0076,165.9783,100.690656729905,94.6920263240737,9935
266.3351,165.9517,100.568749377181,94.9029057706833,9954
265.3725,166.4372,100.897633268516,94.7632032008129,9977.5
264.7624,166.6624,100.62315427121,94.4367525323092,9911.5
264.2528,166.2468,100.467230062116,94.4677372769712,9905
263.4102,166.2637,100.098813201031,94.0121927989411,9816.5
262.2883,166.4998,99.9703699498453,93.5828373077307,9763.5
290.744,160.8576,96.3792789009037,90.5497306121368,9005
294.3687,161.6549,96.4044877889442,91.3663874541489,9110.5
294.2281,161.8689,96.1298056912799,91.0211585046982,9046
