Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
117.9082,145.3332,49.9373086617786,39.3092120518756,2052
127.18,141.0358,50.1742904316823,38.2756712865326,2006.5
142.6331,133.7479,51.4681585960185,45.7783032728275,2463.5
142.6581,132.3046,51.5297868525219,44.8420579294764,2416
142.5813,131.8203,51.3976055409932,44.9641983524786,2416.5
142.6727,131.4901,51.7263831452907,44.6705994829091,2416
142.6065,131.2073,51.6306507965564,44.7083711732532,2414
142.6597,131.0069,51.3502516643903,44.7696400361414,2402.5
142.7489,130.5881,51.6675796670068,44.7634741461392,2418
142.4088,130.5649,51.0983893544416,44.5366556223482,2379
130.5871,136.2686,50.36389479159,42.9230404489087,2259
132.1196,135.1556,50.5553373303135,43.3139424973563,2288.5
132.1127,134.7237,50.312849715605,42.9894288527765,2261
131.9047,134.4993,50.275159283579,42.7879149439358,2248
131.8926,134.3287,50.2546303867352,42.8015821191558,2248
131.9466,134.3384,50.3985954720657,42.9544479561616,2261.5
132.0243,134.0233,50.2585018450466,43.173306432765,2267
131.8847,134.0323,50.2548656202269,42.9964653219275,2259
131.8439,134.0005,50.3017343380796,42.8840014060566,2255.5
131.9389,134.0021,50.3380808546574,43.2655309847294,2275
138.6105,114.8596,49.6119405649159,42.3638809068793,2179.5
140.3069,113.5382,51.5979640912338,42.0899820414882,2244
140.2425,112.1057,51.2631807121273,42.2123106966924,2236.5
140.4216,111.6896,51.420028379983,42.5075346287055,2261.5
140.5516,111.5706,51.5423458852703,42.2943680648263,2248.5
140.5245,111.5395,51.6274864758405,42.1452562666123,2248
140.415,111.5245,51.4532464207842,42.1943025837911,2239.5
140.3114,111.4745,51.5352283295246,42.4169249883936,2258.5
140.1814,111.7388,50.7070903738353,42.234881135741,2215
140.1378,111.9442,50.8942937568637,42.0858241455319,2215
140.1106,112.021,51.3595239462613,41.7314584751196,2219.5
140.2406,112.0429,50.8749407186052,41.6434005638759,2193.5
140.5514,112.4893,50.6963333398749,42.0944818137738,2214.5
140.6818,112.6972,50.4195457152574,42.0024936581088,2196.5
140.7031,113.3371,50.2692100938194,42.2537812893031,2204.5
124.4559,142.2628,49.6262639430992,39.8859441267038,2067.5
125.7567,141.8291,49.5241660539685,40.8133841671122,2111.5
126.0514,141.8058,49.666880050919,40.8608831712552,2121
126.2393,141.8045,49.8033411728344,40.8072989316888,2124.5
126.2357,142.1555,49.7887860004872,41.0760046877537,2136.5
126.2956,141.9994,49.9924479129612,40.9708235677497,2140.5
115.3768,148.8101,48.5656261344729,36.7468028754133,1863
115.548,148.7001,48.625786557882,37.8598524782253,1922
115.1687,149.0348,48.8666607516863,37.2859677661322,1903.5
115.0438,149.1181,48.658040680456,37.5795898649622,1910.5
115.2294,149.0782,48.6270361372707,37.4919191657277,1904.5
115.2885,149.0639,49.1607402180236,37.2622352722637,1914.5
115.4031,149.2703,48.9192012373289,37.4176148910283,1911
97.45007,157.8899,46.185786825797,32.4548317754513,1562
98.58186,157.5232,45.8203818120032,32.560088336519,1554.5
97.74568,157.4629,46.0047278223237,32.6312517371051,1563
97.79422,157.012,46.0875211458386,32.4512233646222,1557.5
98.02666,157.0212,46.1374968348209,32.4259875671646,1556.5
125.7474,147.9025,48.5547483344029,36.9831860331124,1876
130.3316,147.0153,48.9046821848512,40.6702091414641,2077.5
130.951,146.7286,48.974935495368,40.676161381679,2080.5
130.5631,146.619,49.5543273652667,40.4394647720641,2094.5
130.8268,146.4751,49.2364599156146,40.6722212355537,2092
130.9424,146.5201,49.0865309294697,40.4433799003939,2073.5
131.5538,144.3926,48.8578753377924,40.684610497794,2076.5
132.2518,136.6848,49.4601276042815,42.1234418927295,2175.5
132.2726,135.5799,49.368967974754,41.8720280747523,2161
132.3541,134.7477,49.4158605864593,42.1758101178564,2176.5
132.8729,134.1,49.3819945564924,42.5161135112083,2194
133.2652,133.8781,49.6842379684604,42.4502331158788,2205.5
133.6667,133.3046,49.5059030149032,42.7797211929249,2214.5
134.3138,132.4774,49.7893133787247,43.0381535594803,2239.5
134.3057,133.3465,49.8325431531037,42.6322978320842,2220.5
135.4109,146.2505,49.6735602968872,41.8833295032576,2174.5
135.6529,146.2647,49.5607617371586,42.3257535698288,2193.5
136.1127,145.8436,49.5816310842941,42.4497591747392,2200
136.5117,145.6482,49.888771660127,42.4585253328927,2213.5
136.7501,145.1355,50.0619736602401,42.6290509676409,2230.5
136.795,144.9921,50.0696593075718,42.7478545829875,2237
136.93,144.6397,50.0318607840832,42.7467050642245,2235
136.6444,144.4227,50.2598532471658,42.8300652184734,2250
136.6229,144.1838,50.2966691265306,42.7238062745214,2246
136.5464,141.9357,49.5635904148992,42.9244588181435,2222
135.0857,128.6858,50.5227737444977,43.7616519993495,2311.5
134.9807,128.1592,50.4082965253123,43.8118862934588,2309
134.8832,127.9894,50.6519847698387,43.9643984915031,2327.5
134.7657,127.9145,50.8030988446349,44.080086643972,2341.5
134.9764,125.0754,49.9534574787002,44.0285852077837,2299
129.9547,104.3528,47.8971964237717,41.6740200029295,2066
128.9851,104.9948,48.7735104961481,41.6710888466527,2096.5
128.8073,105.0041,48.1008224736933,42.0580115560454,2083.5
129.1767,104.3215,48.1168027120353,41.9006016457432,2078.5
129.436,104.2193,47.8207798339713,42.1464363273717,2083.5
129.234,104.089,47.618181734334,41.6653754668487,2050
129.3527,103.6727,48.5060639324413,41.6412552105074,2090
129.8441,103.8131,47.9094172067899,41.8303827560762,2076.5
130.2099,104.0385,47.6128901602382,41.6551971092023,2050.5
130.1697,104.0848,47.1171964312053,41.8493669158656,2041
130.0066,104.2435,46.4130242854467,41.5334226867924,1997.5
130.233,103.751,46.7847078537394,42.0261475588078,2040.5
130.275,123.1832,45.1758666580195,40.269957687364,1901
135.7346,172.9063,49.0830869638395,22.7280609653239,1111.5
135.5043,176.3349,45.2025513076749,16.991238734724,749.5
137.0835,177.0346,45.9451525413926,17.4779038623679,733
149.7982,161.254,30.4001207340084,20.0481175887652,594.5
150.6805,165.9176,30.7864002469573,20.7515246500304,625
150.5341,165.4186,30.4008987034557,21.0246122865526,631
149.8275,162.9929,31.4304417957368,20.6921566244204,632
149.7866,162.5105,30.2568698671784,21.0723756389668,625.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
165.5442,145.0848,41.8538059125525,16.0080721475389,526.5
157.2396,129.9704,51.0865802054673,39.2833477566953,2075
156.5188,130.4751,51.988008519678,40.3663527356,2138.5
156.696,131.3551,51.3270709037658,40.4831846484362,2130
156.7576,131.5503,50.9260622788825,40.399957860537,2111.5
156.7003,132.0358,50.8141926359706,39.6797409789458,2085.5
156.9645,132.2746,50.7706263820826,39.2730113328711,2063.5
156.3468,133.503,51.0890819119712,39.1850009237696,2079.5
149.6815,142.035,50.2543529692823,41.5725878615675,2175
149.2379,141.1026,50.4214781568747,43.0621732786435,2270.5
149.1362,140.3528,50.018183357514,43.7982420516266,2288
148.5336,140.3383,50.1240482000926,44.0280542542181,2304
148.0578,140.8701,50.0469894867551,43.0822588099175,2254
147.7441,142.4185,50.613346336013,40.5969154849284,2132
146.8352,151.4468,49.8982807119165,26.9102216373731,1296.5
184.4961,172.774,34.976743880041,18.6778474619921,571.5
189.9296,174.1136,35.6848898515945,19.7491719834899,632.5
186.5193,171.064,41.743098538638,21.92643145368,765.5
184.6171,170.6232,44.146024847642,23.5275158539274,847.5
184.5183,171.0396,42.2285745560149,22.3827014278706,807.5
176.8566,174.2135,32.0606785960005,20.8472104112913,642.5
155.8245,178.5927,52.2626041583834,20.3295088136235,904
154.3774,181.5346,49.4484997284327,17.3381010130999,677.5
154.4064,183.6678,48.2749977749563,15.5786503094485,583.5
153.9861,184.6827,46.6452125788117,14.98655582654,539.5
163.2591,164.1169,24.8713961062176,21.2693240021244,532
147.8288,168.1128,49.4444247772414,21.6625419725786,1028
150.1402,159.3916,53.7228845135578,40.5008444798126,2221.5
148.7179,164.8337,54.2431675760567,29.111483052956,1520
148.8628,166.5323,54.3040334419393,27.3449879210584,1387
148.8075,168.095,54.1291643258554,25.82204353019,1293.5
147.8156,169.9149,53.5667372224414,23.4812944183296,1148
147.5972,169.5822,53.5370713807139,23.8298053625778,1191.5
147.1681,169.7476,53.267959829983,23.0569928353911,1122.5
147.0709,169.4025,53.3489171508413,23.2803436666998,1151.5
146.9184,168.823,53.0061347606166,23.4320162684702,1167.5
147.2787,167.9388,53.7523888318739,24.44419871518,1231.5
148.3647,167.032,53.6916948985722,25.5495932087429,1291
148.8551,167.2721,53.207576469766,24.2784772598402,1231
142.7711,154.8412,52.2928143543192,40.0787170646713,2151
143.7388,154.8733,52.6723646189522,41.4243996588474,2247.5
143.8455,156.1366,52.4987430107673,39.0570979514413,2085
142.9735,156.5674,52.769340556919,38.157209626654,2044
142.0566,156.9948,52.7719248807973,37.068081805718,1966.5
141.1235,158.8446,52.7419285902612,33.316756060489,1737.5
140.3616,158.9936,52.5787320697289,31.985446947197,1656.5
140.078,160.0142,52.739966695914,29.6351066545626,1525.5
140.4269,160.6293,52.791368797824,28.838607153401,1467.5
140.2542,161.4035,52.5027558396099,27.3608362574783,1382
149.7608,166.8134,50.0394571686906,23.631926960452,1124.5
161.3833,171.3383,44.5456609839176,18.4849379022874,843.5
161.9638,172.4424,42.6706759086272,16.1462292248451,700
170.5892,165.4337,49.5469288641077,27.7544067866981,1039.5
170.9464,165.5797,49.4413616481461,27.4687723998724,995
172.287,166.8889,46.2339009344853,23.6554108396685,900
173.0086,167.6533,44.7055542310449,22.7716140387339,875
173.5781,168.6345,42.9217164087756,22.7009737767627,866
174.3533,169.5038,41.2676475567921,22.9432403933262,835
174.8043,169.5459,39.8471072103025,22.396160895729,821
176.2471,170.4237,36.0593074690911,22.9237413084021,775
162.7947,183.1185,29.9541669956315,18.9097223186155,576.5
164.3447,180.8519,30.4713765558022,21.3195852729749,663
164.1931,180.7464,30.5883684573602,21.6300487710816,669
164.4325,181.9841,30.7475854875159,20.4562648148857,640.5
164.3242,182.5497,30.8524952397658,19.7252595054355,618.5
164.8099,184.27,28.3336044195009,16.7217723470204,484
166.4501,186.1983,21.3044259688575,12.5334302408941,274
166.72,187.262,19.0472765901629,11.1524952157897,212.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
125.8833,162.5646,24.1771773476227,13.391438820682,318.5
125.3522,159.8936,24.1197859756547,12.1692325171989,291.5
116.7986,180.6725,29.8677363911633,10.8571789168367,285.5
115.9565,180.6386,31.4333582944725,10.5183524994346,291
121.5044,163.98,36.2681791351508,17.7664718806706,659.5
137.3445,137.1599,49.5848899310602,43.9764024382382,2273
137.1231,136.7959,49.3242255317695,43.9832338694168,2260.5
136.9471,136.7438,50.2701116004907,44.1016773653782,2312
136.9033,137.2385,49.0717371234713,44.1591927852933,2259.5
161.8604,134.2146,52.3789989326743,39.4718799534022,2095
167.3159,133.5814,54.1503782614854,40.5150343525727,2193.5
168.2533,132.9612,53.906462747804,40.0105097266711,2146
167.112,132.1719,53.7245903988093,39.7664184947755,2127
166.6093,131.3033,53.8714826718805,39.9937197844407,2159.5
166.1191,131.3524,53.5414879898111,39.9913394578698,2139.5
165.4161,131.4469,53.309159110192,39.9006279857066,2135.5
175.9485,139.4495,50.1687101195599,40.7318620592431,2005
192.8907,171.385,48.4450231408175,22.4784298792369,1058.5
195.8437,169.3952,55.3893610680646,27.6691551389373,1226
195.8811,168.7594,57.1701207760455,29.3840193408246,1300
194.7951,167.5962,58.0066940299979,30.8144494952094,1402.5
193.7013,166.8624,57.4182026112234,31.664272522325,1504.5
191.9724,167.6467,56.9684842000613,29.3807679258871,1372
190.1021,169.0323,55.9752658888681,26.3191796927241,1175.5
189.1717,170.3861,55.8432916660999,24.5625357230819,938.5
189.1934,163.3177,38.5922420423348,22.2265759571977,769.5
192.1287,172.3728,23.1156474152413,18.9215158367368,448
191.3786,171.845,23.3114210334039,19.1792396104013,457
190.7492,170.7425,23.3477574596283,20.9327004512995,501
189.4178,174.1933,24.0772287353433,18.4072949744837,450
184.8862,189.7553,20.8323079202337,11.832754788241,252
182.6962,188.6814,25.2118778729805,16.9649898780561,440.5
180.3747,187.6315,26.0696622817971,19.0840093543124,507.5
178.8156,187.032,27.023529144176,20.0380979302918,553
178.0065,186.3175,27.6173033944049,20.860351464732,589
177.567,186.3579,27.3079965507413,20.8673403614264,583.5
197.3458,193.9846,23.1558834293586,16.9732137578841,400.5
191.7617,191.755,25.7520153767917,20.0364782585801,524.5
190.0497,190.5441,26.6160844122899,21.7910469918909,590
189.1292,189.9357,26.4776178386975,21.6487944266855,585.5
187.7718,189.9496,25.5018547251907,20.727634920363,542
171.4115,175.0166,36.5973811787811,25.9345448487637,951
169.6864,175.9788,40.0089175718731,30.4451247899067,1098.5
169.0971,173.4853,34.9556142900545,24.4463391734772,854.5
167.829,172.8332,34.3576799090029,23.8710750502829,825.5
166.8093,171.4982,33.5428484241895,23.8893788632634,810
166.354,172.2453,31.3688870079092,24.7412578466375,774.5
164.9388,171.2816,32.6230332743228,24.6207812535285,803
163.8224,172.9828,38.3922044046235,28.254852664558,1035
162.1484,172.864,40.0308985348276,32.6278958438822,1252.5
161.0278,171.2704,42.1927112449717,35.9325082850076,1379.5
161.1586,170.7792,41.1511825786045,34.81359004137,1340
161.4563,169.9441,42.038652755591,35.5372665707742,1370.5
161.0869,169.097,43.3930638465768,36.0010698411928,1279
161.3684,168.1907,45.259164152438,39.0910028248333,1292
157.6255,176.453,51.700309748151,18.4280333320219,781
157.7973,176.4531,50.8163867835188,18.4564234379147,750
158.0225,176.0464,50.6794430980498,17.722596658491,732.5
159.1668,175.3926,51.4401891048145,18.3815282754423,770.5
159.4219,175.8142,50.1231924870571,17.4772985437427,687
163.4415,166.4091,44.7715082135725,38.5093466652627,1199
164.5734,166.6952,41.0500074775669,31.7551602364279,1058
165.7631,165.4086,39.69693098688,27.887821811218,890
167.1785,164.1606,35.520400074473,23.3825469874203,774
169.0972,164.515,29.9511881745812,23.8945247282037,710
170.2529,167.454,29.7941207455178,23.5477689989031,707
166.3993,179.5062,28.6492416880029,22.7082762345595,661.5
161.3828,186.0657,29.8223776408842,20.9732182136132,634
159.9353,184.4008,31.1449124621668,23.0072379370866,726
159.4286,181.2213,30.8671495050888,23.6170703164818,735
159.7564,179.8788,30.826050528575,23.8273012497322,737
159.6739,179.2594,30.6165718882418,24.146990544908,741.5
159.2229,177.3235,30.8801208250739,23.8992428457457,745.5
158.8484,176.8911,30.6429985678778,23.7946589323613,730
158.5588,176.7043,31.1091899512748,23.6832921383589,735.5
158.1572,174.3523,31.1939920619905,23.8589440539364,737
158.1505,174.915,30.945448336698,23.3327704022269,720
157.8315,174.1241,30.4102263614435,24.0187390740605,724
157.9272,173.3692,30.3156113596957,24.125575606159,725.5
158.0029,172.7635,30.9209291066203,23.9994593680814,742
157.8731,173.1249,30.9412460594555,24.0031008650806,735.5
157.9706,173.2357,30.5836402016665,24.2721680756048,737.5
158.2219,173.1221,31.0527794275315,23.2985936885172,719.5
158.8472,174.3162,30.5162667672744,22.9157900564287,701.5
167.3815,170.1697,32.9708643416261,24.1068401214195,775
168.2686,170.5605,31.4837857732483,24.306204472536,772.5
168.0376,170.764,32.2414255295419,24.1274433167011,770.5
168.6929,171.2181,32.4037843954954,24.2335397519754,788
168.8409,170.4429,31.9340734313361,23.8982180166462,768
169.2088,170.8213,32.0407175969302,24.0826535996294,781.5
168.9765,171.1878,31.623632652187,24.1808301489474,760.5
162.6035,178.2775,29.9796138206834,23.7929822616981,720
151.768,181.5786,31.8679117945761,23.3241904505355,742
151.5269,182.0275,31.966258874505,22.6518756767573,726
151.5042,182.5197,31.6039771324307,23.086775497795,731.5
151.6362,182.7606,31.9598795428482,22.6937803727507,722
151.7335,181.5205,32.1295419875564,22.9943990865888,728.5
151.0622,181.5226,32.4564573353963,23.1036211379681,739.5
151.9247,182.6108,31.5875996366558,22.3873898083967,706.5
151.7683,204.6126,17.7820133700576,9.95336894215283,182
151.9146,201.5716,23.3694057860227,14.3101406851558,343.5
151.683,199.702,25.371862346209,16.6285876109392,429
151.3621,198.457,26.9670832633657,17.4102407606165,481
152.4455,198.4501,25.2383805703002,16.6777260260654,431
155.4628,197.7946,24.7826274615001,17.3473858699929,439
162.6996,193.5618,29.9176007730946,21.3272589962402,647
162.6299,192.7869,29.2090753560523,22.1200543987501,662.5
161.9603,192.2066,30.4495515701573,22.3930596332079,689
162.4953,192.3384,28.9250074403295,21.1161928998991,625.5
162.0534,191.2319,29.9133060948322,22.3144987483931,680.5
161.6588,190.0044,31.5480913764636,22.6485599202248,718.5
161.6238,189.6653,31.4815345313917,22.8275002621567,719.5
160.8712,188.2394,32.0012247136918,23.7489848015665,759.5
161.4331,187.8641,31.1634730793296,23.8965284896115,752
155.8518,191.8282,28.0201712369478,19.1593669701005,550
135.9292,187.902,34.7821228211639,20.5646838063706,711
134.8568,180.162,34.8343468408011,20.5047347824996,693.5
134.1214,179.2767,35.0113412169039,20.5059644887649,692
133.6061,176.3115,35.1939242593869,19.9598171469066,671.5
133.9264,174.769,33.3915283907176,19.6062464252759,632
133.6911,173.0102,33.5060718416462,20.1317621234275,640
135.2732,172.9968,32.6518192989377,20.154243711662,629
135.2226,170.7061,32.4103177264482,19.996238033251,617
125.3776,164.4797,26.6627969116045,15.4346272939938,410
116.8577,169.749,47.6963178445197,33.4910463026794,1633.5
116.5234,170.9614,46.8756534490802,29.3219082860482,1376.5
116.7142,171.5339,46.3761758607807,28.1667732731513,1298
117.0047,171.6126,46.0428504836879,27.5721917209084,1254
117.4299,171.7134,45.4128404056965,27.6137739907018,1241
117.4842,171.879,45.04991627978,27.4135795596175,1235
117.3205,172.4705,44.785848259408,25.7134266191452,1141
117.9426,173.8689,42.1529116302876,24.6314680398266,1027.5
118.14,175.7424,41.0157258781579,21.8717223066517,893
127.0469,174.5474,30.2091668215027,16.5630881308453,472.5
126.7151,174.1544,30.0149362132146,16.6251334628556,475
126.8479,173.9123,29.5164857175785,16.224468881453,463.5
126.6081,174.0494,30.3042488618003,16.8385008118037,489.5
126.7575,174.1831,30.8095639223958,16.6862718995999,497
128.1784,176.7362,31.9461616710779,17.431934314845,534.5
140.5669,188.4873,35.2058931563133,21.8469551493084,710
139.8173,185.9155,35.3912833781358,21.9214699283878,738
139.3267,185.1702,35.9592302610062,21.6776870390371,729.5
139.6761,185.4864,35.334641512147,21.9962385798776,741.5
139.4512,186.2054,36.3246427653691,21.8945264174192,754
139.7872,188.2679,35.9660038113661,21.9167576849736,751
176.896,173.9239,39.157984774631,23.3510982346562,878.5
200.1333,164.9505,59.9598913449824,33.0188289761094,1556.5
202.3968,164.3988,60.7226853301958,33.0031707515514,1528.5
202.2854,164.6271,60.920012350784,32.6033546488908,1473.5
202.6801,164.6147,60.772993452809,31.8568308083647,1379
202.2783,164.9456,60.6409828731772,30.9382535490252,1341.5
201.808,165.0622,60.0633790369827,30.6495506555466,1286.5
207.6109,138.9673,58.452418430076,40.6827817811202,2198.5
207.1994,139.9676,57.436443827124,45.1109187365092,2453.5
206.3702,139.0522,58.1270031155868,44.175375491962,2398
205.4118,139.2845,57.9162093122977,43.1971503234881,2344
204.7927,139.1876,57.9899035640322,43.2531240976979,2353.5
204.1595,139.3728,57.5149179595782,43.1035682599525,2353
202.6632,139.817,57.3187001689216,42.6794111655167,2335
201.868,140.0253,57.2326431407046,42.5490452203396,2323
201.4695,140.3678,57.2687232891074,41.8082651394907,2260
173.9106,154.1532,51.4006699932834,33.539523716735,1680
153.7221,158.6488,52.499105074946,35.7937418805557,1820.5
151.119,158.3311,52.7347845492616,36.2741903926392,1881.5
151.4101,157.8418,52.6255186378582,36.6416338329904,1891.5
151.6353,157.3137,52.5920468184529,37.2726393324064,1932
151.3946,157.8784,52.8078782174375,36.1389779413645,1875
151.2836,158.4835,53.1846240128645,35.1102234043926,1814.5
140.2932,165.7406,50.0259318179142,28.2504096814004,1350
142.0133,161.8473,51.5893399059361,34.235792726046,1721
141.8739,162.873,51.483504838333,32.7325906658343,1619
142.1467,163.6886,51.2357281521639,31.8771833645468,1569.5
142.4512,164.3365,51.3542091333921,30.5218334430678,1490
142.5489,164.372,51.8518249365163,30.1407353888626,1482
143.1089,165.077,51.5028225435615,29.7329930198246,1431
143.6399,166.1728,51.1502028003804,28.9831361117197,1393
143.8059,167.6966,50.9376699241448,27.2056082541447,1292
144.7673,169.0472,50.9257029915863,26.128091977163,1193
145.9888,171.3393,49.3778398930174,23.8442811522062,1058
146.6924,172.0183,49.4380240692098,23.7950771529711,1036
147.0041,173.1514,48.8179018461643,22.2371281742972,969
147.6289,173.7878,48.8420644046313,21.5646359336635,899.5
147.5173,173.3557,48.5979729174639,20.3024457250216,874
155.5803,170.41,52.0874370924293,20.2625888244293,922
154.598,168.0776,53.6185304728274,25.042947455532,1172.5
154.9529,166.9478,54.5252553221661,26.2546113750333,1252
154.8568,165.8596,55.0161904346365,27.3776108777695,1311.5
154.938,166.4779,54.022681545885,25.8678810826036,1210.5
154.8653,166.954,53.971391733526,24.9199518032907,1137
154.9542,167.2882,53.7335679167735,23.8180580073929,1088.5
154.9231,166.8151,53.7275152239101,24.1136207002162,1111.5
155.2554,166.3685,54.0945012319011,25.4513703414714,1159.5
155.0032,168.535,51.9265543308314,21.8851307792828,939
156.6061,165.7647,43.9050500261643,37.0421577393342,1188
156.3599,169.5837,29.0966491311702,23.4575083584246,671
155.0104,169.0481,30.4652002866367,23.1325912356504,689
155.0588,168.1043,30.3716782490767,22.5634697933885,666.5
154.8372,166.7819,30.6204563144763,22.4488151133639,672.5
155.1159,165.7677,30.1424592841221,22.808782418404,671.5
154.8143,165.0287,31.2626070729083,21.8002604204439,667
156.1373,167.6709,33.1496966900587,28.0583338500749,756.5
155.7282,164.6285,29.8151227240572,23.3070327298318,672
155.8419,164.1574,29.7565157719011,22.5866604478313,654.5
155.8579,163.8156,29.8656445282165,22.6232182683843,657
148.1544,172.2497,30.3960092490919,21.7291275569734,654
148.3277,164.8711,31.5901463220503,20.9578409739194,649
147.7965,164.2632,31.1988197351418,22.2774685458344,661
148.0117,164.3146,31.1656710097148,21.5314959851023,640.5
148.8438,169.0736,37.8795596543809,29.3293065124942,831
148.3013,165.0258,31.0069261160513,21.8013296149069,645.5
148.9182,166.3313,31.132239953281,22.4987066278514,672.5
149.0022,166.5121,30.6072089153363,22.4688368061755,667.5
149.2273,167.3008,31.2066366442604,22.7603246751831,682
149.0558,165.8839,31.2599194726811,22.1316932827332,672
150.3271,168.3243,34.5134589731989,29.2307202752251,775.5
149.3382,165.2115,30.8050426894156,22.0326974226609,655
149.0717,164.7879,31.3647247628403,21.2545671085119,653
150.2365,166.9498,33.0532720960381,28.6821897825355,733
149.2839,164.1839,30.8777146745359,21.5981881176998,640
149.651,162.8253,30.5411757663495,21.3342448229413,629.5
149.4618,160.0053,30.0208495695822,20.3291965155637,594
150.4271,156.7999,27.5287338151908,20.5248146129156,556.5
150.7098,154.2803,27.5237744154696,19.7499857127231,525
151.0712,153.4913,26.7906664794571,19.6718513853014,517
147.1305,176.2328,42.4447548942041,15.6977279930485,544
146.325,175.2726,43.8845429586118,16.2139334925014,576.5
147.3109,175.195,42.9015726491942,16.1447095614092,579.5
141.369,154.8242,28.5429885405566,17.5164005682083,495
134.7913,167.7106,49.751585662431,26.3327918795541,1198
134.2731,165.5741,50.4361346170558,27.8882523928657,1288.5
133.5732,165.7421,50.4518452765579,25.918137192469,1191.5
133.9035,165.9334,49.4891689933966,25.6402333097728,1154
133.9846,165.9847,48.6284361213964,24.4773962522603,1090
134.1507,165.7861,48.6552194429758,24.4508791636874,1078.5
134.7619,166.9951,46.1882431944542,22.6309770777908,961
146.539,167.6242,49.6349305204594,22.4696141518831,973
149.2549,167.4366,52.7837430053692,22.9777100928607,1065
150.5933,166.4487,54.2578521967189,24.7421158526912,1135.5
151.0258,165.8092,54.3544133264453,25.7465462725653,1208
151.6418,165.309,54.0852874528103,26.5173973837043,1234
151.383,165.1289,53.6965315059935,26.7245046954962,1225.5
151.3377,165.0742,54.138638832187,26.1853352463916,1215
150.9411,164.986,53.4815247583982,25.7502812785405,1205.5
151.298,165.1265,53.9258348956704,26.206039276032,1199
151.3335,164.965,53.7949944224898,26.3405672721897,1210
151.4362,165.1433,53.9548383462583,25.789476520322,1184
152.2155,165.2402,53.816135697565,25.823223808977,1170
150.6871,167.3229,51.3398738945641,23.456124123407,1035
144.7139,176.5648,43.8654308625614,18.1878555289083,687.5
142.8584,174.1478,46.6650494926626,22.0675826534147,937
143.1575,172.9601,47.4985530817094,23.4496620447571,987
142.8051,172.0554,48.1667568038615,23.9372916053147,1037.5
142.6431,172.0508,48.3465550262927,23.0378854053606,981.5
143.638,172.2997,47.0268104789561,22.0107826028869,917.5
144.0676,172.8497,45.9229298179198,21.1282509887697,866
144.2276,173.3376,46.1702543956069,20.1315167834208,813.5
144.7349,172.924,46.0072533694953,20.2578595846561,815.5
145.3349,172.8825,45.7489110188114,19.43458762394,767.5
145.0939,173.0303,45.3635257427677,18.7138306575959,736.5
145.6435,173.1377,44.8427978747904,18.6764916480759,734.5
145.4604,173.1338,45.332896673566,18.3872813985905,722.5
145.3701,173.8559,44.2723139608039,17.98427126632,680
145.0845,173.1778,45.2169931040998,18.3198213461212,718
144.3238,172.9063,45.3212951265262,18.5733114310192,734.5
144.4685,172.6563,44.7253534753165,18.826936468148,738.5
143.8528,173.2628,44.6163445794546,18.1960173568762,716.5
144.2857,173.7872,42.837244071509,17.2205901437385,654
143.5721,173.6119,44.2076709792171,17.7190443440667,670
143.7458,174.1126,43.2488700716103,16.8034174714434,621.5
143.9753,173.8555,43.5780485396746,17.2582271252399,641.5
143.5201,173.9226,42.5785025801114,16.6818544263465,641.5
143.9536,173.8782,42.9733675770136,16.5070829969175,614.5
143.3667,172.585,44.2269767832346,18.017514612076,693.5
151.0738,162.0571,48.7758820637947,20.0776886381679,876.5
152.6727,145.9609,53.7772726306011,40.2619288200774,2198.5
152.5502,144.2479,53.5728162202857,41.6847307962837,2293
152.2384,145.1171,54.0540700608166,38.8325405283939,2104
152.2861,145.7327,53.8507451782535,37.4987915678118,2005.5
152.8496,146.302,53.7871023588592,36.1067356801558,1905.5
153.0893,146.6992,53.7769898290792,34.9149498535861,1809.5
152.2312,151.4603,53.5597856108248,31.0141017413427,1574.5
145.7663,173.8132,42.8180188583928,15.6449158025375,543.5
143.9339,170.5709,47.0422966670027,20.436407080422,837
144.255,168.4989,47.6260782799204,22.5234575546116,934
143.6823,167.2489,49.3017365103449,22.6672170362213,978.5
143.6985,166.1796,49.4906934016458,24.0071303166685,1041
142.6433,164.3781,50.9980565654469,25.3175868441244,1142
142.3231,163.726,51.1598968510329,25.7030191342507,1152
142.4918,163.5488,50.4168498165843,25.4272298298089,1143
142.4345,162.8323,51.2786891185663,26.2676810047939,1194.5
142.3847,162.2477,50.7270574717078,26.9249917286424,1240
142.1035,161.6256,51.6391386780935,27.6073176350634,1273.5
142.045,161.8344,51.1233933010197,27.0592825831673,1242
142.2386,161.6108,51.4637017109483,27.396495636178,1258
142.4943,161.7796,51.1198475587385,27.3449541823295,1259
