Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
324.7686,86.62364,164.268315321948,37.6529588912644,5241.5
324.957,86.62309,164.302985304562,37.5919967257844,5246.5
324.8055,86.5436,165.239926807887,37.4400061604099,5238.5
325.0428,86.69529,164.465842060898,37.763165032359,5282
324.5099,86.61046,165.360994389887,37.7260364950284,5263
325.2292,87.06384,163.367012215902,37.3111874171077,5198
324.8925,87.25448,164.325805865295,37.1843356314823,5237.5
325.4163,87.54646,163.799103753163,37.4816885574354,5216
324.4181,86.49503,165.941471415928,37.5203944012009,5288.5
324.3915,87.37225,164.979068536146,37.6118134138785,5387.5
324.3352,99.3767,165.414272261245,38.7897952471487,5910.5
324.7217,98.73476,164.508010036753,39.0262381647734,5932.5
324.1801,97.67265,164.749640261202,38.7512291693776,5871.5
324.1481,97.06245,164.297969456024,38.2817601136653,5844
315.0623,97.08614,188.971238879829,41.7322685173828,6328.5
323.8349,95.9577,165.906332571263,37.9068774426087,5775.5
314.9164,96.15387,188.17241852363,41.7344747796995,6291
324.1704,96.42858,164.708525039313,37.9757437210816,5792
324.9473,97.23356,162.635293194766,38.2448910304417,5761.5
324.1241,97.63797,164.391595830275,38.511345318188,5860
314.38,99.37444,189.104884017909,42.0746484382983,6452
324.974,98.9819,163.532827420937,38.6198072634709,5839.5
314.2684,99.50449,190.002123939777,42.5704979105456,6576
315.1815,99.28555,187.815121046456,42.1239521242401,6452
324.371,98.86183,164.002406251361,38.5742052648209,5878
313.8445,99.42043,189.767251628558,42.541649516937,6527.5
314.2015,99.55437,189.669090659561,41.8400942725593,6474
314.6384,99.21587,189.301356994285,43.0095436692751,6647.5
324.479,100.1284,166.690726640792,39.4828090564857,6026.5
323.8303,94.06596,166.594982018541,37.8865401966056,5569
323.357,92.38215,167.694825975757,38.790969648142,5705
324.4516,91.52429,165.115031800568,38.1492996136256,5503
324.8548,90.15453,165.072686273797,38.1037635170208,5451
326.0458,90.43063,161.676303801881,37.9455101831709,5409.5
324.331,89.85122,165.796446977316,38.0583404650919,5506
324.1006,89.57598,165.269093207531,38.2554937947226,5497
325.4171,90.32911,161.848440552747,37.8938122900779,5364
325.5798,91.17281,161.977124466919,37.2985469619939,5381.5
325.431,91.6176,162.643849204928,38.2289838273292,5452
324.3683,91.81889,164.886552542149,37.9477213852455,5506
324.1333,91.36739,165.819343615936,37.8977776730699,5505
325.1466,91.52731,163.481355635932,38.5511119213554,5478.5
323.9818,91.5315,165.977810534528,37.6044574379902,5444
325.2512,91.89735,163.977475981019,37.9075630676841,5418.5
323.868,91.77151,166.006359718343,37.8538105966629,5516.5
324.0255,92.66595,165.364863142764,37.6885599478866,5535.5
324.1984,92.41666,165.925553058933,37.8537320418207,5552
324.4492,92.22541,164.653499880136,37.4958079403353,5423.5
324.5737,92.12365,164.917058894465,37.7492513936285,5484.5
324.6952,90.24718,164.122715374757,37.0634043403211,5337
325.7805,90.44569,160.940806922074,36.9267846308804,5188.5
324.6467,89.63441,164.969584409042,37.6731583986929,5373
325.1825,89.47116,163.338045502681,37.1682358896018,5307.5
324.5247,88.90013,164.52244472684,38.017598157969,5330.5
325.8279,88.1269,161.872886371328,37.0564837932897,5119.5
326.2115,87.31533,162.45722402403,37.1819293935476,5166.5
329.3516,88.69695,153.292250273005,34.4679171621747,4963.5
330.4222,88.07001,147.816058537093,33.7270906869887,4796.5
330.65,86.69102,148.612566252068,34.2468840331536,4844.5
330.8992,85.64605,148.22161439473,33.7501452827216,4770
328.9406,84.76322,155.093857324094,34.3914684557598,4962.5
331.3884,85.26022,147.875197803496,34.2040681558173,4801
330.3686,85.32762,148.744418016813,33.6561687439732,4756.5
327.8687,84.98405,156.17924345171,33.9727107014971,4963.5
330.1682,85.52913,149.326207009579,34.0067707156576,4835
325.9622,85.15446,163.442817130991,37.4298523123572,5201
323.809,88.61397,165.886781550768,38.1232833595525,5478
323.4034,95.8047,167.440945542115,38.6982956681307,5868.5
313.8535,95.38447,188.909753664135,42.3216452848239,6398
324.3801,95.45514,164.289933446502,38.5226929903762,5799
314.6431,95.79357,188.18884019716,42.0273792174195,6381.5
313.9466,96.60921,188.810700715099,42.3117489945644,6515
314.1174,97.04202,188.957352025721,42.4674830093628,6532
314.9189,97.09526,187.408617480537,42.2311769360435,6477
311.3275,113.5923,189.415881223602,45.6895805030099,7956.5
312.325,116.0691,185.461788683482,45.7215077627814,7960
312.9675,116.734,184.906448740052,45.8017428669468,7888.5
312.2304,117.0646,184.316442131667,45.6332053793241,7951.5
312.5774,117.834,184.264468040556,45.947124648219,7888.5
313.0089,118.389,183.884938687227,45.7915874134458,7915
313.5673,119.4528,182.95721365077,46.5898077931595,7983.5
313.0216,120.0906,183.515953027189,46.2638553087081,7963.5
313.3095,120.8437,183.69583183093,46.1909998675167,7942
313.5052,121.497,182.894696673557,46.7324565341362,7969.5
314.3529,122.2518,182.285517155405,46.9234070184289,8011
314.0636,122.3571,183.045931405608,46.8089823284783,8010.5
314.2987,122.8847,182.187265196393,46.6790329219056,7970
313.3817,123.0943,183.90996744056,46.9511219225202,8072.5
314.1646,123.2048,183.287331429901,46.9103618444539,8017
314.3362,123.4144,183.205654585061,47.2032287399622,8033
313.5109,123.9199,183.73648357471,46.9509478843214,8035.5
314.3146,123.7562,183.391054324358,47.4845713514277,8062
313.6671,124.0299,182.539209713452,47.3587324296748,8071.5
312.834,124.2416,185.058304214202,47.7455916284917,8250.5
314.8844,123.9704,180.366720766312,47.0559261805626,7970
314.4777,123.9429,181.157095057708,47.974613215926,8131
315.0213,124.5667,180.20767481242,47.4817766642421,8023.5
314.5356,124.6737,180.903794462893,47.7510662843624,8080.5
314.7233,124.6211,181.28361657575,47.4291412415298,7993
312.925,124.6207,183.924056969585,47.608206633024,8219
314.6241,124.529,180.529289377791,47.6393886920661,8043
317.212,125.6836,172.056131653147,48.3423782546045,7910
313.1931,128.4426,178.074297919834,48.7695978333683,8367
313.1044,129.2574,177.338500045222,48.9297099327055,8430.5
312.953,129.0566,178.629430242909,48.6070407431486,8384
312.532,129.4389,178.283635699509,48.4231214729158,8358.5
312.7401,128.8811,180.433737988208,48.5681892684288,8429.5
312.1688,129.3441,179.593819536571,48.3821150375647,8407
312.4103,129.9401,179.317555734544,48.4452828518961,8437.5
312.1704,130.8464,180.036943024635,48.3639589680494,8444.5
312.2741,131.8272,180.389400860346,48.332036324305,8430.5
312.5129,132.7684,180.529457846907,48.7068151415547,8525.5
312.2428,134.0867,182.235046626508,48.9114894473845,8601
310.7008,136.3055,192.365101451425,48.5711079409497,8668
310.876,133.558,191.797661915785,48.2139095897647,8572.5
310.7497,133.1579,191.637865771525,48.5318134950242,8640
311.0253,132.826,191.756690693828,48.3125661939731,8549
310.8455,133.098,192.210298938223,48.3834520122578,8600
310.8932,132.9014,192.27049038511,48.1627454983784,8562
310.877,132.9289,191.881946677863,48.6021907714374,8655
310.492,132.8657,192.719477029031,48.5166343346996,8648.5
310.1648,133.2558,194.44852095011,48.5000035049295,8683
310.2534,135.1692,194.584329953341,48.9258886965425,8790
310.2576,136.4407,195.039734773026,48.814951577337,8751.5
310.3492,136.7972,194.901270830763,49.1305074600584,8808
310.3936,137.3486,195.506160421995,49.4390203155822,8900
310.4404,137.8095,195.452479844043,49.496667363166,8873.5
310.7685,138.5125,195.082111743968,49.5404068102823,8855
310.2377,139.0297,196.261387793495,49.7512940906502,8951.5
310.7304,139.107,195.206430098834,49.4784728166839,8864.5
310.9966,138.6719,194.469833305341,49.643333663974,8862.5
311.0552,138.6473,194.326000252265,49.6009078797657,8834
310.7982,138.5582,194.211712071502,49.5541212346916,8865.5
310.735,138.5462,194.689418871568,49.7940280780414,8915.5
310.9967,138.3572,194.689298649424,49.6384451932531,8868.5
311.2456,138.6976,194.307707327161,49.7140079943827,8863
310.8299,139.1119,194.21782295388,49.5275732601882,8866
311.5175,139.1666,192.903460697677,49.6781221213073,8821
311.4614,139.6339,192.782036279079,49.7370586040752,8847.5
311.2237,140.2663,193.260404997691,49.76975477567,8864.5
311.1638,140.7607,193.234351463262,49.9622491247097,8899.5
311.4015,141.4934,193.553334470146,50.0438049214899,8921
311.2406,141.8586,194.161347396534,50.1804892808888,8951.5
311.5658,142.5724,194.466323083736,50.2092240037251,8903.5
311.6712,141.8717,194.393958914098,49.8423459526877,8844.5
311.0901,139.8797,194.683516151799,49.6644892220797,8847
311.0514,139.47,195.012080158308,49.64227625397,8856
311.5535,139.32,194.206492669648,49.3674116604161,8769.5
311.261,139.516,193.949799321768,49.9062475531046,8914
310.5565,139.75,194.90539404954,49.4264814730236,8882.5
311.1045,139.9774,193.721414256326,49.6412063855484,8858
311.5772,141.8972,189.861267489558,50.2371281157351,8940.5
311.7174,140.5428,191.030930774238,49.5508660052007,8820.5
311.4384,140.2549,190.900349404108,49.5385257786528,8853.5
311.3838,139.6502,191.19602289984,49.6973396898942,8854
311.2124,139.1387,191.592052301483,49.0290042067402,8784
310.4621,137.6045,193.461618317758,48.6740645697081,8755.5
310.7061,135.2067,192.828840904312,48.9412177075864,8741.5
310.3409,133.552,192.888945616928,48.4964566825291,8702
310.35,131.6848,192.920505143777,48.2152793107041,8629.5
309.3978,130.5647,193.182961012471,47.673775521468,8585
310.3102,130.2625,191.739772105558,47.4916860793922,8462.5
310.8269,129.1114,190.754195912447,47.6771434268203,8481.5
310.5673,128.3377,190.262524344673,47.2850091472353,8388
311.8713,126.4966,188.217333853223,47.0689359625294,8267
311.1042,125.0022,190.007061064282,47.0667668629705,8266.5
313.439,121.5637,185.586904708566,46.4178832982156,7909
312.9902,120.3603,186.412092106334,45.9002420436491,7858
313.9769,118.4413,184.776737007931,45.486199962179,7770
313.479,116.9228,188.193334083372,45.5201154640894,7803
312.6019,114.4643,189.296014356997,44.5163576379556,7672.5
312.6349,113.0925,189.750862606568,43.9317566561501,7603.5
312.9712,110.6337,190.631473497652,43.6724998432611,7546
313.0239,109.7519,189.372731449489,43.6241115621973,7344.5
313.2332,108.5251,190.628542401524,42.7808883441472,7156.5
313.9961,107.5503,189.655924943883,42.7580468653236,7080.5
314.3027,106.958,189.075185641022,43.2305007247476,7051
313.4797,107.0376,190.858953418099,42.8091781781994,7066
313.8033,107.3932,189.42365428914,43.1752229790815,7060
313.1168,107.8663,189.187182600128,43.0013893667687,7101
314.1438,109.7422,181.705893099496,43.3811909252465,7169
314.1591,109.8309,182.293947703575,43.9627381431456,7293
314.2792,109.004,181.693188274452,43.4154591087693,7128
314.3983,109.1789,181.807172069749,44.0912250007191,7230.5
314.675,109.0976,181.0792249488,43.2425559982689,7119.5
314.864,109.0626,181.069948923343,43.9291371906157,7162
314.2896,109.5015,180.688287965825,43.8420392389048,7202
313.052,109.5448,183.873745368776,43.9133743601496,7301
314.2584,108.8572,180.209383430503,43.8187376439275,7226
313.941,107.8772,181.48053661954,43.7720001988899,7152
313.7742,106.18,182.647538509584,43.5206784588143,7033
316.2205,105.9766,178.557392534487,43.3709637469505,6915.5
313.8989,105.7999,181.487182715086,43.2813790333576,6985
314.0743,105.6256,181.224281920234,42.9660096413456,6958
314.0841,105.4775,182.183710521764,42.5279388674844,6885.5
313.5857,105.1175,183.546324679751,42.6129657613032,6920.5
314.2298,105.1391,182.080980267552,42.7683642523796,6847.5
314.0046,105.1472,182.406182954434,42.6301180608434,6867
314.492,104.2315,181.437422468612,42.8810724187038,6833.5
313.9711,104.0683,182.479078023673,42.6224058272201,6827
313.8686,104.7263,188.922484169405,42.2963679933716,6853
313.7901,101.4671,188.222301068547,41.9062240910318,6633
315.3334,100.8273,185.546332021137,41.5459955020794,6509.5
313.4428,100.9058,188.219088267752,41.8139757384792,6630.5
313.6657,100.8705,187.9165032315,41.4497849646256,6535
314.8865,101.1091,186.249295417789,41.8447281422207,6595.5
313.6952,101.0004,187.79299728785,41.7858156168462,6607
315.0845,100.8496,184.691903957198,41.5049672808613,6522
314.9967,100.7992,184.629637372886,40.9230375425769,6396
314.4612,100.8381,184.9958133336,41.6803408705607,6591
315.1918,101.0638,183.821241375749,41.9582084609531,6567.5
314.29,101.1833,184.317981151718,41.4364293969033,6559
313.9932,101.7622,184.830880245936,41.7700986212168,6574.5
314.2986,102.7879,184.003448616008,41.6971712456555,6587
314.3109,105.1806,181.588301950455,42.3215534426,6760.5
315.3871,104.0556,178.1450936553,42.4987056885422,6684.5
153.4593,151.3357,110.182917562223,67.9545523412176,6649
153.1781,150.6568,112.01653010536,67.9094020717743,6710
153.5812,150.4254,112.244243294603,67.9516864959014,6730
161.3867,148.2792,113.8303334765,68.8881225151294,6852.5
161.5838,147.8381,113.15877875094,69.0971158486911,6805
161.846,147.4873,112.007688058468,69.0688813299547,6780.5
161.2346,147.0285,113.436435086519,68.946975986258,6800.5
161.145,146.4446,113.126040656607,68.8580241242546,6807.5
161.2668,145.996,111.512476407249,69.0626186717189,6765
161.1935,146.099,111.29425105314,68.7317414572488,6734.5
161.1463,146.0363,110.906782056796,68.9066917300683,6725.5
160.6819,145.5796,112.805101388449,68.5153759555807,6749.5
160.9002,145.6308,111.939090301212,68.5252341949592,6684.5
160.9454,145.5138,111.359818334315,68.5101836081602,6646.5
160.3947,144.8609,112.114892903767,68.0647574327981,6659
160.4781,144.8116,110.883048923156,68.1949871531516,6614.5
160.3163,144.4529,110.544811707553,68.4901282553234,6598
160.4394,144.4224,110.451885185097,67.9723558849437,6557.5
160.8429,144.6872,109.094534061114,67.915242385979,6521.5
159.8122,145.0962,111.220107322222,67.7804857682012,6545.5
159.449,145.1776,111.726572830132,67.5957482082944,6573
159.6218,145.5457,111.420900828964,67.789724094237,6579.5
159.9413,146.0263,110.806097199477,67.6129750810453,6534
159.7809,146.3429,111.183392954205,67.6082292520898,6558.5
159.5727,146.4232,111.624355094269,67.8614491586993,6581.5
159.5092,146.3129,112.568407991593,67.4601653148748,6582.5
159.7094,146.5713,111.227769097174,67.7167099164755,6545
159.3446,146.4357,111.912831988503,67.5331409936047,6590.5
159.1158,146.3773,112.247317829914,67.5996384049874,6607
159.5626,146.7411,111.402809160946,67.9652961782014,6579
159.3751,147.2462,111.298724779416,68.0322389808047,6589.5
159.3305,147.4433,111.148363463606,67.9031929649247,6573.5
159.0136,147.3921,112.02557492157,67.7733392787796,6600
159.0661,147.0715,112.476628193889,67.8583372911671,6626.5
159.8328,147.2562,110.601156295828,68.1254396288427,6577
159.7633,147.0718,111.546453574348,67.8771505926109,6613
159.5501,146.9979,112.664353811435,68.0974228470334,6658
159.9197,146.9096,112.019882605046,68.2822284251506,6655.5
160.3497,147.0418,111.334243280852,68.5133045262619,6654
160.8202,147.2341,110.240248059855,68.5416241359859,6599
161.452,147.5806,108.784841608313,68.6287594439542,6580.5
160.6586,147.2544,111.386205253718,68.5559839425686,6636.5
161.4794,147.6023,108.826517754767,68.3614406418124,6582.5
161.9595,147.7214,107.833767819201,68.6749362653853,6545
161.7106,147.662,109.233197639673,68.5455857782949,6585
161.0242,147.7904,112.010889196358,68.337574341819,6607.5
158.3923,150.2747,110.492642699144,67.7625093320231,6577
152.153,154.2681,111.925871588963,66.6468579641555,6463
315.3957,104.7886,178.780956014562,41.5158080240758,6463
316.0473,105.1552,177.64350934824,41.6487399790589,6479
316.1248,105.1784,178.766641706396,41.3652425696761,6399
153.0882,154.6476,110.309446009007,66.0880352130033,6325.5
319.3983,106.2854,167.291764605019,41.8760533496979,6340
316.0328,107.0056,177.873414989327,42.2384816477036,6590.5
315.1003,112.2082,185.085453855627,42.7200318957988,6971.5
314.8022,113.7785,185.134384389504,43.3332655387675,7146.5
314.3391,114.2173,185.345689234644,43.1003110755277,7115
315.2228,114.3163,184.024733306053,43.0901857272372,7060
314.759,115.0198,185.33580237759,43.1088644384399,7099.5
312.7486,115.1548,187.783710395626,43.1263274632868,7385
315.8646,115.6573,182.91453196527,43.1479696890645,7048
314.732,117.3433,183.586426454802,43.3702656922142,7288.5
313.744,122.7959,183.03460904584,44.4350307753619,7415
227.4498,151.3874,352.38148841765,54.9235718129758,13921
208.5444,216.1101,350.286804570677,44.2394831366728,14197.5
226.2134,230.2287,361.49098742433,53.161807157381,14306.5
229.077,204.4662,368.233964659242,49.6231958755242,15637
234.0211,174.517,378.859668355047,50.195902906719,14822
232.6998,162.8807,374.909751964692,50.2347620833125,14500
311.0726,141.0077,192.865648496722,45.6029077038026,8066.5
310.0015,133.5231,192.977055239228,45.7704032019017,8163
309.1311,130.2848,193.352528069451,45.1042890253239,8090.5
309.1339,128.8919,192.768436564241,44.8518980324037,7999.5
311.2304,126.8961,189.208006155445,44.8841759442182,7782.5
310.3064,124.6177,191.074889617827,44.6072198115105,7880
310.2124,123.2558,192.387577641018,43.7357705025691,7704.5
310.4461,120.9417,190.797622499076,43.6201037135426,7663.5
312.3513,118.9916,189.129997251866,43.5808902501099,7477.5
311.9304,117.9512,187.696959937249,42.9627213427709,7385.5
310.4453,116.9904,190.570823656875,43.3059820086122,7560
312.964,116.1322,186.25330076661,42.7672203918075,7269
313.628,127.8888,184.642668482593,46.2850078905628,7840.5
314.7217,126.2019,182.672677000708,45.5149090596193,7677.5
314.9525,125.9184,181.97323764379,45.5180763518744,7646.5
313.4763,125.8584,184.122930106212,45.6571632741706,7770.5
315.0056,125.1593,180.95926997547,45.4271467798107,7675
312.2066,125.2411,186.992154238507,45.0315576000693,7766
313.5962,125.3064,184.558301581287,45.4873515995132,7751
312.855,134.0493,186.486421973035,47.1512721371888,8113.5
231.2273,174.7242,366.353305569056,57.5307295074797,16657.5
311.8951,162.5358,189.518451813811,52.960366916546,9260.5
231.6338,175.6098,367.524756782428,56.9029062129633,16537.5
312.0863,163.0862,188.888647474899,53.2562191915845,9329
232.1101,175.6591,366.893909207398,56.8366591649436,16729
232.6349,176.2859,366.992909764896,56.1802880354449,16586.5
232.3645,177.9373,368.312331994788,55.1544460407527,16572.5
232.6348,177.304,366.814302027255,55.1978580365643,16529
231.6379,177.105,367.404908256039,55.2106949936805,16543.5
312.2652,164.7543,189.325237201376,54.3942125241931,9442.5
311.1407,147.9912,191.912574949859,47.8883561261117,8467
315.3831,118.3789,184.128329195981,42.8380292358538,7134.5
316.6216,107.4591,183.76172945662,41.317070347776,6485
315.0353,104.5665,185.2665916881,41.6056587217979,6509
315.8411,103.2125,184.372031935973,41.0636179332951,6347
315.6554,100.8687,183.311925432906,40.8377205947863,6288.5
316.9039,98.51347,181.341606745945,39.9043529938213,6016
317.3529,98.08745,181.816292728685,39.4394424507043,5950
315.8918,98.1432,183.728755977336,39.9433226858926,6067.5
315.9191,98.87634,182.745122626516,40.2564615122083,6078.5
315.5805,99.58372,185.241055571784,40.2895143305155,6167
316.609,103.6403,173.204652948482,41.6485272298256,6441
317.4178,105.7743,168.982368133933,42.7752879194053,6472
318.3787,105.9078,168.559141821491,42.9286514700153,6512.5
321.4323,105.7022,155.624916973549,42.5081868826628,6188
317.2061,106.2159,168.19532615394,43.3372719038433,6615
321.7816,105.8588,155.754238596385,43.172898805152,6261.5
318.593,107.5176,162.166024577755,44.9455116783799,6692.5
318.2805,107.3247,163.626992979346,44.6059241962693,6648
316.7909,107.1309,168.171253307629,43.814141325068,6650
316.4044,107.2985,166.484765194102,44.6896118818323,6774
317.3288,108.0883,165.367373405877,45.4762091291661,6869
316.8689,108.4483,166.79618211771,45.0706449382245,6853
317.3451,109.1824,165.787149080355,44.9954116226688,6809
316.637,112.3727,179.999322789357,41.0882944779308,6583
317.6688,101.7419,181.495238499215,39.7646993707975,6085.5
316.6302,98.01205,184.00246591181,39.4280064037556,5937
325.4628,91.84718,164.175224164453,35.2048193438052,5171.5
324.8418,88.68918,164.658119723048,35.5318995105966,5085.5
331.5666,88.11593,145.774121834986,32.8134829196721,4567.5
324.2882,84.51702,166.249905454237,35.7552972905483,4920.5
330.5666,85.89013,147.500538507035,32.6745553357555,4611.5
330.9367,85.45767,146.38948778874,33.1283018712548,4636.5
330.607,84.06797,148.845619598017,32.3471503713694,4568
330.1813,82.67373,148.19866703775,32.5499775615132,4627.5
330.4506,82.01278,149.131203798016,32.3573399807238,4604
331.0019,81.23934,147.919901512949,32.1317910113769,4527
329.8113,80.50379,149.42993020261,32.0399487940072,4568
330.6645,79.55876,149.118887904053,32.0974387099629,4522.5
331.5806,79.22019,147.58113593858,31.4809894390521,4410.5
330.6833,78.70969,148.503838368313,31.7269637689405,4521.5
331.0496,77.69166,147.852167246674,31.4918821927098,4442
330.8826,76.93304,148.026711399086,31.2670656658238,4433
331.4073,76.98517,147.373280942351,31.7524612526485,4461
331.4566,77.54359,147.238065551642,31.4890047374393,4432
331.3406,77.78312,147.907619164413,31.6773850528211,4464
145.2493,150.1241,70.0067927917982,60.6437557673733,4444
145.3026,150.7138,70.2469870190744,60.6904673132726,4462.5
145.7733,151.3035,70.4519683348911,60.8105239431992,4484.5
146.2475,151.6217,70.3962116728967,61.1337471570513,4504.5
146.6659,152.3327,70.328204987115,61.0913257387659,4497
331.0592,86.36915,145.805047576125,32.6767965471656,4560
316.8531,97.45487,184.63655057864,39.5694661641677,5870.5
316.5681,99.27084,185.903489562054,40.1734950729939,6016.5
315.5408,100.7344,186.305130226697,40.5040941342533,6154
315.4058,101.1157,185.759310592477,40.4831433818308,6193.5
315.5202,101.6443,186.012581519325,41.0579560582163,6294.5
316.2618,102.2506,184.688674059829,40.7888185718466,6248.5
314.613,121.0352,190.033379738575,44.627930611912,7454
314.8248,121.3889,189.817935909595,45.2933054334953,7516
314.5811,122.0813,189.585133424326,45.5650699821497,7658
314.0861,123.2148,189.01990567836,44.867959568719,7642
314.0926,124.1605,189.782616591631,45.5138021863839,7746
313.906,124.5294,190.124802410435,45.6620966481774,7814.5
314.0303,125.2185,189.574062745624,45.4913297374844,7768
314.7173,126.0675,187.418541785826,45.7775064228887,7771.5
315.7472,132.3465,183.440073693934,46.7684163124676,7935
317.114,137.4408,183.246191790925,48.2827989006162,8023
315.2943,138.254,186.785341521049,48.6851853141863,8211.5
315.458,139.1596,186.85056520372,49.3301188944162,8312
314.9394,139.1084,187.723096001359,49.5419204160537,8409.5
317.002,138.3416,183.112640180775,48.862583428687,8141
317.0006,138.2476,183.178173177779,48.9449729853577,8162.5
314.7024,138.7099,187.752332285875,49.1889869155393,8325
314.4716,139.2032,188.592620447054,49.1403516163126,8370.5
314.0422,139.7705,189.498624667574,49.2032057182751,8442
313.5723,140.672,190.793049701156,49.4692856200435,8500
312.8678,145.7615,194.228445291526,51.6935919406571,8951.5
312.3609,146.2866,193.807963399307,51.8809032755281,9061
312.6599,146.363,193.515388486919,51.5675791434803,8968.5
312.6478,147.2726,193.520669038994,51.9822542930486,9051.5
312.8418,147.8366,192.973574931564,52.3946797768751,9144
312.3173,148.0576,193.601140786318,51.659960273876,9042
311.7378,148.5307,194.779454061514,52.3639601393763,9220
311.9422,148.2421,194.881172456672,52.2016502265964,9208
311.5363,148.0068,194.642562252033,52.1849370238493,9215
312.843,148.1627,193.429720232705,51.9853484874246,9071.5
311.764,147.8932,194.072307007923,51.6869034865231,9110
312.4285,132.4405,181.150451530228,46.3928015392403,8090.5
311.562,126.3685,181.234229681486,45.6585310578186,7923.5
311.746,123.452,181.032540907687,45.8101406493005,7953.5
313.8903,120.7945,177.204593891449,44.9501822786202,7570
314.9417,117.221,177.370301547564,44.3060212556295,7428
313.8286,116.1796,179.556331778602,43.5996691802531,7398.5
313.7426,115.2608,179.98682821269,43.299494621043,7316
312.9651,113.9749,181.662582636084,43.6328442005274,7480
313.4486,113.8053,181.769315348448,42.3216781467663,7225.5
312.8197,112.9207,183.158745093271,42.6061713644842,7321
313.701,112.3237,184.140896369628,42.263646916326,7198.5
312.639,112.3626,183.489259027701,43.1131611238727,7360.5
313.7983,112.5694,183.104105962085,42.6624414132194,7272
315.6189,113.5824,180.270676830546,43.2716841183669,7050
317.2148,110.2183,173.078408521755,42.7017480239421,6739
316.1016,101.9258,174.495480974061,41.5741145318811,6316
316.1017,101.4996,174.005439554829,41.2624197975916,6245
319.5298,100.7759,164.893067821248,41.1222425993329,6165.5
316.1991,100.9756,173.487742231501,41.2608773422474,6273
315.701,100.0037,174.36546562677,41.2012052751937,6232
315.8333,99.74634,174.522028414898,40.9822043894404,6209
319.6006,99.26543,164.52869898185,40.4766916519539,5974
318.9022,98.61561,165.573383723439,40.4933181186737,6026
319.3409,99.13694,165.31156304142,40.4503218891608,6012.5
318.3566,98.79308,166.309598655359,41.3987453472571,6190
318.9419,99.41354,165.227718052091,41.3052874176107,6177.5
316.7779,99.79475,177.914747883741,40.3734730446747,6166.5
318.5998,97.73449,168.68459569056,39.1429343674406,5905
315.8812,97.24551,177.339211168341,40.1244612575789,6054
318.7021,96.88566,168.800605292234,39.2903475498242,5878.5
318.4456,96.43993,168.961323701971,39.5732728747196,5961.5
318.788,97.80515,167.904576117389,39.8119891263658,5978
319.0718,108.1528,166.666045483802,40.1603271700101,6200.5
214.2383,193.8576,363.554516067501,44.3379983045858,14182
201.3908,230.8678,348.387788997544,50.708010648284,14576.5
221.6838,206.058,377.979587288169,46.3367963266101,15196
302.3383,160.6543,203.485237861897,48.6114550345787,9046.5
304.071,152.7347,202.889258829919,47.9691313748078,8839
201.0449,239.2505,328.431510690829,46.1464059629364,12396.5
285.636,258.2977,133.70409151775,62.2032621783492,5437.5
285.2123,232.5429,216.479311801343,57.8638183904631,8735.5
228.1074,196.7664,384.515072447066,49.4074483903713,15583
231.19,180.184,385.391564252509,48.6475210234052,14831
306.9913,147.6134,198.453993361546,48.034287147915,8636.5
307.2029,137.0751,200.253160625831,47.0966903158267,8489.5
310.6289,133.9453,196.467731450438,46.7923977410204,8212
311.4757,132.3394,195.044880896678,47.307771331265,8267
312.8904,130.1792,191.946091560118,46.9481307433763,8066.5
314.8037,127.5886,187.794790891816,46.2288404969993,7837
315.0974,125.3079,188.327451570933,45.4473381952373,7610.5
314.8751,125.0547,188.61032169209,45.0533685955565,7647.5
314.6162,124.6078,189.09685829613,45.1408805360379,7699.5
314.173,123.9771,190.784672939097,44.8361463505001,7620
315.0926,123.3182,190.078748477958,45.0522083646806,7536
313.7212,122.0921,193.031748367598,44.8091815347939,7604
314.2888,120.7665,192.192833270963,44.4161368262834,7451.5
314.9488,118.268,192.210542811438,43.5809350677667,7229
314.9622,117.4259,193.185363359077,43.7365855657604,7238.5
314.5003,117.4301,193.935477490476,43.7097798052145,7250
313.6836,117.7936,193.439200155622,43.6963782063757,7384
314.879,117.1898,192.767787667236,43.6551405145347,7244
315.3843,116.4648,191.815952078933,43.7424827522213,7211
314.9968,115.7782,191.86563817801,43.4242127065191,7150
314.0154,115.2475,194.218876617655,43.7151269486837,7320
314.6633,115.352,193.873891132295,43.1386306474767,7169
313.5218,115.3585,194.746961241875,43.4798789416067,7332
313.6548,114.9399,194.823428460236,43.597507555564,7318
314.4406,114.5264,193.026606983732,43.5519550136799,7188.5
313.7473,113.9636,194.392511415896,43.1876317447929,7186
314.4421,113.886,193.485603749845,42.909518418695,7151
314.0257,113.6005,192.625753472522,43.1157519032962,7151.5
314.1841,113.7878,192.372627977515,42.9576490329097,7124.5
311.6682,114.6922,196.483830489562,43.0050638597682,7405
313.6895,115.133,193.067190259107,43.2195397971108,7216
314.1888,115.3187,192.683692652134,42.8010922763481,7139.5
313.0806,114.9032,193.55697402426,42.8201060804215,7244.5
313.4738,114.9299,192.007880693584,43.0176386732049,7241
313.2652,114.9235,192.604235479086,42.9580388316559,7211.5
313.675,114.9899,192.210182926026,43.0933778560838,7241
313.7401,114.8014,191.284090820249,43.3029422494263,7276
312.4741,114.6093,194.459048750395,42.5629687025925,7311
313.671,114.5771,191.528199618155,43.2089225600759,7251.5
313.8689,114.182,190.165160016411,43.126917249755,7175.5
