Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
163.1154,226.2693,57.314091392168,45.4230800204717,2579
162.6992,225.8119,57.0466532089287,45.7816599529284,2604
162.7422,225.5119,57.2598205166345,45.6086501181086,2606.5
162.7053,225.1693,56.9827135273086,45.5784149001606,2599.5
162.6962,225.3536,56.8700532019384,45.6423944565609,2603
162.6949,225.2504,56.7656739607044,45.4743515034359,2585.5
162.6638,224.8881,56.5496085489375,45.6630196118198,2585.5
162.614,224.7765,56.9040307233457,45.5039439995883,2595.5
162.5857,224.6427,56.9097294981617,45.6723157794323,2603
162.8994,224.7344,56.8956857201374,46.0216594799249,2620
162.9099,224.3056,57.1288017783611,45.8686004708861,2635
162.8423,224.0388,56.981236187353,45.9151285018892,2631.5
162.9472,223.9212,56.9838303246138,46.1263559848096,2640.5
162.9216,223.8822,56.8675523862972,46.1802808720892,2646
162.7858,224.1669,56.794079219684,45.9007288000571,2615.5
162.6485,224.3755,56.7433043600279,46.1329082287644,2619
162.5512,224.8919,56.5375998945283,45.9139747738585,2599.5
162.7714,224.9963,56.5982411287234,45.7961725364906,2584.5
162.9111,225.0352,56.6039995310645,45.6951375882755,2570.5
162.971,224.1942,56.5823221523532,46.1180510145156,2601
163.2232,223.2631,56.2642913476938,45.8726373212574,2581
175.974,219.1767,55.898368623874,42.4119395156817,2389.5
175.5878,214.268,55.4658958822396,48.0306840190786,2701.5
175.0055,212.876,55.5604764791761,48.2381543467158,2715.5
174.7318,211.6428,56.2831986984025,48.0990835544396,2746.5
174.2799,210.9084,56.9722068624007,47.7630582317552,2765
173.7545,210.1179,57.030978217758,47.776063432133,2769
173.1699,209.6571,57.2470926503703,47.8716176681845,2795.5
172.4238,209.0318,57.134428036247,47.7236569928495,2786.5
180.3202,214.0874,57.0565466243972,48.5997166517756,2776
179.1549,213.6302,56.3412504618706,47.9622106838228,2718
178.5765,213.2665,56.9974060464018,47.8864658243708,2758
178.4072,213.084,56.8961320356828,48.0180001259661,2760.5
178.0316,213.0201,56.4761557224482,48.2608023723455,2758
176.8123,212.7672,55.9002103469676,48.534255414561,2750.5
176.1086,212.27,55.9355527682748,48.8983291393615,2773
174.5432,212.2791,55.7459905368283,48.7876257372522,2767
173.4623,212.6891,53.8219348037697,48.1023818475492,2622.5
172.3051,212.4132,53.6760470847377,47.0088975195143,2532
171.5083,211.2361,53.7109925938436,47.5896695759639,2563
171.2919,210.0809,53.8154458973136,48.5629595052749,2639.5
171.1283,208.8458,54.1458128761125,49.1993757843156,2700.5
171.0918,208.1565,54.089391195085,49.2900854369826,2687.5
170.5278,207.5162,53.739466359004,49.1152420163204,2660
170.4846,206.0641,54.0908948481657,49.5036312911931,2703
170.2647,205.0971,54.2504810275993,49.5064077897152,2719
169.5006,204.0999,54.5910613052292,49.5585248258241,2741.5
169.1644,203.6675,54.3022563983548,49.899697964156,2746
168.4137,203.1427,55.3402465826412,49.2481744905677,2779
167.6723,202.8023,55.1948132026738,49.0858655236559,2762
167.1498,202.6329,54.2654619350269,49.4488141058992,2717.5
167.1778,202.5519,53.1524689765092,49.944056751548,2669
166.8767,203.0667,52.7598366908686,48.5268939883572,2539
166.4259,204.496,52.9746513257063,44.1944257951256,2271
172.7674,212.7006,43.0728977119136,28.0491488295039,1138.5
175.5971,214.2268,35.6367960187786,24.667612930423,740
173.8971,212.9105,39.4707154820648,25.7295979200696,949.5
167.9165,209.904,52.1956837096321,32.5959090364707,1553.5
166.7689,206.1707,52.6259992046052,38.4445380431233,1928.5
166.6474,202.9077,51.6387028098118,44.577116360748,2251.5
166.8195,200.7254,50.4699296531586,48.8124461843019,2458.5
167.0153,199.2745,52.4111443679035,49.8413299148598,2637
166.6642,198.8085,53.4848271276224,49.4549368134598,2680.5
166.417,198.4002,54.6069468710175,48.7837938309825,2719.5
166.4554,198.2435,55.0550221687842,48.5613673896518,2734.5
166.557,197.8604,55.1950623662167,48.4635784416252,2742.5
166.5166,197.0019,55.9348404736055,48.4031252079147,2778.5
166.3249,196.7195,55.8618035681242,48.4450681292983,2783
172.5456,196.7951,57.6246060423826,47.2569858901598,2771.5
174.0729,195.1449,58.9460072254497,46.6067780856677,2786
173.6393,194.0842,60.6760409429252,46.677478148305,2895.5
173.1258,193.9069,60.7808119219412,46.9252427070063,2917
172.2799,193.8869,60.767641695498,46.9441759579647,2929
171.4903,194.003,60.5910099863126,46.9476075066862,2923.5
170.6935,193.4866,60.1469912402105,46.9790590665038,2915.5
169.9675,193.2284,60.0332249338401,46.9929145993141,2915
169.0032,193.1693,59.7455326844416,47.3120951370698,2932.5
161.1415,202.1995,58.2798879749004,47.6838825721518,2902.5
161.1569,203.7808,57.7195825544433,47.8813259644164,2888
160.7494,203.6944,58.0345881288103,47.6995813229978,2894
160.6149,203.4794,58.1948629650217,47.9280224646601,2916.5
160.9418,202.9229,58.2290320798536,47.8821637802024,2914.5
161.4077,202.2296,58.3977301232689,48.0229324877703,2931.5
161.8347,201.1739,58.6177525487895,48.1571848605535,2951.5
162.5217,199.9147,58.8604712357759,48.1791948065415,2963
163.2094,198.9395,58.6860134924254,48.4269318506713,2970.5
163.5144,198.0195,58.7445238069635,48.5014884534925,2976.5
163.716,197.5838,59.0594975953436,48.3526132130543,2982.5
164.0969,196.9692,59.0491676248006,48.5627884107604,2995.5
164.2912,196.5804,59.097379045858,48.2645232443803,2976.5
164.3671,196.1535,58.9049195165593,48.4227618253262,2978.5
165.5926,194.7836,58.9970695571096,48.535251800738,2989.5
175.2032,184.4241,60.895186961232,47.4617629982367,2962.5
175.0279,184.0921,60.5357419321256,47.5067986211817,2955
174.859,183.1333,60.3664346308222,47.3017109752619,2930
174.9537,182.3241,60.2931089097795,47.5059172486426,2942.5
174.9289,181.8281,59.8934934271603,47.2761314572335,2913
174.8476,181.7288,59.8631954467649,47.2275931445534,2905
174.7735,181.5426,59.5137988733574,47.2049569349833,2894
174.6148,181.2226,59.4067831374063,46.8638643403222,2868.5
174.5634,180.9694,59.1964317997624,46.7504258055686,2850
174.5034,180.3708,59.0076401305995,47.002044264317,2859
178.0535,184.7756,59.4994060472686,46.6201277663655,2832
177.6497,184.2816,59.150347454864,46.3689538172688,2807.5
177.5128,183.6075,59.3461234436953,46.2597663913337,2813.5
177.3601,183.1685,59.2714316471763,46.29988468552,2815.5
177.405,182.9978,59.3251684460669,46.3506018731266,2820.5
177.2139,182.4416,59.1466984010684,46.4573650056022,2814.5
176.9977,182.2182,59.1988611561082,46.2267071008948,2810
176.875,181.8766,59.1344086881236,46.3003502883563,2810.5
176.7615,181.8092,59.1088687016762,46.3216904741395,2813
176.3973,181.985,59.1719397433557,46.2256479607972,2812.5
176.019,181.8213,59.0786535413814,46.5402530549845,2827.5
175.5579,181.6345,59.0645823816141,46.2891074108639,2806
175.568,181.2116,59.1317058238831,46.3097538719058,2820
175.2525,180.5745,58.9620126279812,46.5379949059927,2826
174.9598,180.5288,58.9672542226978,46.4718361484231,2825.5
174.9363,180.1876,59.0308113947853,46.3915019133904,2824
175.0596,179.7136,58.9465017103148,46.3497885975022,2816
178.3371,183.1844,59.3200920968557,46.4203645164323,2804
178.4696,182.6447,59.2058265068411,45.8821194975649,2769.5
178.8253,181.9094,59.0231781865443,45.8557379635357,2763
178.8356,181.497,58.8835301529522,45.7218690440882,2751
178.7404,181.2319,58.9551153182261,45.7817636835281,2752.5
178.594,181.0812,58.8690532230433,45.7147464645539,2751.5
178.3672,181.1938,58.9785036707023,45.5376993879013,2738.5
177.8942,181.707,58.9658106129811,45.6673719680938,2749
177.2639,182.3211,59.1344319432291,45.5757798698766,2747.5
176.5868,182.7717,59.1480219738457,45.773017268248,2758
175.9947,183.6831,59.0205140224399,46.0382835901925,2770.5
175.6547,184.5525,59.0427502667535,46.1752917843752,2785
174.3129,185.4731,58.9996448609835,46.0097446607595,2779
164.069,182.1057,57.7419243688971,46.4971004904686,2805.5
163.6071,183.5396,57.5467272749721,47.1209171157625,2835
163.1919,183.9249,57.8562870239366,47.2030633604669,2854.5
163.2814,183.7856,57.5128955287582,47.0707481989817,2829
163.7961,183.4139,57.7822079639127,46.7942451701636,2824.5
164.2072,183.1259,57.2988929739016,47.1229522131441,2823
164.2898,182.8149,57.4524765109472,46.7828370900376,2808
164.5872,182.5478,57.0592631149274,46.9664378631969,2802
164.7351,182.1583,57.168732043822,46.8706766537807,2799.5
164.9791,181.7716,56.9638474640837,46.8421114964637,2788.5
165.2918,181.2964,57.0539496875871,46.8412838221888,2792
165.4757,181.1974,56.7442883258504,46.9433224783535,2784.5
165.8309,180.5396,57.1123988623682,46.731962046912,2789
166.2145,180.3533,56.9127485269351,46.7961088413655,2782.5
166.4136,179.9443,56.8459168218978,46.5572070560218,2763
174.6437,172.124,57.606608805194,45.5552640657887,2702.5
175.9015,169.7832,57.4669931699203,45.4723940228664,2688
176.1785,169.3819,57.0525836652542,45.5692406179071,2681.5
176.2649,168.6127,57.0523244932735,45.6881823909324,2686.5
176.2944,168.5086,56.9319616444506,45.5260086326269,2674
176.2189,168.5373,57.1514707579769,45.336833308009,2671.5
176.0919,168.5541,56.9639196437755,45.1939243915797,2653.5
176.084,168.5777,56.4321288118076,45.3113442360432,2641
175.7516,168.5301,56.4214866662236,45.2045876681194,2635
175.6312,168.6171,56.2591834236422,45.3037027161461,2635.5
169.9179,173.7017,55.7634757958656,45.9090722090724,2666
170.6036,174.1803,56.076422284018,45.5861516231896,2657.5
170.3693,174.2494,55.8692073205699,45.5169119447996,2644
169.9202,174.0363,55.7775242989498,45.5772239505353,2642.5
169.6813,174.1184,55.9922974309685,45.6745357596131,2660
169.6489,174.3943,55.8705846213718,45.5810027014138,2651.5
169.7328,174.4678,55.7874400981089,45.7162887538684,2653.5
169.5465,174.5769,55.7495016727094,45.7013799597659,2651.5
169.2985,174.6911,55.6277692836986,45.6807663272499,2646.5
169.3824,175.0543,55.4399810459873,45.6555873055723,2633.5
168.7062,175.1139,55.435028561294,45.7171060285652,2642.5
161.5977,175.3776,54.5174385860208,45.5388784387463,2597.5
161.2975,175.463,54.4889542878034,45.7296166151887,2607
161.5308,175.2891,54.801800745772,45.5934484888327,2613.5
161.7876,175.3737,54.7117350545121,45.8376000643495,2624.5
161.7556,176.6359,54.7947144118217,45.7561289355668,2623.5
161.7159,178.1499,54.8811552086709,45.7121713922824,2624.5
165.5981,190.3584,55.1135737094879,46.1716421082569,2659.5
165.7583,192.2486,54.9713588019195,46.3752607564485,2664.5
165.5016,192.632,54.5666877834111,46.621189137203,2660
165.5283,192.5688,54.8838551816533,46.4709886253427,2667
165.2022,192.5009,54.6779383057137,46.5219018874876,2660
164.4751,192.4852,54.7405516585645,46.4579571899632,2659.5
164.0365,191.9736,54.9982935461121,46.5021335724617,2674.5
163.7281,191.4675,55.1424599202668,46.4498960100725,2678.5
163.2177,191.224,54.8789216882719,46.7394305787122,2682.5
163.0626,190.9093,55.3331761414149,46.611349778763,2696.5
163.4073,190.7752,55.5412540010229,46.7495154220155,2714
163.5823,182.3822,56.3480041386362,46.1874131269879,2721
168.0905,169.3538,56.590435630603,46.3384713168544,2734
170.124,168.1235,57.1115405778006,46.4710253531515,2762
171.351,167.1,57.2606145083878,46.8949986702725,2795.5
172.5005,165.4106,57.631015067593,47.2823582064352,2837
172.4755,164.8121,57.6392415567741,47.0905198486614,2821.5
172.5377,164.8177,57.9766161403021,46.9645229850775,2830.5
172.3512,164.9601,57.5168899933662,47.1612152049309,2821
172.0438,165.3999,57.6642746347741,46.9323293172149,2811.5
171.694,165.9959,57.7967924230085,46.7400648349387,2808
171.3752,166.2667,57.4446983318828,46.8835025997876,2803.5
170.8148,166.7821,57.2959704962021,46.7046922944463,2782
170.4061,167.161,57.1692046029904,46.6101327951254,2773
169.9269,167.5688,57.206850276004,46.6068413554006,2774
169.6268,167.485,57.0991191313143,46.5394746167678,2767
169.1879,167.5583,57.0903675316794,46.9191437185548,2789
169.1216,167.5346,57.0943279206297,46.8886349920264,2789
169.0445,167.5203,57.0485123716118,46.6590234094586,2773.5
168.9145,167.4791,57.2250826304446,46.939284597766,2798.5
168.7283,167.4208,56.9615210892476,47.0476563160809,2798.5
168.4831,167.2781,57.0661172797601,46.8078963875807,2784.5
168.4806,166.5016,57.0230101075293,46.8755008351585,2787
168.9149,166.3573,56.7929697790059,47.1398059373871,2796.5
168.272,165.5172,56.5389215727776,47.1024164834573,2781.5
167.1246,164.3504,56.1728278137355,46.645989454062,2737
166.8176,163.9462,55.8647402826961,46.6402695922053,2724
166.6635,163.7408,55.840944620963,46.5470418622001,2716.5
166.584,163.8055,55.7044218065178,46.5497328908215,2711
166.5078,163.3307,55.4907614322213,46.4645952854145,2697
166.4223,163.0477,55.282719606196,46.3899391891899,2683
166.5788,163.362,55.0785627506786,46.462532367324,2677.5
162.6144,169.1717,55.0639853116047,45.4702048468453,2619.5
163.2476,168.7345,54.8570026623782,45.6946261908335,2622.5
163.4554,168.5387,54.6909640458133,45.5829744232022,2608
163.8452,168.2793,54.5955980836107,45.6421275033396,2607
163.7943,167.9128,54.5616585618075,45.7689911280022,2612.5
163.8181,167.7585,54.4879147887838,45.4986304495807,2593.5
163.8662,167.3824,54.452164940722,45.6997453523259,2603
163.8939,167.1685,54.3391302984568,45.9633787096023,2613
163.8964,167.0535,54.3717720841213,45.5493968773002,2591
163.8881,166.924,54.3549585075114,45.6540134546928,2596.5
163.9944,166.8575,54.4873365868519,45.5505951006478,2597
163.475,167.1731,54.5378814753962,45.6214894227008,2603
163.4124,167.3649,54.5906040252208,45.9001920842513,2621
163.615,167.1789,54.8481963864596,45.7657841758958,2626.5
170.3524,157.6497,54.8447086248669,45.6745787879941,2617.5
169.7325,157.834,54.9373876527538,46.0463999398151,2645
169.6667,158.0098,54.9142821033448,46.1111663984821,2645.5
169.7103,157.8009,55.0259221590178,46.1961459098424,2658
169.9787,157.6633,55.0747470219223,46.2886395363049,2666
169.3388,158.67,54.9238043829486,46.0041325199346,2639.5
167.8339,165.2356,55.3091419995014,46.1263530975886,2666
167.8195,165.3688,55.1916437586905,45.8303977017989,2644
168.0157,165.1902,55.1240882815965,45.810431420294,2637.5
168.0462,165.1486,55.0218433006697,45.8227268742622,2635
168.0348,165.2809,55.03867008235,45.7684348351269,2633.5
168.0906,165.5179,55.0263541164628,45.6764297345232,2626
168.3044,165.5486,55.0782036725399,45.821251061394,2638
168.3163,165.7172,55.1497747403971,46.0843587603694,2656.5
168.3711,165.6517,55.1241706508722,45.9492446454154,2646.5
172.3006,157.8542,55.1310009606576,45.6800134477034,2628.5
172.5734,157.3078,55.1282886491319,45.9838900462067,2648
172.5628,157.0276,54.9008456870594,46.0704163443367,2641
172.4812,156.8248,55.0613915406977,45.9375112238276,2641.5
172.2864,156.7108,54.9299612108543,46.2112200481328,2652
172.4584,156.928,55.027803621081,45.8673018868837,2635.5
172.5453,157.1982,54.9240698206957,45.9509150511376,2636
172.5104,157.4551,54.7090154783603,45.9378147201147,2624.5
172.6434,157.6548,54.8289840171173,45.8371594351249,2624
172.6255,157.5693,54.8605692478514,45.6213114301819,2612
172.7747,157.7178,54.6277451717184,45.7937389701132,2612
172.5586,157.5848,54.5958309643474,45.5110792272749,2592.5
172.6155,157.6945,54.8330769335868,45.2866983693843,2589.5
172.6883,157.7624,54.7750534040258,45.480630226253,2599
172.6912,157.8461,54.6146360454035,45.5632488604764,2595.5
172.7233,157.8489,54.9011497691487,45.5075039561496,2607
172.6823,158.0309,54.8794510583671,45.5779115403074,2608.5
169.1085,182.6532,55.1854951120451,46.0504367714328,2652.5
170.0872,182.9958,55.3426621223292,45.9973303782814,2656.5
170.3143,182.5549,55.1849731810098,46.0410249828227,2649
170.5346,182.2661,55.1731850905241,46.0254439573323,2646
170.7415,182.0277,55.3073811095978,46.0047146010061,2649
171.1974,181.4543,55.3473128353421,45.5535692785107,2625.5
171.5694,181.054,55.3045509644792,45.7597217485353,2634.5
171.2787,179.7719,55.3631239096894,45.4174854468466,2616
173.6187,153.7443,54.6035402072402,45.5748380365118,2599
172.6341,153.3288,54.5945032889482,46.053387507042,2628.5
172.1547,152.804,54.609470922725,45.8646412705835,2616
171.8709,152.2669,54.885257203736,45.7770470566744,2623.5
171.6162,152.3807,54.8273583989261,45.9992577421452,2634.5
171.4269,152.4144,54.9212648233301,45.9624379401741,2637.5
171.3005,152.5921,55.0510510666942,46.0865000063025,2652
172.2077,153.1866,54.8106125694197,46.2452539121614,2649.5
186.5013,159.0167,57.2752374035214,45.6003233671612,2627.5
186.4905,158.8391,57.1578752626182,44.9963746164962,2598.5
186.5003,158.6311,57.1272385987887,44.9628658717652,2597
186.4262,158.1958,56.7810011504792,45.0826719471502,2591
186.2846,158.0116,56.9324110362478,44.8211422510739,2585
186.1473,157.8127,57.1165706243251,45.1191910032698,2610.5
186.0335,157.8,57.1863917476339,45.2920430327046,2624.5
185.7979,157.988,57.313414126624,45.3015616407901,2632
185.6521,157.9086,57.5355904761364,45.2089439520013,2636
185.3819,158.077,57.5823661899711,45.3721164101075,2650.5
185.0264,158.5723,57.4908058542081,45.3890099634248,2647
184.7852,159.1567,57.5169105239028,45.4349888341348,2654
184.4698,159.459,57.6209455095066,45.2057069087928,2647
184.1269,159.8302,57.5603844279749,45.1834886704183,2642
179.7278,168.8279,57.6476581153936,44.7910920398459,2627.5
179.8109,168.9647,57.7142464678793,44.6632048774953,2633
179.9264,169.2825,57.3181812630335,44.6531207174057,2614.5
179.8289,169.7671,57.1462336114745,44.6336935538272,2604.5
179.7571,169.9477,57.1946994167955,44.8028741211995,2616
183.544,156.4525,56.3880968030647,44.7442345667979,2583.5
184.3427,153.4701,56.1247794046043,44.7764086299876,2579
184.4102,153.1179,56.3123368623451,45.0397284587382,2604.5
184.174,152.6585,56.0471941117269,44.9729153524685,2584.5
184.0969,152.3379,56.1449222810005,44.9511675990612,2599
183.7615,152.3914,55.9625687737005,44.9017272461146,2581.5
186.6466,148.5288,55.4934102179729,44.7782942133229,2552.5
187.7992,145.7703,55.0604464873913,44.9199796084168,2539
187.7559,145.5349,55.0798799095273,44.6706599789771,2528
187.7351,145.1056,54.8581647544618,44.6025551878318,2517.5
187.6492,144.7198,54.5840891738109,44.6444409023178,2504.5
187.4399,144.6304,54.4660721047467,44.4218339136755,2492
187.3492,144.3679,54.3507224476597,44.3110024532484,2476
187.3902,144.1376,54.2539766962774,44.2104097263416,2467.5
172.2483,157.0158,53.1615931407928,44.4422029944917,2468
156.2783,169.3429,52.470491851765,41.8917023358389,2300
156.2103,168.8186,52.2096666048495,42.0506901127761,2297
156.2783,168.5994,52.1631430833134,41.9268176054482,2288.5
156.2516,168.4825,52.1054281606288,41.8122464847587,2279.5
156.1173,168.5978,51.9602909120669,41.9315015796911,2280
156.065,168.8748,51.9454593863966,41.7688583224866,2270.5
155.9683,169.2467,51.901246892197,41.7976786999982,2270
155.9307,169.368,51.7968236414451,42.0892616371579,2281.5
173.6839,160.1357,52.3150456620488,43.874679055446,2395.5
187.3653,152.9936,53.6387700746473,43.3060698970563,2383
187.3077,152.8045,53.6059874301714,43.4987913662652,2395.5
187.0473,152.7247,53.5226916887924,43.3158108984599,2382
186.4835,152.7157,53.7346366547046,43.4577619135266,2394.5
186.2471,152.8405,53.7545900761684,43.7324117018858,2412.5
185.8782,153.0195,53.8546151457881,43.4824063526224,2406
185.5397,153.339,53.916907461227,43.811145867368,2432
184.9017,153.9453,53.9684903636281,43.7649717043104,2432.5
184.6876,154.3018,54.0787303257856,44.0010881963443,2449
184.3121,154.3981,54.0972212674812,44.1083087997408,2461
183.8286,154.7163,54.322412789658,44.1056790063478,2468.5
183.378,155.0206,54.5864378521011,44.2570164797461,2495.5
182.6062,155.4492,54.9489424688424,44.7891370925933,2542
182.1447,155.8314,54.9338989759553,44.8269500199236,2546
181.3945,156.7124,55.183504228362,45.0574494329951,2574.5
180.0594,157.6416,55.6422239444756,45.0925693131082,2598.5
183.4891,163.9076,56.7211454812742,44.5836564741563,2577
203.9426,176.729,55.3662080740104,52.260297064159,3028
203.815,176.7445,55.3944749370322,52.0167796817392,3015.5
203.6911,176.7963,55.5734732965623,52.3120234798984,3042.5
203.5529,177.0133,55.7747670283486,52.3248674576826,3054.5
203.3915,176.9681,55.9871781716637,52.352225724553,3068
202.9899,176.9532,55.9088372916227,52.5220848865081,3073.5
202.5099,176.9481,55.9645392899325,52.7198674836818,3088
201.733,177.0078,56.1820006887244,52.6303345126465,3094.5
201.3581,176.966,56.3573862137288,52.5325895630748,3099
200.7048,176.8286,56.6253889173083,52.5347842103182,3113.5
199.9712,177.1881,56.4447648397893,52.5813599599263,3106
199.1822,177.0426,56.5374737511115,52.7146739512228,3119.5
198.4454,176.7056,56.8967137746899,52.5014515536962,3126.5
197.7202,176.6226,57.0600122849994,52.4288271884998,3130
197.2541,176.3051,56.9904136128534,52.6018182663212,3136.5
196.8698,175.6748,57.2724481339814,52.255923655991,3131
196.3685,174.6625,57.4259527555197,52.0677165657481,3126.5
196.1313,173.9399,57.7304822766806,51.7668745352061,3122
196.128,173.232,57.6962012624442,51.6950335931683,3117.5
196.0167,172.8865,57.7407517801631,51.5328864626933,3109.5
195.8474,172.601,57.6051054470719,51.6084102901096,3104.5
193.9228,172.1759,60.7434104585152,49.011731325788,2798.5
193.9407,171.9704,60.7769855814774,49.4758881803544,2829
195.6511,172.0084,58.1018072987227,51.6150940319435,3133.5
195.2013,171.9553,58.3836411467276,51.7510270778643,3155
195.2616,171.619,58.7472316723232,52.1208799584084,3200.5
192.8636,171.5021,61.8721618518659,48.9188799014234,2873.5
195.1977,171.7576,58.9614043939578,52.3418648216001,3226
195.509,171.7132,59.1474485066692,52.4890996345779,3244
195.7214,171.9635,58.909047335279,53.1132377066999,3273
195.5306,172.4533,59.3413552899407,52.8842287236844,3282
195.8616,173.0185,59.2975154937385,53.3804810768805,3312
196.0223,172.8245,59.3491018991808,53.4510026467175,3318.5
196.0373,172.901,59.4371545509843,53.5575085711594,3330.5
195.977,173.039,59.5599939316465,53.6264559012803,3342
193.7759,172.5242,62.1993589793523,50.9893117366704,2979
195.7992,172.0799,59.5274136289658,52.7179365834964,3277.5
196.0641,171.6535,59.2021149831759,53.0402101640335,3286
195.5927,171.456,59.256438127591,52.524965414521,3254.5
194.6133,171.3376,59.2092875376882,51.9122889654808,3211.5
191.7887,170.1244,62.0174535444904,48.5697918619797,2899.5
192.4784,163.9248,61.9632348267583,48.1519869499562,2891
192.0639,163.5965,61.915681814518,48.4159073020032,2915.5
191.3876,163.8487,62.2477003157367,48.0517697469448,2922
190.9907,164.2646,62.2750225183816,48.7050690436864,2967
190.4975,164.6362,62.591034739041,48.3019695568008,2955.5
189.9583,165.1789,62.697765701493,48.5123243981703,2980
189.5128,165.9206,62.6981400265433,48.4915547303518,2981
184.4359,175.254,62.2678275803458,47.8567806662337,2971.5
184.5561,175.7466,62.6913349921513,47.9297090093079,3000
183.5907,177.6837,62.8443118716155,47.9691242252294,3013
183.0528,179.4953,63.1233512812913,48.3883139525327,3059.5
183.0782,179.9456,63.4395531260958,48.3526824398217,3068.5
183.4077,179.5819,63.660189628681,48.7920972859399,3102
183.4324,179.7731,63.7510529459008,48.7550990544341,3100
183.3451,179.4595,63.8499719181635,48.768997281656,3112.5
182.9744,178.7346,63.7323759988203,48.8550350460056,3108
162.0219,187.0349,60.2253535637608,48.2856339962367,3042
160.4142,188.0281,60.040439768423,48.2799842394036,3033.5
159.9627,187.1012,60.0631935366997,48.1494091373632,3026
160.0145,187.1361,60.0273211749091,48.0923979598665,3020.5
160.1149,186.7221,59.7638005118861,48.1147047750288,3008.5
158.1468,193.8186,58.9988764709388,47.4557020312807,2928.5
158.4105,203.6512,59.5262028178338,47.3501524253911,2949.5
157.9864,203.2499,58.9899512823156,47.1268568356194,2909
158.1405,201.8686,58.640388589707,46.6932082285952,2865
158.3266,201.0193,58.2274612972097,46.5959548318592,2838.5
158.3969,200.8954,58.0351702932177,46.2591267143438,2809
158.777,201.1292,57.8678415770545,46.5523239345105,2818
159.3785,200.9241,57.6912653975536,46.503186534064,2806.5
170.2616,199.2323,57.3002911749763,47.4879239884197,2839
178.8994,196.4807,59.118101887761,47.3932029811533,2884.5
178.7914,195.1527,59.4849136960049,47.5288359594223,2911
177.8701,194.9103,59.5255152337066,47.3887021104307,2903.5
177.891,195.1362,59.6523142047142,47.4987240927167,2918
177.8611,195.1877,59.7888388802311,47.1083221595898,2893.5
177.8153,194.7964,59.9568729656124,47.4604535256547,2928.5
177.6669,194.1275,59.792284927437,47.6711767466493,2937
177.3072,193.134,59.8308881348396,47.6628917416272,2939
177.3096,192.4963,60.0205313750814,47.5827102419263,2943
177.0104,192.3122,59.8231398491615,47.7085289811907,2944.5
159.768,192.1574,57.4480687015858,46.577923061265,2800
159.9435,192.5191,57.7025800593949,46.685530733647,2818.5
159.7206,191.8996,57.8087029577255,46.7854746112834,2830
159.6669,190.7909,57.7633734196066,46.8339094817196,2830.5
159.9743,190.3055,57.9072733272716,46.8485420487426,2838.5
160.7191,189.0904,57.7519150124165,46.7847347776318,2827
161.5605,188.0175,57.7419623699324,47.0211042417379,2841
156.7574,187.643,57.2160236709859,46.2103466714952,2766.5
151.1525,187.3261,56.7311811004893,44.5632525755704,2646
150.6047,187.4122,56.7482786983128,44.2740732484381,2630
150.4336,187.2413,56.676926220385,44.1254894202527,2617.5
150.0119,186.9025,56.7315224179121,43.7940736963473,2600
150.0255,186.6162,56.5705398852175,43.7556971284078,2590.5
150.9015,186.6854,56.5703552172888,43.7850430525895,2592
188.3447,177.5607,60.5562064341612,45.9405266961312,2745.5
203.1561,177.1484,57.7857610068404,53.3194542852635,3225
203.4951,176.7585,57.805455605271,52.5158719634428,3177
203.4355,176.197,57.5929670615184,52.2456578860604,3149.5
203.2446,175.7857,57.1825319007967,52.3449078597773,3132.5
202.5383,175.7541,57.2136131675675,52.0641864688937,3117
202.2501,175.9566,57.1827316607656,52.0165582077436,3112.5
184.2268,181.0815,58.3712187507016,46.0123706042331,2702.5
152.9852,188.06,54.7600806140585,42.8730738822762,2456
150.1406,189.1973,54.6154804221196,42.7939107858153,2445.5
149.8256,188.6548,54.3817368779018,42.4931247242991,2418
149.5654,188.522,54.6339822785537,42.501439248294,2429.5
149.3885,188.3114,54.8781552902522,42.3852429319018,2434
149.2477,188.0958,54.6067438360422,42.8385249180296,2447.5
149.1577,187.8785,54.9789985014363,42.6538395048814,2454
145.6534,187.9137,54.4354525352762,42.3199117278264,2410
140.6868,185.3651,54.4380858580982,40.5504504919616,2310
140.215,185.1899,54.1182463602552,40.6764754345526,2302.5
140.279,184.9423,54.0543891243701,40.3711464644019,2283
140.1208,184.7889,54.0936425917448,40.2962309535403,2280
139.9631,184.5708,53.7349012810767,40.2050880131313,2260.5
144.0737,183.351,53.7248128063714,40.3874632672638,2269.5
200.3753,165.1422,59.0441340069554,45.5739394358557,2527.5
220.1402,166.2802,55.8707404230627,53.5477318765381,3131.5
219.5872,165.7583,55.6109055462165,52.5771921442383,3060
219.4984,165.2784,55.5074618949444,52.3373929260263,3040.5
219.1714,164.9762,55.1879238898618,52.1894279033022,3014.5
218.7479,164.7582,55.1100930263356,51.8720832527589,2992
218.2511,164.5011,55.070086241152,51.4314440738532,2964.5
217.9009,164.3609,54.5529051562008,51.4397250782666,2937
217.6241,164.4492,54.6089573659404,51.2736169638356,2930.5
216.8628,164.194,54.5965343341583,51.3506094295733,2934.5
214.5817,164.5635,54.5818425885535,50.8648771086645,2905.5
179.9316,169.1208,54.4580005794061,44.014743836797,2481.5
165.5562,173.1699,53.6591024535726,44.1446476635503,2478
165.3643,173.1897,53.738366360713,43.8832239487649,2467
