Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
87.34785,251.4375,45.9418253344667,31.2052338300353,1458.5
87.07835,251.097,45.6952604476306,29.8805091567978,1378.5
87.10108,251.9532,45.0068312645032,31.2058323725866,1429.5
87.31245,251.7001,45.359107024689,30.9257241543694,1428.5
87.34763,252.5574,45.1611655943461,30.9119943334478,1422.5
93.58791,258.3402,47.6587025649839,33.6612990488805,1593.5
94.32233,260.4063,45.6857940004236,32.6987497027133,1484
93.49501,259.8124,44.5804205884943,34.0265721372687,1537
93.48024,259.5652,45.4401539267331,33.9886481668339,1564.5
92.87872,259.3733,46.8073768354462,33.5144664931633,1568
93.19385,259.1302,46.1467537551295,33.9632019072999,1582
93.19682,260.0933,45.6489203675855,34.4136972570319,1589.5
92.55914,259.2811,45.8889644395092,33.6907572839665,1550
92.6974,259.6717,46.6015079381033,33.7873893974989,1573
92.64236,259.9382,46.5493877054606,33.6100528476904,1570.5
92.65049,259.6461,47.0296545432558,33.1102776985819,1576
92.38837,259.8373,45.6606377049453,33.268830811178,1535.5
92.44009,259.2759,46.1613583680174,33.0282075459464,1530
92.02472,259.8346,44.183802828554,32.4787149800629,1402.5
88.06624,255.8395,45.0685110699,29.718173198182,1316
89.14849,256.4613,44.2985816317454,29.3656519136757,1297.5
88.56847,255.8158,44.0889772759602,30.5493088604907,1337.5
88.336,256.5252,43.4055369801638,31.2798025548341,1377.5
88.27881,255.8027,44.7983324777535,30.2353763345147,1345
87.73112,255.7485,45.1665160151055,30.3853536561118,1355
88.28716,255.8362,44.3970198495662,30.5036316058098,1350
88.59335,256.0139,43.5044244680275,30.5718961451854,1327.5
88.69418,255.6316,44.0901622449083,30.167533332963,1332.5
88.15693,256.3354,44.8717237424311,29.9925535486671,1343.5
88.34502,256.2794,42.8488170278268,30.1960627756673,1298.5
87.77095,256.1501,43.5885903830496,30.1144993430881,1302.5
88.14176,255.7919,43.0477303458847,29.7776233262129,1301.5
88.0793,255.8014,43.0957886222154,29.2932986684143,1271.5
87.9471,256.4043,43.2749020639977,29.3884335247659,1276
87.95448,255.5231,42.6038580267151,29.144684587724,1241
87.69714,256.9144,43.2253518913383,29.6000173971503,1290.5
87.38118,256.8743,43.811341723219,28.7391870389023,1254
87.11236,256.7673,43.8910205349187,28.5129184506943,1250.5
86.79979,256.7867,44.903737991627,28.0754574518306,1277
86.66405,257.0628,43.4619974637377,28.1419951709169,1207.5
86.26761,257.0444,43.2387176712748,27.852261531003,1164
85.31228,256.6205,43.448498038169,27.5460376259986,1163.5
85.85601,257.14,42.9198764240535,28.0017315918912,1201.5
86.23158,256.8895,43.1383479482809,27.6536288166399,1199
85.8097,256.7922,42.3407324784478,29.0959652894223,1227
86.13294,257.2081,43.601606082832,27.5669205179643,1188.5
86.57928,256.612,43.001783627932,28.9916972723439,1253
86.06908,256.6672,43.8458334278956,27.6546497084181,1204
86.31006,257.0209,42.9881841428756,29.0421720557702,1253
86.38163,257.1501,43.0680935455003,29.0131921374004,1228.5
86.79295,256.347,44.1766467815564,28.8241460178641,1271
86.91316,257.0702,43.7063459357472,29.658514225272,1284
86.47406,256.5823,45.5893061496451,28.4072592636924,1272
87.1441,256.6808,45.177699720862,29.6138678449233,1337
89.39059,256.0746,44.6432074374419,30.7876102024675,1374
90.79047,254.7724,45.251423755307,31.6090352690134,1440.5
90.38486,254.3419,45.465542378199,32.165615125919,1491
90.55881,254.162,46.2567611786159,32.4019668288187,1522
90.56386,254.4241,46.9236552140787,31.6159131854036,1512.5
90.48087,253.5725,46.3010557894093,32.5132898966558,1525
90.68779,253.1139,46.8817934795526,32.061457274283,1530.5
90.36631,253.3244,46.7009636878772,32.1533440918115,1536.5
90.33886,253.8894,46.1373281188602,32.1733467278591,1508.5
90.94854,253.9767,47.2665390287263,31.044003421764,1493
90.16045,253.3549,46.652896985925,32.3753251083147,1540.5
89.41107,253.2949,46.1677344699949,31.7145628660883,1481.5
86.58311,253.881,45.3489607049487,29.4651857068662,1342.5
86.44774,254.9459,43.87446587757,30.1096928666719,1298
90.4013,244.7596,33.0209431666357,22.450774941611,615.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
96.67571,259.5905,18.1113287674968,11.6628794246758,129
96.90657,263.062,29.1481538051481,15.8886243708125,355
95.68198,259.026,36.0525066191977,22.5504691908551,751
94.15974,256.9235,42.6429915143518,21.8635836398222,758.5
92.89031,255.9509,41.2249433180804,26.5239133262711,937.5
91.90604,255.3587,40.6963417694362,28.8051627235561,1023.5
90.31455,252.6594,47.7405295966494,31.6456911158916,1287
90.04303,251.0668,46.5597736636466,32.337108644069,1297.5
90.07974,252.0482,45.9229919716412,32.1093576185093,1323
90.19597,254.4496,38.9241402344083,31.5354026776039,1191.5
89.62155,253.8078,39.58705623651,31.44806968937,1189.5
89.53488,254.1488,39.8447816406769,31.1688428267204,1204
89.65681,253.1826,41.7018895742983,31.1828702257818,1285.5
90.65218,253.4206,41.6721475221388,31.6942435351994,1311.5
91.66749,251.0567,45.0841795625941,31.6084802478114,1422.5
91.95474,250.7457,45.2630206865817,31.4176185589419,1410.5
91.61289,251.0565,45.1655289306485,31.8736270058182,1453.5
91.24252,250.9478,44.5614451488203,31.6970085757733,1426
91.29522,250.5036,44.9693227705839,31.2182838063725,1412.5
91.80716,250.7738,44.2522073218944,30.2803559959485,1340.5
91.28181,250.3918,45.9056528371454,30.684202090525,1430
91.05663,250.9542,43.6776302839336,31.5984299688084,1401
91.01539,250.8754,43.330763272937,31.187750489341,1364.5
91.65227,251.0012,43.9708794087193,30.8875300044371,1354.5
91.33321,251.0925,45.1795359751584,30.7709002369335,1408.5
90.98383,250.9534,42.7560210421587,30.6993612634395,1329.5
91.32137,251.5294,42.9055201297066,30.7342831031952,1324
90.93362,251.0396,43.646977978953,30.7968139166562,1373.5
90.80499,251.1338,43.2429152683805,30.6932983316691,1355.5
90.70313,251.6115,42.3611833218906,31.283169899415,1357.5
91.02588,251.6901,42.0864737066712,30.3560776576885,1301
91.1071,251.3268,42.2800740709336,30.4336871224125,1316.5
91.16456,251.5746,42.8225167899133,30.3317162019855,1305.5
90.96365,252.2319,42.3989454876939,30.6661640287646,1325
92.84803,250.6373,40.8397981619196,29.8074092007808,1191
93.03284,250.1801,42.3572965812999,30.4359996705874,1299
93.1711,250.0542,43.8425674599402,29.972367668287,1335.5
92.91122,250.7725,41.3389834261825,29.8040154611505,1239
93.19695,249.5667,40.9566765733952,29.8772842500032,1222
92.90055,250.874,41.5088018957963,29.7172440586629,1248.5
92.66849,250.8132,40.9703648901285,29.2373191129969,1192
96.32322,249.6907,44.4403352266282,31.2867260102849,1400.5
101.6461,246.0338,44.9657953582953,32.7617566828191,1466
101.1339,244.8241,46.3468911104269,31.6299178515089,1471.5
100.3326,245.518,46.265058133018,31.3869825010681,1457.5
100.3884,245.8505,44.826804188966,31.5158387309671,1424.5
100.1681,246.1822,45.3445647568974,31.5866603312299,1445
99.98261,245.8949,45.6124455578259,31.5819954259238,1466.5
100.3713,246.0026,45.3595624522799,31.4253102999012,1457
99.80189,245.9292,45.229063798963,31.5469775800254,1447
99.74915,246.6615,45.3476082444256,31.0045528024829,1426.5
99.72106,246.3565,45.2585903394682,32.0656944169149,1483
95.19067,248.1503,43.9584742786362,30.1235361427054,1322.5
90.0496,252.9731,35.9472381484307,28.3459581682751,998
89.44805,252.9758,37.918315672092,28.0573905612408,1031.5
89.51591,253.1791,38.2338038185316,28.2041582261286,1094.5
89.50839,252.0707,37.8722604849291,27.1599771178451,993
89.40191,253.0214,38.2418481024613,28.1181881803012,1013.5
89.68364,252.0424,38.4415248304812,28.4785293040775,1090
89.23333,252.6443,38.0149327637339,28.0711331832715,1075
89.40075,252.6493,37.8953911871763,27.8721517463678,1068
89.5713,252.1018,39.1365361289022,28.0745363081937,1062.5
89.44171,252.4417,37.4540611444666,28.0339426325284,1058
89.78132,251.5901,40.2556388620646,28.1529441955972,1145.5
90.16712,252.3127,39.4113459302027,28.3158558023849,1093
89.79918,252.7707,38.3290625216328,29.1156937439604,1100.5
87.03003,253.2004,37.4828327094766,27.1235655879868,999
87.28484,253.1579,39.1599163803144,26.9649358749168,945
86.55713,253.245,39.0508907329975,27.6433668005937,1060.5
88.15626,253.3524,38.8390160763402,27.7451054891795,1025
87.14232,253.3051,39.1410694397743,28.8690996988767,1146.5
87.50991,252.6345,40.5499909328017,28.4501370839739,1118.5
87.67427,253.0031,39.7298973744272,28.5443621026603,1139.5
88.17772,253.1184,39.363749232924,27.7922383138211,1116
87.52135,253.1387,39.2046238427907,29.1031934274621,1155
89.43959,250.1498,40.2856105874117,27.8175113296401,1099.5
91.04324,244.0612,41.2876727921101,29.90004983584,1268
90.84639,243.6937,42.8843934257217,29.5169061646941,1302
90.03985,243.363,42.2736787269643,29.8679702702366,1292.5
90.00391,242.7224,43.8480573912717,29.6680445291918,1322.5
90.07418,242.86,44.0263202972065,30.0272436156591,1366
90.20055,243.1114,44.0235196616369,29.5426153136192,1330.5
89.99767,242.8367,43.4622353303504,30.3641383652289,1358.5
90.10294,243.1118,44.5450590705375,29.9433504979003,1374.5
90.17882,243.2523,43.4146392951076,30.3674959193152,1358
91.67079,239.8033,43.8434553221657,30.7825139616447,1375
91.44663,239.4259,44.27596179535,31.0482438920813,1419.5
91.10716,239.1097,44.7467905515163,30.7868207761119,1420
91.10661,238.381,44.262361929071,30.8203069272335,1408.5
90.98042,238.5359,43.9928175370342,30.3246950301658,1370
91.18486,238.3624,43.303522448493,30.8942483889268,1360.5
91.33582,238.9056,44.7741386848482,30.5078941525932,1409.5
91.08009,239.2263,44.8388686458175,30.8377014520605,1413
90.87151,238.9119,43.5049171102046,30.5060529472241,1375
90.69325,239.2765,43.9060678236889,30.2487904536143,1366.5
89.39393,242.4566,44.228269446625,30.0628870258181,1367
87.92618,249.1658,41.4337559360441,30.5546877201005,1305
87.77161,249.0929,43.0970825101986,29.3852411698336,1289.5
87.71442,248.4594,43.7307419774282,29.2391277139855,1312.5
87.86654,248.2646,42.9383040208808,29.5045351629821,1295
87.44701,247.9949,43.7810534251857,30.1386738565169,1341.5
87.72473,248.1652,43.4584294950414,29.917222146508,1337.5
87.44238,248.646,43.6429958044662,29.9621961707365,1340.5
87.6805,248.0941,43.0382484599873,30.2221907349272,1326
87.48975,247.5691,43.5508293420615,30.2192233740777,1350
87.92194,248.569,43.6376709060719,29.6003895240879,1319.5
87.69605,248.0575,42.8200704876775,29.3950545160696,1287.5
87.83066,248.3279,43.5708755765522,29.8765336723523,1337.5
87.79124,247.8734,43.092916667338,29.8698851064661,1316.5
87.40405,248.1622,42.6771438084507,28.9924152120973,1268
90.63482,247.8246,44.1658298917548,30.4093060084707,1381.5
90.7741,247.8854,44.6604352875549,30.3898489555045,1391.5
90.37168,247.7257,43.0957653772342,30.2015641749855,1338.5
90.49052,248.3738,44.5126276293329,29.9905608842579,1372
90.55698,248.2977,44.0391330171932,29.5435244630631,1328
90.44614,248.1694,43.6466839888692,29.9395511297834,1344.5
90.5716,248.5575,44.5753601143696,29.8000255902176,1360.5
90.30046,248.753,44.9498485443737,29.9145756242104,1379
90.31812,247.9125,43.0350439978795,30.1268733369844,1314
88.6599,248.8427,42.9633722600434,29.7401675751326,1306.5
88.02724,248.5069,43.4377467132112,29.6912320432599,1321.5
88.15157,248.4717,43.4727285309857,29.2655824778559,1297.5
87.76282,248.3262,42.5787141632207,28.7173410366876,1248
88.36684,247.9789,43.7672472356275,29.2462037153549,1303
88.02882,248.6957,43.6635816091794,29.1660237722283,1307
88.20045,248.4296,44.0691411227945,29.4014054538609,1334.5
88.46155,248.3744,44.666719119636,30.0759113753017,1387
88.41488,248.3549,43.9532623796408,29.5438828068088,1326.5
88.49271,248.4543,43.9026538024154,29.5955914934088,1336.5
88.94233,248.1207,43.8171146729072,29.9135801467893,1315
88.78892,248.6223,43.4590290774186,29.9220071786965,1341.5
89.07124,249.1558,43.6535462010014,30.2859559432018,1354.5
90.97565,253.085,46.2330094001605,29.891138692986,1403.5
91.19659,252.9034,44.8695307835015,30.4446632937528,1409
91.34605,253.3109,44.8459942681205,30.4681788456155,1403
91.07937,253.3924,45.5550301264427,30.2812841390939,1419.5
91.4952,253.4632,44.4087788037959,30.3538404387794,1372.5
92.66779,243.8265,32.934567304884,28.1669491648699,739.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
98.0534,261.3916,15.7921665435987,7.3639888895096,103
96.46401,258.3885,31.1021535442865,24.8907216644618,477
95.54251,255.9319,37.3841256034067,29.2557350082067,737
94.63344,256.0249,38.2588841825455,25.2293298129493,782.5
94.54849,254.2171,38.8025607645798,24.2662594719088,928
92.63252,252.7168,43.9235749059356,30.556062847028,1049.5
93.6246,252.703,39.4232074904962,28.8931579802002,1085.5
93.10596,250.8812,44.1669370713882,31.4845496308782,1296
91.75505,251.5684,46.4545322878484,30.7974181988941,1261.5
92.18867,255.0202,37.8730887884211,30.7937195490616,1106
91.94979,254.6885,37.9771928630008,30.8017666152263,1138.5
91.50541,254.0877,39.8936159863783,30.7702154443737,1155.5
91.3071,253.8736,39.1745233121642,29.7453697461113,1080
89.71941,252.975,38.7234146821794,30.2566465077376,1172.5
89.2558,253.427,38.651589321908,29.2552771478487,1107
89.71841,252.1091,39.4473971824547,30.0338476159217,1079
88.817,253.2418,39.6318903708334,28.2202121441401,1092
89.00174,253.0686,39.0124076604622,29.19928418214,1151.5
89.10746,252.9248,39.2738442809311,28.6081899007498,1110.5
88.90253,252.7112,39.3560439434489,28.3657138548883,1070.5
89.18929,252.8854,38.4839108505541,29.0814665508994,1138.5
89.0456,252.0663,42.0025348025155,27.5692476251254,1169.5
89.79987,252.9504,39.1063532782213,27.2985223439165,1066
89.53185,252.786,39.2989546810545,28.0089615883687,1120
89.41955,252.6573,39.5789977336276,27.6844769653994,1100
89.28059,252.2029,39.6961649966539,27.4190851084582,995.5
89.51905,252.5511,38.0175197400849,27.4461917016867,1041
89.30784,252.2279,39.1499454157091,26.2413801104533,954.5
89.51026,252.5229,38.2582229329465,27.3957679775714,1056
89.11513,252.0437,38.7367086431522,26.6318744469966,1010.5
93.54424,250.9208,39.0593744186646,28.3166608148264,1115
95.22433,248.7517,40.9335516761986,28.7830057340069,1209.5
94.92078,248.6782,40.431095333333,27.7162824167712,1142.5
94.58474,248.6197,39.8308658365641,28.1156646946993,1157.5
94.17862,248.2773,40.5283266935655,27.1701453731142,1136.5
98.4071,245.946,39.1156145720172,28.5244112927973,1145.5
103.0859,242.619,41.1773081443258,29.0470665001849,1229.5
102.7154,241.7935,41.5439920331536,28.1986521281194,1210.5
102.2342,241.4094,42.0939728335311,27.7506047984295,1194
101.8347,241.4899,42.0821789930624,27.0189183682614,1161.5
101.6306,242.0833,39.8547604249136,27.5403014761804,1127
101.5467,241.8189,40.0852214921061,27.1216801193489,1096
101.5848,241.5797,40.8159680044341,27.4440250405784,1156
101.4529,241.5474,40.4818405998569,27.2576748901473,1139
101.3122,241.168,40.526479896255,26.7713535432542,1103.5
101.3797,241.5007,40.5051414138352,27.1213777706253,1131.5
101.4606,241.403,40.8764239362129,27.6264905813797,1167
101.6033,241.183,41.0161452952816,28.4174846875368,1202
101.5166,241.1343,41.3204960496634,28.3970668492342,1196
101.4345,240.6943,41.6088825883827,27.9513353529066,1192.5
101.4189,240.4731,42.2159520897482,28.4591512350544,1240.5
101.2323,240.4434,41.8629841547185,28.5483130738081,1228.5
101.4099,240.3963,41.7364963624652,29.0702993925647,1244.5
100.4618,240.4822,43.7758064792187,28.0667895072602,1238
101.0661,240.1187,43.91525953883,28.8877059704946,1300.5
104.2009,240.2893,45.0560579554792,29.5341401046805,1365.5
104.2299,239.5914,45.0211095361089,30.1481677584195,1386
104.0942,239.311,45.2929583304925,29.9181523754801,1395.5
103.9569,239.6279,45.8162927542475,29.4837966461005,1379.5
103.6312,238.9021,46.9187945960876,29.8153366258083,1442
103.7515,239.6669,46.7058282880323,30.2036268343472,1436.5
103.648,239.2226,48.1845663109224,29.3740935919472,1449
103.3816,239.3903,46.378646631823,29.9872159185932,1418.5
103.0524,239.3929,47.3418491512073,29.6392351680998,1418
103.0903,238.7505,47.789357831644,29.7218756001937,1433
102.3674,239.1836,46.3254991503515,29.8767306250345,1390
93.79636,243.6935,43.3111420699366,28.649170736103,1262
93.7644,243.1908,44.8210082417039,28.1986796222388,1291
93.45414,243.4032,43.0507321444875,29.426442398412,1295.5
93.38998,242.6893,44.2448996864603,27.9682686693419,1271
93.05206,243.6637,44.6110054924684,28.7371454316067,1312.5
93.13241,243.3249,44.1843176270178,29.7442292853134,1338
92.83553,243.1364,44.8480419920778,28.758709500869,1324.5
93.02076,243.1902,45.4386155918017,28.9135846134436,1340.5
93.03335,242.6956,43.4189921764279,29.629531189069,1314.5
92.6399,242.971,44.2762994418505,29.8195321893084,1345
92.82573,243.4301,45.2761255513101,29.9652167334897,1391.5
92.09811,243.7723,45.8740375547461,29.0123145186295,1345.5
86.29588,249.3136,43.6557212715426,28.1028770334511,1259.5
85.51513,249.9116,44.2147150807948,28.3931651592427,1289
85.57101,249.1471,45.2268899691452,28.6442043155146,1326
85.03916,249.5968,45.590601000496,28.3704088142378,1323.5
84.20314,248.1068,42.4266654425991,26.6009289440128,1124
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
94.32732,267.3484,14.7891923214345,4.72076913387435,55.5
92.56427,260.8315,31.5704981981036,15.9199886701313,312.5
89.10464,260.3604,41.6184049027204,18.8540280413761,481
87.31518,259.0992,37.87615186734,20.2144407861286,615
84.41762,250.0972,45.5652983103141,28.6044409760536,1135
84.35007,252.6246,44.6662491736536,29.1340150900502,1125.5
82.81535,247.8559,32.1483535257069,22.713280643013,690.5
84.32529,253.9166,42.9659623703134,29.3066436468053,1223.5
83.85033,252.6004,44.0647657937454,28.2646284356305,1210.5
84.18424,253.0036,44.8751215931444,28.53739622495,1294.5
84.22296,251.961,44.6663575616923,29.7171764760438,1350
84.61514,251.8253,45.5053458315457,30.1137356596333,1400.5
84.58421,251.0775,45.5402946358634,29.700125857478,1372.5
84.45991,251.1121,45.889486183089,29.2511875018764,1361.5
85.03526,251.2562,45.2512907572681,29.3441221044555,1352
85.14696,251.0915,44.7440791404964,30.0306251089898,1370
85.30695,251.7471,45.2930577696586,30.3286790519655,1402.5
85.30001,252.4705,45.6461045219919,29.5805106346759,1370.5
85.76107,252.178,45.7299936665431,29.7809573799087,1393
85.66575,251.9968,45.683185486264,31.178819974207,1457.5
86.40327,253.5443,44.9622314743005,31.3305609021732,1439.5
86.02675,253.5754,44.886736735674,30.9135812455687,1408
86.33418,253.8822,44.8726926963478,30.607248596359,1373.5
96.28195,253.9097,49.7207049770705,34.8181204170294,1758
96.20326,253.0985,50.8801189198248,33.8693733644925,1767
95.96517,253.8627,49.4563565419926,33.6296777608982,1703.5
95.82301,253.5421,50.066273664942,33.5405005835672,1710
95.80096,254.0686,49.6772958873968,33.5206044164108,1696.5
95.43208,254.2561,49.7701675457227,34.1018285769828,1735
95.48306,254.7016,49.1242595237882,33.8959565854047,1696.5
95.52969,254.5946,49.3610488649533,34.6794809290921,1751
95.78517,254.9067,49.4512640848057,34.9446157168109,1766.5
96.08328,255.4965,49.0027697141017,34.0217459198715,1699
95.79235,255.1505,50.1826217032345,34.5840877289889,1757
96.32735,255.3015,49.3835919523278,35.4492081753577,1755.5
105.8061,251.2584,53.0863545549936,37.7414330642253,2035
104.6258,251.9857,52.7644337772652,36.632803660267,1950.5
104.2073,251.8713,53.3765332133736,36.1112070739453,1922
103.6994,252.2478,53.0184185060182,36.4112371701308,1939.5
103.758,252.1098,53.1083992838501,37.1125584645348,2002.5
103.3711,252.2722,53.0846478657928,36.0246850963962,1935
101.9028,252.7066,53.086565015875,37.0564518992727,1968
93.73902,256.5698,45.7679886774049,34.9331745664424,1582.5
92.90146,256.243,49.2900306829664,33.9633856427349,1635.5
93.02109,256.8102,46.4218065063057,34.5227336692808,1596.5
92.16963,257.7725,46.6022527416424,33.1743141545003,1518
92.76024,257.3497,45.5065047801431,33.0244867502435,1526.5
92.29051,257.6447,46.2013475617387,33.3992981796543,1533.5
92.67854,257.0412,44.8469112351865,34.8416798974132,1558.5
92.83124,258.2279,46.4853697874823,33.9410817517617,1590
99.61234,251.9423,50.7517108621164,36.4385052044676,1843.5
98.9631,251.6271,51.5043651636366,35.4755672200949,1847
98.89311,251.1979,49.823364397263,35.7884276710509,1788.5
98.80901,251.1279,52.825719676244,34.8196671914934,1850
98.08258,251.6809,49.2156271171511,35.001245646966,1719.5
98.43575,251.2184,51.7114878616277,34.0344233985338,1769
98.34968,251.3665,49.0105130650301,34.6772724563222,1713
92.9169,268.1238,47.346038048393,30.0904481438586,1057
92.57074,281.9804,32.9458345673836,18.8907343567871,417
91.49545,285.4577,25.0277037038785,18.8388045687953,384.5
90.56725,284.1341,25.1261628175112,19.1382775990877,427.5
90.75069,283.4781,26.1197302186463,19.4269021566237,422.5
90.97574,280.4017,34.8948608587347,21.8704892342814,529
90.29296,283.0337,24.8276248075724,19.8980439800862,450
89.60545,282.088,24.8247841050763,19.5013947041162,416.5
90.25215,281.0471,25.6250190410171,17.9965964421667,406.5
88.62706,282.2632,23.5489953147833,18.3101437850133,404
88.92436,282.3759,22.3847035153854,17.4394256346661,368
89.37511,282.7202,23.7371234937494,17.8258069641274,395
88.80224,281.8565,24.0999206450004,17.5486520888334,402
88.44376,281.7567,25.1725415566827,18.0381516628577,407.5
89.05323,282.1246,23.6446334164544,17.3601568570324,394.5
88.16666,281.6222,23.0872353591387,18.1618850737587,367
89.05431,281.3714,23.5672753344495,17.1332108160955,380.5
89.4735,280.7866,24.9995646783987,17.8011046087094,371
88.9997,272.4973,44.0512766922292,23.2022606178094,557
85.61794,280.249,19.8889341398832,14.9338107506348,280.5
82.8765,273.6381,22.7055683962085,17.0953289815828,332
82.61704,272.4331,22.9537359149412,16.2661021847637,332.5
82.87985,271.3058,23.762883794174,17.2731217059957,369
82.52644,271.1917,23.0479813134631,17.229852251184,372
82.73186,270.7679,23.3577319226143,17.9125741430904,383.5
84.03091,269.4358,25.0295183341285,19.1445452112535,447.5
83.04778,269.0154,23.4555422550627,21.1598280280656,464
83.22121,267.7307,25.7208119202868,20.1897151532662,492
84.60013,266.4572,26.3711169063341,20.5131800624074,523.5
84.8339,266.141,27.3031371422044,21.6105233861966,591
85.29866,264.9846,28.2256869234974,21.3809915071927,596
84.99187,263.8378,28.7363750947986,24.1242807176439,677
85.25896,261.6806,30.0754628530878,24.4937752309518,683.5
86.61797,262.8568,30.0071650679859,23.2518059367031,684.5
86.76254,261.2933,34.3521399261976,25.013554444838,791
86.94519,260.9183,34.2461606721019,25.2904568787149,860.5
87.58867,261.203,33.0109587941386,24.1148425388559,773.5
98.37138,257.2142,41.1640363352361,30.4091782631982,1261.5
98.13165,256.9811,40.3645432379932,30.6463761262035,1261
97.94736,257.0118,41.2546889844971,29.296228733218,1216
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
99.48681,260.4485,13.9669081520138,5.48504640628581,69.5
94.86008,264.7109,35.0618454992695,12.714219609087,324
93.21364,263.0261,38.1808017505957,17.1372855378998,498.5
91.6964,259.4619,42.1854186613608,21.5162973260395,745.5
89.369,257.3035,43.9133817474842,27.990628698793,827
88.62489,259.1245,39.7912797204327,24.176824119147,782
103.4719,252.2412,44.8768218582181,35.4131197496805,1547
110.9597,252.6254,43.5459547903148,38.2938399060234,1618.5
108.7769,250.8043,47.3471393327231,35.8086111780381,1678.5
107.4439,248.7449,49.9374313629629,35.4905601422519,1706.5
106.6888,249.2271,49.8508594974521,36.5444981810832,1828
106.2823,247.9011,50.9919883203368,36.3029823661785,1837
105.6229,248.8847,49.5277427597917,36.605966469823,1837.5
105.6299,248.6001,50.8484132224906,36.7752633723977,1897
105.0046,248.6662,50.104759503413,36.4808036671898,1849.5
103.9158,249.0352,51.6957880272751,36.0602677178487,1852
102.9929,249.6939,50.2609496479023,36.5557590361462,1821.5
102.3895,249.6608,49.5533408412578,36.3254931342138,1773
100.0084,249.2355,51.6159991791999,34.9975950438326,1808.5
98.1537,250.809,49.0360406928278,34.4986910940659,1703.5
97.37965,250.8752,50.0967302553218,34.4269753914908,1709.5
97.94786,251.0072,49.3469859871924,35.1135075042323,1748.5
97.39381,251.8889,48.8462685678998,34.4339570327279,1689.5
96.76442,252.0987,46.3026074006088,35.070874559636,1638.5
96.66894,251.4035,47.8837560323535,34.4719530085818,1690.5
97.03712,251.0183,48.6570593404525,34.3809713963829,1697.5
96.44257,251.2921,48.9030913014873,34.0110682309464,1687.5
96.27963,252.1149,47.782185240384,34.1347486243368,1663.5
97.41702,251.3423,49.2668312850234,33.2171027822347,1653
97.21964,251.2607,47.6112723664949,33.9854504572378,1652
97.49232,251.7423,47.8148049060471,34.2346628750536,1660.5
98.0003,251.9675,48.7145331620085,34.3255899003904,1677.5
97.61737,251.8174,49.1749345538259,34.3948343258848,1707.5
97.71015,251.1702,49.8445817552999,34.1624299970095,1721
97.6242,252.6216,47.5799690590564,35.0764303162561,1695.5
97.7206,252.4711,47.6696395405908,35.2829047553903,1702.5
98.11195,252.4971,49.3340720970196,34.9798174846032,1737.5
98.22971,252.4689,48.6949582702304,34.8004456663745,1690.5
97.80602,253.348,48.4917568891589,36.4365188608854,1782
98.33234,252.1004,50.6722497124602,35.7009699325344,1840
98.36698,252.4859,51.9442667745574,35.0956876605131,1862.5
98.02489,254.5861,46.8997774614395,36.7812940950768,1721
97.575,254.4419,47.2170775262375,36.4382892633012,1691
98.37092,253.3189,50.8565959937237,36.1223140371125,1822.5
98.1088,254.4894,47.3211267740252,36.1287708818015,1735.5
98.47139,253.0367,51.2284702571355,35.711974365244,1820.5
98.3311,253.0914,49.4250789058644,35.7993906222475,1793
98.48296,252.9187,49.8296536362143,36.4301187690495,1820
98.26834,253.0551,50.5614399361535,36.1580978630952,1828.5
98.06396,253.7111,49.5360813442157,36.0439697341313,1764
97.61599,253.5568,48.8871250936764,35.801563018977,1753
98.0573,253.0846,50.0909908143276,35.4434591979413,1748
97.83086,252.7034,49.0121336992405,36.1098895691302,1788.5
97.98267,252.5003,50.099423757507,36.0950884829066,1817.5
97.67006,251.398,52.8768077923269,33.6790106957524,1817
97.97807,252.5854,51.0859962861451,35.4401198979291,1832
98.79809,253.2568,50.8872069519354,34.5819625923051,1759
95.93384,257.774,47.5541022570931,35.0773490526656,1592
95.29246,257.8546,43.8641684467101,35.9003749950401,1553.5
95.84431,257.5755,44.629333206685,35.2729191567901,1534
95.38963,256.1777,47.8715401947077,35.4156960754282,1622.5
94.95361,257.6036,44.9755506622746,34.4924981333579,1537.5
95.93878,255.2894,49.7801947258674,35.8451547153715,1742.5
95.50019,254.5939,51.2425680087485,34.6788253292293,1774
94.73149,255.6623,48.4010182704128,35.1671458042365,1666
95.41635,257.7364,45.2529756576986,35.7351181480106,1590
93.29028,253.4296,48.4600657086101,33.9462638049342,1571.5
92.75084,255.5902,43.9075363299507,33.2911417645386,1441.5
92.97883,256.2062,43.8351444073959,33.7337091391389,1456.5
93.34557,254.2833,47.9330732038352,33.0826557917711,1580
93.3639,253.8539,49.9006800735861,32.1266554511469,1510.5
93.30239,255.0908,45.7473071912964,32.8933364928827,1497.5
93.65768,254.3136,46.6440743961465,32.3241570463883,1447.5
