Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
130.8656,167.6062,54.3291252457657,43.9878290239363,2500.5
124.6002,170.744,53.7438897974618,43.8067238303742,2464
127.1277,169.146,54.0000103101874,43.3157018514802,2448
129.6354,167.7148,54.1755689458431,44.0304761475358,2496.5
131.0458,166.8723,54.5366517012015,44.660327965874,2549
131.3227,166.7272,54.7550170251286,44.9097270818552,2573.5
131.2568,167.1047,54.4306279553727,44.7376145920901,2548.5
131.0311,167.6642,54.2775513920618,44.4455557742666,2525
130.951,168.5028,53.8626496615806,44.3299582869881,2499.5
130.8205,169.0427,53.7249261456105,43.971972917039,2472.5
130.6919,169.3805,53.7724299134528,44.0624340222034,2479.5
130.5242,169.9345,53.7736290727094,43.7621287639155,2463
130.482,170.5523,53.9143066249554,44.081846972286,2487.5
130.8378,170.6299,54.364794268857,44.0325411816425,2505.5
132.3793,172.785,54.6775519705061,44.4645060898656,2544.5
133.5511,175.2354,55.0210998751008,44.6935154600673,2573.5
134.3379,176.394,55.0722130965466,44.7528637990618,2579
134.6675,176.4171,55.5463699046051,45.2345459134468,2629
126.2524,241.0851,33.9567226058514,25.4332984805765,752
167.8282,284.5422,30.7518883515563,18.1163873003771,471.5
147.26,250.3663,30.3557941996542,22.5273428871394,561.5
93.71191,226.2193,38.4488710706864,24.6524462998675,939.5
112.0045,189.3557,109.62559735497,36.7460776934405,3202
107.6262,176.8069,127.742009091354,43.4794546951029,3896.5
107.3506,171.2363,126.979301390286,49.4703575707172,3942
108.591,169.1106,124.526699286518,51.3118764660753,3716.5
127.9877,173.5663,56.4138915128055,43.9678174969734,2595
128.2375,174.1095,56.2055633095745,43.6215981749189,2565.5
128.5823,174.6401,56.0948802375644,43.7561420576578,2568.5
129.2265,174.827,55.9902727965786,44.0257541347585,2580
129.7559,174.4451,56.0072669979071,44.066304263601,2582.5
129.9833,173.8567,55.9993813563175,44.1969116560011,2590
129.8261,173.0238,56.0900055519476,44.3226683795239,2601.5
129.5257,172.0558,56.4344527117216,44.5154711710823,2629
129.629,171.3373,56.655484509962,44.7581004624602,2654
129.7179,170.8219,56.7333323818825,45.0516089629024,2674.5
130.1263,170.2376,57.134036896409,45.2603110847349,2706.5
130.3479,170.0028,57.3932653228978,45.2809338139703,2719.5
130.5945,170.1779,57.5368828933274,45.2788128763797,2726.5
130.8808,170.345,57.5165742635812,45.3866283556166,2731.5
130.9637,170.6722,57.2664562487327,45.4499239488447,2723
131.1346,170.8436,57.6709704852841,45.1457222837971,2724.5
131.0238,171.6795,57.6239992147735,45.1289040449479,2721.5
130.7526,171.9689,57.8795055112142,45.014548251056,2727
130.4304,172.2656,57.8547649464752,45.0961474437273,2730.5
130.6956,172.1262,57.8889041637683,45.2669381266753,2742.5
130.9916,172.0663,58.1072791511441,45.2710573618069,2753
131.3307,171.8839,57.9962300994937,45.4903405316958,2761
131.8305,171.5131,58.0590695679482,45.7519568718024,2780
132.0836,171.1342,58.1073485168927,45.8241712163686,2786.5
132.1845,171.0565,58.3243579500065,45.9750539627725,2806.5
132.3658,171.0032,58.4829538481133,46.2064135447982,2828
132.9267,171.3468,58.9949175925829,46.6065026714343,2878
133.6909,172.2091,59.2661432374496,47.0845305766801,2921
134.0451,172.4643,59.3644196093168,47.2012218920918,2932.5
134.1782,172.5648,59.5301349831929,47.3383288957596,2949
134.6394,172.7625,59.9094812413513,47.7944774017642,2997
134.5194,172.6428,60.0691651831369,47.9679025267174,3016
134.359,172.3699,60.1249943509693,48.0134163141747,3021
134.0067,172.0981,60.0092524330822,47.924492153871,3010
133.8634,171.8904,59.9833398566936,47.8878644484398,3006.5
133.763,171.6777,60.0604696070444,47.8500967785829,3008
133.9222,171.6629,59.935414895707,47.9238280379642,3006.5
134.2822,172.1744,60.0577399290119,47.9714004722344,3015.5
135.1457,173.1952,60.5577203655843,48.1199451722861,3050
135.5297,173.3691,60.7571792025374,48.1893805832622,3064.5
135.6268,173.2681,60.7210505068446,48.3893681584162,3075.5
135.6777,172.9776,60.7387558675872,48.5975080839134,3089.5
139.2082,175.5257,61.1735058068216,48.8938096188415,3130.5
140.724,175.4322,61.5922800401185,49.4233986969039,3185.5
142.4554,175.749,61.9076795746672,49.9213971255492,3235
142.8606,175.8474,61.9216400085511,50.0047051327085,3241
143.3468,175.8102,62.1519128726381,50.1359681099357,3261.5
143.3131,175.7688,62.4102401061036,50.4076726357053,3293
143.0119,175.7156,62.7698816765427,50.3926518757376,3311
142.6992,175.6481,62.7006726773508,50.2435805268643,3297.5
142.4652,175.717,62.5981848253276,50.4061087344915,3303
141.9878,175.8103,62.2435847318978,49.9651360186085,3255.5
141.891,175.925,62.4792522524963,50.0063687798293,3270.5
141.9089,176.1489,62.3106594634631,49.8664952123626,3252.5
141.937,176.3646,62.2974790219533,49.8966889501388,3253.5
142.2402,176.5481,62.4960414418899,49.9513054332371,3268
142.41,176.567,62.4355737041251,50.0070722747753,3268.5
142.3103,176.5211,62.6539783636688,49.9804042543028,3278
142.0477,176.6598,62.7585214361955,50.0066246094783,3285
141.8922,176.4821,62.8882693427404,50.0055159363786,3291.5
141.8379,176.497,62.9229107704838,49.8316440211605,3282.5
141.8165,176.5259,62.8203695960233,49.9919930499246,3287.5
141.9231,176.4743,62.8069359764575,49.8013929606566,3274
141.982,176.4791,62.5742252883556,49.6174967447069,3250
142.0182,176.4885,62.3327654868176,49.4870295688762,3229
142.018,176.4165,62.1464840695739,49.5293000785482,3222
141.9517,176.3301,62.0349294111292,49.3500712899285,3204.5
142.0195,176.3397,61.8709696305596,49.2132647766512,3187
141.8754,176.4535,61.7747733662436,49.1720644812939,3179.5
141.8223,176.6003,61.5138295373123,49.1303313047898,3163.5
141.5786,176.6943,61.5729511708728,48.9877563296536,3157
141.6091,176.6989,61.4347882613765,49.0129287330242,3152
141.5542,176.5758,61.6892643897983,49.0600384326036,3168
141.4847,176.1874,61.840080840018,49.1469714072017,3181.5
141.213,176.124,61.8505301033599,49.3454015776048,3195
141.0614,176.1838,62.0522681776183,49.2864693932178,3201.5
140.9669,176.2427,62.0037907797734,49.3094886292557,3200.5
154.5714,174.2587,62.9991071725374,50.7755484000165,3335
175.5047,167.0372,65.4055182005912,52.4742057179227,3456
174.4958,166.816,65.3500762420957,53.2356228121006,3496
174.1619,166.8864,65.3714805987603,53.2669612147325,3501.5
174.0544,166.7799,65.1895790693621,53.3219979971877,3499
173.9663,166.8486,65.1369251814585,53.441314971437,3504.5
173.858,167.0523,65.0575463146981,53.0437228393792,3474
173.9644,166.9908,64.7373402736841,53.0547371467824,3461
173.9684,167.2787,64.414509084538,52.2914277530645,3398.5
173.991,167.4485,63.9617471205827,51.5990949474832,3333.5
173.843,167.527,63.4252495358267,51.4048677299258,3301
176.1761,167.1317,63.4225196666243,50.9331158490356,3254.5
178.8734,162.9273,63.3351243495649,51.5154355371222,3230.5
178.6391,162.9381,63.1584091732912,51.9511218643068,3249.5
178.4508,162.9162,63.2208739462266,51.8031502780158,3249
178.3344,162.8559,63.1986518171194,51.8385564946173,3252.5
178.3969,162.8733,63.177008415515,51.8665764910774,3250
178.3076,162.8475,63.1664711949484,51.7623711333443,3245.5
178.4048,162.989,63.0600883882957,51.8523827743211,3245.5
178.5313,163.0775,62.9598699016894,51.8652571033824,3238
178.4913,163.2869,62.9621942000362,51.4893711526388,3225.5
178.4317,163.2839,62.8712843481478,51.5167699880143,3218
178.2686,163.3927,62.896109135197,51.549123864712,3225
178.3848,163.4116,63.0989568175081,51.4647483068505,3224.5
178.4257,163.5237,63.0215276430146,51.6146052143334,3233
178.3616,163.542,62.9991578944806,51.581255854656,3229
178.1875,163.5219,62.7116356177255,51.3294153072671,3202
178.0533,163.389,62.7446435046976,51.4213701557854,3211.5
178.1752,163.5902,62.6956732661788,51.1852322876083,3192
178.2062,163.7174,62.4765664674823,51.0888883387766,3174.5
178.1669,163.8293,62.4720964279252,50.8379279568091,3166
177.881,163.8269,62.404674882888,51.0134771353243,3172
177.5989,164.0278,62.3712044586005,50.8672998942937,3163.5
177.3696,164.0792,62.4719989358502,50.8227298037694,3158
177.2084,164.1599,62.5332709428533,50.8765289366819,3171.5
177.1201,164.2081,62.6212338384146,51.0526351548371,3186
177.1056,164.1372,62.7236828753705,50.9884113353255,3191
176.9581,164.3341,62.8749073914799,51.0363650931024,3204
176.9043,164.5007,62.9920581266647,51.1145464376069,3213.5
176.815,164.6466,63.0603085007068,51.2378253410363,3232.5
176.9133,164.7894,62.9725116146972,51.3659745066639,3233
176.8923,164.7464,63.0964297463214,51.4844492776244,3247
176.9922,164.8638,63.1967739324913,51.4565630266883,3250.5
176.889,164.879,63.5199125757329,51.7701943259873,3287.5
176.8177,165.1041,63.9297476211524,51.8244129441108,3316
176.8648,165.2167,64.0234109905329,52.1201373972462,3333
176.9344,165.4012,64.1600274408257,52.2239913737358,3346
176.8551,165.4047,64.3659947684017,52.2028233971786,3353
176.7743,165.11,64.604222296722,52.5608530835906,3387.5
176.7328,165.0815,64.9190770896437,52.664675748383,3409
176.7608,164.93,65.0636926853299,52.9478023998705,3433
176.7665,164.9852,65.3696258710527,53.1412591367489,3462
176.8852,164.9985,65.5618315931686,53.393863288696,3484.5
177.0074,165.0341,65.8578170931636,53.5685200556096,3508.5
177.1876,165.109,65.8640152901461,53.6049801640886,3518.5
177.2086,164.9858,66.0934697325746,53.959590896972,3547.5
177.3083,165.2571,66.08997878147,53.9326517769876,3549.5
177.4162,165.2907,66.3119958917859,53.8572523795968,3553
177.4709,165.2728,66.1888013734781,53.9825192992597,3557
177.4783,165.4176,66.1248769672363,53.6791575287198,3537
177.5478,165.5406,65.8369665718553,53.5658292313117,3513
177.5768,165.7051,65.3121875415899,53.2608599246163,3470.5
177.5489,165.8545,65.1573088392011,52.8343720174164,3435.5
177.5042,165.8915,64.982565364798,52.5755396943838,3412.5
177.4404,165.7721,64.8760563106985,52.5068282863524,3401
177.378,165.9875,64.6729367994159,52.6581387375138,3402.5
177.3287,166.3506,64.6675765189878,52.1693071520121,3377
177.3122,166.4925,64.3878977510947,52.0886177536247,3361
177.3436,166.8332,63.8422438588761,51.6819724241252,3315.5
177.2174,166.9502,63.4762329462239,51.3224478665818,3272
177.2214,167.0136,62.7785519580346,50.7922863761557,3208
177.3566,165.5562,62.5838234427994,51.3266559169135,3227
216.0256,244.4996,111.75180321899,28.432625678271,2402
161.0003,310.9618,44.9543104049437,24.4362853509722,606
252.8323,247.9417,48.8295910185747,21.0090050315531,852.5
185.8139,209.8462,49.0490844926706,32.8532315076735,1201
194.7452,198.6536,76.7565152633821,38.9582663478859,2934.5
193.8327,192.572,73.9145855205943,44.6413849549631,3333
193.1025,189.8946,72.1871195504592,47.3922428968538,3485
192.8486,188.1675,70.5492923584895,49.3549506049328,3562
192.6341,186.877,70.0486081760935,50.7041429674264,3630
192.7047,186.2991,69.4572657948378,51.5176189764907,3651.5
192.5305,185.5057,67.7872889604423,51.8913508060477,3576.5
192.2561,185.298,67.3159493777589,52.1245102526211,3556
191.6413,185.2256,65.7260981863919,51.6443105087871,3437.5
190.9082,184.6579,62.9305708774118,52.5535795953778,3386
199.7648,184.8114,65.3139492476804,53.7802762452636,3542.5
199.7442,185.1921,66.2478017090133,52.8821157772019,3488
199.4985,185.1691,66.6872870784891,52.4599039644481,3461.5
199.2784,185.3114,66.2660308200966,52.6740380891294,3466.5
198.7709,185.2046,65.8933190390998,53.0006212558652,3470
198.5838,185.0544,66.1808167767778,53.9415415509712,3526
198.6636,184.7842,67.122178094336,54.2597599586738,3599.5
198.574,184.8452,67.2616519819121,54.7184536572369,3635.5
198.1759,185.0599,66.2659247582117,54.2738548205648,3585
202.4148,183.551,67.8033556239262,54.1561442959246,3638.5
222.5946,164.5251,70.2698810717444,53.6530350715232,3633
227.2322,157.4195,69.388771829752,57.5461004310725,3838
227.438,156.8102,68.6613571035921,58.4235638107286,3899.5
227.2225,156.4624,68.49618287001,59.4661213432861,3964.5
226.8879,156.8372,68.2816477770401,59.7043792863139,3941
226.7505,157.058,67.7970635921745,60.2436451919215,3908.5
226.9288,157.1187,68.5425928136586,59.6447244342251,3887
227.0278,157.6339,69.3473953880009,59.0331946260389,3815.5
226.803,158.6752,69.1451646910339,57.5327296658162,3693
226.6023,158.3582,70.5096109986637,58.5100201365246,3702.5
225.7683,161.3694,64.3122065792595,54.2930356037043,3438
225.2366,161.9121,63.9608908241837,54.4299574524326,3431
224.877,162.077,64.0547469792894,54.6556318078739,3448.5
224.3927,162.5152,64.0236509163022,54.0499613309993,3418.5
223.8217,163.1427,63.9828206293557,54.2543243000353,3435.5
223.8104,163.2896,64.1245013795769,54.2531587222948,3440.5
253.1222,143.8834,92.488582445206,55.9958724783647,4321
251.3856,150.5878,64.7938330557342,55.4728375763995,3624.5
250.5453,150.6304,64.54451836997,56.2121115053473,3649
249.8965,150.6118,64.680355766558,56.2002664112227,3652
249.0949,150.9236,64.9745061374016,55.6221434931441,3629
248.0069,151.3896,64.9750075022598,55.3819045014868,3610
246.2402,151.8064,65.211110695288,55.3209345259694,3608.5
243.6987,152.3532,64.9935862952921,55.3588042619786,3584
241.5847,152.5336,65.1910369305035,55.306925929281,3575.5
240.8099,152.3183,65.1482925348276,55.4311528032756,3574
240.3991,151.9579,65.0389799496526,56.1356628931904,3605
240.3724,151.7358,65.0856201582519,56.1503220503588,3611
249.3797,148.7029,65.3704549115443,55.3239656159221,3619
252.1248,147.0637,65.2918248045232,55.8424213041014,3657.5
251.5256,147.3134,65.6789202476134,55.7310058956434,3672.5
251.3937,147.3885,65.6767698248732,55.8361888736937,3678
251.3566,147.4273,66.0410407802441,56.2847729214708,3725
251.4543,147.6079,66.2360875833316,56.4840167103734,3748
251.3903,147.6649,66.4107767913785,56.4848204707862,3760
248.3083,148.8665,66.8759838843172,56.4282341740534,3767.5
213.4732,161.8612,65.5440723688149,56.0403947268751,3584.5
213.035,162.8889,65.2144374945468,55.8027093947403,3568
213.308,163.048,65.2868417186367,55.7525389020269,3576
213.683,162.8971,65.3299226809632,56.1569659745666,3603
213.7508,162.8149,65.3793474947073,56.5203172541078,3627
213.7767,163.0173,65.4424837782779,56.2881948380127,3617
213.7728,162.859,65.448795806646,56.5327743286218,3634
214.1654,162.7659,65.271919974841,56.2480186503961,3604.5
214.2928,162.6926,65.0087435097154,55.8180708356741,3566.5
214.2995,162.6634,64.8163556519164,55.5301120803501,3537.5
214.2689,162.8337,64.8532297487614,55.1034503517314,3513
214.4345,162.9917,64.8027494367327,54.7978335353919,3493.5
214.3434,163.2553,64.7016154133306,54.6017883659885,3478
214.2466,163.4057,64.9673489755796,54.996620726183,3518.5
219.5807,161.22,65.4505573645522,55.3738653572292,3559.5
219.6366,161.2455,65.6553771815225,55.0881632238559,3552
219.6996,161.1942,65.7648897037928,55.4849178249979,3583.5
219.7552,161.2483,65.6788440612708,55.6508484415855,3590
219.7083,161.2923,65.8696506667601,55.6601950855481,3603
219.8633,161.5313,66.0298860514355,55.5448407403692,3610
219.812,161.6002,65.9440778933989,55.8238561011806,3620.5
219.7533,161.75,66.0332738327996,55.6332571273807,3614
219.6006,161.804,66.0161808894303,55.8390659296311,3627.5
219.53,161.9873,66.1050743822133,55.9270698271681,3640
219.4922,162.1268,66.1756178450015,55.893580152993,3645
219.3928,161.9404,66.2691991581767,56.0040454463611,3647.5
219.335,161.9565,66.3599403089809,56.013509365224,3662.5
219.1622,161.7268,66.42979031737,56.4131289686817,3683.5
219.2455,161.8048,66.3350075621708,56.215530020574,3669
209.3347,157.3386,63.7442679491842,59.0287461856316,3936
209.3351,159.1572,66.2709530606992,56.450558794883,3617.5
209.4968,159.1511,66.2489933007504,56.4347347288541,3616.5
209.6486,159.0504,66.2459096642554,56.7527602395226,3634
209.8113,159.0329,66.2656879164981,56.6042545581004,3630.5
209.5494,159.0836,66.0550673200897,56.9101816743605,3633
209.2443,159.1395,66.2382593938474,56.8199427153106,3640
208.8161,157.4913,63.5418683792466,58.8939903324387,3915
209.027,159.2582,65.9905828758945,56.6074522057642,3619.5
208.859,159.203,65.4731689905273,56.645980460737,3593.5
208.604,159.3625,65.6191294197801,56.1407947002026,3567
208.52,159.1695,65.6231059022427,56.5318400478788,3590
208.4013,158.8853,65.6529224097786,56.6430501985586,3599
208.2823,158.4107,65.7764018945361,56.7711110854026,3607
208.2891,158.3343,66.0328652664436,56.6846388687374,3620.5
215.5836,156.5732,66.0265104341558,57.6264727809302,3682.5
214.695,154.9474,64.1571246435171,59.6484352651787,4003.5
214.6145,154.9367,64.3367590562773,59.7169130422632,4019.5
214.6222,154.9064,64.2141037660168,60.0914064158563,4037
214.8388,154.761,64.3030014926674,59.8407221336637,4025.5
214.8585,154.5826,64.2201642845933,59.7410585848853,4012.5
214.7543,154.592,64.2140144230192,59.4657747468079,3995.5
214.5763,154.4007,64.0175073957597,59.02047127698,3951.5
214.4452,154.3267,63.7154635450507,58.8552007985239,3922.5
214.3762,154.1303,62.9828773849447,57.968035377407,3819
214.4806,155.9227,64.1669108433537,55.1617856122939,3412
210.2873,161.1293,62.6812640282418,52.9037382388178,3240.5
203.4161,177.8635,60.3511435849681,50.1570308040543,3100.5
202.8948,177.314,59.7542561925166,48.8613915416218,2982
202.5193,177.1352,59.5834447601295,48.4006205255983,2928
202.0873,176.8818,59.5890466988326,48.0093390511196,2904.5
201.998,176.8534,59.4301325608949,47.8491573412783,2897
201.6204,177.0602,59.3779295396393,47.7708449403032,2879
201.2291,177.151,59.3416150899532,47.5966208582477,2884
200.7613,177.4077,58.9894716483166,47.7043773884759,2875.5
200.5163,177.5616,58.8022991932372,47.4206391066039,2856.5
200.2928,177.8754,58.4959952533117,47.05283917997,2822
200.0751,178.205,58.2082081194304,47.2568897992291,2827.5
200.0574,178.3661,58.1815367759752,47.271842949456,2830
200.7882,176.7182,59.1534567532033,49.3544279250947,2997.5
214.1144,246.3673,124.597171966533,43.9420776973467,2874
162.8985,297.0493,44.3289779571284,23.2027969111328,801.5
184.7898,275.2287,26.8283408584271,14.125157594047,342.5
121.0988,230.8493,38.2902973845525,23.0559397944504,894.5
210.3626,204.0341,74.4319726288031,39.7679969351486,2233
206.9926,198.209,74.0595141940135,39.3255606247107,2812
204.692,192.3352,74.8492569842734,44.9504327078897,3384
204.3572,190.0137,73.8083034551215,46.3756391474351,3484
203.9544,188.6554,73.5388576002242,47.5523184360504,3575.5
203.6378,187.7092,71.139870195943,48.8591935257564,3577.5
203.0514,186.8339,70.5705399345335,49.9230190610177,3620.5
203.5519,186.3694,69.8436017253911,50.5933014126628,3623.5
187.3914,175.3371,64.7315194868254,49.4524795976011,3242.5
167.6009,156.153,59.9183247536746,49.8258518167547,2987
166.0184,156.9991,60.6526851306617,47.7278166547485,2899
166.4628,158.3562,58.9949620138772,47.8446032961909,2863.5
166.4717,158.8036,59.0233228706538,47.9234597674349,2878
166.4675,159.0097,59.240266812666,47.9881397878853,2900.5
166.3823,159.1155,58.9743759695103,48.686428323236,2925.5
166.0911,159.334,58.9123983917743,48.0715275156772,2893
166.0403,159.4457,58.3877570405637,48.0910200177444,2867
165.9928,159.4849,58.0898630703327,47.7249601436059,2835.5
166.0896,159.5592,57.5431974472775,47.4907528739307,2795
166.1765,159.6582,57.6152519154896,47.3979936637575,2793.5
166.2751,159.8271,57.4901651996636,47.4056160941337,2786.5
166.3351,159.8124,57.6243579568377,47.595818002689,2805
166.4092,159.9484,57.7011553996089,47.6114353348241,2808.5
166.3673,160.1268,57.8670744335064,47.6829637343892,2822
166.318,160.145,57.9192414670656,47.6908178683603,2825
166.149,160.1544,58.1498224285745,47.8168816943201,2843.5
166.1383,160.1875,58.2826480353191,48.0309536059403,2860.5
166.0411,159.9618,58.1208444448421,47.9738673217552,2851
165.9938,160.0509,58.223355798726,48.1504188587851,2866
166.0383,160.3462,58.44829060057,47.8520413001555,2859
166.1549,160.5732,58.4520545173536,47.9627336058789,2865
166.0043,160.5797,58.6010110921108,47.7575500307967,2860
166.1084,160.6771,58.5323123867746,48.0178427818546,2869.5
166.1039,160.8336,58.6432527301732,47.9155855202001,2871
166.0976,160.7987,58.6067135885876,48.0462107284282,2877
166.0177,161.0021,58.8264991394699,48.1288723530786,2893
165.9516,160.8516,59.016110071311,48.2500359909835,2908.5
165.9825,160.7482,59.3004243135754,48.3953721589479,2928.5
166.008,160.627,59.6542988112954,48.5496472058516,2954
166.1703,160.7825,59.8319656371125,48.6465911503525,2966.5
166.3143,160.7561,60.0040656144404,48.7965317102968,2983.5
166.5308,160.7043,60.0665445588834,48.79387980263,2986
166.6141,160.3779,60.2537437484694,49.1216583793982,3014
166.3261,160.4946,60.0709260431265,49.0548907815184,3003.5
165.9947,160.7513,60.2188083554835,48.7341819049696,2994.5
165.5839,160.6712,59.8855517811273,48.5011970304975,2962
165.5879,160.6379,60.0298202196949,48.4394972269115,2968.5
165.1347,160.1777,59.9362324879826,48.4236081000086,2961
164.6948,160.2162,59.5956441765956,48.2616032548395,2941
166.7784,160.2303,59.5092315092572,48.6190185192321,2960
183.4781,170.6596,61.4087746868799,49.5332261562755,3079.5
192.3543,179.2278,62.4570147231957,54.7415452442158,3336
193.9049,181.6502,62.6937035981715,55.9955278514654,3455.5
193.4653,181.0143,63.298065129569,54.9513476220905,3395
193.2525,180.7137,64.0359575361119,54.8485870338435,3381.5
193.5975,180.9601,62.6295884838102,54.6709419826788,3335
193.993,180.813,62.6798048685398,55.1314113748081,3335.5
194.05,180.3806,63.4426989692943,55.3824738715931,3377.5
194.1702,180.7372,62.7423211010214,54.8439849557434,3320.5
194.2991,180.5878,62.3115962636164,54.85577509062,3256
193.9194,180.3321,62.4651240200994,54.20531241817,3212
193.7226,180.6399,61.6023464217557,53.9593951599282,3160
193.7614,180.2657,62.5071976049877,54.2320479044028,3238
193.8558,180.2084,63.0612990047833,54.9533484856517,3289
194.0378,180.5955,62.3045571454232,54.9964187236906,3291
194.2603,180.4157,63.0781759382318,55.8566431509471,3369.5
194.4858,180.559,64.2403397623789,56.279230622742,3451.5
194.3576,180.9112,64.8334999430413,56.7250755423965,3506.5
194.2944,180.9226,65.2428788581661,57.1711610028059,3566
194.4563,181.2845,65.2834132744284,57.0833584467113,3570
194.5598,181.419,65.2162875038025,57.3858838921387,3619.5
194.3505,181.3952,65.9171374580696,57.8245967301133,3693
194.3026,181.4003,66.2019769416983,57.8043425887158,3705.5
193.8692,180.6264,67.3130374478897,58.043042315692,3804.5
193.5488,180.4501,67.2181067546096,58.2164901518716,3809.5
193.5808,180.4524,67.5081536478341,57.9855361779037,3834
208.6641,178.4354,71.6203434826259,62.0151231380432,4229
206.3072,178.4623,71.144887895799,61.9037638931792,4201
204.6289,178.5131,70.815777225449,62.4803934506889,4211.5
203.8876,178.5134,71.0832620035191,62.3130468629478,4215
201.2396,179.1307,70.4134459632324,60.0796971252022,4154.5
200.701,179.1466,70.7127775628271,60.5488818365835,4193.5
200.7045,179.4926,69.5631701497413,60.0956662193087,4140
200.4242,179.1262,70.6526496927188,60.7627337279388,4215
199.623,179.6833,71.2664062154135,60.1070457935847,4194.5
199.6568,180.2023,70.2634449158953,60.7498057181229,4201
199.5364,180.893,70.3438554554086,60.5316942314375,4206
199.5489,180.7206,70.6670696469987,60.9865966220532,4219.5
199.6248,180.784,70.7441682743751,61.1909210545489,4242.5
199.6895,181.181,70.5892156391191,60.9009910738462,4234.5
199.6017,181.0286,70.453087003154,60.9038942162515,4211.5
199.1508,180.793,70.3958965673333,60.6865051979686,4188.5
198.5694,180.7511,70.609886884043,59.8999582208168,4125.5
198.6324,180.9518,69.2430713415109,59.8353874827946,4037.5
198.6566,181.2284,68.1430268349411,59.472580035686,3963
198.4579,180.954,68.0137672319769,59.0822831284979,3941.5
198.3864,180.9823,67.4816025347426,58.8771972661053,3863
198.111,180.6711,67.3783347698294,58.1257594011831,3826
198.0873,180.4931,66.7701316364308,57.3330186367772,3777.5
191.2151,185.9582,64.5994809551886,57.3803978817976,3703.5
183.3513,200.9345,63.0921083841374,53.4886401385087,3423
182.7874,200.2479,62.9551814763504,52.9894138399808,3368
182.5396,198.8919,61.8402075469544,53.1042689010503,3320
182.469,198.1705,62.122141831179,52.7910108553754,3331.5
182.6557,197.3743,62.0272890136307,53.0984122662721,3331.5
182.6291,197.3725,61.9466483130954,52.4109921385566,3303
182.935,196.9702,61.6089776774258,52.8553647522782,3301
183.5777,196.6166,61.57603070173,53.2699520300723,3309
183.948,196.4453,61.8952038322011,52.4427026770412,3301
183.8801,196.1212,61.8529489439438,51.9308978979303,3278
183.7588,195.7445,61.7118241188435,52.9857670930938,3315.5
183.7089,195.5825,61.6689760552257,53.2355440064523,3315
183.789,195.5473,61.9957628791755,52.7909153042438,3319
184.0439,195.4606,62.2171852796021,53.0144959976093,3338
183.7362,195.1891,61.7760160988412,53.2048894371497,3323.5
183.9007,194.9001,62.0044080735346,53.2997235227734,3349
183.9535,194.9857,62.4112975780025,52.6816602383311,3350
183.5199,194.3173,62.2920584735473,53.027536748426,3362.5
183.9093,193.8256,62.3077072219029,53.6684633686338,3399.5
184.2236,193.5419,62.4605421873267,53.4222559993195,3410.5
184.5859,192.8202,62.7919653247335,54.5619036338774,3471.5
193.559,193.666,63.4651626026518,55.3318550021218,3557.5
202.3192,192.7729,65.6240781951468,57.5873278448316,3736.5
203.7087,191.8922,66.8226876827732,57.8387993106505,3859
203.5722,192.0987,66.790095734319,56.7309219573467,3795
204.7618,191.1633,67.1776772132426,57.1947839334717,3866.5
205.5691,190.3548,67.3709894188036,57.7888295102393,3904.5
191.3991,197.1511,63.2203408171542,55.6450213375114,3570
186.638,196.7726,73.503853138611,57.2735587052351,3865
183.8338,198.4053,62.7495392250173,54.9306085979026,3480.5
183.9982,198.1659,62.536838278199,54.4246101586093,3449.5
184.1647,198.0699,62.2637189707574,54.6493319429314,3423
184.3587,198.1532,62.1020509514478,54.522835128946,3411.5
184.7186,198.1713,62.5588925060625,54.4045781696242,3428
184.8288,198.0046,62.2244912777823,54.8678629452109,3436
169.4476,199.5353,63.6836357172614,52.2739086737875,3276
116.637,196.6852,165.994279348716,50.7019208178959,6338.5
118.9404,196.1624,164.487166425121,52.1882351265572,5966.5
116.4793,195.9155,166.198670248976,51.3312082540541,6196.5
118.9715,195.8038,166.271188332094,52.7602463388296,5938
119.6126,195.8734,166.106008958696,53.3764651086268,5797
122.2543,196.0547,162.71554556096,53.4988387808597,5614.5
116.4263,195.3309,167.203981621139,51.8138170362269,6218
122.7347,196.1289,164.652909838062,53.5507428638239,5608.5
192.853,194.4172,63.9145379357733,55.6593790910066,3520
192.2038,194.3219,61.667569081006,53.7070886194285,3367.5
192.8217,193.3162,62.5084908747006,57.1608924255383,3498
191.6539,194.2977,61.5174864850314,54.0737279216798,3375
192.476,192.8809,62.3353952986042,58.2218300767801,3512
192.2756,192.6487,62.8105809254415,58.559939616912,3540.5
191.0586,193.8279,61.6940468770516,54.4250882850813,3371.5
191.1343,193.5946,61.6820950357171,54.8596042600058,3378
190.8799,193.4946,61.49288236277,54.6743764146934,3341
190.8765,193.4347,61.6454766327728,55.1134381157546,3378.5
190.6748,193.3136,61.4082437481448,55.0965590712422,3369
191.8151,192.0796,63.0806563753506,59.0886797327389,3526
190.4382,193.3235,61.8674557621697,55.0253356916383,3400
191.3348,192.096,63.2355199000763,59.1080943111635,3547
189.9812,193.4948,62.3068157371274,54.739890042284,3430
189.9877,193.603,62.619496763088,54.8066885625866,3462.5
189.608,193.4575,63.325733081992,55.2826224500957,3528
189.6263,193.3662,63.4545024403041,55.9799799139708,3584
189.4742,193.6141,63.9247431813463,55.2102955103742,3578.5
189.5318,193.6209,64.0907530312208,55.4233844382605,3607
