Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
182.9019,208.7816,52.8988682534827,41.0758559085129,2197.5
182.9373,208.9296,53.2175286252754,40.5740896385159,2165.5
183.0619,209.2262,52.9365629749232,40.9187569687032,2183
183.1565,209.3285,53.4508145764728,41.1947415393336,2214.5
183.5491,209.2997,53.3488388216773,41.0130791991467,2203
183.7399,205.2597,52.9725996516086,40.9377135610775,2167.5
185.3294,190.6766,53.8543004501381,41.1487416189889,2224
185.954,188.9287,54.2070702701104,42.2021724780017,2307
186.0237,189.1875,54.4859761941659,42.1883679593143,2312.5
186.2688,189.2562,54.5054709676841,42.474759788158,2328.5
186.0101,189.8486,54.5573516114803,42.3276461090688,2313.5
186.1293,190.1558,54.5849452813212,42.4946612061149,2328.5
186.3242,190.8255,54.5551381143363,42.3861333849895,2329
186.5014,191.498,54.2599509291367,42.078157284044,2298
186.8346,192.1055,54.6045486346407,42.1263718664066,2304.5
186.75,192.8062,54.1782050459084,41.7182723082361,2265
187.0096,193.6865,54.4289905299488,41.6683635179957,2268.5
187.0185,194.3509,54.5363027624295,41.6058208079441,2259.5
180.8959,216.4902,53.8334887597609,40.6190980921637,2226.5
181.5877,217.8223,54.3488543752815,41.0267539903317,2262.5
182.0691,218.4358,54.1300559201944,41.0793498204765,2259
182.194,219.0204,54.7560757547588,40.8292307468358,2265
182.4025,219.6917,54.742792645321,41.1673298716832,2285.5
182.4837,220.1277,54.6356199765697,41.1699743172313,2291.5
182.5285,220.623,54.9528555304129,41.0168482989264,2285.5
182.5233,220.9083,54.5255830302248,41.5106685214146,2304
182.9776,221.1419,54.6331150694887,41.5556581203447,2304.5
182.7643,221.1718,54.1912609009083,41.0318320785068,2263
182.8294,220.9075,53.9487928562288,40.6568462541556,2236
183.0087,220.9604,54.0817985499478,41.0608428249031,2255.5
182.8573,220.786,54.2317462683607,40.8742938697503,2250
182.808,220.44,54.5991292680781,41.096289436475,2263.5
183.0245,220.5992,54.2208568577245,41.2599232933182,2269.5
183.1811,220.9198,54.9478319782374,41.0124438590314,2278.5
183.1832,221.0684,54.7481798872798,41.1891025200198,2283
183.3331,221.1764,54.5850284619825,40.9164175504554,2251.5
183.5125,221.124,54.0785009409198,40.8693768169556,2234.5
177.2219,221.8692,52.9713415390767,40.0198255288787,2192
171.3916,222.2757,52.3630613699288,39.9757912149191,2173
171.4578,222.4634,51.7036791589483,40.6371914914296,2186.5
171.3195,222.3631,51.9343822512688,40.3987515471841,2175.5
171.4582,222.5692,51.3566211991715,40.975682491226,2190.5
171.5889,222.5187,51.3313394821269,40.3229701507443,2151
171.6356,222.6871,51.6654169158934,39.599236230863,2121.5
171.5276,222.8188,50.8842642001065,40.6235080539787,2152
171.7292,222.7598,51.1278463972977,40.0674181552586,2130.5
171.7579,222.9154,50.7535408654264,39.9523531515115,2107
171.6433,223.2712,50.9292474956087,39.6614546674193,2099
171.4096,223.5691,50.9895457247987,39.7548627822469,2107
171.8801,223.4253,50.8745551355517,39.7640531082921,2101
171.7389,223.2059,50.8855571841754,39.8175888852588,2105.5
168.6033,208.4343,49.8001025973358,40.0244686392511,2062.5
168.7432,209.1409,49.7373919726452,39.9908018114584,2058
169.0108,209.269,49.4623138873911,40.153327671456,2062
169.093,209.0182,49.6649558313181,40.6180220367236,2091.5
172.3639,214.7028,38.5289452828066,36.6864667575333,1461
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
180.2539,218.4674,14.4886313829033,9.58321264442715,140.5
176.8571,218.8678,21.8030539584961,12.0447146253758,263.5
175.2291,210.1766,37.1932348377134,23.8258640548527,809
172.2697,204.711,42.4102761058215,34.7791300634001,1463
172.8056,200.2043,49.2212303631189,38.8805953428262,1960
180.596,211.0331,51.5507259382197,38.8273981267464,2029.5
181.954,211.3582,51.6871976416397,39.3817157977537,2060.5
182.1669,211.6864,52.6597828823707,39.114349454112,2078.5
182.5201,211.7415,52.9406004060104,39.5420456879423,2111
182.5809,211.6964,53.2408984504535,39.7444957400498,2127
182.6543,211.7544,54.2723413889969,39.397112901411,2147
182.6567,211.8558,54.3169749794968,40.003404152932,2195
182.7234,212.0523,54.0653593221099,40.2499975328335,2186.5
182.7696,212.1289,54.2198648499883,39.9130506697474,2187
182.9221,212.1054,53.7816230419013,40.1677619874711,2186
182.623,212.4698,52.9276118810608,39.5288421781373,2111
182.3214,212.61,52.5950791853313,39.009307409657,2069.5
181.8942,212.8369,52.6251013957915,37.7523482139446,2032
181.7895,213.03,52.1069001882629,37.2991270569535,1991.5
181.5889,213.1997,52.2633352580219,36.9404411572837,1967
181.6227,213.0791,52.1509910049941,36.9962550814991,1965.5
181.9574,212.735,52.59714863358,37.250918834954,2011
182.2464,212.2561,52.5423500414398,38.1046653084283,2043.5
182.4302,212.2364,52.2682463910641,39.2515864433154,2093.5
182.4866,212.1922,52.5859970877885,39.8552090611759,2121.5
182.4176,212.4413,52.8517749688595,39.7959689443873,2127.5
182.3143,212.7602,52.7743188742104,39.8860776997921,2133.5
182.0965,212.9088,53.1277322348549,39.8972068827411,2137.5
182.0443,213.0867,53.9818248721352,40.0839126803778,2181
181.8306,213.2657,53.8484655851232,40.2029365130523,2183.5
181.8128,213.2703,54.1599352356739,40.3400375622054,2212
181.9167,213.3563,54.503672417131,40.4413766538363,2215.5
182.0327,213.3687,54.4486552431403,40.2459565141755,2212.5
181.9934,213.3422,54.7572215216814,40.845548366335,2258.5
181.4631,208.5782,53.6124328609274,40.9335455831193,2218.5
179.8348,191.7797,54.0524548533767,41.8994683793616,2320
180.0185,193.1821,54.3647134608874,42.0464098746547,2341.5
179.9499,193.9546,53.8745314710235,42.4677019937066,2340
180.0091,194.1131,53.6338122916876,42.7584936564931,2343.5
180.1771,194.3226,53.4114107330496,42.158247797476,2303.5
180.3036,194.27,53.2646356672231,42.4872514558529,2315
180.6619,194.4142,53.1998294247069,42.1915112752925,2298.5
180.9089,194.2709,52.7809012541668,41.9556616402128,2253.5
181.2197,194.0089,52.9512324669111,41.6584825629939,2247.5
181.6443,193.5689,52.6343294813293,41.7427294499436,2229
182.0373,193.3284,52.2057491977125,41.7556517715845,2218.5
183.3779,191.5667,53.3313604743479,41.2952097231735,2246.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
185.3177,232.041,35.8307052281403,24.1708660012164,650
181.8856,222.7046,52.4816239289971,36.7415891665439,1963
183.2131,221.0624,53.0026536336804,40.4997364977422,2186
183.5083,220.7776,54.2019508995896,41.5412677866893,2287
183.5217,221.019,54.4841240633136,41.7072416936125,2317
183.4391,221.1057,54.772158330269,41.9980059545109,2341
183.2518,221.0992,55.2880089538545,41.7452600871238,2339.5
183.352,221.0753,55.5288003337858,41.9679011241338,2356
183.3983,220.9869,55.8804681840759,42.0225121874364,2374
183.6382,221.0941,56.1439649606594,42.4645979080037,2411.5
183.5688,221.2684,56.3849947068418,42.7675199732524,2426
183.7583,221.0474,56.9781592761918,42.5728034050633,2444
183.6935,221.2605,57.0942348533194,43.0023815732533,2463
183.811,221.3241,56.9481882816974,42.9666062185471,2462.5
186.0474,217.1029,57.1153266133044,43.4124773781776,2456
185.562,216.3317,57.2936750782748,43.0980016224407,2453
185.6956,216.1208,57.444209935569,42.9755598254628,2451.5
185.5513,216.2123,57.1669244662805,42.6469350376508,2420
185.6023,216.1165,57.0403961483642,42.5007865878791,2404.5
185.3384,216.1049,56.7131278324756,42.2706254685324,2377.5
185.2698,215.8562,56.3802808686065,42.3958172299056,2375
185.1969,215.7762,56.1999853226073,42.1613084004797,2365.5
184.9207,215.7841,55.8603213153611,42.0045591198243,2340
184.8093,215.7095,55.8188068798432,41.9025635046034,2343
184.6834,215.5624,55.5077727635703,41.8837074272562,2336
184.6409,215.4068,55.3951474872151,41.5996642339127,2307.5
184.6542,215.3214,55.0590880918054,41.5279752241472,2290
184.2999,215.2382,55.0801654242834,41.3085591385633,2283.5
184.2162,215.0359,54.9989209752951,41.332437198421,2296.5
183.9203,214.7455,54.9556962326192,41.0955518076975,2278.5
182.2961,218.1245,54.721910039551,40.8322768757231,2261
181.336,220.8058,54.5260062115765,40.999316766416,2282.5
181.2588,221.0276,54.2471512757956,40.9702068286845,2266.5
181.4826,221.159,54.0817969965104,40.8183919152167,2262.5
181.7782,221.3565,53.8147341183659,40.4923035462432,2226
181.8147,221.3678,53.7728478459602,40.7679506588225,2240
181.9427,221.3244,53.5570944886095,41.1764043328995,2263.5
182.0228,221.429,53.8051289770919,40.5348022143345,2229
182.1593,221.3186,53.6792226535268,40.634133639575,2224
182.3473,221.3824,54.2656269888092,40.4692130104753,2228.5
182.6766,221.2828,54.1132152936078,40.7995032758693,2251
182.7404,221.508,53.9726399927196,40.8989158848849,2254.5
182.8307,221.2618,54.0472694836378,40.8190673934542,2246
182.2147,202.4655,52.82055965228,40.5123448617232,2152
181.3935,194.3549,53.1494936286502,40.9953872228301,2218.5
181.7186,194.8719,52.5243138670314,41.5484282391964,2221.5
181.9284,195.3015,52.3229519688126,41.6598101940453,2216
182.0496,195.1416,52.4509237462854,41.5246309299965,2206.5
182.3047,195.1475,52.4521856909247,41.4810169745134,2204
182.4641,195.419,51.9995793395937,41.520892383162,2197.5
182.2303,195.9157,51.4670702041935,41.5413719400019,2179
182.2494,196.0621,51.4905790138648,41.0982502671095,2146.5
182.3063,196.5127,51.1795134566124,40.8882122808885,2128.5
182.5242,196.7107,51.1848138530621,40.9284477577691,2128.5
182.8269,197.1443,50.8496406527959,40.6216729233961,2097
182.7953,197.9013,51.149669598922,40.9290333234507,2121.5
183.1182,198.4768,50.9337567830364,39.9530229893887,2052
179.3073,195.5848,50.9454957798625,40.891959609647,2150.5
178.9249,196.3371,50.1279683254567,41.2950140677614,2136
179.0669,196.9505,50.5285155800551,40.9240348509406,2128
179.5808,197.7798,50.7049565803341,40.7752363361351,2125.5
180.0884,198.8122,51.1199974446166,40.544936108353,2127.5
180.2908,199.8042,50.4156879590346,40.5622385378954,2098.5
180.6738,200.8504,50.2901350034351,40.1656354787996,2069
181.0747,201.7724,50.2585497696593,40.1279390806538,2065
181.1215,202.918,50.7585214375559,40.075019059304,2080.5
181.4858,204.2093,50.8602841353815,39.4901167860911,2050.5
181.6619,205.6515,50.432984477712,39.5561635999771,2040.5
181.462,206.4628,50.8291463618157,39.2440795016096,2032.5
181.7513,208.112,50.8007079884732,39.1293044738841,2028
182.1298,208.3647,51.8151900165631,38.5206934168852,2023.5
193.8528,178.1282,50.5587277800428,40.2674487703383,2041
216.6791,149.8557,46.2279484912439,20.6814069287605,868.5
NaN,NaN,0,0,0
237.815,105.7964,20.7775360637077,15.2985208372007,250.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
157.315,167.4725,18.9891555815758,6.84302379415792,109
145.2252,174.1068,14.6175828315921,8.92642215284344,129.5
146.9402,174.0391,17.4806721526916,8.77091386153935,136.5
148.1909,173.8731,17.0635147049439,9.4784171988141,161.5
148.9871,174.7346,18.3146686110501,10.1390426140666,181.5
149.5562,173.655,19.1167813636296,10.2147529987654,185.5
148.543,173.9564,29.5662261738507,21.7463571830128,451.5
167.8376,225.0845,47.9053270541138,33.6290861101993,1639
187.6726,254.701,46.3594868178588,39.5309621781055,1897.5
188.4681,254.0226,46.1008805329049,39.2490736914022,1869
188.7119,253.7582,46.4629388591448,38.9488140185262,1873.5
189.0876,253.6971,47.1249255426835,38.3369223576787,1861
189.6666,254.3397,45.4849917490167,39.193866487274,1846.5
189.7941,254.236,46.5921959466909,39.2973691527948,1883.5
190.0806,254.6764,45.596813985925,39.6436841145802,1868
190.3594,254.5688,45.8430118618946,39.1020307762125,1847
190.1398,254.3367,45.9515210786458,39.4552399532702,1870
190.1177,254.11,46.2099125603024,39.589067133253,1890
190.5398,254.0576,45.6054099295839,40.1435238617445,1890.5
191.2138,254.0271,46.1024700335634,39.8549535719533,1891
191.1447,254.48,45.8733622477704,40.0880426563991,1891
190.7422,254.9417,46.6350777985249,40.4403081370528,1939
191.2548,254.9347,45.4565298347276,41.1601733077789,1920.5
191.2305,255.0945,45.9615807093667,40.9361348397588,1937.5
191.819,255.4911,46.3841348882422,40.7437292332536,1941
200.9415,241.2745,44.7468928789497,33.2024021198122,1457
207.2064,236.508,50.4286452641783,34.5338414196434,1533.5
208.4162,236.2834,51.2696897030389,35.2611007851767,1584.5
208.6694,235.9662,51.1915145104591,35.6286199565744,1594.5
207.4322,230.1913,52.8344868196393,46.8167820217392,1839.5
207.5545,229.4556,53.7321286888718,45.7887446113352,1879.5
207.5208,228.4869,54.4735271445429,45.0221751196335,1909.5
206.7606,227.8023,54.7410472093317,46.0358060697393,1981.5
206.4282,228.5657,54.7836090000244,46.4877097898569,1954.5
204.9645,229.5752,54.4899664547025,44.4314134851688,1969.5
203.2101,229.8411,54.0312773977455,43.8763638776931,1942
201.4861,229.666,54.9135219288183,42.8293133114782,1912
200.9721,229.3555,55.527755401057,43.4569231071545,1973.5
201.1989,228.7734,55.9374211235083,43.3773372033198,1979
200.233,218.8901,56.4193542416551,47.4242551159119,1952.5
200.7194,218.9594,57.0490983752706,47.4233149136274,1976.5
200.5439,219.6389,56.7866672205313,46.8196513207662,1978.5
200.7643,219.9918,57.0862922805879,46.8236898231279,2020
200.6343,219.6061,57.5905630486832,47.0353746107852,2046
200.9239,219.6158,57.2408692097041,48.0558617341366,2073
200.7438,218.3313,57.4573357081609,46.8268620155751,2062.5
201.6917,217.4654,56.5660162326817,47.6871115447528,2051.5
201.6505,215.5511,56.4252440095229,47.6499505694855,2025.5
200.6063,213.9027,57.1395367501879,46.3864515053593,1879
200.3862,213.1751,55.5103984954143,46.7910461323092,1917
199.8934,212.5163,55.9237038080928,46.4296324392164,1930
199.0209,211.9346,54.9447322689902,45.7386409750502,1904.5
197.9199,211.3379,55.5763600633539,44.4391849537864,1900
197.1756,209.9908,55.3163181962231,43.8055696875972,1923.5
194.7932,208.7686,56.0310699487368,38.1978075331505,1835.5
194.1921,208.0302,56.0643003937051,38.2359671267658,1838
193.5844,206.9135,55.7590257628951,37.6381178455908,1854.5
193.7578,205.3359,55.2032892532962,39.4419600945813,1912
193.7722,204.8309,55.3592738290177,40.0456912451239,1963
194.3621,238.7502,51.6096717572211,39.1952223487973,1985
196.5841,239.4808,51.2791772115967,40.4991418037246,2020
196.95,238.3463,51.402143299555,40.4994324088042,2032.5
197.1873,237.8001,51.6426876986628,40.7389599195205,2028.5
197.4726,237.5152,51.3902170643268,40.7251903618384,2019.5
197.3395,236.3741,52.5342643465434,40.7852605481691,2063
197.4627,235.4011,53.2851444378276,42.0597908674124,2126
197.3808,234.6088,53.0477668069402,41.6346276912491,2116
197.4931,234.0392,52.9026181823076,41.7636843524421,2097.5
197.7264,233.0441,52.7005922982091,42.2663221364525,2108
197.5628,232.4114,53.3733623105341,41.2283967995935,2097
198.2564,232.001,53.0157028695947,42.7493073709553,2120.5
198.4442,232.1543,53.4242495905216,42.1217121181948,2125
199.3027,231.8262,53.8657094442164,42.6186877405935,2146.5
199.375,231.7348,54.3718962243007,42.5231031286572,2153
199.8424,231.2992,54.74788263891,42.5425725803964,2162.5
200.0259,230.7588,54.7325976694981,43.7815036349176,2226
199.3979,231.0316,54.9038062079312,43.6158670086064,2208.5
199.5227,230.3246,55.4757451759486,44.0247572436583,2266
199.5177,230.5407,55.4859783513784,43.8480854487951,2242
199.5913,230.1294,55.7817958528707,44.6339289404635,2283.5
199.855,230.1546,56.2864846049526,44.257172458334,2282.5
200.114,230.6065,55.789378240018,44.9482175392084,2291
200.0074,230.135,56.1592512893038,44.9555201262676,2314.5
200.1664,230.2204,55.8206528155469,45.2426794437098,2306
199.7874,229.9679,56.7945989502561,44.6156119078494,2321
200.0033,230.0711,56.5646817071331,45.114731142744,2349
200.2685,230.0239,56.4617981139808,45.4812940357456,2333
204.3,196.8073,55.2873536893624,51.1990890623307,2948
203.9316,196.3105,55.0439350776922,51.0270955676273,2924
203.8925,196.9953,54.6595078221954,51.0584232298432,2901.5
201.4952,196.4222,57.8506776788357,50.2965708642446,2461.5
203.838,197.1638,54.205489349224,50.7796621548331,2856
201.4594,196.6057,57.5612438258252,50.3569874089866,2456
197.2153,190.319,56.4874433521276,45.7379535305371,2340
197.3553,190.6239,55.107983848825,45.7350485963035,2306
197.1954,190.4585,55.7773479437315,45.1114623653031,2272.5
196.9934,190.4483,55.2850809741854,44.0423009010484,2195.5
197.1719,190.8404,55.3027105625486,43.4852728658192,2226
228.8289,233.4794,58.6343942805564,48.2138848976042,2473.5
231.9294,246.6734,58.1015326104014,42.323369224617,2317
232.7565,246.582,58.0303249522918,44.6100159436456,2431
232.9774,246.5199,57.7961880834215,45.0701658627301,2460
232.8425,246.6386,57.8576166141047,44.5625668015096,2414
233.1448,246.4482,58.0631761584519,45.0148055838335,2447
232.9805,246.4809,57.8971885094191,45.105472984398,2457
232.7025,246.6431,58.2513498321497,45.0110267273584,2461.5
232.2444,246.7507,58.1297920646325,44.4650642429586,2446
221.9606,240.6155,56.48396817504,42.7915217325767,2212.5
208.661,234.5493,55.2255584673016,43.99014031731,2177.5
209.3438,234.5278,54.8215637852022,44.4865303736676,2189
209.6484,234.9685,55.641971137405,44.2962009683829,2190.5
209.8882,234.8655,56.0092128102137,44.5259553973182,2230.5
209.828,234.9476,56.4408172258241,44.7533661050832,2247.5
209.6837,234.9896,56.6910971634712,44.6167593804208,2272
209.83,235.6029,56.4318764351203,43.7210698824279,2227
209.7488,235.7735,56.7357102620411,43.5529201307008,2228
209.9292,235.6601,56.3075845695013,44.0981243238999,2232.5
209.7704,235.7065,56.561635898839,43.8426657732735,2220
209.6669,235.9898,56.5673024761923,43.4013906566024,2192
208.2561,238.2699,55.5954519866706,43.9262770108392,2245.5
201.6822,254.0125,48.6000850266188,40.8600385932006,2017
202.2467,254.9054,47.8970205883238,40.368264455733,1971.5
202.6854,254.9376,47.8934418208579,39.5453780695059,1932.5
202.7691,255.2758,47.3084495624127,38.8992980943513,1890
202.8253,255.2377,46.9989518621708,38.7106966903541,1866.5
202.8263,254.7777,46.8005194218398,38.6094905308313,1851.5
203.0415,254.7145,46.9367222710493,38.0457534306494,1832.5
203.3135,254.9467,46.0268950635528,37.7498250165311,1785.5
203.6489,255.106,45.9847359461167,37.0997178845712,1757
204.0081,255.5588,45.4688631184501,36.0048094842377,1689.5
204.2751,255.456,45.3439226273608,35.5773015050785,1668.5
204.6187,255.6521,44.7098328320229,35.0660051637308,1626
204.3712,255.856,44.0428051305385,34.5628310021351,1575.5
204.2602,255.8139,44.6462561458405,34.1457990903236,1579.5
204.3405,255.5447,44.1811259921006,34.1861009283536,1565.5
204.2582,255.135,44.6357998916909,34.3614423673735,1591.5
204.1119,254.2893,44.6605836143397,35.5439329022891,1641
203.7062,253.2229,45.8138115606766,36.7886809755947,1733
203.2116,251.5357,47.8213824692222,39.152621927055,1906.5
203.0753,250.3363,48.3783591424982,40.8304510368523,2008.5
202.6087,248.4317,50.1905428415373,43.6559443346486,2202
193.7751,258.3133,44.0177183865109,41.7366021384429,1894.5
187.1255,262.133,47.0100632751305,36.3230025243767,1433.5
186.0256,267.2944,40.889253655168,28.3998926571183,1160.5
185.8273,267.0407,40.7227566258728,27.7712561629812,1118.5
187.6653,261.2177,49.0281043286709,34.0545594547913,1366
187.2507,261.4038,48.3688217290864,36.3116961481874,1414.5
187.4617,261.0366,47.8855769527531,35.8927398891778,1402
187.1043,263.7915,42.152196587585,31.1681527306683,1331
187.1233,264.0809,41.0633678468322,29.9683098120968,1262.5
187.5162,263.4448,40.8088931159414,30.4106310949863,1264
187.8083,262.6554,41.2208657138522,30.8637695585696,1299
188.3711,262.6403,40.1941843265727,30.2851254389112,1257.5
188.6509,262.4313,40.7971561582937,30.1980687643662,1261
188.8236,262.4736,39.4944716393041,30.2255104775891,1231
188.7861,262.2989,40.6214576313943,29.9702206456326,1247
188.9563,262.1934,40.2003904087067,29.9971097740056,1244.5
188.9703,261.9309,40.2339622408207,30.0172940681745,1240.5
189.2487,262.0567,39.9087425468763,29.731388119046,1223
188.7086,262.0537,40.1407072913963,29.5714356399872,1216.5
188.7603,262.2067,40.0774142344958,29.0605096834086,1196.5
188.7864,260.3409,48.12517051531,33.5417783088933,1315
188.8877,260.2013,47.3442959971745,34.8071664927279,1319
187.5422,265.9089,40.1605240083403,26.1275617176009,1047
187.4014,266.1983,39.5690961719153,25.3893411878525,1007
188.1617,265.7866,38.7738002595039,25.4804011351644,986.5
187.1534,265.5396,39.140997998962,25.7012285755476,1015
186.9001,265.4927,39.4704653926896,25.8659253800789,1023
188.2851,259.9297,46.8509959661285,33.809618153379,1219.5
186.8412,264.8374,39.4531157475558,25.5914943517282,1010.5
206.1676,251.9411,40.034055358537,25.2846755169423,1045
231.0883,239.9313,44.8652190098674,23.4579103175935,1060.5
233.1836,234.555,56.1573172382368,35.7125421405245,1704
234.0642,232.7892,58.3885567416555,39.7119817711472,1911
234.2387,232.6009,58.9946840251353,40.0754259703767,1941
234.1998,232.5528,58.525066923672,40.1069372867762,1906.5
234.5402,232.4679,59.0377377077803,39.8120976272628,1913
234.2674,232.2274,58.5398120081356,39.9439791316602,1925
233.728,232.425,58.4805310481874,39.6825878742859,1890
222.629,235.1873,52.4944507973443,35.5078549776474,1712
191.8842,249.6353,33.3284519725104,27.8994192616998,967
185.6945,252.7995,35.4993569388748,23.7775601486062,867
185.7655,252.5484,35.3414397953485,24.0195819273111,875.5
185.6424,252.3021,35.8972198454556,24.5689582671866,913
185.4032,252.3793,35.6398038495107,24.77542784768,913
185.2914,252.3398,36.3538527927823,24.9810100316557,934.5
185.2395,252.1612,36.1845600469942,25.4266948833541,953.5
185.3253,252.1692,36.3764149483271,25.4249177332852,954.5
185.5619,252.1375,36.2821090759228,25.7568189171189,968.5
186.4787,252.0169,35.7770298962205,25.5019413598121,947
186.3916,252.7105,36.6245789914103,25.1128740703623,950.5
186.8837,253.0805,36.0809684687,25.024139481889,930
187.3681,253.3063,36.0739110696243,24.526822250534,911.5
188.1977,253.6465,35.4893448808217,24.5576724793223,901
188.392,254.0911,36.2489021794219,23.9772226531736,895
197.6716,249.4973,36.5015114664086,23.4360870099308,884.5
198.2615,247.7903,36.9298400402447,26.8046479377705,1030
198.8918,247.7053,37.0314867816106,27.559086953085,1061
199.1803,247.4784,37.6276503867898,27.981551627519,1093.5
199.786,247.4678,38.0055136880849,28.1196698636524,1110.5
200.1381,247.6824,38.1426267682086,28.1079995528536,1114
200.3748,247.9382,38.2314671868068,28.0147827988389,1113
200.9819,247.9608,39.2961410622219,27.7912129329728,1134.5
200.8396,248.4512,38.5494845353652,27.6422373971502,1109
201.6796,249.0257,39.1027471992281,26.7679687032155,1081.5
206.3427,250.1015,39.2243391355851,23.9654643236113,975.5
206.8427,250.3327,38.4495541089112,24.8395037543991,994
207.3861,250.5663,38.9782746337667,24.3882987319263,988.5
207.5031,250.7691,39.0154741482114,24.444181776669,987.5
207.7516,250.531,38.7397766242041,24.5550992716307,985.5
208.336,250.0047,39.4442316480339,24.9432157868653,1019
208.2939,249.6996,39.1090682392785,25.5024095981278,1032
208.3664,249.708,39.2127232464287,24.9513598857486,1012.5
208.3368,249.5147,38.8378849564916,25.0933517370224,1011
208.7725,248.8963,39.9208535214215,26.1011836978066,1080
208.8616,248.3541,40.8305589263983,27.02062027486,1137
208.9937,246.9143,42.1304101652149,29.8061916069532,1292
208.9772,246.5888,43.3677663642528,30.1010304613586,1343.5
208.7521,246.8487,43.2260865563087,30.3714558266256,1351.5
204.3732,246.6725,40.1206316460267,30.0265224839982,1246
187.6523,244.6567,35.3738112155919,26.4063767036343,971
185.8901,242.8217,38.0190341785348,29.4974706368745,1162
185.8916,242.34,37.8342269128207,30.4444028575722,1193
185.4422,242.1219,38.2937765429993,31.1540026744586,1233.5
185.7567,241.9766,38.6588117881022,30.8330788283245,1233
185.3931,241.2213,38.42133256424,32.834764990802,1280.5
185.3323,241.2673,38.9427570040987,32.2919251441203,1282.5
185.6929,241.9358,38.6521892810005,30.6585803653922,1224.5
185.6323,242.4802,38.0151376114458,30.1837536060015,1189.5
185.8896,242.2833,37.9656023822613,30.5895462155457,1203.5
186.0197,241.6716,38.5243678678136,31.4581094284427,1250
185.8531,241.3812,38.5822168898642,32.5846232727996,1289
185.9872,241.3834,38.8162461351331,32.8266992113376,1297.5
186.1285,241.9745,38.8193216749857,31.8728019985959,1275
186.4952,242.0112,38.68787246724,32.1965157456629,1285
205.9776,247.2078,43.1376527936744,26.5618417666513,1173.5
208.0755,245.7214,43.9148229474704,30.7472740613562,1386.5
208.3923,244.8632,44.8556235946974,32.1827299300687,1469.5
208.3386,244.8771,44.9879361432272,32.615763868621,1494.5
208.5349,244.4286,45.6442939111303,33.7186145862739,1560.5
208.4223,244.5003,45.8615316374195,34.0839519786058,1588.5
208.6569,244.4584,46.1430323255547,34.2219276054144,1596.5
208.5626,244.2686,46.4043994453267,34.4695316901643,1616.5
208.5511,243.9491,46.3995372238475,34.7021386958719,1625
208.7043,243.7613,46.3659886891453,34.6779762466423,1625
208.7502,243.3974,46.634399399986,34.5996643120741,1626.5
208.429,243.2984,46.9340371124052,34.6340554072996,1642
208.2128,242.9277,46.9219123766953,34.8103696200859,1646
208.1243,242.7818,46.8436856734787,35.1617879850638,1657.5
208.3396,242.6187,47.2303301919806,35.5921926080932,1694
208.122,242.6375,47.3657592672972,35.2640494289974,1684.5
208.133,243.196,47.1367924132909,34.5793676169791,1649.5
208.1772,243.3795,46.6188084446654,34.4233485299723,1626
208.2354,243.4486,46.5590989262791,34.2666960090692,1618
208.2336,243.6735,45.711823120112,33.998512877358,1579.5
208.0733,243.6076,45.7357244363928,34.0309962516372,1582.5
208.0672,243.4122,45.9531134606707,33.6276998073118,1571
207.9561,243.1582,45.8519437554803,34.0882445371265,1583
207.7482,243.1941,45.8524801916975,33.673685631518,1571
207.928,242.9594,46.0554585153645,34.0957372152891,1595
207.9001,242.6305,45.4958780831222,34.3925580895969,1579
208.1145,242.9243,45.7223562276058,33.9409506892833,1572
208.0219,242.871,45.7216003691134,34.0967651239944,1581.5
208.1804,243.0172,45.5678385380879,34.0539062696817,1569.5
208.2247,242.949,45.4180595455658,34.020952758557,1558.5
207.9464,242.5908,46.1637644573018,34.2959481322849,1600
208.1221,242.2334,46.1140702070739,34.8724907353733,1613
207.9353,242.1707,46.4343048394709,35.0416504798605,1632.5
207.6413,241.8737,46.2128936073178,35.5047330596666,1642.5
207.2602,241.9648,46.4354497334886,34.7910832861103,1624
207.1168,242.0109,45.8243469655624,35.3146996885455,1619.5
206.6894,241.772,45.9685861944651,35.1654592403438,1617
205.942,242.4281,45.2625085984406,34.4681034228879,1570
205.2087,243.3403,44.6442607300667,34.1917112039518,1544.5
204.5163,244.1715,43.9828279199797,33.7225958717834,1509.5
203.7204,244.3692,43.8602610722084,33.5706420677255,1497
203.1123,244.6315,43.8745342687523,33.3158643553171,1489.5
202.84,244.5517,43.7175926623568,32.8811431237205,1465
202.7954,244.17,43.8351486556036,32.9572019716112,1468
203.0318,243.8276,44.1155517401553,32.6889510140051,1467.5
203.481,243.549,43.9649948829467,32.9843159290435,1463.5
203.7512,243.6818,43.9487128366912,32.6178984146967,1456.5
203.4809,243.6402,43.7330066508731,32.4671772705241,1448
203.8384,243.6229,43.6228355900032,32.4972884512617,1446
