Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
244.7879,224.1897,90.9361030084203,72.3468186983045,6756.5
256.6139,222.7282,89.6512809629759,79.7147742548192,7476
256.4864,222.4746,89.5301584313712,78.9108608783006,7387
256.558,222.0348,89.3336514171447,78.652648679925,7348
255.1268,221.1215,91.3206718428222,75.9516102027563,6983.5
255.1227,220.3991,90.9226795047785,75.7287915846197,6933.5
254.9021,219.4711,90.8220186980331,75.2056474857487,6891.5
254.5067,219.0031,90.7601319201055,75.0722057412573,6878.5
253.7719,218.2337,90.6224198400376,74.3915501013274,6816
253.4664,217.3997,90.4462510771333,74.1072862448155,6784
252.9823,216.2582,90.1683453411728,73.8731216550817,6760.5
252.5296,216.1365,90.2196302301056,73.5048342456332,6743.5
251.8546,215.7649,90.1014055430067,73.314895855726,6728.5
263.3755,214.9587,88.542149599863,80.8455707297476,7491
261.6945,214.3696,88.5328869109187,79.2120574932101,7335.5
258.6019,213.8068,90.5036847309039,76.2201595427678,6926
257.2613,214.008,90.6384757031116,75.7258581933894,6909
254.8325,213.8861,90.3955484071348,74.4279234817627,6805
253.4729,213.861,90.3489586900536,73.6936562666969,6751
251.5286,213.8079,90.0024059728434,73.1297295671284,6707
249.9448,213.5095,89.7712617368035,72.5871896120972,6664.5
248.1377,212.8684,89.5182799865417,72.0649565837448,6627.5
247.6578,212.502,89.6330400819389,72.1273746031408,6648
247.197,212.1048,89.478819056141,71.897165951481,6622
247.2185,211.7798,89.6587717082538,72.1322280908018,6652.5
247.3318,211.5743,90.0449046545178,72.199861428212,6690
247.0289,211.4872,89.954502338119,72.2998054167339,6696
246.3964,211.3079,90.0684939475364,72.2588771962466,6704
246.2054,211.077,89.9891133772116,72.4406916539488,6719
249.0414,208.4683,90.5836663151745,72.9241603524403,6784
248.7699,208.2252,90.7835070107696,72.632762330878,6775.5
248.4147,207.5854,90.7181556341942,72.6859874511681,6781.5
248.3291,207.0015,90.5829146749625,72.8112034687082,6786
248.1909,206.4423,90.4561579052909,72.8026904187232,6782.5
247.7087,205.813,90.5363740178603,72.4874055912115,6765.5
247.339,205.2542,90.3722739489842,72.3525181059739,6747.5
246.7948,204.8166,90.1811889235175,72.2667472763022,6732.5
246.2791,204.2681,90.1049434307599,72.0746918118403,6718
246.0772,203.8806,90.0441767702093,72.0515845295185,6718
246.025,203.8942,89.9373866929567,72.0110406904513,6707.5
246.289,204.0918,90.3926399757197,72.2284986300208,6754
246.4557,203.9616,90.6256106352922,72.1318407838002,6764
246.8025,203.7416,90.5935157015766,72.4260892924472,6779.5
247.051,203.1638,90.7918766124003,72.2822419327582,6779
247.1554,202.8388,90.9177420085985,72.310117251488,6794.5
247.2152,202.9154,90.7579814653902,72.4188658170379,6789.5
247.1244,202.7098,90.8200418269373,72.1507329237443,6776
247.3686,202.6139,90.5833835165494,72.1096908222693,6752.5
247.3582,202.7253,90.4823220482384,72.097296759495,6742
247.149,202.6212,90.3044991524906,72.0384803238377,6727
247.2157,201.9005,90.2372551588748,71.9590744990573,6722.5
247.1636,201.4741,90.1098256886952,71.6449745575832,6689
247.1721,201.6894,90.0280380909639,71.7189611044954,6685.5
246.5818,201.9703,89.9661020391676,71.4136297310796,6656
245.7932,202.572,89.71178697773,71.3414678081897,6636
244.8888,203.131,89.6029766056362,70.8927339537946,6598
243.561,203.7283,88.8075047850682,70.8164790966976,6542.5
241.7549,204.5029,88.3405209279609,70.216037340908,6463.5
240.3843,204.8462,87.8769164836145,69.8762844367902,6406.5
238.5159,205.0337,87.4891778931864,69.4270509623051,6343.5
231.7973,210.5006,86.7711887273301,67.7960891908891,6151
231.0659,210.8962,86.5183841038386,67.4749213911367,6106
230.2253,210.9316,86.2082060034619,67.2178956013262,6061.5
231.0951,210.6971,86.4540946417241,67.5560335365065,6108.5
232.2622,210.2124,86.4883589402325,67.9694518778856,6149
232.5133,209.9236,86.5485930515789,67.9541854184799,6151
233.3491,209.3087,86.676540146109,68.2936132229031,6191
234.6559,208.2934,86.8379174236994,68.4404471425646,6213.5
235.9829,207.3895,87.0162425232103,68.7371879653543,6251.5
237.1548,206.2866,87.1084911970751,69.0998669536815,6290
237.8552,205.5322,87.2141040717472,69.1826097526137,6304
237.9338,205.0505,87.2163900717526,69.0575655046655,6293.5
238.227,205.0678,87.2377474952579,69.0926591772666,6296.5
238.379,205.2437,87.2062315451698,69.1815578083588,6303.5
239.0715,204.6307,87.0872382403898,69.2959923961166,6305
244.5523,202.6079,87.8331498441331,69.6981597651696,6373
252.0339,197.648,88.770750510434,71.1658215514992,6540.5
251.6139,197.3279,88.5970457433792,70.7547670318616,6495.5
251.7277,196.6467,88.465092330893,70.8906539830098,6498
251.8515,196.5308,88.6437222014555,70.8836432016394,6508.5
251.7331,196.8573,88.5460387855812,70.9844547184561,6508.5
250.8888,197.1037,88.3738860457661,70.6435944567017,6473
250.5791,197.1663,88.2240445267727,70.3952679334998,6437.5
250.328,197.0582,87.9947468387597,70.354655073958,6420.5
250.2197,196.4055,87.5854582539261,70.0369565475508,6366.5
250.5814,187.8258,86.5902801600879,68.2975467086082,6169.5
250.4196,188.09,86.2804736357703,68.5648962115562,6171.5
250.493,187.9604,86.0348143949808,68.344843117664,6133.5
250.7621,187.3522,85.8495267395369,68.242784353195,6111.5
251.0363,186.0938,85.661755826234,68.021723905747,6082
250.8323,185.9482,85.6168834585863,67.8322122506058,6064
242.0568,195.5023,85.7650346307611,67.3575591546889,6038
229.9538,209.2508,83.5745534796436,65.4564703449394,5724
229.5902,209.7623,83.23902371194,64.8957802371738,5652.5
229.2041,209.8014,83.0174803503539,64.5703419179829,5609.5
229.0731,209.1812,82.7988457602986,64.2482298578198,5567
228.7522,208.3327,82.5558001748636,63.9534211771131,5525
228.742,207.8903,82.5261058940292,63.8949655367571,5517.5
229.1057,207.8038,82.400438318365,63.7621307506968,5498
229.3042,207.8918,82.459620688143,63.7571038607205,5501.5
229.4622,208.4042,82.3817491718928,63.9600436702534,5514
229.379,208.2206,82.1622324217487,63.8731707142949,5491
229.434,207.6079,82.0747841737715,63.770023452175,5477
229.5955,207.0598,82.1074342425408,63.7762540561813,5480
229.5294,206.7458,82.0272009121516,63.7506267122247,5472.5
229.3147,207.2128,81.8561071472912,63.4465812367472,5435
229.0767,207.7194,81.6961661185404,63.1444704765102,5398.5
229.1667,208.0834,81.4985169555439,63.309627942242,5399.5
229.6032,208.2612,81.4963429434055,63.1487790814331,5385.5
230.0427,207.8263,80.9064263435415,63.1054106814683,5343.5
230.0715,207.6853,80.8562837801576,62.907431707275,5323.5
230.0998,207.1395,80.451685142814,62.6130466326485,5271
231.2858,206.3689,80.2410515171859,62.4778019444759,5246.5
251.4791,193.684,81.638234512752,66.2866540082089,5644
250.6639,193.925,81.0877629950268,65.735155033868,5563.5
250.6866,193.8214,81.0159447260841,65.5643358489082,5543.5
250.6538,193.8811,80.7928551228343,65.542174626484,5527
250.4813,193.6406,80.5692531016359,65.2469883343875,5487
250.0292,193.4771,80.0129147939357,64.940408007779,5424
249.7512,193.5894,79.7338770583796,64.7884047832253,5393.5
249.649,193.5842,79.470171549617,64.6141332007494,5363
249.8868,193.7456,79.315503076211,64.358385972823,5330
250.224,193.6892,79.0634024836379,64.3275617064486,5310.5
250.5071,193.5889,78.9218349280321,64.3754006259312,5303.5
250.5177,192.063,78.5780664262911,64.1588393721027,5264.5
251.4214,186.2064,78.1724563478865,63.2094396604302,5165
251.3776,186.2773,78.2542844283118,63.360217312925,5183
251.6557,186.1493,78.3664706963403,63.3833956279957,5192.5
251.7963,186.0134,78.3364346574418,63.492173164855,5198.5
252.138,186.0307,78.4632846329994,63.6027458363609,5216
256.783,181.7709,78.9939374975909,63.9399907969053,5273.5
259.1231,179.2587,79.2023962832007,63.8630584789041,5282
259.2057,178.9961,79.2241541509875,63.8397404381861,5282.5
259.1304,179.104,79.1457928345657,63.9203332040518,5282.5
258.9773,178.9717,79.1087901618472,64.0205523841755,5288
258.7458,179.0547,79.0503343547964,64.0159764415611,5283
258.5111,179.1991,79.0771388353171,64.103188441852,5293
258.1487,179.3626,79.1754598498417,63.9639015833205,5289
257.7563,179.5526,79.3514677724921,64.0705567425925,5308.5
257.445,179.8147,79.3469559978822,64.1011301343386,5312
259.2772,179.7969,79.3737494064147,64.4968349612951,5343.5
258.5153,184.393,74.2802935504515,52.4149990920871,3952
NaN,NaN,0,0,0
254.7381,202.045,66.6564486495082,46.5830647636778,3093.5
256.4018,188.8624,80.8063147350066,65.5659487275214,5502
256.0848,191.0129,80.4941676462085,65.2775164056281,5453.5
255.4365,192.4655,80.6563444932625,65.5298562716204,5483
255.5231,192.9055,80.9276698237683,65.7509523410129,5518
255.817,192.9264,81.2194324878641,66.0152944819543,5558.5
256.1223,193.219,81.5614953906217,66.1861338816878,5594
256.2968,193.1554,81.7623015100234,66.3582933947123,5617.5
243.2453,200.5488,79.9451184646762,64.2044191024797,5364.5
243.3493,200.7838,79.9716043769223,64.8627035676973,5420.5
243.6643,200.5616,80.1502624717962,65.1533468454237,5456.5
243.7199,200.4887,80.3753003967884,65.1511877215945,5471.5
244.2251,200.1871,80.4744535029422,65.3287387719938,5492
244.6066,199.8383,80.5558620205961,65.6730466113282,5524
245.1,199.5469,80.7157809728974,65.5227842969931,5522
245.4514,198.9201,81.1541471416466,66.0034152089384,5590
245.6963,198.5078,81.0914507843771,65.9497771361704,5583
245.8841,197.5476,81.634383961485,66.2705563428094,5646.5
245.5982,197.0785,81.8284359071757,66.2238549822292,5655
245.8217,196.6582,82.2905220728171,66.3761452271256,5700
246.0983,196.4671,82.2610994050281,66.6133750517408,5717
246.4144,196.4664,82.5926535856451,66.6624027528649,5745.5
246.2137,196.5601,82.9599127209124,66.892288674471,5791.5
246.144,196.2775,83.3170185217186,66.7882679631522,5807
246.1974,196.3901,83.5146243178175,67.0710850649475,5846.5
246.2991,196.3725,84.0098941553672,67.4304988559049,5910.5
246.2785,196.4889,84.253824489812,67.4479628727815,5927
246.4509,196.5792,84.5064306676228,67.6986698524552,5966.5
246.2767,196.4116,84.4248561477693,67.7199890724086,5963
239.283,194.0246,82.7059148813526,65.0738414507875,5631
238.3036,193.9294,82.4186987830212,65.050311301848,5609
238.5382,193.5495,82.4364568673897,64.930654847613,5600.5
238.8397,193.668,82.4479688266625,64.8355409757672,5592
239.0552,193.6473,82.5624721761702,64.8548427214456,5602
239.0924,193.4765,82.3424224027324,64.899585408559,5590.5
239.0733,193.2926,82.4106142816776,64.815446240706,5587.5
238.8891,193.0749,82.2397258184611,64.8425615059373,5579.5
238.8804,192.8452,82.420923695227,64.7659059436501,5585
244.5251,198.616,83.796282968057,67.9821155368337,5946
245.059,198.6438,84.1363969278712,67.5207601232853,5929.5
245.4615,198.5677,84.2522681408795,67.6680431380298,5948
245.7148,198.568,84.3217510594476,67.9588386421997,5979
245.6675,198.7267,84.5864835389577,67.9967674674325,6000.5
245.6221,199.0561,85.0640725476227,68.0891140873569,6041.5
245.4018,199.3414,85.1612102074823,68.3353017183055,6069.5
245.532,199.3804,85.3226215585112,68.6638295308958,6109
245.4369,199.2152,85.5948278609633,68.6462407738346,6127
245.325,199.0799,85.629632530837,68.8562962420261,6147
245.3505,199.3208,86.0415131962687,69.0034591321174,6187.5
245.2503,199.3681,86.184582512186,68.9852104702752,6198.5
245.3488,199.388,86.2826284797917,69.2248309906352,6224
245.1861,199.5326,86.412763549332,69.1198083358172,6226.5
244.8465,199.2636,86.3905768948951,69.1363650008128,6228.5
243.9662,210.4653,88.3529035992736,69.4274198756209,6368.5
245.2376,216.3154,88.9423444904826,71.0771366478029,6525
245.6928,216.7961,88.8936466688049,70.8528837644793,6497
245.2223,216.4927,88.880986058088,70.9064594747149,6511
244.8614,216.3661,88.4947271319637,70.8722881840111,6482
244.4225,216.387,88.6124168074486,70.7544368082752,6485.5
244.3779,215.7785,88.8662074253996,70.6355203603179,6493.5
244.6654,215.7378,88.8300025322952,70.798700135464,6502.5
245.4739,215.9864,89.2439603568968,70.9980957741329,6541
246.3244,216.4196,89.3171874732787,71.3348223225888,6564
246.4753,216.5296,89.637381991403,71.459953775946,6597.5
245.2099,221.7174,89.9520682112947,71.2901923780583,6611
245.7482,224.7605,89.789243201615,71.6704916295085,6619
245.8341,224.4691,89.756024514554,71.4916520082757,6599.5
245.802,224.1254,89.7177868810263,71.5190624840985,6597.5
245.9333,223.9182,89.5518173581842,71.3694897076291,6570
246.2787,223.9123,89.6171417191952,71.2871427236503,6563.5
246.7443,224.0263,89.5427776453288,71.240736624623,6551.5
247.1331,224.3902,89.5602088317179,71.1733667001043,6542
247.2623,224.4485,89.5723752564103,71.2634569814407,6550
247.1215,224.6571,89.3512606419914,71.2044082517215,6531.5
246.9946,224.9967,89.3314037378296,70.9410415203914,6509.5
246.1463,214.5691,88.5776633424106,70.74174747474,6458.5
243.0622,195.2167,85.0821373465694,67.1017626198938,5965
242.9146,194.6068,84.600480438198,67.0938195597981,5933
243.2664,194.4471,84.7192163199395,67.2760266762811,5958
243.3536,194.3794,84.6228603364987,67.1870795594678,5942
243.4081,194.2455,84.5461550429006,67.1502601178455,5933
243.5417,194.3529,84.3750552718589,66.9959721141336,5907
243.7115,194.4411,84.238599482028,67.0671938065646,5902
243.6516,194.4784,83.9906979785701,66.8098338592504,5863.5
243.7268,194.3571,83.8547120420968,66.7462888280071,5849.5
243.7515,194.5602,83.7205565344466,66.8675961872933,5850.5
244.0921,194.6657,83.5265362365004,66.7746026935419,5828.5
244.2904,194.6798,83.8179048865523,66.7788891463059,5849
244.6368,194.6524,83.6779570803409,66.991141329176,5858
249.4334,194.4734,84.6896899034904,68.0669981098067,6006.5
249.6824,194.6523,84.9135956388727,68.3206452899851,6043
249.6099,194.6944,85.2417628162615,68.5272837064113,6082
249.5796,195.0872,85.9046894665739,68.9972661315023,6168.5
249.5374,195.379,86.2698266309354,69.1931077485184,6211.5
249.7636,195.2917,86.8406916134747,69.7078424788851,6296.5
249.9876,195.1893,87.5642699505841,70.1507648872536,6386.5
249.7738,195.4792,88.1550434728984,70.4539413250247,6453.5
249.4095,195.7311,88.7214033507893,70.9502773914683,6535
249.4327,195.9176,89.4320170856834,71.3092863340286,6617
249.6476,196.1703,90.0102281184605,71.836256898722,6703.5
249.6998,196.4066,90.4470627799794,72.2390781107828,6767.5
249.4552,196.6668,90.9079085535991,72.4214477213752,6816
249.385,196.907,91.2569858891235,72.9377335368149,6889.5
249.2003,197.289,91.6921659386117,73.1036044690485,6938.5
246.1839,199.7046,91.772973354976,72.7600829733022,6930
246.2853,199.5164,92.1802878845183,73.4368053195689,7020.5
246.1122,199.1989,92.4846264725705,73.4948580751065,7048
245.9181,198.9522,92.7548795836517,73.658396306788,7085.5
245.7087,198.5477,93.0999573170128,73.85269897123,7132
245.3632,198.4042,93.1246837996737,73.8289068022275,7136
245.3035,198.3766,93.3124831600848,73.9501940660324,7161.5
245.3165,198.2166,93.8334787736426,74.0227563894413,7209.5
245.2318,198.1074,94.2739055135333,74.3073208978303,7270
245.1837,198.1408,94.3483459466266,74.4988140607629,7293.5
245.2069,198.2483,94.5745830257511,74.5557391366682,7317
244.911,198.6138,95.0617999582439,74.7037275101547,7365.5
244.7245,198.561,94.976027289742,74.7636385635647,7368
244.6106,198.7578,95.122936590694,74.868017039581,7389
244.8288,198.876,95.275363146995,74.9931886747975,7408
244.9225,199.0171,95.7109393601583,75.0653216924913,7449
244.8691,199.0502,95.8261307021455,75.0511447214496,7455
244.7245,198.9185,95.7717683842829,75.0303713153209,7447.5
244.4613,198.8612,95.627511825233,75.0895306513759,7442.5
243.8112,198.563,95.3096792155758,74.401983043197,7360.5
243.44,198.462,94.8750465189356,74.3039664347723,7317
243.0836,198.6624,94.4708701247181,74.0445938740906,7266.5
242.8587,198.9064,94.408313112422,73.935514440018,7258
242.586,199.0967,94.2683787969809,73.5795834396158,7218
242.291,199.1094,94.0841272809661,73.5890709920604,7207
242.1447,199.2587,93.6101424658079,73.4709467844523,7161.5
241.7651,199.739,93.5175832927903,73.1900055500238,7129
241.6411,199.9524,93.5294779067017,73.0578460196364,7118.5
241.4314,200.4267,93.2322276683601,73.2441667636392,7113.5
240.9971,201.0529,93.3140240281655,72.9130071511293,7090
240.5041,201.697,93.2481956688344,73.0216816129768,7096
240.4238,202.1797,93.2338671176593,72.8065858702192,7074.5
240.6859,202.5281,93.1854078830904,72.8759537007088,7074.5
241.1243,202.658,93.1268156627627,73.0596272002483,7085
241.4566,202.8021,93.0693866029582,73.1870763095734,7090.5
241.6632,203.0854,93.1275182948262,73.0025303387971,7076
241.8157,203.3147,92.8481775605441,72.8834598290357,7046
242.039,203.8933,92.5585493819542,72.8490835778634,7019
242.8793,204.3244,92.5772432575265,72.900555214939,7019
247.8594,206.4843,93.3952991300162,73.4685828262084,7086
298.733,243.9951,99.1022289730532,94.6260013856899,9814.5
329.5023,257.6707,104.236328862123,98.2970871888636,10718.5
337.601,260.7669,105.663909337305,98.5886018564022,10900
341.3678,261.9453,103.863879210749,99.1946170573542,10773
342.7232,263.0254,103.72690032655,99.2713349075449,10760
343.8021,264.5081,103.624648000319,99.4937961357949,10761.5
343.9285,265.3428,103.957766739117,99.8346280927959,10828.5
317.674,242.8031,108.290946925706,97.5741239944508,11057
240.5584,208.6542,91.3707398604206,72.2277788428735,6874
239.0878,208.7291,91.276586614671,72.0126492854007,6858
238.8524,208.3499,91.2498343883451,71.845301864237,6841
239.0015,207.8797,91.3503796832387,71.6163992456676,6827
239.242,207.5246,91.1965739010241,71.8250537532219,6834
239.3704,206.3293,90.6299745066859,71.2422096829402,6740
239.4038,205.0786,90.0504988592956,71.0291763075135,6678
239.3439,204.8155,89.349361147346,70.6411642122706,6592.5
239.4499,204.8686,88.60850229217,70.4481304111923,6521
239.6197,204.365,88.2508902937512,70.0533052002698,6459
239.6548,204.0033,88.0049574194944,69.7836040736505,6416.5
246.8144,195.2892,88.2597272997312,70.2543760957509,6458
247.5133,192.3761,87.5736162557019,70.1938188341875,6411
246.7493,191.1216,87.5212611514896,69.9339386245143,6384.5
245.4851,191.2328,87.9028886198173,70.1582133055009,6431
244.1751,191.4249,88.2103997254512,70.1211600589419,6452
243.1431,191.5498,88.7283527998314,70.5122836129066,6527.5
242.3382,191.6144,89.1180005785356,70.7850065790107,6582
241.8515,191.585,89.903826344666,71.1634239642657,6673.5
241.2492,191.915,90.3673547165135,71.5836866004164,6746.5
240.2675,192.1835,90.8525059017223,71.5381126129358,6779
239.6134,192.1238,90.9926874725175,71.6578745798981,6800.5
238.8603,191.9941,91.4757581995363,71.672453962278,6838
238.4861,191.786,91.4764195438483,71.4471633506101,6817.5
237.4158,191.7589,91.7980369255662,71.5658528753354,6857.5
236.7129,191.5518,91.9746461651665,71.750346764105,6890
236.3471,191.5505,92.2586303497256,71.5814662658244,6891.5
236.1542,191.3156,92.7795120097956,72.1133356790774,6984
235.9727,191.41,93.1517055888176,72.2515151957015,7025
235.7051,191.5275,93.518744373249,72.5560457613912,7079
235.4446,191.4983,93.6091231015533,72.6256967265746,7092.5
235.4251,190.9776,94.0171072384382,72.5162811322566,7111
235.1531,190.7135,94.028673911274,72.5288461299124,7110.5
234.7797,190.4281,94.0056462452141,72.4627403909341,7103.5
234.4202,190.328,94.2884279991175,72.3376369718928,7114
233.7468,190.4995,94.1116571914239,72.5027124365597,7119
233.2361,190.7856,94.1182752008746,72.3809290357812,7111
232.5906,190.757,94.1616494481431,72.3545213179004,7112.5
246.8612,189.506,97.19557328604,75.8290649949097,7552.5
248.1417,189.3184,97.4046113669932,75.7020287853746,7555.5
247.5605,188.9569,97.3980915730046,75.8197108152986,7569
247.1555,188.7266,97.384326962217,75.607703250923,7549.5
247.6652,188.4266,97.4790768421545,75.7928216718208,7571
248.2469,187.8219,97.3895628250062,76.0106307204899,7581
248.4128,187.4317,97.5514828216391,75.9601953428629,7588.5
248.8802,186.9988,97.8015852131837,76.0734093668827,7615
249.2921,186.2503,97.9629396528983,76.3538499016711,7650.5
249.7438,186.0395,98.316356001939,76.4239425628199,7674.5
249.782,185.9887,98.7124350365192,76.6574778800155,7723.5
249.1808,186.2612,98.6291471887507,76.7483705801277,7731.5
248.2518,186.4557,98.7227909666757,76.714068131494,7740.5
247.6697,186.5919,98.8289435970234,76.7796230481723,7760
247.4724,186.3626,99.223978295737,77.0277854389834,7805.5
247.3506,186.0694,99.3291639120742,77.1699208051363,7830.5
247.5112,185.906,99.9187788279543,77.3375052376369,7887.5
247.5938,186.04,100.09453170765,77.7108520527861,7940.5
247.4423,186.2836,100.397755934057,77.8844570220936,7976
247.0727,186.5962,100.601628480397,78.1458087739662,8016.5
246.9727,186.7454,100.829888675739,78.150873411494,8038
246.9207,186.7125,100.869045387825,78.1726897307307,8043.5
244.6252,201.1013,101.430918555943,80.6782889612404,8251.5
244.1758,201.2338,101.169204722741,80.4187635910349,8207.5
244.3385,201.2204,101.091757740333,80.510513978255,8205.5
244.5266,200.8365,101.269589941178,80.5506835149922,8228
244.1487,200.9076,101.227540067019,80.2379947745205,8194
243.4502,200.9951,101.163847679215,80.0300826525602,8190
243.0204,200.7578,101.212609262715,79.7657786171046,8159.5
242.3966,200.3656,101.113518946047,79.4098057161978,8134
241.3881,200.0322,101.016733571975,78.8389010861892,8091.5
240.7048,199.7281,100.854858621321,78.633198088683,8079
240.3399,199.4696,100.719825141379,78.4355311156263,8045
240.3187,199.1162,100.796940079945,78.2647572271458,8036
244.9936,193.0288,101.109339830426,78.5947058875195,8064.5
245.423,191.192,100.75853078953,78.3581166372374,8043
245.2372,191.5275,100.988467024142,78.4826205630593,8069
244.8779,192.0519,100.888175097052,78.4264776148498,8056.5
244.8914,192.4883,101.045416382949,78.5475557038171,8072
245.3271,192.9634,101.089171433972,78.8427238192731,8096.5
245.794,193.2483,101.135042893475,78.9052623477491,8099
246.0436,193.4024,101.112748285602,79.1718757009023,8123.5
246.2373,193.557,101.181954534797,78.924721028798,8099.5
246.4915,193.9209,101.209024872858,79.1924628313565,8118.5
246.5634,194.0588,101.099437465016,78.9721016286715,8090
246.7166,194.1036,100.976528023747,78.9405466093018,8074.5
244.7439,196.4656,100.988857944257,78.4411348655701,8037
231.0931,219.1115,98.5659708791728,76.093287108422,7704.5
231.2263,219.5696,97.9338126014099,75.9310238051981,7658.5
231.3866,219.1373,97.674349884944,75.9258092223646,7631.5
231.3266,219.0432,97.3883858888348,75.5174278322679,7574
231.2128,218.416,97.0116224356785,75.2388551199959,7524
230.8966,217.0814,96.5261464876423,74.8020087263129,7452.5
230.389,215.6495,96.023578185561,74.3178735406338,7383.5
230.2806,215.3054,95.9240123486084,74.1235870693137,7357
230.3964,215.0478,95.7115872839881,73.9639618791149,7325.5
230.7901,214.7978,95.6985198722654,74.025997208337,7330
231.1878,214.577,95.86568718938,73.9861901101092,7335
231.6685,214.6241,96.0619595450404,74.1175466377363,7355.5
232.4225,214.0232,96.1380487934125,74.4828366353051,7385
232.1915,213.6951,96.2054610572517,74.7310977378844,7418
231.9953,213.5679,96.4457934080046,74.6916441714588,7434
232.0627,213.2469,96.6378987473541,74.7313492270105,7453.5
232.2728,212.9629,96.7486528885304,74.9746827229535,7484
232.751,212.5989,96.9943719902238,75.2117895465288,7524.5
239.5441,215.2027,98.6075410056804,77.3808808701204,7739
240.994,216.6027,98.8034228522582,78.5124463443614,7854
240.6975,216.0562,99.0566404063311,78.5347938877197,7884.5
240.7013,214.7342,98.9019916056004,78.2148090163649,7850
241.4987,213.7111,98.9539405139236,78.4479114803157,7869
242.7211,212.5766,98.9670637757633,78.8098519970176,7906
217.121,223.5762,93.281551614975,70.3199119983099,6862
216.0401,222.6479,93.0195257073538,70.3633831620422,6847.5
217.2909,221.5535,93.1077551698597,70.3101996929101,6848
218.0525,220.8305,93.0257066217385,70.6294796463769,6872
218.7851,220.5687,93.0550896925534,70.8406576335754,6895.5
219.843,219.532,93.1181723254607,70.9887435317133,6915
220.4223,218.8799,92.7822271324804,71.0099445797223,6891.5
220.7677,218.0488,92.5400093363623,70.898284024757,6864
221.0899,217.6012,92.0519511086241,70.7569289056781,6814
221.275,217.1737,91.4010278499241,70.3450808712843,6727
221.8086,217.0084,91.0494445650482,70.1445574662941,6682
221.9957,216.8399,90.6147849500936,69.656369214356,6604
222.1337,216.4997,89.8161685911875,69.1840746109101,6501
222.0928,216.4345,89.5475610063515,69.0196247074504,6465.5
223.3371,215.9793,89.3131484196747,68.7339839703696,6423
248.0287,206.1886,92.7725367939107,74.2700867621972,7054.5
248.5745,205.5188,92.2736955622696,73.5861937240138,6957.5
248.9233,205.3742,92.2702815652393,73.5742292500901,6953.5
249.3051,205.1022,91.8682799016681,73.4459969223595,6914
249.5147,205.0575,91.7374980823294,73.3003317735216,6888
250.1292,204.9754,91.5910971003953,73.3426543963585,6882
250.9192,204.5327,91.2608226892281,73.1440254869856,6837.5
251.4997,204.0183,90.7055622231886,73.061859734863,6792.5
251.3958,203.4976,90.4257817290181,72.3775245308484,6712.5
270.0402,197.1184,92.5266089503165,77.1765810611496,7092
293.0253,189.7215,91.4208401028476,83.0331537064967,7946.5
292.4963,188.8246,91.1540755146921,82.7829439394507,7899.5
291.5667,187.8099,91.1606836396093,82.3186560683075,7855
290.9925,187.5141,91.279649584448,82.0902759328301,7843.5
291.1954,187.6731,91.2967391746632,82.5240534519931,7886.5
291.4028,188.0028,91.6067279348951,82.6885720914583,7929
291.1367,188.6951,91.9235089570536,83.0756126401662,7993.5
290.5531,189.3169,92.0938120191057,83.3113987688667,8031
289.8227,189.8947,92.2013500361758,83.3876459868454,8048.5
276.4082,192.2696,95.4841074567604,79.4948000994397,7534.5
221.839,214.6245,85.4462461123845,64.1898823931111,5740.5
217.7085,213.1914,85.5821705367684,63.0636263412951,5648.5
218.1973,212.433,85.5196857140921,63.0873236576474,5647
218.6248,211.9286,85.7367419877071,63.2752077876715,5678.5
218.7395,211.9955,85.9965196583163,63.4629448445994,5712.5
218.0796,212.2759,86.3061687030551,63.2209734761803,5711
218.0595,211.9559,86.0674482085922,63.3817060177585,5710
218.4264,211.3389,86.2327403742249,63.5478960034543,5735.5
219.1354,211.2458,86.3107686473563,63.7518902559443,5759
220.0616,210.4503,86.3751554792817,63.6950589835983,5758.5
221.1439,209.7129,86.0196978617311,64.2456803371615,5784
222.8862,209.2074,86.2106599999934,64.6811402223809,5836.5
223.6845,209.201,86.2061971662119,65.0451775388335,5868.5
224.7032,209.3391,86.2407108956981,65.3964943944708,5902.5
224.9815,209.0736,86.1252681182583,65.3692992189479,5891.5
225.5204,209.0706,86.0574733686522,65.2745289905685,5879
226.382,209.06,86.0494682210003,65.7072562135056,5917.5
227.3289,208.8439,86.0948788603845,65.9109578681537,5939
228.4433,208.261,86.2644001699664,66.3078812461097,5985.5
229.7112,208.0116,86.2921701646855,66.7333106987252,6025
230.8322,207.8548,86.4849766162077,67.0995362849073,6070.5
247.5096,202.4539,88.8589039926111,71.5200130914001,6580.5
247.3116,202.8913,88.9276019512426,70.5730082773467,6505.5
247.5408,202.636,89.1095102771237,70.6404100213354,6519.5
247.518,202.4957,89.2697346308544,70.7626158717515,6540.5
247.6633,202.4635,89.3868226192829,70.6284467152016,6539
247.7643,202.9686,89.6647147034243,70.9573723692835,6581.5
247.8825,203.4769,90.0041839186338,71.0682497703846,6608
248.0149,203.8563,90.0652275414063,71.3058710512349,6632
248.3389,203.9855,90.5938514998247,71.6326639444039,6689
248.5034,203.8965,90.7904118920712,71.7010137082264,6711
250.9274,203.0632,91.444865331215,72.0140034377137,6763.5
272.6031,196.6988,94.253971708126,79.9307907211248,7485.5
271.9927,196.3631,94.3644463431093,79.09042456483,7424
