Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
178.7342,106.5016,54.4339308729495,43.3656732319168,2470.5
178.4552,106.6883,54.3767766076193,43.7383821504823,2489
178.5063,106.6979,54.5008851543782,43.4875950965067,2480.5
178.7453,106.7288,54.3447109700951,43.6641535335423,2483
179.1797,106.54,54.3765951403594,43.7352055321463,2489
179.6129,106.4182,54.3060056224534,43.9073381641442,2495.5
180.2699,106.5778,54.4971200925398,44.0079987147542,2510
180.8794,106.5693,54.3304983580885,44.1859996703869,2512
181.6826,106.4296,54.5899002033816,44.4206399614796,2537.5
189.3253,105.7353,55.2446924410914,44.0252109346662,2542
234.6515,101.5685,56.9414395960424,53.9237393697073,3213.5
242.531,103.3841,57.5071175885992,55.3280336016167,3330.5
243.2767,103.476,58.0371460132181,55.6393228806039,3380
243.9905,103.4784,58.3909434354825,55.9990582622837,3422.5
244.6169,103.4392,58.8408462167972,56.2607423005783,3465
245.4922,103.3851,59.3602494528174,56.8451349610824,3532
246.4852,103.3678,59.66545195455,57.1879598489802,3571.5
246.8437,103.1909,60.0265795562068,57.5260284224465,3614.5
247.1559,103.1159,60.4216900044459,57.946032991207,3665
247.7347,102.7726,60.7492149375079,58.4070034578445,3713.5
248.1387,102.7579,61.1011671467882,58.5269506534033,3743
248.6433,102.6161,61.2979418199951,58.8001326384523,3772.5
249.1714,102.7288,61.6571963397193,59.1712479551454,3819
249.4865,102.5617,61.7660351072759,59.336000489056,3836
250.1087,102.4352,62.1435254586947,59.7984751336454,3889.5
250.9781,102.3002,62.5871502827199,59.9370203166746,3926.5
251.4315,102.3829,62.9646109706618,60.1747436203165,3966
251.4264,102.6041,63.099169722536,60.2936928310989,3982.5
251.4907,102.8089,63.1680406075308,60.5457535961757,4003
251.6154,103.0014,63.4418378866172,60.633413064448,4026.5
251.8127,103.0025,63.7553712308083,60.9546956990735,4067.5
251.867,103.1917,63.7316141699685,60.9806050229929,4067.5
251.6554,103.2504,63.6178989013432,60.8754472786869,4054
236.9745,102.6428,62.3336423929419,60.0509236137748,3918
211.9914,94.70051,64.5112040238209,51.4900313447861,3250.5
212.2942,95.00802,64.7863089630877,51.3699298514421,3263
211.8074,95.07735,64.7986609771139,51.0493364160202,3255.5
211.8246,95.0726,64.9071646333358,51.2837727775691,3273.5
210.3101,90.70528,64.2469394123178,50.3468316257576,3215.5
207.2406,79.65236,63.6505431268222,48.814450306641,3179.5
207.698,80.31633,63.2932566632511,49.0783749535581,3186
207.5064,80.30533,63.3783492028736,49.0060434212871,3190
207.7909,80.19794,63.4135895894095,49.0202144041821,3187
207.8478,80.16718,63.2482666906911,49.2914977797019,3205
207.9418,79.86029,63.6356507614555,49.1421422121546,3209
208.1686,79.7343,63.6918708254272,49.2453596711358,3213.5
208.3587,79.71331,63.3321619835324,49.4299188190786,3208.5
208.3738,79.69188,63.5723692057222,49.1658469274611,3192.5
208.5627,79.80776,63.5939014735567,49.1761125579835,3194
208.8064,79.64111,63.5265514633933,49.2161541995611,3194.5
209.8668,79.37348,63.5277260496194,49.1150783007472,3192.5
253.9092,57.25808,62.8197136140428,51.8727290125695,3300
291.859,40.16729,60.4169122356248,53.3153075942233,3365.5
297.6549,38.37109,60.8831797117533,52.6717461147005,3350.5
298.2875,38.20711,60.0853476520448,53.0609910186905,3330
298.529,38.78485,60.7147420449783,52.13920648266,3307
298.7304,38.50817,60.4294498302439,52.7197824105682,3324
301.7697,38.35017,60.1275714829528,52.4719169118485,3295.5
317.7928,29.06705,59.048288644643,49.6488547618487,3057.5
318.5246,29.40162,58.5086257705059,49.8803277698799,3041
319.0437,29.25193,59.3706592678216,49.5609734889131,3069
319.3242,29.29226,59.5110878513521,49.9619746376773,3104
280.6386,39.44508,61.619143249368,50.0467290390171,3217
219.4089,55.46075,60.2316410976387,45.9630286735636,2885.5
198.9834,66.11654,58.8364326844043,44.6213646003905,2744.5
190.3459,72.00842,58.6111703788939,43.9524525988453,2690.5
174.3322,83.26727,58.4357959979308,42.5876054787447,2601
173.3122,83.7747,58.0961694910663,42.5174217504524,2582.5
172.9448,83.97612,58.1998856485105,42.2297725719593,2568
158.3574,90.38262,55.0557737267782,37.841191167003,2171
151.981,92.16124,55.1686239462559,34.7245449008693,1996
150.978,92.51868,55.0723903413858,35.6042488543965,2043
150.7162,92.84829,55.0052204967164,35.296845054025,2022.5
150.6802,92.71207,55.2068619675089,34.9090430172771,2011.5
150.5985,92.7422,54.7739094923701,35.2325243167719,2010
150.446,92.70729,55.0505690873478,35.2123245776024,2018.5
150.7187,92.53297,54.7186510276536,34.9276225447602,1992
172.0276,90.77151,56.3992485739274,43.1647546654082,2546.5
230.5669,95.3943,61.1260853579309,56.2334418530993,3597.5
284.6956,110.3399,62.8476569548152,59.7337002923596,3928
291.1497,112.0049,63.414622812572,58.4590008744806,3525.5
288.9525,111.9287,63.1624325782489,59.9820141767326,3964.5
289.7528,111.5281,62.8167234426483,59.7838962890782,3929
290.4322,110.9759,62.9408594907019,60.1419887477097,3960.5
292.0919,111.3974,62.8251854081886,60.1759660924718,3955.5
318.3313,115.4023,63.116871263179,56.4547408103657,3687
322.1808,118.4202,63.5286624636269,57.348483045726,3771.5
323.0506,117.9745,64.0229670259605,57.2639291934975,3798
323.8474,117.6574,64.2709815614462,56.9932144176866,3801
324.3529,117.4112,64.4654661619772,57.7423065656815,3858
324.5192,116.4257,64.5783852643288,58.2972795548484,3892
314.7777,121.4527,66.6142392581296,55.9652003555204,3696.5
249.4806,130.8928,62.0038850612369,58.6193417544671,3801.5
195.1836,145.6695,60.4496290060508,48.5605133066569,3066.5
180.52,150.7493,59.1178332711303,45.9574060854337,2843.5
175.5818,153.8416,58.7079644573641,43.9040497356663,2668
175.0254,153.2107,59.7277261727852,45.1069980152451,2820
174.8716,153.0751,60.1396211011657,45.3469215419032,2854.5
174.882,152.7584,60.2866114701098,45.603282039839,2877.5
174.6725,152.247,60.1601997110728,45.7137630267183,2878.5
174.5924,152.7515,61.0389076663618,45.9073452075693,2933
174.707,152.8791,61.1375509303751,46.1838736571794,2955.5
174.7659,152.8172,61.5458585313036,45.9921082271637,2962.5
174.6628,152.8627,61.359640858891,46.0367390116467,2956.5
174.5191,152.8236,61.5788136132562,45.8741892770461,2957
174.5551,152.9368,61.5141965088061,45.9387511666928,2958
174.4639,152.8931,61.5450879020248,46.13662065079,2972
174.4209,152.9632,61.9679754971868,45.9990836672038,2983.5
174.3979,152.8426,61.6942575785949,46.0870028963461,2976.5
174.3683,152.8004,61.5851145665082,46.1348323759533,2973.5
188.0171,151.7109,62.3407731120283,48.7773355751734,3180
238.7361,139.1114,66.8248177903274,58.8688351109894,3591
285.2206,124.5335,65.8242399550618,62.9358940150683,4334.5
302.0535,121.3274,68.1720800141605,60.8648512607181,4065.5
301.2658,120.8406,66.1588894159849,62.6981056428724,4330.5
302.0566,120.7929,65.7083105897323,62.824057982328,4308.5
304.3516,121.3186,67.0663492485188,59.6597590533201,3931
308.0176,120.7175,66.5730336350772,58.9108964851197,3899.5
324.4839,107.9388,65.1795403210838,59.6742499265295,4026
325.552,108.9252,65.3046852436744,59.4767366896313,4017.5
325.9198,108.854,65.1774644745346,59.3682856106683,4007.5
326.0952,109.0197,64.7006574887751,59.1336963525932,3962.5
326.004,108.914,64.4756510372255,59.0163454692267,3937
326.0078,108.7774,64.7609024849637,58.6584138364158,3931.5
315.6338,72.4686,63.9219132961546,58.5869860551572,3898.5
303.9975,46.26309,61.3209777351716,55.9613279602097,3587.5
305.6166,47.03643,61.3653693396412,56.5073778211429,3623
306.1558,47.12564,61.592222091857,56.6135967087036,3642.5
305.6949,47.06391,61.9035633419875,56.2891448889858,3640.5
261.6896,57.66059,64.3556534373686,52.0949115118515,3373
198.3142,78.9511,60.4191196338981,47.1908113174459,2972
168.9702,93.41875,57.886207367491,43.0414247352319,2603
163.3911,95.78319,58.2336022769588,42.8368203717689,2607.5
161.8833,96.51286,58.1070482374339,42.1419229826381,2558.5
160.7801,96.82085,58.4311020876041,41.8589773258657,2555.5
159.6631,97.22942,58.0789612132297,41.5620707251171,2521.5
159.1655,97.47401,58.5354065582488,41.2866343500569,2526
158.6761,97.70249,58.2450527642944,41.4233887074461,2521.5
152.8508,95.62986,55.1989756762603,39.235057812224,2255
146.4569,92.10493,53.7636217854222,34.7354046197455,1941
145.7748,92.05676,53.6540456928054,34.4130371363285,1917.5
145.8545,92.27299,53.0086927671808,34.1165281553763,1878
145.8827,91.76109,53.4339645444219,34.3764026773726,1911.5
146.2101,91.74496,53.4020954375532,33.9649891096495,1886
146.2387,91.77144,52.7434247539716,33.8883001157775,1858
147.189,91.57915,51.9606463494672,33.4826784870328,1811
190.0173,57.12489,54.7748070269698,37.2826004245777,2116.5
241.0636,20.90446,53.1851945174405,35.5874075635306,1912
275.4863,7.957019,48.2324391311048,14.9117180026618,713.5
279.892,3.083333,34.002516551577,4.7604572812291,142
283.8627,1.885621,29.3057663321762,1.91095446921679,51
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
305.2199,10.78925,51.0435268440616,20.8002723697022,1060.5
311.9039,26.04635,57.6651382829383,46.7025117816542,2808.5
305.1949,45.42241,59.0615158039273,54.9035930434368,3388.5
305.6093,44.69817,59.4702898748419,53.4995517545968,3327.5
305.7021,44.49855,59.1096203997729,53.753765576725,3322
305.756,43.92757,59.0756502199409,53.2621010858603,3290.5
305.4793,43.74642,58.8320811785474,53.1818836211248,3272.5
311.1526,31.59511,56.8359873605719,49.7899305613561,2958
311.8357,31.93287,57.5270088687534,50.5150181107571,3036.5
307.3587,32.84034,57.4492860047348,49.933659969584,2999
237.3741,54.20417,57.8566901453254,46.2608181277287,2773
185.8038,76.95002,54.2724194217665,41.0478028075543,2327.5
164.1605,90.9382,53.9144128459645,37.5474624534221,2114.5
163.4392,90.98572,54.2695692695738,38.2978475448991,2171
162.3979,91.3071,54.2606351681252,38.3105886711829,2172.5
161.9776,91.46095,54.3297521670799,38.0704439728304,2161.5
161.7223,91.54208,54.3726594088218,38.3090394381318,2176.5
161.7397,91.69328,54.643321476246,38.0517549428725,2173.5
161.6656,91.8315,54.4286880388602,38.396361497328,2183
161.6885,91.74822,54.977664247987,38.3004576518483,2201
161.5786,91.80644,54.9867697112797,38.5796031491605,2215.5
161.8968,91.60611,55.1246075295114,38.6615425367276,2226.5
193.7276,89.79321,57.7305362668103,47.394537903953,2851.5
245.3059,89.82319,60.5811416504041,55.5789226558876,3523.5
286.6671,99.28716,61.4186574898553,59.2764967165222,3808.5
298.3325,103.3305,62.7582544920225,59.4015180798003,3654.5
298.3005,103.6027,61.5403430208587,59.8912155022049,3846
299.2071,103.365,62.0077237718675,59.9803942375052,3883.5
299.6154,103.0659,61.7526125954593,60.0495255330704,3873
302.1373,102.6316,63.3637588220464,56.7653886412325,3522
302.5041,102.401,63.3297445929091,57.1534671265525,3531
300.4563,102.2857,61.2755485171889,59.5450573375505,3807.5
300.5611,102.0026,60.8309396687117,58.9141310563466,3741
275.4619,115.3614,62.5894207603056,56.3323831290707,3687.5
232.8597,128.4106,57.5689477922655,55.1145103770615,3319
214.7462,142.3445,59.4629344314446,46.7745237936285,2776.5
202.5409,148.4181,57.6493393141669,46.908584075211,2809
202.5214,148.7548,58.2852850013188,47.1242710074311,2855
202.4616,148.536,58.4881676956059,47.0471285600466,2861.5
201.8907,148.8208,58.5298482935081,47.1757050753085,2873.5
183.7827,153.4452,57.1853698452893,43.9309686111285,2628
179.6122,153.2627,57.0716463855125,43.5739178157895,2601.5
179.6446,153.3644,57.3495780855394,43.6819115713877,2621.5
179.6332,153.2693,57.3782491464342,43.89802667298,2636
179.7179,153.0204,57.729819887365,43.6523972471421,2637
179.9145,153.262,57.8908010392932,43.8053330240115,2654
179.8444,153.2198,57.8030881311484,43.8011884638449,2649.5
179.7635,153.3627,57.8457469505104,43.9699041733599,2661.5
179.7045,153.4352,57.7384100800687,43.8161869219525,2647
179.6921,153.472,58.0688879888421,43.8954624021492,2667.5
191.571,145.6467,57.8467003052975,46.8265596748752,2830
227.5921,114.1353,59.5307267182013,56.0426847093868,3490
263.8385,100.5521,61.1776214498572,59.5087975516146,3808.5
277.4322,104.4197,62.7931306770781,60.2450859211625,3958
277.5461,105.0303,62.5482009440057,60.3916177917548,3953
278.1016,105.0209,62.4896683952942,60.5731486943396,3960.5
304.4453,120.5517,65.6980124508102,54.0533128737901,3514.5
311.6851,126.1226,64.2274590470575,54.5206981259376,3572.5
312.9441,125.6903,64.9180567404738,54.8152951870571,3631.5
313.5752,125.5024,64.7687146249439,54.9509626340038,3628
314.1826,125.2659,64.5876116752986,54.4187431284262,3584.5
323.9806,120.0136,63.9149211578714,56.0978250259012,3718
329.6245,116.1457,63.4267167843045,57.1552551975076,3780.5
330.8777,116.5887,63.1862593893469,57.1192336595633,3757.5
331.2267,116.3372,63.272156977679,57.3081230076521,3776
331.4858,116.068,63.3148310245594,57.2995091277904,3779.5
331.5501,115.7224,63.5906366381877,57.8393131046021,3828.5
278.8632,118.4792,64.0340443893483,58.474925134812,3915.5
227.1986,120.3098,59.3203077004802,55.3531392613348,3434.5
187.3816,125.1331,57.7321404022033,47.424470093419,2861.5
180.6052,125.5867,57.6137924277687,47.7153698816376,2875.5
179.9817,125.9935,58.3044607871872,46.9389972415492,2863.5
179.5474,125.7317,58.4512834133738,47.1026724832077,2881
179.1707,125.5773,58.8622893833569,47.0430087764872,2897.5
178.8322,125.4495,58.9604515287868,47.0125257294068,2900
178.6398,125.2187,59.2308497690786,47.1233906665099,2920
178.4643,125.0785,59.0718995896638,47.0151276452196,2906
175.4694,139.1151,59.9218632731563,45.2723840803527,2838.5
180.6685,154.7336,59.6451215850718,45.4288995901145,2835.5
180.8045,154.6208,59.4030505092574,45.3735911002668,2820.5
181.7039,154.0488,59.1579329337061,45.1902665595387,2797.5
181.7094,153.9167,59.1616256633235,45.3627659764347,2808
182.0741,153.719,59.1335684944133,45.281321272514,2801.5
182.0864,153.6203,58.8421505943888,45.2171782673052,2784
181.9928,153.7606,58.7103861294022,44.9602624454837,2762.5
214.3642,148.5875,61.8104543574238,49.0695153387327,3069
266.2191,138.9244,66.3110869965024,52.594192832125,3095
301.314,128.5233,65.8880969566979,53.3956492396432,3489
305.5601,126.9054,66.1053844561086,54.476115831892,3591.5
306.2584,126.3003,65.901061076339,55.1607759964066,3619.5
307.0964,125.6222,66.0238992747247,54.7554574015268,3600
307.1204,125.1072,66.0022869954898,55.6647779512043,3664.5
307.286,125.1703,66.0314663288959,55.4358585190994,3644.5
321.8393,109.9313,65.0068216273431,56.7384900881405,3801
328.6525,106.5704,64.4832623093554,59.0934938267698,3952.5
329.4535,106.7343,64.6186211959716,59.4507094361231,3986.5
329.7006,106.6516,64.3473007778392,59.2468042523387,3959.5
329.3323,106.406,64.6960338068738,59.6571849908646,4008
328.2064,90.15057,66.3224083508911,59.1610160438929,4084.5
317.8966,55.01546,62.8575722817281,58.3877203020711,3837.5
313.9601,40.92083,61.8397500204836,56.1596717784662,3633.5
315.341,42.11631,62.0679076428651,56.6201900873618,3675.5
315.9797,42.52859,62.1281428406892,57.0193948461719,3704.5
314.1725,36.97774,61.8207241092932,55.2847511218059,3571
310.7631,29.41351,61.4534116530289,51.38320775953,3297
312.0309,29.75766,61.638942339561,51.9866578451366,3344.5
311.9636,29.5222,62.3539764946161,52.2213257463366,3401
312.0417,29.75341,62.7623687452881,52.0566065377927,3410.5
312.0294,29.70029,63.1109135703276,52.3496361099201,3449.5
312.1953,29.46466,62.6165062748991,52.1741265584964,3410
311.9717,29.50934,62.2411615963888,52.0573348182135,3382.5
312.1794,29.2645,62.243991151483,51.4381545085254,3344
312.0842,29.04911,61.3171056227788,51.4131864989479,3288.5
311.9842,28.84978,61.2039567318284,50.7641501142259,3243
311.3405,28.54947,60.886492664618,50.0819968957703,3184
255.6947,43.62657,61.3800864206616,48.6423042955917,3113.5
210.4271,58.24544,57.8997277456137,44.7112424021707,2704
166.0938,83.35314,54.759205045741,38.147959616425,2179.5
158.9913,87.5692,54.1486950533169,37.7956337620664,2134
158.1797,87.80187,53.9889085235356,37.3490871648979,2103
157.5417,87.52658,54.4026549782585,37.002992487036,2097.5
156.9693,87.34026,54.5769863366071,37.151671883218,2116.5
156.9692,87.45627,54.7997875141589,36.7262350248929,2096
156.8647,87.49412,54.7070161560203,36.7986226062006,2097
156.6469,87.43143,55.2639468211626,36.6490467682052,2112
156.704,87.64746,54.5665411957888,36.7307796530565,2091.5
156.7018,87.40009,54.7293280520198,36.9951122022486,2114.5
156.701,87.58727,54.8285104140372,36.6009433067727,2093
156.4135,87.4052,54.9956421134991,36.6576521440478,2101
156.3974,87.65069,54.853226168188,36.4972462234552,2086.5
156.4319,87.69534,54.5313158878398,36.6103520614378,2081.5
156.7972,87.09715,55.2916086531022,37.1042132664176,2141
149.9133,97.43408,55.3601435566358,34.7386926158169,2010
149.2926,99.85873,55.5006896660834,35.3182242186635,2048
149.872,99.66138,55.6925821505378,35.1912023602625,2049.5
150.6627,99.62105,55.70419918233,35.5085638550936,2068
151.6667,111.486,56.6021689249264,36.579662570093,2166.5
157.3937,131.6393,56.2540202575428,40.0296950939049,2356
160.6943,141.5337,56.4631467810883,40.3951443585961,2386.5
162.4923,142.3081,56.1778964606846,40.5167128961642,2381.5
165.228,145.2455,55.8461992837991,40.1526166395505,2346
182.0341,159.0303,56.5119787758831,44.5193825583586,2632.5
183.3942,160.818,56.5936747060262,43.8429071014975,2596.5
184.0419,160.8748,56.4288601111189,43.8977633093377,2591.5
184.6282,160.5857,56.276216190149,44.0674391075682,2595
184.8895,160.29,56.3494693520587,43.9306078957145,2590
185.0856,160.1804,56.405696553972,44.0498244599688,2599.5
185.0748,160.1753,56.6067565473107,44.179980502938,2617
185.1161,160.1299,56.6428585126495,44.170937113872,2618
185.0975,160.2271,56.8617562265976,44.1769969743141,2628.5
185.166,160.1571,57.1207993972663,44.5240251446751,2661.5
185.0983,160.2677,57.2365470216798,44.6587860372777,2675
185.1105,160.073,57.4904089293138,44.6189542035326,2684.5
185.0502,160.2169,57.777169466615,45.1772965982459,2731.5
184.9803,160.3253,58.6214587804501,45.268345907541,2777
185.0303,160.0334,58.8545574645516,45.6441382173204,2811
184.9168,160.0563,59.0793283941933,45.906566443913,2838.5
185.6231,159.5469,59.6590294540593,46.2396678375326,2887
210.0833,136.4588,61.3284594412698,43.5708354825041,2683.5
244.6329,108.7088,66.712565319642,43.8709515264167,2341.5
281.1535,79.97169,64.7999263546268,61.9710280442785,4203
284.9029,80.03175,65.9834798366554,62.1778235039414,4293.5
284.223,80.51654,66.2063142030463,62.6020569418679,4337.5
284.136,80.7523,66.2130345478602,62.8527302755421,4355.5
284.3532,80.6616,65.8356421779522,62.9968668981416,4340.5
284.4707,80.60182,65.5868868514975,62.7172313743091,4305
284.3332,80.71915,65.5770441120818,62.5159508761335,4290.5
271.8417,85.77368,65.9689183574219,61.0678956128929,4216
230.2038,97.8054,62.9815001073712,58.3840740212362,3849
228.1856,97.94408,63.0477817246043,58.1685908430166,3839
227.5446,97.80001,62.8133345967057,57.8828169500674,3806
226.9952,97.56649,62.4488535832412,57.9809473487518,3790
226.9813,97.47958,62.3628290670927,57.8778781463187,3778
226.8577,97.4412,62.3243299575235,58.0470249700155,3787
226.851,97.33688,62.6370331522547,58.0728081202208,3807.5
226.7959,97.26192,62.6541466663983,58.0071779678414,3804.5
226.7942,97.45914,62.361608599261,58.2071425241882,3799.5
226.7097,97.33198,62.5267462364465,58.0992637650674,3802.5
226.7982,97.32563,62.3966995706964,58.2991278588861,3808
226.9457,97.33412,62.2859236582583,58.3092958693495,3802
227.2038,97.24612,62.491521903829,58.1673065480942,3805
227.7013,97.28805,62.1965114546011,58.0565702593042,3780
228.6184,97.20187,62.1446926878369,58.1459784895121,3782
229.0795,97.05863,61.8406139505544,58.0513228843494,3758
229.3466,97.31008,61.4599720110034,58.0553669001882,3734.5
229.7299,97.58595,61.2832278064533,57.556167044916,3692
230.0343,97.55083,61.0370117748895,57.2922926514563,3660.5
230.3212,97.92172,60.4741092473669,57.0447054480005,3611
230.7262,97.94056,60.2695039429181,56.4977812774466,3564
231.9957,98.10735,59.8474360377931,56.6249944470837,3547.5
232.556,98.23573,59.6439886343507,56.7059149317333,3540
232.7807,98.22902,59.9392723860004,56.5331802193678,3547
233.2582,98.56696,59.8279983449368,56.6394414217101,3547
233.5302,98.45128,59.8997096858203,56.7748868663269,3559.5
233.9956,98.44648,60.0475677557511,56.9082114176907,3576.5
274.5291,84.25548,61.1204298564786,57.7716102868451,3695
303.1263,65.41949,61.4101201264326,56.0790759863409,3549.5
305.8867,63.64032,61.7469468605086,56.7608063627574,3625.5
305.1399,63.70915,62.0068234632632,57.2085386695411,3676
304.5298,63.33581,62.382677985153,56.6341491595573,3639.5
303.5233,62.81963,62.7286160597786,57.0569776584008,3696
298.3336,42.3194,60.9076058060648,53.7317117476738,3421
298.4587,41.41334,61.0037007769828,53.814955471375,3429
299.2088,41.58113,60.9513984819913,53.7691017221669,3423.5
299.5573,41.54659,61.2265756405704,53.8184770604646,3443.5
300.1441,41.47875,61.5209046529877,53.7926442856618,3459
300.5713,41.41951,61.3090499429214,54.026372664647,3460
300.554,41.09498,61.8395577090764,54.5694122857727,3527
298.9391,40.98973,60.7728357946609,53.944514682205,3425.5
281.4213,39.41764,61.7661201459631,51.8934125652334,3347
270.6692,39.58566,61.673031234863,51.2668137271961,3296
270.6826,39.47278,61.6072461648802,50.9275544942793,3270
270.7071,39.40738,61.7996840436412,50.9827881267165,3284
270.8566,39.22985,61.375362698345,51.3205165911417,3285.5
271.3278,39.23339,61.7082419797854,50.4795184922004,3238.5
246.7856,55.44681,63.3337363053936,48.9521274779244,3172.5
221.2749,74.43825,62.9077979749834,48.9386256004939,3085
205.8654,87.37262,63.0515399458449,48.7460933042123,3135
206.1317,87.33172,62.158628549721,48.811378464074,3095.5
206.5125,87.0566,62.348057694242,49.2368700467143,3139
207.2048,86.58004,62.7606072879917,48.883436225534,3122.5
208.0627,86.03967,63.1170080715053,49.0657928151846,3155
208.8787,85.42282,63.1106399298332,49.3352652588922,3160.5
209.3492,85.45677,63.1100778489554,49.5696973233021,3182.5
209.4034,85.45034,63.1847325301395,49.1435628032944,3155
209.9669,85.8541,63.1491177786597,48.8515935125394,3130
226.3168,96.19311,61.5467938823162,57.7254719421132,3719
227.7928,97.12595,61.7481843705239,56.5229848516154,3653.5
227.596,97.26938,61.5552819093687,56.5374745726475,3643
227.5668,97.64405,61.7618044686127,56.5382852744515,3655
227.6464,97.94322,61.8755262285496,56.6534592345225,3669.5
227.667,98.36954,61.9755823763063,56.9017157893528,3691.5
234.1751,105.5291,62.0352300172498,58.3749509546216,3791
238.3834,110.6581,62.5033678643517,59.474807219589,3891
238.739,111.1004,62.5539660422738,59.9250347186148,3924
238.6898,111.5496,62.9055970200085,60.2822478698868,3969.5
238.6008,111.6936,62.8696208340837,60.543205777031,3984.5
238.7305,111.8037,62.9052258156887,60.5887321658167,3989.5
360.9079,131.8105,68.7176877733088,20.028863947363,1191
377.0796,210.4907,56.0952895361021,11.2473888803234,572
367.5206,259.029,68.0865770086122,16.7285258871519,989.5
374.7964,249.2353,66.8484748781951,15.8361657818654,996
391.9211,221.3837,40.1553303519928,14.788282183615,367.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
225.0885,130.0962,67.8098494648883,32.3485950712701,1396
221.0121,126.824,63.3855426925678,34.4918442982381,1978.5
220.9744,124.6499,64.2784538102852,38.9066819632754,2281
220.831,121.5792,64.2113536119093,45.172858044421,2638
223.2495,117.6347,62.1626819593146,52.0397257176029,3317.5
223.6477,116.2866,61.9721497604763,55.3167972603287,3535.5
223.515,114.4621,61.1968916019192,59.2952716980773,3781
223.7882,113.7179,62.0993345927829,59.7706964743023,3877
223.9751,113.075,63.4257872758865,59.9232665873906,3976
224.2676,112.7316,64.6336663048235,59.5958109385806,4031.5
224.6421,112.7336,64.6024912445851,59.9880780992479,4056.5
224.8338,112.6311,64.7562457876793,60.2801568607646,4086
218.8372,116.0948,61.6077198260079,47.2172501845912,2959
373.6868,143.3213,31.4826233165217,12.933775779782,372.5
373.0715,147.3734,30.5065641881729,12.530761806431,361.5
183.0468,95.97961,41.9694352610232,28.5043064854284,1234.5
183.7679,80.64365,60.9002122506883,48.9634701254737,3106.5
183.4358,80.54931,63.9973662764065,48.7523661842381,3265
183.2139,81.76193,63.897272706524,48.6854779572554,3254
192.1689,73.72854,63.9365879850192,47.7213746059909,3186.5
230.1696,28.86647,62.0944210440519,45.8136627671232,2932
264.2831,14.24716,46.1351688782215,13.0399169657568,543.5
271.4427,3.654841,39.8788732940609,5.94246638714313,225.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
276.8909,6.389093,47.3810849466913,11.800414680987,544
263.4582,41.24963,18.8906697293516,6.07437321756918,113.5
389.571,77.84272,22.6106167371235,9.36154418981421,186.5
370.9006,94.2377,55.0271111204942,13.8806865126595,484.5
232.4063,105.0568,61.225103629835,40.3601731926217,2424.5
230.9674,97.8228,58.8039307128477,57.4608918884565,3528
231.3239,97.18718,60.2534741229157,57.0853289882544,3600
231.6602,97.2394,60.0114286737567,56.9800624966641,3579
231.927,97.22433,59.5395639547822,57.0039888052074,3552
231.8866,97.17049,59.0999733091834,56.4683514828431,3492
231.7278,97.01923,58.958087925554,56.3252250884602,3475
231.2392,96.9886,58.6496453028138,55.9983261200479,3437
230.5283,97.09381,58.5742920337516,55.6453603874741,3411
211.6544,97.34162,60.2652300683938,47.4269680433824,2835
209.3951,96.91703,60.1328562781917,47.6972426378432,2850.5
209.6346,95.75109,60.3707661321372,47.1001653684453,2833
209.8515,95.01183,60.2347537079799,47.5597097789178,2873
210.3656,94.74784,60.5887341230569,47.7110733885331,2895
211.4603,94.39295,60.8250769854948,48.1989112534861,2910
212.6743,94.32848,61.1634765207433,48.764529578083,2950
213.3103,93.96391,61.7812830771165,48.8605122202484,2965
215.1349,94.97283,59.7092486031565,52.3071631687759,3263.5
215.4657,95.26854,59.6151917286143,52.8051573796631,3290
214.5426,94.63598,62.0271151392114,50.5020615812752,3052.5
216.9943,95.58464,60.1500948576565,53.2538885377748,3348.5
228.4924,90.74657,60.1258158111125,55.9407266883699,3519
228.4621,91.06615,60.1240011630653,55.8157410118697,3512
228.3882,90.51077,60.2045960060087,55.9940176599225,3528
228.4878,90.11324,60.2064064321198,55.9098967748614,3522
228.4851,89.71807,60.2274593058614,55.7718955619771,3514.5
227.9076,90.01583,60.1518771889461,55.6876607194684,3505
227.7041,90.41738,59.9617209750495,55.5825778615589,3486
227.2147,90.77001,59.6531057075101,55.484923156204,3464
209.9255,102.9837,61.1074925916259,48.3702795743767,2925.5
206.5709,104.9005,60.7559135531558,47.4758287663081,2893.5
205.9463,105.2038,60.3716632412883,47.4919000531016,2890.5
205.6349,105.4451,60.069182433724,47.4444609622005,2881.5
204.8033,105.649,59.9741390478369,47.2718172662556,2863.5
204.0038,105.9295,59.4964945210124,47.2072159463843,2860.5
204.3371,106.0851,59.8067288797612,47.0403474355135,2861
205.344,106.0055,59.9447485002457,47.4807762452252,2871.5
206.6975,104.9678,60.445491548384,47.1363720224268,2861.5
207.4289,104.578,60.6464425509676,47.7722059320894,2896.5
