Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
98.2736,258.7814,23.7158711043266,6.09596893868488,139.5
98.47634,260.6543,24.9088584081162,6.61625216569559,162
100.1473,263.4476,25.2521404369304,7.42359078354897,176.5
102.3757,266.2195,26.5539265407847,8.20671633552259,200.5
103.7982,270.2345,24.3059561216406,8.53731611273029,199
103.8083,268.8454,24.3702566608603,7.68740309959615,180
102.566,267.1482,23.8278169019246,7.64689791679323,175.5
102.8086,268.5566,23.2476234857301,6.86166974874369,162
106.4953,274.6751,25.8987823824501,6.35305531293702,158.5
114.3169,279.4859,17.1575538301865,4.44713899433997,71
118.7377,302.3873,11.5296408110258,6.02456604519401,68
121.4321,306.4167,10.6073364760269,5.11474021175779,54
121.7275,306.7421,12.0424813347266,5.87499874787182,68.5
121.59,306.6195,10.4921165128438,5.72845722689304,56.5
120.8451,304.7676,12.5000071409177,5.88358008303285,71
119.4887,303.7486,10.0251734404358,5.99493591935872,59
118.3933,302.7267,9.27011217360866,5.60998695384716,50
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
115.1433,287.9035,26.8695376191069,5.29014921521679,114
114.076,279.1201,16.6616799484798,4.40242622926534,68
113.9202,282.7464,20.7412655850454,4.21155818750966,81.5
112.7593,282.2646,19.6803200509813,5.97245307815045,111.5
112.5146,279.0783,21.2812828397838,5.41915150229538,108.5
111.7903,276.7216,20.9663188107855,6.32251774008363,133.5
111.9606,275.9766,22.0015291982498,6.26445220238023,135.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
111.377,283.5097,24.3678249836725,5.36686056710882,103
110.8118,283.1104,28.1410557812068,6.21882882931234,143.5
108.3007,279.026,29.5004444552744,8.03766962647042,224.5
107.0993,278.7586,29.1803307203304,8.13028034858379,226.5
106.2667,277.8812,33.0402924606291,8.44771391429132,252.5
105.3377,276.5275,32.0674856621991,9.15713379359715,267
113.5687,274.8697,31.9088083861659,9.911088022213,284
111.9538,273.8195,32.1195676749845,10.1350301729708,295.5
110.6988,272.5734,33.8194394837996,10.3542886913473,311
109.563,271.8217,32.6940239943543,11.2862093071682,337.5
108.7182,271.1745,29.8355995981432,10.8421588090204,307.5
107.9764,270.7642,29.7497504233184,11.1967061121359,318
107.5823,270.8148,30.53309024078,11.0856623744716,324
107.7437,271.1577,31.6493964215445,10.7753684175926,316
111.7884,270.5313,32.2287514918482,11.4855010265819,341
112.1984,268.2809,32.6485157435119,11.0423204698709,333.5
111.2472,268.9417,29.2268950649811,11.4966357509774,323
111.0821,268.6603,30.2896803244576,11.0559196427762,314.5
110.6238,268.8402,30.4141344109643,10.8829637667652,303.5
110.254,268.8269,31.1774162409902,10.7281602325339,309
109.9643,269.3188,29.5313243029878,11.0079675483205,308.5
110.1826,272.041,29.1204680536713,11.4701828426802,313
110.284,271.8141,32.0870855310845,10.8134402159787,321
110.3059,271.5282,33.3227289439764,10.4495566544287,322.5
115.4444,272.3318,32.8242211982939,10.722219685469,322.5
118.4103,270.8,32.2330449112661,10.2213036743905,290
117.285,269.9033,29.2480371670126,10.4973514912528,289.5
115.5711,266.8214,30.5388753263339,10.068459221265,293
114.3798,265.4777,27.8129058217026,10.2286514644377,276
113.5299,263.3251,28.6548344122382,10.2573314799485,284
113.0535,263.9582,26.3778368230059,10.4940393923362,271
114.5672,262.437,27.1021230354203,10.5846007184893,281.5
120.1907,254.6259,22.5345981171027,10.4783951200693,229
117.8266,248.4031,19.0152162852321,9.31647444593429,172
116.7703,243.1461,19.107268164198,8.27707378469398,133.5
115.5405,240.3074,15.5689166511034,7.69810139330175,103
115.4182,244.5644,21.2575750742931,8.91253419464172,163
112.1557,256.6144,22.8427420364855,7.73917406529919,175.5
NaN,NaN,0,0,0
115.6786,250.3452,13.1158135388187,5.4081627500226,70
110.2392,238.8305,12.4267864270796,7.30151880044026,88.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
166.8798,240.6117,55.5298828052792,26.3224831925581,1268.5
166.0378,228.3525,67.6010922415456,50.8339798551009,2833.5
164.7571,222.7077,61.0633948062007,59.6152654171563,3808.5
165.8763,227.9707,67.2180373513874,54.8412527156888,2928.5
145.5586,223.5133,67.8024093045597,57.991763304464,2933.5
113.1005,218.1846,66.362369801376,43.3360008269405,2535
100.8532,222.7009,59.9682957903382,42.9630554647666,2538
100.4967,223.6406,59.7721471494184,43.2469166690095,2542.5
86.07387,231.6723,59.5337369369097,45.216673701664,2795.5
81.92693,234.1572,59.2196573151321,45.9501935029112,2835
81.93583,234.2304,59.2228648146061,45.0669956375388,2779
82.31405,233.6913,58.963664457748,44.9211721042539,2756.5
71.43263,243.6219,58.5278789215362,41.222454571421,2511
70.55828,244.7205,57.5215166854222,41.8239568592668,2505
69.86166,245.0571,56.8667697313989,41.2211022738545,2436
68.88826,245.5958,56.3497901078436,41.0028130683955,2398.5
68.60683,247.1868,55.4668016801818,40.666692444975,2342.5
74.13943,246.0889,56.0293788278985,39.6675361878583,2313
106.2119,247.1553,56.3035321821297,44.9795742093086,2607.5
107.9798,248.4412,55.3425060253021,45.6541304125114,2618
107.1505,248.6948,55.8678283983084,45.1547223793596,2615.5
107.3001,250.5493,54.5182570511378,41.153774646091,2303
125.7482,259.761,56.5187016740843,29.5897794623259,1625.5
132.3291,269.3528,40.7000748002943,14.4915020446946,555
130.4767,263.9171,49.4391176789426,23.2639383806706,1121
117.1703,273.675,33.9711607957948,11.6524937262182,362
106.9115,261.7548,52.0193106780505,29.0857392237672,1484.5
106.298,257.0232,53.2880676150985,37.9703560377541,2065.5
106.4363,258.3206,52.7046658807006,36.1876618160836,1940.5
113.9764,265.673,49.8303726175296,24.7721445130698,1188
110.3258,231.7477,15.0054161631147,6.30017457865344,88.5
127.6483,271.7681,36.2225710706102,11.1054484337276,327
104.9303,235.1017,14.3051182061278,6.5090451020403,88.5
115.0965,274.638,35.083086202653,11.3327637702914,319.5
113.5006,271.2681,41.90690334134,17.231141985979,669.5
112.8642,269.8398,44.2438836979238,19.4463499592068,825
100.1328,234.4959,11.9398334014166,5.79326427360761,61.5
125.175,245.6816,46.9650948298169,20.1630441460098,935
118.8352,227.0688,63.7725246863579,45.586886848719,2625
118.5892,228.1846,64.0712974316867,45.35256292155,2651
114.3956,227.3037,63.3509725220469,44.7285495473267,2625
104.0275,226.4446,57.5717991868733,41.8512847471113,2368.5
103.4839,226.5795,58.06903623887,42.7041779328352,2404
103.667,226.9863,56.9745418295424,42.3063189752826,2355.5
103.0984,225.7495,59.2525671038891,42.0949723546135,2427.5
102.3302,222.8964,64.5357784298928,45.0737675950949,2728
99.82845,239.7397,56.1561752628345,40.8919182610685,2353
97.9671,233.6127,59.9760595686381,47.1533514797129,2908
97.36216,231.8852,62.322645325845,46.5896655612081,2937.5
101.5993,233.8052,60.2054816766379,46.5455687297467,2851.5
115.0879,249.2632,57.6886520339308,33.9674706139777,1936.5
115.0427,246.1022,58.1984334287965,40.0585447857324,2367
107.0564,264.1908,53.6065224544806,23.7137716629324,1123.5
107.3313,262.5001,53.9555002068086,26.3123564830806,1323
127.2696,258.4859,55.3365247834498,24.6306656521841,1274.5
123.379,249.1136,59.1700471537415,40.4884434717153,2437
122.0261,246.2042,60.156796684611,44.636263368595,2748.5
119.9985,245.5061,60.8369929555616,46.8166340218351,2923.5
105.1772,250.1096,57.5147890427571,45.2636527245355,2688
104.1201,248.6968,59.4851524424485,47.5534682035178,2940
103.377,246.7028,61.3636955234565,48.4251994400939,3086
120.6086,237.7792,66.5885657873532,50.755490533816,3277.5
119.506,239.0021,66.6215145723201,49.7338715582826,3212.5
116.0176,239.4431,66.9537882712019,49.6294438444246,3261
106.1584,241.6363,65.564725055696,50.1330956772106,3343.5
105.2469,242.3424,65.9131250717361,49.6629525633393,3338
105.3342,241.9657,66.3166356397144,50.6209900187949,3421.5
120.4045,240.0245,67.5684977177035,51.1505767286184,3360
120.8535,237.5713,69.4243265430239,51.8157565246517,3425
120.1194,238.1162,69.4021135852764,51.4372282235629,3376
119.3879,237.2473,69.8334838722011,52.0884478854535,3437
106.0353,238.0796,67.5470136295916,49.7648962984531,3346
105.5507,237.5065,67.8972174212796,50.334036636633,3401.5
105.2889,237.0267,67.8081557514478,50.1975646078665,3389.5
109.3699,235.9607,68.4565235008665,50.0863249321743,3360.5
117.5932,231.2639,70.3599402940301,52.8912576865352,3472.5
118.3606,232.6212,70.2710969087007,52.4811598725338,3390.5
111.1918,235.3309,69.1197752532482,51.1286193759703,3422
106.7724,235.3061,68.5596782451675,51.6778292333765,3508.5
106.7024,235.7121,67.8172907330651,51.0595047823703,3407.5
106.3727,234.7198,68.8276413531503,50.8284510681329,3448.5
109.5319,233.5001,69.1989042585721,50.9357823376344,3417.5
122.0202,223.3079,71.6329763276065,56.7888516424958,3493.5
121.2669,226.05,71.7272731266169,53.1582116340926,3324.5
120.7905,227.3739,71.6174540267607,53.8755765585397,3400
117.206,228.1302,71.4112487097365,52.7362922504069,3409
117.4343,228.3168,71.491451855268,52.4444190286232,3395.5
117.4254,227.8961,71.2558651547054,53.172057261284,3404.5
117.4641,226.8094,71.4030662767214,53.4894298083951,3437
132.8375,217.7873,71.5977528396625,44.1480750982336,2631.5
NaN,NaN,0,0,0
138.7605,217.8747,41.6905124128563,14.4391077074242,566.5
123.8336,199.9696,72.4953355058927,60.0546031394977,3203.5
116.2518,206.1066,72.8621860372025,51.4827082164372,3011.5
115.6663,206.8323,72.7994490589367,50.1721688396538,2899.5
98.48203,219.5227,69.3122102548231,48.0179563449291,3264
95.50655,222.7171,67.4941543848837,49.0061157479658,3308
95.65654,222.2602,67.4114543702089,48.4574730912695,3275
95.63818,221.8787,67.634856980301,48.05142348277,3253
95.66056,221.7258,67.4095677423283,48.1115168193829,3249
95.98948,222.0261,66.3859091107008,47.7506816171454,3183.5
96.38683,221.5896,66.7014489117012,47.1044111857288,3140.5
84.69082,231.9383,63.5152246164416,47.3776859921945,3133
85.28922,230.591,63.2192569304599,47.7898498119391,3143.5
85.33025,229.0636,62.4494445666862,48.2477402130756,3138.5
90.39393,257.8524,55.5458217434529,24.0105541240618,1152.5
98.88561,257.4938,31.8266314648645,10.0553967472509,271
109.0761,275.294,40.7873412444498,11.7017977585909,398.5
112.4181,279.0962,43.1273375996838,11.2897744901657,395
110.9847,278.2953,40.4773880654055,10.8440010049618,381
116.2949,275.4913,37.9819865422414,10.7705620490641,355.5
123.535,266.3394,36.571348358658,10.1258540516113,302.5
120.3779,265.0716,34.1620962613008,9.74352186725739,284
118.3684,264.3309,31.9469948955645,9.2251880894272,271
117.4082,264.1011,31.9847842190037,9.60782307682218,260.5
115.58,267.3622,33.0329059819637,8.82573389408732,248
109.9843,276.8586,20.6060791347955,9.44009176726361,191
109.2011,273.1167,31.4412772524858,10.0648232264235,290
108.0397,270.1379,37.0053465445642,10.4163113798721,344.5
107.1685,267.9721,38.9848205972583,10.5991477006226,370
107.264,269.7733,35.619891180326,10.5729938190382,339
95.24703,265.2675,34.3861383827021,9.97094735406769,309
91.24783,253.9025,29.9690220653627,8.49970713907758,249.5
89.75493,252.9913,26.9534263751871,8.22994915324403,211.5
86.96825,250.8828,24.5753170183971,6.25653446954418,136.5
86.48708,249.5698,23.7956269772649,5.73463323119889,129
100.2867,258.655,28.6315832471173,10.3464270349956,286
106.7886,269.99,41.532396161899,10.2439708185977,365
105.6774,270.6902,37.5110762683744,9.77103572004873,325
104.7143,275.8831,36.0511411953719,9.80671640858798,308
106.434,279.2735,33.8280781110121,8.00300228820626,228.5
105.8665,282.4312,22.9593289599313,7.47790165069498,168.5
105.5816,281.839,22.5096931634818,6.78565787133461,147
105.5787,282.1076,19.3606281325756,6.46126851395447,127
105.5537,282.4379,19.7470913630749,6.17363908336768,119.5
111.8043,281.4615,22.1056485397632,5.91579743980986,123.5
109.7847,281.5985,20.5774796480247,6.61260387545368,137
109.073,281.3076,22.6325755022316,5.52722319496643,116.5
NaN,NaN,0,0,0
107.1439,288.7727,19.8976759750418,4.91152974144688,88
NaN,NaN,0,0,0
106.0385,285.0609,13.3306509408722,4.62026802864455,52
112.1104,287.45,18.4863594530263,5.06983353675576,80
110.1244,285.7115,20.4628359580582,5.02213607486039,67
NaN,NaN,0,0,0
108.7044,284.522,21.8971833972623,3.8321567354534,53
108.3357,285.5399,20.4631307984606,4.76950145083675,71
108.1417,286.0315,14.2305587614283,4.75316395048957,63.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
116.6869,274.036,16.5644359009967,4.55248016480385,74
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
86.94936,248.2489,21.592333961379,4.18365804947824,79
88.28139,247.6768,22.1185622672364,5.34465354293781,115.5
88.13594,247.8994,21.6765039034807,4.64596159441701,89.5
87.61712,245.3671,26.0784259957426,4.00321030110578,74
86.52865,246.5755,24.6842237180954,3.76474589775649,64
NaN,NaN,0,0,0
88.41228,249.3129,22.1300832000207,5.31064873076743,114
89.09743,255.9467,23.0580250740006,7.0702653467569,162.5
90.35786,259.0445,26.9724751581553,6.78464054263193,183.5
90.12969,257.6302,22.2548717922255,6.76655091596539,146.5
90.57367,255.0742,25.3455976678668,6.4262813271157,159.5
90.19124,254.734,22.9510052948979,7.02297834963324,156
88.47432,263.2306,29.416319619046,5.79150965427694,165.5
91.14259,269.1926,23.3073547427373,4.34233785233249,90
91.19804,271.0353,22.7582383574403,4.37646832340637,85
91.15,268.3778,19.0617954530368,4.19507983799607,60
90.44554,269.764,23.3388781856655,4.59755720787873,101
90.43707,268.5221,27.5197480998938,4.42602257328453,98
90.33507,271.0729,22.4699030218858,4.93337927242152,96
106.4608,257.9784,30.4244607041268,5.22044182509645,146.5
100.9377,258.0986,19.8255561438292,6.91795795907708,128.5
99.11029,256.7292,20.9372951660591,6.71700760531555,136
98.03677,255.2835,23.7554096594705,6.38799674224179,140.5
97.14957,255.2778,22.4052956220409,7.25103918086347,156
96.65634,252.8329,25.4296805877945,7.36158768111632,177.5
96.44253,252.7107,24.2749433621898,7.45981681789552,174
105.6571,249.9348,22.2083094342534,7.30264740882029,156
103.1416,247.9925,21.8489651618629,6.37354094078171,133
101.4417,246.2642,21.4472746997032,5.86897073976639,123
99.36036,244.9595,20.1340144254804,5.51967834579503,111
98.58379,245.0939,19.4566700586966,5.02637548843422,90.5
93.39729,260.9655,23.4799194635186,5.72388837298009,135.5
93.86436,269.6333,23.21197374251,6.40833365986481,145
92.04221,267.8387,24.7446478593595,6.55388436242001,154
90.62695,266.1321,28.6558149599865,6.98488101441011,193
89.10725,264.365,32.4865771130355,7.14510362485942,216
87.80827,263.7025,32.3568627772166,7.18176438296811,209.5
87.52452,263.6459,31.5010396307696,7.14826597808059,200.5
87.6874,262.3694,32.1766373106437,6.98459268152962,217
87.52189,264.0775,29.6969764175899,6.96903393952783,198
88.40655,267.4944,28.2510536188303,7.2895219841019,193.5
89.30576,266.3861,32.5569499527089,6.95335603954494,211.5
89.78018,267.1712,30.8351378420602,6.2057617609197,185
89.60332,267.2824,28.0934776384711,6.48011869209168,160.5
90.23503,266.1232,30.1097939997662,5.60140633771526,147.5
89.99779,268.5305,26.9503962030532,6.05845057401543,150.5
90.27377,268.748,27.5383358145629,5.73701156604345,145.5
98.74581,267.4262,22.984684983617,5.52624080955964,109.5
109.6182,258.9434,20.3010510247563,4.59190269134302,82.5
106.6806,257.9528,15.3169654699241,4.32888813633396,60
109.7712,253.7968,15.8013979351005,5.75100310478743,84.5
106.6201,250.4435,18.202521752099,6.78102939630125,118
104.3584,247.5046,19.3796983100538,6.62046717813164,126.5
102.775,245.6223,18.2077462179203,5.90495204957062,101.5
100.3869,243.8928,17.5645791583703,4.54486025759331,71.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
156.5043,245.8406,14.8569002188959,4.10115654541191,57.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
154.6195,246.0786,14.4989812856034,3.91972065431695,53
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
153.5067,245.0067,13.9391201459746,3.8652118815866,50
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
79.29098,244.5449,38.4553797674132,17.4072117257173,633.5
77.67358,234.1205,45.3693235536711,34.3251347427285,1591.5
77.74073,233.1824,45.3824952681414,35.9565055422117,1672
77.89745,232.7958,45.5764253860901,35.9714875382983,1675.5
78.07294,231.7034,46.6560674373542,37.7022536480057,1800.5
77.91764,230.3043,47.5474183376257,39.6853789674932,1932.5
77.61639,229.3003,49.492282628285,40.1603899832275,2038.5
77.3038,229.1173,49.3835671344789,40.4976388406284,2054.5
76.98468,228.6379,49.9381552349023,40.5313939814027,2088.5
74.56827,229.498,47.737866638368,40.1358384089643,1966.5
72.39829,227.3966,50.2053289360792,39.6022277232811,2052.5
72.06621,226.143,51.9266907691819,39.2371267583713,2109.5
71.50218,225.7457,51.1717591240498,39.5388873966627,2100.5
71.56712,226.0955,49.8546125106858,39.3951944574463,2032.5
71.16047,225.4709,50.8070987211919,38.9484653104004,2044
71.1027,225.1025,51.3809175143376,38.6351213080288,2054.5
71.31213,224.202,52.2759671293993,38.8159543594319,2106
71.52737,224.1223,51.917288638845,38.8220535991819,2095
71.94901,223.7085,51.4202775552395,38.5354008163193,2056
72.15784,223.2583,51.243594764938,38.4760256277644,2047.5
72.55854,223.0921,51.226527655759,38.2836241037553,2030
73.33949,223.0915,50.8308251162448,38.5732835094511,2032
73.67662,223.5744,48.8438089505601,39.0356229269987,1975.5
89.46175,225.6153,47.8753407942565,37.7844185717635,1869
99.33158,231.2121,46.6005850776089,30.2408555967682,1424.5
99.72339,229.8631,47.6981979982562,32.3468159415247,1575
99.46029,228.7984,49.1513084374169,33.3316998037337,1672.5
99.99809,228.3154,49.8441912508221,34.2541300399592,1740
100.5641,229.1668,49.5241145718434,33.3933304665144,1691
100.8829,230.3654,48.9929768575661,31.2928115920981,1565.5
118.918,255.6052,23.6694667991084,6.86574129257789,154.5
120.5126,256.4115,16.0532485530203,4.56418405580129,72.5
118.8037,254.4612,21.7196513887597,7.52766257665161,163
117.6099,252.1234,27.4585566536023,11.173397365463,290.5
114.1091,249.6012,34.7710792025328,15.3042124827365,507
115.7783,246.9543,43.9346394355281,19.2545332925614,685.5
116.0155,246.2022,44.9869148150636,19.8455724254585,742.5
115.5616,245.459,45.790338231632,20.8455614296129,804
115.8344,244.1364,47.0464564691665,22.352105362682,913
116.234,244.0522,46.4477723001269,21.5476975590166,872.5
115.9998,242.9464,47.2660386775353,22.2726233177745,914.5
116.7549,241.389,48.7343421218393,22.8848865630329,1008.5
116.131,241.1505,47.9762097713789,23.1403697623738,949
116.0567,240.8185,48.3410819912408,22.7238273296682,923
115.8532,240.3057,48.809933827424,23.4126662352782,977.5
116.1657,240.0521,48.9677915534358,23.2360939743305,1027
116.1924,239.6531,49.1296820445062,23.2346357902415,1033.5
115.4787,239.1835,49.2461357303179,23.775458722028,1043.5
114.9637,238.8748,48.9869861517841,23.7186159319127,1029
114.8295,238.549,49.2844807462893,23.7224365156904,1048
114.2167,239.3894,47.7110794460313,22.1545497304888,912
110.4289,242.9823,35.2624641456753,16.715724197611,584.5
115.5122,248.1114,22.5509598367794,9.86151475104903,212.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
121.6816,251.0385,13.2561967117812,5.97757853152311,78
121.336,251.1371,11.7905371879927,5.24092331720276,62
121.6453,250.1047,12.142358737375,6.46281506431281,78
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
116.1442,256,11.6403294530455,4.51314576125818,52
115.2353,254.1961,16.2862233171462,6.98315336412606,110.5
113.7644,252.8911,19.39129657259,9.23779716656849,179
113.4871,251.7321,22.1237521917478,10.0546769009277,219
113.3619,251.1103,22.01852909405,9.49281593704305,204
112.6713,249.9549,24.066764135115,10.7357022782016,251.5
112.5475,248.9727,28.4235889882365,11.9404525655751,323
111.9395,248.1618,30.9680473911465,12.7821659486982,363.5
116.4742,246.6156,38.4196787538033,12.664991239905,378.5
110.8504,246.9776,32.6833276186487,13.0731468872713,394.5
113.6316,243.2256,45.2773570706395,16.786162524189,612.5
113.2048,242.1392,46.1766157195784,17.3143625268331,645.5
118.5634,253.8344,14.7278477786177,5.6119338846611,77.5
116.1308,252.2852,20.3632906139703,8.31189359695491,169.5
112.926,249.1577,33.4953695880889,12.9029756662392,392
113.7128,243.7052,48.5879454426331,20.2419618925697,831
113.3345,241.9935,50.6252825280829,23.3109160160367,1026.5
112.5464,239.5601,52.7137074923651,26.289050651477,1225
112.4221,236.6046,55.3012784994851,29.5325822584292,1530.5
111.267,234.0664,58.1868711999713,33.1306113299338,1807
108.3517,230.8687,60.8321983971867,36.8722411060237,2203.5
107.0736,228.6332,62.8767414715774,40.4047375173002,2533.5
106.4803,227.3775,62.78301447348,42.8453949931154,2722
106.2404,225.4801,64.8475895722616,46.4483497342069,3050.5
106.575,224.3144,66.017871890958,48.6937493920431,3216.5
107.5011,224.7392,66.8278046645393,49.515442976891,3279.5
107.5843,225.7583,66.3118160994744,49.2041531905645,3225.5
107.2344,226.8789,65.6676481904361,47.947716705794,3128
106.5626,227.8737,64.5408163985764,47.5383124527171,3076.5
105.8527,227.6712,63.855613297491,47.7394072384674,3076.5
105.7308,228.0201,63.3785658756431,46.9437965708719,3010
105.8154,228.2852,62.959879301557,46.96231691619,2984
106.112,229.0071,62.4274847602869,46.2509834745749,2922.5
106.4496,229.2796,62.2968476309962,45.8823214482199,2888
106.5411,229.4941,62.0833683184037,45.950133736245,2883.5
106.4205,229.7983,61.5715594032514,45.5189233255118,2835.5
106.6279,230.4436,61.3825858277919,45.5667349385845,2826
106.3252,231.1046,61.6988371802183,45.7162343413185,2844.5
106.0238,231.8677,61.1228698667777,45.5624348592259,2803.5
105.3707,232.1984,61.1781996068253,45.1610618612229,2793.5
104.7877,232.361,61.0014359292816,44.973512008737,2762
104.5597,232.1038,60.4500843110068,44.8827298829521,2732
104.3214,231.4181,60.7093728005637,45.0906325439546,2758.5
104.2621,231.0848,59.8946895491099,44.8168296662161,2725
103.9365,231.0759,59.6488277776982,44.3331012996992,2676
104.0017,230.4555,59.6170369847894,44.7053254598496,2699.5
104.0476,229.9165,59.4340941301348,44.4565847532466,2678
104.0447,229.532,59.3739888717844,44.7195287987465,2684
104.3076,229.7319,59.1851159983814,44.1538408257362,2643
104.3118,228.7428,58.8990935730956,44.1987564817929,2648
102.1583,235.5862,58.2900730012982,43.9927109191026,2640
102.0801,235.6936,58.2956273800345,44.3752218339377,2668
101.3766,236.1643,58.3118005335984,44.1427893593768,2655
100.8132,236.0089,57.9163260102045,44.0181696408881,2626.5
100.6812,236.1536,57.946431579636,44.1981035533869,2643
100.6201,236.5076,58.2203552543197,44.2083228182591,2660
100.8483,236.6994,57.9796943185026,43.7562575717979,2623
100.8676,236.7608,58.4958926106687,43.705072925477,2639
100.9366,236.7109,58.32344559568,44.1367843639655,2653
87.75571,238.4803,55.6844527191597,43.2933107930433,2519.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
83.65181,269.6387,26.1052675521096,10.8448943763668,280.5
76.92623,256.7676,46.7646274862762,30.259628028836,1403
76.09254,253.9222,47.7502954105398,34.1238602132362,1648
75.52267,252.4344,48.4646137955493,35.514611041659,1753.5
75.79324,254.0034,47.0725567638439,32.8959712395515,1559
76.07913,254.748,46.7194763066817,31.6979532046227,1487
77.09039,257.2764,44.4414277712251,28.5227586457558,1265
83.94695,258.4085,40.8469512898759,24.6223014199051,996
91.6778,249.6101,49.4320772688391,30.6201039969632,1496.5
91.29615,247.2493,49.8410001119881,33.6847442581079,1676.5
91.60065,247.0552,49.546365329123,33.2333678679772,1636
84.60332,252.6764,41.7210010024453,22.6657880410595,923.5
82.0081,245.9014,47.7247348315991,32.0475614001403,1543
81.92947,245.5897,47.3245165954614,31.9959313969394,1526.5
81.71035,246.5141,46.9485959519183,30.8023414908927,1446
85.97536,257.5367,30.027837476558,13.2794249847282,372
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
134.8727,234.7677,30.1208390737741,10.6787108503174,254
130.3977,232.707,40.059538450534,17.0434222207493,624
129.9818,232.0662,41.1816132988161,18.4116255550876,695
118.113,244.4058,12.8040083562051,4.51251052483373,57.5
113.9416,235.5268,45.6993070814117,18.9217767477299,681.5
110.9856,230.0694,51.9770980513825,27.7518444704181,1331.5
109.2649,227.8148,52.8513950866972,30.3247075283037,1582
123.4215,226.8767,52.8209982340461,26.2084568838672,1287
137.5516,231.7406,28.7589382082066,8.97410787178315,198.5
