Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
226.3591,192.2888,55.9381427662021,43.3578708220489,2494
224.8638,190.4324,55.9486664939021,43.3368577808405,2503
223.6234,189.2728,56.6255538875438,43.3864410193234,2534.5
223.0309,188.7055,56.0932927005159,43.4307661958493,2521
232.0359,186.4828,56.410371255418,43.5165099978595,2472.5
229.3179,185.6336,56.2620313751004,42.682238947373,2426.5
227.8424,184.8888,56.4922506653039,42.1901360143137,2410.5
226.2734,183.85,56.1373075403008,42.9555337738107,2446.5
225.0216,183.4832,56.2419193223045,42.7925853941696,2455
223.8537,183.1248,55.8006252721015,42.6738718464095,2445
221.8073,182.4648,55.1044089767847,42.3793046056335,2417
220.22,181.6491,54.7754860825649,42.4745535243382,2408.5
218.4541,180.7718,54.6198898498536,42.238891735847,2394.5
216.5167,179.5206,54.7309503072646,42.1978642504099,2398
214.3903,178.525,54.302073016975,41.8632344922323,2359.5
213.287,177.5514,55.4767470200765,41.7136267083184,2393.5
223.4477,180.7494,58.0358778296237,41.7048792565842,2454.5
223.5532,180.9961,55.6235316191958,41.560344176487,2371.5
223.0192,180.2493,55.916647232581,41.7358501287991,2394.5
222.5334,180.0513,55.5308201454678,42.0401984441797,2395.5
222.176,179.7277,55.2254939988116,42.1327401023437,2388
221.3276,178.7775,55.8380305032091,42.4034057001529,2437
220.2665,178.0005,55.519524669768,42.3189360642078,2423.5
219.1956,177.138,55.3412640594137,42.1968139274447,2411
223.3822,182.9751,58.0085875564673,41.9000267236486,2458.5
223.5889,182.2852,55.8151189962002,42.1797607684376,2401.5
223.0852,181.1114,55.0882175161888,42.0782693478014,2373.5
222.671,180.2473,55.283287527885,41.8384559085433,2372.5
222.2955,179.0082,54.9108199776833,42.5391857231767,2405.5
221.351,178.1787,54.594208577184,42.3895321154189,2382
220.6187,177.3385,54.6064882059508,42.1532344299497,2363
220.1098,175.8081,54.1874180755096,42.3751923774601,2362
219.6644,175.5207,54.0243216086904,42.0676564669515,2340
219.723,175.5111,53.9829833345902,42.2025212916097,2341.5
219.782,175.2765,53.6321635868133,41.7001206222483,2296.5
220.0371,174.5819,53.6972368828051,41.3999158779138,2278
220.0409,174.2953,53.5148080765016,41.5781715936722,2282
219.7448,173.9414,53.6915169274222,41.1969702371057,2269
226.5451,179.4422,54.1390071800649,40.8083428538409,2225.5
226.1012,179.2536,53.9677882253357,40.3560963026234,2197.5
226.1103,179.1931,53.7671013993761,40.2877815399366,2185.5
226.024,179.3298,53.4964594956834,40.2829763184637,2187.5
226.28,179.4566,53.2441083063591,40.6954713777277,2195
225.8343,179.1479,53.5806014760519,40.2300824123232,2185
225.7201,178.788,53.5709530626247,40.7782971803141,2212
225.2596,179.1066,53.6265824607434,40.3787163668075,2191.5
225.0748,179.3019,53.5756839625437,40.3375788166312,2198.5
224.3873,179.4782,53.6843790898353,40.4501449099334,2213
223.9585,179.3261,53.5077616737641,40.9060690834814,2243.5
222.9148,178.903,53.4398859147316,41.4864903157206,2281
221.7691,178.7151,53.5653326850178,41.4789713509093,2294.5
220.9548,178.7793,53.0506304301825,41.7122571986751,2288.5
214.7469,183.2657,53.7041690062022,41.4005006432595,2312
208.3561,183.8897,55.0985028774547,40.4051009950267,2308.5
207.633,183.9232,54.892468195135,40.6620010728395,2319
207.3166,183.3787,55.2794973089848,40.8019942415955,2342
207.3781,183.2776,55.5160963115422,40.893701151337,2351.5
207.7037,182.7821,55.2227151160673,41.0458231109449,2352.5
208.3372,181.9646,55.7135404965872,41.3356150247351,2389
209.1278,181.0528,55.8134666203105,41.4372549321111,2397.5
210.0602,180.1333,55.8311893690264,41.8759981547525,2430
210.3462,179.4206,56.5104182196589,41.967626038398,2456
210.9076,178.6381,56.2480918179697,42.0033839042246,2447.5
210.7761,177.8969,56.8402025249362,42.1724164371629,2482.5
223.1082,178.8839,57.2844801231607,42.9412846574572,2507
223.1518,179.612,56.1035103875673,41.8195788991901,2401.5
223.0861,179.3606,56.2450943911249,42.2131181005709,2429.5
223.2485,179.0818,55.9262465378768,41.9865083318216,2411
223.1632,178.7927,55.1476154637051,42.0872738737934,2387
223.142,178.0078,54.805199598532,41.8673821407442,2358
222.8627,177.5495,55.0139702357621,41.6106921032902,2346.5
222.4798,177.0357,54.6065980116263,41.566414646572,2326.5
222.3058,177.1679,53.7822797520881,41.0523146329822,2261.5
230.3322,177.9659,54.8207967028995,40.1075339372693,2158.5
229.6866,177.6516,53.9671370479414,40.0654474556496,2141.5
229.4805,177.4005,54.1820788414708,40.178135029138,2165
228.8219,177.0995,53.3044082909783,40.265417976311,2144
228.7304,176.7936,53.3704466333372,40.3915244372908,2158.5
228.3132,176.7883,53.0912081818579,40.2816015459469,2143.5
228.1734,176.7367,53.097567046644,40.3447041949333,2154.5
227.8025,177.0098,52.7328435835255,40.0540619761247,2116
222.1231,177.1354,51.9279497102468,40.3199116257356,2151
220.7665,175.8194,51.5479232399167,40.2896773766549,2135
220.7113,175.9553,51.7554111783094,40.399429127999,2152
220.636,175.6485,51.7207865950872,40.6878175791407,2162
220.5693,175.5692,51.6712423438376,40.5382833815309,2152
220.5431,175.554,51.4485922062035,40.7107348396736,2151.5
220.4092,175.5721,51.4452328304845,40.5117513059757,2143.5
220.3299,175.5842,51.7916347013549,40.6135944974106,2162.5
220.1922,175.7501,51.4131828465587,40.6349196459367,2154.5
220.0512,175.7892,51.5388498838763,40.4457513767513,2143.5
216.1613,170.2006,51.959136177402,39.9385048832802,2125
209.7653,154.2489,49.8823707533785,38.9291588179858,1986
209.4929,153.391,49.718458928704,39.1254097402217,1986
209.5533,152.8289,49.7282340844811,39.2443566392728,1994
209.4267,152.4716,49.5815284887659,39.3511145455729,1995
209.3908,152.1571,49.8435141382125,39.2343910260262,1999
209.5355,151.9424,49.6786459199646,39.4329580372265,2004.5
209.5132,152.3485,49.6796326357569,39.305340026796,2000.5
216.4901,165.0714,51.7343839005194,39.0374598369338,1983
217.153,164.8368,50.7701722387079,39.3186691381064,2018
216.9313,164.5518,50.7512525531425,39.2094921968559,2015
216.8606,164.3158,50.9175325143696,38.9945801765311,1996
216.9598,164.0562,51.2399453878925,39.1412212290335,2026.5
217.0184,163.949,50.9269257857624,39.3823547705475,2029
217.044,164.1127,51.3381809069136,39.5058330703702,2047.5
217.0177,164.1001,51.8115928976235,39.4435335199614,2064
217.306,164.0845,51.9858030881528,39.6260259205543,2077
217.1757,163.8953,52.024979063611,39.8541658616323,2088
216.9889,163.6053,52.5198300619898,39.7515235695418,2095
216.9014,163.2765,52.5925790799905,39.8575299946069,2112
216.8112,163.0706,52.7650363951539,39.947351820341,2128.5
216.6843,162.9151,53.0868477287058,40.0080400005194,2143
216.5654,163.0965,53.1604450237181,40.2298207991973,2153.5
219.1578,165.3349,53.8484023802019,40.163761589198,2090.5
222.2715,167.7328,54.468173103013,40.4033646856657,2143.5
222.2984,167.9903,54.4174307242833,40.0880693157218,2113.5
222.3192,167.7055,53.7917954268474,40.6003590346984,2122.5
222.3051,167.7505,54.2493424716185,40.5286612849481,2129
222.4985,167.7547,53.6764125408349,40.5740527401557,2114
222.6513,167.6909,53.8160520424141,40.9096415814515,2133.5
222.4087,167.846,54.2413537606104,40.546896647145,2131
224.2636,168.5429,54.6785782653983,40.6474342553671,2118
230.5351,167.372,55.5433801276475,42.1627508816686,2112.5
230.2033,167.2411,55.7680538923805,41.8031277720613,2097.5
229.9342,167.3049,55.6292738109558,41.4331774897032,2096.5
229.8733,167.5791,56.2648220019838,41.6282370383663,2111
229.7627,167.9249,55.930335129326,41.4881141359352,2113
229.5001,167.8575,56.0981996996968,41.3080596033499,2117
220.6425,175.5266,53.4512048385764,41.1226551271043,2242.5
220.3688,175.796,53.2786089806507,41.0071777176024,2225
220.3263,175.8977,52.9344319452978,40.8478877509062,2204.5
220.3118,175.9626,53.2063768041056,40.5994336183415,2201
220.1008,175.8971,52.8331805899224,40.7725084299744,2199.5
220.0666,175.8528,53.0552977663957,40.6955880501334,2202
219.9186,175.7644,53.014984152396,40.583153753901,2193
219.8025,175.8379,53.214819277833,40.4147084450704,2196
219.7729,175.8546,52.7720610561421,40.3563826308418,2178.5
219.8276,175.6584,52.9150589265897,40.4863302704778,2186
219.6355,175.8009,52.6054428380972,40.5451863205215,2183.5
219.7682,176.1322,52.6737261063301,40.6525004133662,2188.5
219.846,176.0614,52.8054487838737,40.797994112759,2200.5
219.698,175.8336,52.7148826679307,40.3022198809795,2173
220.0186,175.565,52.9315466605671,40.6432096614543,2191.5
220.0825,175.2123,52.9258815520835,40.3539091339687,2180.5
220.3228,175.0811,53.0589065122061,40.6022228185086,2193.5
220.4079,174.761,52.718055321597,40.3012292719989,2165
220.7717,174.766,52.8067563486315,40.5096681891416,2179
221.066,174.5263,52.6998550781495,40.5641335729938,2178.5
220.8152,178.3101,52.4981600155461,40.1842943430465,2168.5
221.7198,189.394,52.1231033971085,40.9816791574853,2220
222.3276,188.987,52.1111266189385,41.0958151873092,2224
222.7235,188.5093,51.9408199331224,41.2325794482524,2223.5
223.3622,188.4333,52.2932999818252,40.8782014354299,2215.5
223.2609,188.1702,52.2812260083542,41.0696540761196,2224
223.2488,188.0723,52.2870914667419,40.8810725813763,2212.5
223.4225,187.4984,52.6068562652769,40.8046287224859,2225.5
223.2778,187.1892,52.4626175248924,41.2324486222084,2240
223.1151,186.5811,52.4536619594067,41.5947755144591,2262
223.0078,186.2605,52.995685587654,41.3389522929208,2266.5
223.07,186.2563,53.117273183778,41.8359909994832,2302.5
222.9181,186.1549,53.2122167057855,42.0604751152007,2317
220.5076,180.4548,53.73076439826,42.0980843510398,2329.5
217.6676,173.474,54.09309766485,40.3446814974302,2204
217.7044,172.6126,54.0403454122538,40.7655417159015,2224
217.8403,172.5492,54.129035336614,40.9494473010963,2237.5
218.1499,172.8518,53.9279136139417,40.8773416631938,2229
218.4752,173.3522,53.4673806286543,40.7459644060557,2210.5
218.6935,173.9295,53.2346876380654,40.786263211438,2206
218.6773,174.3865,53.4669953946259,40.2657928946691,2189
218.8149,174.4047,53.4640558977885,40.9711857009822,2230
218.9992,174.683,53.2341496407158,41.0445216945865,2230
219.0008,174.5683,53.0782847061097,40.9610163277453,2217
219.0238,174.5619,53.0188308990528,41.0322229727908,2212
218.9879,174.5718,53.2111159359587,41.0827160265405,2225
219.0394,174.8956,53.2837025902446,40.7686568605162,2218
219.2551,175.1643,53.1234781191276,41.0842519807512,2236.5
219.3094,175.538,53.2357755380255,41.022690192052,2232
219.348,175.7541,53.0163699818958,40.7641826081735,2211.5
219.3406,175.8593,53.1022789883084,41.0775253147355,2233.5
219.4071,176.4188,53.6630182455123,40.8508783456988,2241.5
219.5691,176.7484,53.9654579200956,41.0411654596021,2259
220.1274,177.5214,53.8166100209609,41.3603741588937,2273
220.5773,178.594,53.8419905614958,41.3187975705025,2274.5
220.893,179.1373,53.8437167854023,41.342607289456,2278.5
221.5162,179.8501,53.8657014441883,41.0829744005967,2265.5
226.8708,183.3746,54.1216981962762,41.4608221177994,2274
227.4831,183.3971,54.3448461428834,42.0014006229704,2300
227.6722,183.3318,54.1883818534635,41.8628501961844,2283.5
228.077,183.4296,54.6114392474256,41.6821972347144,2284.5
228.3631,183.6065,54.7808060079153,41.493187524315,2284.5
228.3397,183.4573,54.6656375990071,41.5603153242298,2285
228.4409,183.4122,54.8485864518007,41.8211263441333,2303
228.1829,183.1584,55.1607866608126,41.8018025949959,2316
227.8722,182.7783,55.2799859990799,41.9616943005007,2324.5
227.5492,182.3424,55.2624693495357,42.2732764178997,2346.5
221.9279,179.1778,55.1467259672077,42.1692586644134,2378
220.0896,177.4107,54.9687320889026,42.2385894453841,2360.5
219.1292,177.1799,54.9063852199718,42.0474973689937,2349.5
218.4879,177.111,55.3037307692102,42.0893105129359,2373
218.2176,176.9233,55.1104064670088,42.3670782722148,2382.5
218.2076,176.6552,55.0353240564777,42.5515685936999,2392
218.4359,176.3642,54.8469643683324,42.6863324354435,2384.5
218.7511,176.3364,54.9470977611051,42.0833233347592,2361
227.6948,175.3696,56.6461296779147,41.397421553968,2255.5
226.4011,175.0546,55.9751849577346,40.8162807189969,2219.5
225.9532,174.6091,55.7251093873841,40.7873646516325,2213
225.8233,174.3718,55.8966478898482,40.2703967878419,2194.5
225.7584,173.9757,56.0067142578705,40.3570010761727,2192
225.6453,173.7805,55.8717445620648,40.3237403193158,2181
225.6064,173.4569,55.8117917193305,40.1688505640548,2164
225.2429,173.3759,55.6690236161699,39.9978439219853,2154
224.9547,172.7601,55.6866903398463,40.0824944117035,2157
224.6778,172.5278,55.7336124033382,40.3556086358506,2176.5
230.8158,179.1915,55.1463244121228,42.1501135440564,2291.5
230.333,178.2513,54.4744425650073,42.227650804304,2254.5
230.2659,178.0775,55.0702056913456,42.3593493793253,2277
230.1265,177.8936,54.8620886338069,42.2157113438157,2275.5
229.9108,177.5817,55.2657858772986,42.2362194740056,2284.5
229.8662,177.4434,55.3606591242093,42.3873022132024,2298.5
229.6232,177.2388,55.2100165495526,42.5108677809451,2303
229.4238,176.9948,55.3898725849149,42.7625654965739,2317.5
229.3881,177.1676,56.2104701256622,42.3627038236626,2347.5
229.1659,177.1107,56.0138102807022,42.5011888537018,2340
229.336,177.2388,55.8614507797018,42.9898033602469,2361
229.0854,177.489,55.6091939098097,42.9814629310286,2368
229.0778,177.6294,56.2097005112088,43.0294539013262,2392
230.9518,174.6358,57.8595072942745,42.4518307570186,2233.5
231.2056,171.1997,57.8970955321831,43.0452434247445,2217.5
230.9061,170.7997,57.9484522727398,42.9264712793775,2218
230.7652,171.0676,57.950869219664,42.5862665592857,2207.5
230.6494,171.1277,57.7933171922205,42.3327752007694,2194.5
230.3783,170.9774,57.4314518681611,42.0852974407807,2174
230.2409,171.0272,57.1686499315041,42.0702658356524,2170
227.9423,176.9266,55.6944551000502,41.4693217449244,2255
227.5569,179.5696,54.3624123342789,41.7628176797996,2282.5
227.2625,179.2283,54.1759975562105,41.5616629623467,2263.5
226.6841,178.4641,53.7701017028771,41.24468287165,2230.5
226.2856,178.1054,53.8354635591436,40.9228603813181,2225.5
226.1866,177.6292,53.7655295058446,41.3650933735902,2244
225.9493,177.4404,53.79889360109,41.082382345954,2240.5
225.4325,182.1649,54.0880622147802,40.7078330436864,2222
225.6618,196.4164,53.6090732970115,42.2955387174937,2356.5
226.1721,195.9129,53.7065255104993,42.3319268228109,2366.5
225.9387,195.4513,53.4524408053313,42.6501710134746,2373.5
225.8833,195.4232,53.4043995128868,42.2632729327604,2348.5
225.6691,195.0797,53.3598397447179,42.4878575824515,2357
225.4025,194.856,53.6198023625717,42.3196540192511,2358
225.1625,194.6287,53.6833105354416,42.0495447975301,2344.5
224.9456,194.5632,54.0542662503467,41.9539267730955,2354
224.5723,194.1849,54.324855759332,41.8522706034559,2353
224.1966,194.0587,54.4613548103175,41.7099286296214,2349.5
224.2154,193.8513,54.0745660657698,41.9383822141911,2347.5
224.1021,193.5987,54.6110995687346,41.7474453471021,2352
223.986,193.1311,54.4944345009349,42.0141125088951,2367.5
223.9598,192.4559,54.3555017669045,42.1393298389135,2374
223.7911,192.0898,54.0158526575618,42.2223291872174,2367
231.4715,184.8703,55.0315879051705,41.1331747362292,2252
240.0209,177.2316,55.8158053213043,42.7520742600965,2182
239.2836,175.7283,55.3368778865534,42.1820657095256,2139.5
238.4041,175.0876,55.3284846768798,42.3228973767766,2136
237.3197,174.253,54.501982850629,42.3974789090555,2108
236.1322,173.9838,54.5955990580461,41.4726084956275,2044.5
235.2268,174.1998,54.3542032839751,40.5285744170838,2000
234.1454,174.4534,54.0829959869659,39.3864330591401,1945
233.4048,174.3737,53.9652754931813,38.9204034377014,1915.5
232.7813,174.4387,53.396888393544,38.6496712653841,1883.5
232.376,174.4682,53.6060789546106,37.9694963258474,1888.5
232.0459,174.523,52.9282507545609,38.2094273136592,1871.5
224.458,183.197,51.2413084370774,38.8906671067049,2036.5
224.4417,183.1428,51.0654309460407,39.1811757885745,2044
224.1238,182.9757,50.5557104579032,39.5930330604931,2044
223.8914,183.2061,50.5593549616929,39.4302399421921,2042
223.6573,183.2703,50.3462229137682,39.2752479217835,2026
223.4651,183.1274,50.5812104916972,39.2600071299706,2032.5
223.2515,182.9499,50.3271960386501,39.0371765642751,2017
221.774,182.7573,50.061659822645,39.8438345892863,2067.5
197.9906,183.1161,47.2372111827846,38.2263650451619,1888.5
198.34,182.8761,47.1150511150569,38.8354249475609,1912
198.3652,182.1038,47.0736181609352,38.6423283573723,1901.5
198.1063,181.84,47.255401995591,38.5662526586518,1904.5
198.1221,181.6473,47.2401677044097,38.6437451491005,1907.5
197.8778,181.4258,47.0596779272346,38.8151561781094,1908
197.7237,181.0557,47.4294709570743,38.7728512259484,1922
197.613,180.8837,47.3609601996387,38.9398587267153,1928
197.6513,180.5277,47.2888857703068,39.0350289989257,1929
197.6465,180.2178,47.7012586129759,38.9135362362086,1940
191.1454,180.8466,46.7685185627136,38.411407469014,1877
185.092,179.958,46.729307236785,37.3460014830171,1824
184.9754,179.5555,46.9733969200434,37.0701482175502,1820.5
184.9634,179.3283,46.9157970410584,37.2798547914582,1828.5
185.1187,179.1792,46.69864500349,37.1931987019431,1816
184.888,178.7861,46.8012623775876,37.1864612263865,1819.5
184.7444,178.4988,46.6481639202772,37.410251276506,1825
184.6779,178.271,46.8851897560519,37.1680707398631,1822
184.594,178.4044,46.6488490160784,36.7592040922244,1792.5
184.438,178.5585,46.4447672978816,36.8620144216835,1789.5
185.033,176.3403,50.3156876961618,37.0049879540938,1940
158.3293,209.7274,43.9734213056298,22.7839764408062,867
202.8785,269.8536,10.303911172192,5.48683011722724,53.5
203.5781,283.8385,16.6467588053298,10.310763966311,160
NaN,NaN,0,0,0
222.6801,225.7693,112.723231291331,16.3132860365427,1305.5
172.8586,206.4731,40.0530250000583,23.8786316113293,850
232.0456,178.9993,54.3756278449007,23.6585355747604,1212.5
210.3992,175.7417,112.643559484978,27.8193462984578,2289
228.9902,170.9227,53.9531990954447,35.8606416297195,1920
227.4355,168.8123,53.6275570528614,38.4002498618368,2035.5
226.6711,168.0401,54.2127616400943,40.0453858221971,2138.5
225.6945,167.4135,54.3805625928245,40.8243252067266,2188
224.0755,167.2288,54.6066312340822,40.588168988853,2189.5
222.9647,167.5677,54.950975938398,40.3797757313111,2214
247.3429,176.0922,59.7154766297795,46.1794307153722,2537
267.3083,181.9868,64.3603866736786,46.7806966381903,2843.5
267.742,181.4622,61.0399244837621,47.0172878991685,2740
266.4035,180.6437,60.8346046545216,48.0740691477328,2756.5
264.5128,180.8191,59.3710734739645,48.2684266388643,2664
262.2949,182.403,55.8766262417593,47.0020511141947,2486.5
261.5683,182.7446,55.3500534613068,46.1123521660504,2428
260.3097,182.7353,55.4333562175364,45.7827217094775,2398
259.7659,182.3893,55.0153425867795,47.1273663139766,2476
258.3045,182.5427,54.7775488920935,46.7986517318488,2446
256.7872,181.8507,55.7600784132918,47.5601226343064,2512.5
255.1997,181.9714,55.3430658491158,47.4362911386105,2476.5
253.4089,180.4953,56.1906848836507,49.8680300881542,2661
242.4235,188.4833,56.6520667227215,45.2542542440009,2566
239.7207,187.7261,57.0943238977123,45.9443801364848,2602.5
236.6801,187.5736,58.8099670792919,43.9401399519203,2559.5
234.0914,187.1553,59.6049138704681,42.4925276612612,2533.5
232.5904,186.6593,58.7510483485488,42.9780499287682,2548
230.2076,186.0411,59.1101302734563,41.8977435471882,2503.5
228.7339,184.5256,59.3260744993162,42.8483650217836,2552.5
227.5744,183.944,58.4884389675348,42.6011029950955,2522.5
226.1919,183.1889,59.0507843858399,42.3111177395474,2526
225.3516,182.2944,59.2814812734071,42.5518206940847,2558
225.1609,182.1458,58.6814608172728,42.4974916361165,2524
224.7222,182.0614,58.2048332492851,42.5369909945627,2512
224.0145,181.3329,59.1853065332429,41.9605650019889,2521.5
223.4233,180.5684,58.4758943070019,42.2108136705701,2497.5
222.9921,180.4558,58.3731250491345,41.6197179224257,2486
222.872,180.0108,57.9187780855192,42.338880071031,2505
222.4371,179.4107,58.635564480978,42.5157165925746,2533.5
222.3234,179.2865,58.4025517777044,42.4535990743796,2524
221.912,179.2433,58.6737761305718,42.0871595314865,2517
221.8237,178.7966,58.8354225746185,42.1544408673449,2523.5
221.7627,178.7022,58.8635691271504,42.5039687661885,2548
221.915,178.4243,59.1327768105131,42.8729907090646,2581.5
221.7097,178.2695,58.8303585899505,42.7689618159075,2561
221.4165,177.8594,58.6226064055933,42.9963873447435,2574.5
221.1062,177.2894,59.1697144470224,43.2544102846169,2592
220.6406,176.913,58.90933066261,43.1169958133528,2591.5
219.9615,176.645,59.3555933349154,42.4212757605906,2565.5
219.7307,176.5517,58.5988843215453,43.0469600417924,2580
230.039,178.6449,60.1647394149356,41.9524487462974,2508
238.7752,178.2936,60.4277696810047,42.4761583769299,2431
238.3148,178.4856,58.7488165837997,41.7385989051933,2307
237.0146,178.199,58.4416208411782,41.8305211063267,2321
236.6345,177.3186,58.2247872148695,43.4218486603714,2415
235.9437,177.1367,57.9659946217977,43.1786010526688,2412.5
235.3056,176.4331,58.1700472925558,43.3680799807119,2438
234.9107,175.9935,58.268027460121,43.8063710638545,2475.5
232.4636,173.902,55.3840674695738,41.634478890095,2220
232.0379,173.9592,55.304530541849,41.5277039544164,2201
231.5868,173.4597,55.2857951741685,41.1784094375121,2206.5
230.9612,173.4053,55.464276379343,40.9571013809896,2180.5
230.2937,173.3216,55.4453533846254,40.0457056911791,2139
230.112,173.2607,55.5014398636228,40.5809301450021,2164.5
229.6774,173.0962,55.1896783494894,40.2130568436576,2137.5
229.5508,173.0589,55.1023103010202,40.635587964503,2169.5
229.2629,172.9845,54.9498290253186,40.4922014647603,2165.5
229.0474,172.8036,55.2109674809706,40.7012019545837,2189
228.9383,172.537,54.8782981900959,40.8455820069413,2174.5
228.7984,172.109,54.7910971352179,41.1020161763524,2182
228.5783,172.0981,54.4931632676618,40.8290684858175,2158.5
228.0291,171.6346,54.5600364044034,40.2769540230925,2146
227.6413,171.3206,53.9646380500852,40.2519890805039,2110.5
226.4301,173.1395,53.4559806107012,39.9034478863688,2098.5
199.9769,186.5132,94.0480394785185,44.5195760412018,3040
201.7085,186.0549,91.8532854502556,43.1048527328314,2915
201.7425,185.1655,91.5234372156928,41.5544235437562,2798.5
211.5321,189.3197,53.6175593503282,40.6306739890036,2256.5
201.8465,183.8454,90.81150338354,40.781625036074,2739
211.2366,188.5176,53.7537856976809,39.8758590285731,2225.5
211.3325,188.3618,53.2210027464149,39.6245400962905,2190
214.1171,188.5176,54.1666236184017,39.5828552958535,2221
233.2914,191.1999,56.4289475990805,40.8572352279513,2320
233.2558,191.756,53.7748224543123,39.9617134437173,2185.5
232.4864,191.1512,53.42712365465,40.5310528230422,2215
231.7073,190.4728,53.9556299719009,40.5570295348191,2237
231.4045,189.9559,54.2721461073344,40.6230393071528,2258
231.3402,189.9884,53.5350044666689,41.0262775320557,2242
230.4868,189.4943,54.2240805745557,40.6172488574117,2238
229.7386,189.2582,55.0296706333527,40.2107497961997,2246
229.2695,188.6787,54.6166047747998,40.0621130924897,2220.5
228.9291,187.2921,55.9415031045829,41.1377919526331,2324.5
215.6227,193.7285,55.2822143406157,41.8441505581081,2402
189.3488,190.9528,81.9319488526756,47.0738842997532,3113.5
189.1698,189.3448,81.6489041152107,46.4781205829697,3067.5
187.7845,188.8675,85.9119328889552,44.0786688016214,3004.5
187.3912,188.0872,86.4153140353949,44.2125356246028,3006.5
187.1317,187.6586,86.446263884415,42.673260675343,2937.5
187.5298,186.821,84.9022429982471,40.9674405303849,2890
188.4102,186.1448,82.7105923913722,41.500528037696,2838.5
199.3845,184.9533,50.2953505626786,40.8933092793849,2147
198.9967,183.7574,49.7314012603448,40.4642294504799,2103
198.5639,182.3248,52.117361692969,39.9656040097733,2146
198.3035,181.6678,52.5370711696674,39.5547184301779,2141.5
197.9409,181.1739,53.0131207343798,39.4163871176784,2154
197.8045,181.1619,52.5901367989731,39.3393809339463,2136
197.6208,180.8949,52.5922721119066,39.5043203093057,2142.5
197.1577,180.4804,52.8348554351254,39.022820061569,2130
196.8134,180.1982,52.7698316794317,39.0786966505758,2131
203.7196,179.0624,52.8029992379661,39.3396613847723,2149
244.1403,177.4085,56.7241353848238,42.5254668254805,2240.5
271.9681,173.6696,51.7773910919553,49.0725336006758,2651.5
272.3616,174.7904,53.3103977506072,47.3720037141522,2393
271.4707,173.105,50.8769765281153,48.936236457809,2600.5
272.3107,173.7673,53.3960633868593,47.7275046760354,2435
272.3191,173.4887,53.2609072288534,47.7437921392842,2426.5
271.7395,171.8716,51.2694712122222,49.0552887490043,2625
271.4976,171.8475,51.3738553361334,49.1457243159715,2634.5
271.4622,171.6398,51.3664970259051,49.4878567217384,2653
271.2677,171.3152,51.2500291209088,49.0590725829392,2627
271.0128,171.0216,50.9641956187504,49.495021093223,2634
270.6721,171.0339,51.1325875492703,48.6589046785045,2597
270.4697,170.5775,50.870393220445,49.1391320127335,2612.5
270.5856,170.9047,50.9633716551522,48.5112911312396,2577
270.1784,170.3756,50.6306378933462,48.5284672559556,2562
269.9992,169.7987,50.6405709675163,48.5597858516545,2568.5
269.6906,169.486,50.343034424064,48.971482180839,2576
269.1502,167.0724,54.5879590300224,49.0101058610904,2779.5
221.7717,198.3319,58.5633230038862,19.1944931384309,1071.5
NaN,NaN,0,0,0
154.4931,256.8458,12.6385184185436,10.0895357580864,120
187.3209,224.1383,81.6870316685199,17.5876395423999,981
177.8862,201.0977,78.1977313074705,23.1497545780294,1608.5
180.6196,183.6944,80.8736421151547,27.8358684954341,2109
182.3986,171.6737,71.9942955141032,39.4083299723745,2486
183.5163,167.6196,63.7038140267079,41.9496418599669,2435.5
182.8095,166.3169,66.8215860118519,39.2830063486894,2406.5
182.5363,165.2791,69.5652807304841,39.3420702013606,2439.5
183.3406,164.7183,70.0680788217298,39.1461391589871,2402.5
183.6536,164.4456,70.2314127560841,38.9119666061287,2384
194.0894,165.7733,71.4774793908856,39.6915622653763,2467.5
196.1517,165.8798,74.6794917362682,40.108716848325,2517
197.1288,166.0546,73.6808836149862,40.6885479450193,2464.5
202.4004,170.5558,51.9195780478834,39.131928351026,2110.5
197.2926,166.0822,76.0328644785022,40.3314968653187,2445.5
202.8991,170.7992,52.035443670446,39.1680951886245,2118.5
202.7474,170.6912,52.5852350928706,39.252762034787,2142.5
213.5806,172.9375,53.4566061312201,40.1636283167546,2220.5
212.2242,171.0104,83.4537283531929,42.0150026836085,2765
212.0831,170.9406,88.0904418371234,41.8699867694424,2765.5
213.1194,171.0275,85.3189704111198,41.8279109369891,2749
213.2672,171.2528,87.2151440068912,41.9460757552026,2756
220.817,175.9768,55.9349267688408,40.7897194344732,2338.5
221.028,176.4399,55.4528458420169,40.6287039331036,2317.5
221.1091,176.6766,56.1463404070015,40.7699381540868,2337.5
221.5614,177.1071,56.1039798786176,40.8250554973221,2347
221.7662,177.137,56.2130642666895,40.9245479863459,2354
222.0193,177.7519,55.3129203396987,40.8355116377774,2315.5
221.8407,177.2259,56.432345661102,41.1306188908349,2374
227.8681,185.6671,56.9020962533384,41.5246630120507,2414
227.0107,184.3529,56.6868398026088,41.1590156769655,2377.5
227.1992,183.5791,57.7913152003721,41.1970007224531,2420
226.9964,182.1778,57.0837729666628,41.2102339937629,2388.5
226.9393,181.6015,57.0731716420701,40.9207470701359,2369
226.6607,180.823,56.5900871588114,41.4872942129436,2367.5
226.2023,180.199,56.4630167263121,41.2078326380544,2365
226.0243,180.0993,55.8813090699362,41.5881877793737,2365.5
225.6233,179.445,55.4291214063047,41.7271049774229,2367.5
225.2944,179.082,55.52356874364,42.0148809368463,2387
