Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
230.7226,193.1217,67.2511318063722,65.3268189084071,4597.5
230.3433,192.7297,67.1278590575282,65.3125524682144,4588
230.0933,192.2125,67.2299857559459,65.4728008006025,4606.5
229.9114,191.8628,67.3299169730377,65.3046392506709,4601.5
230.1353,191.8129,67.4326984968487,65.3174016912479,4609.5
230.1107,191.8056,67.4585415917712,65.4947090473176,4623
209.171,182.7984,66.382300743119,62.8140752429498,4364
209.7427,182.7815,66.2821479603937,63.1557181459247,4381.5
210.2141,182.6602,66.4268959564052,63.1192767981687,4388
211.1853,182.4396,66.4186899994235,62.5879307765529,4350.5
211.4117,182.2963,65.9203962185393,62.5134295522458,4312.5
211.6401,182.2743,66.173168489104,62.5708308935634,4333.5
212.4903,182.241,65.5220577359261,61.9368826067337,4247
212.9952,182.4767,65.4363965617976,61.7180607748437,4227
213.0576,182.5075,65.2660551377059,61.7894269310547,4220
213.3739,182.2895,64.7191645434367,61.5472845464194,4168.5
213.8521,181.987,65.0873825639032,61.2799038252064,4174
214.335,181.7358,64.7851402381547,61.1306538117265,4143.5
214.387,181.4845,64.8372391460819,61.2392029646704,4155
214.8096,181.1352,64.4887564817073,61.3035235455057,4137
215.133,181.0707,64.7446093019959,61.2256227228016,4148.5
215.1548,180.7737,64.491336599987,61.0003075842031,4117.5
215.4542,180.751,64.5248007781798,61.0910142593113,4126
216.1124,180.6635,64.4273317884603,61.067583156043,4118.5
216.2613,180.5819,64.1654575742241,60.9528489686155,4093.5
216.4973,180.3799,64.3852169136101,60.6740970029823,4088.5
216.5233,180.9155,64.4747350968921,61.2508673168832,4133.5
216.6236,181.4127,64.4653886507497,61.0335062258157,4117.5
216.5956,181.6435,64.7379028908595,61.1863438257657,4145
216.5855,181.9878,64.5380664181022,61.4549132582186,4151
216.5923,182.4302,64.5449014669736,61.4747480248058,4152
216.6796,182.4801,64.7908103946197,61.5627715858845,4174
216.9095,182.5527,65.0394212963367,61.9516990107697,4217.5
217.103,182.3412,65.0222907407319,61.9339226992569,4214.5
217.5429,182.1505,65.5800502138325,62.3706469595472,4280.5
217.7174,181.7233,65.8418039789898,62.7805914307805,4325.5
217.3823,181.4231,66.0894806911691,62.8036451565714,4344
217.0388,181.7279,66.2263242644082,63.0853006001563,4372.5
216.8101,181.8385,66.5581719458099,63.3411275956679,4412.5
216.8995,181.716,66.7896652351319,63.4648412087826,4436
216.9445,181.8306,67.1310901074421,63.7723534044308,4481
217.0921,181.7909,67.3140556488883,64.160726377645,4520
217.1886,181.9094,67.4296118752339,64.4304643518677,4547.5
217.5332,182.0092,68.0197935378877,64.5063225813042,4592
217.4951,182.0592,68.1291250561885,64.58012132643,4605
217.6011,181.9584,68.3971084545798,65.0877445261207,4659
217.6,181.9847,68.6404472274163,65.177409309419,4683
217.5306,181.9159,68.7278472282629,65.3374101138204,4700
217.256,182.0617,69.0706800801294,65.7043002025299,4749.5
216.9438,181.993,69.3249003631357,65.8541348108845,4778.5
216.7238,181.8712,69.3351406951566,66.0290619877998,4791.5
216.9869,181.8263,69.9248864420445,66.5503638034533,4870.5
217.1531,181.8136,70.1246518864818,66.7769285011848,4901
217.2717,181.6699,70.3142949501718,67.0062085303325,4931
216.9127,181.5747,69.9640454906318,67.0068949337138,4906
216.8489,181.5635,70.1741664435783,66.8357728120133,4909
216.9431,181.5391,70.1233230218809,66.9849029693727,4916.5
216.4587,181.1959,69.5421897409264,66.1510415018941,4814
216.4185,181.3293,69.3112890637764,66.0577667050169,4792
216.2813,181.4412,68.9378209896173,65.6819118848831,4738.5
216.313,181.5785,68.8997914249672,65.6930472884989,4736.5
216.2609,181.6194,68.9903328296574,65.5809662500604,4734.5
216.1055,181.3288,68.8702689124441,65.6915307459686,4735
216.2238,181.345,68.6227353489973,65.6330204996964,4713.5
216.2579,181.4298,68.8088258882585,65.653070013744,4728
216.2966,181.3442,68.8394001670253,65.731793119341,4736
215.8452,181.0806,69.0744236620674,65.7196162985184,4751
214.823,180.9026,68.8801202386797,65.4863706705474,4721
214.0314,180.9294,68.7625495958491,65.4755560625887,4712
213.305,180.8246,68.7555144402685,65.275998963545,4697.5
212.8398,180.9146,69.1265522968573,65.1367827572795,4712.5
212.6831,180.9467,68.8483880594627,65.2000345379122,4698.5
211.921,181.0148,68.8180287144808,64.9718819910153,4680
211.701,180.9914,68.8005849635172,65.0285335508913,4683
211.6515,180.6558,68.7234972574567,65.1165572294996,4683.5
211.5162,180.6478,68.849965953423,65.0257555722618,4685.5
210.8562,180.4703,68.6876906021733,64.938028493391,4669
210.539,180.2881,69.0170642077187,64.9177198295664,4689.5
210.2021,179.9998,68.759171581524,64.7624830037721,4661
209.9611,179.944,68.8339730352036,64.6716146802234,4659.5
209.57,179.9469,68.6304012576269,64.4508557483766,4629.5
209.0981,179.9341,68.5761452861648,64.4392201195744,4625
208.9718,179.9124,68.4513907810159,64.3694595082433,4612
208.9577,179.9235,68.2914474068264,64.5250652634439,4612
208.9522,180.3586,68.8194901483215,64.8058669056548,4668
209.3707,180.498,69.0445278574779,65.0994992750011,4704.5
209.2961,180.5286,69.0834457801515,64.7359436229168,4680
209.5126,180.6326,68.9404482625751,65.0733046333822,4695.5
210.0551,180.8045,68.9075483976699,65.1176500806044,4696.5
210.5726,180.9672,68.8272874316352,64.8768813995665,4673
210.6689,181.1319,68.5741291395616,64.8434967427593,4654
210.8915,181.3391,68.2813158931526,64.5628094261987,4614
210.8634,181.4277,68.2396008406624,64.3567813201337,4596
210.7637,181.6964,68.0070211934742,64.487156149441,4590.5
211.0329,181.6047,68.1291131053797,64.0432295125995,4566.5
211.1919,181.7283,68.0421048327395,64.2530909553219,4576
211.302,181.7757,67.9801926406501,64.4230261421969,4584
211.4482,181.8566,68.1485944365977,64.4214416695506,4595
211.7189,181.666,68.0335504570354,64.6115296192232,4601
211.4603,176.5192,67.9273929844051,63.8769373594599,4540.5
211.6392,174.5145,67.7973452211804,63.09781402357,4475.5
211.6147,174.4466,67.926614544924,63.0691167152146,4482.5
211.7491,174.6582,67.9913473962293,63.3145514932989,4503.5
212.4203,174.6453,68.1619152668972,63.2847423284932,4513
213.0116,174.4987,67.7871538099482,62.9645060554401,4465
212.9238,174.5951,67.6476492317238,63.1055763586162,4466.5
213.0355,174.7514,67.782397689133,62.9563934163166,4464
213.1902,175.05,67.3096471105044,62.8835585854387,4428
213.8223,175.1015,67.102097645246,62.6865281204501,4400.5
213.9894,175.1234,67.0250353695596,62.8576585548784,4407
213.851,175.3913,67.0637480109484,62.853628929604,4408.5
213.7839,175.4924,67.1088959385416,62.6077889348631,4395
214.2716,175.8057,67.0612922425979,62.8058755136678,4406.5
214.7937,175.7549,67.1210835127451,62.779816896931,4408
222.6527,173.7942,67.5962765492177,62.9287610536921,4451
224.1303,171.2918,68.7198027017663,61.1936649747487,4193
224.3447,171.236,68.3350247340582,60.9844666385738,4155
224.8309,171.3381,68.364049624659,60.9904047808877,4167.5
224.9811,171.3157,68.1457141328032,60.7280625138037,4134.5
224.8647,171.2215,67.9321813155344,60.3560983210042,4099.5
225.0115,171.2661,67.9201492926533,60.398096486716,4103
225.2848,171.1487,67.4132634425872,59.9441994671552,4043
226.1667,171.1657,66.723071070381,58.7522360498763,3938
226.3554,171.2681,66.2412639822028,58.4859820741075,3892.5
226.2961,171.3342,66.3275687002339,58.2909340413828,3884
226.3096,171.3235,65.5179006215683,57.9185802992787,3811.5
226.2128,171.3521,65.2722117000319,57.8265248859363,3793.5
226.0482,171.3574,65.1141115807209,57.6752760481161,3773.5
225.5069,171.4628,65.0426113209327,57.2133381629642,3735
225.5877,171.8172,64.8358302729224,57.3611109769994,3728.5
225.7269,171.965,64.8927175670545,57.3199987185958,3725
225.5859,172.0412,64.8088444734449,57.0560381436677,3707.5
225.4266,171.9857,64.9096195965903,57.3607905041207,3736.5
225.1526,172.0935,64.7633375289444,57.1752338861781,3714.5
224.9619,172.0914,64.7231538254686,57.0406463900788,3700.5
224.6612,171.9984,64.8200216509702,57.1981216694772,3718
224.687,171.7699,64.7947681998762,57.2409893036742,3719
225.0207,171.8208,65.0794580198903,57.4990206704505,3751
225.189,171.8811,65.2924803447494,57.5422512107484,3769.5
225.1517,171.9212,65.3772747001415,58.2699757687643,3815.5
224.8482,171.9433,65.7852023562489,58.3812664106772,3847
224.8162,171.8431,66.071815096489,58.190559072677,3853
223.9157,171.5078,66.2551434019348,59.0892875871862,3918.5
223.7591,171.3961,66.3587566664045,59.0080460508888,3919.5
223.67,171.3942,66.5273957169373,59.0049645484531,3928
223.4061,171.5759,66.6131365678607,59.2921875329532,3947
216.3727,184.3084,66.0048327517472,62.8340045426427,4340.5
216.62,190.9318,65.9046736566127,64.6396721178456,4459
215.9866,190.4343,65.5311381721108,63.9463872192603,4386
216.1164,190.2693,65.6343565942288,64.0175561289074,4397
216.0825,190.2335,65.4488889882078,63.9062245716801,4377.5
216.1532,190.3621,65.5622519725229,63.9970566965745,4391.5
216.3161,190.6956,65.6551999903544,64.1714795563599,4409
216.3501,190.6499,65.9705268910152,64.1921187900346,4431.5
216.4091,190.755,66.246547065204,64.5238421537555,4474
216.3117,191.0266,66.4366981268283,64.8210312375343,4506.5
216.2808,191.0105,66.5689511829501,64.7620248048512,4512
216.3396,190.9577,66.8344997210025,65.0466749400059,4549.5
201.6189,201.3849,66.9852373282312,65.187086847332,4569.5
202.2489,201.3124,67.4390228373838,65.6901052804151,4636.5
202.6812,201.5079,67.5335533443036,65.985726743324,4664
204.1919,201.0409,67.9723893336696,66.5526792447224,4735
204.4615,200.9186,67.84876909187,66.6336356144848,4732
204.5788,200.9308,68.2356623005434,66.8104803677095,4771.5
204.5963,200.9606,68.3074196769104,67.2268173954684,4807
204.5007,200.6007,68.4296534261007,66.8126817985396,4785.5
204.4686,200.6638,68.1299852995682,66.7123824857441,4758
204.515,200.7822,68.306851442444,66.96969481431,4788
204.2438,199.9969,67.8727969870283,66.7328866000616,4741
204.3803,199.6236,68.0896623009811,66.6578663748448,4750.5
204.4036,199.3163,67.9371108803878,66.686126300569,4742
204.4298,199.2239,67.9688298929296,66.4485064299736,4727
204.9057,198.2221,68.1480724854662,66.5290584397197,4745.5
205.1802,197.6301,67.9532704557297,66.3177650802216,4716
201.5993,197.4384,67.9661928560734,66.0756077668078,4699.5
197.9775,195.9246,67.4318559972376,65.0479787697348,4591
197.6231,195.4164,67.6436978305318,64.6659128856553,4577.5
197.0913,194.9266,67.1032925013036,64.4258037220702,4525
197.1393,194.8534,67.1065465189469,64.4308839358734,4525.5
197.2402,194.3855,66.4962405666483,63.7560339002627,4437
197.4196,194.2097,66.4503028541952,63.5557413653475,4420
197.4768,194.0505,66.2595766547624,63.4117991608997,4396.5
197.658,193.7343,65.8456032758376,63.2174002035423,4355.5
197.092,193.4507,65.7921874959883,62.7557611118217,4321.5
197.1107,193.3414,65.6378792706189,62.7952772514069,4313.5
197.033,193.2794,65.6614856664839,62.7718547557736,4313.5
197.4229,191.7285,65.7176967630689,62.3532294012263,4288.5
197.7611,190.9421,65.4989589998285,62.1313975041333,4258.5
197.9456,190.6469,65.4937058987793,62.2785688211669,4268.5
198.3707,189.9847,65.3084797807939,62.0821986806533,4243
198.958,189.1803,65.2287384210519,61.6638949679254,4209.5
199.6578,189.0264,65.150064026058,61.5070170563572,4193.5
200.4736,188.9343,65.0441626513253,61.5702734239538,4190.5
201.0009,189.0454,64.8530546588346,61.4868495962613,4173
201.3636,188.9232,64.6874754906721,61.4233479340805,4158
201.932,188.9494,64.6155991663591,61.3321789865831,4147
202.7422,189.2103,64.4338797748328,61.2931482387321,4132.5
213.7008,188.841,65.3531889629855,61.8227103659065,4227.5
223.2973,187.8428,65.2115652636733,62.7418657427081,4282
222.0484,187.4821,64.6814830124529,62.5965593148855,4237
222.3411,187.4615,64.7984741113605,62.3680125336643,4228.5
222.1058,187.4266,64.7045729512423,62.2329416240721,4213.5
221.8104,187.5149,64.4204024664713,62.3571302235756,4204.5
221.5499,187.542,64.7217924959515,62.1489625042451,4209
221.3031,187.3683,64.7218526128872,62.146915348819,4208.5
221.1108,187.2475,64.7132915579489,62.1900021429939,4211.5
221.074,186.3996,64.7708890909174,61.9023568030167,4196
221.2888,186.3463,64.6375642615142,62.070734107941,4198.5
221.463,186.311,64.5444608176692,62.0393522389006,4190
221.3564,186.0564,64.7978571420362,62.0151731166885,4205
221.1381,185.9354,64.7356930699312,62.0798252086775,4205
221.1496,185.9369,64.9264839403835,62.2885185009964,4231.5
220.7741,185.8225,64.7115452783132,62.1312483497216,4207.5
219.1901,185.6374,64.6571626219,61.8522624768768,4185.5
218.3647,185.4772,64.6098615746958,61.84794897073,4182.5
217.917,185.0061,64.4189611686586,61.4089585963273,4140
217.9778,184.8241,63.998514628572,61.395466843883,4112
218.9454,184.5979,63.7111022203098,61.2120688540805,4081.5
219.3799,184.6001,63.7757864724068,61.144654658089,4081.5
220.0139,184.4127,63.7919268209202,60.8714302368849,4064
220.4643,184.2973,63.4826413709543,61.0484152485799,4056.5
220.7539,184.2369,63.6318468142764,60.7033154887015,4042.5
221.0932,184.4311,63.5697112922006,60.7653475510133,4043
221.4348,184.5603,63.604089315185,60.8916468813973,4053.5
221.5959,184.625,63.6374387656747,60.8530545604171,4053
221.3631,184.5624,63.4432420749658,60.8240793977993,4038.5
221.1798,184.6448,63.6179517399008,60.5244912781703,4029.5
220.3588,184.6292,63.288548216757,60.5533993286011,4011
220.05,184.5726,63.4811292375143,60.3124988395053,4007
219.7224,184.475,63.5118753052871,60.4870823522888,4020.5
219.4296,183.8309,63.5161984657211,60.3542020280928,4011.5
219.3287,183.9352,63.6379458187387,60.5120767463218,4029.5
227.4254,181.4056,64.0185807101903,59.9046200499794,4012.5
237.708,176.6511,64.7494274320923,57.4023778828048,3724
237.7742,176.7295,65.0907997656195,57.739974817896,3760
237.9963,176.4501,65.050149748643,57.6011952516241,3751.5
238.1835,176.3678,65.1427829563982,57.1888255435151,3738
238.1226,176.3636,64.8865002796147,57.4372621583811,3735.5
238.3442,176.0287,65.1101271845462,57.3692845462928,3751
237.9072,175.8203,65.0634411860291,57.2014654726146,3733.5
237.5312,175.6981,64.9678726988999,57.2897617328284,3729.5
237.4238,175.6426,64.8921852698733,57.5247286626654,3744
236.5416,175.6282,65.0563638121418,57.6460050945371,3748.5
236.1228,175.7116,65.3010995706001,57.5624444012297,3753.5
235.9087,175.7023,65.5524526516193,57.6757666608752,3775
235.4889,175.737,65.1844524815911,57.6428824700869,3749
235.3846,175.661,65.0403944011509,57.4385628061043,3732
234.7655,175.3275,64.8691591257804,57.2347819415074,3713.5
234.3305,175.1087,64.6205285329944,57.1939155171435,3692.5
233.5949,175.0057,64.2098049176033,56.9598847277354,3652
220.0353,170.061,63.3214219137782,55.5810318262357,3537
219.6958,170.2065,63.2654915536048,55.6077303763068,3536
218.7249,169.7904,63.0030763039591,55.6355926888961,3523
217.9721,169.6036,63.1944012438227,55.6855659984162,3536
217.7046,169.3333,62.9225561556114,55.389124280192,3496
217.2519,169.3459,62.9949454992254,55.2683800212184,3495.5
216.5789,169.4166,62.9629588748391,55.2861552568514,3491
215.8381,169.6316,62.4181900088668,55.4450565210074,3478
215.7227,169.6748,62.729562261245,55.2422190315677,3481.5
203.8714,174.9006,62.9084456432121,55.3366903409595,3433.5
204.5915,175.0067,63.2299388612438,55.6340043496782,3469
204.7136,175.0183,63.0296515769345,55.7310624727611,3467
204.8043,174.9827,63.1747249100904,55.6619003611267,3471
205.0257,175.0081,63.2241573867826,55.7160131696428,3476.5
205.2271,175.0764,63.3756934008251,55.742523659315,3485.5
205.3289,175.0573,63.4199712062495,55.6110246240926,3475
205.3298,175.2288,63.4106519481536,55.8792868192822,3492
205.1926,175.4256,63.2256109872497,55.8861860659489,3487.5
205.2115,175.4262,63.5633440586365,55.7085965639145,3488.5
205.156,175.5234,63.6213221380741,55.7096873341865,3481.5
205.5137,175.8553,63.7339077043284,56.0205532697701,3512.5
205.5694,175.984,63.7851629794278,56.2906196420289,3523
205.8063,176.2245,64.1968097930864,56.8192828626805,3576.5
206.0303,176.3881,64.0829376830686,56.9040233680809,3579
206.3886,178.295,62.6228935637097,58.8786583940198,3857
206.3643,178.4323,62.7662025663776,58.8669661932653,3863.5
206.2119,176.8749,64.3711322594113,57.3132745172028,3610.5
206.0974,178.3457,62.8345341349607,58.8362938990204,3866.5
205.9919,176.5564,64.527766061268,57.1956125737876,3615.5
205.8387,176.8067,64.6698444489258,57.6015539270035,3652.5
205.6351,176.9501,65.0373363383285,57.6377508486834,3670
205.3066,176.8908,65.3399816016532,57.9608673504122,3711.5
205.2589,176.8397,65.5959623652236,57.9097006391706,3721
205.1383,176.7908,65.6935207111907,58.6150352806312,3769
204.6327,179.047,64.3668239226135,60.2188796348707,4054
200.8591,189.4597,65.1319588618878,62.3790736935926,4252.5
200.7994,189.3045,65.2144431003374,62.3314290355838,4254.5
200.9531,188.9716,65.5231850068672,62.5872820792238,4292.5
201.0965,188.6095,65.7692985397165,62.6486841833732,4312
201.4936,188.3767,65.9226199441064,62.9608571236517,4344
201.8559,188.3048,66.0202659168442,63.2934768675819,4373.5
202.1746,188.3391,66.1392363052052,63.4547850275328,4392.5
202.4593,188.1697,66.3551935210268,63.5541948427975,4414
203.0789,188.0322,66.2428899332296,63.612104254882,4410
203.5342,187.9672,66.4070139948223,63.5030037321176,4413
204.0103,187.9332,66.3893942928528,63.4637414788071,4410
204.6944,187.2482,66.3604217165657,63.6415817914132,4420
205.1139,187.0599,66.4617540007812,63.7519785392908,4434.5
205.2893,187.1991,66.5926118552438,63.6398799644489,4435.5
205.3103,187.0959,66.5012098095663,63.3739403411973,4411
206.0623,187.0255,66.6065677218147,63.6626881146918,4438.5
206.3133,187.1309,66.4475748302481,63.6366551606853,4426
206.3735,186.9854,66.5026408140146,63.6842521158974,4433
206.3805,186.9063,66.3175685912482,63.3924468702775,4400.5
206.7207,186.7521,66.3825226187109,63.4697721483342,4409.5
206.7413,186.5673,66.5057943748276,63.4202390438671,4414.5
206.9901,186.228,66.581436016348,63.3152469703368,4412.5
206.798,186.3055,66.5165739563725,63.4799904601845,4419
206.4662,186.5767,66.8107447582283,63.5424415786516,4443.5
206.4564,186.7276,66.7459837470206,63.6991106932445,4449.5
206.525,186.7588,66.9443843595751,63.8600205150423,4474
206.6442,186.7234,66.9122500020773,63.7853309841098,4467.5
206.7697,186.5615,66.9712937026362,63.8360675465557,4474.5
207.1246,186.2018,66.6420225569093,63.9267250561839,4458.5
207.3722,185.5463,66.7929572504223,63.6851911621003,4452
207.6342,185.3566,66.4640958063245,63.5915141161518,4423.5
208.5744,185.1782,66.4942812704645,63.5363968476781,4422
209.2483,185.0912,66.3564401152208,63.385006449898,4402
209.7571,185.0492,66.4104675342549,63.5498369797684,4417
210.018,184.8722,66.2024496919653,63.3208383772946,4387.5
209.835,184.8895,66.1279362189463,63.4470723209174,4391
209.2071,184.7326,66.061469009636,62.9268030929104,4350.5
208.7858,184.6653,65.762238437494,62.7471522435041,4318.5
208.7688,184.4623,65.7053731790351,62.7068056677411,4312
208.7934,184.378,65.6974849719333,62.8178578967473,4319.5
209.1961,184.2487,65.9967248838592,62.8944333834623,4344
209.3147,184.3662,66.0679043397562,62.8371249023993,4345
209.4197,184.3838,66.1222253190929,63.0214928475645,4361
209.5776,184.2269,66.1354171254798,63.1440797265421,4369.5
209.7695,184.1884,66.1921770688292,63.4495946436828,4395.5
209.6866,184.1138,66.2966449873162,63.3950724374296,4398
209.5658,183.9541,65.7513471002817,62.8587631566894,4325.5
209.8712,184.0161,65.7771409356662,62.789226136271,4321
209.8848,184.0838,65.4684846711114,62.5519342399505,4285.5
210.3572,184.335,65.2905100405189,62.5131857610933,4271
211.0431,184.6693,64.8521791170932,62.4362561040429,4237
211.2469,184.9627,65.2045246854601,62.4650659817436,4262
211.2456,184.9692,65.2033278104705,62.2948681622722,4250.5
211.8974,185.9639,64.8672155457712,62.4486044071933,4239
212.3439,186.5183,64.9253299822676,62.6711745455308,4258
212.4404,186.5467,64.955495372631,62.6381117686111,4258
213.0157,186.6828,65.0495691602323,62.5044978642869,4255
217.3115,199.2755,65.3194064443408,64.1893433543719,4388
217.8405,199.4493,65.1807965880632,64.0111387603004,4366
218.8401,199.7312,65.0071147583475,63.6888270156424,4333
219.9304,199.334,64.9435132852035,63.5924587193145,4322
220.9347,199.0605,64.7610023234397,63.7643335604821,4321.5
222.013,198.1039,65.0141622843009,63.5024205379587,4321
222.8584,197.1864,65.193496868012,63.7174279452111,4346.5
222.9981,196.4941,65.0615919020372,63.913057817076,4352
223.7449,195.1299,65.1241155605003,63.5720615189209,4332.5
224.2257,194.5802,65.2689299991666,63.8746220583827,4363
224.7453,193.7528,65.4072540105842,63.863173476623,4371
224.847,193.5133,65.3899422946963,63.9501130377388,4376
223.4796,208.2197,66.1530205288687,65.1702543906191,4511.5
223.645,207.3119,66.3304781724572,65.2383163822078,4528.5
223.6593,207.1414,66.2554279546252,65.3254710559314,4528.5
223.4463,206.9521,66.1254755722874,65.2711876111468,4517
223.4651,206.4516,66.3173670359012,65.2124540118965,4525.5
223.7053,206.2136,66.4429811845951,65.2869436198196,4539.5
223.7628,205.7973,66.2455103095207,65.4871512246224,4539.5
223.9498,205.3519,66.46321044085,65.5592009060677,4559
223.7632,205.297,66.3809539573018,65.5761002939989,4554.5
223.8528,205.3497,66.4474322962692,65.6764133850881,4565.5
223.9933,205.2938,66.6272312857417,65.5891607980673,4573
224.0771,205.0248,66.5949910886065,65.6361317977791,4573.5
226.1275,198.6191,66.5817114109985,65.494224493074,4562.5
227.686,181.5956,65.7221385965096,63.4953145302851,4367
228.1016,180.9509,65.6755989904498,63.3133656784995,4351
228.7516,180.4991,65.6123820445797,62.7835560201431,4310.5
229.0485,180.4535,65.4508071880449,62.6078065504864,4288
229.084,180.4186,65.3541424821086,62.3454669456124,4263
229.2116,180.2628,64.8405556741926,62.1504129579832,4217
229.5426,180.0809,64.3895750744473,61.9964960319333,4177
230.0717,180.0452,64.1434891548369,61.5460860695901,4131
232.1722,178.446,65.5650273196553,59.7180074343863,3834.5
232.4782,178.5147,65.609237808124,59.8405697243431,3849
232.6988,178.6421,65.7785358782897,59.990107286687,3874.5
231.8341,180.1682,64.5500764547099,62.1043983003927,4194.5
236.4245,201.7684,66.7809711721973,65.0552312929879,4547
238.1211,206.1006,66.458771974064,66.1079429739058,4596.5
238.5613,206.6131,66.9345711338041,66.1285187292407,4632
238.371,206.3176,66.8422625191898,66.581087665334,4657.5
238.5008,206.1016,67.4411957332548,66.6547938958432,4703.5
238.3477,206.2004,67.6344769262329,66.9511283960977,4738
238.2868,206.5604,67.6346494893561,67.4258773376071,4771.5
238.0428,206.8479,67.7831098328944,67.3354515238669,4776
246.1375,208.5002,68.6731973569822,67.9040647510674,4879.5
248.8454,209.0908,68.3908288943004,67.8715146805506,4857
249.2905,209.3919,68.4611153837063,67.9305107089169,4866
249.0984,209.4092,69.0165730660333,67.7643225690444,4894
248.674,209.5678,69.0113989071518,68.1697093787843,4922.5
248.5657,209.708,69.3261732554145,68.4336778158818,4963.5
226.4536,205.5491,69.3813589065134,68.9397411790909,5003
220.8444,202.3358,68.3650691493845,66.7348549394924,4774
221.0382,202.1668,68.0853720280407,66.6375285968598,4747.5
221.0059,202.223,68.05145001719,66.1593263701188,4711.5
221.0946,202.1532,67.7859355644281,66.1601216046978,4693
220.4453,201.9725,67.4261565883211,66.0038953771158,4656
202.5887,196.0162,66.6972128342724,62.9470914602393,4393.5
202.4059,196.0328,66.4934452193472,62.649372697337,4359.5
202.5471,195.906,66.209974608727,62.371734590323,4321.5
202.8834,195.9235,65.4920111503976,61.8556613045573,4239.5
203.2632,195.7749,65.4187062475681,61.9138182924154,4238.5
203.4145,195.5526,65.3997904334295,61.9548317027257,4240
203.9104,195.1621,65.1799790102429,61.9053828330942,4222
204.86,194.965,64.9402343185472,61.9808665109134,4212
205.1384,194.9937,65.0144021597053,62.1098790798373,4225.5
205.586,195.0888,65.1013474226203,62.0804691752437,4229.5
205.947,195.1463,65.1963333557457,62.0520512879926,4234
206.5683,195.1745,65.1338904815055,62.4898791237082,4259
206.6916,195.1964,65.367425992473,62.6612971290169,4286.5
206.7474,195.184,65.5158428828004,62.8369448776588,4308.5
207.1942,195.145,66.0147616245445,63.4828291160138,4385.5
207.4318,195.2208,66.5897536740008,63.8613104799272,4450.5
207.5826,194.9898,66.6637889528392,64.25995880952,4483
209.2494,194.7296,67.3445708123997,65.057497271498,4585
220.6346,199.6327,68.3145994923026,67.231348935291,4806.5
220.2223,198.7227,68.7506156986833,67.1059128532996,4828
218.9775,197.7504,68.8581838962467,67.1041463513783,4835.5
218.5177,197.5735,68.8004642883046,67.1425885118186,4835
218.3786,197.6064,69.1246406355022,67.3904792666263,4875
218.2442,197.6209,69.1779298438823,67.272647311372,4871
217.941,197.6938,69.311600832102,67.345607897992,4886
217.5011,197.2152,69.1860968637748,67.2843460712672,4872
217.4616,196.8416,69.0166180253096,67.2988452677081,4861
230.173,198.38,69.0202156430311,67.7722221166788,4895.5
228.248,198.1047,68.4411405587488,67.3292667211318,4823
227.527,197.6667,68.3620531311217,67.2791343897304,4814
226.7238,197.2827,68.2768932338177,66.9792276992318,4786.5
225.6842,197.1004,68.1112042218317,66.8069924436224,4762.5
222.7964,196.2793,68.2424469210218,66.4901938415022,4749
221.9544,195.8811,68.288079293162,66.4361589269642,4748
219.4442,194.6271,68.0527161147379,66.2492704224326,4719
218.7469,194.0929,68.0727563724817,66.1847016697354,4715.5
218.7725,194.1138,68.3273295383282,66.1948338372415,4734
218.1119,194.369,68.2259834164158,66.470009390467,4746.5
227.5287,196.4109,68.6891727419346,67.2309414548754,4833
226.9589,196.2993,68.5104021759461,67.431168514591,4835
227.3365,196.1858,68.7035560748623,67.1159526654213,4826
227.2182,196.2499,68.4640873404773,67.067424759621,4806
226.9038,196.0569,68.181832362379,66.7805105601839,4766
226.7586,195.9721,68.0250840481763,66.4148764160194,4728
226.3444,195.4478,67.6817756125714,66.0781279681922,4680
226.3096,194.9184,67.2787040084533,65.6256835424711,4621
226.1044,193.7327,66.8782451568486,65.008371311702,4550
225.9721,193.0068,66.6379171008222,64.6101041187418,4506
224.5866,190.6468,66.1037468084399,63.530320941772,4395
224.4498,190.0946,66.0517148460697,63.4964702255257,4389
224.1984,189.6195,65.9873164718352,63.4603604456116,4382
224.1235,187.9536,65.918619520703,63.4133480358266,4375
224.5381,186.9884,65.9515730714758,63.2417899217567,4365
224.8697,186.6952,65.9804541652994,63.2820424373155,4370
225.3822,186.5146,66.0545786140231,63.2432502567898,4371.5
225.9395,186.2821,66.0334177358039,63.3193692444013,4375.5
226.1392,186.2782,65.9102938150787,63.2960577104686,4365.5
226.5449,186.1429,66.1412046521884,63.2196836115899,4376
226.5767,186.1467,66.0584015910424,63.1124786521295,4363
226.648,186.1424,66.1288011317429,63.262867869174,4378
226.7829,186.2226,66.0216953477347,63.2291334879866,4368.5
226.7537,186.5582,66.109646878847,63.0965605368847,4365.5
226.8053,186.6286,66.1723692684458,63.1878121715281,4376.5
227.045,186.6083,65.9345745013866,63.2665656718097,4365.5
227.3996,186.2484,65.6882412396936,63.1424940286805,4341
227.6338,186.2085,65.7249968994521,62.9478019274382,4330
227.5685,186.2808,65.6061884476134,62.9835528754499,4324.5
226.6271,186.4955,65.8454678900489,62.9784290872279,4340
226.1246,186.6171,65.8048009039652,63.038629689224,4341
225.2507,186.6712,65.8734497925536,63.5438471305684,4380.5
224.1189,186.5165,66.203912921339,63.6501463328149,4410
223.8773,186.6128,66.4630070314431,63.5405532058851,4419.5
