Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
328.7787,87.99039,155.558980881571,35.3746585146838,3433
329.0715,87.7147,154.105092128058,35.7773792330627,3452.5
328.1899,87.45261,155.889957463634,35.834111485836,3461
328.2828,87.22495,157.807180570218,35.7659391687845,3400
329.0944,86.75876,155.504874044572,35.5596108675961,3379
328.5763,86.81508,156.922400073164,34.9053679315129,3309.5
329.6165,87.13829,156.303930604376,35.4964260436577,3409.5
338.8711,83.43694,122.79168721091,26.6825361341025,3092
339.9006,80.61726,120.039383374548,26.2066790677828,2931
339.6096,80.33643,121.679227577504,26.1933775497691,2962.5
341.1281,80.4552,115.682085326861,26.7126669028175,2892.5
339.6717,80.42815,121.358729167649,26.4542410450027,2956.5
338.8507,80.32993,120.759372402448,26.3027930965254,2934.5
341.8154,80.78045,114.803395919395,26.8546919384717,2787.5
339.2205,80.27429,120.616738994861,26.4227255537891,2933
341.0796,80.48965,114.910642760741,26.513897841434,2842.5
339.8351,80.53447,120.439889671582,26.2459770028759,2908.5
340.2543,80.59937,119.641582566111,26.2334168370448,2830.5
342.6387,81.66801,113.762783311563,26.1539828923465,2737.5
341.6369,80.57045,115.257998373019,26.0644117164034,2745.5
341.5601,80.56985,116.366985029858,25.1757519662806,2653
346.2738,81.10052,106.510847565508,25.5223059691543,2498.5
342.7076,80.04054,114.813850037259,25.8521090808039,2758.5
345.351,81.09047,108.251615819743,26.1777518408285,2527.5
343.5187,80.63425,114.410773183456,25.1922138511215,2669
342.3167,80.20184,115.566899263298,25.8879452230989,2727.5
342.9999,80.61079,115.632355899682,25.1865265947285,2616
344.6424,80.77752,109.159853142325,25.5026751269763,2548.5
342.8654,80.12322,114.616444086111,26.3529826787794,2651
340.4591,84.51974,119.484531595886,26.1359894061787,2964
327.6029,87.11378,160.854637845719,35.1566729604667,3367.5
340.1237,86.12746,117.886677146251,26.2262348231385,2994.5
340.5622,86.67753,119.00310556843,26.2778597044305,3008.5
328.1441,87.95523,159.828504893028,35.3944983124718,3417.5
327.2253,88.67297,160.365050258313,35.7959531731425,3439
328.4829,88.77339,159.208655115973,35.369491418469,3392
327.399,89.32253,160.329136627207,35.7597233616451,3426.5
345.4496,86.72006,103.370080746643,26.1720591772854,2678
342.2573,84.71487,114.205152569698,25.3010421841063,2745
328.9747,84.78848,155.360786859325,34.7414302770611,3286.5
345.5953,85.63869,103.525753066863,26.8015718309267,2704
345.3233,85.9588,103.972330820477,26.8220070436433,2718.5
329.4773,86.41201,154.744126332072,35.2917252033823,3275
346.0507,85.97556,102.215623276601,27.124823152679,2727
329.9939,86.84464,153.732282855036,35.0498544494947,3149.5
344.7594,86.08525,105.268514080835,26.2583381198835,2739
328.9018,86.80573,156.500341964278,35.5139627291106,3254
329.2357,87.05997,154.953935343159,35.2335029940965,3263
328.8053,87.36382,155.426425267746,35.9893505065647,3296
329.1737,88.03958,154.035385230989,35.1096861601533,3204.5
336.568,88.89651,130.69974603313,24.9901655539178,3034
337.0164,88.28413,129.277400359409,25.3738724001448,3093
336.5288,88.90869,129.97161382692,25.2508915067568,3063
336.2865,88.98553,130.961009571942,25.2578429179687,3109
320.7492,94.71879,161.837576700715,48.0035918023969,3837
337.6725,89.26052,128.448876525137,25.4895095814859,3081
336.7716,89.35494,130.199989772551,25.1462683198625,3077.5
319.8113,95.71748,163.527053681872,48.0864374732584,3975
320.3239,95.411,162.398747703068,48.1270846230967,3920.5
319.9489,95.39352,161.886810640822,48.2360882794954,3940.5
320.8331,95.3944,161.962054432378,48.0937132952655,3878
320.3301,95.20239,161.212042066405,49.0541255929304,3942
338.0243,89.19982,129.251239035191,25.2712695559806,3043.5
337.1122,89.11137,129.099785794608,24.8150114892182,3029
328.7102,90.77074,154.698647738033,36.2849450228488,3388.5
337.1024,88.48498,129.150892383511,25.5001450982512,3100.5
337.0412,88.50621,129.550839914812,25.3882687993242,3088
337.7202,88.78321,129.660171469892,25.4099829973463,3076
328.1594,90.18206,155.908159282728,36.0130404335663,3351.5
319.8239,94.75232,161.400584547582,48.8629848185353,3932.5
337.3351,94.098,125.915519999869,24.6690612887851,2928.5
315.772,179.7257,166.587141589382,38.8148137019872,6152
257.2632,212.3578,298.414798725064,42.8109168399859,9842.5
329.656,174.8607,144.18067927159,33.3198932601955,4625.5
339.9199,138.6762,121.064530747581,29.8579574919765,3563.5
339.3007,117.3872,119.488113236374,28.4181962696985,3396
337.7682,106.1915,126.712827729477,27.3548662184299,3375
316.9278,109.2783,165.189007131954,54.5921877758902,4562
317.9429,106.578,163.382094718743,53.874135404022,4426.5
317.5289,105.6479,161.933813421807,53.1065197173644,4448.5
318.9004,105.3022,161.233903791919,54.2204033957284,4348.5
336.937,96.25224,129.914798555416,26.5984880235311,3268
318.4976,103.5284,160.437576255935,52.9649539494276,4401.5
318.9344,102.8077,160.703994461346,52.6705533861127,4327.5
318.9986,101.9219,161.798741843249,52.1953234431513,4298
327.8911,95.1003,154.920117372835,36.2957075948966,3484.5
327.843,94.63615,156.348722763416,36.9200654278231,3512.5
328.4231,94.07793,155.550302577499,36.4736580250255,3507.5
327.8792,93.16461,155.261744820672,36.9432883169588,3451.5
328.5868,92.26234,154.287099680927,35.9331048166993,3453.5
328.8548,92.04289,155.24344903844,36.0861577859251,3443
328.6493,91.66466,156.092010097234,36.1498914778227,3484.5
337.8262,90.29856,127.676168997301,26.0143141789564,3130
328.0905,91.33038,156.026890709698,36.4800155201837,3449
328.8052,91.48911,155.056296682212,36.3349202605623,3489
337.2165,89.81625,130.193344704487,26.1765540709923,3194.5
328.7925,91.10905,154.898935807234,36.0540355664167,3486
337.2561,89.22625,129.235146835867,26.2359342995708,3175
337.3948,89.59449,129.27944304953,25.7970353197605,3119.5
341.5341,86.81562,116.251336724803,26.9053364697691,2996.5
341.4198,84.06534,118.019504896955,26.2653674515329,2936
341.8741,84.44369,117.368093929156,26.1625514367856,2872.5
341.6046,84.75766,117.229800211818,26.0528620754277,2872
341.4138,84.36098,116.467354822332,26.3588927200762,2905
342.4254,84.50663,115.179912084023,26.8929899732643,2927.5
342.9592,84.62723,114.893764543306,26.5402056771793,2772
344.0204,84.51895,109.068569118469,26.7233252828204,2765.5
341.8607,84.16412,115.848876062408,26.4900428590901,2878
341.7072,83.67728,117.644742972292,26.0715909841916,2859
341.7379,83.25571,118.190599237235,26.3981511993483,2901
343.5366,83.44874,115.550269026416,26.5062093467121,2755.5
344.0843,82.90783,111.581207874438,26.2943692388507,2739.5
342.2056,82.50904,116.513592267197,25.652518252667,2784
341.4537,82.52076,117.775557928814,25.9309254446765,2826
344.9219,82.36386,107.885170672672,26.7468463586348,2686
343.1013,81.63207,114.453103662957,26.9793814089181,2804
341.8094,81.66219,117.305857635454,26.3337624942976,2862
342.958,82.24926,116.657668106032,26.4114455289938,2753.5
330.5564,111.5247,112.175330719461,24.4528154812814,2579.5
253.9874,196.5049,311.201065634857,38.7292305904138,9508.5
315.2021,177.6053,160.838613170734,34.7283786062102,5466
336.0502,134.5225,124.521484731004,28.8694860252775,3584
338.2844,104.6166,123.826514683544,26.4943823829829,3223.5
339.7092,94.70508,120.987475251693,25.8032889839524,3046
340.6303,87.10559,118.198217016693,25.9387363996069,2909
339.953,83.90723,117.487548507128,25.0323782185187,2817
341.0465,82.95046,116.63069309071,25.5407418825054,2715
341.7026,82.60767,117.026955742196,25.757719938017,2706.5
174.1993,156.903,51.6529271088368,49.9561236875094,2700.5
174.216,157.0012,51.7621834982743,50.0070309018033,2709.5
175.397,157.1186,52.0626685978291,49.9583892090677,2722
180.4678,157.6277,52.7484612255998,50.3698967371367,2781
180.0654,157.8173,52.6133732673248,50.610513986547,2787
179.7933,157.7768,52.8448922727767,50.7754564620326,2808
179.6974,157.764,53.170341372494,50.9762469590383,2837
179.5104,157.9675,53.087717247446,51.2425682346751,2847
179.4154,158.0958,53.2234896158834,51.2577060784269,2855
179.4716,158.2221,53.2825257947921,51.4384640675624,2868.5
179.3958,158.3476,53.2208985635929,51.2330523912491,2853.5
178.523,158.6568,53.0506937371167,51.3105334277266,2848.5
174.556,163.9182,52.9048382771889,50.7320725218915,2808.5
174.5106,165.0009,52.9817303176602,50.7269098811582,2812
174.4378,165.1293,53.0361605959054,50.7133678523474,2814.5
174.3482,165.0848,52.9829302534333,50.7623654903686,2814.5
174.3674,165.201,53.198553258463,50.6792052542101,2821.5
174.0536,165.3324,53.0174198448775,50.7044936397317,2813.5
173.9036,165.4193,52.9621242146912,50.6309670469225,2806.5
173.8181,165.416,52.9741916590947,50.5123213335217,2800
341.8869,83.14424,116.074022388914,26.1240770645809,2839
176.2967,162.1395,52.7010227305816,51.2721195458877,2827.5
176.2915,162.0531,52.6984285280737,51.0928578986481,2817.5
176.0769,161.8835,52.7334241326284,51.0293234594617,2816
176.0992,161.8691,52.5310785249525,51.1257475917136,2810.5
175.9579,161.8888,52.8189546193904,50.9620305182024,2817
175.9199,161.8329,52.6605376318776,51.053823487304,2813.5
175.9416,162.2384,52.6240299037674,50.6731124389617,2791
175.4727,162.4815,52.5081532646215,50.5819105504621,2780
175.0266,162.8215,52.6733440989643,50.3848270815579,2777
174.6765,162.9992,52.7294896932036,50.3420580611119,2778
174.5172,163.0665,52.6311270217746,50.2092550331231,2765.5
174.1322,163.155,52.8350054054252,50.2980577478885,2781.5
173.7857,163.3944,53.0011021340931,50.0173368370214,2774
173.6623,163.4824,52.7597047476965,50.0820178338057,2765.5
173.564,163.4958,52.6616141450806,49.7969681918773,2744.5
173.2874,163.4051,51.7391728366093,48.82725384564,2644
173.2614,163.4649,51.5550987027331,48.2157483561867,2601.5
173.0153,163.5903,51.3797100677279,48.1835644958999,2590.5
342.9977,80.68488,110.761011850603,25.4263109668618,2490
342.0122,82.21626,113.686123366054,25.344945698884,2626.5
344.3805,83.09152,106.945117845657,25.3700935906893,2507.5
343.2651,84.08607,112.26498406165,25.3714396849326,2593
343.3921,84.40315,110.56668570636,25.3795702917054,2568.5
343.8962,84.62115,112.10435924414,25.8989964735382,2614.5
343.4551,84.73827,109.283098773803,25.1879366140088,2518.5
344.357,85.1891,109.791750652466,26.2459762047331,2630
345.4944,85.8134,103.093915921311,25.7405031850355,2592
330.1241,86.8166,154.457590983338,34.9097008408626,3071.5
345.8818,87.16499,100.871599779477,26.4322468302124,2637.5
329.7212,87.93583,152.144075606947,34.4641238515126,3150.5
336.1477,91.21777,131.026797217496,24.8987962418298,3067.5
319.0024,97.9988,164.025438675749,47.9655169907738,3894
320.2371,98.86457,162.748447385859,48.7171190593645,3934.5
320.8064,98.97157,161.890844823467,48.4519151091802,3898.5
321.002,99.96217,162.244794375809,49.0164875049413,3956
336.3269,93.62027,130.461245855168,26.2350627552063,3193.5
320.2654,100.2339,161.498742271376,49.4515897803067,3968
320.5385,100.2166,162.358725331255,48.7897173122725,4017
322.3165,100.9735,153.002423159477,51.6988106279801,3832.5
348.4228,90.54231,96.3682737766827,25.5388490072172,2458
331.4334,91.33202,149.472205158685,36.5671688685556,3043.5
348.0825,90.57795,97.5095622470597,25.6883037576966,2498.5
331.5571,91.42958,150.495033743799,36.4446200554494,3103
340.6797,89.5263,122.793606835907,24.7419007863024,2795
341.1685,89.41134,122.669590900406,25.0246715460203,2792.5
340.9893,89.28582,124.46837388493,24.3977743730695,2771
340.8805,89.12622,121.046529525206,24.776927122049,2754.5
339.7086,89.52099,124.622692243986,24.721288668687,2815.5
328.07,93.86872,156.432541512869,36.2070308999225,3492.5
327.8713,92.76414,156.709544954497,36.3739068136271,3469.5
336.298,91.02675,130.097859092663,25.5295457101636,3127.5
336.1871,90.89734,131.914594573064,24.8491890304362,3065
336.3991,90.60616,130.071645225879,25.5005603894131,3137.5
320.937,95.97361,163.378882317881,47.5879212798533,3840
336.9273,90.47717,129.686481286305,25.140055720319,3069.5
327.3539,91.96329,157.765436441691,35.9778788282741,3428
327.9672,91.97794,156.372772171908,35.6504649040319,3407
328.3659,91.96356,155.911239850536,36.1333397093192,3476
329.1505,92.15173,155.84653955527,35.5708408703946,3357
328.4333,91.61648,156.39853918753,35.5346601349652,3387
328.7956,91.6958,156.769514324039,35.2134538014606,3358
327.5945,91.5864,157.818448258942,35.7546932624397,3409.5
327.7147,91.34889,156.873414352767,35.9126230507547,3407
330.1612,91.10307,153.479479486843,35.9370069275312,3218
185.671,166.8048,51.6285066784061,49.7800449622013,2690
330.4939,85.91422,151.709497669165,35.4261419821426,3186.5
331.2643,86.33225,149.496833684013,34.7097938751584,3077.5
184.4549,167.5159,51.3836474086854,49.2650592044103,2649.5
331.3502,86.53651,152.169236046662,35.4608133389799,3209
183.2112,168.073,51.4587760372412,49.2151011324451,2650.5
331.2025,87.16553,150.681049279993,34.9293798019851,3147.5
181.7009,168.8982,51.7265146373313,48.8971883292313,2646.5
329.0715,86.97069,153.063546175404,35.7488314063708,3235.5
330.1811,87.4526,155.203402083105,35.4543885031532,3203
180.2148,169.07,52.2123460086646,49.1442457333178,2683.5
337.9432,85.62364,128.238273389854,25.5262825917039,2971
344.3771,86.30253,108.43322411066,26.6690850764573,2786.5
341.7087,83.73717,115.928500404123,26.0164243814268,2822.5
341.1593,83.9938,119.141030623191,25.4604686484823,2850
341.7269,84.08058,116.851753457221,25.9516787280341,2848
341.7717,84.14681,115.835734072256,26.3508496255691,2883.5
341.6208,84.156,116.236064255422,26.1073692819935,2874
169.7412,168.4123,53.8081094973354,49.8238094812063,2803.5
341.5322,84.6035,116.781828128346,25.7908989453883,2820.5
341.5609,84.76763,116.638204501931,25.3233483956136,2808
341.9699,85.13847,116.605122029194,25.9518608034146,2845.5
329.8459,87.04332,153.488875927829,34.9119761720419,3174
321.5635,93.45805,159.603326019288,47.6434730515242,3720.5
329.2435,89.34421,153.98751829959,36.0225219026032,3294.5
322.3703,93.09029,159.085770040063,47.1932212500917,3690
328.8018,89.60683,155.186150277342,36.2948559473787,3267
338.687,87.77706,126.092865020182,25.0119812119205,2951.5
338.4614,87.81739,127.933108068632,24.3098184793445,2880.5
329.2577,89.57928,153.769239026579,35.9176829904444,3196.5
338.6003,87.8696,127.147794261936,24.7790852633239,2932
338.1942,88.11105,125.285360331905,24.5733705049969,2908.5
329.8209,90.22298,154.069914238181,35.9164886226883,3205
337.9056,88.43472,128.09865120858,24.6061956704054,2929.5
338.7244,88.31881,125.683260246246,25.2586467090776,2960.5
329.7001,90.38486,153.521405432152,35.9672275707505,3257
178.7733,172.2494,55.4797875765318,50.8804681539505,2952
321.6683,94.90779,160.300011033547,48.7488901824198,3835.5
179.1408,172.3453,56.1024739534217,51.3781078949042,3013.5
338.0812,88.90833,127.052423688759,24.6595049574806,2918
328.3048,91.45294,155.638456440936,36.5719144173303,3288.5
338.1523,89.39223,127.271601635946,25.1729105078827,2999.5
321.1092,95.60273,159.692959087881,48.1279994553587,3793
329.3081,91.53036,154.298148600102,36.500435303537,3274.5
338.9496,89.57214,127.022762424143,25.0441918353803,2960.5
321.6387,95.18302,159.573792024696,48.061377541584,3781
321.3274,95.23632,159.249946709486,47.8892165133175,3791.5
321.8018,95.06691,160.349283406403,48.0319280447245,3811
330.1197,91.28422,152.589219495077,36.7319922901909,3325.5
321.7981,95.59222,159.594536490508,48.6225010870861,3855
329.7568,91.28205,151.932741042027,36.9597445189223,3308.5
178.6413,171.9565,56.4816523762107,52.8936761870892,3126
178.2093,171.8385,56.2021290468478,53.0288962327876,3118.5
178.173,171.7876,56.3259309122984,52.932553381079,3119.5
178.305,171.432,56.3675445542129,53.0922910878673,3131.5
178.4628,171.3056,56.4147939605418,53.0267542979363,3129.5
178.499,171.1995,56.4902827760583,53.0091363616905,3133
178.3206,171.3615,56.5187526628587,53.1437721780106,3142.5
178.4529,171.3949,56.6285168099715,53.4356423451383,3166
178.4902,171.223,56.6945695949422,53.288879801421,3161
320.7739,95.32844,158.897687386892,49.6997780604986,3881
321.5515,94.44991,160.599997535523,48.1436188280754,3831.5
321.8003,94.73924,160.467378707954,48.1700219273343,3816.5
320.2108,98.79964,164.08478885977,48.2593380891731,4001
320.1854,98.58329,163.467498179261,48.2867899985854,4078
320.584,98.79048,163.132284144065,48.3309609704388,4089.5
320.0851,99.12716,163.762588977129,48.5145273591296,4067
319.8948,99.21279,164.571356254577,48.3849771063494,4088.5
320.4458,99.63705,163.500209594416,48.4577306707145,4069
319.5417,100.374,164.389265086154,48.4067610558677,4070.5
320.6034,100.7489,165.143200238331,48.3496743202363,4051.5
320.0046,100.9952,164.63564860265,48.3734738680328,4093
338.0456,100.3022,124.99224455742,27.0759124961085,3273
338.0443,100.5481,124.660402474581,27.1774437561405,3301.5
337.5227,100.4541,126.562555998373,27.1725140982962,3328.5
338.0728,100.5682,126.076139710772,27.2040352985308,3311.5
337.555,100.8578,125.834276181002,26.908799855078,3302
337.7126,100.8598,125.333888811277,27.1653763646956,3309.5
337.8707,101.1277,125.176515198099,27.4974626119782,3351.5
338.819,101.341,123.084420636248,27.3344792106046,3267.5
342.8925,102.1951,112.945580889943,26.7634453821703,2969
343.9128,101.5117,111.045838047746,27.4167082856941,2980.5
343.076,101.4019,112.831014397528,26.9924576360787,2993
343.1736,101.0627,113.067475498775,27.2809383605,3026.5
343.1518,101.1103,112.81427901548,26.999714144312,3006
342.1895,101.0388,116.665318041071,27.2316691324652,3096.5
343.0135,101.4556,113.827744117917,26.9647470794499,3024.5
343.6732,101.4558,112.066513466613,27.1528826939211,2973.5
343.0614,101.3653,113.348263000521,27.4673546740254,3055.5
340.1253,105.5197,119.028288774009,27.3786571838157,3221.5
338.3969,107.5676,122.159659628551,27.7766901636226,3344
338.8208,106.1103,121.435402179686,27.9838827749912,3361.5
338.631,105.3156,121.801446977439,28.0125858295745,3377
338.6198,104.836,121.519535910427,28.1718495852455,3381.5
338.6653,104.4183,121.914987750762,27.988780520243,3357.5
337.5031,104.1269,126.241175794195,27.6376815922829,3390.5
335.3974,107.1059,130.177951616591,27.6228704730508,3522.5
336.708,105.7215,125.585252025998,27.750879472619,3439
335.642,105.2387,129.418920087036,27.7641577868887,3504.5
335.5237,104.5864,130.137651335548,27.9109603369612,3532
335.4669,104.2456,129.827466939003,27.7734188209085,3508
336.0649,103.6796,128.320914994757,27.7610738376429,3480
336.267,103.4438,128.716280343955,27.9654592189078,3505.5
335.838,103.3124,129.536229095906,27.631184851308,3471
334.4112,99.50751,133.662283377999,27.2472666266109,3484
317.5635,101.7947,176.77462863853,46.1645317394499,4249
316.4697,101.9181,177.283191475441,46.5127095370083,4304
316.891,101.5191,176.137297121641,46.3223221016968,4281
317.3967,101.5952,175.771483697441,46.1048834345998,4242
316.7934,101.7495,177.632909068637,45.8262375030336,4292
316.3274,100.7067,177.504277944873,45.387133474463,4277
319.1476,96.28694,175.334535045535,43.60983157817,4081
319.0089,96.0172,176.240552759023,43.4900809201043,4078
322.4009,94.77928,170.043776012868,38.3003954741314,3914.5
319.3105,96.76129,173.474543547112,43.587564575648,4084.5
320.6811,100.7934,160.321865978425,49.3420867339955,4164
320.3169,99.39198,161.891204043208,48.7859065489515,4129.5
320.0331,98.37039,161.201580604313,49.5388105701518,4259
336.3755,91.99175,130.309740164782,26.4460780315236,3272.5
319.8275,97.76428,163.427632963208,48.5763643525502,4207
320.6716,97.83968,162.618687624023,48.8023567674648,4134.5
320.2816,97.24116,161.83432812906,48.5788323891686,4101
322.6464,100.7763,151.10327861207,53.2959544016842,4076
205.2584,163.4224,52.3675148035799,49.7497819449947,2726.5
205.0151,163.3491,52.4619564691768,50.1042297705042,2751.5
205.1513,162.9983,52.8549351265772,50.5650722177022,2797.5
205.3146,162.9896,53.0705728586797,50.6872477350445,2815.5
205.2591,163.0843,53.0150018223634,50.714519447368,2814
205.2041,163.0542,53.2673916562734,50.7876185847273,2831.5
329.9734,91.39783,153.115495544687,36.6837691960966,3328.5
319.3929,94.62592,170.732738939759,45.4501356617531,4057.5
319.7282,93.26305,170.685179431869,44.5517518236399,3969.5
320.9308,92.74055,169.813233548769,43.506292586315,3889
326.3417,91.26759,162.410894763057,36.7344292058625,3635
325.7113,91.58257,163.947154793801,37.2392354238925,3696
321.2907,93.57769,169.906499554622,43.7874609604999,3913
321.435,93.32298,168.479328358476,43.4035889080509,3879
326.144,91.74495,162.821050245006,37.2210345661394,3653.5
326.5689,91.62976,162.0772666023,37.133145667036,3621.5
326.239,91.39613,161.047522900975,37.1819858118037,3647
321.8026,96.4306,156.386604111292,50.7471871046786,4057.5
329.7468,88.53957,153.361084103561,36.323454797309,3386
329.7925,88.67149,153.430898101958,35.9832853625923,3321
328.8703,89.02355,155.118362268567,35.8225674534262,3340.5
330.5908,89.053,152.587939952481,36.6811932919265,3342.5
330.2657,89.69414,152.893017773446,36.0908875075517,3294.5
337.9967,88.01235,128.25062774173,25.4433352583665,3049.5
338.6413,88.45415,127.670589395021,25.249129875578,3010
321.7415,94.97227,159.596732053285,48.7042195412044,3835
322.1753,95.11211,159.042172132959,48.3170478670522,3855
320.5154,95.78008,161.22750337546,48.992193749096,3916.5
338.464,89.58899,127.214784916033,25.7190984127428,3079
321.5481,96.98096,159.365517290315,49.0753821007368,3905
339.3152,90.79126,126.48576437415,25.0756145552821,2955
321.4226,97.95175,160.480894649752,49.6276552138688,3972.5
322.5554,98.27275,159.120891754055,49.2654441629947,3887.5
321.3875,98.39294,158.52744087747,49.8661078843735,3931.5
339.7242,91.67411,123.63257169705,26.1670676245091,3066
320.9872,99.02737,158.051554488028,51.653586126358,4012
322.1192,98.56341,158.492543879857,49.8827557974023,3898
322.2138,97.47842,158.708749896315,48.5981078146601,3887.5
322.5227,97.78622,159.027650867458,48.6697285215666,3831
340.2734,91.1615,123.603907121328,25.6632931030281,2999
322.2769,98.14994,158.725333450068,49.2898535006641,3871.5
339.5818,91.0947,124.578476194149,25.0472389306148,2912.5
323.1144,96.90452,158.314680270705,48.4108710482448,3835
323.1552,97.10226,158.236923093628,49.0753200820831,3831.5
340.2442,90.57192,124.379723193189,25.73879252975,2983.5
340.8643,90.49349,123.314588613493,25.6948602699028,2956.5
339.7804,90.98404,124.4097787241,25.3458518260789,2955
322.6716,98.46842,158.424015164323,49.0732025969439,3842
340.6686,93.61987,123.981691691658,25.7869058860681,2977.5
179.6414,170.4994,53.795672166078,50.1042684898623,2808.5
325.113,161.7185,137.88720404969,34.9621786918601,4647.5
265.6691,186.8202,337.862890157775,32.8886972403847,7670.5
334.4959,160.5509,128.944071103702,31.559479659357,4006.5
340.8708,137.8799,117.571721473906,29.2284160489394,3424
340.2102,129.5743,118.582912630331,28.4512365432465,3340.5
341.3746,123.4181,114.77070000624,28.3665903275007,3263.5
341.9173,120.0024,114.320117945487,28.4563732985997,3237
342.1574,118.8021,113.880895087687,28.4304626725653,3226
342.0478,117.0225,114.224561804201,28.4168172718472,3240.5
342.5923,116.0197,113.227288233268,28.4100167474029,3204.5
342.3642,114.3986,113.105292151015,28.4529011634476,3214.5
342.6176,113.0089,113.471200699026,28.0920180976486,3180.5
342.4432,111.8461,113.696216648616,27.9884851049385,3181.5
342.1782,111.3379,114.140299200792,28.0838682082188,3203
342.0869,110.2549,114.070799059811,28.0811651773263,3197.5
342.7751,109.0857,113.921156324916,28.0029581412613,3162
342.4835,107.4397,115.29347744006,27.6611225916177,3154.5
342.784,106.7856,114.394520530657,27.8363657076673,3141.5
342.5195,106.5936,114.535259436598,28.0490767087639,3160
342.3445,106.1772,115.057514562412,28.3047647537591,3220
342.0482,105.7974,115.356516679516,27.5501460761173,3134.5
342.4564,105.7116,114.645708594611,27.847192051434,3148
342.1985,105.2863,115.6041717546,27.8350939527265,3172.5
341.4148,104.4775,119.708630308041,27.3528384154502,3184
341.0516,103.8063,119.958391367367,27.113874594336,3154
340.9317,103.2376,120.325418629927,27.405703974012,3181.5
341.8105,103.167,117.13284275103,27.4556489303055,3152
340.6668,103.0567,121.211648744813,27.1675388700814,3203
341.9986,102.952,116.134725021802,27.4517748200058,3137.5
341.0373,102.9328,119.968340658671,27.2834278628039,3180
340.8911,102.7927,119.10288383569,27.1096140607698,3161.5
340.8673,102.8149,120.644826446219,27.2700986294017,3195.5
340.573,102.4843,121.843732368889,27.3025253658603,3206
340.8717,102.6657,120.729305206949,27.107800127823,3146.5
341.1927,107.4933,116.900173189935,27.7343402268712,3225.5
340.916,107.0982,116.835230161431,27.884175876746,3242
340.9592,107.0882,116.40995107541,27.7348262921743,3203.5
341.4261,107.2763,115.898227018145,27.7574274747498,3195.5
341.0868,107.3938,116.704875086048,27.6102529379232,3206.5
341.5644,106.9737,115.404658433416,28.2437925709313,3241.5
341.5509,106.89,116.641121041433,28.0599028248673,3228.5
341.2488,106.9088,117.002533454681,28.2937276603137,3285.5
341.4903,107.3918,115.960628604288,28.1898171920966,3260.5
341.3032,107.5839,116.261959114361,28.0354535604906,3248
343.3736,101.5606,113.024374455969,27.0905726212289,3018
331.1175,90.85754,151.619387061546,36.7831134044453,3270
183.0656,164.4269,52.8776143608639,50.7069869572473,2806
183.1336,164.2056,52.9238039033254,50.7290057287232,2810
183.6478,164.0737,53.2150806811625,50.5389284001074,2814.5
331.619,90.10139,150.41327409005,36.5834338769579,3172.5
331.0675,90.12478,151.713379959512,36.7793112689973,3280.5
340.2031,88.82777,124.966110331518,25.1731094627327,2892.5
331.1866,90.02219,150.917188224985,36.5678220793442,3282.5
331.8953,89.99171,150.496973611031,36.2940020827849,3216.5
331.3411,89.65627,151.918694257811,36.384907458993,3269.5
183.2229,164.3951,52.5255298833631,49.9856090741444,2747.5
183.2193,164.5156,52.3427236450191,50.1129054096502,2745
328.3297,95.88654,156.987228664976,36.9973079841918,3560.5
318.4417,102.9591,164.772178524408,49.7285979824092,4181
318.9754,103.0434,165.499244235248,49.6185115271033,4239.5
319.7341,102.9983,164.15201072692,49.6477306462933,4199
319.7083,102.6636,164.132191261949,49.4577225418245,4176.5
319.152,102.8726,164.667983076095,50.0598123081015,4231.5
319.813,102.5621,164.600052440832,49.6752769382671,4225
319.3021,102.6063,163.740893274518,49.9789774955716,4199
319.29,102.4447,164.837927567091,50.0368616830704,4248
320.3457,101.8597,163.442896324173,49.3443524827393,4175
320.2913,102.6556,159.555764920022,51.1667407664973,4154.5
321.9473,98.99516,159.116558165323,50.0815861016313,4022
321.6447,97.76784,159.472188567062,49.6126535445341,3991.5
321.6384,98.45541,159.094404465961,49.9996478168811,4012.5
321.4711,98.74966,158.540671012088,50.3112207750788,4052.5
321.3307,98.95684,158.840765848333,50.1583937198155,4020
319.9453,99.56155,157.444762206733,52.1212013707301,4184.5
321.6606,99.29215,157.048582791643,51.3286063109304,4051
321.3927,99.32118,158.454769169881,51.3434521538307,4073
339.619,91.455,124.757099986802,26.5044298158617,3115
321.1204,98.10016,159.617871596801,49.8276543919703,4007
339.0425,91.00103,126.681175711215,26.0665990016114,3083.5
339.148,90.45686,126.273763853116,25.7426423152226,3034.5
321.8926,97.15807,159.36163537549,49.7225497295357,4004.5
339.5222,90.10444,126.053740346975,26.1168345819969,3096
339.3251,89.85413,126.598865290088,26.2971280528706,3096.5
321.42,96.83862,157.830549338392,51.5649322912783,4072
321.7681,96.28944,156.043484503489,51.249804998768,3999
331.0959,90.39359,152.147160508746,37.1397734532131,3371.5
338.6956,88.5461,127.609632857604,25.6341013945829,3030
338.8237,88.3586,128.670373017391,25.3954989866881,3040
330.223,89.76781,151.80189564759,37.0834536599082,3398
332.136,90.1348,149.450971700795,36.9508539652915,3285
196.4205,168.0652,53.4385024085977,51.0115715658237,2853
334.8928,90.20698,145.025167638987,37.8554253626428,3076
196.7296,167.9384,53.5889877886033,51.2418246016067,2874
332.5624,90.7732,147.829118676556,38.2952285095735,3130.5
325.8174,96.54784,148.753257525083,52.0488392219055,3850
