Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
146.7108,62.91973,51.3033751229279,34.4400931396831,1837.5
146.5256,63.05561,51.9699534288002,35.023072657392,1897
145.7578,64.21735,51.1722670875551,34.3939438907391,1833.5
136.3291,77.30213,50.7046624643415,31.3765817480421,1656
136.2993,77.14548,51.4767359187942,31.3288860251784,1679.5
135.6861,77.18636,50.9867871149285,30.2508884487148,1600
135.5615,76.6673,50.5713996258933,30.0809785438948,1582
134.8589,76.07121,51.31681661082,30.1988442770923,1612.5
134.9243,76.5394,50.7620314721988,29.9900819832624,1578
135.2755,75.83454,51.7138698122541,29.4052877747404,1583.5
149.1539,67.79815,52.6222703965368,36.1301953887662,1985
148.0578,67.65329,51.8696085717242,35.5065162819037,1918.5
147.9954,68.0802,52.6453169489875,35.5763835322845,1953.5
148.2118,67.39629,52.1412090300981,35.0835689720818,1906
148.0493,68.20394,51.6005728997561,35.7911759513726,1927
147.6766,67.71552,50.8623839545019,35.7234274646175,1897
147.7347,67.79678,50.6941838975553,35.2369430152109,1860
147.8438,68.03535,51.0192791195495,35.453381251345,1881
147.3818,68.29847,49.7145610666108,35.0331288558741,1816.5
147.6766,67.76528,51.348384639838,34.6422263339722,1854
147.7133,68.02303,50.1162335433405,34.902816148981,1823.5
151.6875,72.50497,50.5924685448959,36.5352987102492,1926.5
151.6432,72.41698,50.4290928471716,36.132918508061,1903
151.3097,72.23226,50.4412217649894,35.5576686975593,1865
151.3118,72.17904,49.6035049933483,35.7846105049636,1852.5
151.4204,71.65252,50.1131041857816,35.8376555156736,1873
151.7557,71.53547,50.629715719234,34.912479245883,1839.5
151.3024,70.53975,50.2079300815005,35.1960150490529,1845
150.7303,70.59358,50.3437667271927,35.2403051246233,1849.5
136.2329,72.11494,47.2621481061398,29.2106341248722,1435.5
134.9395,72.51496,46.4628230786875,28.6475535392126,1381
134.4251,72.26655,46.2902328049425,28.8051951348074,1382.5
134.2071,72.39022,46.4087245909406,28.2141301672854,1359.5
134.037,71.86216,46.5031992732426,29.2050256288001,1413.5
134.026,72.50359,45.697665354368,27.450745258448,1299
133.6353,72.01282,46.9580523953009,28.1990223553899,1378.5
133.7751,71.47311,46.7940812065159,28.4856407779866,1388
133.3592,71.22522,47.1955963018864,28.0641235180822,1372
133.6025,70.92724,46.7511181624957,27.7543676296806,1351.5
133.5167,70.90553,46.909383815668,27.6741733216452,1346
133.483,70.38646,46.9079308031782,28.6290008837641,1396
133.4895,70.35709,48.0015181410073,28.20958890269,1410
133.5282,70.6497,47.857017992992,28.0628221414332,1395
133.7099,70.24174,48.329429751183,28.9112241222377,1454
133.8479,70.40608,48.6199970129902,28.6784719653446,1452.5
133.9116,70.15707,49.2539657507136,28.5292624335152,1459
133.381,69.98145,48.0970475192781,29.2809400760129,1456
133.9796,70.69244,49.6093019323419,28.7013517785404,1481
133.736,70.75283,48.7099704483193,29.136789216438,1472
133.8893,71.08894,48.529392008848,29.2683420330287,1478.5
134.0051,70.85006,48.2609804547642,29.546497935017,1485
134.2459,71.46231,47.9220488386506,29.9398717036464,1492.5
134.4433,71.68056,47.1121134629452,29.4050178734863,1440
134.4166,71.31056,48.3062066458327,28.9213329807364,1449
134.5945,71.23259,47.1754161855644,29.1657815997216,1431
134.2028,71.395,47.4693043093465,29.2756587500985,1438
134.3058,69.89157,48.1129096658728,29.8486905667581,1492.5
133.1664,64.30344,46.6007072821807,28.2496411480568,1366
133.6326,64.35584,47.3412363274093,28.1603569715811,1384.5
134.0694,64.07255,47.4449332485637,28.0972087089618,1383
134.2023,63.13744,48.9205859782258,27.5020069341124,1397
133.9771,63.96541,47.2509150183176,27.9209912702278,1368.5
134.5097,63.55714,46.752223959099,28.8318068296318,1401.5
134.7207,63.66126,47.6491414930346,27.4442865975696,1357
134.3994,63.58521,46.7480620251071,27.4947477939335,1336
138.1331,67.99944,48.2719911627971,29.500528159326,1479
137.8554,67.30228,48.3564978722213,30.1221570514612,1508.5
138.1796,67.19349,49.0668698726439,29.8080254988135,1525.5
138.3825,67.14376,48.1590880179638,29.9620942138115,1502.5
138.4433,67.17953,48.2207615841468,30.3469299295812,1522.5
138.9165,67.04435,48.6843974406228,30.3963866921069,1544.5
139.1194,67.38935,48.0757893236481,30.1034466002813,1511.5
138.9179,67.24749,48.5755596032905,30.0931729422284,1526
139.1058,67.42609,48.5448804025929,29.7052757410821,1504
138.9023,67.53768,48.2916931384836,29.7371925504185,1495
139.1891,67.59821,46.4440455770435,29.8135290739825,1434
139.0843,67.69498,48.3483782802175,29.771237665592,1495.5
138.8491,66.87141,48.3628982874886,30.166908619303,1519
139.2815,67.33985,47.5055259917821,29.5808954568714,1457
139.1426,67.00905,47.9039743024776,30.2445369957029,1510.5
138.9082,67.30948,48.0950427668372,29.7971595882514,1495
139.1419,67.21595,47.9760798653023,29.9952176971853,1496.5
139.1496,67.53065,48.1916974310403,29.9874945643212,1506
138.9416,66.8136,47.848510421446,30.3301933708097,1512
138.8942,66.98276,48.5777822730222,30.438562964012,1537
138.8472,66.89912,48.2679136388564,30.2057982561888,1520
138.8785,66.81525,48.3457222976794,30.5852229700043,1534.5
138.8956,66.62319,48.9112197659863,30.3119541495569,1545
139.1147,66.72075,48.8410577764137,30.6966927348462,1562.5
138.6712,66.45329,48.8100124136177,30.7330212847969,1557.5
138.824,66.89117,48.9844992070279,30.6430163571747,1563.5
138.6808,66.70901,48.9139242356731,30.5152387319,1554.5
138.3736,66.84409,48.4356674171619,29.9700822552911,1502
138.2921,66.91954,48.4949512308844,30.1409521194515,1522.5
138.518,66.55281,48.3001501239414,30.5759330687496,1537
138.2171,66.32552,48.2053598534166,30.5953441868891,1536.5
138.1028,66.39864,48.915457313232,30.387379119641,1549
137.9067,66.55548,48.3148081150795,30.3095968835093,1526
138.2946,66.367,48.8710506825277,29.9350935218311,1515
137.7102,66.79951,48.8150052024992,30.7106313187822,1562
137.5243,65.93932,48.9432737116552,30.4997603866436,1552
137.2815,66.10886,47.8060736842298,30.7287464535986,1525
137.1152,65.75979,48.7712074650597,30.5446948392558,1550
136.9767,65.75868,49.082770895594,30.6154946864204,1565
136.8725,65.77879,48.4423462332315,30.4985723431663,1534
136.7859,65.70364,48.951046514821,30.5132590681764,1555
136.6615,65.80709,49.2724819957012,30.0280914838216,1537
136.9284,65.30825,50.0112042940434,30.2399529425922,1575
136.6981,65.55843,48.7307283877527,30.4974875207254,1549
136.7755,65.07719,48.8608594564673,30.9269167228521,1572
136.8187,65.46277,49.3674936379823,31.1357233312921,1600.5
136.4065,64.83202,50.2410436282962,30.2318969304367,1580.5
136.4218,65.21164,49.5472802024681,31.0687557918596,1606.5
136.3962,65.33212,50.4984480779859,31.1159157452049,1637.5
136.1767,65.63182,50.2095231477515,30.8597645073447,1612
135.8214,64.85645,51.9412953221977,31.3384528347658,1697.5
135.9472,65.27507,50.7482197260895,31.2778498434294,1653.5
135.6697,65.13561,49.6405880503045,31.0886177395843,1607.5
135.5096,64.78471,51.0121394236927,30.9107150284135,1642
135.4307,64.35794,49.2073850465274,31.1108481875479,1591.5
135.5473,64.96444,50.6312921731143,30.2716704718992,1593.5
135.5669,64.82663,50.4446231970589,30.0475135930069,1578.5
135.2797,64.31568,50.526933686866,29.954755970543,1576.5
135.2123,64.43523,50.1582089347364,29.9381238549931,1562
129.8776,54.8484,48.2355327223711,26.1222612095149,1294
129.6388,54.46185,48.9886572133068,26.6857456244943,1356.5
129.627,55.10319,48.6588379725774,26.8497984906077,1347
129.516,54.09529,49.2664434726255,26.4807599835109,1352
129.2716,54.89613,49.5560706669182,26.9613888297113,1381.5
129.4655,54.16175,52.0061381330178,26.8927884560735,1457
129.4962,55.06635,48.968024895348,27.08331645582,1374
128.8645,54.94165,49.8396620594065,27.476138477899,1419.5
129.2602,54.20677,49.8829295673432,27.4972556896433,1423.5
129.4356,54.71368,49.6854011028345,27.5015538815517,1421.5
129.9026,54.72423,49.3871972770398,27.0292016434601,1358
130.0336,55.03713,49.8130309658697,27.210446369412,1405
129.8019,54.28547,51.7999945693612,27.4589614857795,1473
130.6124,54.94493,50.7505948804221,28.3700208361663,1492
130.1367,55.25427,51.5511621312231,28.30814185326,1513.5
130.5486,54.80919,51.9014501790342,28.7584065511195,1549.5
130.947,55.19466,52.1433965636673,28.6248525028896,1554
131.0331,54.74692,53.0394506997998,29.4675169137053,1622
131.4518,54.35476,53.0292140970693,29.5712717952378,1633.5
130.9542,54.72072,54.267453291898,29.1541259799082,1643.5
131.3824,54.57734,55.3826026834841,29.8692939593279,1724
130.1255,62.54102,56.3231124203291,30.3137284256412,1777.5
130.5993,62.96267,54.1079131592216,31.0906224580075,1745.5
131.1424,62.85351,56.2396049686197,30.8215767611387,1801
131.5703,62.26009,56.1375893367016,31.7179968414413,1854.5
131.4661,62.50014,56.4225529120445,31.3663111773725,1843.5
131.8196,62.64138,55.6443738497095,31.576552104544,1819.5
131.8353,62.80441,56.1133407950647,31.4486527729549,1835.5
132.5506,62.82883,56.8657376758765,31.3489121956908,1851
132.9561,61.48454,56.6244821846825,32.4305828394899,1908
132.9977,62.16631,56.1270408914034,32.0102132095296,1866
138.3706,49.83595,52.358571064472,31.6468044146604,1720
137.595,49.8977,53.2932970219111,32.4236565287512,1784
137.8996,49.33036,54.1064542620325,32.0141177031934,1794
137.9089,49.38375,53.7514857859155,32.3648495387678,1811.5
137.8623,49.09111,54.117655844745,31.9219711203128,1794.5
138.2248,50.27991,51.5263637438569,31.4676207286052,1666
137.7048,49.14861,51.580344853206,31.9480410168903,1708
137.8232,49.38507,53.0232431931899,31.9802289945903,1752.5
137.9887,50.11762,51.0744490274038,31.6619759006674,1672
138.0273,49.11331,53.3622849644095,31.9266661829263,1771
137.5834,49.86348,51.0111932691182,32.1433999210023,1703
137.6202,49.08845,51.2032972153092,32.1005519701339,1701.5
137.9134,49.89292,52.8060798196282,32.2040791823166,1763.5
142.0882,56.81328,56.3436785097468,35.9782940301294,2111
142.2228,56.75322,56.9517926216338,35.577347135403,2112.5
142.3175,56.51818,56.4294872983985,35.6612691734371,2094.5
142.1776,56.89891,56.7712936893399,35.2836445643241,2089
141.912,56.29974,57.332479480225,35.4124388401271,2118.5
141.8861,56.12999,57.0405762382987,35.1206346893828,2086
141.7865,56.47825,56.4188871495212,35.2658046201723,2065.5
141.1246,56.88471,56.7495412735409,34.8520239998151,2061.5
141.0181,56.44551,56.7809618011031,34.1891160740566,2025
140.8961,56.89135,55.2312874641094,34.5385134851011,1983.5
141.0048,56.50666,55.5244953747052,34.4576739103359,1990.5
137.0461,68.82252,55.4507615999525,33.2294966072931,1911
137.391,67.45006,56.0431862441298,33.8908665304382,1980.5
137.1989,67.94804,55.9325609595329,34.1068400077576,1992
137.0161,68.4623,54.808076154797,34.8448232734623,1989
137.3855,67.73957,56.5109218626442,34.3452549813876,2021
137.2725,67.43796,57.6357257351895,34.8330715022519,2090
137.4239,67.91608,57.442294124302,34.6987912285093,2071.5
137.5932,68.09589,57.7410355632343,35.5034765897091,2134.5
138.1817,68.62556,57.2644029887313,36.6622663467379,2185.5
138.3027,68.24947,57.7369969374861,36.8750139620448,2212
141.6058,75.61741,38.2553210281326,35.1364903166174,1367
NaN,NaN,0,0,0
NaN,NaN,0,0,0
130.7187,197.0674,21.983216303435,6.60967165264372,86.5
NaN,NaN,0,0,0
146.5499,95.52227,14.2475393190894,9.03063715036963,108.5
140.5063,93.18847,28.794013100932,17.7991781093157,485.5
139.3384,83.15683,38.1968697896026,35.7900749611976,1346.5
138.7768,76.80701,50.847272616715,36.759398364956,1918
137.7299,74.28806,58.5092837625308,34.7714544477709,2109.5
137.3533,73.65461,59.0434589966097,35.9943646085417,2212
137.5428,74.20241,58.8229820551499,35.7132858273708,2187
137.3107,73.86729,59.0109895623885,35.9084182113711,2204
137.5305,74.16958,59.4989677830749,36.0456556112308,2231
138.0692,74.55728,60.5649252916609,36.7637201978057,2316
137.7053,74.90776,61.2969602090274,37.1899952813837,2376
138.069,74.94889,61.6638293976265,36.7891918496616,2361
138.1429,75.27615,61.2057218587175,38.0356207497458,2428
137.813,75.11844,61.5525518968604,37.8842188222062,2433
137.8813,74.77313,63.1149117939566,37.9830787824121,2498.5
137.8696,75.47056,62.1600207997758,38.2720802601138,2476.5
137.5103,74.86342,62.627935952097,38.4153532912474,2501.5
137.0661,74.76836,63.8207550356827,37.6427234798003,2502.5
136.5548,73.92478,64.6948350164982,37.6012864759222,2537
137.0857,74.62054,63.7990042138334,38.3276500475581,2547
136.5936,74.61311,63.0525123234216,37.364698925361,2455.5
136.5757,74.83207,62.5974145813019,37.3534849364493,2433.5
136.7216,74.84848,63.3298315474133,36.5805615815107,2410
136.3658,74.23492,62.9578617134717,36.671315722807,2410
136.1252,74.66813,62.4848909097807,36.7010235726198,2389
135.9063,74.98197,61.2150789887889,36.4142171559586,2311.5
136.3868,75.22449,62.4555115312617,35.8951713861884,2330.5
135.9345,74.87264,62.0806797835663,36.244439045984,2342.5
135.9198,74.59443,61.3866276957624,36.2844308524205,2314
134.8962,76.26661,60.6716722421142,36.2684899827102,2293
130.0492,85.12145,59.9724696899005,32.8870889424519,2057
129.7006,84.60099,60.1749914316796,33.3179398201659,2088.5
129.8118,83.85892,58.6495815545021,33.4330386318851,2041.5
129.8624,83.83622,59.4864676173215,33.5452277314342,2079
129.6149,83.41272,58.2894581702483,33.4236664901241,2026
129.371,82.86941,57.920239993049,33.4080145918643,2016.5
129.5371,82.35333,58.1955607210825,33.3043708605225,2016.5
129.5804,82.60932,58.632135887685,33.0058827733741,2017
129.5913,82.27918,58.2409894554524,33.3053823414456,2016
129.7373,81.9567,59.1409936051463,33.207863764132,2047.5
130.0482,81.81438,58.6663197701474,32.4285121554653,1979
130.2169,81.82738,58.2543055929033,32.815336650949,1986
129.9503,81.34815,59.5101942569927,32.6206082483804,2013.5
130.1972,80.91969,58.5138473340664,33.1067036809489,2017
130.8621,81.52228,58.3146131964687,32.9325948030052,1990
130.8927,81.04454,58.703830175222,33.2248043530411,2028
130.8139,81.19625,58.8712506713802,33.010960924331,2025.5
131.1628,81.28587,59.0651656632538,33.3576044106474,2050.5
131.1617,81.0565,59.2428941665077,33.3261877531411,2047
130.8645,80.68806,58.4416135528896,33.6287508472654,2048.5
130.5455,80.50192,58.0003277095037,32.9448107149365,1991
130.7696,80.7009,58.1313594116614,32.7399397797505,1981.5
130.4367,80.05262,57.9868177595124,32.8444648834367,1986
130.4586,80.71402,57.0418209722837,32.9774863432905,1960.5
130.5821,80.53352,57.817411799257,32.4907709201757,1954
130.3026,79.9822,57.8755143429961,32.7088608661148,1976
130.1727,80.02032,57.7018933565908,32.480455033625,1952
130.2553,79.94672,57.6095192092502,32.5434338277124,1952
130.0892,79.71356,56.7459185076295,32.8027825827475,1940.5
130.017,79.48383,57.8686307889825,32.564424084614,1958
130.1024,78.99974,57.9184223620994,32.3859916211025,1953.5
129.9694,79.33154,57.2476628083431,32.8697738718582,1950
130.1047,78.89735,57.9791334459735,32.6876391957209,1971
130.2254,78.85742,57.550940075887,33.1876334105526,1989.5
130.189,78.85844,58.6675266981728,33.0227632114959,2018
129.8986,78.39201,58.7494319340142,33.6689379799794,2056.5
130.0523,77.84536,60.6103305395019,33.050189642526,2085.5
129.9938,78.12073,59.3717073915081,32.9847718432316,2039
130.1962,77.06606,59.995057187536,33.0046173338193,2053.5
130.4033,77.05881,60.5764637745701,33.401956216535,2108.5
130.2506,77.07473,60.5952857708833,33.8887217984544,2141
130.5263,76.496,59.8493593396867,33.8058363044271,2105.5
130.5087,76.89165,59.9086744298841,33.5848762903204,2096.5
130.5779,76.65369,60.2222880093794,33.3261627362608,2092.5
131.1244,76.37318,59.7189751917732,34.0227226015132,2116.5
130.8669,76.31639,59.2395859586572,33.5585993639795,2065.5
131.0688,76.2323,59.0817854130672,33.9781097453582,2090
130.8732,75.84872,59.2194572600454,33.8041026028441,2084.5
131.1514,75.92657,59.2372032238155,33.7848981239623,2079
138.1963,63.67498,56.8629244507334,35.1872122841963,2085.5
137.1531,65.27631,57.1876767182755,34.4377679411611,2052
136.924,64.50672,58.4078837392171,34.1660908137644,2071.5
137.2363,64.52699,57.3625268098716,34.9246470323704,2084.5
137.1691,64.72282,57.2680790569788,34.5581591813542,2063
137.4703,64.40726,58.2875655057863,34.1306395236012,2067.5
137.2575,64.3131,57.446724582706,34.5474831061456,2067
137.2592,64.77872,57.4852299279018,35.4641709705633,2119.5
137.5057,64.58029,58.5583119331353,34.8018502352333,2124.5
137.6856,64.65136,57.5937956393806,34.849231475829,2090.5
137.9409,64.94782,56.745727402539,35.0431071636456,2063.5
137.9413,64.60254,58.3885792850211,35.2108170132185,2139
138.0134,64.13126,58.8535086858377,34.8638334930775,2134.5
138.999,71.67945,60.8664713723113,37.3135175346074,2359.5
138.9655,71.88767,59.762219132521,36.7705166078778,2286.5
138.9352,72.15638,60.0375391520369,37.1257108713509,2325.5
139.2658,71.79103,60.9212481317912,37.110830456757,2356
139.2073,71.89317,60.6300127734839,37.4593939245074,2365
139.048,72.00035,61.4342693713615,36.7418952913247,2354
139.0979,71.87521,60.1713550792567,37.2831885901985,2338.5
139.099,71.7906,60.6964500521486,37.2128382028718,2353.5
139.1858,71.53509,61.451089806997,36.5563412315176,2342
138.8884,71.64076,61.4688198504048,36.957589911987,2368
139.1029,71.9607,60.322265236135,37.051842314445,2328.5
138.8489,71.87174,59.368745998138,36.8629841877543,2280.5
139.0849,72.08788,60.0462416722438,36.3850577234709,2276
138.8317,71.45891,59.6600162550302,37.0824429859265,2308
138.7095,71.89054,59.7597205092366,36.7069113803835,2287
138.6993,71.97025,59.0345723388307,36.4868026513887,2246
138.6032,71.56399,59.6762711474929,36.7012386117281,2280.5
138.474,71.5855,59.2304313522733,36.6291135874501,2265
138.3588,71.58597,59.402889818552,36.1795014341229,2243
138.2435,71.6602,59.1160953546433,35.9810612071117,2216.5
138.106,71.4725,58.4651092676558,36.1997092259817,2200
137.9975,71.93961,59.3442042672923,35.3989663263785,2185.5
137.9129,72.06922,58.554446242795,36.1726313297352,2208
137.9659,71.76579,59.6583060796225,35.212509137662,2187.5
138.1083,71.78652,58.1230737583704,35.7128357111432,2161
138.03,71.49996,58.8590463216899,35.6603115656402,2189.5
137.8156,71.80801,57.8799607990412,34.8940107605403,2100
137.8634,71.74481,57.366065112854,34.6993239370275,2071
137.5848,71.34393,56.8412976863704,35.0070560025132,2076.5
137.8537,71.60656,56.4585331970058,33.8758798233741,1991
137.3692,71.84801,54.0636155955846,34.2420258988843,1919
137.4824,71.74153,55.4107182087541,34.3667174597823,1988
137.636,71.65041,55.3621861489265,33.3362251416511,1917
132.3847,78.19931,55.8708001271311,32.4276781964478,1889
132.8094,78.28091,55.952581968469,32.3710775169781,1891.5
132.6543,78.01695,56.2136281722435,32.5707063575072,1907
132.3925,78.12617,55.8575429315546,32.7105500858501,1903.5
132.3815,78.08948,56.4640206310426,31.9698171509667,1877.5
132.4771,78.06905,55.6798728882065,32.4564116143329,1882.5
132.5526,77.76591,56.0901905685724,32.7009781546043,1909.5
132.2885,77.58848,55.9323335876025,32.0129599585892,1863
132.2186,77.26975,55.9416208486453,31.9308619039696,1856
132.2424,77.88677,56.158646765153,32.2907809926933,1891.5
131.1047,79.73949,55.6558974289382,31.8215141506896,1844.5
129.7677,82.5316,55.4346250015947,31.3603099729167,1809
129.5008,82.00983,56.2582082732262,31.8229402876992,1864
129.8195,82.1847,56.4968048134134,31.6468120705096,1858
129.3622,81.47618,56.7699774828832,31.7222848990808,1871.5
129.4703,81.61399,55.085814447278,31.7995952626537,1822.5
129.5084,81.41767,54.9002720698835,31.2313128495101,1784.5
129.1877,81.60045,54.9538076900141,31.3799937470121,1794.5
129.4985,81.06648,55.2752216934801,31.0939319988282,1787.5
129.4217,80.95692,55.7684135876346,30.6131955862885,1775.5
129.0337,80.24616,54.8778843241721,31.0576271467891,1770.5
129.2953,80.28052,54.1066699025467,30.8317403510779,1732.5
129.619,79.93485,54.8064369808793,31.1057413807382,1773
129.4875,79.33266,54.1487361169971,31.1641259600049,1752.5
129.5684,79.30204,54.8330956784614,31.1323358050616,1779
129.9024,79.1425,54.3774395354931,31.703167015357,1793
129.7101,79.09681,55.5023375828782,30.7871792460477,1775
129.6471,78.85917,54.0861444938135,31.52450446891,1774
129.6022,78.55298,55.4841264286775,30.6776602277147,1766.5
129.673,78.66582,55.4825293842149,30.6099908754495,1765
129.6702,78.48006,54.3980261140055,31.2860347505655,1772
129.2769,78.32445,54.012404871854,30.779541731474,1725.5
129.8555,79.21132,54.1572730736361,30.1356781095341,1696.5
129.4558,79.02411,53.7486824695878,31.2172451265665,1749
125.535,79.9633,52.9881403451768,28.8012375064628,1585
125.5316,80.29739,53.0019021154728,28.5978569692771,1562.5
125.4764,79.71504,53.5370469529162,28.7561548125398,1598.5
125.499,80.02903,53.4639257129577,29.1494944097833,1619
125.7041,79.25998,54.6623762881505,28.8484422847888,1640.5
125.7709,78.94563,54.7960655738165,29.7417174020275,1692
126.3427,78.96565,53.7874526316714,29.8517775975001,1664.5
126.5721,78.56245,54.761575359228,29.5551573096809,1684
126.7458,78.30048,55.1131989878692,29.9076880261726,1715
127.1543,78.25195,55.8216188350353,29.3895579062098,1708
130.9808,69.91801,55.8163924916213,31.4580652411797,1825.5
130.3541,70.36391,56.5987731266902,31.196111565843,1836.5
130.4731,70.67332,56.2158871877747,31.2514439397251,1829.5
130.1436,70.58094,57.2123523794419,31.5466356408747,1882
130.549,70.67663,56.9811600035546,31.7104922678291,1874
130.4767,70.63682,57.7641494626506,31.8108670006416,1909.5
130.6838,70.98366,57.1824822352901,31.6942778890978,1887
130.7604,70.22109,57.5207306767787,32.2114036634658,1920
130.9149,70.33265,58.7899483986354,31.9069878950406,1945.5
131.1753,70.38587,58.7622753203207,32.7685536248345,2005
130.9429,69.46475,58.3046014175766,32.576579518448,1969.5
129.1797,73.16219,58.1491457027489,32.2494105222331,1951.5
128.7577,73.75166,58.1024787086074,31.9358401129279,1931.5
128.9914,73.5601,58.3058717241949,32.1361946499953,1944
129.5071,73.13699,58.3730061738758,32.4805300082395,1971
129.5866,73.46129,59.533152765538,32.1814004359997,1989
129.9972,73.25141,58.2879109111047,32.6790737522567,1981.5
130.33,73.23514,58.8085794149343,33.2856874540303,2038.5
130.7237,73.34711,59.8057988481584,33.2492290114619,2067.5
131.1926,79.35919,59.5244395443236,34.3683520326469,2133.5
132.6168,82.30173,61.2813033702182,35.4518804642691,2262.5
133.009,82.37951,59.7839424272065,34.7060844865249,2158.5
133.0606,82.58067,60.3035833154863,35.8421001181011,2250
133.4602,82.06224,60.2117346870687,35.4416344641324,2220
133.7198,82.25386,61.0834654377672,35.6644251222962,2265
134.1114,82.2729,60.6087819007111,35.8947880792101,2269.5
134.162,81.70213,60.7306196624961,36.1336387115791,2284.5
134.2232,81.76977,60.8145426848751,36.1591592460553,2289
140.7922,74.07964,61.0932456286583,38.0996368920819,2427.5
140.905,73.24953,59.722133719708,37.9915566409178,2370.5
140.6885,71.7979,59.6310409560166,37.1815788201101,2311.5
140.7808,71.75854,58.3450004769221,37.2183076699533,2264
140.8687,70.50806,58.8615327937364,36.7000350604821,2253
140.594,70.65072,58.4079830282246,36.428693176684,2215.5
140.3332,70.456,58.4748491040857,36.139332429935,2201
139.6978,70.95961,57.812502818983,35.8164223177541,2154
139.9923,70.93232,57.4229923536167,35.7387817912169,2137.5
139.1592,70.81973,57.3958503464506,35.2994988120727,2113.5
139.1698,70.84461,56.6621102153622,35.3003551774671,2084
133.8713,85.61996,57.2762400427355,33.8347453104736,2016
134.1254,85.60129,55.8704232761771,33.5434842740288,1945
134.0197,84.6721,57.0475235112538,33.6476127398283,1995
133.9462,84.99942,56.5199064393623,34.104069869045,2008.5
133.8198,84.2991,57.5936351377704,34.4471573713218,2064.5
134.0401,84.07262,56.4285378192949,34.8288904163184,2047
134.1396,84.01251,58.6346543626401,34.6501839682327,2118.5
134.2122,83.52843,58.7909667566319,34.8870284691434,2140
134.1374,83.01717,59.1766776329708,34.6636904229969,2136
134.2953,82.9752,58.8178124219385,35.4921322096375,2177
134.029,83.13387,58.2773517761979,35.1570542061194,2136.5
133.9604,82.67231,58.7334937957949,35.2886274889934,2157
134.0765,82.20719,59.0093031088316,35.4777939084839,2184
134.1344,81.90935,59.8237707304028,34.5703581044199,2151
134.0618,81.55513,60.0446835476376,35.2716889633814,2208.5
133.9816,81.4561,59.8642235275472,35.2489080908968,2202
133.8898,81.20077,60.4231001905442,35.7033257326668,2250.5
134.0976,80.3223,60.4725099317049,35.471992602418,2235.5
134.2239,80.55363,60.9130910034809,35.3430269994691,2247
134.4586,80.42292,60.7999669094392,35.767433482288,2264
134.6361,80.6532,60.9102255666688,35.8208233620279,2276.5
134.4029,80.18407,61.2068438541884,34.8748568028101,2221
134.6369,80.26175,61.2535941033618,34.8808767172648,2223.5
134.3885,79.93884,60.5525030443842,34.9899043897617,2210
134.4239,80.16476,60.2722597793127,34.792268889182,2185
134.0641,80.13342,60.7737174036031,34.9068927436773,2213.5
133.9138,80.10095,60.5396858252374,35.0303974709934,2209
134.0216,80.06287,60.9649253671629,34.8756186761433,2216
134.1939,80.24754,61.4686542066893,34.9162348239251,2230
131.6738,69.00264,60.0412879374166,32.3418754398,2019.5
131.0298,69.64271,60.5479531609837,32.5244289396819,2045
131.1342,69.45244,60.5991366100481,32.7956352207743,2064
130.9611,69.83178,59.9309898985309,33.5338876515674,2086.5
130.8437,69.43121,59.3721732538853,33.24445924355,2045
130.7124,70.26467,59.170278934277,33.2422495027392,2039
131.1248,71.46777,59.1772917901856,34.2390875084236,2099
130.9407,84.95316,60.8459471522863,34.8008364104461,2199
131.1433,84.69346,61.505919155315,35.1590251029719,2258
131.1876,84.67623,60.8917127184872,35.438910939208,2248.5
131.3361,84.2646,60.5997141251342,35.0869739129986,2214
131.2089,84.36337,60.1173052252531,35.132177588496,2197.5
131.5966,84.27367,60.7262257867341,35.2966159933046,2235
131.6054,84.39801,60.8951290600351,35.0474474576165,2224
131.5211,84.2992,59.5685565596522,34.7723388785855,2148.5
131.5093,84.66495,60.3177410469456,35.4789225774891,2230.5
131.7514,84.74068,59.7467627811816,34.9522303109324,2177.5
131.3623,84.35751,58.5249916592598,34.7391140847064,2116
131.6834,84.59496,59.1496783714737,35.197664138883,2168.5
131.716,84.16167,60.0163664232328,34.3707462175382,2148.5
132.0967,84.64268,59.8810439374487,34.4029153530776,2146.5
133.8346,86.30959,59.7352140002926,35.2583963285325,2196.5
135.1384,90.26077,60.1200241739435,35.9924336081913,2248.5
135.3878,90.23107,59.6687862891284,36.6577897149674,2278.5
135.4244,90.73317,59.6611839811633,36.6388666992481,2275.5
135.5977,90.24182,59.5328362963716,36.3304781199795,2247.5
135.9244,90.04835,60.3009983240847,36.4829753615379,2296
135.9038,89.46993,61.8819688308967,36.2504741747969,2339
136.0331,90.24482,60.0917261419616,37.0833906213833,2318
136.2812,90.27411,60.093573320176,36.2515952705392,2271
136.2995,89.63857,61.320335459276,36.5782398025046,2337.5
136.1576,89.35934,61.1444012336704,36.6723038821743,2339
135.8326,89.24042,60.7349506605599,36.5983799150095,2317.5
136.472,84.96963,60.7303864496792,36.6106266898915,2315.5
136.9039,77.41398,61.8221336512165,36.5077000217526,2354
136.1324,76.80977,63.2830323333372,36.5311217155012,2412
135.7437,77.11501,61.3144244876893,37.1192775732888,2368
135.7433,76.63428,61.0222206568268,37.3072454555766,2367
135.8367,76.50568,61.4918884526015,36.8710714031057,2361.5
135.3395,76.6226,60.5317783559087,36.710920939357,2315
135.3313,76.27441,61.3015914310557,35.9686194804296,2294
