Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
95.76831,265.265,50.9474938795519,32.8646523796192,1279
96.02434,264.8142,48.4867975058231,32.2316250394308,1232.5
96.10398,265.5497,47.9161471958716,34.930894928679,1324
96.04462,266.4571,49.2251828493864,32.4748527754519,1240
96.06156,264.8832,49.6624258929681,33.5258741821858,1378
96.47043,264.8927,49.9533031990847,33.1085629860679,1392
95.9156,264.7018,50.2284384769828,33.9308424324534,1325
95.92631,265.3592,51.4094488255971,34.0334808341884,1309.5
96.0612,265.7259,51.0126770669671,34.087579324392,1340
95.88563,264.4829,49.5399079725943,33.0488745572343,1345
95.41859,266.1091,50.9414128204034,32.46847541714,1253
95.59698,266.2358,46.4580002662368,33.3492137983162,1203
95.58586,264.7994,50.69918197829,32.9509083391685,1320
95.81471,265.402,49.0062757028791,34.4935334391602,1262
95.47526,264.4997,48.9806594865019,33.1323007747772,1377.5
96.29692,264.7466,49.8450012548219,32.9913799088404,1268
95.06037,265.4654,47.2915886692212,33.0841406897797,1223
91.60889,265.1183,48.435498243573,31.2331372383354,1200
91.16995,265.4346,48.5785606668544,31.8784722022993,1242.5
91.73842,266.1362,48.8213254125417,32.2133620008213,1187
91.74796,265.8636,47.9556652526124,32.0235033832336,1207.5
93.06407,267.4255,47.5901277784536,26.235923758811,1116
96.56996,260.8259,47.0135787919647,33.8015471197442,1577
98.15862,256.9528,47.6377745424963,34.9995333061945,1677
98.77757,257.3805,49.5799274622532,34.7744124376274,1579.5
98.09885,256.443,47.8649836303885,35.7009070735661,1736.5
98.28356,257.5359,48.2809099077413,35.8257833134692,1694.5
98.2681,256.5166,47.5262679239199,35.0315653228665,1668.5
98.25375,256.2824,49.7322836153045,33.960547437172,1698.5
98.73949,257.3356,50.5581180780725,34.0605704177919,1723.5
98.82574,256.957,50.9046274915401,34.0304326590107,1744.5
103.394,254.792,51.0372745783954,34.9385844275512,1790
104.2539,256.6151,47.7471320627009,35.7716258225113,1736
103.868,255.2168,49.5214635334674,35.5833470637487,1788.5
104.1304,256.1359,48.9407005810832,34.6466167921227,1729.5
104.097,256.2411,47.9063833357937,35.1921217885582,1699.5
104.2191,256.095,48.3913236467624,35.7349252356929,1765.5
104.3889,255.4186,48.5430305117279,36.5251723730743,1806.5
104.2791,255.1448,50.8680854928216,35.4641027905712,1863.5
103.8119,255.4259,50.0938268085909,35.2216905890692,1805
97.69566,259.4538,52.2744311794937,33.4004039239265,1546
97.05524,259.8484,51.6794589141088,33.3375070656016,1747
96.35389,259.6536,52.5756244986964,33.1534484212348,1775.5
96.37054,259.0149,52.8068297038771,33.069283931878,1773.5
96.83179,259.0916,50.6193865041575,33.979889218817,1733
96.90742,259.8842,53.1701901189791,33.1440039515224,1813
97.30309,259.4752,53.708124033152,32.015826735803,1736
97.11108,261.2696,50.3004513855422,34.045479560281,1631
96.69987,260.1027,53.3060893647951,32.9313275266015,1761.5
96.3092,260.5663,49.2476260869863,34.7128193922826,1636.5
97.85164,262.9862,50.9914811365178,34.1407909985399,1584
96.43423,259.8585,52.131021962536,33.3237585330234,1719.5
96.45159,260.7133,52.0489196874287,32.8198163655014,1725
96.45902,260.2137,52.4343202572251,32.960074293709,1722.5
96.45713,260.519,51.9902527815996,33.3794157891557,1761
96.35899,260.4335,50.5467932778744,33.0350725586854,1682.5
96.20197,260.9088,51.2406197351033,33.4610862381436,1742
96.11442,260.0184,51.9683723391348,33.9797062639165,1796
96.65664,260.9233,50.4065045938473,33.3838330962868,1679
97.00483,263.2256,50.6300230812449,33.3626434203927,1622.5
96.76302,261.6824,52.6984314124637,33.3773831635605,1622.5
95.98985,260.9867,50.3420790207704,34.0148052237724,1724
96.58938,262.7728,49.3084467003203,31.9508987650779,1531
96.45072,261.9215,50.1355447925479,32.2755310391318,1576
95.87782,261.2118,50.9688024643279,32.9450930720351,1706.5
96.4492,262.2266,50.5316485583522,31.4490051435014,1591
96.15914,261.0037,49.5446119336043,32.2302804634883,1616
95.98892,261.2803,48.7962012536829,31.1845002169723,1534.5
96.44903,262.2191,48.1564654211865,30.6026273359563,1478
95.12554,268.9371,41.4620300676404,25.0258864574899,928
92.16031,267.0995,46.5967255146304,29.3927290919737,1022
91.80145,267.3662,44.9196783792239,29.6757330608063,1030
91.96922,266.5376,47.5709082422592,29.9163975853091,1045
91.32001,265.8138,49.6896861071688,28.5922445738571,1026
90.82323,265.6134,47.0233796462916,29.7008477185994,1047.5
91.81024,263.8511,49.7899719907055,27.4610741468657,1133
91.85838,265.9972,47.8321628949782,27.6044296021512,1018
83.16084,278.3862,26.5697451061287,13.5861225249855,214.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
78.60606,282.2554,15.2887545183415,6.812789606137,77
73.71528,254.8495,12.7130431268314,8.86758503150518,72
78.37936,281.3873,13.4732783251031,9.74683894582769,105
84.06322,275.7233,17.7344786646586,11.5826220402032,203
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
96.12358,272.3175,16.791434713966,10.4829943453611,147
94.77893,267.6183,17.3607194054654,7.66535909559283,96.5
101.78,268.99,26.6054751877525,21.9817808658425,500
100.6667,270.875,27.4306135860544,18.9876778281856,460
97.80099,259.7272,16.7469106480996,13.1540265289323,201
95.14475,279.8141,25.36067491387,18.4281363343916,251
96.5279,276.7383,31.5278116676481,18.4567509219599,337.5
96.95987,272.2819,41.9001025049163,19.0586774555224,502.5
96.37789,272.022,41.4213553758273,21.1153856676975,583.5
96.21954,277.6425,30.718697083649,18.4922675206059,476
96.04239,282.0026,24.5948243741087,15.2978530249779,318.5
96.36129,281.8692,25.6459108054826,16.4708029041883,387.5
97.52145,276.7843,33.1431220618497,19.3339310909091,586.5
96.22565,271.8326,44.0493572206586,25.2143090035012,698
97.01654,272.7992,43.4213798655873,25.9726890892034,806
97.39938,273.9778,42.213821551581,29.9216180591482,802.5
103.2564,272.5815,43.7228588989372,32.919979708951,1135.5
104.0641,272.4042,46.2031294608044,32.4011013169489,1157
103.1313,272.0811,44.9764898908794,31.0498339232725,1367
106.2929,272.0384,47.0747132301394,32.0773812220488,1275
105.9722,272.8437,43.8189217831166,32.8968920431272,1430.5
105.8807,272.5686,45.0525000382006,32.3145889705719,1460
102.9745,276.9781,39.9553847428548,26.7493195984532,869.5
101.2754,276.3171,41.602640131773,29.763361986895,944
101.4781,274.1678,45.2794899213237,29.7796544728909,1117.5
101.4497,281.5437,31.1713509585785,25.9569579198736,702
100.3115,277.0459,44.4344940047931,25.8600376381075,871.5
98.29188,279.6361,41.8764730796486,23.1894013694869,687.5
97.18299,279.8773,42.1253890622123,21.619433877907,633
97.97994,284.0816,31.0743269913204,19.9122577090987,590
99.11315,278.1183,42.9422231937793,29.2235243942017,898.5
101.6045,275.6447,46.3244399662034,31.2464552401477,1069.5
105.3754,279.1943,45.5909657523541,31.4919137699817,955.5
104.8242,277.3806,46.723496147209,32.6428636806692,1079
105.0261,274.7662,49.2137439458091,32.6200266240941,1231
104.3342,273.8702,45.5363723216211,32.511499010889,1500
103.0828,274.3004,45.2711844792169,32.1982419231904,1471
103.5895,273.2535,46.2266719575892,33.1085176499899,1507
102.9378,274.27,47.2762244623286,33.7320243512146,1374
101.7106,273.8067,44.4409765330642,33.477746719136,1485.5
100.8645,275.8203,44.8551913297683,33.3427762592952,1490.5
94.79266,291.3125,24.1080976044311,14.2415478146097,272.5
78.41602,273.8889,16.6583230936536,11.4307848403288,64.5
NaN,NaN,0,0,0
93.93567,291.5489,23.2624468865151,14.3576164081107,199.5
93.6861,289.8311,23.682433366778,15.1401109662036,334.5
93.61355,288.9062,23.5551873131234,16.1399606493291,376.5
94.6461,288.7585,24.5707670196829,16.3332390167803,348.5
103.0762,280.1702,43.3040214428443,23.2833934704306,746
103.6559,275.1754,44.6249222506923,31.3199314279758,1373
102.7524,274.2766,45.0061548934909,32.934880719477,1493
102.3705,273.249,45.3537427790907,34.7248312555423,1600.5
101.6013,273.9756,49.7603884523779,32.8485089043111,1258
102.7714,278.308,37.1840077785448,31.830377089043,980.5
93.48424,281.8147,15.8724994833139,14.8177491845877,174.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
101.1985,290.2832,13.0409661144438,7.69886103714465,86.5
103.872,288.1147,19.150687830234,14.2391280033527,125
101.3226,285.3226,17.6266833089308,8.80323427677586,93.5
99.12653,282.2932,19.1338725061407,11.3225464859175,191
96.97024,279.419,13.1295131825399,11.8320768867342,140
94.00117,279.7559,15.8949509273732,10.8446829119748,142
93.86996,277.9582,18.1902512895638,11.8893719431497,111.5
99.26686,282.1306,31.3948304523631,22.6378748018172,348.5
93.07278,277.1919,24.5416025010389,10.0713741929017,201.5
98.8778,274.5633,24.6447100181177,15.3170748005572,230.5
93.62028,279.0022,17.9479047942282,11.0033837277402,154.5
91.1847,281.3191,19.2621611213446,11.746222943252,152.5
96.08431,279.5941,23.8154052208584,10.9506175506646,213.5
92.76582,279.6635,22.1583616886072,10.9897670504969,158
96.75452,278.01,30.4751760919469,12.136800418644,267.5
94.0956,280.148,18.9055913396391,12.4726223368203,197
94.98281,280.9283,22.2755993868542,14.9567859322058,223
97.41578,277.7261,25.11717664834,8.98126414785863,188
108.8066,294.7324,16.2441798190654,10.7404939156896,137
97.6872,278.5537,24.3072042489965,10.8890751074181,211
95.06133,280.1771,21.8856280692608,10.3828094163003,168.5
108.0682,295.6864,16.6575566236883,10.841778195295,110
95.92464,281.2802,21.0950135796236,11.1460840516791,188
115.6901,286.1706,29.9981725956498,13.4307615276173,341
106.9312,279.4335,37.000352790186,27.5507736464717,652
105.8666,278.2934,37.86098144359,28.5253849231799,768.5
104.4771,278.7175,39.3882077865277,27.9759412537312,705
111.4486,284.0816,31.3232039556021,16.0686718221543,337
109.5401,280.4311,38.0485103326318,19.329287460975,411
109.1861,284.6287,26.7177020859899,15.396145746886,395
104.0751,276.9449,38.0269958459096,28.2497668577262,592.5
102.7835,289.9922,12.6885171038501,11.0025044700887,107
103.7181,289.1087,14.8974155378364,10.0974368096182,113.5
92.94717,269.7141,31.8249811858105,9.29005609106087,214.5
93.51988,269.5064,33.2117757848563,12.7418666124782,285
101.0759,289.0695,14.0830119434279,12.9315514351669,129.5
94.53505,268.3193,33.6123531277873,10.7637951632578,214
91.80772,269.4654,32.6707670931138,8.34909970161356,185.5
95.01657,268.1394,33.6369343881544,10.8198327045814,171
94.40631,268.0947,20.6039524914099,7.3888844426654,84.5
89.15649,275.2808,25.4232635531789,10.9529621101623,155.5
88.43214,273.5857,25.2284826443605,9.12658374256635,140
83.70753,277.5269,13.59449858995,6.43726038263553,77.5
88.01353,273.9015,29.1150663922632,9.87442713986357,172.5
89.10813,272.9991,30.9345451343323,9.09449522333959,186.5
98.15096,268.8842,30.7207448156676,12.6301290239944,355.5
101.3963,270.4619,38.7632833554537,30.6107512573252,431.5
108.361,281.2396,27.8733948933109,15.8736620575876,434
106.3597,282.8883,28.5631219620599,15.8124970444248,443
106.6274,281.4922,33.3751674429946,17.990746708216,415.5
102.5469,272.4113,44.923487544208,29.7711157844381,780.5
103.7358,271.8371,44.5103171924981,28.6782482045659,962.5
103.3056,275.8406,42.5933393293882,24.6930190090131,776
99.68995,289.554,23.2804532277087,15.1696297662323,315
99.14902,276.33,38.7248726162405,31.2724895641818,892.5
102.9276,284.7609,33.3635979659854,17.8619867494013,467
99.77859,278.0623,42.1156763915252,31.9488738859802,820.5
101.7697,277.7799,45.7944228888648,25.9043388078305,686
102.2757,278.6633,44.0619204359489,23.039638856908,801.5
101.7506,284.7516,33.5214993002481,18.0254207256639,534
101.0058,278.976,44.6017735302667,24.2512602792232,742.5
97.80085,279.512,40.0942184375376,33.54828731137,821
101.4024,278.9931,48.5869078968786,24.7232926337206,697.5
100.4922,278.4863,46.853925728062,23.8390631962713,838
98.8996,279.4402,40.2533313627914,30.7268115513475,825
97.67471,279.7863,42.255969791857,32.9446740666923,850
99.43947,281.9213,40.653897164697,26.1278409617531,747.5
100.7862,279.7762,48.826057767642,23.6851486095129,686
98.82458,279.3391,44.5509253279377,30.2681422085618,838
97.82597,277.6781,42.4471938719096,31.0831354600673,1108
100.3832,280.5891,47.9744055919528,24.392390895406,711.5
100.373,281.4312,45.5447685922091,26.3478418017307,698
99.59658,286.433,30.3992602024218,18.9479759604675,575.5
100.3265,282.4853,44.7015743942512,20.1531912132223,709.5
100.1343,286.6485,33.4143636815529,18.3576753345895,597
100.8468,287.2111,36.5582469559661,18.67629547486,500.5
97.44859,280.4682,45.3715177422288,29.7067407670963,817
96.54118,279.7447,46.8940755394735,32.6829022241638,692
98.84317,287.2851,32.8064020287274,19.2171806133828,542
98.2555,290.5951,28.8743277471827,17.1943414769581,424
100.1766,288.0033,32.6701911559937,17.0174327187285,461.5
98.51543,290.0804,27.659917626786,18.2542518355762,437.5
99.75632,288.3881,35.3098672574042,18.0143926677009,435
99.22539,287.8485,31.8152548893031,18.2568120487725,543.5
100.1073,286.4846,39.0700621279317,19.3405365637898,447.5
100.0338,289.6395,34.7964650256469,17.81774034624,404.5
99.51919,288.9237,34.1878692819744,17.1311808138064,417
98.91931,289.2873,29.620259357118,18.7536835350604,456.5
99.17359,281.7846,45.206729595732,22.7463424455688,698
100.3875,287.8053,33.047939378333,18.3803165325,440
99.69095,288.6945,32.758156537176,16.8293438432383,425.5
98.30048,283.6255,45.9479331136031,22.7042912696594,583.5
98.81485,288.2986,30.9110052904003,17.9779632030809,514
98.86597,284.3277,45.496249875275,21.7051036698099,618
99.45561,288.6194,32.1108587579075,18.5544920959159,482.5
99.62973,283.585,49.3428391760515,23.4748954522798,532.5
98.70982,289.1835,30.3829108150612,19.347799044924,548.5
98.57238,288.6797,31.3272435608482,19.1715410736239,551.5
101.0726,286.4613,39.7457896356556,19.3137056381883,518.5
98.13708,279.7408,46.1795090223828,31.3706547818692,932.5
99.89037,283.0236,48.2137284567097,24.655803021055,635.5
100.2876,283.7316,45.649378083187,25.5591762840838,670
100.2332,284.2776,44.8898311897578,25.2760710933354,672.5
100.349,281.7083,46.8809304783436,25.4235201621813,797
100.3213,280.6148,48.4479207734027,22.7202918987363,829
100.335,289.1237,33.9955628860489,19.8536519032696,599.5
100.1206,283.4524,48.1081064134943,25.8863961813323,736.5
102.475,293.0743,27.0101729113679,18.6273873880498,430.5
105.7195,290.4353,26.1539832065906,17.2804229060448,413.5
107.2392,276.1115,48.2319482703598,38.2637682059191,1218
107.0376,276.9803,50.0926725134875,38.5185112839592,1099.5
109.9038,284.3216,39.4923735648253,25.2106080756172,811
111.0593,284.6728,40.2530457422645,24.2186172413481,873.5
110.3886,284.5341,41.2380338654421,25.8908479986953,860
108.6041,278.8714,47.4597494587125,35.1014275200213,1214
107.4618,277.4868,48.6531816380652,38.1997571682004,1211.5
110.392,283.8849,42.1546102828261,25.7977485372539,903.5
104.1845,276.1238,44.6205127581328,35.8006045713388,1491.5
106.0356,277.1574,45.4826247433899,37.5714481753543,1286.5
104.93,277.4703,44.595571385609,33.9044768440443,1398.5
106.6008,278.4226,48.2269256381203,38.2105952601879,1152
105.0925,278.8488,49.0953761155427,39.8270425471019,1209
105.9157,278.3626,45.7544568823637,36.3557625656377,1230
105.8878,278.6671,46.3649919017229,37.2829879574822,1282.5
101.6096,280.6959,42.930466767504,33.8515359456776,986.5
102.4767,282.1347,46.0943280915658,26.6986456173803,832.5
101.842,282.3356,48.9671485044076,26.2685598846357,820.5
102.5352,287.4722,36.4879944491997,21.4221988668458,745.5
99.96796,280.6441,47.3637721027685,33.2100094884878,1077
102.4369,287.3695,38.103465208579,22.0136460164475,722.5
100.6452,280.9973,46.5384092737528,35.6788506964909,980
99.30014,281.0655,45.3993635913071,34.9054627233159,1089.5
101.9071,280.4092,44.9604542840848,36.2099835418084,972.5
104.2752,273.7835,46.6573900961084,38.1896590076941,1207
102.9704,272.1113,43.6938167915469,37.3480204411528,1505
104.1918,272.9251,46.0053649168661,37.8017315701213,1268
103.4961,272.4891,49.4725195771413,37.2452578246946,1295.5
106.1658,276.9256,39.1487650821472,27.8447310940763,1104.5
102.1149,273.5982,43.7279046538008,37.0032241666092,1463
108.0232,299.6327,25.8876030407428,10.7525287782966,186.5
98.62334,284.5983,16.5857677344929,8.8754572834784,100
96.50751,284.5676,12.8206804507769,7.76385178989569,55.5
97.20595,283.2059,15.3519499551706,9.86341601484608,78.5
97.5183,280.9846,11.3479530196003,8.78896991577089,86.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
95.27299,283.7529,20.9023716254077,7.69112379339862,58
97.23309,281.5238,10.7166000039762,9.0366567152411,66.5
95.69249,284.1761,15.5218789374978,5.25823826588368,71
96.40079,280.5853,14.0544973017045,9.50583463283506,84
NaN,NaN,0,0,0
96.15356,279.955,25.2050880604779,12.7584622139981,222.5
93.10603,280.1556,20.8847017891468,11.6869393331815,218.5
96.13427,278.1683,28.0655712093259,10.9148551457921,249.5
96.20068,276.7296,29.6081678956361,13.2993694259433,196
109.6003,291.452,25.9823665946862,11.5102312969529,191
96.79691,274.7099,29.5348092678118,12.3244495507809,258.5
96.6076,274.9509,32.148082056273,12.3839006179749,285
NaN,NaN,0,0,0
NaN,NaN,0,0,0
89.97531,280.9908,14.948929425241,6.09514510934395,54
91.591,280.7485,13.9456164648771,9.27585803922027,81.5
NaN,NaN,0,0,0
88.88636,282.0631,12.2223268050794,9.9019344411128,66
NaN,NaN,0,0,0
93.19753,276.3087,11.460559359024,7.571375101346,67.5
87.66666,278.0961,11.637631471514,5.97779219246741,55.5
90.18971,278.8316,14.8952999630868,8.54750232900614,94
91.4272,277.9483,12.6351085209704,9.26833390973025,87
86.852,279.5707,20.8397911258203,9.23365217555943,125
88.52819,273.2868,29.8257832539906,9.39023431194523,168.5
87.68443,273.582,29.8037086912481,8.4509946398717,159.5
88.55926,272.6426,28.1719294456188,9.23704099214638,180
90.96571,271.4638,21.3836014303526,11.1794605490222,175
93.70701,268.5202,15.4132762222255,6.97865484859045,78.5
85.48952,276.0019,19.1882435031066,6.87344429205393,87.5
89.51569,271.3034,25.5007957459723,7.34515764886764,111.5
NaN,NaN,0,0,0
107.154,272.9717,27.6076282319671,12.3180178222281,282.5
118.3994,276.7769,37.1735707685138,23.0049283095576,588
118.7632,276.4742,37.6515687012217,20.9237697010124,545.5
124.4406,280.9813,23.5805056664738,15.2048751746234,320
123.3121,281.4464,23.1910151298363,13.8258486354871,290.5
123.5542,280.8174,22.2237262728232,15.4253780077462,335
123.2846,280.2846,23.7069699163571,15.4673492910036,311.5
122.6369,281.2795,24.4146277012884,14.3416421641859,347
117.9292,275.7895,39.6786435541704,22.0010356795301,541.5
122.759,280.1446,21.0364887268071,13.1419677184101,249
104.2946,273.5722,30.065171152536,21.721078738468,374
91.21329,281.2471,15.9155804621243,11.6428366245928,143
NaN,NaN,0,0,0
NaN,NaN,0,0,0
88.50267,276.8324,12.4527100256787,8.46505702410009,93.5
85.7944,279.623,12.6596655053234,5.92688652325473,53.5
NaN,NaN,0,0,0
89.30142,278.4592,12.6620225027968,9.64857025072308,94
86.96078,279.4678,18.1045549606925,7.10551200421281,59.5
87.71375,277.371,18.3659732572019,6.92409357328413,88.5
89.45351,276.5918,15.121489452871,6.79253917258945,73.5
89.85797,274.1855,15.470229264402,6.39153870843443,57.5
88.73668,276.0015,14.409015178376,8.74004572620472,109.5
NaN,NaN,0,0,0
93.75411,275.3107,20.642364298104,11.0820279121675,162
92.96105,271.5099,26.5530625768642,8.40498261663101,184
97.08625,265.5757,16.3446734233621,7.99132965215422,71.5
91.34706,271.4627,28.4956062246187,8.50519681343242,170
90.89942,271.6552,27.6097797728325,8.83579906297415,174
NaN,NaN,0,0,0
93.49731,268.2796,23.9477809461691,7.00584885463885,124
90.65287,270.8977,28.9249292159985,8.02223400177498,145
88.54083,276.158,16.5121695152315,7.8451825412308,124.5
91.26369,271.8542,24.8211132609428,9.24826624990843,179.5
90.75769,271.401,31.3329744566451,8.20549980539859,135.5
94.325,268.7278,19.8602771852246,9.35303680809045,120
92.43682,270.1678,28.1725423433535,9.31549571342054,153
93.87302,265.7944,30.3778370895188,10.4553837104278,210
96.24862,262.9365,26.0600830791623,10.2888725372168,181
100.1223,260.5836,15.0680734006167,10.7977792541947,148.5
101.4044,262.584,15.9939312826919,12.4634236190332,173.5
96.55278,266.6361,28.236585582589,21.051353730729,300
94.03912,267.1003,29.5409542259816,11.0422578263254,204.5
94.74841,265.4503,29.5799819286024,11.9447630784018,236.5
99.2723,264.4695,25.7524730562156,13.8597360905878,213
96.89812,264.934,34.856969474857,11.6090840752805,204.5
101.3651,266.3426,24.4467810317425,17.7956430480383,288.5
96.4491,264.6311,32.9170499738764,10.3424790421929,239
96.7203,264.9824,33.6222889704706,10.5774405058422,245.5
99.19435,265.4925,29.6118302580527,17.8545771453362,289
101.704,264.9116,22.4671276980854,19.046877618372,205.5
98.00455,263.924,29.9017933774783,11.6590740447401,256.5
100.1255,264.2084,29.5731564279186,12.1476128563809,289.5
98.7125,264.8797,32.7831570683877,17.1884492161914,320
95.36573,265.8934,30.1284732693778,10.9407484093927,195.5
103.1082,261.2361,21.5359312759311,12.612680450748,152.5
100.3976,266.257,31.1513825829709,20.1404233350517,303.5
102.1356,269.4319,30.2886131498687,24.7748498307546,311
100.3209,264.036,30.8709280007933,17.2642053504818,282.5
102.3467,259.4311,17.9679374529299,9.66302965980275,150
96.52152,264.1341,34.1784516370826,12.0949352595636,271
94.49536,269.188,31.0704961443775,10.5019417783075,269.5
93.22222,271.7039,30.8117951335395,12.2399132598393,268.5
86.44621,277.448,14.3772287691804,8.11886183984858,94.5
93.37226,270.0819,27.7669703833054,10.9682713701548,205.5
93.19254,270.0432,31.7409571058488,10.6258875575093,196.5
92.90487,270.3919,30.8889744618639,8.87105288193795,219
94.33575,275.5078,30.9983309803195,28.3809216888922,344
93.84619,271.0607,31.9365201161109,13.352614740317,324
92.26157,272.1596,30.6864117885075,12.5962709380325,248.5
94.76809,271.0079,31.9462423047106,12.9177222625021,315.5
88.81375,274.5712,25.671172611565,10.3760726465938,174.5
101.7595,264.6301,15.8754752305368,9.73947834249381,109.5
93.39918,270.7901,35.4539856138655,10.0422021576483,162
90.18403,272.741,28.8609374550668,9.33638491046537,240
88.73615,273.9305,32.4403916332271,11.8036872108949,153.5
91.3751,272.3129,30.685008405947,8.94150804515867,203.5
87.55025,276.1523,23.216644224603,8.28962109022379,167.5
92.09239,272.5317,29.8276747453393,10.469401513072,184
89.39822,276.4275,26.9830416082198,7.37769168200639,131
91.65807,273.0092,27.428482522628,11.1766350641362,252
93.08473,270.4842,29.237093981206,9.50990927734874,179
94.18983,270.3061,27.8132801793337,10.8063675522039,183.5
90.76653,273.2039,27.586808711156,11.2494767221599,242
90.71322,273.059,24.8062479849497,10.5825519123944,200.5
92.2293,272.8857,34.2974716391169,12.507365907898,227.5
91.48867,272.2527,32.1336930556329,9.88342774241861,250
92.74747,271.3722,33.406710854779,10.5436201506185,214.5
94.04304,271.8083,31.2565899989903,11.5424871592066,213
91.13464,272.1169,30.6951228654976,11.707175758814,281
92.50232,269.0864,35.3602953525697,9.64567668256344,179.5
95.7743,269.4543,34.5195862915996,14.5346750016667,351.5
104.479,286.2492,24.4313918048142,9.61107758091993,154.5
95.8977,268.9553,31.798884249983,11.3470060105523,246
92.65814,271.5398,33.7513138979209,9.16677225958262,176
92.51717,270.8806,32.2155384920303,9.72659358438675,233
92.29816,270.8341,32.8605369790818,10.5111961982514,218
100.2251,263.9931,18.6086065198725,11.2028114831424,194
94.60974,269.5588,31.2877152612472,10.909569943115,222.5
92.83655,269.5463,32.7023677693839,10.5934120016611,259
96.37963,276.25,37.132700966945,26.2860842900999,378
86.0386,276.7947,20.7592365082324,6.72811042293819,95
93.14619,269.7514,33.3912269850908,9.20772516152273,236
91.53429,270.8391,31.0849814111341,9.63361341043293,245.5
94.12315,269.4262,30.9058053744414,8.65053233788074,226
91.9592,270.3846,34.0363772526311,8.38036500309209,192
93.20742,268.3522,35.7256881119705,11.5893404346861,274
94.08486,269.9817,32.6046726222698,11.4975277286796,245.5
94.15607,269.3086,31.6803687539323,11.6036004294934,283
95.41074,281.5997,33.1374644519495,12.9980282519959,239
96.34106,273.3687,29.6718024160018,25.2888743907648,452.5
94.46005,270.7759,29.5420287080703,11.3673749219208,181.5
97.98991,274.5135,34.3794304830239,23.6254671470189,462.5
96.32281,269.1367,35.4945874051016,13.5166117369115,253.5
94.14027,270.1526,29.9583377287004,11.3762280763837,230.5
95.78104,269.4183,34.3207319622863,11.1646049905974,323.5
94.72022,269.9352,29.9241406307527,9.94764582818052,236.5
93.18865,271.3589,34.7310546824609,9.36917031216191,235
95.28671,270.3254,29.2100526693276,14.0249884320583,357.5
94.92767,270.1123,28.4345898177631,11.3933607418215,288
104.0606,264.7719,12.4458888436943,10.1147011712051,104.5
96.00571,269.9326,32.1161497947529,10.5371885785884,292
103.9249,263.4211,13.8626023253914,10.695601921188,131
103.7474,262.4449,12.7144074451036,10.8881021702616,113.5
96.63413,268.3134,33.4764345747597,10.0291129810421,251
102.876,262.0427,15.1935571748592,10.9400851477926,125
97.69347,267.5896,32.0826941554128,10.4777550787051,199
90.21404,274.3263,16.069244141435,9.9476321471922,142.5
100.7021,268.4264,31.3076965536667,16.4383164535907,338.5
89.72997,275.5956,15.7166389430569,8.63440742378241,129
96.80556,268.2405,32.7256909776126,10.6348939358939,282
97.85036,266.7513,34.5137552822432,8.36624464118696,161.5
94.82432,269.6212,34.054465648807,8.83545292499447,249.5
98.33698,266.5018,34.1927003455513,10.2433109140645,228.5
99.12428,267.392,34.9922137450072,13.3080028553957,261.5
96.70229,268.168,28.2899873374229,10.8244831444269,248
99.76672,266.0627,27.3649323804875,11.9468804762863,276.5
97.16487,266.5146,31.095203739358,16.3184262587992,325.5
98.20549,266.8529,32.8153962788385,17.2954598300917,285.5
95.1578,266.7488,30.8350958839928,9.20454665303971,178.5
96.41555,265.8164,34.8870216620943,9.58281270330927,261.5
95.8119,265.7155,34.8943160891182,10.4821951688144,280
99.85027,263.123,16.0790184364556,8.58357135573909,93.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
82.21449,257.2551,24.6297233401603,4.51571976951309,57.5
76.95727,262.7578,12.5459432683133,9.86715985148588,58.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
90.53558,261.6508,35.7784465723326,12.7824155277029,178
97.78095,270.4862,43.5846022412579,16.8770892116264,315
92.86072,283.2798,17.1962998104485,8.67843684234788,140
93.08128,282.3107,16.5334829426004,11.2386608023872,162
97.90087,273.8343,39.3034711742755,17.1926908894539,343
93.5964,282.5739,19.2187022667596,10.345891009519,185
92.47363,282.5643,20.1365631280073,9.86388555285339,158
94.48314,281.0204,22.7341048535905,11.1901880901629,212.5
93.15936,281.7098,22.2277088602735,12.8353930949616,239.5
98.01512,267.4492,43.1314064109176,25.2375672263863,551
98.64402,256.965,35.3537161091844,12.4005206578058,338.5
100.1131,256.3505,32.3541078673264,19.7125652458537,437.5
103.5561,278.1206,31.7997884529345,16.4129513493689,414.5
101.0197,271.4519,37.8937347950197,33.4499922354456,644
104.3015,275.4534,36.7164269430938,20.0335640230332,519
104.74,271.9445,43.1753668569562,24.5049695244837,697.5
102.2662,278.1794,31.7148979489062,17.8546492993071,464.5
