Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
172.9256,158.2995,41.9013357209939,30.7295766284868,1346.5
173.4287,157.3311,41.7157820114249,30.7075801918197,1339
173.615,156.6739,41.9257312576736,30.8250804734189,1351.5
173.9465,156.3063,41.8644987631012,30.5465775690671,1336.5
174.3323,156.1264,41.5805957939323,30.9656630808351,1346.5
174.9499,156.2973,41.4522649561029,31.1363990372499,1350
175.4565,156.4045,41.5792904085073,31.0765646686362,1351
176.0598,156.7664,40.7910383453286,31.4872085589712,1343
176.4888,156.6562,40.9314620830698,31.3570228147051,1342
176.9584,156.9714,40.4825351541085,31.5032429394647,1333.5
177.2594,156.8012,40.4794872842351,31.4827319046025,1332
177.6511,156.9542,40.4082544259159,31.2702933962776,1320.5
177.9878,157.2605,40.3342016890285,31.4428625719766,1324
179.1212,156.9889,40.2700477999145,31.5119063882908,1325.5
180.4399,156.3399,40.321706202727,31.8791010738099,1342
177.9423,156.8266,40.1547697788738,30.4660742113523,1277.5
178.8157,156.4155,40.3317052117851,30.9070403045916,1300.5
179.1864,156.2584,40.1744351442509,31.023943044223,1301.5
179.3013,156.0844,40.1023943348465,31.0491213444988,1300
190.4414,147.6974,40.8914226108616,32.7722882726964,1400
194.6351,145.6931,40.9741624074799,32.9990060559681,1413
196.2554,145.0459,41.1203091680499,33.7455657004493,1450
197.9657,144.8171,40.7175421774676,33.8316869585664,1440
199.0937,144.6761,40.7520661163896,33.9612525058727,1445.5
200.1004,144.4224,41.0440414856377,34.1869981093291,1465.5
200.7912,143.9717,40.8917409862006,34.3353586110226,1467
200.5141,144.0115,41.0661933329267,34.1857582328681,1466.5
199.8562,144.2997,41.0007397569484,33.950793476826,1452.5
191.0446,149.5802,40.5456697404773,31.8091456731913,1347.5
190.7331,149.4973,40.7098333766689,32.8020654956282,1394.5
190.5674,148.9557,40.6662769943009,32.5729868811069,1384
190.2321,148.7306,40.5648947274657,32.2484632387998,1366.5
189.8371,149.0369,39.6319306754122,32.4160092379578,1341
189.0061,149.1963,39.816424396114,32.0184850746995,1332
188.5945,149.1716,40.2786116680277,31.9736866828952,1345.5
188.066,149.4836,39.6631337468835,31.7434475699637,1314
187.6597,149.3867,39.7175545851554,31.7851931758156,1318
186.5736,150.2754,39.2566707377051,31.4891018611641,1291.5
175.8203,157.2523,38.6069868365516,27.6921182000357,1115.5
175.3542,157.1852,38.8436441744147,28.778870339923,1167.5
175.1054,157.0266,39.4031928231456,28.5495996979226,1173.5
174.991,157.1075,38.4507917062859,28.7778236516394,1154
174.9036,157.0014,38.1376626751524,28.8163626381742,1148
174.9812,156.7215,38.6264545399451,28.6251283913728,1155
175.2697,156.6399,37.9374624256234,28.7699385615188,1140
175.348,156.1587,38.766664825237,28.827798975202,1167.5
175.3458,155.9738,38.4274306517996,28.6542864112415,1149.5
175.3228,155.6024,37.7301957327288,28.6364441486285,1128.5
175.0712,155.2414,38.3139989275506,28.5600541331299,1142
174.7602,155.1665,38.4508954262849,28.6691525738169,1151
184.8976,148.2863,38.1084787513621,29.3503783922295,1167
217.4334,128.586,40.1541545934353,30.2675797431002,1233
222.7644,125.8842,41.1602089914137,29.7877155324079,1209
222.8614,125.6594,41.1543382521092,29.899951060669,1209.5
223.2216,124.5663,42.0117638480318,30.4331102381726,1247.5
223.4011,123.7119,41.8960170107781,30.4040354430263,1251.5
203.9106,129.938,39.6711355048078,33.2801877993864,1377
179.8504,140.9059,39.9336849977705,29.2721527386752,1221
177.5396,141.5465,39.9023245912446,30.0629677460236,1254
177.6137,141.3156,39.3633196588923,29.4846526729413,1212.5
177.7033,141.6174,39.2707036489784,29.2751694630488,1201
177.7603,141.6671,39.4510934485952,29.143673557864,1201.5
177.9383,142.1893,39.8958545285317,29.1071405518589,1213.5
175.9433,141.1154,39.5390237718046,29.4440187772767,1217
171.4427,136.9226,38.9002085803045,27.4062230925213,1115
171.4844,136.7408,39.4121888140013,27.9221225022547,1150.5
171.7496,136.9739,38.7071723918789,28.4456688842212,1151
172.089,136.8888,39.1363787562185,28.3746790889238,1160.5
172.0727,137.4444,39.6109965229897,28.6077235789265,1184.5
171.9562,137.6279,39.9412002506127,28.8886033514549,1206.5
168.5118,137.1547,39.6936382657361,27.2296453462006,1130
168.2576,136.7484,40.6291727020329,27.7368969135196,1177
168.4215,135.313,40.1399698933245,27.9386667263764,1172
169.1247,134.3782,40.2074987930611,28.1721764433582,1184
169.8563,133.7618,40.3152498990001,28.6352274231987,1207.5
170.8358,133.3117,40.4172067357792,29.139932607351,1231.5
171.9368,132.72,40.5872728963951,29.7746595387225,1263.5
173.0223,132.3272,40.5060381374883,30.0116818215216,1271.5
174.3093,131.4548,41.4593633869187,30.2663278612172,1312
175.689,131.2098,41.3708356537631,30.5589557819607,1322
201.6081,133.0161,42.375484047097,36.5020726593591,1614.5
203.992,132.4194,42.30422790474,35.6098235476698,1575
204.0395,132.7612,42.5548630496973,35.6856793682116,1588
204.1442,133.1687,42.2538506037783,36.1208691195425,1595
204.4292,133.4017,42.3747986284718,35.7348052303641,1581.5
205.2154,133.8979,42.5369263307984,35.7835989438,1588
205.6569,134.137,42.4544531674742,35.4177050034346,1568
206.1667,135.3636,41.974640674129,36.2696760009424,1589
206.5489,137.4816,42.1131578800436,35.7052369570977,1569.5
206.4847,138.951,41.6884251740801,35.6119806769084,1551
206.0197,138.8372,41.3837033318796,35.1128421048267,1517.5
205.5918,138.1182,41.6379429740438,35.4506843165542,1542.5
202.4402,147.1205,41.3860579667823,35.3544976404081,1530
201.3107,151.0324,41.9272138644113,34.599720078198,1517.5
201.4337,151.2725,42.028617895096,34.4020270684708,1511.5
201.4593,150.5357,42.1911777290449,34.9052036396508,1540
201.4323,149.7446,41.9690590847088,35.0482775315588,1538
201.465,148.9593,42.5285335625983,35.0543068898253,1558.5
201.7031,148.1381,42.8152154861471,34.7829417157169,1557
202.1377,147.4668,43.0492770501124,35.3231280228945,1590.5
203.0251,147.0168,42.8773968762494,35.3241686082332,1584
203.9611,146.9339,42.6461809273743,35.3559880762545,1576.5
204.8295,147.1625,42.3854841434314,35.387398478184,1568
199.6431,131.5773,41.6360802750675,35.170003930317,1531.5
199.6481,129.4608,41.8255037721663,35.8679182724731,1569
200.2729,128.561,41.6280072813943,36.1477621868633,1573.5
200.8301,128.3009,42.2446355752943,35.9031051027235,1585.5
200.1584,127.9907,42.389912685201,36.220838506259,1605.5
199.0064,128.1168,42.1420770178823,36.2292192517884,1596.5
197.4081,128.5627,42.4224519771713,35.8366888211146,1589.5
195.7538,129.025,42.2210162226748,35.3733128963421,1561.5
194.4056,129.3027,42.4274978798007,34.833418200203,1545
193.5321,129.5695,42.4124277393489,35.3734184634497,1569.5
193.1393,130.6123,42.0871668507653,35.1228574856619,1545
192.9601,131.1166,42.6099701452668,34.9975262742403,1558.5
192.4063,132.2387,42.6894086263585,35.3488246988154,1578.5
192.6779,131.8172,42.9835330164685,35.1538295016262,1580.5
193.9262,128.1454,42.6460706355054,36.0387381739681,1607
193.7913,129.8942,42.6883501646256,36.0111992273557,1607.5
193.3722,130.4503,42.31852889785,35.9538954760629,1590
193.1931,130.6445,42.0928412873134,35.9035091726513,1577.5
192.9093,130.9084,42.8433359396066,35.5607518926874,1592
192.9073,131.6309,42.414442016251,35.6639766622999,1579.5
192.8934,132.4835,41.9871344595303,35.375605005152,1549
201.1429,137.1231,40.3773196538781,34.2970145403815,1446
216.3032,145.0595,41.6971939469975,32.0437974457282,1370.5
216.2099,146.2825,42.7347445578059,31.2963200573529,1380
215.4891,146.2568,42.6579789892742,31.6817396658125,1396.5
214.8371,146.6355,42.8028662003827,32.7698912183286,1451.5
214.4324,147.4091,43.4478408881876,32.7752222992251,1472.5
213.8985,147.8565,44.155691881823,33.3650505459657,1526
213.4012,148.4754,44.5867001828894,33.5509098677793,1544.5
213.1467,148.6375,44.2294942446356,33.739454270324,1549
213.0558,148.9321,44.1209573012013,33.8987030526449,1552.5
212.6518,148.9905,44.1164225730119,33.9925897472342,1556.5
212.4846,149.0309,43.987703135319,33.833601265392,1544.5
212.4265,148.7458,44.1625729274482,33.4914609743966,1534
212.2993,148.4988,44.3227602444289,33.8983308120199,1556.5
212.6263,148.5234,44.2076523444837,33.9415857042482,1553.5
212.5568,148.3169,44.0732702812386,33.9126104021813,1554.5
212.696,148.2881,43.8870740289941,34.1823346255551,1558
218.2247,143.9439,42.1424660203129,31.6273272671515,1358
218.6308,143.7659,42.5526481180497,31.786047599354,1371
218.3,143.4688,42.5050853998248,31.3674306727463,1351
217.9586,143.6028,42.5769434920903,30.5816466120291,1335
218.563,144.0515,42.639120354287,31.4738828005091,1350
218.8311,144.7777,42.5708470458299,31.3165346124391,1348
218.3095,144.4842,42.8320611770616,29.3199834220309,1296
219.0505,143.9348,42.2128830719063,32.6673722137206,1382
219.4894,142.5839,42.3816561418057,32.727287370161,1388
219.8256,141.7085,42.4827378103899,32.906649391032,1397
219.8569,141.1377,42.8815436521584,32.5728610203452,1394.5
219.6051,140.0924,43.4433527437909,32.6032502185982,1418
233.1665,142.9991,42.4948625799859,27.3793993740579,1052
239.7543,144.2106,42.5632740032119,22.0333789063732,878.5
240.8541,144.2681,42.9242168937338,23.628070494304,917.5
240.9563,143.389,43.1069825127108,24.9258421902463,976
239.3654,143.6018,42.3625499189818,23.9582053263767,884
239.3436,144.0163,42.1796394169848,24.2791859281512,907.5
238.3091,143.871,42.3309467544405,23.654557049865,922.5
237.2771,143.9479,41.405491498516,22.4628521215542,853.5
233.7182,145.0589,40.6007154073203,28.1625161599003,1041
211.5483,146.7545,42.2783972715823,33.872698769504,1492.5
199.0285,150.1207,41.2334466548359,35.6283424097952,1532.5
198.9305,149.8427,41.3725128165894,35.1845015707569,1517.5
199.0052,149.8996,41.1933640829669,35.3463345585433,1519
199.4498,150.2925,41.1241497922195,35.4216676577088,1519
199.3738,150.3495,41.3051233783588,35.6333833562506,1535
199.2552,150.6322,40.6155287303715,35.0391643261878,1486
196.6714,149.152,40.5442977411201,34.7421353492712,1469.5
187.5995,138.5864,41.0732903277359,33.6138638557204,1442.5
188.0168,138.6751,40.7428357112578,33.4064707573658,1423
188.1057,138.6916,40.2232096423199,33.4521703475798,1405.5
187.7387,138.3313,40.2850327382535,33.4378068379994,1407.5
188.4775,137.9647,39.0715722340421,33.1599373199382,1353.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
189.4675,150.7162,32.6817573513346,22.3128663283804,736.5
187.8972,145.0313,36.501494829268,32.7351639574022,1217.5
187.7738,143.2636,38.2675079498492,34.5301380481346,1345
187.6478,142.7784,39.6058261670818,34.3079108117367,1407.5
187.0974,141.7407,41.5498732563588,34.1861074140877,1481.5
186.6269,141.7611,42.3758132106535,34.0752119701408,1509
186.282,141.2484,43.5278475322693,34.093286497708,1552
186.0154,141.2632,43.7528229661737,34.5242982029965,1579.5
185.7558,141.2607,44.4089706779671,34.6562867790348,1609.5
185.6474,141.4881,44.9240314457068,35.1022600250737,1648
185.678,141.6084,45.0576016437998,35.4998361383537,1672.5
185.6604,141.503,45.8273870544778,35.730782326704,1712
185.6457,141.3465,46.2461935685883,35.9941805127792,1741.5
185.8824,141.5529,46.0078697635966,36.359929422426,1749.5
185.8118,141.4383,46.2126396659919,36.1973129099497,1749
185.7984,141.0902,46.4652293009128,36.2295582114011,1760.5
185.8433,141.1373,45.9261651553398,35.8286099729781,1720.5
185.8996,140.8299,45.4554678455081,36.0509706080544,1713.5
185.6413,140.5924,45.2866134465795,35.903875483779,1700.5
185.5369,140.4599,44.7623429710148,35.7636684655649,1674.5
185.4693,140.2622,44.149945878066,35.6510507335474,1645.5
185.5881,140.0183,44.7290502956483,34.972784711209,1635
185.6286,140.236,44.239833848777,34.8416700193255,1611.5
185.6197,140.7424,43.3236304549274,34.7847121497174,1576.5
185.6553,140.9561,43.5511388283096,34.5211577266633,1572.5
185.6954,141.4263,43.2030575165256,34.1167778630033,1541.5
185.74,141.6532,42.5544245798564,34.3199611086569,1527
185.674,141.679,42.8610997684483,34.1501129644883,1530.5
178.7758,142.0525,42.732841305842,33.5345272027818,1498.5
168.4053,141.6678,42.133510608601,29.1856711455039,1285
166.6478,141.8239,42.2799424563472,29.3664240159769,1297.5
166.6331,142.1158,41.8013729629093,28.7700517621811,1256
166.7794,142.0372,42.1560331739269,28.97186259162,1277.5
166.8343,142.4697,42.0709198297067,29.078016382048,1278.5
166.7326,142.4242,41.865126884508,29.1799875186141,1277
166.9022,142.458,41.3569190797271,29.0514187041766,1255.5
166.9567,142.1141,42.141281568699,28.8776111829746,1271
167.1268,142.1069,41.2122659182118,29.0049660760197,1249
167.1892,141.9155,40.9249695259727,28.9439505087747,1237
167.4075,141.7613,40.8974261750568,29.3799134777891,1256
167.8252,141.4201,40.6941695625443,28.8654332226332,1226
175.1473,146.4267,40.9145225243887,32.1424514072496,1374
175.7972,145.6933,40.9983685312889,31.1093799325844,1333
176.1707,145.3057,41.2607685418326,31.1748013209874,1344.5
176.1023,145.1768,40.9679157885282,31.2420977854464,1335.5
176.1972,145.0119,40.45456444562,31.5095297120559,1333
175.9396,144.6542,41.0838389982853,31.2254310847628,1341
175.8513,144.578,40.9562134020109,31.1809540351546,1334
175.7684,144.6505,40.4830255323987,31.1743225432877,1319
176.7066,145.2077,40.2646316489822,30.780683204133,1293
184.2911,147.8681,40.9806513556918,32.6228939230292,1398
184.4837,147.8465,40.7351639731846,32.1943488524088,1371.5
184.5774,147.8972,40.9645717348409,32.0731366924002,1373
184.7191,148.0651,40.2428262697387,32.4261082884046,1364.5
184.7979,148.1199,40.7213623533591,32.0339975949276,1364
184.9583,148.6051,40.7415307615184,32.2013390548879,1372
184.8109,149.0352,41.0367498063753,32.3184876406305,1386
184.9822,149.7887,40.796340605487,32.5551143276694,1387.5
185.0015,150.3906,40.4908226022737,32.2889073224784,1366
184.6682,150.5693,40.5418568154172,31.9262798853112,1352.5
184.6931,150.6351,40.1068473292498,32.002681285996,1341
178.8107,155.5523,39.7655561125936,29.9610582004295,1245
178.7608,155.5846,40.2488403415096,30.2309308755288,1271
178.482,155.785,40.3864954146352,30.1389911194896,1271.5
177.903,155.9444,40.6947152566104,30.1874198246644,1283
177.4683,156.9884,40.3472101986833,29.8961884058977,1259.5
177.3449,157.2332,40.3490648292306,29.9995284720223,1264.5
177.2279,157.4158,40.583888112457,29.717079855549,1259.5
177.2107,157.4295,40.1229833032913,29.7598542992821,1247.5
177.0733,157.4157,39.9928440118731,29.5208040257441,1232
176.8318,157.4392,40.3938388635916,29.5898806896059,1248.5
176.7749,157.6803,40.3242130742452,29.3200698846439,1235.5
176.6298,158.025,40.03712629627,29.4936682411788,1233.5
176.4733,158.0472,40.1789740612858,29.6146059646466,1243.5
176.5272,158.0635,40.0479566984687,29.5355222719548,1235.5
176.4722,157.88,40.4716636058479,29.4602862654372,1245.5
176.5471,158.1725,40.4136673314134,29.2259153954032,1234
176.5705,158.2336,39.8885866744535,29.2520943551354,1218.5
176.759,158.0805,40.1364591839102,29.3733816797572,1231.5
176.7705,157.8707,39.7532174231537,29.2033576207339,1213
176.4242,157.4289,39.7536028214316,29.3086723856422,1217.5
176.5082,157.4383,39.8861218186096,29.3022464175923,1221
188.0315,150.6474,39.6032963837876,30.3318859741434,1254.5
196.627,147.8574,38.6884871828128,32.8594888511029,1327.5
196.378,147.8118,38.6379137551085,32.8803953068713,1326
195.8716,148.2874,38.7016043299897,32.8174512543139,1327
195.3942,147.934,39.0598470244468,32.7969677251942,1338
195.1772,147.7853,39.1998274077059,32.7030549663551,1340
195.2017,147.9106,38.852660626804,32.3883666953998,1315.5
194.9878,147.722,39.0172912059069,32.5342133626124,1325.5
194.6909,147.6908,38.4700694626608,32.6289076079599,1311.5
194.6099,147.5074,38.6898507384109,32.1889285069126,1300.5
194.5601,147.4785,38.8315178164384,32.1545343836692,1304
195.0627,147.8172,38.4463367747379,32.5863850048877,1309.5
195.1919,147.3601,39.3043584653763,32.5328383387864,1336.5
195.6823,147.2443,39.009803367714,32.8812831663348,1341
194.5354,147.5595,39.5292920519913,32.1728650093151,1329.5
182.7851,153.8948,38.9126435139836,29.1236684195652,1183.5
182.9389,153.9577,39.1114876369469,29.9917455391299,1225.5
183.0972,153.3201,39.4288205266787,30.2354686850944,1245.5
183.0844,153.545,39.097521878059,30.865300344408,1260.5
183.2418,153.3397,39.3354078262946,30.7058669119718,1262
183.5896,153.2684,39.4358888202163,30.7775997968755,1267
184.1195,153.0826,39.7583509540302,30.773520402674,1278
184.276,153.0783,39.3376403188716,30.8208173098191,1265
184.454,152.948,39.4390775867347,30.6362880659281,1262
192.106,151.6998,39.030461175126,29.6329592711038,1208.5
214.3448,147.4664,38.7415678504927,31.8533925431515,1284
215.393,147.9376,39.2581942558582,31.3837953530291,1279.5
215.0882,149.2422,39.2048444815644,31.4600286575314,1285.5
214.9461,150.0639,39.0959072425339,32.0435438122336,1305
216.9785,158.9108,27.7809343339195,21.087218457209,590.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
208.2193,162.3689,20.9818068863984,10.7558016667241,225
209.4209,157.0991,32.3763141724137,20.3949938130987,647.5
209.8383,154.3193,34.1692252212074,25.9307056326657,915.5
209.8572,153.5495,35.1326327975861,27.5429258135326,1001.5
210.0489,152.7748,36.4346948990105,30.1996481408816,1134
209.8445,152.5072,36.9643816120012,30.8685546078591,1183
209.9458,152.8386,36.5484076643318,31.1532666753327,1180.5
209.6595,152.3473,37.0712285840908,32.0103501045801,1232.5
209.5765,151.9274,38.3398735455052,31.9829362967466,1275
209.4527,152.0865,38.1478071784367,32.3530721693242,1283.5
209.4367,151.9724,38.2622842297181,32.9796911182241,1309
209.3774,152.3328,38.2952423165352,33.0771667743074,1312
209.3533,152.729,38.5535490640558,32.957102717633,1318.5
209.2788,153.3881,38.2556603453401,32.170941246545,1277.5
209.1797,153.9183,37.7737551445695,32.1557402633307,1263
208.9209,154.4057,38.40099036926,31.519768635964,1257.5
208.5251,154.816,37.2255526695214,31.4661073991104,1217.5
199.7035,150.8078,35.9265877450614,31.1885469006575,1163.5
189.5331,143.507,36.5146590271168,29.1145631435888,1099
188.3921,143.7206,36.0631490091621,28.9123418748252,1077.5
188.2489,144.4632,34.6362143171453,28.9207560345986,1038.5
188.1461,144.9729,34.3800271877782,28.8008072342402,1022
188.4768,144.5031,33.114729099622,28.4358185068891,970
189.3328,145.9483,32.403461821718,28.6441867478528,945
190.0587,146.9265,31.8706677697338,28.7259018394115,934.5
190.2835,150.6136,32.9629854646506,27.8930571035038,952.5
182.6757,181.903,33.4651103052894,20.2837213076463,704.5
184.8317,185.6291,34.3412698043336,21.9904048891875,785.5
186.7343,185.7767,34.182883227794,22.3540437914651,793.5
188.8374,186.3711,34.6214644980539,22.9866289385668,829
190.2474,185.9297,33.9940411972445,24.0868242588886,851.5
191.0732,185.5356,34.0055898439668,24.9937726605423,883.5
191.304,184.5945,34.1178711373724,25.5663307322015,905
191.5863,184.7502,35.2336283688432,25.8439043412952,946
191.4384,185.1155,34.9833353286002,26.0847573145379,939.5
191.4693,184.5789,35.6316032891212,25.9739229747092,962.5
191.023,183.8076,34.7494680394315,26.5406182365434,935.5
191.3126,183.327,34.5301926105462,27.0717317435335,946.5
191.2116,182.7379,34.1280738386325,27.6626261418536,934
190.6785,183.4375,33.9417553214543,28.2934397283796,947
190.4779,183.5311,34.5234028257174,28.241728722676,958
190.499,182.5384,35.4667605343527,28.7908104328812,981
190.7788,180.2802,37.0987722256255,28.9929976577696,1063
192.2252,180.0236,38.0916488545274,29.0602754986088,1150
185.0684,185.6558,38.5882961472609,24.8815613564643,998.5
185.5819,186.1656,38.6731388493686,27.3817098238383,1101
186.9297,185.0786,38.6562262493085,27.5305192254252,1107
187.6111,183.4617,37.6968351801735,28.1820903841096,1098.5
189.4821,182.256,39.2023991250776,28.8351406587375,1174
189.782,181.3551,39.0215780478033,29.1479285499659,1173
190.3872,180.7602,38.6611155296304,29.3786252595454,1178
190.9225,180.5705,39.7047935978816,28.9080662571823,1192
191.2697,180.6084,39.3170811380519,29.0848684574513,1183.5
209.0576,171.0159,35.7937748061366,31.8999636313719,1186
228.6498,161.2274,24.8007951433158,11.5841674046664,277
228.4633,161.4108,24.9100239562343,10.571306672554,241
227.3544,161.8841,23.901385479005,9.75633884894474,230
226.5792,163.0525,21.9139855851431,11.3039352634732,200
233.4728,164.8734,36.0736256659524,13.6631694469098,376.5
236.4417,163.1033,29.563312146236,21.1432767314167,489
236.4299,163.4948,26.534216478738,20.5744935154357,464.5
237.2284,163.6844,24.7891831127428,21.4273337181653,470
237.1444,163.7831,30.3909938175513,19.0385069921955,435
244.5412,163.5198,20.2757285041947,11.2792850881559,147.5
246.4622,160.3128,21.6015873123437,10.656244719649,178.5
239.441,161.9316,32.4353511380383,20.5880781237565,292.5
248.8022,159.4716,23.4841083829306,9.28462662913219,120.5
249.7457,162.8235,17.9475290283489,11.3941725637067,126.5
247.7873,154.327,7.60268099411446,6.89458016524562,52.5
250.9549,165.9098,13.4187436193051,6.50241303725493,66.5
251.0938,163.5771,20.3014213255561,9.01945238519935,80
249.8149,162.0045,21.5187043997156,10.3419318663871,149.5
247.6928,166.1046,10.0802217016826,5.9760981569511,51
249.5955,159.3215,18.8870271101614,8.38434296135361,140.5
245.7841,155.1803,12.7706130968449,6.29817929083296,61
248.6395,162.3073,19.003578843727,11.6174528210592,141
244.9938,153.7072,9.45645011135794,6.11221255269337,53.5
NaN,NaN,0,0,0
247.8597,162.4016,18.6957821139356,7.71221052224151,129.5
NaN,NaN,0,0,0
249.0773,162.5519,17.1752353246628,7.03351101936345,75.5
247.2753,160.7712,20.0476491652388,9.97821510402375,143.5
248.0445,162.9237,18.6586264744457,12.6535798439835,131
246.8415,160.4362,17.6071056467335,11.3149319030281,183
247.2731,158.8085,17.2351428990767,10.449383997143,94
211.0136,163.681,35.6075565591381,24.2966335966512,894.5
200.8554,165.3721,36.8114883771186,27.1071525832262,1030.5
201.7073,164.9721,36.8114042081854,28.1718845228419,1075.5
203.0968,164.1897,36.7302947125343,28.5672846050749,1091
204.2924,164.0221,37.2811102168296,29.3973415287785,1137
205.4241,163.6973,36.9734255832637,29.4186541747474,1127
206.4146,164.1736,36.8706765197456,29.2128773309974,1121.5
206.4345,164.3423,36.2907421706241,28.95900676129,1090.5
206.4937,164.5812,36.7786210194435,28.8768844810761,1101.5
206.5637,164.3738,36.4227044535181,29.2673017474588,1109
206.6829,164.818,36.1191900972601,28.7477644752833,1078.5
206.5936,164.7944,36.4857139474995,28.6093024871302,1084
206.4028,164.5621,36.7162322482356,28.4398808723162,1086
206.1796,164.4551,37.2896162555377,29.2307522328004,1133
205.8021,164.7752,37.3264579685259,28.8526658522469,1121
205.9559,164.7059,37.3632331748088,28.9217649566546,1122.5
205.2843,164.0404,37.280000447879,29.2320386017731,1131
213.2094,163.1304,36.6269111211235,29.6021515002049,1127
212.5341,162.9291,37.3916925774623,29.2445587404144,1133
212.14,163.0708,37.7798796816111,28.703948977882,1118
211.5703,162.8479,37.7507237446418,28.6165647884439,1117.5
211.539,162.7569,37.3594696175751,28.8735164716255,1117.5
211.2156,162.9619,37.945862469826,28.4253527038221,1115.5
210.5051,161.7114,37.8201799219482,28.9735060384079,1129.5
210.4149,160.9453,38.2847614914768,28.9911388670116,1146.5
209.5756,159.7111,38.1300478050307,28.8275436433864,1126
208.9072,158.5219,38.4715209360752,29.014552393799,1155
208.3106,157.8174,38.9096652175312,28.9584390683912,1163.5
207.5087,157.115,38.3392722439052,30.1938944399344,1200.5
207.3672,157.2915,38.6172937683848,29.8069403309871,1194
206.9382,156.8481,39.8018225185938,29.8196577474673,1227
206.301,156.3123,39.3173924873913,29.6142128635449,1205.5
205.9902,155.8824,40.3971796643289,30.5448985573443,1275
205.0516,155.3546,39.91687221975,30.3615853421905,1255.5
204.3888,154.9163,39.7304395785344,30.644701657816,1265
204.1617,154.1945,39.2782787284819,31.2453556113745,1277
203.9162,153.2583,39.6639744980869,31.3565488273954,1294.5
204.2874,152.8074,39.3108591757056,32.3874670117589,1325.5
203.8155,152.7996,39.7295799635351,31.5189653329919,1301
203.9835,152.8227,39.766842778834,31.3209896150604,1295.5
203.6492,152.9336,40.0034298382466,31.2200496467863,1300.5
201.7714,154.1649,39.7884248926064,32.0492592852814,1330
198.5022,155.9676,40.0203164574628,31.6499306723577,1318.5
197.9202,155.6499,39.8944601839522,32.0487911230029,1333
196.9376,154.857,40.1141069734797,32.3462052472153,1354.5
196.4344,154.4225,40.0313312322901,32.5240336101611,1358.5
195.9758,154.2891,39.6994364623528,32.2490181816339,1335
195.8801,153.7484,40.1841627321087,32.1056243726755,1348
196.0782,153.5337,39.9430897333433,32.2586322321745,1343.5
196.1741,153.2344,39.8860557203572,32.468516065738,1349.5
196.1075,152.7212,40.6811926568987,32.5015297101948,1378
196.0639,152.087,40.647086423838,32.3596896682805,1371.5
195.9158,151.8786,40.5794935017505,32.7778613861457,1385.5
195.8667,152.1868,40.5774335010351,33.1853604653149,1405
195.5183,152.2834,41.3115086811562,32.8495762376488,1415.5
195.2251,152.4805,40.7639931388105,33.5854166920199,1428.5
194.8558,152.4866,41.1036273489445,33.2768272815351,1428.5
194.722,152.3707,41.0189930288504,33.6220414467282,1438
194.2976,152.4442,41.1213910376896,33.5503379216601,1436.5
194.3169,152.4964,41.1964899668675,33.465635057699,1438
194.4297,152.0912,41.3360842281277,33.6370402235896,1451.5
194.5532,151.9934,41.2959744990711,33.4986368273851,1445.5
194.6275,151.7731,41.5962470845196,33.5865507879898,1454.5
194.799,151.5374,41.8605851190285,33.6777514504206,1471.5
195.2141,151.5514,41.2594213243541,34.1315717799427,1469.5
195.5668,151.3943,41.7034667923143,33.8605742068398,1475
195.7975,151.4211,41.0110076423628,33.5205234660078,1434.5
195.9078,151.3033,40.59499081645,33.5862620826627,1422.5
195.9873,151.2606,40.6285544799819,33.4028310745318,1417.5
195.7543,151.0885,40.3581902648844,33.4551135829041,1408.5
195.5128,151.0265,40.072903615325,33.1655768231394,1384
195.4293,150.9159,39.9698180866696,33.3669757694885,1390.5
195.3132,150.9029,39.7664263555858,33.0189367777647,1368
195.4775,150.6271,39.635663583583,33.31850076026,1376
195.356,150.3369,39.1767709896529,33.4061719072668,1365
192.1831,146.6845,39.4098967919644,32.4200371591408,1333.5
191.9729,146.4249,39.6003314278638,32.3175681775313,1336.5
191.7844,146.2072,38.6962745871534,32.4714810534112,1310.5
191.7267,145.9527,39.2269611115049,32.2889667758481,1321.5
191.9776,146.1035,38.9699690100067,31.8614651081495,1295
191.8374,146.4695,38.4460736696116,31.9085583235087,1279.5
191.7405,146.5073,38.8012108524605,32.2043118269928,1304
191.6522,146.5738,38.5445266351233,31.7755290961438,1277.5
191.6268,146.7749,38.4416775062582,31.8473225723165,1278
191.6862,146.7553,38.7679874105684,31.7339567582363,1285.5
191.6887,146.86,38.3057928507292,31.4275878176755,1256
192.0811,146.7868,38.5115074310605,31.8999522668884,1281
192.6203,146.7462,38.1760536929388,31.9080821214512,1268.5
192.9063,146.7366,38.7750131732914,31.6123879199992,1280
189.1921,150.6066,38.6720300480872,30.8680690042573,1246.5
189.2671,150.8069,38.6750261313749,31.1569062886953,1258.5
189.4432,150.1167,38.7764494378057,30.9961864334999,1253
189.3386,149.8575,38.8954931082694,31.0313265651788,1258.5
189.4014,149.6211,38.7641630769854,31.0908131751528,1259.5
189.5506,149.2167,38.6012253647135,31.2687410412041,1256.5
189.7261,148.9883,38.8499108505592,30.6770354223691,1239
190.0013,148.9616,38.0049619240348,31.3927897661707,1246
190.157,149.1098,37.9211496318556,30.8390025871968,1219
