Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
144.5979,82.60197,66.223057919836,46.2607948862839,3199.5
144.1837,82.82308,65.4419693592329,45.7143025864672,3122
148.2872,87.92796,67.414634746748,48.9581703518478,3447
147.8559,88.55264,66.8898943783903,48.3803581655304,3378
146.4391,88.61179,67.0929015185266,47.0679491921954,3292
145.5991,88.55732,66.8978890770011,47.24676576812,3300
144.2406,88.3552,66.1622651383176,46.7405143103069,3231
143.492,88.04945,66.0001547583112,45.7945165149345,3155
142.6791,87.3856,66.136385086185,45.3748096164061,3131
142.1741,86.95485,65.9242248911761,45.4838921075431,3126.5
142.1355,85.92937,66.7714368672042,45.3278367089331,3160
145.6303,83.65375,65.3407388160895,45.9942680322379,3135
148.287,80.05077,65.4040501627247,46.8425556490681,3197.5
148.0453,79.76896,65.7514217091483,47.4471468564245,3252
147.1356,80.08631,65.9586588642082,47.4056770564454,3263.5
146.6402,79.98682,65.4245267410527,47.0624604839356,3212.5
146.3129,79.71333,66.0063491932651,46.7848478314238,3218.5
145.7895,79.84709,64.7864788493225,46.6088965142751,3150
145.4609,79.37345,65.1459601057445,45.9026572770035,3116
145.0116,79.28233,64.1492778114349,46.0033574655926,3074.5
144.7253,79.07726,64.9083917321269,45.574680159332,3085
141.51,75.91085,64.4843301304693,43.4097508855262,2909
138.4572,72.71609,60.3542739516769,39.9348376276909,2508.5
137.6175,73.45229,59.2150124342983,39.5386674394027,2429.5
136.3267,74.12627,58.5066054700679,39.15607363006,2370.5
136.2828,73.95876,59.0253959727853,38.2238152293746,2336
135.775,74.55894,57.5392264436984,38.6237158424546,2302
135.7984,74.30056,57.2916730759009,38.2861453354715,2268
135.6281,74.07738,57.6519994700741,38.1251573195377,2283
135.6258,74.08047,56.612713457592,37.7925758962648,2210
135.5983,74.04595,56.6509441019358,37.6001216318395,2209
135.53,73.66955,57.2057579737368,37.9051012401101,2253.5
135.2481,73.98007,56.8394078810898,37.9011847966977,2233
145.7225,70.97471,61.2873380105006,43.3576385156762,2768
147.4245,71.15411,62.3227647086581,43.9141715298748,2855
147.1468,71.0593,62.2751790987048,44.3276766316743,2875.5
147.0715,71.36753,62.3065130111253,44.1746161182791,2870.5
146.6362,71.54491,61.8549920804699,44.2436403194593,2851.5
146.4123,71.71782,62.2051296550764,44.0890076235945,2851
145.7339,71.94293,62.3609244947057,43.9559409716336,2859
145.2866,72.67188,61.8500085341381,44.1814453319172,2847
144.6328,73.43046,62.0131416590736,43.3291719273556,2804
143.3293,74.37082,60.315352612629,43.5884180034326,2743.5
142.6908,74.09686,60.9354272252716,42.5847023132142,2700
134.6534,82.65375,58.2939634818387,37.4468735206751,2270.5
133.6044,82.52469,58.9509793324117,38.0857316319185,2332.5
132.9221,83.11124,57.4764806442514,37.0775635394733,2207
131.5507,82.94836,58.3835802914657,37.3524454678729,2262.5
131.3194,82.46166,57.5279224502209,37.1941523494327,2226
131.5711,82.30756,57.351783494407,36.5962736435477,2166
131.9245,81.77686,59.4886701622162,37.139521349943,2297.5
132.3255,81.41314,59.2781728741181,37.1429584947234,2280.5
132.2472,81.38639,58.4791129462946,37.4997870454315,2277.5
132.9944,80.49504,57.9313131841139,38.1282645073801,2286
133.6255,79.37702,58.8888259310204,38.7709435923766,2369
134.062,79.06515,59.7953469816797,38.1331341294089,2366.5
134.2804,78.41373,60.1075684203443,38.0508029689628,2373.5
134.8217,77.70724,60.0025566873743,38.5804254699721,2399
134.9729,77.65526,59.3689578182442,39.0588614240981,2395.5
139.9013,78.99734,62.0531449947393,42.786892720637,2763.5
139.9922,78.69733,62.7391770600648,42.8282835884262,2798.5
139.6596,78.73447,62.2877783185506,43.4618784419262,2814.5
140.1259,78.33862,62.8559993719249,42.8999107941035,2809
140.3023,77.99888,62.9014965428239,43.1154972400053,2824
140.2686,78.10831,62.2792077345814,42.9460719927902,2782
140.0595,78.18412,62.4742766197366,43.7076277533888,2841.5
140.1652,77.72986,62.825540173827,43.1011856025946,2822
144.6178,72.96587,61.7771180264597,44.6154955598178,2872
144.8466,65.80539,59.2518532578258,42.9206413695909,2639.5
144.946,65.64719,59.7743042679432,43.2388791419384,2687
144.5525,65.54196,58.7163540495267,43.1407213910173,2631.5
144.5418,65.33121,59.0709154063633,42.2616897289356,2593
144.3434,65.33131,58.2607403731758,42.4466818233853,2560
143.9694,65.16525,58.4578816302453,42.8037821946104,2596
143.8474,65.4335,57.4885969005567,41.2836539643218,2467.5
143.8376,65.28078,58.3187365648348,42.1100613262515,2546.5
143.7286,64.53146,59.1897383018149,41.8165049797696,2569
130.393,77.19557,56.4250679346343,35.7692195038821,2093
127.7882,80.39493,56.1003657935989,34.4756207153212,2005
128.0152,80.25645,55.4293092111167,34.3772695373689,1964
127.1629,80.55198,55.9068314137945,34.096094025384,1957.5
127.4136,80.10459,56.4387244852181,34.036676959252,1969.5
127.4466,79.93323,55.6110384429149,34.1505368492445,1954.5
127.5594,80.22073,54.8160585201401,34.0849218186572,1931.5
129.7979,79.03218,55.3311423391557,35.3641914419682,2025
143.7398,64.19134,57.6723278301843,40.1197457999787,2398
143.531,63.83802,57.6186571739831,40.2232146890719,2401.5
143.3098,63.6016,56.7447065834845,40.3763444763983,2382
143.1976,64.46651,55.6146772262334,39.6816719433065,2296.5
143.1109,64.1696,56.3892463473667,39.8392440440128,2330
143.2511,63.35475,56.9186952113285,40.2961792261793,2381
143.129,63.86789,56.420187286238,39.9617102530257,2341.5
143.1953,64.29734,56.1447942398588,38.95376409775,2264.5
143.2094,63.02877,57.539084669255,39.299318137401,2346.5
142.9601,64.58984,55.0948411674481,39.4680837395576,2260.5
134.983,74.67538,56.0223370591231,37.1116125564576,2163
135.4773,74.80257,56.8482341893989,36.8926682786072,2180.5
135.3745,75.26204,56.2282208129991,37.0257952922485,2160
135.3784,75.22644,55.6251904007414,37.178855014915,2147
135.2337,74.55309,56.9704958006016,37.7051850202312,2227.5
135.4027,74.65646,56.4402319280376,37.4690346084999,2204.5
135.4875,74.65377,56.7825990005784,36.9011438702462,2184
135.4375,75.01063,56.7908489105994,36.8672740346744,2180.5
135.6629,74.50884,56.3211027592523,37.3592384655916,2186
135.4456,74.63091,56.0385345800874,37.4236812267316,2177
135.4708,74.97478,55.6167029162782,37.3831373480463,2154
126.3984,83.92696,54.0401528454326,32.3529472391193,1814
122.3522,88.86636,55.071443785672,31.3304363639391,1771
122.3027,89.04391,54.5713114634754,30.8616487008783,1727
122.266,88.62334,54.7273589896371,30.3936201743878,1692.5
122.1,89.0474,55.5870058759295,30.9203851732666,1751
122.4211,89.18484,55.0089816336273,31.0002561105156,1760
121.9242,89.25518,56.0619085507149,31.1475790429263,1785
120.6484,90.55364,55.6636712709124,29.1752900402846,1654.5
113.732,96.80235,54.615445771219,25.4830213074462,1390.5
113.7044,95.93378,55.6028683249868,25.7443966450104,1412
114.4755,95.48673,53.8470989262682,25.5228855628433,1319
114.4151,95.63767,55.3533869895238,25.533748567627,1385.5
114.3004,96.91906,54.8964130889821,26.0640157353388,1392
113.9091,96.48841,53.2227967039196,26.3528769724739,1402.5
114.9014,96.37341,53.9590704390441,25.3971343577619,1364
136.4945,76.71875,55.9895999455404,37.4660193985077,2182.5
141.2018,70.78043,56.4551006638749,39.1295633082474,2298.5
140.5644,71.39724,56.9489221247754,38.1079121716413,2261
140.2267,71.61874,57.0304385901979,38.6553718131988,2295.5
139.6798,71.65019,56.234869913212,38.8985686647475,2276
139.9614,71.40282,56.5736903992925,39.3357753229975,2317
139.7912,70.96274,56.8387530018546,38.562266450702,2285.5
139.6882,71.27118,57.502805950343,38.4565877110322,2295.5
139.5932,71.54797,56.6538134097925,38.2494880506323,2255
139.1429,71.4711,56.5721422284234,39.5642281863464,2330
139.0459,71.82286,56.1587541822115,38.8721511816151,2267.5
139.5079,72.1945,56.1037423958783,38.2156592796508,2224.5
139.3261,72.51151,55.785199492226,38.3653837522546,2229
139.6,72.88056,56.5720355885543,39.3255339460314,2315
127.7834,79.89873,53.088867424595,32.4957501882397,1784
127.9472,80.66611,53.6369651978477,32.6857998827583,1815
128.0322,79.91591,53.7419388665275,32.9033702002798,1821.5
127.6749,79.7411,52.8906212409528,33.2005295948361,1816
127.8693,80.42664,52.3522923282486,33.3090950664352,1800.5
127.8892,79.80805,53.3126514524855,33.5923109819708,1842.5
128.2848,79.26344,54.65281535582,32.8610726841992,1855
128.5046,78.38035,54.7066179104121,32.8014979476173,1857.5
128.5855,78.89596,54.3818044812968,32.4222976027511,1823
128.9664,78.4746,54.3496177970844,33.3774030041187,1873.5
129.2272,78.25789,54.4633753468562,34.272074175776,1922
138.7855,78.51551,58.7789472268533,40.6109790611514,2482
139.2112,79.09857,59.847238519357,40.8500188637213,2543
139.13,78.94006,59.7182701555577,40.1496056958223,2497
139.5405,78.2762,60.0694321612184,40.8448352362092,2552.5
139.3556,78.15426,60.6228858491145,40.4189563100101,2552
139.1532,77.76264,60.2661099124913,40.5037408469267,2540.5
139.2327,77.71804,59.8541090342294,39.8621262901824,2485
139.1577,77.49196,60.1336694068829,39.6731974898263,2486
127.8066,83.61816,55.5502459582777,32.9786470834617,1893
114.0364,91.43584,53.3647173495461,23.6604064014899,1221
111.0307,93.04771,52.2347512455445,23.8449112718808,1118
110.2849,94.45125,53.7028015388284,24.3462926828511,1249.5
110.8004,92.90533,52.5722297200686,22.9101900622187,1037
112.2623,89.47478,42.5344419598446,20.4021213740282,866
111.2458,93.19981,53.5658194213437,23.2707796693838,1058.5
131.2989,77.19253,53.613931721573,33.5926961268884,1859.5
134.8468,75.23444,54.7208511600777,35.7796260872942,2029
134.0424,74.67348,55.6600413036079,35.2284181644406,2028.5
134.3421,74.97755,55.5040229185228,34.0807856778324,1967.5
133.9567,74.82343,55.5364057921624,34.4869143712398,1986
133.6587,74.58251,54.5124240721529,35.0634320349759,1980.5
133.5025,74.46558,54.5038126993449,34.3341882198085,1939.5
133.3712,74.60912,54.6745095841786,34.5292045288664,1955
133.4443,74.26329,55.1872576488324,34.140371093336,1956
138.5379,74.68328,57.5763371610387,38.4105381287441,2297.5
138.8656,76.56737,57.5999833342341,38.3468664774321,2299.5
139.1303,76.34147,57.8472623226199,38.7829136663589,2335.5
139.0983,76.25405,58.0837378966167,37.8277683149595,2285
139.0246,76.1671,58.5520988327065,38.1521705968629,2325
139.0975,75.58967,59.1171427266886,38.473293497148,2368
138.8418,75.7803,58.6094348052152,38.9648936401013,2373
138.8888,75.9558,58.3171828614381,39.0058339977162,2356.5
139.0629,75.83494,59.4040004866697,38.6297043128156,2387
138.8744,75.55286,60.2511587559397,38.9010830614976,2435.5
138.9963,75.84394,59.2680395302995,39.752120202416,2451
139.2232,75.59939,60.3128056841596,39.1873088061395,2462.5
138.887,75.49816,60.0096100333637,39.1789396917961,2446
138.5268,71.90509,57.7548410390663,40.0176667276258,2400.5
136.9529,64.19525,52.4411814228933,35.6540586612073,1938.5
137.1018,64.20459,52.67733136351,35.460922793906,1918.5
136.5722,64.08807,52.7329976376946,35.3242193458542,1924.5
136.3914,64.51983,51.9410733763143,35.4777901524604,1895.5
136.179,64.70557,51.5568532378431,34.1626656006576,1812.5
136.2273,64.59463,50.8655668973442,34.7386242197244,1830
128.198,66.67252,49.1884750707062,29.4994671979621,1482.5
126.9653,68.25105,46.2385758497951,28.494965680193,1341
127.1225,68.04811,48.2965541546847,28.3345401440578,1399.5
126.565,68.27834,46.7103814398166,28.5819603051426,1345.5
127.1985,67.85741,48.7469972340981,25.6673163440123,1274
126.5282,67.61382,47.6141727800724,26.8786265832226,1305.5
126.8596,66.85203,47.978157779209,27.5597251687817,1350.5
126.3263,67.25747,45.9531788152884,27.9170490913765,1305
126.3536,67.81661,45.7665777347504,26.9182268410041,1256
126.564,66.77708,47.5084525616407,26.5596221428832,1266.5
126.5774,67.3652,46.5839045951277,26.6641418509496,1271
126.6006,66.36637,47.4809975421649,26.8815897803104,1301.5
126.5354,67.01875,45.9305255004526,26.2739390600375,1226.5
126.5362,67.43716,46.7024929161945,26.2731929419578,1250.5
126.5161,67.11922,47.0350330914513,27.6130545191322,1328
126.8589,66.78147,47.8903779260648,27.1697748301144,1324
126.9179,66.77399,46.3063128583517,28.0096151731902,1332.5
126.8253,66.32658,47.4194529769495,27.9591793444137,1357
127.5757,65.86214,48.8443402960276,27.4538966799552,1354
127.1421,66.11303,47.9160001681493,27.4744653641967,1330
129.2692,65.84355,49.0726427363851,28.137246188825,1419
130.2137,65.12863,49.2360214650311,29.8706544677662,1503
129.8586,65.82038,47.0273044343574,30.1709415010395,1447.5
130.1496,65.25777,48.3972671175587,28.957755387608,1425
130.3582,64.8809,48.4596994822162,28.9724524296357,1431.5
129.7417,65.25713,48.8493418952333,28.3162329304714,1408.5
130.0138,64.98397,47.5938515284174,29.1501670050117,1414
129.5754,66.0125,46.954103674814,28.7155046718653,1333.5
129.6961,66.61693,46.059403412587,28.6316479589564,1337
130.5035,66.42185,47.6865760567948,28.1229997714737,1365
129.7975,66.08267,46.944826391203,28.9804660774328,1387
130.2613,66.12788,48.4554389128358,28.749370786821,1411.5
130.5552,65.92264,48.6101394585294,29.2084059065514,1465
129.3515,68.894,50.1094023616111,30.3683734525001,1563
129.3597,69.848,48.1732119198248,30.9416601875994,1534
129.4155,69.04073,50.3949390335813,30.1873113180013,1567
129.7029,69.7663,49.2004966679351,31.3468506843366,1567.5
129.7928,69.51958,49.7496551172926,30.8818597419095,1579.5
129.6024,69.76636,49.4686736724918,30.8913879015372,1571.5
129.1033,70.13612,49.5655303150624,30.944516107361,1579.5
129.9275,70.19751,49.3234288368618,30.9089994734878,1567
129.7644,69.221,50.4344785704095,30.744126227665,1590.5
134.0826,67.97904,52.3110703433239,33.2871009547199,1797.5
134.4577,68.0642,51.8681130325151,33.2955428132804,1783.5
134.1306,67.77784,51.6997777258233,33.3967411613867,1788.5
133.5639,68.58057,50.9860176742564,33.1940558016874,1754
133.8166,68.41562,52.0354750684666,33.9767458302185,1825
133.6892,68.13239,51.8799388307579,33.5860387450424,1801.5
133.4796,68.06531,52.5557592423213,33.4109979190107,1814.5
128.1353,72.04449,48.8974244212909,30.3575826993795,1524.5
126.2567,72.83286,48.6730788391748,27.9790700999939,1392
125.6224,72.97378,48.2014256360323,28.4696134812989,1404.5
125.236,74.08324,47.5673819778943,28.3726813685201,1363.5
124.9214,73.00846,48.7617496628663,28.699413055435,1438
125.4201,73.69808,48.2559809650966,28.3513666678256,1390
124.9127,73.54536,47.521270253809,28.534303518511,1390.5
125.3465,73.0949,48.3954500871339,28.3583058452158,1405
124.8748,73.827,47.2256210330018,28.6775307967646,1381.5
125.2543,73.55272,48.1605784985194,29.0004842319029,1429
129.3817,71.52384,51.2189771364829,29.6879549431865,1548.5
146.8299,65.70837,57.211284298414,41.0818608535381,2446
146.2635,65.60069,57.4858479924458,40.2897486442265,2407.5
146.1101,65.62323,56.6677948991954,40.823218556669,2409.5
145.9547,65.33173,57.4474263584144,40.0347378427994,2390
145.6484,65.35483,57.0125900004048,40.3476639496029,2396
145.3247,65.22378,58.2075091199192,40.2546280619493,2428
145.0859,65.88484,57.5349390624656,40.1609149412079,2404
144.7956,66.10748,57.560783742485,39.7828967939365,2385
147.422,58.03169,55.8029791489727,38.8924728362102,2251
146.7123,58.52999,54.3212546287022,39.9675028306018,2247.5
146.9581,58.45342,57.1281710063305,38.7925584335418,2297
146.4908,59.28431,55.3036662794462,39.0752083334804,2237
145.7194,59.794,54.9543054862563,38.3835227235205,2184.5
145.6304,60.21678,55.2662170119037,38.6163495730583,2205
145.7184,60.30717,55.0387468396767,38.3413806076033,2191.5
133.4822,65.90025,48.2182462647659,32.6529062696495,1619
122.3013,67.14888,41.8649519962259,23.0498475886484,984
121.3896,67.9436,41.471371457441,22.8609144232177,945.5
121.6914,67.71842,41.5709874246109,22.5770866621996,943.5
121.5781,67.32338,40.8975323460252,23.1520648632791,954.5
121.2748,68.11786,41.2340309843513,22.1782605219134,913.5
120.6119,68.34851,39.5206991466093,21.7185062909659,845.5
121.2013,67.33968,39.5262101657828,21.7126419549553,867.5
121.1014,67.82225,38.4766739866392,21.0644960545727,812
120.5274,66.48333,40.1798192969253,21.0167343958991,840
120.793,65.72433,39.6782514671946,21.9489858221753,867
119.8205,65.64332,40.5868148609756,21.8659903346002,885
118.0965,59.25137,34.3970617680668,17.6732843079205,606
116.5913,62.05147,33.8458542700442,17.137287593413,544
117.5135,60.38366,36.4657926633341,16.9869544965588,606
118.2779,58.72267,33.9894022568769,16.6739289311069,559.5
117.7827,60.29711,32.5376690821762,16.6863609922424,524.5
117.7073,60.10987,33.5186890818677,16.7362814955696,537
117.0157,60.5342,34.2780133843446,18.0517029371307,614
117.1661,60.41087,33.658997462521,16.7996045073088,561
121.2667,60.66398,38.1057724961287,21.144967716769,805.5
132.709,62.30942,47.6348073106051,29.9975935869466,1463.5
132.0107,62.97652,47.4651183142585,29.5793879535494,1434
132.341,63.21046,47.7526561533541,29.8415025926965,1450
131.9621,63.48565,46.3501824865245,30.5608062215978,1445.5
131.6921,64.01706,46.1726263951263,29.8685302415814,1416.5
131.702,64.01446,47.5401518044196,29.8253167022987,1452.5
132.3874,64.16448,46.9572924761214,30.8160482243716,1485.5
135.6407,63.84596,46.9858250422419,31.4729654036414,1531
131.5018,82.28586,22.3533885595835,14.58287538814,333.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
124.7635,86.55193,33.7654173047648,27.1473683511854,857
124.571,79.86065,46.72107865719,27.9997516254655,1296.5
123.4073,80.48299,47.5311306538266,27.2944229050337,1307.5
122.8491,80.58076,48.3620157213712,25.4311392528686,1249.5
122.2118,80.17419,47.2429306489457,28.0207116044915,1352
122.3635,80.55885,49.0466072952831,26.911881121372,1331
121.8494,80.46177,48.3770985056143,25.9108430993151,1279.5
121.7906,81.15686,48.1348508526899,26.4842397706803,1300.5
121.0576,81.26401,48.0628751268905,27.0640226084136,1327
121.1465,80.97169,47.8884269265059,26.7762248969717,1295.5
127.8292,75.57138,49.830285841542,29.4847954719189,1509.5
132.8055,71.00237,48.9141137681202,32.1803723643883,1617
132.8191,70.9708,50.8797746934552,31.7613438383755,1672.5
132.1295,71.56026,49.0710284893894,31.986377564008,1616.5
131.9903,71.09469,49.9568253417241,31.0150670954096,1600
131.6185,71.65979,49.8622143195316,30.1279287437194,1551
131.3154,71.55662,49.0019578163476,31.1367662709497,1572
130.9655,72.07174,49.4598273891132,30.8709398217899,1563.5
130.6428,71.68525,51.077333583624,30.5842113554622,1614.5
145.6598,72.82377,56.3282960521162,40.9751313488084,2404
144.9222,73.01858,56.3558343053276,40.3117891095875,2368
143.7061,73.37472,57.210155143311,39.6791971126215,2368
142.8366,73.96373,56.5172762216045,39.1154421699481,2307
141.8479,74.14576,57.3645240842081,39.0021596787527,2331.5
140.9695,74.25492,57.4234843130535,39.1032933628042,2336
140.7047,73.94064,56.9963569945251,38.8563972135301,2302.5
140.4868,73.67577,57.7268747327286,38.4232835486185,2306
140.1718,73.60738,57.3193788085834,38.611377924432,2299.5
140.2659,73.79241,57.1431151341524,38.8427450501898,2311.5
140.5111,73.78323,56.8580368952409,38.7206246578913,2292
140.7452,72.93481,57.8370608386949,39.3472547432393,2370
141.2559,73.39174,58.2564453465478,39.739444347477,2414
141.2172,73.26952,58.9901396126402,40.7138885693057,2499.5
140.7668,73.38498,57.8404071267281,40.4196289275551,2436.5
141.2376,73.2154,59.3643897230016,40.1061802300028,2476
141.3301,73.67321,58.986442105217,41.4423035245299,2548
141.5949,74.05885,59.7633058131764,40.9089148258649,2546
141.6982,74.1964,59.6294249298908,42.1083761612731,2615.5
141.8272,74.02918,60.9592318004074,41.9239136135913,2661.5
142.4456,74.44189,60.074508705757,41.8695397828094,2617.5
142.9022,74.55831,61.0087540620656,42.8066802343515,2721
149.2732,75.06384,62.0307437724174,44.7345258314038,2895.5
154.6038,75.30558,62.2123498593071,48.4241106308769,3135
154.469,74.38564,63.0779821163992,48.0658495424565,3164
154.4364,74.27692,62.9929133657142,47.7659055812772,3143.5
154.3035,73.92576,62.6483277064536,48.249846656484,3149.5
154.4747,72.82945,63.0139189127403,47.6420496943759,3135
154.0025,71.89497,63.5090180398988,48.4093836270604,3210
153.922,72.01133,63.4126252889449,47.7841002353272,3163
153.0733,73.01485,61.0828891136446,47.6198650599196,3031
152.605,72.88519,61.1412216181207,47.6724621564065,3044
152.3116,73.01676,61.2206162369276,47.0956261394744,3012.5
151.6425,72.88655,61.8546827638943,46.4252535406772,2998.5
151.2573,73.10574,61.3539800770869,46.761289541943,2991.5
150.7392,72.92099,61.7779522525005,46.2331053688594,2980.5
150.8186,72.52911,62.0718027547556,46.4676845780184,3008.5
150.5859,72.99553,62.0809959356711,45.9901787580009,2983
150.3939,73.3371,62.5688787804363,46.1488495938774,3012
148.3846,73.71474,62.8905683974085,44.9881446793634,2954
143.7421,74.53259,61.0731553143386,42.7816886010025,2723.5
143.7149,74.32349,62.2010819715549,43.0877294108391,2795
143.9967,74.60112,61.9790484058771,42.8248193810457,2769
143.9463,74.81871,61.6493411062612,43.0542318002343,2763.5
144.3109,74.79642,62.3104409084704,42.9366982164027,2790
144.114,74.98537,61.9568761692271,43.5576971212632,2814.5
144.1733,75.42302,61.950840828861,43.2689551279963,2795
144.4413,75.12994,62.4759060775338,42.8768548228277,2793.5
132.5246,80.32417,59.7544698747909,35.8807843466493,2219
132.2988,80.38174,58.0985800073261,36.0580168825182,2169
131.7773,81.09355,58.1694344144716,36.4580397597415,2202
132.1039,81.24983,58.1392203957716,36.4017265610623,2187.5
132.2321,80.93177,58.5935615765992,36.1342821295625,2193.5
132.2836,80.71544,58.0081523701926,36.3744629976377,2187
131.8681,80.55407,59.0874104525922,36.1074293355345,2208.5
131.9113,80.17756,58.5416339925288,35.9389776454483,2180.5
131.533,80.1571,57.2863388285708,36.0808680065841,2144
131.5194,80.14339,57.6028624506977,35.5822032829532,2122.5
131.6353,79.60821,57.4518157592185,36.3362049198392,2161
131.8094,79.60724,57.26016279324,35.3626574309733,2089.5
132.072,79.73856,56.5052132999359,35.6063954984404,2079.5
139.7282,82.10305,61.0522875279998,40.4350231171039,2570
142.0019,83.91766,62.0013828878514,41.8792066844168,2706.5
141.423,84.1041,61.6768645066583,42.0824815477951,2707.5
141.6935,83.69967,62.2660269235179,42.051485654593,2732
141.2171,84.19838,61.3469695124489,42.4098438814859,2709.5
141.3231,84.20934,62.7305445519821,42.0035659769412,2750
141.3781,84.61014,61.5603548867349,42.3680793464895,2718.5
141.4935,83.95946,62.7991217734446,41.9998082236123,2750
141.1255,83.79807,62.3092228801834,42.3634542645395,2751
141.223,83.77319,61.5454776562177,42.5526401119166,2732
140.0729,84.59081,61.6771415757892,41.7378735468264,2685
123.3498,97.28217,58.4778870767791,32.3521129546514,1958
123.3563,97.14661,59.0302161504505,32.0661416496692,1940.5
123.3427,97.46405,57.4193171895628,32.4809720948655,1912.5
123.2042,96.68105,59.1412608298187,32.1930273046616,1970
123.359,95.85307,58.7550781899487,32.0437585641283,1942
123.3556,95.81983,59.1461547327525,32.5654955767889,1987
122.9692,95.36141,59.3149464805911,33.3496680467224,2048
123.4773,94.66148,59.0705775911346,32.2809832034446,1962.5
123.2971,94.25677,59.2996992302927,32.5652120997813,1981
123.2561,93.45555,58.4859734935119,33.3145243270886,2006
123.5855,93.55691,58.493545963385,32.7410753192868,1968
123.6909,93.68002,58.4595315370876,32.5558446041338,1972.5
123.4361,93.14572,59.3577421100274,33.0690014736546,2037
118.4441,94.86172,57.4348889513862,29.1881033186778,1697
118.6044,94.36398,56.7392253920457,28.6848216356029,1642.5
118.3845,94.44386,57.6768514469455,27.8031161385243,1610.5
118.3459,93.845,56.997730665614,28.3864615227552,1628
118.4038,93.54362,55.2253849705535,27.5356199112221,1536
118.3166,93.54897,55.4854344155016,27.3798710432689,1533.5
117.0581,92.5208,54.631705962175,26.8235775339078,1462.5
113.0331,79.4532,42.3023550777111,23.4905110770468,970.5
112.9626,80.17508,40.5785946484359,22.4918799371918,881.5
112.7103,80.23363,40.0445519967859,22.348096405534,847.5
112.3233,79.99283,40.5718970826137,22.5737905430623,883.5
112.8502,79.91089,39.9148894984421,21.7756382728498,851
112.3873,80.43581,39.5656544573496,22.6227546776927,855.5
111.8786,80.1744,38.8919773965174,22.0900297186546,829.5
112.4455,79.60328,39.5585655607262,21.6733409299696,833.5
109.6143,79.39738,36.4758362753506,20.8850025190417,726
109.879,78.2782,35.9288616781515,20.7411931116289,731.5
109.9001,78.64383,36.7778930730514,20.1413979025799,700.5
108.9383,77.46502,34.7297658423376,20.653698438397,688.5
109.3627,78.84485,36.3642964878357,19.9892481189532,709
111.2889,77.98533,39.5300258627552,20.2695347099994,761
115.4436,77.04604,37.4671824112655,22.332695008609,825.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
147.7957,82.42283,22.3732893143734,11.4492568934252,257
149.0348,62.84793,59.0667148939518,38.7130217207025,2374
146.012,66.08681,55.6468465187404,40.8345529646021,2363.5
145.8301,66.1783,55.2268827570142,41.1647793596454,2370.5
145.3192,66.36635,56.3234570059545,40.2864951590496,2362.5
144.4161,66.29901,57.1625997774825,39.9882564853761,2384.5
144.4922,66.19634,56.4087153951709,39.8223850795886,2342
144.4726,66.53698,55.8456343712284,40.2586847384623,2339
144.1808,66.72198,55.9778704248858,40.1661708300731,2341
144.4605,66.00404,56.4502078481284,40.1320520949455,2353.5
144.2221,66.39165,56.4936416389855,40.1963873994895,2369.5
144.3883,66.43627,57.0453393336465,39.8548596236993,2372
144.1735,66.22741,58.3225818450345,40.2413534813631,2440.5
144.1456,67.36134,56.595871988166,39.6042572387747,2333
143.9852,67.6944,56.4116871571589,39.9736805614932,2344
143.5847,67.69221,57.1111877120833,40.4141133783777,2407.5
143.4424,67.87239,57.0243343102385,40.0995891182617,2381
143.4088,68.47548,57.396828077451,39.8838438963361,2386
143.2683,68.95737,57.3533410842911,40.4205968513056,2412
141.2694,71.41518,57.2421789650989,39.403712206825,2350
139.7003,74.32208,57.9330389613166,39.3239921384438,2371
139.6531,74.91651,58.7937941141245,38.9576600291063,2385.5
139.889,75.47009,58.3235240055905,38.8053411198543,2357
140.638,75.485,59.6427787249652,39.6005848303471,2456
140.7376,76.33057,59.6490129245892,39.8698024005034,2478
140.9948,76.34438,60.5184815208234,40.7040283102029,2566
141.218,77.23796,60.7065866156227,41.2517917730535,2609
141.6007,77.24928,61.4648783056806,41.5222828065807,2663
141.6955,78.07281,60.8469900027173,41.9028511416922,2655
142.0129,78.11655,61.0973155589318,42.5577964069598,2704
142.1054,77.52692,62.1001978834915,42.5577205964992,2752.5
142.3801,77.09918,62.2530306605109,42.84136387328,2781
142.7354,76.78111,61.7307551774168,42.9621939122253,2764
142.8647,76.1764,62.6147609298602,43.2431942650014,2817.5
142.9212,76.0149,61.9176276050565,42.7900696577178,2763.5
142.8185,75.76096,61.411271665792,43.2026215981694,2764.5
139.8546,66.79686,57.3057962523089,39.5871556544465,2337.5
140.3742,66.95095,57.40067873313,39.2356374474831,2331
140.3657,67.00455,57.0056947145302,39.2791919228237,2309.5
140.4833,66.65031,56.5847210272755,39.5275939778297,2312.5
140.1344,66.54648,56.6373755331333,39.2731035978817,2302
139.9993,66.25327,56.742588432577,39.5581958722271,2319
139.8366,66.99131,56.0855409723252,39.165131395126,2281.5
136.0327,81.74359,60.9875796901448,39.1908587071712,2485
136.9963,85.11369,61.3757814978985,40.9581325581801,2612.5
137.2653,84.95921,61.5920754862998,40.8612932854073,2614.5
137.0554,85.05735,61.1362142133645,40.3443108546075,2569
136.9441,84.59915,61.6192501885799,40.5437785235172,2602
