Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
31.8947,200.7406,87.7005989622513,44.4752853068974,3906.5
34.38253,198.8352,87.8273739326749,46.8474944929338,4201
35.39738,198.4452,87.663248520189,48.3256739708067,4361
35.68467,198.3278,87.1176316369008,48.7309178138811,4389
36.4204,197.9657,87.2145733249621,50.9762311463315,4617
37.09286,197.021,88.1627521040339,53.2077449336954,4876.5
37.23272,196.56,87.7560409520752,53.3135328640898,4868.5
37.55299,196.4063,88.4702558081057,54.1424381768484,4985
37.84866,196.6062,89.2742903102969,54.8133794009724,5089
48.91621,189.1979,91.1780598246877,56.4830619012357,5346.5
51.38485,186.7896,92.758805446765,61.5255694754342,5926.5
52.01921,185.701,93.5232387727715,62.9775704969881,6100
52.22939,185.4089,93.2706243314888,63.8135248389354,6167
52.83038,184.4134,93.9141568847082,65.9552583388438,6439
52.92086,184.4667,94.0689545812595,66.9745297932071,6551.5
53.16452,184.7332,94.0730147732757,66.5945308241909,6508
53.143,184.9793,94.433225376574,66.1889186479938,6496.5
53.0148,185.1311,94.5823127579972,65.8968314286248,6475
52.85162,185.4827,94.7741057523502,66.0565607182948,6502.5
52.80856,185.6144,95.0741998811935,66.1599844992798,6535.5
52.71588,185.5777,94.909989226726,66.3683595065712,6539.5
52.6679,185.4399,95.3500665370519,66.8900177728814,6626.5
52.41808,184.559,95.4865388263884,67.781320534409,6730
52.10152,184.207,95.0231249470534,71.3746912976669,7090.5
51.09788,187.2126,94.5108680582055,72.6039684740181,7177
57.72638,211.638,97.8325404327785,74.9696688164618,7673.5
65.98582,226.9851,99.0384413872944,77.6287595348737,8041.5
64.85091,237.3483,99.3650873825615,76.9138645025868,7995
63.06132,244.5282,99.943450269096,77.5337981588675,8105
54.98494,227.7202,99.1800074895796,76.1760092665182,7902.5
51.58644,213.5051,98.774648330357,76.2282129240543,7877.5
48.44139,203.3475,98.6923348735104,73.8629601174767,7605.5
46.42684,200.6271,98.2195716285608,71.9921738504751,7301
43.93025,196.644,96.9145498159738,70.8276115834528,7087
41.97607,193.9847,95.7234052100007,69.4254274378525,6867
41.15005,193.0591,95.1738906066059,68.7899030949935,6759
40.86951,192.8068,94.4241415743565,67.8885695716615,6624
40.18248,192.6186,93.8452867390148,66.8945313043218,6472
39.10663,191.9556,93.3308926793759,65.7162595745699,6327
38.56432,191.4002,93.6375678364109,65.2992901789,6328
38.50253,190.9063,92.8534912111022,65.2776958445461,6272
39.14221,190.5796,92.694318165171,65.3962195906898,6272.5
43.13635,190.7644,94.671553149218,66.7866185819689,6556.5
42.62582,189.5341,94.1185608406261,67.0221913124354,6541.5
43.02186,188.7193,94.3994691438146,67.3903146882881,6602
43.79649,187.0035,94.7020358804982,68.2037164611192,6719.5
43.75056,186.7442,94.8150711124958,68.4680215527447,6755
43.31346,186.6262,94.8259845151135,68.6461717552903,6768.5
43.35934,186.3697,94.7582031973228,68.0837565848575,6704.5
43.34778,185.9302,94.9842707883029,68.211757520487,6738
31.45859,186.4193,89.374972646578,57.0404848926307,5148
34.34285,180.597,92.6909478594105,61.6432682279519,5887.5
34.92365,179.8029,92.7404424384953,62.3658773849871,5983.5
35.31521,179.5022,92.7932590223697,62.6268860284562,6022.5
35.46175,179.1779,93.3899648383824,62.9630687093917,6093.5
35.67766,179.5,93.6364617237362,63.264388185591,6140
35.57378,180.2263,94.2023738710837,63.3744978598029,6179.5
35.88797,180.4042,94.5166113440234,63.2102487561702,6191.5
35.93926,180.5924,94.6257429883705,64.0116441250412,6267.5
39.84473,179.7791,95.5700380972214,67.5536472804172,6721.5
56.70682,181.9815,97.6512414786733,72.8532908594295,7433.5
61.09701,184.2954,97.9550859142781,73.9398991503878,7566
63.55891,187.6236,99.2526880317189,74.4688915915564,7713
63.72324,188.7793,99.3356378676747,73.8218233799355,7642.5
63.82578,189.888,99.7945465313249,74.1531533049156,7709.5
63.77954,191.453,100.550657017416,73.1539659937609,7644
65.02629,192.6945,100.778775441515,72.6256058965187,7601
66.12007,193.6395,100.749858082558,72.7861165755106,7605
69.92416,197.2871,100.969396125537,70.9763652768397,7405.5
70.82227,199.8241,100.775476782704,69.339173709578,7199
71.10841,202.1356,100.604707014926,67.3666525878869,6944.5
64.42912,211.5662,99.2107763679217,61.017001828276,6213.5
46.5729,219.697,97.1614370401329,45.0883763918609,4367
46.83979,221.4933,97.1954508162719,45.4342781619754,4414
47.0669,222.1867,96.9633756202573,45.3998192511115,4387
47.45316,223.4754,96.8627098022764,44.936459095527,4344
47.41837,223.7479,96.4897055008175,43.752405968537,4196
46.79456,223.7489,95.6814855877065,43.0515242399543,4068.5
46.16729,224.6777,95.5012508147419,42.4567128680799,3989
45.78725,225.2998,95.8890062870662,43.2545210192349,4005.5
48.16967,222.6571,92.2475373683775,54.4758369644631,4330
46.96136,226.1399,94.9675216152744,42.2492987356845,3826
47.83075,226.3715,94.3675837717413,42.0947862852791,3766.5
51.69567,222.464,91.323435569565,55.6439243451033,4228.5
51.48175,222.7715,90.4435118782049,56.5105778611907,4237
67.9022,220.9841,87.9509194437815,60.9920659407565,4528
67.17711,220.0992,85.6186407547977,58.635080638008,4558.5
66.48267,221.2052,87.7095296589974,59.6979631407077,4241
67.24332,220.5777,85.7560706466207,58.4671485251155,4560.5
67.22964,220.3831,85.4683060971841,58.2270443545384,4577.5
67.58537,219.7089,86.142200640375,57.8345454044459,4543
66.89064,220.4729,87.2810281054008,59.0756290845328,4131.5
67.62077,219.0507,85.0969931093705,57.4317910662748,4455
67.92133,218.5545,84.7297765883201,57.6323748188858,4417
68.04281,217.8254,83.3187461667204,57.9343370796835,4352.5
68.48828,216.4955,82.7254628593605,56.5650432685388,4223
67.63503,216.3126,82.9070175248515,56.3971265420799,4219
67.39757,215.4982,82.6066585766213,56.3546101555795,4188
66.99236,215.2747,82.1783295452876,56.9907009497301,4211
66.52008,214.6891,82.8405457098431,56.4420597658095,4200
65.30211,214.5756,84.2466804676507,57.6900946791846,3816.5
64.51627,213.7417,83.7795533911667,57.6256331242321,3769
66.66533,212.1141,80.9193392954271,55.2830102169241,3998
69.45171,210.2845,79.8456903337024,55.8471001996894,4050.5
68.58869,209.7722,82.263668327507,55.5359531337468,4136
68.51415,209.4073,83.6016542454323,55.7196567310535,4232.5
67.60985,209.9325,86.6263043547023,56.0186345793814,3892.5
67.13033,210.0873,86.1723140153496,56.2161204221531,3768.5
61.39585,212.3524,82.7805250295428,58.4024054550168,3903
47.59913,217.4568,76.1895159499128,59.4007905880054,4089
47.77707,215.6322,76.6279081244359,59.5701174929247,4002
44.38251,214.4172,78.5737778974286,59.8709001253151,3629.5
44.42189,213.757,77.2229421102622,57.9544893406645,3914.5
42.70363,213.9269,80.628007260193,58.5868987483396,3733
42.66484,213.9102,81.1128713010381,57.8906558921329,3732
42.29361,213.9201,81.3236162935509,58.0511719116488,3709
37.7521,216.8452,85.9769619481116,39.8232865612529,3176
37.92281,215.3224,85.4302021146663,39.7740274158645,3165.5
37.48475,214.9411,85.273415773748,40.5778222616053,3246
37.26717,212.7806,85.351779754898,41.3151846492509,3327.5
35.89381,209.5115,86.1607158074458,41.9027610557984,3464
57.88788,198.349,87.9133678136052,46.6435561235545,3906.5
56.30408,196.0592,88.4736416074758,47.1097229769235,4010.5
57.25277,192.6922,88.0022357160307,49.1644450584696,4309.5
57.41917,191.4873,88.4162947929935,50.0096918638747,4458
57.3476,190.3476,88.5152382689253,51.2708345468494,4637
56.85487,189.0723,88.7816530741835,53.3038142838297,4893.5
56.35644,187.2255,89.8305497514291,55.6488441605334,5179
56.4339,186.2837,90.4771869544761,56.7460877224194,5323
57.22603,185.6357,90.4586560062094,57.5883728122703,5397.5
59.02154,185.8693,90.5521427505532,59.0100774336903,5539.5
64.98431,173.3548,91.2686728974088,61.1948002006653,5768
65.32384,161.4882,93.4000217732289,67.8780438145942,6587
65.63603,161.0338,94.0234477530224,68.3807793057876,6675
65.49459,160.423,93.2971874668093,69.1917272590517,6715
65.35507,160.2887,92.335922469612,69.6833073668872,6693
65.27716,160.0333,92.2421800075156,69.9879283056386,6711.5
65.16285,159.7131,91.8416251227674,70.1554051469196,6695.5
65.12141,159.4858,91.9027852744854,70.0134135055854,6687
56.57767,167.7135,90.3491572199103,70.6104189065514,6668.5
46.54181,182.0112,89.6154993980882,65.1484177215347,6096.5
47.19078,181.2419,89.6867046885016,65.9464984699,6176.5
47.3503,181.9383,90.0844816008315,65.3081999766676,6150
47.36885,182.0622,90.1665233422703,65.2946804553026,6151
47.16114,182.0493,90.1813551494864,65.8193288417627,6198.5
49.11637,182.126,90.571973588589,66.3006447468423,6274.5
73.02898,181.5346,91.6074195103838,71.6848268558335,6857
74.68611,180.7772,92.0583301372989,71.5734966446569,6866.5
74.76008,180.8758,92.459882305058,71.6633780699119,6903
74.68903,181.1906,93.1753199777769,71.4623710389267,6931.5
74.77636,181.3302,93.4996128701773,71.5845975308296,6968
74.06139,182.0702,93.6428914056527,71.9814454123145,7020
62.43703,181.8296,93.6421275317224,69.3618216162531,6778
62.18935,182.3523,94.0652275284181,70.1758404605668,6895.5
62.07687,182.58,94.5060122990934,70.157590037819,6922.5
61.81645,182.3352,94.8031050175979,70.5040394906772,6980
61.56089,181.8479,95.0337248723801,70.4512122109262,6991.5
61.67987,181.9525,95.1391444467657,70.5455104840684,7006.5
61.85952,182.3146,95.1014611478272,70.5997662071611,7007
62.00509,182.7024,94.9480682386256,70.4076262439658,6974
61.77531,182.5348,95.0920378329318,70.3430670817739,6978.5
61.81067,182.6408,95.0073122694498,70.501645538335,6989.5
61.78854,182.8296,94.7377692327127,70.2411457126494,6944.5
61.88847,183.1925,94.2857779446049,70.3514221430993,6922
62.03941,183.344,93.957760656457,70.6324146118204,6926.5
62.15311,183.2164,93.9644338456921,70.3651315687862,6900
58.00691,186.267,93.2204867072031,68.9104251739024,6703
55.53147,189.3155,92.9529198357523,66.6458039508603,6462
55.62017,188.903,91.9057355836096,67.120903930798,6433.5
55.27919,188.2781,91.6530794024475,67.235927883536,6433.5
56.14556,187.4129,91.0264006663872,67.0733543680899,6376.5
56.63877,187.3248,91.0185803422688,67.363812845767,6404
57.04621,187.1432,90.6068834769629,66.9248232074344,6333.5
57.27364,186.4175,90.4883630919082,67.1930656230152,6351.5
56.25722,165.9287,89.4709471147582,69.2717489954224,6479.5
57.23881,167.4046,88.8595684014048,68.6596266322472,6381
56.97081,167.0071,88.8290792606644,69.1572082714295,6422.5
57.16695,167.0839,88.5279988531472,69.3852196061935,6422
57.30011,167.4102,88.8435492519312,69.6793845805431,6472
57.16919,166.9154,88.8982073462403,69.7534557422354,6481
59.96765,160.3961,89.335049222452,70.0850403863451,6532
60.32247,158.7173,89.642498181558,69.8836020548007,6534
59.39725,159.5631,89.9829153193464,69.9615463829532,6568
59.25107,159.4721,89.7315256335517,69.928010357879,6550
58.99697,159.5774,89.6258998329825,70.0571640346705,6554
58.75976,159.7054,90.0491135356933,69.824021031737,6565
57.98022,178.4915,89.5799327268637,70.050887408501,6565
58.60088,192.5005,88.7535751511844,68.3509282347099,6346
59.62458,192.5794,88.5329953590481,67.7879759855138,6276.5
59.76884,192.5733,88.5054355026077,67.7487401923334,6272
60.13763,192.9059,88.5791157507363,67.9190924740259,6293.5
60.25794,193.063,88.6061799796211,68.2299217137626,6324.5
60.21472,193.5414,88.64601732748,68.7416060756486,6373.5
60.19563,192.8432,89.3038483191176,68.1549434095034,6366.5
51.56568,168.0634,89.5308355972863,66.938010106905,6255
52.84491,169.0681,90.523784275344,67.0890574982148,6343.5
52.34827,168.4689,91.3896204220928,68.3598634453137,6527
52.8889,168.8535,90.0885814234516,68.7199157492344,6473
53.25373,169.2415,89.2901309966023,69.505295373315,6490.5
53.51086,170.0858,89.5471097403327,69.9885159127261,6556
53.73852,170.3745,89.4356704495774,69.6949461338933,6520.5
53.49989,170.6102,89.24666824964,70.33376360605,6565.5
53.08525,170.3877,89.603793804524,69.8711444430421,6547.5
52.83462,170.1688,89.1762871906943,69.6696797378636,6498
52.72086,170.0355,89.1210080413958,69.8613337134552,6514
52.52451,169.8387,88.9962060657725,69.6713556838727,6486
52.39339,169.5655,89.212704823752,69.7834988997323,6513
52.34501,169.7846,89.5752590688738,69.766866060488,6537
57.55006,154.8027,90.5417386373281,70.5186496252951,6667.5
57.37179,155.6057,90.6438757224567,70.4980172630691,6670.5
57.15002,155.3615,91.2873755809376,71.0692613529073,6773.5
56.82435,155.1896,91.4789552965089,71.0074676332919,6783.5
56.79754,155.1848,91.286123744099,71.0866402041565,6775
56.50727,155.4295,91.6080046001929,70.8412227956926,6775.5
56.29285,155.5761,91.3994673144466,70.6648498165842,6743.5
53.70128,152.671,90.5303957423714,69.8539291913325,6606
52.48938,151.9813,90.4467783858939,69.6913245367607,6589
52.62618,152.1956,90.2391755913457,69.4415254273063,6549.5
51.98162,151.6884,89.4409757741157,68.8537610684525,6438
51.78621,151.5826,89.613532099921,68.8222582920704,6448
51.35095,151.2671,89.221302935857,68.4734447823369,6386.5
51.08593,151.7138,89.255092553477,68.6889484856703,6408.5
51.25208,152.1586,89.4311643407621,68.8879593814341,6441
51.3033,153.0395,89.4779916911588,68.8195297490728,6437
50.57018,161.9578,89.7228979717554,68.5753304963646,6434
51.12698,170.5658,88.5236180206626,68.7168640159978,6363.5
51.34613,171.0012,88.8952287797926,68.4880567162404,6368
51.36104,171.4313,88.7330161140743,68.4525664928733,6353
50.12873,180.5404,89.7828192870965,69.1883347024579,6497
49.2089,193.0685,91.0934218427878,70.0409618926126,6673
49.12987,195.5284,91.2933861854306,70.2940689086757,6712
50.53407,192.7318,91.2710393778738,70.7047569103813,6750
72.00729,223.0409,59.5978481644366,49.7832607142726,2880
75.00958,234.8367,52.5712569081903,31.0402537896695,1547.5
61.38713,231.3054,58.3842328330838,24.187456249535,1248.5
60.98306,224.8149,55.1794725256476,35.7816861144145,1760.5
55.97616,217.7133,59.9440140825133,47.7199062505474,2516.5
55.0412,217.7251,63.0008225746077,47.9882727650857,2734.5
53.17046,217.1557,72.2048448333307,51.0738329600041,3408.5
50.12772,210.8534,85.1407781318013,41.0895242759536,3342
56.49621,206.1467,89.7440581934394,50.6908698218178,4594.5
57.45546,205.3608,90.2261951814631,51.7284240335082,4737
57.98351,205.0556,90.6103219489278,52.6219927138206,4851.5
58.69733,203.8284,90.7212110817485,54.7968673656753,5088
58.92532,203.1933,89.4466581887323,55.0238585851135,5064
57.35924,196.5424,89.269423438999,56.3325443161199,5186
58.63049,190.1514,88.4884125687853,64.4717774286283,5933.5
58.90139,189.9478,88.3043427940254,64.8144303549527,5959.5
59.19995,188.8017,88.1312930561627,65.881091392951,6054
59.53583,188.225,87.1947870206601,66.4973889568563,6056
59.63607,188.0688,86.8007793054372,66.1415994203921,5998
59.60538,188.0789,86.4433150149087,65.908005101788,5950.5
58.45403,179.8812,87.4274986452992,65.7357152011012,6002.5
50.09102,165.2681,84.670447762856,65.8815504608218,5834
49.7068,164.402,84.1324518992077,65.4594817745771,5760
49.44231,164.2674,83.6935625404804,65.576151844361,5741.5
49.5985,164.5517,84.0656166621371,65.3108129318116,5743
49.53512,165.1415,83.5931435588905,65.2162465195785,5704
49.25404,165.5392,83.4960670498819,65.1319253205677,5687.5
49.3326,166.0944,83.559173174954,65.1881434808212,5699.5
49.53268,166.2619,83.4744620194511,64.8566779631845,5663.5
49.73792,166.2605,83.444294653488,64.8282851859998,5658.5
52.15958,161.2403,83.7171993517801,65.4536596888859,5731.5
53.57049,155.7661,84.1490990454877,65.4323406547405,5755
53.6133,155.3817,83.8012506567126,65.778376333359,5762.5
53.61313,155.4838,84.4751931276874,66.3028300222027,5855.5
53.40909,155.6708,84.8771373767192,66.5126897424483,5902.5
53.3545,155.7018,85.0605939832539,66.49214593194,5914
52.61162,156.0014,85.8488681942821,67.0676764329953,6019.5
52.39415,155.7965,85.8520493831391,67.3380683286608,6042.5
46.24276,166.0021,85.7660448129738,66.8926628049663,6002.5
46.71763,169.23,85.2337531710156,66.2256762386881,5903
46.7443,169.541,85.6006881172938,66.1108828349605,5919
46.53618,169.5423,85.8394679613296,66.0378633132284,5929
46.31079,169.4982,85.6211739067661,65.9729420508572,5908.5
46.00768,169.5346,85.7703026852057,65.8463638039408,5907
45.90882,169.4173,85.8327183609062,66.1371928683428,5937
45.91032,169.2176,86.0247174049567,66.156923411828,5952.5
45.93241,169.0025,86.5567974929408,66.3068877150356,6004.5
46.06005,168.6826,86.5970203568202,66.4499227064198,6019.5
46.1333,168.3927,86.4164093586547,66.6519322519707,6025
46.09615,168.4066,86.8134234706136,66.9480292636206,6080.5
45.9006,168.2092,86.7394312783835,66.9330581515549,6071.5
45.75535,168.134,87.1082836286353,67.0369075517835,6108
45.49921,168.0252,87.0703782399834,67.3978474442412,6138
45.02801,168.0203,87.0801274806495,67.0794633679494,6111.5
45.00629,167.6242,87.0347832216346,67.2562640333799,6121
54.4499,167.3418,87.3239352228739,68.4758665592506,6254
53.92099,168.5374,87.3080403640734,68.949661739952,6295
52.9989,168.9745,86.8210844191104,68.1628697723873,6190
53.04332,169.5542,86.4688120034476,68.2972874116938,6178.5
53.15001,169.8061,86.0091783684054,67.6631992323182,6087.5
52.98429,170.1954,85.3990445519397,67.1288906048687,5995.5
52.81378,170.9825,84.6341498531144,66.4753799430188,5884.5
37.58177,183.1271,81.9851566372511,60.7984461715665,5208.5
39.02567,181.1608,81.6284867625329,62.3752345437167,5324
38.75677,182.1908,81.4829372392999,61.7841980011611,5262.5
38.69607,182.1357,81.359828635056,61.7138859582012,5249
39.05331,182.4715,81.3714745082994,60.9885925987433,5190
38.72686,182.4066,81.3111220484641,61.0739816029523,5192
38.5686,182.2925,81.18414187912,60.791764269819,5159.5
49.29792,174.5897,81.4458029892577,63.5883541513909,5416.5
52.45469,173.0337,81.9120143817147,64.2203844223494,5501.5
52.41617,172.5476,81.5104794649405,64.5412752576314,5503
52.07501,171.9233,81.8975431902008,64.0412789219085,5486
52.03892,171.9302,81.850343455442,64.2818065094482,5503
53.00532,170.9159,81.6684613148704,64.5238916540239,5513
62.31043,151.019,82.8691354374349,65.9677556920836,5705
62.20924,151.4706,83.3188592584738,65.502983714599,5696
62.3548,150.881,83.2601624475669,65.9222753189448,5728.5
62.01993,151.0463,83.2638977210503,65.9456194248496,5729
61.95034,151.0882,83.1082753263272,66.0131610853296,5725.5
61.02514,146.1452,83.0836334875411,65.871440398307,5707.5
60.53524,144.9835,82.9758964693927,65.9449607915164,5708
60.02922,144.4795,82.9019751790422,65.7519348812046,5687.5
59.82732,144.3551,82.7286390836725,65.844454379127,5683
59.5244,144.302,82.5151985337211,65.4230396769151,5632.5
58.67288,144.4091,82.2353827184601,65.2946394197786,5605.5
58.22975,144.7083,82.2307102025673,65.3357302906474,5609
45.32314,161.2228,80.9947545361152,64.485856593811,5462
40.29568,168.5262,79.8194993519901,62.1977290293095,5188.5
40.10721,169.2802,79.5733637803405,62.4357015084594,5195.5
40.06161,169.3922,80.1460383058034,61.5941116749432,5161.5
39.98761,169.8449,80.650809372683,61.7220951685063,5204.5
40.04154,170.1051,81.0661742706851,62.2978984873518,5280
40.35524,169.7604,82.0278750952956,62.4583413677083,5357
35.46193,173.9504,81.2546352369167,60.0280546579374,5096
30.54935,179.3996,79.6586950039808,54.5033736816326,4466.5
31.28177,184.9112,69.4228058005839,63.9254623508844,2518
29.38366,184.7817,77.2777324718513,46.6464860452475,3656.5
31.06203,180.9077,82.0593436870222,52.4185950835432,4431
30.59922,183.0182,79.7777503563904,50.3035721120516,4104.5
29.42352,188.3987,75.6627759653896,44.5178744844345,3258
112.6667,262.907,11.2304873165828,7.46912435258286,86
NaN,NaN,0,0,0
6.326667,232.8233,18.3514349529999,8.4275205032365,150
62.7446,195.7244,31.9963641422003,19.5913564111175,609.5
34.54682,184.3969,73.6991056982543,36.5642498642147,2429.5
38.43941,182.3486,79.9504114200196,40.8932949354216,3337
41.90468,177.4877,85.7193563794058,51.0765220098121,4504
43.27148,175.1198,86.009202451982,56.5191717802643,5025.5
69.74367,174.3794,88.4852862739627,60.5111588353936,5526
84.22113,174.4548,88.1260831189076,64.2081014196042,5867.5
83.36958,174.5913,89.8242177511143,67.2717221839986,6241
82.54124,174.5089,89.74899994182,68.9583841935613,6401
81.49689,174.6457,90.3720552549854,69.5001131192353,6502
80.98444,174.7282,90.6599427416084,70.0239370908061,6575.5
79.69683,174.8604,91.24448624387,70.229747138987,6646.5
78.15873,174.6578,91.0845129125461,69.7627524649354,6591
75.68893,175.4453,91.9027257082645,67.9007329240694,6446
63.84367,174.2535,91.0553495006922,66.3382948517328,6255
63.37266,173.466,91.536027647644,67.6793289597603,6437.5
62.36337,172.6477,91.5188452991346,68.9727999596201,6580.5
77.89758,185.4616,54.556584090619,38.5899945013463,2122
NaN,NaN,0,0,0
NaN,NaN,0,0,0
17.00132,238.4828,17.3684790120889,7.44816921266415,126
32.77039,266.008,28.6778444590985,6.72016298777951,188
48.69315,177.1803,72.7127671408489,36.1355238349814,2486
56.12888,167.2031,89.3267021236997,52.7734147999851,4717.5
56.65933,165.6479,90.1914871550463,55.7753260825866,5067.5
70.26925,184.2089,33.6880094259937,29.6598155503378,1019.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
75.36467,189.8875,26.1889120572849,9.62013144598096,234
61.86795,177.5608,45.1618750029998,36.0226827517872,1319
47.84034,182.1027,69.2574715254909,32.0332270562472,1809
48.16321,180.7415,73.7282285817975,35.9257561374003,2410
51.71703,177.7943,80.0339444166308,42.1766786584629,3392
56.73157,171.964,92.0079988034561,54.4349605255265,4969
58.12575,168.6553,94.0050725146747,60.4185837722761,5723
58.63093,165.5367,94.6779437154567,65.5755784819214,6379.5
58.66056,163.7163,95.5513965847626,68.2559960602806,6774.5
58.64987,162.5509,95.4427149152009,70.423824031738,7014
58.80281,162.5047,93.8396999861093,71.0526807938079,6970.5
58.85453,162.7941,93.2688725602184,71.118046769665,6932.5
58.77253,163.2347,92.9447233543415,71.066733359286,6905
58.34909,163.6015,92.1943649067749,70.6723059688051,6812
57.26458,163.8577,90.8525312006952,70.1651052924517,6664
56.93453,163.0196,91.0621853676148,69.2370100235611,6593.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
35.19928,271.3442,11.4337090682095,8.12820481120559,92
77.32971,204.8587,14.8912645402784,9.04154910796361,138
78.41074,197.7992,24.3468129942395,10.7918847965012,239
70.74931,199.3331,37.267210688794,29.0959684824358,897.5
64.59057,191.1519,44.1943029486864,36.5216237994411,1474
58.11948,187.8846,57.2211357231918,45.5872139964907,1919.5
56.51857,185.4005,55.6733142458573,47.9098880857683,2095.5
52.67327,183.8273,65.0270359102363,49.5603927923853,2878
48.96901,189.9253,78.5644204226153,38.7003148652439,2839.5
51.47969,188.8373,80.6559475462219,42.1043020123644,3307
52.2178,188.0999,81.8530459435739,43.4014244993398,3554.5
52.79921,187.2385,82.5141168906012,44.408173687047,3685.5
50.81003,187.7605,83.477579448866,45.5450773803477,3851.5
44.13742,193.7143,84.4587492265623,42.8983425117596,3610.5
45.43143,193.1932,82.8791658854509,43.9975794310315,3698.5
45.81391,192.4474,83.0420242989468,45.0079760821927,3836
46.18966,191.976,82.9313501960544,45.4910701373969,3882.5
46.32975,190.5153,82.9490861236412,46.7088630276067,4004
46.42413,188.748,83.0613939371279,47.6537275303578,4091.5
47.02476,187.4443,83.3774723420528,48.6228357859516,4194
47.84176,185.6145,84.4395411889832,50.6204039965482,4418.5
47.96584,185.1319,84.761759509793,51.3715009403098,4488.5
48.61054,184.3215,85.3710502592984,52.933346018657,4671
48.75784,183.0075,85.5526578621293,53.9400160197927,4764
49.11501,182.2079,85.6341716741945,54.8146371633601,4853
49.02687,181.6662,85.8155878332291,55.8907869501474,4956
49.04854,180.5412,86.5528100508157,56.3688080471959,5037
49.66628,179.4888,86.1542977598195,57.4273136353654,5112
49.67268,178.72,86.6669391950458,58.0874387755367,5214.5
49.53775,178.1687,86.734117916437,58.8828754309513,5294
49.45899,177.9391,86.9679866426603,59.750855932163,5390.5
49.32902,177.1594,87.1281439131167,59.9351496412403,5413
49.75902,176.6013,86.9038213709733,60.9444856138599,5502.5
49.93719,176.3719,87.5844555544333,61.2772295814105,5575.5
50.26045,176.3182,87.8650625142549,62.6537005506172,5721.5
34.04337,189.5468,83.8197527034097,53.5072446305444,4657.5
36.13768,186.4748,85.4768866173709,56.8551899812001,5055
37.47099,184.9,85.8280926970615,59.6370718128872,5329.5
38.04308,183.7288,86.1801597874691,60.3949586477604,5423.5
38.51199,183.3771,85.7929473736015,61.1425700438606,5469.5
39.21799,183.0025,85.5729665734684,62.1610997644727,5556
39.50407,182.665,85.058732255909,62.4595908436975,5552.5
39.40734,182.437,84.9714513577679,62.5761823416562,5555.5
77.20123,160.9094,87.6120615355697,68.7427639768417,6210
91.152,158.4293,89.0898910828064,69.4311383384285,6209.5
91.54655,158.4359,89.7083687362617,70.0378132340828,6296.5
93.32381,158.1356,89.8541790030572,71.088172848381,6349
94.71951,157.862,90.4960409311961,71.4212155488231,6390
96.21358,157.653,90.9829699493894,71.8215113029199,6426
102.2417,154.7117,91.7399655874175,74.2064879055879,6533
103.0594,154.2052,91.9483868771326,74.792080396913,6562.5
103.1236,154.0493,91.9468496433308,75.2181938373313,6592
104.2057,153.4251,93.3007662178735,76.5643044076578,6767.5
84.88894,160.7352,92.7542980042452,72.6939381709125,6831
46.31155,177.9037,86.3499709988852,66.9535337168228,6046
35.43781,183.2072,85.5001504107953,59.9254957542664,5342.5
36.19567,182.2419,85.7054884752239,61.6768715523093,5514.5
36.21284,182.5269,86.3526959876964,61.2187100392245,5517.5
36.1021,182.823,86.9500593209039,61.0723666748609,5540
35.93464,182.8901,87.1284835953313,60.6499421972649,5513
35.65432,182.9975,86.9618738639111,60.4078118206323,5479
29.55411,179.1014,86.2444210188523,53.6375874811672,4778.5
29.25395,179.4886,85.6529121712134,53.3131008942568,4707
29.12967,179.4734,85.7393075202046,52.9329054528223,4683.5
29.03023,179.4624,85.6609567148438,52.924766910612,4675.5
28.93437,179.407,85.675473200271,52.6882264536424,4657.5
28.48608,179.1424,85.7859384319811,51.8592207156139,4590.5
28.38866,179.2694,85.5474091232587,51.8982077738531,4575.5
28.14271,179.1772,85.9103209624601,51.5607438092241,4560.5
27.88772,179.0625,86.0213765021125,51.592553714381,4561.5
27.58638,178.4832,86.2971242480455,51.0389075470517,4523.5
27.52409,177.8335,86.4165226801147,50.823130656296,4513.5
27.24062,177.845,86.380361265435,50.6462087875854,4488.5
27.14897,177.5054,86.7687659755567,50.217256814869,4474
27.04979,177.1674,87.0420317902066,50.0280827121974,4468.5
26.99031,177.405,87.026030824564,50.3565284649584,4488.5
26.88769,177.334,87.1343405426125,50.2586385299621,4483
26.92357,177.1804,87.0149197506543,50.0584140548174,4468
26.94733,177.0946,86.8918496798191,49.8444952522296,4449
26.88885,176.7566,86.4544953675751,49.8898884099647,4422
26.99843,176.9969,86.5307196481938,50.1918096834037,4456.5
49.20358,167.7633,86.7870336842979,66.5706664671704,6041
68.66677,165.2624,87.6329218760679,68.5242864886197,6268.5
67.82352,165.8882,87.7703727051067,68.5502568170563,6280.5
67.19541,166.4334,87.5143369337249,68.6181063672973,6273
66.9171,166.7865,87.3353397037062,68.3034491456289,6232.5
66.32447,167.1769,87.3615392271133,68.1791798346671,6224.5
65.87414,167.3846,87.3495734353895,68.1192642590859,6217
65.6625,167.4514,87.1528665483154,68.0685750664013,6199.5
51.28165,173.5441,85.5891921228611,65.7449789704913,5885.5
54.14666,172.7521,85.993083607402,66.252027180638,5958
