Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
74.58078,220.0023,52.9390968608803,38.8972699496271,2154
74.21027,220.1724,52.8727257418792,38.9815327341493,2156
73.81155,220.3518,53.3435710886098,39.0957846045317,2181
73.77445,220.476,53.3518344830008,39.1750521715413,2186.5
73.44628,220.7263,53.8312482548956,39.2035837433311,2207.5
73.16071,220.7318,53.9251657670023,39.4296618976647,2224.5
73.08978,220.6788,54.1960180629684,39.5550163973667,2242.5
72.94946,220.4734,54.3874048372316,39.642931579258,2255.5
72.70258,220.0709,54.1766507659633,39.7918569959383,2255.5
86.08382,219.6848,55.0018095456567,41.3252851950756,2376
110.525,220.0459,57.5644541671899,43.6034432869169,2564
109.8251,219.8407,57.6228170887115,42.4516389588349,2503
108.8778,220.1485,57.2080304332613,42.4643816817783,2492
108.2093,220.1592,56.9905358983284,42.5491166121284,2497.5
107.7834,220.0233,57.1321815371719,42.5775301317474,2503.5
107.255,220.1796,56.954500408585,42.2237529767346,2477.5
106.9816,220.1666,56.5305744726798,42.4582153012831,2475.5
106.6169,220.374,56.3917409712501,42.2990006190523,2459
106.7063,220.5221,56.0459590924474,42.122077557667,2444.5
106.6588,220.4628,56.1690206757858,42.0807263442844,2443
106.8037,220.5904,55.8846014205655,41.9884685352524,2422.5
106.497,220.6972,55.6215778544462,41.9764170451493,2411
106.3992,220.9416,55.7776236892956,41.7491081175636,2408.5
106.8752,222.4208,55.4044203969884,41.6152560951475,2388.5
111.1729,234.2722,54.4268715729934,42.5107241834981,2407
111.2639,233.9279,54.4650478707492,42.1838044702813,2389.5
111.8077,233.641,54.3511475216311,42.2521050869732,2386
112.5746,233.1226,54.4531563236572,42.3049664094872,2390.5
113.7701,230.827,54.2910066484755,42.1457140584624,2372.5
114.1806,230.2568,54.3237266131513,42.1049179235568,2370.5
114.2854,229.5966,54.1750096156167,41.9996861036261,2356.5
114.5209,229.785,54.3033733559209,41.9397772241834,2358.5
114.6728,229.7646,54.0605542539185,41.9339588396223,2347.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
83.3555,237.6872,28.6054932226797,16.8292560266643,413.5
82.26705,228.9395,42.2165023186999,35.6098434494646,1466
80.41575,226.6973,46.9913875381288,36.663901106426,1721
79.71519,225.7937,47.6882339089112,37.2514362763356,1844.5
79.20516,224.2571,50.2190862884378,38.0881216843122,1996
78.73656,223.6326,51.2046779974644,38.2240136002001,2046
78.45516,223.6581,51.3055751829375,38.060158931254,2042.5
78.35244,223.8203,51.6980879097802,37.8932502864843,2049.5
78.54765,224.6279,51.160754995207,37.8169526888804,2023.5
78.39557,225.6768,51.3957264542299,37.9182633061295,2038
78.22293,226.5313,51.59388715626,37.7357307883354,2036.5
78.28273,227.1866,51.5142207010831,37.7097879749269,2032
61.43381,229.6527,45.6367271241954,33.5189394611294,1582.5
47.88034,224.0777,49.5982170683405,29.5629201753001,1533.5
47.48665,224.6344,49.4891595731354,29.1916823957564,1511
47.05066,224.8498,49.7692369562031,28.8954378075125,1503.5
46.89865,225.1943,49.4283403807772,28.7292076432139,1485
46.89027,225.5286,49.4358809903442,28.7708389211676,1487
46.97778,225.8003,49.2741731174069,28.8110266421526,1485
47.25764,226.1465,49.4470134313347,29.0788760089397,1504
47.2915,226.2712,49.5505869429632,28.850705522548,1494
47.36686,226.524,49.4506308896441,28.9431594131744,1496.5
47.39927,226.941,49.2726229823463,29.0296219389909,1496.5
47.52021,227.0024,49.6667243671599,29.1489021667185,1513.5
47.88426,227.3317,49.8727902871001,29.2041179847878,1523.5
48.3862,227.431,49.7420003131616,29.3931583171973,1529
48.69547,227.8235,50.1975408428937,29.5393824194298,1550.5
51.09295,227.4544,50.2452253853536,29.9369227920596,1572.5
58.72593,224.7285,51.6174748374,33.0772715063112,1786
58.80926,224.5956,51.5518140365135,33.6327817571071,1814
58.59023,224.5206,51.9203134359814,33.5976791719483,1825
58.64874,224.8082,52.1339096365138,33.9187167077378,1850
58.94118,224.7936,52.0817201435757,34.1681877147697,1861.5
59.41257,225.0541,52.5986131870018,34.202348150222,1882.5
59.76136,225.1895,52.7512689570876,34.3506445237598,1895.5
60.13535,225.5324,52.8013749781018,34.6495235081575,1913.5
60.71325,226.1099,52.9351228499676,34.7574958833581,1925
91.49899,211.6976,54.5150052802575,42.1894998866725,2404.5
99.83431,209.228,55.6339958451834,43.8798628227119,2549
99.63884,209.7131,55.7081838936166,42.7226342777545,2485.5
99.62646,210.046,55.6705060225479,42.9821898160177,2500
99.40673,210.4151,55.8975547221915,42.9453606838332,2507
99.38254,210.8888,55.9761517097943,42.7300775137966,2496.5
99.34254,211.417,56.2074366068911,42.8661409535313,2516
99.25719,212.0021,56.1996404309575,42.8868674146177,2517
99.11353,212.2932,56.2894586343637,42.7026305240743,2509
98.99687,212.4447,56.0787946574847,42.772345002239,2505.5
98.71834,212.723,55.8937633778273,42.5441492310121,2483.5
98.61897,213.2286,55.7428455336236,42.7664053411769,2491
98.26698,213.9277,55.7139350165666,42.4925479169714,2474
98.21231,214.2398,55.6613669202053,42.7041533629615,2483
98.12144,214.3138,55.4830593082683,42.8756968777723,2485.5
98.37164,214.566,55.6886721522001,42.7767754139146,2489
98.42182,214.7619,55.7275886232747,43.0304659574073,2507
98.42175,215.174,56.2244190165868,43.2598436192948,2541
98.48842,215.2819,56.3456638430572,43.2786928869483,2547
98.56278,215.0225,56.583986585579,43.3288008093407,2560.5
98.03851,215.0927,56.8547471832594,43.6305008118861,2592
97.38673,215.2733,56.8670973643446,43.7686186184405,2600
97.04276,215.2087,57.1371808713445,43.7996789237568,2615
97.0347,215.4534,57.1871397240192,43.8815315252617,2622.5
97.05963,215.8814,57.4012142785349,43.9358245817776,2635.5
97.04263,216.0472,57.5013242937201,43.9611401599921,2642.5
96.66962,216.6679,57.7107964316109,43.9085941440975,2648.5
96.45268,216.835,57.5981363426732,44.2590585832336,2664.5
96.32696,217.3156,57.5693151673559,44.2984222016853,2665.5
96.09241,217.1546,57.6808497410382,44.0606248543369,2656.5
95.69386,217.3958,57.4828067933173,44.1546528281513,2653.5
95.16771,217.7302,57.1601851950204,44.0682723095086,2634.5
95.23756,217.9392,57.276756476516,44.1324823739936,2643.5
94.83353,218.3265,57.196771528801,43.9303070432403,2627
94.44778,218.7643,57.1440191006239,43.8372068066702,2620
94.31072,218.8193,57.200133901774,43.7499120142468,2617
94.17667,218.9615,56.942856803865,43.8031308083185,2608.5
93.89441,219.2905,57.0351793515711,43.5756811261462,2598
93.73867,219.5123,56.8324151846652,43.7012775479616,2597
89.37841,206.8576,57.2760335932633,43.646348489581,2614
86.62574,204.6325,56.8028385584223,43.5229977187929,2586
86.11495,204.7884,57.0076646851278,43.4464653046589,2591
85.79811,204.9946,57.0611726954057,43.4336306660409,2593
85.85014,205.0748,57.0467275674132,43.6936119416554,2608
113.1039,191.2333,60.5856215408091,42.9084070487837,2563
119.3074,189.0132,61.7096277622129,43.789534122124,2529.5
119.076,189.266,61.7076042422674,43.240001640039,2499.5
119.1736,189.2429,61.4067706271369,43.1902723678547,2484
119.233,189.3761,61.5022799487704,43.1744265523726,2486
119.0239,189.5702,61.1696266411661,42.8825634502576,2458.5
119.1742,189.8387,61.0280390802876,42.8956606727184,2455
118.9561,189.9564,61.1537733234669,42.4136680014413,2432
119.1172,190.2825,60.7966532602211,42.5520774318256,2422
119.179,190.4946,60.7252662889205,42.5453492840285,2421.5
119.2021,190.8339,60.6781426928804,42.0455978208019,2382.5
119.1021,191.1531,60.2383881085009,42.0466972476385,2381
118.6764,191.3,60.1670275320687,41.1084794346506,2340.5
119.0658,191.2621,59.8995379664354,41.9462620175747,2346
119.3599,191.3837,60.0064682463681,41.6870986520092,2344
119.4293,191.3346,60.0579556656957,41.9533459253595,2342
119.605,191.8938,59.8701078282498,42.4111069903156,2372
119.7971,192.2114,60.3517864452813,42.0646654700934,2369
119.9333,192.3248,60.442800410847,42.4740335871993,2380
120.3218,192.7731,60.4719728001233,42.3678431299239,2379
162.1906,190.3094,55.9544313490644,54.0310951987865,3161
162.4572,190.6838,55.8777572526112,53.5850624613456,3130.5
162.8084,190.8938,55.7265481133578,53.3387903644951,3107
163.0883,191.0157,55.6476794900882,53.1623000733119,3093.5
163.4853,191.2182,55.4702086196272,53.2534429995385,3087
163.6871,191.5162,55.3144047574215,52.9851091024528,3064.5
163.9905,191.7517,55.1903172345789,53.073770469248,3063
163.9184,192.0338,54.8578323623309,52.894733344774,3033.5
164.0324,192.1447,54.8465691321065,52.7022700457545,3022
163.7005,192.776,54.9351208317346,52.6395890274878,3024
163.4071,192.8038,54.7352737990867,52.6213220345451,3011
163.2039,193.1546,54.7389219640304,52.8965434870915,3027.5
162.8188,193.4015,55.2015971010722,52.8401837161036,3049.5
162.6632,193.4432,55.3755826015381,52.9980281444112,3068.5
162.5214,193.5908,55.3384511569287,53.2815062311494,3083.5
162.5544,193.6392,55.754247563632,53.5847307646896,3123
162.0039,193.6266,55.9995237652213,53.9354476699324,3157
108.8956,196.0659,58.4196163436064,41.6445420031121,2457
85.25556,197.0644,55.6682424120441,43.9799395718862,2561
84.20195,197.3743,55.8257874664955,43.3586189121499,2532
83.73384,197.7393,56.1851711835985,43.3066245338281,2545.5
83.21243,197.9364,56.5045256750638,43.2834251065918,2558.5
83.17429,198.1609,56.5812061987243,43.3523971990795,2566.5
83.79334,198.3201,56.6520442165364,43.4210077634188,2573.5
84.01786,198.5943,56.5118322407942,43.4038279263746,2566
84.16647,198.8616,56.321136133676,43.2661809073748,2550
84.8601,199.298,56.3279246565145,43.271060375804,2549.5
85.01424,199.6512,56.1159468897262,43.2611028017399,2540
84.96995,199.9672,56.1793304821753,43.0336645541117,2529
84.6207,200.3164,56.1096518879745,42.9846456665275,2523.5
81.72343,192.1559,55.0596412613464,42.6030880070357,2452
81.6103,192.7285,55.1428170099575,42.7735031935502,2466
81.74759,192.6469,55.4375411229205,42.9122475265779,2488
81.83257,192.8839,55.7112409121604,42.7755696084529,2491.5
81.92271,192.992,55.8328192025726,43.01493239897,2510
82.19009,193.2118,55.8694566898915,42.8638822373445,2504
81.72496,193.6263,55.7908078709927,42.9260668579897,2504.5
81.18395,194.1771,55.659183953039,42.329687681948,2463.5
81.08115,194.3316,55.4223402627898,42.1749412982596,2444
80.84863,194.4186,55.2883058166864,41.9253489021217,2424.5
80.40584,194.6306,54.9928529279621,42.0748512988189,2420.5
80.03423,194.7723,54.9495433394424,41.8611863045112,2405.5
80.01745,195.0028,54.9128414667542,41.9105059377937,2407
80.15716,195.2432,54.9767955382305,41.9319738660151,2410.5
80.20893,195.461,55.1054416682579,42.0820102809037,2425
80.32607,195.5883,55.2042172949528,42.1231665537944,2431.5
80.68684,195.9509,55.1185938807868,42.2942420086734,2438
80.98388,196.1253,55.595112303613,42.1586521838292,2450.5
86.65314,207.5797,57.0322946330746,42.7373700063028,2550
88.17773,217.6049,56.8362502102329,42.7146422234042,2539.5
88.66738,217.5341,56.580049691165,43.1370606739338,2553.5
88.77676,217.3813,56.8929038611156,43.3997265805364,2582.5
88.69763,217.4852,56.8461751796824,43.1832685684782,2567.5
88.45138,217.4455,57.165564561828,43.4259231318076,2596.5
88.35113,217.2722,57.1048968295616,43.422104961547,2594
87.99126,217.7143,57.3437577290775,43.2578020958012,2594.5
87.61217,217.8194,57.1918777249031,43.0970839365798,2578.5
87.45683,217.9026,57.0716656198796,43.0657057308392,2571
87.30927,218.186,56.6879132912574,42.9908554216674,2549
87.25188,218.6849,56.242923220193,42.6351883312542,2508.5
87.2966,219.1285,56.3220225577375,42.4949658645374,2504.5
87.44859,219.1236,56.242134813352,42.368852074576,2493
76.86324,228.1785,54.8926030642549,40.4354537962445,2321.5
71.6697,230.9026,55.1698311245569,38.1096697033877,2199.5
71.70913,231.3973,55.022295537393,37.7000149315552,2170.5
71.97336,232.2298,54.7477051934329,37.6806546918384,2158
72.1094,232.5829,54.8807001268272,37.8969504812763,2175.5
72.32521,232.9939,54.7989006366887,37.9521197844917,2175.5
72.42689,233.6072,54.7042495615164,37.8176584807699,2164.5
72.73682,233.8674,54.724412339404,37.8811086356097,2169
73.06205,233.9141,55.0219376705237,37.9743041632971,2186.5
73.36709,233.9422,54.6298239508777,38.1884022699383,2182.5
73.76878,234.129,54.8120425121927,38.0187928857327,2180.5
73.96101,234.1981,54.8663345404261,38.4212385067445,2205.5
74.28405,234.4837,55.052398283069,38.2861452182953,2205
70.28266,236.6206,54.373089152641,37.9801723951673,2161
60.6439,238.4165,53.8114103391402,33.1713994911195,1867
61.08813,238.9634,54.2414784551194,34.4235052306965,1953.5
60.98475,238.4088,54.1915577729482,34.3132991574276,1945.5
61.06429,238.2251,54.0297971109807,34.2994508390326,1939
61.01225,238.09,54.0589542138255,34.1789691481521,1933
61.06321,237.8657,53.9159725692196,34.4100426190258,1940.5
61.10614,237.7296,53.8534140166072,34.5289802355616,1945.5
61.17627,237.4903,53.9957944764452,34.2529370376254,1934.5
61.35012,237.4258,53.9186615470707,34.3342373621428,1936.5
61.4656,237.5426,53.5680344741735,34.4845019345024,1933
62.12196,228.4997,53.4943610504868,35.6742893969426,1996.5
61.17825,227.9702,53.5166575978963,35.3559149010775,1979.5
61.0699,227.9871,53.4895780672106,35.4047785372764,1981.5
60.95311,227.9252,53.6593975124417,35.525596361035,1994
61.03941,227.7177,53.7018062698127,35.4497425822909,1992
61.08646,227.8387,53.9123852010399,35.4758077127327,2001
61.23069,228.2075,53.7698341597427,35.5861229698137,2002
61.2505,228.5659,53.9822124523703,35.5155590667491,2006
61.38046,228.4767,54.16311989201,35.5742552904856,2016
61.53035,228.6298,54.2987222193044,35.6628967621301,2026
61.68674,228.6634,53.9830463969506,35.7087354021304,2017
71.83218,223.7016,54.4215172013225,38.1182914988906,2169
91.87259,217.3302,55.9373462372167,42.9880389996757,2515.5
91.77753,217.4162,55.834573155837,42.6778815295487,2492.5
91.67047,217.6922,55.8762962612915,42.7248417719876,2497
91.60885,217.9641,56.0877858051708,42.6892945574437,2505
91.43646,218.5247,56.0383145448649,42.3739127231459,2484
91.48157,219.0655,55.8653632818326,42.554252768746,2487
91.50685,219.3479,55.4909081150928,42.5280888535964,2468.5
91.62585,219.7071,55.5448890287921,42.3737616287806,2462.5
91.66694,219.8218,55.3122860164572,42.4744505047869,2457.5
90.6862,220.1759,55.0452583544164,42.0957792092916,2424
72.41748,223.5325,53.7454232489097,38.2978186081348,2153
64.84856,225.9407,53.5380156078887,36.4298322409569,2040.5
64.28031,225.9519,53.2466074045436,36.0531430472655,2008.5
64.16754,226.0211,53.3519989724561,35.908683390933,2004.5
63.96967,226.0264,53.3072590131085,35.8743720131474,2000.5
63.76024,226.1775,53.3544713977563,35.8055298230832,1998.5
63.61893,226.1425,53.3934070633283,35.7543811471491,1997
64.8416,225.105,53.0136944252834,35.9833334736935,1996
68.19781,222.709,52.8821585226589,36.3976614712957,2012
78.42971,219.6048,53.5969673830656,39.0802759783364,2191
82.71761,219.7753,53.9023454560575,40.2118521249099,2267
82.35578,220.2009,54.0132092016589,39.8244846447422,2250
82.19782,220.3594,53.8237545576524,39.9025507404231,2247
82.09445,220.6271,53.8184326913862,39.9926780221443,2251.5
81.84365,220.9631,53.6890678778217,39.8347279522267,2237.5
81.71556,221.3093,53.6602755125087,39.6615678456294,2226
81.71068,221.5532,53.7190602236305,39.8259376081109,2238
81.828,221.5906,53.6829982473054,39.8088980080409,2235.5
81.77345,221.7072,53.5983955383863,39.8356843044197,2233.5
87.51958,231.3764,38.3339902634849,27.4375099971189,1076.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
75.85521,217.8137,34.6068707091454,31.8888263729367,1036
71.41034,208.1264,52.6053243528875,37.8359586864878,2082
70.67694,208.9256,52.2333114399593,37.6892354808898,2059.5
70.40938,209.2013,52.3928741341189,37.6676772763169,2064.5
70.02554,209.8375,52.038414208652,37.5286063683531,2043
69.94927,210.4295,51.7894808017693,37.3068492120735,2020.5
92.42844,200.3876,52.5854283584424,41.6890504326436,2292
97.51632,198.7744,52.9963919889901,41.1469405323721,2278
97.27361,198.9717,53.006458937688,41.2972022417226,2288.5
96.84957,199.3176,52.9311361300876,41.1070534932856,2273.5
96.65799,199.3186,52.5567827904581,41.2486625462896,2266
96.28507,199.7852,52.3530069535029,40.7797994641078,2231
96.42487,200.0162,52.0958699841332,40.8364558615294,2223
96.72565,200.0491,52.1468972069897,40.6855672030396,2218
112.5373,184.6684,53.8771598521024,38.4767933187091,2075
112.3052,184.9963,53.7264370577802,37.7198710242897,2028.5
112.2706,184.6496,53.6372641975814,37.6856634476051,2028.5
112.4102,184.0729,53.2236417549467,38.0114102642669,2029.5
112.2317,184.2219,53.1804590154216,37.8293390476892,2012
111.9184,184.5333,53.1884161901455,37.6550144013116,2007
116.4512,184.8168,53.4629298336279,36.6196558924369,1918
138.0939,184.3044,50.3098932541594,46.4321992762057,2442.5
141.5644,185.5921,50.5643483978319,46.4984612683097,2459
141.5755,185.9089,50.2747910098316,46.3094779387017,2435
141.6499,185.8306,50.04295898008,46.6072583010525,2439.5
141.4328,185.8129,50.095315605437,46.3515661545212,2428
141.0758,185.8285,50.1076420629645,46.2820835352877,2425
140.9787,185.8382,50.044740137052,46.3896999390373,2427.5
140.769,185.8559,50.1167972081226,46.514993942097,2437.5
140.248,185.9741,50.1946928264572,46.2175356307096,2426.5
139.9222,186.1811,50.2813800107926,46.186700650066,2429
139.4623,186.3548,50.3105639165102,46.2104371995414,2431.5
139.151,186.4203,50.3563260309674,46.2350693580702,2435
138.6377,186.6912,50.508243733917,46.1451828589677,2437
138.5623,186.8499,50.7354870465797,46.3749986588583,2460
138.5264,187.0921,51.0266588861444,46.1432638764323,2463
138.1975,187.7384,51.0146060162651,46.3309863206496,2472
137.7251,188.1433,51.2019280126655,46.6472454944322,2498
137.7591,188.3429,51.1673252881541,46.6769778860506,2498
137.5999,188.6793,51.5272697632226,46.7146505661771,2517
137.2994,189.1009,51.4837152533391,46.8001228100432,2520
108.7304,197.4226,52.9023980036864,39.2667480840553,2114.5
72.71943,210.6224,50.0007867400768,36.6624646785328,1917.5
71.59848,211.6261,50.7225166674306,36.8129697962738,1953
70.80772,212.3152,50.7965368389741,36.4262721119615,1935.5
70.38097,212.6862,50.965299775495,36.620691417769,1952
70.11168,212.894,50.7606913775327,36.795386253925,1953.5
69.85912,213.2048,51.0151627199613,36.5755652933405,1952
69.5676,213.4206,51.2252110354907,36.4320095239635,1951.5
69.69811,214.0775,51.2838806194421,36.370661858739,1950.5
69.67188,214.4634,51.1473840342962,36.5043964095465,1953
69.63434,214.7844,51.0686188542198,36.2907516176209,1938.5
69.83681,214.8038,51.14645426591,36.3053352310186,1941.5
74.8802,224.4754,51.6928342061584,35.9400059362164,1943.5
84.31216,236.9456,51.5825078489514,37.3478995561944,2015.5
84.25412,237.2224,50.8364421384112,37.8254017286872,2011.5
84.01585,237.4407,50.993465042356,37.6366943858282,2008
84.26362,237.6469,50.9487521662691,37.7141018948623,2010.5
84.08125,237.8032,51.1317923685312,37.4691215289047,2004
83.95275,237.7458,51.0699401642724,37.640265987622,2010.5
83.94524,237.6464,51.0627375013613,37.604795032822,2008.5
84.04453,237.6413,50.8487272427044,37.853276587228,2013.5
66.85244,237.4165,49.8588821521815,33.2922970746901,1736
64.10771,237.34,50.1131835064058,33.3529100134898,1748.5
64.01116,236.8703,50.1579163761289,33.2886571703967,1746.5
63.66638,236.4347,50.0135510329623,33.3273736640143,1743.5
63.39066,236.1946,50.0073765403452,33.2290009662918,1738.5
63.39011,236.0421,50.3773676185504,33.2543131443453,1752.5
63.46176,235.8938,50.175062508845,33.5012321597728,1758.5
63.50792,235.9632,50.349008729749,33.3429955002294,1756.5
63.42955,235.0489,50.255848293464,33.4034487349256,1756.5
64.04521,224.5923,50.3788145405823,34.775545565731,1832
63.15144,224.2185,50.4458047722292,34.2270345067803,1806
63.19786,223.8882,50.2904059238408,34.3282703138756,1806
63.14877,224.0512,50.3261448363594,34.330764012499,1807
63.1585,224.0388,50.4382496586593,34.439568822486,1817
63.06687,224.3492,50.4461819328718,34.2502598793305,1807
63.08741,224.5362,50.4571668230471,34.4224363679921,1817
63.02896,224.5779,50.3502821169396,34.2091708988803,1801.5
63.26751,225.0726,50.4862278450026,34.4172112326281,1818
63.4867,225.6231,50.3089674797026,34.175076130381,1798.5
63.50301,226.2135,50.1655075316839,34.3486024986427,1802.5
63.63752,226.3104,50.2019273720141,34.1865552526424,1795.5
64.20113,226.648,50.1348582835372,34.3425877972049,1801.5
64.42017,226.7634,50.3389020138564,34.2948697164788,1806
64.39783,226.9812,50.136485526446,34.5450924497435,1811.5
56.97989,225.3102,50.0131519414004,32.3111225813292,1690.5
56.05217,225.0712,50.1356781273875,32.4106060231044,1699.5
56.09385,224.5914,50.1960643327956,32.4294891455473,1703
55.93853,224.4187,50.4630166970398,32.5795199908749,1719
55.76196,224.1715,50.6270333262288,32.7025263753592,1731.5
55.9999,223.9371,50.504050034223,32.626141266488,1724
56.08712,223.6893,50.4113897869566,32.7988306843482,1729.5
56.43306,223.3138,50.5641725873764,32.836615390043,1736.5
61.46154,209.5776,50.7308051946913,34.9654266404257,1855
59.82159,207.1458,50.9246128528695,34.2336233704926,1823.5
59.75424,207.0353,50.8083391375458,34.5969417552606,1838.5
60.08104,207.0085,50.5754963677084,34.651422322604,1832.5
60.14133,207.0086,50.4530212093785,34.8379865645067,1838.5
60.11099,207.22,50.6405242259588,34.587665621359,1832
59.97299,207.1661,50.7513465247667,34.5255166766165,1832.5
59.92553,207.1803,50.6980610097544,34.5778937977353,1833
59.63017,207.7236,50.5745718394377,34.5385061516451,1826.5
59.42962,208.0006,50.5959299583941,34.6409148007329,1833
59.67467,208.0343,50.7841230712208,34.4838511092782,1831
60.03503,208.2132,51.0540343682404,34.6627444264957,1850.5
59.86847,208.5743,50.7283266894012,34.6029794980874,1836
59.90173,208.7442,50.8386419365291,34.8284098162952,1852
60.0572,208.9519,51.0770518936896,34.8023300287534,1859
60.42389,209.1112,51.1810553065326,34.8392983255296,1864.5
60.63319,209.783,51.3147943176635,34.8771990335009,1872
60.71662,210.1958,51.327610638119,35.1131475167196,1885
61.224,210.5466,51.2690834982689,35.0530672248521,1879.5
61.94512,211.098,51.2638133588876,35.3891757630015,1898
62.31295,211.396,51.4410558779875,35.4112004626924,1905.5
62.89927,212.4289,51.7589552213461,35.6036594331569,1927.5
63.7278,212.8687,51.7455291629868,35.9658370677758,1946.5
64.69767,213.3955,51.7871820276256,36.2363912979679,1962
65.26485,214.0794,52.1672950393748,36.2615533873791,1978.5
70.8874,226.434,53.1073584837046,36.8007521194275,2044
72.73711,230.2297,52.7378630021125,37.3167683832987,2058.5
73.98704,230.4739,52.9554122111097,37.8296512998736,2095.5
75.22196,230.4436,52.9804650409873,38.5104753027072,2134
76.0798,230.3495,53.6021984015207,38.6231878898028,2166
76.67702,229.8997,53.6969196401198,39.2610556687016,2206
77.05712,229.6249,54.1483552243121,39.2022833084093,2220.5
77.35364,229.2132,54.651906160955,39.4787745859847,2257.5
77.93899,228.3082,54.798656555783,39.9820100771449,2292
78.37885,228.0676,55.2871451494527,40.2716954232062,2329
78.48438,227.8181,55.1321971968106,40.3289074765692,2326
78.49825,228.2294,55.2063138759445,40.3870512387919,2332.5
78.52199,228.5636,55.3404897785375,40.4475293663125,2342
78.63222,228.6262,55.3921278963116,40.4084030255538,2341.5
83.77829,233.7944,55.9978222625288,40.59637788859,2378.5
88.34463,240.8735,55.1072351798834,40.7126410010213,2346.5
89.38153,241.7665,52.5384912006802,40.4066443704736,2213
89.82544,242.2965,51.1149863656607,40.3916283098619,2143.5
89.86629,242.6567,51.2803503730736,39.8584294112184,2116.5
90.28015,242.2653,50.8850863369721,40.4848248904865,2121.5
90.2055,243.0682,50.4693118112597,40.2455855407952,2073
85.13952,242.1642,49.846624774988,39.9673250459124,2016.5
74.32307,237.8147,50.8187212665292,37.5059177166838,1980
74.36598,238.4635,49.2850607587597,37.8818719865145,1919.5
74.43106,238.3932,48.76552620846,37.928143404125,1872.5
74.53596,238.2336,48.3963720185881,38.2363456970679,1854
74.40311,238.2635,48.5823426153897,38.1977932581094,1839
74.32737,237.7288,49.0136557997324,38.2770622819032,1871.5
74.34766,237.7779,48.6106906049683,38.7299458495354,1873.5
74.44124,238.4467,48.0611962947595,38.5606675294294,1838
92.09144,234.4224,53.0799909262398,39.8472580082701,2160
93.09985,235.1846,51.7910728471612,39.2669168221179,2083
93.04807,234.2401,52.2512596419652,40.8757843131374,2160
93.29514,235.1481,51.7277067916927,39.2784840505436,2081.5
93.72044,233.8584,51.6944117989054,41.5961919254745,2188.5
93.72713,234.5715,51.9178914218379,41.4537414490911,2158.5
94.24274,234.4648,52.1978714592495,41.7476421222265,2198.5
108.1857,232.7319,53.0346432263309,43.6436616849907,2340
107.5857,233.1048,52.6253557958874,42.9244477514459,2321
106.8981,232.8777,53.2222773080023,42.9824310181968,2364.5
106.4996,233.0212,53.3557213966142,43.0236839501217,2378.5
106.1735,233.0819,53.3703986418481,42.9050983922467,2373.5
105.993,233.6818,53.290854428822,43.1854001811285,2385
105.7978,234.0324,53.5871058924004,43.2633198794225,2404
105.7254,234.7538,53.3559879140698,43.1105363254705,2377
105.4973,236.6393,53.0235836286405,42.4300140669722,2328
105.325,237.4562,52.5499344008195,43.245755322428,2320.5
105.2955,238.0784,52.3711268346653,43.632367591578,2318
105.3443,238.6596,51.5217202749548,44.5390340192417,2332
87.32659,239.6056,48.9942309076458,40.1810307474695,1978.5
76.11177,237.6945,49.6440377998969,38.5206223055127,1935.5
75.29229,238.2215,50.3351188125811,38.493722892481,2002
75.21811,238.5415,49.9414558335293,38.5022951748757,1973
75.10575,238.9742,49.6324559830125,38.6841407469161,1949.5
74.96261,239.6565,49.4517672869713,38.6162677019029,1921
75.07082,239.9097,48.9849293786182,38.7310274248914,1911
74.91279,240.178,48.5939248489826,38.6484641135423,1890
74.99569,240.5032,48.1981646156182,38.5471913428837,1857
75.0009,240.9694,48.0691733594217,38.5091747415424,1846
75.207,241.4437,47.7953014303253,38.1870091071684,1824.5
75.2735,241.9178,47.4623225333291,38.5361989374342,1816
75.45159,242.0293,47.916413559219,38.3961364833564,1819.5
75.51504,242.0764,47.6936420276236,38.5003032096097,1829
75.42298,241.9242,48.4532768413157,38.4383645963898,1848
75.60641,242.3752,47.6571348337723,38.451814119094,1814.5
75.75411,242.6216,47.5989840625636,38.7632698992143,1835.5
76.23493,242.5476,48.0416865502377,38.7869393294706,1853
76.32899,242.451,48.5763681455326,39.0441588624416,1883
76.42619,242.473,48.3963305249596,39.1403651138655,1877.5
76.45495,242.4334,49.0393931910212,38.9004129289708,1903.5
76.59332,242.3386,49.2415928965354,38.9838188054666,1920
76.69377,242.3295,48.9871715630557,38.9154809079555,1918.5
76.7156,242.3712,49.573030809299,38.8001597007922,1945
76.71496,242.1774,50.2151850133078,38.928287117645,1981
76.99348,241.7921,50.8804903013769,38.5446853360323,1994
76.92083,241.6303,50.5836076184508,38.6858370410349,1991.5
78.64406,238.1733,51.1880919621803,38.9756167746524,2056.5
80.22839,221.0179,56.6069341116506,42.2334463920375,2501.5
78.68262,220.7633,56.1977737950851,40.8793300908548,2403.5
78.52224,220.0692,56.32239997988,41.2649611114765,2431.5
78.10486,219.8859,56.306593498278,41.0228036905798,2416
77.7513,219.9019,56.2462020678922,41.0636283518417,2416.5
77.20891,219.702,56.3628555422526,41.0484741228655,2420.5
76.9039,219.7997,56.7072577191296,40.9216040436305,2428
76.69848,219.8373,56.4350195812111,40.7408626004069,2405
