Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
107.1069,202.7135,41.460168471803,21.7581934585556,929.5
107.3655,202.2111,40.9707543230963,21.6754064068139,906.5
107.4627,201.7359,40.2254020061454,21.4825080704521,881
107.4747,201.5095,39.5060591795735,21.552837198359,867.5
122.5238,195.4217,48.6856352492934,25.7310001723727,1261.5
136.0174,186.6511,59.2126693857594,36.2342661616805,2153.5
131.2653,187.3409,55.319809627826,38.0084371462823,2097
129.9417,186.3117,57.0250421943,39.9230452716619,2232.5
129.2822,186.4459,56.4300306584444,39.3683203788782,2192
128.7728,186.4217,56.3898480380603,39.529219771446,2202
127.9015,185.8236,56.7248056003904,38.9680471748105,2161.5
127.0607,185.5095,56.3828231635838,38.7229341919487,2166
126.6014,185.2114,56.0776166439971,39.0597064525807,2162.5
126.3573,184.9402,55.5408647984936,39.2018016357328,2147
126.1509,185.0838,55.5587539008058,38.9124385334723,2123
111.772,190.9482,47.8686375612736,34.9909879354076,1695
104.1238,194.267,42.7509014246775,33.4232490349721,1454
104.6177,193.8334,43.0779584588418,34.8696498754775,1526
104.0515,193.7431,42.16808541098,34.7069959883137,1482
103.3923,193.7809,42.669829178085,35.2756921328101,1530
102.8225,193.3263,43.284962168224,36.0779674977261,1580
102.7535,193.5973,43.4105104574219,35.1899622126752,1547.5
102.6386,193.7235,42.865596067685,34.7727317570828,1511
102.593,193.8614,42.7614831020481,33.9472446737233,1479.5
109.7102,190.7249,44.757388245129,35.3648137324133,1612.5
123.5998,183.1847,60.8529812646776,40.2058223146107,2314.5
118.9289,183.9235,57.2973332768296,40.275706608581,2213.5
118.8122,183.7498,57.8869427389465,40.2212008718554,2236
117.9369,183.3765,58.2155758183244,40.4983668996539,2233.5
117.0013,183.3131,58.8152196314082,39.78626182887,2221
116.3937,183.0748,59.4399211187742,39.2886154567777,2219.5
116.2503,183.0326,59.3148089279343,40.3495861280626,2241
115.6105,183.1272,58.5527301199518,39.303613391176,2205
114.9951,183.1885,58.9565116351246,39.085386237135,2198.5
114.7052,182.8924,58.5865415235228,38.8738049575366,2183.5
114.5949,182.6462,58.9294605887865,38.4671603748024,2163
114.3391,182.4689,59.2036906630667,38.8263546568943,2178
114.0426,182.1113,59.1018670544418,38.807628164184,2172.5
113.7124,182.095,59.0295220733737,38.262495308193,2145
91.04328,196.1247,35.1674385735007,32.1743968533605,1136
80.99194,204.1242,30.1866018293064,20.8837533480961,641.5
81.42988,203.546,32.2181634702386,20.8055302981231,690.5
81.57426,202.4098,31.2918083979673,21.1874108187036,671
80.91534,201.7806,30.4975321470074,20.6714116653964,626
80.37065,202.1265,30.3651912389988,21.5872873399136,665.5
81.03709,201.5167,30.9995196993734,20.3399911688734,638
80.45059,201.9209,31.2620282184322,20.7762480699894,659.5
80.31668,202.2405,31.4767524418093,20.5869465641706,660.5
81.03851,202.4948,30.5561620236038,19.7193813105739,606
87.52043,201.1594,31.2268480634077,21.9226714399931,697.5
120.8686,186.9406,51.5548347930425,38.0165057471792,1956.5
127.9653,182.5312,60.1535269712047,40.8796063319171,2355.5
124.281,182.1391,59.1552150807262,41.2229436781866,2270.5
123.9568,182.4057,60.7391951721568,41.7543273394623,2364
124.1301,182.7864,60.1156085516667,41.203232692978,2336.5
123.5888,183.1751,59.7476113311211,41.3701537423231,2351.5
123.8116,183.4208,59.546853107924,41.5085465945065,2324
123.8225,183.4572,59.6629980360522,41.8850019944138,2369
123.7011,183.3812,60.7256727936706,42.2030086498765,2403
123.393,183.9674,60.8091579600792,41.5038409157004,2397
123.4115,184.1241,60.9669570417098,42.332754802943,2436.5
123.2245,184.1889,61.2112488254828,42.4902768419423,2442
123.467,183.6822,61.6969014136623,42.2530682968003,2458
136.7745,175.4881,66.5937536062343,45.17341478559,2592.5
135.4608,176.006,65.3427956856981,44.8047247449734,2549
134.3678,176.6677,65.8806510223814,45.4168075352511,2624
134.5627,176.2944,66.1477284685483,45.6233407187367,2635
134.4926,176.86,65.719104477442,45.3671619950422,2582
134.2162,177.5047,65.2652223371022,44.4542825432981,2560.5
133.9814,177.3011,65.4846540846151,45.1662687311027,2568.5
134.0394,177.6547,64.7332077671574,44.4961977199077,2516
111.2929,178.848,61.1909380765111,38.010736989116,2203.5
106.7436,177.7858,62.1435426026539,37.8074392865899,2200
108.3174,178.4697,61.9128068715222,38.0495805721085,2197
108.4431,178.1762,62.2525268343378,38.8801536597327,2269.5
107.7213,178.7948,61.0761969254321,38.4038151574155,2207.5
108.416,178.4793,62.0128896982008,38.7411917555109,2231.5
108.2505,178.9027,61.6843295420228,38.3807098306243,2208
108.5327,178.5954,61.4949527734876,38.1282372186026,2204
108.9452,179.4362,60.6581836642202,38.4708919452018,2189.5
114.9606,196.8551,51.3769261992973,41.6723608223707,2176.5
117.1665,197.7265,52.1328445956802,41.283296871066,2199.5
118.868,197.0997,51.9879189411621,39.8394272042907,2117
120.532,198.5248,51.9735204884699,37.3415806485836,1995
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
142.9848,207.3466,42.7898963954142,17.2104672976581,703.5
141.4893,206.3913,44.6782303264793,20.3068558552434,872
141.0017,206.7515,46.2205962807768,20.3942914964376,905.5
140.6243,206.6946,46.6425353434781,20.8588846858009,924.5
140.0343,206.6162,47.8629709880776,21.4967076439723,995
139.5732,206.8576,47.8188831404368,21.0973916199106,966.5
139.4603,206.7976,48.9664547161676,21.2422542947154,979
139.4048,206.8002,48.0557092999704,20.9406223064475,965
139.3172,205.0374,46.555654991961,20.2622484617713,918.5
123.1483,188.2806,54.9798631137186,36.2343572616968,1995.5
121.3564,187.6817,57.7354615866841,41.8061493733945,2376
120.8492,187.8124,57.2865303541829,41.8881868247912,2363.5
120.7268,188.2962,56.6410910102001,40.3626387415331,2255
121.0128,188.2412,55.8483615952415,40.9436798377051,2260.5
120.2721,188.8703,55.4857829999973,41.4503529646855,2282
119.3416,189.0146,54.7883633279456,40.9995038323184,2237.5
119.0959,188.8147,53.8127303444513,40.188598946047,2157.5
118.1368,188.0793,54.0873561681986,40.3607843518027,2166
118.0258,187.4724,54.5292358620556,39.866611253708,2154.5
118.2176,187.5002,54.290885689001,39.4078318806089,2135
119.2618,187.7689,53.7152234242001,38.9975252340962,2093.5
119.8156,188.1029,52.9094308068864,38.7273093543778,2076.5
120.6517,188.7619,52.6059180650088,37.2725068941441,1996
126.3047,193.8087,52.9999196863145,34.2144849435669,1823
134.7531,196.6338,56.6467435826944,34.684290138799,1978
136.365,197.5855,57.6971087943411,36.0732949049136,2097
135.7817,197.3828,56.6936323989255,34.4102589721827,1960
136.2824,197.4223,57.1031852470977,34.6540574873289,1988
136.0695,197.0415,56.5015207270049,34.6736732761708,1972.5
135.9138,197.2954,57.1159875671706,34.580144886763,1985
135.5947,196.9724,56.9683131534239,35.1457145983336,2020
135.0998,197.0828,58.1221924172421,34.8821443814529,2038
134.6292,196.9283,58.0268301801166,35.5322762486169,2075
133.5702,195.5469,57.9835423800094,36.1502569705629,2103.5
98.31412,168.6109,63.6582224624807,32.2889573835218,1891
100.8723,169.9155,65.9523396369283,36.0424659160802,2097.5
100.3448,169.6007,65.1843079442433,35.1582801343146,2079
99.94299,169.1691,65.2720378638399,34.8917506187366,2087.5
99.99019,169.4087,65.5576425163653,35.1902403853251,2072
102.7972,167.0263,64.8398981087129,35.3980997269068,2037
158.6144,135.6213,73.8857932036411,37.2204593462346,1723
158.3233,137.6134,73.845002891523,37.3628295359442,1636.5
157.46,138.3173,73.4402240313069,37.655060655889,1609
156.6176,139.8767,73.0952515222375,37.5146820519294,1498
157.0328,139.0227,73.2967367585435,36.0789336414233,1515
156.3587,138.6191,74.0892968046951,39.2013736382487,1594.5
156.7522,138.7973,72.8064745800838,38.218035627072,1552
160.6254,139.4969,71.8853600600133,38.756165209973,1686
176.3266,140.3037,70.5107754352023,40.386584343429,2294
192.5865,142.5192,67.367638577355,50.0060016014617,3247.5
191.0058,141.0808,69.6556576750378,45.8928572791686,3006
191.4237,141.5601,69.3970485153185,47.0224128097217,3051
191.5371,141.2242,69.6959888480452,47.0684255331663,3071.5
192.1898,141.1844,68.9917036052219,46.5498582987855,3057.5
192.0772,141.1222,69.380899873404,47.5713540306578,3095
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
129.5742,172.6965,52.7492941578212,25.7331922559975,1362.5
118.2805,168.7004,63.6598358182671,38.582156550283,2176.5
116.2656,166.3667,67.6436990245857,43.6523393118164,2417.5
116.1396,167.381,67.9619105650247,41.8874251314709,2296
116.0417,166.9014,68.6735125696117,43.4131109964091,2380.5
115.8763,166.7943,68.773032091455,43.8126992823716,2397
115.8164,167.4893,69.0961629808738,43.288364444327,2368.5
116.0658,167.6192,68.5866596228482,43.3498621674464,2362
115.9652,167.8366,68.4551316221988,42.7332556719371,2367.5
120.2948,175.1772,69.8913548108911,46.9022911183703,2726.5
121.5162,175.6512,69.8018316910373,48.9016064178285,2899.5
121.6756,175.8686,69.0733465057021,47.8784267362125,2791
121.6118,176.5341,69.187869238598,47.8422915750836,2796
121.792,176.7295,68.6879055463519,48.1270467890166,2828.5
121.9415,176.8916,68.6627726057323,47.5856110046965,2800.5
121.4024,176.7207,68.9613689901868,47.7750844236442,2832.5
121.5435,177.3591,68.5201980083164,46.6550765367438,2731.5
122.3413,194.9136,62.5117178173742,46.8613498613948,2869.5
124.9469,199.6192,59.8347659721473,48.8599196686738,2948
126.3787,198.1117,58.7163954006058,45.1700349530708,2700
126.5979,198.3422,59.0903885564549,44.4168821170055,2675
127.0385,199.2618,58.6129385602147,43.647928195858,2616.5
127.6753,199.6807,58.5741051908109,42.1695108019089,2527.5
127.8655,199.8819,58.5391599128571,41.5857198463507,2482
128.0971,200.052,58.3982455212061,40.8883717253358,2431
128.3647,200.6669,58.2594797623133,39.6403460536771,2351
128.6564,201.0855,57.904816014318,38.5723380945365,2272
128.9664,201.3927,58.1869199245717,37.3099425599317,2200.5
129.3578,201.9362,57.4146096759799,36.1806053830417,2115
129.9684,202.6032,57.1306862737934,34.3219672231882,1978
129.8838,202.6833,57.1573628064643,33.2075601564926,1915.5
129.1574,202.8051,57.0027427295494,32.8861255472044,1885
128.4998,202.4454,57.1329078518826,32.8024080651655,1868.5
128.2333,202.1776,55.8365416698274,32.9462191344465,1858.5
118.684,201.644,54.2803056476792,32.5098523706085,1779.5
104.5465,194.3852,45.8982972499225,40.2344133429232,1880.5
105.9103,194.8492,48.1098183436704,41.197501046466,2022
106.1891,195.432,47.830466315524,38.9975997694704,1905.5
106.8055,195.5729,48.098669282934,37.2838163528315,1825
106.97,195.9267,48.4896101022293,36.519812373543,1792.5
106.4062,195.8542,48.0438852499385,36.4702138980684,1783
113.5218,190.3186,49.0140945094299,38.8966396013471,1950.5
134.1033,178.4997,69.3222642342911,45.310379882708,2829.5
128.693,180.2753,64.9172114772398,46.0861290462234,2686
128.9193,180.3659,65.2781990067689,45.4609798100183,2691.5
128.4991,179.7456,65.536206533127,45.9145000964002,2687
127.8795,180.1133,64.9992544338475,45.6036270617209,2659
127.2101,179.4778,65.274251971222,45.683489577915,2652.5
126.1348,179.2424,65.3152366798443,45.7346706317426,2658.5
125.2124,179.0393,65.7462368961497,45.8541321271949,2686
124.4234,178.7793,66.2006719299629,45.3579873945532,2660
123.3512,178.8825,65.7378297345316,45.231773986698,2646
123.2689,179.1852,65.5706511615377,45.0370577410851,2625
122.6956,179.2127,66.2438411012686,45.5616202696066,2655
122.4488,180.0362,65.8925890959431,45.2240863864124,2639.5
122.4985,180.5249,65.5533123392311,45.5091862398346,2637.5
124.9503,180.6052,65.7953540944209,45.355139362344,2674
158.1739,175.7292,68.1435678250283,48.797959821639,3092.5
157.4785,176.4168,68.380160173012,48.4895099846385,3039
156.8183,176.6807,68.5907568633427,48.7627798546147,3092.5
156.6979,176.4502,69.0304258282523,48.9927888965993,3113.5
156.396,176.7456,68.7381398438763,48.6857161633945,3097
156.2825,176.9012,68.8841357805672,48.0458994104957,3053.5
155.9642,176.5915,68.3039242907053,48.6358678063142,3077
155.9133,176.73,68.9468518630255,47.966107429727,3040.5
147.5285,179.2166,69.4797744294347,48.1382505737504,3068.5
122.9212,187.4595,62.2289567384896,45.8812519425454,2750.5
124.6096,186.7986,63.7403192337664,45.9470580547865,2794.5
124.4072,186.8794,63.3982136820392,45.9242764433427,2771.5
123.9104,186.7307,63.9038314016311,46.2713193749334,2799
124.0868,186.4031,64.2618166380514,46.2966389414468,2806.5
123.9413,186.3868,64.0277916549033,45.95798680901,2791.5
122.7693,186.4335,63.6487067059085,46.0656403405882,2785.5
97.96152,190.9421,43.2855622232383,39.8259994847195,1741
95.10574,189.6004,46.2766670831557,40.1768966467899,1849
95.77757,189.3148,45.7252519895481,40.7968983954225,1856
95.74818,189.2083,45.1843951264436,40.1800864520191,1805.5
95.73788,189.567,43.7773526573011,40.1519789836093,1774
95.74567,190.223,43.3237215100254,39.382036343892,1723.5
98.05977,190.2781,42.6249076896871,37.9202796249078,1642.5
106.797,185.6131,53.7918263934936,40.4057184276164,2151
104.0544,185.9931,50.879045532799,40.2016088810619,2041.5
103.3464,186.409,51.0799416681968,40.5534925009193,2066.5
103.2051,186.6871,49.6095843585475,40.7205182540203,2014.5
103.4534,188.0072,47.9097530990617,38.6758051381289,1862.5
108.0465,196.9842,17.4956984768511,9.64822326626319,168.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
94.66803,179.7306,13.0202625443604,9.57983989861789,122.5
120.5651,194.2251,45.8498664262156,18.4045128463689,830
114.3834,190.3545,50.7152746796139,30.7846347130139,1585
112.1745,189.4289,49.8767953541438,35.0090707376648,1778
110.0876,189.31,49.4465731082418,37.3134417062487,1866.5
109.2443,189.048,49.7324582330534,38.0290347108219,1913
108.7069,189.0621,49.5364889341867,38.9598694488243,1945.5
109.1052,189.7465,49.5856464305817,37.3568195308434,1875.5
109.0453,190.4934,49.2556332046514,36.6468209881961,1833
145.845,185.8314,63.583047289422,41.899038074549,2639
146.8458,185.2367,65.9660235165878,45.6081409252579,2900
143.9718,185.7765,65.3649967234058,46.5435406201551,2961.5
142.1134,186.2486,65.6564985740436,46.8181346366031,3027
141.0876,186.9117,65.4869279216443,45.6833041278742,2907.5
140.291,187.3398,64.9065381272971,45.5946176100594,2867.5
155.0693,183.7622,66.2687393351636,45.6291101062774,2939.5
158.8168,181.3001,68.7702679165458,48.9205192772256,3196.5
156.0004,181.5697,67.2659773676154,48.5572043427485,3113
154.6374,181.7713,68.203402295436,48.5326922348399,3146
153.3575,181.8905,67.7552724157549,48.1826750022097,3093
152.5883,181.9745,67.5293997491853,48.2912930864195,3094.5
151.0276,182.1532,67.4297322296319,47.9760043182496,3064.5
148.917,182.6026,66.8456824785212,47.6190816094511,2991.5
147.6303,183.3682,66.7894403363029,46.8480002925919,2957.5
146.0686,183.8515,65.9860047717368,46.736695328626,2908.5
144.2407,183.6482,66.0596414979096,47.0705663746349,2937
142.6609,183.6215,65.9160132901658,47.0339304934613,2927.5
141.4477,183.5702,65.8178662547983,46.4919020774811,2874.5
139.9092,183.3108,65.7903035140543,46.4648323672982,2867.5
139.0181,183.0122,65.6813226397375,45.8397125716457,2810.5
138.6301,182.5614,65.7495625772707,46.3823921336243,2836
133.892,185.8436,64.8692960243099,43.4776124853895,2696
117.0864,195.6167,52.6187798414056,38.6898944065059,2090.5
118.5886,195.0464,53.6638952939189,40.0263817861594,2207
118.4192,194.5651,54.8011459598685,40.2664627979555,2256.5
118.5623,193.841,55.0742421087475,40.8129306844206,2301.5
118.9476,193.214,54.6538680706501,41.0303301252828,2288.5
119.4786,193.226,54.9283774553432,40.8556233442447,2282
119.6513,193.1968,55.6944009658961,40.8165116491447,2312
120.3432,192.6062,55.9804328423054,41.2039679869992,2341
120.4068,192.7396,56.2472656930807,41.1125266728872,2358.5
120.5966,192.6841,56.1758258453288,41.7948205128005,2388.5
120.3379,192.7709,56.6819401569296,41.7319894467728,2396
120.486,192.3892,56.7245996291171,41.59792041913,2389
139.235,187.0875,63.1730030767531,44.1213423335653,2770
139.571,186.98,64.7948587769651,45.6012413453071,2861
137.6179,187.3155,64.3921863172655,45.5017316740743,2846
137.4088,187.6164,64.7368044885802,45.2745834536703,2832.5
137.4866,188.3372,63.7451385464792,44.5621565318965,2791.5
137.8184,188.8511,63.0240023966867,44.3866846285687,2774
137.3192,189.2372,63.002908380321,44.2652728541211,2766.5
137.1786,189.3698,61.684750062018,43.7799418720523,2703
135.8683,189.3513,61.8722969014216,43.2763039456356,2673
135.9263,188.8015,61.6452443233792,42.4193823939855,2616
159.7338,180.7108,66.5809466213191,46.0152396699608,3007.5
160.1737,179.6164,67.6264344516247,48.7798294148787,3148.5
159.352,179.5143,68.9180565968162,49.2480757561434,3208
159.1815,179.5156,69.5509071978646,49.4940037089726,3241
158.6245,179.7724,69.6117109561293,49.8964658357188,3259.5
158.1614,180.038,69.9924747790407,50.2271459189292,3294.5
157.8242,180.5938,69.7354099448994,50.3785066819915,3300.5
157.6953,180.6366,69.8391443664478,50.0921339287461,3300.5
152.5625,182.4234,70.6818440109344,48.9133607816227,3267.5
140.1581,187.2198,66.563318503766,45.8109121972467,2959
141.8575,186.8276,67.0645425823726,46.1830500623502,3004
141.3738,186.9171,66.8336212838667,45.8948204564444,2968
141.0311,186.9615,67.1147706866266,45.9112547000079,3002
140.8077,186.6164,67.7730893759107,46.3802928672833,3036
140.7545,186.8768,67.1035510244623,46.2486510320795,3010.5
140.3942,186.7869,67.3497164930285,46.2845691893239,3013
132.9726,190.0812,66.2242492814754,42.8428428821633,2853
116.4025,199.6458,55.6781411443604,34.3577851135837,1953
118.1272,198.9303,56.4481870455761,35.246242259049,2031.5
117.4143,198.907,56.3477843858796,35.2144716150565,2020
117.3992,198.6404,56.5502490084832,34.9686914460532,2012.5
117.3294,198.6243,55.6981726885798,34.7271772984242,1964.5
117.0887,198.3477,55.4761885458996,33.9596893680486,1917.5
117.8884,200.8942,54.9774950640147,31.9838070258884,1780.5
122.6319,205.4118,58.4440926144576,33.098257704878,1963.5
122.2834,205.9585,57.6384865856928,31.4021409048808,1822.5
123.299,205.2697,56.8920931601624,30.3829429844042,1741.5
123.7991,205.5059,57.5337309677094,30.1805759421991,1742
124.5185,205.0867,57.3615776892741,29.8859362776845,1726
124.4653,205.1177,57.2972456672347,29.7996763116299,1719.5
124.3972,205.1735,57.7496977482165,29.0462249471607,1680
124.0658,205.4632,57.0472088860214,28.502689857705,1635
124.2908,205.0499,56.8091740907581,28.782871441461,1647
124.3599,205.0267,57.2659290847415,28.3777641661888,1633.5
124.518,204.9201,56.842952559487,28.1103089891085,1607.5
124.9547,204.7585,56.5334923769163,27.235557808285,1547.5
124.8724,204.4264,57.0289499596606,26.5250382880891,1504.5
125.1888,204.05,56.7775625810689,26.299993326295,1489.5
125.164,203.4721,57.4710007264778,26.2147190684074,1495.5
125.514,202.6041,56.9291256016645,26.0312181372126,1478
116.7856,211.6644,52.5253340418625,19.4287232262268,1015
106.368,220.3115,35.3607274514341,11.4765716014234,390
107.5639,218.225,38.7669645196192,12.6454085634829,481.5
106.3008,217.5738,39.4467961636914,14.3248313701127,558
105.9234,216.5065,41.3756853193772,15.1296770888622,616
106.397,215.5764,40.5988888686042,16.003003837362,657
106.1843,214.5679,41.6278820756654,16.6770018901395,695.5
105.879,213.5903,42.5404039178796,17.5419879903189,750.5
105.4427,212.4772,43.5640780469346,18.0447423852269,788
105.0108,212.4301,43.7877932712367,17.9273180870899,787.5
105.903,211.6662,42.062957658086,17.6251965719778,744
101.4074,219.349,30.2984721313646,11.492195117365,351
100.5237,219.4996,31.0226043571938,12.8061459575879,394
99.39225,219.2892,33.2732109839769,12.8322683217833,430
100.5949,218.1662,30.4498606607291,12.5435357245658,383
98.80899,219.724,33.3784528807955,12.1485159813893,404
99.22779,218.7476,30.6316538676319,12.1840768915898,379
98.44688,219.3484,31.1326243027519,11.6793091365594,364
99.44762,218.5633,30.1708492669399,11.4229816726628,350
99.60652,218.2192,29.1946858825395,11.0644739983088,327
98.85416,217.9597,29.5426409960334,11.8253287215736,352
98.4726,218.9814,30.6990282276162,10.8407478037852,331.5
99.00743,217.897,29.5255236544687,11.1878253411592,336.5
99.07331,217.7474,30.2077601437496,10.5507844494977,316
97.87798,218.6855,30.5101611207768,10.7172676352252,336
130.8456,202.2928,52.3688430608707,20.7082740238038,1076.5
151.8565,187.0455,61.1749303091565,40.7882813196468,2466.5
150.3376,187.2913,60.2378513549668,39.6719147573946,2402
149.3247,187.3566,61.8846532393625,40.1164903402595,2484
148.6632,187.3401,62.255787004194,39.9566996038486,2492
148.059,187.6927,62.0344255021131,40.2875152782846,2515.5
157.5903,183.2704,59.9027975305503,41.9952532335938,2533
169.9671,176.222,58.275533514979,47.1479458131759,2577
169.6881,175.4304,62.4922717574959,49.0483560309713,2889
169.8883,175.4931,64.1886909916741,48.3303398954477,2951.5
169.8624,175.1274,65.012438274496,48.2804013870166,2976
170.1488,175.1128,65.1476823158971,47.7570883121446,2976
170.2801,174.9435,65.9411263761084,47.8823900778373,3008.5
170.0366,174.8625,66.4220608705795,48.2970419532531,3073.5
169.4655,175.063,65.4898321521616,48.5837130025804,3007
168.8324,175.2208,64.8830702427002,48.1214537818075,2968.5
146.1226,179.2158,64.6990702648327,44.7635852843114,2737.5
103.5632,194.5414,45.7263630696764,28.2771418200361,1329.5
102.5672,194.1873,46.0937334656461,30.984157970116,1459.5
101.805,193.4019,46.3167889369516,32.5789671482547,1544.5
102.1542,192.5731,47.265480666157,33.3291512336004,1611
103.0771,192.6646,46.9219143137551,32.2763770516271,1550
104.5034,192.6407,47.0591100194147,30.7394124126433,1480.5
135.6865,181.756,64.9857948179848,40.1420553784001,2525.5
130.019,182.8076,61.4539841713379,40.8775511502595,2426.5
129.3914,183.1167,61.8022954711382,41.0411138477005,2461.5
129.3931,183.569,61.4642946564102,40.6051770627609,2422
127.8491,184.2014,61.300074807841,40.3159480835767,2412
127.2151,184.888,60.6222590104975,39.7211112582339,2362.5
127.3428,185.2437,60.1000692471646,39.4086332496412,2332.5
126.7738,185.6705,60.4556524540865,39.2137821490446,2346
126.9443,186.361,60.4409468795174,38.8813311239615,2332.5
126.8799,187.0115,60.0959107430146,38.7796121627334,2327.5
127.3228,187.2513,60.1547678550053,38.6550493935934,2333.5
127.3479,187.7332,60.7398368496428,38.9780228124154,2371
127.8284,188.419,61.2122861210892,38.1955483974426,2362.5
128.579,189.2905,60.8604421480273,37.4140082596224,2302
129.9169,192.863,60.4489605581846,36.2404119149974,2221.5
131.0888,194.5945,62.1226472329269,38.8166452124114,2456
131.8825,194.5908,62.1967799194871,37.235231526271,2355
132.9108,195.0779,62.033774346504,36.6495033787953,2309.5
133.4388,195.7677,62.8735421854909,36.0800552801581,2288.5
135.1095,195.9593,62.1489955663537,33.3748815098755,2084.5
135.6704,195.713,61.901812483053,32.87575267479,2054
134.8628,195.5273,61.6235844456276,34.0094499849392,2121
133.946,194.736,63.1826046839137,35.3769734799583,2260.5
133.6996,194.6526,62.2240451346891,35.8534553375988,2269
133.4237,194.3257,63.032023079367,36.4946876487019,2337.5
133.5173,194.2337,62.7903309863727,36.3788404939296,2324
132.6805,194.232,62.3843983658866,37.2177747430495,2358
132.2647,194.1694,62.7145236753662,37.0804481346184,2360.5
132.0092,193.7997,62.1857777598167,37.2256191314669,2349
148.0514,182.8025,68.3358164057721,44.874118492897,3003.5
147.4545,182.2741,69.7553026479011,45.5734510359579,3041.5
145.4294,183.2093,68.3230683117607,45.7267771081325,3031
145.3665,183.3188,68.8168664927116,44.8869786580803,2983.5
140.8586,185.0461,67.9237457259491,42.8071456791546,2888
124.0297,192.2534,58.5286305289141,37.7064691963517,2242
124.9216,191.5308,59.9055338734187,38.2791564967553,2316.5
124.7946,191.2065,59.5287952312997,37.8070155661082,2276.5
124.4838,191.0587,59.612792305402,37.9296060278532,2289.5
124.4538,190.9261,59.6272429949214,37.9017803421637,2292.5
124.4128,190.9343,58.8641588246337,37.329862720363,2240
124.2168,190.9481,59.6584514424715,37.2366127752347,2246.5
124.912,191.2219,59.1881770627917,35.9813801360623,2156.5
125.2764,191.2737,59.2749668257686,35.3865796308366,2131
125.5228,191.129,59.1324991232603,35.2670736748857,2114.5
125.2319,191.1686,59.3335857820434,35.1413928772618,2115
125.5696,191.4245,58.9855363867728,34.4354758107457,2061.5
135.2048,199.1793,62.1275428233997,35.1164112686617,2196.5
135.1306,200.7525,62.9949626710291,38.4583843031423,2468.5
134.687,199.5595,62.4276943856934,36.4544825457695,2314.5
134.4564,199.4454,62.2444997282714,36.7324115854102,2323
134.32,199.2481,61.8766459482914,35.9095392259623,2255.5
134.1386,198.7823,62.4955061469531,35.4389165291006,2247.5
134.1929,198.6487,62.0538500209279,35.4074185053566,2221
134.0837,198.2376,62.0003008784684,35.4959890602805,2233
134.085,197.8777,62.1769375741341,35.2240434466414,2221.5
134.0697,197.8039,62.1444240829171,34.9509879299046,2198.5
133.8851,197.5795,62.6620831810845,34.7152698505073,2186.5
133.6576,196.9762,61.9495778102657,34.440975206161,2154
133.2016,196.4614,62.3420765848808,34.8446053931611,2189.5
133.3567,195.9058,61.7941992196123,34.516622351835,2157.5
133.1911,196.0422,61.7025877937935,34.5554931523242,2157.5
132.6007,195.4558,61.5173060112611,34.6087724151704,2157
131.9792,195.2959,62.4965333102423,34.896255918949,2199
131.852,195.3925,62.3039840112406,34.5374453590202,2175.5
132.3173,195.5731,61.4059364190935,33.373878020023,2073
132.9081,195.3957,61.2198378956589,31.3551121092205,1939.5
114.9351,198.5154,29.9168824861628,13.6821655325118,405.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
124.4627,204.5268,26.3175192601762,5.3634717513636,127.5
113.5281,201.4535,50.1458739842261,23.5938165394188,1204
112.1799,200.1221,51.2230758339093,26.9351179479671,1399
112.6892,200.8239,52.1905555947828,25.5653008480684,1355.5
112.8255,200.2656,51.2273191894426,26.2935040444026,1375
112.041,200.2931,52.593813102877,26.9533091052958,1439
111.9685,199.895,51.5462891693953,28.102801341461,1475
111.6816,200.0519,51.622717828682,28.1485828402684,1489
111.3545,200.2999,51.5682743742362,28.3543585936427,1489.5
139.5574,186.4426,63.1375694057328,35.9065058784731,2289
149.2811,179.7646,69.6767212738597,46.3178678797891,3063
147.2508,180.0227,70.1898790984798,47.4546768474263,3129
146.9161,179.7448,70.7239342726069,47.2304427699834,3147
146.5897,180.0044,70.4263365392188,46.5694570412717,3081
147.1579,180.6118,68.3620312271847,44.9688968482695,2932.5
122.8697,193.6592,57.090779307337,34.3641812357737,1996.5
118.0096,195.2605,55.0343492883288,33.6719217105547,1892
116.9732,194.0131,55.5924613607629,36.3417988657885,2067
116.6214,193.3312,54.3779091086513,37.2761549166707,2078
116.6622,193.1706,55.3162206219597,36.9987466692006,2102
117.1622,193.513,55.2566322631242,36.3104307329741,2051.5
117.4046,193.9334,54.72604365493,36.072810931374,2026.5
117.9831,193.5605,55.0763048778856,35.4767950167371,2000.5
118.4951,193.9326,54.6280167376991,34.3514232497726,1928.5
118.5064,193.9388,54.490211585557,34.0909884330922,1900.5
131.5073,191.0205,59.1572350354045,35.673362805907,2145
135.6026,188.268,64.1095425703279,40.5401676319779,2625
132.2621,189.7752,61.1683472048271,39.5436056908757,2452
132.0545,189.5634,61.3849109727656,39.5557432492012,2460
131.591,189.8055,60.7261642725334,40.0265288561658,2472.5
131.0886,189.7894,60.2903418348289,40.0295927927809,2459
130.5734,190.1236,60.5277793410766,39.2456548377624,2417.5
