Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
77.98411,230.9754,48.4829111074008,39.4055019507949,1982
77.50376,230.2477,50.6828256185936,40.0001513407837,2106.5
77.53465,229.8516,51.2557439680364,39.5706133729738,2112
77.2778,229.7117,51.6511046149792,39.7245270826648,2137
75.78191,231.2654,50.481562950856,39.2179731213773,2059.5
67.72404,242.3805,41.5887801337524,32.2506042138496,1371
67.53167,240.9119,44.7325155201579,33.1800985985076,1523.5
67.43287,240.2676,45.8466102500208,33.9411914837608,1607.5
67.32302,239.2272,47.67315207578,33.6897239127416,1649
66.74933,238.7405,48.253176011513,33.6772834652381,1677.5
66.58269,238.5797,48.8046563710969,33.3727746431494,1687
66.54559,238.2104,49.5348142522623,33.8840219682797,1738.5
66.40495,238.2645,49.4873658267048,34.1548462211046,1752.5
66.47456,238.3952,49.4790245071265,33.7749582382907,1730
71.82604,235.4968,47.3350026514216,33.9832722089372,1668
89.61859,218.0853,50.8817061505144,42.4083506946971,2243
90.50898,213.7737,57.2798485971319,42.3602971679382,2532.5
89.87211,213.5408,58.3258172683286,42.8324624124624,2609
89.62552,214.0062,58.4450150892589,42.9079815372751,2620.5
89.68027,214.1542,58.0863558500474,43.1966187129322,2622.5
89.53922,214.3734,58.3644193518364,43.1235329428734,2631
89.35755,214.4352,58.2981391267961,43.1184468937061,2629
94.02447,214.8818,57.8154076386372,41.8217336914832,2527
121.4325,217.3486,60.9122067419082,44.0933027044714,2704
122.3206,218.3221,61.089120724456,42.6158513538628,2618.5
122.3182,218.4989,61.0771525103633,42.983771809099,2659
122.0073,218.5586,61.5546219023565,43.4452968939228,2704.5
121.729,218.7081,62.3845096281649,43.3057115414561,2730
121.7175,218.8775,62.4900044704079,43.5196281316649,2740.5
121.574,219.266,62.5974570424409,43.8126689061293,2774.5
121.8303,219.8905,62.6749468456902,43.9460527904295,2787
121.6781,220.1278,63.060845633166,43.7553825699542,2780.5
108.7384,219.7529,61.0454671457675,44.185264455423,2755
96.6444,216.329,61.4780917297988,44.0719133924938,2822.5
96.25468,216.7618,61.1260412583531,43.8879431217296,2790.5
96.16081,217.4535,60.8611864557439,43.9919725371802,2790
95.69556,217.7238,61.5783649638553,44.5160392392445,2855.5
95.55811,218.4091,60.880887829307,44.6259632637687,2832.5
95.06367,218.671,61.3382494251154,44.6523772411272,2855.5
94.69927,218.7274,61.7883853195665,45.0086183209566,2898.5
94.63648,219.0963,61.4834185668039,45.0194723019752,2887.5
94.33961,219.3504,61.1141517410643,45.3646904306453,2894
94.07847,220.1119,61.1982415410438,45.0543093765952,2878
93.85669,219.7714,60.8625309354471,44.8782239964379,2850.5
91.81296,216.5532,60.753865713672,44.1328422957668,2797
90.94614,217.0799,61.0610635628911,43.8743384599537,2794
89.98279,218.3348,60.3830154618012,43.9805341476242,2770
89.81469,219.585,61.5488487082313,43.5621808217056,2798
90.38586,221.8036,61.2199567838565,43.5883155388266,2782.5
91.40046,224.1365,61.673230366175,43.7099786937034,2810.5
89.72724,229.6971,57.2082138055043,44.7467797064636,2663.5
90.1096,235.0454,51.5574754508957,44.70842444408,2387.5
90.98582,237.0182,51.4290828647926,44.6129390082428,2374
91.60807,238.2588,51.6724064893558,45.0308200092847,2409
91.98329,240.0028,51.4181519961548,45.0423891320346,2394
92.57074,242.9552,50.1558845393562,44.6018724867477,2305.5
93.36045,246.8891,48.3540309983551,43.5587011225781,2157
93.80451,249.1767,47.8313257889675,42.0753703898393,2061.5
94.18666,250.3276,47.3851305669479,40.5056813970249,1946.5
94.37874,251.5242,46.8008216867531,38.8718354383437,1850
94.136,253.2227,46.349610515344,35.9630624844003,1685
93.94566,254.6727,45.0137561878509,34.1569670259923,1552
93.79486,256.6675,44.1860778405114,31.29282831152,1388.5
94.0603,258.3353,42.5630310837542,28.3752309450973,1210.5
88.58506,255.6394,54.6084884331796,35.57056591252,1668.5
88.42728,255.379,53.3361706615098,35.2316481397177,1543.5
87.73801,253.4841,53.2651218599861,35.6860278196496,1661
87.28189,252.4679,52.8849206713437,36.3821854774875,1594
86.68768,251.8096,53.227935592948,35.9262058002066,1571
89.69859,252.8073,42.3540381254678,28.0064686907793,1195.5
94.09896,260.7736,41.9143776685739,37.171911349664,1472
94.73524,262.559,41.7474645878794,38.2195831599283,1538.5
95.01587,262.3412,42.1751899418124,38.263652461905,1544
95.89893,262.2418,42.2770913816321,39.3627715821048,1594.5
97.01977,262.3555,42.2666220335766,40.7165167614885,1627
97.76056,262.8496,42.2846559633828,41.4085811501679,1629.5
93.93607,254.8278,40.1452098066211,34.2791450369536,1183.5
82.98071,237.3877,39.6232750785757,26.6389563352432,1088.5
81.4761,231.896,41.1083634933746,36.4315199691288,1332
78.69807,222.2791,42.1167180878931,25.7447055421998,1114.5
76.16409,212.6372,40.6894276753811,24.1451337220419,1000.5
83.69504,242.955,41.8174470321324,28.81824845595,1216
85.45264,241.1837,43.9722003818962,33.9322468318879,1504.5
87.96329,240.2997,45.2776756110942,37.8539725247045,1739
88.94191,239.1991,46.0645909134033,39.5674127203574,1865
89.31092,238.211,45.9056409888651,39.4315163168542,1844.5
100.6061,234.9657,48.399576767336,39.4560069725835,1961
98.77208,231.1171,48.1945527329225,44.364267063001,2194.5
96.83775,228.8964,49.0938257900785,46.0115368616424,2323.5
95.62678,227.3613,50.5099619402305,47.2610848331963,2457
96.40921,227.8706,50.7281613785054,47.2884645812301,2464.5
120.1148,221.901,50.574249506896,38.7225815850117,2024.5
132.6509,215.6792,62.4316285621539,38.7818230784437,2230
131.1177,215.3571,69.0460284459484,41.5607698378791,2572
129.7798,216.3091,69.0454372261393,42.0712252376927,2635
129.1248,217.3773,69.0921964275951,42.9911420238096,2722
129.3756,218.1586,68.7585682814102,42.9752380575102,2734
129.9269,217.8647,68.8597666183735,43.0458147195985,2716
129.7678,217.0139,68.9984954483228,42.9225493561152,2705
129.9397,215.5904,69.7864883813075,41.9767378627863,2599
136.6784,215.2399,70.4550404951067,41.9878564721879,2477.5
135.0785,214.6729,70.7649527842046,41.9140818911543,2448.5
134.1286,214.1654,70.0123663317406,40.9926283175679,2376.5
133.6224,213.418,69.7480973158809,41.1176457780555,2393
133.1471,213.1775,69.01007811221,41.0096334683237,2423.5
132.6267,214.0522,69.0969840126788,41.4147533646624,2464
110.4072,213.8257,62.7991696050929,40.7133725611144,2512.5
86.70502,223.9788,42.9911097693533,42.6670958433862,1877.5
84.82703,222.8575,47.4983161317593,45.0892782260186,2207.5
84.2509,220.0504,54.3022927598076,45.1225039213517,2541.5
83.71121,218.8536,58.6935801965802,44.3851168589559,2712.5
83.45049,218.3099,60.8240495921981,44.046391558143,2795.5
82.58208,217.5727,61.3951720794452,43.8021640198371,2808
82.64307,217.2943,61.6006732348233,43.6490693179613,2804
82.0433,206.5692,56.8771386651057,43.9633147060868,2594.5
81.5318,202.6521,63.6640788719596,43.0734008269567,2862
81.06577,205.4807,62.1106344210954,43.4236781206366,2818
80.22749,206.3912,62.2136676472476,42.9361588326575,2792
79.46781,206.9897,62.048330414953,42.7854147069914,2775
89.99914,206.634,62.5466158373353,41.2390622151924,2695
132.7982,215.5728,68.7586596125804,44.0102937487959,2833
134.5496,217.3583,69.154327568196,43.7284238009748,2742.5
133.2795,219.1721,69.1306513204262,43.5493592392543,2736.5
130.3436,219.2515,68.3755003655294,43.6218272290577,2759.5
126.1488,217.5571,69.054470837602,43.6625819905391,2807.5
123.4808,216.5606,68.7215832182112,43.8467393464903,2864.5
122.4758,216.4088,69.1022196547476,44.049962449119,2918.5
123.4591,217.0453,69.1460560482915,44.1825033795497,2949
126.4791,218.2549,68.8163281176334,45.0253114868821,2970
137.7638,228.6823,69.5887526465048,46.5194748178382,3043
141.6352,230.4046,69.0947928386615,46.1875323279237,2873
142.8303,230.1271,69.5037710428103,46.2927943937049,2883
143.0001,229.8947,70.3254526367373,46.5303890659111,2891.5
142.9539,229.4198,70.7540047206296,47.3542003689873,2932
142.851,229.3032,70.8551446338194,47.0644511179967,2934
142.8761,229.4,71.3143194507284,47.4800470029855,2986
101.5751,238.2254,44.9321574658669,39.6750724732604,1832
94.65575,239.3501,48.4557773376172,41.3947674081481,2046.5
93.8922,236.9494,49.3221309816705,46.5506612785868,2350
92.78529,235.8037,51.5675931211884,47.692679400642,2529
91.7682,234.8525,53.9329389496718,47.7019044241102,2652.5
91.24247,233.6556,56.6465129383766,47.4296145477437,2782.5
92.35317,235.286,52.4232899347418,47.5311337770939,2570.5
93.34865,236.2541,49.4754981370492,47.4319345256955,2405.5
102.1958,254.0012,28.5020778669816,11.2261948800229,288.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
107.7094,263.1529,14.4985195174444,8.46790499541579,121
104.4241,258.5879,27.0523125896042,11.5898890058329,317.5
102.3075,254.7434,32.398004021301,11.400034232218,380
100.2215,247.0077,35.9941747848705,10.1121206743742,369.5
98.40639,240.0238,31.6323634107842,9.83941488468494,308
98.45509,236.2502,29.4548857330667,9.43205792729723,276.5
98.16832,234.3413,29.1198427760683,8.68528813396685,251.5
99.61165,247.5543,34.2765655621416,10.6237128488641,363.5
99.54267,245.7105,35.5355736119256,10.1551780849812,353.5
99.08244,245.4117,33.048807674174,9.82936948097449,325.5
98.7904,244.5979,32.6208292606716,9.82662596280045,312.5
98.69528,244.3434,33.1930035442026,9.98143993924696,332
98.85072,245.6496,31.2042047710027,9.90343603527534,311.5
98.89866,245.9791,33.3254202007053,10.0659659955731,335.5
98.37923,229.0282,26.0578915615398,9.07529779222851,236
86.65701,250.0238,28.8491732463164,24.1992654695458,552.5
85.73624,247.959,37.274058639491,31.4939026377667,812
85.27542,249.1596,38.9077220086924,26.6422496784882,906.5
84.94994,247.1652,40.5508589859676,27.7528987601954,995.5
84.25963,244.644,40.9273683405511,27.8600158568417,1051.5
82.71698,242.2766,40.6913995763374,25.6733541267047,1070
81.8365,239.4691,40.4052192881011,26.449311154863,1104
81.36929,237.369,41.1453880157018,25.8806422380603,1098.5
81.70645,237.045,40.8920454714668,33.6485361607139,1248.5
81.6302,233.7597,41.1680960366254,25.9585852781957,1101.5
104.5173,229.2185,46.1220174305761,36.553999506602,1614.5
103.9162,227.7306,56.1230897386806,42.3173858938788,2064
103.6551,227.3088,59.5222904146726,42.0268382128162,2048.5
102.8863,226.9754,62.7811900281404,42.4827981235925,2234.5
102.4815,226.4007,66.2873346189583,42.9103467885665,2297.5
106.4476,241.9983,44.464766619769,28.713476002083,1285.5
105.8639,242.4009,44.9669885322041,29.4878520850849,1334.5
105.6339,242.5881,46.0084683983283,30.7362888856878,1419.5
106.049,243.1437,45.4392556428746,31.6259872799763,1450
106.2549,242.7771,46.189015223664,32.8902184161711,1533.5
103.9773,245.7466,45.6198148398772,30.5613480292204,1403
103.9261,246.767,46.1114681362133,30.0433732960197,1388.5
103.291,246.7877,46.1536718842508,30.1433846242829,1385.5
103.3753,246.4572,45.9872604727801,30.8404238443713,1423.5
103.5835,246.3558,46.2905191716106,30.9978336263319,1442
103.6463,246.2695,46.4798473260503,31.4121977290794,1462.5
103.5112,246.248,46.1194300371074,31.4031509955594,1454
98.4794,231.8794,67.2485149489163,43.6970120098515,2487.5
103.7791,248.1645,45.5838003680297,29.4365917140533,1344.5
108.7989,236.7166,62.5267384435436,43.9745236569388,2448.5
108.8162,237.1419,63.4412320690354,42.9333365094058,2377.5
109.0117,237.2375,64.1656058113474,43.060931216073,2416
108.4137,237.2146,64.7564534884538,43.1114673139311,2382.5
108.2661,237.4209,62.9038731840321,42.5240564542766,2393.5
104.3494,221.2469,51.2618452936331,41.1389670187355,1881.5
109.2899,229.0646,42.383706774254,24.6253790649808,1055.5
106.5847,227.3714,42.2096080850183,28.4831412643063,1238.5
105.1068,226.0305,43.687707875924,34.2951146816065,1543.5
103.9306,225.5165,45.2721180743847,36.2856312589255,1697
103.5866,223.5129,45.5651510562111,40.284317433904,1889
103.4947,223.048,46.9921428881783,40.9778494253465,1984.5
103.3857,223.0158,47.2881745330432,42.1583302098597,2055
103.2021,223.2559,47.3153122606992,43.2640468343984,2103.5
102.1283,222.6679,49.4626405854207,43.8958937463578,2230
101.5131,222.1292,51.1383812799361,44.5476668478902,2329.5
100.5472,222.0935,51.2353801669231,44.7355766489711,2351.5
99.52895,221.6142,51.6348877671195,45.3530157359046,2395
99.00181,221.8628,51.6042959035558,45.3269263670334,2398.5
98.35191,221.7184,52.228067787839,45.1457200459592,2413
98.03176,220.2845,54.010679687779,45.4020500645109,2518.5
97.76646,219.8324,54.2534852495995,45.088244581616,2513.5
107.7377,237.7721,49.1362148601892,42.1309258704942,2141
111.2742,243.4765,48.7526887260909,36.9198743483706,1831.5
110.7954,244.0915,48.4718904683876,36.6836173770537,1804
109.8628,244.5189,49.1818294546117,36.897859315778,1830
109.1039,244.5136,48.2193135068696,37.3663980708297,1829.5
108.5394,244.6666,47.9939944663014,37.9476147581376,1853.5
107.8607,244.9852,47.769290092658,37.1444988914617,1806.5
96.41757,237.1305,66.1183973609778,43.2231692479615,2489
78.62373,242.304,39.5267676678804,21.6747758754882,881
79.08617,241.9407,39.8748405311166,22.5207739102283,911
78.45513,241.3235,40.6502490216417,22.4665164736222,930.5
77.8208,241.8261,40.5827054890511,22.386172251986,937.5
77.29193,242.4136,40.4468471206126,22.3467006244224,934
81.93597,241.6559,39.6777492497116,24.9299511798118,1023
111.6919,239.2805,52.0660782940511,43.674899532069,2147
110.5416,239.742,58.5379539024218,41.2083188992692,2153
109.5265,240.1848,60.1318740064695,40.9084872277887,2134
108.7776,240.2892,61.401689965935,41.465023897873,2215
108.7719,240.678,61.4766669523995,40.8505313593226,2252
107.8263,240.9035,62.2794252335409,40.8109705150233,2289
107.356,241.5602,61.5043777356986,40.2292072201652,2187.5
106.5734,241.995,61.6389552090083,40.0798952489426,2139
106.007,242.3189,61.3583471579823,40.2852890980234,2084.5
105.9127,242.9415,60.6490503677027,40.3507832437377,2174
104.398,243.2874,60.7343846194577,40.0322779063343,2104.5
103.8444,243.9935,59.5266007720223,38.875857297516,2134.5
103.0507,243.8694,59.7576266181413,39.471843301249,2010
102.3941,244.1431,58.7704238612977,39.1321692447165,1969.5
101.7343,243.9509,59.8189556240714,38.8750998174899,1953
101.5204,243.678,59.0037589661396,39.6450772919451,2017.5
101.0581,243.1228,59.3524458024096,39.6989386190484,2092.5
95.96149,233.6972,45.8708612941045,29.9535610558496,1393.5
101.0089,242.5004,60.6175039511471,40.1581373455862,2091.5
100.828,242.2558,61.7189948835716,40.4360502822387,2144
100.8252,241.9576,62.3881371182212,41.1506990111034,2246
101.1403,241.8041,62.9696544199944,40.7029514491235,2212.5
100.9496,242.1221,63.232198289369,39.7058895735446,2247.5
86.82508,253.6877,40.8330407783275,28.8997578631868,1040.5
84.98828,254.5598,40.2266739246581,27.0857284219534,1052.5
84.83612,253.5582,40.9818991173741,28.2049417075381,1076
85.67265,252.4442,42.8399100265902,28.2469039622602,1114.5
86.30266,251.8405,43.8979174572969,29.6643716739959,1190
90.60915,251.7025,45.2218892800194,32.3544683342643,1263.5
102.6092,248.8754,48.0887185677297,41.3519682810887,1730
101.364,248.2204,47.7301480171383,41.6256151051253,1702
100.4644,247.6659,47.5829719278605,41.705323840871,1687
99.95818,246.138,48.1480070902525,40.2152085325995,1650
98.6247,246.3537,47.6368382153622,39.9257316261322,1600.5
98.9875,246.2869,48.7297005789471,39.0293528510068,1626.5
99.00254,246.5694,47.9877312872979,41.4432411031607,1704
96.8675,248.3692,48.4664866497298,33.0030817763105,1514.5
98.95976,246.7558,48.1038065225693,40.2447009152566,1673.5
98.93012,247.5525,48.8179952053512,40.4002668699153,1638.5
99.07251,248.2155,48.6356195922781,40.9402848846245,1705.5
98.3271,248.549,49.0791433052145,40.9772014630096,1712.5
97.82554,248.4932,49.6004993285135,40.0370358968764,1668
96.64031,248.2811,49.2337744050565,38.8560780404109,1574.5
96.78625,248.0047,48.6958356712303,39.5007719043476,1598.5
96.79144,247.6779,49.4519049369084,38.986434420572,1639
97.07163,246.9785,48.9719962915117,37.7948994006251,1605.5
100.7798,246.5574,51.915071662404,37.8816265024906,1782.5
98.96488,243.5746,48.408607031038,32.9384307671387,1590
101.1926,247.7671,59.0140822475413,38.6180204666735,1977
97.74952,241.789,48.3547244191319,32.3208250059584,1563
101.9495,248.1581,61.3193604654111,40.2654403160121,2107
102.3768,248.2306,62.4232976203253,40.7954211724671,2284
102.4575,247.9888,63.6287675873399,41.1445234356787,2295
102.6087,248.057,64.0454537010531,41.3551741444477,2344.5
102.6906,248.0818,64.5986669792586,41.7058959514916,2393
102.7212,248.2217,65.2981377316549,41.3754122893876,2387.5
101.4324,249.8098,62.917495737814,41.6394332332146,2359.5
98.09488,262.1451,49.0573821660644,40.8375968029285,1807.5
98.53566,262.7138,48.7608847499419,42.3941633785791,1862.5
98.5984,262.4073,50.1674879712555,42.0026734130653,1904.5
99.09843,263.0982,50.2237976849659,42.0034653898953,1866
99.2235,263.3454,50.5046494846374,42.0609946670012,1922.5
98.68851,263.0898,50.4046090031507,42.0653105786861,1884.5
97.91376,262.5528,49.811824055043,41.906797242467,1834
97.49281,262.5256,49.8150140833371,41.3757380078643,1785
97.08386,261.8713,49.8125973495379,40.8588510722153,1733
96.70544,261.7719,49.0836442493092,40.8814065930456,1706.5
97.2272,262.4771,48.0417391760052,41.2654238996377,1686.5
97.50677,262.7627,47.7008604071082,40.1834696488426,1623
112.6355,264.2145,50.4446967574848,38.0079906474733,1668.5
113.2505,264.494,49.7207450592315,37.2841010519222,1617
111.6187,264.0962,50.3363266643157,37.3480809629441,1642
110.9963,264.0191,49.8675230937595,37.1424283051084,1597
111.0841,264.0653,49.6569351668683,36.5743981763359,1556.5
110.5112,263.1675,50.305905792457,36.5001873322208,1566
110.1444,263.4979,49.5394941468189,36.339089907573,1563
108.5334,267.6864,49.9584378080666,34.221164598164,1393
87.98167,277.5771,22.4149316584213,10.7418628174255,245.5
88.16012,276.3476,23.0700623425963,11.9046898752422,280
95.55487,277.9192,36.4691177253742,25.4845337718572,569.5
103.0493,281.035,29.1999127966077,12.0983001519784,304.5
93.58881,276.1756,36.2139449251172,28.255513432497,745
91.63311,274.5934,34.6220298449729,27.3861029101712,670.5
86.17015,268.1883,30.0133314273599,26.1709675751506,670
85.08221,264.1017,31.9282920730508,28.3752501715876,778.5
84.91885,260.9769,33.4314386843237,27.6436754859764,780.5
83.72421,259.1939,33.379179276427,31.1301003122069,898
83.14725,259.4823,37.6873229610041,32.0813908462951,1077.5
82.62718,258.9487,35.8353293958246,33.0077381530689,1089
82.68501,259.4193,35.1390033969219,28.672478314525,1008.5
82.43482,258.3717,36.2495985827898,28.4591896340817,998.5
82.19905,257.6058,35.9084527225602,27.6558388342692,985.5
82.11389,257.1714,37.5252296388108,26.2976785173376,960
82.21357,255.7722,36.4774072374279,28.0551778280375,995
81.55453,255.3867,36.6950809595163,28.3830725787176,1027
81.75782,255.424,37.3153768009069,27.4194936212993,996.5
81.4494,255.5021,37.190914940771,26.9498830902023,986.5
81.44922,255.7904,35.9993128935152,26.3937929225627,930.5
81.43912,255.6308,37.2402498663985,26.5334040380465,939
79.14037,257.84,28.8403828435332,27.3530914475175,763.5
78.56428,256.1212,31.5223228075983,26.5974184536337,815.5
78.19065,255.4314,32.0091060361408,26.0741892762921,802.5
78.35527,254.7498,31.9188486791544,27.9367725193268,858.5
78.27229,254.61,32.3745963575455,26.5537810366785,805.5
78.03179,253.872,32.8799143544969,26.5879449235686,823
77.05097,252.7961,33.1064699970111,25.4520195155914,781.5
75.90133,252.3801,32.7453893356284,25.5325098677007,763.5
69.69053,240.0375,30.2263937274754,20.2424317599202,635.5
66.63725,222.5514,34.4446481763433,20.3778820856587,714
64.86086,216.6757,33.5532126661257,20.5906021391731,699.5
68.37135,242.5199,30.8485012778216,24.3674185515283,758.5
67.32773,239.6531,34.314151630953,29.5095383951414,1010.5
66.79668,237.2061,36.6265147725425,32.6164741412552,1202.5
67.26467,240.5108,33.9311832367041,28.3518999240665,968.5
67.78684,242.8659,30.945701804947,23.4104831442546,729.5
67.27625,241.3212,32.0078804406775,25.3640226828507,820.5
66.04736,239.6578,32.816295919828,27.3659225727757,904.5
62.26175,237.2608,29.1590079076809,23.8718712781651,698.5
60.62462,232.2219,35.1760699282705,30.7615500193367,1098
60.22983,229.7885,37.2962275882022,32.1930371220907,1219
59.79141,226.7108,42.2772719227021,33.4983391375258,1451
59.13127,225.8155,44.0461332935752,33.14121374781,1502
59.13434,225.5076,44.1342918258219,33.0864058185929,1495
59.34603,225.7082,44.4164693861588,33.5369831831503,1536
59.79663,226.4344,43.3516993383085,34.4325547805323,1535
60.70004,227.1417,41.427333878733,33.9167638487521,1438.5
61.11446,227.1348,40.9629168022314,34.4158405293168,1443
62.83308,228.4279,37.7171773543094,34.1578791207287,1319
63.50619,228.2887,38.21950089618,34.5932759913114,1347
65.16322,229.0641,38.0496552517807,34.9731895418363,1352
66.22362,231.4333,36.1527405790601,33.5404229261007,1235
79.38563,235.6063,40.4387120255135,32.663811910835,1338.5
79.95267,235.5874,40.8378871639913,34.890276631749,1447.5
80.4844,236.3266,40.6088634065392,34.8962901572189,1436.5
80.93011,236.3607,40.8063235118796,35.6662227690422,1476
81.80283,237.4243,42.0241455953135,35.0204598253485,1483.5
82.40429,237.9637,41.6237312206672,35.2309865972008,1484.5
97.13915,239.6117,47.4329815690603,33.4488301796647,1593
97.26167,240.6495,46.0797136905606,35.9109300874159,1646.5
97.02766,241.066,45.7442046119886,36.6257947784828,1669.5
96.71611,240.9694,45.3954756685447,37.8916438450681,1712.5
97.03407,240.9272,45.9270277150831,39.3322954373272,1815
97.26129,241.6607,45.9761957463511,40.07192691049,1860
97.55016,242.4308,46.5390079142755,39.3451905475555,1842.5
97.73403,243.1879,46.3811312703045,39.6135833088603,1858
98.3703,244.2572,46.6418924964378,38.9395207647838,1835
94.80644,234.2209,70.1073006029123,43.4766023397072,2624.5
99.15105,245.8091,47.3434341417485,37.9615609396697,1782
99.44949,245.9075,48.0067193076013,37.2843265259955,1770.5
99.5228,245.5743,48.0370637072964,38.0003013852538,1816.5
99.67863,245.3015,47.8085667481391,38.2545238947833,1824
99.46967,245.6456,48.1098215388364,37.638395544228,1808
99.51762,245.831,48.4905571129246,37.7947870634368,1830.5
94.89268,234.2394,71.4297511764353,44.6686086207867,2721
99.44668,246.4297,48.4286569744756,37.6505663923806,1816
99.34563,246.7632,48.487208206288,36.275460360576,1762.5
94.6633,234.425,70.3349146611601,43.9809587126051,2670.5
94.45189,234.5188,70.8102595164737,43.9402034881198,2664
94.5351,234.807,70.00543339066,43.341295215736,2604.5
94.27641,235.2118,69.3824138521654,43.157700586739,2568
94.28138,235.5903,69.1853503962078,42.5762880100079,2585.5
100.5741,249.6032,47.0344833185638,31.9252620036459,1491.5
100.4733,249.1522,47.4133929560842,32.461246004732,1518
99.99239,248.6906,47.3062563803363,32.9011473078126,1534.5
100.0378,248.9902,46.7900702797696,31.8688561513667,1477.5
99.95866,248.9631,47.0588731879266,32.074838926918,1504
100.0319,248.9653,47.3497938179388,32.0818936613655,1506
99.94926,248.8996,46.9636476297654,32.0138654090965,1501
94.1048,235.0765,69.072409233447,43.546631994123,2614.5
99.70934,249.4465,47.6727208110237,32.148059069831,1511.5
99.90175,249.9668,47.2173435566433,31.1838047239334,1460.5
82.11253,229.4752,42.3602736735355,25.4582962223775,1102
84.8315,235.6562,45.3327437505837,26.6044047587321,1227.5
84.96461,235.9167,45.3270542754286,27.642516786316,1224.5
85.02728,237.139,44.5416336865479,26.287797201288,1191.5
86.46317,238.1191,46.6571108153126,28.878344761935,1276
87.22464,238.2762,47.0280549928814,30.1540750985144,1332.5
91.44043,248.95,59.0522546918795,42.8683337967228,2088.5
91.65311,248.8827,57.9131789020846,43.9145789924115,1968
91.38362,249.0098,57.5110159275068,43.8387784152426,2051.5
91.59386,248.4323,55.7834534308697,45.5267149957699,1971
91.55341,248.742,55.0683595326381,44.674114946733,2014.5
91.54942,248.7729,54.9966021277413,44.1954789426588,1944.5
91.7131,248.4336,54.92353278767,44.4784336187198,2024.5
88.94007,240.8302,49.0406443077825,31.9040424260232,1435
91.57788,248.013,54.6999740446685,43.4310547305434,1926
91.56091,247.4303,54.134022470832,44.5295021458184,1900.5
91.3801,246.5978,54.4658730932971,44.7197735115713,1903
91.3529,246.0717,53.1984806402995,45.2896009872169,1882.5
91.85128,246.533,54.1692038312468,44.8979062156197,1973.5
91.22418,246.0677,53.8150604799595,44.5925212546805,1957.5
91.61977,246.0193,53.5085169386995,44.5053289097796,1837.5
91.53494,246.2219,54.0800802616954,44.387713807046,1948.5
91.55728,246.9073,53.7124409142224,44.1748128018137,1901.5
88.36876,239.286,48.9300364434432,32.1894523284357,1439.5
91.05653,245.7119,54.1877556035977,44.2327261022568,1925
91.06377,245.7607,55.0928368596184,43.6711839349352,1913
91.1095,245.2324,54.5322224732263,43.9906467787845,1864.5
91.02748,245.3916,54.8095260169914,43.839050871071,1910.5
90.69677,245.0988,55.1405267661845,43.125553573283,1893.5
90.93935,244.4901,55.9236770230232,43.5942551911217,1844
90.481,244.9089,56.2466956217647,41.5574776832562,1886
93.10327,243.0651,55.4012890242904,42.4592353323204,1998
100.1086,234.634,55.1864146347836,39.4659589114862,2039
100.1078,233.5609,60.2002312354387,41.1843422716932,2287
99.33761,232.4267,64.0147680179057,42.3328307054918,2494
99.60273,231.601,67.2485295702792,44.3470068451344,2578
99.33173,231.1038,67.6623871903902,45.8740272347635,2696.5
99.13974,230.6438,69.2157026398549,46.2003976236497,2785
99.14677,230.3928,69.5563999974468,46.6510812386155,2773
99.27383,230.3619,70.3598821036221,46.973875004958,2815
99.6759,230.3077,70.528163041709,47.869143629196,2888
100.0251,230.5068,70.4013696234054,47.4648065799208,2879
100.2085,230.7917,69.5905906832345,47.2005528543686,2873
107.9301,244.3085,52.6746747559555,32.6226933776975,1682
100.5971,231.3324,70.1416399932488,47.9611968480675,2925
100.6952,231.4226,70.3304353711119,47.7702286327666,2933
107.988,244.9876,53.5916908857633,32.4548921423429,1688.5
100.7198,231.2101,70.5751619356364,48.4215638496945,2966
100.8149,231.2849,70.6664692329679,47.8407197733583,2922.5
100.9723,231.6104,70.6056333560782,47.8119857292604,2917
101.3208,231.3831,70.7149973975801,48.1456415082219,2927
109.4143,244.3692,54.187983416542,32.2646277398568,1708
101.4182,231.0811,69.7771317885346,48.0759492816343,2969
101.775,231.054,70.2017809789323,48.1152874286716,2948.5
101.7564,230.9989,70.1227263328856,48.1364746328696,2899
101.319,231.1759,70.7552640768891,47.1161546090795,2876
101.5518,231.3338,70.0808495818939,47.9295436661824,2913
101.0065,231.095,70.0050100265361,47.9879446882658,2911
88.41332,239.9091,61.5571343205282,37.2333248331276,2067
88.31848,239.4715,61.3214995822676,41.0949380431185,2199.5
81.52106,225.9064,44.6500711260404,26.2928561823026,1195
87.65866,238.3764,64.5731066400369,41.7969617504736,2352.5
94.96753,253.5791,45.4999886334813,25.7998316459345,1155
94.45241,252.9468,45.7669873426117,27.2180598991069,1241.5
94.59083,252.5827,46.0732442875715,28.1188270702881,1279
93.90891,251.7999,46.8951980107304,29.6156266455783,1381.5
93.77164,251.1647,47.2017308786554,30.7193080651755,1440
93.22628,250.1114,47.9887881705014,32.4561530323086,1533.5
92.73202,249.0359,48.5067694461203,33.6629167243757,1617
92.52966,248.3367,48.9344972829851,35.5774712484183,1733.5
92.04287,246.9567,50.1152374373105,37.3005249838238,1854.5
92.27975,246.4749,50.1101034520331,38.6116590141942,1922
102.756,239.5852,51.3406863035893,37.6283430719846,1953
