Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
239.2753,140.8485,43.8262264038893,36.4300495815644,1670
239.2877,141.4065,43.8678600328522,36.2344640574681,1663
239.3911,141.6849,43.9422862268619,36.2679533567244,1666.5
239.4902,142.4149,43.6682061980552,35.9410944299452,1642
239.6269,142.9445,43.3964357188766,35.9157073291545,1630.5
239.7521,143.3839,43.5743840500102,35.9943695722325,1640.5
239.865,143.964,43.272760678553,35.8899125744654,1624.5
240.1004,144.5445,42.990019212123,35.8991403916271,1614
240.438,145.155,43.3168949141186,35.7999018192886,1622.5
247.7047,139.6789,43.3878144972773,36.0917974854737,1637
247.8568,139.6333,43.2135807387142,35.966125649355,1624.5
247.6874,139.2412,43.2507313392247,35.7839094936578,1618
247.6118,138.8896,43.3693721325574,35.8257844502287,1624.5
247.6867,138.9149,43.2231162948012,35.7943898987052,1617.5
247.7673,139.1449,43.3555477856264,35.8396540063239,1624.5
248.0468,139.3945,43.2849002572506,35.8194508014612,1621
248.2563,139.5448,43.5425631692413,35.8587380042905,1631.5
248.4869,139.5886,43.2791623619869,35.9277213424169,1625.5
248.6538,139.5482,43.5796994077337,36.1971482157928,1649
249.0155,139.9627,43.8380987844873,36.0463855764352,1652
248.9075,140.406,43.9837459695546,36.1818060082304,1663.5
248.9952,140.9187,44.0113578026569,36.423319152006,1676
249.0075,141.7531,44.46298474883,36.596088197325,1701
249.0359,142.0677,44.6046339511614,36.7052880083234,1711.5
248.9658,142.2981,44.7986552600624,36.9003266632126,1728
248.66,142.6335,44.618627387375,36.8834676963094,1720.5
257.237,144.2657,46.2314346849124,36.3645958186561,1745
256.9182,144.543,46.1993901348526,36.7378987614144,1761.5
256.5104,144.5819,46.2171992596952,36.9773744177205,1778
256.1645,144.6786,46.3854272101817,36.8277513932326,1775.5
256.235,144.7296,46.1806059773566,36.9857590455096,1777
255.8722,144.9798,46.1079514038483,36.9600318491088,1776
255.6705,145.2252,46.1189711334148,36.627893655132,1757.5
255.2421,145.3418,45.8886579719116,37.2905316570207,1785
254.8663,145.1417,45.5837513163748,36.9885877223556,1761
254.723,144.8674,45.5983548147643,37.0316078091494,1761.5
254.5046,144.7328,46.0461366368411,37.1044021240588,1781.5
254.2302,144.5737,45.6583653431103,37.4567461133469,1785
254.0124,144.5136,45.7081966048434,37.1101335505787,1769
253.8938,144.1771,45.8787315681914,37.5780461063211,1799.5
253.2739,143.9268,45.9518670311657,37.2469729869079,1786.5
252.2609,143.9142,46.20751010238,37.2465112245308,1793
252.2346,143.8014,46.0250535747208,37.7131595704041,1812
251.9146,143.7065,46.371866063496,37.4551681147601,1810.5
251.8794,143.6338,46.4743145045275,37.3436120270134,1810
251.4268,143.4769,46.5584354723697,37.7515810342951,1831
251.1604,143.5077,46.8485892164229,37.7833812775888,1847
251.031,143.3401,46.8732479092241,37.9659535101237,1857.5
251.1345,140.7455,46.6479115417187,37.7247733540185,1838
NaN,NaN,0,0,0
NaN,NaN,0,0,0
250.9122,136.7573,39.3485965444541,36.2179380368827,1456
250.7347,132.8664,44.8104271134168,38.2503427565997,1786.5
250.229,133.1259,45.7565134777061,37.5839004992067,1796
250.2086,133.6689,45.2979839290077,37.2261347084363,1761
250.1743,133.8677,45.0249851712945,37.5702928495977,1768
250.1603,134.0858,45.1569239723445,37.4856293213826,1769
250.222,134.2795,45.028794750513,36.9669711880129,1739.5
250.1523,134.4129,45.0262401352715,36.8792008173888,1734.5
250.1646,134.6609,44.9730750331032,36.8261533884275,1731
249.7854,134.4703,45.0829884137281,37.0746254825584,1747
249.779,134.6135,45.1639477132416,37.3451476706443,1763.5
249.7876,134.4963,45.1908580099374,37.2283606153315,1758.5
249.7166,134.4755,45.5991340408109,37.2316817944174,1774
249.8128,134.6189,45.709621866054,37.548958978772,1794
249.7448,134.6415,45.889116742304,37.6536241306447,1805.5
249.7301,134.8623,46.1200594803275,37.699051161051,1817
249.6272,135.0611,46.5006028396078,37.6275685237766,1829
249.319,135.3084,46.4563141920431,37.8606743304944,1836.5
248.9478,135.5797,46.3036982571098,37.8551950972056,1832
248.9903,135.6902,46.3689747861926,38.0578689708614,1844.5
248.8793,135.6234,46.4088636892661,37.9688457531417,1841.5
248.9474,135.9214,46.6212079775647,38.203162687765,1861.5
248.7659,136.3566,46.7312864717022,38.0647264018609,1858.5
248.7406,136.4634,46.6785581866023,38.2655204833781,1865.5
248.7878,136.6774,46.8914181657223,38.4590089767599,1884
248.4758,136.962,46.9147845293111,38.4069524516539,1881
248.1646,134.8843,46.9959124662768,38.5722943282875,1895
248.4766,133.3185,46.9096677920764,38.5300315392057,1888.5
248.4262,133.2958,46.9552802250351,38.3136227680384,1879.5
248.4099,133.4368,46.6219841090573,38.5539025210591,1877.5
248.4187,133.5237,47.1393395990178,38.3522052527687,1889.5
248.8028,133.4537,46.9416155228802,38.6826024919279,1896
248.9608,133.0171,46.7757135384675,38.7603739078454,1894
249.1765,132.0543,46.8788981637757,38.3126531209315,1876
NaN,NaN,0,0,0
NaN,NaN,0,0,0
251.9017,147.9579,27.1289075557148,10.383560892137,269.5
248.9598,132.704,39.4206960381115,38.7960285397187,1577
249.012,130.0375,46.6906457272319,37.9779465008706,1853
248.971,130.9141,46.1383974670889,38.0020985208485,1832
248.8612,131.5888,46.3573107434087,37.8300457153255,1831
248.9479,132.0007,46.3641908206753,38.1168374109971,1845.5
248.9065,132.3332,46.5725270480249,38.233867201816,1860
248.9528,132.8525,46.9102625545318,38.169848854161,1871
249.1117,133.1454,46.7569925255912,38.3375883668228,1873.5
249.1372,133.4664,46.8966763337086,38.5934094858954,1890.5
249.3364,133.5753,47.269587929107,38.6363239704651,1908.5
249.3543,133.9037,47.3365473407101,38.9001968161007,1924.5
243.3878,131.2421,46.7237341609999,38.5422667008068,1884
244.2231,131.3936,46.9264432461051,39.0914527866682,1918
244.7123,131.5918,47.5488501030625,39.1624272530937,1946.5
245.3532,132.0307,47.3990045949938,39.3485375460838,1950
245.9218,132.1502,47.4779622383022,39.3184375705847,1951.5
246.4167,132.2408,47.6079893672754,39.2617930681524,1954
246.663,132.3246,47.3247749623339,39.1104104528604,1935
246.7757,132.3132,46.9344767251722,38.845953926879,1906.5
246.9127,132.6958,46.4000358834784,38.5355597336341,1868.5
249.1239,132.8217,46.0808086043943,38.2494904289593,1841.5
254.929,132.7161,46.2660922302158,37.8042045428928,1818
255.1289,132.5252,46.1306294197574,37.6932520337465,1813
255.1012,132.6908,45.9024411858637,37.3478561604842,1783.5
254.9677,132.7852,45.3959137146702,37.3635039825154,1769.5
254.6259,133.0691,45.4878527611346,36.6299929575151,1736.5
254.7831,133.046,45.1302906093019,36.7816340406635,1731
254.7616,133.1931,44.4135380511997,36.2916440520177,1680.5
254.8616,133.3138,43.8747563889296,36.2287120264194,1658.5
254.7232,133.5812,43.8429572821917,35.9878504671399,1647.5
254.3738,133.858,43.5870146021132,35.7300597402441,1626
254.0178,133.8038,43.458770591435,35.9213176467677,1630.5
253.5842,133.9822,43.1962905230597,35.7363365707499,1613.5
253.0628,133.9857,43.1152084162259,35.5872536847111,1603
252.9853,134.0265,43.1789927957699,35.5411634150783,1603
252.7944,134.1547,43.0276034177782,35.4348690089979,1593
252.5632,134.182,42.4639625693612,35.465844103331,1573.5
252.2036,134.2235,42.6387647956717,34.9553118373183,1558
251.9332,134.155,42.5737679663119,35.2615182495073,1569
251.7628,134.2535,42.9598273578152,35.1517145818943,1577.5
251.7192,134.4995,42.4095255262165,35.4507523414762,1571.5
251.8721,134.5429,42.6917217781895,35.1777794405027,1570
251.797,134.7991,42.6642088864735,35.4594722078099,1581.5
251.8367,135.1808,42.821170452889,35.3671053582007,1583.5
251.7571,135.3093,42.889539065779,35.2302985654176,1579
251.4693,135.4279,42.6024523167409,35.3963934955384,1575.5
251.1923,135.6874,42.5529540827099,35.2791485441534,1569.5
253.8265,138.4079,42.938003817259,34.9556321337419,1567.5
255.2047,143.4214,43.1830887080818,35.3478508330902,1594
254.6172,143.489,43.3753101900072,34.81040745582,1574.5
254.5892,143.4051,42.7787121361674,35.0975342426557,1568
253.8723,143.1766,42.9297928821008,34.7747476913941,1558
252.828,143.4124,42.5650881538073,34.9707411694227,1554.5
252.2599,143.277,42.5996640644384,35.0071084119347,1559
252.0156,143.3553,42.3633932918676,34.9282322850708,1545
251.9202,143.5118,42.5204077809583,34.8347251356929,1548.5
251.4934,143.2837,42.3019937739962,34.7938783367457,1538
249.0951,151.5435,32.8765252429268,22.4409320635185,753.5
NaN,NaN,0,0,0
242.0737,152.8649,34.902699454143,25.5971675323412,912
242.2194,146.905,41.5585472083455,34.0171883381009,1477.5
242.1282,147.3946,41.3484890248825,34.2239412788658,1479.5
242.2962,147.608,41.8214540334652,33.9571611565151,1484.5
242.1781,147.7434,41.9636877503612,34.0588792649854,1494.5
242.0376,148.3899,41.9045346454292,34.0889478889233,1494
241.8629,149.0273,41.7537748623808,34.1771194217015,1492.5
241.9821,149.1533,41.7135250346719,34.3375072226733,1498
241.9394,149.4057,42.2869445873973,34.2692445561917,1515.5
241.959,149.4889,42.0906814966079,34.7199543868299,1528.5
241.7774,149.7287,42.2808715670778,34.6205088796735,1531
241.7977,149.7541,42.5375475852026,34.8787300134183,1551.5
241.5566,149.8628,43.2261535235297,35.06375375707,1585
241.5389,149.9925,43.1468084018933,35.3761753273932,1596.5
241.4966,149.7235,43.7922934512601,35.5949750467123,1630
241.7158,149.6005,43.835944578131,35.7086696267432,1637
241.5155,149.5197,43.8566630925028,35.7090520243833,1637.5
241.5449,149.5074,43.7734003747274,35.6972062315234,1634
241.4423,149.551,43.5597798028715,35.9651945095092,1638
241.3647,149.2475,43.5405014949627,35.5305598821461,1617.5
241.2854,148.6704,43.4315093430322,35.74055923865,1623.5
241.1403,148.1297,43.192043291506,35.6415282375869,1609.5
240.8945,147.899,43.2804632064522,35.530182453497,1608
240.7665,147.3227,43.0044834115002,35.4230475640403,1593
240.8613,147.2425,43.1545664773458,35.2253943357586,1589.5
240.6057,146.9107,42.7143682781981,35.4863206927584,1585
234.0816,146.4198,42.3489560201931,34.4883395756435,1528
233.745,145.9256,42.3139625474236,34.3922411343631,1522
233.6591,145.5041,42.2858356510391,34.0498385838156,1506
233.4895,145.0616,42.2119454378246,33.9619546189565,1499
233.4763,145.1818,42.0484814344327,33.8856175436186,1489.5
233.277,144.8862,42.1519442172136,33.9142637289324,1495
233.075,144.6317,41.9697633173779,33.8709384530454,1486
233.0135,143.8064,41.9751387325427,33.9299771547309,1489
232.9414,143.2877,42.1825993439967,33.8904623499137,1495
233.0247,142.8146,41.547601958928,34.1079063947637,1481.5
233.1452,142.5633,42.0607327409337,34.0020337993772,1495
236.8626,141.1316,41.9272687253932,34.3886158991581,1508
240.6501,138.3171,42.2548705647726,35.1496042885278,1552.5
240.8057,138.0578,42.4518768592203,35.1673048580647,1561.5
241.0677,137.789,42.5023995757867,35.2750690978704,1567.5
241.4206,137.7129,42.4856717737152,35.153368642647,1562
241.54,137.7106,42.4054968600587,35.2860445943771,1564
241.5267,137.6194,42.3523629729892,35.062629370212,1553
241.8479,137.4486,42.4132287749882,34.879272483893,1547
241.7946,137.8015,42.2968523497448,34.8116682524363,1539.5
241.5844,137.8592,42.0309018084065,34.5165839134349,1517.5
241.5682,138.2647,42.1176422259,34.587618991937,1523
246.3499,137.4323,42.0405316072427,34.8555127635423,1531.5
251.7701,136.5917,42.6313425057339,35.4181522366918,1577
251.6018,136.3811,42.7057948006127,35.1304101769556,1567
251.4488,136.3514,42.8667336068581,35.1902924463178,1576.5
251.5093,135.9694,42.2978764986583,35.2111715964058,1556.5
251.4312,135.7196,42.5559618381844,35.1545412582892,1563
251.2605,135.799,42.512164589184,34.9664939229338,1553.5
251.2393,135.675,42.6717061128747,34.8058916210134,1552.5
251.0851,135.7079,42.6606180978742,34.7732653829686,1550
250.7643,135.8537,42.5536262087729,34.7940313766871,1548
242.5195,135.824,42.0775679819569,34.0421125052285,1497.5
240.2896,134.8918,42.0989482751659,34.0965477308461,1500
239.474,134.4741,41.8730579675225,34.2709040095755,1500
239.1156,134.4996,42.0491265042194,33.8902393819514,1490
238.5611,134.0746,41.8223112881601,33.8701238783379,1481.5
238.5798,133.5826,42.1442475740993,33.9173848929971,1495
238.4818,133.4997,42.0512371334634,34.022243112285,1496
238.3367,133.4953,42.0667124720446,33.9651625611697,1494
240.8813,131.5235,41.9417376287749,34.0300091714581,1491.5
246.9783,126.5151,42.0673434858522,34.7667328190902,1528.5
247.2098,126.6035,41.7806689529541,34.6633978412435,1514
247.281,126.7305,41.9389618902696,34.702795987517,1521.5
247.4812,127.1128,41.9820432907662,34.5952236542654,1518
247.6247,127.6711,41.7241209845417,34.518703434474,1505.5
247.4138,128.1143,41.9217849551123,34.3861339269593,1507
247.0888,128.5411,41.7008283832329,34.225275524931,1491.5
246.7716,128.926,41.5396260181468,34.1048897120692,1481.5
246.3566,129.3754,41.4581851097354,33.9213674986179,1470.5
246.3285,129.6715,41.3559440560083,33.9645940308233,1469
246.4058,129.9331,41.4139033419988,34.0965236940658,1476.5
246.3802,130.2015,41.6893595126419,34.1609527742361,1489
246.3284,130.3502,41.481324277517,34.1542337765452,1481.5
246.4754,130.5958,41.9178958105642,34.058828004004,1493
246.4581,130.6029,41.7459805391551,34.2777747221499,1495.5
246.7283,130.213,41.9993030370395,34.2169543665229,1503
252.7281,144.0456,15.3906193229711,6.10484650079909,95
NaN,NaN,0,0,0
NaN,NaN,0,0,0
255.6007,128.3989,35.6892803832636,33.3589748814148,1225
255.4949,124.9566,42.4744036790042,34.5878609872655,1534.5
255.3869,125.3051,42.0101222119375,35.0547738702813,1537
255.502,125.5387,42.191776731442,34.9210593833382,1538.5
255.3478,126.099,42.4408248790993,34.8252668990728,1544
255.0324,126.4144,42.5465996524864,34.8746070403421,1549
254.6986,126.8124,42.1709055386982,35.1368417943159,1548
254.373,127.1377,42.3609324642709,35.1779023355804,1556
248.5606,129.9079,42.4528448439939,34.9165215672012,1550
244.1626,131.7746,42.6618269511831,35.0681022371054,1564
243.9581,131.844,42.7916656714612,35.5699350389235,1591
243.9577,131.4957,42.9072924110012,35.7705728636382,1605
244.2757,143.6283,30.0044007472281,15.2693344660421,468.5
NaN,NaN,0,0,0
235.3961,147.8598,32.9405260376375,16.837153761745,542
237.0869,136.7648,39.3653577888367,36.182739351388,1483
236.4171,135.051,44.3488935869235,35.4478797239017,1644
235.4823,135.8813,43.8493394169343,35.3736936522523,1622.5
234.6706,136.2068,44.091767699276,35.5054230851309,1637
234.3599,136.9698,44.2356884265398,35.5686122168902,1646
234.4001,137.43,44.4868340693572,35.6887807653351,1660.5
234.4485,137.3854,44.5041081906745,35.5216164171773,1653
234.4512,137.6087,44.5365180617473,35.5563059879431,1656
234.4225,137.9949,44.5985373324304,35.7370289964463,1667.5
234.639,138.1803,44.9614242823665,36.0141746222131,1693.5
234.6941,137.7154,44.7230097103146,36.4705732190518,1705.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
236.3235,143.0636,37.038110645844,30.8146406464679,1174.5
236.7066,136.8703,46.0634859150992,36.7302523500548,1769.5
236.4915,137.7753,45.6175659735367,36.8332861234427,1757.5
236.2199,138.3382,45.4403441830755,36.8002315694561,1749
236.1362,138.5583,45.6640256757996,36.8568651848796,1760.5
236.1376,138.8856,45.900276505055,36.8367430988378,1769
236.1809,139.4438,45.7216957011202,36.9563356331461,1767.5
236.3019,140.0651,45.7496010705124,37.034831488737,1772
236.3172,140.4812,45.9412648895487,37.2755012791758,1791
236.3136,141.2769,46.0814159393903,37.4060572329989,1803
236.2971,141.7801,46.4056956407592,37.4723163006394,1819.5
236.4249,142.6496,46.5618822602896,37.7475570206155,1838.5
233.3738,147.5761,47.0128530828166,37.1971978275924,1829.5
233.7306,149.0985,46.9949799519066,37.4316033674925,1840
233.6384,149.4231,47.0434511490126,37.3980619363544,1840
233.8129,149.6103,47.2165116089882,37.5738975987329,1856
233.7583,150.0235,47.2478435817381,37.6416816211365,1860
233.5853,150.1352,47.0365125718795,37.689767707569,1855
233.7338,150.25,47.0895741495668,37.5053086364722,1847
233.5407,150.2359,47.0089925750932,37.5061267978687,1843.5
233.2807,149.9031,47.1209960145798,37.4222940830272,1844.5
233.0843,149.7109,47.1163074657945,37.3062200815807,1838.5
233.0589,149.716,46.9848182214306,37.2285095441162,1829.5
233.0563,149.8517,47.2551392511356,37.09092382997,1833
233.0168,150.087,47.1395086755268,37.4106132611943,1844.5
233.1008,150.0515,47.4377816312707,37.330378570455,1852
236.5195,145.837,47.2706513661166,38.0947466240704,1884
236.4217,145.0881,47.163881450689,37.9419803820337,1872
236.4373,144.8642,47.1911034713758,37.9804977832373,1874.5
236.4271,144.8587,47.4886729611137,37.9818574906577,1886.5
236.2372,144.9137,47.3997035793028,37.9025132376863,1879
236.1424,145.2453,47.4174395617418,38.0480956363323,1886.5
236.1693,145.6656,47.5542190476722,38.1860425732586,1899.5
236.1131,145.8935,47.6649598329486,38.0359117832678,1896.5
236.1468,146.585,47.5039844487084,38.1043726225358,1893.5
229.6406,152.2262,47.5296355650069,36.5712394229431,1818
230.1359,152.0134,47.3092284879406,37.0064671794191,1830.5
230.3944,152.5296,47.4518589484192,37.1138699653336,1841.5
230.2667,152.4613,47.4195722184573,37.3206648515298,1851.5
230.4232,152.1751,47.3974161862826,37.326159885703,1851
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
220.1622,158.8043,19.2927232391271,11.376961296094,224
226.0972,150.1803,37.8147196154034,29.7402376429034,1164
226.9897,143.5873,45.2118924443319,37.0503899098757,1747
226.6501,143.0399,48.1698544591525,36.4341893490978,1835.5
226.8111,143.2715,48.255445515753,36.4159610819783,1838
227.0842,143.5904,48.1604920317929,36.8197116718572,1854
227.376,143.8185,47.8643744759885,37.0574184438419,1854.5
227.3177,144.3515,48.4028210093146,36.8225524663463,1864
227.3411,144.839,48.0476340753584,37.0985898577366,1864
227.5484,145.3214,48.5255518391582,36.977675148672,1875.5
227.7054,145.4865,48.7629037740917,37.071807048076,1890.5
227.8757,145.6815,48.9740180712075,37.1886662424411,1904.5
228.1521,145.8273,49.2584933595021,37.5051406040404,1931.5
228.4415,145.8839,49.5930595332299,37.5913437145787,1950
228.7881,146.1477,49.6102857680047,37.6932145812512,1955.5
228.9699,146.282,49.7135948344391,37.7989635128401,1965
228.4713,139.7575,49.322547409808,37.5120650728332,1934
228.8822,140.4412,49.122097931616,37.6631677127288,1935
228.9937,140.5366,49.3901495225094,37.5950330979776,1942
229.2507,140.5665,49.2314394445239,37.548734584866,1933.5
229.7803,140.5957,49.4831620203093,37.7985567284575,1956.5
230.1505,140.8296,49.2634850988645,37.6670992355598,1941
230.9284,141.6933,49.0029101446211,37.8535405382751,1940.5
231.3971,142.0723,48.8261552742375,37.9913584556677,1940.5
240.8257,147.4257,49.4364852037538,39.9174690586124,2064
240.9561,150.5071,49.581072397333,39.5751131224237,2052
241.5614,150.9406,49.2706720275843,39.4762897699998,2034.5
242.1676,151.011,49.2925413848512,39.648968484938,2044
242.5533,151.0615,49.2089518286049,39.6465089596956,2040
242.7747,151.5242,49.039865962586,39.6773204748636,2035.5
243.4674,152.0313,49.0713843290081,40.0328996509138,2054.5
244.4775,151.9614,49.3449133370719,40.0456232281612,2066.5
245.3369,152.3873,49.593316892423,40.0025615966792,2074
245.913,152.8171,49.9130560405481,40.2583662644527,2101
246.0516,153.1042,49.6331768467954,40.4945515044277,2101
252.4289,163.4851,50.7711037308024,40.8018693279341,2161
253.0552,162.6392,50.6901923855888,40.6461620974404,2144.5
253.1603,161.8363,50.7944450076546,40.348364349319,2132.5
253.0736,160.8904,50.4168395706367,40.8910404490041,2146.5
253.158,160.6139,50.7624911897196,40.452372756284,2135.5
253.1115,160.4412,50.3479712131522,40.4681036229811,2119
252.6916,160.4007,50.0783594351621,40.2469312057121,2099
252.241,160.5637,49.7320526439803,40.3963317918237,2094
251.8022,160.5439,49.6656253906134,40.2146433250086,2084.5
251.3934,160.4789,49.3913433417692,39.8677025452035,2054.5
243.0228,150.313,48.5264549886796,39.3076721475364,1994.5
241.8862,150.0913,48.1626460390667,39.1162454108551,1971
241.705,150.116,47.849664075914,39.1326269077403,1959
241.7299,150.0784,47.711180389078,39.2486559096558,1959
241.7377,150.1667,47.4906803246641,39.135986479677,1944.5
241.5869,150.3762,47.7270858318023,38.9733804433731,1945.5
241.4847,150.5079,47.6213614846321,38.9580318780252,1940.5
241.467,150.787,47.4263397842233,38.9320014121158,1931.5
241.2173,150.8832,47.3277295488913,38.8779077041773,1925
241.3494,151.033,47.1588143298786,38.8053770091688,1914
241.1048,150.8324,47.3246463865295,38.7999644383913,1921
253.2968,155.813,48.180675602082,39.2971475734854,1975.5
253.6687,154.9132,48.294699617762,39.214289688668,1974
253.5624,154.1407,48.2419039889042,38.9682513247183,1958.5
253.1536,153.6348,48.4657969545926,39.0712979692432,1970
252.9938,153.5697,48.7325850940466,39.2313489221652,1990.5
252.9102,153.2808,48.8022450094465,39.3390748868696,2000
252.7291,152.8822,49.1501368528144,39.6117575181818,2027
252.7329,152.6235,49.0631338570686,39.6202877811493,2024.5
252.8327,148.3181,49.6443887479039,39.1462503075587,2017
252.4446,145.3827,49.5643055637973,39.2808045594636,2020
252.5056,145.3084,49.6255611266411,39.5146797244103,2040
252.3219,145.5993,49.7188132721785,39.2853737374079,2029
251.983,145.6465,49.8334730037024,39.5737360818064,2046
251.9291,145.9548,49.6714206729243,39.8470855003578,2059.5
251.4743,146.2487,49.563351470922,40.0890044743884,2068.5
259.7524,152.5421,50.8816504357085,39.3268994821674,2030.5
262.8412,156.0752,51.1320299096759,39.441236905947,2046
262.6835,156.5547,50.9797670871061,39.4576558536548,2041
262.5482,156.943,50.9874679655645,39.3087826852446,2041.5
262.2783,157.3528,50.9778067427362,39.5068631553787,2055.5
261.6974,157.8089,50.6197765864192,39.5243047641262,2043
261.2771,158.3786,50.5173025604538,39.4784711782942,2038
260.6335,159.1677,50.4936876073309,39.4644636809608,2040.5
260.1573,159.9174,50.4860790515617,39.6605476641147,2057
248.0689,161.6613,48.9918996722262,40.3577084858173,2066.5
246.3492,161.8585,48.8754012610468,40.619312411342,2075.5
245.7662,162.4715,48.8710112301792,40.5767369086994,2073.5
245.769,163.0966,49.0761275478159,40.6174322544889,2084
245.7196,163.273,49.0820361537306,40.7714733450408,2092.5
245.381,163.0725,49.1147735566129,40.7119123414288,2091.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
228.7597,169.5303,38.9402016845712,19.3525642815309,718.5
234.3486,162.9079,44.5331112202637,35.794484962807,1650.5
234.8942,159.8069,47.3996485611179,39.9362463968196,1979
234.7083,159.6507,49.1015207495212,39.737432772825,2040
234.8983,160.0646,49.2335157032278,39.5553784253755,2037
235.1013,160.4588,48.6590366010841,39.6400946324004,2018
235.4465,160.7476,48.8530066260857,39.7242327286785,2030
243.4295,159.2273,49.2367791659321,41.1307624978952,2118
245.6866,159.4503,49.4755639249899,41.147967020405,2128
245.75,159.3539,49.521831479796,41.4348949642636,2146
245.7164,159.2599,49.8064945001363,41.3553555714739,2154
245.6311,159.3422,49.8292665596081,41.4853944494579,2161
245.7674,159.5771,50.3397721922437,41.6685937005534,2193.5
245.9462,159.6053,50.2480368419352,41.4956597852747,2179.5
245.9332,159.8982,50.3888032437588,41.6099609344003,2191.5
245.7461,159.686,50.4534496911264,41.6614752676176,2198
245.7262,159.493,50.2314467831386,41.5541560589383,2182
245.5504,158.9875,50.3602064480243,41.4967271674013,2184
244.9604,158.4795,50.2627197953917,41.4533007586237,2178
243.9598,157.6414,50.1890080797846,41.296354918102,2167
245.1808,156.1601,50.2739247745501,41.0505769962575,2156.5
258.3437,152.849,51.715364059031,40.927250226213,2180
257.3777,151.9193,52.0950264986717,40.5246036593497,2173.5
256.559,151.1712,51.7492581733523,40.6227051719217,2166.5
255.5397,150.5089,51.476204668811,40.9680070595097,2181
254.1136,149.8508,51.4798584994494,40.7123005906989,2172
253.3651,149.2931,51.2632109591803,41.0181874066055,2185
258.4473,156.0978,52.1393178225711,40.6059745306545,2172
256.9587,157.1246,51.296725048303,40.7663148686512,2161
255.6701,156.7561,51.3053690596528,40.5537568756367,2158.5
253.7258,156.0988,51.1151540738729,40.7541715239695,2159
251.4875,155.2648,50.389351662286,40.8378852832431,2144
249.9753,154.4933,50.3186922374553,40.7983797314216,2142
247.5989,153.3205,50.3939212934874,40.6807804682519,2140.5
246.3161,152.4535,49.9780595427915,40.8174993367914,2133
245.4312,151.9407,49.7997465945094,40.8956136867619,2129
245.0267,151.6911,49.7726150024244,40.9610348823949,2132.5
244.7676,151.5021,49.7662586683083,41.0876780588583,2139.5
244.3648,151.3585,50.005106719299,40.8142682745811,2134.5
244.0111,150.7798,49.8558806069235,41.0052982300781,2138
243.4323,150.0081,49.8298052372557,40.81723418739,2127
243.0192,149.4798,49.9826330138177,40.7685054786416,2131
242.4918,148.8174,50.0280602802539,40.6713096577979,2128.5
242.3523,148.0647,49.8757421450537,40.777528909218,2127.5
242.1492,147.1497,49.9363984383425,40.9467586223855,2138.5
237.2879,142.0003,49.2019179950836,40.2368840205791,2071
236.8345,141.1359,49.0308695738751,40.0522259359544,2055
236.2884,140.0279,49.3635047405305,39.966921473131,2063.5
235.8787,139.2706,48.7827652128344,39.8718014215237,2035
235.4732,138.6037,49.0584018343551,39.3798228239701,2020.5
235.3014,137.5245,48.5937227717101,39.2725435230493,1997
235.3409,137.6305,48.4833689123238,39.3608321699345,1996.5
235.4638,137.9463,48.6714225968306,39.1010360247935,1991
242.7497,138.1504,48.7113681666943,39.9718652932362,2036
246.2584,139.1743,49.0641617982714,40.2002237694189,2062
246.2144,139.028,48.885614690382,40.3995848281007,2065
246.1592,138.8346,48.6988933883708,40.3163067639705,2053
245.9555,138.5987,49.1747982950452,40.143030248113,2063.5
246.0955,138.5205,48.9227483534557,40.3225146567173,2062
246.1823,138.7656,48.940509077378,40.1325290883029,2053
246.1131,139.0654,48.9646911789793,40.2210791794638,2057.5
246.1247,139.1824,48.8396759108557,40.0284419143065,2043.5
245.8603,138.9657,48.7491610532508,40.0374625269955,2040
245.8284,139.1885,48.5062346051582,39.9807209437452,2028
251.0752,141.3139,49.378176478697,39.699051320603,2043
250.2731,142.5035,49.2013172210485,39.785164929127,2043.5
249.0535,143.0701,48.647385044138,39.7565780445389,2021
247.9478,143.4019,48.6262968842922,39.9723745354321,2032
246.3645,143.7305,48.385798142299,39.4874080985529,1998.5
244.0936,144.3016,48.2400462654329,39.5278673435549,1995
242.5272,144.6169,48.040118833978,39.7039322128055,1995
240.8197,144.5138,48.1028019912952,39.3090611447011,1978.5
238.8675,143.991,48.1887131088392,39.0033994229035,1966.5
229.9236,146.6185,47.5775250406847,36.816861349252,1831.5
229.9958,146.609,47.7624139172806,37.2086067703291,1859
229.7815,146.7414,47.7354424093407,37.2352938933351,1858.5
230.0225,146.8654,47.8526337156027,37.0392456734323,1853.5
230.1955,146.7174,48.0949771653887,37.4455927158642,1884
230.6632,146.333,47.9329131131686,37.602182844853,1884.5
231.1293,145.8766,48.1776702276629,37.5333778159513,1891.5
232.4307,145.0145,48.5178868776278,37.8818237995145,1922
233.1658,144.5252,48.3755140533577,38.4217881203602,1944.5
233.7689,144.209,48.4898812214901,38.5142840248265,1953.5
233.9315,144.0417,48.4242434240672,38.5967639455237,1955
240.3497,144.0845,48.7309034757421,39.6312160619032,2020
247.3827,145.6073,49.5035134046502,40.6255215157587,2102
247.7484,145.4053,49.7825076672635,40.2823020138862,2094.5
