Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
278.8596,113.8913,52.829682237382,35.6096135939218,1694.5
278.1212,106.1606,53.9289758581043,48.7911053731721,2750.5
278.2318,106.7093,53.6922637371962,49.0729010529547,2756
278.3384,106.8176,53.3872569330567,49.2042047779727,2747.5
278.3267,106.7017,53.294205797828,49.2959549309057,2749
278.0856,106.6119,53.2140714326533,49.0472439418381,2731
277.6174,106.5308,52.9383562837733,49.1288624732512,2720.5
277.2385,106.4151,52.834014801441,48.6128719443648,2686
277.0957,106.4556,52.7138227143813,48.7967564605373,2691
276.7907,106.5182,52.6807065511946,48.5661403142709,2676
273.093,106.7977,52.4123045630123,48.8598958503533,2679
260.9757,107.8191,54.3511714065891,42.8873442571655,2261.5
260.3204,107.6913,54.3190538284347,42.4707490315814,2260.5
259.764,107.7109,54.1214568959781,42.7944808105101,2274.5
259.5099,107.865,53.9594264153324,42.7733991269429,2269.5
259.189,107.7038,53.8919593646757,42.4985764432539,2247.5
258.5281,108.1745,53.8919822627021,42.4683391632607,2257
257.8568,108.2606,53.7425283794881,42.4438614916496,2262
257.3066,108.43,53.8300006628219,42.0758528439222,2249
253.8047,113.21,53.141621632138,41.8032915124049,2218.5
243.2561,131.3172,51.4296762967893,40.1722005596366,2159
244.7035,130.6303,51.9427611509077,40.2408603032214,2183.5
244.6208,130.6261,51.7134799694065,40.2800302797133,2176.5
244.5709,130.7915,51.4549648215517,40.3842383444526,2170.5
244.793,130.6427,51.2386103179024,40.3383945672723,2160
245.1718,130.3187,51.2438110853481,40.4201297757,2164.5
245.334,130.1191,51.101185404194,40.2434111837966,2147.5
245.7508,129.9249,51.1435139824796,40.4935185391125,2163
246.2247,128.6643,51.0525377935081,40.1656957238388,2141.5
248.9958,127.1447,42.477893293019,37.6241521486211,1523
249.8963,127.1085,43.0287260643148,24.9994486734795,1098
245.6148,119.9059,46.5405082899331,40.7348400722956,1960.5
244.8923,118.7941,51.6056985067506,40.2297000472503,2164
244.6553,119.9822,50.8537196499847,40.5391516572148,2150
244.5267,120.1947,50.9325278553458,40.4323388996308,2147.5
244.4405,120.3994,51.0122684345765,40.5921365582414,2160
244.2903,120.5642,51.0847984660844,40.7241399482401,2168.5
244.3824,120.4723,51.2206225832583,40.7666195498858,2178.5
244.9389,118.8006,51.6603595181941,40.7288316216654,2193.5
252.5986,128.7856,49.3174186080933,16.7461977648803,810
231.754,163.7789,55.6240584765736,18.0646628349205,824.5
260.7616,132.3221,36.0045154355513,12.9851113447894,432
251.7371,122.2413,45.4945507695171,37.5019428001834,1751
250.8796,118.2298,53.5072165382215,40.8736816272343,2253.5
250.8833,119.5566,52.9517234562724,41.081202749518,2239
250.7315,119.998,53.0063553736368,41.4265020336251,2260.5
250.8007,119.9257,53.167174665807,41.2114231280769,2257.5
250.9747,119.7739,53.1282950316513,41.3651054684615,2260
251.1226,119.7475,53.0641481278932,41.3792747869914,2260
251.0297,119.4587,52.7524079483252,41.5279238355014,2254.5
251.0391,119.1859,52.9355672566504,41.3804824163314,2253
250.9986,118.7708,52.9194791432838,41.3365858773555,2251
251.1712,118.2829,52.9966420467222,41.4690953679065,2263
248.1022,122.0188,52.4381774764798,41.5046649549466,2248
240.9773,129.8494,52.0216573897172,40.657192036023,2210
241.3653,129.2807,52.0867348356894,40.3372757698042,2197
241.4612,129.06,52.0424367664114,40.4613756960301,2200.5
241.6456,128.5118,52.0876617110175,40.4774387082062,2203.5
242.2475,127.9206,52.0442872939968,40.7549303821906,2217.5
242.4573,127.0774,51.9221286202415,40.9086486948179,2221
243.9191,125.7123,48.7250978088134,41.2270918945049,2087
250.5509,132.6915,45.6235433431806,20.5228782876207,947.5
252.0135,129.5495,50.4315015700022,31.3518012771533,1510
245.5187,125.8717,50.3091163748803,40.9109760417501,2143
244.7949,126.1755,52.2414037004476,40.5441912127166,2212.5
244.6986,126.8183,51.6351472809205,40.7831767966932,2200
244.6483,126.9767,51.5934347248014,40.7843061347998,2198.5
244.6553,127.055,51.5944230368796,40.6150650040511,2188.5
244.9909,126.9092,51.5569520736778,40.7484885373536,2194.5
245.2477,126.672,51.7459451188072,40.8681425885618,2207
245.3246,126.6609,51.7954431846576,40.8711688889827,2209.5
245.3457,126.5443,51.6058673967343,40.9976218949095,2209
245.4635,126.2845,51.7375940936454,41.1100139050958,2219.5
245.5986,126.1025,51.7581067995188,41.2389610503228,2227.5
245.7243,125.8964,52.1156339963921,41.0483388131366,2231.5
245.8022,125.6395,52.0783250177078,41.2949925335598,2243
237.9219,129.3191,51.3149437644443,40.4585479733606,2171.5
237.7402,128.6417,52.0189903557151,40.2973897325796,2192
238.1678,127.781,52.2376059884182,40.4294809860821,2208.5
238.4968,127.3758,52.3455594247279,40.8069071213096,2233
238.7429,126.8815,52.3800967766448,40.830394673561,2235
239.2541,126.4563,52.5721909741471,41.1879895831095,2263.5
239.5654,126.005,52.685212289523,41.3204156432339,2275
239.4521,125.9709,52.6035149071278,41.0852879595209,2257.5
239.558,125.4894,52.434096003014,41.313341365312,2264.5
239.6664,125.123,52.3955975227875,41.2636444494596,2259
239.6504,125.0225,52.2512780451737,41.0293477730877,2241
239.9653,124.8333,52.404186843602,41.1452770058229,2253
240.3811,124.4181,52.2558247832786,41.185395237378,2248.5
235.0991,125.7214,51.1436360935052,40.4737285616829,2165
234.4826,124.8195,51.466744145796,39.7424497118552,2139.5
235.1321,124.2152,51.505295018279,39.8179772819676,2144.5
235.6639,123.7453,51.5136192798827,40.0014210702343,2155
236.0197,123.4678,51.4754125895537,40.064494433838,2156.5
236.5982,123.0051,51.5151486220221,40.4155208161919,2176.5
237.3055,122.5446,51.6702110397443,40.7647124607155,2202.5
238.1681,122.0183,51.6346290009302,41.0793427891176,2218.5
239.0794,121.7898,51.7904350219654,41.2475671727437,2233
239.9005,121.4836,51.8347292484423,41.4957660287406,2248.5
240.7559,121.1548,52.0844798813335,41.6428448289031,2266
241.3848,121.0543,52.323336219247,41.5883015821157,2272.5
242.0047,121.0415,52.1602511304866,41.8783350004209,2281
242.6698,121.0767,52.6722198137589,41.8456752060503,2296
245.4881,126.2697,53.9857007093942,41.7217870540774,2349
250.3117,136.1563,54.3320902222152,42.249119234862,2390
250.8415,136.0739,53.9490025638828,42.9058404328848,2407.5
251.5535,135.815,54.2182930191164,43.0204146391364,2424.5
252.5524,135.3973,54.8694550016593,43.1672477974026,2458.5
253.285,135.303,55.3536683880737,43.1349390119512,2475
253.6508,135.3172,55.7852225828943,43.2155444820471,2496.5
253.9467,134.8165,56.0544362199562,43.6194436053013,2531
254.4411,134.3198,56.5563070774212,43.8637766729344,2564
254.7399,133.8839,56.7494435662402,44.336650556614,2592.5
267.0646,144.6164,58.6303992816037,45.6528411784125,2733
267.4562,143.776,58.1984487809289,46.0777231882256,2727.5
267.5263,143.4431,58.1983144757772,46.4219091782317,2743
267.4255,143.0296,58.5052045429527,46.5249603741899,2760
267.2419,142.8478,58.7886013629877,46.4221603491999,2770
266.9638,142.6611,58.7733690066716,46.3980715945839,2770.5
266.5537,142.4754,58.9158172639541,46.4978100202451,2782
266.5126,142.4036,59.0449328155512,46.5402109464069,2791.5
266.5049,142.3095,59.3038554374311,46.5545739807147,2806
253.5993,132.4221,59.8377543459575,44.9603806637864,2765
250.2408,126.4983,58.3768884588092,45.208261365639,2714
250.3419,125.9564,57.9973048089741,45.2536362548477,2699.5
250.5461,125.6708,58.1398745976161,45.118832184991,2696.5
250.6486,125.6879,58.1353668104341,45.1641510693404,2696.5
250.9546,125.5046,58.0908591295648,44.7995677570129,2673.5
251.157,125.1422,57.9370867897608,44.8286633190672,2665.5
251.1841,125.0459,58.0484568530211,44.9498166858903,2677.5
250.9983,124.7418,57.8859078598145,44.7454188247064,2658.5
251.1928,123.1387,58.0064269208364,44.6799483787194,2656.5
257.0974,123.8032,49.3996891853382,37.9032065475829,1915.5
270.5555,128.9903,43.1672030410868,16.2737069224972,650.5
276.6105,121.4786,48.9170327613203,26.8643045299129,1324
266.8667,117.7084,54.2516817460383,41.7677301387472,2186
267.0362,112.5265,56.6114214885068,49.8974269223147,2949.5
265.0487,113.0552,59.324139676366,48.2236803022797,2739
266.1784,112.4683,56.9256419734218,49.4232645307208,2933
266.4745,112.2359,56.8604703505408,49.6151918284574,2944.5
266.5516,112.2714,56.5996853860638,49.7526294929595,2938.5
266.5571,112.2699,56.5079275424054,49.7977794966169,2939
266.2791,112.5127,56.3893194331293,49.5130010714554,2913
276.8859,137.5399,58.6089617480339,48.3927038739455,2751.5
275.1042,142.3772,58.609547631131,46.1870560417413,2708
275.318,141.7388,58.0313646485916,46.0939473786652,2668
275.0242,141.4324,57.8883286448938,46.012562390588,2654.5
274.7517,141.4007,57.9208373148745,45.7808356827339,2644
274.6472,141.4624,57.9383219357512,46.0449688654178,2657
274.4871,141.6759,58.0420223901625,45.8082151484022,2647.5
274.3708,141.7758,57.945646372976,45.8284537187618,2653
274.0092,141.9467,57.9860108983558,45.8456156104479,2660.5
273.7046,142.0903,58.0234708984958,45.6034794524261,2654.5
272.9478,142.175,57.8896809948373,45.7979517989072,2661.5
249.258,133.897,56.2099039503549,43.7261150842417,2554
247.6132,132.7445,56.1133862679154,43.6905060729702,2551.5
247.7373,132.7177,56.099460272215,43.5792640754214,2545
247.8838,132.9819,56.1344396297951,43.7879835465632,2557.5
247.9821,133.1581,55.9348970998746,43.7811480531385,2549
248.0512,133.2326,56.1011239224112,43.8659758417651,2562
247.9769,133.3633,56.139803343012,43.8973215871255,2567
247.9177,133.3749,56.2365486269134,43.8091463171157,2565
247.4919,133.4311,56.1282275652717,44.0160219715571,2575.5
246.6593,134.1975,56.1330517871909,43.6487142135917,2555.5
245.3421,134.9855,55.7964393799294,43.6776887421375,2545.5
243.2924,136.6288,55.6443457458334,42.8948279644214,2495.5
241.0368,137.9742,55.557752258716,42.3608686708197,2461
239.1514,139.0357,55.1764294545894,42.0396908775036,2426.5
238.0192,139.7243,54.9823944153339,41.7714094512328,2402.5
237.6078,139.9662,55.1574379190241,41.5163502183697,2396
238.188,139.615,55.076003865172,41.6747070479165,2401.5
239.4036,138.7224,55.4168837291253,42.2446362020596,2448.5
240.8912,138.0179,55.6260177091514,42.3607894942108,2463.5
242.5197,137.0972,55.5842568811506,43.0142750164497,2499.5
244.7346,136.2716,55.7591877235713,43.6503909467661,2545
247.2859,135.2563,56.1430294263694,43.9037623617909,2573
249.5327,134.3859,56.7454579548487,43.9628199118108,2595
251.4239,133.2851,57.0481820407817,44.2523124872748,2615.5
252.9978,132.2494,57.1577309869962,44.269886902599,2615
269.4068,126.5351,59.7105477650748,47.993149888227,2772
268.8993,126.2043,59.8388762264559,47.5808050063603,2761
269.1585,125.3341,57.5718285560042,49.0222219607013,2947.5
266.5578,126.3513,59.1950809132815,47.0888250697242,2720
265.2742,126.4129,59.4357386383751,46.5468962866895,2722
264.4664,126.3268,59.3740722074967,46.3983868445194,2708.5
264.0512,125.9945,59.4270175166696,46.5409900739286,2725
263.9995,125.5302,59.5883812164299,46.429357300958,2727.5
263.5619,124.9927,59.5511487789618,46.2850011683735,2720.5
263.1276,124.3671,59.3654271270892,46.5743285541983,2727
261.9401,123.7339,59.1955143251496,46.4123073701826,2718
260.6223,123.2251,59.1011396291121,46.1061050678412,2703
259.4984,122.7701,58.9678181765494,45.903562804525,2698.5
258.6493,122.7842,59.1520944548511,45.7850384183557,2705
257.457,122.862,58.4794449178119,45.7643184088814,2689
255.7298,122.5787,58.5459015173289,45.1244856779854,2667
254.4209,122.1184,58.564417430541,44.9544767738444,2663.5
253.0588,121.8967,58.0132918403406,44.6546942950972,2634.5
251.9084,121.2963,57.8231820736426,44.7461617636924,2644
251.035,120.9016,57.7839302276211,44.7522682269581,2642
250.854,122.587,57.9990209265691,44.5793820060729,2645
253.9285,135.0848,58.3321873215027,44.7334127867574,2693.5
254.4221,134.7739,57.7925097139699,45.2345734734683,2697.5
254.1275,134.476,57.5384019429056,45.1582843845515,2680
254.0004,134.1279,57.6584288185032,44.9272143305742,2672
253.5103,133.3467,57.8113065144387,44.9694808650757,2677.5
252.7181,132.2535,58.0473329683582,44.9233355003127,2686.5
251.8844,130.9179,57.9938843405069,44.9859392609321,2691
248.7472,130.2252,57.6374851474113,45.0100283285311,2682.5
240.7104,129.8685,56.4224095244505,43.6466175909432,2573
240.7318,129.9856,56.6836889275581,43.3907208864267,2571
240.7583,130.6942,56.5110113182918,43.665025765854,2578.5
240.6447,131.0821,56.4777321206914,43.5531567523467,2570.5
240.3677,131.6814,56.4879243460218,43.5399642366299,2570.5
239.9844,131.4136,56.627131659428,43.4099372711402,2569.5
239.9895,130.6039,56.5713220032644,43.8335206325265,2592.5
240.1374,129.4575,56.5932117841608,43.8417743499587,2594
240.1491,129.061,56.7047286500526,43.3625853155612,2567
240.8028,127.3518,57.370960494105,43.3839907006315,2597.5
260.0731,127.3017,49.7956110450735,33.7865114703467,1705
278.3899,130.8714,62.5843234245456,18.1510620957109,810
269.9647,136.9347,36.3772252520217,13.1498776952016,472.5
269.0551,130.2598,51.2094029184029,28.1524217077699,1399
259.5908,128.3841,53.1237733694006,39.9697350552071,2173
259.2043,124.7093,56.9755588327736,45.1429098550568,2605
258.7249,123.8209,59.0896175524027,44.9905720883911,2672.5
258.9009,122.8701,59.0121002400118,45.2317000918578,2690.5
258.9314,122.4045,59.3585186728488,45.1509198634514,2680.5
258.6148,121.6786,58.8548260626247,44.7721529347066,2644
258.0753,121.6681,58.7318202798003,44.5499132865305,2626.5
257.6532,121.5414,58.4025876799368,44.5323781020832,2611.5
257.1906,121.7037,58.2846027432401,44.2704706210891,2599
256.7314,121.9528,58.0080278375777,44.3318200050602,2596.5
255.9646,122.1504,57.8605709388136,44.1642742609645,2584
255.5406,122.1434,57.902084519916,44.2066240366537,2590.5
254.7812,122.1891,57.9762513341529,43.8788331545094,2581
254.482,122.0014,58.1034376182687,43.9485969962077,2586.5
253.8391,121.8706,58.0514929045838,44.3980643986947,2618
253.5752,121.7388,58.2838096376467,44.3260378526708,2629
253.5848,121.7499,58.0925528813866,44.60480439617,2634.5
253.6134,121.5771,58.4327708511838,44.430757736786,2639.5
253.6922,121.3863,58.2975045976574,44.6272878118015,2645
253.7608,121.3074,58.6596858108648,44.6224162195915,2658.5
253.9916,121.0466,58.6542511309691,44.9303634695846,2668.5
254.3885,120.5003,58.9162299237191,44.9394773407477,2676.5
244.7413,134.8039,57.4670992294689,45.0227817560649,2694
240.8392,140.2626,57.5454469716927,43.2154276682391,2601
241.3715,139.125,57.4153023102054,43.0280613558884,2582.5
241.8417,138.0936,57.5468180291023,43.3970635977988,2610
242.262,137.1933,57.3679257672177,43.9772295142717,2637.5
242.3446,136.8622,57.5614271272664,43.8893742130922,2640
242.8526,136.454,57.7208385170392,44.2544315764386,2670
243.3493,135.7347,57.6053388579205,44.5198114594661,2680
243.9106,135.0263,57.6231283021202,44.6589552480599,2689.5
244.5146,134.375,57.6790791820035,44.7687887449355,2698
244.7647,134.1428,58.0021269125658,44.8863069925062,2719
255.6872,124.176,60.2556159966293,46.6439095836504,2835
259.5767,120.2143,60.5812861325696,47.7121730496097,2856
259.283,120.9601,60.2907040564049,47.4242999283397,2839.5
258.7867,122.4233,60.3060950883121,47.2282320991528,2839
258.6812,123.236,60.1186983762586,47.2753396211463,2843
257.9865,123.743,60.2591768090205,47.0364100525245,2833
257.2723,123.9761,60.370587961719,46.8464122187996,2840
256.6741,123.4964,60.5652409389874,46.6551413218326,2836
260.7692,123.5072,55.3633006437615,44.3437453841438,2460
270.4953,122.4406,53.4454270882314,30.7429469450753,1610
276.768,123.8811,53.9182044790338,16.6622922673049,806
249.2928,157.1909,50.4565023125945,16.5902356762849,846
257.7443,160.3404,124.167171845622,27.2355985582749,2362
256.3977,165.6501,127.932323035339,27.2515261792386,2271.5
268.5976,159.0307,95.0923047820271,24.3180143944528,1873
285.23,132.4158,53.2650449314243,17.1094524413172,802
270.6583,131.9412,54.4086061241724,37.9867524298329,2079
267.9455,125.4799,58.5295425317756,48.3076056993661,2802
268.9227,123.7763,58.7406447491002,50.6868379763218,3111
268.8328,124.0267,58.5234686575257,50.5702773193021,3092
268.7537,124.0342,58.3803982992153,50.9836882469664,3110.5
268.7126,123.6228,58.5523748713039,50.8365021531627,3112
268.7319,123.1055,58.6370795068861,50.7017439666606,3104.5
269.2001,122.6838,58.7725045601718,51.129596679356,3140
264.7069,125.7627,60.2001703728888,49.2821512769561,2885.5
245.3382,135.6761,57.8307007999206,45.2989108664284,2732
246.8411,134.6109,58.8792478145864,44.8513402348659,2750.5
246.9635,134.1987,58.8585603569174,45.0012094591177,2757.5
247.1796,133.5779,58.8653445477848,45.3042279427173,2776
247.1293,133.3947,58.9319009351833,45.5966506139782,2797
247.1716,133.1487,58.8885743073312,45.6372080083398,2799
247.2091,133.0208,58.9583821862654,45.7248329232421,2807.5
247.5963,132.7725,58.7203887007014,45.5340576878315,2784.5
255.4213,122.3623,60.5817415530114,46.2326440879793,2818.5
256.382,120.2818,59.5145659150921,46.8582746455401,2780
256.3694,120.6643,59.2786301347841,46.328530021428,2744.5
256.4222,120.9373,59.2681580164556,45.7945633220331,2716
256.6468,120.9555,59.1133358170447,45.7526689506836,2704.5
256.8103,120.8879,58.7812409145963,45.5939374780476,2682
256.8286,120.7758,58.5274788276183,45.5133386752385,2667.5
256.6978,120.8419,58.4472570074046,45.200529936074,2644.5
256.9302,120.9906,58.3115393770917,45.0276745240632,2633
257.1036,120.9066,58.3089614831222,44.9704517756286,2629.5
257.255,120.9208,58.0551179057038,44.8913731014562,2614.5
257.246,120.7539,57.8375905356391,44.9258923018365,2603
257.3486,120.7134,57.9047275641124,44.8481727145652,2602
257.4683,120.3218,57.8279057105644,44.6578469164021,2584.5
257.6918,119.8843,58.0085555910567,44.9112545844075,2601.5
251.6371,132.6317,56.7534234801938,44.144382700551,2594.5
252.4719,131.9272,56.912925480055,44.0333450979374,2592.5
252.7298,131.3773,56.9997899649255,44.2211932903415,2602.5
253.0047,131.094,57.2085398568052,44.1800489616855,2607
253.579,130.8584,57.385287155425,44.2634627026747,2621
253.9199,130.4726,57.6359831159428,44.3577687138771,2633.5
254.1413,130.3111,57.8125741340943,44.4679278113222,2644
251.1822,133.2848,57.0991474181666,44.9137326832383,2649.5
241.9433,137.6558,56.4995621261717,43.2442891262011,2553.5
242.2051,137.2547,56.7334144255013,42.9123637313245,2544
242.444,136.8341,56.7809529586704,42.8019932555301,2540
242.9305,136.6105,56.6482118570848,43.1630680746313,2557
243.2285,135.8927,56.6746193430123,43.0937977226045,2552
243.6472,135.8071,56.8048653561976,43.1525474389064,2558
244.0954,135.5526,56.3929489720184,43.299460311404,2553
244.1451,135.5018,56.7012738139257,43.349542083811,2569.5
244.2386,135.539,56.3549316150946,43.3116848355688,2551
244.2228,135.6465,56.0891368988364,43.165558897547,2531
244.1478,135.5902,56.127299569732,43.0429287651549,2525
257.0523,127.7845,57.937675885294,44.7938276905162,2640
256.8611,127.7837,57.8258922240385,44.0676675747862,2605.5
256.9062,127.7307,57.4866542688626,44.0354201583819,2588.5
257.0998,127.8629,57.5724032125855,44.1565003998658,2597
257.3639,127.922,57.2868387804603,43.7683256329509,2561.5
257.5936,127.9978,57.1487087468723,43.8153444137796,2555.5
257.1994,127.8874,56.9439659835737,43.7981700291141,2548
257.1067,127.5218,56.8714989461798,43.4884081397169,2527.5
254.488,137.0226,56.248993595048,43.5135457301734,2535
256.9817,145.0724,55.8105426436899,43.4636219357123,2527
257.4408,144.466,55.2064492740504,43.6942536565838,2511.5
258.2057,143.9828,55.3775405117955,43.4322683412324,2501
258.7256,143.5431,55.5381363732843,43.58111932164,2512
258.7566,143.2281,55.6448944358638,43.8549462691293,2533
258.7473,142.749,55.7245729216047,43.9170044965905,2540.5
258.3787,141.751,56.1264406807068,43.9366263689416,2557.5
253.4057,129.7378,57.1290877853956,43.3373080819104,2545.5
253.0146,128.1988,57.0153581215197,44.3438059276658,2592
253.3658,127.8679,57.1931789001404,44.2937297851979,2598.5
253.8431,127.8066,57.5059510065499,44.7038794850532,2632
254.0333,127.5947,57.8047196423619,44.6657723694197,2643
254.1205,127.5268,58.0668625805768,45.037342448931,2676
267.3921,119.7766,60.0646072900227,50.2102090182092,2889.5
313.1129,97.49951,59.4768404752407,57.9497507082012,3600.5
314.9167,97.7698,60.2480956795816,57.7256002137099,3634.5
314.4781,98.05013,59.7291564769707,58.0406431338846,3624.5
314.1329,97.15134,59.8147547026637,58.0726632586001,3631
315.4223,97.1485,61.2107132962069,51.5136316752721,3257
318.9649,109.9665,53.8340136673637,19.8807555171589,1039.5
312.5188,119.3357,27.3648540876498,15.6120397838931,421.5
273.1049,122.6553,54.2985335322043,36.332877513843,1829.5
254.3678,128.3833,59.6935756419477,46.3337232638822,2841.5
255.0511,128.6959,59.542675596566,45.1811404052931,2756.5
255.0641,128.9315,59.3590112557204,45.019511867115,2732
254.9811,129.0609,58.9862779553437,45.061282650265,2723.5
254.9258,129.1478,58.7119735232101,45.055030629438,2710.5
255.1981,128.8741,58.7245842402987,44.9929577602289,2706.5
255.3067,128.7934,58.6428115283244,44.5479764216732,2677
253.9729,132.8557,58.125163365819,44.8694530108583,2689.5
254.1918,135.4872,58.0924002027945,44.653544972914,2685
254.192,135.2628,58.0140896729095,44.6084129182943,2677.5
254.3509,134.9322,58.1472579070077,44.5628767661536,2678.5
254.4851,133.6818,58.209592842821,44.6694420051,2684.5
254.2098,118.9293,58.5905098244356,45.7218490653326,2694.5
254.1396,119.2613,58.7290797331865,45.7117992326448,2703.5
254.0861,119.319,58.8186506850148,45.7550795971251,2718
253.985,118.9336,58.8178478985505,45.7874323121478,2719
253.9018,118.5298,58.7749607729967,45.583919059737,2704.5
254.0141,118.2274,58.8637176549477,45.6113639650362,2711.5
237.983,124.307,55.7668746570824,43.4595854004827,2533.5
238.439,123.7404,56.3468139813116,43.6238932039041,2569
238.3761,123.5154,56.1607794998559,43.4604635641048,2550
238.4237,123.2198,55.8950643539856,43.697730675119,2551.5
238.298,123.0152,55.7342758688846,43.4571218989674,2531
238.1706,122.9704,55.6148010549825,43.4675529099971,2526
238.2801,123.1359,55.396807282021,43.3832019520279,2511.5
251.9312,116.6065,57.9421578640173,45.1111071587118,2649.5
251.8081,116.5335,57.2867027235126,44.6961825718798,2603.5
252.0428,116.3359,57.2255049597003,44.602106320898,2590.5
252.3675,116.0044,57.1136292272812,44.634184960706,2585
252.6893,116.016,57.1306441436717,44.6063835676344,2587.5
253.0301,116.0047,56.9854475437475,44.6684464409847,2580
253.2969,115.9195,57.1538764802963,44.6553998355328,2583
253.7933,115.6086,57.1534523411122,44.7839949107651,2584.5
254.1555,115.282,57.0931493673978,44.7549987782967,2586
254.6681,114.9983,57.1159868964829,45.0192301613809,2594
255.0049,114.6514,57.4056997520647,44.8961738866871,2593.5
255.4002,114.2609,57.3204372510353,45.0048576200445,2592.5
256.5121,112.7528,57.7321175476733,45.122456990022,2605.5
266.1787,117.6168,48.7680634564155,28.3328931860776,1380.5
294.3499,123.4929,37.1590830960687,10.7185365029687,291.5
311.1578,128.0302,17.2317160149976,12.8411065703539,198.5
261.0973,129.2405,51.9689262442182,37.9272267229833,2015
259.1452,128.6586,57.6830339376449,45.09947932965,2660
259.0268,128.1828,59.7733375050314,44.9338269774605,2738.5
259.2801,128.4455,59.6712599730463,44.8399750295953,2730.5
259.0233,128.7103,59.6962383276487,45.3012544241374,2755.5
258.6567,128.7984,59.6920588822566,45.421262527922,2763.5
258.0341,128.798,60.0867561988153,45.3290725315717,2772.5
257.5043,128.5928,59.698063168336,45.4268517865281,2762
256.7912,128.3407,60.0826028368866,45.5288332630692,2786.5
256.2803,128.6572,59.8912843540283,45.3252004187464,2766
256.188,128.6788,59.7873620050476,45.6027978022053,2776
256.2778,128.8714,59.9096094002833,45.4924906976431,2772
250.4316,121.8413,60.2307104457244,45.0682443483931,2774
245.8849,114.8971,58.0725461385117,45.1064103231978,2691.5
246.2666,115.5589,58.0732728608189,45.4627494305576,2712
246.4827,115.4642,57.9689767082338,45.3161267404359,2698.5
246.6863,115.5593,57.9403755356201,45.2655495334162,2695.5
246.8643,115.6672,58.014779190794,45.4591844588512,2705
246.9865,115.6187,57.8711647184046,45.224815799299,2688.5
247.069,115.6178,57.6603633161459,45.2666300196072,2680
248.4352,100.7396,56.5106312139714,45.1213662527693,2594.5
247.826,97.62525,56.5666507651496,44.8002128962778,2587.5
247.779,97.96047,56.1222303999303,44.5805747230551,2551
247.8444,98.17115,56.1153062360967,44.3791093680062,2544.5
247.8061,98.49043,55.9584320699516,44.1242591699761,2524
241.7346,96.4456,54.6365655572704,44.072518189053,2498.5
226.0163,95.02036,53.2528761772684,39.6027677297473,2201.5
223.6024,94.49135,53.1703677441282,39.3443480200363,2185.5
223.7046,94.10971,53.3429604843131,39.2257477962193,2186
223.8406,93.97785,53.152951166019,39.418836062334,2190
224.0482,93.80011,53.3665818389429,39.3340678390398,2194.5
224.5079,93.65382,53.3465380268188,38.8668129657634,2167
224.8868,93.70364,52.8995619246189,38.9813416351323,2155
227.6231,92.01697,52.1777081176943,38.7577380074159,2112
248.0596,100.9221,41.8145357322479,25.8134152095881,1094
255.7929,119.5384,19.9803362980067,8.16455772613304,165
255.5569,125.6479,46.9244728725629,29.7797825330556,1421
249.6703,130.4403,54.1258680342992,41.8382332014557,2358.5
249.1207,130.5185,53.2926060135885,41.8722564142272,2324.5
248.8521,130.3692,53.0352407116047,41.720275044217,2306.5
248.7182,130.4944,52.9041746574756,41.5831421433397,2295
248.5725,130.473,52.6830334570637,41.6441638654205,2287.5
248.5101,130.5271,52.6557615735683,41.4600504991003,2275.5
248.4655,130.3521,52.7708697645426,41.6575550070844,2293
248.4665,130.1263,52.8092252610024,41.560369197375,2289
248.6037,129.586,52.9831396207045,41.371454286845,2285.5
248.7219,129.1868,53.0637882934469,41.7190813722607,2306
248.7309,128.9556,53.5167390184757,41.6691989334884,2318
261.2829,114.6311,56.0980081504921,44.2028047163261,2430
267.2865,109.2518,54.109087392652,48.4262058770319,2732.5
265.0654,109.3957,56.4596445092792,46.4851719637235,2485.5
264.8524,108.8178,56.086181884728,46.6662768820868,2502
264.5455,108.6266,56.2210478411308,45.9029377814044,2472.5
264.3033,108.5123,55.9498172515843,45.9632450085679,2471.5
265.6476,108.0951,53.7219417092219,47.3853991344052,2656
265.1029,108.186,53.336798776122,47.2418050463578,2630.5
264.655,108.4733,53.1847607908941,46.8754619486477,2600.5
263.1364,108.973,55.1172588528649,44.5753740241793,2380.5
263.093,109.0435,55.1163497573444,44.1382425173001,2352.5
263.1186,109.1401,54.8809899685122,44.029970477173,2339.5
263.2138,109.3407,54.8808788831234,44.3484003398863,2358.5
260.0406,113.5769,54.5516289689156,43.5928355443882,2315
248.8103,130.2513,52.7568555129602,41.7186027242177,2293
250.6553,129.8625,53.6427618945935,41.4011024947045,2310
250.829,129.776,53.4463533314294,41.8811391775103,2322.5
251.1052,129.7504,53.6181079964971,41.6760265563147,2320
251.3737,129.554,53.6336363356928,42.0367113480662,2336
251.2833,129.5061,53.8776876749701,42.2407804993844,2360
251.2015,129.3099,54.2480998434596,42.3000157206989,2378.5
251.2672,128.9728,54.4592448354456,42.4825919883017,2398
251.2544,128.7318,54.5491677983698,42.596029380655,2405
251.031,128.5923,54.688713920936,42.6930300108765,2419
251.0621,128.3633,54.7935626364047,42.5671183352126,2416.5
251.3636,128.4825,54.5653757199661,42.7362297270006,2419
271.1729,131.741,57.407633049437,45.0407227176145,2546.5
270.8647,131.2142,57.3078871644795,45.0011766936008,2535.5
270.3192,131.0949,57.1489247147126,44.8587917263958,2533
