Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
182.9997,135.3265,51.4401802798805,23.9628067672357,1047
182.9945,134.7881,51.7508400482718,25.7697836636809,1187.5
183.4898,134.1505,52.2282272701972,27.0764958748195,1277
183.9362,134.1473,52.4063057887517,27.3582189517612,1278.5
184.7705,134.4657,52.6488846497388,27.2226649579871,1269.5
185.1242,134.1119,52.9058082246477,27.9637877323339,1333.5
185.3164,134.0209,53.0002249897645,28.3869715074693,1340.5
185.2394,134.0611,53.036302451689,28.3737703768138,1373
185.1799,134.0402,52.8217097408924,28.3930304581195,1367.5
185.5671,134.17,52.9507907629876,27.9725795730215,1317.5
185.738,134.3279,52.9734534638465,27.7705583521295,1324.5
185.9343,134.5627,52.9965460614422,27.8657226971974,1344.5
185.7041,134.6012,52.9771891837372,28.2714492964508,1374
185.4518,134.9241,52.7358204628528,28.5222867248495,1375.5
185.5259,135.009,53.4003853143882,28.8498098170932,1430
185.6761,135.272,54.4053468364729,29.0167248713983,1454
185.5037,135.1864,54.3578970371518,29.767471462244,1505
185.4121,135.6075,54.7758434355023,30.2113662420735,1510
185.058,135.8187,55.345858632064,30.7837585726802,1579
175.3356,129.8776,53.2288185120527,28.0119683494269,1304
173.9947,127.9833,53.9710403165487,31.6443786798325,1498.5
173.0336,127.8341,54.3757273764631,34.6406171428673,1676
172.4357,127.0555,55.1925414212711,36.4708237085525,1814.5
172.5239,126.7995,55.197364450884,37.4828943357151,1861.5
172.59,126.5372,55.5125159432881,38.1446133573661,1917
172.5153,126.5837,55.6655921156463,38.2282864404453,1934
172.6226,126.604,55.8946837872608,38.013169702168,1903
172.774,126.7913,55.747882675145,38.1369401874541,1902.5
172.8981,127.1095,55.98814184705,37.7512426881534,1900
172.8981,127.1095,55.98814184705,37.7512426881534,1900
173.0075,127.5005,55.4863614071431,36.8702863202391,1848.5
172.8703,128.1904,55.046828890242,36.0586395363986,1794.5
172.6076,128.4652,54.8210527360723,35.9788063317103,1777.5
172.4108,128.8443,54.5239272803854,35.5216409823809,1756
172.4446,129.6525,54.5699255533602,34.6322485444142,1707.5
172.5651,129.7803,54.5788767034853,34.6662697948517,1695.5
171.2764,130.4072,53.5684149131276,33.7665452198464,1667.5
171.2405,130.7962,53.8363587262648,33.8685105445776,1666.5
171.1598,130.7739,53.832285799957,33.9426913490015,1659
171.017,131.0769,53.8802920659902,34.4438556252025,1700.5
170.8943,131.1651,54.0078279185649,34.2106514476491,1700.5
170.7664,131.5349,54.060354689226,34.4104438856463,1702
170.9736,131.4472,54.392018372651,34.3171729536259,1707.5
170.7992,131.7243,54.5517573925009,34.4411470935975,1720
170.5984,131.893,54.8698219681388,34.7991819252416,1739.5
170.6505,132.2216,54.6221654837726,34.7165238181341,1741.5
170.6928,132.4953,55.0528975803409,34.9621996436592,1767.5
170.7942,132.4621,55.0594439518789,35.0706633928198,1772.5
171.0388,132.5587,55.3789859555796,35.0744782723477,1792
171.2615,132.8976,55.2078255239372,34.8320643908068,1763.5
203.2552,127.5322,64.8920057222934,40.8076184486829,2511.5
205.0522,126.7813,63.9723338964899,43.1793665052527,2641
205.31,126.5875,63.9005823578667,43.4823789080625,2635
205.065,126.6583,64.1464967480747,43.3244802204493,2650
205.2735,126.8801,63.9747466110546,43.2799142850876,2642.5
204.964,127.0178,63.692928019527,42.5877063990897,2588.5
204.8913,127.1474,63.5050123647639,42.8484832489164,2612.5
205.0975,127.4447,63.3618089071974,42.5482826094646,2594
205.4594,127.6851,62.9946977059919,41.990936848109,2560
205.5407,127.9592,62.4574283888454,41.5053893875588,2519.5
205.3265,128.0452,62.7878090773932,41.6782154039591,2532.5
205.4426,128.091,62.5774853382521,40.9694014112718,2493.5
205.4564,128.1798,62.7700137158189,41.2305362865685,2505
205.384,128.1891,62.926981237038,41.4044706532972,2538
205.2404,128.4407,62.5027812942015,41.2294742064222,2511.5
205.2412,128.5088,62.8611178533535,41.3234646421689,2523
205.1303,128.9049,62.54980624977,40.7006706651928,2474.5
205.1342,129.0891,62.3420251196512,40.2256092452126,2427.5
185.018,129.8305,59.2920155176356,30.0398797448287,1572
154.782,129.0407,30.9157983154875,21.5080492782381,683.5
152.517,118.5576,43.7039709458748,36.0205181679116,1625
150.557,113.3515,50.4149759648352,42.9638910761012,2212.5
150.0301,112.9134,52.0103362205962,43.3596446408058,2297
151.0607,115.9963,50.0401840261972,43.1086882870471,2208.5
151.7093,117.9782,48.3824902024516,42.2971762218954,2090.5
152.3517,119.4766,47.9062805107489,41.6441396001895,2044
153.7373,121.9153,47.2759981743927,41.1320698833942,1993
154.5755,124.1389,47.3428011081297,40.03910769819,1954
155.1454,126.0683,46.9327065266383,39.0583374321995,1887.5
155.6587,129.746,44.3220712037634,36.7678662786472,1682
155.6562,132.6721,41.5949845356613,33.691663665028,1438
155.3541,134.4231,39.9068530534967,31.2652481986838,1273.5
155.2592,135.1761,39.2456447209581,30.0160358274953,1202
154.4599,136.4512,37.9594083978823,28.6671069205358,1110
154.2333,136.8637,37.5709016084658,27.9448336365428,1070
154.3862,137.1937,37.8353800340145,27.715384325138,1071
154.7864,136.9926,38.2264236765043,28.2413620909841,1103.5
155.2079,137.1505,38.5756613411726,29.252461721262,1151
155.4776,136.3024,39.6002155917938,30.7219061667581,1240
155.6443,136.5294,39.7595924366595,30.6314107950845,1243.5
155.7383,136.3211,40.4087286869423,30.8441907827172,1277
155.7596,136.5497,40.36388341441,31.6135484443279,1307
156.2383,136.9281,40.921001838086,31.8221415929236,1332.5
156.1856,137.2366,41.1399613098848,31.3425382706229,1320
156.6886,137.8445,40.5908994777856,31.1873433606061,1294.5
156.6433,138.4951,40.0904421343577,30.3306824093705,1242.5
156.7775,138.7998,39.8930911026192,29.9899613261401,1225.5
174.0431,134.2352,56.6936957316561,32.1484518666079,1650.5
177.7276,133.5705,58.7240688365866,35.3261485290553,1861.5
177.3934,133.4974,58.7929814328397,36.079813382546,1913
177.1934,133.4203,59.1176176853581,36.1920991098256,1930
177.435,133.4917,59.2169873773353,36.3805185118143,1948.5
177.1793,133.6199,59.178778322694,36.0232597288533,1929
177.38,134.2949,59.4474496362628,36.0451113125052,1909.5
178.1389,134.5846,59.7899426630976,36.1606432296397,1944.5
178.3455,134.9646,59.5712877803638,36.1820849246476,1946.5
178.6333,135.3746,59.9367889759192,35.4692060359952,1920.5
179.5063,135.8369,60.1782284798855,35.2904391269002,1910
179.8302,136.5574,60.3023868237341,34.988803283484,1874
179.9587,136.7846,60.1497495603801,34.6968287053799,1872.5
180.4196,136.7816,60.3816832890051,34.4043896488171,1872
181.2305,137.5658,60.4159552671861,33.6630197860585,1826
181.1872,138.4086,60.1339742614346,32.9151874596608,1756
181.0312,138.6956,60.0110052926193,32.4664737604583,1719
181.566,139.5073,59.6280739216025,31.8643509870722,1699
182.4535,140.5514,60.0716705589263,30.6858275663286,1596
182.9211,140.7672,59.9487193439294,30.2362488134694,1550.5
182.8736,141.9249,59.5307334093752,29.2209818756798,1498
182.8272,143.2703,59.4691701264297,27.8196803836419,1393
183.0326,144.0672,59.3477088172104,27.0246203515441,1329.5
183.5293,145.4225,58.691271925196,25.7882980362577,1269.5
183.7716,147.318,58.5418366236309,24.1071905437557,1121
183.7764,149.7555,57.4291229725339,23.2248135660426,1031.5
183.8391,150.7056,57.1245261425874,22.9344848655136,1006
183.8068,151.7714,57.0179538743693,22.4315030761207,969
183.5851,154.5285,56.9747357814031,21.9577392561969,907
183.7456,155.5369,57.7320536785018,22.0392594430625,899
184.5451,156.507,56.4412499903628,21.5295420406332,858
185.4513,156.8295,56.7861752996043,20.8963610509666,798.5
186.7088,156.3973,55.7843276409192,21.0297751601596,802.5
186.5088,156.5553,55.1566249257753,20.4174394006965,774
193.9997,152.6209,30.8379205222487,16.119294024221,509.5
194.2325,152.5289,30.3448662426549,15.7698175835944,491
194.599,152.2077,30.4303520272137,15.8288387293836,495
194.5126,152.2735,30.9833833577077,15.8148895494393,504
194.4961,152.1082,30.0805561732828,15.7580587188646,488.5
194.6298,151.5246,30.8277922917729,16.0817581868748,510.5
185.4576,156.1457,56.1553028931424,20.2735151491909,775.5
194.0688,150.7116,30.6152527791266,15.9950674810537,504
183.8829,155.3344,57.9374389515665,21.0805284993644,820
183.5044,155.4571,57.3550118956416,21.3379098188703,845.5
182.5389,155.4953,58.1520253644204,22.6878037844662,930
182.0033,155.1452,58.427630992308,23.4738893370468,997.5
181.315,154.8839,59.3012540464073,24.2044209460883,1045.5
183.0277,153.7821,59.5235206758189,24.2312637662177,1071
183.8092,142.0123,61.2017339103084,30.7729192982291,1609.5
183.7647,141.8872,61.7051916627825,31.5551393870389,1640
183.9332,142.0232,61.2086280583173,31.4908000432649,1677
184.1473,142.0122,61.3385209205457,31.1750478816969,1640
184.5748,141.9269,61.9561167390225,30.9337534241032,1610
184.0759,141.9523,61.3758721363912,30.6802665468803,1615
184.0597,141.4946,61.6839611997226,30.7339726923804,1600
184.079,141.3777,61.4728819855631,30.8595714792568,1603.5
183.993,141.3792,61.6220766658391,31.1767458667266,1630
183.5194,141.1145,60.9501432294717,31.3072208389724,1634
183.2489,140.4975,60.9375396443791,32.2661857197645,1709.5
183.0728,140.4682,61.601779827748,32.1242777217119,1696
182.6645,140.1226,61.1451549491846,32.1349483147962,1683.5
182.334,140.5777,61.1595212906902,32.0475996784743,1680.5
182.1348,140.5262,60.4344289273219,32.1097502035963,1678.5
182.2173,140.5183,61.17883764803,32.0974287658528,1689.5
182.2005,140.3688,61.0512503524721,32.4231858244064,1710
182.2292,140.3988,60.7604883136472,32.300831208417,1709
181.8073,140.3468,60.4828588113185,32.1417783893979,1692.5
181.8121,140.4267,60.549577773191,32.6286037091027,1702
181.7363,140.3458,60.9470310800081,32.3332864431345,1694
181.6458,139.9145,60.6717275512137,32.7620497154853,1719
181.2272,140.2724,60.6818204152096,32.0019949302843,1674.5
147.0803,142.9472,33.1050387066264,21.4211692451323,726.5
139.3256,138.2827,37.2549992601817,22.6480983034762,862.5
138.0957,131.7643,47.10039632832,33.9527985631289,1580.5
138.1015,131.1746,47.4155961353771,34.753740168402,1630
138.5076,131.3504,46.8404793867873,33.7825141047335,1572.5
142.4726,131.3753,45.3487363713262,33.0369347420351,1523.5
177.7398,134.2328,58.4067236208247,42.1633272486122,2328.5
176.5773,134.6816,58.5014842326443,41.7882576884391,2286
178.8293,134.398,60.2166712784853,42.206649397269,2339
179.5615,134.748,60.1404827370167,41.3600581705315,2289.5
179.9793,134.9223,60.348692017549,40.7176053373303,2267.5
180.878,135.4749,60.7220710045908,39.0344050659618,2159
181.2743,135.6608,60.5782794287302,38.3440033798942,2114
181.4504,135.9417,60.5296871147051,38.4476649111882,2121
181.4366,136.2309,60.2885106166749,37.927738221253,2073
181.5757,136.2585,60.2622692863654,37.7408948059998,2044
182.0426,136.3719,60.8742936165153,37.521930736365,2055.5
177.1678,137.5119,58.7898430065079,36.0988718597686,1911
168.5203,133.7727,54.8155281704498,35.7464892062406,1792
168.6351,133.1453,54.7951690920073,35.2302410498549,1773
169.3642,133.2099,55.2042299735295,35.3524667931416,1780
170.2172,132.8855,55.6866342334823,35.6191688318102,1801
170.5978,133.0918,55.6626019807095,35.5736240724017,1791
170.8957,133.2012,55.6490524590685,35.5978509715868,1808.5
170.8422,133.002,55.6950340765735,35.6430828998903,1813
171.1128,133.1363,55.5767765965508,35.6506274341337,1802.5
171.2032,133.2818,55.4429202703769,35.8553198060017,1825.5
179.4301,123.1264,59.151090779897,34.5819265619942,1732.5
175.6498,114.5684,58.3623804301056,40.8634875042236,2097
175.6029,112.8586,59.2647921854397,43.6595344364752,2238.5
175.9902,112.8182,59.4458271665629,44.1156536211966,2262
176.2838,113.0866,59.3981069713937,44.1736405576177,2276
176.1991,113.5599,59.2012390391906,43.6333922062095,2237.5
150.6458,115.0073,45.7830510144843,38.4433599944634,1802
150.3591,113.5632,47.2103514553784,40.7648354115957,1970
150.5893,113.1603,47.6177797184435,41.0771162300762,2004.5
150.6879,113.2079,47.3196948107519,40.7199405403726,1971
150.8584,113.2094,47.4376072438912,40.8689019873833,1978.5
150.9242,113.4502,46.9566467707978,40.4792957963279,1944
154.157,114.9408,47.6031511859718,38.7490347494175,1886.5
169.0997,124.5293,52.5278735234554,40.2847796846285,2081
171.0903,124.7205,53.8537276719022,41.6020149658916,2175
172.1382,125.2237,54.5689841701259,41.4184033373935,2164
172.6263,124.9849,54.69586382277,41.7166699027903,2179.5
173.3772,125.3613,55.561843708432,41.5026680443157,2163.5
173.6654,125.3593,55.867283481592,40.636876357749,2138.5
173.9345,125.4942,56.4297059941195,41.0977057197645,2158.5
174.4253,126.1046,56.6706074255047,40.827582238572,2132.5
174.6147,125.9843,57.0599183715666,41.231809362722,2137.5
174.5574,126.5252,57.1705651610868,40.5472888304303,2113.5
175.1047,127.0979,57.3987188453173,40.1433900587118,2087.5
175.5738,127.2793,57.6256076460594,39.871123839426,2078.5
175.779,127.5364,57.8161927073651,39.6042887176391,2071.5
176.296,128.0792,58.2309992032564,38.4215887295001,2015
176.7346,128.474,58.2287042827447,37.6892960001251,1945
176.8611,128.6873,58.0550598673194,37.0698613890541,1910.5
177.4228,128.8932,58.1792231562132,36.5270175025857,1894
177.6038,129.388,57.7615475024667,36.1116288437266,1852
178.006,135.7737,57.3440657410586,36.7418227642135,1930
182.2688,153.3576,57.4423507569105,32.4793805132343,1646.5
183.0682,154.005,57.6957266402626,31.6469020027821,1647.5
183.1042,153.9821,57.5773554078225,30.618126149503,1532.5
183.597,154.2999,57.5920969761988,29.1538708341187,1449
183.9301,154.7432,57.4186669559966,28.156377484165,1368
184.0589,154.9663,57.402422910877,27.4105396922153,1324.5
184.3564,155.1539,57.2406650066704,26.9889175438183,1302
185.0234,155.4054,56.7395565331384,25.5939210912556,1191.5
185.6343,155.4065,56.586341404424,25.162917359787,1127.5
185.8319,156.0073,56.4775580989425,24.6164886037843,1079.5
186.0084,156.0919,56.4705157661613,24.6658797522477,1090.5
162.3555,174.7623,23.2196185742348,13.4589395356195,324
161.9419,175.6656,22.6706276672765,14.0309863741544,327
161.8023,176.1062,21.6198215367033,13.3401043919462,295
188.2856,162.2809,21.8684468455276,12.6275180402166,286
188.5948,162.9809,21.7919567587685,12.7645632984598,287.5
188.6928,163.3572,21.578209357823,12.8167571246871,286.5
188.8157,163.608,22.0627137203366,12.4589116645593,284
189.0705,164.2448,22.2684047482601,12.4396631031913,286
188.9841,164.5038,22.2841849922656,12.273773103891,282.5
188.9159,164.905,21.4959011467014,12.4208531983295,275.5
189.2749,165.1611,21.9063242048462,11.9806750332677,271
189.5132,165.4057,22.6371905539104,12.409698948948,290
189.634,165.2174,22.9257509522692,12.0815170852524,286
189.2601,165.3321,22.4044441608427,12.0800058301828,280
189.21,165.3989,22.2754066232054,12.0226618833823,277
189.2586,165.0741,22.3169899358951,11.9776175372237,276.5
189.1703,165.5535,21.8663636680092,11.9309131094488,271
189.1721,165.3601,22.6526584190887,11.6633196826742,274
189.1976,165.5139,21.7439184229135,11.704541614591,264
189.1696,165.3126,22.0861326604274,11.2864477246918,257.5
189.0106,165.6999,21.40201825177,11.317704157386,251
188.8926,165.6052,21.3209800365202,11.6387730148404,257.5
189.1168,165.2459,21.5564918784216,11.4191506557759,255.5
188.7694,165.2677,21.1750801938379,11.4187572527362,251.5
188.6118,165.4123,21.5736168750162,11.1239595929438,249
188.5658,165.1472,20.745261191705,11.4171226777202,244.5
151.0443,154.5841,15.412423711477,7.28462080762336,113
155.059,173.4297,15.7590519488054,9.13952220935546,147
155.3865,172.6854,15.9798873132167,9.75581615513612,160
155.0737,172.4577,15.8637860254957,8.44719898926406,138
155.5799,172.2738,15.3102810353453,8.54322634214422,134.5
155.841,172.4173,15.0902543098208,8.50582402695627,131
155.8421,172.2982,14.6232213756279,8.22367499151344,123.5
152.7504,151.7141,15.8594145297367,6.63621112611383,105.5
192.7789,152.5199,22.5210267419801,11.0438751190074,255.5
192.0152,150.7869,25.8607910504291,13.1771720757839,352
192.3761,150.8252,28.0855936263565,13.8470517304592,401.5
192.4982,150.919,27.9113164182293,14.0886735313311,407.5
192.2941,151.1509,28.0279478745438,14.1245693858328,407.5
192.5771,151.7546,28.3021326760312,13.7660269389055,402
192.4633,152.3239,27.9849137224735,13.4486271199245,388.5
192.4158,152.5156,27.6429005845103,13.8642149211459,396
192.4501,153.0148,27.8403861456855,12.986462277071,372.5
192.7051,153.2604,27.7117333247821,13.0566717129017,372.5
192.2833,153.5629,27.5321509118928,13.056452734141,369.5
192.2363,153.4195,27.0538863723025,12.6665240531357,354
192.483,153.604,27.3134913415478,12.6213096121255,354
192.6931,153.4832,27.9491195488307,12.8814447997261,372.5
192.5471,153.707,27.6740856240408,12.411294648677,355.5
192.371,153.8052,27.9895179390539,12.228789321133,350
192.3592,153.7543,28.2164123725131,12.6198870423148,367
192.4623,153.6048,27.6444964151095,12.4548718484361,355.5
192.1845,153.5765,27.874943855383,12.2919410611436,355
192.219,153.6434,28.0490135825537,12.4441158742955,358.5
192.2561,153.159,27.6526100019562,12.8899441597226,369
191.8883,153.3661,27.3835086129638,12.4195442111198,350.5
191.539,153.7786,27.3630447632177,12.4292271992004,350
203.2544,140.6858,35.7249635328638,16.1156889156729,591
203.1784,138.3046,40.2980213086896,20.5631779564825,852
202.9976,137.0365,41.8437822074833,22.3930742573806,967.5
202.5842,136.7027,42.3558754098034,22.8635281261443,999
199.827,137.4835,48.8895228923135,24.5292858119279,1078
199.0098,138.0103,50.9135034733666,25.1951165605204,1168
198.9563,138.4108,51.0425441490182,25.4635112911679,1151.5
199.5822,138.8661,51.1903241516612,25.2285206025036,1166.5
199.3732,138.9955,51.0705285548672,25.768307569992,1182
196.7612,140.7088,53.414736859647,24.7615544851766,1162.5
149.9304,165.4661,22.6446201011886,12.3761237041217,287.5
151.438,164.3438,24.3519181662388,13.4093864750224,336
151.975,163.945,28.2892079115669,15.831030942372,460.5
152.2238,163.8802,27.9005346067463,16.4132154565139,471.5
152.2988,163.9408,28.3111317980247,16.3821673418993,478.5
152.4645,164.1504,28.5159424102403,16.5870139999915,486.5
152.6429,163.9175,28.5463156884745,16.1730442264215,477
152.919,163.9238,27.8513269790652,15.9504793289801,457
152.9021,163.9509,27.600373587469,16.4470947193364,468
153.1936,163.8091,27.2672538909275,15.7010686814918,440
153.1552,164.0114,26.9960200712368,15.712219717462,437
153.3238,163.8832,27.6587887581033,15.8972127109565,452.5
153.1196,163.9842,27.6770784563757,15.5544209381725,443
153.2734,164.0666,26.4365212647031,15.6191556843004,425.5
153.4184,164.2221,26.7501301192036,15.0323094721762,413.5
153.4627,164.6361,26.7730111234883,14.4382971727917,398
153.5135,164.7934,26.2029109134295,14.6728260085824,396
186.8543,144.3683,58.3857452506697,24.4695990713262,1118.5
188.8403,143.0262,57.8289520022464,25.9146614282127,1229.5
188.69,143.2881,57.7689473348771,26.046738309647,1256
188.8734,143.4939,57.6497153128104,25.9321228966923,1239
188.6953,143.7968,56.9040591737729,25.4717044714553,1206
188.9105,144.2045,56.8061569428272,25.2573586680383,1173
188.5636,144.2221,57.4412930757034,25.177428539159,1194.5
188.6121,144.3853,57.0059880981252,25.1134551161235,1170
188.5188,144.4055,57.1307530102499,24.8715745284464,1150
188.281,144.5055,57.100542300305,24.6799870349826,1137.5
187.8398,145.0738,56.6859396288484,24.4672125390638,1122.5
187.4964,145.7326,56.473775750401,24.2210698036801,1097.5
187.5624,145.6448,56.4688430349853,24.1967762905078,1069
187.1791,145.6484,56.3761584663302,23.9852365029098,1061
187.0376,146.3229,55.3882739102613,23.3622720845034,993.5
186.8903,146.7394,55.0835692161521,23.1998045419415,978.5
175.8574,151.7175,54.663099300733,19.8684222690102,751.5
151.0296,162.4316,26.5705002440291,14.2741944865716,388.5
151.6297,162.2451,26.3501074058349,15.0300327515661,406
152.069,162.5079,26.0917701520914,14.9308318398338,401
152.1976,162.6799,26.0995604272743,14.9820791976048,401.5
152.2184,163.0137,25.7885107009022,14.181707691823,377
152.6495,163.0915,25.7996271659434,14.1819135963716,379
153.0067,162.9821,25.2782356651119,14.2776768087841,372.5
153.2029,162.883,24.7695601509312,14.0508479709825,359
153.397,162.8845,24.5592177601968,13.9855983361292,353.5
153.4735,163.2384,24.5870724854889,13.5905952552703,346
153.6021,163.7778,23.8843172512352,13.9515407872167,343.5
153.4689,164.2319,24.2779897576215,13.2699200321036,332
159.4146,164.1442,23.3920203218611,13.4421430459736,326
157.3107,165.8468,22.9792818372485,13.0157149579372,310
157.9274,165.2313,23.4067046550441,13.3788691263623,323.5
157.8877,165.2811,23.0608970306079,13.2860337106615,319
157.9857,165.5483,22.5056004253436,12.4782174025231,291.5
158.2721,165.9525,21.6423059525144,12.4338894032441,277.5
158.0944,166.3173,21.1103786410065,11.9008580947126,259.5
158.3464,166.4595,20.9502292257112,11.8318610979359,255
158.3248,166.8046,20.1760205327366,11.3150827234109,234.5
158.2775,167.0958,19.6754297816194,10.8963301921029,221
158.3292,167.1497,18.3921195208606,10.6908616286733,201.5
158.3114,167.5321,17.5279937154796,10.0864592636833,182
183.1398,154.7536,16.9912411237132,9.20907109364513,161
183.1987,154.7277,16.3145874754083,9.38840436591353,158.5
182.9718,155.1367,16.4750608973917,8.7045380364007,147.5
182.5697,155.7612,15.9723662855698,8.38521893017133,137.5
182.271,155.9388,15.9227338853635,8.46836177835561,139
182.2669,155.793,15.4715437533231,8.09973702125979,128
182.4349,156.1523,14.9730213000272,8.40170471396998,128
153.744,168.0997,13.2946417773258,7.15198787703864,97
154.2066,168.5694,12.5054802214794,7.47085928434501,96
150.2409,148.1938,15.3531044555731,6.00759340629714,92
150.0812,148.7323,15.8975215145055,6.32686666077847,96.5
150.344,149.2371,14.6019256176561,6.33336376860038,93.5
150.6834,149.514,14.759659699902,6.17193084751452,89.5
150.7296,149.2685,14.5807467706463,6.12040812583915,90
150.2287,149.7655,15.0500699540206,5.71400448341262,86
150.8007,150.3007,14.9644333913419,6.51793325358018,97
150.5789,150.5491,14.5325478132371,6.59235920949841,95
150.8717,150.3017,14.9805108065151,6.7003454619336,100
150.799,150.5601,14.6617798807422,6.49017781401503,97
151.1741,150.3963,15.6285914035405,6.53240176796616,100.5
151.1337,150.6554,14.4735174172705,6.1190247649712,88.5
150.5619,151.1562,14.9527816096342,5.88568640412043,87.5
150.8469,150.9762,15.2894801568989,6.34911079506597,98
151.3009,150.4505,14.174523465179,6.56727405983633,92.5
151.4767,150.4211,14.179258965323,6.58499141515983,93
151.35,150.7733,15.0504170530602,6.75562085937628,100
151.404,150.8266,15.4293063209714,6.52892105665641,99
151.4263,151.0842,14.7681296351299,6.44609166647562,95
151.1337,150.8944,14.90947080175,6.65359584492721,101
151.5337,150.6223,14.6658720071942,6.42434160603884,94
151.2391,151.2319,15.1869688965928,6.05971822230431,92
151.0815,151.4004,14.3666074996956,6.41241754071779,92
151.2634,151.1649,14.7589567274462,6.51905290885981,93
151.1764,151.4233,14.9532862950239,6.35899493467541,94.5
151.4321,152.127,14.2677870528903,6.58734136591429,94.5
147.0183,130.8563,12.8147962743165,4.27566920467954,54.5
150.0836,145.6962,17.0661548346667,9.30070970015261,163.5
150.0757,145.3908,18.3451711034382,10.0758180634502,191.5
150.7473,145.0073,19.4598476782009,11.4404011550726,229.5
150.5986,144.2071,21.1508459206471,12.3917038405331,272
150.5629,142.4537,25.8958158560832,15.8184004296509,421
150.587,141.9265,26.4393833686186,16.7942828720511,458
150.8223,141.5355,27.6183462016912,17.5923708461503,498
151.1993,141.0869,28.0584531331984,18.2293370929696,523.5
151.2131,141.0108,28.7356611251421,18.3902837698164,542
151.3242,140.9675,28.241026275089,18.9698493829782,549
151.4911,141.2106,28.4140377847644,18.5688664408246,542
144.2846,124.9136,31.9816523624806,21.1127514396107,684.5
144.4489,121.6043,35.1331589024503,26.2977463576759,943
144.4576,120.0409,36.8245625617915,28.3536915721288,1070.5
144.2879,118.9124,38.5969533306577,30.7404028551667,1221.5
144.1457,118.2558,39.4690822382668,31.6571450607576,1286
142.1573,117.6854,39.1732857583415,30.311438035304,1221.5
116.1066,104.2983,42.8361147960653,33.2043979383702,1403.5
114.9227,98.99798,46.4690095365567,40.8946240703636,1893
114.7207,98.47935,47.3964033049779,40.6450947356693,1941.5
114.8143,98.32056,48.0212101900468,40.383699042553,1957.5
114.748,98.72588,47.743014241279,40.5397353239814,1962
157.1549,137.7647,47.7875325552435,43.2524802498653,2143
160.1115,140.5379,45.4583760926096,39.1241487276544,1842.5
160.9561,142.8853,43.569596897001,36.6308443823159,1648.5
165.0894,144.5337,47.5808646711671,31.3046718875084,1387.5
166.3741,145.0929,48.6413535427402,29.7256038056979,1291.5
167.5309,145.2268,49.4676031134805,28.3864428533817,1242.5
168.8761,145.3657,50.5405246105161,27.5263787357338,1216.5
170.0446,145.2617,51.7508208371171,25.9830334354132,1138.5
170.8743,145.608,51.4029646702954,24.7264018189085,1076.5
171.2751,145.3722,52.0129286308071,24.4884635014398,1075.5
172.139,145.5762,52.5175243214452,24.3673475700956,1047
172.5621,145.8893,52.6093557598014,23.7213593926708,1029.5
172.904,146.2837,52.6910348402923,23.8499242597995,1007
172.6795,146.7524,52.8052344326724,23.3636185271903,1001
172.0188,147.3665,52.6081285120049,22.7259533370193,964.5
171.9727,147.6917,52.8797068021452,23.2874422092264,977.5
171.7209,148.7542,51.8299287390818,22.5681966357399,946.5
171.8168,148.9582,52.0042945535876,22.0223558079016,913.5
171.4748,149.3869,52.0093580709787,21.5898652352867,872
171.3155,150.4281,51.005319988358,19.980576429129,775.5
187.6583,162.5056,19.8766324283715,11.6476727119107,240
187.7656,162.8885,22.985553606334,12.8293336934761,306.5
187.7244,163.8236,23.0971943086633,12.9536799403089,309
187.8492,164.5695,23.2171922424302,12.923337075362,310.5
187.8233,165.1416,23.7874411770774,13.4554253229276,332
187.6672,165.0949,24.5878770858925,12.7886601262701,325
187.9908,165.1908,24.6396432641661,13.4355700044111,342.5
187.6127,165.5613,25.0828066023549,13.1460992906327,340
187.6206,165.7522,24.590332491803,13.0113217616797,329.5
187.5959,165.953,24.4014436046441,12.8588104571173,322.5
187.7044,166.3575,24.9442319561021,12.9358378902218,331.5
200.3933,161.4236,36.0036183104785,16.6458823766385,617
199.4304,161.4463,37.1431364644766,17.7816654527601,681.5
199.6839,161.2287,39.1600019000706,19.0991000957715,774.5
199.8368,161.0675,40.2407155248785,19.0673612422903,790.5
199.6722,161.0626,40.5477935772371,19.5087453063068,817
199.4286,161.2446,39.5853784417033,19.3076008245621,792.5
199.3893,161.264,40.2943827974465,19.2457537731634,798.5
199.5031,161.507,40.2764565575222,19.4417558145809,809
199.1183,161.6867,40.3174828174251,18.946032257747,790
198.5763,162.1853,39.8197235248478,18.2145462629072,748.5
198.054,162.2077,38.8602575470172,17.6452054354566,707
197.7814,162.4258,38.367510741841,17.65436029733,699
197.4216,162.9722,38.4763025366734,17.3783309257262,689
197.5448,163.4931,38.1542731665596,17.4898847484953,689.5
197.1168,164.1039,38.3675025858392,17.2091473318771,682
197.0231,164.3239,37.7585343418179,17.2406208502352,672
150.6538,151.2462,10.1227268180089,6.34004736453031,65
150.8397,147.2415,12.758981304336,6.01243162580906,78
150.6118,147.9157,14.0684917865466,6.14108502153059,85
151.1272,148.3314,12.7775022980231,6.74286190662474,86.5
150.8727,149.103,12.7813284757596,6.33801426030928,82.5
151.1203,150.0355,13.2186432197224,6.42401626324484,84.5
151.5131,150.7659,13.3083941239598,6.59520370500282,89
180.0153,160.4813,13.1253569302668,7.50534738592101,98
109.9768,129.7768,8.77908856795368,6.92518428094387,57.5
107.4336,117.8089,14.182092091783,8.59921136291025,123
