Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
149.2792,231.8891,49.0551255588969,41.869358541245,2145.5
149.6194,232.3613,49.4694428397535,41.9895345422729,2169
150.1397,232.2066,49.3978560519556,42.0028381028948,2167.5
151.6343,231.6651,48.343515415915,41.8653493202931,2112.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
142.4243,228.7937,48.4423299215815,41.1472059859911,2083.5
142.6491,230.0966,48.6439576948408,41.6783291570288,2119
143.1448,230.4825,49.0143472871253,41.8918116850971,2146
144.9427,230.4675,49.2471120919334,41.9285523060699,2158
146.2286,230.0458,49.2666758191224,42.3742028885854,2181.5
145.8356,229.6861,49.3986488440448,42.1975255053309,2178
143.8574,229.4973,49.2313132229314,42.0407950225083,2163.5
149.9418,228.5918,49.0667332618351,40.8254146600384,2092
162.4214,224.1944,50.8183246570068,41.1145008934889,2145.5
162.8242,223.0991,51.0527997509671,40.7673810210584,2127.5
164.4725,221.7664,51.2308526582984,40.6786837937346,2130
168.7023,219.1448,51.5644924327693,40.3303607121542,2097
174.0562,215.9469,51.9767377224406,40.0809940122813,2071
173.1023,225.1954,29.9534043387627,26.8218244413337,823
NaN,NaN,0,0,0
NaN,NaN,0,0,0
147.2565,232.6101,41.217272659775,27.5687097984578,1122
144.8269,223.6392,48.1179936287403,40.72101970779,2046
144.7828,224.141,48.160980241923,40.6273616807901,2043
145.3788,224.0667,48.1941505855233,41.0106373152994,2065
145.1164,224.2686,48.2278625240025,41.0285606612858,2066.5
143.9293,224.7152,48.2691672569133,40.753903906413,2054.5
141.4965,225.6034,48.0133531486894,40.8665736044582,2050.5
139.8118,226.4576,48.0411924056602,40.4117075126993,2028
138.9362,226.6956,48.0150556024936,40.5762087680269,2035.5
159.8196,217.6193,49.4610568393856,40.6082531462835,2079.5
160.8697,217.2532,49.2089639686128,40.8661907405918,2082
160.8244,217.5181,49.1959852856909,41.1207284629541,2096.5
160.5287,217.4144,49.3691192804566,40.8989595461028,2095.5
159.463,217.572,49.0091151101307,41.1546997808762,2096
157.8157,217.9233,48.5315932009985,40.9416868541817,2069
158.6649,217.9285,47.8792711172348,40.8133286327144,2034
NaN,NaN,0,0,0
NaN,NaN,0,0,0
156.2451,224.4482,38.2011385528036,27.6269172962551,1077
155.3186,216.7748,47.3265788100546,40.6427520472803,2008.5
154.1496,217.9368,47.5049659551339,40.3256596621183,2000
152.9899,218.6788,47.5094220424122,40.7436236535786,2019.5
152.2736,219.0669,47.7975374460419,40.5852715957155,2025.5
152.2114,219.3598,47.7333513488093,40.7765110107155,2032.5
152.3567,219.7285,48.1619129005871,40.7593641365288,2050.5
152.2009,219.8826,47.7283071750499,40.7884175804599,2033.5
137.2673,228.0464,47.1096594477875,39.4459117545362,1941.5
137.7527,227.5063,47.4531701579681,39.7686494148556,1972
138.4306,227.1573,47.5415190689583,39.6524221338974,1969.5
138.9174,226.9739,47.5218594049245,39.6597288770805,1968.5
139.1484,226.9943,47.3010928442952,39.7363004448145,1963.5
139.0858,226.9423,47.4782482008948,39.7655040788949,1973
139.1268,226.6731,47.3359777817656,39.4840225246736,1952.5
145.8126,234.9717,35.6516720472939,22.2970724370739,806.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
160.4265,213.4811,40.8229589154616,32.5721065958866,1362.5
159.2764,209.446,46.5849066491067,40.4748512113758,1968.5
158.649,210.3736,47.1172491038904,40.3958110143544,1987
157.9099,211.1361,46.9404304520607,40.4768898802885,1983.5
158.9216,222.1271,34.8814758490595,23.2562583174649,835.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
160.1371,215.2353,40.5871018874853,30.2752317509549,1256.5
158.3735,211.512,46.5203251158409,40.5599998408542,1971
157.655,213.6694,47.0154865151646,40.4613965715105,1985.5
157.8165,214.505,47.0003119368943,40.7023142523995,1996
158.1701,213.9432,47.1518391433555,40.7928702204136,2008.5
158.034,214.1777,47.0008651366934,40.5446009809398,1988.5
157.6881,214.2208,47.0093832580804,40.5342372652844,1989.5
157.3027,214.6096,46.8689288301511,40.4174376441378,1977.5
140.2881,232.5265,46.7849818500442,39.5597508753307,1934.5
140.6342,232.6953,46.7946406002896,40.1348424378128,1963
141.2985,232.4404,46.9411329124223,40.2574347223883,1974.5
141.5967,231.5939,47.188725841785,40.4410609741299,1995
143.2031,229.7347,46.9416940459949,40.6241597253947,1993.5
145.2723,230.0928,43.1626381883945,39.7089083627137,1781
NaN,NaN,0,0,0
NaN,NaN,0,0,0
151.6612,233.0149,40.9548195698722,29.5575487611188,1221
150.2103,225.9822,46.7988805467367,40.7250813392745,1990
149.7167,226.029,47.5795854685292,41.2727158518575,2051.5
149.5621,226.5858,47.6728796287118,41.2075520941394,2052.5
149.766,226.9936,48.156991400621,41.1655068442575,2071
149.8151,227.1014,48.0979199657298,41.2139389930524,2071
149.508,227.1619,48.1534408079097,41.1305386997231,2069.5
149.5732,227.5507,48.2980745666001,41.3973459171353,2087.5
150.138,227.8256,48.4846682486742,41.4700850707602,2100
150.3464,227.857,48.5277204060835,41.3010175358218,2093.5
150.5303,227.772,48.7646474389907,41.3252585009231,2106
150.6815,228.1497,48.751117544832,41.247606911156,2099.5
151.7162,227.4308,48.5870462078002,41.1411051050319,2087
157.0236,200.5219,46.2601761792528,39.1067971887703,1880.5
156.4262,193.1099,45.4858082271753,38.7277136740735,1836.5
156.644,192.3139,45.5990464970081,38.9490784142687,1853
157.1835,192.6535,45.8267477508871,38.8788433510198,1858.5
157.164,192.41,45.9230416077105,39.252118107948,1880
156.82,192.5078,45.7142104668284,39.2016048708583,1869.5
156.302,193.3436,45.5278499761778,39.0557834637665,1839.5
155.9204,193.7717,45.827314875635,38.7735974717551,1854
154.1684,224.2788,48.0210966999723,40.6841381256359,2035.5
154.8224,230.3269,48.7119649439087,39.9224250984926,2016.5
155.203,230.7174,48.6662121845463,39.9218493046682,2016
155.5867,230.6966,48.5867337407319,40.5577302875756,2049
155.5378,231.111,48.7971812337986,40.211060852389,2036
155.5255,231.4635,48.9328224555038,40.426658089818,2052.5
155.3724,231.8633,48.932724999493,40.2921857745799,2049.5
154.9139,231.7211,49.2226474883136,39.9222431922939,2035
155.1387,231.7831,49.1839596011013,40.1008705070154,2045
155.0626,231.7023,48.6317763569238,40.5199408017422,2046
155.0761,231.1476,49.027027564963,40.1848298398779,2046.5
198.3375,203.9382,51.2040003982715,38.8378685889673,1884
207.5972,199.7595,50.6144774798967,40.6030090133315,1989.5
205.9572,199.2713,51.118666637632,40.3400698267385,1998
202.9448,198.9538,50.9363454031305,40.0740332373628,1982
200.2269,198.869,51.3166655538299,40.1631968595843,1995
199.9567,199.1127,51.0353070579641,40.4762611487991,2007.5
233.7884,192.6854,50.0918713979206,42.206170907657,2177.5
232.3434,192.5777,50.1537631453043,42.397921580837,2193
228.4568,192.452,50.3528218621132,41.4998105462227,2135.5
225.1569,192.3223,49.9499105274386,41.9823754521268,2142
224.6351,192.0812,49.9658137505168,42.0563671752199,2145.5
213.7686,194.3432,49.0984567047547,32.6761314296589,1579.5
NaN,NaN,0,0,0
141.4076,218.9317,36.527751075047,19.7855150914599,715.5
141.3604,209.2363,44.4762993803794,37.6142186567789,1738
140.595,209.468,46.2764034693325,38.7571160851752,1873.5
140.3438,210.7903,46.6074940150815,38.929572737139,1892.5
140.3524,212.2966,46.863240991293,39.1730344624221,1914.5
140.4712,212.307,46.6638160108776,39.1749638847729,1906
141.2031,211.6584,46.5101339817381,39.1656125925163,1900.5
137.5894,223.2232,47.0290776709558,39.7091953797979,1951
139.836,227.5597,47.5948273449269,40.8146652108072,2029
140.9236,227.2492,47.9190953421592,40.693017056712,2038
141.711,227.0309,47.8254703111843,40.7212306953331,2035
141.8618,226.8046,48.018421780873,40.8626258911083,2051
142.1287,226.3487,48.2071475501399,41.0998330535819,2071
142.4035,225.9271,48.3567270728084,41.3584730349486,2089
142.8626,225.8151,48.6172000732879,41.4576858522659,2106.5
143.2875,225.5903,48.9552306970326,41.4266572956687,2119
143.6616,225.5488,48.6135232144078,41.5653562105497,2112
147.1418,224.1434,47.236106419557,41.0088393435505,2023.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
152.9138,241.188,28.650156192426,12.0238865621085,344
147.5617,225.5485,47.7419006103012,41.3991050526264,2061
147.2242,225.8348,48.7968538972155,41.8839005450706,2135.5
147.0802,226.3967,48.8071898573787,41.8441431728446,2133
147.0932,226.8106,48.9118684223145,41.715895772658,2131
146.9749,226.6833,49.0197005825265,41.9186947655056,2147.5
147.0014,226.2145,48.8283918615405,41.6099369501284,2123
147.1768,225.0382,49.0126222564145,41.5288505556646,2127
147.022,224.9986,49.0069737729509,41.4627686589882,2123.5
146.7964,225.2614,48.9171706890227,41.5578468314676,2124.5
146.6446,225.6251,49.0525040626297,41.6847962085023,2137.5
146.9575,226.1543,49.0687214149319,41.9328844477004,2149.5
147.1046,226.6328,49.1595396148792,42.0593102296055,2160
147.5091,226.8117,49.3298926191819,41.8147843269248,2154.5
151.4001,215.1016,48.3701651204174,41.1410220337267,2078.5
148.9778,204.9972,46.6943600981016,39.6449629293348,1927
148.1715,205.7035,46.7317481645936,39.9538544566717,1942
147.4528,206.2155,46.805038783874,39.8961193178154,1944.5
147.392,206.0666,47.0809663172192,39.9539902132777,1961.5
147.5544,205.8763,47.1183481992575,39.8864159510554,1957.5
147.5881,206.2886,46.8742051800317,39.9538554859966,1951.5
147.7514,206.3693,46.6998970733158,39.4406884394618,1918.5
148.4425,213.6618,47.187027626307,40.0292745327101,1972
147.9575,233.9786,48.3947899578506,41.5534624483507,2100.5
150.0376,235.3627,48.6083760966778,41.13391475072,2087
150.0199,234.5919,48.7801707001773,40.9079927713586,2081
150.4564,234.0682,48.6272610831352,41.3173317955184,2096
150.4664,234.1046,48.7493504577615,41.1884111642761,2096.5
151.2921,233.8342,48.7504315181213,41.1876261075162,2095
153.7007,248.3159,28.5049707046785,13.2792977763965,372
NaN,NaN,0,0,0
NaN,NaN,0,0,0
157.3914,248.0894,31.7937627218373,15.8144012154198,505.5
152.4412,234.3947,48.0190510566247,41.0069835343954,2055
152.1367,234.9939,48.5526525750953,41.0349687302118,2078
151.8689,235.7927,48.6081925994125,41.5178370779684,2104
151.195,236.6591,48.9327852043682,41.6865708904411,2127.5
150.6861,237.2053,49.3047659033797,41.6021643033597,2139
150.2941,237.1886,49.2390135603972,41.7574563843833,2146.5
146.856,221.6218,48.1844406006273,41.2670669092918,2076
144.5972,215.0196,48.0340781943637,40.4747658394905,2030.5
144.7422,214.9991,48.3333265225037,40.6660152629969,2052.5
144.4079,215.6302,48.3409078302152,41.0063647289453,2070
144.1174,215.7682,48.2839812454884,40.9846045362749,2066.5
143.2542,216.1487,48.288432031182,40.9170849302601,2063
142.8109,216.3714,48.1613069160089,40.6636685680932,2046.5
142.3687,216.3269,48.0810573522499,40.6187739936542,2039
142.0226,215.9402,47.7837861156439,40.0966011636169,2001.5
141.8018,215.0338,47.6481640320748,40.0328133513074,1992
141.4138,214.405,47.6159271323812,40.0675664208336,1992.5
141.3519,214.3378,47.4412509996182,39.9758476421515,1981
141.2779,213.9273,47.4143435151022,39.9638092492968,1979
141.3353,213.0042,47.5848121203627,39.9681091116777,1986
141.6903,212.6389,47.9053123649392,40.0712176669586,2004
162.0238,218.2002,50.3665876939732,40.8876852709815,2111
162.5511,218.8114,50.4072932645565,40.6423569193538,2103.5
161.0918,218.8889,50.4282132001789,40.7461196177338,2116
160.3413,219.5121,49.8534590012015,41.2142299019916,2123.5
159.6334,220.1072,50.1604695754591,40.9170694265597,2116.5
159.0318,220.466,49.469652113988,41.0673018630716,2096
158.0974,220.469,49.4543864792488,41.0147343137076,2100.5
157.5649,220.3201,49.2704591206802,40.9738530198904,2092.5
157.2245,220.3873,48.9984776928298,41.0869513874372,2090
157.0852,220.253,48.9169319991669,41.0033457365765,2083.5
155.2737,220.6762,48.5674109154297,40.7119461796567,2055.5
127.109,231.7406,46.6015651398681,37.871460907808,1845.5
127.0862,230.6558,46.7161510462851,38.093987355377,1860
127.8252,229.5298,46.5916647692197,38.2820396283116,1865
128.0184,229.3539,46.4787302025271,38.2719815279276,1859.5
128.0607,229.3786,46.6431134262028,38.0231082638818,1854
127.8802,229.2701,46.4460194782789,38.0332620882684,1846.5
160.0687,212.214,47.6489043228729,40.4372683023116,2005.5
164.23,210.8319,47.7368718567709,40.2466405654784,1994.5
163.4018,210.9147,47.5483217336291,40.5838692040335,2006.5
162.9694,210.6817,47.5044233633969,40.6437739506087,2006
163.0648,210.4384,47.4281559206196,40.6297243238847,2002.5
162.9964,210.2176,47.5172132427631,40.3999642310866,1995.5
162.8304,210.1549,47.5776529538268,40.7370423893651,2015
162.0839,210.1398,47.3711193412492,40.4868102071456,1991.5
161.8008,210.353,47.2470384766496,40.5907699021624,1995
161.681,210.2426,47.4246648879761,40.7312725421737,2011
154.0034,216.7121,46.7336114438352,40.6628431301368,1984
144.841,221.2081,46.8532369938608,40.3621743951478,1976
144.4232,221.5159,46.7477588757245,40.1172565291535,1958.5
144.5266,221.5014,46.8527639709744,40.1395631068017,1965
144.5651,221.6961,46.5863455521583,40.2388397990091,1958.5
144.4254,221.7647,46.8249387673943,40.0633574776259,1960
144.0607,221.5926,46.5609882820212,40.0516553614254,1947.5
143.889,221.2469,46.4829952687076,40.0268684150307,1944
143.7231,220.9564,46.3998806324413,40.0200980761199,1939.5
143.4005,220.8079,46.4106726403938,39.7325997988845,1926.5
143.0038,220.7648,46.40702700468,39.4231329934983,1911.5
142.6135,220.763,46.4561512691086,39.5386945382438,1919
142.2719,221.1539,46.4808289270152,39.6573791151781,1925
141.9286,221.5713,46.6917885175924,39.8632957961201,1944.5
141.7571,221.8817,46.9085219865831,39.9511800914451,1957.5
141.4287,222.0885,46.8918263874229,40.0084764146348,1960
141.3118,221.7385,47.1741745207571,40.0374814331192,1972.5
141.2528,221.8794,47.3310765817553,40.0981919395341,1982.5
175.9865,208.6472,49.5144750277338,39.8701985692283,2010
182.0932,206.9697,50.1342832150989,39.9957882516325,2002
180.9713,207.4311,50.3656128353188,40.0813556652429,2023
179.5239,208.2846,50.3929226286053,40.5278854140542,2054
178.2257,208.8664,50.6410431456707,40.4135460615303,2049
176.9307,209.6374,50.9460643021257,40.7390043726708,2088.5
175.5741,210.396,51.1676931166279,40.7224798586333,2099
173.8795,211.4855,51.3293550190637,41.0961484333921,2132
171.9583,212.4338,51.2786770321846,41.0994967441562,2132.5
170.2794,213.0571,51.833236095324,41.4279247172101,2185
168.3054,213.9414,52.2555939919154,41.7996126752884,2228.5
167.2813,214.6124,52.8184776721091,41.8298160778122,2257
166.6595,215.714,52.9210903273024,42.2334931488849,2283.5
166.1967,215.9513,53.4585616865144,42.2022417025967,2298.5
165.8766,216.5039,53.7145449199924,42.590878874979,2333
165.1901,217.4962,54.210450496382,43.0075738395504,2383
137.2821,225.6575,51.7225844409237,42.2264993827819,2283
136.9769,226.1203,52.0618165394933,42.9067654132228,2335
137.0148,226.3476,52.516550364226,43.2220982035455,2372.5
136.9749,226.2492,52.642680734222,43.0655919123118,2370.5
136.519,225.8783,52.7037144112812,42.9749907253731,2368.5
137.3198,225.8428,52.2028733121994,42.9736903835372,2345
NaN,NaN,0,0,0
135.793,235.6768,31.3789044654548,12.0869610913878,361.5
133.7327,219.3199,47.922175754173,40.5927005471505,2022
133.588,219.6166,51.0137445999135,40.8128867050349,2175.5
133.944,220.2193,51.4285892044529,41.0343083000406,2206
134.6559,221.1422,51.4765494386484,41.2171371396426,2218
135.8744,221.7352,51.7174059653644,41.819194477979,2260
136.314,221.6464,51.5931455476034,41.9769109517332,2263
136.5263,221.8696,51.5877466776861,41.9580134945986,2261.5
137.1247,222.9202,52.1970938157751,42.7123129281301,2330.5
137.2401,223.1183,52.2336473101929,42.6234853454246,2327
137.2864,223.629,52.2823539199161,42.7822438593927,2337.5
137.6104,223.5009,52.7878989602612,43.3324376173272,2390.5
137.4936,223.477,52.5807441397438,43.5932546608439,2395.5
137.4395,223.2157,52.7562435287262,43.6026906225773,2404
137.6547,222.9853,52.7578497071252,43.6346735506528,2405.5
137.9404,223.0339,52.833349145637,43.611372977503,2407
166.7916,215.5958,55.72762840041,43.0893811325527,2424.5
168.2406,215.3875,55.4745230634284,43.1908066103629,2414
167.9418,215.1029,55.4879428141779,43.1341736179464,2409
165.9839,215.3872,54.9351253837384,43.2996589717954,2420
164.4461,215.6583,54.6839184889182,43.2986204306528,2416
163.6491,215.8489,54.4494147112494,43.2286010599321,2407.5
162.723,216.5508,54.1161169700745,43.3597052210199,2402.5
161.9673,217.1828,54.0216802275711,43.3587140481383,2405.5
159.8876,217.9691,53.544893733795,43.2793381706865,2388.5
158.5519,218.1593,53.2150361904745,43.2693578274065,2380
157.4013,218.644,52.9767927975882,43.3154951249745,2378.5
156.286,219.3766,52.5307885415803,43.4085976288607,2371
155.6464,220.1696,52.6783420705583,43.1790098878218,2361
154.346,222.6802,52.5186354319735,43.4655710820423,2373
153.5177,223.7537,52.498812357695,43.5615497455616,2381.5
152.6901,224.6417,52.7511716980471,43.245488190254,2372
151.853,225.5721,52.3349303864997,43.4137466350058,2367
151.456,226.2126,52.075901096338,43.5529851177431,2364
151.3995,227.0626,51.8395463176002,43.5608832571292,2351.5
151.2321,227.6573,52.3348889815748,43.5607451194043,2373.5
151.3058,227.8193,52.3428033233312,43.317009112742,2356.5
151.7017,227.9242,52.2371990446193,43.6566711575681,2375
152.0774,228.2383,52.2980984257326,43.4539411444165,2366.5
156.0876,235.931,53.4890518522515,42.7510571693881,2348
156.1546,236.8143,53.7565914770971,42.6278816979609,2345.5
155.8663,237.1872,53.8895577952816,42.4251768510684,2338.5
155.6709,237.4264,53.7745225236014,42.6946953354554,2357.5
155.5643,237.609,53.5609607229557,42.4854168487134,2332.5
155.6608,237.6014,53.7745967655036,42.3939866941734,2338
156.2217,237.5787,53.2083283942502,42.8817600347406,2350
156.5701,237.0405,53.1956678058916,42.0963971231196,2290.5
138.7214,245.4602,50.0845459565806,42.2506252079463,2213
139.2455,244.5387,50.1437376872698,42.759007074039,2242.5
139.3632,244.3463,49.7533642857477,42.7361879485713,2223.5
139.159,244.2543,49.7721209333272,42.615575472949,2219
139.0194,244.0449,49.8300643521187,42.2829777307349,2203
139.0366,243.5899,49.3808510544126,42.1758213120434,2178.5
139.6168,242.6941,49.1481122371194,42.1980531725098,2168
139.8383,242.3425,49.3373945403918,41.9239494726037,2163
140.1435,241.8393,49.0612793729204,41.9548660163624,2152.5
140.4115,241.4498,48.7586702332175,42.0965344825666,2145.5
140.4731,241.0967,48.8331623360524,42.1317994743417,2150.5
140.1362,241.0132,49.0835746778904,41.914311140031,2151
139.5876,241.0368,49.0630864217125,41.9651061491461,2152.5
139.3709,241.1028,49.2389926354356,41.9243033314582,2158
138.8752,240.837,49.1359172531288,42.1356189265776,2164.5
139.2021,240.0699,49.3758647317465,42.0982444499967,2173
139.3329,239.6067,49.2362604233038,42.2164131513945,2173.5
139.425,239.3384,49.4648579418491,42.1761613487359,2181
139.4326,238.8789,49.2702598365819,42.4084517769159,2184.5
139.1158,238.2017,49.1938743228152,42.1896694615861,2169.5
139.0088,237.9984,49.4221073947019,42.2527076554208,2183.5
138.9424,237.6832,49.5046532745902,42.4087029793887,2194.5
139.3189,237.6976,49.5430161387967,42.6462402009851,2209.5
139.3387,237.7639,49.4023020379419,42.4974550866868,2195
127.9455,247.1707,48.8649668014229,40.3490136144005,2062.5
125.7849,247.4113,48.9936975691181,40.2236801369735,2061.5
126.5389,246.4858,49.2484242479133,40.3741353980274,2080.5
126.8813,246.1351,49.3616752633702,40.5397553732714,2093
127.8034,244.8273,49.7023061705096,40.9118378532228,2126.5
128.2006,243.842,49.6665616175131,41.1683532179782,2139
128.4932,243.1171,49.7585112393887,41.2571048851269,2147.5
128.6884,242.5077,50.1359633013165,41.635519670436,2183.5
129.0777,241.9005,50.2867708684554,41.6543168357423,2191.5
129.5828,241.1403,50.4474266915817,41.974060939718,2215
130.0818,240.9579,50.3679854790042,42.210325612818,2223.5
152.9726,233.1111,52.6227205633441,42.7704239297835,2337
156.4328,231.9672,53.4372917835132,42.5608842911605,2341
155.663,232.3949,53.381653012911,43.2408453367103,2386.5
154.9471,232.4729,53.3473264422638,43.135096695682,2381
154.6562,232.7383,53.0691719691312,43.5476879637128,2393.5
154.2569,232.986,53.414756561828,43.4455085008533,2402.5
153.821,233.2712,53.3085536620017,43.5116245215153,2403.5
153.3168,233.5772,52.9556229843681,43.5896444300151,2395.5
153.2299,233.502,53.209310661123,43.5452626643936,2404
153.0996,233.5199,53.2009350218056,43.0700359010781,2371.5
124.3869,243.4913,49.8527829842665,40.2034058886741,2096.5
121.0207,244.37,49.782180064494,40.2932331911484,2097.5
121.5574,243.7691,50.0469181664926,40.4148005473346,2116
122.0452,243.4493,50.2231366990423,40.4265460967605,2123.5
122.2265,243.0027,49.9399125416986,40.7435280064335,2128
122.2607,242.809,50.5289411737783,40.84424594579,2158.5
122.5005,242.6028,50.6859324507037,40.9566651299293,2172
125.8018,241.1588,50.7497540603299,40.9668861725372,2174.5
166.9517,222.0849,55.0059955948115,42.3568489905395,2335
166.0498,221.9589,54.6282758643315,42.2562245545007,2318
165.074,222.2231,54.5976662637284,42.2556495362124,2320.5
164.8774,222.2152,54.4899276023755,42.1960484593558,2324
164.6035,222.3752,54.5948514496729,42.2171621924453,2336
164.1471,222.1463,54.5989547696292,42.0752007325028,2332.5
163.9973,222.3513,54.649035331488,42.3973409371429,2353.5
163.4416,222.8113,54.6822296601444,42.3984242580108,2348
124.0544,237.2486,49.6706226971564,39.8390383963945,2070
124.705,236.5296,49.8621708315654,40.6071190970898,2118.5
125.0406,236.1862,49.9712957218963,40.580618789425,2121
125.4412,235.8542,50.1907610403749,40.7863072079834,2141.5
126.2136,235.0288,50.4178687271636,40.8809265794549,2156
128.2989,233.39,50.0645073760892,40.6283612783947,2127.5
NaN,NaN,0,0,0
125.4835,227.4458,41.6761077232668,38.7962308087398,1667
126.176,224.1238,49.6911852082861,39.6966235024486,2063.5
127.006,224.258,50.0864285366548,40.0067541574613,2095.5
128.0246,224.5462,49.8846146335605,40.1747484022832,2095.5
128.6648,224.5597,50.0121426279743,40.1667923963668,2099.5
129.6004,224.7133,49.5925296652539,40.3469044695173,2092.5
130.2524,224.8237,49.8877005105605,40.179456411888,2095.5
131.1975,224.8557,49.5948426583197,40.367740029936,2093
152.9851,220.7063,51.0120832513436,42.3919024748536,2252.5
151.3343,222.1878,50.6172354252937,43.4785305972935,2299
152.985,221.6726,50.9532464844254,42.3017635246599,2247.5
152.1178,222.389,50.9905740612135,42.8628976910089,2282
151.6611,223.1483,51.2978097571958,42.6970615413101,2285.5
151.7658,223.3781,50.9630638333768,42.811381610664,2279
151.7536,224.1118,51.0055887463433,43.0325225299569,2292
150.5739,234.6684,51.3637854720487,42.786341811944,2293.5
150.6526,234.3241,51.8845389577897,42.5419981231309,2303
150.7605,233.8463,51.7794506897795,42.826373867219,2313.5
150.8329,233.9732,51.7506327948103,42.9614194422471,2319
150.845,234.253,51.6259811960109,42.9875247774169,2312.5
150.9832,234.3009,51.7428316597764,43.2819461905686,2337
150.7123,234.149,51.7313581015944,43.3523117964376,2339.5
150.7623,233.6186,51.9659774156398,43.3932126433618,2353.5
150.832,232.9094,52.0388532261553,43.6572373728601,2372.5
151.0765,231.9082,51.9944741476127,43.5171049364997,2362.5
152.453,230.7303,51.9105981435913,43.4445594322578,2351
152.1324,234.452,41.4530795233984,37.3056744974858,1595
152.5067,227.7949,49.8172336354467,42.426786068136,2199.5
151.7635,227.8971,51.9396808748022,43.4809356818287,2355
151.3058,228.3475,52.3487544565462,43.5036601554065,2376.5
151.3218,228.0486,52.1464191422931,43.2886932339823,2351.5
153.2307,234.3019,41.277123916948,35.5712856730641,1500.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
148.7691,233.4359,44.3015635364027,41.2739728782879,1879.5
148.3416,232.3121,50.5647450090067,42.601676146983,2252
148.3205,234.4682,50.6373159371393,42.9770923191219,2274.5
148.3892,235.3628,51.0783312530362,43.0602864583114,2299
148.4032,235.879,51.3018677348821,43.0623892396263,2308.5
148.6272,236.2634,51.5570530833399,43.2276781654133,2330
148.7089,236.7685,51.5414647473248,43.3237117869957,2333
149.105,237.426,52.1488670444752,43.1650354036578,2351.5
149.4428,237.7075,52.0099063959788,43.7604784984447,2379
149.4847,237.9167,52.4191465851698,43.5022537138999,2381.5
149.4632,238.7478,52.8340886891294,43.4125271095171,2393
150.1669,240.1543,53.1011289716385,43.8634181554618,2433
150.3673,241.3273,53.2564925692575,43.6972938388065,2428.5
150.9571,242.886,53.6111717161373,43.7206481206912,2440.5
151.9399,245.0192,53.6039834701858,43.5901394446116,2428.5
152.3845,245.9846,53.9496935846798,43.2063878687904,2416.5
152.7696,246.7473,53.8768746462621,43.1638622880511,2417
152.9219,247.5039,53.9616475349124,42.9880759240159,2400
153.237,247.7392,54.0277436671578,43.0530588829156,2410
152.9147,247.2086,54.1882080224912,43.1137415404723,2421.5
152.841,246.2469,53.8394099519211,43.2728074555059,2417
152.913,245.6152,53.9401397510275,42.9480598814047,2401
153.0287,245.2588,53.9389097620144,43.1130345021566,2410.5
153.0925,245.1008,53.593544542654,43.2104902300251,2399.5
153.15,244.6271,53.7851691436449,43.3193981062399,2418.5
152.7141,243.9961,53.9638777390227,43.0256894107011,2404
152.4127,243.3355,54.1803236971577,43.1347284814566,2420.5
152.4252,242.8524,54.1558501775188,43.3321056114421,2433
152.5119,242.1666,54.2852225706893,43.7682388868452,2463.5
152.2639,241.359,54.3226042268439,43.7955437846939,2466
152.0515,240.8756,54.3309812294239,43.8479713611754,2472
151.644,239.8647,54.8486222519536,43.8088400379467,2481
151.4841,239.2567,54.7649985634626,43.984419576773,2494.5
151.1014,238.3657,54.9821724715139,44.0790902561517,2511
150.8794,237.4696,54.9155623078571,44.4347175117638,2530
150.7022,236.4305,54.9411819879897,44.6374183995485,2540
150.7295,235.7876,54.5503022128835,44.687066599233,2529
150.8219,235.3909,54.7658643119815,44.9002919476585,2554
150.4133,235.3009,54.6524484585952,44.7579567035506,2540
150.2059,234.8988,54.5920791132878,45.0209655209227,2552.5
150.0935,234.8738,54.6190481907293,44.9021012276022,2545
150.3546,234.6433,54.8299690818398,44.7917772292037,2549
150.7404,234.5531,54.7854981903796,44.7482704787046,2543
152.5813,234.2068,54.1291153166946,44.6438990367117,2506
NaN,NaN,0,0,0
NaN,NaN,0,0,0
159.2073,236.909,34.1208387515681,27.8545458730502,980
157.9194,224.7537,52.5932933742348,43.4178194886473,2334
157.0847,224.5219,55.1626864380043,43.8586297641181,2482.5
156.7706,225.2601,55.5926269893887,44.048127636909,2510
156.0206,225.5971,55.6111285626193,44.0225499578808,2512.5
155.5564,225.8834,55.6670745582286,44.1185309352607,2523
155.1512,225.9633,55.3929372326242,44.3331009893719,2519.5
154.7019,225.9923,55.7784150273977,44.3058278985745,2543.5
154.1794,226.1924,55.6637114993473,44.684803110689,2563.5
153.4402,226.3214,55.6038716956131,44.720722821137,2564
152.9279,226.4289,55.7220337207453,44.9856727036396,2596
152.8504,226.6754,55.9130696134999,45.4681296390475,2629
152.9622,226.8507,56.2224715648749,45.4137257375702,2639.5
153.0929,226.9347,56.3123050307553,45.398373910585,2644.5
153.0282,227.1287,56.0578997855582,45.2227832388701,2615.5
152.9601,227.5656,56.2176841741821,45.1977094441903,2628
152.7523,227.8737,55.9817098611409,45.3557937162011,2625.5
152.5228,228.2755,55.5820691156153,45.2618102404176,2608
152.2613,228.779,55.6656686662257,45.0652804575635,2595
