Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
144.8279,264.1938,79.5450223147151,56.8203667122905,4678.5
147.1576,259.8215,79.06039849774,56.5153437064358,4631
148.3413,254.5561,81.0109452800152,57.1217932851904,4751.5
146.8233,254.1102,80.8043162728717,56.6406699914983,4643
145.0745,253.4053,80.4497837463839,56.4711878625122,4578.5
145.3943,255.0943,71.1839881409754,57.673226057475,4287
144.6203,254.545,70.8415828404368,57.4430055968616,4251.5
143.2808,254.4661,70.5950767106138,57.0650666044857,4211.5
141.9207,254.1183,70.2603596725505,56.9253298702806,4184.5
141.132,254.0284,69.6440117872493,56.5185874815612,4119
140.2233,253.9282,69.6157864068013,56.0712971824269,4085
158.0206,265.692,77.6142669689662,56.3128911200614,4524
164.0835,273.7545,71.5479537450606,61.1661644846924,4515.5
163.2528,273.6105,71.8664071863277,61.9167282461269,4601
161.1002,273.1231,73.5543892383371,60.5602528090919,4604.5
160.3316,272.3319,74.8305555610527,60.220054375995,4653
160.0101,272.0628,75.193361703167,59.7719443321908,4653.5
159.6676,271.8701,75.9340726302482,59.7950673669452,4703.5
159.4464,271.679,76.4016077923081,59.4735839920156,4704.5
158.6707,271.2339,76.611048711627,58.9696582117095,4686.5
157.1022,270.7805,77.2921425288035,57.9366941562595,4642
144.4911,273.4477,70.8915945986899,56.187614690576,4134.5
144.9879,271.9726,73.7327577240873,56.389016022895,4335
144.2527,270.1586,76.5060127320677,55.5525047335278,4426.5
143.9346,268.9483,76.9173696413522,55.5268884245348,4440
143.1604,267.2889,78.9487152635744,55.2938511222338,4520
142.4841,266.1516,79.6988826692027,55.2326576349434,4542.5
142.083,265.3654,79.187621524047,55.3261810838013,4528.5
125.5817,256.4914,74.3660499000622,51.644013800615,4000.5
125.8684,255.5035,77.6954230613934,51.3460192554835,4087.5
126.3997,257.5344,69.0035282288336,52.3827955741932,3782.5
126.432,257.2454,68.6139185550425,52.2994883754388,3755.5
127.589,257.2962,68.4068632221468,52.5515382712168,3762.5
151.3862,257.1406,76.7696107184401,56.3949140341635,4495
150.5459,257.3027,78.4853055824519,55.2217271113984,4478
150.5847,257.5508,79.3001094757766,55.0013801487227,4434.5
152.2035,260.5113,69.7705201026729,56.2002542544356,4092
152.1214,260.3531,69.7353684284602,55.9514845876033,4070.5
158.623,259.1146,78.6157093066356,53.4558369640981,4243
162.704,259.9502,80.2016181893205,54.2953207795141,4389.5
165.5617,262.946,70.4977472645384,56.4614845814194,4080.5
166.0981,262.5092,70.4754152167193,56.6080729089166,4091.5
166.4356,261.9982,70.296163532425,56.6284338055333,4072.5
166.303,261.9304,70.2298198133506,56.1760765765025,4034.5
165.4413,262.2258,70.1360461789975,55.8759651901995,4003
164.5086,262.3087,69.9629610137765,55.839207941579,4004.5
162.6595,263.4256,69.9070682113344,55.4308302655494,3976
148.479,267.926,67.3407652441323,54.0488368627944,3808.5
147.8001,268.549,67.4656284152703,54.3781674736912,3838.5
130.4015,277.3495,19.5495658987733,10.5045728636188,205.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
231.3932,327.8258,22.970463766919,5.83583543546102,122.5
137.1188,277.4317,58.0908209359887,28.5042965927075,1494
129.7418,272.912,54.4961124082711,46.3955500513228,2537
126.4,268.2705,57.9780983327011,52.4080189855083,3135
125.2383,264.1462,67.4990735212246,51.5965388956372,3632
125.3955,262.4971,70.7638901758885,51.2425760898173,3783.5
125.8215,261.5085,72.6186552170658,51.2103300608256,3875
126.8191,260.2184,74.3328206211997,51.3295206406594,3962.5
136.4414,269.336,70.3046718283926,53.4328683482259,3926
137.3065,270.4379,69.907595881915,54.5359018295249,3981.5
137.0277,268.7163,74.7447764475719,53.8403009497199,4197.5
136.9973,267.3923,77.6989059435307,53.6253420722873,4318
137.5115,266.9828,79.225152923262,53.8982610583636,4389
137.7736,266.6204,80.0084989126598,53.9006628113085,4403
137.9906,266.3444,79.6766777819362,54.1533911188196,4416
138.1769,265.2045,79.2069339952973,54.4524926733001,4457
144.1194,262.479,74.6273640967252,54.9830111554007,4284
159.0114,250.7888,71.930683717558,60.2859463618952,4340
158.0558,248.2468,78.3585984301964,58.4124105476416,4647.5
157.9613,247.2001,80.9840081061841,57.4928289375292,4698
159.6818,249.8611,72.5610969189716,58.477358808765,4328
159.2399,249.5952,72.1625620296443,57.9565904021397,4263.5
155.5244,250.5055,69.9744238303511,47.5275502927235,3155.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
253.3696,291.5791,34.6531506668826,8.107746174999,266.5
158.5903,248.8016,60.0372588301695,40.9963837106467,2287
154.2435,237.1284,66.5555956124597,58.5898767518007,3885.5
151.5114,233.6227,77.0828879196048,56.3214327903984,4448
152.1758,236.8161,71.1372467988961,56.2201162448038,4086
151.1934,237.6992,71.6424407973506,54.5223190249675,3970
150.9559,238.0924,71.8055699759943,54.7070499115315,3996.5
151.1214,238.1305,71.8751924083097,54.672623307676,3996.5
125.3897,266.6096,65.1704339094963,52.073664963242,3533
126.6567,268.8318,66.8890060742537,53.2208315327967,3708
125.3335,266.6786,73.5525396294022,50.9815479000406,3907.5
124.9552,266.0067,77.6557750206053,50.5098079895039,4037.5
125.5581,266.0246,79.0896741152689,50.9819558327888,4069.5
125.7217,266.188,79.5965777006321,50.8961695366354,4082.5
125.4834,265.9823,80.3257980842755,51.4193750467138,4162.5
125.5035,266.1769,79.5748521679756,51.3587667429908,4126.5
125.4877,266.05,79.8447684820675,51.3414020296985,4127
125.6049,266.4925,79.258523397584,51.0026051300211,4058
146.8946,251.7564,73.8153965835478,55.0263902489139,4234
151.8795,245.3931,80.0721422758647,55.7154840501733,4555
152.9813,249.0818,70.7152622705921,55.8028323502352,4058
152.7529,249.4125,70.2473959568014,55.1589980650536,3991
152.3737,249.3285,69.9254655191847,54.8304990366697,3949
152.327,249.2282,69.4767099200975,54.6053959475819,3909.5
152.2306,248.9446,69.3948835376304,53.74467952486,3836.5
152.6122,248.4608,68.9534466404615,54.0174953639064,3839
143.9792,252.6673,66.4690413015987,53.6509536480419,3730.5
145.0615,252.7892,66.3885586806543,53.9533710134472,3742.5
145.4599,252.7969,66.1365560938295,53.6323050567492,3707.5
145.7026,252.5872,65.780889886399,53.4235249673919,3674
145.8973,252.4913,65.5249547434851,53.3156350936424,3649
146.0695,252.5777,65.4726252175755,52.6466554991759,3602
143.6188,249.3035,67.4308185783979,48.5029821519953,3177.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
245.6683,308.0137,45.6907690328096,8.33001277094302,304.5
167.1848,250.2461,55.89575866691,37.3832241870184,1687
166.589,240.3961,64.7748251135815,53.5173329485906,3441
162.4958,233.1858,73.7736557284429,57.1791916548247,4141.5
163.6474,235.9847,69.3337768292635,54.8724981210611,3756
163.2231,236.1536,69.5695270981972,54.0982927716298,3688
163.2458,236.6344,70.1570113212827,53.3325385218215,3647.5
163.1349,237.2896,70.3088707670889,52.5090950122312,3613
163.0364,237.6876,70.2314622982254,51.9432454917535,3547
162.9212,238.0363,70.8919602117724,51.312384084418,3509
163.0531,238.332,71.1860448225138,51.5472107387413,3536.5
162.9684,238.8236,71.0301549351175,51.9010170630159,3567
163.0603,239.1351,71.0644919776118,52.4426912908906,3612
162.4107,240.0984,70.7152031663408,52.7990760449349,3650.5
140.7841,260.4473,66.5891509056059,52.9064469011157,3687
139.5857,259.9256,77.1517109508316,52.2340385834692,4110
141.1615,264.0209,67.2218376354294,53.4495934533431,3760
141.3023,264.4525,66.8776553906831,53.4935098445593,3744.5
141.3921,264.5675,66.8466554853708,53.7357667218137,3759.5
141.4008,264.6377,66.4310523396963,53.8747389633375,3746
141.3084,264.6397,66.4361310590007,53.4765653027986,3718
140.9766,264.6748,66.2414455426298,53.2263755613351,3690
140.8247,264.6957,66.2119972493183,52.9689831725066,3670.5
145.3836,256.7915,65.7317184007849,53.4566740889009,3676.5
146.2461,248.9523,65.828868432007,54.6580972536463,3756.5
146.5938,249.0774,65.6062163275165,54.3284423011626,3718.5
146.6724,249.3251,65.4241329411492,54.2372599523339,3705
146.942,249.4404,65.5622942275101,54.133728300704,3707
137.4216,258.9385,64.4956317650532,51.4740829940667,3474
139.4047,258.415,64.308394301901,52.4553231445314,3530.5
139.3844,258.3878,64.3875628109133,51.9597215813568,3501
139.6228,258.2888,64.2537647101498,51.75566671079,3480.5
140.2147,258.0871,64.1750172412915,51.585878605027,3464
150.0788,254.8561,64.7448576841867,52.0405582734133,3513.5
151.5469,254.2827,65.3777232319358,52.64714103664,3582.5
151.8054,254.0934,65.5494565606427,52.7421419064991,3594
151.8745,253.9608,65.6918842156492,52.3285266558618,3568
152.1692,253.4672,65.9752327298166,52.7212785779005,3608
152.6094,253.3363,66.2052757924214,53.0569319788216,3645
152.8506,252.838,66.4547469347273,53.1558058362632,3663.5
148.673,259.3867,65.4960411372947,53.3911678762609,3653
150.2822,262.5488,65.9553229408763,53.2051740265122,3666.5
150.6942,262.0825,66.0994815220764,53.3028587028696,3681.5
151.0766,261.3368,65.9870077441065,53.9341826764326,3720.5
150.9764,260.8968,66.4163624359647,53.8977908162309,3740
151.0125,260.5292,66.3776578746598,54.0802263665617,3752
151.051,260.3754,66.3434333011338,54.159104638193,3752
151.0908,260.18,66.4758784040895,54.493835652787,3783.5
151.0207,260.0968,66.8736971624375,54.5279523820751,3808.5
150.867,260.0146,67.1858130120144,54.2877991584953,3811
150.6341,259.835,67.2509108814348,54.4301956860219,3824
148.9391,254.4943,67.0802344176571,54.6548090664537,3827
149.1467,250.2541,67.4883460747056,54.3735836245677,3815.5
149.2433,250.3931,67.7393297043698,53.8996098450121,3790
149.4605,250.9108,67.8497935392129,53.7663167909763,3781.5
149.6434,250.8871,68.0026470977083,53.4284463893554,3761.5
149.6678,250.8544,67.7973183502188,53.5819543361801,3766
149.4494,250.635,67.8923782589238,53.427833508586,3754
149.4598,250.3699,67.849587124586,53.005510891438,3723.5
149.2136,250.1231,67.6333155729109,53.0437888244458,3716.5
139.8711,247.695,65.6915457105846,53.3370542529385,3665.5
139.928,248.4432,65.697715719254,52.9531743468409,3637.5
140.0102,248.5145,65.5832623198241,53.2982309472597,3655
139.8605,248.7951,65.2600194219887,53.1345285874238,3625
139.5404,248.6775,65.2413462553055,53.2805854184045,3636.5
139.5875,248.8689,65.4086966726687,53.3602075702614,3650.5
139.7388,248.7573,65.2177581984787,53.3054402897142,3636
139.6742,248.7012,65.2310022994013,53.4013924548854,3643.5
139.8993,248.6197,65.2706515888796,53.4791877404682,3650.5
139.9928,248.3747,65.2920210319641,53.5123752473504,3655
120.1344,248.7262,63.3647375956528,48.1108859445216,3189.5
107.1155,245.326,62.1971034063604,44.9815311572829,2926
106.7796,245.6884,62.2134605520112,45.086142574942,2935
106.6786,245.4693,62.5785160654151,45.2162649601414,2958.5
106.4349,245.6415,62.4490620289562,45.4351080294784,2968
104.8896,246.0265,62.5509588989398,45.1421287595811,2952.5
100.1187,247.2179,62.5311960788146,43.4275780431072,2839
99.84186,247.3025,62.2258549404227,43.2837549155165,2815
100.0039,247.3785,62.5528713732598,43.2560742980494,2828.5
100.0086,247.3922,62.1723313557688,43.3363955984391,2816.5
99.70339,247.3467,62.5613368492583,43.2332237107392,2827
99.47156,247.559,62.237683746933,43.2379607974774,2813
99.30093,247.6182,61.7592757228436,43.1792090975287,2788
150.7079,235.1287,66.3459146217382,51.7470688733708,3536.5
171.3749,235.1798,70.7884506233532,54.6392844873122,3508
171.8237,236.3064,71.1009864009683,54.4012436536017,3527.5
171.9816,237.1888,70.8207176883072,54.7001030403416,3523.5
171.3714,237.6561,71.0361143009986,54.4750770948875,3536.5
171.1496,237.6406,71.2353342806363,54.5859280528563,3563
170.8378,237.8514,71.1915606089727,54.7388020980581,3556
193.5174,245.1583,72.0822623675173,64.356365874522,3875.5
194.8794,244.9349,71.8265743591653,64.8334228617884,3970.5
196.28,242.6573,67.9202066575409,65.7160716089349,4670.5
203.7064,245.4183,68.6710217295092,67.5335082615581,4841.5
203.962,246.0658,68.5394955922168,67.4175503578358,4820.5
203.2681,249.1107,73.3083336786271,67.3417734098672,4106
203.6496,246.4688,68.8947293792989,68.192894059143,4907
203.0574,249.48,73.7112976957961,68.2993897124345,4219
203.8663,246.7488,69.443766175099,68.8891101798969,4998
203.7009,249.5204,74.8600282708478,68.9401850060807,4366
204.181,246.8825,70.1307047444929,69.5302269716621,5096.5
204.3255,246.8591,70.3062617284158,70.2813470717347,5164.5
204.3538,246.806,71.053668346278,70.5443641603097,5237.5
204.333,246.7336,71.4937169826235,71.1316814916713,5317.5
204.2412,246.7211,71.5162110223973,71.2186829704457,5323.5
203.5313,246.7462,71.9160020752763,71.445245105501,5372.5
166.1272,246.4329,74.2839197304594,58.0649276699735,4149.5
143.2465,242.7819,70.5165626855928,56.7695692304363,4159
143.4768,243.2682,69.9069004916055,56.8983036648719,4140.5
143.8695,243.528,69.9373257802263,57.2237251921457,4171.5
143.9813,243.7216,69.9229386813776,56.9290916954942,4147
143.8636,243.7924,69.6847058059787,56.8065818304006,4125.5
143.6852,243.9545,69.6114561702781,56.6096138773588,4102.5
143.6274,244.4462,69.2230174432385,56.2124846112267,4051.5
143.8737,244.9085,69.1705042344752,56.130484153013,4044.5
143.97,245.2596,68.7358871744525,55.8601160676236,3997
144.2926,245.5234,68.7837796835359,55.5804502662011,3973.5
151.5006,254.2588,69.8191275501031,55.5781171754167,3995
153.6941,258.8527,70.0718221095671,56.1520627667625,4065
154.1045,259.2968,69.8510376539997,56.2236184651524,4061.5
154.1903,259.0129,70.1190590205789,56.1082522976389,4064
161.7751,347.1005,17.0140090982153,9.30191345968923,126
NaN,NaN,0,0,0
NaN,NaN,0,0,0
161.2048,275.2903,36.3176156553075,23.1452860949102,860
154.7409,265.1768,62.8035283155318,45.434002421501,2676.5
149.5835,256.8633,65.0808719867705,63.952238627082,4290.5
146.7329,254.759,74.3267586544709,58.8702109493572,4557
145.7294,253.7046,78.9924335565955,57.4498056766056,4701
144.992,253.3758,80.7929554576365,56.7051382685797,4704
145.7631,256.2917,72.7012134828044,58.1634203128142,4405.5
145.451,256.3143,72.5059934583648,58.5113373128098,4419.5
144.9409,256.0102,72.2078684266206,58.8916565085675,4437
144.5322,256.0342,72.3441831118207,59.296902516417,4478.5
143.565,255.9913,72.7472613514284,58.7959238980135,4465.5
142.781,255.9386,72.8100257138357,58.6823491781245,4459
142.984,256.0184,73.2329252120327,58.8285744707361,4495.5
142.9304,255.7641,73.4101801095232,59.1343227687776,4526.5
142.9528,255.4505,73.6972733483971,58.9032801134085,4527.5
142.8086,254.9483,73.550217587481,59.1379299248313,4536.5
176.0505,252.8188,83.8632612190134,66.0792372360206,5230.5
179.5587,255.7248,85.4323951680297,62.2375829224943,5074
180.1742,255.8057,86.1540069255766,61.8601392030346,4972.5
182.3005,258.1235,76.4180112505099,64.1834443007835,4651.5
181.9757,257.8561,74.5687643085902,65.0049489257704,4619.5
180.6225,257.6855,73.5732197296439,64.895991569112,4534.5
143.7779,254.1385,78.4006792132203,53.7843962311315,4325.5
140.0684,255.7292,77.365288179593,53.9997233346578,4196
140.0593,258.4917,67.7534379137377,54.3410935019367,3853
139.2168,258.6631,67.3686240775411,54.1429517697276,3817
139.0972,258.5436,67.1462563995837,53.6138893646871,3766.5
160.813,239.7096,78.1564157658887,53.0890888127257,4103
166.095,239.0621,71.2704139683812,55.9761554899556,3864.5
165.2626,240.4353,71.4184727729476,54.3034102037181,3754
164.7984,241.4838,71.4267971251449,53.3114025522246,3708
164.6871,242.3149,70.9922997431005,53.226094698202,3689
164.8692,242.9495,70.7749123927864,53.5431020141675,3685
165.1285,243.2257,70.5222623538964,53.3574206344335,3675.5
165.5165,243.2205,70.621240239294,53.7907013173336,3692
165.1397,243.3828,70.7129031594753,52.9804526866747,3651.5
165.4049,225.51,71.114579255987,52.0578923991905,3466
165.1795,226.1655,70.9722227044449,51.5930967709819,3423
164.9161,225.5547,71.0811301865131,50.9890058536992,3398
165.1854,224.5146,71.4641581764405,50.7392245972324,3393.5
165.1324,223.6558,71.2700508871414,50.6792218976855,3374
165.3145,222.4765,71.5520809706397,50.9784783444953,3387.5
165.8299,221.2173,71.7897528341044,51.7865184345707,3408.5
163.7401,225.6949,71.5051090967597,50.0142249276993,3346.5
129.5681,258.468,71.6681863488303,49.4430500011899,3686.5
128.4064,260.7273,71.0007182899382,51.1723435856411,3782
127.7431,259.6094,76.3220101451303,49.43643643054,3831
128.7666,263.1832,66.1802234894665,51.2738687447162,3551.5
128.8356,262.1967,66.7396619173617,51.1397867828841,3571.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
251.7545,322.4883,34.5607044404168,8.42287431053785,241
173.128,261.3422,35.3609541773284,20.6562504520125,734.5
158.5252,251.6431,62.666129376857,45.3068619316336,2722
152.9327,243.0055,65.673888927734,56.9189582286954,3759
150.8897,238.856,76.0668036203743,55.705889750136,4375.5
151.3526,242.2201,70.643943378565,55.8139623566858,4053.5
150.6484,243.524,70.5216299369019,55.0994754261025,3996
150.5906,244.9752,70.773254430295,54.6817008209951,3967
151.147,246.353,71.1614995135014,54.6500213595109,3985
152.0543,246.9145,71.2891375630863,54.8598923266204,3988.5
153.6431,246.9505,71.7723040353661,55.5073724480845,4061
154.3387,246.8217,72.2334113405507,56.2898716804587,4140.5
154.2641,247.2257,72.4925054570779,56.6484435228255,4179.5
153.2686,247.9035,72.8238234455037,56.6512050342764,4218.5
151.3163,248.3627,72.9567399204352,57.4064343215656,4300
149.9339,249.2242,73.1577813167281,57.3266521702025,4317
154.4942,248.8906,73.5925093343473,57.6756961056605,4351
174.9897,239.0402,82.8730485430221,66.7234036304235,5122.5
174.6938,240.3296,73.5659611441927,69.531835193389,5343.5
171.7001,241.1139,73.0633796378303,69.7843417518775,5331
167.6425,241.994,73.1063175322182,68.9382878582815,5266.5
163.0808,243.6617,76.4174996053273,64.1519307789795,4759
160.278,244.4397,76.9384277331519,61.6835735450242,4683.5
158.5644,244.9104,77.1135127966673,60.9935343053057,4675
156.0829,245.0331,77.3857666680014,58.6219981923347,4510
140.1406,245.371,73.5791879693439,58.7655217807929,4506
138.2695,245.2491,73.9539551999598,57.9596395842677,4454
134.8821,245.0183,73.1080963862217,57.8768958377118,4414
132.2101,245.4713,73.0140781691941,57.8356850294423,4411
150.164,251.2615,75.2616999514704,57.7912954284596,4457.5
164.5014,257.2989,82.1907356586462,63.3984181910943,5081
164.2223,257.2294,86.4125753287154,63.5464682960592,5294.5
162.403,257.6596,87.4150070957867,64.2731584067371,5406.5
161.0624,259.5397,87.273533561818,64.3416747377172,5406
160.5996,265.0763,79.177407472627,64.1996202213046,5060
159.1063,267.6104,79.2658383607046,63.3369951946942,5021.5
157.5252,272.5164,79.650993488995,63.4024314407173,5107.5
156.7231,276.3126,79.9549391788254,64.1525676512219,5210
155.9913,278.1783,80.2463248670353,65.5813461992556,5350.5
155.0646,278.3761,79.9675644412287,66.1859900795977,5388.5
153.9884,277.065,80.706927582756,66.054183026516,5449
146.448,254.3014,82.5257153020983,61.452205581886,5020
148.4301,255.7237,82.6646859499107,62.1431347103341,5053.5
149.6599,255.7772,82.523692088622,62.6697508646844,5041
149.5698,256.6623,83.5159918999942,62.4723315785547,5058
148.7769,256.9733,83.5805617858041,62.8853805726321,5098
146.2125,257.4198,83.4923313712744,62.2981672448546,5103
143.2011,257.607,83.0646767554631,61.825610752844,5118.5
139.7519,257.1842,82.9912612937158,61.3050294953322,5096.5
138.6638,256.9006,83.4098326303823,61.5704198050773,5166.5
137.7147,256.876,82.9783585895647,62.0277444982833,5206.5
136.6428,256.5522,83.2927772723853,61.8705484150991,5201.5
136.6847,256.6644,82.982436056492,62.3738349708325,5238
138.2791,258.9019,82.8474591423947,63.598040378287,5342
156.4416,274.6056,91.8803898752907,66.9379651187664,5958.5
161.4561,286.2424,83.8607703893355,66.7990554928767,5675
163.3874,287.2776,83.1035668612496,68.9947179153897,5849
164.5712,288.428,84.6070749356466,68.1492225910235,5854.5
165.317,288.9578,85.9962736906418,67.999834114745,5938
166.6072,288.472,86.960128634403,67.8438289709905,6003
167.9741,287.6039,88.8001962165765,67.318016100983,5971.5
169.4333,284.9211,90.4082280527578,67.856176252899,6012.5
168.5752,283.0119,91.7552192689009,67.2246920343552,5973.5
168.5431,280.8969,92.1265371966114,68.1224423036854,6072.5
159.6099,264.0083,83.7980407579515,72.471750366283,5850
158.9679,264.9904,84.2343793077793,69.4683668590332,5713
156.6527,266.1289,85.1397570316556,66.0170728495455,5450.5
156.276,265.9455,84.5227173264722,66.6577472496896,5507
156.1459,264.9991,84.3577080743128,67.0252631712985,5563
155.8777,263.3163,83.9529194961557,67.8674281376736,5660
156.0718,262.6114,83.7590445184056,68.4128088055302,5678
156.512,262.3147,83.358030801742,69.2171005110676,5705.5
156.9494,261.7397,83.5001090790435,69.1790321804157,5707
158.1235,260.7178,83.175784501322,70.2491415016219,5711
160.5734,269.9502,89.6335707941408,66.2669182247296,5863.5
161.3194,268.4862,90.6701103796255,65.6345711722439,5858.5
161.6595,268.9052,87.8626202346908,65.5845217198975,5662.5
162.9447,269.1058,85.3452303515446,67.3243528293141,5699.5
163.5358,269.5186,83.6575206804028,68.365371182637,5732
164.3847,269.8706,82.7109037309204,68.3057552768835,5725.5
158.9874,242.3624,76.912642861819,67.8504027028206,4943.5
158.3713,239.1155,88.0799444994771,63.1138391673172,5284.5
160.2018,241.7502,80.5061151772178,63.8372589147257,4865
160.0393,241.9079,80.2208555630366,63.6009284515607,4817
159.9452,241.9494,79.931501566985,63.0434616030077,4758.5
159.5636,241.9319,79.6295238451823,61.8520871873379,4673.5
159.1747,241.7011,79.045415979684,61.1214575242715,4608.5
135.2707,286.4987,61.6531165245848,54.1266603384156,3290.5
138.454,286.4217,65.4541354593358,52.2064631546765,3345
134.9795,284.5154,61.246070997804,57.7486214856702,3541
134.119,283.3472,61.120963561224,58.4231993155775,3616
133.1613,281.1012,61.4028146754044,59.135663464613,3701
132.9136,279.9171,62.342479632055,59.0428050422089,3772.5
133.6315,279.3354,62.2633603097851,59.0459694746898,3770
162.7035,276.7595,68.1251975143981,64.638587689468,4332.5
162.4283,274.7959,71.8178484855512,63.8248412698107,4584
161.4243,274.024,73.0882861549275,63.6454048734963,4718
161.3232,273.6501,72.9410674381932,63.7705232729207,4752
161.4572,272.9752,73.2951081360969,64.1717480875103,4810.5
161.4197,272.259,74.2188215295795,63.3149143458745,4819
161.012,271.4922,74.8156411078629,63.3775980890923,4871.5
160.7081,270.7166,74.7893912468292,63.747091844574,4903
160.3744,269.5838,75.189877903999,63.5623477787535,4924
160.3163,268.8538,75.4809217406323,63.0763111558956,4900.5
149.5036,276.9414,71.5591754538373,62.4840341349114,4602.5
140.5154,280.1035,65.549261218358,59.8806315610071,4047
139.6983,278.4063,67.6781408028203,58.2563663826065,4078.5
139.5462,277.4707,68.2103713463944,58.5425500768658,4132.5
126.5331,285.5983,62.6200128438063,55.2286000484509,3562.5
125.7907,285.121,63.278109889761,54.266539668892,3544
125.4964,283.8923,65.2401909226583,53.4648759961963,3620
124.5039,281.5028,69.0891519905345,52.4750216661987,3784.5
123.944,279.4765,72.6966441706346,51.7058113518424,3926
123.547,277.6139,75.3045771517388,51.056648135904,4004.5
123.3222,276.4077,77.5506470963555,50.5206747091133,4044.5
114.646,271.319,75.0478012279593,49.4160742523448,3846
105.2537,259.5283,77.0438220718724,46.3775439279675,3518
104.765,262.7597,66.147057256487,46.8105696468922,3238
104.4234,262.7307,65.8707390085884,46.9173905501432,3233
104.0305,262.8575,65.3824051391162,46.9801137544234,3213
103.7292,262.8224,65.677813123691,46.9302952625642,3224.5
103.4701,262.672,65.8099451575441,46.7426559349095,3217.5
144.3062,253.6113,68.3430631941498,54.2007884619697,3867.5
194.8672,244.9447,75.7027577352014,66.6145562222374,5177
195.967,247.3634,70.7407420260086,67.8961490295199,5020
196.3482,247.4388,70.5294663442251,68.8648949063898,5080
196.774,247.9194,70.2043350873716,69.409810280727,5094
196.7621,248.199,70.2230646969511,69.2702904367755,5083
196.578,248.4257,70.1388128855602,68.8821057480822,5048
195.9387,248.6619,70.3344662871332,68.6037582591534,5043.5
182.9727,254.5363,73.2672904801477,64.4534452695345,4159
125.6318,261.3829,67.0015415832481,49.6747093709353,3482.5
107.5748,265.4632,65.5889758698863,45.5387062251605,3126
106.4056,266.1378,65.473996413891,45.751792906192,3134.5
106.1155,266.1787,65.3897762495414,45.9423334031495,3143.5
106.0456,266.1005,65.063464833343,46.10284176249,3138.5
106.063,266.0591,65.2045123451222,46.4087716550768,3166
105.9706,265.9324,65.627796416339,46.3804087280768,3184.5
105.7963,265.6707,65.7303905685327,46.3970550451085,3191
102.8357,264.4717,65.1156438057092,45.9545862074541,3130
89.84238,248.8935,62.9902607315887,41.9518422550558,2763
90.19163,250.0891,62.2588639992698,42.5217255203052,2767.5
90.20227,250.3225,62.1384189515653,42.4250960322812,2757
90.00777,249.9261,62.2341406133753,42.5199126232722,2766.5
89.90306,249.9897,62.1112975540638,42.5695524587803,2763
89.98845,249.6689,62.2338143390598,42.6168394643674,2771
90.06628,249.5717,62.6189071554055,42.7124419384354,2796.5
90.37538,249.0868,62.6753209647955,42.6638437815681,2794.5
90.77186,248.6164,62.5300111992921,43.1889942107156,2823.5
107.3986,262.713,64.6567450951154,46.7780148750659,3163.5
111.8349,268.0636,65.9674353372381,47.803506841858,3299.5
113.545,269.0872,65.9792394821527,48.6373654792311,3358.5
115.073,269.0676,66.1566735367728,49.0990764800838,3400
116.1295,269.0486,66.260658647154,49.6274125206451,3441
118.1485,269.0603,66.4081692310927,49.9576090985021,3472.5
144.5878,264.8735,69.1238544778192,57.0861340209269,4123.5
142.5062,266.1707,68.9180122401877,55.1145769143402,3969.5
142.192,266.4805,69.2760244367109,54.7462449527357,3962
142.1286,266.6392,69.2723765596183,54.9315605168824,3974.5
142.1171,266.6009,69.1975117998679,54.8373804122351,3963.5
142.2993,266.8414,69.3683943230031,54.8866081350647,3975.5
142.5432,267.0399,69.3294881212011,55.0712731438102,3987
143.0298,267.1805,69.7374506441332,54.9797873862695,4001.5
143.3241,267.5132,69.8225141550958,55.1853035854709,4017.5
141.2294,269.0119,69.2561037891827,55.1976989543266,3996.5
135.2209,272.3914,69.2848603227235,54.445654151404,3947.5
135.6315,273.458,69.1247769532459,54.8038176657029,3964.5
136.7127,273.8706,70.0455460383307,55.0797913204737,4037.5
137.7602,274.4727,69.9984124053687,55.3987563867601,4058
138.5361,274.628,70.6591223039981,55.8179015503362,4126.5
150.1191,270.2446,71.8562876171632,57.801218260842,4330.5
149.3712,269.2795,72.6117529238093,57.8847979724903,4373.5
149.4962,268.9784,73.1603258518264,57.8319430779217,4393
149.3737,268.3183,73.6108724047251,57.6672718202926,4411
149.3841,267.4453,73.7233809458322,57.7066329183686,4415
146.2316,262.4091,69.1426747053266,55.7165909958417,3997.5
183.0553,356.3645,29.8092333951379,15.1627131710885,449.5
196.627,378.7041,24.9863335986319,11.8623370967252,298.5
151.5795,274.8364,57.0542717534359,44.9922069698238,2312
150.925,269.5127,65.7856785745545,56.8945125992395,3604.5
151.6599,266.7742,66.59253570646,62.9507879198033,4281
149.141,265.2258,69.5516430956487,61.934788283881,4458.5
146.8764,264.2597,74.6087019310705,58.420142757872,4529.5
146.3716,263.699,77.2366395233635,57.4712262698891,4620
146.242,263.5049,78.4238254745125,57.1554823993089,4657.5
146.0017,263.1946,79.9499751788749,57.2259546797078,4731
146.1627,263.0641,80.5925401989336,56.661911441938,4687.5
146.196,262.9391,81.2082249671963,56.8929040663668,4684
146.6368,263.411,80.1765415102065,57.2219867262288,4621
