Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
152.6604,198.4649,26.7276445251017,12.6327391133272,347
159.8713,179.2927,47.5733834463337,39.3074425351705,1917.5
160.4165,178.3994,49.5565531630126,39.3253513136221,2006.5
160.8517,178.1836,49.7159789650886,39.109577084554,2001
161.1639,178.421,49.8622015320641,39.3902972566588,2020
161.5968,175.8022,49.6595660207134,39.4452672125557,2016
NaN,NaN,0,0,0
154.917,160.8232,31.2041606717938,16.4475141622552,528
163.6606,147.3425,45.8011264959795,37.8924676030246,1797
165.084,147.6771,47.6698300864235,37.273269597475,1858.5
165.4725,147.8297,47.7276510380499,37.3156483050397,1862.5
165.7492,147.7498,47.8436517863637,37.3082632684442,1867
166.0244,147.6061,47.872224755993,37.3087344124157,1868.5
166.1802,147.7201,48.0736416259147,37.0228814751824,1861.5
166.3288,147.9549,48.1863636882689,36.8150826078796,1854.5
166.2761,148.2767,47.9143823202111,37.2545839228048,1867.5
166.6021,148.7841,47.692039757145,37.0845035448103,1850
166.5945,148.8611,47.4342140269326,37.4185262856779,1856.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
163.414,169.1918,36.2716988997416,15.2712099618656,537
164.7851,156.2672,47.3173265148836,38.9549798856155,1925
164.7564,156.9377,47.8526630553749,38.3976120996725,1922
164.5858,157.335,47.977190213508,38.3163718054778,1923
164.3979,157.6298,47.9178145736579,38.2327957762774,1916.5
164.3401,157.9349,48.1047677162184,38.3477613272133,1929
139.5063,158.1548,46.6991803850646,34.665903897603,1693.5
139.5502,156.6387,46.8776762805854,34.5284017053181,1693
139.5105,156.2822,46.8547138709002,34.6635610597556,1698.5
139.3889,156.4366,47.1851327760654,34.631135503333,1708.5
139.6719,156.2774,47.3738173758105,34.8458336218134,1726.5
139.9236,156.4057,47.3308744347371,35.0635836903886,1736
139.9488,156.7647,47.6351076638763,34.8063182035187,1734
144.0043,154.3328,46.8918743558774,34.7782600352938,1704.5
162.8386,140.3157,46.3481120032192,34.7373317309332,1680.5
163.1541,139.607,45.7288301638467,34.8810525394375,1663
163.1457,139.085,45.4813088075137,34.6242396915684,1644
163.1268,139.0178,45.0399326623647,34.3139094520483,1610.5
163.6626,138.5249,45.4650301562284,34.3393372059724,1631
163.7028,159.1694,13.0926476422084,4.56559029635261,60
NaN,NaN,0,0,0
171.9459,175.2492,21.0585947245033,11.7234305656173,249.5
179.8126,159.8134,46.7635112184807,38.1888250345471,1845.5
179.9754,159.0236,46.8809590453818,39.5202544849829,1934.5
180.2315,159.3104,47.2596663998815,39.4154451276211,1944
180.1963,159.2737,47.3311426876887,39.5644149241567,1953.5
180.353,159.0886,47.43148545492,39.6475606754525,1962
180.3598,158.9181,47.6882088847998,39.6990059272372,1974.5
177.9657,159.3762,47.9239620340829,39.7012776353267,1985
164.5173,164.3316,47.8969876815219,38.8137470406131,1942
165.4945,163.7694,48.3737758977396,39.2320817189428,1983.5
165.7048,163.6872,48.3861271036883,39.1949820343796,1982
165.7821,163.6136,48.6487717659842,39.1520859810319,1990.5
165.931,163.5244,48.4820392396983,39.2125163055931,1987
165.8257,163.3503,48.2537063302889,38.9181383850954,1963.5
165.9649,163.3017,47.9618519461407,38.9013385454011,1951
178.4958,159.9368,47.4709215606728,39.2775725911376,1947.5
178.3002,159.3522,47.3111637086946,38.9663395486706,1924.5
178.0925,158.9896,47.0964313579586,38.9924935298754,1918
177.9111,158.5698,46.7818911219713,38.5501695704063,1884
178.0812,158.5524,46.7779562557932,38.530236226424,1883
178.2574,158.5792,46.3842866647445,38.3804169071306,1860
178.4324,158.2898,46.3949308246939,38.1104259518646,1846.5
178.5394,158.0275,46.2211269371976,38.1985344446297,1845.5
178.3479,157.6955,45.8860198932851,37.8675052874378,1816.5
178.3822,157.3386,45.6768325181065,37.8027883490141,1805.5
185.9036,154.9691,45.3525298668904,38.271479347453,1815.5
186.1185,154.7094,45.3207292277473,37.9643786574055,1799.5
186.1397,154.5605,45.3022194397244,38.029754778856,1802
186.1983,154.3361,45.1529489221637,38.0091570105305,1795
185.9993,154.609,45.1189567542681,37.8517840499792,1786
NaN,NaN,0,0,0
NaN,NaN,0,0,0
179.8832,166.2084,39.149496279442,13.7623544997828,489.5
181.6408,154.3396,44.7225644078933,37.798120835317,1767
181.6906,154.7213,44.9597348120425,37.8526360618027,1779
181.7805,154.8129,45.1298687850753,37.6772934293907,1777.5
181.9218,154.9227,45.2629853973486,37.9782854347793,1797
182.0814,155.0148,45.4746390347659,38.2033527793387,1816.5
180.9338,155.4596,45.7964948121756,38.1671227514369,1828
165.3563,161.843,46.1596048841409,37.1599381938934,1792.5
164.7238,162.1425,46.1398226523928,37.3928909782333,1804.5
164.9585,162.0545,46.4105578785543,37.5974109747352,1824.5
165.3326,161.8832,46.7213440633471,37.9050087884859,1852.5
165.5102,161.9067,47.2216922962173,38.0483649456759,1879.5
165.6882,161.9189,47.2963089036953,38.4458320826347,1902
165.6793,162.027,47.5441804632583,38.4203909627474,1910.5
174.6498,163.866,46.9633585298164,30.8461500336835,1454
NaN,NaN,0,0,0
NaN,NaN,0,0,0
187.4988,149.7993,47.6948408160087,35.9913110171279,1761
187.1115,148.872,46.4689072548665,38.6856420972634,1880.5
187.2746,148.7382,46.2729639225217,38.3050968794467,1854.5
187.4118,148.781,46.2633891380233,38.1866647312847,1848.5
187.692,148.9334,46.1412666855958,38.2301894263451,1845.5
187.9603,149.2415,45.8386429117013,38.3895657328837,1841
187.5007,154.6935,46.6626170077942,29.3764741061435,1363
NaN,NaN,0,0,0
NaN,NaN,0,0,0
182.8264,156.786,46.5427311454259,38.4405077748814,1859.5
182.9399,156.763,46.6794948527376,39.1617742088802,1909
183.0225,157.3898,47.0411062939896,39.3096157241765,1930.5
183.021,157.3872,47.0516047105771,39.1815274751263,1925
183.0901,157.567,47.2393220392391,39.3594044162482,1941.5
183.2036,157.5613,47.0918649769757,39.2410328961288,1929
183.1526,157.5151,47.2851709091675,39.377251791566,1943
183.1773,157.5823,47.2539956891608,39.3021371696844,1937.5
183.1935,157.5835,47.2550071665642,39.3975784962674,1943
182.9979,157.8341,47.2508908667755,39.347111437891,1940
182.9837,157.9609,47.3572867769002,39.3853426800935,1945
182.8669,158.5661,47.7646321233302,39.3227927660555,1958
182.8208,159.1024,47.66896333778,39.6666392033043,1971.5
181.6612,159.5902,47.7696908897937,39.8081166872695,1982.5
172.5888,161.4792,47.451925767375,38.7918192517391,1922.5
172.2657,161.3538,47.3417646598521,38.621891763232,1911.5
173.0474,161.0661,47.0610495407534,38.6420585689238,1901
173.5021,160.743,46.8588292669312,38.1841307497992,1868
174.0164,160.5952,46.7687385678503,38.366206107864,1874.5
174.1295,160.3817,46.4983238166633,38.1442579817769,1852.5
174.7166,160.1731,46.3809895618296,38.089199573448,1846
174.7239,160.7848,45.5219074231944,38.0251750288732,1807
NaN,NaN,0,0,0
NaN,NaN,0,0,0
178.4928,163.8174,44.8845289483434,23.3872322475631,1024
179.4848,156.1235,46.682466188498,39.0838722559396,1907.5
179.5982,156.2962,46.8641525381746,39.0909320010551,1915
179.6185,156.1316,47.3107315047588,39.4916856955176,1953
179.555,156.0285,47.6038969609377,39.4872989272071,1965.5
179.4629,155.868,47.7748241627748,39.7065871080064,1983
179.5463,155.9912,48.0922860479893,39.8521857891288,2003.5
178.4251,160.8988,48.6683058202636,40.0982194289744,2032
179.9392,170.6954,50.2298607405307,41.2162170562925,2108
179.6756,170.8931,50.2590848413059,41.059129887128,2096
179.6739,170.8781,50.5526707484201,41.1972349259247,2114.5
179.4168,171.1378,50.7375660061099,41.4985123928255,2135.5
178.9847,156.8786,49.2725171471708,40.5041722573887,2085.5
178.9397,155.4065,49.3728333360804,40.3846055646981,2085.5
179.004,154.8091,49.1759791998116,40.2361883780009,2069.5
179.4628,154.6217,49.125056936867,40.1392531000445,2063
179.4469,154.5703,48.701486342087,40.0006366853564,2037.5
179.5379,154.582,48.5218109243205,39.7529909673556,2017.5
179.6773,154.6129,48.1362338577687,39.5012241410263,1989
179.5031,154.6955,47.6272785072943,39.1705964201499,1951
179.6109,154.6029,47.4956883787165,39.1869460946473,1947
179.5543,154.4632,47.4253108732287,38.7234769768082,1921
179.3813,154.4596,47.0127342516622,38.6522174313614,1901
179.4058,154.6417,46.9798938943592,38.4957443989517,1891.5
179.4886,154.8432,46.7358825276082,38.4346137994772,1879
178.9677,160.1359,45.5871638831479,32.8385289982762,1536.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
170.5348,175.2533,18.7852618282361,9.24656473385483,177
175.8648,161.9539,46.1623404845078,32.3861501095512,1500
176.4964,158.2388,46.3333487600195,39.0472682715842,1889.5
176.6748,158.6614,46.193794036529,38.7666496739433,1870
176.6412,158.8644,46.3516710791282,38.812413965495,1878.5
176.9892,158.9615,46.4018917388108,38.6535869201885,1872.5
177.1427,159.1983,46.473923225954,38.9272401870238,1889
177.1801,159.3351,46.5104735812322,39.0345524336661,1896
177.2978,159.5882,46.6516650852249,39.119208440565,1905.5
177.3403,159.662,47.1703906021444,39.1061214777094,1925.5
177.1882,159.6266,47.5097671958324,39.2907694424901,1948.5
177.2061,159.8169,47.4368726861465,39.5052978782144,1955
177.2094,160.1899,47.9575632773352,39.5971552137678,1980
181.1617,159.0653,47.8775032196248,39.7989040026447,1986.5
203.0607,151.7783,47.4908066755865,40.9731627574877,2035
203.105,151.386,47.5607053937615,41.0091783153728,2040.5
202.8396,151.0979,47.412869073587,40.9676742783013,2032
202.5952,151.0469,47.5747118516646,40.8112604094626,2031
187.5062,153.1973,47.4700242572351,39.5073698634937,1960.5
176.3858,154.6905,47.8928787430485,38.3730061804404,1922
176.1464,154.7139,47.2048273626164,38.54888497057,1903.5
176.5651,154.5413,47.3893211647568,38.4630431840656,1906.5
176.7102,154.4559,47.4329128372409,38.3225509035652,1901.5
204.7238,151.1494,47.5020835475835,40.1764517061092,1996
216.1563,150.3374,46.8905176385018,41.2633012657689,2024.5
216.1734,149.6336,46.9145205674706,41.1395856367046,2019.5
216.055,149.1578,46.826308583672,41.0324620184578,2010.5
215.9486,149.0487,46.8892690778403,40.9290538135583,2008.5
215.8944,148.8808,46.7407320593954,40.9245760522021,2001.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
180.6835,156.4091,48.1242404534854,31.7965631156739,1521
181.6564,152.8219,47.446233780074,39.3487492056833,1952
181.956,152.8167,47.8144299759714,39.5419108471819,1976.5
182.245,152.6022,48.003635499617,39.5934630301423,1987
182.4765,152.5552,48.1948776207727,39.6325364142563,1997
182.7143,152.4823,48.2207787414769,39.8160662846717,2008
182.8036,152.5354,48.4492971073637,39.9258482884558,2022.5
182.9627,152.755,48.5723846364582,40.1127475899918,2038
183.3916,153.2225,48.6300933388107,40.2202009165616,2045
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
185.1154,153.9018,49.054111375142,41.3096724286765,2117
184.6138,154.7545,49.3216172112512,41.1218411594333,2120
184.5369,154.778,49.3724104078554,41.143839201724,2123.5
184.2988,154.7731,49.2611164842148,40.8859208945798,2105.5
184.1743,154.7071,49.1399069756269,40.6658552823303,2089
184.3026,154.8915,49.1275436627653,40.7080173205267,2090.5
184.1634,155.2887,48.9470863471805,40.7444092880056,2084
192.5397,154.3907,49.2346625604858,41.0306307720833,2110
202.1135,153.2218,48.6978175666824,42.1558067645194,2144.5
202.0192,152.9411,48.8228566699853,42.2260312776133,2154.5
201.7789,152.9633,49.0708446743885,42.2370386163872,2165.5
201.5343,152.9944,49.0226168699235,42.0207884981284,2152.5
183.6642,153.3336,48.9601960204943,40.3039724802293,2063
182.459,153.0144,48.5412082082379,40.1228491707805,2037.5
182.7724,152.5247,48.3403259540143,39.6677211819723,2005
182.778,152.5178,47.999733500183,39.5242763117957,1985
182.7542,152.3795,47.9047405689957,39.15704300294,1962.5
183.0555,152.9405,47.5216253349705,39.103023106688,1943
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
184.8274,156.7284,48.1171133234618,32.8570845964535,1580
184.8852,153.4901,46.8963091688425,39.7089737330286,1946.5
184.8727,153.6338,46.9439527979661,39.5226068576192,1939.5
184.9123,153.9231,47.2849880706393,39.6728107884482,1961
184.8749,154.145,47.4876688708961,39.7463299588029,1973
184.931,154.5008,47.7400382419971,39.8193605843207,1986.5
184.9326,154.7798,47.9478391848851,39.7846345276786,1992
185.0737,155.1713,48.0694116171404,40.1841146191332,2018.5
185.2118,155.6348,48.544348877943,40.1920902132871,2038.5
185.3671,155.7991,48.7071165346517,40.3884158043251,2054.5
185.4082,155.751,48.9271573883042,40.2872708071052,2058.5
185.3199,155.7141,49.0067509299767,40.3875875270634,2066
185.0528,155.7165,49.0309913087223,40.5345498334767,2074
185.1876,155.7961,49.0825170175826,40.3903982842216,2071.5
200.3973,153.7992,48.6656921768909,41.420858406815,2107.5
198.224,153.897,47.9345687975121,40.9985619679168,2054.5
197.5987,153.8376,47.6950082446163,40.8232709615197,2035.5
197.0797,153.9976,47.471072637492,40.42180735109,2006.5
196.6092,154.0231,46.9831359095007,40.4662185196531,1988
196.2483,154.123,46.7808281822197,39.9979555488031,1957
196.2899,154.1444,46.5757068878857,40.0436297466972,1950.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
182.637,167.7868,38.5382545154137,12.7550722920524,449.5
184.6572,154.2212,45.8008356392541,38.796556556991,1857.5
184.6584,154.285,46.081523575717,38.7312986942361,1866
184.7769,154.4336,46.1480845795516,38.7264633915128,1867
184.8132,154.6112,46.272194294308,38.8730622720631,1879.5
185.0157,154.7601,46.4112239604027,39.1015973398544,1897
185.2827,154.6866,46.7135523369561,39.1124677095578,1909.5
185.324,154.5865,46.9731017431782,39.1696032217478,1922.5
185.3276,154.5962,47.1407519863969,39.260508693422,1933.5
185.3346,154.4081,47.3263552437838,39.3599133722882,1946
185.3709,154.3747,47.3707866219432,39.6602715791496,1962
184.0455,164.9897,45.8053529294911,22.5696979690578,999.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
179.0932,173.1632,19.0079073597168,11.1547363183461,216.5
189.3435,157.7196,49.1261045242993,38.2590685919465,1936.5
189.0438,156.8672,48.1231172783163,40.8177327448067,2045
188.9314,157.0714,47.9712806247944,40.625930204306,2030
188.8291,157.0078,48.0616516914558,40.3661790531522,2020.5
188.7681,157.2308,48.02979320757,40.3125179731955,2017
188.7329,157.3967,47.966644489183,40.1952387956497,2008
188.7569,157.698,48.0043822262788,40.2837396150533,2014
188.6415,157.9371,48.0052541670535,40.3527278348,2018
188.4003,158.3687,48.2518124658082,40.2059345270009,2019.5
188.2906,158.6702,48.4529477546206,40.4870229915139,2042.5
188.4845,158.7002,48.525858201101,40.5060346594283,2045
211.2939,153.675,47.9363160380844,41.9591020784395,2102.5
210.5202,153.3017,48.1393417969784,42.0531581158429,2115.5
209.8518,153.4335,48.0308706480924,41.9740669073175,2106
209.2045,153.6395,47.7398176596667,41.8122629734466,2086
208.4332,153.8649,47.5963583618636,41.6068099804929,2069
208.3826,153.957,47.3756079680847,41.694170061518,2064.5
208.0271,153.8773,47.7363508665022,41.3995405850448,2065.5
186.9703,156.1875,47.4976054251279,39.6218840609343,1967
178.3012,155.8814,47.5720148908958,38.6058901999256,1920.5
177.7516,156.3528,47.4280853148764,38.6862256542149,1919.5
177.9961,156.3177,47.3265339343061,38.9091467797032,1925.5
177.8612,156.6698,47.7845453739924,39.0610388999565,1952
178.1734,156.7376,47.9065837606618,39.1487673487566,1962.5
178.1288,156.7895,48.0046102271429,39.1820534737482,1967.5
177.9059,157.0079,48.1230731589789,39.3433894289928,1980.5
177.275,157.5358,48.3691650018777,39.5492162113878,1999.5
176.7148,157.9662,48.6311294994092,39.3170364223585,1996.5
176.1665,158.6275,48.7764753060389,39.3000727062852,2000
175.716,159.024,48.8806389332796,39.4705807370124,2014
175.4449,159.1012,48.8316401077837,39.4369436386872,2010.5
175.3645,159.3218,48.7763439001647,39.4868678402535,2013
175.304,159.3634,48.6792455766821,39.4924527226084,2008.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
190.9506,168.8153,44.1313212064811,13.8090932351942,563
191.1175,157.2715,50.2314567563979,36.8998961368039,1893
190.1186,155.5967,48.9830638617619,41.1055168979181,2098
189.2326,155.9847,49.4233912062765,41.1771889730936,2123
188.814,156.109,49.6705284823093,41.3652244894887,2141.5
188.1662,156.3356,49.8607791842258,41.4295936347208,2153
187.6106,156.5164,50.5738850996983,41.8014203475721,2203.5
187.2774,156.6512,50.7138803043497,41.9051882789838,2214.5
187.0612,156.6901,50.9803621908119,41.953137990474,2229.5
186.5053,156.565,51.3578225282293,42.0046704548355,2248.5
186.2526,156.634,51.9766701583465,42.1483665362186,2284
186.0832,156.6367,52.0990795418114,42.366217869805,2301
186.0899,156.6468,52.5777102004093,42.6054880159063,2335
186.4718,156.79,52.9350783770199,42.647797907289,2352
185.0846,157.3022,52.7876772823425,42.7473770587554,2350.5
164.9728,163.0758,52.6420178469447,41.1974561427473,2264
165.4458,163.0123,51.9440747508554,41.2408230489912,2237
165.9885,162.8561,51.9141520254824,41.1297897182701,2231
166.4158,162.6387,51.7811781495433,40.9516566718859,2216
166.8851,162.373,51.405577504029,40.9380896704603,2199
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
183.0269,165.5332,50.0075889431552,23.0290122477353,1101
183.9958,156.7936,51.1613637597426,41.8297645732788,2232.5
184.1848,156.8978,51.2583121897544,41.7997664226437,2234.5
184.5831,156.6887,51.4158777330363,41.8426452859288,2242.5
184.4848,156.5018,51.3909364521805,42.0302573842457,2252
184.4508,156.3839,51.5489863058812,41.9656529558089,2255
184.629,156.6336,51.6017551299676,42.0612938832191,2264
184.6365,156.6656,51.776806555428,42.0949536344538,2274
184.6446,157.0871,51.6825358491588,42.1708114628091,2272
201.5471,152.8905,51.4546448350321,43.3933332083472,2332.5
201.0298,153.0132,51.599298116276,43.4414702137495,2341
200.316,152.8773,51.6118821166844,43.4380897473419,2341
199.3869,152.9209,51.6780344579377,43.2255960307263,2332.5
174.3673,154.753,51.4839892682916,40.6806855362283,2190
174.2148,154.5152,50.9158909616349,40.3133420963181,2146
174.174,154.3046,51.0203693985427,40.3355355677496,2151.5
174.2052,154.338,50.6172339134844,40.1675470226567,2126.5
174.1208,154.4948,50.401408498036,40.144790054918,2117
174.7656,154.4115,50.3945551333434,39.9962256547705,2108.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
183.1615,157.0311,51.8201311548443,31.7304051254123,1629
183.4415,153.4202,50.3942485828248,41.1968769072214,2170.5
183.3772,153.9019,50.9468332081437,41.3887499885869,2205
183.3404,154.0621,51.2305893640113,41.3274954732373,2214
183.3582,154.2663,51.3205550776902,41.6552365888329,2234.5
183.3988,154.4815,51.4879924191277,41.6180635665006,2240
183.3709,154.6061,51.8273296260714,41.7580120626843,2262.5
183.2725,154.6523,51.9226919621712,41.7834844200367,2268
183.3533,154.8582,52.1847155559325,41.7141176677063,2275
183.1938,154.9713,52.2566363281752,41.9316909738804,2289.5
183.3833,154.9962,52.3966859834452,41.9427585151244,2296.5
183.4446,155.2626,52.4032382317006,41.719933653115,2285
183.3182,155.3517,52.0205890561562,41.6887215502857,2266
174.2641,162.5286,52.0967391644416,40.6374518450044,2207
166.7742,175.47,52.5072269146906,40.9875280735118,2205.5
166.4743,175.7216,51.676359087981,40.6169525104069,2157.5
166.327,174.8295,51.163412491052,40.2005371342784,2120
166.3088,174.0217,50.4293700482241,39.8402150397377,2075.5
166.3461,173.4438,49.9291154996234,39.4904791228369,2039
171.5002,170.1981,49.7046874537423,39.3712025600872,2024
178.4024,165.1084,49.5068090327602,39.6090444918358,2036.5
183.3023,158.8474,48.7406174339996,39.7099073330154,2022
183.1027,158.3349,48.7705658547477,39.8091582286142,2028
182.8669,157.7903,48.7056805333648,39.7235118520779,2021.5
182.7897,157.4754,48.8232854301769,39.6883603442658,2024.5
182.5434,157.1167,49.0204586586171,40.034108279089,2050.5
182.391,157.087,49.1116901986447,40.0700214940579,2056.5
182.337,157.0206,49.0222630065599,40.0426140853747,2052
182.2429,156.783,49.2564466978272,40.2589641883135,2073
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
181.1748,154.649,49.657910444343,40.2089726082744,2068
181.2992,154.3704,49.5686457490392,41.0087615960599,2126
181.464,154.4138,49.7403709577077,40.7258096326242,2118
181.7354,154.0428,49.7798893762454,40.5444335265434,2110
181.893,153.7617,49.6827020436667,40.4188796107889,2100.5
182.0138,153.3999,49.8789148259826,40.181931194515,2095
182.0991,153.0475,49.2911436337344,40.1406310262997,2069.5
182.2319,152.7706,49.4391503654906,39.9793721223338,2066.5
182.3624,152.7578,49.1044334573806,39.9747851454058,2053
182.4713,152.5844,49.4621248384362,39.954001436616,2066.5
182.5201,152.5886,49.4961841176839,39.9008663157767,2064
182.4831,152.4364,49.5464969987165,40.0978061556335,2077
182.5162,152.2938,49.4680345604671,40.1949049012634,2079.5
182.5007,152.1035,49.3556958438487,40.1388708725344,2072
182.6524,152.0308,49.4353726873795,40.2755033937301,2082.5
182.6485,151.9055,49.355753000383,40.1113028718904,2070.5
182.6975,151.9175,49.4347438611718,40.2008835799024,2078.5
182.755,151.9472,49.5666280280484,40.0110508149826,2073.5
182.8021,152.091,49.5911091821965,40.2394978075742,2087
182.8935,152.1448,49.7752422504879,40.2802478680434,2096.5
182.8838,151.9489,49.8160269022433,40.3941845309464,2105
182.8384,152.004,49.8551718251319,40.3256216459175,2102.5
182.9987,151.9312,50.0530951433605,40.4776841267336,2118.5
183.2552,151.7747,50.3590410550345,40.6322358532416,2140.5
183.1,151.7828,50.2999909394598,40.731771493072,2143
182.9751,151.5863,50.3430255648983,40.8748149885305,2153
178.9508,149.0403,50.1757596514538,39.6970061326396,2084
178.8732,149.0051,50.2740054031987,39.8330566277869,2095.5
179.1212,149.3193,50.6708138494191,39.8655158590177,2113
179.6611,149.9173,50.8748135567096,39.8914928011131,2123
180.0958,150.0363,50.90324198085,40.1647392081223,2139
191.2265,144.1257,50.9830524905314,39.8852268067272,2127
192.9361,141.7514,50.2774093205612,39.9845745131388,2103.5
192.4505,141.3981,50.2445293816037,40.304441234868,2119
192.1767,141.3066,50.4369088279112,40.0164349561756,2111.5
191.7712,141.4613,50.6251452059656,39.9446294464416,2115.5
191.4731,141.5723,50.4827551949366,40.0489253191506,2115
191.088,141.8513,50.5492211807318,40.0254387814628,2116.5
209.6242,143.5409,50.3467105202101,42.0285748437618,2214.5
208.5428,144.4899,50.5739161935867,41.6927701145519,2206.5
206.9745,144.4664,50.4193602739294,41.7236299729109,2200.5
205.6153,144.6224,50.26523127081,41.8538407285601,2201.5
205.0157,144.683,50.3207557692231,41.8730633857923,2204.5
203.595,144.9972,50.597171750892,41.8065498741321,2213
202.2236,145.3246,50.7620151856157,41.8012079747085,2220
201.5807,145.5636,50.8622581852598,41.6551032541779,2216.5
201.2464,145.4654,50.7372486653763,41.7761858367115,2217.5
200.995,145.4661,50.7602500504731,41.6686379558975,2213
200.8295,145.7737,50.5826199242737,41.5358392446252,2198
180.5599,152.1029,51.1868854088332,40.0108707705071,2142
175.9501,154.0147,50.429108389749,40.1465298104202,2117.5
176.3842,153.3791,50.4089918761674,40.0459042543858,2111
176.6349,153.5203,50.2628586377257,39.9215367087706,2098.5
177.1343,153.1454,50.3007928073554,40.1130262372693,2109.5
177.7431,153.3487,50.5654501371365,40.2980535667965,2131.5
178.1054,153.1493,50.3702809734046,40.5975654725692,2139.5
178.5278,152.8514,50.5590377039206,40.4910695491562,2141
178.7462,153.5443,50.0258331421498,40.120365596876,2088
NaN,NaN,0,0,0
170.537,169.5139,42.7158274038301,17.2787173258693,708
172.6961,156.9943,49.8542373523891,41.8821953086693,2166
173.5909,157.187,51.2416064814606,41.4600842212177,2220.5
173.7285,157.4022,51.4966945603867,41.5272329177445,2234
174.2959,157.3392,51.8105444605416,41.8214113862345,2263.5
174.8981,157.1996,52.1973204099103,42.1832822693955,2299.5
175.0589,157.2661,52.523325235184,42.2687303428378,2319
175.2865,157.2487,52.7790383175815,42.291753505029,2331
175.4607,157.1674,52.7351236053727,42.3405179979088,2332
175.544,156.8713,53.0080409698613,42.3900994508253,2347
175.3432,156.7346,53.1343297783411,42.386583631817,2353.5
175.5884,157.1918,52.9739195052064,42.6580067114494,2358.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
171.6181,175.6814,21.4732665587385,10.2374137185125,226.5
180.1897,156.3302,52.8281620758979,42.9259347213876,2357
180.4056,156.656,52.7783514002806,42.8829249524966,2360.5
180.3801,156.5661,52.526383195055,42.7066418737357,2339
180.3674,156.4546,52.4914648195513,42.5850727868978,2330
180.2846,156.3903,52.4867321776509,42.5246705127744,2327.5
180.3488,156.255,52.360662198786,42.4903798987742,2319.5
180.2709,156.1319,52.1673942838842,42.4089255564668,2307.5
180.2218,155.7763,52.4575042371862,42.4800671035718,2326
180.1395,155.7521,52.4682175851701,42.6884060466479,2337.5
180.2212,155.6898,52.6154001567848,42.7007506760178,2344.5
180.385,155.7967,52.8025650639772,42.7669860941478,2356.5
180.3726,155.698,52.8565939295949,42.8638944731306,2365.5
169.4624,161.3544,52.7729456325954,42.1002355178952,2317.5
171.2881,160.7288,52.8521422740547,42.2096079984705,2326
171.0896,160.2317,52.4040856262492,42.2931653235478,2313
170.9545,159.8037,52.1422347149507,42.0237862453765,2286
171.332,159.5206,51.9840720740101,41.9039213270875,2274.5
171.4967,159.4942,51.7352347943563,41.9596640015799,2266.5
171.818,159.3148,51.7274216726151,41.7306099391077,2254
171.8114,159.3075,51.6103899091046,41.6627535055812,2245
171.8569,159.1755,51.1784061370868,41.8319002629338,2235.5
171.8581,159.0773,51.3014054659866,41.4196404596796,2219.5
171.9619,159.0404,50.9206492804177,41.4952568683053,2207.5
172.1445,158.9463,50.9267629045595,41.6188210907275,2214
172.0724,158.9434,51.0056274861993,41.4936494716754,2210.5
172.0088,158.7319,50.8304255834308,41.4756705725839,2201.5
172.1361,158.3831,50.9857972689389,41.2818058757746,2198.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
171.388,156.4213,51.1802491553113,41.3112331207986,2210
171.4303,156.9281,51.2991213206528,41.3620794307183,2217
171.5078,156.9394,51.3800967311443,41.4978400647832,2228.5
171.4814,156.7625,51.8762344059165,41.4447285645965,2245.5
171.7597,156.5286,52.0207767669549,41.7086330718024,2266.5
171.8036,156.4584,52.1128391424851,41.7849336344945,2275.5
171.8334,156.6113,52.3185416116063,41.9994427889319,2296
172.0738,156.7035,52.6177938004161,42.2544424978043,2322.5
172.1848,156.6995,52.9302067720817,42.2083293695912,2335
172.3816,156.7899,52.7994820251196,42.4394660847932,2342
172.4934,156.7967,53.0517320693193,42.4345559871142,2352
172.4852,156.8278,53.0609434022528,42.5570401752073,2360
172.6115,156.8635,53.061717262977,42.3945155800294,2350
172.69,156.9782,52.8963274616282,42.3598942560439,2341.5
172.8472,157.5647,52.0368191776154,42.1548180620318,2290
NaN,NaN,0,0,0
NaN,NaN,0,0,0
171.9477,166.2123,46.5818025919365,21.6648794199467,984.5
173.2491,155.4889,51.6381951216452,41.368847809462,2231
173.5372,155.7719,51.4188223901016,41.1732422225374,2209.5
173.783,155.9216,51.1551656008921,41.3791698057269,2212.5
174.0552,155.9382,51.3620480416461,41.2697377840184,2215
174.3801,156.192,51.1831013746717,41.4006272220072,2215
174.7409,156.4588,51.1999182806019,41.3113166304853,2211
