Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
169.9595,117.0549,45.1566695158378,28.154935720313,1295.5
169.6713,117.5053,45.6543836600611,27.2665213296288,1257
168.0217,116.5214,50.2577032772727,26.2228335772355,1291
168.5085,118.1315,46.5874291755362,26.2418372264433,1204.5
168.4904,117.1827,46.6528773531736,27.0368153540328,1261
168.0114,116.8123,47.0859187215939,26.7963230578891,1243
167.3914,116.9614,48.0801798266479,26.1978679380212,1229.5
167.29,117.563,45.1397738321639,27.0935410545856,1207.5
167.2153,117.1904,45.811167607696,27.1789103761182,1245.5
166.4077,116.6041,48.2526773831352,27.1055377254011,1295
166.9834,118.253,46.7174676026315,27.0030473053891,1236.5
166.08,118.7502,49.5622393049357,25.7818160241107,1233
163.0575,119.7856,48.9587855640626,26.8288679472352,1220.5
159.9025,119.8209,46.5358901766552,26.5669751816823,1130
160.104,118.5491,47.415017783023,27.9013082371504,1204
160.3601,118.3911,47.189760544376,26.4937375014506,1160
159.5614,118.5921,48.337799854414,26.3226171346601,1158.5
159.3389,119.7319,47.5962246689969,26.447730991744,1177
159.4675,120.6193,46.8808784435429,25.8399042084345,1137
158.9534,120.3039,48.219203270853,25.8616618878984,1155.5
158.7455,119.9819,48.3104315596642,25.691096130994,1190.5
159.2136,120.4177,47.2630348956955,26.7925913834373,1165.5
159.1706,119.6065,48.2489583257682,26.1215990911516,1201.5
158.6721,119.6631,48.6019246881132,26.1107872443744,1170
159.3662,119.6375,47.3201208805997,26.5931507039375,1212.5
159.3643,120.1371,47.2087209850116,27.0020629086389,1199.5
159.6872,119.6381,48.4750998480565,26.5902721805062,1227
159.9314,118.5853,50.14399644563,28.0899458624293,1326.5
160.0699,119.2096,49.8660190615616,28.4251332726606,1320
160.6246,119.7992,49.92168672997,27.9025749464247,1295
159.9735,119.2077,50.3704057207419,27.616389431294,1333.5
160.777,120.6441,47.1804327634397,27.9089852697877,1258.5
160.5242,119.4399,50.4279542030624,27.7910073800791,1306
159.6667,119.4381,51.4291122283597,26.9917823363289,1353.5
160.3554,121.4972,46.7982936068416,27.0322165175453,1215.5
160.4581,120.1725,49.3257021075657,27.1064778351154,1262.5
159.9919,119.5347,48.9858288316426,27.910533360117,1321
159.6378,119.0122,50.1353861974539,27.2185397576422,1322.5
159.9484,119.2941,49.1051787081426,28.3537063917774,1315.5
160.0186,119.9611,47.4107280982046,28.2869805772349,1269
157.1745,122.0875,48.4146743267594,27.7010994535237,1222.5
158.6466,126.1249,48.3666116263786,28.1968284841193,1152
158.6514,125.71,50.0111676875903,27.7583119320843,1150
158.2986,124.5883,50.1019974612135,27.4191972592136,1244.5
158.6809,125.2598,48.190554126013,27.758819089166,1144.5
159.088,124.8968,47.6288648946359,27.8905618845835,1093
158.4046,123.9962,49.5518969166787,26.9454017452219,1129
158.5504,124.5356,48.5766797867783,26.6183924936687,1085
158.7064,123.5468,49.4274516096926,26.6879395133058,1081.5
158.7288,123.9195,49.4646756201946,26.3488286856423,1046
158.8927,123.7017,48.8268733045301,27.1821318238112,1071.5
158.769,123.4596,48.1685565897188,26.7047005537247,1106
158.3732,123.6318,47.9449574436611,27.2516616257996,1042
158.6124,122.5466,46.2972160694144,25.3371926654568,1008
157.9871,120.7887,41.2736118054975,30.3452093787601,1190.5
160.0438,126.5549,40.2376014439207,32.1950423892483,1309.5
123.4443,212.0904,32.4845978312699,14.2602300667161,405.5
288.9563,251.4413,46.8245307369821,13.0400946178438,625.5
149.8822,228.748,34.1396430198346,10.7547964359086,356.5
117.1251,163.647,24.60184052707,16.5790664189475,389
61.23029,141.8364,58.843813042555,20.4605543449661,1219.5
159.3551,125.5379,39.1860310292508,27.2000078673286,955
159.3328,119.991,36.5534091982129,32.3766190471032,1190.5
159.4567,117.8218,38.6542581763574,33.0271381378622,1322.5
159.1067,116.3008,39.0927099128251,31.8469979482573,1287
158.5305,115.3986,38.7847216220868,31.7789283570905,1271.5
158.1135,115.1095,38.4551772438412,31.449446328222,1246.5
158.4517,113.2712,37.4452109053713,28.987693627003,1086
157.9734,111.6604,36.1621086286805,30.0159523728703,1069.5
158.3147,112.1103,38.1050713909562,31.1512105180745,1135
158.3701,111.3723,38.8662179891293,30.7391088622354,1014
157.0161,111.2146,41.1745682134242,31.0223509838948,1035.5
154.3252,108.2092,42.4785999112631,29.1301689132113,1000
153.8871,108.8972,43.9251743528294,28.9673403633507,1013
153.3978,109.5386,43.8727451849408,28.6809827104263,1069.5
153.5423,109.9739,43.7124147046383,28.1544495061646,996
153.2324,110.0786,44.9890344369183,28.5821362572091,1073
153.7786,110.4515,44.242539431195,28.7590812784733,1033.5
153.7347,110.2215,44.362188549178,28.2141293085665,1062.5
153.9138,110.2146,43.7399195737174,28.2436320531354,1044.5
153.9333,109.8018,44.4492095868916,28.219091684599,1079.5
154.0992,109.3899,45.5241103383288,28.0321040628093,1127.5
154.5626,110.1285,44.7466345960395,29.2305525124289,1097.5
154.2827,110.4451,45.6274284789267,29.1771260243306,1121.5
154.8442,110.5449,44.9528665313092,29.1312558270715,1126.5
155.7797,110.6297,45.2828114636006,29.85615572042,1182.5
155.5661,110.4494,45.8893235944397,28.9481519918489,1214.5
155.7208,110.222,46.1264294236979,29.5456287302742,1195
156.1786,110.265,46.404098673848,30.4831623957932,1244.5
160.0978,114.2971,48.3873250202121,29.1852847253999,1226.5
165.6683,121.4269,52.1212288240669,29.2584025831193,1220.5
166.1131,122.4257,52.1286202229596,28.9057323067715,1180
165.8938,121.4318,52.7513876909821,30.7154498368207,1279.5
166.6562,122.3808,51.4577988191849,29.6351982109856,1242.5
165.9663,121.602,53.9855047693502,30.0722934009674,1286
167.3409,122.2785,53.1245684257443,30.755543456613,1325
167.1112,122.2359,52.9986934509963,31.4831391768811,1268
167.1243,122.5669,51.7651095885214,31.6276347560749,1292.5
166.9213,122.2328,51.8916307877194,31.0649343396399,1283.5
166.9873,121.6339,52.1074963844603,30.610415284272,1222
167.4063,121.5967,50.8786153775417,30.7457784276618,1181.5
166.3827,121.3076,48.7531235811308,29.6917768186015,1339.5
166.5315,120.5617,48.5585549160005,31.3196068168902,1237
166.5324,119.996,50.2928702885343,30.1393632882569,1218
166.5396,120.1774,49.2756838772132,31.4472314451204,1259
165.6357,120.006,49.9723757040752,32.3247682370059,1287
165.663,121.1459,49.8673058732216,30.4758085066486,1193.5
165.7494,121.2999,50.6435822158638,31.2545930810426,1277
165.6796,121.185,50.6879654076897,30.7555862817721,1220
166.3363,121.5561,50.7847066305895,30.4112028177892,1191
165.3622,121.19,51.0806512476263,31.1292086681102,1245
166.2186,120.8791,51.0950283161844,30.3461358719508,1199.5
165.6325,120.6843,50.5946401117568,31.3392038060288,1248.5
165.8973,120.7767,50.5839737225795,31.4563434598879,1301.5
164.1764,121.8512,49.5230272716888,31.9199999189488,1329.5
158.7207,122.7844,48.0241024698901,31.2626999409583,1438.5
158.615,123.1375,47.4786735115026,31.2652567163249,1436.5
158.8005,122.8761,48.4593685330838,30.8054495006612,1465
158.5255,122.7345,47.6874702430029,31.015857876574,1416
158.3554,122.2778,48.1896481984591,30.3386448840718,1417
158.9579,121.5612,47.159172929039,32.0484802824653,1397
158.6047,120.7457,47.227667720927,31.695438159768,1315.5
158.8507,120.6936,46.7251177993724,31.742439060803,1427.5
158.5525,120.4948,46.6311452322855,30.6398875093402,1382.5
158.6158,119.8274,47.7811864729789,31.315563152006,1295
158.7577,119.3959,46.6806759707412,32.2054416305302,1305
159.779,119.7138,45.8518510735892,31.6531301431522,1234
160.1401,119.2127,46.2650128478509,31.4996310550791,1231.5
160.5877,119.4212,47.4106149212229,32.3904462815428,1287.5
161.0793,120.4798,45.158620761925,30.6449596899733,1322.5
160.504,119.6077,46.5703076361913,32.5363257069733,1260.5
160.3272,118.9804,47.1823103845803,32.1554338995634,1253
160.3268,119.7419,45.1310789503099,31.2548613634253,1352
160.4892,119.4122,46.2267904197163,31.997080504468,1295
160.3966,119.9169,46.1399818795238,32.9393635119319,1289
160.4738,119.7995,46.9117248868765,32.2903841774284,1343
161.45,120.5154,45.4330196988436,31.2808593588588,1368
161.1536,120.0425,47.027083474888,32.3208856073668,1291
160.4783,120.3921,47.4963090695529,31.4783654314086,1313
165.5262,121.7222,45.6120553991002,31.2302535232264,1216.5
71.49829,117.7555,74.2847493797747,13.1097158695735,876
69.8491,116.7143,74.2092597341151,13.3933295684147,819.5
70.138,116.1596,73.4581439227983,13.5349513922378,872
69.05359,116.6551,71.4675468715054,12.5867398776886,861.5
69.33913,116.0975,76.7018915275289,13.9225660682386,949
167.2657,123.9569,43.4102789906175,32.3108406842008,1213
165.7999,123.9614,43.9717954226292,32.3281280202537,1257
165.5476,124.2862,44.0939318607676,32.1599988247219,1268.5
165.463,124.1982,45.4410491084236,31.2908798485168,1242
165.4271,124.0852,45.1110550363241,31.6356203978146,1228
165.5752,124.9818,43.7703278892088,32.6970532954502,1308
164.5422,124.5662,44.3688825538069,32.2229366804101,1326
164.5196,124.4686,44.907154889315,32.1857626241856,1327
165.0174,125.6884,43.661829519549,32.2020714833007,1331.5
165.1292,125.6386,43.859474608855,32.8071126934686,1353
164.8842,125.4834,43.7613613257302,32.8687355884159,1308.5
165.0771,125.4685,44.2225315319769,32.4815372465735,1323.5
165.4784,125.3764,44.3416377258177,32.9335284478906,1333.5
165.1475,124.8457,45.0869018613216,33.1867383209785,1353.5
165.433,124.6132,45.6548558174,33.2986843503122,1378
165.4101,124.4232,46.0758589239259,32.8373143081538,1404.5
165.2684,124.3227,48.0204266636444,32.9470141696998,1473.5
165.8359,123.8549,46.3992951919872,33.1480665230545,1404.5
165.657,124.6522,46.1242502079739,32.7909033679939,1421
165.7754,124.4583,45.4053197453671,33.0930536768208,1364
166.1481,123.4828,47.1231343970383,32.2899512958359,1334.5
169.421,116.9083,33.1878000684505,28.7578215234652,943
169.0852,114.2555,34.6300031509539,27.4345650237145,954.5
168.7147,113.9596,33.8028881943305,28.2138563322395,940
168.176,113.633,33.2136962626566,28.5910143898,950.5
167.8611,112.6254,34.5837970094697,27.0179944429518,921.5
166.6517,112.2648,34.8306495988551,28.6064963399227,988
166.7363,111.9079,34.9844788921514,27.6622535629787,957
166.2939,111.5095,34.2489514399217,28.2260724389807,958.5
165.7645,111.044,34.9493460282162,26.0598334260511,898
165.9754,111.3226,35.1834310110778,28.2056515469002,994.5
66.82001,107.7283,67.5902559290711,15.1754439994115,863
65.64922,105.9865,65.5197141378358,16.7387103427993,840.5
64.68641,104.8684,66.4018948810625,17.4906757451987,852.5
68.34885,103.162,71.9501622812609,17.740416233237,902
65.79395,103.7595,64.2584387638045,17.1794337779683,865.5
64.07976,104.7283,65.8361277441614,17.8062733205433,873.5
64.36732,104.2683,65.6679915940893,16.6017916259212,843.5
64.80042,103.929,65.4023833840982,17.2737823360508,868.5
164.7269,103.242,33.2269148095256,25.3616525173804,799
62.63735,104.8773,64.4178226602602,16.8804246843777,858.5
62.71212,105.0622,64.5375063143877,16.9504903061607,836
63.25124,104.1113,65.6931890142081,16.6382721308854,838.5
168.7686,112.0377,54.0989005005654,31.0397288425521,1146.5
168.7324,111.632,54.081085039578,30.4687034337664,1123.5
65.51176,104.3942,66.7594699331436,16.0902482872049,843.5
65.01499,108.0589,67.2130820667475,16.7363262046952,934
65.91026,106.7403,67.8320799690079,16.2468638680866,871
64.15002,106.8167,65.2473122237623,16.2427576910716,841
63.03459,107.0928,65.993748092128,17.1324023722428,862.5
64.93269,105.896,65.4025863191972,16.0752103664925,822
65.68526,104.6691,61.360745819959,15.4900763294768,744
63.75276,105.8949,65.4786152633537,15.1856828044972,770.5
169.889,113.1074,54.9584415527879,30.2916600396785,1116
62.21453,104.9461,61.487740645856,17.9620471722002,844.5
64.23435,103.6008,63.4948008592035,16.2000838797957,815
168.9146,111.2573,56.1889310823475,31.2316981856354,1151.5
169.2425,112.7613,55.0315528186904,30.7113874195002,1249
169.5273,112.3899,55.9478083510773,29.4387443632666,1222.5
169.2853,111.9407,54.3802735140952,31.6216189428607,1290
169.6927,112.1406,55.9393322212075,30.5541631940697,1275.5
169.6614,112.9673,55.2453308785638,29.9310705284593,1207
169.7375,112.7679,55.7363820327223,31.0466725022954,1228.5
169.5539,112.7116,54.5265012468877,30.4140974139058,1256.5
169.6394,112.1297,55.3666030585634,30.948220617243,1322
65.31889,101.9377,56.2287559626381,16.6923105597966,773
63.13175,101.8589,53.5714715519264,17.0066391898242,716
60.33514,102.8641,40.0461287961775,17.7178593372733,645
61.12458,103.423,37.7589339299528,16.7526644948851,548.5
64.12914,99.77881,57.7876289747719,17.046451581718,755
64.73994,98.85392,55.6606226975313,16.6687213362952,716.5
62.21996,106.7861,49.8769558634559,17.6617796901683,711.5
63.92207,160.6058,44.3362890376896,16.9146623571034,663
128.7173,214.9121,45.7017452932429,15.6716988445561,608.5
138.7403,219.555,33.557211874946,20.2538083070465,430
84.90119,174.3167,34.6876115716812,17.5639394042959,420
74.7582,148.8667,47.7112986671295,20.5412251776519,965
170.7628,118.4613,34.3860093566506,22.7944651042256,795.5
169.0599,114.0201,40.5871119859671,30.6107571676696,1210.5
166.9031,107.8379,37.016631940044,32.8817906728037,1242
164.6845,101.7804,33.7085912725978,29.0995637584221,1008.5
164.0898,100.2875,34.6191429857741,26.4201339277418,931.5
163.2343,99.20717,33.3378832347328,25.3197710225169,860
163.1063,99.24577,34.7004506645326,23.9591831562433,826
164.1505,99.54056,34.329299067865,23.2615977531703,807.5
163.9483,99.5362,34.1069541678967,23.0298362570775,789.5
67.16579,108.7252,62.4899768340729,14.9957113784348,757
66.69892,110.4997,54.1654247607011,14.5705746621562,651
65.51693,110.2351,55.9926363683216,16.2655639292942,802.5
67.36869,107.7344,61.4552377123857,16.4361413329723,839
65.93487,108.5268,54.308998915979,17.0836020059222,760
67.75657,105.8611,56.6051349938031,16.9332680907373,830.5
67.65154,105.5287,57.3105675878259,16.8727788405138,826.5
67.29755,104.5653,56.728515871983,17.8527190752179,861.5
65.30148,106.9187,42.0828748617787,18.2198895111681,701
68.04042,104.2072,57.2622036782989,16.5938941742616,787.5
63.04265,101.029,57.5659459214584,17.701269130215,805
175.3982,118.6046,34.1770335597506,22.9474147152451,814
171.6228,109.2029,53.5933004412578,29.2722265259661,1274
171.5033,109.3619,53.5244009541867,29.2671869943262,1277.5
171.338,109.9119,52.5289577409114,28.6401129269495,1264
171.8772,110.2667,51.766537295425,29.8731394853978,1238
172.2602,110.9223,49.7482697531319,29.7661686440653,1214.5
173.5041,115.1025,37.3725808720255,26.0523967888954,1008
173.0589,112.7271,39.336786166233,27.5219653874038,1105.5
172.437,112.1327,38.6362902577547,28.1421189172629,1122.5
172.691,111.8581,37.5510867235004,29.3973699397212,1145.5
172.132,111.6069,38.8262991664538,28.6488527332764,1146
172.6919,112.0241,37.0590031487355,29.7544987709824,1143
173.4309,111.799,37.538346032956,29.470232724653,1146.5
174.3897,101.7916,41.8359542977345,31.5947499508767,1356.5
173.809,101.4894,42.567976445888,31.2695005151336,1369
174.0179,101.4746,42.9357732155704,31.5276951909164,1390
173.7986,100.918,42.7102813178827,31.3764137058554,1363
174.2292,100.8236,42.8136994670585,32.2726688248132,1417.5
173.779,100.661,42.5208770885305,31.3696107004042,1375.5
173.6515,100.8258,43.103975298272,31.8776711102687,1408
173.3497,100.8823,42.7614657355683,31.9712831832778,1409
173.2584,101.2527,42.8677524663848,31.8766850848484,1409.5
173.5284,100.9601,43.1605349128654,32.3583107855919,1440
173.44,101.0174,43.179721973333,32.3833628616029,1444
173.1783,100.6619,43.2899867182107,32.8324939239035,1465
177.7992,120.0925,39.4418465222891,27.0130064608089,1097.5
176.2738,122.1324,54.9163971730695,25.4530151472056,860
66.3493,105.1252,63.0472515932159,16.3068801324886,782.5
176.0623,120.8525,53.7553763689612,25.201836902364,960.5
176.1118,120.8319,54.6853005829345,25.4173938665242,957.5
175.5572,120.7057,56.126234189714,25.6620866882243,989.5
65.11782,103.7326,60.1396533530303,16.368494145893,803.5
65.35709,102.975,60.798509402006,16.040104204906,807
179.7004,129.0503,32.0541909006865,20.7279350522678,686.5
66.15041,101.8068,62.2711967856574,16.8321661282214,810
173.1078,110.9182,38.3479296286459,27.6443666370642,1096
173.006,107.2542,39.2507141728822,32.1130082697918,1310
172.8747,107.9219,39.092309823403,31.1337628912654,1258.5
173.3331,107.8639,40.1422005074544,31.6118520006748,1313
173.1149,107.8557,39.3386671908151,31.3042445758302,1276
173.0605,107.7886,39.8086632612348,31.62438777531,1310.5
172.7612,108.0422,38.7960859845682,31.212731765645,1255
173.1188,107.7997,39.3382194254401,32.0191502964792,1307.5
173.2755,107.9073,39.2951896635644,31.9219201759862,1305.5
173.14,108.3293,39.4676363468318,31.6104425580934,1296.5
167.8012,109.1926,39.0913086385944,32.3362376313078,1316
165.4004,109.9105,40.1581384877617,32.3223395471112,1354
165.2997,109.7321,40.1096075161549,32.4949387625881,1358.5
165.1534,109.8553,40.2837126206802,32.7388450557938,1372.5
164.9836,109.6354,40.6841226287319,32.2066526014421,1368.5
165.1188,110.2923,39.2165279685904,32.39127863399,1320.5
164.8974,110.1546,40.1847762246307,32.0318509297734,1341.5
165.0579,110.1924,39.7047872770501,31.4575670444869,1302
164.8902,110.3165,40.2638446989816,31.7009107902352,1329.5
165.7545,111.0542,38.5797027203995,30.9748984435293,1244.5
160.4725,106.5412,45.2446562493348,29.135644454955,1180.5
109.1766,158.4435,47.163284813915,29.8213982259112,906
287.1258,240.8561,37.5460255065179,11.9832322796114,450.5
141.4115,220.8851,41.3160634815551,20.2528500266214,550
71.36947,158.688,35.1818954748667,21.1701059848658,655
62.67031,119.6375,52.6751120247717,14.2548301093759,732
157.1128,99.61988,37.650843540797,32.0352999716098,1229
155.256,101.7796,43.5880084468946,30.4373992880388,1091
156.3466,104.9276,35.3963494577958,30.7679744622865,1119
155.8244,103.5198,37.5855688529056,32.7074736994141,1271
155.804,103.5223,38.8513414581359,32.8661919250245,1326.5
155.7679,104.0549,40.0811989215527,32.3235702349109,1349
155.6848,104.1859,41.2514792920969,32.0274793466497,1376.5
155.6423,104.7317,40.930025840212,32.5281355345277,1387
168.4734,111.05,40.9367637046495,31.9733612907186,1360
177.183,115.218,40.4849454352512,30.3721387349377,1272
177.2241,115.7473,41.663043167396,30.0869017749038,1303.5
177.1355,115.9454,41.6854405280745,29.9051988412666,1296.5
177.2224,116.1705,40.5645464088642,30.7862210889845,1303
177.1662,116.5739,41.7329054432231,30.0996573139216,1307.5
176.9029,116.7934,41.0310473237327,29.9001651238927,1276.5
176.7865,116.9538,41.6330524942211,29.4518094487316,1273.5
175.1619,117.4827,42.1206051016755,29.4332137736744,1285
167.0406,121.809,39.6814703794522,31.1175627820983,1285.5
167.3322,121.4246,39.5142653068072,31.3922873006357,1293
167.586,121.2139,40.4553251155481,31.4712569768278,1328
167.2396,120.5811,41.1819900289965,31.5975598043546,1353.5
167.5947,120.227,41.2449842212572,31.7437396639839,1367
167.8396,120.5301,41.1129955041468,31.924056628123,1365.5
167.901,120.0567,41.1054302327253,32.2365358402581,1380.5
167.964,120.0043,41.4553732835369,32.3659602616666,1401.5
168.1983,119.466,41.2291929841105,32.4209139701745,1393.5
168.6609,119.7866,41.2841813343845,32.3320471934289,1392.5
168.3503,119.0352,41.8386757693436,32.9031842366077,1438
168.1318,118.894,42.4097993552235,32.6360660152378,1444
168.1016,119.2026,41.6246406430882,32.3298534241697,1402
167.9342,118.633,42.5310163928789,33.3229031491228,1476.5
167.5585,118.6783,43.570223265337,32.8966525943501,1493
167.7249,119.0835,42.8054561590561,33.3701009165154,1491
167.4971,119.0666,43.4175940211714,33.3178270523661,1510.5
167.1225,118.9718,45.0123347625814,32.9390604429071,1542.5
167.1702,118.7577,45.0669419000157,33.4007196392124,1571
167.1759,118.779,45.6290558262296,33.8025750541994,1605.5
167.3213,118.9728,46.4529781656352,33.692398423928,1632.5
167.0929,119.1797,46.4857124284744,33.3210783546241,1616
167.0908,118.9803,47.6680178847995,33.5979573222291,1663.5
167.3466,119.3238,46.6949984527306,34.1902230760918,1664.5
167.141,119.0661,47.578486747187,33.7928486256849,1669.5
167.0677,118.9005,47.4246430660111,33.8255556278121,1664
166.7098,118.48,48.0675779919472,33.5760482638314,1680
166.9527,118.7392,47.4543235565667,33.6171803776936,1661
167.8522,118.8798,46.952460419443,33.0891412923362,1616.5
173.0196,119.8648,46.1580109563535,32.2633186356986,1546
172.7024,120.1126,44.9272311964468,32.7437738982247,1523.5
172.5986,119.8542,45.4563833602236,32.8597745546427,1550
172.624,120.0314,45.7482390013231,32.583104717811,1544.5
172.2985,120.029,45.5996333013779,31.9893083677424,1515.5
172.4207,120.0448,43.9515451795938,33.0692778743049,1513
172.2641,120.3355,44.6321274972779,33.0595669006302,1526.5
172.1461,120.261,44.22152982789,32.9741679843484,1518
172.1257,120.3127,44.1762200851284,33.7690495578697,1549
171.9821,120.1499,44.4569319661179,33.4215580741698,1546.5
172.0129,119.6783,46.2815247185434,33.8557217393902,1630
171.7469,119.7613,46.6735859434791,33.8595561708403,1642.5
171.4568,119.6986,46.5131271704862,34.0972698460208,1649.5
171.1923,119.9532,46.1142491661339,33.8618799183841,1625
171.4433,119.7971,46.1576715726913,34.5851433133775,1659.5
164.3138,113.2975,47.4820913303941,34.4645676793325,1703
163.9374,112.8452,46.4312958765913,34.9796457319677,1692.5
163.3893,113.0078,45.6668444898692,35.1208307636487,1672
163.3607,113.207,45.4866369711205,35.0680040935023,1658.5
162.8299,113.1819,45.5438603199193,34.6220034714437,1642.5
163.1102,113.7371,45.3524683604845,34.8606019793411,1645
162.8892,113.8133,44.9719153939871,34.9952567399876,1636.5
162.9378,113.8696,45.1757030235545,34.6350135712439,1629
162.7096,113.4253,45.5458301617222,33.941687457768,1611.5
162.9164,113.8167,44.5824864326538,33.9500679153863,1577.5
162.9719,113.7943,44.5110570381243,33.8905169408148,1571.5
163.2326,113.6004,44.4481264604606,34.1692017711335,1584
163.2585,113.3615,44.3817886507246,33.9837186198579,1568
163.3401,113.4885,44.0118599118277,34.4538275557242,1579.5
163.622,113.8166,43.9690949071086,34.2503137684842,1564
163.7515,113.7967,44.56582429691,34.3908990684352,1596
163.8032,113.6611,44.5796181162241,34.7043490474451,1611.5
164.08,113.7264,45.0484175428895,34.509893691859,1618.5
164.2313,113.4681,45.3107818453871,34.8626026166538,1643.5
164.2866,113.3903,45.1233534345882,34.8025246410519,1635.5
164.6366,113.3982,44.9029409390498,35.043276907508,1640
168.2117,117.8723,45.9738575289517,33.6578750223016,1615.5
171.9514,128.7028,52.3505459251568,28.2405178851068,1393.5
172.1855,128.5524,52.8362695505541,28.8829409019652,1470.5
173.0664,129.8622,47.6106555309614,28.8157492631788,1357.5
172.7787,128.6843,52.3061434217323,28.435086869594,1430.5
173.059,129.9373,48.6599335453448,28.3843409252921,1363.5
173.3983,130.0154,47.2600398673634,29.3783987424243,1386
173.1192,129.5009,48.1014640800764,29.1006674638446,1387.5
173.1115,129.6937,48.570751395136,28.9652412808898,1377
172.9993,129.3125,49.4946962727653,29.4224629102897,1403.5
173.0426,129.7712,47.982140713443,28.6364089593093,1348.5
172.8326,129.2016,49.4252723366288,29.312824239469,1411.5
172.8929,129.987,48.6623240957513,28.4877940082082,1344.5
173.0374,130.5148,49.2596354176706,28.2989869762978,1341.5
172.2562,130.0312,52.9315501200791,27.8495907336161,1421
171.0609,116.7102,50.4055877284023,28.3465911448219,1401
171.9972,115.776,43.0547396305145,33.7740738204641,1501
172.1417,115.9688,42.7786897914559,33.8637844892658,1506.5
171.1564,115.7585,45.3197909299291,32.8556976542767,1544.5
171.2542,115.778,44.0484215987587,33.6024503075865,1535.5
170.8248,115.7158,44.0601171009931,33.3952846966366,1528.5
170.712,115.7878,44.985670932938,32.7336234823659,1529.5
170.582,115.7954,44.9825514559179,33.6290304284056,1571
170.7007,116.1466,44.2900297169636,33.7153019527301,1551
170.6108,116.5407,43.8385810187746,33.9735612653207,1548
170.2132,116.8482,44.4759852861802,33.2444328706824,1537
169.962,116.7946,44.9233329335582,33.368977433624,1557
169.559,116.543,44.7324410169359,33.5966709593681,1553.5
169.4014,116.4529,45.743099622398,33.7699825896253,1602
168.9989,116.5322,46.4094340753732,33.7444826822657,1630.5
168.9242,116.2583,46.4106109285654,34.233009260407,1652
173.4877,111.1761,44.0422878855392,33.6498679205324,1531
172.4855,107.6671,46.034027372027,34.1865647312261,1633.5
172.0288,107.4687,46.2039242982078,34.4855478410868,1648.5
171.6899,107.1814,46.9172398573906,34.4277583899882,1666
171.8513,107.3255,47.3235102158318,35.191828457151,1729
171.369,107.5499,47.5184116195043,34.3896571303376,1684.5
171.2413,107.4684,47.4945002057359,34.558595448834,1697
171.2046,107.4031,47.4970030681272,34.9735802001602,1720
171.582,107.7308,46.4080789883613,35.2899607460322,1699.5
171.2525,107.5562,46.4679748886606,34.6842246619972,1667
171.216,107.1719,46.6957269523224,33.7770632404485,1626
171.1831,107.1204,45.9816475147259,33.6934465003019,1603.5
171.5359,106.8227,45.6495420756059,33.4473526682209,1584
171.4013,106.5736,44.5105468260759,33.2007466354852,1527.5
171.2821,108.0122,44.3260201421281,32.9232109182717,1515.5
171.4361,119.3333,42.2353887196431,32.0278623741594,1409
171.451,119.8522,41.6468784582693,32.3270587754979,1403.5
171.0379,119.4769,42.4977533844326,31.8179530349984,1412.5
171.0166,119.7008,41.4192228822559,31.7960435942229,1371
170.8847,119.7574,41.6422751608546,31.7515534016148,1376
170.9515,119.6878,41.1585125232226,32.0318667408057,1371.5
170.7154,119.7571,41.7361976642771,31.646898958166,1378
170.563,120.0026,40.794036589622,31.2602034879106,1330
170.3535,120.6172,40.3306031016317,31.2632365278383,1316.5
179.33,105.9197,40.8958853801334,25.425637069778,1048
178.4365,106.4618,40.5055672176985,25.7921128348777,1065
179.2052,107.1141,41.3942443479979,26.5627588665169,1134
179.0876,108.1047,41.0924965316615,26.8144763142449,1138
178.9422,108.4301,41.3696968512735,27.9357427518411,1190
178.7744,109.2174,42.0546840154867,27.5587461087106,1190
178.4737,109.6141,42.6270679751571,27.7287483289942,1219.5
178.5242,109.6132,42.482571715401,28.2005922536582,1231
178.496,110.087,43.4134653756774,28.505106936013,1279
178.294,110.2187,43.7153760982512,28.8957458958436,1301.5
178.1412,109.6744,44.6381732972914,29.3647947395309,1350
177.9889,109.7993,45.1410230474761,29.0656688254136,1353.5
178.0943,109.7367,44.8797855527845,29.7709789016905,1380
177.938,110.0242,45.531722265724,30.0566485790942,1413
177.6056,110.0828,46.046112727046,30.1767171433351,1433.5
177.4922,110.1285,46.2961897829599,30.2872373459141,1453
177.2215,110.3778,46.1033857379447,30.8077106645076,1470
177.4477,110.3634,46.2150092533346,30.6755304862383,1467.5
174.0052,115.8352,46.4250325220179,32.7287438403083,1579.5
174.3729,121.0308,44.3469370900487,33.6025288815372,1551.5
174.3146,120.9057,44.4873790513329,33.2797758399442,1541
173.9207,120.8917,43.9790435945888,33.0725801685392,1511
174.1004,121.1031,43.9491959183739,33.2222622820428,1521
174.0105,121.3176,43.1653305397502,33.7451253871769,1518.5
173.9268,121.3116,42.9089653264882,33.0869154442608,1480
173.8537,121.5784,42.5722211331201,33.0797085019017,1467
173.2629,121.3935,42.856387327809,32.3319901336429,1446
172.9107,121.4558,43.3249116403715,31.5760356874694,1423.5
166.9971,117.1105,50.2777926680432,22.4424832443615,759
112.3322,196.8788,41.6020586341333,24.8148905686931,741
132.3116,226.0419,45.2700516922148,17.5707669791251,604.5
146.5726,218.6376,40.7420571378901,11.0038932557073,395
86.06786,175.0632,38.3515938549911,14.181382416225,503.5
74.15749,142.9037,52.1415780284195,19.8787491728648,953.5
