Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
105.8559,104.4537,83.3311856655755,65.0804672743556,5383.5
105.444,104.2233,83.2793185089521,64.7547514536411,5341
105.6504,104.5165,83.3405340325183,65.1053099372441,5380
105.8776,104.2984,83.4932567423059,65.455198169262,5413
105.8724,104.2476,83.9204727061045,65.3570385325783,5429
105.592,103.8752,84.231987970191,65.8534323723509,5487
105.2862,103.8294,84.7793996295684,66.0540030841085,5519.5
104.8627,103.877,85.1296886037445,66.2658630956726,5559
104.8184,103.501,85.4637713941323,67.0112413598868,5641
122.2982,102.7944,82.1987174686427,69.702019717476,5556.5
139.8615,99.01179,84.30929001238,73.9969447574875,6065.5
142.0553,99.14816,84.113692381913,74.2291786641136,6072.5
141.4845,99.59135,83.992678602044,74.2011483178926,6067.5
141.2878,99.1001,84.3025701643944,74.470598937802,6095.5
141.6544,98.85327,83.9654506505154,73.9912015516359,6040.5
141.1508,98.69846,84.0479462297897,73.8540431146214,6023.5
140.6566,98.50317,83.5379432642068,73.7440983317152,5980.5
140.5273,98.81629,83.3345382990737,73.7631225728169,5960.5
140.3163,98.75194,83.2781287555576,73.121734349885,5897
139.6912,98.30782,83.1856119369925,73.2929161610649,5906.5
138.9086,98.55902,83.2148443693869,73.263534171964,5902
138.6954,98.07107,83.4714914542857,73.6286180750506,5940.5
138.5901,97.76794,83.5565925423178,73.8143592022245,5949.5
138.2562,97.22361,83.6458996941242,73.3581577992434,5915
137.7703,97.34354,83.4751736876006,73.4075334470146,5895.5
99.35157,97.98544,83.8830958667649,64.7546130174933,5301
94.62096,96.67252,85.0669783415791,64.3467642279386,5385.5
93.13938,95.44476,84.4383760700117,63.3365810997337,5247
91.58685,94.96144,84.4647421976987,62.5992219343723,5187
90.12418,94.23538,84.2635100770973,62.3174128469594,5171
88.76236,93.76827,84.0044436760315,61.8758659280635,5127.5
87.25543,93.19734,83.8734888959754,61.2497089073627,5096
86.84517,92.87923,83.781191689186,61.102456857888,5069
86.58163,92.89108,83.2108635503052,60.7427874944297,5009.5
86.2542,92.69804,83.0133704321423,60.6198862944251,5010.5
85.61092,92.30029,83.3124002808588,60.5253877230709,4993
85.18698,92.36961,83.1865877791215,60.331928232769,4971
84.9716,91.8998,83.2253885994963,60.1636963045447,4988
84.35317,91.84164,83.5788091223706,59.919378112885,4957
84.05957,91.71648,83.2592907951883,60.1579748828703,4986
83.70471,91.57958,83.6810143277527,59.6844249997577,4959
83.69548,91.07265,83.4795472171685,59.6267932852353,4951
83.05035,90.05984,83.3810133352174,59.8097848994867,4952.5
82.20394,89.68164,83.3698565207674,59.1876912376209,4907.5
82.07085,89.13428,83.1496549437042,59.1936963698191,4885.5
82.33963,88.88236,83.2581454098707,59.04867680534,4868
82.35544,88.63596,82.9920573457585,58.9999162526003,4847.5
82.3547,88.287,83.054311738128,58.9543274949155,4828
82.55413,88.44399,82.6141659505625,58.7010966533794,4792.5
82.93825,88.76473,82.2083272611925,58.8008159009804,4782.5
83.6,89.08736,82.5137750491387,58.8561217058378,4782.5
84.02786,88.8653,82.381623577315,58.8391158309423,4779.5
84.04198,88.75227,82.1047153640628,58.9416964987817,4795.5
83.63332,89.1591,81.7306874618882,58.3004869083819,4714
104.4214,82.2476,82.8483944659937,63.1396774048086,4658
108.5925,91.59818,73.1764572606913,39.6360289327618,2667
NaN,NaN,0,0,0
NaN,NaN,0,0,0
141.9477,74.87145,38.476157694256,14.4796110002401,564
124.8579,86.43707,39.916656381806,14.7536412404433,535
112.1572,97.44163,60.2074690214848,21.7308837876005,1165
109.5808,86.42065,76.077106578478,41.3623955765243,2918.5
107.426,81.8032,81.0509046970579,53.0559084826556,3708.5
106.4286,80.62711,81.1624054576407,55.8413949067073,3960
104.6911,80.49066,80.7551085829198,57.3160413886404,4087
102.2406,80.39134,80.7286559059303,59.0208869177554,4203.5
98.58522,81.40338,80.9005211834602,57.6511731922673,4223.5
96.8643,81.81384,81.0069871943046,57.8361846627928,4243.5
94.70197,81.7478,81.6726748599767,57.7045129282694,4305.5
93.38621,81.50744,82.0568554933949,57.844204249451,4356.5
92.47318,81.44601,82.6368010808279,58.6083773960729,4424
92.58715,81.87711,83.2762440586601,59.423707867899,4529.5
92.81744,82.33727,83.6540235501677,59.7939630635876,4582
92.98434,82.21062,84.2665238261301,60.5109523064635,4662.5
91.1927,83.20199,85.1304311258437,60.25036053581,4719
72.00884,94.97377,82.812990592601,57.6347385976696,4917.5
72.32761,95.04515,83.7968198238441,59.5842871247715,5120
72.80986,92.89933,84.667545240604,59.6276553337888,5165.5
72.75186,91.55714,85.3044443691597,59.4424971919062,5170.5
72.81347,90.36136,86.1847500924176,59.7722991256727,5228
73.09307,89.6002,86.6013014391682,59.8923908853186,5243.5
73.60731,88.91183,86.9898421434899,60.3237594077783,5304
74.36645,88.79423,86.6092598849692,60.145874396368,5244.5
74.84521,88.12375,85.9330624136308,59.8266042747557,5186.5
75.06728,87.71204,85.4757995554211,59.3333359225243,5102.5
75.72712,87.1775,84.8609206490905,59.226296312387,5056.5
107.3751,80.08217,85.0728402018821,68.4883422284262,5048.5
107.0977,79.27331,84.1859635104554,69.2837390007769,4987
105.4599,79.20018,84.9010386313738,68.6125863866728,4993
105.3851,78.16973,84.7398010799491,70.2714073276482,5064
105.1416,77.63293,85.2563345098549,70.0315607632317,5038.5
104.9765,77.66644,84.9597239053303,70.1381013438656,5042.5
103.7847,77.35473,84.8096989525529,70.3045484128253,5063.5
102.9524,78.08598,85.3475169405127,68.9943946129341,5005
102.4942,78.46378,85.0327159543317,67.8517048637178,4935.5
102.1157,77.73643,84.916717519923,69.0155213001291,4962
101.7841,78.13247,85.1671416788251,67.9299341135352,4920.5
101.423,78.33292,84.7383853427037,67.4765654396376,4921
101.0166,79.28285,85.5330460670749,65.9901854106954,4850
100.4895,79.00071,85.3980981220934,67.0896907345251,4938
100.5142,79.01024,85.3795024778395,67.2848227036434,4949.5
100.3856,78.97676,85.6232350419121,67.3029249095788,4978
100.2014,79.1947,85.8651254645318,67.0874660059789,4994
100.3603,79.38092,85.6037974274136,67.3851570253042,5012
99.83971,79.79644,85.9682273388586,65.9521454119958,4953.5
99.57172,79.86216,86.1544917212651,66.3780840298729,4969.5
99.49543,79.67024,86.6034842973739,66.6359336713542,5035
99.70754,79.68021,86.4071719380473,66.0356573567723,4999
99.76684,79.75056,86.725766590384,66.7660509141757,5048
99.42229,79.92625,86.5266704627685,66.5090931915098,5040
98.79601,80.21996,86.9300310194599,66.2208205835045,5074.5
92.79342,85.36646,86.3017466647629,62.7366406958091,5036
92.63512,86.54778,85.9880108370418,62.2177590416128,5034
92.55576,86.26273,85.3831688429172,62.2242589533622,4995.5
92.47389,86.19817,85.5279723861868,61.9305243437731,4967
92.34379,86.34375,85.0852644891864,61.7297847522587,4927
92.0945,86.1515,85.7106909949728,61.4666656324518,4973.5
91.77988,86.23141,85.3443276746308,61.5116469140139,4927
91.46864,86.18003,85.2898619992413,61.4849911326506,4944.5
91.74644,86.02487,85.1554985535679,61.5041904742486,4918.5
91.96553,86.14514,85.0089057394655,61.4041583303508,4927.5
91.9167,85.95852,85.0661010832986,61.6056181431,4946
92.10017,86.35192,85.762184056197,62.0650956937691,4994.5
92.37225,86.85831,85.6220092569699,62.2247645098692,5019
92.40211,86.97544,86.120592795275,62.1956651730973,5036
107.8969,69.41669,85.9342755214849,73.7091013361267,4967
106.9252,68.27562,85.481468671942,75.909150032269,5045
106.0699,68.28459,85.3582531254327,75.8465766373435,5102
105.7774,68.18003,85.5157044959818,75.3169435292565,5045.5
105.7822,68.04681,85.2704961787321,74.9649455181283,5027.5
105.9076,68.13657,85.3297136501302,75.3260040242773,5012
106.1065,68.60626,84.1659858596872,74.8127196475255,4961
105.5394,69.00735,84.5379495916682,73.8210077916424,4873.5
105.2965,69.40397,84.4789148800531,73.3170280207072,4825
105.4916,70.46576,83.642787833721,71.9449624980003,4714.5
105.476,70.49743,83.9413383215288,71.8961245921248,4735
105.7392,70.39658,83.522751520568,72.4504473790248,4716.5
106.0269,70.61256,83.223220845288,72.0108673572047,4750.5
105.9299,71.04092,82.9662950411833,71.6567026591011,4749.5
124.189,77.48,82.2196809272301,72.3260953793314,5061.5
123.5826,79.31926,81.6778580786152,72.5803959290047,5021
124.0361,80.15515,81.9200660273575,71.4755958199589,5014.5
124.5566,80.29826,81.7243497716209,71.2624498678682,5032
124.7155,80.606,81.7058774217177,71.1327010721119,5013.5
124.6225,80.59295,82.155380461482,71.4516125122292,5048.5
124.5982,80.79807,81.6440478658766,71.7729406117578,5091
124.4953,80.86815,81.9762261029126,71.9240492782806,5105.5
124.1294,81.20984,82.3301458409158,72.1383415861479,5128.5
123.8638,81.39056,82.7288296596357,71.7540286494139,5111
123.6839,81.62036,82.9229629109147,72.0874861325556,5172.5
123.2232,81.17853,83.4637574687807,73.3863558811178,5289.5
123.0735,81.41643,83.6689641073247,73.3245837661625,5301
122.584,81.39479,84.7035483744522,74.4978089216637,5461.5
122.3361,81.58961,85.073159061223,74.3801305772656,5483
121.8891,82.01495,85.0469345051044,74.0158207055321,5464.5
96.34708,85.69559,85.8162486935444,62.983590141963,5007.5
89.48328,86.91179,85.4817360782385,61.8578977306592,5043
89.19682,86.91548,84.8333264392322,60.3467889994171,4863
88.97968,86.70988,84.2700484678283,60.4513830203704,4856
89.43141,86.49182,83.5273340637849,60.6359684866993,4831
89.62321,86.63291,83.4946238794419,59.7429827768124,4755
88.96107,85.93032,83.8015702011388,59.7725131782637,4774.5
89.16517,85.62281,83.56517396903,59.6020518720211,4731.5
89.61732,85.52859,83.7680410494274,60.1749273518321,4773
89.3746,85.24426,83.9395515070936,59.9706936444559,4766
91.76379,86.21954,83.8478716630622,60.5127807053551,4760
107.5763,94.76081,83.8263426786997,65.9297442146128,5238.5
108.9499,93.90347,84.0679680908836,67.3954380794988,5298.5
108.4589,92.84106,84.6570079283364,67.6017024357486,5367
108.3275,92.29174,85.661573055994,68.4781768188473,5445.5
108.3698,91.63268,86.2806308177239,68.9430181892606,5515.5
108.8282,90.95615,86.7132007188601,70.1445887460695,5613.5
108.6586,90.59702,87.5671381979644,70.1564590535483,5640.5
108.0713,90.32849,87.6303801701999,70.9149965161273,5712
110.5804,89.7101,87.1167014446497,71.4587152669822,5690.5
150.1964,80.2738,86.3163156956026,76.5448366485085,6081
153.0793,79.12936,87.0635597775229,76.3960784183823,6116
151.9224,78.76502,88.0417080248783,77.7501646446392,6256
151.5105,78.97308,88.1945199438505,77.8786062306676,6277
150.8978,79.08305,88.4542925002217,78.4753829558385,6321.5
144.7622,80.14082,87.196409334057,78.5317347719864,6163
110.4376,81.79039,87.7683432499553,74.7426823546868,5753.5
107.9016,82.26839,90.3318192423531,75.0104340500273,5915
107.4823,82.10607,89.4276880715242,75.1155912444476,5923.5
106.721,81.8092,89.2395851480587,74.9877719072433,5859.5
106.5671,82.44759,89.3033571741418,73.4726945382394,5749
105.5027,82.46309,89.4727333912654,68.9180550839926,5479.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
131.6559,78.56704,34.4680697331576,14.0659124961876,493.5
99.93309,105.6531,53.1298009662115,14.5622615591069,540.5
95.13191,89.32065,78.5351593707876,41.5963292525238,3074
92.37684,80.85831,86.4312790360935,56.8288456555369,4471
91.38358,79.51253,87.302454581402,60.0995079624085,4770.5
90.64952,79.40089,88.2443777506634,60.6416353911635,4860.5
89.78848,79.72394,87.8718917758684,60.601173660907,4860
89.5535,79.50395,87.9598621148589,61.4090737561187,4910.5
89.38536,79.95576,87.6842267262338,60.4507328222523,4875.5
89.03898,80.01006,87.3494805969658,60.4780712008355,4870.5
88.72383,80.00645,87.2769589504946,60.6859022058022,4883.5
88.65907,80.16431,87.1893852858799,60.2155746971246,4852.5
88.8832,80.00567,86.82183319572,60.3905912626117,4823
88.77229,80.27306,86.1633616914661,59.4615420286816,4737
88.2672,80.30611,86.0770109967479,59.1771237210348,4707.5
94.57165,103.3453,83.3395979177299,61.5764284897857,5136
94.87165,103.2155,82.2941052064254,61.7594094292094,5054
95.15583,102.8791,82.0642914881616,61.1463915315258,4997
94.957,102.3425,81.6437541458099,61.1673810843351,4969.5
94.5155,102.1997,81.2511477811406,60.5494501511679,4906.5
94.0013,102.2252,80.7655788174258,60.452144059824,4870.5
93.89844,101.7949,80.6540439008244,60.0292936958785,4842.5
94.49133,101.2493,80.8704712525505,60.231323910855,4844
94.79102,100.8241,80.8121236767711,60.1952070686908,4827.5
94.78315,100.5963,80.729534351917,60.0418520118073,4812
95.0115,100.6554,80.7094529282458,60.3311830198589,4827.5
95.22862,100.8097,80.6395971373111,60.5319260179318,4854.5
80.30485,88.27563,81.2272776777343,56.2144996124478,4540
79.10766,87.76361,82.0859775423963,56.5945803681432,4650.5
79.08772,87.53267,82.3509191930103,56.9520442191805,4685.5
79.06558,87.66663,83.1081027225458,57.2349035231539,4757.5
78.54891,87.51894,83.0869654809739,57.1045147146259,4748.5
78.54948,87.26859,82.9403274039685,57.278128103432,4752
78.32961,87.11531,82.5723756850605,56.8345685807868,4706
89.52432,77.47324,82.453120011402,52.4172111044205,3970.5
94.83443,65.93162,82.8610017262433,62.9427372406094,4189.5
97.21318,64.46583,83.215158285762,65.1806191095336,4146
97.55038,64.75401,82.3293543199939,67.3522554103596,4215
97.4787,64.48737,82.9237782101627,67.5461517988271,4244.5
96.97527,63.92578,82.7639183896107,69.7101860764992,4361
96.71344,65.30469,82.9963123211716,67.5889063047681,4294
96.37041,65.47548,83.6387703164314,67.3213290380703,4305.5
96.45742,64.97014,83.0120075913033,68.5586257061277,4392
95.97884,65.85741,83.0387671736293,66.7933231007724,4293
95.22621,66.06091,83.4001691235023,66.6542124139181,4331.5
95.37792,65.56398,82.942979337244,68.6435090696716,4358
92.63578,67.62461,83.7775259400894,62.9345134045222,4208.5
77.7741,73.08348,83.6598371246482,52.4283738191236,4188.5
76.68463,74.03563,83.7111233918705,54.0293832187585,4378.5
77.14435,73.87379,84.4426602672624,54.6298171562246,4428
77.14732,74.37891,84.2257342988678,54.5999717981654,4436
77.2205,74.74759,83.9899876251139,54.4284623953455,4413.5
78.3822,74.87219,83.6576561348081,54.4346470619336,4355.5
106.1551,65.51351,81.7454493611557,75.2868872398955,4539
107.8584,66.20393,81.1508963132577,75.5445087062267,4581.5
106.8372,67.68842,81.8274888448252,74.5908333415453,4589
106.7088,68.09225,81.8078031803132,74.2245415640594,4576
105.9018,68.32439,81.8475613113522,74.5142190083351,4604
105.4257,68.66699,81.9216847540605,73.5347215071841,4581
93.83745,43.95549,73.8235531166229,69.7348523607577,5302
93.02715,45.05513,74.1339077237697,70.071589155609,5341.5
92.08157,45.33259,74.4975386600009,69.8363045630411,5376
91.8367,45.5527,74.8472510433339,69.443104482411,5368.5
92.23839,46.2495,74.2631109365888,70.1420798263812,5338
75.51747,44.31833,77.810591178906,60.7022058985427,3787
72.90461,46.15684,76.7410403941876,60.5340556372794,3732
68.85893,49.01799,74.1458575066769,46.0428073630201,3382.5
71.56462,45.13821,75.7814871253126,58.1036599616529,3719
69.00293,48.51695,73.6064215065168,46.1723649996528,3357.5
68.42413,48.94254,72.5442944244579,46.2804365942841,3300.5
68.0267,49.32827,72.6721905430519,45.4886199812246,3289.5
59.20807,48.27518,68.8683860948696,49.1183117940687,3442
58.96111,48.01908,68.7220876301766,48.8284300263405,3390
58.36244,48.09711,67.1236733401944,48.2234640215998,3286.5
58.18842,47.91711,67.0085231645757,48.2711386736717,3291.5
57.91855,47.40786,66.8375147427652,48.086601454169,3272
57.86,46.85102,66.5161335559644,47.8204658445892,3227.5
58.33016,46.54536,66.6956848036407,48.4143758653625,3257.5
57.89516,46.92408,66.7703074170944,46.8579125681906,3187.5
58.08988,47.43936,66.4520729058723,47.1980272159962,3189.5
58.35975,47.744,67.0134780136331,47.6288496305547,3230.5
59.03229,47.94355,67.0807491752731,48.2600601414559,3277.5
94.44125,71.38183,79.6572085031291,57.2561471026515,3736
96.26241,73.07534,77.9848283629166,56.6822207962957,3619
96.2963,73.50636,78.361989519447,55.5835711986206,3654.5
95.79281,73.3023,77.9229215677624,53.1741647646251,3496
94.60691,72.90263,77.1933597875736,52.7754382287847,3439
92.85487,72.59013,76.7732640178888,51.4248718300161,3421
91.49995,71.99064,76.686266806423,51.7413910340939,3418
90.57186,72.47492,76.3074407150998,50.2816806862532,3366.5
89.44318,71.68319,76.6686295789359,50.7165153852619,3409.5
103.4307,75.93233,72.6426378797585,55.5114329589019,3308
118.6367,82.14816,75.520618859856,60.5588312234825,3935
120.9393,82.6162,74.7175814185066,61.7341486147949,3972.5
119.3951,82.73869,75.271671402552,61.4474454634944,4029
118.4494,82.91407,76.3422724978214,62.6600859867797,4152.5
118.022,82.94187,77.2775545720082,62.2768508237804,4194.5
117.9659,83.10935,77.8993294909914,63.4940917964215,4290.5
117.7915,83.11147,78.7332540936027,64.7093503797318,4421
117.9212,83.11053,79.144851515552,65.0787837125742,4495
117.7763,83.57704,79.9331779045971,65.5491328020916,4576.5
117.3972,83.9024,80.2554317992693,65.9508461013324,4627.5
117.405,84.10971,80.5932979775926,66.6060506405227,4683.5
117.0234,83.82838,80.9032858290681,66.5439771240713,4725.5
116.3233,83.57329,80.8138340179748,66.8749941950168,4712
115.8854,83.24283,81.0313473682244,67.1277597960808,4755
115.0707,83.2819,80.9383469406382,66.1921618696276,4692
112.3264,63.44414,81.1960321452754,76.8384795291588,4538
112.598,64.65575,80.8525084508525,76.1929421527512,4534
111.9807,64.41747,80.6687991468839,76.9707717226723,4593.5
111.4301,63.83183,80.6020259778337,77.0276596980956,4531
111.1685,63.27724,80.3589503423983,77.5705079701347,4510
111.3183,63.64636,80.0185193031845,77.0848087485234,4473
110.57,63.59959,80.1029835985545,76.7979692281152,4425
109.0669,63.36833,79.8415783160792,76.2440094122081,4395.5
108.1599,59.22996,75.7651520313141,70.6721027635754,5591.5
104.8813,63.10577,80.1984898521271,74.912954174671,4354
103.2462,63.76176,80.6131378988391,73.3240771113673,4262.5
101.4993,64.60036,80.6656052107145,72.7052698644905,4308
100.9815,65.0391,81.0678127550947,72.4919277857851,4301
100.1313,65.0694,82.0260382063943,72.3082252898195,4366
98.80643,65.74323,82.2092512078873,71.2857463983561,4395.5
97.26389,65.95198,82.3559026716367,70.7984241370041,4380
96.71383,66.24583,82.4133041233269,70.8028186620851,4396
95.96484,66.91153,82.5547883354112,69.850384727392,4380
94.63257,67.68808,83.4900131561156,67.642050640565,4375
93.9249,68.56612,83.4396760996934,66.1762489790244,4316.5
94.05262,67.9224,83.0547196727128,59.2328663125918,4076.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
105.7623,85.2459,13.293656756878,4.65247535211968,61
77.38032,85.47293,65.2711523295092,25.6524457974985,1351.5
72.50806,70.4021,76.7955436450963,45.9639611859354,3473
71.82802,67.49036,79.8619820000448,50.1677840113232,3969.5
71.41988,69.03172,79.2612788284148,49.9272755374409,3936
70.31506,69.38993,78.9740271759655,50.307346967356,3958
116.3495,79.15552,79.6244704923798,64.230671930275,4351
116.2901,81.28625,78.1367441818747,64.657782419368,4340.5
113.8096,83.12573,79.1530310222977,62.8880326232129,4344
112.5405,83.47057,79.3447390452114,62.7984877847568,4354
111.4348,83.38078,79.4534142193385,63.2311055532103,4409
110.7007,83.21599,79.6819808303076,64.0790251490781,4455.5
109.6514,83.85434,79.550737387863,63.4351729898627,4439.5
108.1774,84.20019,79.8306196007552,62.8427653435433,4457.5
107.5531,84.23573,80.3969119355066,62.7828870683009,4465.5
106.9781,84.55052,80.6265438928556,62.1503736158813,4395.5
106.0531,84.52399,80.6389940189359,62.0581550795197,4411
104.9873,85.08273,80.830208451327,61.9719702780823,4470.5
103.6263,85.05938,81.2107727724208,62.868486689767,4535.5
102.9333,85.53514,81.7554102298932,61.778949352993,4555.5
101.6192,85.90168,81.8225246610223,62.4271115875544,4621
99.82322,86.18315,82.6512564004761,62.4180169143735,4705.5
98.85423,86.55573,83.3899357984591,61.9571903893842,4717.5
98.95767,87.11494,82.959423279396,62.4783899298117,4764.5
98.5308,87.68512,82.8998719645432,62.6115043327421,4805
98.20688,87.04604,83.5968019896471,63.4576661372268,4866
97.82291,86.55474,83.7234486366112,62.8559293610076,4836.5
97.95654,86.49207,83.8103280988186,63.315545437294,4866.5
97.54116,86.04229,84.7126225744598,63.4402831359575,4879
96.70738,85.94949,84.478539956234,62.9935215267512,4851
95.742,85.38335,84.7112253283599,63.1775171230896,4898
95.3064,84.76981,84.8620806630596,62.5641226204366,4846
95.57959,84.79282,83.9789299667431,62.0658032845662,4733.5
94.92791,84.61346,83.8030848880406,61.1945811018504,4721
94.15488,84.27128,83.2225481299749,60.9148881830889,4673.5
93.86005,84.02618,82.8295197853673,60.4637343589912,4609
93.73227,84.11327,82.8979880020404,59.8496532063505,4588
93.91727,83.72693,83.1592029299379,60.6141614422111,4621.5
93.93198,83.15816,83.9710655627954,60.5056379865473,4624
94.65355,82.50918,84.1407483280908,61.2676815113628,4674.5
95.10546,82.04664,84.6794121425207,61.9537012475676,4742.5
95.06454,81.7081,85.2364256601987,62.5538442778063,4782.5
95.30363,81.54899,85.8670563526966,62.6184873708701,4831
95.60778,81.45251,85.8460541962077,62.8601169287552,4840
95.4102,81.248,86.1116979239214,63.607977610825,4887
94.82556,81.66395,85.8751596659775,62.8080043125236,4845
94.41908,81.27686,85.8134062286086,62.5612835494279,4799
93.91103,80.73277,85.8347459386217,62.454163404234,4810.5
92.75923,80.64497,85.8295736126463,62.4894136557879,4838
92.01762,81.21813,85.3525246864846,61.7880019463195,4767
90.90176,81.71452,85.399915428869,61.6371655974472,4806
89.93243,81.70901,85.3379885200036,61.0247413414855,4802.5
89.09322,81.9167,85.2744955609256,60.5064892920795,4786
88.02619,82.33266,84.8885765332712,59.973202391732,4727.5
87.15726,82.27884,84.8745665813278,59.45660479164,4725.5
86.95547,82.46061,84.4897493982672,59.8408248270752,4735
86.3574,82.81789,84.3864003372827,58.5269581826387,4668.5
86.42136,82.83303,84.6233111714623,58.7611195921623,4691.5
86.03225,82.69036,84.4350395344621,59.0865207934677,4713
85.42686,82.29519,84.9544857617042,59.4774541263287,4766.5
84.54358,81.8202,84.8681814163753,58.7827223978044,4719
84.41737,81.28947,84.9872746044815,59.1910764449828,4738
84.4749,81.07222,85.0255845818817,59.017097306538,4747
84.67628,80.9442,85.5749680907913,59.5690081275106,4799.5
84.66991,82.212,85.2271114016556,59.2559460426678,4780
84.25803,82.51653,84.8836785350633,58.7691839497921,4754.5
84.2768,82.39884,84.6566732878002,59.0916414632855,4732
84.28786,82.46512,83.7910445552509,58.4914043430694,4665.5
84.64639,82.55228,83.2038045269633,57.7598635583756,4586.5
83.25954,90.56979,79.0972004729121,55.9789427996973,4383.5
82.658,121.4233,75.0293668490203,57.3304331750094,4498.5
83.25674,121.785,74.8658521674164,59.0452833443906,4621.5
84.10293,121.6123,74.302403296641,58.3809882470138,4535.5
84.67696,121.5664,74.3888301268153,58.2960414002601,4535
84.44642,120.6929,74.0584108955923,58.1355490979364,4501
83.84791,119.8911,73.9458515045879,57.7372955557767,4460
79.88181,121.3118,73.4659031317399,56.6984558730125,4357.5
76.84442,126.9588,73.01621958856,55.5911565682592,4246.5
77.48812,124.8915,72.9935399950493,56.0436595559646,4280
77.82078,123.1857,73.9669557383281,56.6084124887936,4381
78.02707,122.4518,73.9748491027035,56.560598040914,4378
77.94318,121.9985,74.3062711707633,56.9332131860082,4426.5
99.87991,105.9844,77.0504789215365,59.5267265405135,4568.5
96.96812,106.3293,78.204910216624,58.6614812126327,4652.5
96.39694,105.1518,79.79393841257,59.9333466550242,4826.5
96.76545,104.5448,80.226043522048,60.3879360005573,4874.5
96.89491,104.1659,80.6679760281122,60.5566609320019,4895.5
96.84689,103.399,81.7777866728505,61.0401416797448,4994
96.37946,102.2604,82.5925293793333,61.7776524525752,5084.5
95.8821,101.3281,83.4478164023094,62.2581667592863,5161
95.60863,100.6064,83.5056809099809,62.630568203755,5174.5
73.19732,102.4417,81.7580102417063,58.1365052385335,4937
72.3774,101.4068,82.4370433443211,59.5842147368763,5095
71.85674,100.7769,82.5126849860015,59.4032217054825,5077
71.79611,100.4188,82.4529241095748,58.9450178887937,5033
71.98563,99.82808,82.4965045933815,58.680814044328,5011
71.61399,99.23312,81.7977382570848,58.979795269507,4999
58.57417,102.8544,79.0966304859967,56.8483400544224,4703
58.56673,101.9435,78.4770787378804,56.8021594701491,4661.5
58.79605,101.3183,77.2771558009343,56.0059913024653,4526.5
58.11731,100.3639,76.8749054062807,55.8530836894946,4491
57.9994,99.54514,76.6769599416398,55.2392410596169,4430
57.66814,98.7626,76.6854566394851,55.1519092257435,4423
57.63789,98.13423,76.2859912272329,55.3393409377847,4414
57.38092,97.68958,76.556086728436,55.157119499207,4416
57.1748,97.18906,76.3845729893845,55.1505526709383,4405
57.6892,97.07834,76.5069086045514,55.2802085889562,4423
57.59091,97.24179,75.9251550153581,55.0633080529622,4371.5
57.73311,97.4185,75.6828968994045,54.8265549008412,4337
57.64144,97.04933,75.7321916195012,54.4340001595915,4307.5
57.60393,97.04388,75.2580827655184,54.7597634549937,4306.5
51.01087,94.27509,73.7016774976476,52.9841347901149,4077.5
38.293,78.73077,72.9434899715937,49.9715071493696,3801.5
37.82581,78.60526,73.3093367952207,50.1172324922807,3830
37.74962,78.60069,73.183723925578,49.8723720625775,3809.5
37.70451,77.6748,74.4627326513039,49.679330268732,3853.5
37.73987,77.81613,74.1345973371425,49.9347212633814,3857
37.3423,77.32794,74.5902161964095,49.7283820556839,3866.5
36.84888,77.09566,73.9608509218459,50.6312455212527,3901
36.49329,77.04899,74.5723907746535,49.99830180468,3888.5
35.99648,77.26273,73.7920884132628,50.4917349126922,3880.5
35.93305,90.02886,71.2697035909302,49.7913975280806,3689.5
41.78909,98.0105,73.5051717388869,49.8357598396172,3825.5
42.8662,98.74345,73.9248613127073,49.8411675917618,3844
42.67459,97.73281,73.4682372331722,50.249645279123,3850
42.64198,97.69126,73.6623825377481,50.752772933124,3896
42.47155,97.11082,74.1368802503701,50.2252851259595,3887.5
42.50719,97.09859,74.3909499063004,50.8388465849197,3950.5
42.91521,96.33279,74.541901009296,51.2030592124217,3988.5
42.07298,95.07131,74.5085664413096,51.2652709349971,3989.5
31.84803,73.01331,71.8943204271844,50.8705943226626,3793.5
31.8233,73.16792,72.0841160883264,49.9720831148906,3722
33.54783,73.10178,72.1783210346689,51.4011813152403,3840
35.60019,73.62912,72.9696170911331,50.5920506570628,3831
36.72289,74.22702,72.7059224483432,50.687134899835,3830
37.24293,74.3189,73.7899656015369,49.1504930199679,3764.5
37.33155,74.41618,72.6500706278497,49.3705400642263,3732
37.60044,74.10275,73.0304368014194,49.2398954900499,3742
37.58755,74.00667,72.5652258542134,49.0386800274705,3699
39.10089,74.04932,72.3731086808649,49.0195114137483,3700.5
64.53341,84.50538,74.586008553801,54.5231442792555,4197.5
65.72379,87.02562,75.5835682426691,53.9930486684247,4221.5
64.90228,86.87657,75.0410759301368,54.3425746372823,4226.5
64.58261,86.61299,75.5532576368534,54.6990826512011,4285
64.70145,86.86639,75.4917129636057,54.3475597212258,4250
64.24843,86.74477,75.67252271046,54.3999067252803,4267.5
64.00974,86.97096,75.4356622487531,54.3558143944935,4259
63.81594,87.12702,75.3638528224475,54.8523312917573,4284
63.75312,87.54039,75.5627605671755,54.6760361150859,4289.5
75.77049,90.60664,74.2852791827391,52.4446347190478,3965
93.26629,92.19478,76.9027515677137,57.1594201481904,4251
95.56944,92.82118,77.2774812246314,58.0976793291184,4335
95.13336,92.85335,77.3709465267505,58.1706158865403,4351.5
