Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
227.2038,169.5134,194.381073352796,86.749894726326,15581
226.6729,169.933,193.780449576255,85.8980656161129,15426.5
226.5856,170.0798,194.129373996352,85.4556768719601,15414
227.0999,170.7601,194.362641086459,83.9972715732526,15175
240.9859,156.2606,192.828472551681,85.2537419294326,14041
241.6391,151.6142,188.689275957504,92.7288998890314,14979
254.8696,143.2133,168.290854800543,86.9986600666719,10807.5
244.0885,148.3647,196.138544470437,95.6439803641243,13775
262.6885,160.3773,200.809553321522,85.4095096627343,14849
272.7356,175.6492,212.076792178314,73.9517513816038,15628
283.9015,180.0333,213.482874153046,74.8906794217335,15540.5
283.9448,178.9645,212.434440891456,79.6168011730129,16651.5
282.9377,178.0684,212.16611458766,81.2152704131654,17460.5
283.9,178.007,209.997345088353,82.4977423489734,17621.5
283.5009,177.9019,211.113710292957,83.3301761451192,17877.5
283.2614,177.9341,211.699465038849,83.5466258841393,17986.5
283.5548,178.0463,211.679756257449,83.8474512062192,18005
284.3063,177.99,210.232640792291,84.1731599175239,17925.5
278.4804,168.6419,207.609068175365,84.9510793751999,16641
281.3323,150.7669,166.932340224432,101.426772838315,15599
282.6385,149.8209,166.785887913873,106.071657718717,16127
283.1615,147.5334,168.362639331117,109.952930307366,16910
281.1167,146.3016,168.619513242704,111.82285813947,17137
236.9429,112.2152,155.112354656749,68.1265985508457,7861.5
239.7679,108.8748,156.8965276026,72.3111430782092,8743.5
239.6586,108.1104,157.11743346537,73.0771446854228,8558
239.036,108.3374,159.173926330121,74.2480212925289,8379
214.1819,117.0095,82.3692204365871,74.8875178695067,5927.5
211.5238,117.7057,83.9452308379235,65.3934500286991,5614
213.9774,116.6783,83.6085535863527,73.5249049487677,5908
268.5832,94.36893,172.849533248359,75.4810451402167,9714.5
238.0464,101.2077,88.3669731163809,71.029634672394,6253
238.3761,101.1226,89.0967644044287,69.8000292535965,6162.5
238.4068,100.7552,84.9803300003538,70.2851854214057,5954
239.4355,101.4912,84.6943070516997,69.5530778514337,5837.5
238.5274,100.9861,84.0492810142807,68.8612063960889,5753
239.1979,101.397,85.4480575475451,70.0363130027116,5895.5
218.1265,104.1726,85.0771682179257,63.9848953071473,5398
222.1721,106.1101,78.3872275643087,65.1718278491412,5143
219.4743,105.971,82.4258509785974,62.4937166822958,5060
220.2976,108.2254,75.6565681213182,62.7697037190926,4859.5
220.1574,108.2212,75.8264234577373,62.3185133217255,4841
220.3359,108.9216,75.3326811892365,63.0201182410643,4877.5
220.8842,109.418,75.6177594288814,63.5540514589008,4929.5
219.8778,107.0998,85.2243807394887,63.9040967153368,5239
220.6954,108.121,83.3433792472683,64.5710193095327,5217.5
221.201,110.2437,76.384156625413,64.4820998849399,5039
221.4629,110.2433,76.4565806944067,64.9774596213776,5094
221.076,109.7975,76.5252198439216,65.0004874598694,5086
221.3586,109.8198,76.5032314876808,65.1589427345737,5126.5
221.8386,109.3407,77.3844231855878,66.4751792866793,5244
221.8599,109.0713,76.6072162031278,66.4600753756122,5201.5
221.8106,107.803,80.010638875121,66.2799655172726,5321.5
220.8521,105.5121,87.69500252123,66.7247077002218,5689
221.1192,105.3828,86.2320017214031,67.1673161418896,5641
220.3037,107.2775,87.8557019853967,67.1242736944617,5843.5
266.2417,157.1738,168.260727489668,110.880958828775,16912.5
271.9769,155.7102,155.20450748534,110.652843463171,16364
269.4367,157.1823,165.51910413178,111.100735504935,16845.5
273.4548,155.6443,156.004924855684,110.903183713911,16428
271.4601,157.1163,165.426695995377,111.09267018815,16927
271.5881,157.3851,165.790417294283,111.189916431302,16851
270.9383,157.6673,166.628705690044,111.576445613637,17037.5
271.1387,158.1135,165.59403135239,111.004436971853,16935.5
254.6651,140.5634,182.770214679946,105.014644345959,11881
189.9498,110.323,78.5661320050255,59.2406167339078,4513.5
182.8959,103.7054,81.1455092631665,54.277487297098,4353.5
182.4761,108.0091,71.3944348932971,55.547070583275,4100
182.6428,108.3093,72.1279541445397,55.4262639051444,4136
182.5885,108.2809,72.3450072724895,55.6463442348467,4158.5
183.0111,108.8733,71.7334628096284,56.0160069351627,4153.5
183.2329,109.0717,72.4661600053666,55.7246847472361,4179
183.2395,109.3817,72.5243148712632,55.9852792248464,4196
183.4664,109.7378,72.1912683110834,55.8577633101685,4165.5
185.1058,108.8767,74.4155945866116,55.6038193530463,4241
319.2159,118.7572,162.55628402114,83.4155250856816,6278.5
328.6289,119.2783,160.016932974457,90.757775112099,7436.5
329.5198,118.0816,161.587459791571,89.5365488832874,7362.5
329.6649,116.7334,163.064249140031,90.5383982954783,7217.5
329.6396,116.388,163.47821213366,90.1954265869854,7098.5
313.8272,126.378,207.233354029709,130.49817025877,8270.5
329.587,116.0571,163.401559833804,90.7521969596916,7076.5
329.192,117.3259,162.168522025276,88.6998110395556,7223
329.2182,129.0243,154.392825250108,86.4758822987138,7582.5
290.8859,131.5417,169.03246310919,121.155866023759,14488.5
286.1014,136.1502,183.120764806226,128.196716493306,15515.5
282.8335,136.9979,193.388027438469,125.591546260234,16301.5
283.1761,136.5984,192.978059494764,125.974505055313,15926
282.8303,137.5779,192.775293271602,126.364356639063,15921
279.9361,141.7957,190.074208831472,123.992052838515,15653.5
270.3709,154.6996,166.595500657273,113.953575431345,17227
273.7444,153.8508,154.193301418176,112.953800553796,16616.5
273.4648,154.0921,155.077379435171,112.754585333454,16713.5
270.4603,155.8598,164.272342055214,112.550907728426,16990.5
270.1038,156.0767,166.354238749978,112.32087405469,17173.5
269.9857,156.6357,166.810154250496,111.212837505734,17160.5
267.3442,168.5418,169.067844846032,102.433421989839,17068.5
267.3231,174.2546,169.962942615373,96.5905240092577,16512
256.5371,174.0293,200.573853897777,94.7411703314439,17864.5
265.0118,174.9938,177.735809862338,93.4975646665591,16623.5
257.0535,174.6783,200.367476510157,92.9962410553025,17685
256.1726,174.8914,202.552572277995,92.2641932344935,17788
267.3887,175.4881,171.622690606485,92.4551926685844,16095
267.0316,175.7321,171.859668910818,92.2823019580715,16082.5
265.9548,170.8313,205.797114743358,88.5175465805941,17430
305.2758,147.6475,172.935451499415,99.1215424165661,15665
309.6221,141.5704,168.537020287968,111.304317199569,17531.5
312.6014,139.441,162.60286387808,116.463733353251,17888.5
313.9266,138.7022,161.544828316584,118.274188959721,18045
316.0172,139.0081,155.786229390467,118.625910994483,17810.5
317.6284,137.2246,152.155085112817,115.137383940445,17443.5
316.5679,139.2584,155.354204277766,118.831018680463,17729
317.8001,137.8819,152.933378402448,114.369382188188,17361
288.9233,130.8376,176.946690327253,107.307403342715,14076.5
284.968,125.3197,175.39311642547,109.212040582835,13746
286.0761,124.3033,177.969934263706,112.616847124564,13932
286.431,123.8832,178.211667302141,114.271359869298,14038.5
286.9223,123.5596,177.497797762149,113.861934997669,14375.5
287.7162,123.3392,179.293886560153,114.666528663183,14161
287.4478,123.8347,177.589919289179,114.447617559583,14543.5
283.0271,128.0468,186.062249086493,128.399263031529,15516.5
287.6393,124.197,178.024030071961,115.123921349086,14710.5
288.5673,125.1419,176.968053104776,115.397906972141,14855
282.1625,130.7561,188.650008305973,128.182205095618,16179
281.7936,131.194,189.160572513593,128.256933486695,16229
287.9109,126.2587,176.320224831413,115.137809766739,15055
282.722,130.7822,185.042816325725,128.116295964878,15833
282.4049,130.9021,184.584123814272,127.610413529904,15947
281.7082,130.8129,185.813466266486,126.344147937109,15618
282.2841,130.899,183.843174936058,125.578409254464,15684.5
282.4188,131.3678,183.39636159981,125.344373684047,15924.5
281.5313,131.3356,184.55958572913,125.278578594506,15673
266.9064,140.4009,169.273520914054,117.324084195552,13596.5
268.1579,139.0818,169.693832232834,119.072991054159,13400
269.6236,136.93,169.280586146516,112.303112207479,13105
267.2589,140.4354,168.510200323901,118.754453476897,13529
267.6216,139.6472,170.358376796154,117.104976113211,13219
266.441,141.2896,168.981749979585,118.595110052929,13712.5
266.5162,141.2612,169.190457045908,118.424839029562,13725.5
263.7887,143.4496,176.377953466317,119.796254220834,14519.5
262.4781,143.8432,176.435086395254,120.159116052748,14272
262.0095,144.6563,175.761664551389,119.650404907373,14487
262.1155,144.3788,174.33688034116,119.277091459934,14374
261.3587,144.5908,174.911404717002,118.886917222062,14298
265.4276,147.1722,165.490512193335,114.44325664724,16929
262.3628,145.0431,175.922996332268,115.972135175382,13937.5
261.9751,145.4507,175.210546038267,115.11768464509,14301.5
265.2536,147.4118,166.050894130275,112.461062747085,16911.5
260.0818,145.5831,181.155132147358,113.935788376366,17604
258.9591,145.0858,186.039150901653,112.672763485556,17557
259.0227,144.9611,185.472548376463,111.233780702225,17308
264.6907,146.5535,166.437269666958,109.780522698377,16566.5
277.3028,148.8034,170.07594961677,105.7969891494,16700
283.9636,153.2463,176.319489007007,101.443443289812,17084
286.2994,152.3049,173.784853207059,104.239882428256,16988
285.8747,151.7895,173.117615709971,105.639833499877,17086.5
285.4029,151.8215,173.427424444423,105.836126745327,17197.5
285.2462,151.9126,173.663095365408,105.34010587495,17107
285.2309,151.8192,173.139398576717,105.380276481241,17059
284.5211,151.8903,173.409958758857,104.880098623564,17029.5
259.3902,155.1333,195.516888613555,100.237263118048,17685.5
259.1891,154.7181,195.288168915715,100.876068322517,17276
258.1869,155.1744,194.959017195668,101.333535110176,17455
258.1467,156.0008,194.769227910822,101.616315357404,17543.5
257.7562,156.5911,194.542222918006,101.301452643989,17551.5
257.8635,156.5045,194.839311630958,102.202009791322,17678.5
257.5533,156.695,195.230790889402,103.017633607079,17818.5
257.3295,157.245,195.171113785504,102.73140689171,17765.5
257.2233,157.5913,196.150008463876,102.612866039766,17866.5
257.2317,157.6692,196.656653627738,102.523551754488,17962
257.4752,157.3735,196.642744909374,102.944340965043,17965.5
257.7428,157.2958,195.30713122619,103.212346584076,17981
257.6793,156.8242,195.121818841539,104.072108614845,17953
258.4938,156.2434,195.034054566965,104.441878483933,17945
258.5299,156.052,194.563502562298,104.64343472437,17889
259.4734,155.9829,192.396214407341,104.369008158518,17576
285.4618,137.4219,158.665927050317,98.4771225470412,15190
283.389,122.956,174.893592324554,108.63968070956,14946.5
284.2912,119.5917,175.683843930084,111.212699979236,14921
284.2502,118.9795,176.107818725956,111.564682484201,14713
283.627,119.6929,175.870068857261,113.079700072773,14639
283.7305,119.5401,177.212498071017,111.392626326407,14432.5
254.955,111.6565,166.737675821594,72.1983338531695,10489
196.3915,125.9894,85.7449435250318,58.6737998057803,5003
197.2389,125.2286,84.9983952351216,59.831270250729,5072.5
196.886,125.7417,85.338170124888,59.3391130857555,5040
197.3329,125.4193,85.2671292237016,59.4986455197164,5059
197.5274,125.8725,85.7162925254974,59.6693582979126,5071.5
198.0173,126.262,86.5351413716333,59.3930818438515,5097
207.8489,131.4993,90.6075990778071,59.7890737512452,5373.5
269.7941,147.1907,165.686384928867,105.529267068549,16104.5
270.6078,147.2676,167.260885265053,106.264984042103,16348.5
274.2093,144.5173,158.789733725902,100.738385019965,15548
270.9528,147.3345,166.325346079004,107.367010902115,16299
271.3091,147.8555,165.116527334836,106.480767863158,16077.5
272.6105,142.9339,166.820997128989,100.555446156599,13477
274.6001,145.4157,158.480428422718,98.6590239069643,15245
270.6887,149.089,166.020104201641,104.601018542832,16060
270.6627,149.4936,166.545618647626,103.644398184219,15970
270.0012,149.9699,166.720751620356,103.522239736046,16023
273.7938,149.948,168.886883305159,102.201654741055,16142.5
304.7932,145.5784,168.375484347837,93.1587492690607,15360.5
297.5734,144.8441,191.890228147242,93.7670844456802,16645.5
294.3473,147.8629,197.063881132587,101.098973595186,17572
299.7866,148.7424,180.127018842293,101.061718718952,16960.5
300.8253,149.0225,177.081623748404,101.027036628999,16693
304.401,146.5596,168.142553980709,96.5405684388586,16000.5
299.5773,149.903,178.958955207514,100.450048572597,16784
298.9426,150.1617,179.519687074997,100.448615885632,16817.5
298.776,150.3024,179.296888680666,100.406747530531,16782
298.566,150.665,179.52356276258,100.832597403165,16925.5
298.1633,151.1209,179.901817368904,100.235042689107,16837.5
298.009,151.351,179.835730219427,99.9081802132341,16804
297.777,151.4452,179.461307510248,99.6111193041307,16674
296.9107,151.4837,178.988043911684,99.2753383414145,16572
248.8534,155.9218,190.939730457613,92.5333948310361,16252
248.2896,152.3599,188.374260497185,94.0963893606267,15255.5
247.6038,151.937,189.628353319696,94.8159794592124,15401.5
246.9803,152.6012,188.819880811818,95.7125852834777,15678.5
247.1103,152.0784,190.567221827132,94.6511688386157,15524.5
248.1753,152.7935,190.242692564832,95.8319243475766,15993.5
248.3419,152.9348,189.979699080678,95.3803043517364,15959
248.5221,153.1489,189.745787680243,95.3755762471837,15903
256.5758,153.9921,163.724350377134,96.3075322736789,14801
249.1083,153.32,189.127009882483,94.1715002879632,15599.5
256.8603,154.3658,162.239784541631,94.8903763606654,14521.5
256.9082,155.0107,161.930309761091,94.2314656908048,14422
257.1736,155.9951,163.938541386222,94.4883693475352,14699
249.2732,156.3589,190.872544885475,92.7785364595483,15843.5
248.8093,157.3162,191.78359587079,92.3412402934303,15873
255.7339,159.8868,166.271440514277,94.8073578815636,15440
255.7385,160.5749,167.986375643153,94.2175685464374,15548.5
256.1563,160.9738,167.797323547394,93.7010072830032,15458
247.3796,159.9717,196.01172602979,92.7418208270131,16956.5
255.9714,161.1788,170.055668325801,93.0390030550861,15620
247.1901,160.5089,196.698717347723,91.4722076940169,16937
253.822,164.0041,206.739217490601,87.1064468155611,17318.5
258.0061,167.5572,207.138614786709,84.621034538259,17218
256.9363,167.9541,208.445762225533,84.4456674018134,17440.5
257.7259,167.9589,208.47966509818,84.8535134899391,17535
258.3366,168.1976,208.29413395577,84.6391511831458,17437.5
257.9492,168.5713,208.370435704709,83.996246403882,17383
258.1047,168.9324,208.784914495226,83.4756200924201,17267.5
257.7469,169.1429,207.083039433863,82.8778803870668,16934.5
259.9059,168.4099,204.555738492321,82.7010301344408,16618.5
257.2576,169.1957,208.782269815577,81.7352578016233,17062.5
258.1456,169.2654,207.959234187323,81.5544933814608,16725
259.4881,168.9769,203.926040668855,81.9623960124732,16323
260.2472,168.0337,201.610700699413,81.2344728288717,15960.5
258.3398,168.3026,204.962601115216,79.6657335251393,15902
259.1371,167.5652,203.472175428883,79.7098885643941,15803.5
258.9754,167.6011,202.823703576515,79.8854805067272,15814.5
260.4045,166.8133,201.063306868604,80.3471895339773,15682.5
260.1535,166.974,203.374741558741,80.3020939671602,15838.5
259.882,167.2146,203.516565933571,80.845972375284,15961.5
259.5513,167.0401,204.217867900465,81.6071811256217,16140
258.9917,166.9204,203.53259605398,82.2033993271969,16333
259.6352,167.0124,203.464730142817,82.3779210784624,16272
259.606,167.0482,203.466529030261,82.2582403989636,16260.5
259.6353,166.7499,204.241789614083,82.7132697177303,16445.5
260.1128,166.4952,203.986025337191,82.7284142451355,16368
266.376,166.463,200.978525306972,82.7611877493305,16018
268.9386,168.3865,204.726892000778,82.1559186091018,16340
269.2397,167.9571,205.868641418936,83.0086956240688,16588.5
270.3634,167.7764,203.659968045618,83.7266963713007,16405.5
272.1543,167.818,199.499067922887,83.45898493601,15915.5
266.7847,178.5152,203.300166610103,61.31462251039,12769.5
223.1073,207.1471,56.0686339525163,10.6495449460509,540.5
215.505,212.0721,13.9038680728531,5.00525148839652,67
251.1002,197.9686,156.783507656476,25.1222343830932,3153.5
240.3721,185.5791,185.323909314351,47.8848102801606,8759
238.3384,176.3554,198.497533620468,63.8109911645969,12641
239.1225,176.0624,199.428186527851,65.5172020322438,13045
239.5982,175.7247,199.207498025155,66.1011577151028,13105
239.5857,175.4024,199.661340116527,66.7367901891703,13300
239.5445,175.4781,200.656420367325,67.1183801644823,13341.5
239.5809,175.4928,199.843677709749,67.4840473531932,13378.5
239.3736,175.5123,200.098130797817,67.0784697238934,13248
240.2909,175.4572,199.543284665044,67.2900672101426,13223.5
240.291,175.6878,198.107553962342,68.1197493475664,13635.5
240.8058,174.7747,200.338015281135,67.2223790789484,13217
248.9902,179.1455,200.051290818584,63.3668651951336,12550
248.3688,179.075,198.960724926227,64.6805622267896,12669
249.101,179.3346,201.089691388266,65.7884984497652,13282.5
248.9401,178.6808,200.505756858396,65.8599459685074,13003
248.6013,178.5155,201.605467359164,67.0667978802838,13448
248.8819,178.8251,199.119303386958,67.6426318432478,13636
247.8358,178.9031,199.04093596976,67.2641480809802,13441
248.9219,177.5645,203.089866522239,67.3890349439222,13474
247.6442,177.6589,198.974360226203,67.0844760791246,13062.5
248.3344,177.551,198.167618833242,67.2615285656635,13120
248.3351,177.4884,199.315456751894,67.7550920778203,13216
250.1614,177.7834,192.562966149773,66.8649257398665,11963.5
225.4898,181.2284,192.287963328577,61.3177002204123,11658.5
228.2359,179.9051,189.264391231859,63.0332594544916,10954
228.0391,178.9148,190.923901138072,63.524036346095,11299
242.8737,177.7685,155.259025354931,65.1208664528926,9535.5
229.4003,177.4524,189.991349474031,63.7230047821454,11073
230.2102,177.3152,189.526102501372,63.9628263831083,11060.5
243.6752,176.5385,155.428313398164,66.3244946884866,9709.5
231.8258,176.0386,186.864410378353,64.8688346338859,10832
231.5723,175.6558,187.996666141406,64.77595695165,10912.5
232.2308,175.4969,186.21332487429,64.9503367099842,10785
231.9851,175.233,188.685962268886,64.8475281828281,11017
231.3772,175.4583,190.258462557504,64.2326197282289,11070
231.6602,175.6689,190.811077499523,65.4368326573915,11302.5
232.3896,176.2278,190.943473839359,65.4608603022201,11363
288.0469,168.9707,172.99460162325,63.2324661977603,10373.5
309.7862,157.726,158.441525190506,71.4123965365174,11241
310.3403,155.4065,155.755536723146,77.0712517498304,11922
310.9478,154.1444,156.391167167606,80.0852075981776,12428
304.7221,153.8114,179.764166964472,79.4157566966271,13352
311.7883,153.4306,155.492246198583,81.876729518021,12623
303.485,153.3772,184.274697284173,79.911784425716,13711.5
308.7369,153.6969,166.584064669538,80.4102747029991,13047
233.649,168.1451,197.758056368474,69.6280696431742,13084.5
213.3918,164.8035,192.74312057754,74.1323663663001,11370
219.6258,162.0408,195.293605888769,77.1964029658292,11907.5
222.3166,162.2246,196.507871560334,77.4570544709406,12609.5
227.3649,161.5631,193.092296448062,79.0884040764779,12321
230.22,161.6681,195.113512645479,78.7504155082783,12698
234.1891,162.4499,192.607409527394,77.529465772419,13661.5
244.2325,162.9918,161.648876487997,79.4334271340862,12315.5
231.3979,162.7243,195.847562700236,77.3484357594113,14132.5
229.3606,163.7111,196.569136116954,77.3271760595105,14194
228.668,164.2533,198.153813140952,77.0405018642235,14305
264.9455,157.7145,208.794468559452,74.0006741722609,14584.5
297.6112,147.4765,177.610391551806,86.350046836625,14632.5
297.9893,145.5914,177.191750978952,91.9730272618869,15214.5
297.3606,145.3298,178.044856562308,94.9826701260472,15783
296.6501,146.1937,178.27355926019,95.9198558781052,15928.5
296.2157,147.0419,179.82843153271,96.0821539492308,16148
295.3284,146.9171,180.512876640425,97.3339154914572,16338.5
295.0403,147.3952,181.068049435997,97.7923233129141,16576.5
287.9561,147.3658,203.262872459361,98.0348243555934,17616.5
301.1008,145.1598,196.557542255529,87.7588574275054,15953
307.5167,146.1814,182.389821474228,96.9575412350502,16416
312.0918,142.0776,175.723926869381,94.8548869951836,15830
310.8525,142.2279,178.801103476362,94.8388688639179,16055.5
310.5952,141.9673,179.047353385381,95.4452175948886,16125.5
311.087,142.1183,176.472521246841,94.5605179992285,15784.5
300.3355,145.4627,175.666689950421,89.4883647325047,15537
254.6761,149.7295,194.068158655275,90.9571658827933,15415
256.61,149.417,192.695400659824,93.2649994888157,15660.5
256.9366,149.4637,192.836919754847,93.2041622552452,15628.5
256.3324,149.7113,194.188788112921,93.3839245020598,15867.5
256.9394,150.2635,193.33610815866,92.8167351723696,15717.5
257.3262,150.3525,194.163007533019,91.4399104106394,15392
270.9509,157.3648,169.788702707487,89.3086337852156,15020.5
262.6216,155.412,198.80990516705,89.6110806805813,16096.5
262.0967,155.7704,198.799022259419,89.9115299356442,16223
262.0681,155.8009,200.015642953268,88.8938506921354,16137.5
270.9602,156.7884,170.886919634642,90.1502078101749,14875.5
270.526,157.6841,170.906852322412,89.2742879551038,14945.5
271.058,158.5833,168.903581620329,88.1726477084547,14637
277.1147,161.4037,167.801201429742,86.1619478159847,14555
267.0996,162.6842,197.355727135821,84.0671404408316,15870.5
277.2092,162.2908,172.627487712469,85.9992125792065,14987
269.9027,161.158,196.572725050221,84.2545843379736,15482
279.1546,161.334,168.889003433283,86.1500738082277,14472
280.5817,160.3944,168.843440774119,85.9980538061066,14340.5
279.8818,160.5682,164.412773726061,85.5375458925699,13937
279.4542,160.7108,164.072437379214,85.7956359250355,13907
280.257,160.3587,162.074016294174,86.7171311474071,13844.5
280.5368,160.0659,161.697702024656,87.1661600321816,13882.5
280.0929,159.909,162.718758431439,87.5207906707977,14037
280.1176,160.1927,164.088605911523,87.5232935867587,14169
279.9552,160.2755,166.02079690456,87.4842194780206,14260.5
280.2269,160.0297,165.730799233251,87.2383138021765,14287
278.8599,160.2249,165.843436488491,87.1947772910443,14293
278.0671,160.6073,167.259111805236,87.0861850072848,14394
276.1527,161.9449,168.65454975994,87.8135804086665,14888.5
268.7692,161.0132,197.679553436256,85.6436322780013,15877.5
268.8887,161.3454,196.924464346894,87.0527067882908,16183.5
268.1169,161.5399,196.089102826949,86.5569593924821,16097
266.3025,162.4175,196.610216089817,85.177030860952,15968
251.3509,167.8504,204.477841704231,79.982671740604,15839.5
252.4999,166.5294,204.667050483649,81.1231747627098,16068.5
252.5394,165.8248,205.131509329616,81.6721468581102,16224.5
251.4313,165.1613,207.334283197105,81.4648316487959,16477
251.5411,163.9189,207.568836099872,81.4713681830776,16432.5
250.8004,163.1596,208.241309421995,80.8110870511021,16373
252.1103,161.813,205.295642433798,80.423927615162,16025.5
249.7789,161.6756,208.911756588857,80.8913431914239,16423
250.2987,161.6593,208.873144815908,80.6874662524748,16372.5
249.9014,161.3978,208.597267039307,81.2351309059888,16544.5
250.248,161.7352,208.949026549159,81.167787417944,16528.5
252.1886,161.6211,205.278602339165,80.6178250459333,16104.5
250.8619,162.4458,206.852490837399,81.0102315661568,16308.5
252.6993,161.7359,204.29513205417,81.2171853051467,16133.5
251.2039,162.5025,207.560353051505,81.6617777603053,16531.5
249.978,162.6454,209.184865012547,81.8438104179573,16746
251.0753,162.6733,208.152804493163,81.863318753859,16647
250.7057,162.9508,208.515724771427,82.8733472847417,16946.5
264.7862,161.0961,214.508085192761,80.828773852735,16979.5
281.663,155.1716,212.429805807869,83.403426659674,17320
283.1737,153.4321,209.482468028839,88.909343093121,17844
284.0536,152.9406,208.823628649437,90.7259445604165,18006
283.9443,152.7759,208.940372151625,91.6963060541223,18144.5
284.008,153.0062,210.184964123348,91.4420495405055,18282.5
283.2878,153.3593,211.319969245513,91.8550824006289,18433
282.9678,153.8003,212.316580919194,91.2561466626264,18537.5
274.7669,156.3122,214.505097263969,88.9206365195403,18505
253.2905,163.3073,211.356788124854,84.4279715555961,17672.5
253.6307,161.2348,211.946788653931,87.2147953320657,18236.5
255.4904,158.9542,207.751326468682,88.0885138458069,17832
269.492,158.9711,172.073186615646,89.7346607497118,15425
259.6945,158.1183,200.338415830472,89.1670798785629,16822
269.3244,158.9678,173.472665151438,89.9146055457483,15530
259.4145,158.5,200.635359783526,89.6917591071584,16971
259.6239,158.6963,200.42299915733,89.5560020604234,17022
268.9386,159.6511,174.067223426666,90.2315947547306,15734.5
260.0552,158.6376,200.895135307449,90.0357902589806,17039
260.8358,158.247,198.659857246271,90.7866607992825,16885.5
260.6953,157.5612,199.032984369208,91.0041710189401,16902
261.7205,157.1088,198.033778086142,90.2782657603595,16607
270.0639,158.26,173.573199508819,89.1623209270069,15413
269.9791,158.5639,173.592720481939,88.4779990361082,15359
256.2927,158.2359,207.400870106739,86.853249530596,17438.5
261.7588,158.8576,199.416897638602,86.9213442959935,16417
260.4748,159.4065,201.934752693539,86.8891126571403,16685
261.3454,159.966,201.373117442596,86.7529171572026,16654
261.3001,159.2599,200.500621281266,87.1480463570216,16533
270.7156,159.9032,172.851803915952,87.3847467407292,15160.5
262.2572,158.9958,198.874226947595,86.4444175881267,16240
271.1403,159.1904,172.407980504526,87.2827734029739,15085.5
263.2937,158.1455,198.619156196596,85.7608437174251,15980
272.1633,158.6282,171.642354507051,87.7538474321488,14996.5
262.695,158.7853,199.399806627128,87.2360934947699,16402.5
263.3708,159.0931,199.701711516964,86.925721590248,16373.5
263.2531,159.2516,199.653627722128,86.2663733520925,16337.5
262.4824,159.1179,201.502349232443,85.7932163396411,16423
263.9215,158.496,201.255431510305,85.1221505430396,16223.5
263.2592,158.6104,200.229572010454,85.0967445620503,16153.5
262.4769,159.1414,201.255322187797,85.077546832683,16376
262.4965,159.3055,202.028178424404,85.1761576664119,16490
262.692,159.8354,202.017827770813,85.0672380196128,16490.5
262.8014,160.0891,203.84887627374,84.9491849584368,16630.5
267.4889,161.6156,212.936495544025,83.3504895307876,17152.5
270.5814,160.7534,208.135792128895,85.2635481767396,17006.5
269.5971,160.6745,209.64593913217,85.6535886772341,17252.5
269.0744,160.2713,208.430640903262,86.171838359265,17160
272.0479,160.1474,201.995888151651,86.5014967516404,16574
270.7867,160.3493,201.900027678617,86.7888894344985,16575.5
271.4483,160.4391,200.489490734669,86.8168207154195,16468.5
270.8466,160.438,202.114522877718,86.5794211023891,16515
270.2491,160.3074,201.259598221603,86.9228343753939,16574.5
271.3697,159.5615,198.782532617303,87.3528528386433,16407.5
271.2906,159.479,197.307374102561,86.7717690376583,16087
272.1687,158.7181,196.897418446554,85.3731597119172,15690.5
277.6851,160.5982,175.681231559305,86.0654108260123,15095
269.69,160.4651,200.283585092135,85.464426542024,16223
269.8443,161.0299,199.501009861548,85.2841288295087,16070
277.565,161.8675,175.206208754652,85.7773254655917,15011
277.3366,161.9392,175.505261892478,85.6041200618612,15079.5
269.1647,161.6297,201.862103389702,84.6943033647973,16225
270.0137,161.0252,202.101348849849,84.5686064817322,16066
268.903,161.2904,202.44156479682,86.1524376138363,16617
269.6153,160.445,203.62610347938,85.4261251638413,16389.5
269.8225,160.0636,204.925587476245,86.0691838400644,16525
270.1869,160.0967,204.15603838416,86.1954730164382,16542
269.6176,160.216,204.526074411606,86.734098669108,16660.5
267.809,161.4279,203.576992468805,88.0943621173007,17111.5
267.4691,161.1523,204.245119293558,89.0302211417821,17359
276.6496,161.7618,176.530097959216,90.585598211815,16055
267.9979,159.8954,205.058860683532,88.7656915753284,16999
266.9275,160.7524,205.692634179961,89.9394366110676,17567.5
269.1962,159.6962,203.612131544326,89.1488983915393,16934
269.5951,159.9465,203.553795785129,88.8144049525235,16812.5
269.9646,160.3071,203.813381535982,89.0773170663757,16754
277.649,162.2035,176.451036956486,91.2403093668345,16086
268.8017,161.9973,201.680960128389,90.3360260324994,17233.5
271.0984,160.5253,201.761062149161,88.8011366312149,16506
280.1028,161.1666,173.32700575105,90.3592720633609,15241
270.6248,160.8885,201.569330108586,88.3835461522332,16413
270.7656,161.0339,200.065886522838,88.5487100567895,16341
280.2982,161.7996,171.389555534078,90.7993233907452,15218
279.7899,161.9076,170.81693510095,90.764027857417,15159
279.1093,162.3223,171.532780543848,90.9387751625834,15321.5
279.4092,162.2578,170.026094328075,90.4346254319943,15035.5
240.6289,164.536,195.713310564538,84.7710650064966,16104
240.667,162.8918,193.61887926236,87.302613875895,16028.5
242.973,161.31,193.49233357709,86.5303303728544,15413
251.4534,163.5592,163.205389549467,90.572813485628,14670.5
241.3723,162.7745,195.166639341925,88.5345808093599,16308
242.6823,162.1097,194.9302245854,86.8840992709074,15675.5
242.4416,163.2209,194.459998055034,88.8244603672251,16231
242.233,163.5151,195.617251582448,88.6183717812323,16358.5
242.2942,163.5357,195.649077233008,88.4844412803265,16362
