Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
145.2126,258.8128,38.9190397766867,33.3443489850325,1357.5
145.4957,258.9555,38.7876395478726,33.1132197383099,1343.5
146.1035,259.1721,38.699201916651,33.2164694525523,1344.5
146.4169,259.3221,38.9446934276534,33.1419964863441,1350
146.8578,259.3301,38.8221798530498,33.5055912201889,1360.5
147.0925,259.3016,39.0363271749856,33.4516788477904,1366
147.0974,259.3923,38.9198684065908,33.2461711128559,1353
147.1422,259.4846,38.8419111299219,33.2452855212348,1350.5
147.4814,259.5721,38.8820028522,33.3020467328051,1354.5
151.1132,259.1706,38.6529115210584,33.0336806511799,1335.5
162.6381,253.6337,40.2452246129358,33.4548151847881,1390.5
162.86,253.6451,40.1911056098508,33.2467151823288,1376
162.5977,253.6332,40.261468103937,33.4729402334973,1389.5
162.5926,253.597,40.3270760969877,33.4447810420833,1391
162.9983,253.7238,40.6153460540065,33.5186085202432,1401.5
163.1079,253.8607,40.4300305787135,33.5380478347631,1395
163.2216,253.9763,40.5886062172588,33.6691516432269,1405
163.1902,254.208,40.7449650774652,33.601012915057,1408
163.4586,254.2009,40.8952035551356,33.7254144805197,1416
163.6502,254.2398,41.0590356384142,33.4461116120645,1409.5
164.1064,254.5207,40.951374475508,33.6365629357651,1412.5
164.1664,254.5347,41.2094395641414,33.4941859184544,1417.5
164.5474,254.7175,41.2126653023088,33.6171719711892,1419.5
164.5615,254.8523,41.256335060009,33.7643518889653,1426.5
165.808,254.7625,41.3433007794564,33.6141266660468,1419
187.6816,249.2894,40.1984360367061,38.1689787658685,1604.5
188.0733,249.1925,40.5781393888616,38.0753619045548,1616.5
188.0535,249.3731,40.4815887572046,38.108707473576,1614
188.2333,249.6625,40.8602484568619,38.1822315431848,1632.5
188.2731,249.8764,40.6475254345072,38.2511615650384,1627
188.0632,249.9432,40.7445029699556,38.1287389509818,1625.5
188.132,250.0362,40.6918985054593,38.3086429884684,1631
188.046,250.2784,40.7545078649118,38.350540596393,1635.5
187.7655,250.3512,40.7309028264851,38.3857244277634,1636
187.4357,250.641,40.8491861262734,38.4074947243685,1641.5
187.0558,250.6124,40.8065686811702,38.4010327004379,1639
186.5941,250.7993,40.9186966692275,38.3367816413582,1641
186.4456,250.8943,40.9958590488768,38.3832100713349,1646
186.2062,250.9912,41.1524288543124,38.1194851036211,1641
185.9424,251.0723,41.1190003123613,38.1885894600537,1642.5
185.5029,251.0441,40.996076037153,38.1982022674455,1638.5
184.9921,250.8525,41.1550097618423,38.0170306374218,1636.5
184.6625,250.8278,40.9856079812169,38.1592897112644,1636.5
184.349,250.6831,41.2391495791662,38.1040309886109,1644
184.1011,250.7163,41.367128790286,38.2297597052022,1654.5
183.705,250.7276,41.2995834721625,38.2248213777984,1651
183.454,250.7146,41.2468622639899,38.4170810694131,1658
183.263,250.6642,41.3688165333243,38.5752404284937,1669.5
183.169,250.7911,41.4695532814599,38.3328378531691,1663
183.1805,250.6197,41.3487638642789,38.6534125108911,1672
183.0449,250.6569,41.5902851469986,38.5053162071935,1675.5
183.1256,250.7246,41.4917714479777,38.2241626011307,1659
182.9414,250.7726,41.185755089342,38.373125614668,1653.5
183.2484,250.6113,41.0517148188378,38.2570296969585,1643
184.3474,250.0223,22.1506485130296,8.81008978369711,202
NaN,NaN,0,0,0
NaN,NaN,0,0,0
190.7254,224.3845,38.9408610209456,21.570203478567,833.5
189.8647,218.5009,40.0159587516382,36.6610969294388,1526.5
189.5425,219.0324,39.0791659781184,38.5950121756306,1575
189.3546,219.819,39.0663309526203,38.1187531554346,1552.5
189.2897,220.5171,39.3500303921673,37.6709989654562,1536.5
189.1826,220.4479,39.1398400499638,37.9676041603001,1544
188.9285,220.5191,39.0935752639525,38.1196047136072,1549
188.6405,221.1577,39.374103684732,37.4460602040509,1528
188.4906,220.9812,39.0956431906498,38.0968912936822,1550
188.2319,221.3745,39.0579342757931,37.5020392356737,1518.5
188.2092,221.761,38.9475493961649,37.0604570979245,1498
188.2477,221.993,39.0108102441905,37.0136447005037,1502
188.2192,222.3074,38.6593146759866,37.069539523283,1488.5
188.2547,222.7096,38.652424173373,36.4975363147936,1468.5
188.418,222.8875,38.434064861176,36.3683862461434,1455
188.6677,223.2321,38.4293236304604,35.9717444274765,1438
188.8185,223.7279,38.4304975256764,35.3020489465491,1413
189.1623,223.8724,38.5655824328787,35.4873162888002,1426
189.3705,224.0576,38.5773859656646,35.3989901286855,1423.5
189.7286,224.1836,38.1851635014298,35.6738699196098,1420
190.1409,224.3033,38.6849371083614,35.6341676163865,1437
190.4664,224.3056,38.4172281494024,35.9417918708175,1439
190.8966,224.4348,38.7220293079058,35.659753753792,1440.5
191.4248,224.4887,38.5700001396872,36.1451609263571,1454.5
192.2895,224.5749,38.7674605911828,36.4492795051447,1474
192.8995,224.7486,38.9413470165284,36.5867996137923,1486.5
194.137,224.8026,38.8058328483651,36.8670084972875,1493
213.241,230.6541,39.5487671335731,37.7483058979064,1561.5
214.3642,231.5594,39.4407023401373,37.7248600141359,1555.5
215.2397,232.0248,39.5381355435609,37.4410535958593,1548
215.9808,232.274,39.4942649472122,37.6237614405646,1553.5
216.7153,232.408,39.3741058033255,37.0983767802985,1527
217.1345,232.5345,39.4067446152343,37.3792188334371,1540.5
217.5325,232.7975,39.2261895578431,36.9694899966659,1516
217.9315,232.9427,39.2007034137812,36.8894952334357,1512
218.108,233.2058,39.0467099828358,36.9705870861485,1509
218.3725,233.3824,38.9961222745515,36.713823474168,1497
218.3691,233.6317,38.7514756937769,36.7976411515856,1491
218.264,233.8043,38.6531221102135,36.7504161181177,1485
218.3115,233.9252,38.6149451211598,36.5134837847374,1474.5
218.3148,234.1787,38.5929935558763,36.6057230685446,1477
218.0295,234.2409,38.544073268458,36.6704536232073,1478
217.8147,234.6087,38.5982326684168,36.6628665364139,1479.5
209.0777,236.7047,38.7025016945127,37.2110804109803,1506.5
182.7856,241.1066,38.9818690994765,37.1633746031466,1516
182.4279,241.4674,39.1482371192712,37.1030332314847,1520
182.5648,241.7307,39.3614092589996,37.1925063150008,1532
182.8442,241.8991,39.4033871299089,37.5457482725739,1548
183.0605,242.1001,39.5252816471638,37.4632054818292,1549.5
183.5044,242.2019,39.5395902228335,37.5888154843209,1555
183.7773,242.5983,39.6435388750935,37.6251547698304,1561
183.8859,242.7342,39.5787280444549,37.5331736791698,1554.5
184.288,242.8701,39.5782871387187,37.1832142781092,1540
184.5235,243.018,39.515809980102,37.2649329606136,1541
184.6057,243.1763,39.4902914875958,37.2570044846828,1539.5
184.7251,243.3963,39.4059164995321,37.2071089344031,1534.5
184.6206,243.5919,39.5645815167135,37.3121228881203,1545
184.5495,243.8543,39.4102013457438,37.1971256587701,1534
180.365,244.0274,39.3867617132503,36.9125156696477,1521.5
179.873,243.6733,39.3199249495578,36.8714490739841,1517
179.3498,243.9543,39.3069044350543,36.5998271749156,1505.5
179.3947,244.0221,39.2354165165825,36.5479447454551,1500.5
179.4361,244.0889,39.3572754989015,36.4081440834214,1499.5
179.2521,244.2518,39.2506648730799,36.4499745744856,1497
178.9787,244.2856,39.1781641721567,36.2518300345072,1486
178.7643,244.4494,39.0727593585885,36.2689610308898,1483
178.6059,244.531,39.0305902392129,36.1946898890053,1478
178.4599,244.6245,38.7494452734738,36.2972415316193,1472
178.2984,244.6926,39.1053124286665,36.2457048282855,1483
178.2133,244.6634,39.1495377130883,36.3461527350637,1488.5
177.9747,244.6329,39.1243753494837,36.0296857150827,1475
177.7004,244.6451,39.2836104944224,36.1728270734593,1487
177.4578,244.5838,39.040792099447,36.2133799195164,1479.5
177.488,244.514,38.7986455373657,36.0016543606643,1461.5
177.8684,244.7507,38.9921833047116,35.9509330904984,1467
177.8768,244.8103,38.7092328442438,35.9316309464888,1455.5
177.7918,244.8477,38.6608870685776,35.535377491948,1437.5
177.6909,244.9285,38.5758949875096,35.6736618559388,1440
177.8799,244.763,38.4988906041279,35.8683099957539,1445
177.8673,244.7087,38.3974445910041,35.7999250038884,1438.5
177.8909,244.8119,38.5261249976902,35.5573162143991,1433.5
177.8471,244.6288,38.5341221574623,35.8206526079798,1444.5
177.7931,244.5685,38.4554180246544,35.7331564849685,1438
177.6375,244.5528,38.5758797878825,35.8378055302585,1446.5
176.929,244.6659,38.4648469767522,35.7381751153131,1438.5
176.4008,244.7299,38.4411537508519,35.5467558719791,1429.5
175.8153,244.77,38.4917815723808,35.3720074914852,1424.5
175.6264,244.7961,38.3100779296225,35.3011886106218,1415
175.5048,244.9386,38.1988449831238,35.089975946288,1402.5
175.3292,245.3395,38.1324120521414,35.0003272451994,1396.5
175.3108,245.534,38.0433198086144,35.0603608721622,1395.5
164.7841,249.2215,38.837519425904,31.4028654893782,1236.5
165.0382,249.3863,38.8335685962063,31.484210323349,1240
165.0429,249.645,38.7863398862882,31.6738740995877,1246.5
165.0151,249.8165,38.6594846265139,31.4830320642257,1237
164.9967,250.0629,38.8495376651423,31.4933328423221,1245.5
165.005,250.1644,38.7793939327705,31.2434057478222,1233
165.2168,250.4316,38.8545620491372,31.221162677023,1236
165.5307,250.5496,38.7688015015802,31.5894189591394,1242.5
165.8191,250.7667,39.0107736523183,31.5537986581191,1245
166.0192,250.9706,38.8627983103399,31.6862105200287,1250.5
166.039,251.1091,39.0654353871127,31.5084863916249,1249.5
166.1179,251.3247,39.098577117347,31.6750815026678,1257
166.2959,251.3289,39.2848176271596,32.090259491798,1278.5
156.9544,236.7302,31.4966362351572,27.275491432236,866
146.2469,233.4772,24.6645892182007,10.8917994059203,270
138.4908,224.7441,33.5937519287225,30.0624962710196,1038
137.3761,223.0301,36.4407663861313,32.2745443073095,1228.5
137.5289,223.7105,36.4626623106388,32.2817798778751,1229
137.839,224.1281,36.3757702072412,32.3529164152783,1227
138.0696,224.3427,36.64582880989,32.5344577667634,1243
138.2495,224.3771,36.6360049289249,32.4756436306712,1240.5
138.2872,224.6776,36.6967897030879,32.5305043044736,1245
138.3856,224.811,36.6721599677871,32.324249128847,1237
138.3946,224.8432,36.6023615163426,32.2825135797359,1233
138.3885,225.0523,36.3872528080595,32.0936182077795,1217
138.4823,225.0975,36.382071729337,31.9504630131085,1212.5
138.538,225.0204,36.3893059696399,32.2189409204803,1223
138.6337,224.967,36.2427254360456,31.9671333093459,1208.5
138.8331,224.972,36.361890736345,31.5879993202757,1197.5
138.956,225.1627,35.9708094367571,32.0156771053732,1200.5
139.0235,225.3328,36.0311584767374,32.2031428935219,1211.5
139.0645,225.5474,36.0687008560514,32.2800494210783,1214
139.1746,225.7617,36.0921617352047,32.2491111302639,1214
139.4534,225.8329,36.164073663668,32.201592563156,1214.5
139.5611,225.9338,36.2359459131498,32.1315855735572,1214
139.6529,226.0097,36.3654228764659,32.6326028301447,1237.5
139.8228,226.1353,36.4131145195625,32.6263226047783,1239.5
139.6527,226.2669,36.6898947511963,32.4006837464394,1241
139.5972,226.3397,36.7165324558085,32.7363109968186,1254
139.5476,226.4174,36.745904828395,32.5619390603418,1248.5
139.7484,226.4692,36.9558471647367,32.624054654069,1258.5
139.6868,226.5801,36.8118243298955,32.8760944526991,1263.5
139.4404,226.578,37.0538992073037,32.6031821711846,1261
132.9412,228.3301,37.2359103228687,31.6293534158734,1230.5
133.6464,228.4594,36.5849733885219,32.0024336261851,1223
133.8058,228.507,36.943839512741,31.7387179088091,1225.5
133.9609,228.5307,36.9333091953573,31.5866318217735,1219.5
134.1005,228.6328,36.7789871877457,31.9002993294576,1226
134.2521,228.7891,36.714732211964,31.9235922025967,1225
134.3951,228.9226,36.7250859044798,31.9362953791765,1225
134.4145,228.9874,36.5145295557937,31.7949367007221,1213.5
134.3921,229.0978,36.516834265102,31.8959525234047,1217
134.5243,229.12,36.5872870836349,31.6536961670985,1209.5
134.6838,229.2858,36.7935208989561,31.8313894974629,1223.5
134.8448,229.2846,36.6141049382903,31.7702622043277,1215
135.0704,229.355,36.9786000865608,31.8824891224779,1231
135.1461,229.5134,36.5909484826675,32.0862296325931,1227
135.1786,229.4523,36.9441484650285,32.2443149896499,1245
135.2555,229.7539,36.9123136892012,32.2497830855935,1243.5
135.1985,229.7745,36.9656517772222,32.2815263494494,1247
135.2747,229.878,36.8500789391619,32.3325329670936,1244.5
135.2311,229.7967,36.9103331336706,32.4499641863709,1252
135.3938,229.9178,37.2744557221563,32.3127442898877,1259
135.3451,229.9509,36.9329382936615,32.6027608484308,1258.5
135.4805,229.9904,36.9932075131539,32.3914680846301,1253
135.5435,230.0542,37.0222718597012,32.3721541035573,1252
135.634,230.1255,37.143714199226,32.4823558552099,1260
135.5418,230.2629,37.1193569550266,32.4008144890479,1257
135.5181,230.3352,37.4113294113686,32.3853640892744,1266.5
135.8518,230.4346,37.3348200581249,32.5628576095071,1270.5
136.0842,230.6991,37.2659747873907,32.6924678883368,1273.5
140.9447,230.1681,36.9118621690624,32.9853113949929,1271
167.8828,230.9308,37.6365141399585,36.4745252757272,1432.5
174.1446,231.7901,38.2323806811486,37.3606907127891,1494
174.2873,232.0286,38.4558158484303,37.3785295185212,1503
174.2383,232.2726,38.4533605140687,37.3223157401032,1500.5
174.4568,232.8005,38.593612855289,37.6150231783294,1518.5
174.6552,232.9845,38.7395100116673,37.6064083746391,1524
174.753,233.0553,38.8348150551,37.6519515999327,1529.5
175.0085,233.4999,38.9393825889347,37.3755783588095,1522
175.1981,233.8856,38.979970095275,37.1589209369519,1515.5
175.2716,233.955,38.7380057577282,37.1755555443738,1506.5
175.941,234.3501,38.6224737745969,36.9715277604128,1493.5
188.9644,238.5106,39.2506230221135,37.8476857263243,1554.5
190.0215,238.8911,39.1095421715827,37.5799540065967,1538
190.4136,239.071,39.0373803017516,37.3458168568225,1525.5
190.9647,239.0895,38.9023630805234,37.3459694884585,1520
191.2671,239.1873,38.8830899343434,37.2135881304178,1514
191.3478,239.2917,38.5636275520425,37.0484113926924,1495
191.4152,239.5171,38.5826348262944,36.9535744003512,1492
183.1195,243.7262,38.1588457813048,36.017787862408,1438
156.7159,255.8957,37.7548520198692,32.1249967028676,1268.5
156.8951,256.9592,37.6752430480096,32.967805063311,1298.5
157.4965,256.8626,37.6357063677717,32.3594512668118,1273.5
157.3874,257.0621,37.6109740336578,32.5494650813217,1280
157.4232,257.0941,37.8229123901897,32.4482995334713,1283.5
157.3716,257.1672,37.8855245272425,32.6620671806953,1294
157.3694,257.1942,37.7258962174468,32.8058361674338,1294.5
157.3097,257.2719,38.004866163759,32.7722774869069,1302.5
157.4039,257.4168,38.2354707735631,32.816262459183,1311.5
157.5662,257.5914,38.2978111058884,33.0331613498403,1322.5
157.5092,257.6104,38.5882358733706,33.0958110011107,1335
157.6155,257.8067,38.9432583534507,33.2906355255117,1355.5
157.7019,257.9759,39.0426343120593,33.5966024198552,1370.5
157.6305,258.1744,39.2424548858055,33.6909251239899,1381.5
157.5991,258.316,39.3591308174497,33.9485671266852,1396.5
157.5601,258.2269,39.6511374114418,33.8997155090548,1405
157.5568,258.0991,39.8693508394278,34.1538729669256,1423
159.8702,257.6966,40.088782762078,33.8682497478577,1416
168.9542,254.7571,41.3197730413959,33.3451220439117,1393.5
169.6926,254.6431,41.2640191971662,33.6068849779404,1391
169.8408,254.8165,41.2324655344804,33.3043137722999,1380
170.3215,254.9134,40.9585734929443,33.3412409404242,1370
170.717,254.9565,40.9396296062414,33.2309651622353,1368.5
170.7764,254.92,40.8679144815713,33.4601449701408,1375.5
170.7906,255.0977,40.7002170694818,33.2868233641652,1364
170.8995,255.21,40.7641299813919,33.0937689363558,1357
170.9916,255.4564,40.4834150948366,33.2015459090886,1350.5
171.0094,255.7525,40.4951115830547,33.012036847454,1347
170.9402,255.8312,40.5299535795484,32.8449831816909,1344.5
170.9927,255.8605,40.4603344776882,32.9435122273887,1345.5
171.0269,255.9222,40.3246329890391,32.9771845112724,1342.5
171.0001,255.9,40.3453942646219,33.0141628391354,1344.5
171.2537,256.0383,40.2333617317525,33.0193302309975,1339
171.2964,256.1577,40.4211171376482,32.6377024456099,1331
171.2787,256.1844,40.2714870810874,32.7278714756892,1330
171.3544,256.269,40.3442280664406,32.757649407637,1334.5
171.3807,256.3359,40.3175665561066,33.0387795534684,1343.5
171.3643,256.5454,40.0841738849979,32.6047435432417,1319.5
171.3482,256.4234,40.2177560031739,32.8869111426975,1334.5
171.2938,256.4323,40.1625350590108,32.6290495780377,1323.5
171.3623,256.4256,40.0508446412418,32.724210453037,1324.5
171.3792,256.3802,39.9916915078812,32.7098878779358,1319.5
171.3882,256.2851,40.1522147473092,32.6467041897155,1321
171.2913,256.1477,40.4141407066614,32.7794474013595,1337.5
171.1899,255.7655,40.2016502810778,32.723652493904,1325.5
171.2288,255.4039,40.2077967206786,32.9335158627351,1330
171.1567,255.3688,40.6331258573338,32.8897783465984,1343.5
170.9022,255.4613,40.6931597708312,32.8414588157078,1347.5
170.9424,255.5435,40.5484444609601,33.0521439858208,1347.5
167.544,254.4192,40.2790297673662,32.8684257948423,1341
168.2728,254.5685,40.4793560391747,32.9647958760656,1347
168.2585,254.5397,40.7588703556249,32.5556515001051,1342.5
168.3064,254.511,40.5260283700291,32.9736786066589,1352.5
168.321,254.3712,40.5674998908936,32.8869495231177,1349.5
168.4169,254.3685,40.856265667464,32.8341284840589,1358.5
168.688,254.0719,40.7842985639388,32.9144956937013,1356.5
172.0655,234.8539,18.8978894018326,5.05034824257961,89
NaN,NaN,0,0,0
207.3885,205.9995,35.8166452213027,18.3961310208019,652
208.2977,202.4782,37.398829574798,28.450235053942,1080
204.7397,201.2069,37.670481189749,33.8367398162581,1314
203.1129,203.7709,37.8194633834424,33.1586803018451,1152.5
202.3881,204.0129,37.9301512014382,33.2954120012627,1150
200.9117,204.9802,37.8490785370617,33.3410611499603,1161
200.0754,205.6468,37.7045174262398,33.4111808737385,1134
199.6384,206.1835,37.7489054291329,33.097974371587,1142
199.035,206.846,37.7589150110225,32.9396227909274,1141.5
198.6559,207.2609,37.6474477129481,32.5165074616745,1118
198.2867,207.2175,37.4630797831325,32.8040997663087,1132
198.1102,207.9253,37.4838316693972,32.2598575383735,1111.5
197.7967,208.1505,37.4300786851597,31.2725459900747,1083
197.4561,207.5985,36.3591477194875,32.1958922517062,1141.5
197.6377,208.4889,36.9990249340158,31.6823244634511,1077
216.9292,210.3296,35.9246739962871,31.2655388084293,1119
218.6991,211.4416,35.6913520380723,30.8403411572359,1106.5
219.2203,212.0482,35.6991165802175,30.1846630951786,1092.5
219.1059,212.4342,35.6605070580312,29.5048381430499,1072
219.2871,212.2858,35.4242627593426,29.9964242870423,1080.5
219.4954,212.3427,35.0985291424613,29.9967072544678,1072.5
219.6283,212.6158,35.1806861841998,29.631937052463,1065.5
219.6908,212.7744,34.9943564238972,29.8049678986812,1065.5
219.4895,213.1843,35.1269998418773,29.0562308499486,1047
219.4405,212.7965,34.9845192210073,29.3005343997874,1052.5
219.3636,213.1389,35.0573100988283,28.9155311683132,1040.5
219.5793,213.185,34.9085111034556,28.9591554294436,1033.5
219.6823,213.2717,35.0066072905775,29.3059483163471,1052.5
219.6013,213.4849,35.1121486280325,29.0011789653748,1048
219.5018,213.5356,35.3415658874985,29.5071289128796,1066.5
208.1608,217.5107,36.1618072463967,29.5290922266836,1040.5
169.0044,237.9081,36.6139731692609,32.6535964047527,1249.5
162.3065,241.4864,37.6912883134942,30.4666327561404,1157.5
163.3831,241.6628,37.6561347089414,31.1928651927986,1175.5
163.8534,242.6617,37.7699560173114,30.6428881987416,1164.5
164.1893,243.1191,38.2058426626408,30.6899062900557,1184
164.8568,243.6235,38.0956134037839,30.8149868231238,1178
165.2357,243.7948,38.1552784951804,30.7298030526914,1173
165.4017,243.9899,38.1314427817138,30.6215566232983,1172
165.5853,244.2933,38.0869145480925,30.653926992694,1173
165.8077,244.6933,37.9870471523307,30.6641262994992,1170
166.3562,244.8721,38.2452882970307,30.8808830065754,1178.5
166.7611,245.1569,38.4223956270819,30.710326959655,1175
167.4296,245.3572,38.4166917430039,31.1823860236947,1187.5
168.0016,245.4695,38.7654169002679,30.7967486750416,1180
168.4174,245.4062,39.0135788564237,31.4988499396393,1207
169.8792,245.19,37.7908038134943,33.9257841121811,1341
170.0867,245.1537,38.0835383767838,34.0800550515899,1357.5
170.1616,245.1328,37.9634566247721,34.1619645348113,1356.5
170.3342,245.1832,38.1654577311646,34.0966158998238,1361
170.5034,245.1702,38.2371926373206,34.2864814690441,1371
170.4595,245.3723,38.28483061547,34.500624623876,1381.5
170.1785,245.5651,38.0846384401154,34.4819120094707,1373.5
168.7182,246.2595,39.6290638815031,32.41831569758,1262
169.8836,245.8752,37.9953483173053,34.442864106916,1369
168.4999,246.4023,39.7994362237559,31.9519190286122,1253.5
168.4163,246.6261,39.602637717156,31.9880000550104,1241
168.2981,246.6202,39.4737781658574,31.9303774419273,1238
168.3485,246.698,39.5747292877323,32.0117973431013,1243
168.1944,246.8204,39.4222977509598,31.7678440040905,1234
168.1315,247.1477,39.3536736745148,31.6222090422433,1228
168.1356,247.1029,39.3307688440171,31.5129021918887,1224
168.3867,247.2375,39.3329816801723,31.744971351174,1232.5
174.1565,254.3811,39.328843059486,32.1012529607624,1242
173.8313,254.7173,39.2502343456894,32.2525668638421,1250.5
174.019,255.0231,39.1680606257899,32.2619327555284,1253
174.273,254.8142,39.422146882806,32.124148891833,1251.5
174.3201,254.7773,39.3872482752021,31.9425407330385,1244.5
174.4701,254.9071,39.5112874399633,32.1109123012291,1254
174.4588,254.9261,39.3756743435337,32.2641342286421,1254
174.5241,254.838,39.5351067314806,32.4045487904261,1263.5
174.6787,254.7567,39.7827870748035,32.4458461876618,1269.5
175.0397,254.7739,39.6575173559924,32.7248009490574,1275.5
175.4327,254.9383,39.9963886399765,32.309987795204,1270
175.8324,254.8669,39.9096424869507,32.866573804388,1287.5
163.6237,261.6429,38.6427449512588,32.5240633383069,1311.5
159.5612,262.6449,37.8661363741344,32.8910618822543,1302
159.4703,263.1964,37.9005361140303,33.0448971537611,1309.5
159.4418,263.3378,37.7302892291903,33.0738159669021,1304.5
159.4545,263.3062,38.0348867219002,32.9833150403417,1312
159.4989,263.5752,38.1155070655111,33.0167188016403,1316
159.4517,263.9453,38.3015872462681,33.1840722888257,1329
159.3682,264.0681,38.3900018055884,33.192745352888,1333
159.2847,264.1252,38.4119503117404,32.908873251464,1322
159.414,264.4028,38.3381290001501,33.3728000701119,1338
159.0385,264.3099,38.5883018278303,33.0059257291692,1332.5
158.9361,264.4301,38.5781919556142,33.1905988960793,1338.5
165.6955,259.489,39.1616922955105,32.7696566092323,1328
166.0656,256.8077,40.1507578130449,32.7697839903282,1351.5
165.8941,256.5686,40.2132628524851,32.8280396291928,1354.5
165.6983,256.9447,40.1388668504596,32.8662282242625,1356
165.5836,257.037,39.9614779733783,32.6782318955716,1345
165.7073,257.2954,40.1308868367683,32.6504165563186,1350
165.5681,257.5347,39.6825792889483,32.5618297785593,1333.5
165.5459,257.5894,39.4975392758489,32.5839898341129,1328.5
165.2388,257.6423,39.5332499827702,32.4860792821496,1329
160.6029,248.8131,39.5631955165088,32.2002354343274,1307
160.7948,250.1453,39.4560562923244,32.0860721980976,1305.5
160.6504,249.7245,39.3463817602571,32.3963933200313,1313.5
160.9355,249.7559,39.5810594124292,32.2114271726869,1314.5
166.0094,254.3101,33.6050683208409,19.8250057705735,673.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
188.3223,243.5228,35.9227172432976,18.2416927516628,616.5
186.4968,240.0257,41.277025890183,29.7867544379332,1046
186.3003,237.75,39.0326322677004,34.6476470494281,1402.5
185.8859,237.1044,38.8118805039125,36.7002506596196,1484.5
185.6774,237.1698,39.2843513532372,37.2932921516164,1530
185.4411,237.1257,39.4381363172657,37.4603146525014,1545.5
185.6215,237.3628,39.5252057434991,37.5209826438107,1552
185.87,237.7277,39.914791024716,37.5511190963159,1568.5
186.2142,237.9127,39.6604377463009,37.46331438134,1554.5
186.2451,238.2162,39.541198600263,37.4974007853622,1551.5
186.3171,238.4236,39.5873495478594,37.3300784234942,1546.5
186.3374,238.4631,39.3445989071298,37.2723521346535,1534.5
186.2926,238.5678,39.5448400016498,37.1419026715731,1537
176.644,243.5074,39.1454237409819,35.5531490499961,1456
173.4069,245.7262,38.9323716255444,35.0624974864235,1428
172.8829,245.9043,38.9159580738586,35.0035315393104,1425
172.2305,245.9651,39.0024285499391,34.8214699481544,1420.5
171.2404,246.1976,39.0407209401934,34.5687767451145,1411
170.5964,246.16,39.0150268659143,34.5685855976935,1411
168.5951,246.744,40.4484676030556,32.8254052418795,1301.5
167.3532,246.5821,40.4547394773869,32.4676846293682,1297.5
166.8831,246.5645,40.452264226137,32.5854545595396,1308.5
166.1278,246.7268,40.4768473182951,32.4098946041408,1310.5
165.5312,246.7958,40.3152033728488,32.2765027276205,1302.5
163.9467,242.5799,40.2604340782018,32.329205522078,1300
155.0872,234.5246,19.2997689060748,7.7358338133372,149
NaN,NaN,0,0,0
140.4697,218.4697,33.8373524165039,26.8687747263121,931
139.8752,217.9472,36.8846681812685,32.7393258748501,1262
138.3483,219.7338,36.8322150441101,32.2047364463614,1236
137.3424,220.9866,36.7173275929679,32.1315810378193,1230
136.303,222.0969,36.889818177549,31.8594183832128,1226.5
134.788,223.5554,37.0770112477194,31.6629670835231,1226.5
126.7503,246.3781,36.7956529761018,30.5002279031784,1174
127.0039,249.0858,37.3007235917938,30.4853985837853,1189.5
127.3565,249.4257,37.4838365559142,30.2427125584121,1186
127.3631,249.4458,37.1632874731316,30.0807338137299,1169.5
127.402,249.5919,37.0015401226869,30.0871997112297,1164.5
127.4513,249.6485,37.2110769620485,29.8628881525623,1162.5
127.5499,249.595,36.7407245546634,30.1121890582877,1157.5
127.5176,249.3503,37.1613138201431,29.8977483113647,1162.5
127.4427,249.1765,36.826115999042,30.1467126044163,1161.5
127.3885,248.8227,36.8807255580031,29.9862602785314,1157
127.0011,248.4884,37.081417329991,29.948578712274,1161.5
126.8067,248.1546,37.2669777977513,29.9722871628755,1168.5
126.6879,247.8255,37.2342236738741,30.0091458585178,1169
126.7676,247.8942,37.1667330048419,30.1662623857703,1172.5
137.8715,244.8167,37.2122314306841,31.8808036448223,1241
138.5155,245.4951,37.5525983197808,31.8025253374276,1249.5
138.6365,245.6737,37.5299893490507,31.8964037024895,1252.5
138.6531,245.8956,37.5747364045284,31.8245536365314,1251
139.043,236.0663,36.73846554098,32.0930437843566,1232
134.5842,222.2369,36.3924659322022,31.4261558284649,1193
134.1229,223.374,36.1616983333575,31.6098501742646,1193.5
133.773,223.738,35.7393772593038,31.2724382906234,1168
133.6239,223.9829,35.6538788441382,30.9632312697822,1153
133.5939,224.0818,35.6209357899404,30.5932641749145,1138.5
133.5284,224.2781,35.4853466565283,30.5074416258699,1131.5
133.463,224.4585,35.2025708387847,30.551095575867,1123.5
133.4626,224.6116,35.2026611048288,30.3681865469599,1117
133.2365,224.8321,34.7924340288195,30.3711471564998,1103
133.043,225.1094,34.6622953667451,30.0903224493875,1088
132.9605,224.9848,34.7353635509004,30.1978051819477,1096
132.72,225.2076,34.7678895785011,29.7767523667244,1081.5
132.6494,225.3616,34.6792532643615,29.7892786743749,1078
147.6075,222.5589,33.3375331122597,31.1399742508215,1073
163.1001,220.7972,33.7259500487269,32.2078155413166,1094
163.1014,220.8347,33.5919336106472,31.8884490942001,1076.5
163.0209,220.9906,33.553931444426,32.1293677731586,1083.5
162.9112,221.1787,33.7243180899583,31.9883509304496,1088.5
162.7416,221.3369,33.349305396716,32.3168101481862,1085
168.0788,220.4838,34.1784087097203,30.0767872237288,1017
190.6406,215.003,37.7460423022474,26.4607698674523,958
191.5785,215.5075,37.6810791137278,26.6224213561238,957
