Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
63.02315,250.7191,13.9608555614025,8.80933757703168,108
NaN,NaN,0,0,0
46.85185,259.7513,11.8844653868739,7.08060561502372,63
NaN,NaN,0,0,0
52.34557,251.9908,24.626692587034,5.78992285127795,54.5
43.7127,266.8,22.5533265180006,13.04172075905,105
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
71.84774,271.535,18.821145282321,5.15703933552896,81
73.80575,263.1266,26.8532019585869,10.9021556317126,214.5
76.17081,253.0307,18.9972588644689,11.4172972934951,201
75.53542,250.2097,23.12498036273,11.7668643606021,240
67.81076,254.4621,44.4709298090884,19.4250927219572,598
66.29885,253.2099,49.1600735270697,24.5451526307894,884.5
65.86646,253.1219,48.7339364954885,20.0751942267856,820
63.87944,250.5818,48.7028351047102,23.5528356792327,929
63.87962,249.3548,48.816799444031,25.1901585309484,988.5
62.84768,248.7558,48.528008380442,24.0137344144385,946.5
63.66772,248.6632,48.1946148946797,27.1260346390497,1103.5
61.93496,248.8238,44.9583227226131,27.2108574434055,1089
62.68295,248.518,47.29624407447,27.5872123506432,1095
61.70102,249.1064,45.8034599353855,25.7993893283039,1033.5
62.23093,248.6962,45.9601641399235,26.4903989110568,1136
56.29449,255.2759,42.8642903987756,25.894415951735,575
49.28717,262.0443,27.8599901388622,15.3454784998258,180.5
57.90191,259.8175,40.1837935238946,18.8828822472799,401
50.21187,263.4681,22.8074551594386,19.5053532686308,300.5
55.24627,257.7455,42.7101341095556,19.0072190481976,402
54.81499,259.0392,41.2879876234006,19.1323037419718,531.5
60.82598,252.587,44.0086374900949,25.6873618830631,782.5
61.85156,249.0968,40.6056445387564,25.0866795000765,887
61.97846,247.8574,40.4267797478292,26.6066960460483,975
61.78051,247.4639,41.654060206067,27.4962548713767,1036.5
59.98787,248.7404,40.828309863075,28.0341545302198,893
60.74771,247.8611,41.1487042107044,30.6163369547013,1129
60.35801,248.3995,41.8977225728311,27.5857047768097,1060.5
60.99916,247.3694,40.7061067024398,27.4806824942818,993
59.68605,247.6292,42.0980805543617,27.84663263003,903
59.7579,248.7218,40.0007445596456,30.3510644876675,1045
60.59679,247.998,41.9153932293414,26.9510290512571,987.5
57.88914,248.8258,38.7192923214269,29.8401373507078,876.5
59.09871,247.5314,39.1820850146153,28.5744505047382,1035
59.70008,246.9868,41.2404321360832,27.0506052208157,997.5
59.67635,247.1137,41.3991402215158,26.9860147454834,947
59.97279,246.8837,43.145801079049,24.8432475547505,980
58.83049,247.1098,42.9367304505604,26.666276849492,907.5
58.93497,245.4286,39.4592520635887,27.7206205479411,1015
59.63882,247.3698,40.8479814499362,30.3256867927861,1083.5
64.45728,241.2375,41.8981763105099,27.3556122412134,1108
62.93206,240.327,44.6252071350681,27.6800073907495,1077
62.57462,239.1662,46.6923255465707,28.9675363483971,1177
61.28547,241.7352,43.9204499763057,28.5495637968843,1187.5
62.3342,240.0468,47.3564327746605,30.0397702066872,1349.5
61.91595,241.015,46.9213467171938,29.4860716335375,1340.5
60.7081,241.4748,46.7267682218085,31.0312225225738,1347.5
60.46626,241.6313,47.2201888698614,29.8248520206871,1296.5
61.40882,240.0983,43.4338499804222,31.7222278548552,1221
60.2997,241.4094,45.2361383274596,29.498270113628,1263.5
58.13827,241.0881,43.8772955372003,25.7977221381504,959.5
54.4276,244.0648,39.0366712005466,28.4575461259787,1002.5
53.26805,243.9568,38.5940203846537,23.6651132516867,794
53.06098,242.6614,39.0439969507279,24.0608460162683,732.5
53.0029,243.7233,37.0469658339336,26.0822861861321,863
53.43217,243.037,36.5999472433149,24.3973786833479,828
53.59346,243.1464,35.6628295996023,23.1055101003274,765
53.99923,242.9649,36.5726539033081,24.4153529491815,865
51.55924,242.7544,35.9010251917222,25.592526185444,769.5
53.4121,243.0276,37.0512947272885,26.0754981854856,821
52.86076,243.0767,36.4829085427235,24.048728176996,762.5
53.95332,244.5537,41.6893736604482,22.1348205707613,739
52.7544,243.4485,36.6369165666931,21.8085757521184,758
52.32665,243.6884,37.9311847731473,24.6544278923753,773
53.21098,243.0269,38.1229105944783,25.0188516282411,899
51.11434,246.0627,39.8355679934848,28.3355678013836,946
53.52243,243.6146,37.2777492835607,26.1390365383207,899
51.42126,243.9983,38.7167107476872,25.3249957980812,798
51.88201,244.2492,37.5236401411133,24.3789901779124,847.5
51.92055,244.4459,38.8602968360637,24.1054503414597,633.5
52.4582,245.2889,40.0559121770186,23.3643288317385,803.5
52.86977,245.4451,39.5327025461827,20.8673917240507,741
51.72029,245.9537,42.8630773593713,23.9859843691643,749
52.55738,245.1417,43.2088266258568,24.2092021201983,637.5
52.41607,246.2406,39.591368704051,22.7540229208372,703
47.80024,252.0428,31.7529291525213,15.8158697213604,413
53.05817,245.1568,38.2728762574674,24.4118997118809,894
50.63407,245.8595,39.0160445746736,25.9917168941367,859
52.36536,245.7128,40.1535781140327,24.084836306649,687
51.45776,248.6435,40.9658364937195,25.965968394623,726
51.11494,246.1041,37.7552201488063,23.4567345119048,770
51.43842,247.2864,37.9903913978271,23.6339736690063,664.5
51.22509,248.4566,38.952315617009,22.6770966216341,697.5
57.20675,249.7362,43.0483668725755,30.9782192058825,1195.5
56.74031,248.1636,44.9996297687614,27.7975161658479,1122.5
54.72302,249.1397,41.435338880346,32.5293723612688,1118
54.07506,246.8055,43.7571414768643,26.7141696702709,941.5
54.54358,248.9857,41.8660595202003,30.1276884823227,1109
54.74516,248.623,44.1937995159134,31.0374670059169,981
56.09378,239.9603,32.7571388474665,10.4612178126096,311
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
78.1814,270.7664,17.1748394579006,5.27113957558276,73.5
72.8798,271.6424,20.541788341311,8.24767810120241,165
68.75,272.2028,17.2951860872086,10.6269992134607,120
71.28656,263.3675,34.0388271467631,10.5044038788355,224.5
71.74184,259.6014,29.8029536317865,9.32166770594869,168.5
75.17516,253.5934,17.5481867236183,13.1624720454699,157
76.47465,251.872,20.4804520129372,10.3096734385605,200.5
76.20588,253.2827,21.3464330486993,11.5817425876765,204
74.17821,253.3527,19.0063690656403,10.8736224676947,180.5
75.26752,250.56,26.0748995126763,11.1038043157488,273.5
75.35947,250.6569,21.1171483788124,10.0763988187283,204
66.88053,257.6032,47.5804129569799,22.9705769309541,798
67.13566,256.3367,54.6515650257311,21.7902035525,701.5
68.91055,253.3219,56.312123366831,17.4778265757276,626
66.06338,253.3273,55.3416885974866,23.7847323703689,770.5
67.07703,253.4891,54.2015739917383,23.3102281909501,688
65.09189,253.1531,54.1152880022781,24.0258764108422,745.5
66.40724,255.8533,56.2810813769774,20.2821833898219,769
73.38495,252.5806,18.5313741472328,14.2171594974162,232.5
70.36215,254.3084,15.1488630676464,12.8450744275662,173.5
69.7877,253.4323,16.5707471101165,11.3543426320812,173.5
46.80833,263.6167,19.5224703613409,13.3601640829668,160
69.0971,253.2833,17.2500925521774,10.1927775555813,166.5
70.36395,252.2188,14.9047105098651,10.365357650219,147
62.36967,257.1027,43.7013644441011,9.90588396150852,238.5
70.00864,252.5407,15.9872295489773,9.59449551120651,135
69.00734,253.7621,13.8122762079778,9.98564526294672,113.5
70.88839,252.4003,11.6391706838912,10.9557657105662,112
69.49262,253.5005,17.6503968097639,10.7251670670715,169.5
50.88994,266.6596,27.126339688077,17.0064732031693,212
69.95581,252.6129,14.4739107888733,12.2143876223995,173.5
69.91575,252.4054,15.9395045300224,10.3714708063589,136.5
51.56768,266.1514,20.2009286241453,12.5502803199516,114.5
69.18315,253.2589,15.2875287284204,10.5871878515328,136.5
53.73862,268.3079,21.63381614072,18.3067679822387,157.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
66.16666,277.0726,11.6240170244367,5.48327681618201,62
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
73.5969,272.6065,30.612492807792,17.1061712587368,365.5
71.7037,265.6781,28.1091198594158,9.75024813032577,234
71.92181,264.9613,32.6065785701727,11.0763327249319,202.5
62.25124,267.1348,39.394353536545,14.9412394159998,335
67.714,264.516,38.28136024535,11.961974492767,250
75,259.8342,18.1860821733938,8.15161506446623,100.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
59.16352,267.8459,13.5860997511542,6.18434029674437,53
NaN,NaN,0,0,0
NaN,NaN,0,0,0
58.84874,267.2157,17.6471420420766,5.44006558168619,59.5
57.26445,266.8111,18.487087579344,5.88786387256951,75
57.84524,266.6643,15.4994347698001,6.01062874174723,70
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
62.9404,264.2119,16.5761795384055,7.9626431137724,75.5
78.66267,264.875,41.6254363034397,24.8735893204985,918.5
77.23663,263.1495,45.5627158622888,19.9105349362679,763.5
75.47198,261.3193,44.1273626015428,20.3396709026719,571
73.7991,259.783,48.6756029175697,19.1472850945803,735
73.54947,258.7413,47.795440413285,23.5390873817458,830.5
72.76286,259.7977,47.9737321767102,24.6000833474814,826.5
73.44128,258.6918,49.9474097072575,22.6837234363649,702.5
73.54781,259.3757,47.4819887580978,20.0798654367384,767
81.34292,259.1233,47.7521191340024,27.308610089775,1148
82.31436,256.9847,45.5906049810482,24.9065052869182,1001.5
81.94486,254.7276,47.9374954561834,23.3738596948342,1003.5
81.04916,252.3573,48.0934696677711,27.3424098457376,1098.5
81.98884,253.1192,48.8022670714048,21.7828224935885,985.5
81.02663,253.451,47.6736272238135,23.131924471922,926.5
81.4679,252.1089,49.230855268282,26.447344609552,973.5
74.28592,256.0874,43.4829370572223,11.8828395154584,471
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
74.10848,258.6026,37.7221128269419,27.8851759352923,845
76.96815,252.677,43.2106815807929,16.9334943109756,581
75.5296,252.7115,45.4286585279658,23.1530327867842,777
73.76675,253.222,48.2061288980045,22.0392029568759,756
73.88615,252.4588,46.7941071684924,21.370976771537,729
72.30939,251.3156,49.4170874614745,19.7511156862979,647.5
64.25416,260.8818,33.3923852390155,11.558679487275,290.5
62.28287,260.3604,33.1763601305397,9.2568488107007,234.5
60.18428,260.5168,31.9121349275492,10.1259079552455,203.5
60.81089,260.2053,33.6000576495369,9.54837103090205,278.5
65.75688,255.9694,23.0771088115614,9.23654149194329,109
61.35067,261.2721,33.8290499286531,16.9148387312386,288.5
60.10806,258.744,33.7387704907943,9.95778424493887,254.5
66.98959,253.4583,11.6963721593966,8.89556497505668,96
68.89565,252.8044,14.2838731718223,8.96311720589875,115
59.64917,258.6367,40.7355257856673,14.7176246531512,333.5
62.22713,254.2944,38.3297742752164,18.0656536782338,317
57.64786,257.4582,39.9401217636261,20.5651625559896,416.5
60.17963,255.8527,37.7884193401817,19.5360637783862,366.5
62.96132,252.4768,38.7059533731741,10.5136976952168,237
64.57698,250.6201,40.4527414160116,9.89741186270022,236
63.1763,253.3214,39.4057832851605,13.9423017362343,294
71.56387,250.0269,21.2579067993942,9.026342954923,167
51.40335,263.4704,20.6647736011237,13.5918369518621,169
53.31961,267.2882,17.4332137387382,12.231168795818,170
67.87302,252.264,34.9410634624936,10.3316941450041,199.5
72.50571,249.2626,19.9767219376578,8.12278692221109,146
59.51857,255.9683,46.2396436770308,20.1992472358876,368
63.92857,256.0875,42.0798537864947,14.0207990434709,280
59.08903,255.7909,39.3599283930639,17.2661966412414,402.5
59.72074,257.2236,42.5065097826106,19.1131026000116,431.5
62.65912,254.3833,39.0405200132238,13.5591783510616,287
61.00543,254.1931,43.2235958568486,15.2714348516907,337.5
72.73376,249.7911,17.391523703004,9.57498179179663,154
62.55502,257.0869,45.2733954529494,11.8634614025346,310.5
62.45374,255.8123,42.6564940720497,20.8703148237831,376.5
72.06277,251.1255,19.2083940042651,10.3759608885525,188.5
70.31429,257.2016,18.4156315481393,10.4257527873885,105
64.94402,261.5555,33.2641911030574,11.8249647971992,193.5
70.12766,255.0482,16.1125585897997,9.02527556606415,117.5
71.27391,255.9362,13.8252461951891,12.0607320256076,115
71.67136,255.1667,13.3672140452189,8.22557275672551,71
55.56786,265.7355,28.9096495972023,11.2159989307118,167
NaN,NaN,0,0,0
NaN,NaN,0,0,0
59.53209,265.4596,23.4995844566037,6.04319630408251,80.5
NaN,NaN,0,0,0
65.10402,261.3215,27.1301427950354,6.98351362466718,70.5
NaN,NaN,0,0,0
70.87255,255.6765,9.37998229819112,6.72544558820691,51
70.23207,258.2384,13.0470528641405,7.44706723671006,79
50.36449,269.028,16.5135852883984,5.74673561437982,53.5
NaN,NaN,0,0,0
65.71561,257.7288,26.8570113289616,16.1005898402056,126
70.20872,258.4174,10.2828082021407,5.81212402070837,53.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
65.56052,258.743,33.5276121936358,9.37594087371095,168
NaN,NaN,0,0,0
70.22021,253.8839,12.1870815630046,10.3939615345851,110.5
70.55009,255.1457,12.4479377873544,9.09957014271061,91.5
69.20196,252.998,16.8849125035354,6.99989007093654,85
70.66984,250.8317,9.98868613557033,5.88033834621049,52.5
50.28992,263.2,24.4118006332876,8.01095058675502,107.5
69.89501,253.815,14.1652720599723,10.0494229730803,127
70.84048,253.9643,12.091430895999,9.82370551490419,70
71.9727,253.5805,12.0452691063187,10.8872292474201,116
70.7037,252.6984,10.3262629486714,8.10160695043408,63
71.05164,254.1854,11.8569101481905,9.72350037928405,71
71.31642,252.2198,12.8801483512329,6.39985790208607,69
51.08788,271.6848,10.6003625900937,6.38624762192322,55
71.39043,253.2392,12.3312497619691,9.27653366012638,108
70.16299,253.6079,12.4873015600782,9.36489266518662,113.5
71.06845,251.6042,10.0622439539445,5.97260013675547,56
69.08408,254.9955,14.0847514638137,8.94847649926849,111
71.20974,253.7472,10.3048182720685,9.02176794092942,89
70.80296,252.8342,13.1388580766462,10.4524751331058,101.5
70.58754,253.7912,12.4313679613413,8.3513578098181,99
72.24622,253.1989,11.7187180618635,9.85077778404641,88
69.14484,252.8929,13.7356510295227,7.9140927440956,84
69.96045,253.3828,12.8196709332028,9.69174786328752,118
70.94262,252.8975,12.0949963752861,11.1305815332,122
70.175,253.2667,14.7696913945026,8.86389959956073,120
48.02614,264.5974,21.011544557044,12.911647180072,127.5
71.17886,253.1171,11.5773405435196,10.0122965512993,102.5
71.81746,251.5655,11.4135023901352,8.70384163802319,84
71.7449,252.6259,13.9311512639718,10.0403776326068,98
65.50056,257.1717,36.3134338470614,8.75625396836036,150.5
72.49907,252.0596,12.7302392663694,8.8956743768729,89.5
49.66035,263.9041,21.7654654783279,14.2721385698201,132
71.93333,251.7248,12.8285378242523,8.30845808308484,97.5
72.46563,252.6317,12.0072027149766,11.4308048936753,128.5
72.25155,252.9294,14.4398925563121,9.6029569607367,134.5
72.07218,252.5223,13.4442633864944,10.8298501711263,127
48.64278,262.596,19.0823216983084,12.2304703422737,160.5
72.65678,251.8715,13.1573699650476,10.6046315836841,118
71.78009,251.559,15.943226736509,9.34060780823087,144
72.10075,251.4204,16.5727763650474,8.76111798819836,134
72.08521,252.1028,15.2852343320819,10.3740759948105,133
71.33578,252.4118,17.2322537275103,8.58435949242314,136
71.79671,251.1818,14.7623102316871,10.1316984005064,132
71.1235,252.0048,15.3056033492236,9.63587897147299,139
65.17584,256.0734,33.7800362385207,10.2149414945244,218
70.04423,253.1154,17.6540901366831,9.46502204382142,154.5
70.70498,251.7395,17.6975692536324,9.4460702959742,130.5
70.09699,252.4631,15.9640553033732,8.57388593427474,122
49.67937,263.7478,21.2520639660832,14.3101735054215,170.5
70.25,252.5503,14.9572603541615,8.55509626198253,116
70.72874,251.8583,14.071414014603,9.31222646435392,123.5
71.30706,251.9901,11.8403716048093,9.32358071835406,101.5
51.07456,263.9854,22.4329677231653,14.3786408601102,114
62.44468,257.3462,42.5364329560381,8.89176937556063,233.5
71.13743,251.3977,12.7813007683874,9.30883763895121,114
70.38485,251.8712,14.9324549273564,7.70182971943357,110
69.85271,251.8512,15.3219647535146,8.61715910644583,107.5
51.63293,266.7881,17.639079480896,11.8357001801958,123.5
48.94302,263.1833,18.2087185422112,13.482516889376,175.5
71.08366,250.7961,14.6167020973201,10.4875464889479,127.5
63.2352,256.6122,40.3051507681446,9.83022481048345,214
71.35851,251.2602,15.0652343566913,10.3621707770172,139
66.78297,252.4029,35.2829180659196,10.3221305417366,160.5
71.02299,251.2391,17.1671205412116,8.64737112750142,145
69.68428,251.8453,16.7215016094739,8.6077213739576,132.5
70.40318,252.1029,18.4808466768358,7.8916089764739,136
59.24914,256.7921,44.8292948312015,14.4882459570075,291
70.63606,251.0361,17.4644193015124,8.89421741028252,152.5
61.76551,259.36,43.9617087416238,12.9564536912208,330.5
69.95449,251.6273,19.3796370086594,8.31616930032829,135.5
62.30878,257.7333,44.2886039535554,24.8694358277034,692.5
72.33201,242.5632,48.8367772215922,28.2856509987787,1133.5
71.25789,235.1533,48.8633457805482,29.0349254100183,1299
69.40773,233.352,50.1872221290304,29.7913274349155,1440.5
67.99268,233.0672,50.0097960316884,29.7727408251806,1343.5
68.49223,233.2526,50.3442332973084,27.4232987758723,1255.5
67.1155,231.5143,50.1899493754776,28.6438122240706,1303
67.43423,231.5316,46.2909204379978,29.5233241817246,1267
66.58,232.2949,48.7655680857083,28.0614718764399,1252
65.84377,232.8906,51.4135526045622,29.0252623646982,1270.5
66.60477,231.4247,47.3021856604419,27.699158529165,1273.5
66.45223,231.6776,51.0385547316381,27.4426082914993,1291
66.06892,235.764,51.3367653814353,32.3474736239121,1289
66.20329,234.1859,54.7359882789939,32.6992219894072,1376.5
66.19888,236.7114,56.7961097601222,31.2580327248119,1513.5
65.27296,232.0299,52.2354250325039,26.800984907952,1286.5
64.77484,232.7133,51.2050760195057,27.3079793323072,1248
66.13499,234.9326,55.6467086117027,31.5063655669932,1463
65.38115,237.3383,54.6937255281474,31.9000355236449,1429
65.19883,231.0596,51.5613625463532,27.3621424240911,1306
65.02403,236.3992,56.2699316205787,31.736854710549,1463.5
64.3493,230.588,48.2837406273499,26.5460688076798,1190.5
64.31779,233.517,55.4616033159761,26.684000935534,1308.5
64.92219,236.1569,57.627393489123,30.361330153775,1471.5
65.16528,232.2968,55.196831979175,27.1288047671218,1388.5
65.73554,235.5388,55.5396977593081,30.9012701312108,1541.5
64.09903,232.2439,52.8175266938242,25.4437296129986,1168
64.87605,234.3129,54.1862976417521,30.9465193355484,1289.5
65.04755,235.1968,53.558170982496,32.4857250939287,1363.5
64.73667,233.9794,55.7243619787695,27.796450822991,1278.5
64.24997,231.904,52.4973342184885,27.5478073711814,1243.5
64.55133,236.2435,55.7628058383862,30.6502684075445,1380
64.04866,232.8954,53.8096783615566,27.2910644050881,1281
64.28764,232.8435,55.1982505467069,27.2062819747736,1262
65.65904,233.2405,57.1250841854311,30.3436161531313,1398.5
63.64478,234.5352,55.6875895626627,28.6213410278535,1309.5
64.58358,234.28,55.009382669637,30.9347899496899,1358
63.22969,233.3288,54.2849071757786,25.7446493768656,1204.5
63.67108,232.1862,53.7568013749825,26.2280262434668,1246
63.728,231.3422,53.4258490998156,25.5861896641722,1225.5
62.77664,233.1277,52.0430389030503,26.7316414811534,1168.5
62.64152,232.7345,51.6181004131973,26.1640821176928,1140
61.97914,232.8787,51.8711319769609,24.695681892195,1126.5
62.02172,232.4799,49.7679085413926,24.5023830340989,1036
61.7964,234.4435,54.8171254238118,27.2351476012888,1202.5
61.86267,232.9438,54.5240291998537,27.0345336664447,1218.5
61.61032,231.6444,51.7606953320709,25.6137826328811,1189
60.21805,233.959,49.2807007703757,25.9081164685369,1145
57.75261,243.9234,40.7013432561387,23.4292033816858,750.5
57.12943,242.8186,37.9872125821113,23.5492438980947,852.5
57.47466,243.217,39.6601067221889,29.0015568469796,1055.5
57.69776,242.423,39.2875433637448,23.375023591113,884.5
57.49811,241.9008,40.6824469342679,23.4211741567194,927.5
56.27531,245.0938,43.5507095675653,30.0965791191988,979.5
55.7225,242.2477,39.0459526697622,26.4090557132748,895.5
56.84154,243.5397,43.0642792040906,28.3273546379129,1005.5
56.9099,242.4125,41.531732302528,24.8612119799729,949
57.38175,242.0262,39.0382925397168,25.9403828635948,929.5
58.62436,241.752,41.5554733521039,23.292455473546,949.5
57.74081,244.1209,44.2298081862659,27.460259010784,1079
58.37981,243.2708,44.7034404780847,28.3101915830053,1129.5
58.29096,243.3387,45.9063051023169,29.2708649199776,1156.5
58.89498,243.2394,46.2457808712402,27.3948533281141,1112.5
59.41627,240.5549,42.3487046871309,25.2272346650025,1045
57.90064,243.087,42.4239686429849,30.048261959751,1120.5
47.42334,256.1769,28.4620643043722,20.4177788905799,318.5
58.40293,251.0641,19.7079104544729,6.8160005718653,91
59.19626,251.4922,11.7072295618922,5.40519584305063,53.5
NaN,NaN,0,0,0
50.26566,268.7594,21.9850947649287,5.51291259763732,66.5
52.92616,267.9008,18.7632901581167,5.3161885574273,79
59.78333,248.475,13.4156170013421,6.12511663616693,60
59.64659,247.9377,14.9076772965119,6.55276547758553,83
52.51368,255.1165,36.7978745554521,11.9175446664539,164.5
54.85137,250.3218,24.1629981099445,7.65553540955497,115.5
54.68743,250.481,26.6721341143241,8.95268695205618,144.5
46.18546,266.0827,23.3633085034677,12.1892683483058,66.5
56.86895,249.4971,22.3222034776766,7.51751503332818,117
54.72747,251.7275,28.4336763596076,7.56798868440417,153.5
49.68507,261.6292,28.0012612056835,16.3388823360836,253.5
49.78237,267.8898,24.5380150121372,7.08261865422035,121
46.37234,262.898,23.703453597102,16.7410324556745,188
59.27528,248.764,16.391894576114,6.2816141987744,89
56.71958,250.4974,20.1867014980984,7.81010860952205,126
57.97382,249.3682,18.8960990018315,7.08537632643257,95.5
58.09259,249.5426,22.5012540615615,8.50568593524947,90
51.17553,260.9302,38.024550099948,21.2699021245216,291.5
50.79379,267.4124,18.222791685091,7.10135485490992,118
54.67447,251.1456,38.9807123598258,24.1706543150767,769.5
53.47635,248.2961,40.8324265818371,22.6739679910514,733
53.87284,249.2894,40.749895033939,23.5563727007601,793
54.30319,247.0234,39.1994521055286,23.1774919300449,669
52.18314,246.8708,38.1006182456289,25.8282280273863,840
52.54377,246.9226,38.878552791772,25.8633096260714,853
52.24889,248.7639,40.6844514523456,22.5425530088829,714.5
51.9998,246.0925,37.4564979371654,26.1400147093895,841
51.62492,246.1436,39.349727352573,27.6264250687798,826.5
52.90595,247.6989,36.5875677863686,21.011262212,719.5
51.86763,246.8301,37.2306044015293,26.6740721252365,763
51.82224,247.3372,37.872100174565,26.2484101369136,773.5
51.08974,246.2423,36.415453698878,26.6719652847302,774.5
51.28006,247.3352,36.5221340402136,28.7711854470985,888.5
51.85567,246.8331,39.3344899820258,25.9073073034051,679
52.56041,247.1172,39.3440426260534,24.4429122107947,825
53.29221,248.5833,39.6395598719164,21.3336158687713,620
55.27456,248.0565,38.5138754355266,18.6095179821656,578.5
55.18968,247.0575,39.0710533955465,21.1576707840736,626.5
53.83528,247.194,39.3025166013508,27.2100522454484,642.5
53.10878,249.4168,44.1958439787747,21.5725907083004,573
44.12814,260.8362,22.3955364629942,12.0600140355954,205.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
66.78571,251.2399,29.7959388539206,7.32253849278748,182
60.2049,255.4032,40.3193451878922,8.67304302999002,279
60.36118,256.5274,42.2899126336553,17.6086837606095,377
56.2286,258.6862,39.1457728532908,18.8705670299246,418.5
57.82447,257.9081,43.4336609416278,17.2275828364415,366.5
56.28986,253.8599,37.292244333958,20.9323426284266,448.5
57.30098,251.8644,41.0803924840329,10.4097711352284,324.5
56.23441,256.687,40.6087565667538,18.0585856631091,451.5
71.13254,254.4524,41.2211041578824,33.0979946732899,1177
75.42283,251.0061,45.8025791669465,22.9124989464877,953.5
73.51218,248.078,44.4400647396223,23.0985045082003,991.5
72.69009,250.2763,44.9630281020003,26.8899989869129,1110
72.33241,248.4005,43.4422849768189,27.225331213232,1077.5
71.74922,247.136,42.8952154862485,24.4340107315189,1019.5
70.59203,248.5586,44.4489921267997,28.0280404792117,1116.5
69.45679,248.6091,44.9221961016282,28.5580621597433,1089.5
69.93906,247.4466,43.1427561953239,26.2414957141123,1042
69.60319,247.672,42.2098491307351,27.6592951089207,1118.5
69.20501,248.3466,43.0513178125057,26.8875118345633,1065
68.75788,249.2983,42.7878341075593,28.2914861586709,1131
68.88181,248.9812,43.2580748429845,28.3053210521779,1176
68.32205,249.1268,43.2582528141523,28.1174831820878,1108
67.2626,248.83,41.3476777099254,27.9042480137176,1074.5
68.0542,248.8599,43.607218826547,26.7024130457416,1088.5
67.38736,249.4588,42.2009227738689,26.9469683478481,1073.5
67.27218,248.2051,41.0088030032684,27.4600051467975,1046.5
66.59769,248.4802,40.6804969177107,27.3956055248752,1024.5
67.05783,249.024,42.9922846576591,28.7971294808113,1147
66.68903,248.5504,42.2762368712471,26.9319074358847,1050.5
67.20348,248.2223,41.6749159674013,27.7091977706836,1064
66.91644,249.7641,42.0255217379596,27.1184032424605,1067
67.21522,248.5997,40.3228400338014,26.8580776577308,1047
66.66894,248.7211,41.2390174367367,27.9861298326147,1028
67.14511,249.5813,41.4547493900209,26.8127290390445,1024.5
66.65905,273.6139,33.0073264476,27.4731498844685,612.5
71.93922,278.2975,33.3525883323126,17.0655613394623,340
69.96554,278.2668,30.3786349941452,24.0063934639179,488.5
74.58746,276.9564,33.2457231219076,14.9295177347993,252.5
72.00816,276.3038,33.4577333991498,17.3087918482073,327
71.8793,277.4264,33.815081379418,17.7896412923927,295.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
62.38226,267.0183,24.524905471839,5.70858873179301,54.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
51.88454,261.6648,17.8058109061585,9.46107302787846,89.5
50.47028,253.3811,26.7465348187507,22.3591392918154,387
51.59817,250.9156,29.5463334079486,20.0679964121253,491.5
52.35924,251.6875,29.5275121701395,17.9598024507221,489
51.10684,249.7389,30.4974517002278,19.0000485748506,429
52.04879,251.6206,29.9218157073163,18.0478636087176,427
52.14667,251.0146,29.0376592967644,20.0828126636916,525
51.33148,251.034,28.1614234366443,19.9691495856433,539
48.29695,247.8623,33.8080451253954,10.9329743273254,169.5
NaN,NaN,0,0,0
45.12626,245.404,16.2068974581899,4.77729501176959,66
44.04981,244.8582,18.5968646685844,5.30891188512978,87
42.47017,248.1204,26.0557352839856,13.2450982333064,162
NaN,NaN,0,0,0
44.36572,241.8138,19.3150127923417,9.25056844754728,123.5
39.92612,255.1423,14.8095053270494,9.63003090523994,92.5
44.64977,240.2535,14.8420698300421,8.15942014789496,108.5
39.08527,253.2946,17.0763163799198,11.5664389010393,86
44.14161,239.0376,19.4356975679756,9.61494710466338,133
