Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
272.239,97.96409,46.7872704783361,42.1278988799557,2060.5
271.524,97.40508,46.7860709376345,42.0766576409418,2058
270.8827,95.89349,46.5825138968348,42.2037240715128,2056
275.3524,88.53856,46.5131223826237,41.6525683898997,2023
274.9254,63.9883,44.7008623667466,39.6602016750925,1851.5
274.2672,64.8278,44.7396806219971,39.9197042374751,1866
273.8971,64.50203,44.814174510361,40.3003938986536,1887
273.7396,65.55074,44.6109870985472,39.883246756021,1859
273.259,65.88454,44.7150007764119,40.133794630954,1875
258.5401,68.11316,44.1491737269891,38.1492170544419,1760
221.1657,78.56418,43.3503314378257,35.966924323981,1629.5
223.0571,76.94781,43.3837580442201,35.9043094314912,1628.5
222.0312,76.88307,43.2468827129782,35.9139219776788,1623.5
222.0218,77.23529,43.5265122952078,35.6838291789731,1623.5
221.7396,77.77329,42.9210572609512,35.6108761742417,1597.5
221.7626,77.97034,43.0375061260153,35.4687542146381,1596
195.9116,95.26881,42.0067284750147,32.6013351033875,1431
186.3244,100.5684,41.8681824077646,32.1292821385298,1406
185.9346,100.6306,41.9805286638081,31.7529503532262,1392
186.1656,101.0526,41.867232448514,31.7690164956138,1390
186.7908,101.3733,42.0213851323592,31.8080958933539,1396
187.3047,101.5192,41.8654581519981,31.8600363247064,1393.5
187.4498,100.9847,41.9767688720998,31.9533900683181,1402
187.6829,100.727,41.8443955386279,32.173481649083,1407
187.9593,100.7511,42.4030715914292,31.9168547534631,1414
184.3496,103.3725,41.7490007897956,31.2437743773607,1362.5
171.5807,112.7309,41.4336750406554,29.8611335223044,1292
172.7908,112.2452,41.8619528780868,29.9705600344643,1310
172.6884,112.624,42.5110633936363,29.8198995763232,1324.5
173.5477,113.4146,42.3592714004127,30.2328242102899,1337.5
217.0139,126.3037,45.2293813735483,39.7697737407302,1881
218.2448,129.6404,45.8258565158576,39.76435253183,1905.5
218.9078,129.6162,46.0893272532484,39.4476295898338,1899.5
218.839,129.379,46.1678391467134,39.9794016817526,1929.5
219.5998,129.565,46.2589625749783,40.1238276468736,1940
220.542,129.9746,46.6848234004642,40.2355370684656,1963.5
237.6411,134.0387,48.045317977206,40.8674463202165,2037
236.519,134.4393,47.6099138705151,40.8495019540948,2022
235.841,134.8869,47.8093793025413,40.9925960562352,2039
235.1461,134.7821,47.9288359671896,40.8144595565512,2037.5
234.7444,134.5435,47.8749050170453,40.7891750736657,2034.5
234.5663,134.7812,47.9235792766342,40.935919153083,2044
234.6731,134.7701,47.6112328004906,40.7500493240535,2021.5
234.5893,134.1621,47.8943175010453,40.7584577241319,2036
234.1498,133.641,47.680669254365,40.9046627474904,2034
233.6539,134.0391,47.926192952737,41.083989523228,2054
232.9095,134.524,47.9406679947064,41.0419066028864,2053
232.2881,134.5794,47.8703321340414,41.0288314404332,2050.5
230.9736,135.1985,47.9628697799568,41.0721881660626,2057.5
227.8473,137.515,48.1943680811592,40.7942936514157,2053.5
214.0883,149.7784,47.7023985140533,39.0319651321672,1946
212.664,150.037,47.6128359841246,38.9460297840794,1938
211.2183,150.2022,47.242489561211,39.2421279366489,1938
209.8505,150.0882,47.4156682798474,38.8535103477266,1926
208.8176,150.0443,47.3939914921427,38.8009789733005,1922
209.0159,149.6031,47.4695659438245,38.9286024271875,1931
208.9397,149.3679,47.331622594914,38.8648969466273,1922.5
209.5993,148.8073,47.298095934274,38.7115667515973,1914
211.0217,148.0906,47.481892470873,39.3700730607177,1953
211.9865,147.4643,47.5937438979493,39.3190380750098,1956
213.1133,146.5508,47.5578084709044,39.3851930154902,1958
214.6194,145.7594,47.5853757408895,39.6005125158505,1969.5
215.7507,144.2596,47.5910653588601,39.8132238138515,1980.5
216.5602,143.3808,47.7436974078829,40.1655513698397,2004
217.1062,142.9617,47.7254752745143,40.2399467214975,2006.5
217.2891,142.4996,47.9830619001975,40.0494529917071,2007.5
217.5489,142.3259,47.9792445975996,40.4573379007099,2029.5
220.2062,141.1379,47.9108712096875,40.8862764955072,2047
234.0197,131.8621,48.3226912076026,41.3769366155171,2086
234.1114,132.027,48.1132653822875,41.4147119729563,2079
233.7864,131.406,48.2534415736861,41.4529554711722,2087
233.935,130.5451,48.2499127271267,41.7423820097804,2101.5
234.0503,130.2798,48.1168150144546,41.6545047753758,2092
234.1608,129.9224,48.3669823426894,41.5284730734339,2095.5
234.1858,129.4155,48.2050058455846,41.6123481782323,2093.5
233.8147,129.3124,48.001565686036,41.5726968635542,2082.5
233.4973,127.903,48.1860161570084,41.5919552947574,2092
235.3764,116.954,47.266549910057,41.3401094151241,2041.5
235.2386,117.0439,47.2764167472296,41.4887309724983,2049
234.2855,117.0942,46.9837056351212,41.3294777337578,2029
233.5206,116.9385,47.0416644708711,41.1900474093954,2025
233.1488,117.225,46.8334334196576,41.2035645691152,2016
233.196,117.239,46.9289865069873,41.2058864056729,2019.5
233.3728,117.1086,46.8170010955585,41.1308559974246,2011.5
233.604,117.1966,46.8475653899136,40.7346510892893,1993.5
233.2806,117.2738,47.021301200212,41.2305334760017,2025.5
233.0359,117.6375,46.7639385049958,40.9909752250543,2003
232.8497,118.2137,46.7058628501091,41.1527866087676,2008
233.0092,118.7615,46.9553721478318,41.1500035861712,2019
233.1442,118.9979,46.753508111257,41.264426916656,2015.5
232.8693,119.3996,46.7590652850206,40.9853814804158,2002.5
233.1229,120.9761,47.3434042917121,41.1165350607454,2033
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
232.1378,127.8143,44.2320865598261,33.39198875574,1512.5
230.2053,123.8108,47.233457826398,41.6396749502764,2054
229.71,124.6625,47.5356594179735,41.4790068101391,2059.5
229.7458,124.9153,47.6222281963195,41.5668782970128,2067
229.9288,125.1314,47.7116535285475,41.4295908659332,2065
230.1322,125.4651,47.6877287834251,41.9427463788003,2090
230.1514,125.7107,47.7068908354871,41.5235386262276,2070
230.3564,125.7494,47.6284589210628,41.8528336665863,2082
230.3683,125.8188,47.6529285650329,41.9041383749966,2086
230.5192,125.6199,47.776074606295,41.9164319829889,2092.5
230.9043,125.7277,47.7111024561678,41.761163753728,2082
226.6609,129.9567,47.7806342252088,41.6065122675784,2076.5
214.582,139.8652,47.2287660248811,40.2004650773458,1984.5
215.9912,139.8582,47.0809712971253,40.4072656155687,1988.5
215.9295,140.1739,47.1577299603602,40.3061042259084,1986
216.2612,139.9712,46.8749611041568,40.2460602884666,1971.5
216.7077,139.5189,46.9546310524536,40.3444352552463,1979.5
216.8773,139.1904,46.7634122691209,40.2872007084252,1969.5
216.9897,139.1365,46.6995081608415,40.0856534285323,1957.5
227.6413,132.8505,47.5617426025215,41.173004454942,2045.5
238.2731,123.2778,46.9231939638587,41.0760816096558,2012.5
237.8554,123.41,46.6551319405217,41.0658935313615,2000
237.9259,123.1886,46.4912547349834,40.8874146323077,1984.5
237.5952,123.4341,46.4765703594968,41.0098511444188,1990.5
237.6848,123.6402,46.3018292204363,41.0636127633439,1985
237.8122,123.657,46.2916237435093,40.8549729180859,1974.5
237.9893,123.5704,46.2911946776811,40.5661105851614,1960
238.0411,123.4398,46.1031767188216,40.6179519277661,1955
240.892,117.2035,45.7194603672736,40.3957395616849,1929
241.0335,117.6277,45.6564077277451,40.7367192267601,1943
240.9606,117.5182,45.6203696377354,40.79998231661,1943.5
241.1616,117.3953,45.4745213314658,40.5478234415616,1925.5
241.0556,117.1349,45.5172772589963,40.680116351125,1935
240.984,117.3296,45.41351105407,40.5788088227738,1925
240.7958,117.513,45.7099222653187,40.6617992139327,1942
240.6966,117.8387,45.6262800373037,40.5252580606073,1931
233.8892,124.431,46.0030015143208,40.4312915412186,1942
226.7269,134.0013,46.2381890152446,40.4654175846587,1955.5
226.9204,133.6548,46.2068572960667,40.4011846550117,1951
226.7,134.4711,46.1912245608993,40.631845541752,1961.5
226.6784,134.4134,46.4640673154256,40.5844995353581,1970
226.7244,134.4638,46.3999968799278,40.8081856704934,1978.5
226.633,134.1694,46.77150542979,40.8172327873181,1994.5
226.7369,134.1927,46.7269100244733,40.8889357240416,1995.5
226.6414,134.4133,46.8403454071785,40.8314509356996,1998
226.5879,134.4991,46.7812814088078,40.8239896007804,1996.5
226.7291,134.8125,46.9926654188925,41.1669473331203,2020
226.9149,134.9303,47.1335741457122,41.1678407246044,2026.5
226.8209,134.8104,47.1227590624917,41.1562965098454,2026.5
227.1826,134.7599,47.1928793078694,41.1536215125737,2029.5
227.4705,134.2335,47.0664490389908,41.0632262289842,2019.5
227.5345,134.1197,47.0083006828742,41.2873934073379,2028.5
227.3398,133.9426,46.9754560338993,41.1985911042557,2022
227.4637,133.4863,46.9062499017507,40.9509863762691,2006.5
230.3697,126.8748,46.6328450449077,40.9069415368986,1993
230.5313,127.3163,46.8217942567583,40.9030401691336,2000
230.7347,126.6927,46.6097857695814,40.9951522637061,1996.5
231.1059,126.1499,46.6041580686626,41.0484160196455,1998
231.4017,125.562,46.4865716600609,40.9435785656882,1987.5
231.9535,125.0473,46.6117735744294,40.9035996632938,1991.5
231.9452,124.6415,46.3815560547912,40.9897398515399,1986
232.0926,124.0429,46.2704161095267,41.0491598018459,1984
231.9151,123.5199,46.4438666480846,40.9385462774429,1986
231.5477,123.3104,46.3925014149446,40.8820370801651,1981
231.4177,123.1743,46.3251029282212,40.8925849827451,1978.5
231.1859,122.9973,46.0748382256147,41.2400005189952,1984.5
231.0728,122.8532,46.3872944679868,40.9286164064154,1983.5
231.2975,119.4528,46.0357680119435,40.5616779497985,1951.5
231.3613,119.7438,46.0940748426947,40.6506040045814,1957
231.1455,120.1075,46.212893155812,41.0122908149271,1980
231.1631,120.2613,46.2244182056673,41.0977487169444,1985
231.1714,120.6099,46.3861317793532,40.9889549217285,1986
231.3629,121.1996,46.4692127182945,41.2925194176498,2004
231.466,121.4361,46.4078297826079,41.1270966125086,1994
228.4234,123.6486,46.361794405192,40.7836747818369,1975.5
224.4312,126.1098,46.4428193724846,40.8059364814372,1980
224.5055,125.8712,46.0490490038717,40.6392043811788,1955
224.0272,125.9783,46.1181971825657,40.701162744636,1962
224.1743,125.6578,46.0230761360397,40.4054196299973,1943
224.2605,125.4573,46.0550172651161,40.58915408637,1953
224.7648,125.2877,46.0502651462936,40.7839781843993,1962.5
225.0131,125.6749,45.9075171429843,40.5742653942768,1947
225.1812,125.8419,46.0493464488965,40.423390749303,1945.5
230.9445,123.8688,46.0847581563744,41.4097128750585,1993
230.0416,124.4973,46.1644216693118,41.0733699875189,1981
230.0751,124.5086,46.2730772905876,41.0982268340106,1986.5
229.9329,124.837,46.3944196036859,41.1496574348371,1995
229.751,124.9712,46.5899314599274,41.3193768108612,2011
229.7079,124.895,46.4771445779616,41.2518650063136,2002.5
229.7822,124.7353,46.2685669205849,41.4006585779081,2001
229.7629,124.6704,46.5965160094023,41.4568351416174,2018.5
229.3571,124.8908,46.7606986298812,41.2033215113627,2013.5
229.0948,124.402,46.4430949474361,41.42174723231,2010
229.0904,124.2229,46.6249260203091,41.3127108127436,2012
228.7428,124.3317,46.7629830506647,41.3228129570433,2019
223.9168,119.135,46.1271577116561,40.1486022042958,1935
224.276,119.0409,46.164851539692,40.6788132314061,1963.5
224.051,118.8577,46.2550488958662,40.8165570100798,1973
224.1972,118.8327,46.2852839789711,40.8900977339682,1977.5
224.1041,118.7163,46.2790939609498,40.8360280309747,1975.5
224.2518,118.327,46.3787134386212,41.0660631725722,1990
224.2852,118.3609,46.5321483485128,40.7995735312307,1984.5
224.3144,118.3955,46.2896222819263,40.8304004201985,1975
224.4672,118.4688,46.2975895953148,40.8005254168892,1974
223.3603,146.1948,48.9977247783952,41.3000822851902,2114.5
225.2269,150.2339,48.9209968808813,41.6369362414679,2128
225.4299,150.1069,48.8556035943829,41.6066888141778,2124
226.1793,150.6801,48.9220762424158,41.6336863500243,2128
226.4951,150.6502,48.9572318654744,41.5015906862502,2121
226.9757,150.7222,49.0329485205849,41.6777493465395,2133
227.2145,150.3239,48.8308100960754,41.6075447220993,2120.5
227.3482,150.1713,48.7388361448169,41.6641547492932,2120.5
227.5274,150.1242,49.0810029302489,41.611722986462,2132
231.2209,122.3815,46.7629082637793,40.8501276096523,1994.5
229.7549,118.1143,46.5449305448605,40.5984778483572,1975
229.8016,117.7248,46.1442729315684,40.9425658482645,1974.5
230.0619,117.5244,46.4295010710179,40.8780421507614,1983.5
230.0126,117.4503,46.3245486748226,40.8922782082091,1980
229.86,117.0452,46.4489388408371,40.9069118117476,1986.5
229.9752,116.7224,46.359277925886,40.9938460032513,1986
230.1965,116.0002,46.1886810221667,40.6629964841755,1963.5
232.5632,108.6153,45.9132521787563,40.0518822843138,1922.5
232.4031,108.8118,45.5144189028576,40.2062887568427,1913
232.1361,108.3882,45.5921618068367,40.1028523041889,1911
232.1822,108.2506,45.2285307009624,39.9273929173284,1887.5
231.8834,108.3575,45.1284529086896,39.6288522396513,1869.5
216.7621,112.243,44.3786812711649,37.9430458405467,1760.5
217.7785,112.2894,44.3645266427776,38.0216832630156,1763
217.3272,111.7576,44.4580601235074,38.0447520805932,1767.5
217.3793,111.925,44.3438811888801,38.0571145170038,1764
217.5489,112.1765,44.5680323526782,38.0062407857828,1770.5
217.6217,112.4415,44.29912802128,37.9371788100916,1757
228.1241,111.4802,44.7687171164858,39.6923798608475,1856.5
232.741,111.6335,45.0278901175354,39.6022301469154,1863.5
231.8398,111.5335,44.8609684208577,39.6691049634701,1861
231.4737,111.0161,44.7446352670858,39.5580343034204,1850.5
230.7867,111.2221,44.8972480356152,39.4047331500273,1849.5
230.6381,111.5309,44.8731823308374,39.528403294622,1855
230.4331,112.008,44.686314299922,39.4780029086822,1844
230.3441,111.6991,44.6972701165403,39.3793899736347,1839
230.0662,111.0273,45.0459533465926,39.3635372076302,1853
229.8844,110.3726,44.7811224674599,39.3399046505763,1842
229.6072,109.8118,44.7536633011301,39.1982859876969,1833.5
228.8271,109.2385,44.732354145665,39.2430677431828,1834.5
228.0185,108.5912,44.8762380276732,39.0980737540129,1834
217.1655,106.4674,44.3584214155934,36.8415155606112,1708.5
218.0097,104.8318,44.3012246385566,37.583398048142,1740.5
217.7343,104.2755,44.1620497233125,37.5467076319306,1733.5
217.6445,103.8849,44.1308553203018,37.5712526718453,1733.5
217.5512,103.3955,44.1037316947193,37.2949592811906,1719.5
217.8334,102.84,44.0591183176262,37.1656340808849,1711.5
217.4553,102.0158,43.9451880425009,37.0217379455393,1700.5
217.0885,101.2409,43.7731073240417,36.9531915427818,1690.5
216.5962,100.9098,43.7083032565835,36.7536789060535,1679
216.2268,100.7291,43.7080791696885,36.6824357101482,1676
215.8666,100.6536,43.4455674409379,36.8254627310117,1672.5
215.6018,100.7945,43.6001512547927,36.5216491480232,1663.5
215.4595,100.9839,43.6448242492107,36.4924949329282,1664.5
215.4356,101.1128,43.4708123928423,36.4990322344407,1658.5
215.365,101.1128,43.5683357855225,36.5218472509811,1663
215.2764,100.951,43.7967888719999,36.2663796438391,1660.5
215.5457,100.7872,43.8580014756719,36.4217858832063,1669.5
215.6138,100.9235,43.7409276182918,36.4135643175095,1665
215.4543,100.7424,43.649659048423,36.3636847357971,1659.5
215.4161,101.0242,43.6964598710001,36.5314129022507,1669
215.4039,101.1863,43.5564459185856,36.5672124547646,1665
219.9686,103.2659,43.3950059287567,37.4781125115024,1699.5
239.3144,114.0711,44.4291579733504,40.3075231285035,1872
237.938,117.2105,44.7945418622954,40.2545566445327,1883.5
238.1838,117.5583,44.9293226640696,39.8596061744607,1871.5
237.2578,117.1793,45.1651725362559,40.1822098225649,1896.5
236.5217,117.4003,45.2237436794599,40.1762272686838,1898.5
235.7376,117.9325,45.0738568273103,40.0531658889117,1887
235.2339,118.1786,45.4089594502062,40.1329364856504,1905
235.0619,118.0193,45.5868929159285,40.4256408325043,1925.5
234.9943,117.2169,45.5252557048986,40.2496535489323,1915.5
236.1109,117.2589,46.4892960821189,40.5080015043483,1966.5
236.8413,116.1917,46.1377403988164,40.5101946783818,1951.5
229.1665,125.3669,46.3682065197073,40.1884942697002,1947.5
229.3316,127.2341,46.2750269796731,40.6302158548061,1965
228.9264,128.4489,46.6201974485127,40.7584040917929,1986.5
228.8605,128.7609,46.9765769632768,40.8019710993064,2003.5
228.6284,128.1146,47.0540154988089,41.2821433457358,2030
228.4249,127.4848,47.4609325737786,41.0717143440117,2037
228.4017,126.6941,47.3763660023583,41.5618527401903,2057
228.4188,126.7378,47.5478885204572,41.2331780367242,2048
229.4868,126.2475,47.7850470965879,41.5581101846027,2076
236.7898,115.9358,47.168787392291,41.6963214943695,2055
236.2181,116.4971,47.2848975579522,41.9182824122627,2071.5
236.1621,116.0374,47.3639835826315,42.0703696580078,2082.5
235.9688,116.2357,47.1030393931027,42.1643826099965,2075
235.7041,116.1225,47.4067188064205,42.0470602646682,2082.5
235.3071,115.8447,47.173761485878,41.9700630181032,2068.5
235.0933,115.8423,47.5415807086602,41.7719750605698,2075
235.1297,115.7859,47.1136562545868,41.9761878351826,2066.5
235.2064,115.9204,47.395149135354,41.7369002972793,2067
235.1189,115.8032,47.1090668896686,41.8354907135564,2060
234.8625,115.3874,47.2127015014109,41.5886483253586,2051.5
234.6629,115.4888,47.1053530973272,41.6976015051189,2053
234.2724,115.49,46.882151262254,41.8856076821455,2052
234.1349,115.7353,47.1252054002718,41.5586530456415,2046.5
233.7932,115.2102,46.9440379456976,41.6539727534888,2042.5
233.1723,115.4083,47.0226600373539,41.6872024739533,2048.5
230.6292,116.5759,46.9515688385303,41.5954662038167,2040
224.21,118.4073,47.0350227448703,40.9302357650496,2011.5
223.6522,118.5813,46.9799214615924,40.8204878121843,2004.5
223.3011,118.7522,46.8716554021719,40.8143363224676,2000
222.8933,118.8316,46.7060870708249,40.7546536327919,1990
221.9989,118.7858,46.7135076637022,40.5486676210702,1980
221.3203,119.0506,46.8012483324035,40.386356304668,1974.5
220.4987,119.2887,46.8449251303573,40.4381324153854,1979.5
219.9877,119.7717,47.0757672565159,40.2436834686287,1980
219.4445,120.407,47.2857969764772,40.2792892561182,1990.5
218.9831,120.6534,47.1658467025215,40.3962712367793,1991.5
218.5255,120.8684,47.3371581276014,40.2539087612373,1991.5
218.058,120.8723,47.5513701938911,40.5749018850998,2016.5
204.6666,122.332,46.2198249205168,37.6227155646609,1817
175.1788,123.5476,44.385328080498,32.9170360957577,1527
177.2439,123.2802,44.4157605907721,33.5128582604336,1554
177.4707,121.592,44.4742566953115,34.0765915999679,1584
178.5125,120.8692,44.7394677069486,33.6638987209106,1574
179.0819,120.7293,45.0042181711786,33.8519316112147,1591.5
180.1829,120.7533,45.3270560841323,34.3724195034126,1628.5
180.8066,120.2856,45.5006404865024,34.7495019528106,1652
181.2988,120.4101,45.7126901333382,34.7631339834247,1660.5
188.105,114.91,46.2682156203625,35.6554236697974,1723.5
188.6004,115.1705,46.924213757801,35.8217955334079,1756.5
189.047,114.7329,46.9685036851239,36.7286259881163,1803
189.2432,114.5012,46.9627169188862,36.8478191101335,1809
189.7815,114.2107,47.4387597142634,36.8523651770757,1827.5
190.3542,113.9625,47.3758547756653,37.0142022434135,1833
191.8807,113.3276,47.4148322704185,37.1985129894398,1844
205.9189,106.1158,47.7892790394194,38.5440420276608,1926.5
206.0425,105.9931,48.0875258091642,38.8769892911813,1954.5
206.6512,105.8066,47.9391138818344,39.2587166940838,1967
207.5959,105.8582,47.8516094167862,39.515806525665,1977
208.0668,105.6253,47.9337326089123,39.525259646289,1981
208.5577,105.4914,47.9036031214757,39.4904567330869,1978.5
208.7674,105.383,48.0121921202444,39.7867587948491,1997.5
208.9114,105.4739,47.9476635279087,39.735383067577,1991
204.595,103.0115,47.3951622925605,38.975801035677,1931.5
205.0152,103.8162,47.5930328007798,38.5333699047298,1917
204.6349,103.915,47.5592402812062,38.3413001358276,1907
204.2442,104.2414,47.6567615111103,38.6369090754127,1925
203.9552,104.7299,47.5673257887406,38.4746607268228,1913.5
203.4909,104.937,47.7690599253867,38.3542490902129,1915
202.9901,105.1807,47.5223301316693,38.4412310919288,1910
202.6141,105.2055,47.3364044006078,38.1293110483879,1887
201.9309,105.3299,47.2219035301732,38.0096999352909,1876.5
201.4254,105.4956,47.2581206999363,37.7345605420702,1864
200.6774,105.7366,47.1171616568123,37.7027107297458,1857.5
200.0397,105.79,47.1278217078413,37.436712936338,1845
199.4589,106.1824,47.226194464793,37.4364039312133,1848
196.3617,105.6898,46.6352421336118,37.1373094000651,1810
195.4226,104.8649,46.7235694234645,37.0340083406635,1809
195.0417,104.8394,46.7887611433096,36.7171971427069,1796.5
194.4774,104.9005,46.7944500006046,36.6524064744827,1793
194.1536,105.0943,46.646986802175,36.8095576847637,1795.5
193.9141,105.2501,46.9213382849417,36.3486357786324,1782.5
193.6756,105.3335,46.7358138674504,36.6379686080858,1789.5
193.4683,105.2666,46.8137344269675,36.2761068536933,1775
192.9551,105.4024,46.3838722199713,36.3576435687139,1763.5
192.6488,105.025,46.2861835977074,36.2192693010464,1752
192.6281,104.768,46.1725395577756,36.1534377548438,1745
192.5617,104.8378,46.2300232280565,35.9356535365122,1736.5
192.478,105.0885,46.0112759430628,35.9918985887013,1731
192.1741,105.3799,46.2030251617344,35.8295967699315,1731
192.0216,105.5728,46.2225969201771,35.8374308685923,1732
192.3714,104.2216,46.4461028089318,35.963384227164,1746
192.5201,104.5294,46.3896144511253,36.1790356939824,1754.5
192.5723,104.4542,46.5099976076129,36.2671779633391,1764
192.6635,104.2781,46.8930605320799,36.257842674834,1777.5
192.6994,104.4323,47.1139667413919,36.5183941132887,1798.5
192.6101,104.2808,46.9620666797875,36.6915764860569,1801
192.4435,103.9576,47.1976668725866,36.691429242747,1810.5
192.6396,103.7231,47.3176583807436,36.8088153935411,1821
192.8611,103.9802,47.6358730661341,36.8261965208788,1834
193.2126,104.4218,47.3554460191167,36.8784636375462,1825.5
193.5126,104.5491,47.496320339046,36.9802938560633,1836.5
193.9069,104.9267,47.4575704928185,37.3303782794014,1851.5
194.0403,104.8925,47.5521202307369,37.0530885919687,1842.5
193.9559,104.8375,47.2339759852491,37.3634546466315,1844
194.0807,105.1295,47.7872838649367,37.1957738940885,1857.5
194.0876,104.9755,47.8041153044161,37.2440994612146,1861
194.2659,104.9055,47.9511582828453,37.3421946581607,1871
194.4633,104.8264,47.9129176450969,37.4774099297699,1877.5
194.4617,104.6573,48.0275034845067,37.5734793853926,1886.5
208.7707,104.5867,48.1421109488893,40.1827920597634,2022.5
222.3725,108.883,49.4989036216631,41.8194265166939,2163.5
218.2783,111.9023,49.4818649999193,41.6853015513459,2156
216.781,113.1091,49.431752013089,42.0221138350588,2171
216.3603,113.2389,49.3429435320552,41.898936285881,2161
215.8322,113.8495,48.9910278303687,41.6941963312535,2136
215.1717,114.3219,48.7198224139841,41.3845323102405,2107.5
214.8174,114.7448,48.5482582266053,41.3423047120588,2098
214.2723,114.9945,48.3411468775474,40.8435195324791,2064
213.9964,114.7887,48.004647434285,40.9356300143127,2054
213.7372,115.0745,47.7761391760348,40.4336004457071,2019.5
213.3378,115.3861,47.5782573863512,40.1708965109485,1997.5
212.8319,115.7415,47.2902764209851,40.0059725728566,1977
212.2724,115.5352,46.9953187741879,39.7519791747544,1953
211.824,114.9648,47.0041786809353,39.5047520847216,1941
215.216,116.4956,46.686890018674,40.6638885618456,1985
228.7188,132.2974,48.8554418822416,42.551809837344,2169.5
228.2271,134.9412,48.7076915033997,42.7187809054538,2173.5
228.9823,135.1678,48.5956748703825,42.4934265876182,2156
229.5192,135.1731,48.5434085952192,42.6841303844721,2163.5
230.2453,134.9754,48.7675695297598,42.4192250465862,2159
230.6516,134.6277,48.6869046861046,42.3775395344067,2153.5
231.0463,133.9401,48.5500305071878,42.3529445649843,2146.5
231.1613,133.4139,48.2986796390183,42.4306145032321,2140
231.4972,133.4535,48.4854247723543,42.2709902172676,2140
231.6511,133.2862,48.3996521277233,42.4677557676979,2146
231.9942,133.0125,48.5139492271025,42.2270963496913,2138.5
232.0427,132.8904,48.4851746492367,42.207589237062,2135.5
232.1471,132.7587,48.4650871788584,42.3379479982871,2142
232.1382,132.5681,48.5409805528603,42.2776771337781,2143
210.4839,144.6223,47.8515584124912,39.7582108644458,1989
209.7677,144.8198,47.7351420708096,40.3542955067386,2013.5
209.8434,144.5157,47.8299751977156,40.0330909602189,2001.5
209.4933,144.6416,47.7612391528825,40.1898143038972,2006
209.4315,144.6557,47.9758966158782,40.1301879205083,2012.5
209.3632,144.387,47.8507266182146,39.7283592710797,1986.5
209.3622,144.297,47.6544582885009,40.0152769046966,1993.5
209.1931,144.3222,47.658653074911,39.8595763631537,1985.5
209.0259,144.286,47.7734429092164,39.5389310294139,1974.5
228.6802,136.1875,48.118420695646,42.5309025572845,2136.5
232.7232,134.7665,48.0205671996825,41.8214393254786,2096
232.3837,134.7226,48.1263024678588,41.7498860334752,2097.5
231.8421,134.2131,47.8416786915466,41.7939024182823,2088.5
231.5607,133.4164,47.9885633458371,41.6389676365872,2087.5
231.3171,132.6755,47.64675766841,41.6681053713076,2073
230.9506,132.2079,47.8049486298131,41.8896456554506,2092
231.3587,131.5883,47.7501581344637,41.8698841163351,2087.5
268.3321,117.5469,49.4570708626461,41.5732276208478,2103
271.6415,116.11,48.8573338218636,41.8070507416879,2093.5
270.5574,116.3859,48.8186086341891,41.5286061730959,2077.5
270.0986,115.9544,48.8402244947715,41.6929063397396,2089
270.9257,115.5211,48.531179099641,41.8558499653577,2084.5
282.2578,110.1663,48.0083274286065,43.0750371069742,2144.5
281.0073,110.5347,48.1531601069615,42.8472929609667,2138.5
278.8563,110.3508,48.2385959301693,42.3011243588077,2117
277.5948,110.4778,48.0471584970845,42.4580984670164,2115
275.4473,110.587,48.170158110884,42.1299499326358,2101.5
274.4538,111.0595,48.3629729819219,41.8761643212286,2099.5
252.8748,119.6511,48.0088495673119,41.0455843184907,2045.5
210.6982,134.7159,45.4521627728317,38.786999080315,1842.5
211.3363,134.2007,45.4385077240804,38.7799762906559,1841.5
210.8933,133.562,45.3771132772259,38.74478815931,1837.5
210.8945,133.2639,45.1620731945182,38.7040567706675,1828
211.5243,132.5678,45.1254645474159,38.4387798752582,1813.5
211.7312,132.3743,45.0281305503689,38.4272686790169,1809
211.7272,132.3444,44.9645668933998,38.2178030367258,1796.5
212.3409,131.9417,45.1056248417213,38.4200103008924,1811
212.6276,131.7052,45.1063788151944,38.5923000677605,1819
213.1406,131.5193,44.9853425129795,38.3841474996059,1804.5
213.761,131.3525,45.080025235632,38.5535359619691,1817
223.3838,130.7278,45.594597121944,40.3605830236775,1923.5
223.1247,132.1124,45.8119594879847,39.8785636500522,1909
222.9637,132.5029,45.8324225946986,39.9598998799978,1914.5
223.1257,132.5796,46.0709548570916,40.152319788446,1934.5
223.1125,132.7757,46.005475665842,40.2105541136752,1934.5
223.4663,133.4459,46.6115704673954,40.2674515972469,1962
223.8294,133.7462,46.594047758886,40.5405902883716,1975
224.0495,134.2169,46.7906975388783,40.5740616899874,1985
224.3783,134.514,46.7618306802309,40.8983814514455,1999.5
224.5886,134.6924,47.3615584399765,40.7916076430009,2018.5
224.8953,134.3103,47.1918048561792,40.9595663060543,2020
225.2678,134.642,47.4012365552455,40.9957828566631,2030.5
225.7408,133.8969,47.2671112792768,40.836999403014,2018
233.5063,130.2079,47.4048241611944,41.6626097580629,2061.5
232.6394,130.1972,47.4381597673849,41.3430097822958,2048
231.9849,130.279,47.5607279038113,41.5114165254429,2062.5
231.618,130.0803,47.3555965802808,41.6744284751346,2061.5
230.854,129.8439,47.6497416925082,41.705005432655,2076
230.7559,129.8617,47.849804522916,41.7662921959284,2087
230.4864,129.5369,47.7426969110088,41.7072321562279,2080
