Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
87.98871,172.8798,55.2863292119276,45.5177742815033,2628
87.81728,172.5815,54.879649015396,45.5381854777416,2610.5
87.34512,172.3452,54.4239980487094,45.2843483146646,2574.5
86.97646,172.0626,53.8959225385831,45.1468143584048,2542
86.60258,171.6191,53.8512673026452,45.0812669222563,2535.5
86.18945,171.5918,53.5798758218444,44.8222041847327,2510
86.07258,171.5724,53.9832188699768,44.8506888481844,2530.5
95.96349,162.1914,55.1881722811876,45.9861965159496,2639
98.64704,156.7208,56.0764347368246,46.781794428083,2726
97.59951,155.4011,56.1741576865676,46.8426942604303,2740
96.53898,154.8117,55.5528959660914,46.5869546848643,2694
95.62005,156.7813,54.5146019712509,45.6046758534946,2588.5
94.93893,158.3951,54.0751885466958,45.409200267883,2557
94.64836,159.0072,53.6509427270116,45.4751797045478,2540.5
94.14006,159.834,53.5237704802537,44.9643828336273,2508.5
93.89308,160.1259,52.8733385913386,44.6774064277938,2464.5
93.86907,160.8453,52.9011742722453,44.7831634272824,2469.5
94.13933,161.1535,52.8121713286889,44.7399556487555,2463
94.28242,161.6277,53.0569581546486,44.6854723274465,2471.5
94.13795,162.1427,52.5932663442385,44.3447369986177,2432
94.36479,162.6655,52.3844327833602,44.4707532493167,2426.5
94.47247,162.9731,52.4612452967647,44.3440891715146,2424.5
94.44449,163.321,52.403074464852,44.3764697498651,2423
94.3191,163.8426,52.1027591006798,44.3990432604193,2411.5
94.33167,164.0309,52.0907379932018,44.2921997495722,2405
94.38885,164.0053,52.053372348457,44.2463189991296,2401.5
94.55918,164.234,52.0312448734657,44.0156543094566,2388
86.09384,168.4261,50.4030268851464,42.9698283064593,2264.5
85.71243,168.7012,49.9489186495632,42.2634094440546,2207
86.04096,168.8364,50.0140759904229,42.6305996006307,2229.5
86.08273,168.7309,49.954882295193,42.4495552095764,2216
86.07321,168.3976,49.7890054419934,42.483153737596,2210.5
86.0934,168.5545,49.8414525268746,42.5091829642383,2214.5
86.18163,168.3936,49.9864317373035,42.2331843241317,2206
86.11726,168.265,49.9725394810703,42.5654125653393,2223
86.21197,167.8332,49.619660407666,42.5264238834085,2205.5
86.39419,167.459,49.8284499618082,42.3954348589419,2207.5
86.76951,167.0176,50.1271542880558,42.5633824459176,2230
86.73453,166.7124,50.0265696659079,42.5990892868646,2227.5
86.69891,166.3807,50.1872294980991,42.5707151983041,2233
86.67478,165.914,50.3354389505676,42.5578862713325,2239.5
86.98755,164.647,50.579022069755,43.0721018435152,2276
87.54325,162.9111,51.2775553340702,43.4991520406854,2329.5
80.40179,163.4251,51.1851157716126,41.9208828054932,2242.5
81.39234,163.7328,50.8638482219799,42.4948101900854,2259.5
80.55095,165.1527,50.0312327852285,41.7605867935908,2183.5
80.25603,165.6458,50.0197452600865,41.5840760764876,2175.5
79.94231,165.8098,50.1449321128246,41.6708381146923,2184
79.82341,165.8945,50.3529480103308,41.8087557510865,2200
79.28037,165.815,50.4920944609028,41.7919626900919,2206
78.73069,165.7204,50.8369854496291,41.5317870557515,2207.5
78.5006,165.5202,51.1303575094473,42.0330077342767,2247
78.28239,164.3502,51.7122471209399,41.8672891412373,2264
80.46091,160.2781,54.8633464813444,44.2434576089553,2537
79.88272,240.2979,66.3058629178976,18.6431289611928,739
87.16418,173.1713,41.5802369832178,21.038967973531,470
81.75242,156.588,53.8137929652191,43.2280542207943,2431.5
80.2509,158.8084,52.7399812674449,42.7189099339708,2355.5
79.15125,160.0654,52.5275245770717,42.5452000169331,2336
78.37502,160.3295,52.6041869686043,42.2349870282895,2323
77.67582,160.1699,52.3489869439331,42.2966518004925,2313.5
77.54366,159.5721,52.5794250986039,42.5516178836796,2338.5
78.03836,158.3759,53.0761396808195,42.8965012503714,2381
78.22546,157.8275,53.2068037967573,42.9043569439051,2387
78.84666,156.4726,53.5272108903548,43.0044422556797,2407.5
81.09956,152.8604,55.1807961807937,44.3012794441766,2554.5
87.1776,160.1947,46.8767756480679,30.8980368455599,1448
108.5472,224.2241,37.8593396776373,20.7398965983797,602.5
NaN,NaN,0,0,0
79.85988,230.4189,15.3430709952842,9.69998803132931,113
116.1793,224.7031,24.6335156950177,7.41652493813429,164.5
96.78642,147.4604,59.4571080625646,46.9676663977036,2910
96.88148,151.4796,55.9043956786672,46.3977995658903,2701.5
97.14859,152.7373,55.6566133693641,46.2056316569328,2678.5
97.39119,153.2604,55.7563185418527,46.20246387277,2682
97.59751,153.6344,56.0987768127924,46.0629671088705,2692
97.94672,153.958,56.206763391282,46.8617177162825,2743.5
98.12604,153.937,56.1344897922958,46.6701521677826,2728
98.45428,153.8666,56.4621609219875,47.0625101031912,2767
98.55661,153.6704,56.3169419822496,46.8757133114673,2748.5
78.72066,159.9971,52.6998994879801,41.4487794926677,2284
78.4227,160.7674,52.6322257291171,42.8159985513438,2355.5
78.72796,160.83,52.0783817525258,42.5931969622153,2319.5
78.66039,160.6959,51.6003667582358,42.3267443145358,2283.5
78.90005,161.1427,51.5405938734032,42.3098459263636,2279.5
79.09294,161.2372,51.0901917384809,42.5453316297755,2272
79.47887,161.2965,50.6429507873372,42.2244291617117,2235.5
79.77101,161.328,50.726803351795,42.1544647910324,2234.5
80.25729,161.3619,50.4681887554986,41.8302802227145,2207
80.48248,161.1722,50.2479811776996,41.8422898972911,2198
80.99816,161.4443,49.9399830773239,41.7358469253438,2178
81.49442,161.8709,50.1371513242123,42.1735215724776,2210
82.11544,161.888,50.070065557664,42.1522305074307,2206
82.86258,161.7686,50.2109078846946,42.3933024908358,2225.5
83.7328,161.6169,50.4566095073882,42.6146160243163,2245.5
89.39504,162.7662,51.1826368170544,43.3694007349634,2320
95.77878,167.7879,53.0120529070339,45.4527431410338,2506.5
97.64564,167.1448,53.7045212098123,45.4350739423467,2536
98.30827,166.6886,53.8090460602986,45.1738373646978,2527.5
99.0076,166.2775,54.1853194929575,45.5799061901505,2565.5
99.33411,165.4545,54.2972263976316,45.9807515165478,2591
99.62234,164.9001,54.2488094211089,46.2610012913352,2602
99.72679,164.0103,54.7004438650991,45.9399094548454,2608.5
100.4687,162.7832,54.9737996910166,46.3615643055113,2640.5
100.5868,162.0214,54.9457524125293,45.7814158141882,2613
101.0294,161.664,54.8839171129982,45.8473845585426,2611
101.1106,161.5272,55.0560891855116,46.1102658673751,2633
101.1073,161.5678,54.9905389004309,46.2164675894711,2634
100.9192,161.4046,55.3293599988175,46.0679053298223,2647
100.9935,161.4061,55.5624444729179,46.4639295266736,2676
101.0727,161.3985,55.7087603125488,46.581230124155,2688.5
101.0194,161.4089,55.6934127590774,46.813660606138,2701
101.3673,161.4556,56.0844998829914,46.9767385776708,2727
101.2727,161.2261,56.2309713651065,47.0643299524173,2741
101.1711,161.5808,56.1425553977737,46.9306251258602,2729
101.1118,161.8872,56.4753121531931,47.2159045913783,2758.5
101.01,161.971,56.4606914123882,47.1495453569148,2756
101.122,161.9692,56.2288205152579,47.0588519836967,2740
101.0172,162.1171,56.2235230266903,47.0291709215903,2738
100.9708,162.1424,55.9679561697861,47.2005271988208,2732.5
100.7009,162.1417,55.898431060148,46.8909671222291,2716.5
100.4918,162.071,56.0339640708326,46.6618325800177,2709.5
104.3787,161.8574,56.4718265224982,46.7176027319656,2716
108.1701,162.678,57.2361859496345,46.8618558614017,2728.5
108.1146,162.9453,57.2167336912449,46.7367784826465,2717
107.818,162.9967,56.9579803291248,46.6311967396792,2704.5
107.6741,162.8789,56.9280943642228,46.4678650859652,2697
107.4758,162.4024,56.4765628538299,46.047851189258,2656
107.2831,162.0417,56.1311576586392,45.5048005706736,2616
107.315,161.7069,56.329099978439,45.8501388472261,2640.5
107.3141,161.6847,55.9869508361873,45.6387341472102,2618
107.4912,161.6145,55.8459597293393,45.1890445214009,2586
107.4812,161.3932,55.6628341249197,45.4102451829241,2588
107.1108,161.2306,55.4369456379523,45.4296034964281,2580.5
107.0391,160.9001,55.3140857140846,45.1740957128989,2565
106.6777,161.1345,55.2684469471661,45.4152610811679,2579
106.5776,161.3553,55.5058710727262,45.4257514852442,2586.5
106.7785,161.2181,55.4042378619166,45.4172434688534,2581
112.7876,160.6361,57.0768863259033,46.0044895361109,2641.5
113.6551,161.1985,57.4041360753638,46.6366145409876,2675
113.3195,161.4169,57.4463517918832,46.3201424280582,2663
112.7359,161.4478,57.5716967651663,46.4272247367767,2686
112.0861,161.6031,57.2544444009184,46.3089559659222,2668
111.7528,161.3956,57.1307571587435,46.407397888935,2669.5
113.1912,158.8717,57.7424558441383,48.932077569726,2839
86.81031,245.9705,12.8166847718464,7.34755276344902,90.5
86.125,251.3179,66.885566905314,15.0725186380188,584
93.67518,162.2462,52.3282392988552,46.093744865441,2486
91.94163,165.1197,53.1025807591021,44.2634062807425,2452.5
90.83405,166.6432,52.8737024335381,44.0983081880915,2434.5
89.94615,167.2751,52.2748226393385,44.3990966843949,2423.5
89.08294,168.0745,52.9908772582638,43.9488275247185,2431.5
88.54276,169.0141,52.9353215850685,44.425082902771,2456
88.22604,169.5544,53.560048914781,44.4533327225699,2487
88.01206,170.599,53.6267448407049,44.9190566830112,2515
87.97354,171.1879,54.3569109873972,44.8311647301155,2544.5
87.98177,171.2556,53.9851676139864,45.0836052456728,2541.5
88.27914,171.3606,54.1510372605636,45.233719612981,2558.5
88.48944,171.3719,54.3171028352213,45.3409574278332,2572
88.68342,171.1693,54.0109245953747,45.332469800751,2556.5
89.18087,170.9713,54.3946518496176,45.3633421576603,2575.5
89.4422,170.5213,54.2542155921236,45.5202333208677,2578
89.47851,170.5843,54.1301756191385,45.2579818214531,2559
89.52319,170.2433,53.8128774722167,45.5884208217326,2561.5
89.50333,169.8286,53.9404115533765,45.3725285390895,2556
89.6161,169.5757,53.5481445483309,45.3251817196072,2534.5
92.98607,164.4114,53.8816563780293,45.1531421156222,2536
92.51405,162.4456,53.2565670787635,44.9377197205121,2497.5
92.15739,162.5997,53.2026513636674,44.8092561819181,2489.5
92.0268,162.2658,53.0120411558119,44.8589801667494,2481.5
91.94334,161.7698,53.2021604370628,44.7689650273169,2485.5
91.78471,161.1839,52.7145599663599,44.5813703971331,2454
91.34634,160.7965,52.4089766302318,44.7007846514739,2446
90.82708,160.6893,52.1646839785426,44.5312234027237,2426
90.59737,160.5412,52.1651362390026,44.1415886528038,2405
90.49812,160.554,51.6725126367071,44.3350076088444,2393
90.46061,160.4671,52.1539455597091,44.0671954027443,2399
89.94229,160.6872,51.8488869571906,44.0940455227457,2388.5
89.19385,160.8371,51.7907290078093,43.8758305949997,2373
101.0047,160.9893,54.2019913489126,46.1314149572118,2595.5
99.88026,161.1021,53.9115550087847,45.4508402701339,2550
98.88684,161.3748,53.5499266483707,45.2627607222361,2526
98.17715,161.3486,53.5071869597422,45.3681746597623,2529
96.69797,161.9275,53.1724500966373,45.1589565249138,2502.5
95.14867,162.1652,53.3410031249787,45.0471347536431,2505.5
93.94159,162.7028,52.9207937566536,44.8148434289468,2474
93.10946,163.3558,52.818646438145,44.5399974981357,2454.5
92.47942,163.6301,52.4977473440574,44.4819814760515,2437
92.2604,163.8005,52.360506907917,44.4597949818198,2429
92.06212,164.1858,52.4532671003546,44.5885643730563,2441.5
92.22032,164.662,52.699905324644,44.681300230705,2457
92.33367,164.8733,52.8209482760568,44.7306755120708,2465
92.30788,164.5204,52.861375351606,44.751198468702,2469
91.88957,164.5846,53.4021047339316,44.9784961038758,2507
91.77888,164.4419,53.7101606484046,45.5664650550289,2554.5
91.59552,164.2621,53.393741706725,45.4013467931993,2530
91.72807,164.2305,53.7192101832236,45.7063578386402,2562.5
92.03616,164.2352,54.0119602374083,45.809925443073,2581.5
92.39095,164.5863,54.096134658949,45.6931004673979,2577.5
92.93954,165.2684,53.9338557634164,46.0706812891552,2591.5
93.11768,165.6457,54.0393130172061,46.1092527336542,2599
92.91045,166.0922,53.940030429806,45.8276423843563,2577.5
92.79913,166.1287,54.1665340534399,45.8808392528652,2592
92.55122,166.1665,53.9297722947893,46.0295392377563,2588.5
92.56071,166.4485,54.0539119293713,45.724111491255,2576.5
92.70012,166.973,54.0938979754545,45.6460682587184,2576
92.77609,167.3829,53.8566777693393,45.6693688282045,2566.5
92.59602,167.6046,53.6316454720623,45.7214767624799,2557.5
92.59687,167.8946,53.5736005544058,45.5914393014253,2548
92.61774,168.2876,53.754307360394,45.4188527152092,2545
92.52399,168.3678,53.7556908207567,45.0688198003942,2525.5
92.54979,168.4795,53.414410433119,45.504744345529,2535.5
92.78107,168.6832,53.1859525752953,45.6522995495622,2533.5
92.93388,168.8956,53.1140975349514,45.4213873766806,2518
93.54447,168.8781,53.0490070630966,45.2763199580879,2505.5
94.24506,168.0304,52.9813822838025,45.054262261591,2488.5
95.23907,167.3073,52.4841654448859,45.0716149893075,2466.5
96.18207,166.8738,52.6883450519471,44.8449987083622,2461.5
97.12376,166.6644,52.6458783813789,44.5273556449449,2441.5
97.32962,166.6209,52.4690886124383,44.304805037227,2421.5
97.64239,166.6194,52.4801860802048,44.2091406675203,2416.5
98.26741,165.9823,52.3637960231892,44.208468218296,2409.5
98.64533,164.9892,52.4180798151021,44.5550511144372,2430
102.1724,162.6857,53.6215045664882,45.1772405409006,2515
104.4355,160.7037,54.9775008954281,44.8759928147241,2558.5
103.6198,161.2708,55.4291832993183,45.4646453258678,2607
102.4212,161.9634,55.7646847024643,45.1406725531346,2607.5
101.3816,163.2391,55.1788355270498,45.1974887447704,2582
101.3575,163.3949,54.3515217185453,45.1868150082039,2543
101.5135,163.6092,54.7814445083291,45.5191981260523,2576.5
102.4965,162.7823,55.1807989498873,45.6689580226898,2597.5
103.3256,161.1617,55.7189245908129,45.9607723239537,2637
104.1269,159.1073,55.8418827029012,46.0009414015935,2639.5
105.073,157.8984,56.1436126766015,46.8353857823828,2693
106.2008,156.7725,57.1857402959957,46.9801327941044,2747
107.0291,155.4077,57.6992784565923,47.5209316318699,2792
106.9257,154.7887,57.8593528174289,47.8092842768508,2821.5
106.5083,154.3922,57.6988938643049,47.459422052695,2801.5
106.1052,154.254,57.4084993255752,47.6510324251364,2805
106.1492,153.4217,57.8549177408103,47.7642236315354,2827
106.1785,153.0264,57.6828059857953,47.7078520172043,2820
106.5439,152.3293,57.9225369154466,47.2747284608933,2812
106.6739,151.827,57.7331190764389,47.7023899081627,2824.5
106.6677,151.4238,57.5168276387844,47.3299452521054,2798
106.3047,151.3565,57.1048800815835,47.0749086523186,2764
95.14869,154.5156,54.5423220542512,44.8084135065657,2550
94.90395,155.2472,54.8771962156893,45.7463667711107,2616.5
94.77367,155.5322,54.3731643391494,45.5948695621166,2582.5
94.54818,155.8756,53.9818992098473,45.5287456984202,2561.5
94.3427,155.858,53.6287668289641,45.2137186515434,2528
93.94001,155.9218,53.2661531875706,44.8815180217314,2492
93.60381,156.0119,52.9956301620849,44.5887108620125,2463.5
93.28348,156.1905,52.4729343014302,44.2256115328596,2420.5
93.61248,156.0208,52.3720842771487,44.0946514031063,2408.5
93.70848,156.03,51.674814209131,43.6248680129471,2351.5
93.68777,156.3351,51.491964143121,43.8056298005685,2353
93.44246,156.1074,51.2790589134609,43.4501677771418,2324.5
93.54137,154.8173,51.4008815034218,43.6618000942851,2342.5
94.60618,152.6384,52.1299932884258,43.7804156845834,2383.5
116.3733,229.9747,22.0941637628727,6.51457542383215,125
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
134.142,196.1811,11.7517953431342,8.83319978788816,81
156.5066,189.049,28.4380857112783,16.7191136465219,316.5
186.4527,117.2362,57.5963762539375,28.9287241933263,1666
208.9217,105.4575,50.592854801146,45.5821487055302,2411
222.8156,105.8926,48.531112952982,43.823233098573,2219
223.3722,107.1071,48.5567503643254,43.4759650362504,2206
222.4325,109.7959,49.2008613537964,43.7732857207587,2251.5
222.7939,112.5419,49.9270019252916,44.6187441043198,2328.5
223.914,114.5084,51.3493903942997,45.7491720093714,2454
226.1783,114.7915,53.7486097878637,48.7925581911847,2740.5
156.7865,186.7018,13.150653607367,5.83460909090951,57
NaN,NaN,0,0,0
110.0174,148.7073,42.8119508241192,29.8005965222433,1293
92.15277,149.5225,52.493283435454,43.8670177536806,2404.5
88.70716,151.5639,50.958361158067,43.3438280140121,2309
86.46447,151.986,50.0806933687412,42.6631928208503,2233
85.17586,151.6267,49.5349213368709,41.8437994258672,2166.5
84.65953,151.1175,49.3523071034284,41.628241005188,2148
84.41711,149.0531,49.2190535486661,41.4303687350467,2132.5
85.24489,147.6347,49.2628918657732,41.7851833633159,2152
86.35248,146.3149,48.7410713211482,41.8747759725127,2133
87.39847,143.655,48.9764405527829,41.6246042094871,2131.5
88.09003,141.9372,48.716022312385,41.1475093330736,2095.5
89.19662,140.4305,48.8679264975779,41.3247924555792,2111.5
89.58334,139.9786,48.663203207176,41.4763226222845,2110
89.8753,140.288,48.8766722322443,41.4323332347167,2117
90.11922,140.2356,48.8787831406561,41.2637111893035,2108
90.58474,140.2842,49.1177631780156,41.4784328749954,2130
90.64544,140.2295,48.8555005625374,41.6747224123256,2128
90.68532,139.3424,49.2339408917889,41.8441313318253,2153.5
90.61516,137.8961,49.3627827205486,41.9958746009911,2168
91.27774,136.2302,49.7912145392459,42.6731798058489,2221.5
92.77019,133.6658,51.974816932876,43.2255653576773,2349
118.1762,134.3317,50.6571330018568,24.4320566936191,1200.5
138.7059,120.0848,53.4415310915978,33.3206383527002,1833
150.2389,113.6722,51.8711125478109,44.3706562260623,2399
150.4181,115.6876,51.3454818636818,44.0736994676613,2357.5
150.5436,116.4911,51.0323507212286,43.4331073223629,2307
150.5529,117.8047,51.4305149526269,43.6561286315829,2332
150.0525,118.9007,51.8806947767643,43.9453929450885,2366.5
149.0128,119.8259,52.1260008783503,44.1757743692465,2384
147.93,120.6397,53.2318479526301,45.106525691707,2474.5
147.515,120.6824,55.5981276867772,45.3639994498647,2578
134.2871,137.524,21.1655927927688,18.781556439835,389
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
139.7871,187.9558,40.0758610209906,27.9446337022999,1040.5
132.7775,173.0079,56.2681190780358,52.421539188845,3039.5
130.7182,171.6783,56.0704332035248,54.3493959239212,3166.5
128.9491,173.352,55.0133536830443,53.6390298816882,3075
127.6656,174.1797,54.7535502215051,53.5777876659124,3060.5
122.3561,168.8947,54.3094824699781,53.8946134241408,3054.5
110.2395,153.757,54.9803100652799,44.3996895204538,2462.5
109.7326,154.8583,54.9371490594459,44.742863061838,2481.5
109.6856,154.9333,55.0447842420565,44.8740245343773,2490
109.5407,154.8532,55.3384910410565,44.84986878071,2505
109.4011,154.7686,54.878038838706,44.5952618714448,2475.5
109.3786,154.9075,54.8149297521495,44.3617320820257,2462.5
102.9936,155.3195,53.3623324763833,45.3782672921996,2492
95.29444,156.675,50.9484679863884,44.2580297065829,2352.5
95.86192,156.1982,50.7141390132075,43.5250712787141,2303
96.72849,155.65,50.7936373340796,43.319607848605,2294
97.6026,154.8009,50.4057995828412,43.1963798076132,2271
98.26868,154.3598,50.5443545375858,43.1243267236725,2271
98.73596,154.1281,50.2294066408524,42.9007178265733,2244
98.66986,153.4902,50.1141628510946,42.9658148479258,2246
98.46868,153.275,50.0726487132821,42.7182661414419,2232.5
127.9179,135.8126,51.8089998088876,42.9771451060855,2289
128.2111,135.7674,51.4147942483663,42.9971288886075,2280.5
127.3099,135.5097,51.3559101584407,42.5645500707553,2250.5
126.9384,135.2778,51.5116631509058,42.7405162511732,2268
126.8423,135.2234,51.4447565682204,42.9789468450763,2277.5
127.0202,134.8906,51.3656224653167,43.3189137814748,2290
127.2659,134.8506,51.318137555479,43.1353428975113,2277
127.7471,134.7056,51.4763611163423,43.0113587538498,2278
128.2052,134.2066,51.3892809365637,43.0594861099802,2274.5
155.5701,131.4082,53.5795606496881,45.8179449960727,2472
160.0437,130.4386,54.7431841711059,46.2426946401435,2530
159.944,131.4296,52.6953102911167,46.390636856085,2447.5
159.4588,132.6024,52.3785339752591,45.9880782560204,2412.5
159.6338,133.1531,52.143081811142,45.9990554454668,2405
159.3461,133.4642,52.2139513404374,46.0582683738518,2406.5
159.3883,133.8333,52.5804914725109,46.2216495068074,2430
159.1583,133.8947,53.4976330381799,47.1273474212968,2513.5
151.3697,137.5905,54.5645995059065,46.709404867023,2504
151.0454,137.4735,54.3324053001094,47.1247047355978,2509.5
150.3192,137.4412,54.6026089634726,47.6880468381715,2538
150.1185,137.2684,54.6535443690211,47.9762006807819,2556
136.8869,157.2798,16.3260984336685,12.1998037121278,196
NaN,NaN,0,0,0
NaN,NaN,0,0,0
98.42146,164.9655,41.7654639112739,20.8848235623314,817
91.432,151.5511,52.3553438019419,42.5403217490332,2326
90.87811,153.2203,51.1747259080643,42.9884873745576,2298.5
90.55359,154.0547,51.1040505148233,42.8159747601321,2286
90.60549,154.3196,50.8223516235521,42.918023277157,2277.5
90.5108,154.3512,50.8734813018863,43.1481520649105,2291.5
90.25105,154.3335,50.813414891863,43.2390243836319,2295
90.30915,154.4052,50.6967522618633,43.4720908877866,2302
90.59043,154.172,51.1978659386323,43.5867491371947,2330.5
90.80523,153.8945,51.2006311689863,43.4924920788713,2325
102.9291,155.6743,53.2365881441314,44.7735199937681,2462.5
102.9007,157.0266,52.6858106814472,44.4829562423467,2423.5
102.507,157.2838,52.4578466048014,44.475092594623,2414
102.3401,157.5442,52.262537666364,44.2209569779373,2391
102.6998,158.092,52.3592075531007,43.931476799006,2374.5
103.3503,158.6675,52.2332970584862,44.1851362456818,2381
103.8713,158.9155,52.5235733256605,44.2557869549186,2395
104.204,159.143,52.3616895057875,44.2654236274354,2387.5
104.361,159.0454,52.308551023259,44.329339014639,2387.5
101.6997,160.4821,52.0830716213639,44.1747087618247,2376
95.94671,163.4335,50.4583160208115,43.9304766787854,2308
95.87178,164.3908,50.1923349670472,43.319838862514,2267
96.18269,165.7239,50.279412926336,43.3011034075543,2268
96.73713,166.9738,50.1516090186361,43.4989244795482,2273
97.22188,167.9391,50.2765245843879,43.36413356671,2270
97.77088,168.596,50.66134416486,43.1145533527891,2272.5
98.08981,169.1207,50.6542174077648,43.4274890873209,2288
98.21205,169.8005,50.6589225029381,43.0657193913925,2266
98.51398,170.4029,50.5347942313263,42.9044071318111,2254
98.90142,170.8788,50.3847002592176,42.9826825581296,2247
98.98197,171.0968,50.3531827227569,43.035623743937,2246.5
99.28789,170.9941,50.3660243119117,42.61865202374,2226
99.45993,170.2711,50.6005615309158,42.5253539820731,2227.5
103.2799,163.7889,50.4683364961875,43.0394625065554,2241.5
104.1725,162.8085,50.526864237885,42.7375687790144,2222.5
105.0504,162.1782,50.5989772777389,42.8533457725378,2227.5
105.6909,161.2811,50.8664963039879,42.8518275154072,2235
105.9422,160.7047,50.7168751069876,42.674274359933,2223.5
105.5974,160.162,50.5417362702507,42.5965412442317,2212.5
105.4807,160.2497,50.3959971143192,42.4728032736072,2201.5
105.5038,160.1844,50.0754441492746,42.4886778555462,2188.5
105.6373,160.3513,50.047632957565,42.378958214918,2177.5
105.9205,160.6786,50.3535000392385,42.2935219753685,2186.5
106.1077,160.9179,50.2448535117174,42.4132860362193,2185
106.4524,160.745,50.1271277155236,42.1996598766146,2167
106.8619,160.2879,50.5733327638483,42.300649099514,2187
108.7963,157.5912,51.7664570787278,42.7211673988076,2260
114.3789,160.7873,19.4449687651686,8.90487164058248,175.5
107.2755,142.3359,50.6866891163703,43.4023866790444,2288
105.3313,146.0997,48.5968400351472,42.5855671974631,2152
104.838,147.0694,48.0050591374255,42.6507237420075,2124.5
104.6775,147.4558,48.2810293289601,42.4335384408785,2123.5
104.606,147.6251,48.3195013107417,42.5368242907451,2134.5
104.4472,147.4423,48.2330116529653,42.97452710268,2155.5
104.5038,147.1068,48.7308204829698,42.9938508316416,2178.5
104.3948,146.8643,49.0183538236477,43.1423082705723,2200.5
104.4744,146.8406,48.9558613640458,42.9888386262427,2191
104.5286,146.6354,49.0380859400144,43.0466125348622,2195.5
104.9156,146.2515,49.0185190288768,43.2028113169802,2203
69.97561,155.0564,46.7038743149024,35.534027720026,1735.5
45.23655,166.414,45.6899598685796,28.9777305100721,1384.5
27.28611,179.6709,45.4945645621186,19.118329562078,907
18.53535,186.9115,36.2566689843462,14.9590938868156,561
13.66911,187.4159,27.4974543298618,9.81599144293623,272.5
11.39359,186.1859,18.2779443996041,7.62869227087153,130
10.95755,184.5314,16.9676454022585,6.69197258681075,106
11.42512,183.0837,14.7628802556434,7.12874370566211,103.5
10.68545,184.698,16.7096769376862,7.06159832299405,106.5
10.62094,184.9572,16.4360995805142,7.30393130975034,113
10.92308,184.7768,16.6834288412511,7.03569584032367,110.5
10.81794,184.3199,17.6839123564664,7.15620925390823,124.5
10.88267,184.9373,18.8755435616358,6.8932956259025,125
10.69001,186.035,18.654924557922,7.16516493629562,128.5
10.84836,184.8825,18.4914066165324,6.79223878387183,122
10.66813,185.5007,17.937008176783,6.5620928178393,113.5
11.08488,185.4769,17.4598028541343,7.01898209331016,108
10.95071,186.1868,17.6223849151951,7.52634206358865,128.5
11.59143,188.094,21.3147595529254,7.41078393147274,159.5
11.77841,189.1891,22.1749127425405,7.78433417338154,174.5
13.14137,200.8735,24.70668720401,8.92256015766393,224
21.084,228.9345,33.9734752245226,12.9278335237841,440.5
21.08788,229.6796,37.0334578153955,13.6908694761648,504.5
21.38712,230.8162,41.0233808395519,13.5959602540153,564
21.30326,230.9967,42.3194557157874,13.7102141831165,598.5
21.28774,230.787,43.738324416627,13.1036238646109,588.5
21.49756,231.0957,44.6777310162843,13.4390604923972,615
22.02998,230.6166,46.1101393752198,13.9578406009474,656
18.76505,233.1519,47.3892545213748,29.1168636625433,1043.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
63.78515,178.5206,52.8770952697187,41.0135640552997,2267.5
61.51572,180.6049,52.666310156317,39.9174662988957,2199.5
60.64387,181.7238,53.2686930524728,38.9611480802649,2171.5
60.08314,182.4859,53.3057624630785,38.568695164478,2151
59.75229,182.8547,53.6303537898337,38.6517906300184,2168.5
59.49924,183.0663,54.123944569388,38.6143898146031,2186
59.21171,183.38,54.2840239501784,38.6081597835414,2192.5
58.79989,183.3416,54.0509915732016,38.4671586694197,2175.5
58.14176,183.0496,53.8116635975856,37.7374505733746,2124.5
52.2962,181.5045,51.652982483102,33.5496800227971,1813
51.34567,181.4519,50.8529373662813,33.2649088898919,1769.5
50.72753,181.2101,49.5854531727033,32.5679395214686,1689.5
50.42482,181.3265,49.1029490948653,32.0356722628496,1645
50.04983,181.4327,48.014058464908,31.5688881159341,1585.5
49.83883,181.2688,47.8465591889523,31.2094910304146,1562.5
49.65586,181.8182,47.3943505798749,30.8018070270783,1527.5
52.7357,180.5055,46.8402591350554,30.5123463373167,1494.5
64.40353,171.6402,46.9985997890685,32.7935866053563,1612
64.45196,171.1415,46.4661600469383,35.0154057449968,1701.5
63.88852,170.7554,46.1876529325293,34.4309968505507,1664
63.6362,170.4355,45.9647982999703,34.1284026431482,1641
63.28146,169.8734,45.963446810685,34.0771799566768,1638.5
63.09717,169.2634,45.7791150459201,33.949613875779,1626
63.00768,168.7017,46.1054286390103,33.783501930299,1629
62.84484,168.9107,46.1647478135674,34.0401433920774,1643.5
62.81376,168.2756,46.6295743936521,33.9636216843174,1656.5
62.74868,167.6791,46.7804114995479,34.1351814545711,1670.5
64.44138,165.0273,48.4164848827579,35.7527463815786,1809.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
95.82127,156.2889,52.9120927186027,44.1325623420119,2423.5
94.22326,158.5158,51.8718131830496,43.3812761320741,2350
