Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
330.6025,192.0351,78.6339067424268,25.3304868453295,1717.5
55.38777,209.9296,119.216862048417,36.4581126732883,3291.5
61.6174,190.2568,92.0605020104824,53.7930837307186,4012.5
72.59697,196.9182,60.3108768141571,47.1697665086712,2955.5
72.31347,198.3228,59.6500657533494,47.1523268866992,2919.5
72.29251,199.1457,59.6679619248544,47.1633153550523,2919
72.06139,199.95,59.4519327484491,47.0990387313325,2902
71.87666,200.1262,59.2221372772429,46.8706918687246,2881
71.41275,200.4381,59.2069479898259,47.3293720209469,2917
70.9841,200.6091,58.9444162088759,47.1172494538904,2893
65.84304,207.2207,58.9218150591444,47.6032914571529,2928.5
62.95324,211.6563,58.4163979935021,46.2883007149172,2826.5
63.47866,212.2799,58.4971871151653,46.6307712884759,2851
63.55809,212.2168,58.3697080573244,46.7944180891459,2855
63.95773,212.534,59.1450640794309,47.0732698442449,2910
64.3172,212.205,59.1485503376394,47.2971160189415,2924
64.69091,211.9814,59.2844097163898,47.4022176742018,2935.5
64.91935,212.0068,59.6910811671134,47.5533247823663,2963.5
65.09952,211.8986,59.5877428669136,47.4245264052369,2951
65.42414,211.7639,59.9485109454714,47.4871294266935,2971.5
65.92158,211.5818,59.8682774359709,47.6680474290459,2977.5
65.96631,211.6555,59.9015758167955,47.7207322559308,2983
64.33759,208.4084,59.7823518081319,47.7078448078537,2979
63.85596,208.0126,60.1984455126223,47.92694654017,3013
63.92246,208.0233,60.4447242012674,47.8640521174309,3022
64.08984,208.2225,60.3634396065759,47.9063606477528,3020
64.34136,208.2374,60.3032312023042,48.124250385653,3031.5
64.582,208.2449,60.4608118390462,48.4203691774599,3057
64.66546,207.9236,60.3948668273019,48.2503522511422,3043.5
64.89538,207.4358,60.6230188226642,48.2357778186745,3055.5
64.90675,206.8759,60.426134992304,48.2065115202227,3042
64.63736,206.3326,60.4314910608374,48.1249287838205,3037
64.16785,205.476,60.452405645996,48.0961834360122,3035.5
63.6687,204.8813,60.6538684785379,47.894027599436,3033.5
73.58071,201.3672,61.2487016581844,48.1827113408928,3050
75.69275,200.3609,61.3998724364191,48.3027121849438,3060.5
74.81693,200.1995,61.191181742126,48.1872499830391,3041.5
73.72395,199.8819,61.4755192004211,47.8054304135444,3029
73.06648,199.3583,61.2089332503605,47.6203272806597,3016
72.46748,198.6316,61.2016449262672,47.9092598617699,3039
71.98128,198.2591,61.0445929099818,48.0100075168439,3044
70.83389,197.7978,61.0463390465204,47.6780082550443,3025
69.99878,197.4907,61.070226414648,47.4075585250491,3006.5
68.9072,196.505,60.6204804508336,47.2209753750839,2976
72.67686,197.6649,60.8119548721111,47.2390532168879,2977.5
74.57344,198.1626,61.1833343554534,48.0197764869512,3028.5
72.88216,197.8522,60.8895363350374,47.260042714216,2973
72.116,197.3224,60.7990559970718,47.2826903067222,2984
71.31588,196.7879,60.556841416596,47.6223867807114,2998.5
70.71521,196.2304,60.8071626173405,47.6773173436715,3011
70.44299,195.7434,60.7752336350656,47.7079157287188,3009.5
69.99134,195.1762,60.8360546295106,47.5348155642527,3002.5
69.53725,194.6146,60.3985358783728,47.6751290445287,2989
68.42917,193.7558,60.8721310506729,47.7497207320377,3022.5
67.68953,193.0093,60.8728496632957,47.7439786493269,3025.5
67.96329,191.7118,60.4235708022506,47.7035510815149,3001
31.19866,269.7842,53.0506795454436,26.5907292471165,1245
388.9154,242.6143,24.5111700996729,9.78866020014137,232.5
69.08328,277.8262,48.2312170662642,25.2151028776912,854.5
344.0129,186.045,84.9176397503201,27.5993894772757,2084
54.3143,180.6974,79.8602038725977,52.5149036767681,3677.5
61.8904,186.8809,59.6007782857848,46.49325688087,2894
61.64093,188.0347,59.7029460971165,46.566391889247,2901
61.63981,188.1864,59.7147967435602,46.5971516878657,2904
62.21003,188.2014,59.8922090590269,46.5627682008821,2907.5
62.5929,188.163,59.7979571468352,46.5073281748529,2901
63.28411,188.0022,59.6115716582681,46.5213176120293,2891.5
63.86141,187.6901,59.7040195249175,46.6506226478744,2905.5
64.36501,187.4435,59.6376450575958,46.5289251794633,2894.5
64.61247,187.4935,59.5035193707105,46.6385165486542,2894
64.6451,187.3537,59.5102187359983,46.6951817527009,2897
64.84794,187.3845,59.6878464948483,46.6064378705232,2899
68.35954,186.34,59.7699356140313,46.3341796987698,2881
73.79926,183.5924,60.5860671900103,46.7605861069183,2912.5
73.30633,183.4691,60.1263821543982,46.2660170436781,2876
72.97208,182.6317,60.0722554189939,46.168343759761,2865.5
73.16582,182.2477,60.0654399322838,45.9675823045472,2850.5
73.33685,182.3663,59.9993478198772,45.8758165668639,2839.5
73.11921,182.6095,59.8039537168871,46.0458004485667,2841
72.88347,182.8332,59.5924301898072,45.7584516014239,2820.5
72.21705,183.0148,59.272826448248,45.8223079537188,2813.5
71.40877,183.1425,58.9448514582365,45.7420673675973,2797
70.70334,183.11,58.4200152145181,45.5418935985109,2763
69.54852,183.075,58.1518149060164,45.172353600965,2729.5
58.65384,187.0037,57.0207523475517,44.4892124666567,2650
58.03918,186.9551,57.2186163686109,44.7402822645163,2676
57.2194,186.4501,57.3620710921016,44.9504138192353,2694.5
56.60155,186.1689,57.5099384315197,45.0530095054358,2708
56.62713,186.0592,57.4165047799961,45.311510160467,2719
56.8553,185.5069,57.5479349173873,45.4606149370869,2735.5
56.99268,185.1539,57.9361717544242,45.5279068903176,2756.5
57.37791,184.5699,58.3062106044373,45.6545828190434,2782
58.05898,183.4521,58.1706519310206,46.1102712964778,2803.5
59.31107,181.8841,58.7867010268323,46.3234886157219,2844.5
59.96348,180.6649,59.4087516715048,46.2790343546687,2870.5
60.76907,179.2329,59.7051490084878,46.6833816788593,2908.5
61.06808,178.3395,59.9050264083243,46.9003828496781,2930.5
61.29221,178.0768,60.0567658652592,46.7170051889258,2926.5
61.71836,177.9783,60.4216658975649,47.1392944533704,2972.5
62.08412,177.7274,60.3899396772281,47.2592985928235,2980
62.60271,177.136,60.8518542811384,47.2662364086076,2997
63.06145,176.5791,60.7731654121799,47.3370242314458,2997
63.45173,175.821,61.0067464971121,47.3664890787065,3011
63.74699,175.6869,61.054542581746,47.499701804736,3023
78.95323,172.1616,62.8601635799672,48.5398832118157,3086
77.13579,172.4839,62.6963449719605,47.5218793511193,3046.5
76.50146,172.0773,62.3264116586016,47.2691698371467,3021.5
76.11115,172.3451,61.9218776846375,47.0397461207681,2987
75.68536,172.3996,61.7543465179605,46.9970550923524,2987
75.14331,172.0636,61.4435598883507,46.7104255318116,2954
74.32899,171.5245,61.0116654227759,46.5152549342893,2922
74.01125,171.4737,60.7731324807045,46.1268821104333,2888
73.89293,171.5691,60.3177005522552,46.0285944345096,2862.5
67.67342,172.3086,59.4383758613578,46.0222936281427,2841
67.5842,172.2734,59.5404825814741,46.0841823458148,2851.5
67.45074,172.5313,59.3181724664789,45.9417308292205,2832
67.40472,172.5332,59.3806647728404,45.6701276706502,2818
67.13454,172.3275,59.1302174581531,45.7769726472304,2814.5
67.52168,164.3599,59.1499072425975,45.8258366512894,2821
67.05931,163.9068,59.1959258986719,45.8840230989972,2827
67.11444,163.9279,59.231995064024,45.995230511062,2837
67.07307,163.8026,59.1814322234118,46.0151437960699,2835
66.91909,163.8925,59.1549513690053,46.0429512864808,2836.5
67.02406,163.657,59.1114438684893,45.9952136862538,2833
67.07445,163.1586,59.1991038727207,46.1975473559721,2847.5
67.02526,162.8522,59.4364373584252,46.1540415312815,2856.5
66.90028,162.7545,59.3765955926479,46.0987775325468,2853
66.79918,162.6077,59.3219961551166,46.0214504286319,2842.5
66.80267,162.6024,59.2645067832812,46.0017068031808,2839.5
66.86288,162.7604,59.360658534448,46.0637800328612,2848
66.22648,164.1128,59.8612161507533,46.164497224154,2873
58.09681,177.0987,59.3807207009023,45.660610326536,2832
58.3933,177.4207,58.9827737212918,46.4617757770808,2862.5
58.5293,177.4761,59.3396490674241,46.0604882326607,2852.5
58.95373,177.308,59.3591896845523,46.060457727771,2856.5
59.19473,177.2213,59.0935200243229,46.1348484462431,2847.5
59.24127,177.1851,58.9748702901911,45.9640830141848,2831.5
59.44521,177.1158,58.947744556701,45.9867164871264,2830.5
59.65485,177.1918,58.9068981243271,45.8741178761228,2822
59.83107,177.2317,58.5849116694035,45.7215579935332,2797
60.05286,176.8861,58.6713270308275,45.5928144611917,2793.5
60.42461,176.4065,58.3281418676845,45.5471405532978,2773.5
60.58379,176.1754,58.2140841170205,45.5721777867751,2769
60.57167,176.0347,57.8167582675638,45.4632283744339,2744
60.69522,176.2248,57.7308192585076,45.1357176270966,2720.5
60.95935,176.5908,57.7160816473504,45.1262558426335,2718.5
61.3087,176.5863,56.9751682405011,44.9363081858514,2672
61.5124,176.5673,57.0517258332361,44.5812949844253,2654.5
61.39825,176.7732,56.8116020893834,44.5882475126343,2644.5
61.46026,176.9478,56.4748552825769,44.3819514428145,2617
63.81339,176.6403,56.3397681160287,43.9821777306553,2586.5
71.67783,173.3024,57.3197809144852,44.7738414984747,2656.5
71.19165,173.7467,56.9909341663573,43.8295211603672,2595
71.41039,173.7778,56.9988778346351,43.9861249701785,2600
72.13126,172.9731,56.5152616141465,43.9553208841645,2580
18.98891,247.6349,44.4781264606307,27.6548062025645,1142
56.28428,258.5247,37.7695333227681,18.3144898595102,649
20.64147,226.6185,68.0068949995264,43.1163205662788,1521.5
66.9659,161.012,100.222551214561,44.8123992249475,3138
79.33208,162.0157,56.2729679051048,43.572386126172,2532
79.19666,163.5084,56.6681033356035,43.8093370329795,2551
79.11073,164.116,56.9182801624983,43.8716557441718,2572.5
78.9632,164.825,57.0882815170483,43.9971287601234,2582
78.83713,165.366,57.1464110371531,44.0492704048587,2589
78.61513,165.7004,57.1097982017736,44.2591914581416,2593.5
78.43947,165.8721,57.2272360833583,43.9080621639165,2578.5
77.16006,163.6598,57.0823760157789,43.9737164732197,2584.5
76.76247,163.6505,57.2006552399792,44.3055968444065,2613
76.73371,163.804,57.2022265397929,44.5033057251249,2622.5
76.90857,163.9168,57.2902825826352,44.5062406346333,2628.5
76.69157,164.1701,57.3057792180066,44.8261908079584,2651
76.58283,164.4939,57.8864636660819,44.7283182203584,2672
76.75095,164.5325,57.5740551434721,44.6236870949784,2650
76.86767,164.6025,57.7783841045285,44.6135241973844,2655
74.67587,166.2391,58.0663639442526,44.8321204800352,2682
58.23004,177.6978,56.2413847430596,43.2562065148731,2543
59.66617,176.8024,56.716519038765,45.0874446194634,2669.5
59.99084,177.0326,56.4217262819173,44.4606802436424,2620.5
60.34671,176.8795,56.4864296670021,44.5382428778204,2628
60.89274,176.8261,56.4249207587709,44.509059139618,2623
61.40379,176.6921,56.7746380264599,44.4933296559469,2637.5
62.09198,176.3701,56.7395869060941,44.4848028598891,2634.5
61.47721,181.2372,57.7638313676105,44.6400922009006,2691
62.8913,193.9204,57.71063422979,44.8256589650466,2698.5
62.7874,192.7727,57.2565083029019,45.0733293288518,2692
63.14454,192.6189,57.7419515916938,45.2947961346481,2727
63.50647,192.3414,57.8964057209987,45.4213091634383,2743.5
63.78402,191.8278,58.2992864714448,45.6665590849637,2776.5
64.07372,191.1072,58.5684575977474,45.7851594996825,2794.5
64.24132,190.4162,58.6695668983139,45.8968342211196,2807.5
64.09413,189.8836,58.7120240461399,46.1420735244974,2824
63.84474,189.4131,59.1674335687755,46.1981003969243,2849
63.8101,189.1779,59.2205519994058,46.3914500409208,2865.5
63.87648,189.0857,59.3232100602122,46.7015350352852,2887.5
63.96738,189.3366,59.8717778616121,46.9903872462614,2933
63.97526,189.3264,59.8232155020496,47.1107795767743,2937
63.85773,189.2983,59.9455005404979,47.0841789002001,2941.5
63.756,189.1348,60.4112816711141,47.0773271824219,2962.5
63.92921,189.221,60.7451711032178,47.3710312211446,2997
64.02625,189.4897,60.5978572716729,47.5598842982175,3003.5
64.32771,189.9721,60.8641459387547,47.7299131303657,3026.5
64.37405,190.492,61.0704061932829,47.7437148569943,3037
69.04471,206.5849,61.5101114072973,48.5329767034877,3109
69.52075,206.1034,61.2713041604298,48.4741879447414,3092
69.43781,205.765,61.0205496593279,48.6519386958608,3091.5
69.4024,205.4102,60.6746125703357,48.2812936129197,3050
69.5135,205.333,60.5194313671969,48.1815728154951,3037
69.7058,205.3948,60.6174181028903,48.0453442498914,3032.5
70.1008,205.7325,60.3472855187847,48.2939596451317,3032.5
70.18848,205.802,60.3880233679649,48.2604533882596,3034
70.35116,205.7446,60.4366013045766,48.166349685152,3029.5
78.79767,205.4891,61.4096792267374,48.1370457164549,3042
93.92753,202.0376,63.3893595413666,50.7301297911505,3116
92.00952,201.9574,63.3786715728811,48.0073020902784,3011.5
92.35533,202.0395,63.4476950458493,48.6379682482336,3046
92.40296,201.9097,63.5443990422522,48.3759955083426,3035
92.42831,201.8107,63.5638178752539,48.2182964677765,3023.5
92.5213,201.6407,63.6573095491262,48.1520137084284,3020
95.42979,193.1491,65.5412593954855,47.3176619169699,2948
97.13258,143.081,62.1920906162582,47.5305924506742,2906.5
106.0115,119.9016,59.2641712455584,48.8252147714474,2983
108.2036,119.589,59.7081048139699,49.0228261468071,3023.5
108.6492,119.7608,59.5573639833718,48.9828327884461,3007
108.9428,119.8849,59.4733453475442,48.9365412314344,2994
109.2209,119.7086,59.4422291576714,49.1448575709572,3010.5
109.2707,119.5926,59.6041671251367,48.9415422980987,3000.5
109.499,119.6034,59.7751604401424,49.1939934164885,3028
109.525,119.4369,59.8985709131183,49.135957749839,3028.5
112.9188,121.5037,59.8949957917695,49.2863926141885,3030
135.5863,132.1408,62.6051173582702,53.4448261647881,3254
135.232,131.5173,61.6203505211707,52.6095350422505,3166.5
135.6461,131.4518,61.6856120117799,52.9623433043852,3191
136.1357,131.1791,61.7613665593332,52.7982012423605,3195
136.4709,131.1254,61.9238714545512,53.1381108048114,3201.5
136.8306,131.155,61.957234452301,53.3372240394424,3213.5
136.9939,130.7711,62.0378117409018,53.6177836948016,3223
136.9729,130.8436,62.2125908567361,53.6972539595494,3238.5
134.1296,134.1859,63.8736658212089,53.5985466468634,3288
110.8573,163.4269,63.1484054342839,56.4786276544178,3730
111.7175,162.8817,63.129316002989,57.2600055399624,3778
111.9973,162.8116,62.865903416686,57.1832801333714,3757
112.1926,162.4966,63.2746417848908,57.0138908015235,3771
112.3522,162.4859,63.2271255806564,57.3500196522356,3790.5
112.4833,162.6961,62.875504416946,57.3850756323589,3772
117.6021,165.748,63.1199222214973,58.6396464488652,3871.5
117.4453,165.9817,62.8966085732403,58.205146189565,3829
117.3925,166.1176,63.1081722893371,57.7649041432352,3812.5
117.4029,166.1404,62.7683971742005,58.048062922729,3811.5
117.4285,166.169,62.6440304567159,57.6574626093538,3778
117.5436,166.3612,62.6872105889864,57.6958800800052,3782.5
117.4205,166.5016,62.9716599408463,57.4187058310602,3781
117.8408,166.3712,62.6438066898628,57.7512566261868,3783.5
119.923,167.4766,62.4615295841076,58.0186278589084,3791
119.9709,167.6895,62.7360225598105,57.967109017895,3803.5
120.0615,167.7922,62.6928552861446,58.2022627061494,3815.5
120.2441,167.7829,62.9133801212642,58.3609457954704,3840
120.4505,167.7763,63.0109155638296,58.2636300721036,3839.5
120.5239,167.8744,62.8947952936605,58.5126765429769,3849.5
120.7877,168.1658,63.1350688071303,58.7979442142498,3883
120.9251,168.2762,63.0896659433322,58.8257575700485,3882.5
120.9685,168.626,63.5542446155989,58.7086626500155,3902.5
121.3219,169.052,63.2955318649581,58.8146099690917,3893.5
121.4291,169.1059,63.4000369472601,58.9791556479317,3911
121.6326,168.9261,63.6223142210109,59.3014583752684,3946.5
121.6768,168.9714,63.8609610153662,59.2735969140487,3959.5
121.5952,168.9721,63.7408817879573,59.1949207604897,3946.5
121.656,169.0865,63.7344879264314,59.514470532967,3967.5
121.6235,169.05,63.7455199752387,59.2375790500538,3949.5
121.5656,168.8943,64.2640147058731,59.3580212294593,3989
121.6692,168.8237,64.1937520815585,59.9305261136937,4024
121.3033,168.7276,64.2089892761222,59.616148128741,4004
121.1064,168.7994,64.2494454204687,59.9083637749184,4026
120.6903,168.61,64.6707733953591,59.9195698852853,4053.5
120.1887,168.4329,64.556242116837,59.9397164953176,4048.5
119.756,168.1146,64.5589216643254,59.9964369632766,4052.5
119.1376,168.1038,64.6721622304864,59.9703272600742,4057
119.0151,168.1499,64.8372728644105,60.0941642503494,4075.5
115.3385,147.1206,67.6088111137882,57.4888986691349,3499.5
113.7548,126.1286,64.8632954509758,52.4912632394865,3392.5
114.1157,127.7516,65.4067249964138,52.9387818279506,3432
114.1769,127.9542,65.0404292244963,52.8720620665477,3409
113.9707,127.9512,65.3311404161855,52.8961108363228,3425.5
114.0851,127.8161,65.209777198156,52.8840972086403,3418
114.1806,127.2977,65.0996646053204,52.962074140716,3430.5
114.3378,126.8019,65.1978217432544,52.7558294639227,3425
108.5976,129.9866,67.0776676566976,52.3235468405154,3499
65.77286,164.4182,65.1621916054027,48.7692718563324,3297.5
59.20864,169.0204,64.3785458216969,49.6258897785383,3331
59.51477,168.4706,64.229533562862,49.2389721121396,3296
60.03725,167.9343,64.3033228902061,49.3952356642378,3310.5
60.28462,167.8204,64.4339337778434,49.328642866877,3312
60.07396,167.7893,64.4786564648213,49.3166290937813,3312.5
62.65092,167.5078,64.4397450481458,48.8069668525102,3271.5
80.34328,163.9009,67.1237757975781,50.4378039338526,3402.5
79.78703,165.1893,66.7941263333707,49.74536142,3358
79.78793,165.4424,66.5459976412376,49.6404888496835,3344
78.8831,166.0289,66.615697167854,49.3126267999298,3313.5
78.50303,166.221,66.6126104946266,49.2893676016318,3302
77.80297,166.6526,66.7289697291912,48.7542533556314,3274.5
77.39894,167.3995,66.3106859167538,49.5285973518071,3328
77.33253,167.4813,66.1842275437115,49.6324413954338,3336
77.22012,167.9841,66.153651888958,49.9011736169948,3358
77.22387,168.8317,66.3550171700558,50.4559074925876,3401.5
77.1563,169.2396,66.3757352226493,50.1878783585512,3383.5
77.17009,169.4648,66.3533540624658,50.2905731028997,3380.5
77.28861,169.7518,66.7027008153749,50.2810536215165,3395
77.41324,169.6586,66.2140418234086,50.2850107989725,3377
77.73692,169.6265,66.4750229122885,50.1981341582734,3388
77.71835,169.2129,66.2978382061023,50.3806326300416,3392.5
77.60467,168.9613,66.1571326969437,50.2525352394099,3379
77.45508,169.0262,66.0378110399957,50.3375148327514,3374.5
77.32006,168.8468,66.050942251112,50.4447952975238,3390
78.60127,163.9957,66.0226177541711,49.3772170962075,3298
77.98061,163.6855,65.8027023864191,49.0149866864675,3256.5
77.65293,163.7534,65.5378184736301,49.0059512820162,3251.5
77.46683,164.1972,65.6700054650111,49.0136606120704,3251
77.38803,164.3486,65.369328724858,48.9133885239446,3224
77.33442,164.2473,65.318347174951,48.7808529550087,3222
77.1647,164.0925,65.0781959840202,48.9475303106312,3229
76.92371,164.0054,65.1232734460206,48.4505920855561,3209.5
76.88982,164.2279,65.0212084188647,48.5206663011418,3205.5
76.75809,164.5473,64.6497962857375,48.6901850454586,3197.5
77.04451,164.3983,64.8487396768413,48.792295089596,3212.5
79.23499,163.4893,64.5343687102071,48.9021160795143,3210
293.1283,212.5336,40.4134718517149,16.5609208796614,414.5
344.1347,193.193,88.0541258539395,24.7154626858719,1542
55.20263,178.4254,131.549506614091,37.9371855768379,2718.5
86.2718,153.1151,63.1499977139833,52.85660664816,3234
85.05924,156.2312,65.6342619085568,49.0380958860991,3210
84.2553,157.631,65.663849277336,49.1914168171845,3229.5
83.29528,158.8983,65.7861228686714,49.4425849991622,3267.5
82.24136,159.7862,66.1614856986054,49.0232036643948,3243.5
81.29168,160.8074,65.8011576207917,49.5492332273573,3293
80.68512,161.1346,65.4635041593306,49.8255111560823,3306
66.22155,167.4188,64.0973275284585,48.6907559226454,3240
63.78566,168.4227,63.5994393955292,49.1805559801077,3258
62.39083,169.1824,63.4512643068252,48.4603627126941,3203
61.67589,169.8016,63.5372405084353,48.3390964784104,3198
61.09208,170.2065,63.3855372483265,48.2849495706892,3187.5
60.49937,171.0327,63.3583122014344,48.2243995077563,3184
59.85892,171.5055,63.2949349568042,48.1533072393732,3179
68.69076,163.591,63.5662076412506,48.1997366614613,3175.5
72.83029,156.9185,63.8927670103357,48.6266822726114,3203.5
70.56479,158.4443,63.1496430135224,48.0960615217357,3147.5
68.64324,160.0432,62.6509330108013,48.1054963533452,3123.5
67.27635,160.9692,62.4085016598511,48.0685678005827,3118
66.55136,161.0299,62.4373266815771,47.9567936872768,3112
65.63565,161.1494,61.912641628972,47.9558561974779,3090
65.16666,161.3564,62.1673575607214,47.7808729384473,3093
64.70203,161.5613,62.0131454505693,47.6684793099415,3077.5
64.23956,161.6769,62.118886507081,47.7093395858559,3083.5
64.01281,161.5746,62.2032872878632,47.6448718808777,3083.5
63.65866,161.6914,62.15740234932,47.7010588568718,3082
62.75795,162.2268,62.3231264737843,47.8905059052611,3107.5
65.30368,162.5955,62.6148111395467,47.7746965768892,3114
78.0035,164.5221,64.5159383420873,49.5553209963898,3238.5
75.37148,164.5567,64.3589217655809,48.1980134594956,3168
73.96318,165.4778,64.2297260374899,48.8722290018341,3218.5
72.91116,166.4669,64.2445641145534,48.382445187988,3178
71.91179,167.8606,64.722871740032,48.592815101456,3227
71.37508,168.2346,64.9056963567696,48.6852655973957,3250
71.04387,168.1532,64.6272053936572,48.7663099636509,3240.5
70.74341,167.9803,64.7384736252137,48.6579005202379,3242.5
71.02928,167.7438,65.0985670641501,49.1028420438349,3289.5
71.37238,167.7917,65.332165242009,48.9553833692741,3282.5
71.81754,167.5074,65.3449397679447,49.0879432254881,3281
72.34875,168.0492,66.034078728139,49.4570327139834,3340
64.20071,186.8546,65.4947735338869,49.2035546125738,3345.5
64.9705,187.1902,65.6125442759201,50.284908442439,3417.5
65.96033,186.9459,66.0177717956131,50.0151473319327,3416
66.41806,186.6274,66.0089694197866,49.9982768019244,3411
67.22372,186.4979,66.4236813658564,49.9377816871032,3415
68.03681,186.9076,66.7414494877941,50.2999695918857,3459
68.96935,187.0134,66.9075074586405,50.3383218807818,3463
69.75777,187.0959,67.546470140029,50.2725384542176,3472
70.69566,187.0582,67.3174177641636,50.680518658496,3495
71.43054,187.2137,67.5540194108077,50.5019070224876,3489
72.36498,187.655,67.8739087181347,51.3304897476098,3555
96.70718,190.7268,66.366866917884,58.9090871484081,4089
99.68138,190.8998,66.9217269939736,58.8849039378168,4122
99.62923,190.8415,66.9920840623688,59.2000426313373,4149
99.33752,190.8978,67.0938873245632,59.0443298013705,4144.5
99.26802,190.7654,66.9314984689345,59.1439660170644,4141.5
99.45852,190.1263,66.7919456080766,58.9419328374318,4118
98.92471,189.3175,66.4428663393061,58.663640891255,4077.5
99.45406,175.0853,66.4869185087806,58.315802294031,4052
97.45695,175.5899,66.6364203201124,57.2334961592338,3984
93.72087,175.225,70.3266994602586,53.6244230156111,3480.5
91.98956,175.3873,69.9491669140764,53.0319761531827,3497
90.35124,175.1235,70.1080101483592,52.3230760834753,3471.5
89.13519,174.2398,69.9439951639873,51.8089662019362,3449.5
88.38108,173.3836,69.7071653085131,51.4924555137545,3424.5
87.49722,171.6788,69.8033877092629,51.2978839265897,3454.5
87.0668,170.9875,69.0602180081166,51.8940240967569,3480.5
86.03197,169.9709,69.5093988295517,50.9285271678162,3425.5
85.31142,169.2725,69.4332685252621,50.9894463918949,3460
85.12482,168.384,69.4213663083028,51.2659424764225,3486.5
85.13443,167.6581,68.8956464183844,52.1016131325757,3544.5
84.82832,166.9733,68.9900601666803,51.9668960245606,3552
84.43989,166.5742,69.3644493982657,52.0432208751164,3571
83.7202,166.4981,69.6867400453885,51.913971033438,3561.5
74.89202,163.5551,68.0214716304849,51.0403140428128,3527
74.30991,163.8297,68.1541378064469,50.9388316830676,3521.5
74.31991,163.9467,68.1294403939098,50.5204546170548,3489
74.80552,164.2248,67.6798152201372,50.6593140968897,3493
61.81207,188.0664,68.8225538767236,50.9536115750172,3637
57.94038,200.2506,65.7950000077621,50.4107620356816,3455.5
57.89529,200.1438,64.5607112034226,50.2484410457858,3385.5
58.42628,199.8008,63.9391435490972,49.9910196924853,3337
61.60654,195.9782,64.9081718450224,49.6355633523028,3351.5
376.4767,233.6384,32.0374525855212,9.89374300450047,265
345.6339,253.3525,23.8597369905314,15.4055036030831,366
54.68419,263.2721,54.3323271118285,28.3341006062902,1284
46.35004,202.9663,85.840850026294,28.8626618307252,1955
55.89921,178.1384,69.8811853098954,58.9935923425918,3687.5
58.80009,183.7052,62.1908087371465,48.4388705406058,3144
60.06891,162.794,62.2790932246161,48.50224363184,3151.5
58.33384,144.8927,61.2194733713547,46.3790490290477,2966
57.60409,147.571,61.1054364065861,47.3727759545796,3023
57.45857,148.0887,61.1120197045733,46.9038392822067,2993
57.82055,148.3961,61.1898309124426,47.0260367791724,3004.5
58.01442,148.4133,61.0349833271507,47.1440127240329,3005
58.28548,148.5313,61.2380769281024,47.1003666044693,3013
57.78837,161.8615,64.2740592259945,47.0379029797736,3156.5
60.43288,186.0024,63.5867911748153,48.4985904917679,3209.5
61.65416,184.0881,62.8722618545682,49.0296804116486,3212
62.31987,184.0843,62.7674830539776,49.0189199953578,3207
62.67227,183.9074,62.731632604657,48.6996182232755,3182
63.20122,183.6427,62.8136943267557,48.5630331831804,3169
63.8478,183.1827,63.011765103049,48.4592022721805,3168
64.62488,183.0076,63.0322195245735,48.4410680026659,3167
65.72187,182.6364,62.7075477213021,48.513588456399,3161
79.80903,183.1444,64.1382373359204,48.2681706474234,3096.5
87.16326,180.5913,66.2765812681137,48.6069333702603,3107.5
88.03196,179.211,66.2170126694321,48.2048455938259,3097.5
85.49379,180.4781,66.3296947323924,48.7062605735663,3126.5
51.61099,197.7505,61.3306617828594,46.7450517936255,2996.5
40.87331,202.0811,60.8231095429233,45.1485450590832,2870.5
41.11938,201.5164,60.8745367715784,44.8523152306563,2855
41.2324,201.086,61.0344627771291,44.7388211513367,2855
41.43929,201.0376,60.5280658647828,44.9419789945866,2844
41.46999,200.9675,60.7375169319091,44.7493349985403,2840.5
41.41158,200.7875,60.4815991419154,44.5810456168839,2818
41.30947,200.5374,60.4407399909311,44.4579907705322,2808
45.98964,199.096,60.2425082397976,45.466551734509,2864
84.23304,183.1067,64.3393770531578,48.727415580856,3097.5
87.09151,180.9312,64.8159095240798,46.7613158673556,2985
87.11491,181.2195,64.8605899665789,47.6795151790658,3037
87.04406,181.2278,64.6809854933146,47.2663329821836,2996
87.42339,181.1554,64.8926927933086,47.6238147386928,3022
87.65745,181.1698,65.1048695030929,47.2544479741298,3002
87.75655,181.2121,65.3776043037589,47.2619543440776,3009.5
87.24879,181.3201,64.9927116527773,47.4799757440343,3012.5
73.98678,188.297,62.6664195805898,47.118033920733,3037.5
74.14461,187.5279,63.1207469269596,48.0937744011821,3101.5
74.10255,187.0075,63.0891576762044,47.3824239730063,3058.5
73.89896,186.7204,63.3704168652831,47.5721646590523,3083
73.45027,186.9156,63.5630596929955,47.6505256478332,3098.5
73.3872,187.1961,63.3298480438338,47.8324126775591,3103.5
73.49218,187.4947,63.4604908131177,47.7661891007923,3101.5
65.00176,190.2238,62.5677508505145,49.7300602451139,3210.5
36.19226,198.1817,60.3105911312268,42.5049136377884,2679.5
32.53759,199.5657,60.7298793629075,43.6095000927212,2767
32.77394,199.341,60.9374549378491,42.909696286464,2733
33.037,199.2096,61.1833831009572,43.453384896125,2779.5
32.84303,198.5638,61.5088155618461,43.578114289195,2802
32.75893,198.1964,61.3983970474833,43.8241502293136,2812.5
33.06351,197.8274,61.9624554629691,43.9074910980478,2844.5
33.55018,197.7641,62.1258951943489,44.2595457184697,2874.5
24.79265,203.5699,61.9401197233823,40.5787532048171,2626
