Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
167.3531,198.7231,102.900910312312,91.53737688335,9860
166.9702,198.4811,103.090144354158,91.4406414949795,9867.5
166.7756,198.4722,103.088050835409,91.5407661932117,9878
166.5798,198.3485,103.214188353469,91.4555542575167,9881
166.3829,198.309,102.875090888364,91.473119034682,9850.5
166.2333,198.0841,102.743504285607,91.1699052542199,9805
154.0041,208.1844,100.851878839939,86.0482888447211,9084
153.0349,208.1602,101.20178294101,85.2342965498498,9029.5
153.3211,207.5424,100.948253747848,85.5167449365411,9036.5
153.6236,206.8323,100.847434647411,85.5959769040661,9036
154.0846,206.3674,100.861648029658,85.8760503205265,9067.5
154.5483,205.744,100.88364233382,86.0585032893922,9088.5
168.2345,207.6311,101.606107839593,90.712335245908,9648
169.506,207.2797,101.563126854698,90.8321377177141,9656.5
169.7736,206.7866,101.789731544559,91.2586804477083,9723
169.967,206.2168,101.975763382373,91.5014308421168,9766.5
170.0909,205.9575,102.221139358344,91.9423088861601,9837.5
170.1488,205.7393,102.284279889185,91.9186777327106,9841
170.1877,205.5677,102.611512132918,92.0366498192924,9885.5
170.1543,205.5172,102.554870878529,92.2075412928577,9898
170.1551,205.3963,102.772727132013,92.4034031917405,9940.5
170.2104,205.1985,102.912826347059,92.6916201557048,9985.5
170.2587,204.8083,102.94730803285,92.8760247313426,10007
170.0649,204.3489,102.976412618997,92.8396988927646,10006.5
170.334,202.6172,102.896269213098,92.7373452441579,9987.5
172.3427,191.5621,101.573444288784,93.0879107912237,9895.5
171.7036,190.5364,101.594954548199,92.9766963616742,9883
171.0218,188.6311,101.571190029693,92.8886777133415,9871.5
170.472,187.6298,101.545014981072,92.4536663475556,9824
169.5602,187.0483,101.158205361732,92.1317568483494,9752
168.4113,186.3255,101.007181796744,91.6532018210714,9686.5
174.7081,191.6457,101.787609823329,93.3763557009754,9947
175.0184,192.443,101.642294420108,93.1545409978168,9909.5
173.8377,192.2219,101.480643651931,92.8105275461448,9857
172.8075,191.7404,101.454492608285,92.2899117092451,9799
172.0626,191.4762,101.164033292915,92.1674834525058,9758
170.2908,190.6932,100.919685144219,91.1069541717836,9622.5
168.8085,190.029,100.576141478894,90.7344042803208,9550.5
167.7587,189.3034,100.381327317725,90.4097543425679,9497
166.7412,188.6241,100.342900393347,90.249409017467,9477.5
165.9634,188.224,100.137280307962,89.8137701897511,9412
165.4761,187.5399,100.413681802603,89.750057898033,9431.5
165.6463,186.5937,100.549683294026,89.4825219415409,9417.5
143.0931,222.9339,16.0228481426945,7.73671463302345,123.5
NaN,NaN,0,0,0
174.1211,232.9026,17.7818404619016,7.607130920229,133.5
169.1321,210.2587,71.255332281527,63.1454078173954,3895.5
171.2207,190.7309,90.895524409457,89.1435985265915,8385
170.2425,186.5575,99.2033617941956,88.9720343223956,9235
169.3146,186.5347,99.1930859754478,88.7263430454977,9212
167.9738,185.7832,98.3200948950399,87.8755764011946,9043
167.1713,185.407,98.0104395147811,87.7499288899781,9001.5
166.1235,184.7505,97.8820121922139,87.2384980188066,8937
165.1276,184.5094,97.4317792650066,87.235718717026,8895
164.3457,184.0688,97.6080898669078,86.7603828731764,8863.5
163.168,182.771,98.0496573070278,86.3805313049353,8864.5
162.7954,182.2448,98.1709480799159,86.6130707812577,8899.5
162.4819,181.7662,98.3408061447313,87.0536123849598,8960
162.3091,181.3861,98.5209226765886,87.2112279493589,8992
162.2669,180.846,99.1516704157594,87.5769739033938,9088.5
162.144,180.6077,99.25072316645,87.984084682316,9139.5
161.9509,180.5191,99.2001074736258,87.8647831516325,9122
161.8596,180.5082,99.3842211916749,87.930504816835,9146
165.3218,181.5846,99.5399609997658,88.5502999132698,9225.5
169.8889,182.8262,99.6613570303573,90.3556209917494,9424.5
169.7223,182.6981,99.3922546374971,90.1628421539806,9379
169.5757,182.4099,98.8236233202729,89.5264384542329,9258.5
169.6329,182.3192,98.5445048656567,89.0800652946603,9187
169.4637,182.2415,98.2436446674025,89.050518451198,9155
169.0667,182.2382,97.3050235768284,88.3723445433126,8999.5
168.3614,182.3161,97.1401165291454,88.0613396559989,8953
168.0244,182.4629,96.8784880583364,87.9282974295884,8915
167.0329,182.613,96.5227236102041,87.3822837252536,8826.5
166.4094,182.3957,96.2417199801451,87.2933526232867,8792.5
165.2909,182.3809,96.2409502803174,86.9327787332866,8755
164.6682,182.5249,96.0762172873027,86.7500867844296,8721
163.1371,182.7033,96.0289574299153,86.4108897786601,8682.5
161.6099,182.5697,96.3972713248497,86.0243615864059,8677.5
159.9995,182.2058,96.6699376053104,85.8106189950622,8680.5
158.9328,181.9569,96.9185992638509,85.9713013378688,8717.5
158.3725,181.6704,97.3467200694739,85.9959637550417,8760
158.2423,181.0759,97.8990923798368,86.1865084385172,8829
158.1794,180.3795,98.1887464857748,86.6802091534329,8905
158.2095,179.5892,99.0149950894465,86.755443539487,8989.5
158.3332,179.0209,99.1010689281573,86.9688710610984,9019.5
165.0136,181.5502,100.123795703563,89.5795304031183,9387
173.6024,190.829,101.205427216036,93.5823250851406,9913
174.622,189.9587,101.337972729413,93.9873381067799,9968
175.0503,189.1144,102.176679523266,94.3686508390454,10090.5
175.3374,188.312,102.541679604348,94.7093778046621,10164
175.4411,187.9478,102.728033732038,94.9507748989449,10208
175.6088,187.5668,102.781150330303,95.1917208315947,10238.5
175.7205,186.9477,103.177867380533,95.1536898028608,10275
171.0262,185.426,102.454479944922,93.7267938239025,10049
167.6942,184.6637,101.289870052155,92.1447509969013,9766
167.5579,184.0626,101.143365079269,91.9481022507919,9730
167.4323,182.9503,100.983283792847,91.651418999825,9684
166.8236,181.986,101.135236869544,91.0199234594885,9633
166.1225,181.2013,100.715971025545,90.8820861693914,9577
165.804,179.5129,100.693642991219,90.1110710584454,9497
173.0957,171.5118,100.472310781359,90.6511962693838,9533.5
172.7125,169.7566,100.07208912044,89.92584850673,9418.5
171.7264,169.0558,99.8295807536377,89.8288795976996,9385
170.9451,168.4091,99.6101710032833,89.2286276490111,9301
170.2207,167.8484,99.4041203674324,88.6222737849538,9220
170.1206,167.5808,99.3125387761207,88.3269177608394,9180
169.8954,167.3794,99.0107085941354,87.9541224938867,9115
170.6165,167.3766,98.9264300141912,87.782760728623,9089
173.835,168.6423,99.1448845598199,88.9085818481089,9226.5
173.4762,168.3747,99.2269162991781,88.459675803966,9186.5
172.8991,168.0513,98.9544963936255,88.0864332824749,9122
172.4813,167.5999,98.9445534301223,88.0472350497266,9118.5
172.3865,167.5004,99.0155279450197,87.9518849132393,9114
176.1817,182.9049,99.5375429778559,91.2262604184234,9500.5
173.9468,193.4821,99.5631718415105,90.8746666058417,9468.5
174.976,192.7375,99.7247408913104,90.9312845408968,9488.5
175.1828,192.1895,100.02292196687,90.9910079405225,9525
175.425,191.9913,100.2099631084,90.9081391180918,9534
175.4388,191.7551,100.116538503379,90.8885057394402,9523.5
175.3383,191.7252,99.755527275707,90.9096119599503,9491.5
175.1831,191.5805,99.6332594670196,90.6849573683024,9456
175.0395,191.5755,99.5348432308437,90.4144812737313,9418.5
170.4553,188.1187,98.5294165170131,89.0101209290268,9178.5
164.8924,184.4615,97.0136709026309,86.7034324019965,8802
164.8621,184.0522,96.8530589149786,87.0685294076589,8821.5
164.6191,183.3427,97.0515913994057,87.0414071386996,8838
164.2878,182.7843,96.9931341062823,86.9042722798033,8819.5
144.4135,190.7391,95.5875341492853,78.1707626684153,7818
138.8023,191.1275,99.2856146327702,73.0610795894754,7139.5
138.2306,190.8753,99.3437509025354,72.3953971885393,7062.5
137.8561,190.4285,98.9581672028928,72.3922738773333,7055
137.7232,190.2787,98.8732072740897,71.9580422874007,7014
137.5844,190.5009,98.09803862386,71.9426748878741,6961
137.519,190.3044,97.6741300783036,71.5266541623359,6886
137.5225,190.0166,97.3246674232034,71.0862454014427,6814
137.5429,189.7289,96.5778437027383,70.4852833230112,6719
137.6347,189.6352,96.0797715889544,70.2364504248348,6665
137.5845,189.5115,95.5836961649963,69.8414412670237,6602.5
137.6975,189.5114,94.6858068651628,69.4404248874309,6498
137.8505,189.5462,94.0794754002467,68.7846308670601,6421
138.9198,188.9641,93.8197592613273,68.0213298555375,6306
169.3386,174.4002,88.7531919363064,80.6452616683026,7489
178.47,171.4626,88.2329633112244,82.0938477927706,7574
178.4341,170.6831,87.7546456527267,81.4809150489652,7473.5
178.4498,170.1702,87.6143259504226,80.9272019870229,7416
178.1954,169.9622,87.0813871897206,80.689935537012,7347.5
178.2333,170.0538,86.7973602368166,80.400008781086,7298.5
178.6616,170.1279,86.2178060430435,80.2814090245079,7237
178.7774,170.1679,86.016850341558,80.0325103477609,7199
179.1128,169.9673,85.6586030936296,80.0335395681204,7170.5
179.1181,169.9832,85.3453278406227,79.9439398100746,7136
179.1733,170.3744,85.5732923245652,79.6425858883842,7129.5
179.8518,189.2037,86.9921254825036,81.8977062690963,7457
181.8119,200.815,88.2672857488011,82.1047346882108,7586
182.7562,200.568,88.4653016211278,82.5200337418045,7641.5
183.1767,200.0566,88.8502434463462,83.2183377057312,7739
183.3743,199.5961,89.2286594320023,83.5441242481803,7803.5
183.3595,199.242,89.7503282522368,84.1307717217554,7903.5
183.2631,199.0532,90.1212146441201,84.5258261531287,7973.5
183.0853,198.6148,90.8485497356497,84.8800719994394,8072
183.05,198.3809,91.1187610871845,85.5485290491404,8159
183.1253,198.2391,91.6174562300387,85.8251264345927,8230
172.5032,190.2157,90.3395219672967,82.7736043308512,7826.5
162.0314,180.6706,87.8143541470492,78.9648617509298,7255
162.409,179.8575,88.4733802309611,79.6994841950407,7375.5
162.4057,178.8051,88.9245373460838,80.1272279939521,7453.5
162.4063,178.2613,89.5016288728689,80.421290331809,7531.5
162.6441,177.718,90.0797816901803,80.9470313752547,7630
162.7753,177.3534,90.4213113078082,81.3614776633284,7698.5
162.9546,177.128,90.9637598777942,81.699199519746,7777
162.8786,176.8307,91.4607417558927,81.934994241342,7842
162.715,183.0905,91.6781572973468,82.5179726853958,7916.5
162.5824,191.8916,93.1451605383852,83.3435570657857,8125
163.7859,191.5385,92.9548898544177,83.7191726021893,8144.5
164.6025,191.2048,93.1995461126319,83.9100271437949,8185
164.982,190.9335,93.3376071664773,84.256002910927,8230.5
165.5451,190.6559,93.8540360812401,84.5589494337693,8305.5
165.8258,190.4877,93.91900858769,84.7000090636825,8326
165.9292,190.3348,94.1091285406709,85.145880647791,8387
166.0174,189.8557,94.3921518199528,85.3165903878807,8428.5
166.066,189.6001,94.5011502724103,85.3457307316311,8440.5
166.6333,193.3361,94.6373702816426,85.3565485582863,8454
165.8358,214.1947,95.3966746756463,84.6060148373654,8447.5
168.5957,215.4494,96.0047254049962,85.3809978811082,8578.5
169.0328,214.9117,96.0373547489757,85.7692227109036,8620.5
169.5412,214.4599,96.4502195058811,86.0581116011785,8687
169.5962,214.1938,96.7461619717609,86.5750112418556,8765.5
169.6499,214.0651,97.196838926807,86.6142506482957,8811
168.4685,208.1019,97.5954218841584,86.7884953797568,8864.5
163.0671,183.7021,94.5667423072897,85.0472683783534,8414
162.7555,182.4061,94.537531801497,85.3895371972074,8443.5
162.8748,180.8981,95.028398416992,85.3758829867178,8488
162.925,180.1657,95.1078913223164,85.3442772085648,8491.5
163.0616,179.9669,95.23651822708,85.3972096552875,8509.5
162.9909,179.9616,95.2441051836963,85.2003335223859,8490.5
162.5837,179.7838,94.7038232573769,84.9390924118867,8416
162.4677,179.7792,94.5582244697031,84.7065094250385,8379.5
160.5614,174.6477,91.4298160693083,81.9889586343859,7838.5
160.3958,174.7417,91.0403801543714,81.9251428713689,7797.5
160.8828,173.552,90.7742107888718,81.3809984770917,7726
161.0671,172.9808,90.8482320567256,81.0336225474664,7700
161.1115,172.9197,90.7173533459741,81.1813614632625,7701.5
161.1273,172.7253,90.8313202581365,81.2422653691983,7717
161.0347,172.6371,90.5858362798785,81.1174765123413,7684.5
160.9642,172.2082,91.1811925770864,81.2629759950983,7747.5
160.9851,172.3,91.0764908010783,81.2466034984488,7740
160.8323,172.1821,91.6417694462474,81.3758632460847,7797.5
160.7146,171.7461,92.095596555098,81.6480704512496,7862
160.6814,171.6221,92.3973557060036,81.7590098800968,7901.5
160.7352,171.5517,92.6973635087558,82.2343634041338,7973
160.9094,171.2946,93.2787417579886,82.7324357222591,8070.5
160.8253,171.0053,93.5920741399071,82.4514803901142,8070.5
160.69,170.6231,93.7861967097594,82.9532584925649,8138.5
158.5629,196.2076,96.5789858742947,84.46971288523,8537
161.9563,211.8843,97.2898037481201,85.7851336236534,8736
164.4378,211.7328,97.7598034130561,86.5247161569111,8853
165.2167,211.3661,98.4049822744999,87.0972051662739,8971
165.7947,210.9389,98.9357781999823,87.4697303461823,9058
166.1242,210.6639,98.7744603180835,87.8106314518673,9078.5
166.2587,210.4722,99.3204795158974,87.8694607991566,9135
166.2386,210.1135,99.4393504962734,87.9912900676131,9158.5
166.4023,209.6828,99.4533818716398,87.9637588417089,9156.5
166.4288,209.3089,99.1595660282121,87.7781431559141,9110.5
166.4322,209.0269,98.9883784228592,87.4758691982833,9064
164.7363,203.226,97.9232735217946,86.8382265462616,8900.5
163.4505,199.6472,96.9900822256359,86.3355554503438,8764.5
163.8461,198.465,97.0190744098308,86.1167544415419,8745.5
163.9724,197.7941,97.0811663716723,85.9984679374728,8739.5
164.0776,197.4925,96.5980472687372,85.7983755109127,8675
164.0619,197.1922,96.1332617794108,85.5719090150665,8610.5
163.8551,196.9651,95.670755284945,85.2899881370675,8540.5
163.8334,197.0187,95.1066802405389,84.6544402488862,8427
163.9858,196.9407,94.5222052338814,83.797429155838,8291
164.1608,196.9814,93.7887774419328,83.2776246649766,8175
164.115,197.1992,92.9389163999468,82.7746789076585,8052.5
163.9168,197.2304,92.4267676144108,82.1017317522436,7943
164.05,193.0003,91.2808696502376,81.3054898156534,7767
162.0437,169.8428,86.541629785968,77.6276805767448,7025.5
162.187,169.1742,85.6896320421846,77.8808484207585,6966.5
162.491,167.3919,85.8090870236639,77.4566867912262,6945
162.5028,165.7116,85.8830719492253,77.2425177225534,6935
162.5335,165.5932,85.3256217287956,77.0983111483251,6873.5
162.6935,165.3128,85.651130801091,76.9761158173876,6891.5
162.8129,165.1171,85.7220240526739,76.685941003392,6869
162.6941,165.2091,85.4871448895526,76.6202280460347,6846.5
162.7065,165.2293,85.32438426319,76.6406493924965,6834.5
162.704,165.4867,85.0851428710032,76.113323358446,6768
162.6134,165.2428,85.2038540883905,76.1108873826668,6777.5
163.1444,166.5948,85.1588648155257,75.9878200578047,6762.5
167.422,179.5932,87.0390097517859,79.4116419916527,7233
168.7561,180.4054,87.7809368290123,79.7920411437723,7329.5
168.8086,180.5241,87.9689663612784,80.2644305316771,7388.5
168.6805,180.4588,88.2833567536062,80.6823725069868,7454
168.5319,180.3723,88.9383955247567,81.1217829809599,7549.5
168.5592,180.3153,89.4496008215761,81.5160032132744,7629.5
168.5441,180.1498,89.8897603461379,81.9759658144199,7710
168.4472,179.9809,90.3466857566195,82.4805875494835,7797.5
168.4451,180.0968,90.6966291233775,82.9126043596355,7868.5
168.6132,175.1636,90.6738678531987,82.7381601729686,7849
166.6938,169.8137,89.9072602248756,81.4620045991255,7656.5
166.6745,169.4148,90.3942677891889,81.9920271991361,7749.5
166.1154,169.1671,90.9592310804388,82.3104364806869,7830
165.6958,169.053,91.4356502426075,82.7454160754316,7912.5
165.1115,169.0062,91.940160289207,83.0858260999506,7989
164.8181,168.994,92.4489045690014,83.2585584110116,8050.5
164.5727,169.0187,92.6850152905238,84.0505730625072,8149.5
164.312,169.3501,93.2399834785447,84.0288176990491,8195.5
163.7031,169.5986,93.6203268906821,84.2009384136059,8248
163.1283,170.1561,93.8479787087341,84.5702906066287,8304
162.6831,170.5082,93.7307084659642,84.8240240509396,8318
162.097,170.7437,94.5955072689792,84.7448729194906,8386.5
161.389,170.6127,95.0078242917919,84.8877248096726,8437
160.9329,170.5321,94.8715495139101,84.9106316533989,8427.5
160.4859,170.2339,95.3387929381175,84.7778917439077,8458.5
159.8826,170.2207,95.4260362959663,84.9322390708283,8480
159.5139,170.1648,95.5304796421888,85.0810648707888,8503.5
159.2611,170.2148,95.7659300408965,84.8304736569562,8500.5
159.2021,170.3381,95.8449721379836,84.9811306641874,8522.5
168.4115,171.1311,96.305271926811,87.7030760609255,8835
175.0565,174.1224,96.7845454311368,89.9608790856989,9108
175.2297,173.5454,96.767772667852,89.7060295484914,9081
174.8688,172.8742,96.3187400285584,89.0813393167462,8974.5
174.58,171.9966,96.1134491450238,88.3869425512756,8888
174.1688,171.7268,95.2920986378172,87.7390520168612,8747
173.665,171.6286,94.5958947939989,87.1486801179002,8621
173.3548,171.5558,94.2838540375788,86.5349191648672,8535
172.9214,171.7395,93.6605516715845,86.0436110001225,8429
172.3964,171.804,93.5220716812347,85.6600421336999,8377
171.9162,171.7372,93.5038551630596,85.6137799735273,8373
159.35,180.8602,92.6472338327581,83.0727888992551,8053.5
127.2429,196.4753,93.6409699226073,64.9155161164499,6205.5
126.1946,195.7684,93.5877137538585,65.7230741402106,6285.5
126.4301,193.8485,93.2385703434284,65.5706375382794,6256
126.923,192.8032,93.2741890708808,65.9009211964054,6279
127.1683,192.4988,93.2938166735893,65.8219157355776,6256
127.1939,192.2061,93.3811320353224,65.533322481841,6232
127.232,191.9197,93.0728233186636,65.4822742397221,6201
127.4838,191.9066,92.7361945355014,65.1383984799957,6156
127.4808,191.537,92.3642325183657,65.000133968231,6119.5
127.4953,191.3631,92.2827851458963,64.8065637590529,6106.5
149.3157,187.7465,90.3655217762414,75.9299345404961,7179
174.6926,179.9993,90.8175142216128,84.4016635060035,8022
173.7488,179.8264,90.743024933466,83.1735158372395,7897
173.0705,178.8628,90.8474654434575,83.0303428541726,7892.5
172.593,178.0705,90.8443033596274,82.5602922590549,7847.5
172.3032,177.8619,90.321842700451,82.5465097190697,7802
171.9133,177.5947,90.4287352943742,82.27226131061,7785.5
171.8853,177.2652,90.0898212702999,82.0704056831474,7737
171.816,177.3327,90.1171605780309,81.989644765083,7732
170.6842,174.2785,89.1941283916855,81.5521517150604,7609
169.5955,173.3401,87.821611647624,81.0967953118867,7442.5
170.0467,171.862,88.7105076900258,80.8693696696308,7502
170.071,171.0998,88.9078625101545,81.1689914825034,7547.5
170.0567,170.6563,89.1951598550164,81.4216796552883,7594
170.1137,170.6408,89.4967661820417,81.5942360133836,7638.5
169.9717,170.4034,89.8416584521669,81.9161669611974,7696
169.8035,169.6643,90.2326352268422,81.7251483780536,7714
170.0167,168.5533,90.0956220207349,81.991554080766,7725.5
170.5625,167.1836,90.3372640568875,81.861881193966,7735.5
170.902,165.7337,90.074458268673,81.7360024121233,7700.5
170.721,164.6498,90.0151078454858,81.3597685801921,7661.5
170.3401,163.6617,89.8322820656147,81.1563493644715,7624.5
169.974,163.098,89.6978196155313,81.0393792258296,7601.5
169.6453,162.593,90.1051104358907,80.9215306720393,7627
169.1828,162.0065,90.0415078531905,81.0315820820377,7631.5
168.6858,161.4632,90.2693078180344,80.799460931734,7627.5
168.0557,160.7453,89.9929551759925,81.0107589519942,7622
167.4787,159.8742,90.4461776802062,80.9939706063006,7660
166.9383,159.3935,90.4634663443781,81.164191864139,7676
166.5214,159.1554,90.8231058667549,81.0673326542807,7701
165.925,159.7068,91.2596412874408,81.3520434890111,7760
165.1687,160.733,91.9211110319183,81.6358875587594,7848.5
164.4393,161.7876,92.0242407677665,81.818346997664,7872.5
163.414,163.1647,92.4790504027233,81.9474320825088,7923.5
175.3125,163.1873,93.4470239172768,86.1496081480086,8418
174.4788,163.5663,93.6811975706144,85.2332768544815,8349.5
173.2033,163.5946,93.7019584297836,85.4141895155032,8366
171.4279,164.2865,93.9578858615048,85.0703982252638,8360
170.19,164.5145,94.231877100822,85.0432189754675,8380
169.6592,164.7494,94.4470472302197,84.8716566332528,8384.5
169.3362,165.0596,94.5011282485258,84.9903211666333,8401.5
169.0761,165.538,94.3595974360822,85.3711633621531,8424
169.0722,165.8993,94.6676034972051,85.3356730778582,8450
169.2604,166.0185,94.6478917477386,85.6659550492174,8479.5
169.5195,166.2877,94.8809224884834,85.6762201928353,8502.5
169.4512,166.3362,95.3553607126553,85.8560125604184,8563
169.0546,166.4275,95.7311809669609,86.1947258911854,8633
168.8249,166.5059,96.2187867274397,86.3043733678846,8691
168.6314,166.8209,96.1821059237908,86.5745020069218,8713.5
168.428,167.696,97.1161809780671,87.0555130488647,8849
171.9436,176.7307,97.5872821961808,89.5210635152443,9141.5
179.308,180.1464,98.3260852044945,91.5513729880822,9419
194.0167,179.6895,99.3931500802145,95.5138936063655,9934.5
194.1698,179.3808,99.7383207697127,95.8142460577709,9999
193.84,179.0424,100.469962466473,96.3061350287523,10124.5
193.3812,178.9713,100.950294082093,96.5383436664119,10196.5
193.2054,179.0401,101.360767358648,96.9113452568489,10279
191.8184,179.4434,101.535179379462,97.1927676970973,10326
163.7757,182.1819,99.7525442669245,88.4894810946101,9236.5
161.3235,181.5783,100.036370258686,88.8990269399516,9307
161.2001,180.4309,100.633761085616,89.2594517661209,9399.5
160.947,179.8826,101.176771571112,89.479021167457,9473.5
160.6564,179.6492,101.257013471838,89.6109265756181,9494.5
160.272,179.2942,101.61581925806,89.8114825665686,9548.5
160.0322,179.0384,101.924910935384,90.1688820712023,9617
160.0231,179.009,102.136364088212,89.9452351326021,9614
159.9883,178.9732,102.396652011856,90.1723314252339,9661
159.7624,179.0924,102.004663211789,90.2413090101243,9629.5
165.4962,178.1552,102.321923009905,91.2671700118725,9772.5
174.883,177.3421,102.869158002755,94.3466742174579,10157.5
174.5674,177.0868,102.648679853581,94.0054478059317,10097
174.2717,176.4875,103.005309925133,93.7816743056083,10109
174.1329,176.4463,102.792800724951,93.8034443189638,10089.5
174.088,176.265,102.664907757784,93.9050065522679,10083
174.1684,176.0804,102.234130103588,93.8516260314508,10039
173.9337,175.7466,102.343321477854,93.7264116295691,10036.5
173.6488,175.5077,102.101011379367,93.3260924365972,9969.5
174.1812,174.5998,102.036119189192,92.8563917027615,9917
NaN,NaN,0,0,0
NaN,NaN,0,0,0
169.7628,193.3734,67.9557735421274,49.67453632747,2882
177.596,165.655,101.03650967691,91.2865610117436,9652
176.272,166.4117,101.096188905967,91.3641596664281,9668.5
175.2887,166.727,101.245449759822,91.4471078084556,9692
174.6886,166.976,101.377330497076,91.8036148909596,9741.5
174.3064,166.9579,101.806346292328,91.7997767120486,9782
173.9183,167.2289,101.940780728369,91.9879757214946,9815.5
173.7083,167.3627,102.360879531347,92.2771723838682,9887.5
173.4567,167.5905,102.537409979745,92.510842571165,9930
173.5152,167.8156,103.026976176894,92.6128129890992,9988
174.8916,175.273,103.603982317545,94.1665262914162,10212
176.8998,178.6935,103.719846983879,95.0155629337777,10314
177.0091,178.6384,103.804234749028,95.406600771661,10365
176.9355,178.7652,103.432113340437,94.9569700690001,10278.5
176.8744,178.4712,103.486370481876,94.6629136579776,10253.5
176.6857,178.5943,102.593001773903,94.2355548173786,10118.5
166.3068,180.0393,100.427325736352,90.2160489408964,9482
161.8374,180.6851,98.8292847414861,88.0309657009463,9103
161.6056,179.3748,98.0683591373188,86.7602836715511,8903.5
161.6535,178.9837,97.2449891152493,86.2665361444822,8778.5
161.9101,178.2341,96.5092614806962,85.6822979976188,8652.5
161.823,177.4178,95.7611887345681,84.8539879504615,8503.5
154.4667,195.7927,95.6923925566536,82.5838085134803,8270.5
151.915,205.5837,95.2923127409205,80.9632493831387,8074
152.5106,204.5851,94.6038915550276,80.5455317207336,7975
152.6535,203.5777,94.1149300574601,80.1756242125185,7898
152.6274,202.7804,93.8990888568451,79.8623389680003,7849
152.8121,202.2623,93.4138320298141,79.7631808626553,7797.5
153.2206,201.7079,93.4733233885207,79.8309873677529,7810
157.5687,199.7568,93.3786229539388,80.4119624620996,7859
179.3471,189.559,93.8730204355124,87.6507616131361,8612
179.1154,188.5086,94.0710579703762,87.1234495388925,8578.5
178.664,187.4086,94.4529634864222,87.139536866528,8615
178.3897,186.5101,94.8625689928795,87.4064353913304,8678.5
178.0974,185.7878,95.0659974009722,87.7436327877254,8731
177.8021,185.2684,95.3758495782436,87.948109020089,8779
177.4485,184.712,95.8790710720865,88.3579598109016,8866
177.0837,184.0469,96.1650112125611,88.7709359337287,8935
152.4913,199.6432,95.1451717085409,81.2883164099499,8094
141.6109,201.812,98.6679294851935,74.8984113882314,7251
141.4956,200.4303,99.5009996113478,74.5964781301071,7272.5
144.1556,198.6951,96.6783925996019,78.5232647710128,7942
144.3038,197.7232,97.2087813562393,79.1472391760865,8047.5
144.3934,197.0988,97.357886195134,79.5378347568162,8102.5
137.0195,193.5959,100.613501896684,72.9311855368273,7261.5
134.1018,188.2539,99.5237450846502,71.3192892393053,7094.5
134.4481,186.9791,99.3408697565053,71.7901937833599,7129.5
135.1636,185.3583,99.6231341794152,72.0850681483337,7168
135.4727,183.9703,99.8412685920032,72.10861529867,7168.5
135.4959,183.4134,99.2841480393279,72.0589864262476,7129.5
135.3065,182.5898,99.1422399073485,71.4688006374185,7065.5
135.6987,181.8963,98.6482022017182,71.6780274130384,7056
135.7722,182.295,98.1030522568076,71.185799679769,6967
129.9787,193.7649,97.6016101847331,68.6170552363902,6771
130.6886,193.3134,97.0741080891195,68.1463751746078,6689
131.2745,192.4141,96.6282632664747,68.0498626968334,6633.5
131.6346,191.8986,96.0363056238787,67.7749046863531,6567.5
131.6838,191.3859,95.6419815159064,67.397118773417,6503.5
131.9735,190.9539,95.3283003304836,67.0180890350628,6454.5
132.0998,190.6667,94.6366262301811,66.9774255227043,6409
132.0825,190.4607,94.1148508559527,66.6662000237214,6339
132.1744,190.3033,93.6300300315119,66.7230986252662,6308.5
132.1807,190.1458,93.4042067265163,65.8247306384011,6219.5
132.2529,189.8429,92.6683508303494,65.8350417460038,6173.5
132.3678,189.1108,92.4987283298992,65.7039951005481,6159
132.4336,188.4446,92.5752086034853,65.4676917773497,6140.5
128.2586,175.3564,87.8449330463201,63.1294037935381,5740
126.1152,170.3943,85.6952874329272,61.152689714982,5449.5
125.9782,169.4662,85.6233068431495,61.8577938721971,5508
126.0483,168.6739,85.6982251397087,61.5604591289857,5485
126.2097,167.9178,86.0661076319942,61.7610407243205,5525.5
126.2727,167.4395,85.5587241751151,61.6760743807035,5486.5
142.6163,162.5806,88.162170634563,63.7743315930502,5701.5
181.6287,157.7964,87.0228678696605,78.9985412777664,7181.5
214.6647,156.6111,89.338968725128,83.2101633863667,7770
210.988,156.2644,87.9190082875126,82.3101558898877,7562
208.428,155.7344,87.5762696224996,81.973065368214,7504
205.353,155.0349,87.3318083738478,81.3273692937144,7422.5
202.4534,154.7534,87.0786042171326,81.3896963057216,7409
201.0072,154.6447,87.1005924009586,80.8720477148425,7360.5
201.5212,156.7224,87.2697121514738,80.9540468380531,7385.5
206.3826,163.9612,87.5403274228463,84.3003301276291,7723
206.5352,163.6389,87.7786764279468,83.8187921538857,7700
206.3139,163.4205,87.6829331665652,83.6401108828895,7674.5
206.1981,163.0996,87.8394889362384,83.637428235529,7687.5
206.2668,162.5851,87.8853025661865,83.8929451734117,7715.5
179.6789,169.2101,86.2265159156213,79.7994362130436,7201.5
138.6526,176.4986,86.4314392745491,61.6823367685379,5445.5
137.1082,175.6071,86.7656812156022,62.9578783946941,5585.5
137.5998,174.4326,87.4562429436402,63.0118044044812,5622
137.9744,173.9245,87.3093680179361,63.6483381809599,5658.5
138.0208,173.4146,87.8158401636109,63.7394311385492,5690
138.5058,173.2098,88.1148730375417,64.0359143025119,5725.5
138.9739,172.6827,88.1319181654357,64.2698671877667,5745.5
139.0554,172.2565,88.3032852995883,64.543956873832,5772
