Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
101.7593,108.2463,29.7126720915774,23.3074329082876,723.5
101.7852,108.3526,29.4296073162667,23.6924021113263,728.5
101.5282,108.4146,29.5095559919495,23.6244906219471,728
101.403,108.5421,29.1760086092249,23.7692384002416,725
101.2382,108.6502,29.2144161244964,23.867739965788,729
100.6896,108.8981,29.4726758114358,23.6115522048071,726.5
100.4486,108.9806,29.4110049160698,23.4876492831651,721.5
100.0827,108.8693,29.2339500309244,23.3332625106573,713
99.69648,108.7329,29.2194709463126,23.2474466263134,710
99.42944,108.7133,29.3893159990331,23.2685273831719,714.5
99.45564,108.9249,29.0621088971341,23.3880543494771,710
99.58157,108.8705,28.8948545304001,23.4823285928337,709
100.598,108.1709,29.6008507170149,23.1797701253209,716
NaN,NaN,0,0,0
NaN,NaN,0,0,0
97,114.9136,23.0892416118881,16.2221197836534,372.5
94.78362,110.6671,29.2006018264746,22.7336686591776,694
94.74613,111.1353,28.8126149559047,22.9277946673265,690
94.54992,112.0002,29.0296225149668,22.740620405601,689.5
93.99632,112.3061,28.5870754878315,22.7579726434932,679.5
93.33575,112.6432,29.2206022432209,22.5344589462097,688
93.42166,112.8325,29.4761731747277,22.4989150123945,692.5
94.08141,112.8516,29.3805828480862,22.5723910001404,692
93.76424,113.3103,29.3400463581975,22.6278938609933,693.5
93.44659,113.563,29.0925573215975,22.9384735626936,697.5
92.80508,114.0586,29.6698819877792,22.8297644474347,708
92.32567,114.6415,29.6395076272064,22.5020627743477,696
91.63939,115.0952,29.6025304220632,22.5288368543912,696.5
91.574,115.0268,30.1848342326358,22.6474694460223,714
91.44989,115.2281,29.6178896394657,22.4157183957754,693.5
91.17088,115.5206,29.4648855671312,22.4943007291344,691.5
90.64807,115.7101,29.9383436882685,22.3655153631858,699
90.38065,116.0382,29.858109911835,22.2736306600301,694
90.62637,116.0588,30.0219175494401,22.4075884526469,703
90.73186,116.0245,29.765761254727,22.5288198217288,700.5
90.95815,115.8721,30.0472656000627,22.3386616719478,701
90.78114,115.3858,29.4886305121865,22.4972559633624,693
90.99976,115.3002,30.0347417606582,22.419914504643,703.5
91.56384,115.0968,30.0547235935798,22.858914497616,718
91.72778,114.8691,30.0683167585766,22.7381646638731,714.5
91.96922,114.6898,30.4637603308735,22.6089097184832,720
91.99466,114.3842,30.4277595035607,22.5841507299283,717.5
92.24232,114.3645,30.1366421839658,22.7345712787073,716
92.21445,114.3133,30.0321629851198,22.7907097236585,715
92.46149,113.9664,29.8072619586179,22.9401237208562,714
92.61336,113.9495,29.9307106125401,22.9345345472866,716
92.71772,113.3444,30.6030889983216,23.1658406046315,741
103.5841,104.8352,29.6314283406217,24.1529595930858,748.5
105.9881,102.1118,29.757834736423,24.7843174287761,770.5
105.6936,101.7717,30.2133077741973,25.1428619603948,793.5
105.7729,101.7725,29.8527342127977,25.0141570540873,778
105.6512,101.67,30.038884283615,25.4900632743325,799.5
105.5546,101.7376,30.0788315656933,25.121233528697,789.5
105.4381,101.8368,30.0271297825366,25.2133518295404,790.5
105.0898,101.7988,30.0969296394835,25.1755273694881,791
104.6903,101.513,29.9713468398858,25.2106747197821,789.5
104.5768,101.5375,29.8649055633874,25.2987915211605,788.5
104.4888,101.4561,29.8750039328342,25.2075146069598,786
104.5081,101.7288,30.0878963728651,24.9643935382999,783
97.02887,109.7025,29.4963732714304,23.9792773222833,739
87.24457,118.4125,30.8189478230164,20.0290387133508,644
87.06355,117.9322,30.6006878092464,21.1075103576358,674
86.87157,117.8218,30.6415786226695,21.2872514163147,680
86.74896,117.5902,31.0990758913183,21.0417721281284,682.5
86.66301,117.1747,30.9014944023388,21.2050745589089,684
86.50372,116.9849,31.3824264079521,21.2341504158304,694.5
86.5315,116.8771,31.5307881439907,21.0596986854447,693
86.7366,116.883,30.9544504489424,21.1895680553629,684
86.60622,116.8488,30.7946393149952,21.1789411552656,681
86.85917,116.8511,30.580674785387,21.340270722531,680.5
86.76017,116.8132,30.342050837382,21.2222086744267,672
86.79093,116.8377,30.219180415382,21.561924340031,680
86.9714,116.6553,30.5729249017765,21.5341091086808,687.5
87.20166,116.3212,30.6383519119695,21.9514339022883,702.5
87.17913,116.2331,30.3039854187984,21.7585162999644,688.5
87.21418,116.1318,30.0866048731563,21.751165961934,684
87.20428,116.4142,29.9868224727144,21.6549963826699,678
108.8113,101.0344,29.5305958654774,26.5644729000133,818
108.8565,100.8746,29.5637740628234,25.7641278356387,794.5
108.7706,100.8824,29.7417124305487,25.5453799539047,793.5
108.5548,101.0944,29.078267211692,25.3898913141954,770
108.5244,100.8286,28.8638340431763,25.59248520327,772
108.5705,100.6996,29.4631514434829,25.1772472917098,774.5
108.4343,100.6915,29.4481670885152,25.3091165175875,777.5
108.4358,100.7721,29.4218478991433,25.3646473495943,779
107.8389,95.96053,27.7379955228638,24.9983758409563,722
107.6669,94.89121,27.0632787477105,25.5683406439516,717
107.6642,94.86744,27.6137826168121,25.4857172408122,730.5
107.5981,94.52341,27.6303945657198,24.8169922341142,712
107.4653,94.38799,27.6323726385131,25.6681309801359,735
107.4045,94.29421,27.5231537094569,25.6523081263556,728.5
107.4458,94.49301,27.3989181586157,25.5497943874209,727.5
107.4823,94.35751,27.6114622054851,25.3219174681568,724
107.7236,94.44706,26.8326015228815,25.20195088131,702
107.6907,94.78159,27.599928342732,25.0330738619047,715
108.2302,95.25186,27.3795215617251,25.267193790111,716
108.5389,95.48491,27.3554582382586,24.9492899685376,707
111.8405,94.54916,27.7279484147067,25.7730639421043,737.5
112.2788,94.91223,27.8658645095771,25.3311363582171,733
112.1321,94.70108,27.1468222717963,25.7200406992574,726.5
112.1761,94.91616,27.6918570734718,25.537599631734,735.5
112.2022,94.89321,27.8228844611738,25.3812490228173,732
112.3801,94.69951,27.8491527571536,25.5520156504478,741
112.359,94.99386,28.0164313675968,25.1221265965152,732.5
112.4208,94.92666,27.8303312301339,25.2379183334417,729.5
112.1802,95.06966,28.2766351776985,25.0070202183492,734.5
112.2133,95.01687,27.9999813215131,25.7560592230996,751
112.1461,95.23299,27.9317817979438,25.5819564425624,742.5
115.8869,103.7676,28.6037660830732,24.8853137443206,743
118.6376,112.7958,29.5136526461878,25.6412714996288,791
118.7511,113.1377,29.9835151127955,25.5865781356555,801.5
118.7572,113.1126,29.7948212718019,25.9652413985867,808
118.779,112.9606,30.0755889369483,25.8734870930998,813
118.759,113.2,29.7855920296015,25.7495132141588,801.5
115.3543,112.1839,29.6352625360712,25.1328800048078,778.5
110.4388,111.6974,29.4337238391334,24.8676679561357,765
109.924,111.4448,29.6500799397145,24.8436812042892,770
109.9536,111.6329,29.4849871774531,24.8114267798734,765
109.9586,111.7594,29.4213327078923,24.9048993913984,765.5
109.7821,111.9007,29.5000991116297,24.7818097427183,763.5
109.9083,112.1347,29.7563106633832,24.6707810165876,767
110.0104,112.5264,29.6248368063825,24.7842371195815,767.5
109.9961,112.1588,29.8620154365797,24.7689908175589,772.5
110.2515,111.9921,29.9045307164415,24.9050718971413,778
110.583,111.6208,29.9838767488005,24.9301204997072,781
110.8208,111.0446,30.1556137112082,24.7715617321436,780.5
110.8474,110.0454,30.0530385006176,25.1537420436671,789.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
104.0439,102.5029,27.7670926592403,22.2597199836077,638
104.1532,102.0921,29.4355806993612,24.2054203857082,744
104.0007,102.5054,28.8762474717608,24.4916393693208,737
104.0422,102.3549,29.1298645068047,24.7056963039253,750.5
103.9045,102.4022,29.2064007811719,24.2086201797808,738
103.7736,102.2041,29.4004336002476,24.5902616677462,754.5
103.9761,102.111,29.2191809430693,24.8560612736086,758.5
104.1811,101.9764,28.830867759965,25.0785695194263,754.5
104.2346,101.4016,29.7909771479216,25.0185341785826,778.5
104.6984,101.206,29.7139728575272,24.0990849894044,746
104.777,100.9826,29.4533547242789,25.1817156597333,775
104.9338,100.6823,30.113105061554,24.7518042503572,778
104.7445,100.3982,29.6460609712448,24.8135754262585,768.5
105.0036,100.2401,30.2292237974082,24.7602896197167,781.5
105.4216,99.91866,29.6274683254953,24.9715123671254,772.5
105.4624,99.5266,30.2576412176523,24.8668590916857,786.5
105.6357,99.3471,29.5763227191153,25.4781954491014,787
105.623,99.40089,29.7804398822555,25.1278567395041,782
105.5373,99.46011,29.8747813955003,24.9158087669672,777
105.2214,99.83994,29.6430219464743,24.8364264273065,769.5
105.3346,99.8015,29.7706143320477,25.0297219584488,777.5
105.4795,99.81837,29.9969134545505,24.8887716355527,780
105.4103,100.0629,29.5182173345049,25.0060733766523,770.5
110.2309,105.9583,30.4929391833351,25.4386759798227,810.5
110.8142,106.109,30.1238271332365,25.2955533353846,796.5
111.2123,105.9969,30.0355960022357,25.3729533986881,796
111.335,106.0152,30.1970218275529,25.3666116667142,800.5
111.2654,106.4853,29.8789844628924,25.214389733638,787.5
111.1392,106.8401,29.8149073354534,25.3134479382086,788
110.966,107.152,29.9397990366648,25.2481300381797,789.5
110.913,107.355,29.7771600998049,24.9610190622729,776
110.9369,107.7312,30.0505239662937,25.1002418093629,787.5
111.0554,107.6974,30.1905689186257,25.2818733122454,797
111.1696,107.8631,29.2712477352965,25.334851414236,774.5
112.5007,115.0838,30.7084148008785,25.2348653593427,809.5
112.9232,114.7355,30.3151915035061,25.0771771152573,794
112.9438,114.7378,30.477993897557,25.2474319308785,804
113.0139,114.7186,30.0023967908379,25.7259891925518,806
112.5968,114.6239,30.3614288802842,25.8112301774512,818
112.2871,114.9383,30.5885225810375,25.1905019437626,804.5
112.1788,114.7035,30.9500605334268,25.4828071156722,824
112.312,115.0205,30.7106499909961,25.8236238753637,828.5
112.2871,115.0161,30.4919543067508,25.3906209556244,807
112.1447,115.1857,30.5864442134636,25.4662968545179,813
112.1863,115.2136,30.8568921232306,25.5134100211808,823
112.0564,115.4253,30.3768460981404,25.813987247202,819
112.0205,115.5126,31.0394846819792,25.5951108841537,830
112.0654,115.5364,30.7609712246533,25.4517222284886,817.5
112.287,115.7424,30.3868871472151,25.8738497045573,821
106.8954,104.4444,29.406181648522,24.9622141207089,765
105.2306,99.37856,29.2993212034627,25.3240636547073,774
105.1174,99.20443,28.4358230275939,25.3867802366104,752.5
105.2655,98.54594,29.333260222429,25.2081213057928,769
105.2373,98.48943,29.2890308417377,24.7840835217739,757
105.0829,98.14896,29.2272213679841,24.8644693780707,757.5
105.0812,98.44263,28.4236252636083,24.9107003520499,736.5
104.9193,98.23168,28.7645913076226,25.2631825795602,757.5
104.9595,98.26824,28.5764352251601,24.8181246125021,740
104.8862,98.46552,28.7328419729,25.168385927218,754
105.0825,98.43446,28.8859541792756,24.9096311622605,751.5
104.9941,98.31136,29.4027514938237,24.9539754348217,766
106.5303,100.9187,28.7460362660957,24.4264467134451,733.5
113.7959,115.2108,30.1954675839923,25.5119135072231,805
114.3091,115.5594,30.0838878844561,25.5519719789937,803
114.1325,115.1593,29.9439753544928,25.4304384972334,796
114.2035,115.2887,29.9769030812125,25.5108314935373,799.5
114.1513,115.2799,30.0166375475944,25.6626954539537,805
114.1983,115.746,30.0149827400402,25.7981719804815,808.5
114.3913,115.751,30.697962747845,25.6421666813535,822
114.8702,116.2829,30.3561289601416,25.804560801715,819
114.9124,116.3262,30.1735049069487,25.9427043154327,818.5
115.1215,116.3486,30.2261039743958,25.5963331357022,806.5
115.26,116.3522,30.6562577037864,25.6160165887785,820.5
115.3419,116.1798,30.1429410679932,25.8741623686909,815.5
115.609,116.825,30.1161318354655,26.0791568949604,821
117.3383,122.0279,30.6245330113041,25.9700028765435,831.5
117.6152,122.084,30.1261051622323,25.8338943200618,813.5
118.0094,122.2883,30.1995057969082,25.7973691215304,813.5
118.0289,122.6869,30.5644513092954,25.7840053793569,823.5
118.1715,123.0741,30.4809209159275,25.5606739973934,814.5
118.3628,123.5968,30.2444710265637,25.4443728988708,804
118.6431,124.2019,30.2722841460703,25.7456157015164,814
118.8263,124.4711,30.8261275970288,25.5738297921252,824
118.9544,125.1026,30.3070254283681,25.5093590162619,807.5
119.026,125.3232,30.6294773026115,25.6225998806503,820.5
118.8536,125.4859,30.3168777679442,25.7102226907618,814
118.6105,125.1141,30.8110534362367,25.6292832289029,825.5
118.2252,124.7949,30.6977017536705,25.5728276931553,820
113.1565,115.2208,28.6647091220342,25.7432590599183,770
105.989,99.88455,28.6326305101144,24.9038567364841,743.5
104.6919,100.0587,28.4440972702904,25.0069489375011,740.5
104.1552,100.054,28.7058223036938,24.9347997591878,746.5
104.0899,100.1041,28.3148168119399,25.1071414221227,739.5
103.4197,100.3526,28.5915503160405,24.6124950800208,733.5
103.1653,100.186,28.9283611391491,24.5560697327371,741
102.9619,100.1481,28.6860697347925,24.5912220543807,735
102.5571,99.928,28.6548739508636,24.4746422622247,731.5
102.2698,99.91466,28.4408124231262,24.4758061488478,726.5
102.2886,99.90363,28.2329091526671,24.3549982258066,716
102.4641,100.0183,28.4030132063487,23.9459788293842,710
102.3627,100.2943,28.1138925003411,24.170990583202,709.5
102.3977,100.3396,28.2884908293279,24.4112719454158,720
102.7093,100.5559,28.6066690473404,24.5080171143526,731.5
102.8224,100.9166,28.3146345958484,24.569291218124,725.5
102.9388,100.9657,29.0476087154762,24.3160191162994,737.5
103.1551,101.1121,28.0283462250464,24.5770408413343,718
102.9496,100.6823,28.9830308254819,23.9632396889568,724
102.9935,100.716,28.9216079987498,24.4824803616696,739.5
102.8246,100.8217,29.0579229149923,24.3419937788826,737.5
102.9046,100.7108,29.463147016705,24.1906812671898,744
102.8042,100.9257,28.6633877873918,24.5154107915767,733
102.695,101.0505,29.3902557427005,24.5150239243397,752
102.3741,101.2629,29.1572272792303,24.2097270067965,736
102.3766,101.2392,29.9111277116685,24.0574835565095,751
102.4392,101.5516,28.7029010800659,24.2218173407035,724.5
102.3935,101.822,29.774798389249,23.6857986597208,737
102.3542,102.2974,29.4545581279839,23.8857621005784,733.5
102.0702,102.197,29.6550658473645,23.7078414476115,733.5
104.4121,101.9879,29.4881406901628,23.7107920780884,730
113.3077,97.09592,28.4376763525371,26.1050995921458,775
113.6414,96.89024,29.2550920468511,25.5056181586532,777.5
113.611,97.00043,28.7966416073912,25.6343979292101,770
113.7148,97.13364,29.2748056094617,25.2847537275153,772
113.5209,97.03478,29.3766176418712,25.4923793589523,781
113.6109,96.37826,28.7391242904421,25.6174340728611,768
115.5585,106.1658,15.7968078104594,6.05394116005783,95.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
110.5008,97.35154,21.7580614509873,14.8119411448354,329.5
109.1936,93.0095,27.4259613548894,24.0049901242136,684.5
108.6667,93.88148,27.1438030431468,24.6977474684918,697.5
108.1493,94.53433,27.0059062461219,24.876757037619,699
108.1719,95.21738,28.0999433479205,24.3494380420895,711.5
107.7818,95.44756,27.5951419734347,24.8302286434061,715
107.7171,96.02958,27.6951985218246,24.7029048179306,710
107.3867,96.23987,27.9413920572888,24.9072970378591,724
107.177,96.19901,28.6264310304893,24.6196458780572,734.5
99.57404,101.7384,29.369283643867,20.9373132863562,637
98.42038,101.6224,29.1022134167714,21.2037318116735,639.5
98.53818,101.6571,29.0477765109052,20.862661758356,626.5
98.12174,101.2561,29.5687924993514,20.6133737937597,632.5
98.05622,101.1524,29.4920406435026,20.4325032691104,625.5
98.00778,101.5722,29.0646935207027,20.6254840255963,621
98.05695,101.6371,29.3080723667258,20.3976878780843,620.5
98.02441,102.0357,28.9091966111332,20.3647936828315,607.5
97.94038,102.353,28.7596991652128,20.179241254345,601
98.06017,102.8489,28.3618251292641,20.2605528252246,595.5
98.02348,103.1602,29.1447852705327,20.0153269566268,603.5
98.13677,103.4724,27.7697227102788,19.8928224429019,571.5
97.95757,103.7391,28.6227220050465,19.459762262619,577.5
98.1024,104.2355,27.874459126438,19.1092164102256,548.5
97.7355,104.0861,28.0886114460739,19.1071572287001,552
97.72542,103.8672,28.2864080193933,18.9498630917758,556
97.66026,103.9631,28.490119396686,18.5073860744298,546
97.73545,104.4323,27.6648617321967,18.7167843627573,535.5
97.63027,104.5101,27.7053891930494,18.9811377988238,545
97.62973,104.6837,27.7307573718361,18.7341359374982,537
97.65025,105.0824,27.6304056203497,18.5290514999098,528
97.69852,105.7957,27.5504410397236,18.2576829794066,518
97.66078,106.1364,27.6533221665641,17.8247310107045,509.5
97.59496,106.9899,27.7093041823223,17.7965072604541,509
97.49966,107.2104,27.4808716629214,17.2993231289482,492
96.07973,99.78332,24.4167571382573,17.9550803060372,451.5
95.70435,98.9561,24.1011303327081,17.3727298608079,429
95.4831,98.2308,24.1029735430859,17.3547524762015,434
95.56762,98.32578,23.6958165888257,17.1174070112855,419
95.10339,98.37362,23.8502542571553,17.9383992243895,438.5
95.32006,98.32045,23.9180437326484,17.3445468688721,427
95.16073,99.05107,22.9716621648561,18.020163237387,421
95.24815,99.19421,24.0439686541375,17.2202377844363,426.5
95.21838,99.40138,24.5029979937442,17.2006123895627,433.5
95.44151,99.23838,23.0352052425197,17.5240935021876,416
109.0228,89.37667,23.3905213637055,21.1065287322508,511.5
108.8828,89.27589,23.9042189557253,20.8139390506591,513.5
108.0019,89.52749,24.4613212305274,21.0431884187825,524.5
107.2761,89.87709,23.4728947775283,21.5264226154072,518
107.3716,90.00829,24.2328695118876,20.9287245145166,522.5
107.2044,90.10463,23.5785117668393,21.2813134731057,514.5
107.3906,90.49583,23.5609668151259,20.5710623834975,500.5
107.2278,91.10135,23.8424947584739,21.1475303547585,518
107.3089,90.95922,23.7063003396209,22.2669159841581,539.5
107.4335,91.33999,23.1961355579548,22.0586200395549,526
107.9133,91.32113,23.1183320038947,21.9771992940906,519
108.6902,91.55706,24.3336232819505,22.1946671770597,553.5
109.3118,91.41575,25.1178444023949,22.7028576372155,588.5
108.49,91.68922,24.4113632766016,22.6085123865689,569
108.399,91.94863,24.3603665716709,22.7989749584496,571
108.743,92.07742,24.7967363854184,23.2935225562919,592
109.2021,92.59246,24.2736165899231,22.4287944069453,561.5
108.8372,92.25042,24.3404301353726,23.7912225287504,599
108.9561,92.23167,24.7974357525545,23.4486680208008,600
108.5957,92.54321,24.3904319002356,23.7534649718837,594
108.9617,92.34907,25.4801085403879,24.318829122203,635.5
109.3021,92.8957,25.6793721260244,23.97091550789,636
108.77,92.46523,25.7377176230682,24.4714919759789,647
111.6684,96.21122,26.9211705941371,24.6862846633165,692
111.6624,95.53055,27.119115046796,23.8362981488032,671
110.1183,105.4461,28.9274016247945,24.0717661018749,725.5
108.6072,110.8209,28.5134190983784,23.282555357569,692.5
108.3319,110.683,28.4637907200033,23.6699654892189,702.5
107.7624,110.6465,29.198405964831,23.120899820719,701.5
107.3686,110.8696,29.3280628850246,23.313983601676,713
107.1681,110.9482,28.7821053453771,24.02746751082,721
106.7837,111.3473,28.4911256746239,23.2952097592563,690.5
107,111.1586,28.7365949022609,23.1301202431189,691.5
106.5467,111.5093,28.899530377512,23.1585486555038,693.5
106.3904,111.7747,28.6338710919443,22.8437439132027,680.5
106.1777,111.4836,28.8867876564219,22.909073071985,684.5
106.4632,111.7579,29.091658758973,22.5954911493789,683
106.2134,111.4654,29.0256538501009,22.8533457255741,686.5
106.2347,111.2069,28.8533965999435,22.5379857062086,676
106.1764,110.8963,29.0292812748957,22.8142985712192,686
106.2908,111.0766,29.1524855075431,22.8727982229179,689.5
106.6974,110.9073,29.0031996428089,22.7552144197916,683.5
106.523,110.876,29.7199292075051,22.3143661932208,687
106.5001,110.8199,29.1571755473397,22.712078667208,687.5
106.5851,110.8803,29.4045576537909,22.8023305605039,695
106.3619,110.8291,29.1737068322929,22.4801691722857,681.5
106.2843,111.1062,29.5238699619003,22.8100940443841,697
106.179,110.8286,29.616509958737,22.5780360140562,693.5
106.6103,111.3287,29.0318041063621,22.4242036750927,677.5
106.1863,110.9482,29.4068311738987,22.4197010438421,682.5
105.9635,111.3612,29.3021638229775,22.0931226958073,670.5
105.7467,111.1079,29.4387529355009,22.5571565362752,687.5
105.8127,111.1064,28.9048440299578,22.5858034311357,677
105.6421,111.1336,28.3998442375125,22.0932517206348,652.5
105.7872,111.0821,28.0761294992599,22.5947056570117,655.5
105.6876,110.8068,29.3488426241684,22.2000045993635,675.5
105.5935,110.9271,28.863709299869,22.2419948713649,667.5
105.5292,110.8728,28.9035849835358,22.3151311581687,668
105.4527,110.4766,29.2270817367521,22.3652671734616,677
105.467,110.6196,28.8898433728456,22.6193554680287,677
105.5771,110.5752,28.9847522711903,23.0112800407521,690.5
105.8096,110.5434,28.9112004005464,22.4044645625874,670.5
105.6432,110.9265,28.8701607303418,22.3172214512041,668.5
105.6824,110.9799,29.0925359732799,22.7686375829712,686.5
105.5025,110.9877,29.6690557495156,22.5279559304999,691.5
105.2451,110.9041,29.3274133576647,22.1021486964406,672.5
105.407,110.7037,29.3173698686392,22.2658886921502,674.5
105.3113,110.657,29.278843061277,22.2994765450898,674
105.3864,111.0506,29.4097747635982,22.3303674412437,679
105.1342,110.9708,29.6534631673518,22.2606468063898,679.5
105.2758,110.648,29.5916429421206,22.578219053266,689
105.7267,110.6176,29.8242323434356,22.2096843068817,685.5
105.9334,110.739,29.4201580608993,22.1061067801407,668.5
105.9249,110.416,30.0624874733972,21.8961611684579,679.5
106.1351,110.3208,29.5573842415763,22.2534109144848,679.5
106.1691,109.7949,29.9941196387397,22.2568719076526,689
106.296,110.0974,30.0413696408802,22.2472005335526,688
100.6919,112.5164,29.7199458294855,16.9388367741197,509
99.32096,112.2579,30.5626014091397,17.167222053951,525.5
99.26521,111.9246,29.3099105109287,16.9420130334429,501.5
99.18466,111.5819,29.4546810475961,16.5109411342352,495.5
99.09218,111.0772,29.759615957475,16.2910995385509,490
98.81252,111.0602,29.2581160974253,16.5478804138912,492.5
98.70619,110.3943,29.5815413398245,16.7080113900436,506
98.42401,109.8612,30.3649802930681,16.570588032397,516.5
98.50066,109.8806,29.2718589228226,16.7656333653328,504
99.72898,104.3134,29.8707861490456,17.9672840570479,551
100.2816,102.7983,30.2482825568357,18.650914679299,580
99.95022,102.5107,29.8762513429227,18.9044793508422,582.5
99.81987,102.786,29.9231977686631,18.7389670460164,575.5
100.8828,102.767,29.8624615067821,18.9592071876231,584.5
118.6538,99.33186,29.2094572744436,25.901480698887,789
119.5899,98.93891,29.5143832186819,25.6246808827517,788.5
119.0038,98.55414,29.6991536489861,25.3495829660674,785
119.205,98.02919,29.6158158253187,26.0045196467817,805
119.2541,98.15894,28.7705585903777,25.5297394183951,765.5
118.8729,97.85059,29.6108139204777,25.1696424901746,777.5
118.9351,97.76147,28.8595796859887,25.357900159353,763
118.5096,98.08747,28.9266820048085,25.3710348611757,766
105.8863,102.4863,28.9047344281989,21.4670661031845,645
97.51192,104.9672,28.2173874654363,17.3437073898151,503
96.23486,105.5403,28.1249622931627,18.0199415986143,501
94.7142,104.8999,28.1255991130301,19.3307625028251,529.5
94.97942,105.1992,28.0827090422256,18.3025618702399,502
93.84304,104.8002,27.6470623662638,18.9102138498038,498
92.6498,104.3193,27.9842199372945,19.5145181087982,533.5
92.36889,104.7194,27.6805756694543,19.7733851066108,525
92.21645,104.732,27.17608650502,19.2417659979102,510.5
92.10148,104.8232,27.7554924629139,18.9969520759469,496
92.48463,105.1077,27.4817091251945,19.0025480832531,493.5
87.82355,108.1015,27.0115586547472,20.4235709786325,502.5
87.03748,108.6335,27.6278719156582,20.9550723380193,507
86.73022,109.9922,27.4968884026418,20.199014556991,577
86.71889,107.7307,25.9781740334193,20.9884070204043,466
87.2254,107.0999,26.1855516843794,19.4212143979033,455.5
86.40706,106.5369,26.3834687752123,19.6386433708228,481.5
86.69192,106.6487,26.292358774117,19.1656374550117,455.5
87.43181,105.9699,26.5515232648311,19.5064197899961,470.5
87.59167,105.8847,25.8914705704529,20.4002806542812,480
88.36893,105.8806,25.971682379219,19.719077093133,449.5
88.90337,106.0726,26.1507942109031,18.7012003802354,429.5
98.08144,95.47885,26.3895556861087,19.3425743558786,528
99.88725,93.27048,26.5835345372156,19.6886241080339,541
99.60532,93.15559,26.6861078265797,20.140280015047,557
99.36223,92.51653,26.5467041447177,20.3790132443826,559.5
99.64166,92.63136,26.8303045294052,20.3341727580236,566.5
99.71615,92.2283,27.0587662911084,20.5636278395221,576
100.2843,92.92117,27.1518646453086,21.1150729523936,592
105.7871,98.30984,27.408250574577,23.0891771338154,660
107.2692,99.43418,27.5366343400971,23.3584693829069,671
107.3875,99.98838,27.7971755369272,23.2782230649718,674
107.4461,100.1283,27.6553277540221,23.449827766372,677
107.9203,100.2762,27.6221681105185,23.864284297982,688
108.2707,100.32,27.9553575915484,24.437667346139,713.5
110.7519,101.5578,27.2234588826086,23.6142474945717,670.5
115.9135,102.2437,28.8098299272508,24.5868994698991,740
116.7029,102.6696,28.4519443516858,24.6282802508754,730.5
116.8796,102.8532,28.4847484622516,24.4611682900355,728
116.9589,102.5844,28.2056690637994,25.3149136261288,745.5
117.3843,102.4892,28.382645794905,24.7266261584306,732.5
117.173,102.3462,28.04982759593,25.3192046363101,741
116.939,102.2425,29.1102399887242,24.6706122049221,749
116.6463,102.3237,28.638415645473,24.933588491873,745
116.0768,102.6133,28.5580933540147,25.1295912572471,749
115.5931,102.422,28.8315917159438,25.2703123836544,761
115.6272,102.493,28.5322972310267,25.2857723939016,752.5
115.8514,101.9299,28.5721460418445,25.351634533585,756
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
113.9637,96.82825,27.5115918206861,21.5539490698811,606.5
113.9236,96.02798,28.9854208818219,25.0316089671919,756.5
113.5833,96.51,28.6333781020951,25.0986810768173,750
113.2645,96.68771,28.8118236900512,25.0481962895661,752.5
113.386,96.2689,28.9398669020291,25.3127569437461,763
112.924,95.99798,28.6471404586756,24.8830091397512,741.5
112.692,96.33444,28.8109338461193,24.97872291744,751
112.503,96.59924,28.5957491512026,25.018440629883,746.5
112.5205,97.12958,28.9858976630308,25.2541778529544,764
112.4157,98.11291,28.6455500512196,24.8372253732862,741
112.8011,98.92358,28.922807728424,24.4102969902981,735
113.0197,99.1804,28.3943133284896,25.3582454096255,752
113.3376,99.40141,28.4515597414463,24.744072394776,734.5
112.989,98.92154,28.9180352061635,24.6343557000038,743.5
113.0241,98.99075,28.4338553405103,24.9366575724313,738.5
112.9814,98.60699,29.0015542827108,25.1796523077825,762.5
112.8504,98.55227,28.5963894497962,24.8804465808423,743
112.5605,98.85043,28.5187199430262,25.0547236006078,745.5
112.3663,98.58768,28.759685867843,25.2064131955514,757.5
112.4532,98.73122,28.2392563751699,25.1464952507285,741
112.483,98.77086,28.8696460747506,24.7663726912614,747
112.4754,98.81187,28.5315604285168,24.9219995809569,741.5
112.4935,98.26806,28.4154506832563,25.0845046132881,743
112.6217,98.20229,28.4313909036354,24.6096851847398,730
112.4662,97.87849,28.5196691968156,25.0775010828542,747.5
112.2875,97.69659,28.8431277779777,24.9662332547972,752
112.0615,97.74122,28.6846179580125,24.7436133110811,740
111.8251,97.93202,28.4149952522625,24.8158305266537,735.5
111.6431,97.70322,29.1754936486446,24.8283748727406,757
111.8545,97.93681,28.9401938961855,24.7845771466769,749
111.9947,98.34045,28.654580260401,25.0740475338515,750
112.2982,97.95006,29.1565047918543,25.2121986872809,767.5
112.384,97.8746,29.1929981025945,25.2179376418539,769.5
112.2069,98.15785,28.9572896391256,25.6234180577284,775
112.0506,98.05302,28.7960282077314,25.5274352217308,767
111.5969,97.96257,29.1289870159324,24.9023489662694,757
111.6189,98.03832,29.6309552472628,25.1506369407051,778.5
111.6856,97.99512,29.4143563510392,25.5693674331476,784.5
113.6921,94.40141,29.1858452545391,25.5379739334099,778.5
113.8073,91.28448,29.8887900466799,25.379054693363,791.5
