Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
55.69757,245.0288,48.6238367920169,38.8528724974499,1898.5
55.12954,242.8793,50.1254634363964,42.2267457340374,2155
54.6131,241.6908,49.1849864698966,43.6720581877107,2221.5
54.21626,241.4494,49.2472974812722,42.9883802522161,2191
53.76103,241.4046,50.2666011466207,42.6483439331981,2225.5
53.40883,241.594,50.6549344244108,42.3578918332424,2227.5
53.25974,241.7899,50.8710138566301,41.9182340515221,2212.5
53.35064,241.503,50.602060993846,41.9488214824097,2205.5
53.33676,241.9696,50.9998982787835,41.3039767949665,2189
53.41783,242.2507,50.9521339282437,41.3411799635913,2191.5
53.305,242.7173,51.5097216307798,41.0031303360398,2200
53.48605,243.0468,50.9210473558608,40.9812729632677,2175
52.7478,242.6921,50.9966784622972,40.9386856890945,2171.5
50.02866,246.2031,51.0244506656795,40.5404231671363,2145.5
48.11703,250.5919,54.4181320149532,38.9391017322113,2196
47.93572,250.6847,53.4849924063235,38.9239260102199,2167.5
47.59261,250.1379,54.3635935987012,38.5167565981655,2169.5
47.19425,250.2541,54.095124569721,38.1071790068581,2139
46.88089,250.2436,55.1850878768276,37.9072613380752,2174.5
46.95739,250.8031,54.0379305421839,37.9779635901773,2131.5
46.82837,250.7168,54.1069076159371,37.9269161455228,2131.5
46.88739,250.9877,55.1894153129275,37.672473980819,2155
46.98536,251.3488,54.2995673339583,37.9231661630723,2129
46.78392,251.5498,54.2320364166559,37.1832242357555,2091
46.55901,250.9949,55.4757983731245,37.1680872681677,2136.5
46.409,251.5277,53.9205199796693,36.9342112563114,2066
46.59204,252.0707,52.6000257536975,36.5227166695947,1990
46.18056,252.157,52.0182078097514,35.4426388748685,1913.5
46.50624,252.0464,51.9419022434331,35.8818389586341,1937.5
46.22715,252.0314,52.7491544023213,35.6669879958751,1951
46.00265,251.618,51.8784626000711,35.1377018460492,1885
45.91156,252.0688,51.0676033623824,35.1950285108781,1869.5
48.33216,244.5658,49.044865666802,36.2830515665746,1849.5
47.47995,244.185,48.9122259349616,35.5731835367185,1812
47.50911,244.4494,48.4453051445318,35.9071631914918,1811
47.14584,244.6245,48.8580230374724,35.8122849845151,1820.5
47.22025,244.526,48.894372468433,36.0279972933915,1827.5
46.88275,244.574,49.0643176724047,36.1460680898523,1838
46.66739,244.851,49.4411886367783,35.7219483724896,1835
46.67203,245.2367,48.7607796191167,36.1615688891766,1832.5
46.67317,245.5831,49.0242367069233,35.7923264837567,1820.5
46.45123,245.606,49.2521546510641,36.039291350213,1843.5
46.37297,245.5254,48.7889116643774,35.8459797947628,1816.5
46.41655,245.9783,49.2248084987663,35.4650854889725,1816.5
46.46402,246.4741,49.0451582088974,35.8145986515885,1822.5
43.81778,246.0572,50.572395382935,34.6420390031804,1821
43.65649,246.3075,49.8128933356847,34.1743340910385,1768
43.55598,246.3217,49.8373096313652,34.9360427561447,1811.5
43.38952,245.8593,51.1995250622241,34.4905734976796,1839
43.06461,245.885,50.6786743277258,34.4621603577472,1816
43.32965,246.1021,51.2520285975052,34.8251888482235,1858.5
43.35564,245.9915,51.4567886838247,34.6590651513206,1852.5
43.26448,245.7817,52.7885079773177,35.6694419259606,1953.5
43.37657,246.2274,51.5714013973952,35.1589309672487,1881
43.40328,246.1518,51.6684791376262,35.5286401190919,1908.5
43.49694,245.8814,52.1913920041448,35.1154967632136,1910
43.70445,245.9075,52.3418199436814,35.0496250709329,1910
46.91579,239.4687,49.6256491218662,37.1116974030623,1900
46.2703,239.8695,50.3104753686812,36.2058436113838,1890.5
46.51068,239.895,50.2904782830911,36.7148550621717,1911.5
46.14869,239.9745,50.290653125351,36.5004329708784,1905.5
46.20414,240.5381,49.6039455301892,36.3442327762836,1868
41.53793,246.0426,51.8439239516671,33.6849676361429,1815
41.02563,246.9494,51.0917218854073,33.3418002269474,1775.5
40.90393,247.0737,50.8881077804623,33.7420956972214,1787
41.00888,247.172,51.3209779957104,33.2940637159544,1783.5
40.67551,246.5219,52.6149886220422,33.9709080989014,1828.5
40.60961,246.7553,51.8525593351701,33.5617873130801,1811
40.38172,247.0697,52.2118928702066,33.7434692765464,1832.5
40.6489,246.7635,52.5689094632858,34.258440925224,1876
40.64112,246.8652,51.5231316281503,33.7365758914205,1807
40.38777,246.4792,51.8934972138475,34.8280595416151,1880
39.88538,240.441,52.7076317912476,34.959270203054,1913.5
39.51426,240.0865,53.4436417390633,34.9994120523958,1945.5
39.52671,240.2717,53.3342804270249,34.9377660372448,1943.5
39.94345,240.2834,53.4737577527967,35.8886325565453,1986.5
39.85772,240.394,53.7801666280905,35.7325171947834,1996
39.87361,240.4956,54.0054762680893,35.4392589268798,1992.5
39.53187,239.9094,55.2612591430184,36.1431032807954,2052.5
39.97432,240.097,54.7301282126563,35.8120816171075,2025
39.87019,240.7623,53.827409536899,36.0752021723736,2017
39.83065,241.0351,54.0057928285809,35.9123501703357,2020.5
39.95986,241.216,52.8742432624587,36.1456961966879,1989
39.79927,240.3479,53.3336584649545,35.9589553370879,1996
40.22195,240.2477,54.1249300839644,36.1760177689258,2036.5
40.10181,240.543,54.0641233144924,35.8397570084191,2013.5
40.39016,240.3608,53.9110018816363,36.3907492624993,2035.5
40.2337,240.2468,54.3186966944506,35.8498610283539,2024
40.35334,240.4824,54.8390096472876,36.3084502261402,2074
40.4954,241.1503,54.392356159059,36.5079158880847,2065
40.37519,240.9733,54.6617050934228,36.6196381535638,2086.5
40.78427,241.0575,54.7150791369905,36.5858209446886,2080.5
40.98858,241.1788,55.0146166530624,37.7711506379692,2159.5
41.03782,241.2274,55.65633695644,37.5238689602756,2168
41.1194,241.7309,55.2737813119736,37.077017543851,2130
41.32498,241.6233,55.006886942366,37.7600439804335,2155.5
45.3209,246.2884,56.6984124824732,39.1465147857968,2305.5
46.30684,250.9354,58.2372608405341,39.8948868699941,2403
46.57047,251.7782,57.616136614225,39.7371896009566,2380.5
46.80729,252.0781,57.6708142327381,40.1209295751785,2402.5
46.98449,252.3011,56.8854449981567,40.5377620108833,2397
47.01279,252.4323,58.3196400467206,40.0948210454024,2423.5
47.28625,252.7798,57.9153634699873,40.6586125914087,2446
47.59668,253.0276,57.9248486278842,40.6087336995197,2445.5
47.66124,253.1709,58.5935432354441,40.7978643743163,2489
47.72017,252.9312,59.1550414798441,41.5061814577978,2548
48.16605,253.466,59.4728455595774,41.683765922149,2572.5
48.11417,253.2237,59.9615544767199,41.6266801315512,2594
48.26864,253.399,59.4041104985454,42.7590198098228,2638
48.19425,252.9829,59.7419012979624,42.617047137957,2637.5
48.31264,253.1993,59.4961210419562,42.3419476076037,2617.5
48.42228,253.0816,60.749492227696,42.8029946256107,2707.5
43.18709,253.1909,59.903774458281,41.5853427484188,2587
34.3667,257.577,55.4398873188592,35.2334597423361,2003
33.96079,257.2999,56.7727968006516,35.462002796379,2087
33.7123,256.8374,57.111223585436,34.6816953771493,2045.5
33.45879,257.2164,57.6165627299072,34.9660152690458,2075
33.15858,256.4929,57.4373495534576,34.8561162678368,2072.5
33.47326,256.6592,56.7732642841814,33.8889898161023,1982
33.16851,256.9174,55.8695084623364,34.4448954736484,1990
33.47631,256.8269,55.7634757492878,33.2824006476764,1921
33.15691,257.0891,55.4516301682378,33.1124505742441,1886.5
33.06301,256.4917,55.9396216797478,32.6686287941556,1894
32.74745,256.3809,55.6702543449112,32.508712843343,1863
32.67621,256.6724,54.8568770013992,33.0385116865885,1868.5
32.65993,256.4465,55.9593669533758,32.4796951546625,1882
32.71659,256.4826,55.0221608838665,32.4394783368702,1843
32.75724,256.5976,54.9501327567177,32.4740619611601,1842
32.73952,256.4763,54.77614404207,32.6350767912731,1841.5
32.64236,256.3772,54.961291495432,32.6230428371218,1851.5
40.14453,253.7225,53.4980251437186,36.9209643661365,2048
49.07671,248.7525,54.9703127374866,40.8390099944996,2309.5
50.01532,247.9157,55.8710090896004,42.19736997101,2447.5
49.52812,247.4768,57.3752657218719,41.7177089206027,2474.5
49.35244,247.6222,56.4438325802431,42.0983749618506,2468.5
49.64183,247.4295,56.9063657079217,41.9525591736032,2476
49.16875,247.5846,56.5779290796317,41.2932605005539,2435.5
49.23478,247.2061,57.2665691154713,42.0386109426497,2499.5
49.24447,247.3513,57.1189437029351,41.6304079732232,2472
49.07899,247.2331,57.4278374769764,41.4934509502967,2466.5
48.50776,246.7611,57.2235202609426,41.6191457826378,2459.5
48.404,246.8385,56.5084145227223,41.552481272431,2441
48.3092,247.0449,56.9455945692378,41.5039462788267,2459
48.0486,247.3177,56.4441798120256,41.1411526292807,2414.5
47.81065,247.1954,57.0973112255467,41.2281814478523,2442.5
47.49635,247.2904,56.5719426672868,41.2550172351168,2422
47.32624,247.6796,57.5015483146701,41.0791524328547,2444
47.05354,247.9341,56.6377476733879,40.8153241628466,2400
47.09562,248.3271,56.7971073634342,41.7405590315689,2463
46.94755,248.5663,57.6490011162453,41.8846545873044,2494.5
46.62034,248.5095,58.529888651833,41.2352036791272,2493
43.82762,256.1281,57.1232970431929,39.7546480412513,2362
43.38388,259.8115,58.6289617409409,39.4634674992399,2390.5
43.55652,260.5408,58.5190910745307,38.9408799255828,2365
43.56561,260.9313,58.1373749574719,39.549391090986,2383
43.64019,260.851,58.9585949607312,39.9164088090471,2436.5
43.44806,261.4008,59.9915518135843,39.6769128000246,2472.5
43.09873,261.3192,60.0167442655051,40.1933455795189,2503.5
43.49078,262.0247,60.1388272484866,40.3457424876163,2521.5
43.6935,262.0908,60.2897322385202,39.9480529490485,2503
43.5398,262.5462,59.6115988107717,39.8933488984756,2468.5
43.53611,262.5485,59.589799321444,40.6471230529963,2502
43.46181,262.8054,60.5412277252687,39.5531875156708,2492
43.34514,262.5025,59.6775042462352,39.6480942090169,2456.5
43.35995,262.7084,58.7342194707136,40.0162327119358,2442
43.37723,263.117,58.4387637463733,39.4304992180865,2380.5
43.09868,262.627,58.0620816903073,39.282710257136,2368
43.50433,262.7376,58.052735161591,38.9140617901015,2348
43.39735,262.9151,57.8945583048036,38.5961446776699,2317
43.82344,262.5596,57.9681353248845,38.8501439813419,2341
48.52782,262.1531,58.7914761226511,40.7285196102957,2486
48.28899,262.5245,58.785861837803,40.8693572903477,2496
48.26435,262.1824,58.8540473953279,41.136668107079,2515
48.34443,262.2614,59.3668796518714,41.2092990678944,2538.5
48.06202,262.19,59.0580994724025,41.0004385824063,2520.5
48.14618,262.0268,59.7666054060626,41.3281185142495,2562
48.44368,262.0432,58.3938951732279,41.5952407564599,2525.5
48.15455,261.7802,59.7401853049718,41.4839494048085,2572
48.96731,263.7917,50.3537108892967,40.8213881503814,2110.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
51.82873,266.0526,35.1767608484355,19.0225307894638,633.5
51.44108,261.3302,43.5338063155551,26.2604897707854,1155.5
51.41027,259.3782,44.4379693189231,29.8329816844466,1347.5
50.36032,255.7852,44.2437484368845,35.6613760007899,1624
49.49098,253.7661,45.9462908370774,38.4338205203875,1819.5
49.3215,252.7705,47.3712159468877,39.2222372255217,1900.5
48.77454,251.8449,48.1073208628947,39.7783190291397,1973
48.6324,251.3465,48.8136490805153,39.946804027286,1994.5
48.01603,250.6632,49.7428100461507,40.7644734303873,2079
47.9369,250.0604,49.1850214880252,41.0906365026824,2068
47.62881,249.7361,49.8594589842475,41.1095699537975,2100
47.30589,248.8478,51.8633949473327,41.2512122266914,2198.5
48.40656,249.5918,50.7566047652572,40.9429613778639,2144
55.75303,259.4319,51.5407219089339,41.7274715304525,2217.5
55.1427,258.4744,54.2021423156708,42.0572919451907,2343
55.21357,258.3307,55.3647634257961,42.1367917761976,2407.5
54.90626,257.5816,55.3808295177133,43.1656555126326,2450
55.09562,257.2708,53.629262801862,43.1779668059395,2384.5
55.0326,256.7093,55.4678187081425,43.563586891822,2485
54.94431,256.7348,56.9489158928892,43.8601486646392,2576.5
54.82531,256.1131,55.7192957513967,43.6560007634615,2513
54.79961,255.2574,56.8361710690459,43.3613796420571,2540
54.80511,254.5615,57.9414166639174,44.8456559963921,2672.5
54.05315,253.6766,56.4049136543976,44.2616579406733,2571.5
53.98395,252.9911,56.6846084516657,43.8522009754476,2554.5
53.62216,252.2976,55.9640845028126,44.0233467971981,2546.5
53.5423,251.9783,56.0506139104809,44.0625042576308,2545
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
49.02158,273.2302,14.6450279112325,5.78918554769321,69.5
51.86039,269.7662,34.4585680172931,16.2784965406018,536
53.59759,266.4923,40.6633743164351,24.6911751215732,1008.5
54.0538,262.9231,44.2328016568174,30.7162373579797,1391
52.73565,260.0484,46.5991290703283,34.5355442017233,1652.5
51.9645,258.155,46.3035997668236,37.5379092410945,1788.5
51.52463,256.5904,49.9540471243831,38.9854055602178,2003
51.24,255.2426,50.4592937283623,40.6618586108859,2109
50.9958,254.9675,51.1690195714377,41.4029341781075,2180
50.11819,254.0695,51.2220829442818,41.3190085091398,2174.5
50.11966,254.3487,50.7279828017694,42.2954657059082,2202
49.21802,254.2385,53.202845127573,41.6307237933245,2273.5
49.03098,254.4264,52.8391087865413,41.7170352794187,2265
48.66696,253.7852,52.593470449809,41.3723383531102,2248.5
48.62711,254.2566,53.0054870727114,42.0766570782251,2296.5
48.53,253.8717,54.5780904176927,41.7033706019814,2339
48.02803,253.4592,53.4526868912751,42.1257175565439,2319
47.28514,253.1784,53.4132394425516,41.8386023931525,2296.5
47.03632,253.1555,53.2870202398691,41.7548068258692,2285.5
47.00169,253.0675,53.3614684670027,41.3158576407471,2267
47.26476,252.8635,54.7443042707843,41.9956394935374,2374.5
47.2333,252.2614,53.2950827907128,41.9651699334921,2306
47.19396,252.0075,53.2188018077631,42.7083278626945,2345
47.23298,251.7361,54.3328084753958,42.27919403441,2375
47.30696,251.8188,53.544813330648,42.6184432699479,2351
47.81621,252.0163,55.2298420820741,42.3112474199817,2408.5
48.11232,251.9368,55.4141359925356,42.6193193509786,2435
47.94653,251.4162,55.8548815177275,42.3805157344626,2443.5
53.13644,241.507,53.0923913254566,44.8433080410875,2445.5
53.19812,239.1725,52.6205913829358,46.66566261133,2549
52.86824,238.9071,54.1419650111419,45.8697720474469,2569
52.91164,238.9205,54.2839191202184,46.2309269955968,2603
52.50624,238.8895,54.3143104965516,46.4835292887962,2618
52.646,238.5163,55.2697665473449,45.884385872226,2629.5
52.24834,238.5688,54.9527365144264,45.3644691949831,2590.5
52.04563,238.3857,55.4006928096234,45.460741423701,2611.5
52.06922,238.4325,54.557928080283,45.4691675760302,2569
51.93541,238.1633,54.6790631003029,44.3245425967034,2523.5
51.85291,238.0685,54.8938367793381,44.9499107726982,2567.5
51.45192,237.6757,54.6004889319558,44.7645657900667,2535.5
51.17406,237.8545,54.7214484935336,44.5993179468222,2535.5
51.01133,238.0739,55.1556420462301,44.0633649268207,2529
50.84968,237.5586,55.0518778333944,44.0231158140663,2518
50.68282,237.6002,55.5439200969943,44.0473879126327,2548
50.81259,237.7569,55.1835045073197,44.2532091923841,2542.5
56.51912,236.2582,55.4234866950783,45.681384118671,2628.5
56.83974,236.0599,56.3581102003173,45.7954442413556,2681
56.81954,236.2525,57.1815733144273,45.7307682821985,2719
56.58107,236.531,57.2532048167292,45.7366607541244,2724
56.27551,236.5838,57.6176699542086,45.4744814802568,2726.5
56.05127,236.7356,58.0530503439047,45.4268758756957,2743.5
55.78827,236.5368,58.0285683430925,45.5554994210554,2748
55.8358,236.7627,57.8657414329261,45.4134476717936,2732.5
55.64868,237.0711,58.1735107537046,45.3446966171021,2742.5
55.23288,236.788,58.2032900846377,45.0115319277282,2727.5
55.02776,236.6766,58.2187934141138,45.0198119782265,2726
54.95053,236.9459,57.5237558486683,45.17927680136,2705.5
54.73822,237.0264,57.6568650570591,44.4513986103493,2667
54.69053,236.8896,57.7439155210341,44.8755115423793,2695.5
54.37651,236.8571,57.4069319202519,45.0177332400167,2690.5
54.31703,236.8777,57.8231451963867,44.7153632421064,2688.5
53.97242,236.8965,57.6520895429501,44.7815900273162,2689
53.96138,237.2154,57.0451551007234,44.8882517213601,2663
47.27703,242.4986,56.5188788232185,42.9830489466099,2525
46.56334,242.6939,57.5943998709013,42.714613560062,2561.5
46.64539,242.4699,57.7847104635487,43.0622026088599,2585.5
46.63507,242.8763,57.3031022232737,43.0276313472006,2563.5
46.43158,242.5315,57.3240205372276,42.4751615585355,2536
46.25603,242.7675,57.3039796737091,42.8025128539962,2555
46.14712,242.9518,56.9817119803168,42.6856312172271,2532
46.02555,242.6509,56.7628763076722,41.9315347046118,2479
46.18836,242.682,57.2445657939819,42.2219693373377,2516.5
51.94259,236.3536,55.4360079111156,43.9377924562817,2531.5
54.63763,232.6022,55.2725152660168,44.7060103668841,2572
54.29074,232.4989,56.7599712350954,43.9070109153503,2598.5
54.23446,232.4328,56.8736960588527,43.9173553082686,2602.5
54.07676,232.2131,56.6860779188459,44.2149767426661,2610
53.94432,231.9864,57.5288193817289,43.6951842192893,2619
53.58402,232.1201,57.2980868866742,43.5475888044581,2601.5
53.73437,232.4904,57.3646447769761,43.5378662382341,2602
53.45318,232.4218,57.6812070324123,43.2287451529468,2600.5
53.4532,232.37,58.086609323948,43.3668446288577,2628
53.35952,232.1432,57.6846322859278,43.0558486951455,2590.5
53.42387,232.2254,57.6536780079889,43.1651034962343,2595.5
50.66647,235.0152,57.2260852354437,42.9942100258455,2567
47.25816,239.2937,57.3838466490816,41.6636497245295,2487.5
47.0596,239.0231,57.6211471223103,41.033436604718,2449.5
47.11518,239.7184,57.3101619563564,41.4019724426993,2468.5
47.15979,239.4565,57.285013722016,41.1888528322008,2459.5
46.81966,239.6225,57.9983792467995,41.5567646106751,2512
46.68946,239.4433,58.1682951190385,41.3394294566444,2493
46.53672,239.6989,58.0198293592076,40.9315195865319,2453.5
46.84842,240.1133,57.8003823891743,41.9121353892402,2523.5
40.31901,243.7785,57.2775638603779,41.1424237390109,2443.5
32.17302,246.7466,56.1999106042564,33.7966802293559,1953.5
32.35462,246.3842,57.9925370370748,34.9826314365811,2106
32.28763,246.4443,58.1406248355322,35.3552855884834,2126
32.23639,246.3632,58.7730664526374,34.6795885564736,2114.5
32.50115,246.6731,57.8122283261408,34.9718302753641,2096.5
32.37545,246.0364,59.3437954959119,35.7697870824397,2200.5
32.3553,246.3975,59.1167788392221,35.8860323794114,2200
32.47834,246.387,59.0229976928754,35.2466668830415,2154
45.98351,242.0857,57.5849310957956,43.3763920787245,2566.5
46.95498,241.3271,56.0063769266806,43.0609333140569,2495
46.66951,241.5799,56.0779753241062,42.1901443063577,2457.5
46.20708,241.1626,56.5578454948553,41.7667789015796,2451.5
46.19732,241.6113,56.7033998521854,41.0398949834922,2411.5
46.4257,241.8451,55.1546086795095,40.580461983094,2320.5
46.31385,241.78,54.7753126550018,39.7036002522942,2259
46.39428,241.8263,54.1327931495785,39.4426614148218,2209.5
45.39594,241.9722,54.2557387194284,38.7866076507549,2185.5
40.68892,244.3243,55.7825654310115,35.9726447922788,2075
40.40474,244.2143,55.2412482677722,36.4787563958455,2096
40.27126,243.5543,55.9894737025843,36.0864412281817,2102.5
40.86472,244.1153,54.3533603370765,36.0081062501647,2041.5
40.60815,243.8814,54.4430293849366,36.3369396183742,2065
40.99053,244.0164,54.6455596694989,36.4928293756794,2077
41.07538,243.8809,54.6629669464904,36.3901414765063,2074
42.81316,251.8496,39.170149697016,37.5837331798937,1491.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
42.97765,265.4159,17.9628807890456,9.83296851301436,171.5
43.06024,261.7735,31.7412464950658,19.4925463886116,622.5
43.04524,257.2053,33.7539765032797,26.4959088324247,910
42.31186,252.6915,40.3252395146513,33.6376559149398,1358.5
42.21787,250.7199,41.1192101290838,35.6378369681115,1494
42.10789,248.9072,42.5815817038214,37.9894315995052,1657.5
41.86655,248.1913,43.8238330197304,38.7329462059703,1741
42.5126,248.093,43.9793956091451,39.0115765027001,1759
41.75917,246.6194,46.3921805037546,39.1294988219619,1868.5
42.12447,246.5579,47.1997725530826,39.4350295667133,1913.5
36.97275,250.0724,44.5343077775532,38.2875180810722,1749
25.74036,256.846,33.7750709652196,27.3781728025832,934
25.61059,255.3628,38.7852671561815,28.7336818846629,1129.5
24.69258,253.477,42.0048848599148,28.8784583614498,1209
24.6297,252.3529,43.9955507248424,28.6822595003351,1267
24.93186,251.9018,45.060601755276,28.485026415089,1269.5
25.15841,252.3649,44.6311853994144,28.4952841373185,1282.5
24.85793,251.6217,46.198337021062,28.5595259128497,1301
24.82498,251.8078,45.7083215524913,29.6210370856548,1337
24.53014,251.0034,47.2971497885951,28.967153163847,1366
24.94602,251.2741,47.0318132312624,28.244459812077,1337
25.02776,251.9858,45.7846592269703,28.0180799366938,1291
25.24291,251.7244,45.8716719620721,28.2520156975421,1316
26.55437,250.957,47.2894215862288,29.187393958775,1408.5
48.09711,244.1648,45.6214349330524,39.9274280946632,1872.5
48.38501,240.8091,48.8148440577857,39.7839693635708,2003
47.89405,240.471,51.2093991758941,39.2985283935607,2068.5
47.90884,240.1686,52.5904151511227,39.8924578245581,2157.5
47.47033,239.8638,52.2833098199734,39.1379631525835,2101
46.98849,239.1588,51.7707393947843,38.9994547869584,2085.5
46.86964,239.5495,51.3670839217064,38.8531820354137,2066
46.56375,239.1825,52.5724170609921,38.6006133749522,2102
46.50919,239.0914,52.2257676682194,38.1329016719636,2059.5
45.58831,238.8932,51.2923334876226,37.5011297908314,1999.5
41.93101,236.7663,51.9001745521947,36.377283834094,1949.5
42.09735,236.5113,51.9005999300199,36.1476056924408,1950
41.86212,236.1637,52.0321993092217,36.4399001517665,1971.5
41.90188,235.9811,52.2833037738259,36.6552054498168,1992.5
42.01032,235.9496,52.7639518943616,36.5021791719984,2002
41.97108,235.7952,53.4891127063892,37.3467625472067,2057.5
41.89257,236.1287,53.1609192105472,37.1763792078315,2052.5
41.92667,236.3336,53.9008494485259,37.4825282755941,2100
42.22312,236.3083,53.5527714374665,37.8790655259586,2112.5
41.96077,236.3641,53.6433143471306,37.6722411106956,2099
42.55357,236.6076,53.2139488703468,38.3555984519558,2120.5
43.50483,262.4372,17.5144654216815,8.27998857412651,138
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
44.62054,261.7491,21.5017198266593,11.3288043814658,238.5
45.57716,256.4741,32.8480834605286,21.5616409857334,715
45.35475,252.3211,36.710300681323,27.5660760947743,1035
44.95311,247.8008,42.7380973864913,33.5983690030363,1471.5
44.73578,244.2862,45.1591531959571,38.0008325717554,1770
44.67464,242.5164,46.7995262612108,39.8823353887754,1903
45.21197,241.9781,50.2184517816876,39.89480293649,2053
45.33985,240.7242,51.9942107653694,41.2200187385405,2199
45.06358,239.9821,51.756988782472,40.7007135152977,2157.5
44.67159,238.8486,52.1317034058718,41.1526993327338,2201.5
44.93269,238.5875,52.5038074430675,40.8048271817725,2208.5
44.94616,238.7731,53.0392719194411,40.9505862285712,2241
46.03775,239.511,53.6836933277848,42.1080615230638,2331
51.67751,242.7332,54.2497872721175,44.3673708364428,2491
51.44523,242.5069,53.9685381973393,44.0492169481918,2462
51.46479,242.1588,54.4287014100185,44.3145078473362,2504
51.42936,242.1498,54.9672941034777,44.1867784467803,2520
51.29659,242.252,53.8246981687507,45.0309470308972,2517
51.2528,242.5452,55.1919416836415,45.0093711498944,2576.5
51.22011,242.7742,55.1983413106569,44.6370002845007,2555.5
51.28725,242.9407,55.060734247678,45.027759664727,2575
51.24093,243.1584,55.6485681145478,44.440218472592,2568.5
51.18813,243.1575,55.2666952450474,44.9372418437934,2578
51.06311,243.2334,55.2789058372641,44.4724773163551,2556.5
50.95388,242.9339,55.8107207583794,44.3552914627155,2566
50.7375,243.1631,54.8879323664296,44.0875503658741,2506
50.8319,243.4954,55.4461379954391,44.2994857685983,2551
50.6553,243.6614,55.9150774924861,44.0344246860081,2550.5
48.00478,248.2006,57.5382494074836,43.4995692579133,2580.5
47.70731,248.1714,58.0749034785191,43.384883710379,2587.5
47.61748,248.589,56.2473446460109,43.7568967563954,2534.5
47.23882,247.9879,57.0231272237449,43.1812856883565,2550
47.35253,248.0031,57.3540092830465,43.1920414651525,2561.5
46.81651,248.1548,57.5252262269014,42.8751658059921,2550.5
46.95559,248.3562,57.0160367356451,43.2772106102051,2552
46.79797,248.3411,57.274117113884,43.0066525384332,2545
46.8988,248.0115,56.217737934576,43.2117794541772,2516.5
46.62846,248.3298,56.4278481146944,43.133649645297,2517
46.24149,248.0318,57.9674455260114,43.5138544563892,2598.5
46.55589,247.9947,56.4249650245671,42.8234161370665,2499
46.45621,248.1068,56.7616130217496,43.1446446978164,2531
45.85415,247.6798,56.8493134469279,42.279104998295,2478.5
46.20036,247.9337,57.0439331229409,42.5459404417346,2508
46.36262,248.2348,55.6379570822488,42.5175535760234,2452.5
46.00115,247.8433,56.0558355661903,42.6779213044167,2467
45.59484,247.787,57.6915002155275,42.6640809629489,2527
45.88531,248.1271,56.0031791993156,41.7925216522305,2421
46.17742,248.2842,54.4507982306896,42.1920040351094,2379.5
45.68681,247.7698,55.8419756674384,41.5412479641771,2391
45.54177,247.7623,54.8908059534016,40.5635894277901,2300.5
49.85631,244.7893,52.9169761929438,41.7389342078065,2292
51.62219,240.2449,52.518484664519,42.050429599657,2282
51.1379,240.3067,51.8429528419167,40.9815060127776,2198.5
50.89811,240.6652,51.1810732690176,40.5982303361206,2151
50.22191,240.4966,51.0354172368656,40.0056895893126,2122.5
49.84264,240.4174,50.5352223153584,39.9121192160236,2085.5
49.76149,240.454,50.7701338637564,39.1171827007289,2056.5
60.66747,234.0159,48.3712143982287,41.8056560786303,2087.5
61.36752,232.5514,49.0436957349242,41.3007755774256,2091.5
60.76467,232.5174,49.1775240348119,40.6695342971631,2073
60.29089,232.5983,48.7873768037667,40.4707106566688,2046
59.93679,232.2328,49.69865538082,39.4164319607392,2033
59.87802,231.9021,50.6008892760473,39.7744151615946,2090.5
60.01952,232.6041,49.6118663712258,38.9915806851219,2015.5
59.81114,232.7007,49.8129092240947,39.3951103908469,2043
59.95398,232.9517,50.8179181263761,39.6392228242607,2089.5
60.7612,235.7523,45.4766586758177,39.779358218258,1870.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
54.33264,259.412,24.024518007156,10.392511269475,241.5
56.89386,255.2749,41.461041459254,20.2458862490729,838.5
55.80227,249.2969,45.0284223259279,29.9402252525534,1368
55.20584,246.5232,44.5782463545124,33.4883464909077,1512.5
55.28848,244.9379,48.1842840280332,37.7569881562318,1854
54.16961,242.9127,48.7391211407663,40.1540581210186,2014.5
53.87906,242.824,49.4906163165148,40.6667118961415,2085
53.42892,242.5533,50.2764481839576,41.1026067617644,2143
58.69559,238.4438,49.0942786449011,42.8250545104211,2155
59.34507,235.0943,47.5647331012546,44.0578376345318,2144.5
58.64951,234.463,50.6273267438252,44.0966039789586,2302.5
57.69932,234.685,51.5238604412945,43.4703836880311,2317.5
57.0965,234.337,51.3456785725909,42.9675452565664,2281.5
56.2502,234.5019,52.3780791889348,42.6496427135634,2315.5
55.57167,234.3455,52.6817403195745,42.9068312952458,2347.5
54.98228,234.7102,52.6561884811649,42.5937300696957,2332
54.42188,234.7057,52.7797064358267,42.3584414476004,2324.5
53.60529,234.5981,52.481428399986,42.1799270328927,2302.5
46.35351,236.9665,52.6410433098166,40.4834593769228,2213.5
45.73066,236.1666,53.7268129518795,40.0719330109685,2229.5
