Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
194.145,155.8954,51.4100593486182,44.0493775451254,2099.5
194.5199,155.0269,51.3799039786357,43.7528080866361,2097.5
194.9191,154.6549,51.4299957485056,43.7741576195613,2100.5
195.2842,154.8249,51.6134242703757,43.7868618221526,2099.5
196.0351,155.2006,51.8694623285039,44.175651312747,2113
197.1347,155.1294,51.5738461112534,44.5560864912107,2116.5
198.1758,155.0544,51.5530126008517,44.6917579644639,2125
198.352,154.3372,51.2987394647222,44.6815642832709,2125.5
197.7499,153.7722,51.1964198973461,44.0304068995879,2093.5
197.313,153.052,51.1331028208568,43.3490839512283,2077
197.2276,152.7672,50.85396714435,43.2428118246987,2066.5
197.1371,152.5157,50.7304115438818,43.0705779322558,2055.5
196.6811,152.2244,50.6572134891517,43.0882558876632,2070
196.0527,152.1568,50.5517414666183,42.9134116385872,2054
195.8473,152.0299,50.6558700958725,42.6060011779293,2047
195.7775,151.6581,50.6341330602033,42.5268613896933,2048.5
195.5299,151.475,50.5829528495472,42.4168910186827,2038.5
195.0413,151.2263,50.5523944123786,42.1476821828812,2033
194.727,151.2112,50.5960687260672,42.034410436522,2033
194.9255,151.3231,50.5949063845982,42.281109995495,2043.5
194.7531,151.1492,50.512176586767,42.3883405314362,2049.5
194.5692,150.9828,50.6072698339431,42.375655448546,2053
191.0732,147.375,50.3174317146516,41.224475336461,2042.5
187.9103,143.4392,50.1327976136457,41.0348353442336,2082
187.4674,142.9816,50.1690212442729,40.8915731521132,2079
187.2069,142.913,50.2559487137495,40.8072385393998,2073.5
186.9878,142.8382,50.2647534045827,40.6801943503923,2069.5
186.9582,143.0928,50.3931052391157,40.3953213375789,2064.5
186.6243,143.4023,50.3759075100094,40.450642194968,2060.5
186.1503,143.7585,50.4860505886774,40.3592125384425,2057.5
186.4045,144.0844,50.5777186662979,40.3366332640096,2063.5
219.0341,129.8936,48.6268892989517,42.8433130103288,2163
239.1693,121.7113,47.7022340074805,43.8882577064055,2190
239.2222,122.3433,47.7441053844057,44.2424043926635,2210
239.4205,122.286,47.7616029441603,44.193017693079,2207.5
239.5172,122.1394,47.8287350124428,44.2031369305546,2211.5
239.6463,122.0741,47.7853273598409,44.3431477252368,2216
239.5828,122.1762,48.0665559622892,44.1844605767823,2221
242.4097,120.1236,47.6265395957508,43.9234871120494,2188
246.5663,117.0019,47.8380771866441,43.7099707318026,2187.5
246.825,116.6831,47.7035778977366,43.9599651292375,2194
246.9492,116.4769,48.2164895131702,44.2765668334301,2233.5
246.9231,116.5176,48.603609219335,44.3041709931148,2253
246.9353,116.5516,48.691729065165,44.5217403299229,2268.5
246.8957,116.7665,48.7804120877967,44.9182692148364,2292
246.8022,116.8679,49.1061584417631,45.173309320233,2321
246.4998,117.0742,49.4677968129499,45.3264714333258,2346
246.1958,117.4575,49.3559290976989,45.7119172055606,2360.5
243.3212,119.0213,49.3274181178319,45.8214284004139,2364.5
224.7827,134.5456,51.2959943810504,46.5879043220988,2450
212.3092,143.4094,53.0032200848445,45.7244707413742,2385.5
205.952,146.7372,53.6472287884984,45.9097196679426,2366
205.3142,147.3677,54.1096232173557,46.3993406278972,2404
204.8418,147.44,54.2880695961322,46.6762521914358,2422.5
204.6347,147.4493,54.7143524728821,46.936587034557,2447
204.5645,147.7242,54.8151186897907,47.1751421404486,2472
215.9569,150.008,54.3299508118123,49.2405898631989,2550.5
215.4981,150.6079,54.4409295434838,49.4733493517582,2558
215.9554,150.7761,54.0577615765775,49.4235283524771,2538
216.1013,151.0381,53.8774058241787,49.5618583848641,2529.5
216.3228,151.0487,53.5949640615686,49.2716522569144,2507
216.6295,151.2226,53.0230146927626,48.890635821302,2463
217.135,151.2463,52.6698609165926,48.640948716661,2437.5
217.7534,150.5649,52.3282290212653,47.9403776890308,2393
218.1462,149.9141,51.8704588798579,47.6411552137397,2364
218.1207,149.6909,51.7880244765213,47.4020256741887,2348.5
217.9251,149.9703,51.5979505350877,47.3280748770916,2324.5
217.5342,150.2766,51.7176841124884,47.2367104335338,2330.5
217.1971,150.0039,51.5684949646588,47.3843714771066,2331
216.7203,149.8507,51.5386086646558,47.2535219894688,2322
216.265,150.1584,51.957981109585,47.3235911011203,2338.5
216.1138,150.6582,51.998229419866,47.5621669104771,2336.5
216.0791,150.8261,52.1648918699119,47.7609712427605,2350
216.033,151.0542,52.2631834297712,47.8851042424458,2357
215.7787,151.1231,52.6310470460976,47.9951180506238,2381.5
215.3366,151.1827,52.5656321793458,47.9351030363579,2376.5
214.6685,151.4308,52.6069805900325,48.0523926479118,2374
214.0709,151.535,52.6624394969244,48.2852702819456,2383
214.0026,151.4819,52.6217021665604,48.0778959106874,2370
213.7616,151.7814,52.7673312176101,48.3935631076267,2393
213.4297,152.0859,52.9423096576177,48.4169045248821,2391
212.3618,154.2992,51.9426633555598,48.8140011742185,2653
209.9861,155.102,51.7013521357365,48.7012268001736,2634.5
188.6606,159.5897,51.8471575922109,47.2608641684387,2564.5
188.0361,160.0522,51.7560340420401,47.3641392300805,2565.5
187.8295,160.3973,51.7946575803302,47.4113929370043,2570.5
187.6219,160.7317,51.9728553240131,47.3439173735002,2575.5
187.3989,160.9395,51.9734809348414,47.5219173019702,2585
187.5533,161.1857,51.7988296357438,47.6355183726809,2582.5
179.5672,156.3838,53.7453411458179,43.4912449527149,2238
176.5838,154.803,53.658652297687,42.4689857009886,2209
176.5693,155.0174,53.4313806006432,42.3822276509747,2204
176.5809,155.689,53.1365845977986,42.4204164476929,2193
176.6353,155.9321,53.1544111140728,42.1167846310365,2179.5
176.6956,155.9477,53.1067587644033,41.9684585330961,2167
176.9939,155.9473,52.8533011864832,42.1058953220434,2167
189.5417,149.6782,52.6985001237743,43.2807382469728,2190.5
195.1422,147.7229,52.4061171415023,43.9115405790752,2205.5
195.4029,146.9046,52.2120606444179,43.9205217225933,2205.5
195.5401,146.3749,52.5008990517799,43.8108633170483,2221
195.6334,146.0804,52.4849906241171,43.7053500546284,2221.5
195.8863,145.8816,52.3500581091064,44.0233071697176,2234.5
203.1815,142.3963,52.3084040240749,44.2098447605506,2266.5
206.7974,141.7685,52.1228636995216,45.096913842212,2319
207.1649,141.7717,51.9304055723286,45.1223028903994,2307
207.5753,141.8419,52.2219455114819,45.3355133000167,2328.5
207.8273,141.9368,52.1552134580544,45.461781182289,2332
207.8562,142.2934,52.3470945383794,45.4480913030502,2339
207.8381,142.7748,52.3461503608958,45.7143521569019,2346.5
207.8593,143.7538,52.5790301196467,45.9417979418875,2354.5
207.8595,144.2828,52.7205740083022,46.2674010590777,2366.5
207.8248,144.3812,52.7395791675814,46.2893291540214,2366.5
207.5624,144.479,52.8617129948175,46.2370258540398,2364.5
207.2598,144.6577,53.0642375198609,46.0067263722316,2363
206.636,144.8192,52.9084954882842,46.1420647682753,2350.5
205.7559,145.2165,53.142575380533,46.3284818913539,2362
204.9879,145.5142,53.4817664140207,46.1147440251483,2365
214.2932,141.5288,52.8583513709964,46.6509455006951,2436.5
212.8904,142.4357,53.2403809189461,46.9984718324826,2455
212.1505,142.728,53.4057357999521,46.955885138796,2459.5
211.2882,142.6681,53.3164350975755,47.2333764222464,2464
209.7769,142.6358,53.8218817502106,46.855340149549,2460
208.1425,142.7139,53.9449588957127,46.8688121551808,2476.5
207.5102,142.9255,54.3156400376085,47.0237175456048,2491
207.3822,143.7425,54.215761471151,47.3534495033625,2494.5
207.1873,143.9968,54.4504804823496,47.225262767503,2495
206.8178,143.7108,54.4988911492894,47.1423583185047,2494
206.3867,143.5569,54.3857258172284,47.0874477869063,2487.5
205.7469,143.5897,54.6762490175906,46.9065259726513,2488.5
205.1963,144.1849,54.608299400685,47.1786091757231,2490
204.5333,144.565,54.7202260300593,47.251201475529,2488.5
204.3284,144.5432,54.724494769331,47.2426093034193,2491
204.2011,145.0679,55.1077403421375,47.4266443826398,2504.5
203.8889,145.5179,55.1737140084357,47.6445608566469,2524
203.442,145.5309,55.1896408860804,47.7983419039826,2534.5
202.7354,144.9919,55.4258933163216,47.6850483560252,2540
201.5344,144.4628,55.6197310308913,47.4737248740766,2552.5
200.8872,144.3901,55.7325217991155,47.7009786545825,2567.5
200.3617,144.8015,56.1239931172897,47.9938269910896,2592.5
200.0151,145.7099,56.3490172713097,48.0070528878494,2598
199.727,146.4686,56.6614723867135,48.7678827014222,2642.5
199.2596,146.1917,56.7809735159142,48.711069215805,2650.5
199.1416,145.8436,56.8259091872062,48.6175304080657,2651.5
208.7313,141.7369,56.4024413148879,49.3567900044944,2711
208.7719,141.9671,56.6473931516155,49.4307146937409,2734
208.8338,142.3737,56.5659528978205,49.7833367707856,2740.5
208.8578,142.6492,56.6875337054889,49.8869315077522,2748.5
208.5822,142.3531,56.8622664613071,49.8597558676467,2767.5
208.276,142.1448,56.9891809232179,49.6910738096972,2763
207.8976,142.0345,56.9532247116813,49.8938606266868,2771.5
207.4066,142.2317,57.0153400389967,50.0791773189176,2783
207.1395,142.4423,57.2217512687402,49.8280888358534,2776.5
206.9539,142.6701,57.1916768674029,49.796053439789,2769
206.4531,142.3589,57.0877487352538,49.6538676695277,2761
205.9766,142.424,57.4459591838012,49.5981795566499,2769
205.3967,142.5023,57.4108326607671,49.3603486613273,2758
204.7614,142.4119,57.500857760711,49.2767478631974,2761.5
203.857,142.5629,57.5105003341298,49.0675849321231,2749
196.0271,143.2693,57.6235095539017,48.020402488622,2707.5
194.8132,143.9337,57.7196961526316,48.418075467067,2736
194.0801,144.2181,57.5507590767465,48.2641514149664,2721
192.8918,144.5002,57.7564977719199,48.0697238595397,2718
192.0987,144.596,57.809752363143,47.4374301936942,2685
191.4796,144.995,57.7890577694339,47.164071508377,2669.5
190.8156,145.35,57.8474028852745,47.0602647136766,2657.5
189.8064,146.2947,57.857354922017,46.9089640365316,2647.5
189.5012,146.9059,57.673350807766,46.8814018640577,2627.5
189.6319,147.0839,57.9295552100873,46.9044883930289,2639.5
189.4868,147.3999,57.7046205712062,46.9811367611257,2635
189.6052,147.4343,57.7642574502965,47.0104095334241,2635.5
189.8995,147.1223,57.6158057278833,47.0122307786228,2633.5
190.45,147.1796,57.5922068556054,47.160037900198,2637.5
191.1702,147.6802,57.8987763719714,47.3383653385065,2653
184.6286,152.3119,58.2371493937479,46.9933635960985,2628
182.3587,153.5342,58.1127652880011,46.8866699781775,2625.5
181.6186,153.7952,58.1303101292157,46.938001832969,2633
181.0142,153.773,57.9540499407057,46.7226456226738,2613.5
180.5234,154.0592,58.0771622330731,46.7858663192256,2625
180.314,154.2063,57.9482795825556,46.5039463340174,2603.5
180.0785,154.458,57.8021198847005,46.56373330235,2601
180.0166,154.6399,57.7101586575464,46.3553525533822,2587.5
180.1341,154.7376,57.7699495359974,46.5472112286531,2597
180.2691,155.0404,57.7264744251692,46.4713330618443,2585
180.5861,155.3031,57.7719822858127,46.4841569640675,2576
181.1038,155.5516,57.6573775092243,46.6923066608123,2580.5
176.3197,162.3234,57.8964811635314,46.5091390209856,2549.5
176.7667,162.6782,57.7535444201036,46.570749400024,2538.5
177.3262,162.7261,57.7999684031298,47.0723796326567,2556
179.2144,164.1501,55.4327709737423,49.285573013655,2859
179.9967,164.28,55.2866060392513,49.5931352783776,2870
180.8331,164.6026,55.3986230642571,50.0001038085577,2899.5
181.6106,164.8477,55.5559928020183,50.2064810509113,2920
181.9813,164.8535,55.5893175850769,50.427408823466,2934.5
182.327,164.876,55.5509884193685,50.5300406997871,2938.5
182.6418,165.2256,55.4727287802278,50.4045596562749,2927
182.9561,165.6464,55.3586576701758,50.5518672299213,2929.5
183.4212,165.9727,55.1646423694701,50.525196601458,2917.5
183.7203,166.2317,55.1008397801937,50.3979897022145,2907
184.1021,166.4738,54.997618211409,50.4868474225879,2906.5
184.2927,166.6703,54.966125467479,50.5079096169896,2906
184.3183,167.2838,55.0027780016823,50.4813552759497,2906.5
184.0797,167.8257,54.767787976059,50.5871517933854,2900
183.842,168.4556,54.8268859587036,50.5927865705425,2903.5
183.9366,168.9983,54.9499411628808,50.4775369908245,2903.5
184.3243,169.4622,54.9381195894184,50.5477833926699,2907
184.3332,169.8377,54.6252250047574,50.5282718249216,2889
184.2001,170.0328,54.7787539008775,50.3820628714872,2889
183.6954,169.9388,54.7098384510376,50.4101315410402,2887
192.0605,160.4611,54.8534620576632,50.1509701153745,2879.5
195.8433,149.7665,56.2095116916448,47.5772562038904,2536.5
196.1463,150.6016,56.1850175338983,48.2345600445865,2558
196.3146,150.2335,56.3876472144373,48.3361514129356,2577
196.4387,150.0241,56.7077861426756,48.2690665536682,2583
196.3561,149.533,56.6401508601821,48.3544212083083,2593
196.02,149.4536,56.5446047615161,48.2877062869582,2587
195.4829,149.5383,56.8306709754832,48.3996311121753,2609
195.0789,149.6235,56.5037162597131,48.1946736940407,2583
194.8577,149.5011,56.6225926699837,47.8880169766413,2568
194.5921,149.6148,56.3477826736773,47.4838512634663,2540
194.9683,149.7718,55.9653144851464,47.4637772707284,2537.5
203.7355,147.8557,55.8967509813373,47.9778058538177,2553.5
203.2901,148.028,55.7830147944879,48.1247063822892,2553.5
202.7161,147.9685,55.6413448226236,47.9004288939582,2541.5
202.3159,147.9844,55.7219908670317,47.9111253849296,2546.5
202.0197,147.841,55.7948938428518,47.8535326203993,2547.5
201.4996,147.8279,55.7956565148738,47.6432194804793,2535.5
200.9692,147.8604,55.7326905981586,47.7237768098191,2541
200.3427,148.1836,55.7542363844512,47.424114599371,2521.5
199.9243,148.4247,55.6179898236273,47.2412255680258,2502
198.9147,148.9001,55.6057937236238,47.1006631113087,2487.5
198.3146,149.5688,55.6556993364969,47.0913647351064,2489.5
198.1632,149.9055,55.4608324492722,47.0880608126227,2478.5
196.2803,151.8399,55.6234764418969,47.2421855568627,2477.5
188.5446,161.566,53.5334561533069,48.960005601283,2743.5
188.8829,161.5952,53.518101650205,49.1157674207689,2751.5
188.6406,162.2599,53.4508509036471,49.2993176492239,2758.5
188.2859,162.6091,53.3601754904764,49.3771807271341,2758
187.6956,163.3287,53.2961976961483,49.3090352000466,2751
187.4457,164.2169,53.363858284718,49.4800511540654,2764
187.5474,164.6029,53.2828585114717,49.4464369388863,2757.5
187.0836,165.1543,53.3833107381048,49.349188633158,2757.5
186.7206,165.7104,53.2020299192809,49.4346635894001,2753
186.7038,165.7563,53.0910932916577,49.521428196496,2752
186.9386,165.816,53.2023326234553,49.4543483849461,2754
186.9486,165.8891,53.2236283381047,49.7404232402921,2771
186.774,165.8656,53.4234582620716,49.8033468703771,2785
186.6315,166.0443,53.4104557242079,50.1782141854569,2805
186.4062,166.5331,53.6532060499303,50.1717812576632,2818
186.2222,166.6366,53.5852168545232,50.1403112815776,2812.5
185.8024,166.4997,53.7906660987981,50.0708557364714,2819.5
185.5777,166.0741,53.7844872558787,50.0326340935636,2816.5
185.2771,165.8105,53.8444251799213,50.0951486393089,2823.5
185.0132,165.6372,53.9765334159031,49.8776139173769,2818
184.7366,165.2396,53.8905718081054,49.8515488450889,2812
184.4643,164.6034,53.9907259980564,49.8775385595207,2819
184.092,163.7431,53.8122814590313,49.4726358816502,2787
183.5791,163.4637,53.9295251054519,49.2682841050088,2781
182.9931,163.3322,53.7193500386427,49.0798019473986,2759.5
182.4768,163.1599,53.4588909948367,48.9739504573435,2740.5
182.2115,163.1476,53.4158038989215,48.7628910636919,2726.5
181.9558,163.2707,53.2507199694972,48.5277307984569,2704.5
181.8442,163.3593,53.2779033988123,48.4262893829724,2700.5
181.3198,162.8278,53.2452794890662,48.0106037847272,2675.5
181.107,162.4899,52.9789251116818,47.7343159014424,2647
178.8563,160.7441,55.2224482368529,45.0338067803094,2342.5
171.4561,163.7756,54.8621820105392,43.3152318273826,2302
171.2628,163.9179,54.8222495602005,43.0204126928032,2295.5
170.8207,164.1333,54.5464677889399,43.0447284558146,2295.5
170.2387,164.1034,54.2825956773808,42.9727070683063,2304
170.1681,163.7173,54.1898726487222,42.9914335043677,2312.5
169.7286,163.1925,54.1478244657343,42.7946062078772,2297.5
169.5897,162.784,54.2475945882594,42.6682461551632,2290.5
171.6525,161.8789,54.3440537140386,42.5690109891234,2254.5
186.887,156.7999,54.498891555849,45.7131815677507,2337.5
186.767,157.0285,54.4450508608781,45.5429637310717,2313.5
187.0435,156.949,54.4011986467394,45.5900400170772,2311.5
187.1005,156.9339,54.3660989048609,45.6334273194148,2311
186.9538,156.9883,54.201900908447,45.4179634994081,2295.5
186.831,157.0044,54.3268375954151,45.1837593074676,2285.5
192.4975,157.1748,51.6191615753276,47.6810227502475,2576
196.587,153.7538,53.6995348979582,46.1411168768807,2296.5
197.2583,155.8677,51.4667405691062,47.8838017812217,2579.5
196.5358,153.8694,53.5849701851077,46.182219836718,2292
196.3553,153.8847,53.4924585433715,46.1694276715235,2290
196.3247,153.7072,53.391535585834,46.0071564271156,2280
196.2496,153.5988,53.2921171725704,46.0690331601294,2277.5
196.1735,153.3476,53.2885043828808,46.0985400319371,2287.5
195.7148,153.0499,53.3737203306516,45.6573388934922,2279.5
195.6,152.9664,53.3060247808542,45.5205448352149,2261.5
195.5659,152.8106,53.0054802945171,45.2577009157109,2250.5
195.262,152.5649,52.904633143819,44.7309789205205,2224
194.9091,152.603,52.6319502171316,44.6433478080294,2210.5
194.176,152.6279,52.3727069355594,44.2771630915348,2182.5
193.5943,152.5454,52.1480741750734,43.9587137448064,2154.5
182.3921,155.264,52.200164261958,41.6995194616589,2098.5
177.7982,156.0154,51.9322788314658,40.9697573558678,2079
176.3264,155.9887,51.571081545221,40.3601681814919,2047
175.2749,155.9737,51.3927152232256,40.2193476818295,2045
174.6335,155.2432,51.0937140127253,39.8878548736813,2026
174.5502,154.5974,50.9527398757067,39.6717374408855,2017
174.8067,154.3057,50.6612028818346,39.425762429644,1992
175.0965,153.8309,50.5375401189843,39.330990952485,1987.5
175.1699,153.8966,50.2489294687858,39.3230204976867,1975.5
187.5347,148.7047,50.2693257060176,39.9569425446165,1966
195.9296,146.6172,49.9498040067598,41.0537327776097,1998.5
196.5152,146.645,49.7041859406071,41.081393566568,1982
196.7293,146.8245,49.76786624384,40.9941450689009,1977.5
196.7078,146.9924,49.8688538979393,40.9443680567907,1977.5
196.5064,147.2726,50.069533154762,40.9829670073835,1982
196.0609,147.4735,49.9985521262998,41.0124121875965,1981.5
195.8089,147.6579,50.2654250691684,41.0778794234427,1995
195.6345,147.7797,50.3028294767003,41.1810971653251,2001
195.6412,147.9291,50.4075409227132,41.2535236630629,2006
195.6061,148.1023,50.2514192562433,41.3457774313714,2004.5
195.4703,148.1917,50.1198839935236,41.1727714601075,1989
195.5201,148.2819,50.1959829301512,41.3254728353652,2003
195.598,148.4845,50.1427503268471,41.3470785366413,1990.5
196.073,148.7159,50.3571035932936,41.3374990410034,2006
196.7097,148.7909,50.2897765226627,41.576829286782,2013.5
197.157,148.6859,50.2504331777308,41.7002996098337,2019
197.7307,148.3344,50.3700549052548,41.5366127583176,2012.5
198.0459,147.809,50.2382537025919,41.6751853570448,2013.5
198.1877,147.7732,50.4462198937717,41.7051388947145,2024
198.2218,147.8071,50.3982434228361,41.8405281373915,2026
198.069,147.9509,50.5148863899646,41.8664977983466,2032.5
208.5161,144.1393,49.8559642180718,42.4109255383474,2060
208.4849,144.2941,49.8107827738576,42.5822651733731,2066
208.2916,144.3866,49.5708424814623,42.3997123280544,2044.5
207.6625,144.594,49.719270830823,42.4436050093933,2043.5
207.0952,144.8452,49.7882580832893,42.2809077247648,2030
206.6068,144.6671,49.7065894481935,41.6623931503234,2000
205.8282,144.9897,49.7106063135894,41.7206505156599,2011.5
205.2336,145.2409,49.451923165918,41.801395701735,2005
202.1119,146.3703,49.4715473996053,41.3403645387635,1987
194.9421,148.76,49.9619315268691,40.4995185690853,1931
193.6897,149.452,50.0104261119315,40.5045132261933,1951.5
192.602,149.9303,49.9754634580624,40.5965806699846,1955
191.9577,150.1263,50.0211502780271,40.5619282249291,1956.5
191.4418,150.7786,50.2883505296587,40.6067500913384,1963.5
190.8351,151.6521,50.2926487345008,40.7155143570955,1958.5
184.3672,155.382,50.7650671417527,39.9216913040765,1946.5
181.6653,157.147,50.8493991928959,40.2321746448987,1962
181.4115,157.4382,50.8851455819571,40.2162492446565,1963
181.2974,157.7999,51.1063198819779,40.640641988384,1985.5
181.3288,157.9904,51.1564118221539,40.5266389530265,1990
181.4512,158.1065,51.2415966989997,40.615848347047,1992
181.4645,158.2974,51.471047410339,41.0567375829233,2015.5
181.3146,158.6228,51.5546950922389,41.0185798532174,2016
181.1329,158.7995,51.6090141789721,41.255719130391,2027
181.1597,158.7662,51.5481731825403,41.5129043023369,2036.5
181.2462,158.8548,51.6615801215157,41.6102963462819,2040
181.1602,159.0106,51.7635532800755,41.7971029105844,2056.5
181.251,159.3328,51.8872908932961,41.7534510423342,2055
181.4781,159.6929,51.8337444333495,41.9876159480997,2060.5
188.8673,161.598,49.7149083734597,45.7341487887774,2379.5
188.6061,161.8643,49.5721460136531,45.7213860534415,2372.5
188.6788,162.0671,49.7406775155942,45.8667434945346,2388
188.6835,162.2221,49.8283043408189,46.0642117789906,2402.5
188.7198,162.342,49.9357067905983,46.009833963574,2404.5
188.5441,162.6426,50.079711690959,46.1850929807505,2420.5
188.5105,162.7341,49.8730966869865,46.1323256486195,2408
188.4277,163.0226,49.9089579914899,45.993055553155,2402.5
184.5515,160.6219,52.1882280589034,43.5152480423792,2093.5
175.686,155.1301,51.1941609747269,40.290443360241,2046
176.1151,155.6136,51.0376072532566,40.6119000376302,2044.5
175.9466,155.3818,51.1341433480126,40.315795085597,2041.5
175.7617,155.5258,51.0866424137295,40.1372079821895,2032.5
175.331,155.5359,51.0314606459689,40.1823483296881,2034.5
174.9258,155.2325,50.9650719340867,40.1412303696797,2036
174.7092,155.0635,50.9006501437556,39.80738519693,2017
174.5342,155.2387,50.7302430204749,39.8770030294298,2018.5
174.3498,155.601,50.4993739978293,39.7798059638011,2003.5
179.6198,156.0958,50.8551487112888,40.4204189820447,1997.5
179.1077,157.6565,50.9985896874388,39.9914638249016,1975.5
179.37,158.2195,50.5949402401361,40.2276723612259,1967
179.6198,158.4137,50.419275169319,40.1242215396911,1950
179.8305,158.5724,50.5736320586551,40.2352702334531,1955.5
180.237,158.362,50.6030765867991,40.4251408014362,1958.5
184.763,156.0428,50.6323437428321,40.9073532233043,1976.5
184.4725,156.6525,50.7031480743332,40.7846032916768,1969.5
183.9875,157.2719,50.6495539929111,40.639570808312,1955.5
183.6422,158.0361,50.6897586696302,40.8621466783596,1953.5
179.767,155.8624,50.2357813439845,39.3500602902502,1924.5
165.446,139.308,46.9504178643123,38.9058800161257,1910.5
165.7546,139.7776,46.8805987565746,39.3422818980115,1929
165.9421,140.361,47.2506886137751,39.1292803182309,1933.5
165.9042,140.7521,47.1933840130113,39.2579474892461,1938
166.0336,141.0227,47.3458290814166,39.2197392681579,1942
165.224,133.5469,46.9429650338411,38.4752520512297,1889.5
165.4474,134.6742,47.1934106200367,38.7647560724891,1914
165.5736,134.6008,47.1106027269632,38.6822403085968,1906.5
165.6181,134.584,47.1250384660543,38.7811630258923,1912
165.7149,134.5782,46.9987614979289,38.7923373072554,1907.5
160.2693,135.0724,46.7171556134635,37.8887322760754,1852
149.9128,136.3287,46.3217984528109,36.3859389942081,1763
150.1529,136.3931,46.4122948407603,36.5968404499425,1777
150.0516,136.5305,46.6025696442416,36.634824129549,1786
149.9937,136.6608,46.6435683250497,36.6448233847524,1788
150.1311,136.7512,46.7176279824048,36.8261483028359,1799.5
150.2495,136.9415,46.6756597294586,37.0159746401811,1807.5
153.6552,130.1944,46.7764675916038,36.5689877565522,1789.5
156.5275,125.8804,46.8691176478796,36.5026508952858,1790
156.7769,125.9338,47.0551813187948,36.7442866393744,1809
157.0066,126.1308,47.0469983114074,37.1721754376542,1829.5
198.0516,114.4263,46.9515603109192,39.9169331639844,1959
242.429,110.61,45.0186580546649,42.3456081958752,1992.5
250.7509,111.3606,46.4512125748986,42.3885201139495,2059
251.3748,111.1528,46.5535776483569,42.1751224943293,2053
251.7061,110.8081,46.352132969058,42.4519581268577,2058
252.1608,110.5293,46.4542122074582,42.4516258578608,2063
252.3055,110.4611,46.3311626954838,42.6167684995625,2065
252.4673,110.2298,46.298573049646,42.8043463469632,2072.5
252.4839,110.3244,46.7553173507945,42.6598455006176,2086
252.7693,110.5245,46.8311180293843,42.7852274085665,2095.5
252.8919,110.6638,46.9924140128957,42.8098716823149,2104
251.397,111.2039,46.4382847805072,43.2462406255298,2100.5
204.4892,131.7437,48.8255739392255,41.586480635924,2098
178.562,161.9604,51.7050724668392,42.3451522625907,2075.5
180.4842,164.4538,52.6116501246712,42.9606581000751,2090
182.4086,165.9009,50.1278764133458,45.0595572449487,2364
182.7752,165.8132,50.0141955162101,45.0825862057108,2359.5
182.9069,165.9291,50.0069560805434,45.1716742334707,2364
183.3065,166.0714,50.1799009498493,45.3848278958729,2383.5
183.8368,166.0439,50.1659652348409,45.5979565756071,2394
184.2785,165.969,50.2888024852202,45.5238436950883,2396
184.9595,165.843,50.4346880961436,45.8492642786552,2420
192.2607,164.3323,50.6997615489027,46.7959085976901,2483.5
192.6959,164.5949,50.8122569733969,46.7231984733067,2484.5
192.9359,163.9007,50.7307689723268,46.8899825223237,2489.5
193.0755,163.1475,51.0454165745546,46.882704897855,2505
193.1878,162.5926,50.8418028676418,46.9485452208629,2498.5
193.2918,162.2077,51.1607277143629,47.0109524031953,2517.5
193.3751,161.9628,50.9996300895845,47.1114245121462,2515
193.3244,161.9915,51.2446116856402,47.1489183081995,2529
193.0972,162.2136,51.1733366064214,47.1602182261166,2526
192.5402,162.6991,51.166776803728,47.1861772981923,2527
191.9173,163.3153,50.9977651672741,47.1560736223722,2517
191.2322,163.6869,50.8305754981932,47.277961645161,2515.5
190.8101,163.8566,50.9711268831493,47.0245559887245,2508.5
190.4275,164.0838,51.0982042325108,47.3535606450138,2532.5
190.2523,164.1144,51.118077183095,47.2787993903712,2529.5
189.3953,162.943,51.0767608565111,47.2552221843077,2526.5
186.2157,157.4317,53.2360630108749,44.4907090319121,2210.5
185.9528,157.5797,53.2181976861855,44.4403925900453,2210
185.6174,157.6902,53.4643550188351,44.2770405001444,2215.5
185.4281,157.8487,53.3232480755272,44.19626507822,2205
185.345,157.807,53.1559142403546,44.0742057791799,2193
185.3801,157.7615,52.9668503285805,44.1140497731942,2187.5
185.3995,157.6488,52.8538611261283,43.7647655779385,2167.5
204.2945,171.4691,50.6983964692218,49.0309254148923,2601.5
204.509,171.2972,50.6133677825157,48.5025227349832,2569
204.3744,170.9618,50.5658064126808,48.36353585041,2559.5
203.8597,170.4718,50.6182985653838,48.4233710783462,2565.5
203.6904,170.5083,50.5414195409503,48.3862754845252,2559.5
203.8118,169.9613,50.5054800679127,48.3719256366162,2557
203.9373,169.5036,50.8610314056264,48.4050245898178,2577
204.0831,168.8836,50.7190095203729,48.4045887827354,2569
203.7544,168.7647,50.7223518094936,48.2796395413219,2563
189.2061,173.9511,50.4768453885227,47.4614661297661,2507.5
188.9472,174.3666,50.3196594386427,47.6232357757566,2508
188.6257,174.2836,50.5440517621394,47.2980622500674,2502
188.2083,174.3804,50.483272986793,47.5448828997269,2512
187.49,174.5551,50.3617275449738,47.4712427217047,2502.5
186.8515,174.6898,50.4907640704269,47.2283092196408,2496
186.19,175.0786,50.5313221893741,47.3101900175466,2502
185.8003,175.5695,50.2695657226655,47.1858148533947,2482.5
185.4918,176.2768,50.5075514158119,47.2736868413044,2499
185.1427,177.0041,50.3962489584513,47.3673512992214,2498.5
179.0707,161.1409,53.1088210503171,42.7702570477725,2148.5
177.8563,150.4501,52.2611417195823,41.2689593387358,2139
