Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
158.3497,283.5306,22.5116627222445,14.4727624399023,305
158.3349,283.4566,22.1845438746224,14.971076250978,311
158.5404,283.5692,22.8168876498727,14.9596339291795,318
158.529,283.8729,21.9576187276365,15.103962036579,313.5
158.6083,283.6178,22.8560428652275,15.2309847725373,331
158.4289,283.5569,21.9579453569473,14.9973547971711,317.5
165.6225,278.7054,17.6803727555258,10.5354024328608,181
182.2717,264.0467,19.2575864714731,9.5863010219406,178.5
178.4912,260.8442,17.9129321177285,9.08858309958227,161.5
177.2535,261.0768,18.8793711257788,8.78262846571416,167
176.9006,261.1384,18.1095453846777,7.41631938885385,132.5
176.2393,261.4163,17.3624794355266,6.92770777844979,120.5
227.8042,256.4958,16.7204778595812,7.02485137307968,120
175.4642,262.4315,16.3698562746092,6.49176046138148,107
175.5551,263.0468,15.9298595491242,6.89156820477607,110.5
227.4151,257.9352,17.0646295362212,6.13086330494615,108
227.6695,259.3687,17.5872961645914,6.48594140519131,118
229.5858,267.5869,21.6687971325481,6.79102640565243,150.5
229.1396,267.0542,20.6772344494437,6.85713872838144,144.5
229.3393,266.7295,20.8583371163148,6.88969667449893,140.5
229.54,265.7294,21.4962716013209,7.14322071060881,154
229.7461,264.9669,21.7493531214324,6.77991172938182,151
229.876,264.3181,21.0129075232865,6.70944853686975,142.5
230.0182,264.0876,20.4328455573786,7.02506709950457,146.5
229.9855,263.4033,21.026903227062,7.10455513336692,150
230.0752,263.4803,20.9987375811908,6.6683257338865,144
230.1735,263.1747,20.8319013608632,6.25685781739152,134.5
230.1143,262.1937,21.9840732352479,7.0214051970338,157.5
229.8998,262.7061,20.736891207629,6.99709061381538,148
229.4428,261.018,20.3456558474842,6.71333991026346,138.5
178.4174,255.5133,16.360225180313,6.92262735053163,113
178.4464,252.9833,18.4974265176931,7.50287640838371,140
178.6879,251.1684,19.4924931960132,7.19463946474617,141.5
178.3311,250.4367,18.9110260528742,7.90670678260345,150
178.7771,249.8484,19.6110683752531,8.39486594972412,166
178.4079,249.0958,19.2986723647171,8.05557604798464,156.5
178.0988,248.9632,17.8789920870649,8.02503916029945,145
178.3035,249.2417,19.5749872519667,7.83681578211917,156.5
178.2397,248.641,18.9775824429448,7.80169510305542,149.5
178.1916,248.1548,19.0584433967742,7.99000578722793,154
178.0767,248.3531,18.0150374638074,7.80310589179554,143.5
178.0267,247.7411,17.9395633124392,8.42135697760525,150
178.3687,251.9335,18.7840254657238,8.06785228691696,155.5
230.0865,271.3977,20.0374048297884,6.94306387800093,142.5
228.6074,272.9877,23.0415629006006,6.9614359733029,163
227.8924,274.6298,22.5629182797051,7.08209476383424,158
227.7512,274.1956,24.3805578690898,7.14991510319523,175.5
227.4504,274.8621,25.1487615312388,6.69105197787532,168
227.1068,275.2293,24.6274780919205,7.1852220487226,179.5
227.03,275.8705,23.5400880327185,7.34848085225279,172.5
226.7037,276.016,23.4114277048678,6.95945847819374,166.5
226.7431,276.4183,24.6189104794582,7.15772409468449,176.5
226.4302,276.3631,25.3978416012868,7.09208026051412,179
226.1773,277.3275,24.2556422716737,7.0168547457981,173
225.9155,277.3506,26.2204600324453,6.65049378161496,173.5
225.8239,279.0938,25.3270397784929,6.82622809423253,176
226.3432,276.9279,26.0537531775983,7.07155589320784,185
226.6982,268.8777,24.0946444760974,7.30413818257194,174.5
226.1499,267.7328,26.0764783230719,7.24720537703243,179
225.7963,268.1725,24.8499602535515,6.93907149917945,171
225.3659,268.068,25.4248860107074,7.22021222377778,174
225.2688,268.025,24.6895356491753,6.50596731300829,160
225.2478,268.0855,22.2904314534289,6.84000533676124,152
225.2032,268.4573,24.4856715379592,6.69966493162631,164
226.6721,256.823,21.2029193521768,7.10837837014498,153.5
226.8024,252.1291,19.5616671384469,6.45756203663501,126.5
226.9111,250.7615,17.5180252559749,6.47758142287955,112.5
227.1237,249.1553,17.7410465355183,6.15076092005957,110.5
173.5633,251.6617,15.0601724039264,6.66854110713049,100
173.7465,251.6268,16.6565069919206,7.78040914542657,129.5
174.1132,251.695,15.8423327931181,8.44786643968028,135.5
174.1553,251.4153,17.3238889532792,8.86700394165497,154.5
174.2818,251.2166,17.2291674409084,9.19466934307376,158.5
178.8375,249.2208,12.9513229665881,6.1164654893023,80
241.5443,236.6751,11.4981398091733,6.72676631862366,79
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
178.7327,243.4339,20.7701283684296,7.7063147542251,164
182.6088,247.1306,32.1828691434009,12.0998472902574,325.5
183.977,246.6505,31.2657532903871,13.453115733014,318.5
184.0601,245.912,31.5927378596507,12.0526585691763,310.5
184.4195,245.5136,28.6687195323384,13.2419907581298,311.5
184.8796,245.1926,29.418884079312,11.4078884095262,270
184.2286,245.8263,29.2056410620489,13.17871894991,297.5
NaN,NaN,0,0,0
247.539,237.5152,29.660736873437,12.5980597168702,378.5
257.0444,234.9023,61.9817410683917,24.2442836453995,1405
259.4195,233.7213,65.4428198509179,28.4525645863226,1752.5
260.4627,233.4065,65.3889507078029,30.5614015030763,1899.5
261.0651,233.0269,65.6325315425907,31.9179370569671,2018.5
261.3344,232.8171,66.4202901565376,33.2917443379625,2115.5
261.6792,232.7935,65.7346239618826,34.2345227311735,2170
247.0532,230.7923,67.0347374290685,36.4515138377339,2257
186.1416,221.4939,60.9552767041507,42.2539117624634,2641.5
170.2916,218.5908,58.7396213971407,49.7077969529433,3051.5
168.9992,218.2755,58.2536230480733,50.3853141305906,3065.5
168.9398,218.569,58.500260132467,50.3605479273155,3077
169.1116,218.891,58.5511379016529,50.354891598275,3077.5
145.981,220.7715,56.6869201044078,45.8714561125844,2719
140.5571,221.0429,55.9431926532629,45.6105767624614,2667.5
139.4857,220.63,56.0433042485103,44.8072804913371,2624.5
139.4385,220.6156,56.2877076720539,45.0368057386052,2650
139.5046,220.7633,56.5606296903287,44.8691133094048,2652.5
140.0708,221.0747,56.3317334228552,45.0732681983248,2654.5
189.8513,243.6117,61.4272800187999,49.7233053173298,3182
203.4057,255.1778,63.8883092424471,45.1538117841978,2974
203.3616,256.6292,63.5937232951221,42.5974837142692,2788
202.3692,256.9881,62.9955539584468,40.1906373603571,2609.5
201.4106,257.1666,62.3750510053886,38.1229786770855,2448.5
200.6029,257.2356,62.3951944888725,37.7007352100946,2416
200.0035,257.9097,61.6228079335194,36.4693854701092,2312.5
199.1338,258.6199,62.1106783185856,36.6119814522252,2295
198.414,259.9926,62.2184688632694,35.3578793740364,2194.5
197.7584,261.2025,62.4785590930388,34.4651843016518,2103
197.8305,262.5379,61.3694229103892,33.2012047851469,1969
197.441,262.826,61.9829481880207,32.4942426843433,1906
196.8234,262.7487,62.0359255213881,31.685042283115,1829.5
196.5286,262.7247,62.3560903793842,30.9196959206499,1757
195.9974,262.4216,62.1881777516672,30.7715072772335,1702
196.16,262.3403,62.1825207475878,29.0823830299961,1578.5
222.272,270.8385,42.9970995918374,18.413630088587,793.5
222.6795,270.9448,40.3363509401065,18.2697926078381,740
221.4742,271.9693,40.337521121429,17.7283507486547,722
220.5142,273.0539,38.589092440502,17.6925876353963,683
219.9626,273.604,38.0791396389053,17.4441085851083,664.5
219.9456,274.7878,37.2750021550974,16.8396099298641,631.5
217.1566,276.9164,26.4303143243016,11.935539887942,315
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
215.5926,274.9869,13.7799712038971,5.56491210907911,76.5
218.9511,272.8004,21.8976473783827,7.67284067314307,167
221.5399,269.4411,22.4131967822772,7.24555455422399,167
222.1075,267.6089,22.9506558640188,7.20270081894633,167.5
222.996,266.4196,23.2894921303379,7.16957686915889,168
223.9303,264.3373,22.7334719847287,7.26461465869771,167.5
224.0243,265.6286,20.8691067733661,7.39532147558016,157.5
224.5688,263.7597,24.7785914602591,7.04955947824893,175.5
225.3043,264.3213,21.7946213147839,7.4834254916278,166.5
225.6395,263.5901,22.8427058599632,7.14295850429446,165.5
225.9478,261.8068,23.8065849733883,7.06823629066632,172.5
226.7733,259.5197,21.7851339899608,7.19542311166301,161
224.4046,260.531,21.7999808076067,6.65546635095687,145
222.6518,261.2922,20.8469813858642,7.01118489034459,146
222.4976,259.8139,19.9510212249617,6.99118793532411,137
222.466,258.7635,20.5070708950621,7.00890450802933,144.5
222.3823,259.6434,21.2669233581177,6.96174639832753,143
222.2112,260.7607,19.3994235416366,7.1524551160624,136.5
222.6218,259.9854,21.8120844771782,6.9917180469577,148.5
222.069,261.5638,21.3346472251312,6.66127184277144,142.5
222.5373,259.8377,23.7360908515905,6.3517115749187,152
222.2147,261.8889,21.2510440556552,6.32978628280513,133.5
222.1375,262.045,19.5256650553867,7.17768863692917,137
221.6009,262.9648,21.73594638873,6.56625599843509,142
221.5422,263.4795,25.1516015507894,6.03873788182827,146
238.7911,261.2138,19.9520500188326,6.76114239918695,138
236.7736,257.696,20.9929621379254,7.42504235174857,159
235.8576,257.2748,21.3721518455455,7.0655855154505,151
235.6689,256.5167,21.5547326609352,6.91143147986646,150
235.6839,255.8194,22.2802754958991,6.91411111912565,155
235.3714,256.2444,22.0459537528762,7.08027965632529,157.5
235.4527,255.9441,20.958935733762,7.27128178173108,155
235.0399,257.9363,20.4363648741036,7.44923801246074,154.5
234.8677,257.6313,21.5365829383933,7.25578138912353,160
248.1637,254.1888,20.1990867241623,6.71331396406988,139.5
246.484,250.735,16.5015454463015,7.04050682779414,119.5
245.0251,251.0851,17.9790774299438,6.54349685835208,119.5
243.4611,252.0303,18.2920557073219,6.85536702052827,126.5
242.1503,251.8702,19.1876386475341,6.23323537996933,122
240.8771,252.7477,18.8788472083976,6.8193094759055,127.5
227.2393,257.3831,17.8862588108231,6.5544685503362,120.5
228.595,253.3138,18.5500760167344,6.88033247895222,128
229.0282,251.6444,15.8368959757609,6.97452211802237,112.5
176.1969,260.8307,18.7908450958938,6.69474677736865,127
228.6082,252.166,17.0729385473366,7.2166036930621,125.5
175.8251,260.6768,18.4962236865366,7.12271262263607,131.5
175.78,260.4674,18.4543311697731,6.84311664275708,128
174.9487,260.6923,18.3076191716844,7.01440581540449,130
174.4215,260.8621,17.5670150399541,7.31227053775596,130.5
228.1433,258.7061,18.6286672549681,6.19753825514323,114
239,274.7361,21.4228070843373,7.21245491656196,153.5
235.9545,274.4891,24.5005545321523,7.42961928756768,183
234.4812,273.4541,24.9174317611072,6.99746552596479,172.5
233.5533,273.346,23.949825968229,7.06272319431289,170.5
232.7712,273.4113,23.2933881127656,7.23261670404009,169
232.2606,273.6151,23.5826035167962,7.10241384628174,165
232.0402,273.2443,24.682543494672,7.02392783915395,174
231.5183,273.6869,23.5860216675599,7.49443559372473,173
231.8293,271.5151,22.2029340368846,7.19880052720272,165
231.9935,268.9677,22.7364692708011,6.68517700056315,155
232.1438,267.0436,21.4589952672783,6.94695883106402,153
232.5917,265.4531,22.284045959963,7.18116251964173,160
232.8236,266.2898,20.4533630263717,6.90363107239432,145.5
232.3957,266.829,22.2589664844427,7.12100552947046,155
232.4619,267.0791,22.4758171027381,7.49917910457458,168.5
232.8013,267.0769,22.5348230697518,6.87962100063384,156
221.05,271.0147,23.4282357046276,7.17695659902921,170
170.1572,273.3692,18.2884082267018,8.97504109683119,158
170.7311,272.4853,20.7894342765705,10.3730332364234,209.5
171.0016,272.7643,21.3387949549211,10.3021378442677,213.5
171.1184,273.1385,20.7981346735881,9.95993463863109,198.5
171.1727,273.4124,20.9101503057825,9.79091608718199,194
171.3333,273.7515,20.5170127823987,9.82159278226693,194.5
233.0509,263.9447,17.5877786430095,6.40820287688293,114.5
236.9708,254.1886,16.5000650261751,6.80777927420009,114
237.2162,249.7253,12.5148807279013,6.50750180735395,82.5
237.7312,246.5183,11.8152699554234,6.49559466299469,77.5
237.6998,244.1552,9.44555451848163,6.77037981024391,65.5
237.8667,243.7786,11.7046641698882,6.21511926019379,70
237.9295,243.9892,10.2558843010957,6.03173829312343,61.5
237.4658,244.3819,11.1097724255716,6.7053015058739,75.5
236.4468,245.8009,11.1934129574242,6.36205182164985,72
236.2735,244.2372,11.0553191050261,6.90796899514772,78
236.1909,243.4216,9.75858915118229,5.91485728296896,58.5
235.6667,244.3089,8.22406699501393,6.64267444811737,54.5
235.3694,244.1139,9.2466107916455,6.31717265470102,60
235.5179,245.168,9.89197472713786,6.15068418969709,60.5
235.0487,245.6545,10.132985213431,6.60516354528555,68.5
234.9648,246.1219,10.3735444957251,5.88240761323608,61.5
234.5025,246.4254,9.48864307587816,6.91226050644827,67
234.9251,246.9948,10.3401917425128,6.3481928270196,64.5
NaN,NaN,0,0,0
240.4957,248.8291,9.67462583950725,6.00493931821676,58.5
240.6152,248.5364,9.4166655462257,5.80176823681771,55
240.188,249.0877,9.9968147749491,6.6104267547861,66.5
240.0432,250.0504,10.3911258574189,6.61373535072988,69.5
240.0622,249.0075,9.96224084884184,6.6818393975526,67
183.2688,246.7633,32.9204614132491,11.7051337216675,333
194.5144,249.9569,62.1530585528951,28.9128952707872,1524.5
196.9242,249.8838,60.2068194988592,32.4460103792681,1862
195.7904,249.8603,60.5802297597194,31.1686794473348,1710.5
194.5177,250.1107,60.9247024476494,29.3236706055605,1509.5
193.8545,249.9874,61.1324852576618,28.4435639131479,1422.5
197.2873,258.5212,45.1568955559817,19.6608875004167,902
191.6293,249.3042,63.7007460258092,23.2915500101832,1036
174.8124,261.3394,34.5984464029995,18.0826908586544,608.5
172.4385,280.7228,19.0577819651081,10.4946847198581,187
171.2717,280.4682,19.3685952902574,9.06365520617602,170.5
170.3787,279.2292,17.7104970462171,9.02118332826959,150.5
170.1515,279.1418,17.4392998691789,8.11426287139236,137.5
222.7733,274.5915,18.586079670472,7.19372641844666,137.5
223.1493,275.148,19.4077027676403,6.63091625681966,129.5
223.3285,274.6595,20.2645421433964,6.73333812225742,139
223.4235,275.0202,20.5441119953412,6.72142095588565,140.5
222.5402,275.5959,22.8648746425095,6.84181723368117,155.5
222.6181,276.1941,21.7497189480593,7.14858858431173,158
222.4796,276.6123,23.0644902629058,6.8025101019144,159.5
222.484,276.8689,22.8746478555103,6.9021993822068,161.5
222.1164,277.11,23.1838987056174,6.73787115186068,157.5
222.2021,276.1805,24.1103349225267,6.63522564438705,162.5
222.2657,275.2846,23.7309539769228,6.95158465522268,167.5
213.5196,284.9804,14.5158513927786,6.27588348169196,85
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
251.4885,278.7273,20.5679705416407,6.694018910608,137.5
251.8275,265.7292,20.9824948205981,6.74211782337415,144
252.0042,263.1598,22.2270290452058,7.08840413511393,158.5
251.6284,265.263,18.893447141224,7.14835129730985,135
251.7196,265.6851,18.4967395972523,7.31695069761569,135.5
251.2986,266.6391,19.635205357562,6.97158091873153,139
251.2425,266.6576,19.5559192795333,6.50993205627185,128.5
251.4855,265.9195,20.0774397121301,7.37335598091209,149
250.2553,267.2013,20.4989177625388,6.45838997627896,132.5
221.8696,279.2754,19.7307727085781,6.46926049529846,126.5
153.7535,259.5764,19.6967482562068,4.80334331216334,96
162.2378,280.693,17.3634913816628,10.2133933195744,171
161.7959,280.7507,17.8495338437954,10.6213657979333,180.5
161.7313,280.0497,19.2867422394377,11.6803452841654,211.5
161.3051,279.4708,20.1740003723389,12.287881179869,236.5
161.3186,278.6131,21.3305040842728,12.4321193707525,249
161.0471,278.9258,19.9699512748069,12.6302694509011,233.5
161.124,278.8385,20.9299464668374,12.966781753044,258
161.1097,279.0359,20.0747867508662,12.5031320921588,237
161.1785,278.2622,21.3437741555166,13.0708269826498,267
161.1479,278.0144,21.8059193016892,12.8696535863695,266
161.5569,278.4824,18.8894347787822,11.1563077695569,199
240.5601,276.7746,19.687915062465,6.08146603788844,123.5
248.5023,274.6712,19.9908716456474,7.11802849358992,147
246.8704,273.4744,22.0705221055214,7.06503351389045,159.5
245.9537,272.3634,21.731312215161,6.48720685996638,144
245.0911,273.6791,19.9903539904476,6.60681469042542,133.5
244.6178,272.0869,22.0320391579562,7.21944892214073,153.5
244.328,271.0118,22.7257053087341,6.70261783465042,155.5
243.9499,269.6732,22.0229388599401,6.99243598537926,153
243.3579,270.0971,20.3604801104552,6.85058577566659,142.5
243.1743,269.3875,19.4283945171426,7.10669326729775,141.5
242.9795,269.2435,20.4551568873902,7.10116710565138,146.5
233.1673,258.0721,20.0130258885348,6.17918921883901,122.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
231.7667,249.3428,11.5162374030853,5.99507313767047,70
231.9809,249.6709,12.3385327822821,6.33748011476284,78.5
232.2127,250.3882,11.7206980326295,6.40398993753236,76
232.0063,252.3291,12.0469490655676,6.41012739039486,79
231.5833,254.3062,13.4062359556197,6.04475271777191,80
231.6653,254.798,16.3276771475657,7.03597663442024,118
231.8574,255.786,15.6166024607423,6.74849825924335,107.5
232.0637,256.6474,16.1958004478451,6.74981006543832,112.5
232.0379,256.6342,17.9280757162908,6.68340913918839,123
232.0584,257.3519,17.5348745560662,6.9354583991868,125.5
232.4891,257.4426,16.4012516853448,7.2478807130296,122
232.565,256.9255,17.3151016851678,6.98639238489633,123
232.8618,255.3989,16.536484312223,6.8697032370173,117
226.0546,263.9111,15.0040112575035,5.54955977882424,82.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
193.2345,239.9426,58.8231025306093,25.2304593335051,1312
200.4391,230.9987,68.2264177755766,48.17957542306,3187.5
200.1629,231.3571,67.9781508111314,48.7600976614393,3266.5
200.5125,232.0186,68.032824840456,48.9806967015739,3290
200.4406,232.2981,67.5383464871779,49.1114794662068,3269
200.3457,232.5425,67.4559633702853,49.6061940049643,3300.5
200.2661,233.1273,67.2491115143703,49.5604691179535,3294
200.2302,233.3477,67.2805459931976,49.6928056385066,3303
201.0436,243.7675,66.1613133007769,49.1091258061781,3313.5
200.0419,262.9306,63.4750982928557,50.8175746765713,3370.5
201.4104,266.5131,64.4779348844027,52.2196841626657,3521.5
201.6078,267.9274,64.4574780975198,52.0649385024722,3511
201.7498,268.8521,64.63825412204,52.0452176910537,3519
201.8619,269.1926,64.8197133165484,51.9544417664669,3522.5
202.7089,268.6339,64.4495300554023,51.8417942090188,3494
203.141,268.1163,64.6580568420268,52.0219625342103,3518
203.5084,268.1734,64.2491682150733,51.9129068893712,3489.5
203.9376,268.5867,64.2341819816421,51.812397234146,3481
212.6506,276.2037,64.2698173507001,51.8797945287695,3487.5
212.5334,277.9222,63.9434655727594,51.6801581654418,3456
212.8385,279.2567,63.7264217284786,51.6111026289748,3440.5
212.6745,279.8511,63.4920342813358,51.6657488657206,3431
212.4862,280.1786,63.5664261903443,51.5948842702707,3430.5
212.4175,280.119,63.4166409118099,51.4110354806406,3410
212.4775,279.1983,63.202867104311,51.3340574142555,3394
212.4169,277.7143,63.0759572418424,51.4665317993225,3395.5
212.1856,276.5439,63.3141666528914,50.5957655951234,3349.5
211.5442,276.419,63.5686391295333,48.4294687550218,3200
205.6299,279.484,60.8182211585895,35.7569501040701,2174
200.9874,282.6234,47.4149266735738,26.1307225885339,1271.5
199.3498,285.7463,39.0093325311083,19.3464186189917,760
199.6297,289.2536,26.6719623978723,14.6015503047947,374
200.0888,290.8763,15.1496659598537,11.4418424670916,167
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
230.0938,251.5781,10.1600803519079,6.16190362673639,64
229.8941,251.9688,9.01288051058913,5.91570323843144,53.5
230.2564,252.3305,9.68674067010632,5.87322843674531,58.5
NaN,NaN,0,0,0
229.4703,251.9922,9.90442851909668,6.35569463161406,64.5
229.8827,252.6389,10.0814450529683,6.09837192076182,54
229.6692,252.3384,10.2399737989663,6.29101720048053,66
229.8782,251.7051,11.6081892908007,6.81272018939744,78
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
216.7879,271.0701,15.8173279613868,5.95128636273855,88
220.9248,263.604,22.2983061330049,6.97477324971405,159.5
223.8846,259.766,21.7290470609735,6.99219542485441,156
226.1524,255.3494,18.2899040979202,7.2963811686581,134.5
226.7418,255.1879,19.9259446961298,6.77982151368674,137.5
215.6914,272.8018,22.128316603109,7.03039231461765,148
217.6525,271.3853,21.706357648493,6.69816074167021,141
217.5994,272.5427,20.9542111569369,7.28441515815297,156
217.6965,273.5172,20.563621877739,6.94966785761703,145
217.9456,274.2801,20.0031305151102,7.13333853252755,147
217.8072,275.0181,21.4159923100072,7.15224947187487,156.5
217.5097,276.3845,20.5690494869449,6.96913014591831,146.5
217.195,276.9608,23.2950039619443,6.61095214463348,153
230.9889,280.2537,25.7745897925036,6.99737946534866,180
227.8649,279.5887,23.3047233985628,7.11627500510978,169
227.8525,277.0287,24.0352913801974,7.08157419293385,174
228.3435,269.8588,20.5089355137722,7.29379362435026,147.5
228.5217,266.2468,21.9771494173641,6.94101767286659,154
227.8152,270.9778,23.8878547993078,6.96810157884513,165
227.4741,272.4958,21.6632949760825,7.43820866590542,161
227.0089,274.4544,21.1352875537443,6.9709230499872,150
226.6973,274.8977,22.2144781094527,7.00996378344569,158
226.8927,276.0021,24.2213906778876,6.48609407520059,158.5
224.8948,277.454,21.7590456523828,6.95336070556293,150.5
223.1237,277.3443,23.6716962051061,7.02920252804179,167
222.8739,277.8289,23.5544259184301,7.16390480023215,170.5
222.7885,279.5876,21.0986008357756,7.19611447881264,156
223.0048,278.0642,23.8950806587622,7.1638152940145,174
223.2626,277.6378,25.9831962761399,6.96859658257651,179
223.2395,278.8983,24.4155943014998,6.8988634928572,170.5
223.4658,279.3799,24.5421902488015,7.56184051509699,182.5
223.6423,279.8976,23.2827552109098,7.54132200969045,177.5
223.5984,279.3333,25.3024892998181,7.64744645617049,188
223.2277,280.4205,21.0549154675519,7.54485906842487,162.5
223.5111,279.5475,22.6550550674229,7.31738987722232,165
223.2502,277.9189,24.0150383726909,7.01097263361247,168.5
223.4192,278.2548,24.260269321116,7.43287674660977,182.5
223.4665,278.2654,24.7643137265333,7.17077139393917,176.5
223.3501,278.4566,23.8099791798804,7.14182534120866,169
223.66,278.0733,25.0216240056308,7.14008995053369,175
223.4052,278.1662,22.836975578314,7.83386451854924,178.5
223.6272,277.1299,26.1260680617967,7.3980156330391,186
221.2825,268.4393,17.0184956388266,6.85413250110781,118
222.3594,260.0087,19.8134482826937,6.76444879237085,134.5
222.089,257.9644,21.2161080320336,6.62476984044531,140.5
222.3911,257.122,21.031575434468,6.27372213692828,127
222.9906,253.626,17.4567051213801,6.26088676829051,106.5
223.9109,251.571,17.0370700043567,5.82146653950982,101
223.8232,250.7698,16.1778776912583,5.63582399705127,90.5
238.7756,247.4044,12.4706654456128,6.07687660478455,75
236.9583,240.1042,11.0772212162827,5.70803192518806,64
NaN,NaN,0,0,0
NaN,NaN,0,0,0
208.0069,271.929,18.1352373726172,9.1061470428208,169
207.6625,270.5733,23.0121774709536,12.0701886197293,282
207.6716,272.0435,20.6587400459419,11.3319408149105,234
206.7482,274.1407,14.4258739929691,8.10958651073796,118.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
220.1333,262.9978,16.4186870723026,9.26107026843792,152.5
219.9054,262.6006,17.2372593049809,8.68808807296364,151.5
219.7166,263.0661,15.4326865789836,7.80157052079255,123.5
219.6587,263.7952,13.8947359948568,7.30084021147761,105
218.8081,262.92,16.4777870614531,8.12591069409421,135.5
218.7881,262.8714,16.7393095050539,8.22546694174116,140
218.6183,261.7893,21.6623554551626,10.6426889372235,231
218.6681,259.6104,31.4753424693572,15.1213462589946,468
218.5329,259.576,31.329600199229,15.3905709484254,476
218.5673,259.586,32.9039555592956,15.8815671995756,518.5
205.7005,272.788,23.4586113123399,13.560726555274,325.5
174.5282,248.3846,11.6496198399459,5.45979446612372,65
174.6104,249.3562,16.9471787540774,6.81032139850886,109.5
174.2544,249.9349,15.1293136953085,5.74233313642485,84.5
173.715,250.875,14.6530941382988,6.90250912161918,100
173.756,251.8571,15.9317518182968,6.93374487660221,112
173.4489,251.7137,16.002963911615,7.60750728088018,124
173.046,252.4403,16.5151757713806,7.91664836659594,134
172.4062,252.9164,18.2962017209864,7.63143037099218,139.5
172.1732,251.7305,17.5771923485136,8.51465621620717,154
172.2843,251.8372,19.4732071560812,8.59688082499638,170
171.9329,252.0132,18.2716832084588,8.17165407679925,151.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
223.846,279.6005,20.3480095892699,6.9679724518317,138.5
224.3987,278.0804,22.3883578686344,6.89689883381257,155.5
224.6494,278.3628,22.2315101917217,7.15663990639483,164
224.9082,277.5559,22.6613407423443,6.78949296927347,158
225.2466,275.9951,23.9040382086466,7.09344322445968,169
225.3002,276.3333,21.7474227679598,7.1382941540424,156
225.8925,274.7801,24.5850828873622,6.98162071042605,170.5
226.5048,274.0434,25.2142634513132,7.06154980430014,173
226.8892,274.2133,23.3600034459322,7.1100107185784,162.5
226.9408,274.2566,21.6120982883626,6.95518637753708,152
227.7609,272.6079,24.229364382109,6.87709840546742,164.5
214.2639,281.5382,16.2167190256469,6.08946112353864,96
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
178.3771,258.9732,22.3790848877294,3.19236211730758,68.5
232.0948,260.0205,17.2455054446219,6.02333912835266,105.5
232.1694,248.7311,14.899454958605,6.06946707844111,90.5
232.4923,248.9145,14.2095933930094,6.8802285905767,97.5
232.0385,249.4958,14.8327785755215,6.58731879082009,99.5
232.213,249.1883,16.4164297302219,6.35768281308591,108
232.2239,250.6957,15.1050001289897,6.40777430824795,97.5
232.0802,250.7531,16.4290105999532,6.5268638710016,106
231.6155,252.0758,13.933734761996,6.6878770998676,94.5
231.5515,252.6562,13.6642550550298,6.82236871200473,95.5
231.2843,253.9804,15.2358584073131,6.50127237299128,102
231.1966,255.0814,15.842688722192,6.65719876801838,108.5
230.8813,255.8737,16.3131492569561,6.6542090473035,109.5
230.8903,256.1761,16.4876825965302,6.78451920044623,115.5
230.5091,256.2686,16.3987852601176,7.09770485440087,118.5
230.846,254.8251,16.0954432195634,6.71508784589193,111.5
230.4182,255.7248,15.215493958171,6.94384391836905,106
