Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
160.2055,149.9438,48.1020609564163,39.3036658371879,1970.5
159.6466,149.9814,48.0873200901665,39.2407621276462,1965.5
159.1984,150.0677,48.1109120329529,39.1425096946974,1965.5
158.5367,150.2379,48.108613396769,38.8881479741452,1952.5
147.8118,162.6859,48.7315892288202,39.5659121304878,2004
147.3152,163.0117,48.7091848125904,39.4597493802695,1997.5
147.125,163.1996,48.9452892551042,39.3720170643804,2002
146.8576,162.9627,48.7931522658788,39.5327639149543,2004.5
146.6809,163.1958,48.7698439544432,39.8433082703859,2021
146.5249,163.2473,48.9291028054465,39.7228700426196,2018
146.5693,163.7255,49.0969703193145,39.6291316702544,2019.5
146.7377,163.9973,49.0901995294074,39.540568356241,2008.5
146.889,163.9489,49.0243255093831,39.4124199180205,2003.5
147.1343,163.8316,49.0018153372173,39.282736025089,1993.5
147.3432,163.6668,49.0133841385294,39.7962212078633,2023.5
147.3392,163.4039,49.1543244533626,39.3964679224295,2006.5
147.3399,163.3855,48.7672836914268,39.7441411619118,2015
142.3799,167.8062,48.8744769134097,39.5504185821585,2000
142.7844,167.5646,48.6824868525007,39.5721150013826,1999.5
142.9475,167.5295,48.604645218619,39.7665268509455,2005.5
142.877,167.4258,48.8035097938767,39.5812294631226,1999
143.0761,167.5121,48.7027244132615,39.5564554534484,1998
143.0723,167.3915,48.928568218411,39.5391990792179,2007
143.1844,167.2628,48.6903320600509,39.5121741542928,1994.5
143.3171,167.1854,48.6656394905703,39.6180786901208,1997.5
143.5743,167.1796,48.6952022105928,39.5881170335142,1997.5
143.8093,166.9805,48.6428148880202,39.2948819371,1979.5
144.0792,167.0011,48.8157774872857,39.5469007819606,1999.5
144.0593,166.5537,48.5413393192855,39.392227867859,1981.5
144.3212,166.1244,48.6924524737841,39.3628630292925,1987.5
145.7657,164.1038,47.3317668123267,40.041878728685,1963
NaN,NaN,0,0,0
NaN,NaN,0,0,0
141.8489,178.5112,36.1311170147493,28.4054743316377,1015
144.341,171.0363,49.1843714991659,37.5049167191402,1856.5
144.5387,172.3742,49.0805155784158,37.6932279588937,1867
144.6537,173.0917,49.2468789070031,37.5287297947878,1859.5
144.6317,173.1211,49.4117857798208,37.3466762118801,1848
144.2733,173.3478,49.5133415123533,36.950892459675,1830.5
144.3255,173.5467,49.5468122777223,37.7932442904109,1883.5
144.1235,173.3302,49.5522041732856,37.3384488308693,1858
144.2958,173.4371,49.64927423933,37.9249122500384,1896.5
144.4308,173.4063,49.4812627757905,37.7424402005983,1878
144.5082,173.4012,49.9663653525659,37.9101171414162,1902
144.7084,173.2403,49.9094421533315,38.18278277694,1917.5
144.7094,172.9547,50.0782726732043,37.6339116445455,1889.5
145.0329,172.9415,49.8969246952795,37.9900765710985,1902
145.4014,172.4017,49.8620545887386,37.9246102133668,1902.5
145.5966,172.1221,49.7173971659082,37.8932188349506,1902
145.8764,171.9675,49.5705682883633,37.9143702294451,1896
145.873,171.8914,49.6765109769143,37.6188302094491,1882.5
146.0434,171.6855,49.4034313484321,37.8401090913268,1893
146.2197,171.3868,49.228434598203,37.7908161293699,1884
142.7977,172.2336,48.1267162562177,38.2297816455,1880.5
134.5226,173.6745,46.9269747324962,38.4002377590636,1874
134.5031,173.6113,46.8162056550728,38.3137655555549,1865.5
134.4962,173.687,46.682085927133,38.2764596953919,1856
134.5025,173.672,46.7562604395232,38.3322874848182,1862.5
134.4955,173.6162,46.6749572947153,38.2983426161795,1858
134.6452,173.2918,46.9831100359311,38.7151328600591,1891
134.6942,172.9492,46.8534435563553,38.640249322749,1885
134.919,172.4479,47.11797850088,38.5290901936476,1891
135.0906,171.6534,47.1756694082116,38.863558804694,1909.5
135.3575,171.1282,47.2664590762552,38.9470816419316,1920
135.4843,170.5623,47.485299968729,38.820190087011,1919.5
135.7836,170.203,47.8380103132668,38.9683230270711,1940.5
136.005,169.7031,47.9936466119932,38.923917654637,1944
136.3048,161.6735,47.6904758652006,38.1783226990591,1902
136.4034,161.0399,47.8527287997486,38.5150722946853,1924.5
136.6882,160.9635,47.7902656183322,38.4205856863128,1916
136.6982,160.6583,47.8704417384384,38.2385265399354,1910.5
136.6867,160.5839,47.7733705168353,38.2261630973059,1905.5
136.6798,160.5651,47.8485703579486,38.0712349894266,1902.5
136.8071,160.3065,47.674828011331,38.0268231329704,1892.5
136.9878,160.0011,47.3901968998357,37.9249057300637,1877.5
137.1605,159.2514,47.7251690975193,38.2244508201718,1906
137.6233,158.7837,47.7950763930092,37.8683713820092,1890.5
138.1425,158.4025,47.9899985393323,37.8269372380143,1895.5
138.5251,157.962,48.3361588835237,38.1222964256635,1924.5
138.9072,157.6176,48.6653799747292,38.1871054189487,1941.5
139.265,157.464,48.7846085717898,38.4103325360777,1956.5
139.6712,157.1805,49.0093729118502,38.7835601362197,1985.5
139.95,157.2438,49.0686896340723,38.6821135580364,1981.5
140.3264,156.8984,49.4862951434836,38.8078111717389,2005
142.351,163.3108,50.0349818148862,39.167015609084,2037.5
144.5487,171.3551,51.928139678377,39.9977460361212,2108
145.9149,171.6045,52.1665147302557,40.1333781759062,2118
146.8914,171.5268,52.1806936527291,40.1816119385335,2110.5
147.5408,171.4677,52.545005351324,40.2897973382727,2123
148.4181,171.335,52.6387248549003,40.2862162344881,2127.5
148.9658,171.2457,53.2609643731434,40.6263683072833,2157.5
149.3086,171.2409,53.3637005506782,40.6235698418313,2169
149.9143,171.2617,53.8249781967953,40.7831261174065,2185
150.5849,171.2826,53.9994939422899,41.5399064704214,2233
151.3249,170.9007,54.5086938253258,41.3871476176426,2243
152.0501,170.7136,54.9183195117882,41.6774579545166,2266
159.7586,182.4943,57.3970658512824,44.3094297278392,2169
165.553,189.6279,53.0064954876332,49.7199860689272,2758.5
166.5683,189.2464,53.3494952129995,49.8198932205866,2781.5
166.9745,188.6032,53.6219718546179,49.9309019416049,2802.5
167.1775,188.0456,53.5439594349095,49.8518981901049,2794
167.4175,187.3568,53.4681491211344,49.6735806513236,2779.5
164.918,184.3766,58.174128690639,46.8759822020029,2244
164.6971,184.1459,58.2259778384717,46.0362554661903,2201
164.291,184.2069,57.7726774429702,45.3732705054656,2174.5
163.7605,184.0447,57.4367540025788,44.7216047201878,2119.5
163.3966,183.5472,57.3438147461241,44.1764245772526,2120
163.1244,181.9995,57.0901482609619,43.2029797850364,2079
162.7973,180.8666,57.1582161277661,42.4968627278318,2041.5
154.0383,174.0739,54.8738190850428,40.7637263248419,2134.5
153.2038,172.8324,54.6965609811053,40.8614925418786,2156.5
153.3147,172.4168,54.8455037679748,40.797650438435,2157
153.7428,172.0399,54.7273340493405,40.8682634335037,2154.5
153.7417,171.7033,54.5141285939278,40.5619999384661,2145.5
153.7794,171.3786,53.9881778282222,40.8931340852936,2159.5
153.8949,170.4512,53.8568306148567,40.8949386107038,2157.5
153.7392,169.4792,53.8911352617161,40.520140047781,2136
153.8039,168.1984,53.8023439303546,40.1546676908177,2127
163.9668,175.3035,55.8585623667017,41.8723491876202,2038.5
166.1003,176.5353,56.1508430833511,42.4033735327795,2042.5
166.8313,175.2606,56.5347665606262,42.6824159781659,2063.5
166.9956,173.964,56.9052356702393,42.3342718711825,2064.5
166.9739,173.8846,56.7841031955045,42.4509369306728,2086
167.0387,173.5363,56.8827082081053,42.7355836006782,2109.5
167.5605,173.0022,57.1090750778317,43.1172425045469,2155
167.9167,172.3507,56.9121352781873,43.8453641181495,2186.5
168.0917,171.4584,56.7413245577025,43.3551214068098,2180
168.0665,171.0942,56.8411536966704,43.0990827357349,2177
168.1013,171.006,56.7692465970663,43.1498769807149,2182
167.9075,170.879,56.92702321159,43.1711453765802,2179
169.0958,170.6862,56.8981147033254,43.2966068224746,2170
189.4711,169.3009,56.6680288437975,45.7722329329533,2272.5
187.5693,168.7955,56.6527745115594,45.7116537271989,2235
186.4904,168.363,56.7922825202393,45.5470608414909,2235
185.1472,168.5646,57.0229732862564,45.6171643566208,2254
184.3404,168.3739,56.9282440764556,45.3242145762424,2237
183.9449,168.6442,56.8991238152579,45.3560040211735,2229.5
183.4122,169.0379,56.5465965417231,44.9066236979728,2214
182.7786,169.2223,56.717059965323,44.7585378802167,2202.5
182.3143,169.1722,56.6810150819313,44.540612803239,2193.5
181.7844,169.3642,56.8604861552782,44.6421879524194,2185.5
181.3337,169.3489,56.8014987133124,44.7155353674075,2181.5
180.607,169.6051,57.0162004195962,44.8457671488856,2207.5
150.8988,183.213,55.5121955650659,40.475697710501,2068
149.7462,184.2337,55.4017615411694,41.4806453138726,2121.5
149.6606,184.2707,55.7462546852617,41.4404344875583,2129
149.7379,184.4261,55.5906138155082,41.3992905505912,2114.5
149.8993,184.256,55.6031068495049,41.0051283820335,2096
150.1585,183.9351,55.4207514100001,41.4002450513699,2109.5
150.2127,183.5008,55.3990670808624,40.9998135242255,2097
150.1574,183.2796,55.3298794636879,41.0089442581658,2100.5
150.1051,183.2841,55.1061758505032,41.1676843631682,2103.5
149.8402,183.5292,55.0060680633767,41.1619171225797,2101.5
149.9238,183.4961,55.4553834078678,41.12257462303,2112
150.1199,183.2689,55.4487353969247,41.5983537166971,2137.5
150.2919,182.5056,55.7398914460957,41.9167730468258,2159
150.3601,182.2916,55.7006625371662,42.2333963438123,2189
150.577,181.8527,56.0535947855275,42.1220511196669,2194.5
150.8652,181.0106,55.9386349871681,41.8903440665739,2194
151.1987,180.5775,55.9932557442959,41.8586515645067,2173
151.2527,180.1625,55.8323881169058,41.5294769980733,2157.5
151.5698,179.9345,55.8406517383846,41.5339744758221,2148
151.932,177.7053,54.6953258603219,41.2161202897944,2094
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
150.7963,185.8936,33.1036576675843,28.0041070782462,916.5
155.7027,174.239,53.2646945594771,42.0488815339518,2156.5
155.5022,173.8268,54.04374122107,42.348640050996,2221.5
155.3934,173.9058,53.7789426243465,42.1410712300377,2189
155.4132,173.8357,54.0102064951103,42.2340517403611,2177.5
155.0074,173.6009,53.841915267314,42.042758744564,2182.5
154.5861,172.8267,53.9343393335827,41.7013197732833,2181.5
154.0399,172.1799,53.9877139374446,41.4904520883796,2166.5
164.268,169.1055,54.5571290894355,42.5214642677567,2196.5
164.2381,169.1055,54.7372831079085,41.8164663439876,2160
163.2471,168.1225,54.7860855562554,41.5213854054655,2154
162.2755,168.2332,54.7409369659701,41.6851580006657,2161.5
161.8178,168.2164,54.36409697804,41.5181295122712,2175.5
160.8122,168.524,54.0268768460502,41.6938601806525,2184
159.3395,169.0711,54.2018319145633,40.7829221594181,2123
158.4835,169.2248,53.9232989838209,40.4198800884079,2106
156.6438,166.697,53.4627779166039,40.3928443435581,2105.5
164.7354,165.9893,54.2391796160326,40.7404599513044,2100
164.0707,167.4016,54.1915509607868,40.1654976439631,2071
162.2513,169.8919,54.6098592339939,40.598030567886,2081.5
161.0327,171.2214,54.7585833376086,40.6914352634058,2097
160.4082,170.869,54.8021951201524,40.6588781980079,2105
159.7809,169.8195,55.0109137834033,40.9700004750377,2129
159.3633,168.2808,55.3201275063415,40.6743528211536,2110
159.2058,167.5876,55.1198521440902,40.9274499984696,2119.5
157.9745,167.1262,55.1046525657178,40.8013294005843,2125
157.3088,167.0809,55.0583071155159,40.5668602198973,2138.5
156.937,167.2835,54.8835544400148,40.8278484576913,2176
156.0849,165.1388,54.8718714430677,40.903262460522,2178
156.0373,164.552,55.0830617527897,41.0782582511945,2204
155.7077,163.8507,55.2591620941734,40.750962687814,2187
155.4424,164.0505,55.0503370849074,40.9348023636563,2200
155.2886,163.6144,54.9691981315573,40.7285259447929,2207
175.056,143.0683,52.7906336795721,40.3622049049134,2188
181.9997,124.8707,50.4551779871452,39.5587953336544,2078
180.9055,127.7937,50.3946565976692,36.2457770535883,1888
179.6136,128.6156,49.9756377390606,35.7882258576238,1832
178.6329,128.1325,50.4565516868537,35.9870850215526,1848.5
192.4647,123.7532,49.9352543991705,30.9128152198654,1568.5
209.583,118.0998,49.5852170169809,26.5972329442696,1342.5
203.7424,118.6698,48.9056956313326,27.1998085367829,1346
201.4398,118.604,48.845015895066,27.0418476877328,1329.5
195.387,122.8574,47.6624758994648,28.5702529620443,1375.5
161.282,152.4301,47.5344204798434,37.7936357115451,1840.5
149.42,167.5652,51.1686477776982,38.0835003029185,1935.5
153.1901,166.0295,51.1452932501949,38.4221967594181,1951.5
154.2548,164.7248,51.3167519736552,38.3145642684793,1955
155.4958,163.1776,51.284572863719,38.920715862023,1988.5
156.2553,162.2236,51.5670394565567,39.4574195937608,2028
156.5832,161.8331,51.4135813920513,39.6571468204339,2052
156.4083,161.265,51.6227282811905,39.1113691596017,2016
156.3948,160.3748,51.7451140115847,39.002887030486,2016
156.5628,160.1174,52.0561796907973,39.1424570018138,2038
157.2533,160.0972,52.3715559622738,39.6029544434984,2075
157.8168,160.0388,52.3639371232806,39.8867528030247,2097.5
157.7784,160.0224,52.5992262289695,39.9084142228572,2106
157.2313,159.7206,52.7847507925847,39.7740478281709,2100.5
156.6502,159.4699,52.8942751385971,40.0448711403856,2121
155.8875,159.2967,53.0226587032741,40.0339369607682,2132
141.4799,167.3516,51.1618349228075,40.2943844013627,2106.5
142.1543,167.3102,51.2266396488277,40.4723773429376,2119
142.6743,167.2153,51.2047121072614,40.2388872987443,2103.5
143.1596,167.0647,51.3907545484688,40.1862581974445,2106
143.5765,166.5182,51.4246136203967,40.0057326952676,2091.5
143.7398,165.3114,51.3074865899318,40.2771162059159,2109
144.3432,163.7609,51.2144742476261,40.1362608902065,2101
145.0771,162.3637,51.4646499407669,39.9903916951535,2104
145.8298,161.8581,51.5329839788549,40.2220805768098,2117.5
147.9867,161.7265,51.9111381922424,39.8835099772714,2104.5
162.5915,165.6734,54.7063059090398,40.6657995841935,2085.5
163.983,165.2637,54.5886051981423,40.5237895268368,2074
164.4729,165.56,54.946087612894,40.5286185221221,2088
164.5852,165.203,55.0055187548614,41.0408429625629,2118.5
164.8236,164.4798,55.1759804900119,41.1018298114946,2154.5
165.0111,163.8775,54.9450669603392,41.3331838571007,2159.5
165.1582,162.815,54.9934680790795,41.1743341997449,2180
164.9234,161.9521,54.8527903045116,41.130680945514,2171.5
165.14,161.4034,54.9275299772061,40.8913155918288,2167.5
165.0526,160.8322,54.4313880234481,40.81133546178,2165.5
166.7676,151.1984,53.0440997794395,40.639953129694,2180.5
166.2067,150.8939,53.1974202255333,40.6504708988035,2184
166.2001,150.4821,52.906764697307,40.8031876119731,2186.5
166.0405,150.3222,52.8066689136436,40.3473742806492,2162
165.3736,149.7614,52.4335402837367,40.3143398747488,2151
164.8438,149.5233,52.2693142329236,40.1345465310179,2130.5
164.8672,149.463,51.9119342712645,40.1611640099216,2126.5
164.956,149.0838,51.7758427917166,39.7309440307351,2099.5
164.9253,149.0732,51.3253735074226,39.5622606519538,2078
163.1782,149.8346,50.9768176697935,39.2560380220147,2048.5
135.5711,167.4063,48.9610316744357,39.8187467169796,2022.5
135.8679,167.3984,48.9378674654112,40.0832340075621,2038
136.2107,167.2692,48.9350540329923,39.9451101795575,2031.5
136.3919,167.2622,49.0852709360662,39.9006215586139,2032
136.4777,167.2794,49.0663168492987,39.7770961542717,2026.5
136.3988,167.128,48.9637601784425,39.8890539984237,2027.5
136.4024,167.1163,48.9580027003274,39.9168004098028,2027.5
136.7131,166.6252,48.7388856040917,39.7872243930564,2011
137.211,166.2568,48.9753795586418,39.6507609167047,2015.5
135.1727,166.8455,48.5132952446958,39.997187146701,2020.5
127.3907,169.0709,47.7475718018397,39.6443070744564,1976
127.6503,169.0227,47.8142998702161,39.8484969550297,1988
128.2916,168.7629,47.8003077371573,39.9197602186579,1992
128.4876,168.4973,48.0092999363841,40.0364192185973,2007
150.7912,156.2961,49.9283826870139,39.5265067528017,2037.5
161.1353,150.4222,50.6871720494555,39.4573449533971,2062
161.4377,149.9339,50.7039688774741,39.3664604862507,2056.5
161.3596,149.8192,50.288455598681,39.3709576671877,2039.5
161.1876,149.664,50.1210829563951,39.4139961035573,2037
160.9106,149.569,50.1003260511662,39.3100051698101,2036.5
167.6852,137.5828,48.4011263342434,38.3806062203626,1938.5
168.0571,137.3704,48.1542058794766,38.9165249508263,1954
168.418,137.4198,48.021732662896,38.6318123531169,1937.5
168.3265,137.4708,48.1315167410461,38.3624363702413,1926.5
168.3837,137.3645,47.9814696516804,38.1934956764106,1912
168.5123,137.024,47.8983775327496,38.6515846954897,1930
168.3792,137.0055,47.5134404229595,38.7529390248542,1919.5
168.4026,136.8298,47.6575105540028,38.2954481952949,1905.5
168.4399,136.6106,47.8736053428055,38.1576808041433,1907
168.206,136.6364,47.7246928658723,38.2924156948538,1908
151.4979,151.329,48.4468762147563,38.7341228417295,1950.5
151.0458,153.906,49.0143199735914,38.5786635321135,1962
151.3551,153.7545,49.1573288427126,38.8602378015846,1980
151.8215,153.2656,49.4569694806485,39.0829091648133,2004
152.3368,153.0227,49.5666474637731,39.2607236516025,2018
152.7383,152.4115,49.708723983384,39.2166095290879,2019.5
153.1523,152.1126,50.080428132647,39.2793826267164,2036
138.3512,164.5496,49.0810869687644,39.9766352636696,2036.5
139.0136,164.9622,49.2093305266331,40.1159647344516,2048
139.6495,164.532,49.3365732815886,39.9059816424325,2043.5
140.1682,164.6468,49.3802773389915,40.1403922643516,2056.5
140.3357,164.942,49.4068644576595,40.1712290576654,2057
140.3798,164.7189,49.4324604717193,40.0241183532126,2052.5
140.3076,164.7786,49.4593807914681,40.1302957459723,2057
140.456,164.7585,49.0980710299363,40.1043240028943,2041.5
140.7568,165.1616,49.254425928128,39.8903448559313,2035
140.8795,164.554,49.0151368985485,39.8871511652062,2027
140.7384,164.7432,48.9903642549255,40.0676853441164,2032.5
140.3118,164.675,48.793402948865,39.7437551283872,2011
140.267,164.7975,49.150728634294,39.6911046437652,2023.5
164.78,153.051,50.4695095621772,38.8418545368045,1986
168.8271,151.3765,50.635042763465,39.2517892697451,2020
168.4584,151.3066,50.5597879305398,39.1810349187725,2007
167.2316,151.1234,50.5614985414253,39.1829098873301,2011
166.1711,150.9648,50.3435486390296,39.0010503496833,1994.5
165.6681,150.8728,50.1620420782272,38.8047050020749,1976
165.7533,150.8027,50.0048254808909,38.626668204717,1967
165.9045,150.8121,49.4584037712575,38.4137607300138,1937
166.3282,150.9034,49.1888217353857,38.4258267429769,1932
166.4905,150.7596,49.1369905630139,38.4151023255225,1934.5
166.5584,150.6108,49.1050984356955,38.2873929007179,1922
154.0726,159.7641,49.2065255033916,37.6037685640481,1873
155.3027,159.2715,49.2356497157945,37.9845194758569,1896.5
155.8098,158.8383,49.6037777668631,38.0514459115327,1908
156.1652,158.4222,49.634194326741,38.0170835620019,1913
156.4173,158.2292,49.871326011631,38.5101632243836,1947.5
156.681,158.0333,49.9852325169148,38.6046939746104,1954.5
156.9907,157.5874,50.3206468595305,38.5619097383677,1963
157.3479,157.0623,50.5621372542439,38.5903726821244,1975.5
157.7121,156.7898,50.7835312097433,38.8425904386061,1999
158.139,156.2485,50.7852519695136,39.1309614426474,2011
158.1846,156.0808,51.0565104640698,39.2527961182064,2029
158.2583,155.6733,51.359215714421,39.1167358969594,2037
158.2564,155.296,51.3824513908715,39.5737199366174,2060.5
159.8945,168.2393,52.9814769004517,39.4429813375672,1981
162.0375,178.4828,54.7544746454774,41.7721804542685,1993
162.4134,177.8788,54.8350172990483,40.821433600626,1950.5
162.8618,177.6186,54.8146761106704,41.0842218995033,1949
163.1463,177.4918,54.4219066660282,41.303231353304,1961
163.2904,177.3175,54.6239234630929,41.1055165727046,1948.5
163.1842,177.2746,54.6650431429646,40.653302470281,1951
163.365,177.1642,54.2759440411928,41.3019611500244,1960
163.0836,177.2305,54.3443159509424,40.7721286317969,1925.5
162.6569,177.2383,54.3416603912318,40.405545994311,1905
176.7526,164.539,53.497804803597,40.9482358967674,1988.5
195.7251,139.3473,50.2624221278612,40.1105295815645,2059
198.4302,132.2246,50.4572352490472,40.4689406349174,2114.5
198.8888,131.4186,50.0820580616987,40.1158144164802,2084.5
199.0914,130.6694,50.030136777772,39.7800208225878,2061
199.7466,125.7414,49.5020693998832,38.6318093639163,1986
194.6703,113.9741,48.4973157691659,32.4974189376433,1615
195.0636,114.6535,48.4265954608229,32.4444326992893,1604.5
195.1553,115.5473,47.9787748574104,32.3974537154193,1592.5
195.3696,116.0312,47.2721899639187,32.0388880383909,1559.5
195.0783,116.8227,47.4985561914924,31.8746816687809,1552.5
195.4136,117.0264,47.0822282090261,32.0761482303841,1551.5
191.7211,118.9282,45.8819181212975,32.3270004519561,1526
156.9762,141.3528,46.4446743582083,37.06093698548,1798
156.9724,141.9443,46.4330418516654,37.3414741426069,1811
157.347,141.2695,46.5405794283202,37.3217652456251,1813.5
157.6927,140.7831,46.8712511860772,37.3971221378669,1831
157.6883,140.4288,46.9525103087024,37.7468443313408,1851
157.6284,140.4983,47.4113106906069,37.8396122956075,1873
157.5709,140.7498,47.6501499692788,38.3896068740319,1909.5
157.3601,141.3703,47.9602626750795,38.1619074665193,1909
157.4265,141.986,47.9416350327259,38.3751510216426,1921
157.0678,142.9754,48.341941779771,38.4988857241929,1942
156.4798,143.4994,48.2765754829127,38.9245110321981,1961.5
152.3471,152.1794,49.2892146847682,38.9170867055612,1979
152.7817,151.8592,49.4519630157154,39.0189507769675,1992.5
153.0454,151.6538,49.5805841806075,39.0711894506497,2002
153.0451,151.5108,49.7193253962102,39.1254485547412,2010.5
153.0228,151.2334,50.1795017408944,38.8487488501917,2014
153.0321,151.2913,50.0980155691299,39.217206744092,2029
153.0562,151.5123,49.9966111563255,39.6005979646879,2041.5
153.0153,151.9897,50.3096217036696,39.0870474413022,2030.5
152.681,151.8954,50.0389017744275,39.4623053325664,2039.5
152.7402,152.0029,50.3484423196062,39.421517529031,2048
158.123,141.3364,49.4077052414138,39.4593755516052,2033.5
158.3594,140.3995,49.3925783745599,39.5467769239701,2038.5
158.1151,140.5175,49.561911556934,39.3640696583267,2036.5
157.9937,140.3876,49.6618761839493,39.7084943289798,2058.5
158.1242,140.4827,49.7004940131568,39.6802850166544,2059.5
158.0561,140.354,49.6259067683798,40.0801419385044,2075.5
158.1609,140.4631,49.7586059678946,39.6939891283272,2061.5
158.0841,140.7404,49.509844563268,39.8415307948697,2059.5
158.1078,140.7937,49.405031899981,39.8880526558362,2057
158.131,140.931,49.3884606615911,39.6557881616966,2043.5
158.1966,140.9566,49.5120653430515,39.5005720970588,2041
154.3888,158.6629,51.2495079984397,38.9907792099756,2016
155.5048,165.8185,52.3493930813952,40.1517384453612,2077.5
156.4095,165.6825,52.4148026528908,39.5943460440932,2047.5
156.88,164.9803,52.5578891397814,39.5301039003105,2036.5
157.0972,164.6652,52.7988077019336,39.3857392088644,2039
157.4464,164.5433,52.9189649531549,39.4391122592355,2048.5
157.8242,164.2201,52.8940416292164,39.8341952315724,2075
157.7744,164.06,52.9678417178382,39.6998142993549,2069.5
157.7642,164.2835,52.9196514085668,39.7306699520097,2068.5
158.5629,152.7432,51.2892816800376,39.3936249546141,2069.5
158.3495,146.7311,50.5827009437034,39.2571978091915,2056
158.8511,146.8743,50.7652883951277,39.2680162285229,2063
159.2382,146.991,50.6522018529496,39.4315700905263,2066.5
159.5735,147.0794,50.6485822505854,39.5617372875018,2072.5
160.1021,146.4103,50.182627661746,40.3372960559043,2097
NaN,NaN,0,0,0
280.8,193.8635,16.9983928994368,6.22962026875958,105
NaN,NaN,0,0,0
196.6647,125.4471,49.7280250867032,31.0050376171615,1497
193.4767,123.1719,48.2313551473041,40.3938015752048,2038.5
192.862,124.2565,48.1912985549494,40.1975049449539,2026.5
192.7847,124.6739,48.55464775578,40.0891135656871,2035.5
192.4793,125.0358,48.4007970757447,40.1386113051559,2032
183.6904,129.6344,47.9651006987149,39.2411689408796,1966
166.4336,137.7087,48.434189367084,39.3076946666663,1985.5
166.5204,137.9484,48.8671534281953,39.6165415178296,2020
166.4315,137.9615,48.9848362174493,39.3899197204056,2012
166.0853,138.1003,48.9537038769543,39.5512494974675,2019.5
165.6644,138.3622,49.0087513836694,39.5673606146245,2022
165.0344,138.7041,48.8371778739531,39.5733085188683,2016.5
164.9008,138.7177,49.0686655547141,39.6503219130271,2030
164.5629,138.5639,49.2204180800239,39.2754660141766,2018
163.9547,138.3076,48.6393998498733,39.4491635191363,2002
163.3751,138.343,48.7376518268167,39.5339784539938,2012.5
150.9445,154.5834,49.432758658136,39.6997631918982,2034.5
151.4533,154.4109,49.5826502793474,39.3905976404636,2023
151.4082,154.2123,49.9226165348806,39.2638462111341,2024.5
151.367,154.3075,49.9366104138649,39.6691843314737,2048.5
151.1712,154.078,49.9979946772184,39.5651882927652,2044
151.0762,153.9252,50.1859787415086,39.4012541957535,2044
151.0667,153.654,50.4788034261655,39.5263984908663,2061.5
151.0526,153.4149,50.3815813021498,39.6001623699095,2062.5
151.1394,153.0576,50.1528299955,39.8577362232456,2070
152.2758,152.3427,50.4660327783825,39.4027076915792,2054
186.6442,145.0803,51.214428532706,40.2034009621017,2100
185.1453,145.0964,51.0138322879026,39.6617755019991,2051.5
184.6336,144.9118,50.3481750234332,39.6132237072721,2032
183.9614,144.5441,50.2693880162282,39.0757812269304,2000.5
183.3421,144.4971,50.1350185895694,39.1211737472722,2004
182.4986,144.4825,49.9535682669994,38.9744144812511,1985.5
181.3751,144.5307,50.0863056212801,38.6509610517832,1969.5
180.3276,144.2171,49.7098178715634,38.6328184324229,1961
174.5578,141.0667,48.724070657873,38.7354047533938,1955.5
174.0345,141.7964,48.8585104493724,38.7501185523881,1959
173.4333,141.8924,49.0912181888667,38.8019705679845,1967.5
160.4337,150.3532,49.0908390077715,38.4407376568826,1942.5
150.2155,157.4963,49.2962538715563,38.8027718488399,1966.5
150.2753,157.8075,49.3444070747778,38.8690938367591,1974.5
150.2852,158.0353,49.301414974595,39.1006309400391,1982.5
150.4285,158.137,49.4853405006877,39.0570863827084,1984.5
150.3984,158.3187,49.602571531008,39.2542541299377,1999.5
150.4581,158.2335,49.6892972451449,39.3679494671143,2010.5
150.6088,158.1718,50.174110509844,39.5061305551772,2035.5
150.7104,157.8365,50.3498020591225,39.8173272933253,2058
150.7699,157.9327,50.6988571319353,39.7995770127094,2071
143.4007,203.7729,50.4639864324167,38.220056342981,1868.5
152.8985,248.0497,47.6946616807904,41.6604107361248,2058
158.8017,269.7847,47.9494620652127,40.9979633310632,2055
164.4478,281.0431,47.4570281189211,39.8805780788782,1956
166.3127,279.1525,47.2345697714212,40.4265074029544,1960
168.4658,279.3186,47.250761934493,39.6375799859434,1931
173.0799,296.1203,48.592775781357,30.5117753753673,1431.5
172.2011,303.6773,44.9833392617456,21.5089321682153,811.5
166.2309,303.9909,26.0208516834313,15.7756103402159,421.5
165.6909,305.1064,23.1175366257083,13.1318351811623,310
165.2965,305.9155,18.8142809159163,11.2162438987474,217
165.6393,308.9508,12.9149895561412,6.87483983807324,91.5
NaN,NaN,0,0,0
175.0915,282.9804,14.7714471356437,3.69064091447358,51
175.3676,284,15.5043775678043,4.28313496086632,68
175.268,286.1802,17.9614845266189,4.28680932390797,74
175.3198,285.9595,18.221052788666,4.31717362790793,74
175.5783,287.0442,17.6452401084709,4.99942697543878,83
162.1873,278.8723,18.4163282563,7.58426865758598,137
163.3253,220.9024,50.5103153314289,36.3246099229216,1633
154.7909,186.7507,50.8334434513266,39.2628937774863,1658.5
153.4995,165.7068,49.9904887850861,37.7610814094754,1837.5
153.3877,156.9628,48.9932589215002,39.2388716877902,1969.5
153.7968,157.0614,49.2728883831607,38.8066287278038,1958
154.2517,157.0275,48.9297234198549,38.7879485578139,1948
154.2339,157.0232,48.6594057184494,38.4772853460775,1917.5
