Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
225.4859,92.42022,66.3130862646868,52.03936630401,3598.5
225.7152,92.30821,66.5953981582674,52.3395189596815,3635.5
226.3218,92.26283,66.6867936682282,52.4465245054539,3649.5
226.3728,92.43385,66.5247188810864,52.2865702903926,3628
226.2377,92.57858,66.2097491892768,52.1897304508043,3606
225.9828,92.76855,65.8169525880039,51.9646442799802,3568
225.8579,92.89059,65.602287085006,51.9025209649965,3554
225.9636,93.07877,65.366621644131,51.6166932917887,3520.5
225.9409,93.14771,65.1571272002191,51.605132767503,3509
225.8959,93.39327,65.2593333773992,51.5670274797626,3512
225.5749,93.61683,64.8338951587098,51.407763630176,3478
225.4685,93.79257,64.6256021769169,51.3352454198238,3461.5
225.2157,94.14436,64.4368642266226,51.3684036767984,3455.5
225.1866,94.46455,64.5302429449869,51.3492748782194,3458.5
225.2811,94.21594,64.4599379264535,51.2810178180886,3450
225.438,94.02879,64.4677325240116,51.3264285034132,3455.5
227.9203,90.84016,66.0290801055483,54.045792897439,3732
176.5975,173.8611,145.125666203399,30.063491788104,4009.5
225.9826,95.54414,69.0099635380152,22.6312308869016,1533
226.2007,75.71164,64.8362321078589,51.474859795959,3491
225.7261,77.45657,64.315275226227,49.5857859159366,3335
224.4261,78.6434,64.2702952803544,49.3538633507495,3316.5
223.9908,78.79073,64.2916232808095,49.1564416156059,3303.5
223.6208,79.08908,64.3945331219446,49.0707106516359,3304
222.937,80.07971,64.3851296442134,48.3217749599252,3234.5
223.1062,80.42683,64.4017713848863,47.9185192251419,3194.5
222.8163,80.55906,64.4546619009858,47.9926044851917,3201.5
222.6404,80.80257,64.5203422180384,47.9530320753046,3193.5
222.4505,80.95379,64.7417460618793,47.7556057511583,3188.5
222.319,81.10883,64.5764066312483,47.6559687745216,3174.5
222.0967,81.24411,64.4794690331972,48.0075166474934,3196
222.1414,81.68344,64.8294968561188,47.8214284979073,3200
222.3283,81.95924,64.7709273687012,47.853837241701,3193
222.293,82.23556,64.3589333943062,47.7974401215571,3170.5
221.9596,82.18513,64.3041365742576,47.4328514211459,3136.5
221.8781,82.07487,64.3598195104657,47.4707966201613,3143
224.3036,85.22442,64.0374341381991,48.7163866607027,3233.5
230.784,94.08366,64.8441449266931,53.2705279039085,3610
231.0661,93.58446,64.5699819972701,52.8767685580608,3568
230.8563,93.5885,64.5631549142685,52.6886329798473,3554.5
230.4315,93.73677,64.7170484464942,52.6306262114922,3559
230.0121,94.06429,64.7165998698,52.5736624816784,3554.5
229.6257,94.51109,64.952563028969,52.5833861816259,3569.5
229.1763,95.1906,64.9160303364525,52.8069294114641,3580
228.5987,95.13792,65.3447534968852,52.8974494549238,3606
228.3985,95.06716,65.4509083613926,53.0560402000721,3625.5
228.3531,95.15211,65.5134396857928,52.8213713499174,3612.5
228.3687,95.13445,65.5904000482905,52.8612876945378,3616
228.1561,95.19028,65.6453942983938,52.9695614399488,3627
227.5525,94.87278,65.6709246743579,53.1819715927709,3644.5
226.7512,94.56545,65.6139476106887,52.6435785567531,3603
226.136,93.82163,65.4299742175,52.4807882333562,3582.5
226.0523,93.33942,65.4326772213538,52.2189111456691,3563.5
228.8898,87.70554,65.7838206942543,52.3107831175663,3597
195.3215,133.6749,86.9658419599238,32.2513002585889,2187
149.1666,199.2519,139.247115440107,32.8598283887108,3964.5
163.9311,187.2551,142.717893650575,23.5579732387746,3062
218.6163,86.22945,90.4665928234442,36.8306628783204,2692
221.7645,71.40914,69.9065425230446,57.5878626996443,4030
223.2751,76.381,64.8701558626388,50.4785574543032,3426.5
222.869,77.59835,64.337734454468,49.152611341882,3308
222.7358,78.37971,63.7495104440992,48.9503214485,3263.5
223.1399,78.42816,63.5982963362007,48.9406413285158,3255
225.7769,79.6033,63.7133216986077,49.2045818069831,3277.5
227.992,81.18469,63.9915390720298,50.1519561448431,3356
228.3958,81.58038,64.0451650256816,50.0567933578656,3351
228.6927,81.89693,64.0544713930467,50.2831031001299,3366.5
229.1739,82.27525,64.0913857325769,50.4093372323736,3377.5
229.3728,82.47558,64.0859532532212,50.6314421606561,3392
229.4555,82.51714,64.2487285839049,50.8140270485712,3413
229.5549,82.54918,64.3397509685932,50.8768448494493,3423
229.58,82.6774,64.568581603798,51.0431609711407,3446.5
229.5437,82.74677,64.7107070465031,51.156120956227,3460
229.4849,82.65152,64.8723271093711,51.2706421754216,3476.5
235.5959,79.71906,65.5450339085231,51.8410651758402,3553
235.86,79.68308,65.61584671375,51.6671441314514,3543.5
234.8283,80.04025,65.5848013664448,51.7061076271377,3545
234.4196,80.23516,65.4318330317484,51.7806962476316,3543
234.0642,80.41224,65.4912407245597,51.8375688590958,3548.5
232.0017,81.46777,65.5232294545346,51.7267825783373,3543
223.1369,86.82511,64.7736409595537,50.7728154034649,3436.5
221.9455,87.28499,64.7338304508259,50.6792356307311,3426.5
221.5728,87.20046,64.6794107687592,50.5615487980979,3415.5
221.0863,87.1569,64.7634370700123,50.6845763647167,3429
220.6283,87.23927,64.8887640272274,50.6739758781255,3435.5
220.5831,87.20335,64.9360276378607,50.7754883052048,3444
220.8018,87.09118,65.0139549092106,50.7418335506587,3447.5
220.9629,87.11125,65.0277623485623,51.1874065059242,3477
221.6357,86.8272,65.5171050799561,51.0628575303651,3493.5
221.9493,86.62166,65.5847002841045,51.5973921158603,3536.5
222.6158,86.21665,65.4328978302595,51.7720001009252,3541
223.4506,85.51837,65.6855709464877,52.0696262936516,3575
224.0534,85.06829,65.7741745307618,52.2556946680823,3592.5
224.6421,84.87054,66.0667867653718,52.3609261640645,3616.5
224.9709,85.16255,65.9312946569225,52.6632601776289,3628.5
224.7687,85.54809,65.999460741278,52.6396180293587,3632
224.3868,85.99334,65.9420024903446,52.6546199681106,3629
223.8939,86.02249,65.7138790371157,52.7356179831788,3623
223.9984,86.23952,65.8065512486378,52.4542622037649,3608
224.2924,86.299,65.5798978200584,52.7467821112558,3616
225.0792,86.1267,65.6759062441178,52.5305926820265,3607
228.6832,82.70852,65.9616740002869,52.7199569813824,3635.5
233.6037,74.04433,65.5805717446789,52.9279355596019,3632
232.6964,73.24516,65.6814122225799,52.8941901754518,3635
232.4327,72.95695,65.6845483638503,52.9571645032273,3639
232.5013,72.80582,65.8266004594511,52.8554587375047,3641
232.4579,72.75439,65.7729276063133,53.033376598035,3650
232.3029,72.63248,65.8135892072116,52.9645773728656,3647
232.1807,72.51817,65.6182790915861,52.8515611843281,3628.5
232.3138,72.47637,65.8346907068106,52.7401479283225,3633
232.4194,72.45808,65.5697262568867,52.8325352752095,3624.5
232.6205,72.4897,65.6110198852816,52.5658623385085,3609
232.6097,72.55658,65.7967819990076,52.8085566429511,3635
232.6924,72.67944,65.7501837728115,52.5244165246901,3614
232.7163,72.8566,65.9514754869234,52.3256469205386,3611
232.4876,72.97585,65.7296317764135,52.2863359644684,3596.5
227.2052,77.71564,65.5632099221891,51.6605745148708,3543
227.0944,77.49643,65.2964903419875,52.0033571289504,3548
227.026,77.40822,65.1861792629498,52.0092585529639,3545.5
227.0392,77.29101,65.1593488171278,51.740384510646,3524.5
227.2971,77.30011,65.2418556871312,52.0639609197882,3551.5
227.3443,77.40314,65.1840017458149,52.0166982177292,3545.5
227.2581,77.65009,65.1861347886087,52.0652364544796,3549
226.9527,78.05424,65.082405887559,51.8859958653149,3531
226.7651,78.40129,65.2093797474012,51.8390932540582,3534
226.5608,78.59245,65.0855492207379,51.7036472462005,3517
226.3482,78.58342,64.8930492589424,51.7326394782566,3507.5
226.2814,78.51115,64.8024812747381,51.9513749546644,3519.5
225.1803,86.16248,65.267680142035,52.2464021331798,3563.5
226.0512,86.11763,65.2832190312184,51.7438933909834,3528
226.2495,85.75309,65.1310506739812,51.7886827603475,3523.5
226.2309,85.55135,65.2569529242182,51.7863941836855,3532.5
226.3308,85.64638,65.0999008046885,51.7265565471013,3516.5
226.208,85.53931,64.998130981332,51.8619321382802,3523
226.3971,85.55784,64.987047483886,51.658760846534,3507
226.53,85.52376,65.3602768882314,51.8053171186515,3539.5
226.6024,85.41396,65.3544919171195,51.695636964765,3530.5
227.4472,84.31013,65.5510949560379,52.3811289751559,3591.5
200.4186,118.8387,102.113567032285,22.0161668001264,1908
210.583,110.3765,102.236924252548,18.5647305579036,1706
228.8053,80.76392,80.4460099304149,36.2920581983982,2805.5
224.8845,67.78677,69.725365401046,62.1103230404263,4320
226.4283,73.29759,65.7107897170142,51.8182165699291,3562.5
226.1125,74.08514,65.4290112310868,51.1932118558289,3502
226.062,74.64374,65.4956278218835,50.710471909992,3474
225.9319,75.0724,65.4228222943194,50.6773050029594,3467
225.9022,75.51457,65.2028675935849,50.2280601567135,3425.5
226.1624,75.52504,65.2851585637066,50.264486970129,3431.5
226.3984,75.51751,65.3315150107824,50.2253747211896,3431.5
226.8308,75.47646,65.3131264915573,50.3532792279,3440
227.409,75.502,65.6863598247729,50.4065200271206,3462.5
227.9252,75.77722,65.984492459137,50.6564421144821,3496
228.4949,75.92245,65.9747937149293,50.9633628794563,3516
228.7837,76.05742,66.2692251687829,51.1351942109514,3544
228.6997,76.39069,66.4299590248132,51.1605458198469,3553.5
228.7063,76.55906,66.3371482663718,51.2036117194213,3553
228.886,76.94668,66.4019969582395,50.9102859025026,3532
228.9939,77.44117,66.4605581643897,51.0123162451893,3544
229.1517,77.6917,66.3137197374309,50.8303140611977,3521
229.0834,78.12023,65.9574579049071,50.7579760379612,3497.5
229.2153,78.35599,65.3386759681424,50.537685966685,3450
229.2218,78.45474,65.1455052979656,50.1390220994595,3410
229.1644,78.3324,64.6468205097348,49.920684444593,3370.5
229.0095,78.16505,64.4968980445972,49.8450901627095,3356.5
228.6928,78.08707,63.9715876356032,49.6360804809889,3319
228.4771,78.10715,63.7655338398724,49.5125400250629,3299
228.4272,78.41655,63.4761967551696,49.4084025140696,3274.5
228.2315,78.70728,63.5686162110878,49.4792497936898,3283
214.2746,87.10909,61.794311984102,47.8564408225416,3074
214.407,86.98817,61.5794526074442,48.5406526817899,3100.5
214.6893,86.74577,61.6195983194606,48.5218811415306,3107.5
214.9941,86.51643,61.558699353477,48.3272578362936,3088.5
215.4081,86.15472,61.5958671129547,48.406996354208,3097
215.8365,85.69235,61.6523856060865,48.2881519900316,3095.5
216.0123,85.40169,61.9000786777378,48.5120302956011,3123.5
216.6456,85.31718,62.0126516342719,48.3606315952953,3115
221.0661,87.75851,63.0293702303351,49.2896730083029,3235.5
221.5079,87.80299,63.184298713586,49.5232578615293,3259.5
222.117,87.66962,63.3436533707368,49.7210233497776,3277
222.8339,87.58463,63.802557691815,49.9674811891024,3321.5
223.4019,87.37661,64.0983987185523,50.2282219989068,3354.5
223.9093,87.2646,64.5357377662621,50.5092483261745,3394.5
224.2444,86.99265,64.7721828205703,50.7397253543918,3425
224.551,86.76598,64.9871582934914,51.1523474389913,3467
224.7509,86.40466,65.2248576541991,51.2680634846501,3488.5
225.0621,86.27724,65.4838801232443,51.2887141603517,3500
225.0572,85.96922,65.6340883877414,51.6821086965523,3541
224.9337,85.8262,65.6671582520918,51.8463230204078,3553
224.9811,85.27184,65.840313571919,51.8800314803338,3558.5
225.0124,78.78704,64.8278238973389,51.7182399389871,3503
225.0798,78.89872,65.0626040935255,51.7091737296887,3505
225.0605,78.76711,64.9058906009107,51.7985155295978,3509.5
224.8739,78.73827,64.7352102048359,51.4138181013695,3472.5
224.7842,78.60622,64.6676409405482,51.1777626701799,3449.5
224.4621,78.71191,64.5428500658234,50.932144376975,3418
224.392,78.98372,64.6340418976364,50.5384687178089,3388.5
224.4916,78.98622,64.4769680663096,50.6748658673559,3411
224.7321,79.7094,64.6340852967871,50.4561207593881,3397
222.9051,86.02263,64.9679056236204,50.3061269228403,3395
223.3663,85.89966,64.7830552250595,50.4014370635996,3390
223.6545,85.9686,64.9755601720718,50.3466343503629,3402
223.8334,86.60854,64.7952684656242,50.574693996206,3409
223.4708,87.07207,64.9574593607606,50.6496428212192,3420
222.7387,87.81998,65.0788178179575,50.8073512332611,3444
221.8275,89.11563,65.205803209555,50.8569711862693,3452
221.4255,89.65505,65.1880285457136,51.0085945629748,3458
221.2644,90.11386,65.2071617385052,51.2361259287033,3475
221.331,90.31454,65.2932355928051,51.3177244364508,3484.5
221.4881,90.26357,65.1213332555249,51.5993361031721,3500
221.6922,90.0226,65.2996572654073,51.721198420064,3518
221.803,89.73211,65.3366458764809,51.4051144313813,3494
221.9291,89.17475,65.4563354051367,51.4037694886606,3505
222.057,88.75369,64.9727394071561,51.3108661891898,3472
222.1122,88.12157,65.1669515483725,51.3158433150375,3486.5
222.1763,87.65372,65.0408817123936,51.2196673610317,3474
222.1582,87.48315,65.10172066134,51.0855753693486,3465.5
222.137,87.30521,65.0431488466575,51.2081683123163,3478
222.1088,87.29413,65.0172793310228,50.950413425734,3456
221.7684,87.24326,64.8688822774232,51.104551813759,3460
217.9461,82.83604,63.9775991927849,49.4734332676553,3302.5
217.509,82.69231,63.9492073610083,49.5746224293845,3307.5
217.6349,83.08865,64.2119573199218,48.904673499234,3245
217.5491,83.36344,64.1154801587383,48.3921774493507,3194
217.5381,83.41615,64.05699353935,48.2236333400826,3186
217.288,83.58347,63.9646271555844,48.0233667308617,3165
217.261,84.00095,64.152881316716,47.8438983851492,3159.5
217.1614,84.10501,63.8537705373898,48.0580680214423,3158.5
216.9894,84.59806,63.7017741150122,47.8182518329956,3141
216.6941,84.84168,63.6587672504086,47.7088819996106,3133
216.5366,85.03706,63.5685974073575,47.7278358303875,3116.5
216.4973,84.8541,63.1764193378781,47.8317363860397,3114
216.3857,84.58846,63.3102146640886,47.5553503672822,3100.5
216.295,84.35217,63.4306665126604,47.7187072051555,3115
216.2529,84.47761,63.5662003042898,47.6450665135135,3114.5
216.6295,84.67199,63.5927003567344,47.8513820629518,3131
216.9558,84.96816,63.791465777773,47.9833536783496,3146.5
217.2317,85.25489,63.8224639640494,48.3019515296744,3178.5
217.7636,85.72376,64.1908835080494,48.6434580883508,3225.5
224.2035,85.37012,64.3384435869793,51.4099269136502,3452
223.9625,86.32804,64.6329493406941,50.890304004327,3433
223.8226,86.69136,64.9668311533672,50.4589069708449,3408.5
223.4425,86.80604,64.896407325342,50.946032616581,3444
222.93,86.90983,64.7647251008644,51.0358371077915,3449
223.7524,86.81709,65.0185946937469,51.1288487432249,3468
244.0076,85.20802,66.9709209782284,55.2678719441831,3867.5
246.4229,84.96768,67.1550713698157,55.3644590794679,3883.5
245.4383,84.6276,67.2817216420826,55.2372381611964,3882.5
245.1315,84.53299,67.2181583746125,55.4324864039111,3892.5
245.0103,84.31445,67.4821813902743,55.5710526979758,3917.5
245.0584,84.18653,67.6171254131474,55.7260960466994,3935
245.0447,84.14632,67.9860854446588,55.8310788837779,3965
245.1528,84.21077,68.0909319450717,55.870170996049,3973.5
219.605,87.14484,66.1986105881541,49.7752963725671,3410.5
220.3866,86.58637,66.226395585384,50.8091136333759,3479
220.7361,86.44515,66.3205387282848,50.64069285104,3468.5
220.7875,86.24522,66.5315021185112,50.446017075884,3467
220.6358,86.1833,66.521873771526,50.5508270200123,3473.5
220.6958,85.9789,66.5635403179364,50.2029325301875,3452
222.8772,83.32319,66.4026916093644,52.4803043060102,3646.5
198.1632,121.1773,87.8485122433542,15.5661140466592,1132.5
202.5925,125.6012,98.6539436479972,17.452990083478,1252.5
222.7777,79.01252,66.6859687157298,55.5722488724367,3808
222.5872,80.86509,66.4054706450199,51.9260897843408,3608.5
221.9409,82.45892,65.7652915471404,51.3906593019399,3535.5
221.4693,83.43178,65.5731149252253,51.0678007185945,3499.5
220.9695,84.02354,65.1975408710321,50.6558149435975,3448.5
220.8253,83.81786,65.5609237353346,49.8019461939899,3394
220.7657,83.26296,65.5233117770021,49.2278044656501,3337
220.7776,83.14848,65.5325446530638,49.1829002688983,3337
216.9238,88.65476,64.7637387541253,49.7049097309838,3346.5
217.3884,88.43392,64.6399440273567,49.5079469878391,3320.5
217.7237,88.2435,64.9109940423327,49.3685294710796,3319
217.4937,88.2244,64.8107646994346,49.4605616360912,3327.5
217.526,88.34773,64.8112922707214,49.3354440947335,3309.5
217.4379,88.42792,64.6311614469727,49.424070534866,3311
217.4438,88.43839,64.871087911521,49.3369193946958,3314
217.1691,88.34277,64.891843310854,49.3807283045986,3319.5
217.0038,88.27855,64.9748931869819,49.4286835005089,3322
216.9542,88.42203,64.9893356292354,49.365290191251,3320.5
216.6874,88.42981,65.1208469498128,49.3061195320684,3322
216.3813,88.35987,64.9799380374766,49.4097631801852,3322
216.3418,88.24574,65.0978263418813,49.3629602690474,3322
216.2419,88.14353,64.9647466712268,49.3562344399149,3317.5
216.2557,87.89224,65.2290623377501,49.4395052569262,3330
216.3519,87.62074,65.2050492846042,49.1789805494306,3313
216.4592,87.45436,65.1398126895796,49.1668839758061,3305
216.5956,87.34125,65.6221820495333,48.8807449738335,3306.5
230.6373,79.69728,65.8380542447133,50.8548850666626,3489.5
230.5938,79.42925,65.499449383799,50.3633902275005,3437
230.7895,78.92397,65.5279135084453,50.3641440574476,3437
230.9432,78.79694,65.3643283879115,50.3157538291993,3426
230.8132,78.6527,65.3181360041619,50.0373121888819,3402
230.0347,79.54439,65.0914633551647,50.2013414531131,3403.5
229.4047,80.2116,64.8643045225945,49.6877673435596,3353
229.0076,80.84962,64.794854682463,49.7506073308993,3356
228.7482,81.01182,64.6372137761195,49.838248264913,3356
228.7476,81.12559,64.5700501293662,49.8434811071207,3353.5
228.6199,81.3485,64.3183612077794,49.7470831925283,3330.5
228.0452,83.26427,64.3115917854182,49.7769828633283,3335.5
228.5312,93.20953,64.5734806447008,53.3368732626293,3601
229.1408,93.02768,64.5621436754994,53.0197187620501,3576.5
229.3624,93.02435,64.548903895954,53.148692741993,3586
229.6198,93.19375,64.5955300902738,53.2143067616057,3594
229.7826,93.24001,64.5204114253196,53.3585015740659,3598.5
229.7648,93.27882,64.7887297808878,53.526957032535,3626
229.7025,93.29696,64.695730281215,53.5212105427577,3620
229.6104,93.25155,65.0328569333781,53.5459319072262,3639.5
229.8755,93.04826,65.1295725894835,53.6597451429817,3654
229.9955,93.01038,65.1935682565893,53.7349623394416,3661.5
229.9617,92.89054,65.3830911570392,54.1596440069621,3703
229.9078,93.05948,65.5074279243675,54.013458142567,3699
227.0191,88.31342,64.8979067368685,52.726431186338,3575
224.4006,81.86489,64.8759047658696,50.2837543644992,3403.5
224.2399,82.44695,65.1150723646342,50.1314917701743,3403.5
224.357,83.1512,65.2958688014281,50.3350854983011,3427
224.2199,83.54983,65.442934996042,50.2592778568411,3422
224.0737,83.75974,65.1639795576644,50.2702130755466,3407.5
222.9744,84.60164,65.2389519852399,50.1315516013931,3403.5
222.1763,85.53491,65.3892966158185,50.048488640818,3401.5
221.6626,86.12372,65.0688037732913,50.060639241648,3388
221.3391,86.32974,65.0517144004805,50.0724861544946,3387.5
222.9317,82.25961,64.9994206147433,53.4901749372763,3601.5
218.6314,97.60954,63.8732993450085,23.8084986056396,1470.5
218.8277,95.27061,59.4134136368337,31.1042877492694,1862.5
215.1789,83.00308,67.1245199733146,57.678421893117,3942.5
216.494,86.17639,65.3690174102853,51.3798432495626,3514
216.2139,87.14256,64.6380996552716,50.5368937377714,3416
215.6494,87.4408,64.8983923918725,50.2843501940691,3412
215.1358,87.91238,64.7428807397331,49.9380231706192,3374.5
214.8768,88.01398,64.9141267697861,49.4924540478236,3351
214.7523,87.87978,64.8052238415513,49.3083209834767,3330
214.7089,87.63055,64.8236552140264,49.0413579693198,3309
214.8554,87.40564,64.8593115485452,48.5992931458438,3273
214.9165,87.10391,64.8339838159364,48.7272061431842,3280
215.1892,87.06787,65.1351887841172,48.7191308847646,3290.5
215.0772,87.23141,65.1385154323644,48.8904610387884,3305
214.9739,87.33313,65.3339611501305,49.1866814874823,3336
214.9983,87.49732,65.60033775267,49.3154335421314,3362
214.8978,87.7426,65.7239942622684,49.5840280938938,3384.5
214.4857,87.8974,65.8209769062663,49.6143905554092,3395
214.4946,87.92687,65.6935325423797,49.6987589669044,3396
214.4916,87.79442,65.8710915904763,49.6043524013703,3398.5
214.7525,87.44564,65.972773872391,49.4511927947688,3392.5
215.0322,87.18488,65.6437147941233,49.6643224417065,3394
215.3302,87.32278,65.7565921356332,49.392930957044,3381.5
215.5421,87.74132,65.5121056204551,49.8400763330996,3402.5
215.6927,88.2957,65.5771104824691,49.8218225534155,3405.5
216.1063,89.29958,65.6393996066386,50.2443171354943,3442
216.3624,89.78474,65.6311604578416,50.5558586532127,3459.5
216.3363,89.97359,65.7747694906951,50.6764340880293,3478
216.5562,90.21019,65.9742720772937,50.7963876081937,3496
216.7824,90.08591,65.9578454265409,51.0931332096488,3517.5
217.188,89.83097,66.196395091101,51.0868963485691,3529
217.5072,89.82426,66.19817530666,50.9661191894651,3519.5
217.9645,89.48804,66.2604452999852,51.0663786210225,3532.5
218.1812,89.31709,66.168668341364,51.0893851568028,3528.5
218.3151,89.0434,66.0717559623753,50.8631928497753,3506.5
218.3097,88.45046,65.7348528172354,50.5954466577996,3470.5
218.062,87.75362,65.5856104853872,50.410984027467,3450
218.1022,87.29081,65.5115881005375,50.0029084787451,3417.5
218.3433,86.87086,65.1561580497308,50.0257889982958,3402
219.1411,86.19476,65.1520767354333,49.8507442249335,3388
219.6037,86.21178,64.9967252574717,49.8669759838001,3382.5
220.1208,86.10009,64.7683034210229,50.1003473640379,3388.5
220.5751,86.18092,64.8056106308869,50.0305314167607,3385.5
221.518,86.58125,64.8852351608241,50.3067464088129,3408.5
222.7469,86.85703,64.9480907333352,50.8291178203298,3446
223.619,87.03648,65.1767680029377,51.0798895834328,3477
224.017,87.21121,65.2155000463562,51.2297344148877,3491
224.2041,87.29021,65.437390259885,51.3405092778316,3509
224.1012,87.25294,65.4748939887533,51.5677598369248,3528.5
224.2905,87.27261,65.5430699490761,51.6236762649088,3535
224.5258,87.61274,65.6667093016807,51.6390143152101,3542
224.9744,88.10296,65.5754273994081,51.8966016790389,3556.5
225.8213,87.33468,65.9149067609748,52.0184275660058,3584.5
230.8695,94.30449,65.2646285548968,37.8628126549684,2484.5
207.8301,125.1849,102.399620937934,20.395201670199,1811.5
237.3253,93.853,98.1191894256298,52.0403416306253,4367.5
235.5544,89.04141,74.0853652102786,64.1977236531769,4660.5
238.2083,94.69116,68.0379538177953,56.2463006146263,3980.5
238.4874,95.69612,67.8541231019405,55.9968704064354,3949.5
238.2996,96.77888,67.8646395119979,56.1036806694045,3952
237.8841,97.58958,68.1556156231556,56.0813459129231,3961
237.2178,98.44555,68.4196633110625,55.9686561527173,3967
236.1072,99.01353,68.2187311739483,56.2414980734635,3978.5
234.9676,99.03304,68.1952891743132,56.2627881121006,3985
233.7245,98.55289,68.0969392931189,56.4127346750242,3996
232.5678,97.7421,68.2594339789108,56.2293087625173,3999
231.6705,96.92888,68.1012857972963,56.2591218745464,3993
231.047,96.30914,67.9927568075868,56.2005229327039,3988
230.4234,95.59344,68.0641934609135,56.1117784854224,3988
230.1917,95.51923,68.0462595204377,56.2032048488779,3994
230.0117,95.60382,68.1304488184118,56.2677739675252,4004.5
229.9411,96.05351,68.2774887790743,56.4504359551668,4024
229.7882,96.77341,68.5915034486534,56.6113493782443,4053.5
229.8383,97.51469,68.7453164332423,56.5988340059634,4060
230.0114,97.97115,69.1168955569255,56.8986100398188,4101
229.9661,98.34232,69.1878426207836,57.0480760067974,4116
229.9599,98.36449,69.6027005354985,57.0734669289601,4141
229.9076,97.6882,69.8685618445372,57.2877759110808,4172
217.244,92.44865,68.1336650087167,54.0664534485826,3847.5
216.7835,93.40829,68.1590610040442,53.8164111263731,3818
216.6325,93.82695,67.9762477773153,53.5261539684791,3787
216.5538,94.26167,68.0023934519468,53.3423607023296,3769.5
216.5642,94.24268,67.8092607233713,53.0155034996547,3736
216.6652,94.25163,67.6148984386717,52.783370468106,3710.5
216.5132,94.22177,67.4046255167955,52.62911002411,3687
216.3122,94.06528,67.0957550062509,52.5248574002208,3664
216.2248,93.96648,67.109962066381,52.3341199692945,3654
216.105,93.98904,66.4438157742032,52.1293994664721,3602.5
207.1989,108.5457,65.8833313546239,52.2950981804673,3598
207.2836,118.9395,70.8712573552519,36.644579940987,2528
187.2337,176.9474,154.864258678709,34.6385381578088,5217
202.7795,126.4936,109.479727092511,28.8867987276686,2473.5
214.8857,101.05,72.6486894759311,60.2856049626339,4406
218.4018,105.6885,67.150920748451,54.8602723519508,3851
218.6145,106.3607,67.2905611225791,54.6245440267472,3843
218.895,106.7334,67.0781376399397,54.7498666984498,3840
219.2851,106.5508,66.9150272582746,54.8889538346668,3839.5
219.4089,106.4025,66.8356023349,54.899054956339,3835.5
219.641,106.1493,66.7173385944374,54.6404715846144,3810.5
219.5592,106.0303,66.4205035514176,54.4650065900929,3781.5
219.2151,105.8031,66.120222105211,54.3361881812237,3755
219.0436,105.7471,66.0044789478162,54.0372863487557,3728.5
218.4745,105.6894,65.9498602167238,53.8280113323418,3711
218.3978,105.7358,65.6870546354736,53.8156810542992,3695
218.7919,105.1694,65.5025291015056,53.6783594481472,3675
219.1209,104.8481,65.5461350259716,53.5202346538626,3667
220.1129,104.0272,65.8136535069027,53.6238114421136,3689
214.3852,106.7579,65.2637009114008,53.3598047961507,3640
198.4222,111.5433,63.5036054200063,48.7971486871808,3235.5
199.1271,110.8335,63.1803713877618,49.1636310622449,3243.5
199.5812,110.1917,63.2800352217002,49.0398609782366,3239.5
199.9016,109.5881,63.2165898877519,48.923140492219,3230
200.0035,108.9212,63.0590184739407,48.9486560572834,3221.5
200.3352,108.4328,62.9754487492927,48.8788136404046,3212.5
200.6416,108.1892,62.841095730466,48.9494701531858,3210.5
196.7154,112.2017,62.966803404959,48.5208712650947,3189.5
194.7905,114.5145,62.8715767334912,47.9857249804611,3151
195.0727,114.3058,62.8619404097957,48.0578766287177,3156.5
195.9474,113.66,62.975105993513,48.405687283373,3185.5
196.0563,113.6523,62.9984816222054,48.2712207228464,3177.5
196.5275,113.5767,63.0522484949861,48.5370292921346,3197
197.01,113.5387,63.0425020873753,48.7730903524739,3212
192.9382,108.2365,61.417469240916,47.696429567362,3049
189.6215,103.3453,59.75945410094,46.4842158029905,2872
189.6709,103.0693,60.1990560641716,46.0360489751555,2867.5
189.7829,102.7589,59.9519266701501,46.1469673510899,2861.5
189.6013,102.7361,59.6964555269671,45.9036021863289,2836
189.339,102.6777,60.0195630953259,45.770785074866,2844
189.2224,102.6793,59.788274702605,45.9738567235829,2840.5
189.5004,102.3161,60.2013392839494,45.8799561443624,2858
189.6192,102.0135,60.271921231128,45.8631150844451,2859
189.6787,101.7138,60.4344383449945,45.7043149177083,2863.5
189.5692,101.7252,59.8370137466846,45.9871336409495,2846
189.7735,101.5834,60.236557849736,45.9727837571668,2873.5
190.1581,101.3014,60.4955561069286,45.7568922465962,2870.5
190.2108,101.2606,60.4239410852604,46.0435188854555,2884.5
190.2709,101.0919,61.1123601570284,45.957830971898,2915.5
190.4691,100.2842,61.7764951622399,45.9889394388876,2964
192.83,98.38873,63.7868835168175,46.7419345879958,3117
189.4397,159.4123,146.876060937576,35.5790743505995,5052.5
237.5643,97.2867,83.7068835290321,25.4349269153066,2083.5
248.4637,71.60291,80.3203685480314,64.812995536293,4849
248.5086,78.21223,67.9165922667905,54.9774788916203,3906
248.3784,79.14467,67.1355762532493,54.943560168952,3857
248.3967,79.38092,67.2667098589683,54.9909005809406,3866.5
248.1557,79.68002,67.0804700843086,55.2029806669629,3869.5
247.9484,79.8564,67.2361080527181,55.2843999345405,3883.5
248.2826,79.74449,67.4877097875191,55.4790905547575,3912.5
248.59,79.53371,67.2607827746124,55.6072262652358,3907.5
