Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
155.7445,291.096,71.1103728968023,51.754050553129,2925
155.7151,290.7019,70.5685120211015,52.1622214533001,2933
154.2671,290.2934,70.5000464409886,51.6463961388465,2942.5
150.9918,288.3394,69.4992300880299,50.1206088276795,2683
139.393,263.9719,67.1890890346494,58.8525966004539,3305
135.5545,261.3935,72.177538228647,56.6503873110517,3513
135.6719,261.1486,72.9957208518326,56.9661722263756,3614.5
135.4902,260.9343,72.8832112959812,56.9776698109607,3602
134.4299,260.0265,72.7687662729941,56.4000050180563,3619
145.8972,265.2658,73.466870019113,60.794372070798,3735.5
158.3661,273.2771,75.0092735312314,65.4811467728691,4153.5
158.5739,274.4286,73.0279039473659,66.14439430751,4039.5
158.0617,271.8051,68.4214824308748,65.781617932653,4687.5
157.1199,271.6485,68.5452523273749,65.4314193909162,4674.5
155.5947,271.3043,68.2440262550894,65.1803859160236,4634.5
153.4432,270.8282,68.3911613560033,65.2775924653107,4656
152.2266,270.1519,68.512293793648,65.130270587486,4648
151.4432,269.8154,68.8117771922908,65.0944164153422,4670.5
151.2361,269.4618,69.2283781140112,65.4599793649863,4726.5
151.269,269.6783,69.1759517740419,65.660860259402,4732.5
151.0985,269.7806,69.700566547507,66.2556081492177,4814
150.9867,269.9084,69.4811707764691,66.929659016248,4837
150.4385,269.6449,69.8738660570187,67.2986767555072,4896
150.1427,269.2415,70.2993407758889,67.621909202342,4947.5
149.7889,268.9168,70.5033983699267,67.6272659746053,4967
147.8932,270.6649,74.4581592929916,67.8031404012767,4314.5
148.9489,268.0089,70.4374921371512,67.9086868819285,4976
147.017,269.3757,74.4722481210922,67.9849694695768,4336
146.1114,268.3122,74.7829330492932,67.7143372730479,4358
144.9441,267.8214,75.3469216077934,67.1284656347869,4317
143.0198,267.6487,76.0967348923421,64.785101107568,4196
142.3584,267.5142,76.1699977752397,63.5795969729604,4192.5
141.6863,266.503,76.1594190685087,64.3007787120177,4329
143.044,264.851,72.6132809657515,65.0744202909252,4897.5
138.2043,254.2568,72.4810924630727,64.703744786877,4903.5
138.8908,253.1095,73.09356695845,65.8824463122132,5040.5
139.3947,253.2061,73.3384999579661,66.2331231217323,5084.5
139.7356,253.4597,73.3501379359152,66.0353026948091,5070
140.6355,253.8062,73.368467283792,66.2514105478328,5088
141.0411,253.9266,73.2144777843636,66.5214074120609,5097.5
141.2876,253.9958,73.0213363557221,66.3724969279747,5072
152.1684,256.7439,73.0371397136494,68.0681873472078,5202.5
157.7131,258.2566,73.5791967420895,69.4462865575083,5343
157.3488,258.1249,73.1891110159226,69.484069892392,5315.5
157.2693,258.1016,73.4814996999965,69.4056063860695,5325.5
157.2631,257.7829,73.3714677221451,69.3745856635437,5314.5
157.0623,257.4824,72.9763212732263,69.4652500895075,5289
156.8136,257.4879,72.6965426687737,69.5994162814218,5273
155.7739,258.0471,72.408081018715,69.0133656343193,5194
154.353,258.9485,72.1294506634815,68.42371427601,5117.5
151.2193,259.5865,72.0333418591304,67.2769885801612,4998.5
148.9337,260.1355,71.8158819444294,66.4828409317769,4881
129.8159,270.2099,76.4039452273454,56.4038563753288,4041
129.877,269.2238,76.5483672152138,56.9418882261984,4030.5
128.7697,268.7682,76.493630138219,56.6662654881519,4046
127.6301,268.0817,76.5227439276855,56.1057325182255,4029
126.7549,267.6129,76.4264250190358,55.7024780005085,4007
126.5027,267.6144,76.0005193003972,56.0524954460258,4022
126.9815,268.0777,75.57849393232,55.9313088130836,3991
127.6201,267.4783,76.2679504588179,56.3920852202588,4003.5
128.5877,267.5964,76.5493654693619,56.6241036214942,4023
129.7638,267.0907,76.1129107413558,57.4191528906121,4031
138.0881,266.1332,77.2549046086952,59.3334876471829,4010
152.7373,261.6743,77.1301622569127,70.0915880729503,4504.5
153.4859,260.4678,76.5415006066988,70.2806371904287,4528
154.0742,258.5157,72.5654808595883,68.2140879063025,5044
153.0129,259.4697,77.0002446458534,69.0383216467805,4258
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
162.1534,269.7299,67.6950848328265,44.2230796711826,2585.5
160.2368,256.3589,71.8038799214909,69.1603428417445,5118
159.9169,255.3945,74.4344858702416,69.7199330834807,5432.5
160.0267,255.3064,74.2560790963826,69.8094623565273,5426.5
159.9668,255.187,74.1763717938067,69.5786415999649,5403
159.9514,255.1209,73.8878742027743,69.5725743801802,5381.5
159.4572,254.9374,73.7066652422281,69.3712492390833,5353
159.2536,254.6622,73.5364385159704,69.147544524279,5323
159.0415,254.2585,73.1684943450825,68.8050003904094,5270.5
157.4058,253.9938,72.8891547057034,68.3842678113438,5218
136.8605,255.4131,72.068701716683,63.9507656449555,4824
136.7039,255.3984,72.2948714255888,64.525467132197,4882
136.6721,255.3441,72.0036916165153,64.2218325056969,4840
136.7782,255.476,71.9552319683499,64.2148811135849,4836
137.0714,255.5997,72.127938633596,64.0730941250709,4837
137.2352,255.9395,71.7034687057351,64.1108679770657,4812
137.3536,256.1565,71.5931533567967,63.8440775900821,4784
137.4099,256.2742,71.5271796827575,63.6506007671734,4765
137.431,256.6089,71.5473464190394,63.5949401544484,4762.5
137.6579,256.9438,71.3109015510595,63.679113550509,4753
137.8094,257.2441,71.4073729906634,63.3666160179354,4736
151.5151,249.5986,71.1989523692074,66.7735597230524,4977
149.485,250.5725,71.402636587084,65.844854848809,4921.5
149.1376,250.8219,71.3387149267243,65.7457996076746,4910
149.0379,251.4249,71.3950121423992,65.6341105764257,4905
149.0842,251.5614,71.1415863163727,65.4814416685818,4876.5
148.721,251.5915,71.0355733319758,65.2538966330777,4851.5
148.5816,251.6554,70.7137176039997,65.1358373980134,4821.5
148.457,251.6419,70.654948493964,65.243264471692,4825.5
148.4926,251.9618,70.7214328163734,65.0301199821929,4813.5
148.4797,252.1105,70.6671648255186,65.2596781995329,4827
135.5075,255.1317,70.0199512610185,63.5122813278629,4654
131.5613,256.0011,70.4200144676632,61.9611535676394,4566.5
131.9504,256.1538,70.7424490272034,61.7970420855513,4575
132.3055,256.3176,70.8262469884094,62.0013789696926,4595.5
132.5858,256.4682,70.819556649752,62.0905049396212,4602.5
132.4443,256.4836,70.7878848023093,61.9555564289071,4588.5
132.4587,256.3859,70.68245246857,61.9440211881686,4582.5
140.2146,253.8819,70.1862403862233,63.1019310976042,4635
151.6833,248.1213,70.8169152248025,66.4419852407389,4925.5
151.6835,247.8923,71.0149158108631,66.1456236359969,4917
151.8071,247.729,70.929860047053,66.2042948613497,4915.5
151.8104,247.5727,71.1720571859597,66.3617532843584,4944
151.769,247.4903,71.1910388179182,66.3455729184811,4944
151.5147,247.2499,70.9508813825814,66.1577905937912,4913.5
151.7462,247.1044,70.9293819035518,66.2016012617307,4915.5
151.8045,246.8921,70.7838950180406,66.118285957708,4899
151.588,246.954,71.0010241850741,66.2017821110635,4920.5
151.3736,247.2323,70.9443684382166,66.1388592965292,4912
160.2822,243.3899,70.6597373086508,67.0710627245227,4961.5
162.8146,240.8634,71.0531079593731,67.5999588148251,5028.5
163.2987,240.8366,71.1674671940175,67.6350701796241,5038.5
163.2081,241.1843,70.9432776747939,67.7207688319238,5029.5
163.0841,241.4038,71.010324667929,67.7544689128612,5036.5
163.0598,241.5937,70.710751647322,67.6887402974351,5010.5
163.4344,241.6931,70.3945091557459,67.5423706964443,4977
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
139.7917,260.4691,66.7777780623208,50.442341981014,2665.5
137.9525,250.153,69.9271018143686,63.2170820275721,4627.5
138.1861,250.8037,69.9979097900742,63.6673689004057,4665
138.1801,251.2991,69.9062963913187,63.6630219970774,4657.5
138.3716,251.4162,69.7528490081881,63.2871431086635,4620
138.3121,251.3628,69.6600103668663,63.2568509138594,4611.5
138.4474,251.1838,69.2845991010203,63.3211394828262,4592
138.5897,251.1192,69.0736389428984,63.0926813808298,4561.5
138.5755,251.2634,68.9529793498966,63.3366255007976,4570.5
139.1313,251.4682,69.2368616699562,63.0700994878924,4570
139.8281,251.6414,69.3362033846159,63.5376047071294,4610.5
140.2484,251.6129,69.4598190925916,63.4816760328508,4615.5
140.7932,251.7173,69.5210746575283,63.8012844507256,4642.5
140.8395,251.9673,69.5920383554564,63.8303275305699,4650
141.2362,251.9753,69.6508476847047,63.9568961051927,4663
141.8711,251.8914,69.7060726293763,64.0614094856222,4674
142.5947,251.8238,69.9842393479364,64.2223422383538,4704.5
143.0822,251.6903,69.9573385613493,64.3599227420635,4713
142.0216,266.5137,70.8821970638309,63.6348001701959,4720.5
142.5959,265.7181,71.004340333798,64.1033270081841,4764
143.0138,265.5755,71.1570412327103,64.3105354543858,4789.5
143.2458,265.4162,71.2295392793946,64.6923126378352,4823
143.6375,265.1537,71.3847923310526,64.8729204081136,4846.5
143.9489,264.7925,71.5067234093657,65.0155875517513,4866
144.2515,264.5056,71.6727047442817,65.1155988569773,4884
147.7011,253.0745,70.3434959460605,66.2728751415598,4878.5
148.3368,252.8072,71.0492085676914,66.4263422628562,4940.5
148.7151,252.5298,71.2144177462404,66.5571598696953,4962
148.617,252.4597,71.3940048779321,66.7351761815883,4987.5
148.6972,252.5442,71.726837589716,66.5443382675825,4996.5
148.558,252.3835,71.8779448798469,67.0668531634634,5046
149.221,253.3607,69.4861529932928,67.2685662877125,4846.5
140.4256,280.2259,17.7592629091843,15.2287104489083,274.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
153.5976,270.4943,59.5901112234718,27.1572958172854,1438
145.2492,252.6931,70.6224334093498,66.5399149550294,4729
144.9513,250.8625,72.9563932002729,67.7796797629732,5175.5
144.9879,251.3811,73.8892576673035,67.82412049844,5246
145.0554,251.6152,74.0818555343435,67.8626956939876,5262.5
145.2172,251.8315,73.8712994428386,68.0098200735937,5259
145.231,252.0596,74.0460985468091,67.7129438075902,5249
145.0047,252.1832,73.7828807907068,67.5358482614091,5216.5
144.1845,252.1358,73.5814086423635,67.5357953181694,5202
143.1879,251.961,73.4998528180708,67.2707353054258,5176
143.1514,251.6577,73.4439786704997,67.0785224638027,5156.5
143.1056,251.8204,73.1129084023279,67.1370219571123,5138
143.062,252.0045,73.0672990219202,67.1134355432314,5133
143.0423,252.208,72.389679133343,67.1901011971146,5089.5
143.2882,252.7766,71.0632125931183,67.223525384392,4979
140.562,266.5671,66.3279990584007,41.9172151362286,2545.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
158.6824,297.1304,57.9144720465371,31.2518013724301,1750.5
151.1808,289.2224,70.2634498989322,52.675668324111,3143
149.1731,285.8611,70.6557763850251,59.0349119184094,3679.5
148.1546,284.8371,71.3111755091005,60.3172813956028,3791.5
148.9438,280.9871,66.9882904447905,64.5865761073157,4494
147.5941,282.6734,70.987249101239,64.0605109061539,3999.5
144.111,261.3113,66.0159265956334,64.0092401540347,4395
139.9805,242.0083,70.6870286349714,63.8504994122737,4724.5
139.7727,241.8533,69.9041694805461,64.567992496231,4724.5
139.7392,242.0623,69.8798247249156,64.4190976985902,4711.5
139.6441,242.087,69.6049901778896,64.4857838327124,4698.5
139.7009,242.3248,69.6260385595712,64.4721731120184,4698.5
139.7612,242.1994,69.6937763631568,64.4745771788174,4703.5
140.0832,241.9267,69.4851186710883,64.1518802366439,4666
140.1633,241.8018,69.091107003417,64.1628221674948,4640.5
140.1556,241.8149,69.2118572949151,63.9907646523889,4636
140.1173,242.0374,68.9838238409849,63.6963907020409,4599.5
140.0583,242.5434,68.8585678389161,63.8350081145502,4601
140.1881,242.9661,68.9786110828167,63.8065094701306,4607
140.5934,243.008,69.1065137390087,63.8592156631924,4619.5
140.5173,243.1386,68.9228092527139,63.968732868996,4615
140.7601,243.3307,69.1139617680137,63.7371477253488,4611
128.5029,240.0986,71.5521036134342,57.9824788494352,3918
131.1595,241.6049,68.2096412721381,61.2789419420344,4372
131.2969,241.8784,68.3199201097666,60.61550659613,4330
131.7022,242.0687,68.276855875687,61.0680084379859,4361.5
132.0636,241.9647,67.9923544092436,60.8514318905256,4328
129.9344,241.0804,70.9714560154,58.7864032701304,3902.5
132.7613,241.4534,67.9038901575026,61.1512863979261,4342.5
133.3658,241.2593,67.6857135005236,61.4175561021524,4350
133.7724,240.9871,68.074648091762,61.6043938613068,4388
136.0509,240.9058,68.306805901701,62.2110701397678,4447.5
156.8162,235.3378,68.7038580526802,67.0256027451381,4820.5
155.8282,235.7943,69.2583649517069,65.8415896264902,4773.5
155.4483,236.1275,69.3186043643403,66.0960673277981,4796
155.1345,236.4093,69.30318581455,66.2149798887179,4803.5
155.1024,236.7479,69.6132246548205,66.1361624136516,4819.5
155.2724,237.0231,69.508454798432,66.2547186267185,4821
155.764,237.038,69.5792662288387,66.3974056002736,4836
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
158.3992,264.8033,23.8659611660669,7.27490966581073,169.5
142.2809,251.8329,69.474045620473,45.1095574242163,2227
140.9463,240.9741,67.5473728678871,64.0701887672244,4428.5
140.9125,239.4112,70.8984241838937,65.3843098248143,4852.5
140.8094,239.8116,71.074595360052,65.6229450232633,4882.5
140.7737,240.0716,70.9903176592261,65.8996701002585,4897.5
140.972,240.1872,71.3950076231306,65.91746687394,4926.5
141.0386,240.4137,71.2955249075576,66.0266009395567,4928
140.7912,240.8981,71.5075048150176,66.0967373208019,4947.5
140.5616,241.2081,71.5835524718112,66.2011378699883,4960.5
140.5789,241.2959,71.7809791846135,66.4270027652588,4991.5
144.1725,244.4357,71.9629265544055,66.9687732056433,5045
149.2579,251.5542,73.6208851921258,68.3612381111852,5268.5
149.222,251.9678,73.3500963009969,68.489420385909,5259
148.6424,252.0877,73.5666567063763,68.4371505465977,5270.5
148.3074,252.2665,73.5869807775297,68.3343983344643,5264.5
148.0598,252.6656,73.5813073256915,68.3009072746362,5261
147.7702,253.0375,73.589080895131,68.0292649340732,5240.5
147.5157,253.2945,73.3567063305582,67.9745307202317,5220
145.5572,252.3464,73.0217821690501,67.5846926813249,5166
133.4034,244.167,71.9962949323062,65.3780516882595,4927
132.9585,243.9836,71.9288688750569,65.1618067365103,4906
133.103,244.0899,72.2278629975423,65.0867387696269,4921
133.209,244.2301,72.2808042649187,64.9664024365996,4915.5
132.9486,244.3957,72.3801420134926,65.3304865785194,4950
132.8528,244.4554,72.4004161324536,65.0294682394955,4928
132.525,244.6885,72.3490828982399,64.889376538028,4914.5
132.2584,244.8951,72.3866895916252,64.9503169514622,4921.5
132.2617,245.2222,72.3716628520398,64.9561769088672,4920.5
133.4992,245.397,72.4961498160215,65.2802869102919,4953.5
150.501,244.6776,72.1080420278677,68.104295864154,5140
180.409,245.1259,74.3409630548015,73.1892291539157,5693.5
177.3989,244.9175,73.6012186214975,72.2018653984429,5562
176.3848,244.6935,73.4702883831321,71.644589241142,5509.5
175.8426,244.4087,73.3482456837061,71.5359047861691,5492.5
175.1938,244.2918,73.2481710835405,71.4729646548622,5479.5
174.3593,244.059,73.2547362367031,71.1890055027834,5458
173.1433,244.4595,73.3320856811885,71.0926560757954,5457.5
171.6808,245.1016,73.542103327747,71.1122887831777,5474.5
171.1347,245.4911,73.6375921087026,71.1253761951027,5482.5
170.4608,245.8173,73.7689686616584,71.1619123975816,5495
169.9285,246.0125,73.9747091193656,71.2531695402022,5517.5
169.6208,246.3626,74.1008088627057,71.2976260659006,5530
169.5966,246.6785,74.2221160272822,71.4304552347077,5550
169.7112,246.8487,74.0844099109833,71.168576761201,5519
169.3653,247.5044,74.0151590478839,70.9976566814453,5500.5
169.0924,248.1384,73.8665475242225,70.8098284218656,5475.5
169.2909,248.6199,73.7346298189976,70.4749744560268,5440
169.4038,248.9915,73.5556468826047,70.0973304775131,5398
169.5507,249.2094,73.2466966806881,69.891835312205,5359
155.0466,260.8487,73.2331032340835,67.0976337133123,5144
155.5421,260.6286,72.6263958738935,67.3531966065774,5120.5
155.2083,260.5283,72.314718481434,66.7673449659453,5053.5
154.9484,260.3798,71.9284537959891,66.6738223682855,5020
154.9895,260.0901,71.5977699918768,66.7290826718504,5001
155.2169,259.7538,71.3433655980503,66.5328437980002,4968
155.287,259.6063,71.2486067531542,66.3205727344488,4946.5
155.3224,259.5119,70.972424013647,66.2728530425673,4923
130.8562,261.3565,73.2895108849768,59.1832665710459,4002
121.2632,259.8307,73.1244329916067,54.4570703733451,3900.5
121.7072,259.5001,73.0950444070327,54.5329320865698,3896
122.0364,259.3562,73.2632605733015,54.4531855841285,3892
122.0574,259.4101,73.3257088852292,54.2474415308814,3893
122.4299,259.5177,73.1587118549687,54.8248117905477,3914.5
122.9143,259.5519,73.2214222931439,54.944394830369,3915.5
123.4931,259.9325,73.1129961253879,54.7149158910283,3874.5
122.0241,263.7596,69.009219977231,48.1138670470594,3286
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
162.3928,253.1137,66.2444578519628,36.5499038489933,1709
157.3317,238.1056,67.7872079673292,64.1748315332247,4501
156.4875,236.6818,68.8119272674419,66.1873724753414,4767
155.931,236.7448,69.2879730107809,65.9286937459812,4782
155.8298,236.9932,69.3464538959803,66.0905825897404,4798
155.139,237.265,68.9097151115228,65.8936601260988,4753.5
154.6719,237.2953,68.8024453380329,65.7845863381928,4738
154.3979,237.2699,68.5362486630876,65.6879204000477,4712.5
154.0628,237.1364,68.7198226157847,65.5869119837753,4718
139.0864,243.4512,68.0853134236375,63.0088072476007,4490
139.913,243.6134,68.3796791352663,63.5936810204385,4552
139.8643,243.9798,68.7185389184781,63.6835469644114,4581
140.0057,244.205,68.7522509314192,63.7873207729586,4590.5
140.0043,244.1856,68.6764895860732,64.1285716690373,4609.5
139.908,244.1807,68.7723696877531,63.9338392996062,4602.5
139.5532,244.0946,68.9381896369017,63.7515709659228,4600
139.2193,244.0892,69.0397293586038,63.818881492528,4612
138.9213,244.3517,68.5775760126363,63.7709539803377,4577.5
138.6135,244.6932,68.8213514531903,63.8362909770042,4598.5
138.5618,244.6533,68.787428716752,63.8543041719236,4597.5
138.5087,244.4123,69.047972475367,64.1091254912815,4633.5
138.5548,244.6065,69.1746480803319,64.0339748600087,4636
138.3753,244.7018,69.3786318772845,64.2783901200954,4668
138.274,244.6091,69.5677215879093,64.3281355603954,4684.5
138.5815,244.4678,69.7496455882436,64.4056454458421,4702.5
138.411,244.6226,69.801379333505,64.4689720934146,4710.5
138.0545,245.0563,69.9056545786227,64.1540857216684,4694.5
137.5135,245.4958,69.905628925487,64.2766987355269,4704
162.0803,259.2893,72.2320619685824,68.5905795553222,5186
160.8318,259.2836,71.7039990682482,68.3017723323552,5126.5
159.2032,259.7227,71.578320141222,67.9508821361103,5090
157.5618,260.2169,71.1084631340041,67.8845954702955,5051.5
156.5154,260.4787,71.23181533159,67.6706400155826,5043.5
155.9899,260.6631,71.0454162597897,67.8265192047802,5039
155.4327,260.5266,70.8233492386968,67.6158424643038,5007
154.8923,260.2585,70.2485071879906,67.6321546844456,4953.5
154.889,260.0504,70.1853170441897,66.7435755901202,4841
154.849,262.1467,75.5618099070252,66.0713690663141,4023.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
156.4268,283.7405,32.3062303121063,11.8118972602027,390.5
147.0584,277.6007,59.7691856219145,27.9029789440995,1503.5
142.3557,274.9955,67.9707653674111,41.6716199880842,1986.5
139.8821,270.9823,70.1139183858571,49.8384675569069,2824.5
138.2259,268.7074,70.4901174977449,55.2417894434277,3155.5
137.8985,264.2729,70.2626628987421,64.1656676352769,3803
139.5414,260.4929,67.8855822962826,66.3605965199094,4679
137.2444,261.5193,75.5826035755487,63.8977895549861,4139
138.1009,261.3748,75.8545062932497,64.6408897297495,4180.5
148.1565,262.9675,75.8761364072517,67.9788933906461,4259
170.9053,267.5481,73.6804036588884,69.1140612141589,5281
171.0759,268.8528,73.537040733426,67.7829382950468,5142
170.2538,268.6679,73.7270275088177,67.7036688545086,5161.5
169.7776,268.4654,73.6997478879266,67.9850253322476,5181.5
169.5912,270.6173,77.9340501867139,67.6160741285737,4501
169.6354,271.3817,78.2370782971234,66.5065902186572,4406
169.2198,271.6663,78.2519837726035,66.2035525377516,4395
168.5103,272.1586,78.206765963856,65.6569104414333,4365
167.5393,272.046,77.9702705046832,65.999106938314,4399.5
166.3652,271.8354,77.8736757492049,66.5253721129517,4394
165.1523,269.5346,73.793405829522,66.103079711923,5027.5
163.993,268.7827,73.3956715450226,66.9614942587605,5078
162.1955,268.0197,73.5032856541267,68.0162984595361,5181
160.5684,267.3401,73.2959843787006,68.9689064653737,5229
159.7467,267.0772,73.226789371517,69.6754028090738,5293
159.4006,267.2552,73.3917208387816,69.4766997141995,5285.5
159.1943,267.6814,73.5621097206214,69.1671553362138,5274
159.2814,268.8543,73.9692896359908,67.7421331062803,5178.5
160.0687,269.7655,74.2037054070621,66.5941025339894,5091.5
161.513,275.066,78.3545712279871,60.3250041869261,3992.5
148.4595,297.7991,11.0928664541689,9.50873800765335,107
NaN,NaN,0,0,0
NaN,NaN,0,0,0
162.3719,285.0471,55.5366982430324,29.4531731909551,1557
156.8932,274.4999,74.1923176703174,52.3207568189103,3440.5
154.2909,266.5271,71.6994619284273,64.999862735949,4821
153.5807,263.909,71.4975957843059,69.0470058243613,5141
139.6004,275.1433,73.963308028999,64.1964094867146,4245
139.0247,278.8662,70.7292883346516,63.3395576695608,4002.5
138.8002,278.9298,70.5298340341479,62.0018882787697,3938.5
139.4065,278.4748,70.5023242230747,61.8238371125127,3886
141.2686,275.9818,66.8182306431425,64.256369278675,4450
141.3974,275.4124,67.1822855830796,64.2018832692947,4465
141.26,274.4843,66.9782417348949,64.1410532329236,4450
141.1011,273.6436,67.393733595012,64.0980969718295,4471.5
128.3937,281.1451,68.3204178976619,55.0777466678938,3484
128.6555,280.7597,68.0002021681185,55.9124296171156,3531.5
130.5259,281.0319,68.4928618709848,55.6162277907623,3515
131.7713,281.0174,69.2709568043389,56.0800362169681,3541
133.7896,280.9542,70.0249374383088,57.2654596890956,3596
134.8678,281.3628,70.4674365305795,56.1111883160391,3537
135.1018,281.2683,70.4978919617892,55.7127635682075,3528
135.0049,281.2676,70.6171940088204,55.0600724438421,3465
135.1749,281.2098,70.0902582533226,55.6708236473349,3482
135.4537,281.157,70.4161413622799,55.3348176275625,3474
135.6942,280.8223,70.3447632611108,55.3975892223855,3472
136.3943,281.1943,69.9960581334504,55.2666307049183,3390.5
136.793,281.6425,69.9017129102732,54.0772179662865,3322
136.7297,280.8843,70.4415265496714,54.7295886337563,3380
136.6698,280.1807,70.5905292051272,54.81706790865,3403
137.2734,279.4972,71.1304633134129,55.7677671914802,3465.5
112.2589,295.2069,65.2623111604101,46.1304307261752,2781
112.5796,293.8602,66.8678992824083,47.0313953164064,2956
113.2979,292.3623,67.32555260989,46.9967198697491,3030.5
114.0614,290.7955,67.6160234153124,48.6470291338957,3162
114.3871,289.678,68.3980177701093,47.7813896909359,3188
115.0153,289.4392,69.4063495222387,45.5266062566105,3180
117.2262,286.6396,67.5497123678773,53.2303816977664,3488.5
117.2564,285.1471,68.250013961122,53.4513817777692,3527
117.3714,283.5535,68.2623193854509,54.1364399593892,3586.5
117.6675,283.4832,67.4538535042193,53.7187029791486,3522
117.7568,286.1046,67.3382831333169,46.9308806126811,3053
124.7984,291.3777,57.167307731189,40.4640371197712,2310
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
129.3262,305.068,42.8371040261612,21.3041787611307,890
119.6493,302.0729,59.5487096770949,42.3789730322068,2406
116.4667,299.9412,61.8160612566691,46.9424126645934,2638
114.6776,296.8727,64.8637909320966,49.2309209365216,2934.5
128.0691,285.044,66.2072144237725,50.6093430590653,3161.5
162.92,250.3512,76.2450158098519,69.4810839598278,5371.5
160.7983,248.6086,74.4768725661173,72.8026972807411,5669
161.3353,247.9669,75.4873059013336,72.8390363491528,5755
161.9971,247.7628,75.8332667526282,73.1574966516158,5807
161.9182,247.9134,76.2879527505582,73.1419928677711,5840.5
161.0265,247.743,76.217570714908,73.0954960669662,5831.5
160.1293,247.3227,76.1804348583094,73.1137216449857,5830.5
159.8122,247.3298,74.7924807601369,73.3400946623909,5733.5
160.5641,249.3044,75.9319834235667,67.045318081745,5163
147.0983,273.9421,29.5376938608721,20.0954437033797,593.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
102.2465,276.9943,62.3424218979323,44.4920404867427,2524.5
103.7076,266.5865,70.8039327976292,56.110584864803,4093
104.3528,264.1563,75.3662022032506,57.669346996161,4487
104.4235,264.1111,76.927593627158,57.5823076911506,4581
104.3681,263.9966,76.4836721900252,57.5639272958404,4566
104.313,263.541,75.9491817879496,57.5070678198263,4525.5
104.4953,262.9639,75.662164304015,57.2018484904658,4484
104.9388,262.8203,75.4461730428553,56.9413378936262,4442
105.5474,262.3305,75.4407685361043,56.6749823959494,4420.5
105.8634,262.229,75.3281212650895,56.7508684052812,4420.5
106.2786,262.1177,75.2946022492621,56.9166006306046,4429
106.7346,262.1156,75.7583428183193,56.6833364213329,4435.5
107.2248,261.9628,75.5956439222778,56.6603421449993,4411
108.143,261.6024,75.6916047988917,56.6274689162634,4409
139.4202,258.7019,73.969914757699,67.128054219071,5194.5
145.1389,257.9605,74.2901870394189,67.532981754842,5250.5
145.1415,258.1012,73.9395631255922,68.1597825139017,5273
143.9705,258.728,73.4274167698806,67.6899893205912,5199.5
143.118,259.0653,74.0165791717683,67.1505579594774,5199.5
142.4623,259.8795,73.4530439708789,66.9891445687784,5142.5
142.351,260.2756,73.329865579926,66.9560409323566,5128
142.5253,261.056,72.943742838825,66.6658070470659,5068.5
142.6199,261.263,73.1664821673995,66.6592551658405,5078
142.5243,262.0394,72.9809560771826,66.7537455116502,5056.5
142.582,262.7898,73.3028491618957,66.4859543785753,5041.5
142.6206,263.2795,73.3855901747348,66.6846062853394,5050.5
142.9775,263.6494,73.8402273978702,66.5543971823995,5060.5
143.3244,264.2743,74.0345690195153,66.9018609692559,5065.5
142.0242,265.8765,77.792505026849,66.83920914942,4548
156.5269,267.0085,79.1651605711667,71.1911386770017,4780
153.6444,267.1393,77.4727151154522,71.2374267813559,4704.5
153.1528,267.2588,77.6991063224833,70.8633928783499,4662
153.3061,267.5848,77.6215681433684,70.734802891634,4662.5
153.2109,267.2578,77.654752226274,70.8223972000698,4645.5
153.5191,266.7788,77.4905168584077,70.9760854064673,4650
154.1072,265.7794,77.4720450913702,70.9511178360844,4596
154.4627,264.6081,77.2194344002985,71.1210899190025,4620.5
154.5766,264.1758,77.3138534041741,71.1048886454006,4637.5
154.4604,263.8806,77.4626642394613,71.5689376969233,4628.5
154.1753,263.8699,77.8705644781116,70.9458028187116,4604.5
154.5289,263.4615,77.9563565254778,71.2680308851571,4621
154.7656,263.1121,78.2046007759695,71.3802484611697,4629.5
154.4144,263.0584,78.0191749820517,71.0215923086142,4606
153.4904,262.6074,77.9033713112159,71.5014783788252,4653.5
152.6271,262.571,77.9505837308516,70.7747948314797,4661.5
152.3775,262.9081,77.7978529804499,70.856146601877,4652.5
151.6915,263.0817,77.7645909138879,71.0184196163984,4632.5
151.3545,262.6983,77.6702718775559,71.2477375783065,4652
151.0684,262.6967,77.7572677889656,70.5285612000383,4642
150.2997,262.1812,77.9438880105562,70.8502059945561,4656.5
149.5276,262.2874,77.7932297326235,70.7210460847463,4621
140.4662,280.3413,77.4573704507546,63.9244654540403,4459.5
143.323,276.3004,72.2222942673843,69.2995511910496,5211.5
143.834,275.7415,72.1178797279762,69.3698294301545,5197
144.2963,275.0417,71.9294990633567,69.5741701091527,5207
144.6939,274.6986,71.8324068591172,69.1983052438908,5162.5
