Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
52.35709,232.2876,58.9080021915707,25.6688384327424,1143.5
51.57098,232.2872,63.2249596703333,24.6318567782536,1177.5
51.80662,233.6227,60.0996105227183,25.5010936211,1123
50.77568,231.6539,58.0314508934094,22.5470386450458,929.5
51.89697,233.3549,56.8415466557743,28.1880881620754,1176
51.91159,234.726,54.9653697074572,29.287813890397,1076.5
49.69219,233.2337,60.5258416660736,21.976336529993,1005.5
49.90286,230.6244,58.3856033193798,22.1928782879298,902.5
51.15541,232.704,55.0391657764157,30.3839759831827,1132.5
51.62471,233.8625,55.6614868835155,30.5362260953064,1164
50.82096,235.1058,58.8616421112409,28.4828652759877,1219.5
51.18111,234.6109,55.5760878639469,30.6856007862267,1177
49.315,232.5993,61.1917409915736,22.61094860885,891
51.01168,234.4956,56.3182604566982,30.6168850597122,1141
51.14874,235.2609,57.8825358075082,29.1866619952157,1227
50.70974,233.6815,58.18925558342,28.7093297241626,1226.5
50.39394,235.1086,58.9903689171346,29.7196940951549,1254
50.74979,237.2292,57.8964718023712,30.2643537879777,1213
49.69493,236.549,58.6661799767663,28.2612510773765,1273.5
47.77538,232.4607,59.7940252595353,21.794007093073,947.5
50.33757,234.823,58.0303260475586,29.7292842947891,1179
49.4412,235.5821,59.6931300696113,26.9983325662241,1214.5
49.45782,234.7399,54.7115540705318,31.3900883517546,1108.5
48.59822,231.0856,58.785999703384,23.4237996853623,1030
49.27501,235.8026,60.2779059957815,28.0186180903454,1191.5
49.15036,234.9533,56.7084066801207,28.7146786128057,1098.5
50.81623,234.4754,57.4527806796667,30.7440343656267,1242.5
49.04709,237.5088,55.8432817999609,30.2855502023725,1086.5
49.47544,235.7463,60.6857241310737,28.5220353202628,1082.5
53.08626,233.9674,57.3934904465914,27.8861960448708,1223
54.22818,233.6991,55.0214532093057,32.2736512258454,1260
53.89891,237.2087,58.7946479985154,30.7370172457735,1358.5
53.93472,234.9299,56.384001137364,29.9191912900025,1251
54.06809,235.1866,56.511656119964,33.1033311003594,1314.5
53.80394,238.087,56.3019786481785,31.3180986007352,1287
54.37544,236.2231,56.3685808392509,33.406775091097,1369.5
53.14892,235.3941,55.2380545257245,30.4207233256952,1300.5
52.91951,236.9919,58.9686402374439,29.1225747895422,1317
53.64356,234.9773,57.7585089033051,28.7483419636816,1248
53.7912,235.7984,57.0163472399117,29.9446756948353,1303.5
53.42893,237.7759,56.2285177169876,29.9191187259017,1328.5
53.70595,235.4623,56.0494192204972,31.3744726077068,1230.5
54.19262,235.8008,56.2747848092202,31.1231442650298,1319.5
51.23814,234.4909,58.1231332247027,22.9907688701704,1029.5
53.7194,235.2398,55.285678134639,31.8948136539202,1239
53.14559,236.3105,56.5507407703342,30.7972670163686,1297
49.67878,233.0922,55.7449037599901,23.5562119639679,991
43.83131,227.6031,27.3848925978481,18.2192207451767,288.5
43.40821,223.4403,25.2914960121614,22.1143886879206,389.5
42.86985,220.7784,24.4978095666976,17.265205909673,335.5
43.86995,222.9583,24.1401535870886,20.7249724518149,375.5
43.47015,221.0795,23.513463576484,19.9598920973984,354.5
42.2853,224.3781,27.4976161485467,22.9123315485805,458
41.34914,224.4794,26.1460451003817,21.0312391576105,348
39.0962,227.0833,26.5635950921217,14.4462240758213,324
40.60721,223.7168,28.332597869379,19.7639894923038,448.5
42.23412,224.347,28.0749888940468,22.8312099312382,317.5
40.24917,226.0411,27.85738414117,10.9350176358999,251.5
42.51148,222.2565,22.1618627694621,18.6504597774501,210.5
42.11134,225.6176,25.2965811039198,13.6380561808025,241
42.26774,223.954,22.7494765751751,19.2265816192786,373.5
42.39399,222.9648,21.6912438415378,19.9175096813945,321.5
40.79321,228.2726,26.154119925607,14.9001243374814,324
42.58333,227.8408,28.0358135485847,24.0525103514308,558
48.93002,231.6937,46.5374893676724,25.2642830266153,1036
47.02582,229.9329,38.4025153063996,24.2629677035575,916.5
46.67881,229.409,40.5600415859358,22.401628171861,823.5
46.99415,230.2359,39.851328971989,22.2945858095848,826
47.11699,231.0157,45.4480156208382,22.0570951194124,879
46.61766,232.5419,45.9982090580537,23.5581501030945,908
47.81627,231.6394,46.7471120297858,22.750173735481,850
46.74553,231.6569,45.6922005149159,23.3034191674902,885.5
43.85495,228.1916,27.4297044045796,18.3173895634303,401
43.8261,229.3439,28.92521258898,26.7844422255627,599
43.87811,227.1042,27.4600465829866,21.4654841368638,489.5
43.87811,227.1042,27.4600465829866,21.4654841368638,489.5
44.02277,232.526,35.8264382843976,23.8007852600363,827
44.4163,229.9322,29.8910241030814,26.3078279803959,572.5
45.19007,228.6214,27.0095517074375,24.5663103046611,527
43.85876,231.896,31.6590994582465,23.6671185708486,573.5
45.50731,227.4468,29.8023878413996,18.1733981849725,490.5
44.7158,230.0871,32.3259702314587,24.772496290261,597
45.25821,226.3711,28.3282135149884,19.8558842770973,512.5
42.02092,232.5583,27.5678153648489,23.9768915851134,486
42.09698,231.4624,24.7837708231049,21.9020581718072,436.5
41.93064,229.8073,24.8601879972059,18.9208776016383,346
40.44112,229.489,24.7269085761112,22.2516555541687,400.5
43.17759,227.9188,25.1842450332387,20.5378519004861,351
41.58508,229.8603,25.7790726521089,20.0620114450037,404.5
43.78434,228.3901,25.3033707462824,19.6717098389833,440.5
41.36289,228.703,27.7367338971002,17.7628331040737,445.5
42.48299,230.1321,25.2762221971049,23.7386212670547,455.5
40.57131,229.3759,26.9921980708992,17.4042302907405,391.5
42.05946,228.8101,25.7286853765302,18.4441864826946,434.5
42.45985,230.7684,25.2688870561631,19.6701043152564,357
39.95979,231.5164,23.1949591242976,21.3272268294896,315
38.46229,233.914,23.8633021394809,13.3937225591177,221
39.18192,232.3257,24.6225475420147,19.2117848448955,306
38.50954,229.8842,19.9777667361017,19.282991590022,262
37.48161,230.7604,23.7300227695965,14.7377089360876,281
40.77336,231.5946,23.8268429807064,19.8995057579233,289
38.81664,230.9041,20.0500146021348,18.8900651249596,274.5
40.38671,230.8808,21.0984884502245,17.8099450592576,268.5
37.13748,229.8154,20.698020191099,16.1327976473587,177
39,230.3973,22.6825013422258,17.9624004239007,370
39.17464,229.8385,22.4327584148693,20.2846939408307,240.5
42.26413,229.8155,28.2153691714756,21.0014287676035,433.5
43.4737,230.181,26.6968283994947,25.6204286835966,516.5
41.51659,232.2635,30.5818161620016,25.778532889362,587.5
42.75879,228.6561,29.3062207001833,21.4208399691426,535.5
42.18405,229.1339,25.8718662829099,22.478203471226,455.5
41.48178,231.0505,30.5769612832393,16.8161626859246,425.5
43.07424,228.7466,31.7063226139762,19.696357028962,554.5
41.50015,229.7952,30.7165956343582,23.4435316743012,557.5
42.43673,227.9561,27.635574058744,21.1827768725287,490
41.92623,228.2025,29.750455689703,20.739332358674,549
40.74065,231.306,30.662177681235,26.3736987806316,579
41.4358,227.6203,29.5349596376797,20.2178793795608,514
44.3751,227.0056,30.3729637900839,21.4370467536416,598.5
45.52213,229.5894,28.8487795679075,26.7785548321636,666.5
44.11431,227.0951,26.8444368698153,22.316481789644,538
45.14848,227.3414,30.6762394168266,20.8569386253827,559
44.7826,227.6288,29.0920303057649,24.1527301270137,634
46.13568,227.3454,30.0563162780056,20.9912479880567,567.5
44.25333,226.948,31.8737255129601,20.5053953340775,612.5
45.09184,228.2195,32.0062368156273,22.7875278235718,651.5
43.94899,230.7545,34.5137295385007,27.7072433525264,751.5
43.34655,231.7016,38.2550681896254,25.4873964828365,744
43.12783,228.268,29.3354500387893,18.041816338101,485
44.31334,225.7896,29.8615804671694,19.5804644654688,508.5
44.75317,225.4617,30.0013410675758,20.1031388900034,578
43.27597,227.1896,29.0119113114787,25.0272798646914,569.5
43.00528,225.1611,27.9498894335207,22.0248507992201,568
42.98661,225.7342,29.6419052742881,21.5082140606834,523
42.9098,225.4113,28.8813660547525,21.4536794475969,449
42.89326,226.4712,29.2893588316276,19.62107963587,482.5
42.08453,224.1892,30.7006748852299,17.9207385702672,520.5
41.84081,226.1118,29.1397435698977,21.0543782140926,513
42.29703,225.3292,31.3555536235614,19.7181722351955,482
43.30794,226.0137,29.8010860398025,24.8347659755929,571
45.02851,228.7469,29.3654742319987,27.811658118521,719
44.09368,232.7205,38.2456750648759,24.0071773361135,857.5
43.72255,231.3576,38.0389493974626,24.7973837397805,921.5
44.6942,225.4188,32.0578300901642,20.5623133857741,635.5
44.44003,230.6647,40.5781460823198,25.4329665101863,829.5
45.22683,228.4106,35.5934142949508,27.4253518248128,832.5
44.77992,230.867,38.7951417610145,25.4442516240908,777
45.10995,228.974,37.3406327735678,25.6834703007037,865.5
43.2219,223.4989,60.6759940491668,22.3929882697083,864.5
45.13631,236.9002,37.5850990522125,31.8110385884929,694.5
47.94432,227.3083,53.7046503962944,34.861477469597,907
45.58773,236.93,38.169714786604,32.7190590552495,692.5
46.78902,236.9658,38.6420088536984,25.6731295219505,677
46.07451,234.2382,39.4079386673783,30.1685555710127,718
44.84593,236.2865,37.6855657763049,30.4037483321983,754
46.39037,229.2894,51.2562358260943,34.5994072534496,917.5
44.58181,236.5831,35.9841586859485,31.0887326141657,628.5
43.96554,235.148,38.4561758491811,26.203128725555,575.5
46.47714,236.1349,37.9891721634561,21.7313074777536,601.5
43.85665,215.4089,23.7456439580315,18.844845217669,339.5
45.43302,216.0469,26.195983744228,20.042649037704,369.5
42.41925,216.5577,23.6556195305442,19.697297798852,355
45.79483,216.8397,20.9545555149685,18.0826409214089,342
43.59535,215.6647,24.2024264126632,19.5573713479779,416
44.35776,216.0637,27.2769095326776,21.8083473514807,348
42.32415,217.5985,32.1942495951864,19.7602207424734,435.5
47.20607,214.784,20.7849460530785,14.696781780865,285.5
42.74938,215.2058,25.0202167512495,18.1614695440507,334.5
41.956,218.5182,33.1297101986795,19.6766634762821,375
41.4481,221.4429,31.4354168958926,20.1713445345641,607
40.1021,219.7834,33.721983098453,20.4835269611647,524
39.05515,230.737,21.8844725475762,19.7557691442913,275
38.06393,230.7377,23.6356615969246,17.1455355593006,305
39.0159,229.9041,25.2450298983535,20.7556643210274,314.5
38.37173,230.2549,25.4611602621831,18.4204228199428,395
38.87175,229.4997,24.1916063571789,18.036538982173,301.5
37.67639,230.5792,22.6806771634525,20.0849662536331,291.5
37.98979,230.4684,23.1959263275495,20.31643466933,359
38.18216,231.2555,25.4582713850429,18.7510536378887,220.5
38.18044,232.5826,24.0352367529996,13.5795793043418,242
38.16198,230.5343,23.597394541777,17.1787100139742,337.5
38.27019,230.4845,23.5808348584323,16.860869745861,322
46.77541,231.7991,35.4781400455698,28.3626639130676,962.5
47.61799,228.7977,32.2344850197231,27.4964404211201,767
46.20905,228.6902,33.5865988964662,26.1176931406557,645
46.69529,228.3538,31.0510311908532,27.1506841099275,693
44.94126,230.2104,34.5978777751463,24.9741992982773,618.5
45.6438,228.1078,33.4602542877463,25.1173886877131,583
45.30146,230.9131,36.3101029837309,24.3833541037479,648.5
52.043,231.3926,50.2978855368358,24.4785693166836,1066
52.63217,231.7449,54.8371084514132,23.7057374066479,1077.5
51.42322,231.4015,50.2750815809536,20.4112855520229,845.5
52.2779,232.521,49.5561854024921,27.0140096594849,944
52.03586,231.4939,47.1363599996866,28.4237616286681,897
50.59039,233.0025,52.6516782692551,21.7809470795487,880.5
51.36796,235.8104,53.0673699662294,25.4407994742289,991.5
51.55051,233.8092,52.8135806851341,26.2588862608635,1034.5
50.99914,234.8039,55.2567722885807,26.7893589341938,968
50.2346,234.4509,56.1852957205662,22.0508862059278,857.5
50.84243,233.3946,56.9876942149501,24.1869928153811,971
50.62959,232.7674,55.205334625133,23.0643449886976,935
54.39783,236.0302,54.7469784386118,28.5062429221533,1181
54.18056,236.9664,55.4166225007523,28.1096260751906,1169.5
51.79776,235.4733,54.8587017261909,23.1383460847598,1009.5
52.90883,234.8918,53.5739608664076,27.7303572118398,1058.5
53.64879,236.8588,53.754799255632,29.9548026730108,1258.5
52.8471,236.0891,54.1255869504254,28.2425992090512,1168.5
53.17376,236.0194,55.7361964468488,28.8244802877763,1151
51.64594,235.6781,59.8126257140676,24.1317936421828,1077.5
52.83212,235.7424,56.462219899764,28.3508859498001,1164.5
53.12885,234.4562,56.6715180349247,28.5058325574547,1143.5
53.313,235.1469,54.9945940355135,30.7291313734586,1172
52.93052,234.951,56.8618311390599,29.4933313627533,1113
52.49566,235.8598,53.5157021165047,28.9420675164204,1114
54.89813,234.5719,58.9933416005465,24.5610193974226,1166.5
55.90067,234.2076,54.7365209763671,27.9118126178653,1141
56.8729,235.8381,56.3716037002053,30.6058231275133,1268
57.08448,237.6658,56.4451570618741,31.3198406567464,1377
54.25076,234.2666,59.9032117656308,23.4025068760271,1150.5
53.78686,234.4354,59.7914646575636,23.2204131409566,1131.5
53.79255,236.2236,58.3494068823804,24.3829204406595,1087
53.98285,238.0162,58.4034701386435,28.2461115621387,1215
47.32187,232.0023,38.797555626296,24.5288802273867,727
47.62497,231.4482,38.245860665916,25.354977101392,751.5
46.66289,230.9533,39.2858964651202,23.7350594078212,706
46.84385,233.5538,37.2143829622645,23.2499722366032,832.5
46.41614,233.2155,38.4907526733991,23.2676457804666,785
45.91631,233.445,38.1593593527535,25.1175163960616,709
45.92306,232.5318,33.0385177648276,23.9339542542151,788.5
45.10576,232.0339,36.6842661012826,23.1060879727215,674.5
46.90294,230.2598,30.4791827351679,26.3674742473549,573.5
47.13876,228.5063,29.9759524602117,21.2167472224032,546.5
46.05842,230.4748,29.4134861266283,23.8666452640711,562
44.76858,228.7586,32.2783048810707,20.2914390626275,549.5
44.99693,230.7391,30.2521411583641,21.8123224810363,543
46.28367,229.5514,27.8952699751155,22.2383081609567,523.5
45.35394,232.5571,28.076799822351,23.025107697328,639
44.9113,231.041,28.1528167464344,21.6328990553066,528
43.45238,231.5658,31.5274340910642,23.5300843854617,448
45.3933,232.3688,26.0343468908368,22.7721269068369,517
45.11835,230.7951,28.2591795577905,21.1350907457541,529.5
42.98904,231.63,28.0844952022091,20.4904201451606,441
45.25514,230.9413,27.7884010260198,22.3787937037844,454
44.64714,230.0404,23.7516505694949,21.8694413735887,384
44.40884,231.738,26.9467367975138,20.9683128981791,479
42.72344,230.6648,26.3094508657985,22.5669148766537,455
43.09315,231.6986,28.3240779419122,22.9853466574494,433
43.58296,231.455,26.6397358727325,22.8591118414895,448
44.05097,232.9745,27.2684022719266,22.7831992914205,490.5
43.9176,231.8271,29.6790335655924,21.4596652818418,491.5
43.52874,230.9589,27.3282932475138,21.7696796521676,478.5
46.15194,238.6284,42.6296565677137,25.6603224613155,815
47.3242,239.1198,39.6522488508748,27.5007284317907,1022.5
47.56868,233.3488,34.0794543109556,24.0973719354434,614
47.32396,237.1368,43.5357628419522,26.4854872401134,924.5
46.78627,232.1513,31.5765030306792,21.9527584870217,595
47.00666,232.7805,32.7359725241569,25.2556221517747,726
46.66708,235.1633,34.4082868338048,27.7627375018376,806.5
45.69627,237.9044,39.3016667115888,26.3813369031258,929
47.12843,232.6329,31.176533851474,25.3569204855922,734.5
46.49441,236.0516,40.5051542711869,26.7223418665058,849.5
47.20079,235.713,36.3631620580081,28.0449021783942,891.5
47.11903,237.6431,38.1738050164255,26.5999893964243,974.5
45.80754,237.9859,41.0044206682336,26.9744277936905,995
47.09051,236.7486,38.7432799255144,27.6353094633333,876.5
48.68317,233.5244,34.6257436904315,25.5985454393145,787.5
46.02826,239.1182,39.4211893958269,28.0809898081499,943.5
47.40375,236.0279,38.452127983479,30.6475665054979,800
47.4265,236.3632,39.3071643856744,28.8529703240081,953.5
48.9791,233.836,35.9135156704835,23.7151691806328,733.5
47.75112,234.1832,34.3623053685657,24.5696715349174,783.5
47.58974,236.2778,42.0833989204338,27.4728116982827,832
46.58216,238.7113,39.7609063453775,27.7056411747134,1031.5
52.22235,241.6982,47.5972894850768,29.2218115198855,1273.5
52.0136,238.0696,50.4240169085275,28.2149238548502,1250.5
53.2163,237.9205,52.1044447393168,27.9091240314966,1350
52.33618,238.3642,50.0830392967957,29.6365570793463,1346
52.40202,238.132,49.3694999768106,25.6593933239589,1174.5
51.84791,239.1753,50.2830451425101,28.439416792683,1286.5
51.71848,238.9692,49.7858069323722,25.6484610960147,1142
50.92705,238.0526,45.9159856042179,26.2134024964882,1156
51.03637,238.7662,46.2905456767522,27.3920578071095,1182.5
51.70461,238.4232,48.3344229505985,28.4871466217177,1234.5
51.56261,237.5803,46.1160143488676,26.6065988958512,1102
49.07346,236.4709,42.4465458891895,26.8258004105229,1030
49.19341,236.6444,39.5351647776727,27.2276799290712,1041
48.58379,235.3557,41.4644998091252,25.1399624128264,903
49.12412,235.7108,40.6264917788247,27.2706688272598,1042
47.37644,237.6605,40.8849330412416,26.18502387225,939.5
48.73918,237.1336,42.7945917651616,26.7386552938185,1105.5
48.04345,237.3192,41.9886930873509,26.2129163894089,1005
55.77179,219.3859,27.0317729491764,6.31193702873148,130
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
61.48348,270.5496,13.7207806482938,6.64242857527078,55.5
59.49775,268.9234,13.7744501891025,8.29226513196783,74
57.02965,262.0625,31.4231335297767,11.001766763068,208
54.18887,259.3148,31.8525767401202,10.4298786300814,251.5
54.41389,257.243,35.7375524313496,8.84191453804474,240
54.20551,257.5014,40.4675870007124,15.3677175459319,302.5
54.92141,261.3116,13.1920328964511,7.97448472045893,61.5
56.85886,264.2222,10.3757332008484,5.53277662576177,55.5
NaN,NaN,0,0,0
53.01615,261.812,25.3150789370273,8.58576145125526,113.5
53.58683,260.7395,23.9359968574559,9.36578046759976,119
NaN,NaN,0,0,0
53.19826,259.4597,19.9903081437047,8.20774050443984,76.5
47.46569,264.0229,22.9179616913393,6.68195958393857,102
49.2536,261.6877,28.7688666485747,7.46319502392105,150.5
NaN,NaN,0,0,0
54.88451,255.6719,23.1079427686129,5.10098889073584,63.5
53.62745,256.1078,20.0400326831408,6.09756101909229,102
NaN,NaN,0,0,0
54.32484,256.3482,19.1866334259735,6.67768298966974,78.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
43.28814,253.2599,13.7227452196334,4.80622951083055,59
44.20318,260.2753,29.3334219182459,19.0493028284211,178
45.1946,255.5888,35.1420979972291,18.9704341136867,462.5
48.10805,247.213,35.7858048065061,8.27332121218621,217.5
40.52185,258.3932,20.9034899084215,11.1585009530912,133.5
45.79786,251.4713,34.2808631887009,18.8660992248696,467.5
41.17986,260.1292,23.2723087035292,14.9092668848263,240
44.32121,251.3123,35.977389362068,18.2900202044064,357.5
41.74955,259.3685,21.0886014116963,13.7590180912645,185
47.23947,253.1193,34.1606507851797,18.7535424834169,399.5
58.92664,249.4173,46.6354978077236,22.992742594296,647.5
65.68108,246.0546,47.5787304631993,23.8591569001693,1006.5
65.52721,243.9213,44.9281464824294,23.3074435124549,1007.5
63.5906,245.6962,48.5721792903129,26.3787814195274,1021
62.93085,245.2249,48.0929740837069,27.7197114998067,1034
63.91862,244.7118,46.9272844560059,25.5983235403891,1089.5
63.82129,245.4161,46.3820244788271,26.0015166914023,1113.5
63.19402,244.382,46.5124090010401,27.7804415710035,1121
63.46606,245.464,47.5488851568079,26.9066705632078,1107.5
63.17171,244.1321,47.4302686965866,26.5929349153105,1107.5
62.89965,246.4594,46.187547446257,29.1748082668455,1011.5
63.81298,244.177,44.8905937993609,26.864424250084,1048
62.91551,245.1918,45.4358522168655,26.8841206217796,1118.5
62.91833,245.4394,46.962502951258,26.2622333352681,1079.5
49.79448,249.4015,40.3366440843387,19.2070213412707,452.5
42.72951,247.4303,27.7434244297083,6.94278231178553,122
41.68866,246.9188,34.2029281273824,5.96977354510153,98.5
41.00452,246.9035,34.5272031169467,8.29844883105592,110.5
47.39885,241.4432,14.1699265725155,7.29475637041952,86.5
38.77917,250.9686,27.5132742659097,17.4497561397722,238.5
36.69302,248.4585,28.5959088444886,7.26216685114812,126.5
40.52118,250.2781,31.4342450241291,16.8158426373293,181
43.45776,244.0246,18.8470310022518,6.75580821922042,108.5
45.59937,241.2832,17.5567492338803,7.21555466921465,106.5
38.80599,251.6068,24.2282711915473,18.3578803089405,128
38.72268,246.5915,27.4911024926373,6.82589974416034,122
46.33962,243.9722,28.4282371219884,22.2291717125762,503.5
47.82666,238.6919,27.291835396175,22.3028098258608,549
48.4048,236.6585,28.1712144051444,23.9497995045873,590
47.2543,241.0482,31.5059067837941,26.6851078510887,639
47.43785,237.3888,30.0545469781946,22.6600813952409,598
48.36861,239.8856,33.49981106675,25.6206344361268,756
48.36905,238.0997,32.5432894164072,23.4628714702916,602
46.82143,239.346,35.4422062181234,25.8349494307394,672
48.77444,241.994,37.1665715542388,25.3663916034634,748.5
48.66256,239.9091,31.5557962128596,26.5807875150765,772
49.18058,239.6025,33.5709843258311,26.2944233871771,748.5
48.47551,242.7215,37.6739362570936,24.5869030710783,878
48.79992,240.3781,35.714126814716,26.2944049233019,853
47.23556,240.301,34.7116798277653,23.5809980133223,733
48.31851,242.2452,36.2916261934137,26.4955410158044,854.5
48.14764,240.3867,33.441739008057,25.5024041086204,622
48.26859,242.4778,36.0843850868308,26.2746832618475,813.5
48.71993,242.0758,35.3862940329756,25.6186535885234,666.5
48.76966,240.726,34.839692832207,22.9999947635411,767
48.51348,241.5474,34.3870341570553,24.9234320943719,599.5
48.30508,243.6574,36.6934268695398,26.2622658096774,849.5
48.56704,238.7234,33.2641234763492,23.367876906455,711
49.00241,243.3351,38.0417568626933,27.690030442939,760
48.24171,242.6511,36.7140020097072,28.637352708651,769.5
48.91214,240.2539,36.6356113793094,24.4679844730089,709.5
47.40188,240.477,30.5082347091289,24.7679730625456,710
48.32456,243.1531,39.0661763868,25.7461215724163,874
48.13506,242.9275,38.2162936709212,26.5724481734517,754
49.62219,242.3803,37.3115414346767,27.0047359703042,727
47.63544,242.1406,32.8413859369838,26.3031095640832,710
48.82258,241.0215,35.0039689817587,25.7589869751183,713
48.56388,242.8108,39.6956378982865,27.587921271402,887
46.99767,249.4698,36.0482852468785,22.1904404144229,428.5
47.17421,249.0892,31.9469432650985,21.9809426123042,629.5
46.64528,249.4684,36.8937864115649,20.5082323578089,467.5
45.96391,250.0866,31.3204177390391,22.6646933598362,452.5
46.54769,249.8069,35.8284241514553,22.0395250303333,501.5
46.88658,249.4169,37.589245147653,21.8422550709877,385
47.01338,251.6833,37.580092023162,22.2701203424021,461
46.95898,248.7391,35.4456529726185,23.1075123586649,451
46.30023,254.5422,32.3964847457383,15.1764168283767,292
43.22868,254.8787,27.797249965245,16.0053123215448,301
43.52398,254.1261,31.4151678962727,17.8369254917774,281.5
48.69995,248.2725,42.5115710264816,17.6444266508744,350.5
45.95223,248.2964,30.2309555751664,23.9765890113128,628
44.07461,255.5287,27.9907122030635,15.5675407467533,310.5
47.9216,249.201,34.9660559964121,19.7936563799504,599.5
47.55545,247.4042,36.7637690502491,24.5825524104964,508
43.48101,253.7772,29.0836133890159,13.0563225979548,197.5
44.2944,254.5061,30.3143421491604,15.1071641817753,205.5
45.83203,253.7131,28.9126765447197,17.3069529258553,255
47.3245,246.5856,37.2397180695589,26.5556558111131,547
47.5782,247.1687,31.9285185718765,26.3371449283421,446.5
48.1802,247.7429,34.685059728955,20.8386853056101,468
48.39513,247.5671,34.5047064391161,20.7317005857453,507
46.46196,245.2492,36.9139242482741,25.2309049238437,602.5
43.46386,251.9482,28.1887018687199,14.848524887155,309
47.217,246.4984,38.1825854798071,23.2248937201528,510
46.84814,246.0539,39.0509269395601,21.0282160138999,534.5
45.45639,244.457,35.4110196856101,24.4121623084431,590.5
46.37045,242.5591,34.9668501479919,24.8836756674661,759
47.20642,242.4068,35.4356805531098,25.9778293877835,717
48.40289,241.6011,33.587388727377,25.9799402482739,704.5
46.56697,243.1672,37.0635967422809,25.5153203824533,832.5
46.86061,241.9385,35.1704844720414,24.0419020478394,748.5
45.55265,243.7111,31.2779264983873,25.8322415022837,728
45.85625,242.0371,36.1601601173816,23.3478993351856,778
46.50728,245.1329,39.8828790233205,27.077383088725,824
45.97823,241.9673,33.6774126972813,24.1245743698697,704.5
46.94448,242.5395,34.7045869521785,25.8433938103046,795.5
46.25553,242.4877,37.3475647687562,26.6417220900872,655.5
46.72781,242.3262,35.7239335084622,24.3932213963095,766
46.48495,242.511,39.1602826362253,25.5919347673295,703.5
47.6039,242.8074,40.7072493414814,25.0294820924765,658.5
47.50543,241.7349,38.1176697014159,26.5644427825346,659.5
47.57536,244.2502,39.7823409595597,29.2521135346946,757.5
46.44757,241.9214,34.9984905027562,25.0792826193469,799.5
47.43619,242.4818,36.3912028150917,27.8707872282179,753.5
45.13099,243.2297,29.2916346958225,25.9408185480214,724
47.69675,241.4469,36.6651358144805,25.2933806673592,814.5
46.65443,242.4657,36.6763259849986,24.7904235606246,817.5
46.75128,242.4364,38.9859071903481,24.8401527351069,878.5
47.94208,241.9462,36.2840760397996,26.9937512105087,693.5
47.75431,242.6078,35.2695645336029,29.4432881543123,880.5
47.78412,242.6638,34.368789970347,25.1199121643521,770.5
47.32673,242.2929,35.7882611896237,25.7389729130787,832.5
46.94344,242.6849,36.1669426708602,25.435429146219,804.5
47.63395,245.1684,40.0586698688234,26.8196616746073,840.5
46.6543,242.4125,35.559011036071,23.1113042676604,768
46.98942,242.5889,35.5159638039228,26.0993385920795,772
47.54893,241.8272,34.7030091033968,25.7178898382412,763
48.09962,242.7393,36.5133685512234,23.3920962296212,783
48.73614,242.7266,35.3055933552779,24.2541641580213,772.5
51.65585,240.6558,16.5394729064742,6.35880231848278,77
49.9152,242.1287,18.5759919245133,5.31946789168433,57
52.03011,241.1828,15.8460776177899,5.55090587269586,77.5
42.33758,257.5648,26.8388133526782,12.907771941244,157
44.5009,256.8487,23.242558280552,12.3402037805423,184
50.14391,241.4258,15.1735497032801,7.82571689365541,113.5
44.12195,259.5054,24.723780059995,8.92487774693651,123
40.38068,256.7396,26.6824333987891,11.94996821157,176
42.09719,258.5789,23.5747673651776,13.1017628223164,195.5
46.63161,249.915,34.1659248528273,17.7894918272272,513.5
48.81509,243.0637,34.3549555528275,25.3017452005491,822
48.00535,241.9153,33.388199935794,23.6588167716316,747.5
48.39982,241.9328,32.5602163908211,25.0318364714541,739.5
47.84171,241.0366,33.0258783999093,23.5957676141415,746.5
48.30849,241.8324,33.7866635275993,24.0141865825434,691
48.3844,240.4257,30.4177340335076,23.2340369089635,649.5
47.51967,243.4596,36.7926138781087,24.9063446564648,771
47.86038,242.5763,36.4329801059303,25.1384755455787,795
46.88092,244.3631,39.2316911429008,26.7114374463002,830
47.96676,239.9162,32.2714259114225,23.7558321531865,712
47.2109,243.8564,36.2411298302473,29.2448787705332,731
48.47599,239.4613,33.0611601304687,22.900831706917,715
48.45124,239.0673,32.509712728961,26.478246910552,793
48.41169,243.3531,38.0359502356555,26.218295550697,861.5
48.39265,241.9424,37.9477292282405,29.0927942472015,798
48.84567,239.3389,31.0870027807921,26.7634286809758,743
48.05518,241.6914,37.3200265469355,27.9432436912423,888
48.4862,239.9587,33.8498474781173,26.5046563119648,827.5
48.30836,238.484,32.6548145279219,26.6474490700314,847.5
47.24884,237.2591,29.7518978479771,26.8743554420343,680.5
47.55865,241.806,38.4185474994345,27.0459717802193,952
47.49918,240.4531,38.5634322727386,26.2619419235629,810
52.99401,238.433,39.3979502590492,29.2960403149787,1001.5
