Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
222.0663,69.48895,23.2556475859229,9.46171017717885,181
219.6851,68.54243,27.9606324337694,7.39944292181173,135.5
221.231,70.25211,20.3002178205623,9.29634838274556,158
223.0915,71.28252,12.0866810305318,10.5055288921474,82
220.8086,68.22385,21.0233420091885,10.348905663713,205.5
220.4959,69.27235,19.2993185002346,10.629554355263,164
219.7683,68.04278,21.0901537595821,11.2146787003095,187
217.0391,66.964,23.3369548945051,9.59609379510643,213
218.5349,67.63392,25.0877563544874,8.96800261316069,198.5
221.8509,69.75341,20.4661922286976,11.7596980953967,171
223.3194,69.99405,12.3864499791064,7.97128414363328,84
224.3945,71.02415,15.9103714659642,8.01446542010135,103.5
221.195,67.93544,26.0231281260666,8.31292660937126,126.5
220.1526,67.85965,19.5668538865244,6.58316650599521,95
220.2872,66.98462,24.3627270457497,9.48296179602547,130
219.2881,67.07235,19.9396190410068,9.73306255540524,129
223.8707,70.13931,8.62256637924764,7.86223322781589,67
215.1907,62.78497,28.2598002373662,11.940189906652,301.5
212.7758,63.34958,25.4532919065133,10.8317818810133,256.5
213.5657,63.38588,23.2248711412363,12.0300636061867,203
212.9807,62.90538,20.8988555505323,13.9705944980426,232.5
213.5724,63.25038,23.3350199989536,11.8228307347463,221
211.8249,61.1972,25.1207281064326,12.3724200777992,226.5
212.216,62.33873,23.7310165622231,12.3394871333995,216
213.7376,63.96809,23.9621624780972,9.32458370492243,141
212.8338,62.10956,21.0227444065847,9.65233517361045,179.5
217.244,64.99683,28.1283502949549,12.0482913254571,263
214.6634,62.85545,32.6584502760637,13.2483130051119,309
214.4382,61.83304,26.5890364644027,12.6154946469476,284.5
214.1642,63.455,27.9432757145611,11.8410373337522,231.5
212.817,62.57519,28.7590906854266,12.984786791131,291.5
213.9871,62.33282,27.3413947690972,12.5309236440908,323
215.793,63.09415,31.1692926215341,13.7200554118161,373.5
213.3648,63.77885,22.6449860246456,11.317725912788,206.5
213.428,62.36726,24.8367880656178,11.9673480549336,280
214.9236,67.07723,21.6091343632689,10.4333533411493,205
217.7446,67.36872,31.9797381612699,14.2010544930498,325
216.5921,68.35545,23.773915764448,11.4906715081271,203.5
217.5921,68.77627,27.6515572064433,13.916243844489,295
215.3607,66.74876,22.7379200360013,12.219861041427,268
216.6948,68.1777,29.6680057778769,11.2903389790114,302
215.1204,68.6709,23.2491980005403,12.6713779112304,275.5
214.669,68.51711,29.1503959875038,12.0199278624975,287.5
217.6727,68.26586,33.7843718883763,14.0172250464141,331
214.9491,68.34151,31.6469078544636,13.2897547192876,367
212.1627,67.5079,30.152430542753,14.4532579070629,380
214.7099,69.63831,28.9406235132205,13.910654978605,358.5
211.9263,67.4189,31.0124643467692,14.1508034951526,391.5
219.4087,66.30389,29.4495434437814,14.2344628504413,385
220.2709,65.44665,33.7487596982267,16.781616399075,403
218.2166,64.19568,34.7192639318521,15.825197184052,462.5
216.4822,63.10216,30.7055433381295,12.7244292325347,378.5
219.5774,64.6694,30.7953033668261,15.1160148088881,427.5
218.9149,63.12739,32.3329480536078,16.109086889189,505
219.2822,64.26466,29.1680449495101,15.1478989701008,398
219.3745,64.65926,30.3601971192024,15.2100992960294,450
222.0835,64.7825,38.9564317657735,17.3664488098539,541
225.6203,67.08194,44.2104912743942,16.39840992146,567.5
224.0504,65.61288,42.8232381097754,18.5135562034989,582.5
226.124,65.71864,31.1427682929388,15.1863037155181,449
229.8088,66.57109,42.210283258395,16.5102626662156,490
224.4094,64.77307,31.7802311675994,15.9363049256009,484
226.9714,67.61693,33.3252735775094,15.1351720893122,472.5
225.3663,66.90451,33.7128677620975,16.9543077165769,565.5
230.198,67.57907,43.1964596052006,19.467283564866,635.5
229.1004,69.05509,44.9912937758663,20.4135037422144,717
226.2799,73.01412,46.745534336239,20.1703539040945,861.5
225.545,73.83157,45.6883176223827,20.2424246012083,851
224.3866,73.62425,44.8617872166327,21.0779215386812,888
225.3353,74.14422,45.8110281030469,20.6837598738665,872.5
224.92,75.16904,45.1478589295352,20.8172661351199,875.5
224.0091,76.29942,47.4734827519736,20.5726806630802,894.5
224.761,77.78321,45.9445908086261,20.2751407914897,869.5
224.4365,77.47079,47.0906735195864,20.3818463362467,913
223.4495,78.01588,45.0559647437497,19.393281594872,829.5
223.9199,78.13179,45.3501452435645,20.0444046238065,841
224.2729,79.2494,44.4692035512538,20.6356066160909,907.5
224.1566,80.1236,44.7416525737587,20.9833209064935,894
223.3342,81.54268,45.6497275432713,21.4616918842178,966.5
226.8489,78.59683,45.4161923654219,21.10608178214,904.5
225.121,80.1288,42.6181304373781,20.6544635918401,838.5
224.9281,80.76393,45.1809925868949,19.885136881678,834.5
225.1808,81.76482,42.6573753291743,20.4165028662606,815
223.9639,81.61093,39.5494017691085,19.8168228083202,762.5
225.093,82.40375,40.0006359140571,19.0556043768231,738.5
225.4808,82.66482,39.7322028559086,19.633432188068,720
223.5952,82.87688,37.0142463505776,19.7856953605754,662
225.5584,83.28886,42.6142179997415,18.8949607068241,734.5
225.3033,83.17999,38.4056634936087,19.8357548315192,688
226.9002,83.37096,39.9638472946119,19.5176004122482,753
226.8022,83.91328,37.8651687411658,18.0853759438532,663
226.9812,81.49569,39.7265208746064,18.3411670157905,619
227.0079,81.78779,27.8206664963415,17.9168593561993,483
228.9663,81.92914,35.2607115357005,17.2708034460342,564.5
228.8758,83.39507,27.7625303573449,16.7954815709946,440
231.2084,85.11182,36.1781947405272,15.1154543970787,395
227.6485,84.42194,24.6558545025013,17.3184360033445,395
226.9754,89.01453,35.180493167678,16.0261860111804,516
227.8292,89.27,36.6694355606187,15.3652181858656,529
226.4797,90.18093,30.4482790766274,16.9049227547105,496.5
227.294,90.74065,33.5461222182233,15.2353879361032,428
228.0558,91.4701,32.7129135953595,14.3813618092783,465.5
227.7644,91.90459,32.7773364466314,14.7310980828602,431.5
227.5062,92.83717,31.7662597354806,12.9232257978282,347
226.6516,92.50439,27.7421828686141,14.777135626184,398.5
225.483,96.2551,28.1407065590718,11.0830160952721,294
225.0392,96.48967,29.1446762935617,11.66778750367,314.5
223.2643,95.87508,27.2713822729333,10.5044463905679,241.5
222.1345,95.60066,22.7547124170854,9.8193218289292,202
220.5015,94.30247,22.3377905059873,10.4721524309016,216
221.5957,95.38484,21.5944128982107,9.18459787374743,171.5
221.2453,94.79767,27.0021047050264,10.1553792828289,229
219.8092,94.67032,24.2159638983643,10.2685209426216,228
219.8704,94.8064,25.6675585460377,9.39084260584032,213.5
217.7119,94.04691,20.6408534286182,10.2499449280835,202.5
217.9982,94.85844,21.0030064321704,10.8364088130619,182.5
219.4494,94.77074,22.9549232467929,11.1105264415089,237
217.6676,94.7462,20.2098969428213,9.72116891411884,186.5
219.8703,95.36085,25.0357309880735,9.5351669919235,212
219.6609,95.51471,25.5024207896771,9.18435106054414,204
218.5407,96.5266,19.5222321654309,8.61371493736883,153.5
211.5915,99.47619,10.0134319587817,6.51429102340271,66.5
213.0362,99.22481,12.0724363707558,6.84649048988979,64.5
211.6634,100.1715,8.64943760516794,6.51056586675208,51.5
211.6745,99.28646,10.7275171026163,6.12436613349384,64
213.1129,100.1736,9.49606929300723,6.36008074219204,60.5
213.7414,99.85358,10.1588087866269,5.33729596158975,53.5
212.595,99.75758,10.3725062498417,5.91558787583485,60.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
214.767,94.06796,11.5755970198615,5.47346333473287,51.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
214.5143,87.40323,17.215240929151,6.04056058540264,93
212.1052,83.55437,10.9842991249286,8.68186829568093,93.5
215.937,79.08449,17.076321487939,10.0178919499107,108.5
213.5502,75.67068,20.9365449009473,9.15397789226331,124.5
213.9029,77.22517,11.1513552509122,7.01076571091732,75.5
213.9578,75.44409,20.2276509022422,9.05599887570646,158
215.0938,75.0017,21.6328420969234,14.4589197132525,195.5
214.0656,74.92919,16.7620098129539,12.4376520263953,193
215.2117,76.58408,15.4579672057048,12.4692662228594,111
214.5611,75.56464,19.5167705250999,12.6273209714984,189.5
207.8965,76.30283,16.0264298861119,12.4943007567203,153
213.5755,78.80748,23.4887215149001,11.5571097827038,245
210.1909,78.21552,15.1603606805757,13.5155560671144,182.5
211.3362,79.22546,23.0431910577795,11.7753875524082,171.5
212.7256,80.71714,18.8875309497675,11.9640511978195,158.5
211.0497,80.8214,27.1512670975628,9.29989172414737,174.5
215.237,82.20576,23.3246417296728,10.4000727360174,202.5
213.5875,82.78593,21.5191044875309,9.17868323207605,170.5
211.1753,83.55195,11.9542008280278,9.60964021751158,77
217.0117,83.84436,18.9832695399181,7.35301873793836,128.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
217.265,87.66382,12.9954207699726,5.73464907314057,58.5
216.5861,86.37584,15.4364182193467,5.14553572753456,74.5
213.8806,85.71642,9.97327756624207,6.80171270608935,67
216.9978,86.52631,17.5323105691789,5.30185987617362,76
218.4801,83.80701,18.8708306919724,6.71852940909685,104.5
217.487,83.73525,18.1916897697348,7.8699014014108,121.5
218.2176,83.00989,25.1889371898532,8.14109426863882,168.5
219.0378,81.17227,22.4480966973594,11.4603633469273,238
219.9471,78.01672,27.3778237372008,11.6056886635309,299
217.993,74.46204,26.4400850312545,13.0269131312239,309.5
218.2359,71.89729,27.7287124689819,13.3378941219748,344
218.4587,68.70276,24.0889408327889,11.7940182849696,254
215.1783,57.45055,38.9351849927313,11.5693331936079,273
213.134,52.82244,15.7914553009029,8.81672514162104,99.5
208.894,51.73082,17.1461919732055,8.81229366689165,119.5
210.7492,47.81296,19.2176067561407,10.3586757914365,159.5
209.5793,48.2169,17.1412784730648,10.6512511237513,177.5
210.5542,47.33199,18.4844038931514,14.9247448963917,249
210.2742,47.22612,18.5213372545051,14.4464391816713,256.5
210.6292,47.65905,21.2404480868463,14.6787976008977,262.5
210.9596,49.86721,23.1828615075028,14.7253250383692,305
211.1002,50.36949,26.6563337739344,16.2065955288241,401
212.6535,47.73985,30.5136115367341,16.1372146604978,455.5
213.3454,46.64853,26.742524431419,15.6948198100223,386
215.4179,48.18692,29.6848456436413,17.7164526409052,469
215.4656,48.66865,28.7721323772724,15.9451408489695,419.5
215.7528,49.36072,30.1002008774958,16.7576977634727,462.5
220.2641,65.76335,51.6466514796658,22.9660327808046,739.5
220.1223,65.87306,52.3782195120516,24.9793498228937,860
219.0335,63.99675,49.2517037930288,25.3193255294538,820
217.2474,63.55119,43.3261014087685,22.6125976154245,750.5
213.8139,58.4696,34.1071655705548,20.6328622721062,636
210.921,57.71234,34.1149032275778,20.9436430031976,635
209.2244,53.33768,33.5724060545603,20.7644459825747,613.5
210.9555,51.5177,33.2259860565396,18.8140669346553,565
211.0677,48.9673,30.3699410008441,17.4890555920567,499.5
212.2399,47.28875,31.4560652981827,19.275111313351,542
210.4107,43.29673,26.9730578264916,20.3322461562925,519
212.611,44.16086,30.7352873147007,19.6860980381082,545
212.6056,46.80499,31.933637620867,19.8578827574703,567.5
212.8365,49.52521,33.662396819356,19.8782112132669,611.5
214.0633,52.6553,34.9375353638081,19.5131970759063,616
215.8914,54.90845,35.4320710521158,20.7080353862243,644.5
217.0423,55.17199,35.0020756704421,19.6726034211741,641.5
218.8948,55.80665,38.957040750845,19.5727582732833,671.5
226.4694,56.72901,55.7713259532492,27.2787329126234,847.5
219.0056,56.52284,34.7564659609157,18.4754845369682,591
218.7362,55.803,38.8387037052622,20.8651966537058,711.5
219.2162,56.34155,40.2206089073232,20.6922015628042,710
223.6288,56.35502,54.6226196497335,25.3577058739999,814.5
219.751,56.37748,50.3589009613125,25.9539488264289,796.5
213.6086,54.61321,36.6525739699962,20.6488437853131,689
211.6196,51.77711,29.5220640458695,20.4300997962284,581
213.7244,51.27563,30.166567109096,20.0007318110672,557.5
221.0729,53.48418,31.6816988957402,15.3449353016969,432
223.3183,56.50955,33.5206230444107,17.1457987553565,497.5
223.0344,55.89189,28.692709887044,15.4154266027749,407
221.491,57.19664,29.858481802952,15.5496587482866,436.5
220.9434,57.76957,32.8346348219129,17.0593458041096,500.5
220.6527,58.75182,36.1513871523772,18.5239143233075,571.5
221.1014,59.79558,34.3314951216865,18.1848156479152,527.5
221.2752,59.66074,35.041058052849,19.8702183184198,591
222.5319,61.56929,34.1199019102224,18.3732236470722,566.5
222.3959,62.51661,33.5848533511149,18.3161953348712,562
222.7297,62.79679,32.2861020137147,16.3240253696415,499.5
222.2644,63.83569,35.7287937933041,15.6037998933888,459.5
222.0179,64.80787,34.407343648669,16.0386875484973,504
220.645,65.64418,30.9524042069942,14.7043740046497,422.5
221.5027,67.38034,31.1235726594418,14.8394607191536,429
221.7577,67.6989,33.3516642750962,15.2587151540758,470.5
220.6187,67.3337,31.2413793555524,14.5951423527978,455
220.7354,67.9757,26.5674344082303,14.0380147220675,363.5
220.6371,67.62766,30.8368580547225,14.1401417395188,423
221.4767,69.37912,27.7751387858652,14.5562640608335,389.5
220.4829,68.90327,30.9310959553334,14.2528771797229,429
221.5468,67.84626,33.1976657679502,15.875928684222,496.5
220.1792,67.87872,30.3896959499555,15.1625233038121,431.5
220.4926,69.1946,32.0407146787636,12.6103650923553,358
222.1723,69.71435,33.9980380199518,13.8591682980151,388
218.5567,66.72055,36.9776760994561,16.3143185707578,532
219.07,67.57538,33.0407559823816,16.0868579413404,476.5
221.1408,69.1694,34.7810346778816,13.9257763778336,426
218.162,67.34915,32.8930977217181,15.0674499262618,442.5
219.0575,68.16805,31.99522343338,14.7323357587534,423.5
220.0401,68.90367,32.4612912879447,15.7323056463972,436
221.5146,68.14832,35.8044323100184,12.0046899271351,313.5
227.7392,70.15083,32.7293123954337,10.0837836874663,200
226.5068,67.58858,33.9875326253504,11.3818002379805,318
223.8517,67.00771,30.5290477895452,11.3528437637283,281
227.2325,69.7341,31.684860137385,12.2896294444098,259.5
225.3706,68.29226,33.5171514058096,11.8379390801573,353
225.1896,68.65838,31.350106318,12.7562538744653,301.5
229.4101,71.8343,23.4597314238185,12.0156950093292,258.5
223.9233,68.50823,33.2258998436873,11.3069575532936,293.5
224.1521,68.61581,31.0810407140393,12.1570275764773,331
225.1667,70.07021,29.8919093572935,12.658979839451,273
226.3393,70.76781,26.6487352411708,12.9366411790958,278.5
225.0953,69.56031,27.6737174223472,11.3161592766456,257
223.6948,69.49409,31.8533674958195,10.3897118241326,296.5
223.6724,68.94519,28.8023295396566,11.622183664643,261.5
224.968,69.16267,32.7168477362386,12.8692369964385,312.5
224.2911,68.67642,27.9692860442773,11.7982578150144,307.5
222.291,68.50388,28.2077940132438,12.6863888919898,279.5
222.7454,68.55228,25.1027190546723,13.2720041345793,271
221.5847,68.21311,29.6423461988093,12.3782680757542,305
224.6849,69.07167,29.6291905956475,12.0067267192918,293
226.4186,70.99709,24.8812293768411,9.01010711142669,172
225.3742,70.50864,29.5041548235155,12.2286753135482,212
228.9448,72.21343,12.1496340988067,8.72136763661888,69.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
233.3039,71.96471,11.9091336057916,7.75445173853163,85
233.5795,76.80392,16.5960151236765,9.32505266107742,76.5
220.047,74.37592,29.0653432458129,13.5472361919477,340.5
218.106,75.51409,31.9753001235948,13.627741819118,372.5
216.6127,74.8601,30.514639353957,15.0157167357202,426.5
219.1816,76.37431,33.4437139554553,18.0923992345535,508.5
219.2266,77.92563,32.6924439158959,14.4470810520079,432.5
220.8583,76.81268,28.5482094889197,15.5230753010472,423.5
220.5806,76.49086,29.2525663783883,14.7789653061322,401
220.3205,75.2137,28.1590499742349,14.3828416202052,404
221.1729,75.79314,34.3653019942199,15.3926091518602,452
219.418,75.52495,29.2341035143032,16.694577054328,417.5
220.5806,75.98383,23.0949679185132,14.464512571632,319.5
222.7319,72.79393,27.993129180832,14.6875617064904,368
229.5578,77.45027,20.5868983516408,9.25691628029461,124
233.3758,77.99105,14.4253321659841,5.69106921820854,74.5
232.3869,77.79805,15.7794678062124,6.45877448420729,68.5
229.2085,74.97704,22.9644312959787,9.75553814624013,181.5
224.271,72.79734,29.1652292334797,11.2690510208327,275.5
223.3759,73.10888,30.170098105103,11.3616804353049,274
222.2167,73.37014,26.8570381020561,13.7299182670231,321.5
220.0417,74.54348,23.8190528257026,13.3327183558378,276
218.7728,74.73111,23.6613756854205,14.2695057120452,300
217.8899,74.40049,32.2047557281259,15.9142905573112,474
216.0584,75.63636,27.8618850427362,15.4917854810205,379.5
212.8137,73.74464,25.9673128325863,16.2546551277197,412.5
216.9217,75.29345,30.8738267551446,17.2127068269831,455.5
217.0871,74.10871,29.7781329144258,13.7260878713846,394
219.3394,74.24419,27.7106218219743,13.6625205906742,359
222.7168,74.12933,25.7774425252617,13.5418919520038,332.5
228.2429,75.21885,25.0902157227809,12.6331669079527,263.5
231.5286,76.82379,20.1257067314899,9.38071197965639,148.5
234.3137,76.59016,20.8653050218889,9.52444172045969,152.5
232.465,76.14227,19.4161857920847,13.107733939684,205
227.7175,74.62698,27.0469434967318,11.6499325150661,210
224.8877,74.90598,20.925184519459,9.4742780252812,136.5
222.6807,73.45218,23.6957612516756,10.9724787201028,237
220.8465,72.62123,26.1993710153215,15.0198919676781,359.5
217.261,72.10027,26.4911395274064,13.9098806547762,364
217.0663,73.20956,24.2277013624783,13.5901271109991,324.5
214.5165,71.99788,27.0825475785981,15.3844859285977,393
214.2822,72.19949,28.4312904997117,16.5465631411795,391
211.9509,70.54839,26.653030003458,15.6175609013942,356.5
214.7224,71.39094,25.6547980560881,14.6703717689423,353
215.4838,72.06147,26.8455532267276,14.1775275930395,314.5
220.9271,72.4386,26.3366509737938,13.0672120924277,304
221.1812,71.5628,29.7914819273546,13.6662128814117,314.5
222.1456,70.79449,24.1782727578625,13.9227414227429,272.5
223.2108,73.72048,18.4621342410102,13.2045664864312,223
219.5078,69.0832,26.5547863966591,12.727584664519,310.5
220.8745,70.79942,24.3196283527921,12.618469268219,231
219.3358,68.44182,25.9678316473116,11.3492542918242,275
224.4294,73.49149,19.2118216827635,10.6285180786421,166.5
220.4809,69.75197,23.7814277791397,13.5294461462485,275.5
221.4311,70.36533,25.6034604731869,12.715562610592,286.5
219.4028,72.20062,24.9887170008511,10.7933750177944,213.5
219.8371,72.67211,22.6088988904129,14.3993204184861,306
220.5924,72.78017,27.491192637048,14.6572002910825,348
221.1123,73.4436,25.4110201027919,13.895486779982,331
220.9012,73.66476,19.8144925484508,15.2541385412593,261.5
220.2467,71.88277,26.5635154455188,13.9423701352787,327
213.3394,75.83308,24.9864367775165,14.2912159040174,327.5
212.4267,77.26743,28.0372313406607,13.7362742802142,351.5
213.6314,76.0743,26.8280306389978,16.6388233632687,406
212.784,74.96059,25.8912401017817,14.752447919398,351
213.8745,75.70458,26.893787233632,15.0932705147479,338.5
212.094,73.79141,28.3447907845115,15.3996794916567,411.5
213.4621,74.69839,22.1230846373734,16.508952533739,352
211.4652,76.20696,23.3030891845645,11.3073028514259,182
214.3431,76.72371,18.0760926088746,14.1484008047565,187
212.7643,75.30335,24.2020534987404,13.4398860558222,283.5
212.1238,74.99155,25.5534031143616,13.9851783724253,276
212.3593,74.83743,25.8708259111681,14.1083182426475,346.5
212.0494,74.73074,22.889101752582,13.4589722176281,283.5
213.766,74.97067,23.1033566840561,13.7270869625258,278.5
213.7112,75.35466,20.1347113626803,13.6662543554441,273.5
212.0515,74.62846,25.3170298348322,14.0281236590367,301
214.5551,75.64462,25.4844594516881,14.5853098937794,264.5
211.5408,73.31181,23.8205494568341,13.0208127985551,255.5
213.1416,74.52037,20.0100559541466,13.2418278355698,249.5
214.6232,74.95527,28.9263086740735,13.7106436245731,272
212.2397,72.59329,21.6391943197377,14.9255136361713,263.5
212.3071,73.15308,19.894675477638,11.8287638017391,184
211.996,72.17865,27.7210293257444,14.4315947838312,292
214.1602,72.22366,24.032336659416,15.2390900167374,270.5
216.0421,73.97897,20.4367335276908,13.371567216545,206
214.2365,73.01694,26.5114943522171,13.3009737579971,275.5
216.6854,74.23064,16.1502125826761,12.9944482926156,204.5
214.7753,70.09587,28.6845692515627,14.4200085045527,339
215.3889,71.20132,24.5182762018268,13.02028796535,279
212.7295,69.30047,23.6738600997451,12.9773112247295,284
212.6624,68.69903,22.149486405532,14.7415774490859,309
213.8782,68.43075,26.0278438445561,14.6163794285748,328.5
213.8875,68.60018,25.535246152702,15.1389282829051,366
214.2229,69.24644,25.9781164773854,14.0615489462857,339.5
212.1017,67.06796,29.6143278001539,14.0650258669382,385
215.7662,68.75458,23.6722294107175,12.3305140294438,273
215.739,67.20187,26.8992342783374,13.1757591371834,338.5
215.7142,67.54263,26.4814727646475,13.0046294120802,322.5
218.5743,67.9447,23.769475994991,14.5494601442238,319.5
216.4852,67.03025,28.510653513384,12.3207798278794,281
215.6087,65.73768,28.5524502883799,15.4687693474864,345
210.5052,66.37679,25.8150981824001,10.7329334405193,257
205.4456,68.69067,30.5563250773491,11.5687422995897,298.5
205.707,68.87343,29.2387700618406,12.2190786174626,305.5
206.5924,66.83447,29.7953415187109,15.6097855344302,440
206.5199,67.05882,28.732588292736,13.5597042136331,348.5
206.9887,68.33334,24.2171277782135,14.0683077357541,280
206.0346,66.90866,28.1820095833162,14.9425006240156,390.5
206.4131,67.1487,29.9257001625871,13.1387519045383,338.5
207.0095,67.47439,32.2289220983531,14.4026585251152,423
207.0924,66.12817,28.9236928839153,13.8715297528636,368
205.7072,68.44326,31.556865326496,13.2802966877314,374.5
205.1479,65.82663,28.3626470143371,13.8282776219674,373
203.6489,65.78281,30.9002808450702,15.9635071998048,442
205.9697,66.60419,30.3395254060165,17.6571800468241,461.5
205.1896,64.77305,33.7301643594756,15.0495717566789,446.5
205.6589,66.04428,29.216889724789,15.3167117887633,406.5
205.7917,65.52872,29.9115484782963,13.9035020778196,412
206.6693,66.75562,28.069582685905,14.429652268983,378.5
205.8485,66.74902,24.8954825642822,14.6544983595716,340
204.4604,65.35647,33.5649476917213,14.9504187078289,439.5
205.6977,66.04464,28.4766945094908,13.3878862184279,343.5
206.0988,66.21501,30.8995854484753,13.9721340960411,393
204.723,65.57212,31.4899059090926,14.0952747786831,379
205.7146,65.21407,29.4678696503122,13.5378280473635,334
207.267,65.13987,28.2936742600096,13.8666838427362,367
208.169,66.63174,26.9966260989877,12.8681049424402,324.5
213.2134,63.05811,28.7373770165902,14.1146011139417,358.5
215.3512,65.11204,27.5714663469484,14.9955337553865,299
211.6969,64.06118,23.2909628898416,11.1633338746208,237
212.9545,63.0905,23.4884009683379,13.8004272327819,296.5
213.0646,64.01356,22.0628565405761,12.7437423363274,209
214.252,64.07424,26.0081627878092,14.3466352446957,330
213.6807,63.85878,25.9146741710449,14.1340200824022,321
214.9041,66.67183,21.169634210387,12.8576842880882,226
213.8844,63.34422,27.760925467152,14.51349334916,321.5
214.2066,64.04536,25.6336412709192,14.4051961855395,338
215.6515,64.64366,26.188310818183,12.0313597425861,297
216.8789,62.07349,25.631406620922,12.6325103495147,283.5
212.1252,57.4497,18.3693420487093,9.72823812782836,169
217.0169,62.81857,24.7470427876869,14.7317716277032,355.5
216.9517,64.33783,24.7500836254267,13.190471887501,296.5
216.9836,64.20522,24.2969588050607,12.909020168953,274.5
218.0876,64.86997,23.8436031265565,12.1210676892391,232
217.1391,63.70327,25.4928161569742,13.3073047287763,296
217.9389,63.67402,29.6392549448569,12.0917984417272,294.5
212.6495,56.73913,16.3495503423221,8.52145123256106,126.5
218.362,64.60107,26.3038431535715,14.3122552395043,279.5
218.0856,65.45303,24.0703868634507,11.1111028749588,220
219.1071,66.81222,22.2330364505492,10.7282396454087,221
217.7538,65.09872,25.6698403371513,11.7682699131851,260
218.9819,67.80772,22.5567115685092,11.4460451487812,211.5
219.0863,66.78983,21.0846815136042,13.4019342791222,249
217.9474,65.44769,25.3450067481886,12.5301115287999,291.5
218.3169,65.22167,24.921322058881,12.3244247140522,304.5
218.3353,63.51703,22.9834013432912,12.0636067438587,249.5
219.0825,66.72035,21.9657195483751,10.2949984938045,208
219.6495,66.4855,22.5580902006702,13.4875260887077,281.5
217.6609,66.43319,21.3429587431484,11.8435205853244,232
221.722,68.18865,16.7325507585869,10.9152994052562,117.5
219.0668,66.21497,23.4999460842388,12.3864668332769,207
219.4683,68.65633,24.3730168925964,12.4700421711131,242
221.3987,70.34133,16.9916222822484,10.0699279814064,125
219.6762,70.25844,18.8743542041033,11.2521194796475,158
219.0922,68.35802,24.2345916382246,10.5756522152153,202.5
221.1241,69.72554,16.5359112792585,12.0025782915156,184
218.8837,67.82883,23.7974393105514,11.7788142855246,203.5
220.2713,68.1487,24.3901002134934,13.3196079666584,236.5
220.3871,69.39594,22.420760087352,11.5451827994969,189
218.7879,69.33404,22.0974458248428,11.3654213849728,236.5
221.5442,69.23354,18.4962980048482,10.0172247527562,162
218.6496,67.31306,24.6305040628616,13.4519284430156,312.5
219.1543,67.58289,25.5370753191966,8.88626699909606,189
221.7253,70.85547,19.4189834345072,8.26871386128467,128
219.2082,68.04875,21.7758104731915,12.2755234555074,253
218.6675,66.89482,28.3083385435251,13.9417547691123,206
221.6944,70.65711,15.9192720097283,11.2343747874659,174.5
221.0082,70.13732,22.5395907560553,9.07986616042822,142
222.0639,70.87484,15.4010867397335,10.8720650924039,130.5
221.4847,70.66505,14.4311522287179,9.34686068340854,103.5
220.9146,69.24548,20.7469886709518,11.0517412012101,203
224.5699,71.77419,13.7222805342201,11.3368054785924,139.5
219.9704,73.01033,23.62177469174,12.6654324365142,242
220.8944,73.04033,20.1274627346956,14.9508903717866,281
222.2008,73.6458,27.1746981778743,13.5424360113881,295.5
222.3784,72.20538,24.9372653817988,14.4057801108752,303.5
220.3683,72.83018,19.9804294791571,12.7102729038002,238.5
222.0203,73.47348,24.3813995207783,14.5069450819855,254.5
221.7225,74.36957,22.6777487067646,12.2935092189881,230
220.4288,72.6129,25.8101980949533,11.6722893581609,263.5
222.4771,73.33949,22.4972844134557,13.6545928998155,243.5
222.0137,73.85359,19.636997352478,13.5670967903892,255
221.2479,73.11845,21.3794588330711,12.03834668044,242
221.2637,73.87162,21.4427944628311,12.3122614831923,215.5
220.1133,71.87691,26.1334341691171,11.7918471016281,273.5
219.8975,72.78122,24.3886284370309,9.89914547816234,193.5
220.8187,73.04966,19.684238544172,12.4348597784209,221.5
221.3058,73.10939,18.7712692122419,11.7165824745788,193.5
221.1803,72.6748,21.143925308507,12.3069622301844,225.5
221.1427,73.33422,20.2869994626135,10.6212146534232,188
222.4422,73.65511,17.1065213171157,12.9515767956439,173
223.7558,72.6841,15.7949466715573,12.7617593857897,172
