Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
219.9548,118.7525,61.353227477415,42.1060034008413,2596.5
221.9846,119.7935,62.1511656818439,42.4889290697137,2639
221.9185,122.1715,62.4487589360833,41.2267257703712,2570
221.3494,122.6639,62.2361507159636,40.8628568526952,2535.5
220.4706,121.8389,62.3333157409036,41.2603114338009,2570.5
219.3752,120.065,62.0978264422308,42.0208856879646,2617
218.2412,118.1295,61.6063764517455,42.3540085096542,2631.5
217.6761,117.2528,61.4614127161318,43.2190818119976,2670.5
217.3663,115.7568,61.3072709524723,44.1029865626984,2721
218.3525,114.2305,61.4321777274071,44.6855075598821,2768
219.2063,113.4302,62.0980523470127,44.4051757340436,2772.5
220.3358,111.745,62.4648076758065,45.8690268704641,2813.5
221.8793,108.6888,63.322739831139,46.2991020738483,2806.5
222.5427,107.451,63.5021368373743,46.1878954197345,2805.5
223.636,106.0166,64.0805018659064,46.4538091488806,2833
224.5338,104.7186,64.6914975218456,46.6796006748589,2830.5
224.9272,103.8937,65.1062178501744,46.8161451529231,2846
225.2549,103.3431,64.8411211115464,46.9456428372258,2835
212.908,120.3545,60.4872885222807,38.5717515128373,2335.5
213.1643,119.2046,60.5052986367189,41.1453811945042,2495
215.221,117.5625,61.1849247587534,42.2547007861974,2591.5
216.4037,116.5471,61.2558648001941,43.2644978044794,2666
217.1174,115.3183,61.4041887021695,43.9553825534213,2697.5
218.3171,114.2631,61.8519498898353,44.5906555047782,2765.5
218.7065,113.1639,61.9935476610122,44.9123488488061,2761.5
218.9328,112.124,62.0176214975244,44.8864443060329,2759.5
219.1985,111.0674,61.3191391404892,45.7745819759749,2779
219.3392,110.2851,60.8701502689253,46.261455505527,2808.5
219.3886,110.1426,60.9382077269211,45.6886481128311,2763
219.2809,109.9048,60.6198261586046,45.8008929999464,2757.5
219.0199,108.889,60.0581495586512,46.0894867348512,2766.5
218.9378,108.3387,60.0277991290736,45.965464722131,2735.5
219.0632,108.1029,60.2838359716007,46.3242369513646,2760.5
219.5452,107.8575,60.3561055517635,46.3999735975354,2770.5
219.8372,107.4802,60.4771487460328,46.3303416815757,2770.5
219.9586,107.1654,60.8351595575127,46.5270478761671,2792
220.0257,106.9799,60.5455182695628,46.6370874830337,2813.5
219.8234,106.8433,60.7640727698089,46.7292443797865,2817.5
219.5466,106.3715,60.8921567466958,46.5508612416471,2806.5
231.6203,104.0088,66.0639651661692,45.4026387165303,2733.5
230.1638,104.8192,65.0041630295614,45.7790994388278,2747.5
229.3265,104.4212,65.1548322692115,45.90981024928,2777.5
228.9326,104.0314,64.5245804812431,45.6224784149419,2756
229.0953,104.0574,64.9737456878824,45.8536001367281,2771.5
229.0441,103.6429,64.7128302562024,45.7810984924627,2754.5
228.8913,103.5514,64.6825447112397,45.483925218232,2738
228.7128,103.5371,64.5356681543327,45.4667445052002,2732.5
228.5595,103.301,64.7681541401985,45.1662169490762,2726.5
228.343,102.9201,64.3809440305459,45.4137011920638,2722
228.3458,102.9073,64.4717715846884,45.4418331708756,2721.5
228.302,103.0867,64.3482402527845,45.3837894085537,2733.5
228.195,102.9858,64.0164493449828,45.7513687259734,2744.5
227.8533,102.6894,63.8281430351626,45.7047215341972,2735.5
227.9988,102.3739,64.1240148810632,45.8530967997228,2758
228.9882,101.8528,64.1999360497497,45.2601153605971,2712
253.2025,78.61723,69.2743546095799,40.4840779908158,2161
249.6615,82.02169,67.6940695145931,40.7311269498594,2205.5
249.4988,82.53983,67.4381452629433,39.3579144925962,2151
250.4313,82.40666,67.565697034248,39.6516651077787,2161.5
250.8251,82.6733,67.510624919168,39.3948713960394,2109.5
251.3414,82.25621,66.9796207124979,38.8051849572525,2053
251.3107,81.90906,66.3778231078215,37.5231503986823,2010.5
251.6231,81.49044,66.2710823420274,37.7937458824252,1988
252.0361,81.07935,66.9197961552997,37.8110284650017,1987
263.1133,61.44252,64.8479775745517,31.8997450034814,1758.5
266.1776,50.82734,65.5603131856999,30.7401806610024,1834
265.5211,50.45378,64.944274513061,29.1945128666907,1756
265.0491,50.1971,64.4179296763938,30.2941474988164,1782.5
264.5275,50.60638,63.9224238090269,28.6375367418018,1686.5
264.9325,50.64597,62.9453807604866,28.8264521043643,1683
265.6571,49.75084,63.6707405689816,29.1689159220853,1726.5
266.2324,49.33996,62.6773256481976,29.7032110056359,1735.5
300.2275,21.37351,54.9040814372065,35.0281126753203,1647
319.3083,14.40771,44.584769348191,19.7156104600984,800
322.808,12.39051,43.3268587176669,19.3740323677811,755
324.8087,10.86073,39.7972252175176,17.1349794173893,651
325.9952,11.34024,40.3725293895428,18.5728962114384,699.5
290.7584,24.53613,54.78473132253,39.662471683428,1933
231.7852,96.29707,59.8051154000064,40.7938940294439,2289
224.2103,119.6887,60.2486988665283,42.480261714009,2453
227.0184,118.1901,61.1346532226325,42.2518344742725,2458
229.1524,116.7058,61.4137383591758,42.2826578698219,2470
230.6811,115.9454,61.8285520263688,42.474186090862,2472
231.9656,114.9657,62.1036359038583,42.4202249909984,2479.5
232.7523,113.804,62.6715982859674,42.4179166806656,2493
233.5674,113.0861,62.8292292323888,42.9759478181997,2507.5
234.5217,112.2382,63.1116885632271,43.2608806693144,2567.5
220.9617,104.3291,59.4901762410955,45.6337065018718,2630
223.1072,102.7149,60.2931889564287,45.3715409288733,2632
223.6056,102.0119,60.4928945765164,45.1336379624857,2635
224.6076,101.4685,60.7234588659353,45.1225994628103,2639.5
225.0299,101.1409,60.9441454833934,45.1084075671139,2638
225.6027,100.7957,60.9535285325455,45.1183599435764,2627.5
226.3747,100.5509,61.3621324785738,45.0299098843315,2637.5
227.3024,99.95895,61.4465771044992,44.8742132744254,2631
228.0163,99.63085,61.5308487481601,44.5604010578626,2610.5
228.676,99.03167,61.6380663714926,44.5951512953998,2610
227.0001,99.71642,60.890130220243,44.4523253686624,2586.5
218.9916,101.9928,57.6016071877529,46.1591062490618,2650.5
219.8209,101.2897,58.4609328222039,46.1314872660665,2657.5
220.6981,100.1396,58.9273825557444,46.0408718731264,2646.5
221.8504,99.28284,59.1051181896553,45.84897215151,2637.5
222.1615,98.32194,59.3673228693346,45.1863399888497,2604
222.9418,97.00368,59.6735919094133,45.4575938926898,2627.5
223.1536,96.50951,59.619545767573,45.2719986104718,2611
223.7062,95.31899,60.2427188726843,45.0507989684933,2626.5
223.9962,94.37599,60.0489550603216,45.1123070432613,2621.5
224.5265,93.28425,59.8942380360837,44.8555471363253,2587.5
224.9971,92.13644,60.1792810408142,44.9581840730284,2608
224.4848,118.7097,60.874886790226,41.9167769627358,2444.5
224.8712,116.923,60.8393160118299,42.2842347539521,2473
224.9538,115.5416,60.9874334501313,42.823928282248,2493.5
224.8063,114.9771,61.0380648739639,43.1546061195592,2511
224.9604,114.132,61.6259990465023,43.2328029258918,2531.5
225.537,113.6913,61.9525407918821,43.886607877601,2579
225.9811,113.1254,62.9259025946073,43.9469762235793,2609
226.0234,112.6013,63.3271774477934,44.4982036354359,2652
225.9535,111.8466,63.9921923181016,44.3915456503313,2658.5
226.1437,111.3894,64.3027164217163,44.5252871128267,2673.5
226.5444,111.4493,64.4751224632549,44.4391509078345,2684.5
223.375,102.6133,63.5339687268118,46.5277248030261,2785.5
222.8608,102.7617,62.903061775772,46.6772408101619,2777
223.2732,102.7018,63.1326993325993,46.8884696265416,2804
223.4772,102.3975,62.9849410537007,46.7898916256202,2783.5
223.5954,101.7307,62.7589436930276,46.6165326390417,2769.5
223.9505,101.0154,62.4846483263295,46.6644884038588,2757.5
224.2868,100.8345,62.3447345504042,46.1745607510097,2737
224.7972,100.7402,62.3923267606502,46.3051918759392,2742
224.7339,100.6941,62.6074322680849,45.9219121984399,2724
224.7079,100.4048,62.056247512672,46.3263800744143,2741
224.7634,100.5337,62.1295348109191,46.4372868076194,2732
224.9144,100.4834,62.1269677753106,45.7997550595727,2701.5
225.2985,99.97136,62.2126535360846,45.7517944450212,2711.5
225.4451,99.72633,62.1960186199215,45.7907088700589,2701.5
225.514,99.62321,62.0618752600693,45.9166990986568,2704
225.6627,99.18335,62.001170568942,45.8858053025905,2702.5
225.6203,98.92062,62.2056432343996,45.8188812551818,2710.5
225.8564,98.43597,62.2182574639326,46.0315330745116,2708.5
225.6141,98.23854,62.1904839246675,45.6853476064327,2686.5
218.5864,96.78137,59.5398239865945,47.8046816615397,2829
218.5011,96.81229,59.7228524147125,48.2941293872797,2875
218.1804,96.70122,59.5327224554213,48.2619934039932,2860.5
218.3026,96.29835,59.8804164468441,48.6142894998005,2910.5
218.5149,96.09977,59.528453904038,48.83472903757,2915
213.8529,90.35461,57.673217890221,50.1298418532063,2984
212.0066,87.51354,57.1945466388168,50.6328231226763,2990
211.6199,86.85242,57.4427542005842,51.1555300774804,3039
211.8709,86.65341,57.4821600040669,50.5900732804795,3006
212.4378,85.79224,57.7687967686862,50.7622383891251,3034
213.1707,85.43234,57.8108665727645,51.0846825664736,3062
213.8934,85.13618,58.238607269325,50.5741315391325,3048.5
214.2768,85.30847,57.8904368586752,50.5402254281307,3023
215.2397,84.99839,57.8812329314074,50.2394980437139,3003.5
215.6641,84.6889,57.9957028884532,49.5080902867362,2954
216.319,83.84733,58.2203760371297,48.9790519480593,2912.5
216.7659,83.58212,58.7141866546715,48.0567405243868,2872
217.2076,82.72885,58.4382755158359,48.6392695133123,2892
217.8105,82.13387,59.004816480848,48.0433540379682,2888.5
217.9973,82.21804,59.2419887193932,47.85563598696,2829
218.7869,81.54787,59.6673927645042,48.0268418795588,2870.5
219.5243,81.77007,59.8487656635938,47.278475926415,2804.5
219.4327,81.59993,59.8625246528052,47.5753161661065,2824.5
219.7749,81.27921,60.1789533265951,48.0196688954313,2864
219.7006,81.00474,60.4654177191754,47.8030539628311,2847.5
219.9636,81.04703,60.7123111145652,47.3116798065106,2814
220.1335,80.18642,60.891045958095,48.4985709135109,2898.5
220.7403,79.744,61.0502413578127,47.5445785485845,2847
220.6534,79.30262,61.8941299865804,47.513388523568,2865
220.9116,79.33836,61.5379204312393,47.6642475407882,2852
221.6206,78.97166,62.1747132017153,46.8552089242976,2817
221.777,78.79603,62.3288184350208,47.2540950900705,2828
222.4181,78.53291,62.4909054384959,46.8681524798184,2818.5
222.1171,78.63152,62.3685112029201,46.9429223628629,2811.5
222.0661,78.36779,62.7979506347756,47.1469115226332,2834.5
222.1823,79.00949,62.7183083767952,46.7541302854797,2792
222.3896,78.7299,63.0575025357539,47.099189463928,2838.5
222.5009,78.85535,62.892186501866,47.2248090231787,2823
223.2607,79.16652,63.026346092701,47.3711010403871,2850.5
223.3198,79.23808,63.3168493417255,47.7294749941696,2904.5
223.5033,79.78287,63.1260452903108,47.6752293511513,2903
223.8391,80.30272,63.381845274758,47.395949489616,2885.5
222.8923,82.63612,62.7476839590444,47.5695163064325,2881.5
218.5959,99.14287,61.4303312970024,48.6377751615744,2934
219.36,97.6729,61.8344142779023,48.5067967395172,2914.5
219.8376,97.58749,62.2095738124471,48.4357975286243,2932
219.8135,97.36386,62.2010943389924,48.5829310686165,2931.5
219.617,96.94668,62.2154155974427,48.6660010216256,2947.5
219.7755,96.43768,62.2325365717006,49.1391504509973,2969.5
219.634,95.96572,62.299254416329,48.9524346196024,2985.5
219.3428,95.83843,61.9909093881385,49.4384792583092,3007
219.1248,95.58303,62.3638052180515,49.3183334066402,3013
218.8595,95.41232,62.0305701149097,49.6151177473642,3019.5
218.9795,95.0945,61.5756245702012,49.6052013010995,3019.5
218.7284,94.98058,61.4571227790325,49.7563870275117,3021
218.2488,94.62421,60.7847669203675,49.6914289744011,3007.5
217.8417,94.4259,60.050569705205,50.1211503922099,3044.5
217.069,94.19175,59.5310848110027,50.1774797269759,3033.5
216.6976,93.70609,59.4269544190145,50.0862710739434,3023
216.3907,93.1072,58.7097347312962,50.5420830653671,3025.5
215.9953,92.58369,58.4652876424776,50.7686726921266,3037
215.4896,92.32371,58.1624540128143,50.7909426859774,3029.5
215.0618,92.02893,57.9012687110091,50.622241601692,3018.5
214.7322,91.7831,57.4518608949005,51.0170812124885,3020.5
214.7933,90.65247,57.6454748363292,50.3374365249512,2992
215.0426,90.44417,57.4162977142529,50.8159086571655,3019.5
215.0793,89.61166,57.972174994773,49.9629762221112,2978.5
215.367,88.95335,57.9097439379459,50.1186900336384,2986.5
215.5001,88.20046,58.3497217342127,49.7500395927256,2979
215.9117,87.50546,58.0970576231861,49.5555636169249,2949.5
241.1384,76.56829,64.9504782797134,41.1655503674629,2434.5
237.3883,78.3217,63.8948962324657,42.0194581355216,2507.5
236.9533,77.84579,64.1023743659502,42.7202298233001,2547.5
236.2096,77.58997,64.0175101735566,42.669979139944,2549
235.872,77.27918,64.0742718047974,42.7773383384543,2554.5
235.4436,77.86781,63.6192742237087,43.2253504632183,2579.5
235.2939,77.80741,63.8536025917331,43.5872226900392,2610
234.5319,78.35185,63.887118704675,43.169446012451,2610
212.8925,103.6779,55.6445190452015,48.9132673266735,2815.5
213.8133,102.5718,55.7271306539038,49.5978953387881,2847.5
214.3366,102.0712,55.9938187535853,49.2086107341048,2844
214.2669,101.5737,55.9788574643963,49.4303535539088,2851.5
214.5298,101.6032,56.1377480818255,49.4687275661329,2861.5
214.8997,101.317,56.1779864945906,49.3908171535916,2861
215.2355,101.2078,56.7097532016477,48.9461388307662,2846.5
215.8987,100.9543,56.5863422925337,49.3530285746067,2875
216.3917,100.6234,56.8891556622511,48.9350836355214,2848.5
216.9624,100.2795,57.1543846992736,49.1805593473749,2875
217.0418,99.61398,57.6697994401904,49.0106670928296,2879
217.0308,99.15363,57.579815697788,49.051345105202,2876
194.2089,109.6137,50.8942900483307,43.1112891451976,2262
196.456,106.9585,52.3467100027354,44.6310251378034,2408
197.2293,106.0315,52.1269693247016,45.2064289040221,2436.5
197.0407,105.1866,52.1587756997054,45.3230124612631,2445
197.2892,104.5961,52.2547338449951,45.5416372274524,2465
197.4491,104.279,51.9271658966647,45.6603131141918,2456
197.6743,104.1371,52.0739115174194,46.3160494490297,2503
197.8826,103.5709,52.0158008947996,46.2287625315302,2490.5
198.2572,102.8094,52.0649677245885,46.1912054864902,2495.5
198.3627,101.8329,52.095769276866,46.0089952379585,2479
198.5968,101.6888,52.0281455164793,46.1554494008571,2489.5
198.4859,101.5168,52.1525359481547,47.0770392002614,2542.5
198.8477,101.2443,52.1861226835838,46.726025820471,2522
198.9932,101.3047,51.9674553036808,47.1205800635501,2536.5
199.0313,101.0198,52.281434652583,46.4452987642441,2519.5
198.5569,100.8941,51.8401494321623,46.7788153761704,2514.5
217.4612,93.54929,56.4459331794251,47.9170092469518,2777.5
221.4967,91.19776,59.4412377901578,47.0755878012271,2773.5
220.599,91.41666,59.4208517614452,46.9250221857613,2778
220.103,91.62305,59.132633158539,47.0834013370749,2774
220.2074,91.35696,59.6045333153778,47.2549659926734,2801
220.3237,91.37041,59.5763115069189,46.9760508668277,2760
220.1307,91.55189,59.2526014503395,47.2750423388189,2785
220.108,91.11533,59.150464142154,47.4188877804891,2805
219.7957,90.92101,59.2179592762635,47.7224775418606,2825
219.3385,90.83169,58.9679860803306,47.9374590797578,2834
218.9915,91.04395,59.0353824674181,47.9102763597276,2837
220.4357,90.9847,59.1853794557667,47.7619072858216,2831
243.0771,82.32868,65.3594298422044,42.3245751241353,2437
240.8954,82.64701,65.3629485525122,43.250538860628,2535
239.5452,83.07523,65.6127305842288,43.9328922325296,2614
238.9538,83.17025,65.9512519924939,43.8989796620414,2628.5
238.4266,83.79039,65.5780517530717,44.0100132023113,2621.5
237.1104,84.50787,65.9371203634224,44.6307363646605,2689
234.8248,85.42641,65.7534710097817,45.1934524865099,2752
233.3041,85.77278,65.5351122616526,45.478859232206,2789.5
232.6406,85.32124,65.012085560947,45.5337042855209,2784
233.4681,85.1002,65.2460782691203,45.4282583301214,2769.5
252.9175,97.3483,70.1905793803949,57.7289153218018,2526.5
249.8399,95.86871,69.6748684927944,52.5347573161273,2436
248.1322,95.70753,69.6587477766397,49.6589833634854,2451.5
246.6959,95.56451,69.2053589569398,49.0117438160402,2473.5
245.5592,95.33173,69.5164594709506,48.3240383334899,2504
243.81,95.39888,69.0145217044305,48.122931361541,2553
241.3893,95.96046,68.2643423774448,46.8136033449752,2621.5
238.5533,95.73441,67.5515823638762,45.5313106716533,2664.5
236.0097,95.6258,66.5680693820775,45.7260651489545,2745
233.3677,95.3818,66.4159833257764,45.9779222707049,2806
227.2923,99.57806,63.1410911273043,46.1480566708861,2776.5
218.9346,103.5675,60.4197784899802,47.8083219096388,2851.5
218.6173,102.7432,60.3942418733615,48.1254129056716,2865
218.3485,101.4215,60.1364435100193,48.7186415590751,2903.5
218.375,100.1436,60.1767646356008,48.6022685439846,2899.5
218.3873,97.89424,60.4870082194246,48.6272704579319,2915.5
219.1998,95.2577,61.0084329033907,48.8301069319784,2944
220.1312,92.616,61.3931317353337,48.50184205994,2924.5
221.6924,91.03736,62.2486983269602,48.0710242270061,2917.5
223.0758,89.97669,62.5520264246796,47.8663106057302,2910
223.5645,89.21918,62.3696505535264,47.3120770035904,2844
223.8569,88.58285,62.5128172405628,47.1506227341579,2837.5
224.2543,87.44166,62.787848795553,46.9577003942233,2851
224.7892,86.39969,62.5829496821641,46.6630154596264,2815.5
225.3956,85.48958,62.9730747391589,45.9854371949714,2766
226.8074,84.56566,63.5363569249063,45.8922974843972,2800
229.1028,83.18192,64.0450412166857,46.0247436031273,2809
230.6421,82.29681,64.1076678226699,45.7113701050322,2779.5
231.7388,81.86659,64.4565428697268,45.252410852077,2778.5
233.0534,81.98312,65.2815950622758,45.3447187984273,2784
237.6236,117.1597,68.6905330120628,44.1372846712443,2704
237.4361,115.7971,68.1167880494167,44.7625094833541,2697
238.1228,114.586,67.9672209944978,44.9242316518157,2701
239.1539,113.4227,68.4705151370079,45.6246706492577,2710.5
240.1416,112.2744,68.8192431762945,46.2935734170492,2727.5
240.9921,110.6895,68.9321517398086,46.7501820346087,2710.5
241.4334,108.6657,68.9765214231856,47.4277577880003,2699
240.8559,106.8392,69.2198048170557,47.9112265204968,2731.5
239.7125,105.2003,68.5621828614383,47.8240180447453,2738
238.2187,102.5826,68.2199827049551,47.8116301045849,2766.5
227.556,93.9085,64.7576817030264,46.696391062263,2852.5
225.2295,89.7888,64.6075155394451,47.2275164542342,2902.5
224.5473,88.32751,64.7186745225149,47.3989583490461,2917.5
224.8084,87.50978,64.417813385324,47.4580880327174,2923.5
225.3843,86.53082,64.6006398910367,47.3848091484696,2917.5
225.8439,86.05109,64.4689328111415,46.8602853933429,2877
225.8535,86.19632,64.5416846373878,47.0571662972279,2886.5
225.8621,86.4583,64.0395907990621,46.8067159154987,2859.5
226.4184,85.96712,63.7939636926092,46.7169435821585,2854
227.4955,85.27203,63.8170630296516,46.1549992767395,2808.5
228.3003,84.5757,63.5630193505262,45.8172711892082,2788.5
228.7034,84.3616,63.8783235135368,45.4024544451535,2771.5
228.872,84.38206,63.794822747132,45.2137821499712,2743
229.4828,84.28404,63.7234232338124,45.5288999775532,2766
229.9919,84.29864,64.2211720679368,45.5717411448382,2791
230.5794,84.1165,64.5368101612068,45.6649973321396,2802.5
226.4047,90.70812,62.187694507767,45.85502695226,2754
211.1767,115.3225,58.2074519253989,42.4392135526391,2503.5
213.1009,113.8692,58.365076680418,44.5538168949642,2628
214.0459,112.8219,58.6371775986247,44.3934581150567,2627
214.7961,112.0477,58.7110436141938,44.6325419320429,2655.5
215.1315,111.3932,58.2732412345376,44.9833441207823,2654.5
215.3159,110.1492,57.7705605994927,45.2901873052368,2660.5
214.9431,108.7371,57.6877615283167,45.9021298610393,2704
212.2599,112.9279,56.7076126186215,42.5514455005599,2463.5
203.4787,125.169,55.0384132611943,31.4612571958506,1654
205.5599,123.1905,55.8213015223013,33.9846091186324,1832.5
207.4132,120.9051,56.4596234494138,35.5109256630603,1963
208.8496,118.8629,56.722333448634,37.2379894228077,2109
209.9407,117.4425,56.7008342716447,39.4747987204437,2265.5
210.1434,116.2615,56.7383784901391,40.6056430603008,2335
210.037,115.2204,56.6927037484096,41.4871896939856,2385.5
209.8918,113.7154,57.1155297064314,41.7199225780558,2406.5
209.9771,113.1493,57.379480403847,42.1991411376135,2463
210.1213,112.1361,56.970379283668,43.4760640267388,2524.5
210.121,110.8517,56.6696574717445,44.5522861987645,2578.5
209.9117,109.5974,56.6591016576075,44.7571990488878,2592
209.369,108.8049,56.9369828234078,45.443606750829,2656.5
208.7334,107.7863,56.4652685811712,46.0613996662066,2675.5
213.2894,105.5051,57.4541565859144,46.8045160461073,2765.5
225.1433,101.0239,62.7812410396631,46.743579752421,2779.5
224.6664,99.17181,63.490898082744,47.0247837802179,2815
224.7879,97.66518,63.879392840038,46.4800746606834,2806.5
196.082,115.2011,52.8813939127206,35.2984457358706,1812.5
184.7893,117.6288,46.7982214228259,31.0725111406118,1407
187.3302,115.2251,47.9569416484153,30.2785897905982,1445.5
187.5609,113.6966,48.1616928488375,32.8267589544684,1574.5
189.4174,112.0784,49.3631232017794,34.3986538386781,1686.5
190.2738,110.931,50.0106472257053,33.637685159704,1703.5
190.7572,110.1889,49.8791450308124,35.2188177302934,1780.5
191.1711,109.4464,49.9721819025434,36.8604433544103,1861
191.9849,108.9292,50.2989967608516,36.7786268019382,1882
192.7272,108.8002,50.6721433646136,38.1741130119106,1970
193.3154,108.5654,51.2471705719165,37.7510289751013,1973.5
193.2487,108.2194,51.1186365663535,38.7777605083414,2015
193.3104,108.2836,51.274100991234,38.7465915091773,2019
193.2677,108.1553,51.0733438233695,39.1589363042488,2036
193.1536,107.7861,51.6279863343984,39.2314802458399,2070.5
193.7274,107.2789,51.604513569276,39.7841001088153,2097.5
194.3275,106.9158,51.6746096337089,40.8942943555326,2168
194.7346,106.8867,51.5095182433921,41.0921449322187,2175
188.1356,111.6121,47.7814354948019,33.0214361695613,1603
189.0706,111.6359,49.3643027893703,35.1806149063686,1747
189.1555,111.1337,49.0448775746756,36.2231932408945,1798
189.5436,110.8586,49.3569805829776,36.3749702705662,1818
189.4593,110.3825,48.9127356238903,36.4143746407953,1809
189.4852,109.7234,49.4330484157675,36.7224340494901,1839.5
189.0897,108.9141,49.3126892002521,36.9029643388902,1854
188.8365,108.692,48.9760284313834,37.9958395428783,1894.5
188.6205,108.4669,49.155592554928,37.6836852220248,1887.5
188.2721,107.9932,49.6935690464727,37.527216780854,1907.5
188.1736,107.772,49.5377165230825,37.9494236999425,1925
188.2228,107.2719,49.5134324199366,37.639487422667,1910
187.5813,106.803,49.9053522896573,38.3795191844,1965.5
187.0674,106.3858,48.8877410501593,39.2378276810144,1968
180.6007,106.5838,44.7703898806746,36.8763171155761,1675.5
178.5773,105.5845,44.9396610928107,38.4942611599413,1747.5
177.7377,104.4794,45.1900610792412,38.4162484074829,1776
177.4476,104.3546,45.2041279691454,39.3604691200352,1822
177.9133,103.239,45.4871508472556,38.0460789947329,1772.5
177.7975,102.9485,45.4786738002149,38.3483623354245,1795.5
177.3468,102.5018,45.2330921317556,38.4277337390534,1783
226.8732,80.62728,59.169952355885,44.1418143739089,2556
254.5904,64.03802,65.1669531828727,36.8090209039876,2130
251.0048,64.88342,64.699241177012,37.5843859868736,2154.5
249.6611,64.62676,63.855227407029,37.3706686495943,2167.5
249.0121,64.05756,63.6315962655365,37.1455546422235,2145.5
248.3761,63.98586,63.2278592792308,36.9721284500772,2145
247.2325,64.54227,63.8613282083226,37.1649082126738,2180
245.6764,65.41317,63.8803632362781,38.2914029050631,2254.5
234.7793,76.15336,60.1522376809625,40.2659992377355,2322.5
201.8071,100.7368,52.1993874391454,46.8158002062089,2536.5
203.7359,98.17775,52.6116093886678,49.0801450531906,2683.5
204.564,97.65952,52.8117869885576,48.7899190078069,2680
205.1986,97.34344,53.0581720634967,48.687986688465,2686
206.2673,96.76333,53.0218665233738,49.274506535911,2719
207.5682,96.22993,53.4744754792499,49.1672967985869,2738.5
208.5703,95.87756,54.0799369931379,49.5319190025374,2790.5
209.305,95.43582,53.9896742523351,49.7441963367047,2797
218.6918,94.1885,57.4584150925472,48.1110913759001,2794
218.1,94.37647,57.6020809580245,48.1665959964643,2812.5
218.5018,94.5116,58.1913158306542,47.7734064236055,2794.5
218.6825,94.60844,58.2820958671435,47.4529384246494,2774
219.5483,94.72342,59.3417715217971,47.378573391714,2793
220.0497,94.5392,59.9276056735097,47.4522673468958,2795.5
220.5176,94.63369,60.1442293082593,47.0573404557458,2774.5
220.9021,94.50495,60.7214121020375,47.0223057784845,2795
221.1019,93.35209,61.0666628545534,47.408476361729,2835
221.0604,92.0827,61.2855569080453,47.3455092299466,2823.5
221.6417,90.09772,61.4531248632024,47.277289219877,2834.5
222.1634,88.75759,62.4134991138611,47.1784973834713,2854
222.6222,88.38757,62.6032822154013,47.0569832342592,2842.5
222.7701,87.95597,62.7796299831332,47.3588347361293,2865.5
222.9315,86.82298,63.3644289605831,47.395472338527,2888.5
223.5503,85.80431,63.2845944797398,47.8133907320876,2908.5
223.7142,85.01845,63.2494609869978,47.4021369563183,2891
223.4974,84.42119,62.9409247787513,47.0674176920834,2864.5
222.3213,86.58685,62.1755058534727,47.1699365582613,2863
215.3962,99.77404,57.6939055202895,49.1966640721563,2896.5
215.8188,99.49329,58.0697756778356,49.1238453752203,2903
216.0706,99.54058,58.2868309379592,49.3749109011583,2924
216.2111,99.29746,58.3066939199334,48.9825302504536,2913.5
216.0771,98.53477,58.5466202091297,49.4246481885398,2940.5
215.8933,97.83384,58.4607737918927,49.6486127486768,2966
215.7717,96.8572,58.5493866602019,50.1936923868027,2989
215.9112,95.81957,58.8869185712918,50.1930120930591,2997.5
216.0614,94.58773,59.1573183205067,50.3340619726495,3011
216.262,93.15867,59.4979070741497,50.3922561043196,3042
216.4341,91.49174,59.5673523850443,50.6020542011016,3058.5
216.521,90.45741,60.1645515555146,50.3988675113928,3068
206.6525,109.7557,57.0236695545668,43.6701384145412,2539.5
208.7835,107.7731,57.243849889112,46.3272660041817,2715.5
210.4375,106.1822,57.2215758221483,47.6175569165919,2800.5
211.2905,105.1424,57.6556072853692,47.8764564381853,2841
212.294,104.3217,58.0498228848283,48.2069018715574,2868.5
212.6283,103.5506,58.2767027323817,49.031331341197,2925
212.6707,102.8448,58.2771923133192,49.2782294255259,2938
212.8227,101.8809,58.2876680803769,49.7854396015938,2967
212.7882,101.1759,58.1801357529234,50.6543623196065,3022.5
212.6904,100.6647,58.5328869393057,50.557203774427,3034.5
212.8039,99.98965,58.3303183436888,51.1602458379681,3061
212.6703,98.90936,58.5017067932402,51.5455132395194,3100
212.7449,98.13642,59.0361994300282,51.3435187603081,3110.5
212.9994,97.06293,59.0716290841089,51.6232475635773,3127.5
214.2074,99.6167,59.838587590479,50.5229698733545,3085.5
214.3851,99.02608,59.7513406316898,51.4917949533456,3131.5
214.1036,97.51414,60.0125912360103,52.0968283137102,3189.5
214.1057,96.25348,60.2190710923188,52.3021517606745,3212
214.7758,95.27151,61.2094648675223,52.1028370880933,3238
215.4387,94.49218,60.9804201044042,52.0880806790596,3228.5
215.3757,93.9809,61.3046748374855,52.2847568866974,3255.5
215.3151,93.66256,61.452391003912,52.2568827980279,3247.5
215.4458,93.23636,61.5901797298641,52.045701498478,3238
215.4543,92.78172,61.5573004246531,52.1894489613432,3248
215.1985,92.22273,61.5585001798031,52.2509583058741,3255
215.0527,91.37331,61.4443613123463,52.1573092555919,3244
215.0331,90.57244,61.4461467085697,52.062219617805,3240.5
207.9156,103.4931,58.7492347193363,48.8803800399964,2955.5
209.179,101.9276,58.8521095433766,50.2678183845214,3040
209.5872,100.6792,58.538161415746,50.9835458303715,3070
210.3841,99.99487,59.0346650693909,51.3696168772551,3121
211.3387,99.27156,58.9632934872706,51.096243333539,3094.5
