Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
173.8702,144.2493,68.4597771982267,63.2073608054735,4520
175.0428,143.9213,68.5486297758401,63.3474898083364,4538
175.7795,143.61,68.0901308559144,63.467102410517,4516
175.7664,142.9541,67.8455288466422,63.2232593847705,4474.5
175.3967,143.5861,67.4710863270109,62.9844995313433,4440
174.2986,144.6472,66.8894292484397,63.0525917273878,4407.5
173.2018,145.5516,66.5781272575962,62.8203342998277,4368
172.8596,145.9815,66.3249078615981,62.4202504082593,4318.5
173.9087,145.2647,66.2021885121166,62.6214538212998,4324.5
176.2965,144.8707,65.9257568724108,63.0316963519072,4329
177.8651,144.8883,66.0187924754182,63.025019893661,4343
179.123,144.9046,66.5558249660272,63.2078520751898,4397.5
179.4099,145.0065,66.7361819063409,63.4886633465141,4426
179.3797,144.5031,66.7839535680212,63.6489959087741,4437
178.7027,144.0314,67.1103737186588,63.9398758708573,4481.5
178.7426,143.1902,67.7853803225329,64.0718663889354,4538.5
179.5025,143.418,67.8527590265716,64.4840767543534,4572.5
179.9158,144.4466,68.0631430833935,64.9397711272421,4619
180.4007,144.4556,68.0008485522372,65.123012706899,4621.5
180.7626,144.6637,67.9014408876737,65.4679621910448,4642.5
181.456,144.9269,68.0324176219684,65.1737047826682,4631.5
181.6614,144.2845,68.0555882195786,64.9450379059063,4618
181.634,144.4116,68.0666528138028,64.9365993717235,4615
182.1753,143.3285,67.9121907370877,64.8451552303319,4596
183.1091,143.0571,67.7383481643972,64.738305921183,4575.5
177.7049,151.3526,67.2089579256682,64.8234404865322,4556
178.1111,153.1857,66.8855944256255,65.1315846849356,4555.5
178.9937,152.7826,67.0771914616095,65.0592955629108,4564.5
179.299,151.7102,67.0196185477135,64.8836057460603,4546.5
179.2543,149.9915,67.2283572381058,64.7041745573295,4549
179.0185,149.7868,67.3104256709989,64.5336384757723,4541.5
178.8475,149.9121,67.0979234839281,64.7348147638372,4541
178.8563,149.4103,67.3052026412244,64.3637354404931,4530
178.5026,149.4146,67.1074099658787,64.4230999464358,4520.5
178.2445,149.5729,67.2591635591255,64.276756371153,4520
178.0342,149.5211,67.2192178215332,64.1238268853747,4504.5
178.1567,149.4547,67.4780450270007,64.382047711103,4543
178.6015,149.5492,67.1564367937255,64.5323917501398,4533
175.2917,161.2699,65.5215397925137,64.066156808698,4381
176.6328,162.2158,65.9974094786228,64.0088450889897,4401.5
176.9209,161.707,66.1902587487458,63.637645785368,4386.5
176.8473,160.9546,66.0849193655473,63.7554665491922,4394
176.9106,160.8017,65.9140564101532,63.9757062892599,4401.5
197.8443,153.2615,67.6568766768971,64.6600794720762,4561.5
200.3659,152.523,67.4277331533522,65.1176980596836,4575
200.7209,152.2717,67.4189509910577,65.2949337689637,4585
200.4234,151.8973,67.1632380581559,65.325820880201,4575.5
200.0424,151.6632,67.2993602362997,65.1723665358031,4573.5
199.5616,151.5018,67.0450329874806,65.1178403509483,4549.5
199.6447,151.2178,66.8215168146737,64.9186914062852,4523.5
199.5455,150.8496,66.6782880954863,64.720942381605,4495
199.4856,150.9211,66.500205942792,64.3538293111205,4455.5
199.5411,150.745,66.178991658492,63.9097143009173,4408
200.8369,161.1396,65.6039923331973,64.3155842378383,4409.5
202.3147,161.63,65.2976142728928,64.1391490588165,4376.5
203.1066,161.4113,65.2662590513366,64.0444237523661,4367
203.4127,161.495,65.2779000810204,64.0540908317113,4366
203.6242,161.3401,65.3376138442402,64.1825421099076,4378
204.0664,160.2846,65.1357381908558,64.3442422031928,4377.5
204.2339,159.9181,65.3905535807346,64.3844176363123,4397.5
204.2031,159.9087,65.6187687188554,64.4237548348593,4411.5
204.4242,159.7537,65.5453001680298,64.5351790970412,4417
199.8179,155.7429,65.6952475088929,63.3681473471153,4338.5
193.9564,148.5161,65.596556269186,63.2716213180761,4334.5
194.3824,148.5179,65.5674832908471,63.4980786617409,4347
194.9281,148.5065,65.595922830601,63.5476588799476,4352
194.952,148.3744,65.5722808146152,63.7883429572638,4367
195.0036,148.282,65.5379792623786,64.0152598721788,4380.5
195.1875,147.9904,65.8158242196122,64.0378040065077,4397.5
195.3256,147.5811,65.7390113163705,64.1831260067624,4397
195.2956,147.4425,65.7968402846095,64.029180943325,4394
195.3654,147.2224,65.716399641902,64.2564162254833,4406
195.6642,147.1338,65.6011117435528,64.3103346585219,4399.5
195.8528,147.0356,65.6122380874972,64.0929721159349,4378.5
195.9584,146.7835,65.5350372712302,64.1422809370123,4377
196.1207,146.9543,65.3323252926316,64.053284033535,4354.5
196.148,147.4626,65.1653089841575,64.0190302978394,4343.5
196.3903,147.771,64.8770299154965,64.1755688292744,4336
175.2125,145.2451,64.0654971682673,60.4186843703179,4046
164.7636,145.2562,67.3627900403525,57.7603108913265,3578
165.1469,145.6472,66.9326207690931,57.9238162879148,3544.5
165.9897,145.5844,67.3993572513453,58.4069785384919,3587.5
166.5667,145.9354,67.2292371608084,58.7543552818288,3601
169.0646,146.5143,64.079599525205,59.6990301947,3996.5
169.8626,147.0933,64.0799047645625,59.6548266870211,3993.5
170.8529,147.3114,63.9961055062095,59.8594526523992,4004
171.823,147.2844,63.8899935968379,59.8161120928262,3987.5
172.331,147.2633,63.3161514724175,59.7296184099396,3948.5
172.8489,146.7016,63.563043616844,59.6797162769445,3965.5
173.1987,146.195,63.1819899251908,59.3900389097469,3919.5
173.8019,145.7978,62.6676833068265,59.6501385065283,3908.5
175.1452,145.8071,62.582261958955,59.6033290985885,3899.5
175.6026,145.7955,61.9922985543175,59.6331076362035,3858
175.5007,145.6672,61.8164201312277,59.607203811376,3848.5
175.5003,145.3913,62.1098063646062,59.5881608947338,3867
175.7005,145.2937,61.5830379616911,59.6844520846149,3838
176.7454,144.7007,61.7348676777736,59.9280565386167,3863
177.3392,145.0735,61.8008565002084,59.7732868710716,3859.5
181.9906,141.3219,61.2876461790675,60.1739174025225,3841
184.7278,139.8755,61.57825979399,60.1220702373964,3793.5
185.805,139.8024,62.1029910807015,59.6375143111993,3779.5
186.2938,139.5931,62.2344136908899,59.5434231524558,3779
186.7142,139.8636,62.3232501992822,59.7094106110927,3801
186.6147,140.5648,62.6311425579448,59.5591888643898,3801
186.7401,140.8892,62.4058385946721,59.2815798556063,3777.5
186.8943,140.7919,62.3933793307513,59.6300564239129,3797
187.1396,140.4921,62.1176126429626,59.4306916511196,3778
192.9657,152.7153,62.8619172345061,61.0077963258283,4008.5
194.7554,154.8215,62.7032388832811,61.3318843986239,4020.5
194.8853,154.8466,62.6715078596563,61.7196515234915,4042
195.0895,154.8551,63.1190370612432,61.7973123640922,4074
195.048,154.8117,63.2813358786052,62.2211962659384,4115
195.3199,154.6044,63.6167577750142,62.5691149318544,4157
195.6213,154.6543,64.0527238515904,62.7538333772769,4201
195.6638,154.3916,64.3363620691709,63.1859070318724,4244.5
195.4108,153.9793,64.6261983254104,63.4959586203176,4285
195.4141,153.7212,64.9392030557708,63.7790745717461,4326
195.2881,153.2311,65.3946269372144,63.9630465992465,4371.5
195.1408,153.2114,65.6503931009054,64.5399620602613,4426
194.9859,152.8505,66.0405143548765,64.9176573829169,4476
194.9039,152.7868,66.5972189948549,65.2682218193733,4533.5
195.0424,152.73,66.9411368557394,65.563284633547,4585
194.8711,152.4224,67.3555612410127,65.8470173497504,4630.5
181.6878,146.3541,67.2789458128101,64.3544784210058,4528
180.2493,143.643,67.6211158168562,64.698889941915,4571.5
180.5579,143.3578,67.9293522027373,64.6884820860441,4593.5
180.4113,143.196,68.1701409609545,65.4183752286006,4662
180.6802,143.2582,68.63668786506,65.720708046703,4717.5
180.8949,143.256,68.6601959257187,65.5431022579409,4702
180.8851,143.134,68.7210990084512,66.0923508521492,4738
180.8617,142.7552,68.7976290456586,65.8804076714856,4735.5
180.8853,142.5692,68.5190361745183,66.1495100695128,4734.5
181.0332,142.3544,68.6582954811663,66.1271312344846,4741.5
181.1715,142.4173,68.6248798679379,65.9166082685947,4721
181.1266,142.0175,68.5598182696062,65.9900628991589,4719.5
181.2338,141.4908,68.6177024636613,65.9440285810162,4727.5
181.4426,141.1376,68.5427872684896,65.8021457531968,4712
181.4331,140.9291,68.2618204054277,66.1395682346713,4704
181.4893,140.8424,68.3779363127012,65.9176907146134,4706
181.3424,140.3984,68.5605772769285,66.1355803313712,4738
181.3754,138.424,68.6678697492443,65.6345786550992,4708
182.1001,134.2634,68.9610264299965,65.4536660275943,4711.5
182.1554,134.076,68.4257247637082,65.6070525020031,4687.5
182.672,133.5039,68.2181578128035,65.4525554151721,4656
183.2521,132.9872,68.2641119966917,65.40900768871,4656.5
183.1253,132.9514,68.0770482760022,65.5844632942614,4655.5
183.1783,133.1453,67.8017287841124,65.6133654663085,4637
183.4186,133.2346,67.5657699461502,65.4579311299306,4601.5
183.281,133.6408,66.9793487583176,65.8751825541852,4490.5
183.2037,133.9164,67.0374766907414,66.096223744699,4507
183.1927,133.5989,67.3263637377176,65.7103135817278,4598.5
181.4401,130.8087,66.4705805879734,65.3994397217044,4429
172.0785,121.1419,68.8721308453534,60.7258637461095,3964.5
172.1723,121.6816,68.864188327153,61.4660223330381,4027.5
172.4835,122.3775,68.2077372565814,61.7746257527968,3969
174.1695,123.7265,66.1756658427509,64.1657277809214,4304
173.7356,122.2378,68.5312866952467,61.416183981615,4025.5
174.2543,122.1224,68.4836529928304,61.0221810579114,4036
174.4764,121.9202,68.8902484039506,60.6225022437632,4034
174.153,121.6172,69.251387781546,60.2036700122647,4044.5
173.1685,121.2261,69.126080249474,60.3396892138059,4080.5
173.2209,120.904,69.5018613505842,59.7626091441437,4073.5
173.5744,120.4562,69.6606579234533,60.0755331012984,4102.5
173.7407,120.4133,69.6839641663798,60.2657284651915,4124.5
173.8342,120.243,69.9581010809381,60.646776632242,4164
173.907,120.2372,70.2191735982128,60.9181602375964,4197.5
173.8057,120.3529,70.555325762223,60.9796045669332,4207.5
174.0611,120.5765,70.4676820928026,61.6364236341816,4256.5
174.1672,120.425,70.8941955601883,61.4286764608632,4252.5
174.2687,120.396,70.726309050976,61.5672113213483,4253
174.2722,120.3949,70.6865862981409,61.6122677871135,4248
174.4178,120.5465,70.8567334956297,61.5650978171952,4264
184.5836,126.101,69.3309659868752,66.0975913121671,4780
185.289,126.4111,69.5300888863826,65.2646258244961,4738
185.5837,126.0767,69.7498070610434,65.3006078600063,4755
185.6199,126.0981,69.6089902818841,65.0365830750338,4729.5
185.6725,126.111,69.7204731977588,65.2890773731004,4753
185.6525,126.3319,69.5899014496454,65.2768142565265,4744
185.7723,126.332,69.4750510957659,65.3888236918996,4744.5
186.1432,126.3805,69.3827858367192,65.3195428270006,4729
186.241,126.4929,69.2343212163208,65.3480851439259,4721
186.5153,126.5113,69.3030981386669,65.2690087108056,4720.5
181.7263,125.4325,68.4272738387966,64.6006105240393,4597
182.5452,125.5817,68.8518384505693,65.0453077232265,4666
183.0848,125.5303,68.8066363308328,65.1705474861227,4675.5
183.2775,125.4781,68.90435054546,64.8702598863611,4662.5
183.5447,124.7502,69.2674403721306,64.7496633833185,4681
183.6104,124.1984,69.1478732948322,64.5495620772899,4662.5
183.4413,123.7444,69.1172062019615,64.3506333825608,4651
183.3525,123.5793,69.2506142886754,64.1566105578394,4647.5
183.4754,123.4641,69.1054728604817,64.1109818662519,4635.5
183.7664,123.2663,69.2822109269972,63.9297348934987,4635
184.2956,123.4005,69.2913793996553,63.8836382063227,4631
184.5382,123.4866,69.2005070112642,63.7975848847175,4619
184.5175,123.3599,69.1147510823362,63.9031837951768,4622.5
184.2859,123.3765,69.0430170757305,63.8508521240933,4614
184.0408,123.7145,68.8481618831595,63.3661010162068,4565.5
183.7831,123.7069,68.6217007661013,63.1488057061534,4532
184.054,123.9556,68.2640854476721,62.745638631161,4480.5
184.034,124.1277,67.9211136424547,62.6945643354075,4455
184.114,124.2855,67.6241376147876,62.4630694344862,4421
184.1344,124.1005,67.4879415591504,62.1336790332736,4387.5
183.5044,122.7362,69.0378671635369,60.12891592112,4017
183.4513,122.5257,68.850153819441,59.6789680310247,3981.5
184.0047,123.9278,66.3117117309372,61.2559563429041,4250
183.6527,122.0225,68.4039663644754,59.0527683644574,3914
183.7384,121.7109,68.1680246604615,59.2982080197303,3923
184.1902,121.8371,68.1995418001141,58.8897515228807,3903
184.8687,121.2744,68.4619343361937,58.9731312048194,3929.5
186.3801,122.6496,66.5006782688192,61.3109002425443,4266
186.9304,122.2095,66.7792395098444,61.6448995105361,4308
186.4918,120.598,69.0996113350079,60.1347070218342,4042.5
187.1609,122.7045,67.4430593193371,62.3647371953676,4400
186.7388,121.6263,69.6177926974134,61.3550161106277,4146.5
187.1345,123.4901,68.0153747733919,63.0402054176119,4486.5
187.5417,129.4041,68.1421434134941,63.6097019030882,4534.5
188.783,138.8,68.2821965258811,65.5609246113561,4664.5
189.2911,139.0402,68.7838846390636,65.5209203640778,4692.5
189.8192,139.032,69.2852616052139,65.7421790931189,4733
190.1073,139.1783,69.4465196472661,66.0861718656896,4769
190.4888,139.4099,70.0190638227132,66.2599671263592,4815.5
190.6578,139.45,70.234857908064,66.9036238145929,4866.5
190.6571,139.4583,70.3394106093688,67.050520124375,4878
190.7421,139.6124,70.4844043982768,66.701209127163,4863.5
190.4527,139.4121,70.2811908779556,67.3331372718832,4888
190.4926,139.654,70.1551509318882,67.0736560343921,4856.5
190.471,139.8787,69.9263407953961,66.6047693428393,4806.5
190.3931,139.7266,69.4093436047644,66.5608511728532,4763.5
190.217,139.7361,69.0270720833424,66.5279652487021,4727.5
190.1427,139.631,68.9122620260987,66.6101465693097,4718.5
192.4693,139.1914,68.3287955201206,66.2823698928185,4661.5
202.609,136.6442,69.3688949715027,65.1786461949113,4653
203.1046,137.4084,69.508938677354,63.298206885044,4560.5
203.5658,137.2089,69.6816334153551,63.2298618507506,4564
203.8182,137.1887,69.4766070247511,62.8598128369655,4529
203.8702,136.9316,69.4457584453081,62.5702983891073,4503.5
203.8648,136.7498,69.2279996259965,62.4811753575358,4481.5
204.0021,136.3554,69.2491990419055,62.8313731279901,4507.5
204.4526,136.4673,69.3087507628747,62.4457598330316,4486.5
198.1985,137.8878,67.6309241314954,65.8146696760524,4637
176.5969,146.8231,66.5614551765372,63.9810103204029,4453
173.8663,148.0202,67.2375141980172,63.9209663642992,4496.5
174.1486,148.1621,67.3034060878137,64.1610790908324,4515.5
174.3499,147.7393,67.7590083055344,64.628739500595,4580
174.4977,147.5214,67.8161860156786,64.8296378232028,4599.5
174.4619,146.9628,68.0130713369748,64.8622408109937,4613.5
162.3493,151.2837,70.3149644017932,61.4415808066321,4130.5
164.4666,151.5533,67.8377446062943,63.1875275917257,4484.5
164.738,151.0428,67.8470739796378,63.2788670525493,4492
164.9,150.7251,67.6878862796728,63.222854597781,4476.5
164.6306,150.2782,67.7549035639934,62.9555432018915,4461.5
151.938,157.5614,69.9513490670409,56.2585844893894,3904
152.166,158.9858,69.6325608718147,56.5345075950057,3893.5
152.5599,158.5722,69.5196812130671,56.4661588725226,3877.5
152.8485,158.278,69.2536823892023,56.3970671766099,3854.5
153.2587,158.2977,68.8678207147256,56.3640040659396,3818
153.5779,157.5897,68.3341959529211,55.6642065979934,3725
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
160.5689,176.0085,35.5680639609793,19.626177681332,709.5
151.9373,166.2983,57.7226981722066,41.5203767894867,2072
149.7246,159.9914,60.1916966000711,51.4392536199472,2904
148.4738,156.3439,62.6141047586517,54.5242673928876,3372
147.907,155.0602,65.6825194998458,53.4350593968509,3516
147.7744,154.2841,67.7262603582515,53.3368110929007,3658.5
147.8509,154.3144,67.9227182730309,53.7561174682658,3684.5
153.5627,147.1093,68.8595034402118,55.2481750558268,3761
153.8499,147.0926,69.0419421229857,54.8478485399253,3744
153.8263,147.2212,69.2112790583616,54.6545385630692,3722.5
153.981,147.1432,69.4175820987827,54.4941514564485,3719
154.0949,147.1129,69.4659346278664,54.2620673721841,3686
154.3745,146.7785,69.1606358039676,54.3096886553047,3678
154.6322,146.6017,68.8905706180512,54.1649184874632,3651
161.0849,151.9054,68.3332375639317,58.2433358530445,3779.5
161.4315,152.0135,68.2520470804285,57.6067623002115,3720.5
162.0586,151.9667,68.1152808192561,57.5016192454216,3710
162.5955,151.9792,67.7926204618402,57.894694356367,3722
163.1089,151.7964,67.7268294091744,57.8892594531207,3720.5
163.2967,151.6174,67.6070927695371,58.0376853795811,3711.5
163.4817,151.6673,67.6892712651026,58.2159423906363,3707
163.4165,151.4919,67.3960283466662,58.4610428778558,3717
163.4343,151.206,67.8428197114727,58.5285440367271,3739.5
163.4261,150.938,68.468289163862,58.8727135820907,3773
181.0719,143.6004,65.4099113468591,63.3974999681472,4336.5
183.2654,142.2422,65.6903635991578,63.9153538903046,4390.5
183.2452,142.2723,65.8575995203354,64.1666873769371,4414.5
183.1348,142.375,65.8529756565969,64.8379872663236,4461.5
183.0393,142.3402,66.1966195967547,64.8466949113101,4484
183.1439,142.1573,66.5756914371488,65.2023197231431,4535.5
183.2816,141.9743,66.9029373532504,65.3236262381302,4567
183.3499,141.6139,66.9909682339542,65.0485241243953,4555
183.0644,141.6481,66.9670495596737,65.048033524998,4552.5
183.2396,141.5365,67.1683163086374,64.926761799924,4558.5
164.2984,145.9611,66.8421362103269,59.9798531119107,4188.5
155.3842,145.9574,70.0391842186613,54.6045709042321,3741.5
155.1833,145.6059,69.8902937538948,54.1999923112588,3707
155.0225,145.5474,69.8821229720732,54.2514088419841,3717
154.7919,145.4923,70.3487526872738,53.9322154252425,3726.5
154.6857,145.9652,69.8891940525089,54.1472348219662,3720
154.762,146.2534,70.1227045088231,54.2864249616877,3747
154.6617,146.3957,69.8908802559787,54.551744627256,3744.5
153.9884,146.4373,69.9163891870764,54.413760284798,3748
165.2671,142.1116,66.0100737129446,58.1561931480039,4008
185.8079,128.4874,66.963886745862,62.2905714143918,4355.5
186.001,128.9286,66.4810212619443,63.0286700726341,4368.5
186.2202,128.6792,66.7008556868804,63.1337678981135,4388.5
186.4412,128.4426,66.4905534325181,63.5482227293984,4410
186.5207,128.5178,67.1634340877705,63.4635616776958,4447
186.5132,128.6037,66.7127946572538,64.1123168204511,4445
186.8832,128.5233,67.0046636429617,63.9278928807029,4464.5
187.5295,128.4806,67.1848818786242,64.2072205955761,4489.5
187.6763,128.9772,66.8153796680953,64.0726688851206,4460.5
182.5464,139.362,67.534651276941,64.1400348149302,4530.5
183.4098,138.7434,67.2278374263192,64.0664929426223,4504.5
183.6797,138.3681,67.0123143066907,63.8685769173066,4471
184.1528,138.1365,67.1504490096012,63.6808203480619,4469
184.2028,138.166,67.0459322709925,63.7906138367489,4469
184.3754,138.2786,66.8842066091879,63.786210405193,4458.5
184.5204,138.5602,66.9738513489311,63.8330582044308,4469
184.3861,139.0333,66.7098556204225,63.8172044782504,4448
184.124,139.5992,66.3894716731403,63.8673985227124,4426.5
184.0414,139.8549,66.4618075602197,63.6858656234429,4418
184.014,139.9308,66.4463555715612,63.6788807293827,4423.5
183.6705,139.9026,66.2298177620143,63.651253390221,4400.5
183.5225,139.9515,66.1906692357901,63.5404725998531,4391.5
182.9818,137.7684,65.626838433037,63.3435521737015,4344
180.6306,129.751,65.3922982543752,61.4743184825854,4192.5
180.5183,130.9747,64.2584987179848,62.1778910590033,4094
180.4448,131.4799,64.0501887859034,61.0960061759127,4026.5
180.4361,131.4532,64.0136612768331,60.713673950767,4012.5
180.5556,131.3236,63.8507093838621,60.9411317301438,4014
180.7431,131.3606,63.7858266277393,60.3726140200093,3979.5
180.634,131.725,63.5881341945762,60.3985472282722,3969.5
180.4659,132.1102,63.4136597368168,60.7582574062546,3978
180.441,132.5862,63.1700716586988,60.7746172007668,3959
180.57,132.5468,63.3711246993123,60.6837663594906,3968.5
180.6228,132.5798,63.6224624396008,60.4936746097307,3972
180.6812,132.6442,63.6541019289014,60.7591914604783,3988.5
171.6204,134.4787,63.8606235162039,60.1342762245763,4006.5
171.913,134.8555,64.3495250717454,60.8340356300156,4081.5
172.1722,135.0032,64.162381468319,61.0014660352448,4075.5
172.3718,135.0284,64.249275222383,61.2042640535857,4091.5
172.6522,135.2581,64.1583216395994,61.9450381905548,4105.5
172.6025,135.3764,63.8021706070709,62.3545334340425,4097
172.7411,135.3878,63.8400272458761,62.0227795284355,4094.5
173.0362,135.3534,63.7942964341154,62.1651538798779,4095.5
173.399,135.7653,63.7004005209092,62.1559459776148,4084
173.3521,135.9358,63.3847646541178,62.1577709826737,4070
173.543,136.3534,63.7905870398816,61.7240659963313,4063
173.8592,137.0897,63.6555792829354,62.0079270854236,4071.5
174.2881,137.6738,63.3054254100471,62.0878047417489,4055.5
174.4217,137.9661,63.54523956173,61.8120811335779,4060
174.3779,137.9025,63.7610898417442,61.573901421251,4064.5
174.463,137.8232,63.6484602738048,61.420221154502,4046
169.3122,142.6558,64.4798529477573,60.2370402623091,4054.5
169.3006,144.0943,64.5751733041347,60.3375759835867,4073
169.1451,144.0547,64.4866888315093,59.9841528022474,4042.5
168.9533,144.4035,64.1932518078399,59.9447169984493,4014.5
169.171,144.2446,64.4215958847268,59.9860704818419,4037.5
169.2345,144.1572,64.5212062762234,59.944025234241,4042.5
169.5227,144.056,64.4268884952943,60.1054887824286,4044.5
169.6079,143.717,64.159228890784,60.3201773917151,4041
169.5645,143.4982,64.2706306697485,60.0604362583551,4030.5
169.6706,143.3025,64.0735822039818,60.0122622617623,4017
169.9442,143.0795,64.3400633472505,60.0323352974221,4031
170.2198,143.3565,64.3682579561405,59.9705426141762,4025
170.5643,143.3388,64.2786975246108,60.0368350645598,4021.5
171.3191,143.1831,64.1044493338909,60.3160457282354,4042.5
171.7706,143.2842,63.7335309252375,60.2926962568779,4004
172.7176,142.8389,63.7478310957898,60.1438006325481,4007.5
173.5708,142.5461,63.4712414042545,60.3027535403546,4000.5
173.3434,142.9258,62.5962743352383,60.5344021722315,3940
173.2731,143.1099,62.2940883484761,60.5888878307029,3917.5
173.1561,143.2046,62.3766044265602,60.3354853790173,3921.5
173.2989,143.4032,62.4052963198756,60.2647653686214,3924.5
173.2153,142.9641,63.0490561518142,59.9390599493331,3948
166.3121,144.177,63.0406726338208,58.3812966700524,3846
161.6216,145.6781,63.5070371314883,56.751034301656,3765.5
161.432,145.7737,63.5611340218348,56.8964149024295,3777.5
161.7421,145.6605,63.59812778467,57.0514410891288,3790.5
162.0773,145.3852,63.7401094571838,57.2384062627288,3810.5
160.4271,144.4743,66.3341682852052,55.0157770275632,3532.5
162.4292,144.9173,64.0552795795828,57.5971561716633,3854
162.9748,144.703,64.0745835718595,57.8455079739065,3871.5
163.1906,144.2892,64.325444505707,58.0135119893916,3897
163.108,144.1446,64.3331772172154,58.0016139054934,3895.5
162.9182,144.0423,64.6283548689459,58.0387982702716,3919.5
162.7908,143.9625,64.5099264197201,58.2637336868215,3929.5
162.9357,143.8784,64.560661529386,58.0260873076281,3914.5
162.835,143.9622,64.5532552683205,58.0369497576683,3913
162.2229,145.1997,64.532569151469,57.7950497793981,3894.5
161.7483,146.5626,64.7008840219093,57.8883242223718,3914
162.4268,148.0366,64.3998037062009,58.3584493123955,3929
162.8778,148.3562,64.221542806207,58.607186808852,3932
162.9272,147.9729,64.359815670517,58.2826168208781,3919
162.6826,147.5928,63.938424394664,58.2503409064431,3892.5
162.6447,147.4381,64.2377251789301,58.0909532000975,3900
162.9543,147.3884,64.0107247223028,58.2256198939762,3893
163.4262,147.1428,63.9719050080434,58.3887150294438,3905.5
163.7056,146.9178,64.0344310767041,58.4541531397105,3913.5
163.9029,147.122,64.281871783878,58.587041562573,3937
158.8019,142.6761,66.2557157662272,54.0350124824532,3496
156.5636,139.5471,66.2238345467761,52.9690583789319,3490
156.7621,139.3943,66.0481987852687,53.0617210020424,3483.5
156.9489,139.412,65.8525324532126,53.0158446949362,3467
156.7926,138.9065,65.7310807985078,52.5783613750064,3429.5
157.009,138.4003,65.2302394555405,52.465602861733,3403.5
157.1924,138.3431,65.209704094361,52.4046200275039,3404.5
157.1093,138.3278,64.8598237751548,52.3965745883366,3385
157.3895,138.4008,64.6520532802813,52.4613318195511,3377.5
157.7005,138.7124,65.0305462429896,52.5321455226621,3390
165.5801,145.7345,62.6017041362114,57.6904192048096,3777
170.1288,150.6929,63.0857126990714,59.2847968077546,3911.5
170.7453,150.639,63.3135978674221,59.9020117299688,3968
171.219,150.1066,63.5752865169441,60.040711342895,3992
171.4946,149.8617,63.9608622524308,60.337083012678,4037
172.0611,149.676,64.3145806666023,61.0641327723298,4107.5
172.8522,149.561,64.5260965155547,61.6892506983173,4163
173.681,149.3393,65.1126389892458,61.9343972908373,4216.5
174.4377,149.0247,65.498210188442,62.6461247177898,4292.5
175.7747,156.1092,65.4781333887232,63.413357283775,4343
178.3716,160.8031,66.813403755547,64.0397143734743,4476.5
178.8982,160.6101,66.7255186934492,64.7096544726393,4517.5
179.4116,160.0974,67.1524804671459,64.882268381277,4558.5
180.0029,159.7436,67.3752449477607,65.191129744369,4594.5
180.4008,159.5529,67.3935154773938,65.5152979383224,4619
183.0804,163.1619,67.8422851442671,65.6899582521298,4663
187.9283,171.2931,68.3390813079325,66.4745354136496,4754
187.9704,171.6549,68.1959770422104,66.5229729535839,4748
187.7655,171.8344,68.1248713672862,66.432739632019,4736.5
187.5545,172.1308,68.2437374696141,66.0471922803386,4716.5
187.7175,172.354,68.4086662627785,66.0534334145386,4727.5
187.8938,172.4309,68.2910803838911,66.0925025635259,4721
188.2465,172.3287,68.2759064296308,66.260046654916,4732
188.3456,172.2448,68.1849741207017,66.4217650877439,4737
188.5025,172.1518,68.2793806863338,66.2906170496418,4734
182.0781,165.0661,67.6670355089375,65.6152109135566,4643.5
176.7345,159.0965,67.0545634525514,64.8487774679127,4548
177.0525,158.9223,67.0234436411259,64.9340082679582,4552.5
177.4709,158.832,67.1833688366972,65.1456558422332,4579
177.6731,158.6218,67.1209496642127,65.1641555859926,4576.5
177.7411,158.1035,66.9262929747149,65.1452347162878,4561.5
177.6825,157.695,66.6070174341611,64.8653254759076,4520
177.4347,157.2617,66.1713275016056,64.5978810130884,4472.5
177.0055,156.8846,65.7690492932325,64.0938342865879,4409.5
177.0443,156.3304,65.5401130571603,63.7666859053131,4372
177.1178,155.9789,65.048570772855,63.4747302263357,4319
185.0752,157.4406,65.2282722732883,64.7349534273304,4415.5
186.2853,157.5587,64.9890053098136,64.3747699658806,4374
187.0111,157.5513,64.8382390937895,64.300648407721,4360.5
187.2895,157.2724,64.8635754240797,64.2207415734078,4354.5
191.5413,159.9727,64.6864706977651,64.010088771288,4328
201.5304,164.5161,65.3299811768634,64.7736848643679,4425.5
201.2162,164.2758,65.1224280475342,64.868663475737,4417.5
201.1117,163.6958,65.3079806354856,65.0193340807775,4440.5
200.9963,163.713,65.2714572955218,65.0162839539932,4438.5
200.7703,163.7194,65.3637814583046,65.2081399566115,4456.5
200.4597,163.8995,65.8481822339323,65.2221155462151,4492
200.1154,163.7872,65.9545828324931,65.0860623957336,4489.5
199.711,164.3781,66.2409599632669,65.7088402556029,4553
199.6081,165.4124,66.6843134515049,65.7514649217404,4587.5
199.4534,165.7501,66.6791652981761,65.895026844683,4595
204.0614,168.1973,67.1385822249422,66.5292015444498,4672.5
203.7833,169.0476,67.6405435429865,66.778695652477,4725.5
203.7264,169.0629,68.4575460286336,66.2752140964153,4746.5
204.1833,169.687,69.1156069567487,65.1081020685111,4703
204.8349,170.6631,70.014524676311,62.9895737284819,4591
204.4099,170.4087,71.5806899191231,61.2420247794582,4455
204.2514,170.8861,71.4295298094114,62.605185432363,4634.5
182.579,166.5259,70.967229668393,51.4417056147039,3631.5
