Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
134.3219,162.0945,73.4759997813256,54.5793349861249,4194.5
133.4749,162.1362,73.5124214868071,54.605788540965,4199
132.9475,162.1881,73.6047823697389,54.275051741064,4179.5
130.1999,164.0653,73.1376753175756,54.163297062673,4144.5
119.2971,168.4436,71.5113906916192,49.7146201824152,3717
119.3806,168.6198,71.8279123712531,49.7036347108957,3731.5
119.1586,168.2867,72.0768496914177,49.7156217064232,3746.5
119.43,167.5597,72.2287737459872,49.9910754013804,3775
119.713,167.0033,72.6150090865031,50.4686246351959,3832.5
119.5902,167.2016,72.8846770110819,50.3072851709337,3833
119.2489,167.395,72.9837871712077,50.290515217137,3836
119.378,167.6519,72.8433378410807,50.2758392481056,3829
119.306,167.8519,72.9230015790265,50.4409321524738,3845.5
119.4687,168.0288,72.9375006897347,50.5703019285368,3857
119.582,168.1552,73.1522577182952,50.7545670376512,3882
119.7834,168.4126,73.1558866390055,50.8464719089172,3889
119.5616,168.3416,73.4351981635581,50.7596101339183,3897.5
119.4757,168.3122,73.4349693329435,50.9359583077376,3910.5
119.5181,168.2069,73.706986727909,51.0536893588466,3933.5
119.5526,168.1235,73.9933012065591,51.1098967639862,3951.5
119.5789,168.3448,74.118574043979,51.2629014256787,3971
119.6813,168.5096,73.9844010520713,51.5055204920717,3981.5
119.7782,168.5755,74.5268942135292,51.4386014296339,4007.5
120.0042,168.8719,74.1370618010006,51.6848217539149,4007.5
120.0239,168.9442,74.0343971331135,51.6297278899385,3996.5
120.3695,169.0302,74.1165129745347,51.5428892921456,3994.5
120.1758,169.1653,74.0739618211587,51.5549062431373,3992.5
120.1661,169.33,73.7689052635894,51.5745412803496,3977.5
120.3194,169.3344,73.5675516878451,51.6272176299611,3971
119.9673,169.0236,73.6383834755309,51.6052484374296,3973
119.8285,169.1878,73.7070371886166,51.4952197838302,3968.5
119.3942,169.4814,73.5007326280777,51.3021407496959,3942
131.5563,168.0088,74.8009510507649,57.0422137364362,4459
132.4387,168.207,75.4654951920247,56.0136473946223,4416.5
131.9803,168.7411,75.2786433194211,55.9207930556151,4399
131.1189,168.5003,75.2861390735254,55.6892818935792,4383
130.5298,168.7918,74.961077389457,55.6466007828802,4360.5
129.9992,169.1646,74.7021838490879,55.3928155446589,4325
129.5316,169.0065,74.4324720632336,55.4292516942459,4314
128.8523,169.1083,74.4999941111762,54.9757750048516,4280
128.4458,169.5026,74.3786573810434,54.9584644952888,4272.5
128.0398,170.0192,74.0222280475368,54.826399101293,4241.5
127.3581,170.2464,74.0457243990823,54.6075054270739,4226.5
126.8869,170.4162,74.184695673834,54.5184192331702,4227.5
126.3222,170.5278,74.0567840723457,54.3266712815077,4205
125.928,170.6146,74.1184801224052,54.5270146282912,4225
125.5833,170.455,74.2106501014265,54.3508491878553,4215.5
125.3487,170.5039,74.5681466362595,54.2600980979099,4229.5
124.9099,170.5898,74.2646676931017,54.123693282308,4201
124.6719,170.2738,74.1635876923878,54.109137219964,4194.5
124.282,170.2067,74.0546181035269,53.8007959644953,4165
124.1504,170.1969,73.7565236353745,53.6419169268912,4134.5
123.7447,169.4669,73.9064143996495,53.5983513761105,4139
123.5539,169.4479,73.633893001556,53.1122125266767,4087.5
123.4194,169.1477,73.605877050913,53.0781634099601,4084
123.2895,168.6118,73.7043211242656,52.9297285448919,4078
123.0211,167.8771,73.8844645203034,52.5200326952517,4055
122.5938,167.3932,73.7183247708524,52.3246674954257,4032.5
122.0167,166.6661,73.3752829463576,52.1176076032628,3996
121.6621,166.1555,73.3375739016168,51.912165693641,3980.5
121.3588,165.5578,73.3871102092501,51.6994115431964,3966.5
121.007,165.0248,73.3849719248671,51.221987625129,3929.5
121.0322,165.0089,73.1307798948524,51.3327085690036,3924.5
121.3851,164.6785,73.2617851301958,51.7352829284741,3962
121.5053,164.4465,73.2314627986633,51.3903763798235,3934
121.7668,164.2868,73.260982311415,51.5097822685473,3945
121.9092,163.9727,73.2382141537661,51.591223274431,3949.5
121.8742,163.7493,73.0891826458877,51.4814936724089,3935
121.6256,163.6386,72.9443004138928,51.4101605424716,3919
121.4628,163.2006,72.9812349908924,51.2144981149649,3908.5
121.3079,162.8362,73.0961006733676,51.1392512268331,3907.5
120.9344,162.3309,73.0524051535759,51.1148427589554,3904.5
120.7939,162.1349,72.9332467158346,50.9714268338251,3887.5
120.724,161.7258,72.9413613285233,51.0615707675966,3895
120.608,161.9015,72.6502740456127,51.0258647440225,3875.5
120.6313,161.9146,73.0975630132316,50.9268426357586,3893
120.3841,162.0177,72.8192307513243,50.8916805951128,3874.5
120.2293,162.5238,72.5602419007287,50.7730090520256,3851
120.1367,162.8832,73.0054215262523,50.7994394732628,3877.5
120.0105,163.2388,72.5370837494137,50.7980940421296,3851
119.4559,163.6975,72.9233765444162,50.3999280253734,3843
119.1441,164.1286,72.7237413058024,50.5997215639875,3847
118.7567,164.2728,72.6464169887427,50.6139019802132,3843.5
118.353,164.1387,72.978100713106,50.333293664343,3839
118.1361,164.4376,73.195451087293,50.2056524972026,3841
118.0961,164.6286,72.8863729169856,50.2202078498803,3823.5
118.1031,164.552,73.3447702403385,50.2703353090604,3853.5
118.3169,164.4244,73.3317821463256,50.5479702840623,3873.5
118.6131,164.3418,73.2363934986786,51.0340860828512,3906.5
118.7638,164.2978,73.5927343354235,51.35027650294,3950
119.0241,164.0684,74.1043746248875,51.3238250064715,3976
119.4663,163.7656,74.3049314550566,51.6349449539955,4011
120.0677,163.4646,74.2980642513742,52.1969714486179,4053
120.1693,163.3941,74.2806384991956,52.1056563209694,4045
120.6019,162.919,74.7328225153562,52.3685170938175,4090
120.8474,162.7415,75.0499136185949,52.4470701616233,4113.5
120.8941,162.6454,74.6125875669561,52.4518268910225,4091.5
121.1333,162.474,74.503165128158,52.5624984952115,4094
121.4589,161.8552,74.8373202983405,52.8883971891389,4137
121.5581,161.8031,74.5637726902852,52.8761833216988,4120.5
121.568,161.6376,74.6991678487776,52.8565613335558,4126.5
121.7851,161.4879,74.7206838489137,52.8960762201193,4133
121.9708,161.3157,74.5139996412785,52.9609147267952,4125.5
121.808,161.0407,74.7203499237312,52.859360327775,4129
121.7374,160.7406,74.6437453704444,52.719661786907,4114
121.5937,160.8516,74.1858294716267,52.6990540544591,4087
121.4128,160.4635,74.238866645686,52.570558212204,4081
121.1361,160.1548,74.0684726801312,52.4420450834882,4061
120.9719,159.9465,73.9498815479697,52.2359020113466,4038.5
120.9465,159.8343,73.8935472754169,52.2371343912253,4036
120.966,159.9141,73.7169638317935,52.1309082275921,4019
120.9222,160.158,73.3565418557352,52.0167960096914,3991
120.9575,160.5122,73.3989964826852,51.7198345396522,3970.5
120.8564,160.6686,73.1505574456541,51.8974986168392,3970.5
120.796,161.3389,72.8671540868697,51.6688521508797,3937.5
120.6977,161.6446,72.599250014646,51.6698318692958,3924
120.5334,161.3698,72.5052019514461,51.3380652973688,3893.5
120.2798,160.9985,72.8073960796779,51.2899877510499,3905
120.3712,160.9175,72.2727218431038,51.2443551143994,3874.5
120.2073,160.7834,72.2945095902105,51.1114793366172,3866.5
120.0594,160.5125,72.0964901779375,50.9812521112716,3845.5
120.1471,160.3652,72.1054989344724,50.6638578090279,3821.5
120.0103,160.2332,71.9779831849274,50.6208084280343,3811.5
119.7584,159.899,71.9458647707948,50.4801999082764,3800
119.776,159.8943,71.9239903323671,50.3681276631443,3790.5
119.6924,159.5706,71.7275769404381,50.1514416601862,3762.5
119.3848,159.3472,71.4347554064103,50.0636077843831,3742
119.2355,159.108,71.7168859099218,49.9334282395705,3746.5
119.1894,159.0646,71.2980480386457,49.9472484109657,3726
119.083,159.1258,71.5455087840052,49.7612077717444,3725
119.1199,159.0659,71.1437281868186,49.6639573372565,3696.5
119.1665,158.6642,71.2085271508325,49.8043072512804,3710.5
119.2383,158.5919,71.143389069604,49.6565499384535,3696
119.0603,158.859,70.9895518137807,49.4912663705988,3676.5
118.6657,158.8189,70.8398830025147,49.2509668520108,3650.5
118.3961,158.7126,70.5892092155457,49.4330541743801,3650.5
118.4664,158.6122,70.8229458710884,49.2763889864951,3650.5
118.6469,158.1095,70.6390529920057,49.1911330411019,3635
118.5543,157.7811,70.6164909993843,49.1934830636979,3634
118.4431,157.8135,70.6844012996356,49.0673742188325,3628
118.3137,158.0362,70.4511108034952,48.9535760858497,3607.5
118.0978,157.8258,70.3568738412759,48.7643439577613,3589.5
118.0633,157.7206,70.2788714538819,48.7380145696234,3583.5
118.1425,157.5749,70.1936514744495,48.6765700995883,3574.5
118.2694,157.9467,70.2528384744758,48.5680085010993,3569.5
118.296,157.4449,70.3997854093593,48.5173560754678,3573.5
118.1622,157.5652,70.4003994955062,48.7892218781571,3593.5
118.1869,157.4992,70.5201052802878,48.3739701119722,3569.5
118.3891,157.3508,70.4502201492052,48.6709055695102,3587.5
118.2403,157.172,70.4279384081971,48.4102175391422,3567
118.435,157.2001,70.3395234214836,48.6754765384291,3582
122.2227,157.612,64.7872772941296,45.9523696469337,3090.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
128.8826,174.7348,11.7015663114575,7.39905660852346,88
118.296,148.9566,53.0789376345327,38.5610692620434,1568.5
124.5804,163.762,42.812097605668,31.941781097481,1391
119.9269,146.9587,65.8333752327813,46.9107576660874,3215
120.6558,146.8687,66.2065579654323,48.1210985567676,3324
120.0248,145.7233,68.8237479835899,48.4292492218219,3483.5
119.6933,145.6101,69.7132600444285,48.6286388840774,3547
119.6034,145.825,70.0495421754628,48.6676555790795,3566.5
119.5375,146.3037,70.2366705888927,48.5375912412607,3565.5
119.4265,146.824,70.0178037791323,48.9381077409131,3584.5
119.2048,147.0105,70.1547835603809,48.9497171327467,3593
119.1108,147.246,70.4734787711979,49.0800692702441,3619
119.258,147.5183,70.7724293446099,49.1517766470431,3639
119.2319,147.6257,70.6541871526716,49.1284354784752,3632
119.141,148.1819,70.2994190080149,49.0433387666015,3606.5
119.2325,148.4753,70.5238827197509,49.0665303847306,3620.5
119.2937,148.5822,70.4725664279058,49.0786955090352,3618.5
119.0378,148.8267,70.2126106435832,48.7390867734851,3579.5
119.1681,148.9405,69.9385003095495,48.7953243692797,3570
119.2176,149.0362,69.7358528288402,48.829588083385,3562.5
119.2165,149.2103,70.0280866072639,48.5705183807569,3559
119.2154,149.4182,69.8730539253637,48.4380756846125,3540.5
116.5404,158.2444,69.8967872510407,46.9981696937852,3436.5
117.3875,159.6069,69.4499543267125,47.9584892510111,3485.5
117.6626,159.5313,69.4993593351145,47.9557916996304,3487.5
117.7523,159.1801,69.7136536799881,47.9608178079116,3498
117.9495,158.9898,69.2763853135837,48.0034052996254,3479.5
118.0285,158.5479,69.4874849413409,48.1155981660223,3498
118.0877,158.3999,69.4728402046491,48.3089816667467,3511
118.0059,158.3123,69.5265342332484,48.2979363053537,3513.5
120.3409,166.1385,70.397257614335,49.1077101595463,3617.5
120.9367,166.2369,70.0612248947352,49.3130845067232,3615
121.1781,166.1626,69.9674848055188,49.4026958005421,3616
121.2119,166.0023,69.9369182820789,49.4378112461254,3617
121.1458,165.6828,69.9564068432848,49.4560020215195,3619
121.2796,165.4847,69.979389329733,49.4448148957084,3620
121.5321,165.1748,70.4510175658895,49.7261589262339,3664.5
121.3224,165.1529,70.4507840498336,49.5737553390638,3653
124.8053,174.6773,70.5286286481698,50.6032271786642,3734
125.5318,174.74,70.7094299623555,50.8696711175115,3763
125.4481,174.6014,70.6868248650378,50.9622005831552,3768.5
125.3019,174.5146,70.714744879306,51.014175608592,3773
125.4053,174.4235,70.7498691294277,50.9825125224767,3773.5
125.6138,174.5685,70.9685221626625,51.0796528690048,3792.5
124.6001,169.8486,71.0577111878595,51.15455503922,3803
120.3199,158.3094,71.5653614977322,49.8181243667242,3729.5
120.6131,158.3839,71.4414820845153,50.1151176813007,3746
120.6483,158.5747,71.5193765642615,50.2881562372148,3762.5
120.615,158.6886,71.2842607874848,50.2129999880551,3745
120.3599,158.3379,71.6083383323707,50.2240181005943,3762.5
120.3992,158.2125,71.091916954313,50.2006315402754,3732.5
120.4046,158.5759,70.785912242417,49.8064514686019,3688.5
120.3761,158.8725,70.2588638444732,49.6757518971737,3652
120.117,158.7905,70.4699870058246,49.4504866272679,3645.5
120.1568,158.8021,70.2348737590421,49.4097738791246,3631
119.945,158.54,70.1183767501745,49.4632537949037,3629
119.9746,158.32,69.8689311328968,49.4515584048379,3614.5
119.9708,157.7949,70.3908959557978,49.4347087134224,3641
120.1123,157.5633,70.1080562638801,49.6148022620778,3639
120.3546,157.6207,70.4879880611506,49.7142548622081,3666
120.182,157.5684,70.5286698401266,49.6502472101087,3663
115.2992,147.5972,69.8937976028504,47.8350858742726,3498.5
115.5236,148.0971,70.2061670066608,47.990671826127,3524.5
115.7453,148.2451,69.9289168178413,48.1718416602566,3525
115.779,148.1662,69.8726161501045,48.0347932934582,3512
115.6599,148.2079,69.7497662866227,48.0271606876467,3505
115.621,148.2789,69.3711885550927,48.0249902618973,3486
115.5126,148.3192,69.5914209045046,47.8094635150837,3481.5
115.5166,148.4162,69.768439267957,47.6508417544124,3479
115.3792,148.3898,69.2706693757974,47.7490079048255,3461
115.3106,148.1892,68.9961723381275,47.7141087191519,3444.5
115.4262,147.8634,69.4051233249694,47.6179507557962,3457.5
115.5151,147.3996,69.3317053797116,47.6209533671229,3454.5
115.4604,147.3665,69.2543388834519,47.8369544493938,3466.5
115.783,147.655,69.3230160165414,47.9862438276371,3480.5
115.7975,147.8463,69.2438038472367,48.0128105634566,3478.5
115.9013,147.634,69.5056804752268,47.9788494656146,3489.5
116.192,147.4893,69.1969277953663,48.1244918806186,3484
116.241,147.2726,69.2148643058578,48.3846670567822,3503.5
116.2519,146.9018,69.2448430557071,48.1455869694847,3488
116.4483,146.6868,69.5532903122146,48.1593004154179,3505
116.6234,146.3763,69.3151145316458,48.2102277257589,3496
116.7506,146.1354,69.3721437904068,48.3824242140744,3511
117.0197,146.0343,69.0628088299445,48.3336405178819,3493
117.1508,145.7913,69.4170263159899,48.4023247129851,3516
117.193,145.6132,69.347251419474,48.6450334753012,3530
117.2632,145.5834,69.3102050359784,48.4764468485705,3515
117.1985,145.4221,69.0530968153657,48.3358353432028,3493
117.2303,145.1314,69.0971115072138,48.5230391378566,3509
117.2281,144.8731,69.2042853194572,48.4828667372184,3510.5
117.388,144.5311,69.467791647021,48.6392918728642,3535.5
117.5371,144.5069,69.2278541567052,48.6777157862905,3526
117.5257,144.5947,69.3380885349415,48.5781760453523,3524
117.5908,144.6367,69.3909091010554,48.6018286638968,3528.5
117.7114,144.2463,69.1842450613059,48.5656579099966,3516
117.7791,144.0125,69.4621676133929,48.437861851945,3520.5
117.6069,143.8511,69.6358927890557,48.7059805235609,3548.5
117.7691,143.7983,69.5270509835967,48.6069703508814,3536
118.0142,143.8378,69.5102599436796,48.6692225599379,3540
117.911,143.5827,69.9696658769401,48.7114793822728,3566.5
118.0378,143.7093,69.8683297592224,48.6381322612063,3555
118.0376,143.5025,69.9615646838762,48.8340004617051,3575.5
118.1544,143.3654,70.3421803377252,48.8563236305283,3595
118.1322,143.5814,70.1069989000164,48.9190640637087,3589
118.2057,143.7847,70.1642260354357,49.0207626017805,3599
118.1773,144.033,70.3813927963303,48.8609404135424,3597.5
118.1177,143.9198,70.0740749837555,48.6226651006364,3565.5
117.9926,143.6708,70.2072485819681,48.7351909684937,3580.5
117.8548,144.0875,70.7587876894471,48.3594124378132,3580.5
117.6134,144.1642,70.4189406108134,48.4548147682711,3570.5
117.4591,144.001,70.0441366720249,48.5342853744881,3556.5
121.1016,140.2854,70.5203244262269,50.281211740533,3710.5
120.4754,140.2616,70.6012275999761,49.492254265794,3656
120.3888,140.1409,70.5284180774586,49.2506258483054,3634
120.3109,140.0692,70.2867456708204,49.389528656717,3632
120.2131,139.951,70.6875618455356,49.4734672749176,3659
120.3351,139.9023,70.5938789551101,49.1896724706538,3633
120.3669,139.6192,70.5433787554161,49.4356352683865,3648.5
120.3918,139.5867,70.5241338869817,49.412522757438,3646.5
120.1749,139.4996,70.5386134100933,49.2284006992788,3633.5
119.9582,139.7017,70.2179296725344,49.3016727967259,3622
119.606,139.4416,70.7888250850373,49.3482587448896,3655.5
119.5023,139.3163,70.3784158941499,49.2777949711849,3629.5
119.2461,139.0194,70.4814029481128,48.8446126817341,3602
139.8946,132.8434,73.5225951648061,54.9125813138335,4203
139.5986,132.9637,73.5450418248629,54.0960656560815,4143
139.1376,133.0627,73.4865518678198,54.1917039196309,4152
138.4102,132.8591,73.6105190594159,54.0691413833453,4150.5
138.1649,132.9008,73.6944778073028,54.1826545445817,4165
137.7158,133.179,73.443778247326,54.0086695079096,4138
137.3888,133.3045,73.4422495485674,54.0747411819168,4143.5
137.3957,133.2192,73.1936260801631,54.2747830615043,4147.5
137.2023,133.415,73.3553758835985,53.9543159666128,4129.5
137.0081,133.4787,73.4439745439865,54.021341602615,4141.5
136.9241,133.4,73.0899352337018,54.1147206168449,4129
136.7413,133.6856,72.7796135983673,53.915024440324,4095.5
133.733,137.2069,72.1865694539367,53.7304653969384,4054.5
125.1821,145.7463,71.167604285778,51.3508961347553,3824
125.4075,145.8518,70.7452736622284,51.1920970712621,3789.5
125.2122,145.8215,70.6174457165261,50.8527421432931,3757
124.704,146.1492,70.0517255986852,50.5930149882809,3708
123.9899,146.5677,69.864935342226,50.2245006229822,3670.5
123.867,146.6358,69.4514491187209,50.1996086083736,3647.5
123.6027,146.9142,69.1782329433348,50.0418439285027,3621.5
123.1077,146.8594,69.1013262563552,49.7362627239841,3596
123.0193,146.705,69.0001494433361,49.4673607326464,3570.5
122.9532,146.8139,68.9469202620774,49.5323721823462,3573
123.0881,146.8395,68.8243367373393,49.791381771546,3585
122.9999,146.902,69.1486259753614,49.538283121178,3584
123.9229,146.6017,68.9010455327828,49.8749323302682,3595.5
133.7477,129.3605,69.5838462018682,52.5503405072735,3825
133.442,129.1675,69.9880588349321,52.2532236527099,3825.5
133.0199,129.8837,69.6444352815224,52.5684817649208,3831
132.8729,130.6501,69.8830389043339,52.5194259141689,3839.5
132.8066,130.785,69.9247889515745,52.5109737776315,3842
132.5721,130.7965,69.9445759020732,52.4342035270205,3837
132.2068,130.9167,69.8826745715151,52.291648457574,3822.5
131.9198,130.8778,69.9560433874179,51.9041724734494,3798.5
131.4504,131.0232,69.1905823524318,52.0051122247257,3764
131.9421,129.3214,68.9642346461191,51.5128651932165,3716.5
131.1325,113.5946,68.1712232542974,50.6139713056147,3609
131.0244,113.3572,68.3721878081152,50.6091145307514,3620.5
130.7404,113.2185,68.1743207051408,50.4708677223656,3598
130.7097,113.1959,68.1699685729299,50.3518318304471,3590
130.5284,112.8063,67.8518890807226,50.3656746044992,3575
130.5403,112.3851,67.8318636715669,50.22765018284,3565
130.2256,112.3829,67.8187672465022,50.4525292888667,3580
130.241,112.1786,67.7956335559606,49.8684442753568,3537
129.9461,111.8104,67.5809914831531,49.855400825542,3523.5
129.7363,111.8812,67.3766381376776,49.6680904140258,3500.5
129.3353,112.122,67.0851943134132,49.5264033426813,3476.5
128.7177,112.3351,67.2171693597896,49.3032755844507,3466
128.4299,112.3971,66.7899784191757,49.2586263226723,3442.5
124.6428,122.8836,67.5871488115801,48.3728173611841,3420.5
120.5736,138.6171,67.627429421144,48.0924794096495,3403
120.5492,138.5998,67.3052845778373,47.922786573017,3374
120.4551,138.4536,67.3798484765368,47.7790177868809,3369
120.3783,138.2592,67.4905140763651,47.8210238745913,3377
120.2496,138.3463,67.8325697567378,48.0913333565017,3413.5
119.9814,138.5913,67.8221995209159,48.0400130762702,3409.5
119.4984,138.5673,68.4615163876461,47.8631022918823,3428
119.323,139.1506,68.5647600683791,48.2096547745023,3458
119.1713,139.5205,68.9464845381525,48.082792751618,3469
118.8506,139.8245,69.0801799002588,48.2323689950258,3486
118.7142,140.1295,69.426172793564,48.4273761241346,3518.5
118.6946,140.7482,69.3586344249909,48.4661070435754,3517.5
118.5277,141.4127,69.9849924291999,48.3131959670827,3537.5
118.0575,141.7456,70.1314648259675,48.583621065341,3565.5
117.6288,142.2273,70.2723142609764,48.3971314754435,3558
117.2966,142.422,70.5453914593359,48.2358561852979,3560.5
116.9782,142.5904,70.6298042378938,48.5555377625531,3588
116.9312,142.9108,70.6493707070716,48.423887384673,3579.5
117.1012,142.5981,70.8882661076302,48.7680896295266,3617
117.2435,142.8886,70.7038863238504,48.8561931051388,3614
117.0604,143.2291,71.1549752268956,48.8608717835891,3637.5
117.0016,143.5197,71.2715408368875,48.8834066918679,3645.5
116.83,143.7367,71.5342013097001,48.9514826860001,3664.5
117.2681,144.4254,71.7381595722022,49.0228533038586,3679.5
135.2064,153.2838,74.9896799708471,56.0133683934917,4385.5
134.9496,153.5914,74.9197825703486,55.2242284314647,4324.5
134.4673,153.7965,75.1365759963907,54.9911292987151,4316.5
134.0282,153.6378,75.118558932633,54.7930076563908,4302.5
133.5554,153.3268,75.1151786061651,54.9978343043134,4318.5
132.97,153.5703,75.0304168769532,55.0394400557345,4317
132.7805,153.7003,75.0741642148182,55.0760237125563,4323.5
132.6183,153.6921,74.8743768517515,55.0947304215841,4314
132.3094,153.5452,75.0268232038419,55.1315627146734,4325.5
132.2596,153.6067,75.068908767432,55.291223585312,4340
132.3557,153.4561,74.9977579543882,55.4601737050738,4349
132.4622,153.2901,75.4609932617388,55.3467394124735,4366.5
132.4929,153.4282,75.7482262273331,55.3776977193687,4385.5
132.799,153.2705,75.8241634127751,55.557793161098,4403
122.5297,160.129,73.9587834000032,52.7910914802275,4084
116.4307,163.7553,74.1890430285001,49.8625789818481,3871
116.519,163.6374,74.1138984812605,49.7754100879035,3860
116.3976,163.6401,74.1574050049385,49.8227110514782,3866
116.2374,163.7882,74.6868597181324,49.7146829719099,3884.5
116.544,164.1844,74.5415478225617,49.960884051799,3896.5
116.753,164.0342,74.6348160754597,50.2207840084867,3921.5
116.8575,163.6713,74.9351311945753,50.3813375908799,3950
116.8988,163.7048,75.2964861500103,50.713290639878,3994.5
117.0953,163.5596,75.1529853683777,50.8076250700943,3995
123.978,156.9986,76.157872550378,54.5225144868604,4344.5
124.4124,155.1386,76.6842889773504,54.0406410907083,4335.5
124.3697,154.9832,77.095792104516,54.1131429542488,4365
124.338,155.0574,76.9695852219453,54.3433229471116,4377
124.3983,154.8149,76.9689598554882,54.5420980317857,4392
124.4654,154.7026,77.2829272264936,54.2656589440868,4387
124.4429,154.5957,77.0717404949312,54.1822752754085,4368.5
124.212,154.3251,76.5599804128368,53.9515489127985,4321.5
123.9794,154.0423,76.6389984696895,53.6085550873989,4298.5
123.7085,154.0269,76.0928675348629,53.6518438840853,4271.5
123.3208,154.009,75.6827790877819,53.3552511033053,4225
122.7813,153.9519,75.7974029685592,52.8923131224777,4192.5
122.7389,153.8244,75.7681671111659,53.0547311748246,4205.5
122.7713,153.5826,75.9730228819887,53.0018671094293,4212.5
122.7236,153.4208,75.838844726811,52.9219291391208,4199.5
122.6838,153.5731,76.1703566909614,53.0461145019528,4228
122.7421,153.9072,76.1849787119783,53.143274415681,4235.5
122.8135,153.6256,76.3557235075139,53.4110611581487,4266.5
122.9123,153.4607,76.3657208681321,53.5234868241318,4277
123.0562,153.3515,76.3577937284985,53.5251240499557,4276
123.1129,153.1168,76.5107977807194,53.5034679779266,4282.5
122.9023,152.9201,76.6259505795727,53.597351517997,4297
122.9976,153.0061,76.4523512011398,53.44791035678,4275
123.0337,152.9313,76.5038967546198,53.4583825417848,4279
122.9335,152.8739,76.3121675304509,53.3050150683444,4256
123.0134,153.0771,75.7658559945339,53.2126196788051,4217.5
123.1919,174.7433,75.498737404249,52.6123154495961,4155
126.179,183.4395,74.1473066865472,53.2318117778435,4126
126.893,182.9056,73.5258234648639,53.1551508351712,4085
126.7876,182.5513,72.7628968416028,53.0259034007206,4033.5
126.7048,182.4409,72.7090191068705,52.625354426052,3999.5
126.4407,182.1326,72.3315883719274,52.4813767195919,3968.5
126.0848,181.4234,72.2089300905047,52.3665511325042,3953
125.6774,181.0647,72.2494621509724,52.0861807774919,3934
125.5198,180.6076,72.0530386645032,52.1498085990842,3927.5
125.5506,180.4601,71.8934398898181,52.0495651077814,3911.5
125.5307,180.3714,71.908818268656,52.0562345658498,3914.5
125.3941,180.1268,71.9063359087699,52.1434464241164,3920
125.3688,179.9527,71.6806843871407,52.2866328350416,3917
125.4185,179.6694,72.0382070680279,52.2011963444675,3931
125.3119,179.2529,71.9773788803669,52.1505345620498,3923
125.0967,179.241,72.1139068794376,52.1708441942168,3933
124.8744,179.2822,72.249999880639,51.9858102001064,3926.5
124.8963,179.4435,72.0787806074939,52.4033828712578,3947.5
125.0398,179.5494,72.5886804645369,52.5062862517807,3984.5
125.1113,179.423,72.7185825363929,52.6464135324459,4001.5
124.9957,179.3641,73.0731892988911,52.5537646968094,4014
114.5182,193.5008,72.0629371792975,46.0491039859502,3471
112.6076,194.4675,72.3983580264987,45.7936668558682,3467
112.3903,193.5969,72.3979240458855,45.4419539969634,3438.5
112.4963,192.9893,72.3776209421064,45.4023930244008,3435.5
112.5602,192.2875,72.638923346847,45.7984711633128,3479.5
112.4446,191.5281,73.1141839706288,45.8794953388495,3506.5
112.525,190.9472,72.8280808559825,46.0012010948494,3503
105.2937,185.7159,72.2056529384888,42.3766288810601,3199.5
101.7744,182.3769,71.3594536097177,41.2082628474299,3074
101.9259,181.1291,71.3477904358454,41.1272275034119,3068.5
101.9795,180.6565,70.7865691196276,40.9282684313112,3028.5
101.8061,179.5232,70.6769032390913,40.9321793695825,3025.5
101.7642,179.0584,70.0223590985462,40.8182087975674,2989.5
101.8303,178.4269,70.0312907241965,40.9352972329645,2997.5
101.9939,178.2766,70.0727006191245,40.9833419295233,3003
102.1586,178.0591,69.8076532705708,41.1471603040596,3002.5
102.1658,177.8124,69.8589743906781,40.8990020273915,2987
102.2854,177.7742,69.5430585613229,41.1488057327631,2991.5
102.1989,177.7058,69.8824991882935,40.942472894401,2991
101.9805,177.8665,69.6467560586531,40.7815610911201,2969
101.9807,177.61,69.6996212239222,40.7210207309556,2967.5
102.1942,177.7048,69.4973923505656,40.804770090278,2964
100.1173,178.4767,68.5388925558194,39.8721969042753,2855
93.22768,174.3892,68.0825548206205,35.2437422771595,2505
92.87399,174.1675,68.1588551908813,35.2643852867253,2509
92.61767,174.0219,68.1583799045531,34.9708751104085,2486.5
92.67259,174.2588,67.6338437474715,35.045711679839,2474
92.50716,174.1271,67.6309559062202,34.9491387299866,2467
88.47351,168.7414,66.6164235479936,32.3490592812998,2246
85.94268,166.3851,64.3928502457802,31.1647762180582,2093.5
85.79707,166.0135,63.9807409701726,30.905433450883,2065.5
85.55368,165.6799,64.0909112602225,30.9633876781352,2072.5
85.50597,165.7114,63.9113899589191,30.7715412301745,2054.5
85.19375,165.277,64.5975400010447,30.4145881550858,2052.5
85.1902,165.2951,64.1341713231721,30.7524054271125,2061
85.03622,165.1394,64.3600615946997,30.4280069893277,2048
84.86759,164.5458,64.718584043358,30.4499156471422,2058
84.72366,164.1799,64.7365400315661,30.3900105726513,2056
84.4352,163.6703,64.9137139920415,30.3096098096376,2056.5
81.53608,161.8494,63.7158232077145,27.5400302465105,1834
81.57597,161.5699,64.3179656216479,27.7637551693658,1867
81.6115,160.882,64.8285868090417,27.8319804298322,1885
81.51598,160.9965,64.7745596615662,27.9616088957389,1893.5
81.4828,161.2378,64.1068087653853,27.9823872791824,1874.5
81.38412,160.6204,64.3318936393696,27.7226325749686,1864
81.24707,160.2605,64.650563170968,27.7881603747941,1878
81.1088,159.9424,64.2881773338978,27.8925112198867,1873.5
81.27084,159.4283,64.391105322796,27.9279849885907,1880
