Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
152.0097,127.9323,33.8552846824448,25.7353507782628,910.5
151.8701,127.8294,33.8130370093337,25.8501396935167,913.5
151.9284,127.3406,33.4290205645264,26.1853805761157,915
152.0112,127.1984,33.6997459450605,25.8831566652806,911.5
152.1987,126.7751,33.6876690903136,25.8111922084747,908.5
152.4531,126.8289,33.8642095943004,25.9388920632691,918.5
152.5463,126.8608,33.8901279469058,26.1482981735214,926.5
152.1188,126.8085,33.9076936446799,26.2593567248446,930.5
152.9267,126.3258,34.050017193546,26.2548195360786,934
NaN,NaN,0,0,0
NaN,NaN,0,0,0
148.1458,131.4148,25.1053396540797,18.3525779951872,466.5
144.0549,129.5533,33.9846603508553,25.5279234253277,907
142.1995,130.1771,34.3424546736648,25.0434420204131,898
140.6524,130.7712,34.2775346132627,25.1142940269156,899.5
140.5775,130.8791,34.3603875907473,25.1180421866414,900.5
139.8908,131.0768,34.0060708328251,25.1003875632304,891.5
139.5692,131.1712,34.0439755649408,24.9571013954874,887
139.7772,131.2348,34.9785961751824,24.8742308010184,908
139.8648,131.0638,34.3373521532263,25.2880410795581,907
140.871,130.4494,34.4965647311885,25.1486446925775,906
141.2531,130.0768,34.9393934553325,25.3200095728381,924
142.0788,129.6411,34.9368117721427,25.3825332895967,926.5
142.8572,129.0291,35.0751374670508,25.5295103927504,935
143.5186,128.5532,34.9636918781674,25.375945714832,925.5
152.4025,131.2715,35.141671595918,26.9649116560856,990
152.3506,130.8879,35.3992915427459,26.8094000554385,992
152.2511,131.0327,34.9928586626039,27.0502732958943,989
152.8368,130.4478,35.0193349952734,27.4076873179788,1003
153.2421,130.3226,35.2432744675875,27.3361343454134,1007
153.8074,129.9117,35.227996327143,27.1682517416719,1000.5
154.3018,129.2417,35.3999282415128,27.2760159439422,1009
154.7827,128.6125,35.7213434852855,27.0302010951333,1009.5
155.0657,128.1391,35.3983801352986,27.158168966244,1005
155.1437,127.9174,36.0725923809464,27.2294818703381,1026.5
154.8077,127.7619,35.8198411703053,27.4038762511611,1026
154.5884,127.5779,35.671326566962,27.6328660437675,1030.5
154.6943,127.4988,36.3291666504995,27.0038424560335,1024.5
154.7281,127.3782,36.1563083995864,27.1310072082054,1025.5
154.2594,127.5006,35.7329894150997,26.8776881507638,1003.5
153.6126,127.2491,36.1798394679751,27.5745373398271,1042.5
149.7354,127.3209,36.1218279803759,26.5588643667519,1002
149.9942,127.6687,35.6560484719641,26.4108726791104,983
150.1668,127.4439,36.0379499095823,26.7382333604264,1007
150.2387,127.2981,36.0550560096301,26.9654878478494,1016
150.5332,127.5116,35.3099118893734,26.7335817398849,986.5
150.4561,127.3267,35.7449800866042,26.7016627408004,998
150.4635,127.2916,35.5701275197699,26.7844520944014,995
150.4143,127.5376,35.2175435618253,26.4656390223331,973.5
150.4949,127.6001,35.3808901313244,26.6571488117359,986
150.362,127.7602,35.3322748372631,26.9376544958951,994.5
150.2914,127.6333,35.0628191108055,26.8829597439615,985
150.4211,127.4872,35.2546035501603,26.8553199542995,989
150.8254,127.1517,35.1737335626767,27.017196558679,993
150.8775,127.068,35.1211608886665,26.9714863898802,989.5
150.8229,126.8615,35.6761684925857,27.197400780545,1014.5
141.1073,131.4689,35.2789181319656,26.0970549486832,961.5
141.0745,131.6084,35.2039355885163,25.914863718104,953
141.0262,131.1643,35.1264019282932,26.1587044397439,959.5
141.1821,130.9241,35.5044714143658,25.9295153582874,962
141.1814,130.718,35.3771447539602,26.2197723121621,967.5
141.1461,130.5595,35.4249305590109,26.0536234453261,963
141.3433,130.2726,35.3201754362708,26.1786845327351,965.5
141.5224,130.3332,35.3848259265507,26.349435136731,974
141.6596,130.1973,35.0902178710586,26.3709198847935,966.5
141.8017,130.2538,35.4885358384102,26.1679414308476,970.5
151.7915,126.685,35.6309293817115,27.1352656454184,1010.5
152.0982,126.288,35.2609603582676,27.1419915680363,1000
152.1503,126.195,34.8474957471238,27.4862518902312,1001
152.4278,126.1578,35.0955270908115,27.3660718927418,1003.5
152.5296,125.9619,35.180270394397,27.2778010042214,1003
152.4057,125.87,35.3357619351329,27.3261521398062,1009
152.3918,125.9019,35.0327809190372,27.3590429412295,1001
152.3706,125.8014,34.8985337040509,27.4574314669247,1001
152.937,125.6633,34.8750964981919,27.0745789004822,987
153.1122,125.8997,34.7404910586613,27.3290699309606,992.5
153.0049,125.8529,34.8547265567844,27.1616189731206,989
152.97,125.7132,34.9789384109879,26.9262905608778,984
152.8758,125.552,34.9367349992939,27.266350234034,994.5
152.9473,125.6413,34.2107857867941,27.2209818489651,973.5
153.146,125.8554,34.7826635977363,26.7514485364839,971.5
153.4673,125.7101,34.3994329505203,26.8319606701412,964
153.5358,125.7889,34.2880331276726,26.9199395940102,964
153.868,126.1896,34.7886674539082,27.0774298185741,984.5
153.8388,126.1477,34.443162013144,26.8815124665337,968
154.1258,126.107,34.6319093808244,26.9511221669784,975
154.2586,126.0527,34.2428016048535,26.8037002166757,959
154.4487,126.2688,34.0995287164914,26.8743689118615,958
154.7956,125.9464,34.446826095994,26.6187280155263,958
157.8288,129.4228,22.2268271901636,16.163383024466,369
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
161.1535,124.3257,24.0340941581808,15.4136195413164,372.5
159.2323,120.2094,33.4511940955992,25.8298113125818,902
158.2113,121.3975,33.2450547562693,26.9435580378053,935.5
157.8906,121.7062,33.3538401071652,26.8847332578771,935.5
157.8103,122.3979,33.5511600575457,26.8208563513351,940
157.7974,122.6529,33.7688688431768,26.402785674346,932
157.4112,122.8147,33.3606016378738,26.8852059021043,937
157.1984,122.8411,33.299772235281,26.8260630161996,933.5
157.5082,123.2498,33.5704249364044,26.618981821567,934
157.2906,123.4833,33.3632035056403,26.458344142938,921.5
157.3154,123.7876,33.3724385844797,26.7204710970413,931.5
157.4427,123.6201,33.6593651772456,26.5463839125861,934
157.4863,123.6794,33.6398554013295,27.1176013981984,953.5
144.6297,129.6158,34.2154424502443,25.374792072344,907
145.3206,129.6721,33.8052901710146,25.9102143825651,915
145.6074,129.5505,33.7044519185726,25.9527125033721,914
145.7238,129.3959,33.5070455766747,26.0929390300913,913.5
146.0947,129.0802,33.9916800774712,25.5824859056971,908.5
146.9578,128.9755,33.6718750173076,25.9331460421579,912.5
147.3746,128.5691,33.8266737810128,26.0321567275672,920.5
150.0966,147.204,34.2545508771128,27.789772322689,995
150.6645,148.1393,34.633303968897,27.3724935211211,991
151.9574,147.5777,34.6826522966936,27.7393493359759,1005.5
152.3179,147.2452,34.5585552549717,28.0195362812214,1012
152.5363,146.9628,34.6480483363077,27.9777182316716,1013.5
153.0856,146.734,34.6185813376289,27.9092032290882,1010
153.4759,146.5164,34.7247683411172,28.0165588999439,1017
153.7502,145.8549,34.6308877712129,28.2725442727181,1023.5
153.8292,145.4969,34.6158945380258,28.1730466218808,1019
153.7607,145.1289,34.7137096794487,28.187186473356,1023
153.7897,145.2191,34.8469366097781,28.1441788928071,1025.5
149.7798,130.0795,34.1111127901229,26.3917953294999,941
148.3463,128.9356,34.282523341435,26.5879604837364,952.5
148.4626,128.3129,33.7884246489167,26.5145373600761,936
148.8869,127.529,34.4844385219715,26.3393446941079,949
149.0793,127.5928,33.9768806766243,26.7769171031914,950
149.5392,127.3446,34.6434613600855,26.598802977434,962.5
149.5556,127.4418,34.6343264430735,26.4360035139703,957
149.6397,127.5522,34.3117658458279,26.509641482402,950.5
149.8674,127.3441,34.4444327553784,26.5300238196128,955.5
149.7984,127.433,34.5709563740364,26.5768785303805,960
149.7641,127.2017,34.9651687503602,26.4061933123079,964.5
149.8629,127.2419,34.5794238642473,26.3848558096407,953
149.9191,127.4412,34.5241934067794,26.4819722276889,956
151.4818,125.4409,34.4201427997174,26.4618197461336,951
151.4442,125.6402,34.4331851262958,26.2524674862192,944.5
151.3107,125.4979,34.1286971911516,26.4112379680395,942
151.3316,125.1727,34.0080404509045,26.5049993721883,942
151.4164,124.9169,34.1561005119941,26.4334347568661,943
151.4104,124.7658,34.4030329831166,26.5441864478118,953.5
151.5259,124.7933,34.1809300942644,26.3153241072127,940
145.1597,123.8327,33.4273332125314,25.1905673120603,879.5
145.3158,123.9464,34.2539563717848,25.27836011698,902.5
145.6149,123.7419,34.2279017009653,25.0440322522017,895
145.7017,123.2559,34.1980129193685,24.9221765600251,889
145.6365,123.2642,33.955396732816,25.2161925656687,894.5
145.4327,122.8581,33.8481492255708,24.7214228478587,874
145.6143,122.7535,33.7307541454189,25.2282157293653,888.5
146.1726,121.8731,33.8974392131045,25.132197038227,889.5
144.597,132.0137,16.4734806093909,8.13699822838846,134
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
148.893,128.0322,32.2008827745693,26.4081649558062,886
148.2382,129.8926,33.9658520178803,26.0561768916932,925
147.8291,131.0271,34.0734634519773,26.261988123934,935
147.789,131.3108,34.3587750524633,26.0999933110701,937.5
147.4806,131.6018,34.3922569146536,26.5125198237044,953
147.2946,131.8209,34.2778367544506,26.0898441331022,934.5
147.1541,131.9753,34.5248846506114,26.0129857727474,938.5
150.1536,123.8813,33.7864311310709,25.4682000328809,898.5
149.9706,119.6528,33.6903397643737,24.9573721886017,877.5
150.3008,119.3305,33.6775270872797,24.7422700094367,870
150.2814,119.0458,33.8422240751793,24.6163188493537,869.5
150.3857,118.6317,33.3133245109956,25.0743008970358,871.5
150.4951,118.6047,33.562299084034,25.3235565626547,888
151.0101,118.7644,33.7634296033172,25.3760697846833,894
151.1329,118.5972,33.7107444956972,25.1174397083844,882.5
151.2489,118.7376,33.5413913609239,25.3630443716412,888
151.3607,118.6693,33.4441840144061,25.4785208128602,889
151.726,118.6789,33.8198391306061,25.1652408874371,888
151.966,122.2876,33.3211235996412,25.5229802262454,888.5
152.3194,137.206,34.9539482405542,27.1968869644917,993.5
153.1864,136.6513,34.7663793615289,27.4732732345062,998.5
153.4791,136.219,35.1020057993093,27.4581981030501,1007.5
153.8027,136.2423,34.5107944072735,27.7359012258267,1001
154.12,136.2753,34.8612685153499,27.3931772093433,998.5
154.389,136.3381,35.1397656047437,27.7382198986171,1018.5
154.5563,136.5904,34.9248367190698,27.6935804831394,1011.5
154.5891,136.8378,35.1936932236523,27.5011826519585,1012
154.8531,136.9311,35.1450412298802,27.8540449132521,1023.5
154.8262,136.9889,34.8708318331311,27.7124183668308,1010
156.1497,133.9985,34.6944681445018,27.5453612572163,998.5
154.9591,119.5351,34.3552108833924,25.6425636376096,920
154.8919,120.0076,33.999433753308,26.4432569331966,939
155.0424,120.0766,33.6130144551987,26.3490885516341,924.5
155.0358,119.8478,33.9883254058839,26.6315562745706,944
155.1629,120.0764,34.3274138027457,26.3539341557688,944.5
155.3957,120.1221,34.471548764851,26.2169255153902,943.5
155.2213,120.3954,33.9847608114137,26.497252457652,940
155.3561,120.23,34.7006003942714,26.2529601940965,951.5
155.3872,120.6077,34.5507070080593,26.3344469535773,950.5
155.0459,120.8114,34.3937642582475,26.187407069557,940.5
148.8484,122.766,34.4315587196731,25.9344943691816,932.5
149.061,122.947,34.2624777390973,25.9327860160913,928.5
149.1279,122.7166,34.3662219896239,25.6913579209804,921
148.9412,122.7057,34.4603602707695,25.8823886903661,932
148.7198,122.6674,34.4760074974267,25.8963536388427,932.5
148.8389,122.1882,34.4012243786188,25.5172995337119,917.5
148.4667,122.5667,33.9970285611048,25.5381935411658,907
148.1976,122.8024,33.8444306291418,25.632519845973,906
147.6386,122.4204,34.007800171105,25.4475092189137,903.5
147.5521,122.3628,34.0222382543356,25.3220886409846,900.5
147.3295,122.2133,34.5811621569623,25.5756194854538,923
147.3263,122.1223,34.0906829947719,25.2616604086172,899.5
146.8441,121.9835,34.2378231372442,25.6912005726087,919.5
146.965,121.8751,33.5118620322432,25.1680801905525,880.5
146.3853,121.5112,33.6553488774935,24.8055922875962,872.5
145.9862,121.35,33.7595866954406,25.0314987359492,882.5
145.7549,121.215,33.5445318095443,24.9297685560285,873
145.7865,121.0953,33.5995964745782,24.7980571426736,871
145.5891,121.0659,33.0942045040768,25.0288024936151,865.5
146.0233,120.9681,32.8314459067796,24.9843906136334,857
146.065,120.7474,32.8847162070117,25.0768307433374,861
146.3403,120.528,33.4691037853571,24.624027152475,860.5
165.0094,118.919,32.6478947810664,26.6343662896404,907.5
169.4703,118.6772,32.7957930764777,26.7765488705485,916.5
168.9576,118.1158,32.8676474931081,27.4569906915621,942.5
168.601,117.8537,33.2754795061082,27.1173046604919,942
168.3035,118.0094,32.6933501070359,27.1345078498393,926.5
168.2802,118.1099,33.3310831091385,27.0520120486192,941.5
168.0546,118.2669,32.9870277950462,26.6607872177884,918.5
167.7477,118.4257,32.9193831636758,27.3479752215033,940
167.0258,118.8642,33.2016477809768,27.5430437913225,955
157.8565,124.1703,32.9933691150285,26.7549482000411,922
157.38,124.5031,33.2500829583717,26.7200438725135,928.5
157.2146,124.563,33.4857537167527,26.5207790061111,928
156.7766,125.0172,33.390623331966,26.5865195385584,928
156.497,125.1025,33.1626862353632,26.2802805584474,910.5
156.0445,125.5593,33.2397959854521,26.4177477132692,917.5
155.9316,126.084,33.2229845352161,26.746750385752,929
155.9978,126.2366,32.9080014261936,26.2911870584489,903
156.0445,126.289,33.4080191246042,26.624338056633,929.5
156.2058,126.2696,33.4507476267682,26.3279874115641,920
156.1607,126.0383,33.3630161401159,26.0591466748641,908.5
156.2868,125.9644,33.1665491070687,26.3489682767884,913
156.2021,125.781,33.3993195839716,26.2710029762778,917
156.1816,125.4831,33.0967413796721,26.1770842987218,905
156.2437,125.0976,33.0141509984313,26.6745801301105,920.5
157.9525,121.5086,33.229628352243,25.7032745541905,891
157.745,121.2346,32.8206971811304,25.9949733409313,891
157.6746,120.9333,32.688154981954,26.3509815221559,899.5
158.3729,120.3858,32.5926310162639,26.1413484045969,889
160.4768,117.4068,29.4185932376458,25.0760620556129,766.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
161.0711,115.7413,25.6351533752107,19.9137695999205,518
160.1655,113.0149,32.1067489707625,25.0964652418864,840
159.2378,114.4245,32.3028785499921,25.0889517775852,844.5
158.8721,115.6956,32.2260808697657,25.3436745064324,852.5
158.7577,115.9787,32.4902216429026,25.5852299770729,868
158.3024,116.4331,32.708051457961,25.1047193215308,857
158.0039,116.8224,32.5612733533275,25.3785897073774,863.5
157.8071,117.3621,32.2157121636393,24.9373741737464,839
157.205,117.6949,32.4600917141894,25.4306250107369,862
157.2405,118.1671,32.179358067133,25.1433818552354,844
157.2834,118.4362,32.2298087412336,25.1071069000312,844
157.1305,118.431,32.3988816015183,25.3327596748376,857
157.0748,118.6375,32.1052314694885,25.4086058952023,851.5
152.1051,122.041,31.438665600992,24.2821815210305,797.5
134.7279,131.4963,32.3717588736706,24.219590252379,819
134.492,131.6942,31.8674527834624,23.8702875680394,794
134.469,131.4327,32.4830556843685,23.4554101634076,795
134.3653,131.4843,32.3673554873832,23.4333198687272,791.5
134.381,131.5224,32.3164246866248,23.5211273259837,793.5
134.1939,131.5285,32.9814769845293,23.2130653706544,798.5
134.0623,131.5669,32.28113009724,23.4024492779359,787
158.5121,127.4014,32.9607610995924,25.6726545227245,884
157.5407,127.1158,33.0486952123428,25.1896840394083,869.5
157.5348,127.1546,32.5862209842762,26.0658501824077,887.5
155.9096,127.4919,32.6288254490216,26.4915103503263,903
155.2434,127.8005,33.1470158341474,26.4941877325037,917.5
154.4466,128.1241,32.8787790139417,26.3785844348157,906.5
154.1517,128.061,33.3521554336618,26.3128448132091,917.5
154.0625,128.1336,33.3483510908216,25.8693012448168,902
153.7731,128.178,33.3697802123733,26.292700070591,917.5
153.7708,127.9619,33.4196564564904,26.2914620991691,918.5
154.8011,127.9987,33.4114154751955,26.2325937736057,915
171.7142,129.7096,33.7366984240635,27.9726572921207,986
171.008,129.8909,34.0424129378838,27.5423235192946,979.5
169.9006,130.1276,33.9574877148446,28.0693598296412,995.5
168.8623,130.2278,33.8301559243939,27.692537614248,979
167.5159,130.2596,33.9835340428605,27.9505643717134,992.5
166.9423,130.1055,34.5112263833985,27.877161276194,1005
165.5604,130.2651,34.4450139155215,28.1541891973051,1013.5
164.1059,130.1987,34.7856029090414,28.3709595392669,1031
164.0057,130.1868,34.3403142018883,28.3967391898068,1019
163.6101,129.7138,35.0037022006024,28.5091891644063,1042.5
163.4037,129.3628,35.2687432447492,28.4171932452084,1046.5
163.2675,129.1901,35.2924361623857,28.6503536207281,1056.5
163.7256,128.4317,35.3061033728464,28.8534758792923,1064
163.9357,128.205,35.6081845242295,28.8037705169592,1070.5
164.0929,128.3258,35.8423718999545,28.9531176861532,1083.5
164.2857,128.2481,36.1088218062172,29.2695494211662,1103
164.6054,128.1968,36.4578935009009,29.1482897188149,1107.5
164.7643,127.9012,36.890857997166,29.4346831028687,1134
164.8396,127.846,36.9108240596555,29.9533316366602,1154.5
164.9672,127.4274,37.7811046074612,29.5905550229025,1168
164.9856,127.3353,37.8081307169931,29.9508174333644,1182
165.551,127.5352,37.9780111699616,30.3940061959804,1204.5
166.0771,127.4931,38.0607713829519,30.400300643814,1207
166.4238,127.5681,38.2221651493412,30.5813901066545,1219
166.8969,127.9997,38.1495566932637,30.7205961395809,1221.5
167.0009,127.8691,38.5518431602938,30.6395134278014,1232.5
166.9505,127.899,38.5198761177684,30.8474513414856,1239
166.6432,135.6534,39.4105822918779,30.9853997026999,1272
166.729,135.0739,39.2178228563327,31.0534972483112,1270.5
166.6175,134.8441,39.2612823673472,31.0583218921417,1272
166.5325,134.4969,39.2758819090705,31.1881146500901,1277
166.97,134.2538,39.5115738939902,31.2174111697515,1287.5
166.7707,134.0148,39.5658937565086,31.3589950056578,1294.5
166.5112,133.8888,39.7810833869995,31.2258644183991,1296
165.9272,133.4007,39.9432146391959,31.3871824112149,1309.5
165.1237,133.4084,39.5908133111557,31.7743826285608,1313.5
164.0946,133.326,40.1583998761359,31.5814044047307,1323.5
163.7046,133.2622,39.8341196286061,31.3840838465641,1305.5
162.9292,133.3399,40.0733142436865,31.6992608007033,1325.5
162.7122,133.1098,40.1910905753523,31.4412724802025,1318.5
162.0467,133.1688,39.6824909573221,31.4128912313423,1301.5
161.8972,133.0557,40.0716837777889,31.2653189088838,1309.5
161.6084,133.2118,39.6027184576548,31.4642270536468,1301.5
161.3107,133.2871,40.1331788308754,31.6247090147071,1325.5
161.3812,133.5056,40.1774771082285,31.1298020482153,1306
161.4716,133.5391,40.1203496539799,30.9945492400688,1299
161.4554,133.7973,40.0109415784184,31.231187366884,1305
161.5005,133.7977,40.092558242141,30.805129569947,1290
161.3721,134.2086,39.6396420491082,31.2707104080297,1295
161.6099,133.9718,39.7522937346723,31.1555325607512,1294
161.9563,133.8138,39.81824102798,30.7494843700137,1279
162.5533,133.57,39.3964247767701,31.1349576579564,1281.5
160.1786,140.5803,22.9712848093054,14.4456004490646,341.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
155.3355,137.6792,30.5515481596737,26.9902190712998,839.5
154.0565,135.0768,38.7322860538816,29.8735504364349,1208.5
153.3152,136.3292,38.5850609949609,29.8048602393539,1201.5
153.1198,137.1081,38.6312338509653,29.9819412829527,1210
152.8163,137.0044,38.6482648295032,30.0087791498853,1212
152.2584,137.165,38.4304786279661,29.5160903460173,1186
151.8402,137.0761,38.1763510215818,29.895134430979,1193
152.0522,137.1676,38.0165193745029,29.7967084514113,1184
152.5358,136.8404,38.062425176879,29.7493997251521,1183.5
153.2326,136.9097,37.9983924978643,29.2806173184119,1163
153.2107,136.5954,37.6744642175537,29.6530973427052,1167.5
153.5215,136.2812,37.7259873186073,29.7448412542536,1172.5
153.5593,136.1239,37.7740557279639,29.5357826708391,1166
153.4311,136.3377,37.6254086803216,29.0788513829051,1143.5
151.8363,144.8284,37.7356020963538,29.4051525211212,1159
152.6996,144.2694,37.7945074101575,29.4899533826616,1165
153.1035,143.7152,37.7118544478593,29.6477050128055,1168
153.168,143.1167,37.4140266822755,29.4854639271434,1153.5
152.961,142.6316,37.3125906677052,29.1488912872579,1137
152.9658,141.909,37.1959107130524,29.1610780196067,1134
153.1749,141.4649,37.1078670416585,29.1512287552133,1130
153.3773,141.0649,36.7754738747584,28.8878248027818,1110
124.5481,153.1812,35.5882755430094,25.5840522065489,947.5
126.078,151.7791,34.9294207846187,25.0957897127635,914.5
127.0772,150.7033,35.4062324772017,25.2500005270094,932.5
127.6424,150.0422,34.9059049116483,25.0559052184863,913
132.9348,148.8591,34.9005882707922,24.9055806447779,907
149.1918,145.6863,36.0383518459236,27.7551509428003,1045.5
148.3456,144.6368,35.6912616570517,27.9748565309592,1044
148.349,143.5067,35.7043477609611,27.5808816952433,1029.5
148.4488,142.9598,35.0645842050293,28.015415473903,1027.5
148.7604,142.3361,35.1526387102348,27.5865172266486,1013.5
148.7663,142.1386,35.3590427264184,27.6793778817905,1023.5
148.5298,142.0581,34.9777732793745,27.6660671406417,1012
124.1453,149.1146,34.0029457733755,24.7576979258064,878.5
124.8006,148.6254,33.1896371850298,24.4088390926927,844
124.9441,147.9916,33.6196540667275,23.7427164654435,832
124.8616,147.9624,33.3464483582397,23.9747733611639,834.5
124.9814,147.9494,33.4067489141482,23.8783165468249,832.5
125.0282,147.6592,33.408276713283,23.7613613810719,828
125.1608,147.6282,33.2719450511233,23.8900246638923,828
125.3867,147.5871,32.6863311267742,23.8956393629159,814.5
125.3152,147.5404,33.1522279259684,23.9319050655697,827.5
125.398,147.6137,32.7192265422529,23.8770084495123,814.5
125.6884,147.4682,32.9432476552414,23.6451700171877,813
125.6328,147.401,32.641461818998,23.6967984486797,807.5
125.6071,147.2523,32.7054079225217,23.6384746628517,806
125.7673,146.9593,32.2661675653739,23.6190065318709,795
125.8093,146.873,32.4100515419759,23.7387070938285,803
125.9156,146.9476,32.0945447472869,23.7476039318597,795.5
122.8965,147.3094,32.1435743814016,22.8406055930899,766.5
120.5133,147.8119,32.0983033745028,22.663142285247,759.5
120.7422,147.137,31.940067438834,22.3252497431104,743.5
120.7957,146.8797,32.1035892959603,22.7569044390241,762
120.5823,146.8021,31.90450227442,22.3694072345684,744.5
120.6418,146.627,31.7568712844345,23.1061512415843,765.5
120.525,146.3255,32.0045257443974,22.4194890963194,748.5
120.4823,146.1409,31.4400331389145,22.6878074821769,744
120.4603,145.482,31.7849881366122,22.4690023211724,745.5
117.4126,142.4277,31.4577107550731,21.8980289075611,719
117.0518,141.5934,31.4641292499659,21.7267991592361,714
117.2228,141.3103,31.4066517801351,21.9124943110934,718
117.3454,141.2444,31.0737597933288,21.7310633902186,704.5
117.3856,141.0673,31.5531509438697,21.8701750036796,720.5
117.443,140.7647,31.1963200743581,21.9344464122661,714
117.9231,140.4356,31.1115043792741,21.936010278387,710.5
127.7936,138.0977,30.8394649505146,21.7605148028329,701
173.1308,128.24,32.2383961996007,25.8425023627892,870
178.4065,126.5691,33.1839945867543,27.2800095467927,945
177.6479,126.0297,32.821932668605,27.4813722836225,942.5
175.5381,125.8185,33.2228983734421,27.704434817555,961.5
173.9897,125.8247,33.086597472377,27.2476216478017,941
160.2099,131.5867,32.4540129577425,25.1758842787511,854.5
153.5864,133.5864,33.2013345306269,26.3402474581738,913.5
153.6226,133.7665,33.2949317841961,26.4202698853296,919.5
153.7173,133.7279,32.9915087644698,26.1535644055444,901.5
153.4889,133.9536,32.8634528439633,26.1406934623749,898
153.5108,133.9499,33.2402956249025,26.321721854615,914.5
153.6264,134.2093,33.1655106576002,26.3878457524048,915
153.5909,134.4489,33.7265846014776,26.0848137166132,919
153.7948,134.5262,33.6816563173103,26.5592775084456,935
154.0148,135.0911,33.6417744320838,26.3277592686665,925.5
154.2989,135.4113,33.8735313244021,26.8284395934371,949.5
154.1639,135.667,33.6404201243005,26.8518940702875,943.5
154.4643,135.9145,33.9772919881603,26.7255742838074,949.5
153.949,137.6661,33.8171352883265,27.0055123684926,954.5
150.9151,146.0081,34.2029335560267,27.4671220830435,982
151.2688,145.8899,34.2682874651361,27.5397669487123,987
151.55,145.2457,34.4303251598655,27.6341093438794,994.5
151.845,144.9848,34.2502665535534,27.8585121611517,997
151.8507,144.1445,34.4796250577942,27.6122501660068,994.5
151.6294,143.8818,34.5126422154839,27.6602226253623,998
151.4254,143.4218,34.1584635113083,27.4790105895578,981
151.5443,143.0999,34.5272960043171,27.7823618686491,1002.5
151.6362,142.4371,34.3850074178857,27.69983096374,996
151.8472,141.9304,34.9262393134025,27.3999660360156,1000.5
151.6665,142.1445,34.6807635040663,27.589842565245,1000
151.4689,141.8485,34.8084673882185,27.6051857389696,1004.5
151.2258,141.7321,34.8347898957334,27.4985695234963,1001.5
150.9668,141.4794,34.7846285684695,27.8464346209696,1013
150.87,141.3906,34.5033085713485,27.6759654440014,999
150.8396,141.251,34.4813000861602,27.7237570699131,999.5
150.9218,140.909,34.8713397641635,27.7111868098499,1010.5
150.8982,140.484,34.9324803251848,27.5574487377137,1006.5
151.2075,139.711,34.6246414818492,27.6440697392304,1001
152.9022,137.6048,34.4091867394071,27.7956674909228,1000
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
157.601,130.412,31.560048430338,27.2681323341542,894
156.5124,131.0432,34.628025314065,27.6119067135148,998.5
156.0361,131.8156,34.6325990604034,27.4349585192873,993.5
155.7971,131.9947,34.8511003384476,27.7340913699534,1009.5
155.9962,132.1028,34.9683380553189,27.3891997141634,1000
155.9432,132.1506,34.6021035380897,27.3767833937563,989.5
156.1681,131.9553,35.2407504705159,27.5417983020304,1014.5
156.1084,131.8667,35.510256849348,27.6057173386944,1024
156.0707,131.7957,35.3072704628527,27.8607455275784,1028
156.1172,131.8124,35.648814474024,27.7546652249498,1034
155.8894,131.7707,35.610522458581,27.9254482497202,1039.5
155.9841,131.6743,35.9128091660686,27.8305026276165,1045
156.1477,131.6201,35.9685160147257,28.026188841689,1053
155.9741,131.6164,35.8165495339434,27.9855178386897,1048
156.1879,131.4108,36.0717178879808,28.0912663125058,1059
156.9029,131.318,35.9235622278875,27.7983055110641,1044
156.9476,131.1182,36.1116078799599,28.236683667172,1066
156.9929,130.8738,36.3396141762446,28.5133285465852,1083
157.3781,130.2772,36.3692124643828,28.4934466989424,1083
157.4544,130.0033,36.0257634374186,28.1156391788959,1058.5
157.9504,129.7896,36.5362014567235,28.1760451604332,1075.5
158.138,129.6548,36.111314221323,28.69777319125,1082
158.2495,129.4543,36.37951247163,28.4743854370107,1083
158.4858,129.975,36.865861040429,28.3974524048374,1095
150.7359,141.5317,36.5688499600864,28.8452835453873,1103
151.2385,141.1811,36.6684255616734,29.1895950165724,1119
151.3314,141.1307,37.0641226311113,28.5629849232678,1106.5
151.3821,140.6848,37.1591838593935,28.711799280283,1115
151.5105,140.4009,37.0954062488189,29.0918002044813,1128
151.4482,140.0007,37.2004952231843,28.9904383777021,1126.5
151.4946,139.62,37.4092393439802,28.7849876250543,1125.5
151.815,139.6237,37.1878871753867,28.8701765179574,1121.5
151.8467,139.3332,37.4018125477873,29.1157905510537,1138.5
152.1088,139.1837,37.1868692031607,28.7466179088211,1118
152.465,139.0536,37.3325729557003,28.8452439485986,1125.5
152.4645,138.9053,37.6443195564944,28.7644239982427,1132
152.3299,138.7446,36.9608481566865,29.1209360604408,1125
152.4423,138.4338,37.2812259091013,28.7039303931987,1118.5
152.4289,138.4124,37.3711033478053,29.0262765983354,1134
152.4106,138.4355,37.1331607798766,28.8150485367654,1119
152.6712,138.4007,37.4618332710011,28.9396289007112,1133.5
153.1005,138.4003,36.9350922129135,29.1284563876449,1124.5
153.3538,138.1665,37.4094098215946,29.2079194554624,1142
153.5425,138.0834,37.3378062542169,29.2420685940226,1141
