Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
217.569,164.3903,60.6161667026517,58.8725269699731,3734.5
217.7861,164.3089,60.8809682574537,58.9226864070332,3753.5
215.3862,165.6853,61.1854284423769,58.9806597433766,3776.5
206.4928,169.2774,61.1123671789178,57.1277496113968,3650
206.5989,169.3098,61.0621254372134,57.2509135412799,3656
206.7841,169.2777,61.1267534215229,57.3864494759315,3668.5
206.7808,169.2129,61.0811516298295,57.4655935988761,3670
206.9193,168.946,60.9298571161602,57.5724694602404,3669.5
206.9006,168.8442,61.1001797923255,57.6523405031511,3684
214.6827,163.9739,61.1969532907065,58.461417511455,3744
222.6605,157.6659,61.1921716237594,58.8059045490596,3765.5
222.8795,157.5038,61.1537003640846,58.5997970919322,3749.5
223.0284,157.3548,60.9909097681708,58.4860801163144,3732
223.138,157.1559,60.8960729048165,58.3288414512416,3716
223.0137,157.2319,60.8474059279339,58.2087583686341,3705
222.6173,157.0956,60.6618190445872,57.7089251039035,3662
222.3062,156.7111,60.5672914925091,57.3538208545481,3634
221.5782,156.3789,60.0988982187109,56.6930609530372,3564
221.4705,156.2092,59.9897437685717,56.7484242695142,3562
221.305,156.1449,60.0382098310584,56.6697492190633,3559
221.4946,156.2509,60.0340279372709,56.3355604922267,3538
221.7753,156.089,60.1550123810091,56.3305687473426,3544
NaN,NaN,0,0,0
220.8931,252.0107,31.4557143026891,11.2065783568169,327.5
NaN,NaN,0,0,0
239.7859,209.9567,23.9701625180065,16.4369261863382,342.5
209.688,157.2961,60.2567903408625,51.629424068263,2954
209.9628,156.8086,61.3096642170434,51.7792177873913,3077
211.4874,158.6595,59.0053740305699,54.2630794148934,3346.5
209.3548,158.1638,61.2888794982376,51.1909606570391,3042
209.3187,158.5564,60.8681834470568,51.2293814023161,3028
209.3266,158.4344,60.8968831044382,50.8957208727603,3006.5
209.3145,158.3617,60.9905971642245,50.4546523263411,2988
209.1319,158.3943,61.2162727884759,50.1935575235816,2987.5
208.9469,158.261,61.0773946747872,50.2029990628375,2976
222.0111,138.5854,60.6500090829009,48.8078883351132,2967.5
222.7845,138.3362,60.6885667661356,48.8651579454882,2973.5
222.8448,138.7255,60.2117724140432,48.6365632014216,2936.5
222.9007,138.8519,60.3487595838981,48.5234032090005,2933.5
222.8212,139.1258,60.120769535766,48.1969679084671,2906
222.727,139.2796,59.6975101776198,48.0080339614945,2874.5
222.6532,138.9851,59.3970608998809,47.9136293317282,2856
222.6794,138.4096,59.1689806116948,47.2337895828173,2812.5
222.6699,138.4207,59.0610044566204,47.2500517246821,2805.5
222.9465,138.1685,58.858455479256,46.6888648948824,2762.5
223.1666,138.2536,58.6384221943467,46.8668430838651,2757
223.1979,138.179,58.260636045052,46.6821145096059,2733
223.4153,138.2861,58.3283366519925,46.6908724386254,2737.5
223.3336,137.9208,58.0611459693399,46.7452711053744,2733
223.0651,137.5823,57.6426736936517,46.7830738139477,2717.5
206.4915,129.9193,54.6737110687675,45.5202886429675,2597
207.1069,130.0788,54.5050870000225,46.0980928144831,2623.5
207.2415,130.1631,54.2196276340353,46.1814676858743,2614.5
207.1481,129.8966,54.4152451176863,46.0070186696309,2610.5
207.0484,129.8554,54.2803848379731,46.1657457651907,2617
207.2372,129.5056,54.4863938565065,45.8678804296746,2608
207.304,128.395,54.2513133953009,45.9862407288827,2604.5
208.5145,126.4961,54.4047300416076,46.5299622503931,2644.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
236.3489,231.4922,12.7282657856698,11.7147828905771,139.5
221.7089,157.9203,13.7602021411464,7.50825191047989,102.5
225.681,132.8743,56.7376048214823,48.6455506830294,2785
225.5513,134.8159,57.3202332303021,47.4955977238272,2737.5
225.4295,135.9588,57.5878717659896,47.7346262389863,2767
225.1707,136.2603,57.9002812310447,47.6824077390079,2774
225.1365,136.3599,57.9962009219569,47.7616671245026,2780.5
225.0561,136.5696,58.0285100283105,48.3551209315195,2812
225.0632,137.1198,58.4005142106343,48.5563212436654,2838.5
225.1447,137.6473,58.956245119392,48.52812337657,2851.5
225.4515,138.1123,59.1527579448375,48.6797032449448,2869.5
225.5501,138.3675,59.4446840099897,48.6007924655687,2872
225.6673,138.6836,59.366547770264,48.7503253355062,2877.5
232.0534,137.9876,60.5212845704091,49.256899268425,2940
231.8674,138.6519,60.5764719149941,49.3124200099924,2925.5
231.9082,139.0526,60.6082308809295,49.3051824416272,2929
232.0078,139.0469,60.6995184126236,49.4848811190129,2953.5
231.9919,139.1088,60.8511679533524,49.0095343089376,2923.5
231.9948,139.0315,60.88505178496,48.8878845642713,2907.5
231.8598,139.2814,61.0812124035949,48.9844607583778,2930.5
231.6938,139.5346,60.8267285074616,49.2341161854714,2931
214.6826,154.6569,60.3797579819195,49.8361800496641,2894.5
212.0229,158.5707,59.5384373404391,50.5636531370822,2895
214.2482,159.8693,57.3363460811377,53.2258267728087,3190
214.5755,160.1758,57.0442797623144,53.4471817071128,3187
214.9503,160.1181,57.3647637108217,53.4892568185506,3207.5
214.0078,158.85,59.9403400416318,51.5929619454143,2949
215.6915,159.9067,57.4894713024486,53.9379477211163,3241.5
215.902,159.7953,57.575814870593,54.1312991648524,3259
214.5304,158.3989,60.2495134194905,51.8667147861734,2970
216.171,159.2178,57.9286290146506,54.0587047525696,3272.5
214.8802,157.9472,60.2512223630928,52.4280104236676,3006
222.6088,169.6183,58.6007961682162,57.5270342846783,3527.5
223.4997,169.1259,58.3853045257775,57.8285697418544,3533.5
223.9835,169.0143,58.3714916298457,58.0785344152083,3547.5
224.4626,169.2023,58.8279170725876,58.2624603495064,3587
224.6241,169.1916,58.716490366328,58.183615226585,3575.5
224.721,168.9851,58.8783496287268,58.4839075377452,3603.5
224.7885,168.9946,59.0296353169856,58.6523270156066,3623.5
224.8018,168.7116,59.3143774045211,58.6343094175634,3639.5
224.9558,168.4177,59.2008975716997,59.0718164424578,3659.5
227.805,170.0785,59.9248542342821,59.1092201742027,3707
234.1362,177.9508,61.9970003498922,59.2978721864058,3847.5
234.7091,178.2324,62.0113633842428,59.574773939027,3866
234.6114,178.2668,61.8678648615773,60.0104234012545,3885
234.5396,178.5192,62.2648375519712,60.023067653739,3911
234.4052,178.5446,61.9966584373778,60.2417010400882,3908
234.4234,178.6989,62.3583123560436,59.9198110297768,3909
234.4282,178.9638,62.2426009789102,60.0120419009823,3908.5
234.1739,179.5211,62.192815606933,60.0532115192813,3908
234.116,179.5009,62.1658321155438,60.0307683516022,3905
233.9504,179.436,61.7330210912994,59.8015174395472,3863
233.6112,179.2018,61.5834698900839,59.8505248507376,3857
233.4278,179.1241,61.3239908300633,59.5830529552888,3823.5
233.4038,179.0484,61.2258296255883,59.3889698892709,3805.5
233.2425,178.9462,60.9168023897447,59.3411080172373,3782.5
233.0867,179.0402,60.6077694401522,59.0789868833555,3746.5
233.0033,179.1006,60.4262203654309,59.2102176716137,3744
223.2402,162.7509,58.5773601790531,57.4353510732157,3520
219.3417,156.8329,57.9082462556838,54.478467514366,3298
219.2247,156.5593,57.9856087144175,53.888474473129,3267
217.6038,155.115,60.4498194881442,51.4723813796492,2960.5
217.4521,155.1657,60.1957839779035,51.1869961707432,2941.5
218.7049,156.7469,57.926765550529,53.1014683023518,3214.5
222.1093,185.0565,60.1264311209969,56.6965751631066,3567
223.6231,189.4012,59.7331973128566,56.653380251864,3541.5
224.4378,189.9128,59.5544234201675,56.6521237336592,3530.5
224.7677,190.1935,59.4189236312808,56.86909836695,3536
224.7437,190.428,59.0437649922921,56.6540984752058,3500.5
224.5406,190.5366,59.4078308897741,56.6816395355719,3523.5
224.4592,190.5889,59.3736030934898,56.629895857393,3519
224.3272,190.4784,59.6581368225168,56.610626431569,3534.5
224.4208,190.348,59.4449078347651,56.7170918940866,3528.5
219.7676,181.4064,58.7324939550442,56.3408396885684,3462.5
219.9894,181.8936,58.3495433402854,56.6394474938913,3458.5
220.0893,181.3819,58.706208805365,56.7725177098643,3487.5
220.3071,180.885,58.8992776156489,56.7554066382041,3498
220.2988,180.5064,58.9547298318859,56.7779697901541,3503
220.5296,180.5032,58.6928315431406,56.9159161402008,3495.5
220.5502,180.458,58.7618467917122,57.1397722024826,3513.5
220.6178,180.6468,58.7930412224816,56.9479683105562,3503.5
220.792,180.5812,58.7592878642086,56.8192786540625,3493.5
220.868,180.732,58.8371994246031,56.6358833600135,3487
221.0577,181.0615,58.7444822862764,56.5975551317279,3479
221.0808,186.6766,59.174617573567,56.2575513410186,3484
221.625,186.1716,58.9889239865263,56.3929334671526,3481.5
221.8169,186.0985,59.0089077464739,56.4484377096411,3486
222.0605,186.1716,59.0614380563975,56.5542980524719,3496
222.4783,186.2743,59.2165263918942,56.4762297284141,3500
223.0473,186.6898,59.4581081489057,56.717500342439,3529
223.1706,186.7014,59.4673877133215,56.7900303172057,3534.5
223.0748,186.6167,59.6228561744634,56.94565022498,3553
225.5841,174.0353,58.8521601688559,57.3076385411965,3529.5
225.8179,169.1524,57.9549031047532,57.5291309857224,3489
225.9651,168.7399,57.7702115459412,57.6744892018209,3486.5
225.9842,168.4247,57.885684996873,57.4529176507427,3480.5
225.9824,168.1539,58.0363942280048,57.7148278682958,3505.5
226.0007,168.032,57.8818975152827,57.6836700454934,3494
225.9805,168.0192,57.9683228766441,57.5859739590269,3493
225.9747,167.996,57.8390299829373,57.5674709718765,3484.5
226.1115,168.0149,57.7073495498167,57.2425458511765,3457
226.2568,168.0847,57.6254242884298,57.157910892425,3447.5
226.3779,168.173,57.8014713414255,57.1787091808714,3459
226.3497,168.2439,57.6423196248253,57.2989502268766,3456
226.2318,168.5593,57.4825702617663,57.0272744998888,3430.5
226.1991,168.7735,57.4263567267115,57.034180013093,3427.5
217.6091,145.5148,59.1983923129441,48.2691366191213,2845.5
218.4115,147.2702,59.1621705514323,47.7290142934379,2787
219.0063,147.1918,59.5499824552538,47.8494144642932,2799.5
219.2125,147.0357,59.3366909518001,47.6271111920215,2772
219.4079,147.0041,59.1144753934986,48.2261179646489,2792.5
219.264,147.0544,58.9949521129652,47.8457166190463,2765
219.0085,147.2572,58.8365407190911,47.5495099621561,2736.5
218.9023,147.7207,58.8807523230181,47.2834258968624,2732
219.0151,147.9005,58.9409166677459,47.0866192573501,2722.5
218.9258,147.8706,58.5592122096527,46.9911418664926,2703.5
218.8546,147.7191,58.6988666623483,47.1807923936006,2716
218.5172,147.5376,58.7270499310739,46.8932519071022,2706
218.4104,147.4379,58.9044258796219,47.2876789400387,2741.5
221.0311,158.2243,56.1754505675522,53.0553788062204,3114.5
221.2371,157.8565,56.5817801755205,52.7232728687731,3118
221.2697,157.7807,56.535906114776,52.7839760861782,3120
221.2622,157.813,56.5813649944546,52.7703417619652,3120.5
220.9366,157.7188,56.8263032092301,52.8050635974645,3134.5
220.5851,157.8079,56.723639349556,52.9357505188948,3137.5
220.3851,157.8104,56.9744143563928,53.2335092910208,3169.5
220.3995,157.8224,56.9028184565858,53.5521464009665,3185.5
220.2558,157.6848,57.1781615908732,53.2397369461462,3181
220.0439,157.7731,57.1213061453416,53.3939554251587,3188
219.4666,157.7524,57.2655703979146,53.6824162375441,3214.5
217.8803,156.5907,59.8642701002021,51.8646699279442,2945.5
218.6305,157.8366,57.6425738485249,53.7121974137347,3237
218.4356,157.7962,57.5690008323323,54.0922010790904,3254.5
218.4826,157.8728,57.5807583244541,54.315674865464,3270
218.4355,157.7387,57.8231337024594,53.9030314204416,3258
218.5585,157.301,57.7615044116118,53.7680611072551,3245
218.7719,157.0682,57.4673792594817,53.8697206748225,3236
218.6451,156.9428,57.6351781512279,53.5353695449919,3226
216.92,155.603,59.7801665662399,51.1745221967086,2920
216.5475,155.4183,59.8033609013919,50.7360623665811,2903
216.2101,155.2951,59.5951387842151,49.988461753625,2854.5
215.6252,155.3798,59.6545456566435,50.0698547843267,2861.5
215.7511,155.3886,59.7036668116017,49.6159527898014,2839
234.9336,136.8708,60.1364384815475,48.6145196950848,2911
234.5391,137.6486,60.1061789897061,48.4592044172378,2892.5
234.5992,137.6551,60.406837750927,48.2138698068172,2876.5
234.8272,137.9018,60.2733368495042,48.1029297559831,2870
234.4915,137.76,60.109005699318,48.5050271464671,2879.5
234.393,136.6916,59.774838901777,48.8700981332152,2884.5
NaN,NaN,0,0,0
232.5359,232.0953,26.8497034579664,12.9503923685942,320
215.5006,166.2035,45.9410788599642,28.9929608330579,1141
225.3283,151.6254,56.8139829869972,54.2871809747497,3218
225.8714,153.5457,56.84589964666,53.3593879715988,3170
225.899,154.4903,57.0195957676334,53.5501070957708,3190
225.8727,154.8376,56.8737842409257,53.6676579904342,3191
225.3668,155.13,56.9578776932759,53.8353133545554,3206
225.179,155.1406,56.9522834498894,53.9472695151524,3211.5
224.7215,155.3176,57.1046189283572,53.7860146183814,3211.5
224.5796,155.5412,57.4789460073856,53.7217750473179,3228.5
224.3412,155.7403,57.4140575159978,53.7534898744006,3226
224.2337,155.8236,57.2992530644659,53.9599634882422,3232.5
223.9669,156.0271,57.5154866196672,53.8271834765777,3235
223.7716,156.4175,57.5138246863192,53.5346506773677,3219
223.738,156.6751,57.6421644791771,53.9619375666062,3253.5
223.5857,156.9225,57.609504891472,53.9128949235979,3247.5
223.3805,157.0317,57.382207355721,53.8921320750921,3231
223.4475,157.0108,57.5411121603133,53.7554340165112,3233.5
223.4117,157.2598,57.385105044768,54.0292015278969,3242
223.5104,157.4469,57.6144913155129,53.926608664846,3249
204.0994,160.0674,58.6892468847825,48.0858367819094,2802.5
189.106,165.683,55.9789075719877,47.1921446629919,2737
189.2483,165.8266,55.7537331546671,47.7420577628045,2753.5
189.4297,165.79,55.9248924140919,47.6585101979654,2754
189.3487,165.5099,56.0748088532368,47.582440901833,2758.5
189.1906,165.7778,55.9603631972421,47.5223693960555,2748.5
189.1146,166.0772,55.8967868682969,47.3664072466183,2739
188.9042,166.3721,55.9954144246937,47.5850286005503,2761.5
198.3216,162.9286,57.1775472118259,47.0501425832462,2718.5
214.6399,161.2916,56.6226686189253,53.0306983226999,3140
214.44,161.5196,56.5753608252154,52.6423938589802,3112.5
214.4931,161.1751,56.6755048868237,52.6236714659171,3117.5
214.5339,166.2531,57.082366658375,37.6337830858373,2164
NaN,NaN,0,0,0
226.8618,255.0138,19.9661665656063,10.0764736209353,193
223.2816,178.7636,25.9928300780921,11.5274854073601,287
216.4988,154.0103,59.2615717923282,51.3741203593602,2922.5
217.2384,157.5059,56.6091223016325,53.1881311561817,3147
215.3943,157.5912,59.1080198452081,51.344614965553,2905.5
216.1977,159.5526,56.8292159243581,53.3985261617058,3172
215.223,159.8859,56.9738506650378,53.0779479947216,3161.5
214.4296,160.5917,57.0286584611734,53.4653609009563,3187.5
212.0421,159.9445,59.7765022658081,50.8237975129881,2906
212.8616,161.4229,57.5811662955493,53.6942468370917,3230
210.5922,160.6173,60.0635104323385,51.1845958592236,2958
210.1502,160.7999,60.3845446790704,50.676813120856,2941
209.7194,159.4206,60.4538099199625,50.4167690238275,2944
207.6635,143.1892,58.7389529958813,48.3545443413501,2910
207.8611,144.0199,58.8054014779871,48.8706444691225,2936
207.9129,143.6801,58.753697489553,49.0856650229918,2940.5
208.1373,143.0467,59.0192839734426,49.0480446338823,2954.5
207.9136,142.8316,59.1836952941184,48.9702311064854,2960
207.5541,142.9789,59.139037588377,48.9687828652023,2956
218.7973,145.6416,60.8641537174084,48.7910640070126,2925
234.6426,160.1922,60.518840613568,58.2104122885379,3686.5
234.884,159.5218,59.8818333087271,57.9022426985195,3628.5
234.2673,159.8098,59.6428632646699,57.9124276948084,3614.5
233.6949,159.955,59.7730956083643,57.6760672493005,3608
232.8395,159.9908,59.6613665821549,57.8161429976311,3610
232.2412,159.889,59.5140162786412,57.7684180961896,3597
231.7111,159.6019,59.6590824740599,57.3990369469317,3583.5
231.4785,158.9789,59.4598344143923,57.5766878213677,3582
231.6994,158.4872,59.4841347809995,57.340919293717,3569
231.8461,157.9171,59.6929829208769,57.045682828129,3563
232.3556,157.6402,59.770025811203,56.8977063044136,3558.5
232.6378,157.7096,59.6481586461091,57.0031562187265,3557.5
232.6299,157.9257,59.5412091605214,57.0120370506198,3552
232.1849,158.3992,59.61392982205,56.5136468119168,3525
231.627,158.6747,59.6226381724188,56.5602782115762,3528
231.3411,158.8777,59.5280185948655,56.4490501954343,3516
231.4295,159.2999,59.6222297621609,56.4872194464959,3524
231.5695,159.6037,59.6147588143328,56.4198847993432,3518.5
231.8397,159.723,59.8970273261195,56.6477113719778,3549
232.2618,159.186,60.0435407069821,56.8479974876547,3571.5
232.5464,158.6855,60.2080271173386,56.9322173323987,3587
232.7942,158.7576,60.0759945019579,57.206805343099,3596
233.8652,158.9378,60.5062706659782,57.4487994489219,3637.5
247.5924,167.3572,62.5249406581998,60.1597823022317,3937
248.6959,166.1247,62.1612499208651,60.2328732124584,3918.5
248.178,165.7955,61.9727879390532,60.1054996640401,3898
247.6118,165.5329,62.1243285551981,59.9802583936546,3899.5
247.5486,164.9646,61.9224016513048,59.8577669151068,3879
247.3667,164.6732,61.936761639202,59.9624142754538,3887
246.1307,164.5143,61.7503870313329,59.7204758224248,3860
245.5041,164.7063,61.8595200057188,59.7408631666571,3868
244.7657,164.8344,61.8409187993375,59.9118116403538,3878
244.0787,164.9968,61.9539837408783,59.8170217179089,3878
243.5922,165.154,61.8575525794228,60.0808711156879,3890
242.9464,165.2915,61.749299262683,60.1495519298663,3887.5
233.8997,156.613,60.6981932656941,57.9247930020458,3679.5
233.5418,157.5394,60.9151297235632,57.6709690416698,3676
232.9773,157.5441,61.1696734172922,57.7710119060254,3697.5
232.7795,157.3345,60.9805137362288,57.9971974412643,3701
232.7545,157.3209,61.2536354787356,58.0500400347242,3720
232.6855,157.1808,61.2586211552928,58.2498625720239,3733.5
232.7362,157.2533,61.1234075810907,58.1729385781739,3720.5
232.6352,157.529,61.3346903257993,58.3276490316128,3744
232.6993,157.933,61.4889365998481,58.4498909005753,3760
232.6208,158.2239,61.4815673569481,58.7075847901023,3777
232.5949,158.7244,61.5127112603856,58.817122795286,3785.5
232.5566,159.2747,61.7727378335817,58.9985688504513,3814.5
232.6928,159.3766,61.7257624496628,59.4307396322468,3839
232.7782,159.1403,61.7291616372443,59.2646302632502,3828.5
215.7163,179.5938,61.7499016372618,59.4145648434065,3839
211.2696,188.9833,61.6730581063175,58.0535108237472,3747
211.6451,189.1801,61.988595322253,58.0163892764797,3762.5
211.7754,188.6545,61.5585863344632,57.7543619986082,3720
211.6769,188.3451,61.5575127527794,57.7143407813059,3718
211.4098,187.7882,61.4373281878785,57.7995582522051,3715.5
211.3436,187.5328,61.7842147569392,57.7655917419942,3735
211.2207,186.8723,61.5150295408955,57.6460310638071,3710.5
211.1491,186.5822,61.4619031604501,57.778918261428,3715.5
211.4232,186.5646,61.3976334401968,57.9105797329487,3721
211.6442,186.6414,61.334594622726,57.8921083665517,3715.5
211.924,186.4261,61.3590009435573,57.6537491310899,3702
212.0492,186.2548,61.0400402310675,57.6808659126993,3684
212.1569,186.2412,61.2316427865418,57.7831004478455,3702.5
212.1229,186.1892,61.3263337415248,57.8505066406659,3712.5
212.2748,186.0334,61.3953861115344,57.8834147464633,3718.5
212.3615,185.9008,61.4798839910469,58.1636091829746,3742
212.3765,185.6281,61.2764553648501,58.1787662257982,3730.5
212.279,185.7469,61.5175890670271,58.4982813569011,3766
212.1867,185.7864,61.3810486982013,58.2385144172874,3741
211.971,185.4937,61.4917412966585,58.1448260194129,3741.5
211.8404,185.3813,61.367612046673,58.1784837840237,3736
211.9219,185.3024,61.4915750402218,58.380757140612,3756.5
212.1574,185.0691,61.6058853964007,58.4472269374233,3767.5
197.6968,183.0468,63.1764830422232,52.7154303566627,3274.5
190.6752,180.4792,61.6924262480018,50.9112048912136,3189
190.8324,179.8347,61.6428489588694,50.8156215986902,3184
191.0529,179.605,61.6015281899545,50.7646051525307,3179.5
191.1848,179.2214,61.6021199167665,50.9201812771716,3187.5
191.3435,178.7263,61.4462782799729,51.0121072868865,3186
191.1611,178.2314,61.1965761645867,50.7276101066794,3161.5
191.1843,177.8577,61.0872423312422,50.7460809605061,3156
191.0673,177.3984,60.8458214505872,50.4829722155298,3131.5
191.363,177.4183,60.6659871817185,50.2895005698458,3105.5
191.2517,178.0354,60.3693795876317,50.4171924260022,3098
190.8979,179.197,60.4852282259154,49.9604517294002,3077.5
188.5076,171.6958,58.9502321476456,49.7518416513771,3023
188.2745,172.3907,59.0373493642707,49.431625905086,3009
188.4644,171.669,58.5596250035753,49.2402407530013,2976.5
188.8085,170.141,58.3679257890999,49.1798150514084,2962.5
189.8331,167.8017,58.3541101030556,48.9934430045983,2951
NaN,NaN,0,0,0
NaN,NaN,0,0,0
226.3261,254.2482,20.2611608694774,10.0581235893779,184
194.5766,183.8985,15.6695137453568,5.73021711422793,87
194.8518,162.2381,57.5762054894222,49.9599456272891,2927
195.0377,163.4867,57.9135141926302,48.0504574103137,2851
194.8117,164.6365,57.4440240946209,48.0380892756203,2826
195.5449,164.4931,57.555535455231,47.8601905144248,2814
231.9803,152.4024,59.0851283007816,53.4448388471555,3301.5
255.1529,146.2912,62.6012914924637,52.5356300245261,3132.5
260.8296,147.3482,60.733573166735,54.5977267871904,3467
261.629,145.2574,61.9868089102876,53.4049684597785,3192
261.3319,144.6091,62.46551006215,52.9007849510887,3181
261.3546,144.3888,62.387761124807,52.9836823977019,3178
261.4161,144.2505,62.5144597151701,52.5812519935669,3170
261.4417,144.0976,62.0870849187971,52.7621135268471,3160.5
261.067,143.9151,61.9118370750891,51.8250476455905,3098
260.7395,144.0573,61.7762101862184,51.7411911622304,3078
260.3774,144.1207,61.3147811187228,51.1305405977561,3026.5
260.4357,144.2967,61.0060301410669,50.8254225416875,2997.5
259.731,144.6775,60.9007172047316,51.0969240561251,2988
259.067,144.651,60.6672662485304,50.4986844444867,2939.5
258.9862,144.6736,60.7815087626237,50.5084946740004,2940
258.7072,144.8893,61.0370464312567,50.5732571730862,2945.5
257.7215,145.4562,60.7658147006547,50.459070709105,2917
205.7134,155.4844,56.1763874329394,45.4544928490333,2572.5
189.0117,162.3591,53.5130767319116,46.4889501630182,2589.5
189.5787,161.7384,53.3325416880886,46.2057224600444,2563
190.4567,161.5346,53.052123000719,45.992388934457,2538.5
190.6404,161.535,53.2933362590652,45.9049036859812,2542.5
191.2502,161.318,53.2608346358033,46.0031295320512,2547.5
192.4762,160.7716,53.0732630075209,45.7328390005292,2520
193.2346,160.5083,53.219324695084,45.469384911702,2511.5
193.4307,160.5217,52.8802294006579,45.6340792366942,2502.5
211.0134,157.0358,55.7133392215239,45.5254606187395,2483.5
216.4021,157.5809,56.2509848200817,47.2936524921045,2560.5
217.4978,157.7381,56.03954306549,47.4496109948579,2545
217.3078,158.2372,56.211823279215,47.8143385599057,2561
218.9938,159.6477,53.8205237117105,50.5375698818383,2841.5
217.7648,158.7619,56.483318698183,48.6795690911573,2608.5
218.409,159.4495,56.7345638087097,49.6476366826955,2653.5
220.1084,161.2456,54.35967060597,51.9712932733274,2954.5
220.114,161.4375,54.5465561766858,52.2509401585798,2979.5
220.4562,162.0052,54.8254282735746,52.6488191216105,3018.5
221.0146,162.7042,54.9030223995981,53.3086501825448,3062.5
221.224,163.0934,55.1130124065608,53.7493895666922,3099.5
221.7951,163.4841,55.4276762131126,54.2123280020578,3144
222.2658,163.7993,55.4037286459043,54.879385641931,3181.5
222.4091,163.9856,55.5910635629242,54.9972853580156,3199
222.8898,163.642,56.0264521607404,55.4680379627032,3252
223.2572,163.3421,56.0225437053759,55.7670717547263,3269
223.3523,163.1932,56.3152862383663,55.9728131121392,3298
223.5252,163.0338,56.5946005841344,55.7658767388857,3302
223.202,162.9944,56.4121471396761,55.9484629865685,3302.5
223.4056,163.0904,56.6481629050008,56.3173763584089,3338.5
223.2795,163.0968,56.6334253670318,56.4118065751523,3343.5
223.1186,163.1027,56.8688070522901,56.6701589774598,3372
222.7891,162.9641,56.9030052621165,56.4099158556189,3359
222.589,162.8426,56.8457542102188,56.418088411199,3356.5
222.2047,162.9111,57.0065566568371,56.4521421230444,3367.5
222.1617,163.0997,56.9988207011347,56.596247063886,3376
222.0219,163.3418,57.0136915872309,56.6127546811934,3377
216.2341,170.2691,57.5103619159277,56.0857231650522,3376
216.5771,170.2991,57.3086662858282,56.3225580648091,3378
216.5745,170.4173,57.427467843275,56.2473786512473,3380.5
216.4127,170.5458,57.4488027109544,56.1792807766992,3378
215.85,170.3488,57.4179720902795,56.3772595006008,3388
215.8737,169.8444,57.6014114850282,56.3753164995221,3398.5
215.9259,169.7711,57.6285076061088,56.4674314100892,3405.5
215.9424,169.7885,57.7796978279276,56.3275315760722,3406
215.818,169.5579,57.4803844939958,56.450537329643,3396
215.6215,169.4091,57.7135139867308,56.6306200822737,3420
215.3984,169.3525,57.7736926429027,56.4138449898309,3411
215.3922,169.2361,57.7004257899244,56.6057077290518,3418
215.5609,169.1578,57.5469525213293,56.5328066997804,3404.5
215.3616,169.069,57.5631009273493,56.8078143714251,3422
215.1353,169.4862,57.5302563600405,56.5788384852458,3406.5
215.1011,169.6348,57.4745465613073,56.6505379823844,3407.5
215.1384,169.2836,57.5402242698997,56.4294207285041,3398
214.9182,169.0292,57.4356969294105,56.4376061757522,3392.5
214.7483,168.9292,57.4872590060026,56.1130124255116,3375.5
214.6055,168.6725,57.3640265846856,56.0359795538256,3363.5
214.5129,168.5295,57.1920562057717,55.9573362161233,3349
214.1745,168.014,57.1713842276906,55.662720432486,3330
214.3329,167.5724,57.0057230442711,55.5772803593738,3315.5
214.4668,167.3687,57.0938624699372,55.5571976444734,3319
214.3059,167.2344,57.0952593554298,55.1762302546864,3296.5
231.1231,156.9496,58.8711530665874,54.782250906399,3375
248.2475,148.8464,60.0458006276771,54.3419803787652,3411.5
248.7552,148.8215,59.7721760187527,54.2594615943538,3390.5
249.0183,148.5847,59.800209652887,54.3998791827148,3402
249.1497,148.6902,59.716117975713,54.4449894416964,3400
249.5104,147.1318,62.1063933544759,53.3217197968078,3121.5
249.4608,149.1055,59.5924127021099,54.4385738947609,3393.5
249.3851,149.8017,59.6706940329549,54.5139082506535,3402
249.1434,150.2954,59.6103797980401,54.6797340756575,3410
248.8412,150.4994,59.4157739852684,54.4851975696185,3386.5
248.7625,150.4898,59.3900746777955,54.5356828801722,3389
248.5133,149.4092,59.2809853333282,54.6191086372697,3388
247.9288,148.4485,59.7156929850711,52.5319532620769,3268
239.5042,246.8844,47.3528702145286,15.3064436294686,597
242.0681,236.5556,18.5423319355461,10.1969691134811,166.5
229.7145,183.4192,35.8243911221913,17.9654110670045,631
230.0297,161.4919,58.3665551314333,56.4967553110927,3449.5
230.5887,162.7132,56.9291726349816,56.1630557254512,3345
230.2543,162.7796,56.7257882083185,56.1557002688617,3333
229.8693,162.6006,56.7077234734176,56.2012679470394,3335
229.2148,162.8185,56.4538667925845,56.0909540059477,3313.5
228.5353,163.2168,56.3856256475187,55.9756146540483,3302
227.953,163.9348,56.4647681347066,56.0564203665571,3312.5
228.0413,164.2591,56.617847879242,56.0705482641648,3322
227.9275,164.1745,56.3426834134371,55.8457766190446,3292.5
228.22,164.291,56.4497512246678,55.7074557390096,3291
228.546,164.6598,56.4734755215599,55.8764497098154,3302.5
228.771,164.7248,56.4102069057396,55.869172444707,3297.5
228.7926,165,56.3845813877504,55.8308361988903,3294.5
228.8673,165.2534,56.6499181482392,56.1171638007835,3326
214.1125,171.4077,56.2119362825046,53.5363479223889,3149
214.735,170.9587,56.04231298753,53.8766076727613,3158.5
214.7699,170.2651,56.1423186470228,53.817611678482,3161.5
214.9116,169.5954,56.032578423544,53.6202081064187,3144
215.1614,169.4227,55.8800219872226,53.7035977003135,3140
