Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
95.75537,195.414,59.9243226066544,51.520745317987,3104
97.19886,196.7198,60.3280704381461,51.3294659452549,3134.5
97.45877,197.3427,60.1033640027582,50.8791091148212,3086.5
97.90597,197.9789,60.7082565143579,51.1876640393812,3139
93.95568,198.7993,71.2930826890137,58.5474701008106,3486
97.93731,198.8325,60.3901425883461,51.3401722796291,3145
98.54198,199.6385,60.4928188575961,51.6806031094503,3177.5
98.9934,200.3275,60.4748154617735,52.919785218389,3257
97.87897,207.5707,62.9220266093158,51.8182947997239,3321.5
99.37528,208.0747,63.6391673951182,51.9396554287976,3377
99.38035,208.277,64.4783468722776,52.7783728348324,3481
99.61679,209.1774,63.6844433345436,52.9291982237845,3445
99.62335,209.0187,63.9943643816293,52.422844048294,3432
99.25909,208.7085,64.2225506995621,52.3024396090315,3437
89.27449,209.0836,91.0205258047675,57.0364939274707,4279.5
99.60916,208.8133,63.9847159813389,53.4938495966064,3495.5
100.0593,208.9814,64.4417348400733,53.3244751586921,3516.5
100.5977,208.8324,64.5279315599327,53.9441623361535,3561
100.1926,208.7178,64.917285459441,53.1683053219172,3540
100.6497,209.1324,64.3628245979817,53.9641287734859,3561.5
100.9577,209.2698,64.3765107843916,54.3877174240922,3598.5
89.93866,210.4544,93.3707796026574,57.8221664002409,4497
108.3946,207.8764,65.2741645950941,55.3672072994275,3721
107.9318,208.2961,65.2453747772095,55.7805883828895,3729.5
108.0674,207.9917,65.2665281252256,56.0511354943196,3741.5
107.5912,207.7709,65.4777256087099,55.3796599524945,3718
107.1195,207.4564,65.1262607719803,55.3916964283756,3701
107.2765,207.2976,63.8283128255918,55.7517236734277,3645.5
106.5749,207.1478,63.9812337762909,55.1245917388618,3619.5
105.7927,206.436,64.0766152536282,55.0431570517236,3618.5
105.3451,205.6311,64.7235227155169,55.3131183740233,3674.5
104.6736,205.5159,63.9669833021636,54.8034077785124,3599.5
101.4278,200.0195,96.2870626211523,57.2128167673471,4490
108.9094,198.2169,62.8317396978575,55.1705306410447,3549
102.7144,198.5296,76.9520775422753,58.5694477711427,3867.5
102.2348,198.405,75.3164574211993,58.1678723734672,3748.5
104.6482,196.6123,62.1870947883178,54.1097354203429,3450
103.5397,196.4429,61.9557766414031,53.6698600617981,3405
102.7219,197.2516,61.2616087462866,53.613661393522,3365
101.4994,197.5687,61.2777778044169,53.9048876590629,3384.5
99.89064,197.1205,61.4355882273107,52.7820958727616,3336
98.71212,196.9404,61.4582325190154,53.0777955877428,3358.5
97.27927,197.1796,61.4533964237209,52.9238671662421,3342
87.81718,196.8621,86.2661332883077,55.7098828903774,3989.5
87.48363,197.0331,85.8530115140326,55.2008280399318,3936.5
96.57184,199.043,94.8549311356775,56.2452938406856,4473
95.19167,198.9991,93.5023976029453,55.8526261823975,4303.5
105.2239,198.3458,62.1694140209164,54.1997026431857,3460
100.0639,199.0208,75.8670225719191,57.9348201370914,3759
94.81337,197.4189,90.557761335342,56.2643229098717,4136.5
103.655,197.3404,61.9643539496538,53.348434746588,3384
102.6602,196.6232,62.1216361342541,53.3727869298097,3389.5
102.0638,196.249,61.9571952098118,53.3078429415726,3373.5
101.9701,195.5918,61.3171914051654,52.9993787601208,3334
101.2685,194.4189,61.1852508481342,53.6974450609613,3362.5
101.3136,193.9636,60.8425583585247,53.5728244024742,3350
101.0688,194.0268,60.8659983959341,53.0302933336068,3317
91.8876,193.7609,88.3829760145424,54.652082563084,3951.5
100.0606,192.6864,61.0959011128083,54.0553949345594,3398
99.83386,192.3051,60.1862733162709,53.4412380261751,3313.5
93.27192,187.6259,62.3318438067343,50.1918526580428,3167
93.06201,186.9309,67.8847962547991,47.658169119058,3201
93.06898,187.117,66.0511410714391,47.4140488450911,3105
93.25457,186.6175,61.7119301225722,48.5458633309172,3019.5
103.0686,184.4273,62.2942922334958,51.6809949394244,3231
101.1641,184.9605,61.7342381946034,49.8144701925775,3080.5
100.8291,184.3756,63.1464795346449,50.2001578168242,3127
100.9971,184.1909,64.7482294625975,49.8350989792622,3151.5
100.7087,183.615,59.9589459940852,50.9236497361926,3060.5
100.8711,184.3437,64.884693460076,49.7185597853171,3140
101.0465,185.0791,67.4178430189964,48.75991698422,3168
101.811,185.7469,70.8647013897067,47.7362455923322,3179.5
102.1293,185.8187,74.0512990280897,47.3332100546109,3221
101.7437,185.8786,75.5957582176587,47.2053324995547,3222.5
102.1011,186.2611,75.1548737948098,47.1865126949766,3262
105.6389,187.8581,74.2161934755574,48.9814684396143,3442
104.8536,187.9777,72.8505592179497,49.3931909384086,3399.5
103.7924,188.3142,70.7114399083409,49.4615164323946,3352.5
102.6983,188.4631,69.9485399869143,50.024454283686,3394
102.0867,188.5731,67.9387217446334,50.5130951994066,3329.5
99.24677,190.5658,62.3665736862174,52.1748146024349,3298
96.86965,194.7709,63.3799457354683,50.895567606083,3297.5
95.53115,194.6523,63.0511344151453,51.370820813495,3312
94.72531,193.817,64.2104439762207,50.7725595782304,3319.5
94.52129,193.7359,64.8380498588554,50.7719360561278,3347.5
95.01555,193.1625,64.9970914728191,51.359152440012,3387.5
95.01138,193.3606,64.4169485397505,50.7448966603487,3339.5
95.90641,192.8315,63.8895792643374,51.3469956855984,3339
96.04542,191.3699,65.8936304449034,51.1002552112821,3423.5
96.75125,191.2413,64.7647425268075,51.3614153248623,3367.5
97.28093,190.4642,65.8291664460984,51.14107993509,3403
97.77905,189.3166,66.7149870905858,51.1614405307048,3451
98.30898,189.1147,67.950627949415,50.9062174057545,3455
98.66837,188.9569,70.011029038405,50.4701636827384,3518.5
98.44707,189.1145,70.5199863729242,49.9228909486368,3493.5
98.92888,188.7896,70.4278311877086,50.990064700338,3545.5
99.29658,188.5973,69.477126826423,51.4826353758318,3536.5
99.30843,188.0458,68.5030881187127,51.4328684609966,3487
103.5113,185.5858,65.0757468420395,53.7242047058051,3504
102.6458,185.6597,67.059351804221,52.2607383751858,3468
102.136,184.9556,67.3137719332477,52.8866977509012,3493.5
102.2552,184.8381,69.4647288984573,51.813906988421,3501
102.2693,185.2862,71.0982376574481,50.7451264650436,3478
101.7987,185.3073,72.9906678195326,49.9788101122601,3464
101.9718,184.9252,76.1903828577759,48.6145464120151,3452.5
103.2886,179.2388,80.2869985871433,45.3744201121955,3304
104.8919,185.4898,67.961967749993,46.2611374808228,3027.5
104.6161,184.7186,68.0549458962673,46.0993474196203,3005.5
104.0122,183.6022,69.364752365744,45.7370383673399,3012.5
104.1773,183.3071,69.9317013857975,45.5238541613673,2989
104.0665,183.2782,69.7421993550495,45.5308410641149,2966.5
104.098,183.1242,69.7188266152481,45.3903230115527,2963
104.062,183.1962,69.3838278154739,45.5197413632512,2923
103.9071,182.8347,69.548122117255,45.5955147033507,2911
103.5139,182.9389,69.1313912362597,45.3770985457246,2854
103.5228,182.5773,68.8215726927068,45.4228455203777,2828.5
103.3076,182.0373,69.0186849509731,45.3342406094406,2794
104.4518,183.2941,68.8795961996032,45.7227981931263,2845.5
103.3012,181.9319,77.1850123506334,45.9028949470316,3164.5
105.258,185.5078,68.0201983493666,46.9404502806957,2868.5
102.9188,182.3497,76.8951193837929,46.0919924874516,3077
103.0223,182.5887,77.4500618074934,45.4705587407828,3096
102.5073,181.4857,76.0379817840564,45.7304931651129,3075.5
100.9732,179.6419,65.4057375032044,48.4818531135933,2916
83.98547,209.0848,95.2516862792864,35.1089898235148,2133
64.24604,258.6318,64.2488820610614,34.5251800744176,1390
71.26984,262.9343,60.6987592116028,26.9946635956873,1073.5
65.15113,257.9158,43.100851988836,30.1964984171173,869
92.5912,201.1018,55.7209252412354,45.3146009337702,2553
91.56847,194.9562,57.4276064496299,50.0326534655869,2967
85.22475,190.8769,68.235559017463,55.3283131088213,3326
87.54788,186.8654,58.3852364343824,49.7499158591834,2962
87.03632,185.8252,59.5669643260834,48.4633790257171,2932.5
86.64883,185.3944,59.3892783203196,48.715018783681,2934.5
86.72445,185.4569,59.4810933785255,48.5645591993349,2933.5
86.89413,185.0316,60.8998478291679,48.116813440064,2958
95.10101,180.1924,65.3601372435096,48.162340464871,3056
94.64947,181.5177,69.2655390992431,45.4572535036346,2974.5
94.44424,181.3801,71.7344999529517,45.2392359296505,2978.5
94.59066,181.0211,72.1539182558143,45.3010901321115,2969
94.90206,181.2111,73.2930846788033,45.9651786135849,3027.5
94.53172,180.6391,73.5815120643661,45.5201907464987,3044.5
94.30283,180.7788,71.0437142062641,45.6195946554555,2950.5
94.52023,179.9932,69.9955802104076,45.9440134656696,2957
94.62632,179.8861,69.8094770482595,46.6902529861533,2990.5
94.49237,180.0852,67.7426978667861,46.4236337240969,2927
100.9765,178.6905,70.9322958247959,46.6642076236323,3034
101.5552,180.1011,74.7501954866128,45.616298155105,2940.5
102.1969,179.6112,76.72797507618,45.6388065994315,3038.5
102.26,180.1008,77.6444681943054,44.9060964340224,2988
102.8151,180.3724,76.9452045906132,45.4520311103716,2959
105.0252,184.2295,67.483966896741,45.4646374765916,2654
105.4367,184.323,67.042692295896,46.4178079692876,2677.5
99.63419,182.9726,75.1946608964892,45.8469202172656,2971
98.84787,183.277,74.863060769768,45.3413703896744,2963.5
98.74241,183.9505,74.3767628334156,45.5377151341342,2924.5
99.03893,183.8748,75.8163501720566,45.4464644071269,2916
99.32764,184.2471,76.2666112494497,45.249999221007,2959.5
101.2439,187.9754,67.6089424070805,45.0851700749924,2678.5
101.3067,188.1974,67.9535341287502,44.842353272203,2699
99.56832,185.1298,67.9019885700626,44.424827878622,2684.5
97.8261,186.9167,59.4563213946662,42.870098535564,2474.5
97.97498,186.9162,57.3709753348177,43.5229092899486,2451
97.49601,185.6807,60.4765063124896,42.8372201323562,2463
97.18079,184.7052,62.6441053811486,42.2041470280641,2519.5
97.26379,183.5014,66.306464872069,42.0726741982837,2624.5
97.24026,182.7084,68.582084652388,41.6401819135339,2675.5
97.33869,183.7636,65.901453844958,42.0343689697181,2611
97.398,184.6223,63.9946177189075,41.9494209832786,2551.5
97.76945,184.6619,65.7724384541338,42.0157816883793,2601
97.88636,185.5332,64.3332831321023,41.8531980388371,2549
98.40659,185.4837,64.7155578399172,42.1022167996331,2614
98.75105,184.5681,67.3989446507969,42.0213681170706,2650.5
95.9709,191.9792,67.5364542759713,42.4731853430107,2611.5
96.75549,190.8976,66.5654151799757,44.0176745361293,2630.5
97.14399,190.4193,66.8312487752395,44.4515581222679,2656.5
97.42562,190.4792,66.8552301631481,43.8266960995532,2615
97.9239,190.4273,68.3004762015292,43.0435973066495,2650
98.27427,189.919,68.2113524309569,43.5049968073034,2647
98.68329,190.8955,67.3685941014102,42.6052240007296,2577.5
98.90771,190.5242,68.2524485534278,43.2318540564981,2676.5
99.52885,189.0273,69.0635907953106,44.2567434665031,2746.5
96.97336,184.179,74.9970867605006,45.682431868988,3047
94.20267,184.8404,67.1224840146496,45.6876344360102,3025.5
187.399,219.337,90.3823854942449,22.2495148965668,1579.5
54.25146,264.1904,21.011949389449,13.7182078136375,256.5
54.96825,266.4742,19.3155091528077,6.34602088503914,84
74.44801,264.9786,24.0449131346114,20.3079722710279,420
100.8948,208.37,70.0815580630569,41.6635315263991,1914
98.96759,189.3263,65.8985776335054,48.8315433314765,3219.5
93.9796,178.1898,55.3443648187794,52.2197116793536,2851.5
100.3757,186.5314,69.7077657932069,44.3944879753762,2811
101.3018,192.2442,56.0479665561496,46.3945739680027,2544
101.1037,192.6462,55.5656309670451,46.3488606874646,2561
101.0211,192.7374,54.6198542685198,46.5236275743534,2556
101.1966,192.7792,54.5087703326776,46.0529926607936,2524.5
101.345,192.5123,55.5760729563564,45.8542658058186,2525.5
101.3575,192.5006,55.9817050875551,45.4217677241186,2535.5
101.4251,192.8166,55.2382346597055,45.527508326646,2519.5
101.3466,193.1677,54.8508178085847,45.9799418990204,2547
101.0438,192.7712,55.1266425964195,46.1884595763274,2585.5
101.0849,193.0073,54.3027195302777,46.7729653656299,2591
101.0614,192.9831,54.4936310733832,45.9428937696737,2548
100.8384,192.4622,54.730187912516,45.7811726606329,2525.5
100.8838,192.781,54.0738455230442,45.4721955442644,2487.5
100.9587,192.7898,53.7919941099234,45.4416048284492,2463.5
100.9388,192.7421,54.569874051777,45.3552081186965,2506.5
100.3293,192.3523,54.5684680355665,45.2000683293068,2493.5
100.1412,192.7054,53.5427997991548,45.3482182277178,2450
99.87403,192.5048,53.8149850991745,44.9519441364971,2430.5
99.83354,192.5962,53.6327388734343,44.5315952752351,2415
99.61009,192.4939,54.092036461541,44.1261761155346,2421.5
99.26833,192.5181,53.229227468003,44.6739613163138,2415
103.8456,190.4416,54.4004315054815,45.193501765451,2468.5
105.42,189.9468,54.245406884786,47.4435513088041,2638
105.782,190.047,54.3685868779983,46.702520747274,2590.5
105.4442,189.9376,53.7635830403301,46.0349916701442,2480
105.1163,189.4754,54.8100231235574,44.7057046534898,2401
104.5271,189.2436,56.5129690623168,44.5540095310092,2405.5
103.8275,188.1626,58.4319108300597,43.7784909554554,2434.5
94.74975,185.9487,66.0660295696416,39.9969144460502,2465.5
94.91699,187.0795,63.1799021791055,40.2355982756884,2421.5
94.77105,187.5301,61.3894002704548,40.4807368298237,2369.5
94.3518,187.0282,62.6807281615213,39.853316335658,2391.5
94.34653,186.5638,63.0574571671692,39.7281755848073,2398.5
93.67676,183.3666,64.9882405200982,40.0950869155935,2311.5
88.66553,177.7804,55.1585445177015,45.7017185695853,2496.5
54.31506,231.7592,48.7512737038088,12.2227070700922,565.5
57.12865,252.4958,32.63712759669,24.8823551316767,640
66.36985,256.957,28.2364741984492,19.8177408135365,461
71.85188,249.4797,34.6820553967702,16.5310211244348,575
91.57179,187.509,56.9025403407612,39.4794293254489,2166
87.30538,169.9548,50.8641421116177,48.1537028531949,2451
91.28381,178.9047,62.4943056903345,38.1658841982935,2086.5
91.17054,182.3246,52.3972472918847,44.9901903433585,2386.5
90.25332,182.0338,52.5584552893188,47.615416428805,2524.5
90.67191,182.2727,52.9085989699808,47.0024743742274,2511
91.27057,182.6722,52.0715140016368,45.2679556885659,2376.5
91.01808,182.8835,51.9009135070592,45.4127941202822,2378
91.33688,182.7299,52.4521410419448,44.7722344641177,2394
91.00196,182.5994,52.1879674436204,46.6808886518733,2467.5
90.6328,182.1423,53.3813796374379,48.1455709001417,2604
90.20784,181.4572,54.0352553070995,50.0677566858416,2720
90.58832,181.2796,55.1200133147842,49.0409138616414,2748.5
90.67454,181.2362,55.2070148061343,49.793819901371,2794
98.49658,180.6784,57.1426163315055,53.4401306872245,3074
98.83112,180.2338,57.9771259375504,53.9841195157825,3120.5
99.52682,180.378,57.2236782580491,51.797648996668,3027
100.0282,180.6686,56.9976223162806,49.9139623361591,2945
98.85351,180.9573,56.2435699786075,52.6767840712834,2953.5
99.69315,182.384,53.8831432074377,49.0566023619861,2668.5
99.94822,177.1163,67.9118960962514,40.9369707903556,2375.5
91.99593,188.068,76.1512618098351,36.3566352500738,2538.5
58.99155,240.8645,35.8422770696953,26.2945318968062,670.5
62.301,250.9553,30.4167044909847,20.532935494912,484.5
73.37595,256.6494,26.0072206497291,21.4479896846744,481
73.84338,247.8363,33.9017156457898,15.7125519212519,539.5
96.32932,185.2838,59.0295233121868,42.4579736032537,2445
91.24697,167.7734,51.5919581500955,47.8514393787211,2377.5
98.10598,178.0361,67.9052047638591,40.9330851457957,2371.5
97.81013,183.7694,52.726714645566,46.2923475215705,2424.5
97.82021,183.2523,53.3889887357572,46.7164394895704,2539
97.80909,183.5668,53.5678277049014,47.7441662688353,2592
97.78702,183.6316,54.0022102852761,47.9993741878238,2639.5
96.9343,183.46,54.7361111618775,50.6443833827251,2767.5
97.01689,183.1875,54.2337079219758,49.9066139105132,2733.5
96.9379,183.3423,54.8838884127106,49.315605539931,2753.5
96.21461,184.0369,54.1890359203028,50.7484644397924,2761.5
97.07798,183.8095,54.5816574347388,48.3886661243417,2686.5
96.7593,184.3233,54.1424366936636,48.9041361846155,2691.5
96.30334,184.4592,53.936581062862,49.3304495439646,2683.5
96.63418,185.0185,53.158506740409,47.3597217924841,2554.5
96.5165,184.6927,53.6127906090096,47.3854999968224,2590.5
94.28504,188.0087,53.4385826100705,44.9929934656729,2419.5
93.28653,191.0307,52.7406161995843,43.3676665111456,2300.5
92.2122,191.704,52.1764147782003,45.2107138878033,2423
91.83681,191.097,53.24036889857,45.8068034743117,2516.5
91.25454,190.6227,54.5212470010653,47.1636611965435,2635.5
90.91116,190.5881,54.1277209372601,47.4519486066505,2639.5
90.56338,190.5868,54.2216179376961,47.7952243280659,2664
90.68201,191.1595,53.239547814132,46.392471988752,2541.5
90.99194,191.3129,52.5932334250068,46.3454470148192,2503
90.93898,190.869,52.9166102638683,46.2332820947259,2510
90.95355,190.7421,52.9460595633812,46.3370712045659,2522.5
90.82285,190.6225,52.4980237141269,46.3625001215124,2497
91.19817,190.2362,51.970117945036,45.968453307634,2452.5
92.17963,190.3602,51.7431671681139,45.3634907796088,2405
110.4013,188.6875,54.4179588603797,48.5789356596395,2685
109.4638,187.9183,53.9958796889881,48.3059919227559,2672
108.653,187.7663,54.6348214940801,48.8358732892798,2732
107.9714,187.4048,54.8729721297539,49.3887984274251,2782.5
107.4545,187.7601,54.557854125225,49.5350740254564,2763.5
107.4598,188.0116,54.0233318835546,49.0259559225796,2699.5
107.6164,188.3351,53.7629122400344,47.8784458007194,2612.5
107.3273,188.1539,54.4676730163658,47.3804712667357,2599.5
106.9557,187.8186,54.5942908559346,46.7623248554622,2522
106.5398,187.6447,55.0982895911175,46.7006447936072,2563.5
105.8635,187.494,55.3517369167476,46.8522065595357,2572
105.7008,187.7897,54.6173218931477,46.8232658438525,2547.5
105.7643,188.15,55.2069579940839,46.983041572863,2604
105.8918,188.465,54.4110171892592,47.5263260533777,2619.5
105.635,188.5189,55.0201614936015,47.7443836328223,2671
105.5665,188.8427,54.9616677041749,47.2702602891041,2609.5
105.465,188.9151,55.4338956829668,46.7604074636247,2575.5
101.3369,187.7508,53.2607888761198,46.7267688773253,2510.5
100.8632,187.7105,54.3771718353551,49.2348048145509,2727.5
101.065,187.9103,53.903432004531,47.4081152412162,2605.5
101.3428,187.9256,53.8537587149752,46.1212144960184,2458
101.0051,186.7964,56.8261965417562,44.4697484112953,2398.5
99.84595,181.6028,69.2368272091571,43.1591848233466,2689.5
99.74747,181.3449,68.8460685138287,43.0584616968868,2642
93.45034,171.4435,50.1651889949304,48.846276862234,2384.5
90.49046,195.066,82.4967631991994,35.4329879250585,2508.5
57.9124,248.7365,38.2599755753182,20.9374824461112,664
70.00774,255.1322,20.7163301491837,11.4020684685157,237
86.12662,254.5738,59.3105605734556,28.1996784622931,967.5
101.8529,192.1618,56.763810132713,36.3953998501008,1819
100.8301,180.8238,66.208846999036,43.8101898473106,2856
97.04209,167.311,56.2740707323321,45.579281013334,2467
102.6731,174.2744,67.695420590857,43.5746469859787,2493.5
103.1819,175.0735,69.9858710390942,42.3697862922442,2524.5
103.6771,174.791,70.5241149057667,42.7946907636003,2562.5
103.7809,176.4956,66.5157014376219,43.6284530033526,2492.5
103.6327,177.5318,65.8449501097851,43.2686610647096,2405.5
103.4574,179.4316,59.8209766811834,44.1519485342333,2392
103.0517,178.2283,65.2847785259319,43.5480820715706,2446.5
103.0499,178.5867,65.4772007023994,43.6297029329561,2483.5
102.883,180.506,60.9390477089611,44.1535828187126,2391
102.748,181.5913,59.4317133493234,44.3985402596277,2374
102.5665,181.925,59.8188690874831,44.1456410282348,2381
102.896,182.2234,60.124839185577,44.3197887691913,2411
102.5499,182.414,59.7975026323908,44.9221214837318,2462
101.7989,181.8913,61.5865282019474,44.2955351249571,2482.5
100.9318,179.804,68.5408842190798,43.5685830464801,2639.5
100.3407,179.9167,70.391542427399,43.1434107409308,2682.5
100.467,180.4462,69.0342542290253,43.0748176720129,2660.5
100.078,180.3951,70.1696823939008,43.3799803794392,2751
99.41737,180.8987,70.6666412592977,43.3583598063352,2772.5
98.91776,181.9247,69.4907872847781,42.7812254333004,2697.5
97.9378,182.2755,69.787649855734,43.1027654409213,2765
97.21688,182.8832,69.6264796481662,42.9685994690708,2765
96.41593,183.8541,67.977566702355,42.0863414600387,2605
102.2947,183.9039,68.4457720784868,43.2657888873371,2677.5
225.8008,169.5776,82.3518020376993,59.6107041013979,3063.5
116.0001,185.6037,71.6753533163433,47.2687042685049,2913
115.4122,186.5081,70.820162325667,46.5824964482919,2844.5
114.9809,187.2197,69.9097505721473,46.6168986354884,2825.5
114.2505,186.3541,72.1431182830194,46.301556243439,2870
113.9843,186.2336,71.3846223370056,46.8035330562176,2859.5
99.76224,181.7128,74.9587122605424,46.7233046388692,2989
99.17844,181.5155,74.9259353089338,47.2202316080302,3030
98.19115,181.1375,73.091093138068,47.9704020594884,3032.5
97.2879,180.385,72.1665124418667,48.31197295284,3026
96.87386,180.5,71.5578200561023,48.4211805138999,3019
95.87096,181.0832,73.1991038119799,47.7334460047661,3031.5
95.01548,181.1823,74.3171275620918,47.4365402353094,3089.5
94.30865,180.9525,74.0247695315381,47.5901831301506,3112.5
94.49546,181.2238,75.1044170797546,46.3562900450046,3066.5
94.04343,181.1212,75.3301982090105,46.4462361574345,3050.5
93.88621,180.8301,75.6541454632057,46.2512231816557,3067
93.81737,180.2316,75.629122953113,45.9229137227821,3028
94.32969,179.4822,76.133814519191,45.7892605674704,3066
94.93045,179.2383,77.777532584426,45.7016800276583,3134.5
95.6302,179.1717,77.7401331936907,45.4692368796793,3061.5
95.8502,179.3751,76.8587815901851,46.850485213007,3166.5
96.9306,179.4472,77.2417237074554,47.0727634554662,3165
97.30373,178.9798,78.5272665973961,47.2259311964828,3209
97.8646,179.1398,78.6102295049124,46.9184291900717,3163.5
98.50638,179.569,76.6537987958841,47.2901602836706,3057
99.17121,179.0423,78.0358107081214,47.9854431085651,3225
100.0483,179.6964,78.6492140098178,48.2024098408747,3236
100.8181,180.1618,78.3580572203572,47.8044331236517,3173
101.2797,180.3595,79.2228064440151,48.024375658859,3241
113.1699,186.3811,83.1946755515834,49.86991850018,3508
113.4297,186.9202,81.7879439845836,50.1108895461258,3350.5
116.9958,191.2964,71.791482919732,51.131534923019,3043.5
116.9562,191.2993,72.5637682741784,50.769251469038,3085.5
116.7367,191.2127,71.8320646352217,50.9876654101337,3046.5
116.9032,191.3065,71.8597298365819,51.4762110514406,3048.5
117.0013,190.8169,72.230015044253,51.3115410423284,3101
116.9988,190.73,72.2075659333123,50.9539410240035,3093.5
116.4272,190.0889,71.1920640006851,51.0519941050858,3042
115.9626,189.7431,71.179809702396,51.4065438026112,3029.5
112.6144,186.3783,82.2627477497656,49.7207685428888,3371
115.3657,190.1697,69.9036173010128,50.91165963077,2973
111.0888,185.4876,81.5667412227765,50.4588895608142,3388.5
110.7243,185.8359,81.5985325731946,50.6951593575598,3491.5
110.6616,185.7995,81.5659944212004,50.6894455473163,3500.5
110.9313,185.8601,81.2421853026998,50.3235961886751,3513.5
110.5987,186.4397,82.0044307969417,50.1338725738307,3467.5
110.3844,186.1563,81.9092468533203,50.1317621888608,3502.5
104.2785,189.0882,77.7183552908837,51.7254209880485,3621
105.5017,189.2417,77.9403901805828,50.9620868822941,3616.5
105.3407,189.3385,78.0134010558867,51.3484825771662,3627.5
105.6304,189.3165,79.8358910211356,50.6733895239171,3662.5
105.8234,189.3499,80.0013879311497,49.9609529916761,3618
106.1802,189.6,79.5180725939414,50.6493264986881,3553
106.2465,189.9953,80.6600646108103,50.3917175166203,3648.5
106.6954,190.3093,80.3981998151662,50.6098767155879,3677.5
106.9017,190.707,80.1056247148016,50.8383391441655,3662.5
106.7444,190.6307,79.6735924218236,50.8773898185884,3722
106.9228,190.1775,79.5382417228464,51.46238484718,3729.5
106.7912,190.1493,77.7947495127087,51.035225071221,3626.5
104.7694,191.7459,74.0360010091077,51.3944025661541,3570
86.58998,200.1242,88.8046581927945,55.6781158643636,4142.5
96.14489,200.5039,63.8405738374433,50.4572749997434,3302.5
86.428,199.5723,86.823649202443,56.3638304216374,3940
95.66475,198.9653,63.3366846706244,51.0460931789136,3301.5
87.58735,198.2044,82.0879353506712,57.1159225582321,3805.5
85.96381,197.2631,85.5327084665352,56.5437995879937,3910.5
95.06552,197.2719,63.2638450969001,50.283077230838,3251
95.32397,197.1589,63.0711324020559,50.6099671049383,3259.5
95.77866,196.8257,63.9185326511029,50.6791392664277,3312.5
104.0789,196.6258,64.1785208062372,52.1354688859947,3427.5
104.5964,197.8132,63.9620312727156,52.865431167102,3467.5
104.0396,197.6201,64.5374260346049,52.4034536198933,3453.5
103.6111,197.5396,64.5883071652049,52.3836775622957,3466
103.5944,197.2716,64.6099798488665,52.8528719240437,3481
103.6141,197.2321,63.9750991137754,53.4398358818573,3485
94.68998,197.0643,88.4644344735057,58.5411869392563,4204
103.9288,197.2487,64.0213110173692,54.0621863055664,3542
104.0736,197.4083,63.9496555114459,54.2213167772837,3560.5
81.97509,212.6286,85.3114166343235,57.6225338043475,4603
80.55148,215.3249,83.0619688370421,55.5110065049291,4294.5
78.54,213.7603,82.6250736585733,56.9898567354473,4489.5
78.18538,213.0095,83.0453291667741,55.3953223881055,4403.5
77.036,210.7787,82.2007116333965,56.5859442415464,4426
77.59206,209.9766,81.4395267710938,56.3593699159276,4338
77.42218,209.7028,81.3416158570575,55.4338181293524,4286.5
77.11519,208.597,81.9673423642792,56.6290593213334,4397
76.82587,207.4823,82.7210496151156,57.9146890605268,4524.5
76.03617,207.2961,81.7134585793808,57.452320794272,4396
76.23842,206.9003,82.7012702791858,55.6577647650964,4369
74.6262,206.0372,80.5571958521533,55.2620906633896,4238
73.2979,198.2868,75.855308595923,59.4542696190404,4050.5
73.42532,197.7363,76.0349419419045,58.3647751602448,4009.5
72.97797,197.3557,76.6201917372385,58.0883346756392,3994
73.55818,197.3239,74.0318200148547,58.3477703717913,3850
72.94445,196.8959,74.0332225982953,59.0368107429773,3903.5
73.90919,196.3002,74.0669799351119,59.7879767156946,3907.5
66.45672,193.6446,65.5412820371451,56.1329952001101,3281
67.25455,195.4002,59.3446157232822,43.7535568025492,2547
66.49822,195.0309,57.4134507873428,43.0810980140666,2393.5
66.549,195.4677,57.6941613227868,43.5643345027844,2413.5
66.86782,195.5086,58.4999721336602,42.95947823257,2486.5
66.29105,195.103,58.6340069403508,44.8126486985203,2519
66.8953,195.491,58.6900433163755,43.9179899278142,2545.5
66.24424,195.1227,59.5359318131685,45.1779899540853,2576
66.22182,194.7634,59.4102608500203,45.7159897726382,2611
66.13144,194.8575,58.9814745720716,46.3237712923209,2618.5
65.87724,194.5771,58.5221049888088,46.8663663307335,2593
64.8036,196.7946,67.5737130057099,48.0532951053196,2842
74.53831,200.3159,82.8985247870466,57.3482439265029,3986.5
74.18771,200.133,84.2908903071833,56.923628926675,4009
73.64474,200.0146,85.0096237592571,56.4255120316562,4066
73.40208,199.7171,81.7461303998747,58.0961668387177,3857
73.07758,200.0315,82.1818308374319,57.0423694157205,3867
72.24441,198.5398,82.5352644451869,60.6956951755532,4121.5
73.10167,198.4632,82.4006289657199,60.082199657071,4054
70.57665,197.8995,77.3948276245208,57.6676500150662,3712.5
60.94253,190.0959,49.5936003021827,36.5336101187545,1801
61.99416,195.9154,60.445854470855,35.532303042027,2168
61.16375,195.9815,62.3998098543765,34.427258824591,1969.5
61.47904,194.9177,60.9423296317403,35.8981027703751,2087.5
62.05111,195.2732,60.7936391701982,35.3932447858494,2185
61.8021,195.1977,60.0121273233045,35.2323824573367,2126.5
58.05493,191.7583,58.9078034005356,33.832209937435,2042
59.66487,198.218,47.9194336670945,37.485067390974,1852
59.69715,197.7901,47.0259014580276,36.7985636656632,1787.5
59.06377,195.2863,54.0606329868193,35.7646949543293,1908
