Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
114.9138,58.80644,63.0256760285742,53.9285615425051,3557
115.4001,58.97397,63.1320110858301,53.9817403374617,3566
115.4339,59.11435,63.4770370605395,53.915614251113,3581
115.772,59.26365,63.4575005026954,54.2091353995121,3599.5
115.8429,59.33209,63.7421826032629,54.1987244507416,3614.5
115.9207,59.4579,64.1450132656893,54.3611772478743,3648.5
116.033,59.70236,64.3155393085839,54.8242656624881,3689
126.2303,53.83553,64.9918036988473,55.0713174908064,3716
131.4654,52.3015,65.8988012230646,55.688908028181,3775
131.3606,52.27978,65.9744004465416,55.4212259186376,3756.5
131.2866,52.4216,65.8226580143726,55.5120961821106,3755.5
131.4386,52.57877,65.8909341133241,55.5231258112188,3758
131.7305,52.63922,65.8988933473953,55.2872910530674,3741
131.4467,52.54105,65.8666041605453,55.0126903486299,3717.5
131.2688,52.48952,65.4469809501713,55.1088664345683,3707
132.6757,51.36231,65.2537281022008,55.2776228683305,3715.5
140.4007,48.5601,59.6096306196373,44.0490044504513,2543
150.5355,34.43426,63.3457606955744,36.2446904966826,2209.5
151.0416,21.30766,64.9892224068327,42.2755635882855,2745.5
149.043,21.86359,64.7642007673525,43.3956940960632,2809
148.2027,21.866,64.6880955294774,43.2668520273904,2801
147.4384,21.69689,64.6771322788908,43.0578104974548,2784.5
146.966,21.32955,64.3237333464787,42.3600969789002,2728
146.7794,21.18165,64.0447550540095,42.051372820798,2697.5
146.7534,21.12192,64.0029170361873,41.9778080945845,2689
146.6811,21.20482,63.8174848180306,42.0573418063688,2691
146.3402,21.33963,63.565656755717,42.40518254029,2701.5
145.5772,21.49537,63.130207221489,42.5424465292626,2699
144.8987,21.35208,62.786518922562,42.3707593234763,2667.5
144.7158,21.34241,62.2752227164263,42.2117401669045,2644
144.4905,21.25922,62.0015963752911,42.0836494541436,2622
144.3416,21.29737,61.7722013219964,42.0104888522328,2614
144.61,21.21565,61.0220108093887,41.7927166176975,2570.5
144.5551,21.14814,61.0096525085572,41.6485072183356,2564
144.4718,20.70869,60.4121867456737,40.8476988053186,2486.5
144.2255,20.58493,60.0894968782239,40.6024240961087,2459
143.3066,20.46233,59.6410206645752,40.2343392966076,2422.5
131.2701,27.30949,57.1015547678796,50.4529928039234,2978
130.6041,27.43503,57.2938377692357,50.25812235088,2981
130.1591,27.63374,56.8647525898493,50.5032648711697,2976
130.042,27.60092,56.7676421697135,50.3781942238573,2963.5
129.6459,27.43006,56.5221527593982,50.1965410275325,2939.5
128.8054,27.005,56.3121026588312,49.738745591819,2899.5
128.1422,26.59195,56.2623149433764,49.3006733643966,2864
126.9587,25.87537,56.1467379764977,48.3247694922881,2799
125.7556,25.81474,56.0385695104215,48.1901542191367,2787
124.9663,25.99755,55.8833121050387,48.3485124087179,2790
124.8353,26.04666,56.0741987470162,48.5879509259753,2811
124.7118,26.07581,55.9559945762802,48.6044041095867,2807.5
124.1435,26.16006,55.7946733732966,48.6376406447583,2801
123.3221,26.4102,56.0129143433632,48.9622939914239,2834
122.8271,26.87998,55.9962361408235,49.2825074504612,2855
122.028,28.00017,55.9175558890874,49.9904519682821,2903
116.3698,44.21737,58.6494490166501,50.343909712163,3090
115.8069,42.61109,58.0182942765276,50.6308107652721,3074
115.0114,41.66007,58.0650972117901,50.7327237362892,3082.5
114.5212,40.96297,58.1131220951238,50.702154191946,3083.5
114.1016,40.41149,58.366570651969,50.7244243683562,3098.5
114.1478,40.25132,58.7379966207679,50.719065433118,3117.5
114.2436,40.06955,58.8442604637409,51.144776966752,3149
114.3087,39.76537,59.1417752754078,51.339119969659,3178
114.1399,39.31404,59.3716862876248,51.2992401945427,3187
114.1204,38.70939,59.7545528283424,51.4710765561125,3218.5
113.9987,38.04291,59.8010575768258,51.451438534876,3220
114.392,37.03024,60.2171046495925,51.4343261107225,3241
118.2072,31.00166,59.0035927902044,52.193210131515,3211
117.7017,30.82624,58.7245966814566,52.4327948444929,3208.5
117.4695,30.67549,58.7854164882189,52.4771192214261,3213
117.4458,30.56272,58.5804258686646,52.5150362230851,3202
117.5295,30.5749,58.7788254489459,52.5131401295548,3213
117.4889,30.7669,58.9418278758864,52.2197505668247,3206
117.9341,30.93612,58.8655037925405,52.3160777730916,3209
118.2396,30.81149,58.866654218041,52.561017067364,3223.5
118.2258,30.89999,58.9498612370425,52.4694085995082,3223
103.3254,44.79261,60.6724142348348,48.7950208176542,3094
103.0396,44.26204,61.0948949169816,49.7187248320976,3172.5
102.7363,43.81258,60.6634447906309,49.7055884633259,3151.5
102.5362,43.59646,60.9308745368315,49.6048814136343,3157.5
102.4293,43.1985,60.8612391460101,49.6467326352332,3157
102.3911,42.16368,61.2819938478913,49.6946512361153,3181
102.5464,41.35238,61.1123875620912,49.6398699510365,3168.5
102.8949,40.30494,61.104430270903,49.6293326007796,3169.5
103.7937,38.76189,60.9057408816583,49.9308832039614,3178.5
104.4524,37.37245,60.9560173433016,50.0056385561339,3187
105.4047,36.13249,61.3490628366484,50.3057576326991,3228
106.2835,35.38945,61.2532421299798,50.6333725775357,3243.5
106.4964,34.93668,60.912223796356,51.0125731987805,3250.5
106.503,34.49476,60.8591936566748,50.9692277428462,3244
106.5503,34.12286,60.5387880721259,51.0357276111401,3230
106.2724,33.58648,60.6108769923141,50.9729315799327,3228
106.191,33.02593,60.094998579103,50.899853731232,3194
106.1901,32.33754,59.6478037416758,50.9795631889416,3171.5
106.212,31.9922,59.4523928329596,51.0407255216239,3163
106.7629,31.78502,59.3621001250695,51.3261087808087,3175.5
107.5949,31.83868,59.4590171800671,51.5435372745738,3194.5
108.3168,31.81332,59.4476913327688,51.6697183665173,3201.5
108.5601,31.87592,59.4371291315039,51.7585185662092,3207.5
108.7926,31.9428,59.6029216728355,51.6777145720679,3211
108.9426,31.80866,59.3675940208771,51.9170042790522,3212.5
109.0517,31.81589,59.6059277613079,51.9129505838712,3224.5
108.6593,31.86275,59.7256001796665,51.9268214838681,3232.5
108.5059,31.79965,59.588427803888,51.8920463176242,3223.5
108.2531,31.32496,59.3395654063577,51.8926126938045,3206
109.6409,30.36535,58.5768955557458,52.0018107930831,3164.5
121.7265,25.43518,59.6033807180577,48.4179866891165,2957
120.5206,25.79072,59.0484300215813,49.1210884932422,2970.5
120.2621,25.89643,59.1571168580388,49.2371386992893,2982
120.4231,26.17977,59.4969662972111,49.4620057792063,3020.5
120.9909,26.61211,59.9342998863366,50.3941689389855,3100.5
125.2187,27.12336,60.1746650345943,51.1822969274397,3165.5
127.2975,34.32555,53.700014722813,34.8756175404331,1905
129.654,28.42108,59.9936148805591,51.8713103025052,3219.5
129.6259,29.13075,61.8800300223756,53.5314446927398,3420
130.623,29.46463,62.5206457606277,54.294494215846,3503.5
131.4214,29.3997,62.7623245233403,54.0953936518678,3498
131.7916,28.97507,63.2519254269304,53.7790153751112,3496.5
132.089,28.45842,63.4933992714288,53.2604657198846,3469.5
132.6324,27.50578,64.0130094195927,52.2441933241038,3417.5
132.7666,27.03597,64.0982192636913,51.6993723620236,3382
132.79,26.83903,64.6676910195757,51.4830345892593,3394
132.4619,26.7498,64.6570957239703,51.4255410543757,3388
128.7875,41.94743,68.3493496793718,57.4224628506801,4064.5
129.2312,40.32345,68.1426950194744,57.9729703840724,4099
129.1803,39.72073,68.4146261211661,58.2553496850357,4140.5
128.7476,38.98923,68.581980452541,58.2689879342338,4149.5
128.6048,38.42593,68.7317323673247,58.2362586270768,4158
128.7246,38.1502,68.5232442925011,58.4945273026405,4164.5
128.8401,37.06805,68.2243048444449,58.6438900442049,4151.5
128.5583,36.48984,68.0220051731505,58.4697466697205,4125.5
128.2278,36.47268,68.0202636269854,58.4571353764481,4123
128.1453,36.5233,67.9910780666041,58.5194654702724,4127
128.357,36.21168,68.175072997281,58.8237231127117,4162
129.4051,35.10077,67.3834144537558,58.9641982295241,4115
135.8671,40.50537,65.5379138451851,51.9087963060668,3444
NaN,NaN,0,0,0
NaN,NaN,0,0,0
186.5359,79.31871,31.6045771653036,12.1625625193794,387.5
218.5939,55.69488,72.3849939822257,57.460147905962,4282.5
235.7677,53.2353,70.8332965180034,64.22588728098,4643
250.6802,58.78283,69.8794718879024,66.2943287483748,4831
254.2256,59.54857,69.7672126606899,67.1213203588089,4886
255.2478,59.61309,69.5298914206782,67.5000756110555,4903
256.8739,59.58424,70.007824659479,67.6127407171458,4938
257.9383,59.27748,70.6027794614977,67.8948393096033,5001
258.0474,58.80817,70.9832367874572,68.2122625232321,5049.5
257.7339,58.60966,71.154618113179,68.1125265741723,5055
257.4789,58.41544,71.1536106540434,68.1534160217147,5058.5
256.5444,57.9202,71.2603801202778,68.336582666629,5081.5
255.945,57.50454,71.5912381389434,68.181766548308,5090.5
255.6506,57.31122,71.3835963217065,68.4490040072108,5103
255.5404,57.46492,70.699081459883,67.9494984550085,5019.5
255.299,57.9344,70.3902118325881,67.8135549067103,4987.5
257.2556,66.55181,69.7070273542269,67.8516854969049,4944
257.3102,66.98386,69.3182420346335,67.8584646019029,4917
256.9866,66.79742,69.3625517213253,67.4666874482227,4892
256.6509,66.78529,69.2001999252582,67.3795965152248,4872.5
197.4775,61.95546,70.5937989110011,67.019960968633,4950
140.6124,52.5087,69.5708452671636,59.4451544792637,4063
136.7701,53.08566,69.3534459541609,58.9967452117434,4080
136.2135,52.86864,69.1901266537328,58.433503242457,4055
136.0718,52.86781,69.4043265647867,58.2131942754116,4053.5
136.2561,52.79482,68.9236563156693,58.4650677981732,4044.5
136.3439,52.35823,68.8414053536515,58.1011243232733,4024
136.1379,51.75235,68.7606015383967,57.8324191072685,4001
135.8483,51.44041,68.1302280569659,57.6170145763302,3955
135.5751,51.03441,68.2975275082636,56.9339855510162,3918.5
135.6051,50.09565,68.1232452828933,56.9804711880572,3922.5
135.9265,49.46449,68.2722388447925,57.3190197994078,3944.5
136.2541,49.04342,68.4229680987176,57.5252814906661,3973
136.3206,48.87023,68.506544422241,57.4793929047917,3984
136.7527,47.99036,68.6119116499282,57.6314608399101,3993
137.5401,46.33432,68.6620921757543,58.2827032277565,4035
138.0007,45.44283,68.6671408592944,58.1921587677102,4036.5
138.0638,45.17671,68.9112958417353,58.4916825006548,4067
138.6585,43.38794,69.0162049883839,58.4375233385829,4084
138.8347,42.43174,69.1170017964277,58.366409187869,4080
138.9681,42.13507,69.0992958645129,58.2376922526645,4083
138.8723,40.53384,69.4271491076926,58.5041534545454,4114.5
139.0747,38.72727,69.4199512858314,58.9176457877294,4152.5
138.8745,36.98611,69.228993730029,58.8969381613624,4151.5
138.6463,36.59879,68.9099608074337,59.3045669410081,4157
138.4387,36.28769,69.1018867489218,59.5213709733346,4188.5
137.9822,36.34798,69.1935660986534,59.6321478292438,4210
137.604,36.71183,69.6514048855301,59.9517752561535,4262
137.4205,36.62362,69.6443096207631,60.050542016169,4267
137.6174,36.19562,69.4713408488723,60.0873141139702,4262.5
137.7031,35.84916,69.6236107668033,60.0533622042079,4264
138.1004,34.69262,69.1384355387828,60.1910273269925,4244
138.0459,32.75279,68.3816547900863,59.6941590454979,4149
137.9373,31.34184,68.328947977592,58.5571626268664,4054
140.1078,30.06729,68.4868928876033,57.1585048641289,3918.5
147.3137,27.76311,69.960613320192,53.9781174098449,3743
154.1114,22.76204,71.2088462746728,45.6334454262958,3170
153.5708,22.32603,70.4282313576252,44.8616356446479,3124
153.3617,21.92223,70.2567982229174,44.1361002850334,3058
153.0666,21.47418,70.0095737940892,43.1819811035588,2982
152.5378,20.75348,69.6852174352676,41.863807178296,2887.5
151.6452,20.53826,69.5016764719553,41.411342543869,2858
158.6074,20.75249,71.2593921510029,41.7285330480933,2924.5
167.3692,22.05157,74.2292551812895,44.2970490815602,3232
165.0025,20.97299,72.7383489369466,42.123512635199,3005
161.2156,20.18427,71.6716644027055,40.7115083722161,2868
156.3806,19.83546,70.4096598846015,39.9823129089334,2783.5
153.4584,19.75852,70.1204439942374,39.9908637649664,2769
152.4846,19.84968,69.9243481752032,40.1272583915578,2774
150.6996,20.03718,69.8096009122606,40.4969915181519,2797.5
149.2678,20.35927,69.7073259951569,41.1847702682924,2840.5
147.6149,20.80348,70.0103213563521,42.0777099873841,2909
145.6036,21.25575,69.6554166775935,42.9201716778724,2964.5
143.1136,21.83177,69.3206919323444,43.9998382328481,3031.5
140.4648,22.30139,68.5564160601603,44.867801345458,3063
137.3076,23.05346,68.1833700730475,46.0973466618668,3145.5
135.0917,23.35273,67.4708497570595,46.6715868301699,3153.5
132.1569,23.50129,67.0682887269263,46.9294590527788,3156.5
129.8269,23.32319,66.549874591052,46.5510271345879,3105
127.9061,23.16697,65.8898982043923,46.2240709484971,3057.5
126.738,23.04474,65.6121858155097,46.0995814867904,3032.5
126.4431,23.03231,65.4607500649899,46.0644702645348,3023
126.4389,22.77703,65.5991635241042,45.4699991285629,2991.5
126.5762,22.65759,65.4951640388336,45.2894347734146,2974.5
126.3427,22.5684,65.507018125276,45.2205998377907,2966.5
126.0072,22.43303,65.1744548151613,45.0116331071655,2935.5
125.3404,22.40428,65.1687573483549,44.9015447558911,2929.5
124.9455,22.46757,65.0499380089344,44.9709553621019,2931.5
124.9288,22.51898,65.2064378902156,45.0989085035111,2946.5
124.9641,22.63346,65.0359906019836,45.3401553120377,2956.5
125.1974,22.63831,65.5012972339327,45.4593507414124,2980
124.8422,22.90453,65.5536531409815,45.7994406366066,3013
123.7325,23.27227,65.400433206803,46.4543815955248,3051.5
125.025,23.19507,65.2960354996612,46.2396300496552,3034
146.3776,18.30158,68.7716354577353,37.2186528155508,2524.5
142.6846,18.80363,66.7537816522787,37.995737841641,2514
142.4282,19.08208,67.0207607389148,38.6945952011446,2566.5
142.4903,19.46069,66.8674977984163,39.4807782673197,2612
142.6236,19.77986,67.1353730079792,40.0659281807344,2663.5
142.0328,20.66372,66.9859539600691,41.6465364685254,2773.5
130.001,26.96934,64.9175710159922,52.5614089749539,3474
127.8153,26.7183,64.8800995555107,51.9945164329491,3434.5
125.4113,27.10715,63.8957102585987,52.4210973710467,3419
123.7448,27.33656,63.3351621028784,52.7175213244401,3412
122.4862,27.06655,62.9051781826866,52.2986764896651,3358.5
121.4753,26.57742,62.5858396204928,51.4939283886155,3288.5
120.6333,26.31497,62.3921226671338,51.1479028802735,3250
120.046,25.80478,62.3130360502972,50.4595320864252,3193
120.0704,25.54111,62.3366015053041,50.0153903388684,3164.5
119.9784,25.45412,62.6158051636733,49.8929228435045,3169.5
119.8713,25.53393,62.8359792098492,50.0536310010275,3190.5
119.6491,25.68817,63.2420682846489,50.2033068893331,3224.5
119.7457,25.42447,63.4924921859705,49.8631023701408,3209.5
119.7667,25.25271,63.9111637547088,49.6008182735394,3212.5
119.3479,25.39563,63.8891058347631,49.7990328181112,3226.5
109.237,34.56748,65.5337525150643,57.4353196885638,3913.5
108.6182,34.75087,65.7434463349509,57.5300483404073,3935
108.5522,34.35418,65.2822337370957,57.8478013465746,3926.5
108.6094,33.88375,65.0049738632795,57.8644772365102,3907
108.5764,33.37672,64.4135651783544,57.7174901850263,3857
108.3271,32.76411,63.9447737662911,57.3710212114404,3800.5
107.6027,32.50053,63.7246816000251,57.2396793648259,3778
106.9197,32.06446,63.483320899759,56.9482257016575,3739
106.6866,31.82613,63.133593791051,56.6839061705594,3701
106.4634,31.46231,63.1189492146282,56.2676513601358,3668.5
106.2813,31.32859,62.8627707652201,56.3130268568524,3656.5
105.9962,31.16265,62.610094837118,56.2556056367675,3635.5
105.8031,30.80659,62.5464590995112,55.8186716085258,3599.5
105.6649,30.38927,62.0916929892709,55.6978140173061,3563.5
104.9554,29.84501,61.8952432184121,54.8248397746569,3491.5
98.79356,35.11249,65.5135250887066,54.7729215150368,3738
96.66702,37.74363,67.344696872416,53.6645558290946,3774.5
96.30369,37.73045,67.0383072768257,53.5585590277227,3750
96.47336,37.00662,66.4669506545085,53.7270283957776,3728
96.96803,36.92628,66.3221784653793,53.4408404131101,3701
97.11403,36.75614,66.2002748365592,53.4423739189951,3692
97.25874,36.81831,65.9736540246461,53.4473950413162,3682
97.3205,36.70829,65.9041389476288,53.1893773528463,3660
97.59399,36.51733,65.817492265141,53.0587571662739,3646
97.74979,36.56242,65.7026966916692,53.0298346476461,3639
97.85429,36.46283,65.4143082392134,52.8481070909126,3610
97.72501,36.30061,65.1562817764032,52.3963524928534,3565.5
97.87746,36.03689,64.6847229652698,52.1616437814814,3524
121.044,22.18959,61.2044691729269,43.7787670505269,2701.5
125.941,18.45785,60.5989531797408,37.0194548990227,2230
125.0758,17.68688,59.873212106725,35.6070036142612,2110.5
124.5933,17.84784,59.6320107506697,35.8586133424217,2120.5
125.0782,18.12894,59.4483324992989,36.2828902008349,2147
126.0063,18.21649,59.5075061872862,36.4951483380339,2161
128.1487,17.71132,59.1272620352223,35.4907333302674,2086.5
130.5077,14.66946,57.5243927529955,29.4891199277493,1668.5
131.7968,14.55518,57.0861990318424,29.3369916143855,1644.5
133.0283,14.59631,56.9400487982318,29.3389572498221,1644
134.502,15.24218,57.9818028120743,30.6661622769499,1753.5
135.5209,16.07026,58.8648661623297,32.3589515112574,1881
135.8903,16.42746,59.1606569387565,33.0394696652967,1933.5
126.4334,29.89965,59.6576458431971,54.2996109681172,3360
128.3428,28.21654,60.6323333257068,52.2741456030852,3273.5
130.2338,26.82188,60.7777489807187,50.7773780547711,3172
131.2163,26.15909,60.9162457833021,50.054672302344,3125
132.2584,26.00208,61.1742865552959,49.7880488637826,3119
132.5083,26.46804,61.2962737085741,50.5005104978502,3173.5
132.6178,27.39819,61.2801560840454,51.8157238717153,3263.5
132.5369,28.55448,61.4285394424853,52.9816238217742,3360.5
131.1627,29.15955,61.1840657743101,53.472028246478,3384.5
129.8506,29.19162,61.099542366455,53.609016859261,3389.5
127.9361,29.33961,60.8762649152524,53.5264474495615,3375
125.8257,29.71278,60.7123573025232,53.8584986582019,3390.5
123.6166,30.23696,60.6139560921512,54.096637845026,3405
121.6786,30.56951,60.5928959036486,54.3660422815531,3424
119.6788,31.66114,61.0063006740364,54.6075739802965,3471
118.459,33.17482,61.450235936295,54.8047783628069,3517
139.7834,36.06613,65.063194656437,56.760335933336,3798
137.0774,38.84652,65.1523981415054,55.4412641440013,3715
135.1789,41.11092,64.8746113212049,55.7604011049814,3735.5
132.1129,43.98344,64.9516672721879,55.9432650704657,3754
130.3276,45.31804,65.007764661643,55.8677503119058,3760.5
129.401,46.09922,65.104754102586,55.9580059177705,3778
129.093,47.29897,65.2651145332395,56.058283998324,3798
128.2496,48.87276,65.2643890387705,55.751596392773,3772.5
127.2153,49.6016,64.837880840097,55.8749885466906,3765.5
125.678,45.69787,64.4957871820199,55.8097375285103,3750
120.0549,26.26263,59.8000842610266,49.3963590988732,3034
117.0075,26.41393,59.2728647144914,49.8232025233166,3035.5
119.0462,25.47797,58.3193033247046,48.5080604405694,2901.5
119.6739,30.77139,55.2376780522483,32.8802636389097,1835
112.8303,22.96922,57.1003657058257,44.4598219084428,2582.5
110.1336,23.13806,57.2882376050806,44.6504559424131,2601.5
107.6257,23.24209,56.8518548793668,44.7221747243043,2586.5
105.813,23.29456,56.5025441834749,44.6550739572609,2570.5
103.1063,23.13889,55.7085584180902,44.2043380742404,2508
101.7052,22.98755,54.9612200248478,44.0482989390305,2463.5
99.99082,23.09914,54.7270628360852,43.9489867017039,2451
98.49044,23.06537,54.7427402537693,43.7720306911655,2440
97.55859,22.9331,54.2359219074443,43.7901731625263,2416.5
94.7353,25.47689,55.0671648515969,46.3757836115629,2625
80.26394,47.47276,61.0917351506691,45.1063082782014,2884.5
80.83669,47.08116,61.0721085478502,47.0677595658383,3008.5
82.06022,45.60081,61.0702901245798,47.1671489067821,3014
83.10027,44.60228,61.3573783652282,47.8193043440518,3070
83.9737,43.69081,61.5429316517798,48.1237790459009,3099
84.61489,43.32894,61.9112306336411,48.5921441080113,3148
85.31739,42.59707,62.0266349993704,48.9729590369162,3178
86.08156,41.74963,62.0768168231625,49.26109577786,3198
87.03054,41.1194,61.9610304707256,49.5266053240255,3209
87.91476,40.10867,61.905229852234,49.7886909191025,3224
88.60192,39.41716,62.0698768074824,49.8117331492524,3233
88.88689,38.37049,62.2897433511225,49.8456088437404,3247.5
89.57824,37.16449,62.4622223064356,50.3252876063892,3287
90.94645,36.31711,62.4378786243381,50.6471878948945,3308.5
93.2681,37.51291,62.8594896423645,51.0420076156521,3357
97.00336,46.09267,63.7048763191393,53.4641872191562,3564.5
99.41012,45.16127,63.4933593545287,53.4401324616272,3551
100.8455,43.77135,63.5102286314832,53.703986570565,3569.5
101.1445,43.72781,63.6975744485159,53.6461151301003,3576
101.3194,44.3357,63.6703065993233,53.9796750700796,3596.5
101.5232,44.84373,63.9229785134882,53.8191722070255,3600.5
102.448,44.89926,64.0493911666002,54.1261768427564,3628
103.272,44.36358,64.1002913697598,54.6213501127572,3664.5
103.7703,43.8917,64.220610530063,54.4883913326078,3662.5
103.9263,42.92039,64.3481681643306,54.3989947137374,3663.5
103.9979,42.49709,64.5453040027112,54.6404454652398,3690.5
104.2093,42.38501,64.630217548385,54.7964165985784,3706
104.9102,42.18048,64.6845850585082,54.9694079516486,3721.5
105.6669,41.19755,64.7434515703835,55.2343362737926,3742.5
108.6247,24.54713,59.232176138309,47.0844428863158,2843
108.846,15.05337,55.0330279755472,29.806871908497,1624
108.2535,15.96121,55.4452819660571,31.5478493304784,1736
108.312,16.55898,55.4869977518477,32.4914738748102,1798.5
107.587,16.76305,55.8215538488475,32.9373205743285,1833
106.8418,17.0295,55.3400498146941,33.2939992818735,1841.5
105.643,16.8902,54.9854843870194,33.175966803383,1820
104.4679,16.81749,54.570301019698,33.1004979654097,1799
103.638,17.19331,54.4417324419833,33.6433477509141,1829.5
116.8855,16.64714,54.3563638303318,33.2419173117468,1792.5
163.8123,13.7582,61.4679353770135,27.6847845662955,1671.5
173.4503,13.90972,63.5056033919458,27.8297495528589,1746.5
173.1913,13.44782,62.6897820685577,26.88170323085,1662.5
172.5466,12.99528,62.1087104894469,25.983235942286,1588.5
172.432,12.34503,61.2354859090047,24.5836304494792,1481.5
172.5222,11.64451,60.5764588636622,23.1719203640542,1376.5
173.5227,11.16596,59.3812387433275,22.1862832345847,1290.5
174.8871,10.8572,59.2507155629687,21.6316378469809,1250
176.4036,10.60191,58.7432334465561,21.0087900212738,1207
177.5941,10.29475,58.4555715155656,20.3040690433948,1162
173.4412,10.67508,58.4076259826924,21.2389140506678,1208.5
134.9626,19.54386,59.6803683278311,39.0561477629333,2333
112.9692,45.87562,54.2128138377704,36.6869559509,2026
110.3965,41.82203,59.5821660064256,53.0416988812144,3295.5
109.4878,40.18356,62.6884107401298,53.3961755731057,3503
108.4438,39.34252,63.1178833871054,53.5672804401175,3538
107.692,38.63088,63.4288864793726,53.8256029545274,3572.5
107.1806,38.04647,63.6634982325744,53.5911193946749,3569
106.7437,37.11256,63.9203473802442,53.8408610956879,3601
106.0498,36.36741,64.0918217805513,53.8259552135635,3609.5
105.3727,36.03157,63.9738962193968,53.8724899446878,3605.5
104.2095,35.43655,63.7125977268711,53.9581858951148,3594.5
103.4573,34.81025,63.4548436173622,53.6698269271304,3559
103.0607,34.44,63.4970044356837,53.7231391200246,3562.5
102.818,34.27075,63.3881992036804,53.6446892385188,3550
102.5724,34.17061,63.2152282151172,53.7528363284452,3548
103.9457,23.69786,58.3703245478254,45.7419885195631,2709
99.61552,19.28826,55.1578996208736,37.8820993689878,2089
99.45569,19.60603,55.643069511404,38.6556684429848,2149.5
99.46796,19.81541,55.8135483073249,38.8427278537498,2171.5
99.56494,19.33484,55.3884976132965,38.0447276227133,2107
100.929,19.71444,55.8033834395009,38.8456191936927,2170
97.01472,32.65508,42.644228436095,16.1520342215505,690.5
NaN,NaN,0,0,0
70.49793,50.05227,38.0810400331039,17.9831131460832,685.5
59.50961,42.01053,62.1486423923611,38.7474509499377,2516
53.22025,54.4246,60.2546710979331,34.9778728347216,2200.5
45.51334,65.85659,58.8330947419962,31.6802729360538,1949
43.91451,69.70739,58.1428468025565,31.1703254957368,1895
44.39828,70.12292,59.3814795876266,31.5621733674554,1958
44.94291,69.60464,59.5133052506445,32.060342885909,1994
45.0921,68.95281,60.1481419112966,32.5865030099908,2048.5
45.95045,67.14193,60.7931813423884,33.2309015212293,2112.5
39.80181,65.70517,60.4696008191185,30.6182755877624,1935
34.1096,63.56183,58.0124437831903,25.4337875893497,1540.5
35.01605,62.52705,58.9878352681885,26.8370823294281,1651
35.4055,61.77356,59.6440039487177,26.7085173228171,1660.5
35.90265,61.62666,60.2060563534639,26.7721734630091,1683
36.75196,61.97105,60.8698227961039,27.0770382437942,1721.5
37.14558,62.45411,61.1121544611293,27.3640641173359,1747
37.05438,62.71021,61.7852116354613,27.164279504131,1753
47.12955,56.04771,62.4031935496432,29.2160222308333,1904
83.16724,36.57012,63.0494571653631,44.5911805951857,2926
113.7736,33.59912,63.7211382640295,54.3100339318891,3602.5
108.2978,35.8209,65.0536806775625,53.418720302057,3633
106.731,35.85765,64.8536275963064,53.5323184803036,3629.5
105.5968,35.67323,64.6687415300914,53.318912340653,3604
103.9687,35.09975,64.194993139593,52.6133590712652,3529
103.4206,34.72419,63.9520528367092,52.1408390990472,3482.5
102.8142,34.73358,63.9913471302022,52.2161043022853,3489.5
102.5992,34.80756,64.4495163665382,52.3830568986295,3525
102.475,35.0156,64.4266924233439,52.3735433022468,3525
102.7268,35.49669,64.9818611970651,52.5402602247503,3568
103.0232,35.61235,65.1497210629911,52.8780411297165,3599.5
103.6053,35.51249,65.2805696062567,53.0330740663863,3616
104.2954,34.61176,65.1578147396291,53.459993771747,3633.5
104.9629,34.28437,65.0579872194765,53.6357814516758,3638.5
107.5747,34.10268,65.0834285528943,54.4330111533019,3691
109.4643,33.8936,65.3910742875755,54.5839118647006,3717
110.4946,33.42748,65.3291911753611,55.0812982163147,3742.5
111.2775,33.5156,65.6446960372776,55.2493522672141,3772
111.7801,33.65787,65.8601315999771,55.3257290428743,3789.5
111.9939,34.07747,66.2991331981905,55.5966080086906,3836
111.3983,34.54075,66.4685059864684,55.3595786139664,3832
131.7736,36.48907,69.6421713104018,59.0150838155706,4278.5
137.5767,35.26546,69.7435995680895,58.2797417616164,4218.5
136.3567,35.3125,69.7308741918699,59.1369118229592,4280.5
135.311,35.33376,69.6435264243164,58.9007965155151,4260.5
134.6896,35.38852,69.5716072845592,59.0067586160202,4267.5
133.6689,35.60881,69.3469365226864,58.8009986304443,4240
131.8603,36.58986,69.3251068031732,58.77869281244,4246.5
130.7857,37.85918,69.4184186487634,58.6333132817703,4245.5
128.836,40.10171,69.2801625209593,57.4228476691305,4141
127.4585,42.18102,68.5483988484284,57.7501202765526,4129.5
125.4305,43.60168,68.026241297756,57.4047226471408,4073
125.0788,43.97932,67.9332125783028,57.4687227028425,4077
130.0246,37.70415,67.2106724170264,56.4104606024439,3952.5
131.9905,29.00904,64.9444571987775,52.1293519721855,3501
127.0856,29.12461,64.0385604702064,52.2148081704223,3460
122.1202,29.65995,63.3776085671001,52.5017231137983,3450.5
119.1159,30.0274,63.058163937424,52.1281490124201,3412.5
116.7127,30.28239,63.0534099516995,52.3612619532356,3428.5
113.065,31.18559,62.7447964154003,51.4912651350826,3365
110.8532,31.89927,62.5981904648841,51.2413772936595,3345.5
109.9689,32.38417,62.5216033542204,51.1424856667481,3337.5
109.6784,32.5973,62.5861682509577,51.0491762605223,3335
109.7588,32.67512,62.5700636287472,51.020895576055,3333
110.6818,33.03634,62.7854341029175,50.7544754879206,3325
118.1454,45.24011,63.8884243604777,53.3490527165927,3563
128.9055,80.4843,66.4790785584423,54.2263769531713,3603.5
136.2362,98.84704,66.9313079794642,55.8401924100975,3654.5
