Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
61.72508,108.3295,56.3639359353672,36.2451005257737,2137
61.94984,108.265,56.525073951848,36.5302926246348,2160
62.25822,108.0842,57.4368773357599,36.9637640304524,2221
62.33104,107.9746,57.8497060533401,37.2675946109981,2255
62.40181,108.0389,57.7013466683057,37.6263962986234,2271
62.28738,107.9952,58.2723243739314,37.9135471214447,2310.5
62.31202,107.9417,58.6807304784087,37.8370434398919,2322.5
62.08916,107.974,58.5864825375233,37.7071265990278,2310.5
61.86304,107.8268,58.7643913113486,37.9676945865916,2334
39.90704,104.9648,56.5008135397899,28.5545595093574,1687
38.27616,105.87,56.7220077104977,28.8973751561659,1714
37.77304,105.957,56.5817030815965,28.9565827889724,1712.5
37.38955,106.0651,57.1099797431424,28.7483010305333,1716.5
37.25612,105.9583,56.5711885010872,28.5620918810717,1688
37.15839,106.0865,56.5611038826451,28.4364073786541,1680.5
37.05407,105.9407,55.5276404284122,27.9520443602633,1621.5
36.90675,106.0021,55.3846924743601,27.9301386561992,1617.5
40.85181,103.2062,54.8637838104587,27.6140202562832,1583.5
58.14672,170.4426,46.9547868126565,21.5996523853063,672.5
20.11281,227.1142,49.0663178862183,36.5223744428004,1733
14.96326,205.6521,36.7702171842156,20.2210527621939,676
101.793,131.4212,54.4836714692642,37.5660162637651,2065.5
95.90941,121.9286,61.2889280903004,45.8491439332379,2886.5
94.51408,121.1137,63.3262806932164,46.019464680043,3018
93.6992,121.2686,63.4931360295398,45.6597574380244,3017
92.98892,119.7312,67.2766133776535,46.123880320919,3173.5
92.86713,120.1524,66.2176646054257,46.3989525901147,3193.5
91.94392,119.0733,68.3325328923215,46.4776323784741,3248.5
91.57143,119.8999,64.8534740357566,45.8269731649009,3090.5
91.04884,120.7125,61.7813109631892,44.6533945586052,2884
90.52744,120.5942,59.8701614849709,43.8035392943153,2742.5
89.90115,120.3899,58.9169141742031,43.277839867493,2665.5
89.00665,120.4106,57.5356762698844,42.4887866659138,2558
88.38205,120.0651,57.224302468695,42.1640611246426,2525
88.21986,119.8423,57.2229782096227,42.0201307179077,2516
88.25803,119.4675,56.7439217192489,41.786521571239,2481
88.02484,118.8208,57.0017906475047,41.9623233742374,2502.5
87.81579,118.6564,56.4358496239445,41.918194806752,2474.5
87.53378,118.5263,56.3488384659801,41.7195802251121,2459.5
87.22256,118.376,56.5747823994785,41.6571086880374,2466
86.94299,118.6086,56.3691927283433,41.3331942302329,2438
86.7238,118.3013,56.3718296376651,41.1985612143123,2430
86.54075,118.4638,56.3412991091288,41.238306576519,2431.5
86.23457,118.2822,55.9815346247403,40.9420851052231,2398
85.8138,118.2085,55.9065933261301,41.0726202021701,2402.5
85.5109,117.958,56.1901901810211,41.0783544918204,2415
85.27679,117.7278,56.4788168748888,40.7586745643464,2408.5
84.9099,117.4691,56.1208426544359,40.918090277724,2403
84.81293,117.5037,56.2998863971276,40.8568743765326,2406.5
84.60265,117.3213,55.9985683426624,40.9275200705665,2398
84.705,117.4155,55.9189509977017,40.7205559220876,2382.5
84.92721,117.6214,55.9268960472288,40.6532028599425,2379
85.26085,117.908,56.4390129439044,40.849479924513,2412
82.00494,121.9769,55.9917296979399,39.7402897553151,2328
77.4272,129.1212,55.881969803205,37.6339799661165,2200
77.48027,129.3921,56.4063581042079,38.0053047600933,2242.5
77.32446,129.3198,57.0168182334573,38.397868742663,2290
77.24448,129.1201,57.6621394944259,38.5898574413539,2328
77.77867,129.0269,57.7079547166449,39.2597707940328,2370.5
77.70988,128.2855,59.8561435257307,39.4564432873227,2468.5
82.71603,132.6886,46.6676839551401,30.4172423133842,1435
26.47816,240.7614,53.167275990323,39.925403456187,1499.5
48.40477,260.5816,51.7983211239757,35.1193324000287,1110.5
62.18888,256.5471,42.7735496049385,30.3390990453457,953
124.1628,198.5015,33.5395931107556,13.9248561892377,435
107.4325,121.0813,52.0590929224264,31.6504241277503,1627
99.37429,107.9778,60.4154431521947,45.1527239031394,2840.5
99.06552,105.6413,64.8814199380361,48.1547776974173,3220.5
98.81949,106.0417,66.4449437808867,47.5097099354293,3262
98.89681,107.0271,66.0690038265099,47.3311795579761,3196.5
98.90229,107.7593,66.635638473386,47.2972410722844,3179.5
99.32007,110.5851,62.3038037395406,47.3735748018481,3066.5
99.10629,113.0662,60.9669826190822,47.0156842467055,2987
97.45739,115.6203,59.2050228158647,45.83410294508,2837.5
96.079,116.4474,58.5485155208727,45.2649178491822,2772
101.1688,105.0769,58.9985627181903,47.5532312253111,2934.5
100.1643,107.0588,58.4066049251406,46.4240148022403,2837
100.2857,108.0302,58.6477261271008,46.6544883370874,2863
100.7267,110.0768,59.0350075949779,46.5510523789794,2875
99.83656,112.3678,58.6916566515499,46.2377444979622,2840
98.07709,113.8912,58.7452102801478,45.6831038262234,2808.5
97.75887,115.1716,58.7060155731185,45.4375209470786,2791
93.19977,126.4313,57.6978434815139,42.2126378036886,2548
92.78149,142.3012,57.1376779276823,38.8281880578427,2321
91.89861,142.8701,57.5615064135967,39.0735478980111,2354
91.11544,143.7245,57.6254074411192,38.9651667870195,2349
90.20331,144.2699,57.7387521143752,39.0362952036274,2358.5
88.77003,144.1639,58.0035415066934,39.0945972057438,2372
87.26253,143.241,58.6413728151779,39.0943954582459,2398.5
85.81969,142.2913,58.962537736955,39.0170555576757,2407
84.74816,141.3004,58.3815373200577,38.6429697148376,2360
84.46991,140.8899,58.3418092317475,38.5633310518384,2354
84.11898,141.1961,57.4030200222583,38.0908410471289,2287.5
83.86445,141.5775,56.8188941885386,37.3941740174324,2223
83.60209,141.8874,56.157471321423,36.9358604072706,2170.5
83.01424,141.5432,55.9295350335353,36.4193175436757,2131
82.88177,140.9041,55.3321013439775,36.4243960173817,2109
82.9359,140.279,55.1584136891721,36.3097959726975,2095.5
78.23143,142.4133,54.2286902246575,34.3628019527373,1949.5
72.0267,145.0722,53.0606017275855,31.8298584033939,1767
72.71471,144.7234,52.6838983334891,31.5316746450724,1738
73.49561,144.5183,53.0482760293775,31.4310442399927,1744
74.73993,143.923,53.3290682564975,32.2604741212715,1799.5
75.66341,143.3301,53.5800761819192,32.8137853961075,1839
77.12435,142.7973,53.7762275961581,33.5650818955556,1888.5
101.3284,162.5878,53.6249862221582,36.7038190391033,2055
102.6888,161.9,54.7616026677944,37.5476968236833,2141
103.5581,160.5495,55.9055949499293,37.8082493439632,2191.5
104.526,159.6835,56.292255378043,38.3128954392228,2247
105.9675,158.7152,57.6331626193941,40.2029781625083,2401.5
107.6248,158.5405,58.4645346381782,41.0739964890099,2491
109.1804,158.5898,59.8302876917471,42.0326361657846,2601.5
101.8481,141.9878,61.2622531471873,43.6148813390041,2775.5
94.9285,124.7367,62.1712983673126,44.4946386312263,2890.5
94.80845,125.462,62.2041410378548,44.4957329722877,2893
95.23922,126.7532,61.3367242602175,44.4351255528955,2849.5
95.3064,126.7802,62.3137806895585,44.6802912144977,2908
95.01715,127.1196,61.9059040764256,44.458952294936,2876.5
94.73207,127.0376,61.9630167285255,44.8546033451087,2905
94.19518,127.0193,61.6007036065736,44.4594523594552,2861.5
94.349,127.7978,60.6796361961508,43.9693381536102,2788
94.9416,128.302,61.2009431275059,43.8521142447188,2799.5
95.25359,129.5641,61.2733182014501,43.2522735741554,2767
95.28806,131.3972,60.816865648978,43.0859125006248,2738.5
95.25253,132.5587,60.3118660863527,43.874152632971,2706
94.45366,133.7888,60.0617365185486,42.821336565425,2688.5
93.66862,133.5618,60.9081645911921,42.8577962880471,2728.5
92.95718,132.9247,61.4760171819128,42.8230356863253,2748
92.24456,132.1994,62.36029952599,43.1496158817792,2812.5
91.42998,131.3898,62.6312367430744,43.2592640850859,2830
90.2605,131.044,61.7706577506957,43.0848098279144,2782.5
89.78236,130.9827,60.9860557708222,43.1568792888905,2753
89.097,130.4474,60.3560036104116,43.0183752175523,2716.5
88.41346,129.3064,60.6082123496173,43.0615395924309,2731
87.42372,128.2959,60.3451030901324,42.8452866442575,2705
86.23194,127.381,60.3090452751548,42.7451479874265,2697.5
84.78763,126.7491,60.4864022466431,42.4307304052836,2685.5
82.84425,125.5586,60.7770756754461,42.3706106645804,2694.5
81.05426,124.2544,62.2471690494131,41.6411652688494,2706
83.47989,125.0228,53.4112569050982,42.4727977166736,2357.5
20.18569,195.4398,53.1801407148262,21.1366126684009,1020.5
49.68652,248.407,37.315473863524,32.7412788530597,982
48.44287,196.7886,28.0804474360754,17.2229331833578,389.5
79.15679,121.4715,50.1069774176175,33.1942063392823,1637
63.89611,105.7978,79.9709066891445,49.5713225788937,3210
69.13918,108.4325,60.949485433585,41.4610286008801,2644
68.83327,108.3364,60.9687730113828,41.5235018317029,2649
68.07236,107.6962,60.9652730104689,41.0538832706148,2619
67.24825,106.0638,60.2164927327226,40.8521594248349,2574
67.01678,105.4569,60.4846197587377,40.9534270474586,2591.5
66.98618,104.7019,60.5270016363267,40.757546079306,2581
66.74006,104.2442,60.6728830564898,40.7589514906592,2586.5
66.57047,104.125,60.0728045161144,40.8505278706473,2567.5
66.27044,104.7917,60.1056656539602,40.629887209419,2554.5
66.38393,105.6794,60.4815210893184,40.4540997426158,2559.5
66.84265,106.4472,60.6742331137822,40.8504682560598,2593
67.33958,106.4784,61.4083968777446,41.143958171706,2643
67.87757,106.0227,61.7039091239885,41.7382762427656,2694
68.13779,105.3697,61.922000356357,42.0514098021019,2724
68.27329,104.073,62.5658545062851,42.4432184327313,2778.5
68.77145,102.9016,62.8553276674418,42.9977659051846,2828
69.82173,102.507,63.247619444831,43.4434546096307,2874
71.23731,103.0711,63.3313187266209,43.7823597049713,2900.5
72.6856,104.9781,63.0749835882826,44.0152842262234,2905
73.89592,107.1049,62.7550731438839,43.6791953549444,2868
75.43739,108.6532,62.4189217217343,43.7355536557907,2856
75.88631,109.6544,62.4822054521772,43.8895306849461,2869
75.99841,119.4227,61.2036806733977,42.5097510814228,2722
78.90746,121.291,60.943419746089,42.8716504264187,2734
81.05438,122.4856,60.58310062346,42.932864860261,2721.5
82.48483,123.3766,61.1359131176803,42.9464573424397,2746
84.01145,123.2397,63.0035998728355,43.5769074401916,2867
23.17981,182.561,53.2574309253256,21.9469361557665,913
30.88772,215.9754,64.8267846855184,33.686987578758,1658
30.74549,207.0658,65.5523936109304,42.4719197220385,1827
90.12246,119.213,51.7221344968474,34.505082904352,1772
84.1053,108.6036,60.0357060547577,46.1892857374789,2850.5
82.24679,105.3565,63.3444394706117,45.5031139449074,3010
81.53558,105.7446,61.5566360958445,45.0592522359406,2902.5
81.35686,105.4063,61.8055999099096,45.3679443371503,2933.5
81.69466,105.4154,61.8721766280028,45.5180560214361,2947.5
81.83305,105.7913,61.8039058384373,45.6155907740723,2950
81.75263,106.0285,62.01149186746,45.5589443873154,2956.5
81.54108,106.7159,61.9085617436344,45.2138881212319,2929
81.43378,106.947,62.2641457374658,45.2086821884024,2945
81.3592,107.326,62.0459649095481,45.3626179210364,2945
81.32619,107.227,62.2668602380449,45.4955132778992,2964
80.91388,106.8357,62.4384571014929,45.7963621468854,2992
81.09743,106.1507,63.1129500607433,45.9181375293985,3033
81.60808,105.1625,63.6330431067413,46.6694776535615,3106.5
176.9584,149.0596,35.0628600987347,9.96294104707463,332.5
71.54241,257.0068,46.0562282812465,23.3528915244104,756.5
79.64149,240.8205,35.3770493995512,12.1640781216013,417
119.0819,194.5643,36.5403865055247,13.9593702523696,474
94.42787,121.1546,48.817169520054,19.557569785923,855
81.82857,106.0692,58.6998359144962,41.0507577060555,2396.5
79.62678,100.579,61.362044811397,49.230914918962,3058.5
79.34233,98.92331,64.2250643599969,47.4536233572955,3168.5
78.90756,99.26421,65.2485753558676,46.1464960743107,3139
78.80638,100.7558,62.4731206603443,45.6976149354219,2987
78.18395,101.0123,61.4925655765786,45.3970696689026,2921
77.79353,100.5658,61.5661526328332,44.9827174756432,2898
77.26196,99.98421,61.2418024137802,44.8095896867489,2872
76.93871,99.46365,60.7155273938783,44.4246650844193,2822.5
76.88516,99.19115,60.9085734002471,44.4695693799453,2834.5
76.81606,99.48579,60.161053772409,44.2345953499821,2784.5
76.54768,99.2699,59.8262711433777,43.8575595284161,2745.5
76.30243,98.96958,59.6808506579095,43.7805469043388,2734
76.12076,98.40788,59.2499717746582,43.5667343620911,2701
75.90227,97.54032,58.8264384558198,43.2404526317338,2662
75.47677,96.87967,58.2150765153514,42.7587783147276,2604
74.88599,96.58041,57.1966468521173,42.2242050782337,2527.5
84.3411,97.21027,56.2623557709663,42.660357443221,2511
100.158,99.59153,56.9400325140082,45.8986549401954,2735
98.35899,99.26662,56.4697577377648,45.7416915043077,2703
96.56629,98.70451,56.5686303322831,45.3823769457597,2686.5
95.36627,98.97102,56.6995456594686,45.460767394639,2697
94.70803,99.31833,56.7823734785559,45.4404047942823,2699.5
94.19688,99.96427,56.6642150631285,45.1558868296148,2677.5
93.49581,100.6853,56.6783834959026,44.963625030542,2667
92.97813,102.8412,56.2853429206699,44.5065759256418,2621.5
93.24941,104.2876,56.2772730077745,44.5162814384014,2621.5
93.54111,104.9792,56.5638966443278,44.5247678834739,2635
93.81679,105.7197,56.6846427766208,44.8193121815503,2659
95.72757,102.8522,57.5663406301046,45.6946672457675,2753
95.02812,95.15138,58.3797763143242,46.8560261051197,2862.5
94.87782,96.664,59.3746453850072,47.2672132206077,2937
94.8902,97.86552,60.1903361412556,47.8087254424861,3011.5
95.12364,98.78001,60.8286198346127,48.5575627660971,3091
95.33628,99.46988,61.8254465022797,48.9167276947585,3165
95.59232,100.2067,61.8396050428223,49.144871868062,3181
95.42945,101.0186,61.7476382361683,49.1303483155408,3175
95.06319,102.0125,61.8266301600876,48.7853106762878,3157
95.21753,103.0231,61.5894848734868,48.6990014846358,3139
95.43453,103.6178,61.3732967769358,48.5123385629189,3116
95.69438,104.1073,61.3012074781341,48.5603875930802,3115
96.2227,104.9056,61.3801573368614,48.5461154482148,3118.5
96.94788,105.6013,61.3510040176563,48.7984972440323,3133.5
97.46362,106.2027,61.1296590798188,48.6618697019847,3112.5
83.47415,121.0851,59.2254796830987,42.2680276265176,2618
83.09872,121.085,58.9655288172477,42.2252604883513,2605
83.10342,119.975,58.6215840544853,41.7822925976266,2562.5
83.12165,119.2616,58.0230067779387,41.8426927649395,2540
82.97803,118.7718,57.7370642516873,41.5615726297822,2510.5
82.84074,118.635,57.8412930151272,41.4939467976277,2510.5
82.22871,118.255,57.5692412669917,41.2082465872987,2482
81.747,118.2543,57.1015208089741,40.9088928457645,2444
81.10646,118.3125,56.3939329511515,40.3066983869557,2378
80.41254,118.3056,56.3691512731183,40.0411124597243,2361
80.14946,118.4068,56.1938396030727,40.0318366481792,2354
77.52322,114.2113,64.177353482145,41.5189748908713,2760.5
13.09494,216.9902,45.5680263369775,25.4393564441551,1102.5
35.09782,253.3583,47.6281790036267,34.0563742424544,1320.5
52.19241,260.7917,48.4229129280869,32.6670436101535,958
34.84708,202.6731,80.294726074356,32.4385925443873,1679.5
123.8203,132.8155,47.05790778009,28.2441244696537,1323.5
120.1555,125.5661,56.0980863286773,38.6612691505899,2241
117.2058,120.2293,62.4710265405354,44.976349764079,2890.5
117.4482,121.1282,60.7199534041598,45.1894199429494,2806
117.9449,121.1549,61.1644095407397,46.7315387550545,2968
117.9097,121.1179,65.1847333568542,47.3881617613035,3195
117.7831,121.535,66.4906559817571,48.3224054285953,3317.5
116.7401,121.83,67.9223621565325,48.6696958277203,3416.5
115.8238,122.8886,67.4736569517466,49.309747843097,3443
114.7935,123.3317,68.7617487597515,49.842795104398,3546
113.5762,124.4153,69.4426029153828,50.3636834941103,3609.5
112.4621,125.5331,69.3440974661158,50.6616525907689,3638.5
111.2796,126.0243,69.2073846216382,51.0504573100373,3655.5
110.0261,126.0937,69.6572892841831,51.078512856477,3695
109.0039,126.5617,69.1155122181171,51.390509549122,3682.5
107.9051,126.5968,70.0474575448128,51.2893945110019,3711
106.9507,126.4372,70.2946789078103,51.5238072354862,3748.5
106.1491,126.7351,69.5480717545107,51.4567375286087,3707
105.7163,126.6015,69.8484760767735,51.462730774678,3718
105.2565,126.5964,69.3789879901419,51.7919597420327,3720.5
105.024,127.2705,68.1540493871037,51.5359855787624,3650
104.1866,126.304,69.7916671409696,51.8368272411061,3746.5
103.4182,126.4454,69.6393499588256,51.4720327721073,3711
101.9658,126.0054,70.1938169675555,51.49613569897,3731
100.731,126.8909,68.9628917545341,51.0317629563495,3654
98.99564,127.0018,69.5604070127105,50.3477529587989,3633.5
97.38324,127.6599,68.751241467321,49.5508757613785,3533.5
95.92801,127.6317,68.5125043803071,49.0252142463544,3486.5
94.94901,127.8781,68.1035364122057,48.2469576436083,3422
93.5664,127.3544,67.7360943794708,48.094374001338,3372.5
92.71464,127.103,67.0185337898698,46.909981075274,3273
92.6244,126.0595,67.0669989277275,47.2955671878913,3273.5
92.52026,125.8673,66.8639817110504,46.8975106249572,3267
92.73296,125.895,66.2038993214524,46.7104889115478,3208
92.76375,126.0456,65.4258662186907,46.6257943669816,3176
92.98988,126.1558,65.9819355659823,46.4259964746728,3179
93.59966,126.9554,65.1096444083224,46.4919528724549,3141.5
93.49004,126.9885,65.0197827960771,46.40612657168,3139.5
93.35411,126.4607,65.8660243530511,46.9625377203555,3193
93.5818,126.2931,66.5783963147999,47.1241497744675,3246.5
94.32758,127.0997,66.5867136886015,47.1763440346727,3270.5
94.82447,126.5794,68.653969029966,48.1365300972417,3404
95.14665,126.861,68.3273338771267,48.5459227602393,3418.5
95.23799,127.2332,68.840107622885,48.7872448457648,3487.5
95.44392,127.0603,70.1771354021188,49.2848598088345,3573.5
103.8836,131.3353,69.4358447520961,49.6593121164304,3594.5
109.5928,135.7831,69.3523948622212,50.1040693383585,3619.5
109.3135,135.4371,68.3864601036323,50.5765175559338,3602.5
108.3696,134.8716,67.6852867802853,50.7453228758829,3577
107.879,134.8525,67.6602233055251,49.8914608523386,3519
107.3963,134.0396,67.5849550973032,49.9057032738059,3511.5
106.6159,133.352,68.1982215655901,50.1665470633717,3558.5
105.7211,133.1998,68.0789135675505,49.9062900231216,3534
104.6692,133.04,68.759569073608,49.8813222548074,3566.5
103.6244,133.3013,68.3340822006137,49.5394752942941,3527
102.7205,133.0285,68.7057334844221,49.0994734704017,3513.5
101.2329,132.7038,68.9057058990183,49.2713462244592,3529
100.6044,132.6114,69.4320212324375,49.0168321943669,3549.5
100.6024,132.1332,69.7143838986183,49.3979880913769,3570.5
100.4698,131.9738,70.1508199378567,49.7765915530661,3620.5
99.98168,131.9222,70.9685913610062,49.8667115301947,3666
99.77052,132.6404,70.641634534783,50.0146534338528,3665.5
99.74667,132.3956,71.6867556281794,50.0587484328858,3714.5
100.1315,132.3354,71.6557807386473,50.3741831045543,3760
100.1803,132.2363,71.9696576034852,50.8075833828943,3803.5
100.3563,132.1982,72.3270908083252,51.0072586245516,3825
100.6341,133.0537,71.3386322376048,50.7633095114329,3772.5
100.4848,132.4438,72.5680318096569,50.7533948989504,3819
100.3011,132.7097,70.6228007489342,50.0979911978153,3671.5
99.9706,132.6083,69.672718243286,49.1812540236234,3560.5
99.68536,132.8768,68.2349487880372,48.3725223012489,3389
99.53632,133.0757,66.8588219421747,47.2990612510451,3217
99.43909,133.9256,63.9393823370732,45.5526003105476,3043
99.20074,133.7306,62.6304903840337,44.6691029422653,2922.5
93.20623,153.2573,57.9751018030221,38.6877835537499,2296
92.5142,156.4143,56.0198505089087,38.5372640638318,2230
91.26518,155.5999,55.646844914835,36.9621219712501,2135
89.95841,154.6554,55.1270989988852,36.391947335064,2084
88.73129,153.8902,55.0115210028691,35.482783177445,2032.5
88.11368,153.3496,55.0913364543406,35.0698047521034,2010
88.15747,153.0471,54.8967981133764,34.9731389079102,2003.5
88.06909,152.6671,55.0694404652788,34.9875858291071,2009.5
88.3023,152.6131,54.9475371368404,34.7783334835599,1992.5
88.7639,152.2868,55.0418105905864,35.0777142249816,2014
88.85999,152.1849,55.1582571217609,35.0824258122463,2020
88.62447,152.2015,55.3358668296318,34.9759013127587,2018.5
88.49028,151.1817,55.8786037544532,36.2018012884105,2100.5
88.27091,150.6113,56.6181316239901,37.0197792242431,2173.5
88.31003,150.212,57.0830520279833,37.2137384445983,2210
88.42582,149.5876,58.4432676542896,37.4801666454315,2285
88.51635,148.8054,59.2222758871158,38.3903980672564,2365
88.46801,148.0084,59.6663561874939,39.4167448516867,2433
88.03579,147.4664,60.7236262799914,39.7605920985409,2505.5
68.32327,148.8047,64.2063409581017,31.1130128031112,2070.5
68.67356,148.9807,61.2682148599603,33.2556024499967,2127.5
67.93403,147.7464,61.3109302434434,33.502265625599,2147.5
67.4873,147.2858,61.2031656895564,33.8972477165304,2166
67.20383,146.4108,60.9548357525398,34.1751491908286,2177.5
67.41965,145.7064,60.4873522211803,34.4125604181744,2174
67.39613,145.1549,59.5650270622659,34.3913188707621,2142
67.43671,144.7505,58.963637213613,34.3797759240101,2118.5
67.35121,143.9587,58.6275040891903,34.3779568199318,2106.5
67.3409,143.5556,58.1180798099765,34.4548245010659,2093.5
67.4799,143.1981,57.7385722035798,34.4872281632518,2081
67.55569,143.1814,57.7614376292789,34.6009830828426,2089
67.65816,142.9836,58.2126243678549,34.7571001532795,2115
68.1599,142.8253,58.5328228143888,34.9895400179759,2141
68.45605,142.7935,58.6594880088512,35.1963948957108,2158
68.68627,142.5583,58.8603675126128,35.0804738114291,2159
68.4366,142.6076,58.4287707443085,34.6639678168653,2117.5
68.32881,142.8923,57.4345739149286,34.3669209627782,2063.5
68.09209,142.9536,56.9832703905909,33.8354230029604,2016
67.99532,142.8274,56.4776965193552,33.7854541758955,1995
68.07624,142.6966,56.2031259926198,33.484203023211,1967.5
68.1191,142.5191,55.815203920915,33.600751134286,1960.5
68.26965,142.1777,55.5882899247097,33.3666282394567,1939.5
68.26656,141.948,55.6719518136446,33.4470330917732,1947
61.12742,130.5908,55.6228293473934,32.8686107373225,1911
59.97023,130.9544,55.8785836704738,32.2995758081711,1886.5
59.28387,130.667,55.8644459751109,32.0684716559749,1873.5
59.05392,130.4507,56.0870999403435,31.894208863815,1870
58.7874,130.4285,56.0192247412099,31.8459992863779,1865
58.56965,130.1414,56.3690015805859,31.7683626530643,1872.5
58.17066,130.1728,56.019185038971,31.6935740330835,1856.5
58.01132,130.1438,55.5305991464437,31.698092104386,1840
57.8101,130.0103,55.4574351322506,31.4337663489072,1822
50.20525,125.8486,54.213123452998,28.8746626935283,1637
45.99751,122.8471,54.0773685903367,28.3462722725144,1602.5
45.29225,122.1718,53.7323249982034,27.959792890619,1570
45.04782,121.6665,53.873839353548,27.5554303907034,1551
44.84186,121.3365,54.1418124249964,27.8121009233719,1573.5
44.51451,120.7147,54.4101490240473,27.8879362996291,1585
44.28939,120.4093,54.2569073993447,27.8367605500164,1578
44.06688,120.4104,53.9781883371813,27.5621487316342,1555
45.54078,120.3182,53.7011055008894,27.1953878146773,1526.5
73.84312,123.5683,55.4229058281719,35.7068381583755,2069.5
74.34899,123.6228,55.3229223769417,36.424519088635,2107.5
73.48601,123.3415,55.4496795805731,36.4620443594925,2114.5
73.22217,123.5003,55.0975908122503,36.5958560444833,2109.5
73.14848,123.3729,55.4939788546444,36.729702726051,2131.5
73.31223,123.5362,55.5021086293715,36.609127846413,2125
73.34839,123.6345,55.8697033450227,36.7521684629189,2147.5
73.54253,124.0487,55.4413728591685,36.6267723390059,2124
73.58755,124.5464,55.1907916915616,35.9740087944845,2077
91.4798,121.3518,55.0818184532737,40.7435992032162,2347.5
96.62454,120.5702,55.0133106070395,41.0425105043655,2362
95.41735,121.2874,54.9787188486334,41.3108113634674,2376.5
93.9675,122.1324,55.111707620644,40.8149566191213,2354
93.03812,122.7459,55.4563980112891,40.8415194781255,2369.5
92.59411,123.3778,55.8923902487559,40.8083574132196,2386.5
92.15938,124.5723,56.4151481314422,41.0880948883837,2425
92.25494,125.7576,57.0759560571896,41.4810659110052,2477
92.67808,126.609,57.0740604100113,41.8317913425585,2498
93.03856,127.3465,58.0012954622994,41.9513428853969,2546
89.94354,136.0146,57.7576771541936,40.2473959926302,2432.5
90.67712,140.6165,58.2925433787224,40.0100133091403,2440.5
91.1725,141.0809,58.827230375663,40.3778711898326,2485
91.87625,141.6749,59.3775567774408,40.8290268208316,2536
92.48114,142.0822,60.0015808554339,41.0408567763864,2576.5
93.10596,142.5469,60.543513048949,41.4413820185102,2625
93.46226,142.6804,61.3734692203982,41.8728293003708,2689
93.60534,142.3782,61.6699907321064,42.1598900787503,2720.5
93.65973,141.838,61.9172899165786,42.286290920621,2739.5
93.78459,140.8896,61.7318574061077,42.6633976605633,2756
93.35239,139.8745,61.7979267772095,42.7639056669531,2764.5
93.05316,139.3714,61.9242852004698,42.8643723633965,2777.5
92.6809,138.8587,62.1888590140824,42.8201107069135,2786.5
92.29827,138.3649,62.2722131452186,42.8974480575893,2795
92.10971,137.8489,62.4810838474854,43.0071311434516,2812
91.83007,137.3929,62.1568754155626,43.2311215764849,2812
91.43579,137.1534,62.2261739789127,43.1682312331838,2811
90.95671,136.8566,62.154497492499,42.9859938010905,2795
90.80313,136.8501,61.787400031645,42.9533491846897,2776
90.77001,136.8703,62.0939850648793,43.0676608363521,2798
90.87183,137.0789,62.2297683168343,42.8878225499801,2792
90.74361,137.1552,62.4069598202489,42.8949878400291,2800.5
90.56162,137.1012,62.4308924104706,42.9224648758633,2803.5
90.23917,136.9366,62.1548279632266,42.5865023549502,2770
90.2643,136.8439,61.5640524007307,42.3910063546843,2730.5
90.03697,136.5768,61.4961989130355,42.1758121115099,2713.5
89.9608,136.4851,60.8096102105115,41.8351544223726,2661.5
89.82919,136.322,60.9128618464417,41.6093131817868,2652
89.98105,136.3891,61.1910516453669,41.6315899410809,2665
89.89967,136.2599,61.2265450226659,41.9142136840874,2684.5
90.20659,136.1031,61.5462434213741,42.1702011896865,2715.5
90.29185,135.9894,61.7844250804478,42.7202883092488,2760.5
90.60103,135.7047,62.1877835955112,42.971427844352,2795.5
90.72378,135.5795,62.7578771172826,43.2470209845463,2833.5
87.24664,147.2336,61.2573510079452,39.1890402859167,2509
87.10221,146.6062,61.4195041107985,40.2899466699996,2578
87.20633,146.6661,61.4750879486579,40.0872742587829,2576
87.263,146.7982,62.1413905725714,40.06456584445,2602
87.16778,146.8956,62.3306911913179,40.2184697424271,2619.5
86.97781,146.3865,62.2739651814267,40.6747731249031,2644
86.84335,146.2397,62.9012448458823,40.4776743290608,2662
86.99441,146.0982,62.6390107574306,40.9631581736108,2684
86.57842,145.5588,62.9321035781241,40.8916044249696,2689.5
86.49953,145.2296,63.2511150266264,40.8983168376825,2703.5
86.55463,144.3709,63.4064596313031,41.4316884619399,2744.5
86.3924,143.8826,63.5987752020059,41.7770316649831,2776.5
86.20481,143.28,63.6068281917386,42.4065422973015,2814
85.86008,142.5857,64.5226052598487,42.470519255791,2863.5
87.8393,141.2177,65.2028065537695,42.8333835216478,2917.5
96.80648,135.2091,68.0396416532027,46.9851095269644,3339
96.48844,134.0846,68.8245813422703,47.6162587825711,3425.5
96.19826,133.7124,69.1269386077218,47.466550720811,3426.5
96.08532,133.1916,69.1076210596802,47.8926896323599,3459.5
95.71741,133.3356,69.2266168254767,47.6523538282227,3442
94.98408,133.2955,68.1268923196188,46.8741024380197,3338.5
94.68713,133.0511,68.0413738357199,46.760661174326,3323
94.5397,132.9836,67.3923482907714,46.1842812301705,3251.5
94.10773,132.8605,66.3691532491719,45.7757036481484,3173
93.96112,132.9827,66.0523196770536,45.2330712639142,3120.5
93.9967,133.4321,65.1575823655261,45.1259721021609,3074
93.92788,133.3601,65.0484951662103,44.9284973461709,3055
94.41218,133.4201,64.3146857688816,44.7362978740345,3008
