Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
140.6864,115.4185,59.3489461751832,36.6565129517487,2276
140.2778,118.9467,59.0376970651658,37.0205083085451,2287
140.2798,118.8651,58.7830674973971,36.9266262575765,2271.5
140.5544,118.9075,58.723481936388,36.9361281952581,2269.5
140.8616,118.5755,58.5472204256193,36.9857149996572,2266
141.1654,118.3116,58.9334487365876,36.9190005017157,2277
141.2263,118.2591,59.0060211721385,37.0696069218544,2288.5
141.376,118.0504,59.0933732034675,37.1122211624002,2295
144.348,120.7782,59.7875135293739,39.3718943554871,2463.5
144.4752,120.5896,59.8213914339023,38.6874573849949,2422
144.6146,120.6274,60.2689660055598,39.0146302937803,2461
144.6429,120.5866,60.6062767195304,38.9780303109826,2472
144.8332,120.3916,60.7312955731136,39.394396839366,2504
145.0132,120.3793,61.0727561078389,39.6241938539124,2532
145.1252,120.3838,61.4027992167391,39.7725179221074,2556
145.1547,120.2832,61.9964785956885,40.0274464347075,2597
145.4021,120.1375,62.0420191780284,40.3364476248511,2619
145.4382,120.1821,62.5090403655867,40.3263872817907,2637.5
145.5754,120.0798,62.3980880481138,40.5542926664984,2648.5
145.6704,120.1274,62.6818732868031,40.6859235090812,2669
145.6098,120.0327,62.7248974424984,40.7927445648265,2678
144.3741,120.771,62.7467097476864,40.2433295496615,2642.5
142.726,121.8965,62.4989223241606,39.4357750891848,2579.5
142.7781,121.8694,62.585212797566,39.5828118405757,2593
142.8364,121.7868,62.6846788181228,39.4712025321863,2589.5
142.8545,121.7845,62.9653240942,39.5136241974165,2603.5
143.0171,121.7018,62.678009121683,39.7244785464346,2606
143.0098,121.6187,62.8039944716201,39.7270760103608,2611.5
143.1031,121.6664,63.0866209868162,39.7425629278765,2624
143.4531,121.671,62.970513179642,39.7099269892439,2617
143.6746,121.3816,62.8121428858725,39.6369365584449,2605.5
143.8521,121.3947,63.1495855582716,39.8069643309244,2631
143.6565,121.5777,63.0729591912975,40.0249194381891,2642
139.6487,123.3678,62.9164794539037,37.9109299957805,2496
139.7861,123.6944,63.1788966954225,38.1929854984717,2524.5
139.7987,123.5426,63.05754180493,38.3084125388271,2527.5
139.8789,123.655,63.4890345923575,38.3358228343588,2547
139.8867,123.425,63.4736700259065,38.3894219460406,2550
139.7931,123.5347,63.4760437363185,38.3209612091233,2545.5
139.7711,123.7383,63.6980940017543,38.2843002655087,2551.5
139.7715,123.6948,63.5726779378956,38.5241778840357,2562.5
139.931,123.8862,63.5119545892368,38.5030197590312,2559.5
139.9168,123.9306,63.8715699736984,38.2921453408263,2559.5
140.5175,123.2645,63.9140649499718,38.6492775840253,2585
143.1888,119.4634,64.5124654926042,39.6445254832611,2676
143.3115,119.4587,64.6829804269635,40.1167587054371,2715.5
143.2839,119.6164,64.7143992976264,40.0629053672478,2713
143.4938,119.6983,65.0231444408243,40.2558024161821,2739
143.4894,119.7235,64.986020400867,40.5367447012114,2757
143.3775,119.9381,65.3356309056244,40.5332064084738,2771
143.6435,120.0582,65.407009942993,40.7684986641938,2790
143.6927,120.0381,65.0407327245851,40.9153292252482,2785
143.7659,120.1546,65.2270969730957,40.8413250324905,2787.5
143.9091,120.159,65.1629802853717,41.0803689118379,2801.5
143.8553,120.1273,65.1766523841669,40.7462179290356,2779
143.9016,120.0229,65.1796338268531,41.1280472408955,2805.5
143.8886,119.8898,65.0040299188439,40.7937168536982,2775
144.0115,119.9808,64.98994596217,40.8452539506323,2777
141.2561,121.7744,64.4725293809235,39.270318657433,2649
141.2979,122.1102,63.8335027690323,39.6114395049677,2646
141.3448,122.1953,64.1168187036269,39.3853186832667,2642
141.228,122.268,63.6703077061605,39.3907625181672,2623.5
141.3639,122.1253,63.5519710851555,39.4068849565622,2620.5
141.4972,122.045,63.5099101530467,39.1546973046357,2602
141.8132,121.9178,63.1019549650121,39.2347789620697,2591
141.8897,121.7282,63.1306741076669,39.3413123324065,2599
142.0026,121.7059,63.0605082222172,39.1107861292279,2580.5
142.2413,121.7234,62.7175942985246,39.5352966749538,2594.5
142.4518,121.5958,62.621761502094,39.3737626841176,2580
142.4046,121.6169,62.6060912162894,39.3862546629769,2580
142.5102,121.7411,62.6951324416302,39.397852689128,2585
142.6178,121.7134,62.3589898462018,39.1778603560353,2556
142.5365,121.9125,62.7171263386657,39.3352908896537,2582
142.6831,121.858,62.5599360035526,39.3486641900608,2576
142.9116,120.9827,62.45196873098,39.2813224179089,2567
144.3556,114.7029,62.2055291597568,39.1003692021171,2545
144.1986,114.9471,62.3695073119324,39.2975920220676,2564.5
144.0742,115.1491,62.3040725228613,39.3341797502336,2564.5
144.0426,115.3472,62.1300828455068,39.4449961667204,2564.5
143.7417,115.3901,62.2667530883457,39.0850295115894,2547
143.6099,115.2503,62.1148762305166,39.3235976306425,2556
143.5445,115.2824,62.2533667465586,39.1115863672589,2548
143.3044,115.4526,61.9310668634943,38.8821768093014,2520
143.2643,115.6088,62.0966296173904,38.9096320336404,2528
143.2897,115.5581,61.9212239710615,39.0581108097853,2531
144.7273,112.7477,62.2116640083556,39.5072930001764,2571.5
144.5062,112.432,61.8133456854783,39.4212591873601,2549.5
144.4944,112.3426,62.1465627250235,39.3382661550759,2558.5
144.5105,112.3595,62.1307955585212,39.3432750327473,2557.5
144.6357,112.4304,62.0682403584721,39.3297033534043,2554.5
144.5683,112.45,61.9081805807046,39.2660480793013,2544
144.3605,112.499,61.8218173462739,39.1096944772369,2529.5
144.3986,112.7072,61.8331645571945,38.805823942303,2510.5
165.4654,99.34499,64.576790944515,46.364740527176,3133
197.5301,76.36797,67.3238973244005,51.3655348858566,3618
237.1446,52.62978,68.3402361105309,54.2603207931562,3877
245.9855,46.15927,69.1032900244354,54.1016321633745,3910.5
245.6932,45.82637,68.3935710407853,54.2056937319418,3879
245.7251,45.72498,68.3926961750855,54.093249960065,3870
245.7058,45.56137,68.4338317838279,54.2011021782759,3881
248.8884,44.35298,68.5104200329956,54.3202088075178,3893.5
266.8821,37.25915,68.5991687360842,55.3821600980991,3974.5
267.774,37.10481,68.6469544831957,55.1550736962585,3961
267.8215,36.87893,68.2930455518057,55.1196362727963,3938.5
267.8884,36.73202,68.396327320637,55.3657765444565,3963
268.103,36.67323,68.2977455654761,55.4039821560667,3960.5
268.0509,36.701,68.4787010832966,55.4159699410092,3970.5
273.087,44.50202,69.3929880038588,58.13480079437,4216
273.7371,44.97783,69.6005033870288,57.7686006921983,4202
274.0097,44.92089,70.2243612771042,58.3367537587154,4283
274.2307,44.96444,70.3030077346634,58.7408882081929,4317
274.6895,44.79506,70.6243255771711,59.2390521435779,4372
274.9534,44.84903,71.1176047828991,59.6646430056721,4434.5
274.8749,44.84969,71.7229547512899,60.1877737227309,4507.5
274.9298,44.92039,71.9993700506532,60.4788453871229,4547
274.8734,44.79603,72.5348989410479,60.752637899619,4599.5
274.8033,44.73507,73.2858344782242,61.3273348433532,4693
274.4632,44.79365,73.5916402417913,61.5876284540674,4731.5
274.3806,44.69061,73.9490747474284,61.8941616987981,4776
274.2821,44.77352,74.6498549930535,62.2089543867052,4841.5
275.0186,42.35347,74.5445233480248,62.576211715332,4875.5
274.8521,42.37591,74.7930941343874,62.5094701361989,4885.5
274.9339,41.98891,75.1489707112617,62.7564445868721,4928
274.9461,41.80189,75.374191119018,62.7854825955439,4945
274.7349,41.68201,75.3530696383031,63.0623956977974,4964
274.7591,41.53694,75.6451818816404,63.1624541722088,4992.5
274.7193,41.48896,75.3827399985941,63.0614542565709,4966
274.6248,41.47957,75.5122825656321,63.0621399883508,4976
274.382,41.46983,75.5279504975654,63.2615574008009,4990.5
274.4006,41.3468,76.0807719605173,62.8920650889963,5000
253.0524,41.75871,75.5963682493963,60.0556834380952,4746
241.0946,43.2785,73.9231919930526,58.343943818233,4511
240.8242,42.92113,73.9563910337899,58.4393185678075,4522
240.9959,42.62165,74.1792142982282,58.5983612051913,4546
240.9116,42.31345,74.2184929940629,58.9689856496642,4576.5
240.8974,41.9718,74.4629922827524,59.110659182647,4604
240.7068,41.95617,74.3736353461642,59.1802317080641,4604.5
269.9372,43.82573,75.6933087998696,64.5259818284695,5098.5
274.3541,43.3222,75.8996966904017,64.4428071618133,5104.5
274.9996,42.84956,76.1143867576959,64.7021651360388,5140.5
275.4023,42.52182,76.3054529535676,64.9621691835379,5175.5
275.4231,42.45891,76.0625467178765,64.884384813701,5151
275.3644,42.39314,76.0378806724328,64.8294130921787,5144.5
275.5651,42.49805,76.3476709377273,65.0560035520793,5184.5
275.6702,42.39596,76.3010836157834,65.4722582040531,5213.5
275.9605,42.39006,76.5187398347851,65.372703311911,5218
276.343,42.46066,77.2940734786941,65.5404073609595,5283
276.3374,42.67771,77.21279326835,65.658319748582,5282.5
276.3409,42.73784,77.1760466425187,65.5889680184372,5273.5
276.4393,42.66266,77.6802927294255,65.7911546969423,5326.5
269.4516,44.8378,78.0366834514763,64.9908589437212,5276.5
269.506,44.75687,78.126193841802,65.1965024148932,5297
269.2072,44.91142,78.5932976941391,65.2502444905069,5338
268.85,45.01297,78.5939709601807,65.5081680320313,5356.5
268.8121,44.95374,78.6483298864526,65.4793785468647,5357
268.7798,44.92216,79.187105601964,65.8059258928188,5417.5
268.8719,44.97283,79.4634157025233,65.6781707593983,5423
268.96,45.13062,79.3741397248815,65.8217787128409,5428
269.0114,45.23073,79.5577970920371,66.1840667057103,5471
272.6432,43.24986,79.2827046498949,66.6089244896419,5501
272.575,43.66211,79.6469419527291,66.6494861394155,5529
272.6034,43.62411,80.0997067309546,66.8255777839659,5573
272.6744,43.69424,79.9245234918191,67.2091739717768,5591.5
272.8994,43.6367,80.466430628499,67.266025810776,5633
272.9419,43.78098,80.361706800751,67.7244868249077,5660
273.0508,43.67599,80.7317827650066,67.8934292570655,5699.5
273.1003,43.66655,80.9401976132939,68.084147041667,5727.5
239.9025,62.07039,83.5928612932532,63.9673745407768,5474.5
222.195,71.54092,81.6403963739318,62.4981337112935,5235.5
221.5657,71.7209,81.1859800003284,62.7966273208877,5230.5
221.4182,71.61005,81.6317154484775,62.5449899562845,5236.5
221.282,71.47324,81.4508530240128,62.8607792190633,5250
221.229,71.50636,81.786263317101,62.6767796264968,5259.5
221.669,71.36994,81.8551884422432,62.9370908314819,5276.5
221.9151,71.074,81.6341931551849,62.8581425688847,5261.5
199.0421,84.82437,79.5209628398878,59.5033392701169,4927
195.3412,86.69818,78.4172172498761,59.1354207432033,4844.5
195.4973,86.2368,77.8428959739895,58.8117990823673,4782.5
196.0414,85.52495,77.4979951934727,58.5383138971406,4739.5
196.2536,85.18553,76.8965974067555,58.5178903626108,4700
196.5857,84.97414,76.7224238784785,58.2192225581243,4666
196.7932,84.46396,76.7638767510776,57.8852157722467,4638
197.0067,84.26863,76.536666036592,57.7651875576745,4616
197.2758,84.16954,75.844598424298,57.4541879661343,4548.5
197.3193,84.2762,75.2773312116872,57.2195459707946,4495.5
208.4316,76.33616,77.1603133009196,57.2720133473793,4596.5
244.8716,52.21516,76.0659469378316,60.3563125886451,4778.5
252.8091,46.93884,75.400492757813,60.9601256537276,4799
253.0679,46.69909,74.8650864781123,61.0189019631724,4765
253.2875,46.48902,74.6555301056488,60.964147787219,4750
253.2006,46.10465,74.5675548039754,60.7200953785636,4727
253.2805,45.97408,74.3787670115928,60.3899179801403,4687.5
253.3875,45.64622,73.8001620981339,60.1792390220061,4638
253.356,45.51153,73.7603173707197,59.9446783565386,4618.5
241.1965,41.21883,71.9425132899389,56.0571001718538,4219.5
239.2228,41.70695,71.3531052149449,56.3430341588231,4207
238.868,41.57406,71.2055992380342,56.1944771767931,4188
238.7882,41.65269,71.0534525724035,55.9961140362636,4163.5
238.6018,41.74128,70.8919421248024,56.1320870297631,4164
238.4105,41.96928,70.9729906345816,55.8047848829838,4144.5
238.2219,42.01655,70.7816634907273,55.8813819044525,4138.5
238.0952,42.02205,70.7613750448243,56.0440352397244,4149.5
238.014,42.10341,71.0368640693668,55.8297541276437,4150
238.1418,42.07074,71.0039197008613,55.7122023027439,4139.5
238.1638,42.09447,71.0634872245557,55.9833059171928,4163.5
237.8547,42.09723,71.323464258161,56.0303930637955,4181
237.7724,42.14546,71.5958561452547,56.0709175139794,4200.5
237.6445,42.15338,71.5728705868955,56.2784946545491,4215
237.7533,42.07698,71.8624617641812,56.4291921898588,4243.5
237.6405,42.16346,71.9713784207552,56.2970713754079,4239.5
237.4001,42.07241,72.0095770961459,56.4861229295882,4255.5
237.2121,42.18407,71.9972194909402,56.382085712196,4247.5
237.1657,42.35874,71.7701817351469,56.4436701988402,4238
237.223,42.32442,71.9278082572475,56.3782321584501,4243
237.1136,42.38302,71.855948830856,56.3522727968132,4236.5
237.1303,42.45301,71.7228879875086,56.2687197058132,4222.5
237.2393,42.4159,71.9254638326989,56.1895505673641,4229
237.2392,42.42635,72.1748315755326,56.2913577673571,4250
247.8167,34.33575,72.299989298093,55.7130852768584,4210.5
249.9372,33.69892,72.1499255520631,55.5161192203617,4186
250.1575,33.43959,72.4773012064218,55.3574929016163,4192.5
250.3449,33.41594,72.6581481264652,55.5818929763928,4219
250.3705,33.56674,72.5904378245928,55.7471747020798,4228
250.4758,33.68441,73.0345123488817,55.7755993823357,4255.5
250.4266,33.83658,73.1876824142273,55.6987118713136,4260
250.318,33.8739,73.2183476629079,56.2275698143135,4302
250.2534,33.9892,73.3475486271529,56.3755533415371,4320.5
250.2323,34.07211,73.5816534916821,56.3759282293795,4333.5
250.068,34.20721,73.5054804456975,56.6155095611566,4349
250.2602,34.3428,73.8197226188612,56.6008529350453,4365
250.1358,34.50763,74.1716790955015,56.9571320791378,4414
250.144,34.56727,74.4754572504418,57.1601113308465,4447
250.2135,34.75715,74.4336400976669,57.4021622758907,4465
250.4072,34.65316,74.7411616789551,57.513865839848,4490.5
250.345,34.68352,75.0821577832136,57.6480844974865,4519.5
250.5534,34.75641,75.1010982623123,57.9367043409624,4544.5
250.7051,34.77192,75.2352873082057,58.1036654962096,4565
250.7268,34.83593,75.4708520525169,58.3429325447483,4597.5
250.7524,34.78646,75.1454025907602,58.3347345363553,4577.5
250.5551,34.81754,74.8984360965958,58.4984185183138,4574.5
250.1059,34.90441,74.8277755944197,58.5384097360555,4573.5
247.8905,35.26252,74.862428122739,58.4927446534017,4575.5
240.4952,36.84198,74.3928160959192,57.8239912873748,4500.5
240.2675,36.79445,73.9863977020291,58.0699837133382,4494.5
240.0362,36.73328,74.1211720426752,58.0390131064449,4501
239.8215,36.63479,74.0419761412402,58.1835059543985,4507
239.8152,36.60287,73.8705075294618,58.1098938648329,4490.5
239.8079,36.37471,73.7420038813815,58.2759822756936,4495
239.7898,36.36828,74.0183692620888,58.0201071453045,4492.5
239.8149,36.22713,73.6725791401095,57.9691459908936,4468
239.7282,36.22502,73.8703299325882,58.1301816720208,4491.5
239.7731,36.22293,73.7084956264096,58.2966243413377,4494
239.8996,36.19367,74.1562555184101,58.4631208681847,4533.5
239.9549,36.133,74.164571910048,58.4029378617489,4529
239.8691,36.30803,74.4975877944396,58.6877905854184,4571.5
239.8588,36.5223,74.7343487927674,58.8257065882008,4597
228.6858,37.9936,74.1315117394423,57.3732851787708,4451.5
227.972,38.42624,74.0673592901686,57.5040332305125,4458
227.9348,38.44727,74.4296300583562,57.7580673539485,4499.5
228.2145,38.4585,74.4646465982253,58.013787298785,4522
228.3925,38.41965,74.6235570252054,58.070736442082,4535.5
228.2928,38.35657,74.8719385911191,57.9492221525305,4541
228.0033,38.21907,74.752216024438,58.054113325599,4542
227.9364,38.28466,74.7676377994617,58.1505293247353,4550.5
227.814,38.3067,75.0089508785497,58.2721455347152,4574.5
227.726,38.16871,74.8658452758881,58.2386988270481,4563
227.6626,38.25265,74.8371337361666,58.4940328218041,4581.5
227.6317,38.41823,75.0164907685474,58.4652509057686,4590
227.5625,38.51464,75.1630893140982,58.5163365478259,4603.5
227.5534,38.71138,74.9777121129876,58.4613512630211,4588
227.6246,38.73175,75.393920921893,58.615991951513,4625
227.6895,38.85268,75.4331451003306,58.5375942316099,4621.5
227.7411,38.76804,75.4737971799469,58.3101161221582,4606.5
227.692,38.86,75.5672809452171,58.3179988414381,4612
227.5339,38.87939,75.4099836775345,58.0159132893838,4579.5
227.6521,38.79419,75.3671815078565,58.1789241055348,4590
227.6964,38.73414,75.2116374106961,58.1728559060403,4579.5
228.7309,38.53162,75.1914806001687,58.0092568465877,4565
234.9491,34.56529,74.3623940863254,57.0349178346849,4427.5
235.0148,34.87124,74.603981598894,57.0846303853327,4447.5
235.0699,34.87365,74.4255045205989,57.3962703127543,4461
235.2415,35.04969,74.7369189617065,57.2012019421388,4464.5
235.3801,35.11698,74.9904639839651,57.4180378962622,4496.5
235.4656,35.13681,75.032363319287,57.5178769891844,4507.5
235.3937,35.2168,75.1217264361942,57.5506083858459,4515
235.4704,35.3735,75.1564289651326,57.6569492837523,4526.5
235.5275,35.36301,75.1310453914188,57.6909112096129,4526.5
235.3367,35.0543,74.8621577861316,57.4439913636958,4490.5
235.3565,35.14032,74.7062332663017,57.3704964397011,4475.5
235.3564,35.21593,75.1518779302198,57.3393309039807,4500
235.5238,35.29872,75.128648774704,57.5019498600741,4512
235.712,35.47187,75.0622331753343,57.5267244962233,4511.5
235.7123,35.41462,75.316698523208,57.5726023448968,4529
235.6116,35.40728,75.2330918677895,57.3065209738185,4503.5
235.8147,35.22731,75.1180450052146,57.3168992850035,4497.5
235.8276,35.41758,74.9376275892303,57.1728893430472,4477
235.7651,35.3484,74.7810785396251,57.0700087550713,4459
235.869,35.21134,74.6832469785835,56.9074629023844,4440
235.9502,35.2878,74.5292994466338,56.7220931099276,4418.5
235.8588,35.15791,74.2519636570631,56.5509856020021,4388.5
235.9092,35.02485,73.92945840502,56.4341064015214,4359
236.0487,35.16727,73.5023764665749,56.0459941455665,4306.5
225.972,40.89923,74.0639662711762,55.5558538000592,4305
180.8663,67.80275,70.0209810354114,47.6179301017021,3488
163.7374,78.63036,68.3121124508373,43.3719266020714,3099
163.652,78.26969,68.0819642369911,43.3574869941941,3087.5
163.477,77.91538,67.9378621589348,43.3226733258096,3078.5
163.3538,77.66487,68.0053880161907,43.1226726649369,3067.5
163.2645,77.61012,67.4014044958663,43.2303552986932,3047.5
163.1659,77.57817,67.4962723962247,42.9092585756407,3028.5
163.0472,77.44302,67.3376771842566,43.0922334236304,3034.5
162.898,77.47272,67.055664237009,42.807565296732,3002.5
162.8415,77.49671,66.8547355475632,42.7318823467596,2987
162.6287,77.56645,66.6151293731128,42.3857396499298,2952
162.5864,77.50401,66.7717793652246,42.4997240903539,2967.5
162.5758,77.72846,66.4549197317727,42.267107947185,2937
162.4334,77.81554,66.0523427408981,42.1683505017248,2912
162.334,77.75445,65.9910637606563,42.5620353828406,2939
162.2461,78.09182,66.1892601438437,41.9419044127586,2902.5
160.4459,80.1034,65.718208736172,41.7226147627066,2867.5
160.4435,80.14426,65.6539858451742,41.7193432618377,2863
160.4743,80.2014,65.2741555658878,41.7823911741836,2852.5
160.3961,80.1824,65.0306789487696,41.371165106398,2813.5
160.2328,80.07669,64.6701253260277,41.3904011356124,2799
160.1768,80.2254,64.4723316562299,41.4214732230112,2793.5
160.0961,80.12448,64.0701800873682,41.1780256628014,2759.5
160.2091,80.33619,63.9824653088138,40.9801088848215,2741
160.1115,80.17358,63.6876660530198,41.0460237708269,2734.5
160.1657,80.40785,63.4295626326579,41.0343474505034,2722
160.205,80.60904,63.4054150350206,40.8625564939831,2710
160.4115,80.42861,63.2463902149052,40.9643286466375,2709.5
160.5008,80.61137,62.9769806484415,40.9958689041266,2700.5
160.4532,80.76471,62.5301999160504,41.073174524623,2686
160.6411,80.98423,62.4403709604901,40.7954899912558,2663
160.9553,80.82416,62.3547689748958,40.7938849881005,2660.5
161.2505,80.76253,62.3266814650594,40.9188414017932,2667
161.2913,80.65831,62.096746852842,40.8538695204136,2652.5
161.7627,80.36478,62.1039755349103,40.8836899693382,2655
164.0729,78.77906,61.9371633648681,41.4274142427823,2684
165.2103,77.4129,62.3268393831584,41.7071966274683,2719
165.5596,77.18548,62.7228168756695,41.6191262909619,2729
165.7105,77.04646,62.5702529413324,41.8297765952293,2737
165.7749,76.85138,62.7893935838139,42.1199555816495,2766.5
165.9602,76.79222,63.0802828018159,41.9817922958979,2769
165.9771,76.87109,63.1561398493754,42.2629883363718,2792.5
165.9593,76.91688,62.7629668425924,42.262775525935,2775
178.038,74.66228,64.2618274280026,46.2871958004428,3112
190.5009,69.86341,65.2426275371185,49.067517340301,3349.5
190.3073,69.37822,65.1668750225957,48.6222736570406,3316
190.1913,69.26582,65.2090722493145,48.548998772454,3313
190.1103,69.07832,65.3279282115524,48.6582829455323,3326
190.1286,69.00407,65.3070378350486,48.4896190281178,3313
190.1712,68.78346,65.3817653210762,48.5784215037587,3323.5
190.186,68.65397,65.4850291161336,48.6511224272339,3334
190.1594,68.78868,65.3569708414192,48.6524026366817,3327.5
180.2094,82.14915,65.9512541100114,48.0383413592498,3315.5
171.3292,93.05204,64.3159394135151,47.1493092324705,3174
171.7563,93.43444,63.7484245257015,47.5141025295301,3170
172.2301,93.45578,64.0392172396264,47.6058517189924,3190.5
172.5244,93.36375,64.1640785670737,47.8134927132509,3211
172.6111,93.26341,64.1337073854935,47.8651796777114,3213
172.6416,92.82446,64.2944019801394,47.8452390918623,3219.5
172.7285,92.25613,64.4848886832948,47.9796717531654,3238
172.7782,92.05998,64.4879890974189,48.0404541846733,3242.5
173.1189,91.79391,64.6581824977516,48.2013479249048,3261.5
173.4998,91.61612,65.0143171532108,48.3648226539815,3290.5
173.9989,91.59259,64.8678227241468,48.8146512515088,3314
174.0352,91.70318,65.0401095756739,48.8120142583456,3323
174.0921,91.56853,65.4437611039198,48.8009174705537,3342.5
174.0094,91.39383,65.294786178712,49.0631683444111,3353
174.0555,91.14574,65.469577817418,49.1107656083993,3364.5
174.2416,90.91316,65.5343312985738,49.059853390125,3364.5
174.2678,90.41581,65.448410709433,48.8799809877437,3348.5
169.5804,90.58408,64.6308035809505,47.3851184372801,3205
167.2736,90.46666,64.3081007663653,46.0147779631076,3096.5
167.2926,90.13786,64.2967711473992,46.0361673977468,3097.5
167.2565,90.08281,64.3406457036685,46.0469012625112,3099.5
167.0993,90.00943,64.1629686905703,45.8023422372242,3075
166.9764,89.94431,64.1254979673175,45.7957947614613,3073.5
166.7782,90.009,64.0704973124807,45.8956448003044,3077
166.8578,89.79617,64.1086434455962,45.619031742598,3060.5
168.1183,89.32916,64.0250155010554,45.9603195181667,3079.5
168.6353,86.6177,64.1919748374636,45.5935443056227,3063
168.8638,85.16661,64.0489583860406,45.3965259537037,3043
168.6574,85.1733,64.1667716581214,45.4495121421915,3052.5
168.2771,85.76102,64.0609920134283,45.4561900667245,3047
168.3752,85.9482,64.288011009585,45.6775347195958,3073
168.4694,85.87011,64.5645569759413,45.7133975097685,3088.5
168.8756,85.85951,64.7286421656873,45.8171550973114,3103.5
169.213,86.18179,65.0213816666131,46.0996431172939,3136.5
169.9182,86.81865,65.2892315783041,46.5907938669561,3183.5
176.5235,95.97163,54.5317436188622,43.473689088022,2421
271.3915,116.5735,33.3055077491492,14.4069634761551,467
288.3501,212.0317,30.2666502977263,15.96861086478,436.5
312.3195,199.8804,44.7954144195511,17.3434255089674,641
330.3919,165.7586,36.9531459935647,16.084059269859,489.5
172.3799,89.62234,52.6198717117441,38.7959136834331,2094.5
172.246,79.32736,67.734201268786,47.2833271706449,3351.5
171.3262,81.25378,67.3488612171582,46.9313339651243,3308
171.2561,81.51406,67.3168200039809,47.0222623712595,3312.5
170.736,82.16702,67.4027958481556,46.8966875796959,3308
170.2808,82.76317,67.3980533932556,47.0174950140886,3316
170.4165,82.88234,67.6925312022978,47.0847030730504,3334.5
170.4259,83.08256,67.7546143831892,47.1282569682739,3341
170.5577,83.22253,68.0618987519396,47.5621363770133,3387.5
170.6199,83.26885,68.0827777515341,47.4879727558152,3383.5
170.6658,83.23502,68.5222818392665,47.5980657446168,3412.5
171.068,83.53548,68.8450203471159,48.127233563395,3467
171.1495,83.72702,69.3215270466346,48.3858777417418,3510
171.5474,83.7449,69.8883924613091,48.8429240023676,3572.5
171.6557,83.81816,70.039532219136,48.9312533323607,3586.5
171.7124,84.10871,69.8888644794951,49.0366457378906,3586
171.7203,84.61786,70.1814587632531,49.1463920771784,3609.5
171.8069,85.05048,69.5290460030692,48.9223616417959,3559.5
172.1089,98.58945,70.3153141649173,50.6560132985686,3727.5
173.1154,105.389,69.6212089178941,51.7493729366074,3771
173.7972,106.0329,68.9053176396449,52.0253992459191,3752.5
174.2899,106.4601,68.6486255138012,51.7230757813962,3716.5
174.506,106.7615,68.3689568679959,51.5514071723818,3689
174.7428,106.9614,68.0263690063646,51.1979834117264,3645.5
174.1764,98.95684,67.31828528164,49.5475560147494,3491
173.9488,98.39622,66.6969408733346,49.6228843160393,3464
173.8784,97.9854,66.4001406977711,49.4499243359197,3436.5
173.8759,97.99584,66.0263904733777,49.3453562944674,3410
173.7863,97.91535,65.8307748201295,49.1482808801902,3386.5
173.705,97.80676,65.4890316611357,49.103989026446,3365.5
173.5384,97.57346,65.4731790400485,49.0102870911639,3358
173.3644,97.45837,65.2347399334788,48.7848677505785,3331
173.3588,99.87874,65.4323316785493,48.5900178523665,3327.5
173.9921,118.4238,65.7644779967562,51.207894439345,3525
175.5838,118.2882,65.2016926024722,51.1700306075197,3492
175.8093,118.2927,65.1662698318187,51.1433048085005,3488.5
176.2011,118.4063,65.4610458321471,51.3527682683171,3518
176.1239,118.4259,65.2638458842808,51.2615376540102,3501.5
175.793,118.386,65.4071982459337,51.2332882916147,3507.5
175.5848,118.3355,65.5897910584247,50.9990927454455,3501
175.3725,118.2829,65.6991910573522,50.8767328342632,3498
174.3504,122.382,65.6785885839124,51.0689294907242,3510.5
171.242,129.9612,64.9496007502207,50.4705073466337,3431
171.1776,130.3912,64.9643158918387,50.2732562908564,3418.5
170.9403,130.7558,65.1562539164528,50.1391976619636,3419.5
170.8423,130.6582,65.1254739773073,49.9712390460061,3406
170.8495,130.6058,65.0210777090603,50.0858590472177,3408.5
171.0407,130.6623,65.1407567212119,50.2241645830935,3424.5
171.1734,130.5898,65.2267397895125,50.4159033253932,3442
171.2852,130.364,65.0231270153674,50.3529435426947,3427
171.4969,130.0507,65.1027883378261,50.1996560101272,3420.5
183.7318,108.5089,66.6382392698194,52.0282899396808,3628
183.6843,105.3018,65.9394075940566,52.0341161962101,3591
183.5565,105.201,65.7007204375478,51.9969927801599,3575.5
183.2988,105.036,65.6990102715796,51.7559279286697,3559
182.2311,105.4959,65.4780017806057,51.4396547376262,3525
182.0152,105.595,65.1797594117105,51.0389599941941,3481.5
181.3161,106.1913,64.7359946576797,51.1174336673606,3463.5
181.0462,106.5505,64.7602333720734,50.8620062869218,3447.5
180.7872,107.1731,64.8082951126091,50.7511139527609,3442.5
166.9295,105.485,62.6534977467234,46.3099357155682,3036.5
161.0069,106.6927,62.4270128226868,44.4961577311945,2906.5
160.5559,107.069,62.5738016108286,43.9944092087381,2881
160.4063,107.1941,62.7260556197288,44.4493819633409,2918
160.1474,107.5422,63.1761186159819,44.6487061467807,2952
160.1618,107.5242,63.5747640217263,44.6916546467395,2973.5
160.7313,107.2971,64.0127000819267,45.4000600742756,3041.5
161.0492,107.1373,64.4004709056655,45.6369665821193,3075.5
161.1749,107.203,64.5068543697621,45.8811300405508,3097
161.5946,106.5602,65.1001609303524,46.2937343703626,3153.5
155.8544,108.0717,64.3792189339945,45.3971377648095,3059
150.9107,108.4103,64.6057088326179,42.0649116607002,2843
150.7276,108.2425,64.6399972629626,42.2355803562867,2856.5
150.8184,108.1019,64.9486051133374,42.3582189729022,2878.5
