Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
175.5156,145.5446,25.6304201661868,11.70532539678,299
174.9866,145.4312,25.8335258335812,11.5839303616167,298
180.4485,142.9712,21.2823123950851,9.79370768298984,191
175.1346,147.2962,25.5085622644375,11.9082677435606,296
174.8841,146.6466,25.5918308464357,11.7709546470474,299
174.9596,146.5024,26.2763968379791,11.7711683315302,309.5
174.7966,146.4733,26.8709979801862,11.8688367054985,315.5
174.9085,146.9101,26.6254946542585,12.1635461884701,317
179.4436,144.899,24.0837528089789,10.8673534756735,252.5
175.7606,146.9887,26.4073655525847,11.8643883394809,310.5
156.0818,157.006,13.2975083324306,6.19297672271641,83.5
177.83,145.6755,12.3849669249142,5.98858770438974,75.5
171.1187,148.0976,22.0344136661932,9.36919476265541,205
171.5069,146.9894,21.7376749465382,9.40723205222359,204.5
175.2669,143.2185,15.6993298641883,7.41222144310394,120.5
171.2383,146.6604,22.3804329321409,9.49887383954185,214
170.7385,146.5676,23.0232649886959,10.2354791342048,239
170.8824,146.0526,23.8199430818053,10.7117912851085,256.5
170.7249,145.6447,23.8313068122973,10.5998238022853,257.5
170.5511,145.5082,24.4620419767101,10.6280338164719,264
170.4117,145.2393,25.1461228040839,10.6091022449419,266
170.2849,145.1965,24.1578616269346,10.4453866558637,254.5
173.4966,143.4171,21.2705072747222,9.23681745134821,195
171.4304,145.2176,23.7624171337495,10.120045787394,242
171.7272,145.2247,22.6023961001388,9.9500184420191,228.5
159.501,133.0019,13.4763380030842,6.23442275800396,86.5
160.6101,133.6004,13.0929526068038,6.50266885743092,85.5
158.8624,134.3298,14.683656989624,6.2573282203446,94.5
170.8091,146.2116,18.2490976800235,8.65161497415002,161.5
169.1489,147.1059,21.6643732930039,9.11581587252412,201.5
168.644,146.8662,21.8133459064735,9.55344687412626,213
168.5548,146.4726,22.4312227097796,9.87407717246393,225
165.2118,147.7647,23.0067143879028,8.99577099762296,212.5
165.232,147.3256,22.9099844233356,9.19843435715946,215.5
165.1694,147.3357,22.8305369439616,9.07468761993074,212.5
166.2317,146.424,21.0028753650144,8.53505035432488,182
167.3401,146.1725,19.9996236418979,8.35053496197839,171
166.0889,147.586,22.2976455178694,8.86451175779906,202.5
166.8769,146.9314,21.9945743383258,8.49896937677483,189.5
168.9873,144.8188,17.4225842009579,7.33943688260848,131.5
167.6891,146.7097,21.1700263941605,8.55923728165048,186
168.9448,145.4004,18.7523596114133,8.14232056739083,154
167.2494,147.5335,22.4815817649847,9.02647449272541,206.5
166.6728,148.0378,22.6555832259485,9.31182173067068,216
166.6041,147.8741,23.4514793161989,9.2512504262474,221
166.8434,148.2635,23.6728561868879,9.39080998670949,224.5
168.1662,147.2027,21.7023859508338,8.58094793414223,187.5
169.3665,146.5582,20.3102363886184,8.05021078104,166
167.9832,148.5441,22.5889260174938,9.0081301843769,208
168.6146,147.8325,22.356379058418,9.3826838169267,208
166.1761,150.1456,21.8492182595155,8.38760242944183,185.5
167.8854,147.4493,17.4038544129351,7.18779145160189,126.5
165.8018,150.1555,21.8059569962759,8.6468316652437,187.5
165.6835,149.8974,23.2107665194602,8.84042549829188,208
165.5638,149.6682,23.5409837399732,9.00372661319905,215.5
166.8171,148.1293,22.2037689092551,8.40310091104638,189.5
169.078,145.9006,16.0332393219459,6.87707679949999,109
150.5524,135.4357,13.7369878670629,5.13376124066618,70
162.2193,144.9797,18.5556038939502,6.91648337413503,131.5
162.6107,144.075,19.2218543305116,7.51220859502357,149
162.4356,143.4939,19.7527640922108,7.46759459731001,151.5
164.0777,141.7913,15.5571541081481,6.50325519243024,103
163.9646,141.4867,16.2650257128544,6.76455625123567,113
168.5842,139.8757,16.8008425584743,8.25980280065842,143.5
167.5448,139.3968,17.6662316539543,9.07371817979096,165.5
167.3474,139.1581,17.1929872837444,9.29380232103128,165.5
167.3186,139.1667,16.6418740421191,9.23275275855176,158
167.3661,138.6091,17.2607219460532,9.44380864092037,168
169.4387,135.7484,13.4773958253189,7.64473725985366,106
170.5596,134.7105,10.9043830538594,6.20882062624736,68.5
168.2355,137.796,17.0251880233533,9.01418027932625,158.5
168.2139,137.9345,18.2308086162852,9.22970787687103,173
168.2392,137.7706,17.8362678943794,9.25882127271518,170
168.4078,138.0168,18.0082933429994,9.59885079177203,179
168.4031,138.3161,18.7342888073117,9.56143376641266,184
168.6266,138.6676,19.3994456634411,9.1696798987625,183
172.7075,137.2136,17.0485179413059,7.895377096809,122.5
173.2198,138.6884,18.0977023527629,8.33210358788073,138
173.9234,137.8772,13.7322027716438,7.53417659482057,104.5
171.3708,140.6738,19.2593163315011,9.64128402310096,187
171.747,140.803,20.7801052787844,10.0171715647318,211.5
171.8797,141.1351,21.3801612217996,10.4039494916448,224.5
172.04,141.98,21.4993933453826,10.0312027209953,216.5
172.4602,142.276,23.0470509677616,10.0793305169346,232.5
172.7389,143.0955,22.5940402514199,10.2576010824418,235.5
172.9648,144.0028,22.4636049887524,10.3701779044899,236.5
175.1214,151.5472,19.9846782155583,8.66518191749379,173
NaN,NaN,0,0,0
NaN,NaN,0,0,0
177.9648,159.9627,14.2511018427065,6.26178634977538,80.5
176.8859,160.7897,18.7124296057612,7.07790321703576,130
176.4744,160.0481,20.395889146703,7.83851614932333,159.5
175.5762,159.185,22.7664023114366,9.02294079172158,204.5
175.6498,158.1679,23.3260638461445,9.02115700603795,207.5
176.163,156.632,23.4707707826942,9.77410446264316,226
178.958,153.7209,21.1549396371656,8.92522561995265,190.5
178.476,154.6729,21.9940505304533,9.6967233076214,215
177.6549,154.6842,23.2957286815027,9.78147704185919,227.5
179.0097,153.343,22.14864284115,9.22861912618497,206.5
180.3397,157.4881,19.0938477613586,9.40275464309006,182
184.9469,169.3254,16.3345978658765,8.72469646674389,147.5
183.924,169.7179,19.1235027811193,8.87728586356548,175.5
181.5946,170.2335,21.8410993821883,8.81797733475895,192
181.0935,170.7278,22.8277552826266,9.62691573869298,221
180.5119,170.2061,23.6351008308532,9.68040202382362,230.5
180.3673,169.9877,23.9158840494746,9.57478058032889,230.5
180.07,169.7359,25.2336775200818,9.6772932208336,243
180.1753,158.3233,20.1440289613764,8.82169913788374,182.5
NaN,NaN,0,0,0
160.8925,130.807,25.5310596591724,8.74846640417081,228
181.6452,122.7719,20.9443401860097,11.7948833232461,225
181.9301,122.1101,21.0513963180537,11.7555425664102,219.5
183.8151,121.0792,19.1686152260689,11.1567074122264,183
159.1725,129.7637,23.9332677868463,7.71696841088568,185.5
161.3863,127.6784,32.4519296605253,12.677086054529,412.5
157.606,128.734,25.1282995065868,8.03987252378904,200.5
157.713,126.282,31.6870665294701,10.8401437308679,334.5
157.2885,126.5873,30.3069514031043,10.1359878307675,294
157.1693,126.9561,29.5203193536438,9.15656895096873,258
157.9778,125.7527,31.8447148820848,11.1450323743435,345
156.6548,127.6396,23.0487308364048,6.96006403290112,154
171.1122,149.1122,9.77677626808895,5.38133607515307,52
181.7977,132.7996,11.8434568971659,7.46374515192813,86.5
180.9041,135.8105,17.4316740583701,9.25595768437341,142.5
182.0675,133.2063,13.1619891728612,8.17989951375983,84
179.8224,135.2865,17.8705927040623,9.93101489240524,153
179.4868,135.6565,18.5561818743169,9.84793651426683,164
179.193,136.338,18.5555745871952,10.4884624489159,177
182.2597,136.6022,16.278200272516,7.54672802734097,90.5
179.4444,136.7173,18.7062092687194,10.1170755317777,168
180.9026,136.933,18.1267580621237,8.60932809577572,109.5
180.8555,136.0772,17.3154133049088,8.62761320735659,101.5
180.8365,133.782,11.7857401337913,6.80390070915617,79.5
178.9301,138.5899,17.2134781461092,9.43257888470832,145.5
178.205,138.8612,18.482296731222,10.5748150777136,158.5
177.7438,140.3663,17.6045504654249,10.1259294146955,162
167.8032,146.6934,20.0877302155693,8.23358988779101,168.5
168.847,146.3352,19.5761899565063,8.82823063761951,177.5
172.9309,142.3454,9.55558451592023,5.63088818371852,55.5
171.7039,144.3127,14.8759193511237,7.92018817743836,121
172.3114,142.7719,11.9642867516316,6.27564930473458,76
170.5212,145.247,15.2658476288059,7.20594610439851,110
170.0162,146.7188,16.5793220890771,8.48487796264205,144
170.6758,146.1707,17.6708441876808,8.22801698283961,146.5
170.9944,146.7733,17.3968364930177,8.41743288250374,150
170.0208,147.5109,19.179770665589,8.36560680525058,160.5
169.7043,147.7015,19.6675942036287,8.71810603696818,177
169.6705,147.7822,20.2358079562634,8.52224211720163,174.5
169.9749,147.4265,20.479603894133,9.06295429117248,186
171.8556,145.6995,16.8704353775188,8.22817205602888,142
171.604,146.4527,16.9445992236224,8.18928062712473,141
170.9807,148.0313,19.8636624113632,8.93276873202454,181
170.892,147.4496,18.79436312801,8.59565805294566,162
170.9873,147.6158,18.9639579606641,8.78899318596994,170.5
170.7387,147.8698,19.9635512019865,8.92328142304427,180.5
171.8457,146.5584,17.9471141073171,8.49713515193751,155.5
170.5626,148.3305,19.9321085889455,8.73477342610489,174.5
170.3488,147.9745,19.9378664240524,9.04859079697533,183
178.3914,154.9298,15.1806094980616,7.94058119340516,123.5
176.8084,155.4506,18.6413374396543,8.59538505614311,163.5
175.6,156.358,19.9941655095436,8.9398356540349,182.5
174.9634,155.6642,22.9256225046538,8.70686591092456,200.5
174.592,155.8562,22.9641386536203,9.20777502006591,207.5
174.4139,155.8917,22.1189996709228,8.97737391255902,198.5
176.3172,154.2699,19.6256120518911,7.95829570712362,155
174.8057,155.0856,20.5157625292573,8.69743479389106,181
173.6464,155.4303,21.2201909918139,8.86833547825765,189
178.4523,155.7947,21.2896487393189,8.79419373040771,183.5
178.7764,155.2142,21.0157237158386,9.36578774409948,194.5
177.7403,154.2848,21.0140435613566,8.81324479374956,185.5
178.0462,153.1426,20.3964818075514,8.65875450699749,173
180.2796,148.1452,15.252974558789,6.14038929594709,93
NaN,NaN,0,0,0
178.9518,151.4851,15.0110181952334,7.86403307207863,117.5
176.2232,152.7421,19.3328488475897,8.60644384161398,168
174.9769,151.921,19.8445758586841,8.83807136537251,173
174.2403,151.7772,20.0943207725157,9.07068669791463,181
173.9772,151.0254,21.7552184858695,9.01645502651714,190
173.6534,150.6543,20.8137677178031,9.13199726628539,189
176.1284,147.5972,18.5889666009891,7.65381661404308,141.5
175.4936,148.4199,18.3965969760313,8.39569414960123,156
176.0692,148.6667,18.9452632999364,7.90241551687829,147
175.184,148.8275,18.2230518629275,8.71432731989775,158.5
175.6743,148.7149,18.5397947527913,8.28690596672822,152
176.4499,148.0033,17.0252164745714,8.92968061899344,153
175.1306,148.5998,18.5461088215994,8.45847442449893,157
175.6017,148.5649,17.7835136714093,8.64677142731405,154
174.7738,148.628,19.7109849956901,8.49789439243931,168
174.792,149.113,20.2154265473797,8.73267774182846,175.5
174.394,149.0149,19.8450224028867,8.53222424618138,167.5
175.2465,146.9262,18.0459122655661,8.57160909328076,153.5
174.9824,148.2277,18.0965967228527,8.92891796220698,161
175.7894,146.1181,17.2205286800126,8.09514994799209,144
174.7718,146.9712,19.2690236929163,8.618144268611,168
174.2146,146.4691,19.6774075661519,9.16820304289468,175.5
173.9865,145.9089,18.6029913278952,8.75481761804649,161
173.8831,144.9043,19.4773931949314,8.82868946699822,172.5
174.0244,144.6819,19.0835776044082,8.67000157483512,164
175.8655,142.5308,14.3250544656457,8.22282847319693,119
175.3212,143.4182,16.9652352273562,8.14061478682541,137.5
176.6727,139.7972,12.6632613560061,6.64286889967736,83
175.2511,143.379,16.5825587572926,8.8776236823254,146
174.8903,143.153,19.2528779775524,8.11797577515658,158
176.3372,141.9302,15.5325535453871,8.1611072012856,129
176.4241,142.183,14.1081096363403,8.26688735766437,117.5
177.198,141.246,15.1632520370823,7.67499482388457,114.5
176.614,142.6689,18.0092422783031,8.3310157651212,152
176.546,142.723,17.264897494695,8.31396121241491,145
176.4555,142.5685,18.641485250141,7.72674693587621,146
178.4034,143.0713,17.1958591249777,8.10880182265872,138
180.987,144.829,19.2503834899981,8.09070131037388,154
183.4916,144.049,20.5915234311312,8.58089443074133,119
182.3848,145.0872,20.2039805171393,9.59716540897478,149
180.3324,145.2398,21.7325693887657,9.28986437069349,180
179.2868,145.7002,22.5531890936261,9.32305662275756,179
178.3737,145.6416,22.3351122399263,9.5861083981825,186
177.5405,144.3163,21.1359395137018,8.72334289991799,166.5
167.6307,143.7096,17.5303175566118,8.08088215565598,143.5
168.158,142.7986,13.0967069656683,8.66794699411864,115
168.7189,142.6027,12.4691943729749,8.05785205907265,99
168.5333,142.5568,11.576470613507,7.94292739515783,92.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
172.2332,141.5302,13.0518242313141,7.58420953177423,96.5
172.3351,142.3474,13.9719366019019,7.05990339711646,95
171.9408,142.5374,15.2220721874536,6.90224034153022,107
171.8903,142.6999,15.0418254324361,8.04093598136452,115.5
179.2175,145.2144,17.7040233526489,6.49031586783256,106.5
NaN,NaN,0,0,0
176.7981,148.0908,20.1855573165375,7.74140800433085,156
176.9402,147.6616,21.069440051146,7.75688384305442,164.5
177.1211,148.6056,21.8579891398579,8.54671269917053,172
177.0018,148.9749,23.2548929724812,8.47882848520883,186
NaN,NaN,0,0,0
180.377,143.0935,9.93629097399837,5.94228133516207,53.5
178.4791,146.8466,18.4439618204014,7.33088829566368,131.5
180.732,147.6039,17.1876042802173,7.66292588652298,127.5
180.2388,146.0866,18.317591422878,7.13027787311419,127
179.4929,147.2421,19.5801764060219,8.18001111701374,153.5
178.6564,147.12,21.1070495205392,7.96018542850466,162.5
181.5314,147.715,20.1380155755467,8.14305716538664,103.5
180.9361,147.933,21.6111402958987,8.43871543197589,109.5
178.5405,146.995,21.0071778540879,8.30046232446619,166.5
180.4211,147.2049,20.3586829653084,7.58074196755039,102.5
179.6776,147.2617,18.0788679956639,6.29799234331847,107
178.8814,146.0811,19.7889220317047,6.87508924474393,133.5
178.0971,146.8488,19.9438196896675,7.84380841168986,151
177.6095,147.3881,17.8314112872581,7.9316343981595,134
177.7373,148.0876,16.9814701434447,7.85027721414353,127.5
177.2817,146.9906,18.7733315506589,7.63721692318283,142
178.7273,145.3196,13.2439171083545,5.07803756979155,60.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
167.1327,145.5663,9.3871705543123,5.75684087631151,51.5
166.9806,144.8576,9.35504563446191,5.61225598267192,51.5
167.4135,144.4936,10.6525621351761,5.08106045823514,52
166.6476,145.6858,13.3217438366851,5.81309015779437,78.5
166.191,144.963,13.9062884431231,6.44794243074063,85.5
166.4778,144.9827,12.2727238493756,6.9864193556996,86.5
175.6252,145.1702,14.3502143971008,7.97872047559255,116.5
NaN,NaN,0,0,0
178.064,144.2133,9.51411882104004,7.19932342140023,62.5
178.1772,141.8619,9.88937594610933,5.89777464963839,55.5
176.7396,143.6368,14.8348130559148,6.78890456583654,100.5
176.9134,144.1326,14.5036946939876,6.42461326966743,90.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
177.4835,143.9033,13.0047110355508,6.79571656298342,81
177.014,144.3493,11.6903750537892,7.43839557517992,83.5
177.9209,141.1582,14.2649147992429,4.53997918274069,59
NaN,NaN,0,0,0
178.9333,140.9273,9.68347853583811,6.34785453677585,55
NaN,NaN,0,0,0
NaN,NaN,0,0,0
177.8023,142.435,10.8342953817439,6.195668600336,59
176.4497,143.4465,14.5671165777748,5.41124859402639,53
180.9556,143.4444,12.8531170854268,5.80832509830383,60
180.2081,144.5902,13.8828873840057,5.98020695601748,78.5
180.3037,145.4247,12.8414624675479,5.68849635292446,67.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
179.9079,143.4751,14.9949916485025,6.05929816550653,90.5
179.7388,144.4055,14.3340332067925,5.65532788010246,67
180.521,146.011,13.4881414946913,6.10100319177547,75.5
180.2435,146.3877,14.6540216848437,6.15114198155059,70.5
179.4846,146.6231,13.9867484508883,6.04356797971578,65
NaN,NaN,0,0,0
177.2808,140.9081,12.0895828500155,6.40673361299122,63.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
177.9339,140.6058,12.8543124613683,6.12246259123012,63
NaN,NaN,0,0,0
178.4465,139.6132,13.2533418606583,5.77327073078325,53
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
177.1144,152.2594,17.1813784803744,7.28750284980959,119.5
162.847,155.1717,17.2764812017632,6.72826529372541,115.5
172.422,151.9635,24.1148696540277,17.4701012885392,434
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
187.6511,154.9595,11.1447558359248,5.46833297549572,53.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
187.3172,155.2621,9.86550435076249,5.53711413989033,51.5
NaN,NaN,0,0,0
186.3083,154.2333,12.6134629689353,4.96719759334368,60
186.2865,153.0599,13.6201774419487,5.24349747772303,64
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
188.9969,159.838,9.50815874233931,6.16664906148012,53.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
187.4344,159.2869,10.9338481717931,6.59497495104863,61
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
191.1296,151.2099,10.2735265680289,6.43646886954391,54
NaN,NaN,0,0,0
187.4524,148.4894,13.7892784144757,5.32308018765583,63
NaN,NaN,0,0,0
NaN,NaN,0,0,0
186.4904,150.4353,11.844199478727,5.48272056346186,60.5
186.3461,151.0204,12.8243492157689,5.16470623133914,65.5
185.199,151.3308,13.6442206993596,5.33800148448718,67
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
180.9886,161.9886,10.1800832995136,5.88090208893178,58.5
180.027,160.3153,9.44301399412696,6.39585142782841,55.5
180.9838,160.6408,9.17717061526326,5.80046348843684,51.5
NaN,NaN,0,0,0
181.0431,160.3879,13.044904546869,4.92028263186761,58
NaN,NaN,0,0,0
181.0433,160.4067,13.4315997922166,6.13392699296687,50
180.9333,161.008,12.3520475224273,5.49443542781562,62.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
150.9294,116.4292,32.5762523450563,15.9857000629948,535.5
150.7268,113.0743,34.0867624196064,21.4671594693113,754
150.9981,112.5542,34.5395495272689,22.2775637139422,788.5
150.962,112.2227,33.728384695925,23.4493760929263,803
150.9957,111.7821,33.4845677674424,23.8026494076222,811.5
151.6346,112.7192,33.8143553569142,22.0510287376639,764.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
178.137,151.2037,16.2561569518964,8.73770005822892,90
177.9492,151.2663,15.2571217078396,7.86762324785591,82
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
176.9843,152.4277,10.5657207100061,6.54864187967436,53
NaN,NaN,0,0,0
178.416,151.3932,12.6481725598937,6.5285916170761,58.5
177.5171,151.3738,8.8561307595408,5.95392059114782,53.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
178.0313,150.4401,11.6686034978707,6.77136792156961,64
163.4406,156.4543,13.1625290976758,6.15070792668404,73
164.1905,157.1518,11.9109098217644,6.57026530905089,56
164.9227,157.6533,10.3893412429522,6.64918715866282,62.5
164.3939,158.6061,8.69851185948091,6.82991487213538,55
165.0089,157.5251,9.35519787653168,6.64678517808506,56.5
163.9607,156.0849,14.1245953678762,6.25886389767399,80.5
NaN,NaN,0,0,0
166.3875,157.2991,11.5231413244456,6.67178802489616,58.5
165.96,155.2213,14.0757028926858,5.27214631279179,62.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
176.3579,160.0437,11.972717005545,5.64920135720765,61
175.295,158.9017,12.6221940275673,6.34800330582194,69.5
NaN,NaN,0,0,0
176.6569,159.2941,12.6783196526765,5.78922384654064,68
176.5869,157.7094,12.8291669793495,5.60913044429607,58.5
175.9405,158.2649,14.1502413779565,6.98646744659162,92.5
175.2569,159.7856,11.1714696311408,7.32118268912343,78.5
174.6907,157.0213,14.9292216400834,5.91106035789556,62.5
175.0283,158.658,11.4255860990977,6.63841387051696,76.5
174.864,157.5899,12.9764109837302,6.3518927457305,76
NaN,NaN,0,0,0
NaN,NaN,0,0,0
174.7297,156.446,12.893327578958,5.69131181407877,74
175.7689,157.3528,12.0261822729335,6.08537876191347,68.5
NaN,NaN,0,0,0
197.609,151.8269,13.6386990093523,6.17661587055639,78
197.1609,149.3348,17.8782634511423,7.20428744600752,116
197.6913,150.0971,19.2507294066543,6.69429805966053,115
197.618,149.0426,20.4130700230333,5.99687832632987,109.5
197.9167,148.6366,22.5988349113218,6.26479594762482,122
200.5872,150.4477,22.8112978614583,6.88076680994377,119.5
201.7797,152.9256,16.68819220113,8.65834603340987,116.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
173.5921,152.9953,13.4022224983446,8.20916114102509,71.5
173.5659,152.2584,13.5278497490285,7.40498950125538,64.5
173.236,151.764,13.5443941261329,7.65693358334321,68.5
173.3287,150.8065,13.5495973866332,7.04669688765853,71.5
NaN,NaN,0,0,0
173.3105,149.2564,13.8317175918874,4.99253814653025,58.5
172.4956,149.2537,14.6932215171496,5.12157444193844,56.5
171.2807,151.3363,11.0603919617206,5.20092210464096,57
NaN,NaN,0,0,0
171.1741,152.1095,12.3381588684829,5.45068672118145,67
170.0423,151.8624,11.5371386954569,5.9344137055743,63
170.464,153.496,11.2181519068984,5.75580783154372,62.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
168.832,156.2087,11.0464300171437,5.6432957831371,61.5
NaN,NaN,0,0,0
168.8821,158.0748,11.7790345723598,6.9995067949339,73.5
168.8889,159.9852,10.5686451876402,6.5118974851164,67.5
169.0897,160.2906,12.2508299375135,6.6976438060377,78
169.2506,160.7678,11.5483922696838,6.65554958705737,72.5
168.8058,161.246,9.54828033452724,5.27694484003701,51.5
NaN,NaN,0,0,0
169.2431,163.2832,10.2832172598477,6.73317343041512,66.5
170.307,162.386,10.5138086975871,5.43355671561518,57
169.3422,162.7483,11.6542709282122,6.43458015718291,75.5
