Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
77.69801,194.2966,96.0027495382866,36.0518074022824,3089.5
106.8019,199.3445,174.250167862747,56.5126112177106,5747.5
108.5881,199.0093,180.002434239367,54.2491366437458,5333.5
147.1279,199.4542,96.9501909844049,42.3134446486068,3138.5
112.9933,199.3232,179.525014194227,55.2773299157767,5100
113.7015,198.9213,175.589016342773,55.2149831018477,5083.5
111.5284,198.9555,177.376716168166,54.6590505072901,5280
110.4502,198.8034,177.687169341243,55.227760875425,5454.5
110.0989,199.1619,178.110669121898,54.5621427907735,5414.5
108.5437,199.9246,178.111599539207,53.4548415125319,5608
107.8194,200.4358,176.22130822496,52.3620325062409,5608.5
107.7548,200.2714,177.278820522837,53.0514325395941,5575
107.686,199.9451,175.070916280807,52.6134853672877,5617
108.5252,199.6927,174.7313444276,52.4704482717912,5569
107.6153,199.1822,175.232996329104,53.5056829697523,5877.5
106.9391,198.7303,173.156091657074,54.0251148169612,6056
106.968,199.1066,175.235932738808,53.704377353078,5910.5
107.0692,198.7409,172.878122369814,53.5591877433999,6032
106.6568,198.7334,173.792706329433,53.5708507665279,6001
106.0275,198.7065,173.365288888776,53.1904521840529,6095.5
106.2098,198.3339,173.068733186631,53.4845578272281,6077
105.8864,198.0793,173.740131113985,54.0926408309748,6091.5
105.8357,197.4827,174.438815323644,55.1675048261903,6139.5
106.1219,197.3783,174.977982414686,55.1434420146003,5935.5
105.8093,196.5452,175.091822731435,55.4992766883241,5888
106.072,195.6908,174.516747416628,56.3811010228251,6033.5
106.3364,195.4862,175.108233042678,57.0382740494302,5932
106.5053,195.3691,174.685496956268,56.7851591449321,5940
106.5937,195.2854,174.866750198391,56.4644798110499,5817
106.0847,194.7921,174.743229689505,56.2757532444659,5773.5
106.3956,194.2877,173.46216301294,57.1176811036717,5828
106.063,193.9852,174.166666551149,56.5813180646825,5781
105.4501,193.0493,175.852301443352,57.1629203920023,5726.5
105.493,192.3691,174.588169421428,56.978698761904,5803
105.1026,191.9199,174.173026648897,56.1366784084505,5618.5
104.6618,191.6663,174.838753532293,55.9867819055025,5621
104.293,191.9848,175.611647322456,55.8714697161491,5600.5
104.247,191.8637,174.755436204937,55.1279372070153,5593.5
103.9472,191.6044,175.020384582365,54.8501836362515,5443.5
103.709,191.1502,174.019181932966,54.4322845702353,5477
102.5654,190.9907,176.519653894598,54.4375403980012,5452
102.2247,190.5149,176.500012033618,53.7388058975596,5325.5
102.8407,190.1872,176.106294317616,53.8999685830983,5219
63.76784,185.6095,115.088374309542,31.0452227810172,2850
61.6948,186.0767,111.921061295049,31.5847215907004,2719
62.26057,183.359,109.389913156692,30.4140647373587,2535.5
61.89153,181.8329,108.213303875821,30.2371798195624,2529
60.30396,181.8233,106.461919869102,30.285090916691,2462.5
60.11317,180.9983,104.750837926525,29.1794991285935,2299
57.83745,181.7436,102.78116809816,30.0701244920784,2266
55.9352,182.3807,101.716666108833,30.4329126226363,2140
150.9063,189.5701,61.5162448882423,33.974535578306,1992.5
52.65916,184.1116,97.8557304838526,30.1995464366227,1887.5
44.13598,187.6021,71.7774573909112,26.4121803435213,1588.5
155.089,197.0966,43.853586074012,35.8391607527183,1605
153.5753,195.8015,48.4949917077752,35.4408414746473,1769.5
153.1319,194.5787,50.9773296051044,36.4071224948423,1920
152.4367,193.7169,53.8367384291731,36.582478202996,2015.5
149.0751,190.3493,67.7285252443951,36.4472304320832,2308.5
147.3994,188.6422,72.8408122372816,37.1220845397342,2496
146.6493,188.3053,73.6946338424742,37.6141639384905,2563.5
145.7142,187.4178,76.1004217726438,38.9242405014727,2734
146.1708,187.9228,76.0196553868642,38.5826014929922,2697.5
111.8125,187.6026,169.567095514716,53.9437149263153,4260.5
110.0026,187.3858,169.597493280992,54.7287198682198,4512
108.7106,187.0813,171.569195748851,55.9725441770781,4680
135.7788,185.7947,107.268472864535,42.3072120648282,3304
152.3972,192.3318,61.2979976563857,37.7940202596451,2316
153.7828,194.0343,55.302263263019,38.7507476432515,2188.5
154.9263,195.6728,51.534205433126,39.1948802914704,2102.5
155.3773,195.7359,50.6761693416197,39.2583538173315,2069
154.2509,193.7406,58.911428310954,37.7892326093578,2214
155.0709,194.3813,56.0970883050087,37.8900333796749,2156.5
154.9799,193.7066,57.2086251077329,37.6135980329783,2155.5
155.0095,193.4725,57.8192369108577,37.6289235599222,2164.5
155.5909,193.7336,55.9037174221059,38.0952415519609,2142
156.5391,194.7856,50.8263246497762,39.2241355532131,2059
156.5513,195.0207,49.9727181173993,39.5503490031153,2059.5
156.0539,194.7022,50.8400793998826,39.4808544593929,2085.5
155.9019,194.7172,50.9368717623737,39.3593055980964,2083.5
155.2268,194.1022,52.9007384374465,39.127851068274,2146.5
154.8537,193.8491,53.3888748753777,38.9818990265106,2151.5
154.3685,193.6622,53.9930658673731,38.7332721449139,2158
153.9472,193.5276,55.0755086255017,38.675224593757,2185
153.2999,193.7055,53.4623358768188,38.6095331651837,2131
145.285,182.5428,52.128490987715,38.5134620329901,2076.5
143.3622,181.8462,48.7927447879059,38.5454978749043,1965.5
143.1178,182.1608,48.8710815444671,38.3519622693459,1959.5
143.0386,182.744,48.1899461478803,38.2306828734028,1926.5
142.8938,182.9093,48.239765422173,37.8130589906321,1907.5
142.8283,183.1614,47.7770108225948,37.7876279683424,1888.5
142.9422,183.6602,47.7322285540349,37.4676745426425,1870.5
151.6024,188.3563,47.4311566988193,36.9854095083988,1834
73.93085,172.5852,133.982554521625,31.078442338092,2950
73.9221,172.5291,135.024133966959,31.6434960540579,3087
73.57828,172.5285,136.95787960799,31.8329606642189,3113
72.65127,173.0817,135.99752735968,32.0832540663796,3117
73.11375,172.5215,137.464711877015,31.7605558851838,3160.5
72.07287,172.7134,135.645406031588,31.7465867926126,3042
72.91476,172.7137,138.415498322425,31.8984122947526,3179
72.47954,173.6837,136.625481404198,31.9128083993032,3160
71.62592,174.9141,136.177167542294,32.2307807616171,3108.5
72.05584,175.2603,137.25581209103,31.7350407446831,3128
71.90496,175.7974,138.049351279655,32.103206179377,3090
71.39235,171.7533,134.873528184807,30.9959386868863,2988
68.7219,171.2328,134.842579712079,32.5556277266397,3053.5
69.49474,171.1071,135.338052856943,33.0161326672385,3075
70.12093,171.3302,134.39895697645,32.5935752709906,3051.5
70.72071,171.4177,135.190886150376,32.6073626680803,3090
71.68217,171.1057,135.698710425988,31.4564706798799,3020.5
69.76989,172.1924,133.392522571672,32.2183274455359,2985.5
71.49619,171.796,132.458054619409,31.2557512639141,3017
105.4582,182.6305,174.839660151662,63.9221704637618,5055
105.1906,183.831,175.695943733395,63.6501982880658,5002
69.73638,174.7451,132.917118597054,30.6034924659259,2835.5
106.7857,185.5096,174.058186872615,61.6104521383219,4925.5
106.6089,185.9899,173.433870930619,62.2624339435456,5029.5
105.9797,186.7158,174.982780117306,61.6707679345163,5063
106.6142,187.1858,174.002590671956,61.4975916913872,5048.5
61.16348,181.0701,108.155524682524,31.0353466522841,2560
105.7852,188.5953,175.643857097587,59.5931764743737,4932
106.5932,188.3654,172.838854735125,59.6530144827952,4940
106.2342,188.6174,171.906551250586,59.3690801407295,4955
106.7398,189.1729,172.24230365609,59.3748871783382,4797
67.45508,181.6838,115.981198517591,27.9077455881907,2168.5
152.6957,198.4925,54.898637506961,38.4400089743891,2167
118.3748,190.6118,163.85324426855,54.8280201926849,3697
152.7454,198.021,54.5348961235652,37.8525642482048,2109
145.5982,192.41,82.5348757935418,38.9315526322732,2518.5
109.8539,181.2327,153.878384399482,52.4933833644563,3289.5
111.0904,167.3825,132.906172150572,66.9908702192878,3753
136.9268,185.8355,48.5534454919332,36.3081727880017,1841.5
137.3603,186.9805,46.8325301246962,36.8735085828127,1807
138.0675,188.0912,43.9199713652058,34.9388570118257,1602.5
138.1411,187.2769,46.5065446670846,33.6654628952459,1634.5
137.5354,186.9911,46.4478585693091,33.9663300505455,1647
156.5824,186.6992,44.949583816493,35.6832081794903,1656
162.9033,190.0162,44.4926544050456,35.3509890631916,1622.5
163.3228,192.4128,44.1172176361041,35.6094309970238,1624.5
163.2863,193.2098,44.4251551998961,35.5707099949718,1632
162.9968,193.4548,44.6730230222192,35.8945112743033,1659.5
162.2859,192.5087,44.9556699089663,36.1714381280568,1690.5
161.6957,191.7525,45.0833668895124,36.5767031011718,1711
161.4764,191.2975,45.4884140564841,36.5044721634057,1728
161.2124,191.251,45.4579805659121,36.6282929452756,1728.5
161.4255,191.7551,45.4941658142089,36.9341412410309,1749.5
161.5188,191.7327,46.0607242143316,37.3194395988168,1787
158.2328,194.9693,46.3499006374131,37.1131472074643,1798
154.919,201.3918,46.8236615729311,36.5899756216703,1781
154.5229,200.8758,47.7512368717858,35.9950857521782,1772
154.7916,200.7118,47.6932642494658,35.8482998989211,1753.5
154.9655,200.5546,47.7995846689778,35.8063110694622,1765
154.9211,199.9489,48.4807335873514,36.0347617585034,1801
155.3515,199.5219,48.3992646307209,36.3581311309394,1808.5
155.6763,199.1953,48.440520060498,36.3860317335382,1814.5
155.9205,198.8954,49.2317247263178,36.2421485775225,1825
156.1183,198.7017,48.7982192513568,36.5026415100585,1793
156.4104,198.7136,47.7424639222733,36.4822451821619,1781
156.3755,198.2197,47.9042960815879,36.5959078183049,1784
156.2237,197.5466,48.526792818667,36.621484819104,1838
156.0985,197.512,48.9193620254719,36.6622290673876,1849.5
156.0807,197.7022,48.701361670732,36.5814924549584,1832
156.4255,198.302,47.5971571044433,37.4350852574428,1813
156.4332,198.0536,47.9965656671975,36.7416179802724,1820.5
156.8013,197.4897,48.8848724826664,37.1952537785781,1854
156.6949,197.2281,48.2212465745571,37.2353407095955,1845
156.5112,196.5584,49.4583654406537,36.9534163788708,1841
157.5835,197.3529,45.2118817669479,37.5760127443551,1758.5
157.2914,196.4129,46.8752023081936,37.2864074099725,1816
157.3445,195.7613,48.3512116400287,36.6740443833833,1819.5
157.3629,195.1578,48.831310941913,36.2457781221136,1828
137.299,185.1542,82.1683965203561,35.6833884134416,2250
143.7361,188.7839,54.6592914728856,34.3814486847662,1855
144.4765,189.4556,50.9000459643341,34.8782682720485,1787
144.981,190.2365,47.2322448505359,34.9473026368708,1706
145.1261,190.4156,45.8629261370954,34.7905169485104,1661
144.9023,190.5629,45.5550818383464,34.7586883445585,1643.5
144.7566,190.7346,44.7816303612462,34.8498341790724,1624.5
144.6767,190.8391,43.9158686730686,34.8060003522708,1587
150.5636,189.562,43.4382434469652,34.8470536732128,1575.5
153.6717,187.0816,43.0146497533361,34.3483582540547,1543
153.5158,187.1232,43.4936697324313,34.4555639711469,1565.5
152.9448,187.101,43.7845792445588,34.6236483369469,1585.5
152.6704,187.4316,43.4198401980653,34.4320988961489,1561.5
152.2779,187.6103,44.0946762985692,33.9020123312096,1563
152.119,187.7923,43.355294168637,34.0630321364793,1543.5
151.6313,188.0655,43.0962341636716,33.7121557565883,1519
151.3618,187.6871,43.2997117021643,33.4967829433142,1516
151.3793,187.9446,42.7166410167503,33.6657594001635,1502.5
151.2934,187.832,42.9518362499482,33.7400822019484,1514
151.274,187.9955,42.6600392876796,33.5700286916457,1495
150.936,187.8251,43.105734042971,33.5332867275865,1511
150.86,187.8169,43.0568335953471,33.8059983241443,1521
150.3158,187.5169,43.3017273064958,33.8599118285966,1530.5
150.242,187.0404,43.2089115051046,34.595851089719,1559
149.9971,186.7759,43.0790791171627,34.7765521801932,1564
149.6111,186.9831,43.3947271567976,34.7309665154825,1575
149.4335,187.0735,43.6135482144131,35.22934658498,1604.5
149.5849,186.5865,43.6339880536484,36.0734895508198,1641
149.4461,186.0845,44.2227241003927,36.689909634774,1693.5
149.5559,185.6661,44.4630862798371,36.9003201361156,1710.5
149.5561,185.3178,45.0258224662083,37.1852787437768,1747.5
151.6047,188.1934,42.5380161258724,35.0136219274296,1449.5
143.1425,279.4053,195.309233247498,62.371464138361,10900
158.581,279.6132,213.443024615592,55.7676366512165,10367
146.8702,252.8539,108.059590260764,48.5508950626932,4627.5
156.8803,195.5129,49.6730830492588,28.1765493868307,1358.5
158.1713,185.1761,44.1633409717292,40.2072432802233,1821.5
157.2056,184.7939,47.11574920284,39.4623200875844,1914.5
156.5052,184.9988,47.4818472827636,40.6375202278526,1968.5
154.7696,186.3681,50.3015950230128,36.7379219776455,1872
153.9579,185.339,53.9064559941371,35.9768150641851,1977.5
153.6238,184.0914,56.9769793991109,36.9083534413061,2122
111.9522,180.3887,177.961717665185,56.909080707978,3995.5
150.6091,180.7594,67.9082162843988,36.6720406779698,2434
151.1223,180.5188,67.6178509815424,37.2580112218808,2453.5
152.6649,180.6545,67.0153264048572,36.5984424302679,2365
154.9019,180.417,66.6761056361355,37.7951373587075,2365.5
158.4477,183.0015,66.1094282145086,38.4441395437915,2385.5
158.9564,182.79,67.3522411588618,39.2625200890492,2409
159.9764,183.0376,66.3440707350903,40.0511359539663,2397
160.9585,183.2542,66.4922644202732,40.8952636947674,2379
161.7217,182.2579,69.6969554497198,40.832467327416,2413.5
162.0218,182.7292,69.7105050614114,41.5437375549144,2420
162.4014,182.591,71.0693778846148,42.4130736316737,2462
150.2196,177.3153,98.5161016725983,59.4140187788519,3172
148.1562,180.4763,103.361306112357,40.4195131317683,2936
148.8312,180.9076,102.063560761161,40.1202645579673,2919.5
160.4212,187.9549,58.42629498523,40.8483857471003,2308
148.8552,180.5992,100.93169627754,40.6922507539685,2993
149.3469,180.6897,100.207543984216,40.5367654134786,3005
149.4417,180.878,99.7190957541242,41.0108167627714,3045.5
149.5012,180.6898,100.133158404064,40.6435025160599,3078
149.0658,180.7276,100.649103588911,40.6128028871681,3093
148.6703,180.6762,100.82967299959,40.8427418803243,3123
148.0807,179.6006,101.480581397209,40.9563041676654,3217.5
147.5603,179.2587,101.857920680505,40.8816406103387,3210.5
147.8014,179.4511,101.472733363066,40.898847898416,3199
147.7964,179.7578,100.412518030668,40.5688634320466,3147
147.5853,179.8205,100.846495472575,40.4895456470184,3162
147.7079,180.0697,99.6972637369967,39.9234653457691,3100
148.109,180.4506,98.3051218176144,40.0463893555854,3089
147.9856,180.7999,98.3752473391225,39.6726115146074,3039
147.8824,180.5903,98.2359883780063,39.6698461376709,3002
147.8805,180.4487,97.1431357709754,39.7846309826857,3054.5
147.1382,180.3961,97.9942755145059,39.3637456356292,3034.5
147.3894,180.6577,97.4885656269412,39.5303811534834,2990.5
146.8926,181.0838,97.6769200804491,39.3024658122442,2979
148.6357,178.054,97.0258895700725,39.0704396099705,2953
148.2671,177.4398,97.379065430702,39.0866010756439,2963
147.7245,176.7282,97.8186183027493,39.2446670326196,2999.5
147.8477,176.0013,96.5795236418522,39.4985237317645,2998
146.6894,173.6342,98.5973131608563,40.5965196375585,3083.5
145.87,171.5164,98.9566308679512,40.6919668711927,3113.5
146.1182,171.4517,98.886062849888,40.9262920432099,3126.5
146.2947,172.2825,100.030010867883,40.496941955414,3081
147.0415,174.1709,98.9275109323755,40.348278465996,3025
146.5794,174.1949,100.54396738085,40.6339061975271,3100.5
147.364,175.6977,99.0901866782632,39.940033142356,3016
146.5836,175.5908,100.847960863007,39.9150983500665,3066
146.8049,175.5748,100.114789919074,39.5657184857236,3012.5
146.8504,175.5926,99.6666993316797,38.9992134442657,2960
145.9633,175.55,100.35017944314,39.0303021326536,2907.5
145.364,175.6256,100.569115723087,38.6482784059681,2892.5
158.1544,187.0289,48.5580927439553,38.7644941559387,1964
164.9143,188.0945,46.9857617390474,38.5864759382332,1893.5
169.1922,189.6529,45.0583477954669,37.095957860658,1740.5
168.9355,189.9719,45.1917314455595,37.8327663281704,1783
168.6745,190.1739,45.1477980052046,37.8566905634475,1779.5
168.5034,190.2022,45.5864589631763,38.2138298043863,1814
168.1446,190.5891,46.1856417470064,38.3568832858986,1845.5
167.6836,190.7458,46.8300446508842,38.7125450963282,1889
167.4744,190.7507,46.9136541193452,38.5018063837624,1880.5
167.194,190.8829,47.23635821362,38.7183799120441,1905
167.2214,191.2283,47.1108649380949,38.8552130543773,1905
167.287,191.546,47.4816221974511,38.7012374121355,1912
167.213,191.5908,47.3510714041808,38.9258360819532,1917
167.1189,191.8659,47.8798876656366,38.8509772370523,1936
145.4014,180.0115,104.132809208573,38.9356532998041,2992.5
144.3717,179.6127,104.373410365915,39.3927246790001,3007
144.7022,179.7142,104.457749776817,39.2012925566502,2970.5
159.0545,190.358,49.0575048039236,40.4715541630553,2058
158.8719,190.6803,49.1786097749126,40.2817332305223,2050.5
158.9912,190.5344,49.3828980075562,40.1433114746166,2053.5
159.1847,190.6227,49.4595088578316,40.0344727296729,2057
159.7206,190.6195,49.2296792643765,39.9424640823244,2043
159.8176,190.5768,49.5208476708817,39.4823473648686,2028
159.7317,190.8634,48.5477313306646,39.634719003731,1993.5
167.0169,182.3499,65.5840620993145,38.8138225885898,2076.5
166.5333,185.4144,47.1218013545316,38.5696826735772,1877.5
166.3383,185.4131,47.443350340398,38.3803382093114,1879.5
166.1969,185.3677,47.5383934228695,38.5535015364564,1899
165.9322,185.334,48.2556613938955,39.1622929589382,1961.5
165.7885,185.5434,48.3489843644115,39.3220658133918,1972
165.8731,185.5748,48.6089000914419,39.4188859722655,1988.5
165.9581,185.8382,48.3446154429085,39.3178853016702,1972.5
165.9604,186.045,48.3136389459663,39.6598639142044,1992
165.9087,186.1401,48.5216333705093,39.7558131922475,2005
165.5502,186.1887,48.5758922893845,39.6778605980718,2002
165.3201,186.3261,48.7011790215618,39.9017902789025,2021.5
165.1501,186.9437,48.8447674830452,40.3594015699776,2052
164.865,187.3555,49.2655324672728,40.6718285369244,2085
164.3859,187.8819,49.5152869247056,40.7501622545706,2103.5
164.393,188.3866,49.354365653667,41.2795355928431,2122
164.0739,187.4454,51.2681975725391,40.9600994013691,2178.5
126.6817,263.9007,208.287535203111,57.8071138210956,10620
174.3742,292.0615,259.513237952079,68.7061385256909,15811
129.354,270.2514,176.661256419606,62.0850458031587,9995
108.8521,234.4436,175.230862217158,64.0124500956188,7002.5
141.2621,190.8174,99.8085066076899,36.9627169788065,2800
158.5026,187.512,58.7476873533731,42.2369803462132,2352
143.8646,182.8052,102.619501540168,45.6153537587379,3385.5
144.7313,182.1191,103.811191825728,47.1837540006463,3339
144.3242,181.6606,104.074764776905,47.6727006719659,3362
160.0763,186.5337,59.8338828480913,43.2143599240342,2438
143.9077,182.1423,103.378375833073,48.3527397107369,3340.5
159.6563,187.4242,60.5193563962466,43.3572162785878,2447
159.3498,187.7497,60.8859831867316,43.3195095135341,2431
158.8978,187.955,60.0905186185664,43.4804087314292,2394.5
158.4441,187.8346,60.6057083575822,43.5058897926372,2407.5
159.156,187.2431,62.5742709578056,43.4836427920323,2409.5
158.6423,186.8032,63.4664193526848,43.9434835119621,2440
143.9569,179.6197,102.647781761625,53.9512129822473,3441
144.5016,179.5952,101.084757967661,53.5059842027568,3456.5
144.7561,179.2071,100.506031169344,54.0226087122133,3479.5
144.7855,179.5847,100.396490652873,52.273896750444,3433
144.3394,179.2628,101.214152711715,53.6889331232459,3539.5
144.1197,180.0826,102.521121254671,52.0978276702048,3531.5
158.2841,186.3414,64.0049342187336,43.637903344302,2545
157.5835,185.9735,63.9734231608419,43.4597343309275,2569.5
157.0141,186.1233,64.2987869982149,42.9767496546435,2541
156.6683,186.0378,64.1986056060946,42.7465626607875,2538
156.5338,185.8157,64.0284109721721,42.7898760556406,2540
156.2982,185.3281,64.4664474034096,43.3040185825236,2559
156.4651,185.6475,63.2905990804926,43.1281293784073,2489.5
156.2847,185.7199,63.0104522454373,43.1427889254753,2475.5
156.7894,185.4041,64.8069396260112,41.971074863336,2434.5
156.5569,185.4397,63.9194570776811,41.6368013442042,2381
156.67,184.7491,65.3688849997786,41.8070155634157,2381.5
156.7738,184.5479,66.0661066068056,41.4106339691515,2351.5
156.6168,184.5187,65.589673064061,41.0121751379168,2341
156.3964,189.7771,49.7751281311185,38.998705680122,2015
156.7468,184.2231,65.103078108249,40.0935613087465,2274.5
156.2894,183.8577,65.4621569198043,40.6824940754226,2288
156.7193,183.7485,67.5094391326487,39.8603899572284,2249.5
156.3905,184.0736,66.6670192558688,40.376485430402,2246
156.5153,185.1213,63.7876285385122,40.4724692456229,2207
157.1966,184.7312,64.6880713393125,39.7491360375818,2208
163.2552,190.4355,49.4427940532394,37.494903194755,1888
165.5599,188.5568,60.8659910030781,36.0932208050337,1982
165.9097,188.2222,61.029149427848,36.1042782145885,1963
166.157,187.5647,62.6458088175954,35.7447447729596,2009.5
166.4242,187.784,62.0796887399109,36.0547828397627,2000
166.0241,186.8827,64.3651163049779,35.8611510237055,2074.5
166.2371,190.8131,52.3139601520935,35.7211086541583,1855.5
165.6419,188.4535,61.8975178779942,36.4305029571386,2027
165.1666,187.7776,64.110003567243,36.5202017946014,2120.5
67.85035,183.2428,126.627724317748,29.3115559510082,2355.5
67.56461,183.023,124.706818428349,29.5155758563591,2342
163.1198,188.6474,65.1168764108977,36.7383215043396,2200
66.59684,183.1107,121.533660743893,29.736205952676,2329.5
66.55122,183.3444,123.31161763926,29.4143496334648,2323
66.64931,183.1919,123.783701403065,29.384222466558,2324.5
162.8135,188.862,64.5516238698579,38.2254398320386,2306
163.1085,189.3352,63.479196749541,38.4817655703335,2284
162.9319,189.2155,62.8651490458194,38.9122960533453,2305
162.6757,188.4988,64.5232265327009,38.9086355182142,2367.5
162.8946,188.9499,63.6394126155879,39.5921259742516,2361
163.0264,188.8595,64.3991134777468,39.7279521981223,2380.5
162.8493,188.5548,64.5507805711458,39.8812743046822,2403.5
162.496,188.3095,65.5182178485131,39.6242381510586,2443
144.2406,181.3964,111.777571646691,48.768080326959,3614
144.3683,181.4208,110.606593854594,48.4132814056624,3670
143.3772,181.2289,113.460101783302,48.5684289281915,3728
162.1046,188.4394,64.4213679180594,40.0229768205121,2488.5
162.1068,188.4274,64.9587564690046,39.8781793906675,2474.5
162.1447,188.8549,63.9840358911115,39.9506131638199,2434.5
137.5724,190.8382,109.400255792491,42.002588089723,3752.5
138.393,191.2496,109.312147223525,42.3686244685191,3595
154.7264,196.731,64.9679968219249,38.537803907967,2543
137.8911,189.2308,111.06882123983,42.8768198312452,3627.5
137.2651,189.1106,112.487553121428,42.0402700510422,3562.5
137.2215,189.0732,112.094789853635,41.7446557803293,3533
136.8183,188.4319,111.789960934688,42.450586735111,3574.5
136.2691,188.232,112.481716320339,42.4878094886754,3567.5
136.0249,188.4126,111.948176801306,41.9633478197882,3568
136.1501,188.3091,112.13039443814,41.6771324734116,3576
136.8184,188.2776,111.836330211561,41.8847038314916,3599.5
137.0428,188.1821,111.907867131774,42.0626339574181,3594
136.6181,188.3132,113.111450944172,42.1088195973738,3641
136.8911,188.2162,113.291266904143,42.7363377249659,3659.5
136.9172,188.4346,113.226649077051,43.0578185880005,3659.5
136.2557,188.0844,113.394776433281,43.1710073814887,3753
136.9106,188.3226,112.002201739777,43.9670469671477,3760.5
136.9126,187.8665,113.161631024088,43.7602438619115,3750
136.3911,187.7915,113.626559020243,44.3723067201781,3785.5
136.9167,187.6922,113.162548789016,44.9163242751142,3766
137.0512,187.4519,111.879605081544,44.2001094704396,3746
136.847,187.3168,111.735725477931,44.5465118808463,3749
136.5941,186.7315,111.711016881669,44.7594501132997,3785.5
136.3424,186.6696,112.061667307683,44.7256756884961,3760
129.9389,195.0003,99.3402908261122,41.7974464619769,3647.5
102.4467,197.2787,171.504498075705,57.0684218187512,5150
129.8666,192.6485,99.3747206848957,43.0655598265213,3758.5
129.6166,191.7041,104.624352180439,44.8198182928058,3663
129.5913,190.3009,105.406436889999,45.0986245233959,3696
129.6931,189.6445,106.383611902567,44.3715309062984,3612.5
129.5988,188.889,108.003908674209,44.3035503208996,3563.5
129.0422,189.1722,108.979344083442,40.2267381844735,3469.5
129.3479,188.7601,107.707577903628,39.9696725392359,3418
129.9808,188.7065,106.561802245915,39.7490526398854,3311
153.2645,190.9045,62.4003485139352,39.9989685242193,2400
155.0836,186.8994,64.8499992221226,39.5079670425139,2426.5
155.6238,185.6803,68.0693535237692,40.0913036262711,2495
155.7003,185.0058,69.0527427291245,40.1357833403237,2524.5
155.5515,184.9608,69.0808608720509,40.0574606008501,2524.5
155.7168,184.5056,69.5539651434644,40.4390796793691,2507.5
155.8602,184.5249,69.0988022777427,40.3040945104253,2485
156.0372,184.7996,68.3499238380885,40.4333959960877,2441.5
155.4746,184.1476,69.1098202123364,40.118642366002,2491.5
155.3845,185.6926,63.9011707327857,39.6864719705543,2401.5
95.58142,215.413,176.990354272533,54.2005986643377,5896.5
171.9644,288.1179,258.466088630607,65.1895218613147,14073
179.092,294.6452,265.853908121486,68.0409835380944,13560
209.6688,286.1131,331.080825164256,75.4412182411821,15719.5
125.6466,259.5612,172.632505470841,62.5633703240324,9358.5
155.7328,202.4637,50.6331035545827,47.6403052100661,2334
107.2893,191.8378,186.050926526781,50.4293303855905,4804.5
137.5368,182.7232,111.231556663436,42.4651968189797,3625.5
138.5266,182.6728,112.567937077209,41.4524986356948,3559
138.6953,182.0173,113.43615771718,41.7921225250471,3631.5
138.4925,181.956,114.88017297572,41.898323371614,3624
138.4626,181.5932,113.275178961938,42.7028693685245,3684.5
138.8169,181.6203,114.642271953787,42.4587853558511,3635.5
138.9995,181.2954,114.336558607957,42.5041334448204,3590.5
138.8812,180.6132,114.092802298002,42.2702950239994,3593
138.8925,180.5746,113.430950021123,42.091346334679,3588.5
139.2474,180.4513,112.919230357616,42.6172512330201,3514
138.5167,180.1959,114.558338310245,42.063067937874,3671.5
138.9379,180.4031,114.757153449004,41.5679011733571,3532
139.8835,179.701,112.295314469147,42.2613032904765,3640
141.0365,178.8334,108.7279156297,44.6713014252063,3664.5
140.9036,179.2865,110.341967509035,42.5497636722278,3587
142.1287,179.5838,107.506446547713,42.2515332693267,3525
141.9327,179.263,107.63484000283,42.8437407222703,3636.5
141.9695,179.2561,107.980558600794,42.8309246984699,3617
142.3249,179.3289,107.931465328895,42.8712903285479,3604
142.9938,179.2906,106.625760253218,43.0143971629907,3571.5
143.3562,179.3879,106.156851972043,43.317097015672,3560
143.0839,179.336,106.053982158006,42.896871651137,3586
144.0899,179.9733,105.586706335595,43.2343398824882,3567.5
143.0739,180.0748,107.215644331638,42.6023805657815,3553
143.4073,180.2349,106.076289864675,43.2217985637879,3609.5
144.0969,180.9514,104.622879106556,42.6657889986113,3521.5
144.3826,180.6106,103.680754522588,43.4150070715137,3570.5
144.4938,180.3167,103.418155831456,43.3517215506989,3575.5
144.6933,180.8727,103.470965605122,42.7586415591069,3524
145.1888,181.2167,102.380094715848,42.8077939079714,3513
145.2039,181.5588,101.472496013795,43.0778996685751,3515
145.555,181.9361,100.473021658723,43.0524452062151,3501
145.1801,182.0368,101.336686669613,42.7879929960797,3515.5
143.5149,185.312,99.8313695857571,43.208117118486,3569.5
145.5921,186.4377,98.2788561266563,43.0587355532587,3502.5
145.5357,186.8098,99.7222464402439,43.7674615010141,3502.5
145.7424,186.6695,99.295869254244,44.3297157038348,3564.5
146.9056,187.0939,98.6820344167386,44.1013842079419,3551
147.2217,187.3139,97.9879037984389,43.8239718704556,3551.5
147.6595,187.3592,97.210519955108,43.9459517730915,3509
146.6929,186.8811,99.3224857676685,44.587042261702,3597.5
146.9683,186.6279,99.6314505959315,43.8455207381886,3561
147.8933,186.6367,98.0946204898035,44.0248293635387,3527
148.5311,186.8852,96.2885622546072,44.4109153635435,3465
147.5752,186.0597,98.1564878879051,44.2774863463525,3569.5
148.1624,186.6439,96.9417912740145,44.3002600191064,3535.5
147.3795,185.9453,97.7577606999357,43.7831809038724,3603.5
148.8596,187.0159,95.2113498080885,43.540281218199,3387
148.3672,186.4189,96.1582197591065,43.442761729244,3449
