Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
207.6297,102.0609,65.1052204507936,64.2232456991042,4373.5
211.1995,107.2276,64.8493851935907,64.3437663755827,4363
211.154,107.7761,64.729781906119,64.2865526631808,4351
211.0388,108.011,64.8463181936891,64.0905458689295,4346.5
212.524,104.8667,65.0358371480358,64.1749352064407,4362
199.276,128.1592,17.3588893936724,8.77159989077647,157
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
198.7447,116.9618,69.8185377335565,36.7617079584145,1466
189.5437,110.9614,73.5447650647443,50.1737865298228,3237.5
187.8106,104.9767,66.3110270729021,61.9284320696779,4271.5
187.2828,104.8134,66.957019482085,62.0536692886262,4346.5
187.0214,105.0391,66.51019705529,61.8778191708324,4305.5
186.8145,105.2662,66.6810154653442,61.7740039997711,4309
186.2655,105.5402,66.417375304706,62.058598591884,4311.5
185.9238,105.239,66.6553071855021,62.2126218594201,4338.5
185.489,105.0785,66.3757321275649,62.0329378570469,4307
185.1891,104.9974,67.1994517810718,62.2582176884491,4378.5
184.9221,105.222,66.9359831461445,62.4235334338906,4371
184.8422,105.3404,67.0832648475328,62.1675047112689,4359.5
185.0706,105.1828,67.312233872769,62.3502707609187,4389.5
185.1829,105.1796,67.5383106786696,62.4445889042127,4408.5
185.1007,105.1765,67.2731273395003,62.8994921199819,4427
184.7619,105.1511,67.3854598877894,62.6978146101161,4419.5
184.9354,105.2753,67.4953354212169,62.7239748574171,4429
184.8735,105.5259,67.5234596352457,62.489534210954,4415.5
184.8454,105.8978,67.2978823583405,62.3793474322907,4392
184.8167,106.5618,67.578977070315,62.1361777235701,4393.5
184.7342,106.8375,67.3369320074161,62.0774742149646,4374
184.6135,106.7454,67.0473665969722,62.2430809885324,4367
184.3014,106.5556,67.1943644449098,62.3860957332784,4387.5
184.028,106.4767,67.1964562233186,61.9707290417507,4357.5
183.6226,106.6759,67.4131442642686,61.6833985441602,4351
183.8065,106.0107,66.9829322591596,61.7445458441611,4327.5
200.8608,98.73694,67.1190402502516,65.0763419122316,4570.5
200.2215,98.7924,66.8980366057763,64.7340709419935,4530.5
199.4924,98.50375,67.0047688883745,64.6900522606968,4535
197.8321,98.29337,67.4849975998175,64.5806567127744,4558.5
195.939,98.33513,67.4852975541412,64.4982403241653,4554
197.3462,101.3863,67.6945564641094,64.3611678461632,4558.5
199.3539,105.6875,67.4306709576971,64.0890731742007,4520.5
199.096,106.9194,67.3071991669266,64.4061111996918,4534.5
197.8101,107.395,67.4899080058718,63.839415339722,4507.5
196.6648,106.8305,67.7919554183614,64.3698214285761,4565.5
194.1452,106.0273,67.9489688477068,63.8855969228651,4540.5
192.1991,105.4165,68.3043347375783,63.8870146685536,4565.5
191.5078,105.0843,68.3301828954646,63.9667621230049,4573
190.5999,104.96,68.7974937194182,64.128654859535,4616.5
189.7694,104.7687,68.7569113905196,64.128598146097,4612.5
189.093,105.1513,69.1737801217921,64.0594243831864,4635
195.0137,102.918,69.3070546416113,65.2182650991,4728
194.5428,102.9482,69.3697055144831,65.6611784493223,4765
193.8508,102.7233,69.5373224386578,65.4758981764426,4762
193.6936,102.7085,69.5317490218524,65.6254247494509,4772
192.9752,102.6464,69.5395809387389,65.669866061721,4777
192.8138,102.7828,69.517376787926,65.916958525478,4793
192.6625,103.0128,69.7844045604738,65.6937678294687,4796
192.5805,103.252,69.6956418820841,65.706803430744,4790.5
192.5429,102.8788,69.8200369527809,65.8031822851543,4806.5
191.8979,101.9528,69.6550727696945,65.5048808617088,4773.5
191.533,101.5025,69.2194930610747,65.5845334190239,4749.5
191.3404,101.7849,69.2049435082333,65.2332316826691,4722.5
191.1574,101.966,69.0385908874858,65.1996991780706,4709
191.3392,102.1472,69.0156601130757,64.7560133877948,4675.5
191.9002,102.4481,68.597683833715,64.8611993738636,4655
192.2911,102.3332,68.6160923140305,64.834686942656,4654.5
192.0156,101.824,68.2320674228913,64.5458452004445,4608.5
191.45,101.0749,67.9619040422849,63.9519784559964,4547.5
201.941,97.60867,67.1994725431337,65.359368122638,4592.5
201.696,97.02734,67.2783543753751,65.3241828742874,4597.5
201.3564,96.72098,67.0825677604593,65.0743289278311,4566
200.2604,96.35402,66.8417315515456,64.9977032454811,4544
198.9641,96.17526,67.0733840349104,64.9319463610283,4556
198.5992,96.38755,66.8746802321109,64.9883158331424,4546.5
198.1716,96.70532,67.0248830893846,65.0624989887106,4562
197.2117,97.29578,66.8394265970247,64.6638495288149,4522.5
196.4478,97.83079,67.0395843547843,64.3710228170696,4515
194.2133,99.18195,67.0589051603341,64.0204249264422,4492
192.1841,99.92463,66.9954777172983,63.4787104415174,4449
190.3512,100.6683,66.6259807155999,63.3858754913295,4418.5
188.025,101.5649,67.0112682551252,63.1287055536144,4426.5
184.4203,102.8027,66.6668634263449,62.3607686880995,4350.5
181.4027,103.8323,66.4940151025894,61.6449097404541,4289.5
179.3011,104.2528,66.4448630996854,61.6056129579103,4283
169.5643,118.8912,68.755397835322,54.7942421187809,3710.5
168.4842,118.8478,68.7233724533045,54.0468236429241,3687
167.8235,117.688,69.1957864021063,54.190092768786,3719
167.8158,117.1965,69.5422820571784,54.3386060988595,3723
168.9093,116.4839,69.8608570273228,55.775987717897,3807.5
170.7572,116.3722,70.3545624355359,56.2643736501231,3847.5
172.746,114.6799,70.6470244558843,58.1517435251102,3935
174.7553,111.99,68.188658746017,61.2761823036619,4372
175.5345,110.6356,68.3408669976917,61.493883739178,4397.5
176.4035,109.5822,67.8207817763714,61.6276044990176,4373.5
176.5927,109.3979,67.7049766629259,61.6194075211661,4366
176.7483,109.3787,67.6854519143773,61.5093190533535,4357
177.228,108.8834,67.78598262321,61.4521417489192,4360
177.3796,108.9742,67.763783477614,61.9260950530275,4391
177.9006,108.8943,67.9662733702352,61.8389155759287,4398
178.201,109.1024,67.9607768316716,62.2959944250443,4430.5
178.446,108.9967,68.1760104520872,62.420532527364,4454
178.511,109.0106,68.5612264723507,62.3778213868033,4476
178.6383,108.3854,68.2518598340746,62.7828860174756,4484
178.611,107.9934,68.6330677494759,62.8695306193504,4515
195.2462,106.4358,75.4369892181428,52.245738718885,3523
NaN,NaN,0,0,0
NaN,NaN,0,0,0
208.9268,118.2105,61.9642956980951,31.4208786344598,1658.5
196.8805,110.0528,73.9085363327908,53.881528145873,3584
195.0865,104.4135,68.2359999713414,65.2275002345758,4656.5
194.9985,106.6763,68.4485080894431,65.0783023692824,4660
195.5357,108.6303,68.5378967874582,65.1205461214632,4669
195.683,109.2307,68.3961685048042,64.9173273014959,4646.5
195.2423,108.4307,68.3978321500792,65.047924963408,4655
194.1808,107.5865,68.1441268796255,64.8106779957369,4621.5
192.1844,108.468,67.9668616029989,64.2606388591704,4570
182.7157,107.2328,67.1106772811837,62.5859286190141,4387.5
181.0174,111.5565,66.9141660046859,61.6914912164434,4318.5
179.8227,112.704,66.89300814808,61.407775672308,4298.5
178.4063,113.2502,66.7154956058693,61.1419198422335,4267.5
176.3649,113.9559,66.8562424304284,60.4985441840336,4230
172.3128,116.6927,69.6526051810213,57.0902633683739,3776.5
169.488,116.9436,69.64010465291,56.5368139732686,3813
167.1754,117.6873,69.6407851074249,55.2847950568187,3752
165.4502,118.1455,69.6123161696426,54.0470813247814,3676
164.7409,117.9208,69.6791167096762,53.8963715584827,3686
165.1803,116.3645,68.7794920924724,55.1883687913806,3734
165.9209,114.894,68.3576015063338,56.0509343904759,3753
167.3922,113.3005,68.8668015560967,54.5592309326744,3599
170.5051,110.0195,66.123597917431,59.3653951263077,4108
170.3547,113.1901,68.801364596742,55.97149596725,3668
172.649,119.127,69.0653085643467,55.3566867228284,3667
171.9509,119.2149,68.7953571453846,54.8774613405507,3641
170.6945,119.3137,68.9003788998817,54.5897490299108,3666.5
168.9617,119.0169,69.1361907840752,54.5553028727796,3704.5
168.3408,118.6207,68.797279839927,54.8265378259338,3684.5
168.0283,118.3072,68.8270503716708,54.4643149197607,3651
168.5481,118.0155,69.1708706755284,54.776698436352,3695
168.5493,117.8812,68.9705678877227,55.3206035598579,3706.5
168.5154,117.937,69.3189203478763,55.002501088466,3731.5
168.1168,117.889,69.2948895557924,55.4345567847332,3759
168.0712,117.4045,69.4457746280633,56.3590721798633,3813.5
168.338,117.0661,69.8714551347408,56.1415610730905,3820
168.78,116.6309,70.2685752289518,56.321700062175,3829
170.5183,113.9978,67.843872936154,60.2923276412996,4280.5
171.1504,113.7161,68.0205369304937,61.3164493635794,4365
170.8954,113.7986,68.240416413931,61.1956671295012,4371
170.1251,113.694,68.7129949360644,61.1111586799274,4394.5
169.6387,113.6975,69.1014010652556,61.124855992976,4420.5
169.4173,113.709,69.1105686935563,61.2629720108904,4431
169.0385,112.7598,69.4839479114551,61.5819997961186,4478
167.6729,113.3576,72.1616820972693,59.2606134223798,4088
168.8629,111.4931,69.3839068712633,61.5725228880772,4469
169.1141,111.5702,69.5087931168777,61.8268322112992,4497.5
169.0388,111.6955,69.8573059469891,61.675003184605,4508.5
169.5378,111.3771,69.7615450905958,62.3100938411627,4548
172.8457,102.7216,69.7309684510052,63.0801056185494,4603
171.5668,97.57287,69.6067453597761,63.3175804067557,4611
171.7399,97.6198,69.6041592422865,63.4216145234169,4620
171.8267,98.1704,69.721994060556,63.5751203793816,4639
171.7681,98.64659,69.7368093167924,63.5932684986712,4641
171.5875,98.81569,69.6092157828368,63.4599721244774,4623.5
171.5109,98.82002,69.8061656405759,63.0735412578243,4608
171.2339,99.53736,69.223362525939,63.1838631260013,4577
170.3883,99.43959,69.2219255456621,62.6803618861895,4541
169.3413,99.6712,68.9798781729399,62.1890429541842,4490.5
169.0877,100.5898,68.8992820738695,62.2031634426486,4485
168.752,101.5267,68.7006791182377,61.68020367442,4435.5
168.2773,101.8798,68.1794026168489,61.537263525143,4391.5
167.5769,102.4855,68.4917957599613,61.2984108986386,4394.5
167.2112,102.6276,68.3799557865948,61.1894599719191,4379.5
166.5824,102.3741,68.6413721195015,60.7563683768406,4365.5
166.835,102.3108,68.2103308620855,61.1347210881704,4364.5
167.1814,102.3762,68.1825311130505,60.8361894693873,4342
154.5227,117.0618,69.7778232353205,52.697744857107,3735
156.865,117.0955,70.1034506068431,52.848593135792,3721
158.0645,116.7273,69.89924882477,53.7235014716657,3762.5
158.8671,116.0891,69.9839971915505,53.5600465994801,3747.5
159.9543,115.14,70.1301664511454,53.727802284974,3739
160.7644,114.5093,70.000892336754,54.6171995666816,3783.5
162.1116,112.7494,69.9560778281743,55.6362623019449,3824.5
163.1453,112.1694,70.416332308427,56.0418361467341,3844.5
164.7935,110.8998,70.0367207196437,57.1984346273213,3884.5
168.3994,107.9721,67.4369538865122,60.1600951318706,4246
169.5931,107.2434,67.5927929074899,60.6181132683095,4288.5
176.8083,102.0787,67.2301615397617,62.7522388116089,4415
178.2524,100.9367,67.4382116513178,62.4940419692829,4411.5
179.523,100.4088,67.4159170309403,62.8490126406266,4434
180.1451,100.0552,67.493343766575,62.787652779922,4435.5
180.2283,99.91811,67.244063289163,62.5747216200139,4404
180.8454,100.9838,66.7405242434154,62.9297763740749,4396
181.1117,101.8073,67.1682592714158,62.2888112603886,4379
181.3429,101.9189,66.929021797023,62.5647023100689,4382
181.8883,102.6321,67.0087944218985,62.3153232359037,4370.5
179.6907,101.1228,66.5474730284189,62.3927759586801,4346
174.6353,94.48537,66.3047815232924,61.2336529507938,4249
175.0962,94.92117,66.1401258458479,61.7186046100558,4272.5
175.0253,95.22766,66.3826410587291,61.2717561085922,4257
174.4782,95.486,66.364777224218,61.2688989153875,4255.5
173.6844,95.59096,66.3031451086833,61.0329967991484,4235.5
172.9472,95.71509,66.3527470311638,60.6120455258572,4209.5
172.774,95.99106,66.0111317163598,60.713562205663,4194.5
180.6251,91.57383,65.6525568912694,61.8869377616303,4253
182.5483,90.20579,65.3667467663947,61.9003566640145,4235
182.4064,89.7033,65.330372016182,61.5391559730751,4208
182.15,89.29919,65.3074465101021,61.4741475025826,4202
182.1679,89.28835,65.2384592650281,61.5400009315688,4202
182.3333,89.28374,64.8868429381234,61.4134336430527,4170.5
182.7045,89.21056,65.2502403725157,61.4821112402732,4199
182.912,89.06384,65.1316411598369,61.6967334449978,4205.5
183.0777,88.86763,65.3138933365132,61.8523589841056,4228
183.1704,88.59186,65.1667568499764,62.035854436975,4231
183.0345,88.29591,65.1980604044398,61.866120947093,4221.5
183.0522,88.3748,65.228198694426,61.7070524148982,4212
182.8807,88.29388,64.8815974504335,61.5881159019792,4182.5
182.8314,88.13544,64.9291751668383,61.6425416397781,4189
177.8926,98.42533,64.3753555299213,60.9228463825674,4103.5
175.3018,110.2469,66.3321170128402,57.7533321383389,3630.5
176.2914,108.3317,64.3708244098462,58.744381533893,3954.5
176.646,108.2725,64.6372957237682,59.1205303799822,3997.5
176.727,107.7685,64.3105198295225,59.7231203834524,4019
177.2236,107.2624,64.6876527698648,60.1231453521242,4068
177.7804,106.9062,64.77478243441,59.9475316911459,4063
178.4243,106.6139,64.772407751686,60.4325802034873,4096
178.7426,106.3712,64.7891971667977,59.9293649377839,4062.5
178.6271,105.703,64.7926643347953,60.3891792510445,4093
178.1492,105.6851,64.8371738200733,59.8805570668685,4061.5
177.7429,105.3047,64.473351793779,60.0820468031943,4053.5
177.3485,104.8077,64.5880848679045,60.0543698822787,4059.5
177.206,103.9622,64.6582153520118,59.9904723523633,4058
176.6783,116.1054,67.1618041790689,55.9657427624103,3607
178.5798,112.7029,64.840064436607,59.7036560349572,4049
178.8079,112.1605,65.2361362962952,59.7393080828797,4077
178.8146,111.8521,65.2130435821287,60.1999425998266,4106.5
178.8081,111.5911,65.6362209418071,60.3423158166601,4144
178.858,111.3312,65.6367975623021,60.421488293328,4150
179.121,110.8926,65.9164188346917,60.8107533820222,4195
179.1375,110.3914,66.1303701678047,61.1176271585383,4229.5
179.4113,109.7092,66.2758068514901,61.4821543165319,4264
179.7176,109.4438,66.1923342911183,61.5470088452787,4263.5
180.2955,109.4298,66.5641621722291,61.8920538850883,4312
180.6496,108.9821,66.3365124170944,62.1313033105208,4313.5
186.7341,109.3409,66.8411364904155,63.4570367429401,4438
187.1211,109.5963,67.1578198905468,63.7026452644705,4477
186.8076,108.871,67.5090138978611,63.9582138170297,4518.5
186.5216,108.6001,67.6159796905887,64.1234479806125,4536.5
186.3468,108.2851,68.07050090514,64.6168574398368,4603.5
186.2573,107.901,68.0677569989536,64.987627527619,4629
186.3455,107.4217,68.277345636121,65.2488088741432,4663
186.242,107.3363,68.6970318548567,65.2868136753698,4693.5
186.3378,107.1286,68.5550087145664,65.673781904535,4712
186.2032,106.9634,69.0535913321668,65.475271287536,4732
186.0918,106.6737,69.1457350704278,65.4642881321037,4737.5
185.978,106.728,69.1603655958955,65.7414723826822,4758
184.1832,103.118,69.3425014010943,65.7978268342228,4775
172.2193,74.70881,69.1648182907045,63.4888259963167,4595.5
172.1824,74.59198,69.3653507655325,63.8738141208152,4637
172.9543,75.13544,69.3948723865661,63.8630922216158,4638
172.9878,75.39525,69.4689440159899,64.238459840014,4670.5
172.9218,75.27859,69.6213306341716,64.4372263692395,4695
172.9246,75.30381,69.9422983682891,64.0255688480583,4685.5
172.8376,75.27738,69.7665698595068,63.9230624312822,4667.5
173.106,75.22882,69.4342883563339,63.9826408964194,4648.5
173.1367,75.20773,69.0388932028677,63.7229561981558,4604.5
173.0548,75.13272,68.7028967427373,63.3274875556816,4553.5
173.145,75.42905,68.4855503003214,63.0046823286814,4515
175.1886,68.54271,67.5726557430889,62.9975652095031,4454.5
175.2888,68.68792,67.5625650215677,63.1230858959082,4462.5
175.3423,68.61664,67.6781483286686,62.9960203034934,4460.5
174.8254,68.17398,67.7761621618224,62.7978226311818,4453.5
174.8904,67.98101,67.8087420792326,62.94040659226,4466.5
174.6268,67.52692,68.0640981211874,63.1210097708853,4495
174.4074,67.27561,68.2680459014311,62.9246586716864,4495.5
174.3921,67.29608,68.3886863862991,63.2005143022327,4523
174.4921,67.12872,68.5749761880133,63.4699022875165,4555
174.4585,67.05834,68.3324780403657,63.8099765826798,4562
174.2569,66.68565,68.5013005709128,63.5848139229291,4558
173.7404,66.01389,68.5327600072172,63.4335276573846,4549.5
173.4736,63.77229,68.324771544548,63.1595075080539,4516
174.2873,75.06322,68.7634194747043,43.8274061586399,2409.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
175.7094,76.32878,69.2690310365201,56.118989322931,3914.5
174.7466,71.91811,71.1467949991927,64.6950653723923,4815.5
174.7807,74.26197,69.9100021702125,64.7271367519523,4736.5
174.697,75.16677,70.1449722841807,64.8060059433568,4758
174.5172,75.37652,69.7603930965746,65.1729522180324,4758.5
174.5057,75.60632,69.833055153442,64.9675463125036,4748
174.39,75.69144,69.8690352692432,64.4823436106268,4715
174.2446,75.28831,69.2711938169462,64.3896689715398,4668.5
174.143,75.06418,69.386744043065,64.4378668147936,4679.5
175.1308,75.18472,69.3320968606711,64.5734401860735,4686.5
198.3311,71.81898,69.7562610122506,68.6395641162855,5011.5
198.0906,72.15825,69.4008412914923,68.1131496870739,4948
197.3617,72.49055,69.7669554830713,67.7027012987548,4942
196.6079,72.64597,69.2615029041287,67.8582157214041,4918.5
196.1015,72.70206,69.6940547009183,67.6508955281928,4935
195.6523,73.10312,69.8786131116031,67.867806965024,4963.5
195.3868,73.67204,69.9119075085224,67.3906120668026,4930.5
195.1241,73.68062,69.7305402161919,67.4550115257367,4922
194.6955,73.97719,69.1443802802998,67.0417810758245,4852
194.5373,74.14426,68.8013860049819,66.7383764592183,4806
194.4484,74.71133,68.3418630659448,66.5295838785303,4758
194.4281,74.61579,67.9998263472117,66.0499394700878,4701
194.6217,74.9678,68.0979582321582,65.943691906607,4699
194.9391,75.19949,67.7434688956858,65.8113616479294,4666
195.1498,75.24966,67.6387444119892,65.877379832483,4663
194.8085,75.17744,67.6296041209439,65.3767559048353,4627
194.6915,75.25631,67.4193054451206,65.4520045665925,4617.5
194.5672,75.17532,66.8303453311306,65.5033685284254,4582
185.9523,72.77723,65.9980038261539,63.0580709982263,4355
183.7436,66.76656,65.6873488388934,62.0743436949262,4266.5
184.1299,66.15743,65.7156765271477,61.4023143945779,4222
184.0559,65.95606,64.8725635121115,61.5285666616723,4176.5
183.9853,65.68384,64.792211734575,60.8393267182007,4125
183.5835,65.56762,64.4128762244748,60.6817438434326,4090.5
183.3916,65.46308,63.8777899979883,60.5152749688564,4045
183.4299,65.3027,63.2157250605548,60.591437695389,4009
183.0943,65.1111,62.9722630029311,60.190440629229,3966.5
173.1119,69.47693,62.3138445079632,59.2121318375139,3861.5
149.0522,77.37194,64.0552963230509,47.482250866717,3039
148.9812,78.46823,64.3736753433793,47.4470275352044,3045.5
149.3328,78.24107,63.9381510232344,47.8278419333867,3047.5
149.519,78.08668,63.6791896250856,47.7079370293032,3040
149.5907,77.84986,64.0191119717046,48.1621444445514,3075
149.5584,77.89828,63.9992234042388,48.1295730598019,3065.5
149.4608,77.70674,64.286033146351,47.8382181124847,3069.5
149.6145,78.23134,64.3124069931973,48.4469393049547,3095
149.9199,78.54098,64.4062188355487,48.4400860627779,3101.5
150.128,78.99078,64.5733631078172,48.5181650414622,3109
150.102,79.02749,64.7199013007021,48.4334291735447,3104
150.4258,78.82576,65.0522455372988,48.9911742921061,3148
150.0987,78.67745,64.9149154396248,48.8397513025614,3138
150.0489,78.51202,65.4303936329949,49.0579550919524,3175
150.1019,78.40424,65.561271342448,49.4770746593907,3213
149.9445,78.55493,65.9813830082641,49.3189962739289,3216
149.7198,78.48996,66.2208573448023,49.5181173490911,3236
149.7545,90.71831,66.8982074793076,49.7182017085315,3308
152.9256,100.9858,66.7636262199538,50.1256568559584,3333.5
153.5951,100.8605,67.2773054843392,50.1042141058025,3347
153.8541,100.8755,67.3028823978454,50.3151679650299,3344
154.268,100.7305,67.4042404102614,50.6664957313182,3387
154.0367,100.954,67.2346404267752,50.7437087845271,3389
153.8649,101.4355,67.6802030350437,50.5728825256695,3391
153.7085,101.423,67.5672751704515,50.3947112879047,3389.5
154.1434,101.3511,67.5522832016601,50.8122617647606,3398
198.5326,93.39616,65.6238989308353,64.3614207714673,4420
211.0346,90.09077,65.2968291639015,64.8574289882799,4428.5
211.0683,90.29238,65.4452650531163,64.9755906023099,4448
210.6596,90.3167,65.409634510996,64.9917819371915,4447.5
210.2775,90.10638,65.6766522784543,65.1267139697846,4474.5
209.6974,90.29733,66.2788750119458,65.0191340750948,4508.5
208.7719,90.46864,66.4168915745166,65.3533562288229,4541.5
207.9261,90.82536,66.2349437296763,65.5724856807514,4542.5
207.34,91.14234,66.4514383999363,65.4211433763188,4546.5
206.1602,91.49194,66.5172068406241,65.6608394498041,4570
205.2157,91.8709,66.3529999268961,65.6115249398442,4554.5
203.8742,92.16823,66.4364433266641,65.3661049995377,4542.5
202.4005,92.2299,66.8488802746865,64.8216067999052,4534.5
201.0723,91.84844,67.0035270571972,64.9656413720804,4555
199.77,91.43631,66.6417989032873,64.948791120262,4528.5
198.3224,91.07148,66.8027199245712,64.9038626305073,4535
197.1832,90.81739,67.1198358391152,65.153155603008,4574.5
195.7383,90.66286,67.4390411546397,65.2771376407827,4607
194.9192,90.59348,67.6070667576787,65.2608079892711,4616
194.2249,90.48908,67.8507474667077,65.3780035246502,4642
193.9736,90.54522,68.0788451892773,65.557038339657,4670
193.5224,90.79236,67.99161633196,65.387134990538,4651.5
193.2391,90.97182,67.9960331443175,65.26666415335,4643.5
192.8606,90.81327,68.1782673169907,65.7935173526534,4694
191.7696,90.64783,68.2211571149272,65.5608883204053,4680.5
190.9915,90.50025,68.1650460641437,65.402750948377,4665
190.2553,90.10157,68.2599725888158,65.7235498305159,4694.5
190.0248,89.906,68.4810414529962,65.6793258826706,4707.5
189.8265,90.00277,68.816053737765,65.9401573986984,4749
189.4161,89.99335,68.9873560558794,65.9837991451461,4764.5
188.8421,90.20183,69.0947254454159,66.1497415342742,4783
188.3573,90.286,69.2848717798268,66.3840312799031,4813
187.609,90.44351,69.4905430335822,66.2733754526496,4819.5
186.8178,90.35221,69.754503075269,66.1528366742536,4829.5
186.2967,90.39576,69.6515115843128,66.4879620032407,4846
185.7105,90.3797,70.1015903625098,66.4360188561276,4874
185.6394,90.19299,69.8499585641238,66.9542717289193,4894
185.3296,90.14622,70.1924576891435,66.6341975081261,4893.5
185.383,90.19003,69.9799080402571,66.559902375537,4874
185.2413,90.02868,70.0183148056597,66.9425697988121,4904.5
185.034,89.98323,69.8401112991235,66.9035528487085,4889.5
184.9312,89.89317,69.7777238872161,67.0998305843039,4899
184.6598,90.01762,69.9162708066984,66.9834210222008,4901.5
184.477,90.25715,70.3388773221244,67.0905488628244,4937.5
184.352,90.07,70.2964368310282,67.0021210533911,4928.5
184.0341,89.73547,70.5204323992199,67.1333789422363,4954
183.8801,89.81863,70.6778294585897,67.0522074374297,4958.5
183.8548,89.90094,70.7236148469381,67.0285181171447,4961.5
183.6794,90.31997,70.6553830043621,67.1080068218169,4962.5
183.37,90.52843,70.831856384136,67.158473766071,4977
182.954,90.34171,70.7767568274111,67.1056791025349,4971
182.8036,90.30348,71.0785677803267,67.1763891931825,4997
182.7196,90.0688,70.9572119034885,67.3110664624554,4997.5
182.7159,89.85416,71.14721267222,67.4122825244237,5019
182.9714,89.57622,71.2326526800987,67.4077591215349,5025
183.1983,89.45127,71.0521440701163,67.5469196325628,5022.5
183.3981,89.57919,71.5562990473415,67.5050989720085,5055
184.0541,89.84451,71.533843581012,67.670567199282,5065.5
184.584,90.30956,71.6666971207412,68.0245740915559,5102
185.0676,91.31094,72.0369668100286,67.738369438858,5106.5
185.1343,91.492,71.7890606796999,67.6200714026978,5081
185.5782,92.24061,71.9255162219267,67.8032825011616,5104.5
186.3294,93.31268,71.6988948706637,67.6556987352958,5077.5
186.985,93.67955,71.9142182970302,67.8929314244036,5110.5
184.4895,103.6621,71.8286064041738,67.2340170041345,5052.5
184.9288,110.5612,71.1461928218804,65.8789365277357,4904
185.3226,110.6508,71.3984209143019,66.2801678566678,4951.5
184.9558,109.2635,71.4619260110843,66.107825739001,4943
185.1282,108.3588,71.5626381200987,66.3400432931333,4968
185.4273,107.6968,71.6810493156129,66.3609529358315,4978.5
185.8311,107.6417,71.826793317237,66.5660421960759,5004
186.1699,107.6738,71.7997877377428,66.6598104449838,5008.5
186.0898,107.7746,71.8216518856735,66.3952998724483,4990.5
185.9887,108.2503,71.4622033468149,66.2920335832296,4958
185.9124,108.3981,71.8073715028121,66.2765150092288,4981
185.7076,108.568,71.6202820379814,66.3207196234187,4971
185.2701,108.5339,71.169387614647,66.1594003860442,4927.5
184.9485,108.5806,71.4064541426989,66.2044080922352,4947
184.5573,108.3174,71.5902177321201,66.2791290242315,4965.5
184.4621,107.8728,71.85285047637,66.4405316334724,4995.5
184.4118,107.7869,71.8861945571307,66.5919830194951,5010.5
184.0553,107.5107,72.1607100241833,66.9049614448518,5053.5
183.6038,106.9747,72.2782231558276,67.105153898569,5076
183.7163,106.6791,72.6192550412287,67.0105874122732,5092.5
183.8487,106.452,72.7484397416849,67.3864500056682,5130
161.402,109.79,74.3891874127326,59.8393524474068,4375.5
157.4854,110.6128,74.8003387524549,57.8162092741587,4298
158.4745,109.7931,74.5203421293076,58.6829694344617,4321.5
158.9866,109.4631,74.3108185682016,58.6907120946384,4323
158.8708,109.0448,74.7849566057757,58.0731824547783,4281.5
158.8395,108.7197,74.3390043092305,57.8075092924339,4223
158.8088,108.3732,73.8646867314576,57.8445792570681,4227.5
158.8455,108.3856,73.4783188783895,57.6074588163784,4179
158.8181,108.5323,73.0430096946038,57.5529987908855,4134
158.1871,108.7826,72.9152461854908,56.8441070041408,4096
150.214,105.1438,71.7577373001632,54.7648647094006,3971
150.0342,105.1691,71.3824974758133,54.3326679195499,3928.5
150.1276,105.146,71.2223727762085,54.3643446984527,3923.5
150.1408,104.9597,70.7770578197661,54.1475844799392,3879
150.2726,104.7026,70.7381543834634,54.0143716994572,3874.5
150.3977,104.5865,70.6711509421672,53.3512709248121,3823
150.2434,104.4928,70.4731821633356,53.094838405451,3787
150.0686,104.3885,70.3671427544868,52.6026262464982,3744
150.2996,104.3078,70.3718871250865,52.4567073867191,3738
146.7313,99.8111,69.569092304342,51.4261481391575,3642
143.2607,93.00749,68.6473991706309,51.0326448112756,3582
143.3794,93.14709,68.7700812159084,50.980117066766,3589.5
143.3733,92.94127,68.7098231441006,51.0495509267221,3581.5
143.1616,92.6297,68.7882747237501,50.9358655536908,3566
142.8692,92.23174,68.7237410538846,50.9479680594094,3573
142.7449,91.9837,68.7870897775696,50.8754750629795,3579.5
142.9343,91.53967,68.789545665531,50.9466153375464,3581.5
143.6832,91.27594,69.0312196495195,51.1530390548079,3606.5
143.6835,91.40647,68.5193722380953,51.2311696383289,3589
144.0465,91.41816,68.7003601237673,51.2688567425676,3597.5
144.9203,99.33978,68.9976614929061,50.8507971510446,3572
147.8415,101.7654,69.0394131237343,51.4120432522905,3606
148.7074,101.4534,69.4396743705184,51.6761273776872,3619
149.409,100.6737,69.4414022577986,51.7692452691968,3606
149.7432,100.0027,69.2861786434187,52.166715221698,3639.5
149.9576,99.47034,69.5866452470372,52.0703170347997,3643.5
149.7088,99.30857,69.4531789703281,51.8727675835035,3621.5
149.3859,99.40444,69.4722942137081,51.7690684889706,3619
148.9082,99.40134,69.3691105245606,51.5603003667874,3597.5
148.7794,99.38989,68.937593538997,51.7573425232014,3604
148.8132,99.41306,68.7760315067962,51.3064696733427,3570.5
148.7408,99.29401,68.5621519944168,51.1695732401249,3543.5
148.9372,97.92764,68.6614487833385,50.8752035967907,3510.5
