Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
176.8172,138.1935,43.1100113066229,36.2731702253198,1636.5
176.7699,137.9135,43.3094155250319,36.3605751562104,1648
176.7539,137.8326,43.5757319628802,36.2653461466046,1653.5
176.3325,137.9169,43.4808095327638,36.3921834156163,1656
175.8769,137.7356,43.7362401840634,36.3218346902458,1662.5
179.6531,133.686,43.7080803906877,37.5448950787117,1717
178.343,132.9547,43.7982162666319,36.959024258021,1694
177.3436,132.3112,43.7688218869849,37.0461375310874,1696.5
175.7792,131.4211,43.9979630560536,36.6056597501411,1685.5
174.9447,130.5782,44.1060768004094,36.8655443503609,1701.5
174.4239,129.4196,44.0643831129724,36.7240775603466,1693.5
174.026,128.5787,43.7095911402544,36.6446400573932,1676
170.2786,128.5596,43.4439336483902,36.4079418611068,1655.5
163.8636,128.9112,42.9564158284826,33.8973871896379,1523.5
163.2046,128.1888,42.5578559855496,34.1306814830034,1519.5
162.7708,127.5576,42.3881349069523,33.7288175769166,1495.5
162.5166,126.9291,42.265667749106,33.6276909686317,1486
162.7132,126.943,42.2012612139483,33.6105254240731,1483
163.2861,126.7689,42.1651653511148,33.9451791042192,1496.5
164.2437,126.9815,41.8982290139081,33.9804651586677,1489
177.0372,122.0123,42.6560673398019,36.9189351501315,1647.5
178.1332,121.3961,42.8954140208415,36.4465950663081,1635.5
177.6993,121.2521,42.7469203340284,36.2320273875153,1620.5
177.5145,121.2399,42.5115200250554,36.5224938136121,1624
177.2684,121.3742,42.525053928947,36.641571338272,1630
176.8486,121.7056,42.7361277899987,36.4315855792068,1629.5
176.4446,121.8145,42.6514837366595,36.3525598659398,1622
176.0903,121.7611,42.5834931050875,36.3669413861024,1620.5
175.5479,121.765,42.4200142621464,35.9525811630556,1595.5
175.0658,122.2469,42.135761866952,35.8725243814733,1581.5
180.0419,122.9228,42.7740599817571,36.6596594238734,1640.5
178.8995,123.734,42.7599130680068,36.3587050527121,1626.5
177.9744,124.3598,42.6961821861479,36.3037037680034,1622
176.7183,124.7671,42.706249430013,36.182490532746,1616.5
175.0676,125.298,42.7899038642693,36.0192540833955,1613
173.9405,125.5233,42.8701093687941,35.7542693391054,1604
172.6273,125.6434,42.833606504835,35.5467101012205,1593.5
171.2277,125.8766,42.8152831375177,35.2468530468361,1579
170.6058,125.8577,42.666177414886,35.1422035455481,1569
170.3223,126.2417,42.92242869733,34.9053288488239,1567.5
170.5874,126.4152,42.8490907997043,35.2148814283729,1579
170.9471,126.4778,42.9739057115998,35.0282231167503,1575.5
171.2986,126.481,42.9531814965717,35.1577174135047,1580.5
171.5299,126.4505,42.9422995933283,35.4567628372261,1593.5
171.6273,126.2341,43.212896226323,35.3522147513997,1598.5
171.889,125.6978,43.0555838439141,35.7711898928525,1611.5
172.2422,125.0694,43.5086022025532,35.7805790899174,1629
172.6637,124.3041,43.3334366302209,35.9728786691113,1631
172.9863,123.6036,43.2332552705756,36.0330460852941,1630
172.9789,123.2945,43.2607873132481,36.0025356787994,1629.5
173.2071,123.0206,43.2164615477561,36.0575260838697,1630.5
173.4464,122.8193,43.1761281690615,36.1375012676629,1632.5
173.6983,122.3906,43.3702352343154,36.1036989601535,1638.5
170.0044,129.2275,43.3568350639041,35.6071366508804,1615.5
168.6802,132.3139,43.2682540267017,35.1822212004391,1593
168.3516,132.1906,43.43992478623,35.047716583684,1593
168.1063,131.9459,43.4733176976031,35.1298335057498,1598
167.9919,131.5501,43.4190290699148,34.9892252488046,1589.5
167.6565,131.5499,43.1805543554277,34.9367259065345,1578.5
166.8622,131.5746,43.1447884802592,34.7486909047321,1568.5
172.5362,129.4489,42.8825793953812,34.9210032834134,1567
182.7663,124.675,43.4500733141449,37.1731828164014,1688.5
181.5285,124.6395,43.125070322582,36.923642760421,1665.5
180.2223,124.7181,43.1494279194414,36.657574341885,1654.5
179.1927,124.9581,43.0222971641427,36.546543761506,1645
178.7967,125.1463,43.0994734094093,36.9014849710429,1664
178.3629,125.2076,43.1802753358974,36.6012076929235,1653
178.2038,125.357,43.0981215544524,36.5136863295287,1646.5
177.9821,125.4422,42.9753195928429,36.7309339970898,1652
177.7933,125.5162,42.9039395565562,36.5671612118977,1641.5
174.0863,114.1029,41.0416178915785,35.193603159707,1508.5
173.5364,110.2669,40.2975958519618,34.4991711035235,1445.5
173.3979,110.1996,40.2936982060849,34.4174943062744,1443
173.2203,110.0495,40.5330831335494,34.392661439224,1448
173.3846,109.9717,40.8126017898798,34.3601475637494,1456.5
173.5762,109.7741,40.8716967372405,34.4346525249361,1462.5
173.6276,109.6798,41.0154255824717,34.4621570354325,1468.5
173.7322,109.7291,40.8711212101751,34.6273095846041,1471.5
173.6079,110.082,40.5851200998017,34.4772609807662,1455.5
173.5681,110.6292,40.5205522481431,34.3634114165801,1446
173.3813,110.7176,40.715700623801,34.3804491363773,1455
173.0318,111.0175,40.2186395553518,34.4846285561756,1441.5
175.1471,109.9,40.2719563045679,34.643516412426,1450
174.9162,110.6512,40.3282966862804,34.4627041343914,1442.5
174.6699,111.2771,40.1506728609921,34.3941915406429,1436.5
174.4259,112.4308,39.8344332822892,34.001322892849,1408.5
174.4708,113.0346,39.8142111709336,34.0954222305847,1412.5
174.4482,113.6474,39.4535633532794,34.2226458061944,1404.5
163.3415,112.2451,37.1556443727052,28.9542187846645,1106.5
162.6978,112.7001,36.6455646484283,29.5741577152687,1112.5
162.5192,112.4532,36.8460739257263,29.0989799676557,1100
162.2211,112.6502,36.7486454767067,28.933243506042,1093
161.7037,113.1905,36.1170623215612,28.6855572769283,1067.5
155.4229,117.8097,34.950890378463,28.3202873145848,1018.5
138.9039,130.0238,33.3353912062064,20.4038001981166,671
139.159,129.5737,33.3484707283673,20.8187000428132,684.5
139.4953,128.6535,33.0232106461221,20.9372464030586,681
139.6513,127.269,33.1011957723678,21.1487872277235,683.5
139.8179,126.828,32.7555654548471,21.6102559959457,691
139.9067,126.9193,32.7743140309426,21.4337597101348,688
139.6951,126.6092,32.762177187587,21.6190218859797,690.5
139.4281,126.2699,32.1922387939039,21.8996461576164,691.5
139.4752,125.5972,32.1385510238017,21.1321363688027,674.5
139.5665,124.0037,32.2130835746622,21.5239416618967,682.5
140.81,123.2371,32.3238033436382,22.0367416443484,700
143.0311,124.5521,33.4421308328506,22.1119074398921,734.5
144.2374,125.282,33.9474509271312,22.1487249194627,750.5
145.2868,125.7397,34.5838338460136,22.7483629020381,785
146.1526,126.1308,34.51274388567,23.1969276984087,801.5
147.1772,125.7739,34.690183283056,23.2778176252999,805
147.4747,121.5269,32.7354112267894,22.6056646484748,738
147.5259,118.6462,32.0399816402973,22.8551341622707,716.5
148.257,117.6429,31.2456344607586,23.8400263272372,722.5
149.0681,117.1599,31.5240111671817,23.8519310635592,729.5
149.6649,116.9296,31.5636866144895,23.9235995426273,736.5
150.3421,116.7842,32.2489993182332,23.5138338882083,743
150.3421,116.6293,31.7072883727517,24.0025205000587,741
150.5298,116.5493,31.6064314166,24.7251419462441,767
150.8486,116.387,32.0168148729297,23.6520413632915,748.5
151.0009,116.4749,32.260795118296,23.1835921878263,739.5
151.288,117.125,32.0344365285614,23.0013417703264,738.5
151.0522,117.5201,31.6281634866918,24.0532216064611,747
150.9285,117.918,31.8321377788302,24.5677217086017,760
160.5663,120.9562,36.2331960147925,27.0445781214306,1012.5
177.862,123.9673,40.2045089787074,34.4297149073018,1448.5
179.2277,121.9647,40.4937016734521,34.659947622558,1468.5
178.3622,121.3181,41.2053518012567,34.3124071984133,1479
177.9673,121.3037,41.0445462159848,34.7506767043209,1492.5
177.4545,121.6118,41.1136654485492,34.5214643564134,1485
181.2129,120.9795,41.2453432287868,34.1306044331333,1472.5
188.7705,119.1011,41.8771348032613,34.6475255197749,1505.5
187.8835,119.6512,42.0616809710571,34.1093094897128,1488
186.3276,121.0172,41.6389082028165,34.2948899932327,1485
184.6852,122.4592,41.0747482093683,34.5578839804475,1483
183.0859,123.7348,41.0500315803705,34.5121751592567,1480.5
181.7768,124.6003,40.7246303370826,34.7347776935213,1480
180.6578,125.1637,40.8048248468687,34.6329746108471,1477.5
179.5098,125.4142,40.8748799172121,34.7845682504951,1487.5
179.4598,125.1783,40.7820610736576,34.7288470364876,1481.5
182.7824,121.7769,41.0643677388105,35.1803211248004,1509
182.1571,122.1752,41.1450237272128,35.3002174576463,1518.5
181.6167,122.7083,41.1475045238158,34.8908730148554,1499
180.9482,123.5829,40.9470512112899,35.4891547706947,1519.5
180.1345,124.0059,41.0304551201242,35.6065434912492,1527
179.422,124.1458,41.2307645740838,34.9760660976731,1507
178.8641,124.4534,40.9487485939189,35.4569278964151,1518.5
178.373,124.7309,40.553190185366,34.9811244199115,1483.5
177.9319,124.8495,40.3410580563549,34.7556873083741,1465.5
177.723,124.6881,40.0071181957653,34.6842784811085,1451.5
183.7602,108.8627,36.6543688461828,32.0468087573811,1211.5
185.5172,104.5883,37.5225227286424,30.3346527930776,1171.5
184.4562,104.908,37.2364113914083,29.779422382808,1143.5
181.9035,104.8863,36.5573388909205,30.2368476573371,1135
180.4549,101.9631,36.2210628473865,31.339646528538,1175
180.4801,102.1095,36.1036438430107,31.6256231361413,1187.5
170.7919,122.6896,37.7215181860234,32.7588729048859,1292
170.0756,122.8024,38.053773646992,32.9945041423594,1311.5
169.8098,123.3396,37.8589805475333,32.3712200688243,1280.5
169.4112,123.9065,37.2789926366888,32.1089364529707,1251.5
169.0794,123.4167,37.5550989408927,32.0785083224703,1259
168.8599,123.6664,37.4043754371548,32.1075857161667,1255
168.7262,124.0368,37.3705698536274,32.1084882315928,1254.5
168.5961,124.0783,37.4155693549612,32.3900073586304,1266.5
168.4086,124.0494,37.4975164117351,32.485238326721,1273
159.4858,130.0837,37.7845780080366,30.0789322143261,1187
159.6096,129.7117,37.7104903546648,30.912485235323,1218.5
160.2246,129.9532,38.2797383145905,31.0689094519985,1243.5
160.9883,130.4503,38.3689384538308,31.3882895845721,1258.5
161.2236,130.2888,38.9842351931997,31.419077388407,1280
161.2883,129.4655,38.7983393678599,32.2440870006058,1307.5
160.8189,127.8925,38.922006521709,31.9828025012275,1300.5
160.6458,126.9476,38.7179096052991,32.0450150144836,1294.5
160.701,126.6275,38.4779283132854,32.0362559498233,1285.5
160.9786,127.1009,38.2828150616947,32.0521443279864,1279
161.0794,127.9409,38.2117350869258,31.9086213890188,1271.5
170.7415,120.5799,37.8869397830513,33.8778143064979,1337
170.967,119.1284,38.0110804015278,33.7510123769062,1337
169.9764,117.6723,38.3129197225083,33.4569880811302,1335
169.5593,115.8455,38.1862892552657,33.3272757082641,1324.5
169.5656,114.0705,38.318074158179,33.3437922173137,1331
170.151,112.6662,38.2093643041751,33.3869191956393,1329
170.7003,112.0156,38.4213049573629,33.1813608406599,1328
171.1376,111.6078,38.2499759710401,33.0715536131394,1317
171.1164,111.6903,37.9157324512716,33.2597293151351,1314
170.1322,115.8516,38.1017555485055,33.3276282947848,1325.5
170.681,136.1803,40.4267088645809,33.7449835929165,1427.5
170.8779,134.9876,40.4786570710356,33.841091814917,1433.5
171.1944,134.6046,40.7468860081995,33.874084730358,1444.5
171.4079,134.7152,40.5235214482196,33.8394320854294,1435
171.9253,134.9124,40.5719371740015,34.1620669088376,1450.5
172.389,135.5305,40.9202695693624,34.3368237406665,1470.5
172.6895,136.2708,40.7794425281989,34.2586559631123,1462
172.6192,136.6445,40.5268684057084,34.2489432764526,1452.5
172.2435,136.4153,40.6967351005518,33.7167490010743,1435.5
171.8641,136.2747,40.3745248313496,33.7271583615536,1425
171.8847,136.2102,40.4481059167743,33.6979617397314,1426.5
171.949,136.0324,40.3311349287057,33.6140686228047,1418.5
172.0128,136.267,40.503606977083,33.6142334469638,1424.5
172.0918,136.412,40.3526356780332,33.9384376091904,1433
174.0289,137.1816,40.7426316521541,34.0017976033482,1449.5
179.0876,139.1694,41.0767994690306,34.864317591469,1498.5
180.1927,141.0958,41.3155442400817,34.8297521911103,1505.5
180.7987,142.9098,41.193672460709,34.714784772156,1496
180.4811,143.5423,41.3204772366343,34.7022819728327,1500
179.9825,143.5954,41.169866221234,34.8324300147897,1500.5
179.1284,142.9133,41.0292776186986,34.6565908579938,1488
178.358,141.9599,40.9280653237519,34.5151868401432,1478.5
178.0713,140.8541,40.9791146183706,34.4236937208134,1476
178.1874,139.9218,40.7829792836464,34.6101868871407,1477
178.0964,139.907,40.8978313905738,34.692133521608,1484.5
171.6221,141.8979,40.6249765822127,32.8355163588352,1396
171.5161,142.9518,40.5442011594683,32.9241823419251,1396.5
172.055,143.7601,40.4226633175607,33.3044511751312,1408.5
172.3589,144.6583,40.3747230335,33.1092987790271,1399
172.619,145.264,40.3347993685621,33.143412370589,1399
175.3241,135.1278,39.2259989765502,33.0606130715032,1356.5
178.6658,119.9253,37.6519851299026,34.5574418529462,1358
177.1003,119.4558,37.2705545495584,34.0196315557756,1323
175.9088,118.5175,37.4342542704555,33.9113874259369,1325
175.3468,117.4999,37.6178017285948,33.5058274280853,1316
174.5824,115.7567,37.7953324110994,33.3594368623431,1316.5
174.118,114.3352,38.0892520481297,32.9887185421778,1312.5
174.1474,114.4235,37.4216105418842,33.0612530104963,1292.5
174.2396,115.1346,37.4213241142091,33.1169634906075,1295
173.918,116.2865,37.3650827482402,33.3280883619248,1300
173.6095,116.727,37.4365165312815,33.1910564276662,1298
173.2543,117.0661,37.639462176511,33.0799193931351,1301
160.1861,122.2657,36.183484146872,29.8278809788283,1125.5
156.0845,124.4881,36.3334193365374,29.5225334665259,1119
156.1819,124.3293,35.9885158464073,29.3701316490855,1103
156.332,124.7141,36.0347478012388,29.5038653203682,1107
156.0927,124.7606,36.1722987052665,29.2556969420875,1103.5
155.5996,124.5763,36.127167470584,28.8997886712053,1088
154.8545,124.4292,36.2522104920477,28.4045829734328,1072.5
154.5998,123.6007,35.813048124526,28.3801964198608,1059
154.4874,123.3318,36.1691256285074,28.1118381080217,1060
160.7268,102.1634,32.9623266295235,22.1565835985651,742.5
161.0178,101.9204,32.600085972985,22.1103996892834,730.5
161.4324,102.3782,32.8304955614646,22.0746257187841,735
161.3727,103.018,32.3899726432888,21.8954522861381,723.5
161.8427,103.2019,33.0973503100118,22.4494589951271,754.5
160.6256,116.9236,33.7877471669943,28.6639003576372,1003
162.3151,126.6884,37.0909529850669,30.9119512601445,1198
162.7773,127.1177,37.0809524869412,30.4957454724275,1182.5
162.7141,127.1199,36.8861367724211,30.0426913530745,1159
162.2822,127.6516,36.3681272138181,30.1913571692697,1148
161.6128,128.7165,36.7874617933541,29.6641906540773,1141
171.5529,125.4986,36.2275520534266,30.280613692708,1147.5
184.1334,120.5922,37.0684089149169,33.3699933074441,1293
183.3916,120.1758,36.9127740581732,32.8551639933945,1267.5
181.9682,119.5051,37.0522207957098,32.7990908263341,1270
180.8383,118.7563,37.0651304380152,32.9245210196552,1276
179.9041,118.2248,37.1393418004578,32.9627626409407,1280.5
179.0868,117.7115,37.1865401089893,32.8814311747911,1279
178.9592,118.0647,37.1849616876858,33.2040858853883,1291
178.5173,118.558,37.2830474565366,33.2581060932497,1297
177.9608,118.9225,37.5004136369953,33.0603074647702,1297
168.9022,128.9774,37.5082831261537,30.7542370422414,1207
166.3391,130.3203,37.9045724239726,31.1755407497452,1236.5
166.0336,129.7577,38.0312089524937,31.0066100036714,1234
165.6593,128.7912,37.9651686327001,31.3984728138872,1247
164.9939,127.6329,38.6643832400717,31.2365696902785,1263.5
164.4957,126.7115,38.694790660882,31.4045181467875,1271
163.9348,126.1805,38.603928937686,31.2255924822623,1261
163.3413,125.9272,38.3682634074673,31.1843967337978,1251.5
162.8771,125.9569,38.2246285612303,30.8241082309175,1232.5
162.8087,126.3459,38.0175851977618,30.6034748242507,1217
162.7986,127.3559,37.8949551658163,30.4365531917643,1206.5
163.2641,128.595,37.6720297217358,30.5027345655175,1201.5
163.4772,129.8154,37.9134793709703,30.3988719056896,1206
163.4656,130.9979,37.907548037264,30.2543414958718,1200
165.4058,128.2179,36.9460005509187,30.075295629241,1162
173.4803,116.4957,35.8182817402454,31.5384594244812,1174
173.2292,116.775,35.8911868385886,31.5820674334644,1179.5
173.306,116.8532,35.6132386810704,31.6398393284265,1172
173.1057,116.859,35.5789515735025,31.5775320876962,1168
172.5971,116.9147,35.4055966760235,31.2156110662463,1149.5
171.8798,117.203,35.219259368981,31.080243293828,1138
171.3455,117.5435,35.0406044197457,30.7855759895225,1124.5
170.4707,117.6842,34.6146460477126,30.8695754426401,1109
170.0255,117.9731,34.8731206001853,30.1274021480754,1092
168.9741,119.0782,34.2430020689014,29.9699008175588,1068
168.2254,119.8773,34.1865075774131,30.0886660312849,1070
167.9854,120.4752,34.3566998087575,29.8144789923892,1064.5
167.3486,120.4356,34.8252238653128,29.7662543038344,1077.5
166.4099,119.7487,34.7889096003842,30.1207770403913,1088.5
165.1671,119.7471,34.6752773752823,29.5302407179689,1063
163.1473,119.7739,34.2441765012562,29.5000737109765,1047.5
163.0472,120.4427,34.2024785897341,29.1302863624293,1035
162.8593,121.1339,34.4367018901328,28.9353497425821,1034
162.4843,122.1521,34.0694670806568,29.2026067714724,1033
162.2325,123.1098,34.1014093098268,29.3669675479152,1038.5
161.6504,123.6027,34.4221425672744,29.4497210094052,1053
161.4182,123.9955,34.4729669161894,29.1801205729434,1045
160.8318,124.4116,34.3841842469809,29.009804868914,1037.5
160.2782,124.9357,34.0981536295732,29.1276253684503,1034.5
159.7185,125.5299,34.8088113570884,29.1370192700847,1054
159.6989,126.0222,34.8405297689035,28.9817374783321,1050.5
171.7262,124.4463,35.8760763800912,30.5467214311729,1145
191.2354,126.2667,38.5399413572976,31.1536914470449,1237.5
192.084,126.5278,38.8304177075247,32.2697435785793,1299.5
191.3466,126.6104,38.8190754141666,31.9289193019443,1277
190.7545,126.8118,38.8710549418091,32.1302351394294,1294
189.4767,127.1137,39.1399450681272,32.4009144524593,1312
188.933,127.3577,39.1898836026622,32.2214244401277,1308.5
188.1262,127.69,38.9656240391644,32.7392453747231,1327
187.3081,128.3429,39.0867734607442,32.4353305465876,1319.5
186.1639,128.7395,38.9023720795651,32.9685208334118,1335.5
184.9805,129.1775,38.4982201101657,33.1619093241817,1333.5
183.7154,129.2386,38.233126983528,33.3959849056729,1335
182.3044,129.4472,38.2565740985031,33.3647188766921,1334.5
181.0558,128.976,38.913729547188,33.4851437714345,1363
180.6396,129.1428,38.9555810568054,33.6534629461399,1371.5
180.2573,129.256,39.160936688648,33.8742320683103,1387
179.8,129.1666,39.2302321473285,34.0800337048005,1398.5
179.4147,128.9141,39.5611249016127,33.9992520113458,1407
179.5318,128.6562,39.6497388921344,34.2706393239131,1421.5
179.9277,128.211,39.9705851401173,34.4005367225283,1437.5
180.4185,128.4646,40.0484878065929,34.6194149109001,1450
180.6525,128.4312,39.9787937700577,34.6699794331309,1449
176.5943,133.4413,39.8285272118998,34.044736775544,1418.5
165.3063,142.4185,40.0971985363789,30.7246811568049,1289
165.24,142.0917,40.1776087426779,31.3004004422482,1315.5
165.2081,141.5887,40.2918515401206,31.4397250050397,1325
165.3145,141.3552,40.1971441406662,31.3015893919284,1316
165.1848,141.2209,40.3550012548051,31.4043893950148,1325
164.9212,141.0077,40.142057926064,31.411396203923,1318.5
164.57,140.3405,40.1173712150533,31.1708812694557,1308
164.051,139.4223,39.9522888799822,31.2177084237885,1304.5
163.5942,138.8598,39.7223282515783,31.1562703950059,1294.5
163.3695,138.6116,39.3087737845918,30.9041948897331,1271
168.6992,135.8136,39.0722017159575,31.1015009882083,1271.5
185.2098,127.5104,40.0673618510049,34.7756742023835,1456
184.747,127.525,39.9387578411801,34.2008379073444,1425.5
184.2462,127.7317,39.9065328942755,34.3751524438451,1433
183.6808,127.5913,40.0410846432339,34.534435168691,1445
183.4219,127.4936,40.2152519999145,34.6869013951287,1458
183.3098,127.4265,40.2990360394739,34.7588021146458,1464
183.2673,127.4534,40.3511058679887,34.7864077641204,1467
182.8433,127.7668,40.1032997178804,34.8436928251536,1461.5
182.5006,128.0312,40.5306980637049,34.6342331325951,1468
181.9271,128.7481,40.0294011922336,34.8506774864286,1459
181.3487,128.8944,40.1503823460083,34.8025057129358,1461.5
180.9626,128.8757,40.5965508365483,34.2336209501082,1453.5
180.3461,128.4387,40.3951534703445,34.4698155368968,1456.5
179.4291,128.2238,40.5795852643334,35.033840581113,1487.5
178.8243,128.3159,40.2871861799372,35.0970162618192,1479.5
178.8679,128.8804,40.8289411782974,34.9594426929599,1493
179.2401,129.6491,40.808746154265,34.9614986765038,1492.5
179.4347,130.2081,40.6699907387078,34.9340101066348,1486.5
179.1054,130.8975,40.6044070174079,34.7259538832174,1475
178.5409,131.7145,40.5082031620604,34.763989215649,1473.5
178.157,132.3131,40.6409518628635,34.3015579966988,1458
177.6592,132.2255,40.0639236417623,34.4365413619185,1443.5
176.7496,131.3456,40.195299028238,34.2917259964403,1442
175.1705,130.2018,39.8608117016094,34.0845679375056,1421.5
173.6217,129.1551,40.0203720824504,33.5459270993514,1404.5
165.1883,130.9734,39.1801809305067,31.985321634475,1311
156.7959,134.2728,38.5357327682051,29.3394754716754,1183
156.7468,133.2444,38.9065651495856,29.7958643237569,1213
157.3559,130.5797,38.3797545975215,29.735221955328,1194
157.69,128.7936,38.0628537294844,29.9958290790309,1194.5
157.7793,128.1667,38.5268817713858,29.52079542092,1190
157.3615,127.8908,37.8381751068489,29.7962469312337,1179.5
146.2692,118.3941,32.9691317983658,25.021209437076,852.5
146.9086,119.1955,32.9677741085518,25.836709114849,880.5
148.5104,119.9404,32.9191289287088,26.0403596800994,886.5
150.1754,121.0715,32.9217911656575,26.8616505293972,916
150.0545,122.4866,33.0347377951654,26.2248348354974,896
142.7085,129.3286,33.9132494858841,21.3665347851017,741
143.5773,129.9466,33.891031071016,21.6083849836502,752
143.7707,129.8542,33.9762228754451,21.896533598067,756.5
145.0379,129.7971,33.6658577251206,22.1312834396989,760
146.3096,129.5672,34.3555624972395,22.3025667235481,786
146.7451,129.13,34.3762119730746,22.6687467922253,795
147.1616,129.4894,34.2530116152562,22.32630094711,785
146.8047,129.7158,34.6057823540525,22.8782205636031,811.5
146.6292,130.0105,34.6416233910453,22.7470573494674,806
146.6081,129.6985,34.7874748895706,22.8458491038858,810.5
147.0204,128.5676,34.7637173133206,22.7617084658717,809
147.45,128.1272,34.8839867389486,22.91405537226,820
151.6431,136.427,37.5109319884631,23.8362375747783,927.5
159.2975,143.9476,38.5493687015925,28.1313806307168,1129.5
159.4579,143.5075,38.2136034795448,27.7932049719291,1106.5
159.4205,143.4315,38.5185234198356,27.8177858821174,1116
159.5433,143.2627,38.3220924106609,27.79315237938,1109
159.8431,142.4929,38.5201497475945,27.7960987346462,1114.5
159.639,141.6473,38.2322404445495,27.7147913033582,1103.5
158.934,141.0223,38.3629077071362,28.057245796732,1121.5
157.9329,140.8584,37.9156724259523,27.901006032878,1102.5
159.0804,140.2686,38.0828548404159,28.1349463328403,1117.5
187.9227,129.1291,39.0096984812217,33.3194511201862,1354
192.5623,126.9391,40.0065738355053,32.9022665353621,1362
191.2932,128.1619,40.1239761921923,33.3233718106656,1385.5
189.8593,129.5074,40.4954283759643,33.4667984443088,1405
188.7369,130.3492,40.4083847908639,34.1677270361023,1436
187.7975,130.4957,40.7740037180173,34.3433667693015,1457
187.437,129.9201,40.9802204426154,34.7599128523964,1485
187.5145,129.3523,40.9043527388378,34.5534924780883,1473
176.7859,140.0962,39.7402282633703,33.2118848396658,1381
176.221,142.009,40.0401177580676,33.6492588075078,1410
176.4089,142.2225,39.7650876368925,33.7767141406686,1405.5
175.9108,140.3915,40.035498078588,33.7744338394855,1415
174.747,138.4313,40.0214153928834,33.7968776546818,1415.5
174.1193,137.5963,40.3137676641836,33.7372326435486,1423.5
157.3672,144.8153,39.405349466873,28.2839555438135,1165
153.0773,146.2386,40.1203453368311,26.3823385874227,1099.5
153.5729,146.5317,40.0938098783132,26.2111016138512,1089.5
154.479,146.9922,40.2062013490926,26.2090560687174,1093
155.2697,147.2475,40.3230654581782,26.2704587708649,1097.5
155.9488,147.0064,40.5548429106053,26.134150602898,1097
156.6772,146.7851,40.3695326308486,26.6071325134652,1110
157.6176,146.752,41.1014689828525,26.6054330980365,1130.5
158.355,146.8741,41.2035371032962,26.9891925697116,1152
151.6284,139.2773,39.4922674054408,23.292403345258,946
149.6204,137.3616,39.3545172714565,22.5539547506402,903.5
149.417,137.2694,39.3282461939022,22.4257924180295,896.5
149.1234,136.5833,38.9228650301479,22.6925653460533,894
148.3829,135.3061,39.0535255475881,22.5034367062455,888
147.7819,134.2113,39.0865820838611,22.3527260556818,883.5
147.166,132.9454,38.4645758406519,21.9234155794142,851.5
146.7969,132.9966,38.3006216843329,21.637169754202,844.5
146.5897,132.9786,37.7710166954513,21.1608167023084,816
145.8466,132.3757,36.9959214625443,21.3962991678991,803
146.6742,131.8858,36.7507973340113,22.1585702339573,836.5
162.5896,129.7007,37.7530874638769,30.663584398979,1210.5
168.367,127.8447,38.5010340839186,31.6301328251324,1274
168.5385,127.6106,38.5743853949425,32.0546960610377,1293.5
168.4842,127.5684,38.7166070767778,32.2738807415616,1307
167.9068,126.9018,38.7538111147219,32.1502891779795,1303
166.5529,126.2194,38.2029566792551,31.9628663824487,1277.5
165.9135,126.1369,38.4305166467551,31.9964669916361,1286.5
165.4392,125.9607,38.4563234705467,31.3425087874863,1261
164.8847,125.8519,38.3139366850338,31.1605867915736,1249
164.6016,125.5369,37.9754508588535,31.2939762851712,1243
164.2197,125.4905,38.0124202760077,31.1742094262712,1239.5
163.7867,125.6416,38.3534993429761,31.0356945566004,1245.5
164.7288,126.9626,38.2814761354487,31.1623512031344,1248
167.3485,130.0741,38.5603878597832,31.7711975223987,1282
167.5836,130.5481,39.0974225182973,32.2416014707455,1319
167.4691,130.563,39.3322084150848,32.1912054206185,1325
167.6267,130.6867,39.7887392605681,32.4430708030575,1350.5
167.9073,131.2205,40.0775355483681,32.7852164788476,1375
168.4139,131.7647,39.9133086888345,33.2694594173307,1389.5
172.0783,134.2439,40.6411858170021,33.6815410610767,1432
174.502,136.2383,41.1171340364732,34.4325338262805,1481.5
174.8688,136.1375,41.1256008430763,34.6289910648557,1490
174.7207,135.8898,41.1030255733519,34.5499309082622,1486
174.7075,135.5139,41.2613671606654,34.7708470576641,1501.5
174.6327,134.9374,41.187908171374,34.7987460036905,1500
174.423,134.6586,41.4074682026621,34.6500867676216,1501.5
173.5974,134.4803,40.9412984410756,34.3922400694848,1473.5
172.9126,134.5784,41.0723630294436,34.0297446016071,1462.5
172.8475,134.4833,40.8419711749434,34.0907641874904,1457
172.7343,134.1734,40.4044161579331,33.7650027628468,1427.5
172.5357,133.8723,40.3832447183379,33.4174932972213,1412.5
172.0331,133.6078,39.8980005929607,33.6785904039284,1406
171.7103,133.6261,39.9448978533471,33.1947500092777,1387.5
171.0706,133.8495,40.1098627732334,32.8737905664241,1380
170.7099,134.2722,40.1210791839616,32.8710725766272,1379.5
170.5446,134.3798,39.6557959468993,32.9835962055178,1369
170.3422,134.2375,39.8842387479665,32.7744636817396,1368
170.0259,134.0427,39.9138963124615,32.714354095183,1366.5
169.9401,134.0713,39.8436414886297,32.6401293335028,1361
169.6625,133.6826,39.8094512701985,32.7875472320427,1366
169.6981,133.257,39.7665279785936,32.7308033744185,1362
169.7981,132.9211,39.9908304069877,32.9662925680218,1379.5
170.2655,132.4008,40.1855887451429,32.7846580763009,1378.5
170.4611,132.2459,40.0176956770503,33.149149338539,1388
170.1926,132.1564,40.0861891097655,32.9226963447596,1381
170.1319,132.0411,39.8424754968611,33.0773395020852,1379
169.9219,131.9199,40.0243507793266,32.789709053883,1373.5
