Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
153.9792,265.7825,43.4034729383942,27.0186179242735,1155
153.9484,265.2041,43.7589343476643,27.3577230738733,1185
153.5781,263.5532,45.7554435485929,28.1038512677316,1285
152.6647,261.1989,47.6601076430863,29.349426332489,1409.5
138.3424,205.3323,47.1833394426272,20.9527504912714,1006
122.2577,222.327,68.2365679482621,43.5128633278919,2606.5
122.0519,217.4415,68.348995876614,49.6403135051806,3324.5
122.1691,216.7443,68.456303495003,50.6783384357028,3448
122.3204,215.5021,69.11229901933,52.4397541137568,3693.5
122.1243,215.1908,69.4610963961095,53.1885065733762,3806
121.9373,215.3228,69.9617963319454,53.0750337990531,3843.5
121.675,215.3669,69.9775738254087,52.8057610536629,3839.5
121.3789,215.0202,70.3282273099068,52.7458341470287,3862
121.4644,214.9454,70.3443640195407,52.7965118515508,3867.5
121.4672,214.996,69.7412646589055,52.4726164516385,3810
121.6313,215.9185,68.8152517385162,51.8774739928804,3699.5
121.9438,216.8034,67.8509124085889,51.4312493106651,3585
122.058,217.6165,67.5092959236478,50.8155583926862,3485
122.3533,218.4542,67.0641068548004,49.7567511420645,3355.5
123.2165,223.9005,66.2418808291248,43.4087553678646,2588.5
146.24,238.9954,44.7632933739237,20.2195336438385,912.5
145.9348,240.3156,47.345528290145,22.5724969464565,1087
144.664,240.9543,48.5664757314288,24.1669311083077,1207.5
143.6778,239.7973,47.2762985036569,24.7696425625655,1202
143.0896,238.8595,46.8960317873967,24.7648521494895,1192.5
142.4707,236.3808,45.0775644957926,24.5012186861863,1129.5
141.4589,233.3453,43.3267220982575,22.8969720260919,1017
140.57,230.4549,40.6012671950139,22.2428649459878,915.5
140.0692,228.4849,39.1575706475963,21.5875947902175,845.5
139.6948,229.1319,39.5190234195874,21.7491713625414,869.5
139.7051,229.2826,39.6836694396626,21.5439967805699,858
139.2926,229.6951,39.232979791296,21.639638496237,854.5
139.6132,230.4951,39.6153707150665,22.1625141136167,886
140.2151,231.3709,40.1116365310451,22.804544765678,923.5
141.7736,236.0126,54.0134393814469,33.894787986473,1782.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
143.4733,242.5935,35.2286579497281,22.1344722279488,788
136.0509,224.4533,53.6664850579538,29.514332037742,1626
129.56,239.6658,66.8066566965833,36.1209578635643,1456.5
126.7331,232.1947,67.439881179565,42.8076148027228,2542
125.8918,228.4168,67.9496066645583,46.9892092197838,3121.5
125.4692,223.931,70.4046691713911,50.7867682712087,3731.5
125.4912,223.5434,71.4634140964516,51.1330490145756,3824
125.753,223.5399,71.7569564381965,51.5291592978815,3869.5
124.3499,223.8027,71.6617150940694,51.7914950400456,3884
119.4172,227.4656,71.2386220568199,49.3743306379626,3681
119.5947,227.6111,71.3503158518835,49.3345924390637,3683.5
119.5951,227.4501,71.5396655884345,49.455918105633,3702.5
119.827,227.8684,71.3753126773586,49.3531079087564,3686.5
119.9896,228.3999,71.4751547389309,49.3227418182969,3689.5
119.9925,228.7436,71.5034745546121,49.2947614492768,3689
120.1289,229.3007,71.3196152772649,49.4148921770993,3689
143.9898,221.1067,72.6110139917871,56.4798063305582,4291.5
148.679,221.5305,73.5269873740125,56.7373132523944,4365
148.5936,223.1768,73.6061230113706,56.6272101863011,4362
148.2493,224.4768,73.632020951709,56.3571203063924,4341
148.0733,224.8869,73.4071857825731,56.5208276891009,4340
147.9813,225.2375,73.652464275164,56.3882231387335,4344.5
147.6579,226.0324,73.2679740889024,56.1625879381737,4305
147.3917,226.5062,73.0349422222821,56.1092638635286,4287.5
146.7424,226.9283,72.5614279031716,55.720797600688,4231
146.4058,227.1711,72.6193645133718,55.6181377400251,4226.5
145.9285,227.6303,72.3609212203576,55.4148709052031,4196.5
143.1701,220.6219,71.706681790465,54.893137098727,4118.5
127.6747,204.4947,69.1979029918674,52.8663627903058,3828.5
126.7716,205.5493,70.4797038874631,52.8505649963986,3898
126.7725,205.9605,70.6487337482093,52.9620432498957,3916
126.7793,206.2068,70.7108605446012,52.9840728466946,3921.5
126.8175,206.4944,71.027883570834,53.183571836464,3953
126.9271,206.6815,71.1206928412188,53.2777072541476,3966
126.6328,206.9707,71.0481364926495,53.1641844210061,3953
126.5123,207.0461,70.9544110017146,53.2888474800229,3957
126.2567,206.9253,70.9621932209276,53.0110695364203,3936.5
126.2469,206.3349,70.094761749309,52.7752016425404,3872
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
142.2312,233.6207,36.5371141825163,24.2129187592737,911
140.8241,229.1577,42.8634936421428,26.5648841158312,1173
139.2104,223.0586,50.488943735876,27.0832285245061,1410.5
138.0637,218.1524,51.2814369873383,26.241757144844,1382.5
137.716,214.1189,47.3426004165266,24.5040965048328,1181.5
157.7764,218.1329,48.9534384247448,16.5404700630299,761
176.7548,231.1184,52.4532956957306,26.0402098365915,1108
174.0164,229.3643,56.3355335527131,28.2924960341044,1369
172.7572,228.4215,58.2216792089894,27.876809747323,1444
171.8468,228.1273,61.0288362647464,27.9529001947793,1490
171.1491,228.0126,63.0627794578762,27.5548713942603,1542.5
170.3334,228.58,63.8748225662567,27.5122373653203,1569.5
169.4202,228.6983,64.5525363268175,26.92683706415,1546.5
156.9034,239.283,56.408508899631,29.2239725329958,1608.5
157.0766,241.1767,55.1657933917357,25.5840894263545,1389.5
156.2138,241.6887,53.8703138179272,25.3076415529034,1347
155.702,241.9237,53.7018627768463,24.5896742120627,1305.5
155.2195,240.9161,53.5176968613612,23.331742843641,1227
155.1871,239.6425,53.5308895608632,23.4598761314588,1243.5
154.926,238.3045,52.876214926952,23.6799687188611,1247.5
154.5685,236.307,52.4310156658048,23.3221373295728,1189.5
154.6994,235.7791,52.6431817321299,23.4169416545668,1208
154.6098,236.1157,52.4865925572069,23.4672161437934,1208.5
156.6767,239.9003,53.5388915260667,22.5591349187684,1183.5
160.1815,245.792,51.9185487079908,22.4947541228081,1133
163.7243,251.8188,49.2513321453291,23.6517671008347,1088
163.8645,264.6424,43.9804714324423,33.4044549202774,1119
166.9463,273.168,39.560519646978,28.7330908085163,958.5
170.0702,284.2005,34.0767721502438,20.7754692476026,648.5
172.1244,290.37,29.7261842338291,15.3020297180116,418
171.8472,291.5355,31.2070805597574,16.5768259602215,476.5
171.3609,291.1895,32.9017428563602,17.1482387364231,508.5
170.7324,290.4863,29.8764995713072,15.9944419884212,418.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
153.3421,267.5515,30.9694456289318,15.99977084831,454.5
148.9354,260.0242,38.5649818739528,24.9677566288822,952
148.582,259.4709,41.6363520244408,27.0161721675373,1131.5
149.7331,260.5818,41.9163859639186,26.551501715472,1112
150.6472,261.2122,42.7377696515743,27.1203096287718,1154.5
151.0339,261.8781,43.6968097646699,27.1551212018779,1170.5
152.2411,263.0354,40.042626110331,25.8656154984508,1017
164.0553,234.4162,37.5229894936077,16.2909390655726,567
180.0257,223.9091,59.0326391287847,32.8676152347997,1652
171.6453,228.6682,70.6012818666786,51.3706823003817,2780
165.8579,224.3301,71.9809974781721,55.3535408185303,3954.5
163.2853,221.244,75.2375465786218,59.0257480698669,4597
163.3285,220.0299,76.7954012769711,60.3833994294803,4786.5
163.7858,219.449,77.7726907833662,60.1064314857261,4813
163.6323,219.4531,78.3095539858455,59.9240114112953,4819
162.7988,218.9687,77.9424835958915,59.9660441332505,4792.5
160.4749,218.3851,78.0015608119382,59.6641390754426,4784
158.6199,218.8107,77.5922537090388,59.859018467575,4794
157.879,220.0528,77.5515755917372,59.7439260819002,4793.5
157.9634,223.4135,76.6585468914934,59.796281802986,4769.5
164.3093,251.1146,72.8546924843541,61.5864534750733,2953.5
169.8481,284.8799,28.5221666748313,22.0938429735367,530
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
195.5286,271.5743,20.6660065811483,8.38400764745107,175
168.937,283.8974,24.1516288209587,14.7250122729305,299
165.043,280.9507,28.658204809163,18.7803266322305,469.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
186.7606,254.6265,56.9167500259613,10.8511970647564,493.5
158.114,245.9346,66.9341324973007,44.8880515926416,2724.5
159.1684,242.6912,82.7612874073937,44.393555649512,3253
164.7349,248.4507,59.0599174594196,50.685306646521,2863.5
159.2318,241.2588,60.5923678728895,57.5960822264195,3499
155.4343,235.5184,64.2872107826004,58.9184578811128,3772.5
155.4549,234.5481,64.857090635188,57.3881975250099,3643
157.9146,238.518,63.6786330543636,55.4513058928449,3369
158.8787,244.6561,66.1154314330889,54.8448740812688,3213.5
158.7046,251.2386,71.1326598397195,54.2555050459382,3069
159.0637,256.4148,75.7415160721201,54.0325536607406,2709.5
159.202,258.4534,78.5016375249438,53.2520173107246,2353.5
157.0066,251.4977,75.2665089460117,65.864642935595,2792
155.3495,249.4169,76.2602270053475,64.5803026211801,3026
152.8105,250.602,81.5835132673157,52.7241621013886,2896
149.4559,244.6048,80.1732285999915,53.4796442157392,3500.5
147.4492,242.6972,78.8998922688427,54.1390108235426,3803
146.708,243.325,78.3799261499304,54.4526761537534,3933.5
146.8116,246.3757,78.5384759588444,53.9484724873444,3858
147.7552,250.7444,78.9694960149573,52.7777047529219,3604.5
148.3705,253.0614,79.9368954982503,52.2133109315174,3430
148.5995,254.2185,80.7985191454225,51.55891089768,3239.5
148.7711,253.7414,81.0768520101878,51.1386216084787,2980
161.9167,237.5507,75.2138257561666,30.609402787278,1938
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
191.7562,256.8889,11.8849615264704,4.52943161836655,54
NaN,NaN,0,0,0
NaN,NaN,0,0,0
160.467,269.2129,27.4834876482768,17.1178782408305,416.5
158.7237,265.5359,31.4143606319516,20.4284462119229,601.5
161.2106,268.9991,26.7901366431781,15.8588407638741,379
166.6745,270.6154,17.3746900104958,8.99701478319885,149.5
161.452,266.5047,26.4381214609836,15.8950735090169,389
156.3501,254.61,35.5897568376127,23.8771619285573,833
155.4798,244.2675,43.3771922938027,35.3391414811541,1351
154.3848,237.5461,49.9582720377552,34.9679980231711,1577.5
153.2498,238.1263,49.166102141793,34.4279394227411,1566.5
152.5078,238.7543,50.0937770952041,33.5416675299831,1545
152.633,237.6767,52.5606834370609,33.3275180025574,1624.5
153.0563,237.67,54.7777014397393,34.1273431144647,1769
153.5784,239.3678,55.3474627953102,34.8020318416401,1825
152.9604,255.7607,48.2934202076238,29.6296865453983,1402
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
172.8696,284.7101,10.1369007524913,5.75707705923625,57.5
164.9479,267.2763,30.4941683804023,17.3723368138164,508.5
160.0176,209.8117,49.2271435413135,11.6862962600143,548
159.9736,204.8164,69.7823928711853,27.6597828406825,1287.5
142.9279,218.9587,76.7539608363496,47.7643024053322,2616
142.0018,218.9368,76.176673456006,49.0228574970486,2991.5
140.5261,218.6561,76.2547776063534,50.9085689512354,3315.5
142.9819,217.5203,76.3387534459557,50.5119832444963,3404.5
175.2656,194.729,84.5875912807947,50.3294532982498,3449.5
183.168,188.0969,83.6925812299394,54.9187319540977,4042.5
181.3229,181.1954,80.4241780896613,72.345867873858,4836.5
177.5391,180.4329,83.888017146479,69.7821455225377,5036.5
176.3584,180.3634,84.9626801463796,68.5219534555395,5079.5
175.7889,180.3905,85.0365105643402,68.2403747140661,5098
175.3627,180.0511,84.6561814724844,68.4789157200202,5133
174.4211,179.6122,84.6189542063173,68.2045304116643,5122.5
173.2292,179.314,84.4099898205596,67.9582050264666,5134
172.0137,178.7822,84.2276975718368,68.1689886690391,5129.5
170.8558,178.6264,84.2518941430537,67.8758012560364,5130.5
170.2858,179.1978,84.471392687056,67.494415018758,5084.5
169.6314,179.0888,84.5499097266604,66.5349322103738,5025
204.4888,192.5572,87.7187294512269,63.0277596434746,4779.5
224.9882,203.1892,84.9298466871291,57.413753714443,4812.5
225.9105,204.2497,84.8082322255474,56.8786490367566,4737.5
225.2154,203.7507,84.9744606082341,57.9208636406278,4819.5
224.2902,202.209,85.5284911904939,60.2236878911695,5029
224.1862,200.6831,85.6265756376025,61.8534102089968,5154.5
224.9907,200.5983,86.0631422485616,59.8120021676571,4961
209.1021,217.9802,74.3723283472886,52.1564303792548,3967
163.0576,235.8125,59.7508150574951,43.4508992753666,2385.5
153.5948,248.0171,51.6545696089544,40.8198934211099,2007
153.6707,249.472,52.0164818805699,31.8229771591676,1635
153.3724,249.3325,54.0254523135176,33.1594600746048,1770.5
153.3727,249.2525,53.7195088216166,33.0123159635255,1761
153.6497,249.5929,53.8349553044754,32.5049000098524,1738.5
154.0483,251.4204,52.8371658716313,32.8070373137067,1710
155.211,253.1539,51.6897080838844,31.8758976855091,1629
155.7662,253.6218,50.7475216849769,31.2628713352182,1568.5
155.7641,252.4933,50.8538591747834,30.9591124880233,1556.5
154.8058,250.5304,51.4183214553346,30.9434418792918,1570
153.2618,247.9768,51.7883114325061,29.2675493499487,1517.5
152.1948,245.452,53.5901403590521,29.4591248263439,1585.5
150.4097,241.0178,54.8629726958578,28.9599280317898,1595.5
149.2394,238.4579,54.1892022766701,28.2494624990316,1535.5
147.5169,234.6747,53.1328139027784,27.3893363568261,1450
146.9503,232.199,52.4436953756652,26.3393191068587,1367
146.6456,230.8065,51.6359089392289,26.0827324978111,1330
146.9447,231.0113,51.5759994376768,25.6900693555357,1299.5
147.4536,231.6119,51.4515498092034,25.7392494725986,1320.5
147.0966,230.797,51.0088580993823,24.6480282284303,1249
147.1784,230.5181,50.8009685497649,25.3090649409697,1273.5
146.7466,230.47,51.0906477478847,24.9695214238596,1280
146.2952,230.336,50.2565810519485,24.876226255508,1251
146.6561,230.064,50.5099009554567,24.5644642498997,1252
146.5448,229.8015,50.7400586659912,24.5175950349313,1247
146.8622,230.2464,51.1608771044591,24.4555089179985,1255.5
147.13,230.5343,51.0900357954798,24.5229059576756,1259
147.5283,231.176,51.222319000047,24.4222376008812,1263.5
147.7983,231.5943,51.9118460862852,24.2516099016571,1279
147.5731,231.6564,52.2341058433809,24.0140144629638,1282.5
147.8483,232.2584,52.2774296911238,24.7087034274241,1308.5
148.1699,233.6209,53.265189353912,24.3690781675966,1307
148.5678,234.3137,53.3867129432608,24.6267248789477,1338.5
149.124,236.0927,53.227596238215,24.2209050616753,1315.5
149.2998,236.9297,53.5656871325699,24.8699073364651,1357
149.6494,237.7225,54.306018066622,24.5647016522616,1361.5
150.6081,239.9014,54.2979261198321,24.8301250835156,1374
151.6956,241.3137,53.8061786030033,24.5287187524514,1340
152.0366,241.1877,53.6479140134493,24.3716206370072,1328.5
152.9043,240.4547,54.6232511962466,23.958169663607,1331
153.0141,240.048,54.1549365997103,24.5339495721325,1343.5
152.7804,239.6574,55.1159548709064,24.7418386357275,1380.5
151.5995,241.194,54.8316897049815,26.4345656714994,1467
151.1355,242.6986,54.5852306823027,27.9385361476565,1558.5
150.677,244.9511,53.6901854088462,28.8989302767894,1587.5
150.9504,244.7399,53.4582275811239,29.4517794146562,1599.5
149.3477,246.9092,53.1213342473552,33.466942358842,1782
148.3453,249.5488,50.9669553112997,35.1415586758249,1761
147.3883,249.9381,49.8523200348929,36.954014527268,1770
146.9363,253.141,45.0517938418248,35.3866387070806,1496
155.0727,253.3837,35.5846449269893,23.7002933099244,814
175.805,222.4793,45.6484955444082,42.0761332017739,1533
197.9406,185.4452,61.3099471488796,35.8340061792973,2218
226.1255,126.1203,81.6649728794216,79.2003768294088,6766
264.4883,102.662,84.8850847587837,72.6799919192579,6002.5
288.6445,96.00646,83.3200674259596,74.9109382805957,6419.5
290.4886,98.26909,83.1448086495971,77.2670084012126,6652
290.8577,99.25043,83.33297740842,76.4495856201036,6596
290.6756,100.6936,84.072441304851,76.6157735373115,6641
290.761,101.3431,84.7175076702379,76.355380082336,6664.5
291.1455,101.3309,84.847253811346,76.1821426571264,6669
291.5168,100.8943,84.6851252223755,76.1234164607501,6661.5
233.903,109.0879,84.5677295732278,74.286941054241,5490.5
156.8456,131.9796,83.4716911015585,57.0481697316794,4442.5
136.9112,138.1558,74.3528774296106,59.3657358458022,4311
138.1087,138.1781,74.1534327308922,58.2557971534389,4208
138.559,138.844,73.8549723033395,57.4026079531526,4124.5
138.629,139.1525,72.8123395545643,57.0356036447331,4054
138.9837,138.9665,72.841105782602,56.6473547735243,4039.5
138.9744,138.5611,72.3691560611762,56.4799338139312,4002
139.3616,138.3375,71.479966019076,56.3459763320343,3958.5
139.6995,137.7634,71.0970441231628,56.1063206130048,3920.5
139.962,137.2245,70.0603491085155,55.3471533962387,3827
140.4153,136.2075,69.5672437422206,54.8311869599088,3757.5
140.6601,135.8065,68.9101244700719,54.2408210072843,3699.5
134.3666,174.9452,71.3794892910643,54.8024886536259,4078
151.6228,242.9535,44.9961504249721,25.2105607229462,1171
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
147.4829,255.691,33.070510768133,17.4412057525624,561.5
142.2517,245.7541,43.916530180464,27.8979303487888,1243.5
139.8053,238.4664,53.137233165239,31.5116500185684,1708.5
132.7169,216.9039,38.0586554909485,25.8284097243046,1015
127.8065,238.0601,69.6551071838325,48.6853771714238,3321
126.3819,233.4273,73.5676831549847,52.8598530040726,4070.5
126.6123,233.4128,73.7601904947565,53.2492808061341,4109.5
127.4365,235.7474,72.5058097098483,51.9197108144386,3843.5
128.8376,239.1763,72.5817594504125,48.6163536747723,3345
131.63,244.0299,73.7645733319706,44.6293155572108,2602.5
136.5427,248.3459,74.3699994582537,42.8550836588839,1658.5
143.8022,227.0275,66.5944631351729,30.9539154518672,1875.5
143.6251,228.0017,59.0689368298914,34.390994515618,1944.5
143.478,229.5309,57.6268147007963,35.8204725890441,1986.5
143.3585,230.7484,57.3187560540889,35.9679895734597,2012.5
143.3116,230.4698,57.4850869184916,36.3184580793654,2040.5
143.3019,230.3811,57.513027245175,35.9847519081221,2010.5
142.9652,230.4229,57.5378930297031,36.236152558416,2024.5
142.156,229.1422,56.6027427149239,35.9934395392507,1988.5
140.9649,226.1139,56.3350059187905,34.9012314795902,1905.5
139.8333,225.8602,55.9529436671813,35.3998055820184,1922.5
138.8254,224.2308,55.62101420833,36.2159004489114,1954
138.0011,223.0567,55.9157588358116,35.873603231857,1912
137.2294,223.3667,55.4906707255018,36.2474377779449,1919
135.9074,223.5072,55.1329544921228,36.6584971197014,1893
149.75,222.7326,57.8600745375091,30.1564265541956,1654
157.5378,224.6205,58.1415685447843,35.5837701624068,1876
153.6148,223.9793,58.6581133027943,37.5953035490466,2035
150.3205,222.9611,58.7979622869297,38.2649909765318,2082
149.3879,221.682,61.7160888588916,38.2321883359124,2193.5
148.3366,221.3172,61.8881894142119,39.0232386531708,2219
148.7463,221.9493,62.3103436308433,38.6217471632338,2211
149.3288,222.0456,65.1851564241849,39.0031257634384,2329.5
149.7551,222.0065,65.8236104312503,39.9809826979673,2444
149.6529,221.5987,66.604372255461,40.1598057039749,2454.5
149.5867,221.1179,67.4560458526895,39.8846169581567,2440.5
149.1635,219.9976,69.2203415477295,39.6523975181922,2540
148.4063,219.1445,70.3400512059262,40.0289015077166,2528
147.5831,217.5335,72.3491986723294,39.8849923473855,2565.5
146.9661,216.4028,73.5325572688116,40.0045398858002,2578.5
146.682,214.6964,75.7691191312671,39.7605469461944,2602
146.2694,213.1309,77.5415103588224,39.6835966589796,2585.5
145.241,210.971,81.2536335013437,40.3330208588353,2605.5
144.3868,210.7504,82.4608627101701,41.044941774974,2649
141.2983,212.0443,82.192132548516,52.1845133716629,2809
138.9472,212.4662,83.0018424730043,56.3672703472341,2970
140.0366,225.3853,70.5163031932339,46.5872524168396,2128
141.2077,225.2441,70.1010946480465,46.2433305335034,1965.5
139.2979,224.7899,71.1503519130794,46.9390685611081,2124
137.123,223.0253,71.57572738035,46.7054103275407,2384
136.1866,221.2162,71.4895121785179,47.1041662105488,2492.5
134.6625,218.9929,71.4457565782498,48.1257992169998,2704
135.0345,219.176,70.748787123991,46.0043290387228,2419
142.6936,216.2978,68.5524444348788,43.8734498835739,1853
142.9256,197.8759,66.288976565425,43.943187994323,2653.5
137.2876,185.311,71.5576434457911,60.1892740790726,4453
135.0195,181.2753,80.5985988705678,60.023114058107,5016.5
133.9727,182.0388,81.2814337158187,60.8030275503488,5120.5
133.41,183.1341,80.9301653713639,61.3242374740773,5156
132.8051,184.4686,81.23508433771,61.4545862356893,5196.5
132.1047,185.6712,80.8018171634789,61.4821131986485,5183
131.3934,186.0943,80.7285888533972,61.3949362592009,5173
130.8478,186.1004,80.7784088653654,61.4309488843904,5177.5
130.349,186.366,80.7157807432906,61.203729370056,5154.5
130.051,186.7173,80.7753450866317,61.0349495327546,5143.5
129.7916,187.0977,80.7914481978963,61.3735168013305,5173.5
129.6224,187.8521,80.9935580370273,61.3053928390757,5180
129.304,188.8506,81.0235907160048,61.1688736317681,5169.5
129.2627,190.2579,80.856432808904,61.1793644396614,5160
129.1735,190.6099,80.7581460129951,61.5670699813406,5190.5
128.6557,190.4167,80.8816315061421,61.1358627634158,5160.5
127.7007,190.4095,80.8942618492222,61.0141801069137,5147.5
126.6019,190.3463,80.6370153161311,60.6512033144043,5105
125.7302,190.4435,78.9579431128974,60.9606669275047,5025
124.7107,190.8839,77.4603232066912,61.33559010523,4961
123.4271,192.2696,74.9436035566472,61.4272200182026,4803
121.5162,195.6214,71.7393924283035,60.3837782093569,4438
121.8264,199.198,67.6274533850992,59.7169135665914,4119
122.6483,205.714,64.3597876561249,54.1217797059752,3538
140.8017,215.532,53.7463651013691,30.5524330965219,1603
122.4883,194.1274,56.4949199419464,25.9438188069957,1439
132.0068,210.1437,59.9044866375293,46.2407632738848,2193
132.6221,214.2251,54.7057189596907,46.7085142700705,2140.5
133.0803,215.9588,53.8866824868141,47.3051711559423,2172.5
133.3197,217.6058,53.2088561017483,47.62624815308,2181
133.3107,218.5505,53.8969231696104,47.5951928609345,2201.5
132.9948,218.5646,54.234009597779,47.8647787795276,2231.5
132.8066,218.4068,55.0577910260029,48.4065631228829,2260.5
132.8347,218.5019,54.55286511754,48.3136358546367,2255.5
132.3746,218.4546,53.8042778495963,48.683215134716,2210
129.8365,219.4549,52.2977699980781,48.8255349046144,2155.5
124.6,222.1069,51.7645974903281,44.5544267453237,1947.5
124.1436,221.4096,52.4284274001438,44.7958911296185,2012
123.0126,219.4983,54.2360807469468,44.5723796120228,2042.5
121.9958,218.1183,55.5527370952287,45.3704129674886,2143.5
120.924,216.7675,56.4131084008079,45.7890310778234,2128
116.2248,215.8776,58.9030168476815,30.8133529820326,1810.5
115.1072,212.6068,61.1464687983964,30.2340112403134,1847
113.9205,209.4827,62.2828424205815,29.0331767274026,1791.5
112.8906,205.5856,61.6028442657966,28.7343677414841,1761
113.2589,204.9321,61.2777538711262,28.4608865500578,1743
113.223,203.3606,60.0829448182657,28.4502273933902,1700
113.1005,200.2119,59.1755918098915,28.3630525283357,1665.5
113.0588,199.3599,58.1343239664838,27.7102807897268,1605.5
113.2768,198.5509,57.5562818406096,28.2454421875098,1616.5
113.5308,199.0026,57.8904342634069,27.739983762047,1594
114.005,199.5449,57.5911169061788,28.3889765866288,1627.5
113.991,198.9085,57.5346271359596,27.7345314577776,1588
114.1449,198.3372,56.7578203302818,28.0088122727489,1583.5
121.6963,208.3003,69.0538634405225,43.6449589180798,2264
122.005,209.1177,67.9927605200631,43.5943820074701,2237
122.0385,209.9432,66.3442760067967,43.9150106696785,2201.5
115.1692,206.0821,59.7616773919983,28.6884149492805,1710
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
126.9358,256.7027,35.6371055326882,24.3567894040317,851
123.6599,249.1245,46.633191132124,29.481616853276,1358.5
125.2559,245.4434,52.7325141266608,44.3712665345284,2072.5
125.2274,242.0027,56.0959874797326,45.8621578573028,2343.5
125.4024,240.2649,56.6811008200636,46.569563879053,2419.5
125.9862,237.7832,58.3294126099894,46.7649753672001,2503.5
110.4748,235.1099,60.6721751133959,32.7862605835882,1993
108.7611,227.5575,54.9442647750718,32.3644086108582,1816
108.4825,219.2847,47.2457991973403,31.8107941213284,1546
109.6495,216.6412,45.4267785857978,31.3183682044096,1468
110.1123,214.6851,43.7213992867922,31.1819275737869,1408
110.9193,213.7338,41.7881206356628,31.1318009732288,1345
111.4973,214.1252,42.3322334816782,31.1055015685871,1361
112.3856,216.1942,43.53514038707,30.9772691900995,1390.5
113.2126,219.7736,45.1219702538302,31.4262227302359,1462.5
114.1126,224.1054,47.2344377544519,32.0799011481082,1563.5
115.736,229.2504,50.5718712764468,31.7181950486122,1655.5
117.2535,232.9008,52.4421047048421,31.5063975832781,1707
119.5747,236.5822,53.5787467458285,31.7816666754439,1763.5
121.4611,238.5018,54.6822673247295,31.4225506270584,1785.5
122.7401,237.6831,54.0052162936675,31.335019176053,1755
123.3662,235.7473,52.8613277857852,30.6023037981562,1681.5
124.1845,232.2624,50.6629076353246,30.453578865836,1598
124.6436,229.5768,50.4946801890197,29.7158338556244,1551.5
125.4477,228.3487,49.863624976475,29.9706503959678,1538
126.1949,228.8014,50.2056370089675,30.2007258098872,1556.5
127.7725,231.7084,51.2911677808558,29.6717796678685,1572
139.6904,245.1933,54.5542021958926,26.5768305110851,1483
147.0311,250.3778,56.7936273012981,30.1339196376716,1693.5
146.6568,251.1792,57.3121183688384,31.9649848640079,1806
146.1413,251.2191,56.8533599415518,33.1818430526508,1850.5
146.1183,250.6914,57.1319348800001,33.2709841123006,1869
146.1812,250.0656,57.4173470119533,33.1688510017615,1880.5
146.4295,249.7051,57.2942524125868,32.9663926170997,1874.5
146.5021,249.5267,56.4064379767061,33.3010694636997,1853.5
146.7682,248.5132,56.0108864340954,32.8467817113831,1824
147.3907,247.8169,55.6141834159092,32.5297180406011,1799.5
148.0861,247.9815,55.2377217351774,31.9143626896313,1758.5
148.2222,247.7682,55.7004945199378,31.9516362745163,1764.5
148.287,247.7916,55.5355483473385,32.1368273938266,1789.5
147.7872,247.4029,55.1235447694844,32.3702849085823,1775
147.0255,247.3243,55.1205811099366,32.1105787264463,1762
146.2222,246.808,54.8250081025542,31.819748293741,1740
149.5808,245.0021,54.3713023954234,29.6858744862409,1609
167.469,233.9496,52.0987820651253,30.1523426683189,1280.5
160.1644,221.67,64.6715004475252,33.0720831200638,1926.5
158.4074,220.562,68.9004262190112,33.7584582439158,2117.5
