Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
217.0826,253.6887,36.0860495384693,25.622023620466,778.5
216.8665,248.1991,42.955504058466,28.8267425420871,1156
217.0937,246.7762,45.7642747544338,30.6121796015164,1305.5
216.8925,245.2045,47.9345079799702,32.3399402090202,1466.5
215.776,241.4676,50.9437228633955,34.6048535268224,1730
215.362,239.4296,51.6824667664597,36.2167063377074,1864
215.4271,237.622,52.6955399183359,37.2110242298024,1932
206.6673,233.0903,76.67342002741,36.6404743825672,2526
197.0882,232.8519,78.3616402011582,41.2170465709298,2660
190.2335,231.6375,97.6240399525228,43.0814390537162,3186
189.1655,229.6073,101.488455677438,43.8881934460229,3553
183.6268,231.686,105.83393122857,61.2336571726349,4229.5
184.4623,231.2151,104.279093812675,62.4351877429743,4514.5
185.7296,229.2371,106.584478356052,65.806979945614,4987
185.6742,228.0726,105.830986153745,70.7338137606616,5394
185.3819,226.0985,106.176878694287,70.0473946541903,5631.5
210.5202,227.9429,169.081112638107,73.6129272087356,8405.5
212.2167,237.9426,164.822231899226,101.940186960627,9695.5
212.1713,238.4337,161.314462972766,101.735882724481,9870.5
213.4136,241.5432,163.923884010106,99.0855178881812,9859
214.2395,246.1485,163.092580996422,95.9040968754881,9235
193.5973,233.4541,119.340342636512,63.8651171632864,5464.5
197.6907,238.2491,118.178385897784,60.9504605223992,4814
219.1602,238.4496,69.4222774405025,46.9702382610782,2870
259.2724,283.7318,145.176424525291,36.8653246533366,2553.5
256.973,284.7642,147.155933524884,37.4521754940119,2372.5
256.1841,285.7054,144.703839131109,36.1868524069562,2229.5
215.4001,244.3348,51.7061136658285,32.1354294657455,1403.5
213.114,245.2134,43.708114872396,31.8878800378581,1274.5
213.4198,244.9436,42.5613122907029,35.0747325384092,1268.5
214.7718,246.978,41.3114335248385,31.7425669428528,1104.5
215.6283,246.6195,40.7306628853149,29.5252660685828,1119.5
244.9535,304.7855,113.752827872382,21.8194505556731,1171
216.7516,246.498,42.0529129391282,29.5903597138382,1038.5
217.8193,245.6926,42.7973039769188,27.9189875270304,1087.5
218.9173,246.0418,43.5288268233169,28.4038973416876,992
219.4859,246.7416,43.689888606808,27.9821710125934,943
220.787,246.0681,41.5491973233314,32.571702082651,1079
219.9746,246.7709,43.0809553674207,28.4699957503861,940
220.8333,245.4204,44.2471102124051,32.5670992977809,965
220.6964,246.2284,43.7698109370459,27.1580089688756,914.5
243.262,308.157,89.4604087029375,21.4708562428037,944
244.987,308.3044,86.1308945207905,22.8264086058531,1014.5
244.2172,308.6088,91.7977046501114,20.458157104689,982
261.2614,303.5195,124.106755211975,23.8483996634417,1360
233.4831,246.042,56.8258189518256,20.9244435602233,719
257.1595,307.8716,71.0856049880455,23.4831784993235,833
286.3854,291.8345,123.074074794478,33.3127692490167,1681.5
259.6998,307.0566,67.7001780720335,24.1747672425518,825
315.8643,274.827,42.7192104387821,29.5239716238308,804.5
286.8744,291.7992,122.237932661293,33.2214122049294,1480.5
221.4449,246.4225,45.0737139847363,17.4058435515893,452.5
220.5939,243.633,49.4425683424203,25.5965521801201,970.5
219.8316,242.6988,44.3373553812176,28.5212605149879,950
220.6684,243.9977,48.589340779048,24.2383449277293,852.5
220.689,243.9894,48.6790914642878,24.6225958960916,882
218.6561,245.309,44.2537451764284,20.6428961544156,691
218.1661,246.0728,42.7189254466361,17.8558485269317,559
217.6331,247.397,41.6955382148072,15.6085728535756,531.5
213.1266,250.5898,29.4999745334727,10.9541457663123,251.5
234.062,319.3954,19.4198877182368,10.0100956765998,172
227.479,240.3448,28.9526976554298,10.1134133588107,175
233.8318,321.272,19.8983913463196,8.94703412499703,168.5
247.7413,320.8674,48.9873831026003,9.14656522887629,279
247.4379,320.9837,50.1169073776005,19.0216006200921,306
237.0472,325.5838,25.2258973586127,7.91060958205659,173
234.1949,326.9136,17.6066758208006,9.19109258067849,150.5
265.7581,318.89,63.7470127516137,22.5909938260589,581.5
267.3602,318.8971,59.0775667264499,26.2657425685764,652.5
265.7459,324.0072,67.1943218361576,11.6853976026474,509
267.7524,320.1157,58.5748847022377,26.9034412366375,713
268.2851,321.1494,60.8178350999501,25.7286464992724,708.5
268.178,321.3973,57.533364238918,26.6003265589497,729.5
270.5369,321.19,58.7538872661653,26.942633992276,764
268.1105,321.7508,56.5307855512101,28.416481175549,695.5
270.4926,322.191,60.9069986073284,26.7726993557237,756.5
269.9782,322.4674,51.830661020043,26.5937748350309,702.5
269.8784,322.3853,57.7147741498466,28.8974587870589,679.5
269.3298,322.3389,56.5599736748902,27.2857403959776,660.5
266.6278,326.5635,58.0194724444218,13.3228477709856,544.5
267.3496,322.2367,55.6812226123811,29.8956488569837,696.5
212.3069,319.5586,17.9289640102413,8.2950812643041,145
125.4978,273.9809,26.5947341146216,18.187644057493,488.5
125.1554,272.3578,26.1965021150037,20.135698519728,524.5
124.3967,271.1917,25.7636126059293,20.5162056752843,534
180.3863,237.1577,42.8649888631723,25.3366424968521,1101.5
217.9851,234.6906,51.4466948067552,30.4724328265967,1495.5
242.9533,230.8721,61.1458713932582,33.8445930827505,1723.5
250.0437,224.6806,71.6553572761332,44.2756704504824,2763.5
248.6257,223.8754,74.8126267538542,46.2527425089952,2924.5
247.5959,223.5977,75.9418875299045,47.191311265221,3016.5
245.0002,224.3095,76.8941330576244,48.6316100326743,3107.5
237.9882,227.7157,63.115421218425,45.2721929502495,2690.5
235.3726,230.4351,60.8915586633177,43.770449644061,2556
234.6025,231.4518,60.870368830791,43.0350927331546,2528
233.3271,234.122,59.5975506533109,40.7093583906837,2370
232.4048,236.1463,59.1979187439792,39.5526933345283,2289
232.0717,237.9853,58.4159289572011,38.3376297272019,2179
230.6327,240.6567,58.5578568762293,36.6218626555298,2002
218.7162,213.4516,69.692353533786,46.2398416385687,3147
213.7142,210.2299,89.3281365853721,56.0158878985468,3721.5
213.5468,210.2345,90.0559956046513,55.8068893853071,3732
219.4466,216.7274,66.0981243128154,47.9423990494413,3201
217.6562,220.4182,63.8355494999171,47.9892634262693,3126
215.9787,222.4303,63.4736182378045,47.5396054982607,3103
214.3884,223.8209,63.1829018786462,47.2269155937277,3086.5
213.673,225.3826,61.9546325881335,47.2199003499535,3033.5
212.7525,228.159,61.5157144485747,46.9193129991231,3006
212.0854,230.1873,60.1648532755299,46.763918805393,2932
210.4328,237.0582,57.7111237723435,44.9597522964956,2698.5
209.8919,239.6279,56.5308236703839,43.7318454060058,2563.5
208.6515,246.8684,54.3122024224086,36.8205556812688,2012.5
206.527,260.2314,39.9109021052788,17.7700343474902,657.5
225.4201,243.8059,9.3676921881798,7.77456211078768,73
NaN,NaN,0,0,0
334.411,165.3074,14.2577602520251,11.2051297000884,154.5
282.766,125.4878,69.3244249460149,25.3578625184652,1556.5
334.8596,107.8444,81.1782800906394,55.9857620648225,4526
319.0146,134.7099,57.0171771954132,46.9847182783311,2797.5
315.7284,138.6682,56.4897399287982,47.2968234580521,2788
298.5018,157.89,57.7285562837991,50.3957572420877,3034.5
298.5018,157.89,57.7285562837991,50.3957572420877,3034.5
287.1568,169.0692,58.5532781982322,51.3760902069952,3094
300.8595,157.8934,59.6759586232804,53.1501262617333,3297.5
318.2419,146.5989,62.382139300205,53.5132577814339,3475.5
337.6644,140.7439,75.8649019363927,52.402184858079,3916.5
359.2588,144.2018,67.8156224790646,53.9987187801026,3790
354.8349,169.3047,64.7618707929782,55.1528145035383,3719
351.7247,172.8671,64.2382169364603,55.8609451262929,3737
350.3426,174.1629,64.5429558604883,55.7544970402782,3752.5
346.0745,178.5343,65.3899341980802,56.1711140477991,3822.5
339.6536,183.2743,65.7971727947887,56.9834371164083,3908
338.0851,184.1989,65.1417428089318,57.0221515617002,3870.5
335.8924,185.2858,65.0056683096621,56.9107615115006,3858
333.3129,186.4306,65.1011042024821,57.2759934633821,3883
332.6136,186.0238,64.5847166754989,57.3242591931212,3855
331.9845,185.5836,64.4388338326003,57.2543382026537,3844
331.892,184.5518,63.8742128103736,56.6101954054241,3768
330.9007,183.4324,63.1779563513091,56.7717245683463,3738.5
330.2543,183.4773,63.2279895302552,56.1968332055512,3702
328.8588,183.5891,62.7779345426269,56.6894362321099,3710
337.8544,182.6195,60.0615298877384,55.4297726692368,3472.5
335.475,183.6986,60.3160459724795,55.6890361343112,3507
334.0023,184.8715,60.6739088908937,57.0517443729819,3603.5
332.0775,185.4212,60.2177826193734,57.4249743606015,3599.5
330.9774,186.0429,60.7731849091152,57.7455162230113,3652
329.9266,186.3928,62.7483268031756,58.1793704752326,3794
330.3044,186.3075,63.5624187909883,59.4699858721343,3923
330.6277,186.3545,64.2663177577623,60.575663150088,4031
330.5802,185.8462,65.7461185142112,60.7709990380046,4136.5
334.2894,183.6529,67.0620185952367,62.4721979759868,4335.5
325.7195,187.9422,70.4477278697683,65.3725078443141,4699
311.2717,196.1338,78.8609805287759,65.8999889353624,5114
299.6973,201.894,84.8946832690138,66.3537709959672,5263.5
308.1823,192.8861,126.684521419408,68.1668688926193,5875.5
304.6063,177.122,135.374303152602,94.6136730504971,7285.5
297.345,198.4001,77.6348238372044,63.836177743921,4869
307.2661,187.0109,124.765365541999,64.7990361645781,5693.5
295.3918,195.782,77.9873095611364,62.4684689950133,4801
278.709,213.147,98.589109405916,66.8731690035271,5627.5
253.6427,229.8608,72.9695816575895,61.8271688347665,4440.5
226.1177,229.8032,63.3486346433032,47.8948165884146,3028
226.4128,226.3724,63.3501990052094,47.9016887962228,3018
227.1848,220.917,63.0536710191114,48.6268800416983,3024.5
227.662,217.6578,62.6342985562626,48.9643417142269,3019
228.3329,212.6447,63.0238239483997,49.5239391088073,3059
228.0253,203.8083,63.0015451897055,49.663653718289,3074
227.341,186.7266,60.6820031077276,48.6724864389222,3002
229.943,180.9702,60.5132319024109,48.5003067882395,2984.5
230.9086,179.9062,60.7141023985378,49.0298210653295,3026.5
231.705,178.9076,61.0798487833344,49.1970976195394,3054
232.64,178.1663,61.4088726102304,49.2930439041185,3072.5
234.6564,176.4504,61.7563131214361,49.8654075910695,3119
235.6001,175.2309,61.5990774545976,50.021811727464,3124.5
236.0871,174.4101,61.740293752732,50.5282618111224,3160.5
237.2618,172.0924,62.0359157663587,50.5734388843251,3190.5
238.8653,169.6279,62.0941553210185,51.0923195761328,3234
240.3989,167.5841,62.4953318018234,51.4096239971445,3274
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
254.321,309.9959,17.1938017375122,4.86618860877168,81
255.3922,311.3833,28.5153691740541,5.669596835305,150
257.5244,310.7775,34.6373655996666,7.15354567495545,222.5
258.712,308.7749,34.2661331333706,7.51329077480748,235.5
259.2439,308.259,35.5118960088495,7.41423725270677,231
259.4789,307.0782,35.5105593689819,7.68479595648795,245
259.5207,305.4153,35.3528405270607,7.95823598553375,250
259.0822,304.6198,36.1802816409779,7.6947057084775,245.5
259.5673,303.7569,35.668221687506,7.38903091664123,236.5
259.9343,313.4047,30.627518049407,6.09917481945311,177.5
260.3021,312.7002,35.0736226100768,6.83872474600868,213.5
259.9679,312.0379,34.5231442232473,7.52125519844003,228.5
258.5143,307.9436,37.5728285670984,7.22740103196147,227.5
258.0312,306.6362,36.4724816681052,7.30661560221423,229.5
257.7444,305.7222,38.0763813847401,7.19116710607332,240
256.1743,302.01,37.197483442471,7.81199700506377,250.5
255.2577,299.5072,36.5196426655352,7.4720312021392,244.5
254.3681,296.6814,38.2631672513605,7.60733493719609,249.5
254.1101,295.3762,35.6700010682939,7.16715709877188,225.5
252.6907,292.4025,36.1741561145727,7.36494500533802,229
252.0323,291.7489,35.0845708058987,7.43297647225512,237
256.7498,281.5004,33.7383657434323,6.67873804185871,214.5
257.414,357.4758,12.3676248870558,5.51633078185372,62
255.4084,356.1526,14.7169240869912,5.9697427208118,71
249.6083,275.0389,10.2036774359691,5.74392304682001,60
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
241.0764,277.7523,11.7845323175194,7.3267916558443,89.5
239.4615,278.6264,11.5378468328508,7.60628086833847,91
240.5402,276.1437,11.9982115828895,7.00696907383184,87
240.7078,275.8784,11.4141105301588,7.20938898735776,85
240.5852,274.8333,12.0305943623028,7.22495282496179,90
240.6403,274.2354,12.2855391380019,6.94778192083702,88.5
239.8861,270.7426,11.3628937322198,6.69855600457294,79
239.4085,269.2857,10.6246371747073,6.02122229771753,66.5
239.2894,268.6563,10.3035292597953,6.05435582202608,64.5
238.6244,267.7413,10.6147234926984,6.19786129510611,67
238.664,266.4382,10.3606934901883,5.85555212485982,62
238.3797,265.7913,9.23251463716695,6.07947722709862,57.5
238.3333,265.4189,9.07017548084283,5.91519220995911,54.5
238.3687,264.8525,9.21039192131457,5.95573391250927,56.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
217.6622,266.3662,16.7707094243837,6.43124243985833,111.5
217.0935,266.4178,16.0199616571599,6.70133082121969,110.5
214.5674,265.7737,16.6345458983105,6.249400961422,107.5
214.1092,265.7141,16.8018254068099,6.68545205815779,116
212.3286,264.8196,18.0588873362935,7.45480840029675,139.5
211.8582,264.6667,18.4849304031742,7.33750373680074,141
211.7329,263.9472,18.9145837082395,8.20210678450345,161
211.6616,263.6402,19.0972909885617,8.22457010601382,163.5
210.5471,264.1052,18.9600979647392,7.64362833177927,150.5
210.6349,264.1549,19.4525873176817,8.04554153314201,162.5
210.3777,264.3095,19.1172708616966,7.75054539015986,154
214.4111,264.6194,16.9714836843026,6.81440066097585,120
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
176.447,140.6188,70.9640082586191,25.443211187754,1503
181.2611,133.7068,55.927051350682,41.9507727701937,2099.5
189.0717,156.2738,43.6616583015108,29.323011651833,1336.5
189.5921,172.5649,43.9491484371664,31.065808387321,1424.5
190.3022,178.0999,44.3601163250426,31.859628092447,1474.5
197.568,154.2155,41.9520796247334,30.0252533651805,1308
205.2251,140.9371,41.4308840545612,28.934122028998,1249
206.8047,162.8989,41.9502365197818,31.7736617497912,1390
207.214,163.7858,41.6799120563562,31.9172548101892,1387
207.8473,163.9982,41.7901676190863,32.3771387507545,1411.5
208.3157,160.3603,41.7788474825665,32.3184584879784,1408
208.5652,156.0762,41.6255417999251,31.8820694889878,1382.5
209.7647,147.5514,41.0798000315192,30.5184389081278,1304
217.3939,152.6751,44.6466708065539,36.2346258448012,1679.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
231.3639,198.4667,11.1123548468936,5.24212949177734,60
257.9379,282.6345,15.9354408478986,5.58802766313498,72.5
342.0413,240.5427,14.1691744861204,5.20111804452845,60.5
257.7213,269.7951,14.6265119775324,4.95948144053736,61
234.875,178.1429,13.0832361007684,4.20502668933111,56
256.6747,271.2187,9.38726198728361,6.57658191731954,62.5
236.9274,200.7231,12.0123433838174,5.02360012496882,62
237.6148,218.8363,15.4147595605364,5.23875728513459,83.5
240.2137,235.8729,17.3113937985612,6.24497067838316,111.5
241.3222,234.008,16.5382140282068,6.12134494125329,104.5
242.433,233.477,15.176398309022,5.59417603468135,87
259.1678,249.7163,11.0022115916792,6.42926581597427,70.5
361.3191,275.9558,12.4010924814712,9.86067003172573,105.5
370.0759,274.4277,18.7656574987478,11.7898816654377,162.5
289.3726,306.549,10.2280202282881,6.54043480942563,59.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
255.2469,260.0741,15.0749554307279,3.89968442394415,54
257.6364,260.019,21.4835242979918,4.46743903835648,88
257.931,255.7069,19.9635116758748,4.48010719794116,87
257.9937,257.0875,18.4882558806045,4.47404187994608,80
258.25,255.9657,22.8758872109072,4.88778471769011,102
263.8604,265.0908,21.1673441406652,4.67233323960942,95.5
265.0054,266.4946,19.8665996396349,4.86763485921708,93
265.6108,267.9125,18.4822033216464,4.80992674314392,89.5
269.2112,262.5462,21.1754870463307,5.09495335378152,101
259.713,256.0344,21.5351287173929,4.82678882042284,97
257.9818,257.0141,18.9907613917245,4.53929742650119,82.5
258.7906,257.7927,17.9162570884222,4.62656080455057,82
258.6994,253.3231,17.6833695707423,4.67382778624518,81.5
257.1502,249.2308,20.8210381122384,4.57332682757612,91
250.7519,247.2907,18.8163578895538,4.6362185600257,86
249.6758,246.5556,19.9465914101664,4.51458007197295,91.5
249.1727,246.9237,19.670980474855,4.23391036049684,83
248.2696,245.2313,18.8783310386701,5.03065437980811,91.5
246.0534,244.3803,15.9848514250001,4.96877467000928,78
244.8463,243.1178,18.5364713412977,4.56722357325486,83.5
244.561,238.8415,18.3844197250151,4.52996108419433,82
247.3298,238.9752,24.0776021193698,5.26521834277376,94
249.1364,237.4853,21.0474615932587,5.09461777425656,107.5
249.3694,234.9604,18.066893647669,5.05285004124374,92.5
248.2913,238.2357,25.1710739064363,5.63071469067756,111
248.1463,235.9222,19.8890530832199,4.80121850577589,90
248.1239,236.26,20.6774872335608,4.89371838849533,95.5
248.8909,240.7288,23.9295318758085,5.13165083503413,110
249.0955,238.3314,19.1769181007242,4.58702180190132,85.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
203.9793,117.8729,53.0986163840878,30.6764643189383,1594
205.6668,118.3561,50.9898329202437,37.9412432775086,2022.5
202.5925,125.4294,49.9734016266009,35.709648794125,1859.5
201.327,126.4538,50.3604774138412,35.3797773734906,1856
200.4647,127.9066,50.0119108014241,35.871149992492,1868
198.9888,130.1219,50.46088639271,35.7177410134947,1874
198.9553,132.7764,50.8948658613392,36.0822273501921,1908
198.3207,135.3811,50.9320680418041,36.3933791987141,1926
196.206,141.4889,51.6371712731479,37.5443911701334,2012.5
196.2454,143.2438,51.9990649324027,37.9109142820915,2049.5
195.8707,143.8319,51.9704076412108,38.0402263812787,2054.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
259.7417,289.5255,19.3558497853386,3.58834583836608,55.5
NaN,NaN,0,0,0
253.3909,282.2545,16.5119902959389,3.97917653393731,55
NaN,NaN,0,0,0
252.4423,280.3782,17.7648040481238,3.05739015628626,52
NaN,NaN,0,0,0
245.7628,270.4519,13.7872938284436,3.92918720892074,52
246.2684,268.997,15.9951880624039,3.65270494513694,56.5
NaN,NaN,0,0,0
246.9511,267.7676,15.260503576797,3.69722236529054,54.5
247.2294,269.6636,15.0880653785196,3.64649044505701,54.5
NaN,NaN,0,0,0
248.6836,269.226,14.050960041204,4.29550917394045,59
248.5546,269.8535,14.7504936596579,4.0418230473581,58
248.9867,268.45,14.2602807014136,4.41953176066411,50
249.2178,268.1551,13.7111930167892,3.88657899539593,50.5
249.9025,268.3019,14.3846018574969,3.74519785347907,53
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
248.7253,264.6482,14.4982428801459,3.7764724844956,54
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
240.8698,256.9397,13.8298142531502,3.80397636845531,52.5
NaN,NaN,0,0,0
240.9333,256.0667,14.3394152857009,4.13843889778159,57.5
240.9806,254.2589,14.5292506258976,3.52725358365777,51.5
218.8063,263.1653,12.0360870651167,4.80338539429926,58.5
218.0386,262.8375,12.4892114621659,4.84286416952088,60.5
216.6745,260.8594,13.1537910578366,4.78932775701237,64
237.6401,250.3478,17.8740072969197,3.96807082056762,69
214.8462,257.6923,14.846363970338,5.11019338829143,78
214.0357,256.4583,16.155937275202,5.07064651361509,84
213.749,255.8416,14.6466216604709,5.44324724138438,81
213.2393,253.135,15.3125102264451,5.1774040799174,81.5
212.7893,251.2778,15.1388358073951,5.5832733320456,87
213.1454,250.3391,15.6752359712997,5.39614005781697,86
234.1172,244.8883,21.1661492729374,5.04140185387667,91
213.4679,248.0663,15.9864896090744,5.03178672167028,83
213.2009,245.5616,14.7244822504388,4.94511373832498,73
236.0556,329.2564,17.6515307999147,6.57949667069933,78
230.2875,326.9542,15.1051082813049,7.77488505941437,105.5
239.2418,323.7299,24.2628082160895,9.04382967388592,153
236.6271,321.9443,27.5270117852274,9.49454039026182,206.5
234.9856,320.4445,26.3232403298464,10.1940178906113,208.5
214.4438,243.9705,38.0197443451281,13.6150837641044,424
215.6215,240.5674,43.71989439019,20.5419449474784,723.5
216.2894,238.372,47.0697042515854,22.7639504373682,910
216.2585,237.4431,47.0546406971287,23.0748910979255,933.5
216.1219,231.1257,51.4201174914926,26.3553231533667,1219.5
214.5623,229.464,50.1871454251923,28.0811842735811,1325
